low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017824,-0.15787,2,0.1,4,H,750
-0.017038,-0.15152,2,0.1,4,H,750
-0.016544,-0.14489,2,0.1,4,H,750
-0.015851,-0.13823,2,0.1,4,H,750
-0.015125,-0.13171,2,0.1,4,H,750
-0.01432,-0.12492,2,0.1,4,H,750
-0.01356,-0.11824,2,0.1,4,H,750
-0.01301,-0.11141,2,0.1,4,H,750
-0.01231,-0.10469,2,0.1,4,H,750
-0.011688,-0.098273,2,0.1,4,H,750
-0.011082,-0.091622,2,0.1,4,H,750
-0.010363,-0.085273,2,0.1,4,H,750
-0.0097117,-0.079021,2,0.1,4,H,750
-0.0089705,-0.072724,2,0.1,4,H,750
-0.0082555,-0.066678,2,0.1,4,H,750
-0.0078549,-0.060703,2,0.1,4,H,750
-0.007387,-0.054697,2,0.1,4,H,750
-0.0067243,-0.048823,2,0.1,4,H,750
-0.0060318,-0.043057,2,0.1,4,H,750
-0.0053804,-0.037369,2,0.1,4,H,750
-0.0049461,-0.031887,2,0.1,4,H,750
-0.0043958,-0.026413,2,0.1,4,H,750
-0.0038343,-0.020946,2,0.1,4,H,750
-0.0033738,-0.015632,2,0.1,4,H,750
-0.0027599,-0.010389,2,0.1,4,H,750
-0.0021908,-0.0049928,2,0.1,4,H,750
-0.0017304,0.00016042,2,0.1,4,H,750
-0.0013972,0.0053061,2,0.1,4,H,750
-0.0008918,0.010848,2,0.1,4,H,750
-0.00022544,0.016214,2,0.1,4,H,750
0.00017138,0.021655,2,0.1,4,H,750
0.0007479,0.02729,2,0.1,4,H,750
0.0014929,0.032989,2,0.1,4,H,750
0.0019571,0.038538,2,0.1,4,H,750
0.0024962,0.044155,2,0.1,4,H,750
0.003054,0.050231,2,0.1,4,H,750
0.0035968,0.056117,2,0.1,4,H,750
0.0042557,0.062062,2,0.1,4,H,750
0.0048172,0.068269,2,0.1,4,H,750
0.0054873,0.074614,2,0.1,4,H,750
0.0060975,0.081203,2,0.1,4,H,750
0.0067302,0.087664,2,0.1,4,H,750
0.0076698,0.094495,2,0.1,4,H,750
0.0082538,0.10157,2,0.1,4,H,750
0.0088977,0.10846,2,0.1,4,H,750
0.0097775,0.11575,2,0.1,4,H,750
0.010399,0.12295,2,0.1,4,H,750
0.011222,0.13004,2,0.1,4,H,750
0.011994,0.13747,2,0.1,4,H,750
0.012679,0.14474,2,0.1,4,H,750
0.01345,0.15179,2,0.1,4,H,750
0.014079,0.15844,2,0.1,4,H,750
0.014816,0.1649,2,0.1,4,H,750
0.015374,0.17148,2,0.1,4,H,750
0.016115,0.17753,2,0.1,4,H,750
0.016913,0.1834,2,0.1,4,H,750
0.017182,0.1892,2,0.1,4,H,750
0.017965,0.19456,2,0.1,4,H,750
0.018519,0.19974,2,0.1,4,H,750
0.018863,0.20469,2,0.1,4,H,750
0.019724,0.20955,2,0.1,4,H,750
0.020211,0.21412,2,0.1,4,H,750
0.020645,0.21811,2,0.1,4,H,750
0.021053,0.22176,2,0.1,4,H,750
0.021394,0.22527,2,0.1,4,H,750
0.021738,0.22853,2,0.1,4,H,750
0.022086,0.23156,2,0.1,4,H,750
0.022566,0.23442,2,0.1,4,H,750
0.022858,0.23703,2,0.1,4,H,750
0.023041,0.23971,2,0.1,4,H,750
0.023318,0.24217,2,0.1,4,H,750
0.023711,0.24439,2,0.1,4,H,750
0.02391,0.24636,2,0.1,4,H,750
0.024123,0.2482,2,0.1,4,H,750
0.024366,0.24999,2,0.1,4,H,750
0.024497,0.25139,2,0.1,4,H,750
0.024707,0.25282,2,0.1,4,H,750
0.024868,0.25412,2,0.1,4,H,750
0.025115,0.25523,2,0.1,4,H,750
0.025269,0.25618,2,0.1,4,H,750
0.025358,0.25723,2,0.1,4,H,750
0.025493,0.25824,2,0.1,4,H,750
0.025658,0.25891,2,0.1,4,H,750
0.025856,0.2598,2,0.1,4,H,750
0.025965,0.26054,2,0.1,4,H,750
0.026148,0.26146,2,0.1,4,H,750
0.026231,0.26235,2,0.1,4,H,750
0.026414,0.26294,2,0.1,4,H,750
0.026758,0.26381,2,0.1,4,H,750
0.026841,0.26468,2,0.1,4,H,750
0.026833,0.26533,2,0.1,4,H,750
0.027035,0.26596,2,0.1,4,H,750
0.027241,0.26667,2,0.1,4,H,750
0.027305,0.26711,2,0.1,4,H,750
0.027275,0.26766,2,0.1,4,H,750
0.02732,0.26826,2,0.1,4,H,750
0.027646,0.26832,2,0.1,4,H,750
0.027751,0.26816,2,0.1,4,H,750
0.027717,0.26803,2,0.1,4,H,750
0.027762,0.26768,2,0.1,4,H,750
0.027762,0.26718,2,0.1,4,H,750
0.027672,0.26644,2,0.1,4,H,750
0.027406,0.26528,2,0.1,4,H,750
0.027365,0.26415,2,0.1,4,H,750
0.027301,0.2628,2,0.1,4,H,750
0.027144,0.261,2,0.1,4,H,750
0.027144,0.25897,2,0.1,4,H,750
0.026773,0.25678,2,0.1,4,H,750
0.026302,0.25443,2,0.1,4,H,750
0.026145,0.25166,2,0.1,4,H,750
0.025961,0.24878,2,0.1,4,H,750
0.025501,0.24558,2,0.1,4,H,750
0.025182,0.24201,2,0.1,4,H,750
0.024887,0.23834,2,0.1,4,H,750
0.024303,0.23449,2,0.1,4,H,750
0.024063,0.23034,2,0.1,4,H,750
0.023494,0.22572,2,0.1,4,H,750
0.022757,0.22136,2,0.1,4,H,750
0.022435,0.21674,2,0.1,4,H,750
0.021764,0.21159,2,0.1,4,H,750
0.021248,0.20667,2,0.1,4,H,750
0.020746,0.20134,2,0.1,4,H,750
0.020147,0.19564,2,0.1,4,H,750
0.019679,0.18982,2,0.1,4,H,750
0.018908,0.18388,2,0.1,4,H,750
0.018272,0.17792,2,0.1,4,H,750
0.017605,0.17158,2,0.1,4,H,750
0.016785,0.16534,2,0.1,4,H,750
0.016254,0.15915,2,0.1,4,H,750
0.01576,0.15258,2,0.1,4,H,750
0.01503,0.14614,2,0.1,4,H,750
0.014154,0.13943,2,0.1,4,H,750
0.013413,0.1326,2,0.1,4,H,750
0.012873,0.12611,2,0.1,4,H,750
0.012188,0.11928,2,0.1,4,H,750
0.011335,0.11245,2,0.1,4,H,750
0.010736,0.1058,2,0.1,4,H,750
0.0099721,0.099091,2,0.1,4,H,750
0.0090961,0.092589,2,0.1,4,H,750
0.0085907,0.086053,2,0.1,4,H,750
0.0080741,0.079547,2,0.1,4,H,750
0.0074115,0.073378,2,0.1,4,H,750
0.0067863,0.067279,2,0.1,4,H,750
0.00612,0.061188,2,0.1,4,H,750
0.0054948,0.055317,2,0.1,4,H,750
0.005083,0.049375,2,0.1,4,H,750
0.0042856,0.043471,2,0.1,4,H,750
0.0036679,0.037855,2,0.1,4,H,750
0.0033759,0.032391,2,0.1,4,H,750
0.0026871,0.026771,2,0.1,4,H,750
0.0022566,0.021151,2,0.1,4,H,750
0.0017474,0.015923,2,0.1,4,H,750
0.0010811,0.01053,2,0.1,4,H,750
0.00053451,0.005265,2,0.1,4,H,750
8.9022e-05,0.00013799,2,0.1,4,H,750
-0.00027411,-0.0054001,2,0.1,4,H,750
-0.00091801,-0.010807,2,0.1,4,H,750
-0.0014271,-0.016185,2,0.1,4,H,750
-0.0020149,-0.021708,2,0.1,4,H,750
-0.0027,-0.027194,2,0.1,4,H,750
-0.0030893,-0.032818,2,0.1,4,H,750
-0.0035984,-0.038644,2,0.1,4,H,750
-0.004261,-0.044372,2,0.1,4,H,750
-0.0048338,-0.049963,2,0.1,4,H,750
-0.0053355,-0.05599,2,0.1,4,H,750
-0.0059269,-0.062182,2,0.1,4,H,750
-0.0065184,-0.068277,2,0.1,4,H,750
-0.0073046,-0.074537,2,0.1,4,H,750
-0.0080982,-0.081061,2,0.1,4,H,750
-0.0087084,-0.087877,2,0.1,4,H,750
-0.0094497,-0.094641,2,0.1,4,H,750
-0.010004,-0.10153,2,0.1,4,H,750
-0.010674,-0.10873,2,0.1,4,H,750
-0.011351,-0.11616,2,0.1,4,H,750
-0.012055,-0.12346,2,0.1,4,H,750
-0.012935,-0.13046,2,0.1,4,H,750
-0.013553,-0.13782,2,0.1,4,H,750
-0.014436,-0.14519,2,0.1,4,H,750
-0.015174,-0.15213,2,0.1,4,H,750
-0.015885,-0.15898,2,0.1,4,H,750
-0.016783,-0.16569,2,0.1,4,H,750
-0.017206,-0.17208,2,0.1,4,H,750
-0.017813,-0.1782,2,0.1,4,H,750
-0.01855,-0.18398,2,0.1,4,H,750
-0.019153,-0.18972,2,0.1,4,H,750
-0.019786,-0.19531,2,0.1,4,H,750
-0.020216,-0.20041,2,0.1,4,H,750
-0.020624,-0.20553,2,0.1,4,H,750
-0.021418,-0.21038,2,0.1,4,H,750
-0.022148,-0.2148,2,0.1,4,H,750
-0.022515,-0.21884,2,0.1,4,H,750
-0.022953,-0.22259,2,0.1,4,H,750
-0.023331,-0.22615,2,0.1,4,H,750
-0.023728,-0.22948,2,0.1,4,H,750
-0.024065,-0.23262,2,0.1,4,H,750
-0.024222,-0.23526,2,0.1,4,H,750
-0.024548,-0.23788,2,0.1,4,H,750
-0.024851,-0.24053,2,0.1,4,H,750
-0.02518,-0.24285,2,0.1,4,H,750
-0.025596,-0.24515,2,0.1,4,H,750
-0.025764,-0.24732,2,0.1,4,H,750
-0.02591,-0.24917,2,0.1,4,H,750
-0.026176,-0.25089,2,0.1,4,H,750
-0.026356,-0.25252,2,0.1,4,H,750
-0.02655,-0.25389,2,0.1,4,H,750
-0.026734,-0.25516,2,0.1,4,H,750
-0.026955,-0.25635,2,0.1,4,H,750
-0.027179,-0.25741,2,0.1,4,H,750
-0.027295,-0.25835,2,0.1,4,H,750
-0.027468,-0.25917,2,0.1,4,H,750
-0.027557,-0.26013,2,0.1,4,H,750
-0.027602,-0.26107,2,0.1,4,H,750
-0.027838,-0.26187,2,0.1,4,H,750
-0.028209,-0.26277,2,0.1,4,H,750
-0.028306,-0.26347,2,0.1,4,H,750
-0.028175,-0.26432,2,0.1,4,H,750
-0.02843,-0.26514,2,0.1,4,H,750
-0.028684,-0.26562,2,0.1,4,H,750
-0.028763,-0.2664,2,0.1,4,H,750
-0.028905,-0.26707,2,0.1,4,H,750
-0.028965,-0.26768,2,0.1,4,H,750
-0.0291,-0.26829,2,0.1,4,H,750
-0.02928,-0.26868,2,0.1,4,H,750
-0.029452,-0.26891,2,0.1,4,H,750
-0.029429,-0.26894,2,0.1,4,H,750
-0.029497,-0.26906,2,0.1,4,H,750
-0.029523,-0.26883,2,0.1,4,H,750
-0.029392,-0.26838,2,0.1,4,H,750
-0.029538,-0.26787,2,0.1,4,H,750
-0.029422,-0.26708,2,0.1,4,H,750
-0.029343,-0.26593,2,0.1,4,H,750
-0.029265,-0.26464,2,0.1,4,H,750
-0.029081,-0.2634,2,0.1,4,H,750
-0.029014,-0.26154,2,0.1,4,H,750
-0.028834,-0.25948,2,0.1,4,H,750
-0.028692,-0.25716,2,0.1,4,H,750
-0.028284,-0.25446,2,0.1,4,H,750
-0.027958,-0.25186,2,0.1,4,H,750
-0.027737,-0.24899,2,0.1,4,H,750
-0.027265,-0.24569,2,0.1,4,H,750
-0.026947,-0.24198,2,0.1,4,H,750
-0.026524,-0.23831,2,0.1,4,H,750
-0.026023,-0.23446,2,0.1,4,H,750
-0.0256,-0.23025,2,0.1,4,H,750
-0.025143,-0.22591,2,0.1,4,H,750
-0.024641,-0.2212,2,0.1,4,H,750
-0.02399,-0.21643,2,0.1,4,H,750
-0.023541,-0.21149,2,0.1,4,H,750
-0.02311,-0.20628,2,0.1,4,H,750
-0.022406,-0.20087,2,0.1,4,H,750
-0.021747,-0.19511,2,0.1,4,H,750
-0.021145,-0.18942,2,0.1,4,H,750
-0.020523,-0.18349,2,0.1,4,H,750
-0.019883,-0.17736,2,0.1,4,H,750
-0.019288,-0.17134,2,0.1,4,H,750
-0.018565,-0.16494,2,0.1,4,H,750
-0.017787,-0.15843,2,0.1,4,H,750
-0.017248,-0.15199,2,0.1,4,H,750
-0.016592,-0.14536,2,0.1,4,H,750
-0.015806,-0.13879,2,0.1,4,H,750
-0.015271,-0.13211,2,0.1,4,H,750
-0.014511,-0.12533,2,0.1,4,H,750
-0.013702,-0.1188,2,0.1,4,H,750
-0.013175,-0.11202,2,0.1,4,H,750
-0.012422,-0.10524,2,0.1,4,H,750
-0.011625,-0.098703,2,0.1,4,H,750
-0.010985,-0.092212,2,0.1,4,H,750
-0.010408,-0.085979,2,0.1,4,H,750
-0.0096668,-0.079686,2,0.1,4,H,750
-0.0089406,-0.073501,2,0.1,4,H,750
-0.0085138,-0.067276,2,0.1,4,H,750
-0.0079223,-0.061181,2,0.1,4,H,750
-0.007211,-0.055336,2,0.1,4,H,750
-0.0067206,-0.049525,2,0.1,4,H,750
-0.006073,-0.043793,2,0.1,4,H,750
-0.0055077,-0.038046,2,0.1,4,H,750
-0.0050884,-0.032549,2,0.1,4,H,750
-0.0043808,-0.026984,2,0.1,4,H,750
-0.0039391,-0.021525,2,0.1,4,H,750
-0.0034337,-0.016286,2,0.1,4,H,750
-0.0027823,-0.010875,2,0.1,4,H,750
-0.0023293,-0.0055683,2,0.1,4,H,750
-0.0016854,-0.0003067,2,0.1,4,H,750
-0.0012063,0.005194,2,0.1,4,H,750
-0.00082442,0.010624,2,0.1,4,H,750
-0.00032277,0.015844,2,0.1,4,H,750
0.00019384,0.021401,2,0.1,4,H,750
0.00079282,0.027066,2,0.1,4,H,750
0.0013544,0.032458,2,0.1,4,H,750
0.001987,0.038154,2,0.1,4,H,750
0.0025411,0.044084,2,0.1,4,H,750
0.0030203,0.049775,2,0.1,4,H,750
0.0036118,0.055751,2,0.1,4,H,750
0.0041695,0.061939,2,0.1,4,H,750
0.0048509,0.068123,2,0.1,4,H,750
0.0054012,0.074543,2,0.1,4,H,750
0.0061537,0.080919,2,0.1,4,H,750
0.0070147,0.087619,2,0.1,4,H,750
0.0075425,0.09439,2,0.1,4,H,750
0.0083399,0.10114,2,0.1,4,H,750
0.0090699,0.10833,2,0.1,4,H,750
0.0096951,0.11544,2,0.1,4,H,750
0.010313,0.12267,2,0.1,4,H,750
0.01102,0.13006,2,0.1,4,H,750
0.011967,0.13736,2,0.1,4,H,750
0.012653,0.14463,2,0.1,4,H,750
0.013427,0.15173,2,0.1,4,H,750
0.014165,0.15856,2,0.1,4,H,750
0.01476,0.16508,2,0.1,4,H,750
0.015498,0.17147,2,0.1,4,H,750
0.016085,0.17761,2,0.1,4,H,750
0.016669,0.18342,2,0.1,4,H,750
0.017283,0.18917,2,0.1,4,H,750
0.018013,0.19464,2,0.1,4,H,750
0.018586,0.1997,2,0.1,4,H,750
0.018904,0.20468,2,0.1,4,H,750
0.019503,0.20952,2,0.1,4,H,750
0.020099,0.21383,2,0.1,4,H,750
0.0206,0.218,2,0.1,4,H,750
0.020982,0.2219,2,0.1,4,H,750
0.02136,0.22511,2,0.1,4,H,750
0.021836,0.2285,2,0.1,4,H,750
0.022023,0.23167,2,0.1,4,H,750
0.022438,0.23427,2,0.1,4,H,750
0.022989,0.23688,2,0.1,4,H,750
0.023056,0.23934,2,0.1,4,H,750
0.023322,0.24204,2,0.1,4,H,750
0.023805,0.24434,2,0.1,4,H,750
0.02382,0.24631,2,0.1,4,H,750
0.023951,0.24832,2,0.1,4,H,750
0.024261,0.24992,2,0.1,4,H,750
0.024452,0.2516,2,0.1,4,H,750
0.024857,0.25315,2,0.1,4,H,750
0.024965,0.25442,2,0.1,4,H,750
0.025006,0.25556,2,0.1,4,H,750
0.025235,0.25665,2,0.1,4,H,750
0.025313,0.25753,2,0.1,4,H,750
0.025598,0.2585,2,0.1,4,H,750
0.025665,0.25948,2,0.1,4,H,750
0.02559,0.26013,2,0.1,4,H,750
0.025924,0.26113,2,0.1,4,H,750
0.026219,0.26196,2,0.1,4,H,750
0.026369,0.26268,2,0.1,4,H,750
0.0265,0.26355,2,0.1,4,H,750
0.026489,0.2643,2,0.1,4,H,750
0.026672,0.26507,2,0.1,4,H,750
0.026987,0.26573,2,0.1,4,H,750
0.027069,0.26664,2,0.1,4,H,750
0.027174,0.2673,2,0.1,4,H,750
0.027339,0.26759,2,0.1,4,H,750
0.027462,0.26805,2,0.1,4,H,750
0.027552,0.26843,2,0.1,4,H,750
0.027582,0.26859,2,0.1,4,H,750
0.027503,0.26868,2,0.1,4,H,750
0.027627,0.26859,2,0.1,4,H,750
0.027694,0.26814,2,0.1,4,H,750
0.027526,0.26754,2,0.1,4,H,750
0.027777,0.26685,2,0.1,4,H,750
0.027721,0.26593,2,0.1,4,H,750
0.027451,0.2646,2,0.1,4,H,750
0.027406,0.26311,2,0.1,4,H,750
0.027133,0.26151,2,0.1,4,H,750
0.026991,0.25955,2,0.1,4,H,750
0.026818,0.25729,2,0.1,4,H,750
0.026549,0.25477,2,0.1,4,H,750
0.026317,0.25223,2,0.1,4,H,750
0.025965,0.24935,2,0.1,4,H,750
0.02568,0.24602,2,0.1,4,H,750
0.025426,0.24257,2,0.1,4,H,750
0.024857,0.23881,2,0.1,4,H,750
0.0244,0.23495,2,0.1,4,H,750
0.024104,0.23081,2,0.1,4,H,750
0.023412,0.22636,2,0.1,4,H,750
0.022869,0.22186,2,0.1,4,H,750
0.022375,0.21718,2,0.1,4,H,750
0.021896,0.21225,2,0.1,4,H,750
0.021461,0.20708,2,0.1,4,H,750
0.020679,0.20172,2,0.1,4,H,750
0.020132,0.19591,2,0.1,4,H,750
0.01953,0.19005,2,0.1,4,H,750
0.018871,0.18415,2,0.1,4,H,750
0.018418,0.17796,2,0.1,4,H,750
0.017699,0.17187,2,0.1,4,H,750
0.016954,0.16557,2,0.1,4,H,750
0.016269,0.15912,2,0.1,4,H,750
0.015576,0.15253,2,0.1,4,H,750
0.014794,0.14587,2,0.1,4,H,750
0.014019,0.13928,2,0.1,4,H,750
0.01342,0.13257,2,0.1,4,H,750
0.012769,0.12587,2,0.1,4,H,750
0.012211,0.11908,2,0.1,4,H,750
0.011511,0.11235,2,0.1,4,H,750
0.010721,0.10565,2,0.1,4,H,750
0.0099983,0.09905,2,0.1,4,H,750
0.0092871,0.092623,2,0.1,4,H,750
0.0088378,0.086139,2,0.1,4,H,750
0.0081715,0.07985,2,0.1,4,H,750
0.0074489,0.073725,2,0.1,4,H,750
0.0068912,0.067701,2,0.1,4,H,750
0.0062585,0.061647,2,0.1,4,H,750
0.0056146,0.055739,2,0.1,4,H,750
0.0049782,0.04991,2,0.1,4,H,750
0.0043567,0.043807,2,0.1,4,H,750
0.0036941,0.038195,2,0.1,4,H,750
0.0032,0.032787,2,0.1,4,H,750
0.0027919,0.027182,2,0.1,4,H,750
0.002294,0.02176,2,0.1,4,H,750
0.0016351,0.016315,2,0.1,4,H,750
0.00097626,0.010968,2,0.1,4,H,750
0.00054574,0.0056163,2,0.1,4,H,750
-8.2487e-07,0.00014173,2,0.1,4,H,750
-0.00034149,-0.0052768,2,0.1,4,H,750
-0.00079821,-0.01068,2,0.1,4,H,750
-0.0015844,-0.015946,2,0.1,4,H,750
-0.0019138,-0.021334,2,0.1,4,H,750
-0.0024042,-0.026992,2,0.1,4,H,750
-0.0030481,-0.032653,2,0.1,4,H,750
-0.0035909,-0.038345,2,0.1,4,H,750
-0.0042985,-0.044014,2,0.1,4,H,750
-0.0047589,-0.049869,2,0.1,4,H,750
-0.0053617,-0.055882,2,0.1,4,H,750
-0.006058,-0.061816,2,0.1,4,H,750
-0.0064847,-0.067997,2,0.1,4,H,750
-0.0070912,-0.074253,2,0.1,4,H,750
-0.007795,-0.08071,2,0.1,4,H,750
-0.0084539,-0.08744,2,0.1,4,H,750
-0.009255,-0.094088,2,0.1,4,H,750
-0.0099888,-0.10101,2,0.1,4,H,750
-0.010726,-0.1081,2,0.1,4,H,750
-0.011408,-0.11537,2,0.1,4,H,750
-0.01216,-0.12266,2,0.1,4,H,750
-0.012995,-0.12996,2,0.1,4,H,750
-0.01359,-0.13733,2,0.1,4,H,750
-0.014429,-0.14455,2,0.1,4,H,750
-0.015095,-0.15177,2,0.1,4,H,750
-0.01587,-0.15863,2,0.1,4,H,750
-0.016806,-0.16531,2,0.1,4,H,750
-0.017266,-0.17169,2,0.1,4,H,750
-0.01794,-0.17794,2,0.1,4,H,750
-0.018625,-0.184,2,0.1,4,H,750
-0.019134,-0.18941,2,0.1,4,H,750
-0.019677,-0.19498,2,0.1,4,H,750
-0.020231,-0.20015,2,0.1,4,H,750
-0.0208,-0.20501,2,0.1,4,H,750
-0.021362,-0.20993,2,0.1,4,H,750
-0.02195,-0.21438,2,0.1,4,H,750
-0.022477,-0.2185,2,0.1,4,H,750
-0.022796,-0.22227,2,0.1,4,H,750
-0.023211,-0.2258,2,0.1,4,H,750
-0.023675,-0.22889,2,0.1,4,H,750
-0.023803,-0.23197,2,0.1,4,H,750
-0.02417,-0.23493,2,0.1,4,H,750
-0.024585,-0.23747,2,0.1,4,H,750
-0.024772,-0.23997,2,0.1,4,H,750
-0.025049,-0.24221,2,0.1,4,H,750
-0.025405,-0.24452,2,0.1,4,H,750
-0.025686,-0.24672,2,0.1,4,H,750
-0.025847,-0.24869,2,0.1,4,H,750
-0.02612,-0.25054,2,0.1,4,H,750
-0.026307,-0.25212,2,0.1,4,H,750
-0.026554,-0.25365,2,0.1,4,H,750
-0.02682,-0.25497,2,0.1,4,H,750
-0.026842,-0.25609,2,0.1,4,H,750
-0.027071,-0.25717,2,0.1,4,H,750
-0.027333,-0.25809,2,0.1,4,H,750
-0.027288,-0.25897,2,0.1,4,H,750
-0.027382,-0.25988,2,0.1,4,H,750
-0.027677,-0.26071,2,0.1,4,H,750
-0.027827,-0.26152,2,0.1,4,H,750
-0.027932,-0.26237,2,0.1,4,H,750
-0.028097,-0.26321,2,0.1,4,H,750
-0.028325,-0.2639,2,0.1,4,H,750
-0.028546,-0.26464,2,0.1,4,H,750
-0.028666,-0.26544,2,0.1,4,H,750
-0.028591,-0.26603,2,0.1,4,H,750
-0.028729,-0.26667,2,0.1,4,H,750
-0.028976,-0.26719,2,0.1,4,H,750
-0.028916,-0.26753,2,0.1,4,H,750
-0.029137,-0.2681,2,0.1,4,H,750
-0.029231,-0.26846,2,0.1,4,H,750
-0.029298,-0.26845,2,0.1,4,H,750
-0.029396,-0.26867,2,0.1,4,H,750
-0.029295,-0.2685,2,0.1,4,H,750
-0.02947,-0.26789,2,0.1,4,H,750
-0.029336,-0.26741,2,0.1,4,H,750
-0.029332,-0.26657,2,0.1,4,H,750
-0.029429,-0.26559,2,0.1,4,H,750
-0.029182,-0.26437,2,0.1,4,H,750
-0.029014,-0.26271,2,0.1,4,H,750
-0.028729,-0.26093,2,0.1,4,H,750
-0.028632,-0.25892,2,0.1,4,H,750
-0.028553,-0.25683,2,0.1,4,H,750
-0.028295,-0.25427,2,0.1,4,H,750
-0.028104,-0.25151,2,0.1,4,H,750
-0.027805,-0.24877,2,0.1,4,H,750
-0.027393,-0.24543,2,0.1,4,H,750
-0.026872,-0.24208,2,0.1,4,H,750
-0.026502,-0.23841,2,0.1,4,H,750
-0.02612,-0.23431,2,0.1,4,H,750
-0.025499,-0.2304,2,0.1,4,H,750
-0.025075,-0.22587,2,0.1,4,H,750
-0.024746,-0.22113,2,0.1,4,H,750
-0.024113,-0.21661,2,0.1,4,H,750
-0.023477,-0.21168,2,0.1,4,H,750
-0.02305,-0.20655,2,0.1,4,H,750
-0.02244,-0.20108,2,0.1,4,H,750
-0.02174,-0.19532,2,0.1,4,H,750
-0.021264,-0.18967,2,0.1,4,H,750
-0.020703,-0.1837,2,0.1,4,H,750
-0.020014,-0.17747,2,0.1,4,H,750
-0.019381,-0.17131,2,0.1,4,H,750
-0.018599,-0.16497,2,0.1,4,H,750
-0.017817,-0.15844,2,0.1,4,H,750
-0.017255,-0.15192,2,0.1,4,H,750
-0.016566,-0.14538,2,0.1,4,H,750
-0.015728,-0.13866,2,0.1,4,H,750
-0.01511,-0.13198,2,0.1,4,H,750
-0.014447,-0.12533,2,0.1,4,H,750
-0.013725,-0.1186,2,0.1,4,H,750
-0.013088,-0.112,2,0.1,4,H,750
-0.012302,-0.10533,2,0.1,4,H,750
-0.011778,-0.098718,2,0.1,4,H,750
-0.010996,-0.092391,2,0.1,4,H,750
-0.010153,-0.086132,2,0.1,4,H,750
-0.0097454,-0.079753,2,0.1,4,H,750
-0.0090603,-0.073397,2,0.1,4,H,750
-0.008525,-0.067451,2,0.1,4,H,750
-0.0078474,-0.061469,2,0.1,4,H,750
-0.0072185,-0.055422,2,0.1,4,H,750
-0.0068067,-0.049768,2,0.1,4,H,750
-0.0061478,-0.043939,2,0.1,4,H,750
-0.0055339,-0.038311,2,0.1,4,H,750
-0.0048713,-0.033016,2,0.1,4,H,750
-0.0044969,-0.027366,2,0.1,4,H,750
-0.0038792,-0.022033,2,0.1,4,H,750
-0.0033364,-0.016659,2,0.1,4,H,750
-0.0030893,-0.011035,2,0.1,4,H,750
-0.0023518,-0.0057476,2,0.1,4,H,750
-0.0018202,-0.00040759,2,0.1,4,H,750
-0.0012924,0.004925,2,0.1,4,H,750
-0.00080944,0.010224,2,0.1,4,H,750
-0.00036021,0.015639,2,0.1,4,H,750
0.00026123,0.02105,2,0.1,4,H,750
0.00065056,0.02636,2,0.1,4,H,750
0.0012158,0.031846,2,0.1,4,H,750
0.0017474,0.037458,2,0.1,4,H,750
0.0023015,0.043157,2,0.1,4,H,750
0.0030053,0.049069,2,0.1,4,H,750
0.003623,0.054977,2,0.1,4,H,750
0.0042257,0.060982,2,0.1,4,H,750
0.0047536,0.066976,2,0.1,4,H,750
0.0053712,0.073284,2,0.1,4,H,750
0.0060264,0.079771,2,0.1,4,H,750
0.0066291,0.086195,2,0.1,4,H,750
0.0072543,0.09291,2,0.1,4,H,750
0.0080554,0.099812,2,0.1,4,H,750
0.0088565,0.10694,2,0.1,4,H,750
0.0095266,0.11402,2,0.1,4,H,750
0.010358,0.12128,2,0.1,4,H,750
0.011088,0.12858,2,0.1,4,H,750
0.011717,0.13577,2,0.1,4,H,750
0.012458,0.14327,2,0.1,4,H,750
0.013293,0.15033,2,0.1,4,H,750
0.014015,0.15723,2,0.1,4,H,750
0.014678,0.16405,2,0.1,4,H,750
0.015486,0.17021,2,0.1,4,H,750
0.015999,0.17651,2,0.1,4,H,750
0.016516,0.18264,2,0.1,4,H,750
0.017152,0.18813,2,0.1,4,H,750
0.017785,0.19357,2,0.1,4,H,750
0.018403,0.1988,2,0.1,4,H,750
0.018822,0.20366,2,0.1,4,H,750
0.019447,0.20846,2,0.1,4,H,750
0.020076,0.21303,2,0.1,4,H,750
0.020499,0.21703,2,0.1,4,H,750
0.020945,0.22068,2,0.1,4,H,750
0.021289,0.22421,2,0.1,4,H,750
0.021581,0.22757,2,0.1,4,H,750
0.022012,0.23049,2,0.1,4,H,750
0.022274,0.23319,2,0.1,4,H,750
0.022554,0.23591,2,0.1,4,H,750
0.022947,0.23837,2,0.1,4,H,750
0.023191,0.24065,2,0.1,4,H,750
0.023419,0.24297,2,0.1,4,H,750
0.023666,0.245,2,0.1,4,H,750
0.023992,0.24694,2,0.1,4,H,750
0.024157,0.24901,2,0.1,4,H,750
0.024265,0.25059,2,0.1,4,H,750
0.024531,0.25196,2,0.1,4,H,750
0.024808,0.25343,2,0.1,4,H,750
0.024984,0.25437,2,0.1,4,H,750
0.025182,0.25545,2,0.1,4,H,750
0.025385,0.25661,2,0.1,4,H,750
0.025444,0.25727,2,0.1,4,H,750
0.025669,0.25804,2,0.1,4,H,750
0.025781,0.259,2,0.1,4,H,750
0.025972,0.25993,2,0.1,4,H,750
0.026167,0.26079,2,0.1,4,H,750
0.026118,0.26169,2,0.1,4,H,750
0.026294,0.26255,2,0.1,4,H,750
0.026437,0.26325,2,0.1,4,H,750
