low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020583,-0.18185,10,-0.4,3,H,425
-0.019943,-0.17508,10,-0.4,3,H,425
-0.019258,-0.16839,10,-0.4,3,H,425
-0.018483,-0.16143,10,-0.4,3,H,425
-0.017614,-0.15435,10,-0.4,3,H,425
-0.016937,-0.14729,10,-0.4,3,H,425
-0.016151,-0.14021,10,-0.4,3,H,425
-0.015406,-0.1332,10,-0.4,3,H,425
-0.014807,-0.12599,10,-0.4,3,H,425
-0.013942,-0.11907,10,-0.4,3,H,425
-0.013351,-0.11206,10,-0.4,3,H,425
-0.012725,-0.10496,10,-0.4,3,H,425
-0.011853,-0.098333,10,-0.4,3,H,425
-0.011175,-0.091349,10,-0.4,3,H,425
-0.010562,-0.084548,10,-0.4,3,H,425
-0.0097978,-0.078027,10,-0.4,3,H,425
-0.0088994,-0.071502,10,-0.4,3,H,425
-0.0083715,-0.065276,10,-0.4,3,H,425
-0.0078699,-0.059028,10,-0.4,3,H,425
-0.0073158,-0.052967,10,-0.4,3,H,425
-0.0067393,-0.047063,10,-0.4,3,H,425
-0.0059269,-0.04114,10,-0.4,3,H,425
-0.0054291,-0.035351,10,-0.4,3,H,425
-0.0049162,-0.02969,10,-0.4,3,H,425
-0.0044744,-0.023973,10,-0.4,3,H,425
-0.0040027,-0.018401,10,-0.4,3,H,425
-0.003138,-0.012825,10,-0.4,3,H,425
-0.0026588,-0.0072349,10,-0.4,3,H,425
-0.0021833,-0.0018687,10,-0.4,3,H,425
-0.001532,0.0039048,10,-0.4,3,H,425
-0.0011726,0.0094877,10,-0.4,3,H,425
-0.00062601,0.014858,10,-0.4,3,H,425
4.4098e-05,0.020609,10,-0.4,3,H,425
0.000542,0.026296,10,-0.4,3,H,425
0.0010549,0.032182,10,-0.4,3,H,425
0.001564,0.038071,10,-0.4,3,H,425
0.0021517,0.043946,10,-0.4,3,H,425
0.0027882,0.049973,10,-0.4,3,H,425
0.003447,0.055844,10,-0.4,3,H,425
0.0039487,0.062275,10,-0.4,3,H,425
0.0045514,0.068815,10,-0.4,3,H,425
0.0053787,0.075153,10,-0.4,3,H,425
0.0060189,0.082058,10,-0.4,3,H,425
0.0068238,0.088916,10,-0.4,3,H,425
0.0075613,0.095911,10,-0.4,3,H,425
0.0082613,0.10336,10,-0.4,3,H,425
0.00901,0.1108,10,-0.4,3,H,425
0.0096989,0.11841,10,-0.4,3,H,425
0.01065,0.12614,10,-0.4,3,H,425
0.0115,0.13392,10,-0.4,3,H,425
0.012259,0.14175,10,-0.4,3,H,425
0.013057,0.14933,10,-0.4,3,H,425
0.013854,0.15696,10,-0.4,3,H,425
0.014498,0.16432,10,-0.4,3,H,425
0.015198,0.17139,10,-0.4,3,H,425
0.016037,0.17848,10,-0.4,3,H,425
0.016707,0.18507,10,-0.4,3,H,425
0.017568,0.19174,10,-0.4,3,H,425
0.018212,0.19813,10,-0.4,3,H,425
0.018728,0.20388,10,-0.4,3,H,425
0.019458,0.20951,10,-0.4,3,H,425
0.020012,0.21491,10,-0.4,3,H,425
0.020611,0.21983,10,-0.4,3,H,425
0.021053,0.22425,10,-0.4,3,H,425
0.021461,0.22863,10,-0.4,3,H,425
0.021944,0.23263,10,-0.4,3,H,425
0.022356,0.23621,10,-0.4,3,H,425
0.022805,0.23951,10,-0.4,3,H,425
0.023022,0.24239,10,-0.4,3,H,425
0.023389,0.24524,10,-0.4,3,H,425
0.023752,0.24793,10,-0.4,3,H,425
0.023917,0.25032,10,-0.4,3,H,425
0.024265,0.25242,10,-0.4,3,H,425
0.024471,0.25445,10,-0.4,3,H,425
0.024782,0.25634,10,-0.4,3,H,425
0.025048,0.25811,10,-0.4,3,H,425
0.025123,0.25967,10,-0.4,3,H,425
0.025385,0.261,10,-0.4,3,H,425
0.025508,0.26224,10,-0.4,3,H,425
0.025695,0.26324,10,-0.4,3,H,425
0.025804,0.26447,10,-0.4,3,H,425
0.025894,0.26557,10,-0.4,3,H,425
0.026253,0.26625,10,-0.4,3,H,425
0.026343,0.26717,10,-0.4,3,H,425
0.026511,0.26818,10,-0.4,3,H,425
0.026669,0.26884,10,-0.4,3,H,425
0.026721,0.26964,10,-0.4,3,H,425
0.027017,0.27066,10,-0.4,3,H,425
0.027238,0.2715,10,-0.4,3,H,425
0.027406,0.27235,10,-0.4,3,H,425
0.027548,0.27356,10,-0.4,3,H,425
0.027672,0.27461,10,-0.4,3,H,425
0.027855,0.27533,10,-0.4,3,H,425
0.02814,0.27615,10,-0.4,3,H,425
0.028458,0.27699,10,-0.4,3,H,425
0.028417,0.27795,10,-0.4,3,H,425
0.028439,0.27869,10,-0.4,3,H,425
0.028773,0.27905,10,-0.4,3,H,425
0.028795,0.27937,10,-0.4,3,H,425
0.028791,0.27946,10,-0.4,3,H,425
0.028963,0.27941,10,-0.4,3,H,425
0.029124,0.27905,10,-0.4,3,H,425
0.028971,0.27854,10,-0.4,3,H,425
0.028694,0.27786,10,-0.4,3,H,425
0.029046,0.27668,10,-0.4,3,H,425
0.028952,0.27558,10,-0.4,3,H,425
0.028533,0.27407,10,-0.4,3,H,425
0.028645,0.27212,10,-0.4,3,H,425
0.028338,0.27022,10,-0.4,3,H,425
0.028043,0.26818,10,-0.4,3,H,425
0.028013,0.26609,10,-0.4,3,H,425
0.027631,0.26334,10,-0.4,3,H,425
0.027178,0.26022,10,-0.4,3,H,425
0.027043,0.25721,10,-0.4,3,H,425
0.02677,0.2537,10,-0.4,3,H,425
0.026066,0.25004,10,-0.4,3,H,425
0.025759,0.24605,10,-0.4,3,H,425
0.025396,0.24164,10,-0.4,3,H,425
0.024763,0.23725,10,-0.4,3,H,425
0.02446,0.23238,10,-0.4,3,H,425
0.023838,0.22732,10,-0.4,3,H,425
0.023251,0.22227,10,-0.4,3,H,425
0.022757,0.21691,10,-0.4,3,H,425
0.022023,0.21146,10,-0.4,3,H,425
0.021379,0.20577,10,-0.4,3,H,425
0.020765,0.19971,10,-0.4,3,H,425
0.020181,0.19363,10,-0.4,3,H,425
0.019526,0.18743,10,-0.4,3,H,425
0.018994,0.18097,10,-0.4,3,H,425
0.01826,0.17448,10,-0.4,3,H,425
0.017384,0.16772,10,-0.4,3,H,425
0.0168,0.16086,10,-0.4,3,H,425
0.016052,0.15407,10,-0.4,3,H,425
0.015296,0.14708,10,-0.4,3,H,425
0.014644,0.13999,10,-0.4,3,H,425
0.013824,0.13292,10,-0.4,3,H,425
0.013038,0.1259,10,-0.4,3,H,425
0.012465,0.11881,10,-0.4,3,H,425
0.01175,0.11192,10,-0.4,3,H,425
0.010904,0.10504,10,-0.4,3,H,425
0.010193,0.097989,10,-0.4,3,H,425
0.0094892,0.091303,10,-0.4,3,H,425
0.0089052,0.084775,10,-0.4,3,H,425
0.0081977,0.078209,10,-0.4,3,H,425
0.0074752,0.071759,10,-0.4,3,H,425
0.0070072,0.065552,10,-0.4,3,H,425
0.0063109,0.059189,10,-0.4,3,H,425
0.0056707,0.053004,10,-0.4,3,H,425
0.0051466,0.047324,10,-0.4,3,H,425
0.0044952,0.04142,10,-0.4,3,H,425
0.0038027,0.035601,10,-0.4,3,H,425
0.0031176,0.029906,10,-0.4,3,H,425
0.0027058,0.024241,10,-0.4,3,H,425
0.0022566,0.018725,10,-0.4,3,H,425
0.001725,0.013307,10,-0.4,3,H,425
0.0011971,0.0078285,10,-0.4,3,H,425
0.00065431,0.0020774,10,-0.4,3,H,425
0.00012271,-0.0034158,10,-0.4,3,H,425
-0.00050247,-0.0088007,10,-0.4,3,H,425
-0.0010116,-0.014298,10,-0.4,3,H,425
-0.0015956,-0.019959,10,-0.4,3,H,425
-0.0020823,-0.025703,10,-0.4,3,H,425
-0.0026251,-0.031357,10,-0.4,3,H,425
-0.0032465,-0.037242,10,-0.4,3,H,425
-0.0036658,-0.043027,10,-0.4,3,H,425
-0.0043734,-0.048763,10,-0.4,3,H,425
-0.0049574,-0.054966,10,-0.4,3,H,425
-0.0056125,-0.061289,10,-0.4,3,H,425
-0.006335,-0.067664,10,-0.4,3,H,425
-0.0068741,-0.074163,10,-0.4,3,H,425
-0.0075966,-0.080702,10,-0.4,3,H,425
-0.0083229,-0.087672,10,-0.4,3,H,425
-0.0090491,-0.094626,10,-0.4,3,H,425
-0.0096369,-0.10171,10,-0.4,3,H,425
-0.010472,-0.10916,10,-0.4,3,H,425
-0.011423,-0.11652,10,-0.4,3,H,425
-0.01207,-0.12418,10,-0.4,3,H,425
-0.012856,-0.13185,10,-0.4,3,H,425
-0.013672,-0.13942,10,-0.4,3,H,425
-0.014432,-0.147,10,-0.4,3,H,425
-0.015305,-0.15441,10,-0.4,3,H,425
-0.015982,-0.16173,10,-0.4,3,H,425
-0.016667,-0.16887,10,-0.4,3,H,425
-0.017528,-0.17595,10,-0.4,3,H,425
-0.018094,-0.18268,10,-0.4,3,H,425
-0.01897,-0.18912,10,-0.4,3,H,425
-0.019745,-0.19555,10,-0.4,3,H,425
-0.02016,-0.20151,10,-0.4,3,H,425
-0.020931,-0.20701,10,-0.4,3,H,425
-0.021493,-0.21258,10,-0.4,3,H,425
-0.021972,-0.21775,10,-0.4,3,H,425
-0.022429,-0.22222,10,-0.4,3,H,425
-0.022848,-0.22671,10,-0.4,3,H,425
-0.023391,-0.23084,10,-0.4,3,H,425
-0.023878,-0.23438,10,-0.4,3,H,425
-0.024319,-0.23782,10,-0.4,3,H,425
-0.024604,-0.24089,10,-0.4,3,H,425
-0.024832,-0.24369,10,-0.4,3,H,425
-0.025079,-0.24633,10,-0.4,3,H,425
-0.025506,-0.24868,10,-0.4,3,H,425
-0.025809,-0.25081,10,-0.4,3,H,425
-0.025989,-0.25267,10,-0.4,3,H,425
-0.026247,-0.25452,10,-0.4,3,H,425
-0.026352,-0.25639,10,-0.4,3,H,425
-0.026685,-0.25792,10,-0.4,3,H,425
-0.026914,-0.25927,10,-0.4,3,H,425
-0.027075,-0.26071,10,-0.4,3,H,425
-0.027348,-0.26205,10,-0.4,3,H,425
-0.027456,-0.26324,10,-0.4,3,H,425
-0.02776,-0.26437,10,-0.4,3,H,425
-0.027842,-0.26551,10,-0.4,3,H,425
-0.027924,-0.26649,10,-0.4,3,H,425
-0.028134,-0.26731,10,-0.4,3,H,425
-0.028254,-0.26808,10,-0.4,3,H,425
-0.028654,-0.26912,10,-0.4,3,H,425
-0.028673,-0.2703,10,-0.4,3,H,425
-0.028782,-0.27102,10,-0.4,3,H,425
-0.029059,-0.27189,10,-0.4,3,H,425
-0.029089,-0.27291,10,-0.4,3,H,425
-0.029414,-0.2738,10,-0.4,3,H,425
-0.029452,-0.27479,10,-0.4,3,H,425
-0.029598,-0.27565,10,-0.4,3,H,425
-0.029849,-0.27637,10,-0.4,3,H,425
-0.029961,-0.27712,10,-0.4,3,H,425
-0.03023,-0.27774,10,-0.4,3,H,425
-0.030212,-0.27806,10,-0.4,3,H,425
-0.030391,-0.27845,10,-0.4,3,H,425
-0.030552,-0.27847,10,-0.4,3,H,425
-0.030515,-0.27809,10,-0.4,3,H,425
-0.030522,-0.2779,10,-0.4,3,H,425
-0.030481,-0.27757,10,-0.4,3,H,425
-0.030496,-0.27663,10,-0.4,3,H,425
-0.030451,-0.27572,10,-0.4,3,H,425
-0.030245,-0.27459,10,-0.4,3,H,425
-0.030167,-0.2729,10,-0.4,3,H,425
-0.030197,-0.27133,10,-0.4,3,H,425
-0.029935,-0.26937,10,-0.4,3,H,425
-0.029777,-0.26705,10,-0.4,3,H,425
-0.029545,-0.26452,10,-0.4,3,H,425
-0.029205,-0.26171,10,-0.4,3,H,425
-0.028954,-0.2589,10,-0.4,3,H,425
-0.02852,-0.25568,10,-0.4,3,H,425
-0.028186,-0.25235,10,-0.4,3,H,425
-0.027857,-0.24888,10,-0.4,3,H,425
-0.027415,-0.24497,10,-0.4,3,H,425
-0.027003,-0.2409,10,-0.4,3,H,425
-0.026592,-0.23656,10,-0.4,3,H,425
-0.025996,-0.2319,10,-0.4,3,H,425
-0.025394,-0.22705,10,-0.4,3,H,425
-0.024933,-0.22211,10,-0.4,3,H,425
-0.024308,-0.21686,10,-0.4,3,H,425
-0.023728,-0.21137,10,-0.4,3,H,425
-0.023286,-0.20584,10,-0.4,3,H,425
-0.022665,-0.19998,10,-0.4,3,H,425
-0.021923,-0.19392,10,-0.4,3,H,425
-0.021201,-0.18759,10,-0.4,3,H,425
-0.020534,-0.18111,10,-0.4,3,H,425
-0.019879,-0.17475,10,-0.4,3,H,425
-0.019071,-0.16794,10,-0.4,3,H,425
-0.018386,-0.16104,10,-0.4,3,H,425
-0.017768,-0.15415,10,-0.4,3,H,425
-0.017045,-0.14704,10,-0.4,3,H,425
-0.016308,-0.14011,10,-0.4,3,H,425
-0.015473,-0.13304,10,-0.4,3,H,425
-0.014792,-0.12591,10,-0.4,3,H,425
-0.014009,-0.11887,10,-0.4,3,H,425
-0.013227,-0.11174,10,-0.4,3,H,425
-0.012624,-0.10497,10,-0.4,3,H,425
-0.011943,-0.098042,10,-0.4,3,H,425
-0.011273,-0.09111,10,-0.4,3,H,425
-0.010472,-0.084686,10,-0.4,3,H,425
-0.0098053,-0.07806,10,-0.4,3,H,425
-0.0092176,-0.071637,10,-0.4,3,H,425
-0.0085587,-0.065396,10,-0.4,3,H,425
-0.008117,-0.059148,10,-0.4,3,H,425
-0.0074955,-0.053098,10,-0.4,3,H,425
-0.0066944,-0.046932,10,-0.4,3,H,425
-0.006174,-0.04102,10,-0.4,3,H,425
-0.0057248,-0.035351,10,-0.4,3,H,425
-0.0050397,-0.029727,10,-0.4,3,H,425
-0.0044782,-0.024111,10,-0.4,3,H,425
-0.0040402,-0.01855,10,-0.4,3,H,425
-0.0033326,-0.012979,10,-0.4,3,H,425
-0.0027936,-0.007347,10,-0.4,3,H,425
-0.0023443,-0.0019659,10,-0.4,3,H,425
-0.0017753,0.0034003,10,-0.4,3,H,425
-0.0012886,0.0089272,10,-0.4,3,H,425
-0.00075329,0.014383,10,-0.4,3,H,425
-0.00024042,0.019884,10,-0.4,3,H,425
0.00038477,0.025564,10,-0.4,3,H,425
0.00093133,0.03105,10,-0.4,3,H,425
0.0014704,0.036808,10,-0.4,3,H,425
0.0021742,0.042843,10,-0.4,3,H,425
0.0026534,0.048778,10,-0.4,3,H,425
0.0032636,0.055007,10,-0.4,3,H,425
0.0040235,0.061319,10,-0.4,3,H,425
0.0045851,0.067634,10,-0.4,3,H,425
0.0051766,0.074271,10,-0.4,3,H,425
0.005929,0.081109,10,-0.4,3,H,425
0.0065243,0.087918,10,-0.4,3,H,425
0.0073254,0.094999,10,-0.4,3,H,425
0.0082576,0.10219,10,-0.4,3,H,425
0.0087367,0.10946,10,-0.4,3,H,425
0.0094518,0.11707,10,-0.4,3,H,425
0.010384,0.12449,10,-0.4,3,H,425
0.0112,0.13209,10,-0.4,3,H,425
0.012035,0.13977,10,-0.4,3,H,425
0.01293,0.14704,10,-0.4,3,H,425
0.013581,0.15437,10,-0.4,3,H,425
0.014161,0.16162,10,-0.4,3,H,425
0.014966,0.16871,10,-0.4,3,H,425
0.015659,0.17548,10,-0.4,3,H,425
0.016501,0.18199,10,-0.4,3,H,425
0.017197,0.18857,10,-0.4,3,H,425
0.017725,0.19471,10,-0.4,3,H,425
0.018451,0.20056,10,-0.4,3,H,425
0.019088,0.20619,10,-0.4,3,H,425
0.019597,0.21152,10,-0.4,3,H,425
0.020095,0.21668,10,-0.4,3,H,425
0.020645,0.22124,10,-0.4,3,H,425
0.021177,0.22567,10,-0.4,3,H,425
0.021611,0.22974,10,-0.4,3,H,425
0.02194,0.2332,10,-0.4,3,H,425
0.02227,0.23673,10,-0.4,3,H,425
0.022738,0.23993,10,-0.4,3,H,425
0.023213,0.24271,10,-0.4,3,H,425
0.023329,0.24523,10,-0.4,3,H,425
0.023588,0.24745,10,-0.4,3,H,425
0.023947,0.24946,10,-0.4,3,H,425
0.023999,0.25113,10,-0.4,3,H,425
0.02428,0.2529,10,-0.4,3,H,425
0.024505,0.25461,10,-0.4,3,H,425
0.024752,0.25605,10,-0.4,3,H,425
0.025078,0.25748,10,-0.4,3,H,425
0.025141,0.25869,10,-0.4,3,H,425
0.025257,0.25991,10,-0.4,3,H,425
0.025358,0.26104,10,-0.4,3,H,425
0.025471,0.26198,10,-0.4,3,H,425
0.025665,0.26302,10,-0.4,3,H,425
0.025946,0.264,10,-0.4,3,H,425
0.026231,0.26502,10,-0.4,3,H,425
0.026261,0.2659,10,-0.4,3,H,425
0.026489,0.26677,10,-0.4,3,H,425
0.02671,0.26757,10,-0.4,3,H,425
0.026755,0.26831,10,-0.4,3,H,425
0.027039,0.26931,10,-0.4,3,H,425
0.027125,0.27008,10,-0.4,3,H,425
0.027185,0.27113,10,-0.4,3,H,425
0.027477,0.27205,10,-0.4,3,H,425
0.027743,0.27272,10,-0.4,3,H,425
0.027953,0.2736,10,-0.4,3,H,425
0.028043,0.27405,10,-0.4,3,H,425
0.028099,0.27451,10,-0.4,3,H,425
0.028237,0.27497,10,-0.4,3,H,425
0.028222,0.27529,10,-0.4,3,H,425
0.028275,0.27535,10,-0.4,3,H,425
0.028544,0.27499,10,-0.4,3,H,425
0.028477,0.2747,10,-0.4,3,H,425
0.028338,0.27411,10,-0.4,3,H,425
0.028338,0.27335,10,-0.4,3,H,425
0.028394,0.2726,10,-0.4,3,H,425
0.028271,0.27125,10,-0.4,3,H,425
0.028024,0.2698,10,-0.4,3,H,425
0.027964,0.26842,10,-0.4,3,H,425
0.02781,0.26627,10,-0.4,3,H,425
0.027724,0.26408,10,-0.4,3,H,425
0.02747,0.26189,10,-0.4,3,H,425
0.0272,0.25902,10,-0.4,3,H,425
0.026927,0.25618,10,-0.4,3,H,425
0.026377,0.25316,10,-0.4,3,H,425
0.026159,0.24979,10,-0.4,3,H,425
0.025793,0.24625,10,-0.4,3,H,425
0.025306,0.24222,10,-0.4,3,H,425
0.024898,0.23794,10,-0.4,3,H,425
0.024351,0.23378,10,-0.4,3,H,425
0.024093,0.22946,10,-0.4,3,H,425
0.023576,0.22485,10,-0.4,3,H,425
0.022944,0.22015,10,-0.4,3,H,425
0.022431,0.21503,10,-0.4,3,H,425
0.021757,0.20979,10,-0.4,3,H,425
0.021102,0.20443,10,-0.4,3,H,425
0.020664,0.19863,10,-0.4,3,H,425
0.020147,0.19274,10,-0.4,3,H,425
0.019241,0.18651,10,-0.4,3,H,425
0.018672,0.18019,10,-0.4,3,H,425
0.018032,0.1738,10,-0.4,3,H,425
0.017313,0.16702,10,-0.4,3,H,425
0.016748,0.16021,10,-0.4,3,H,425
0.015932,0.15347,10,-0.4,3,H,425
0.015284,0.14651,10,-0.4,3,H,425
0.014547,0.13928,10,-0.4,3,H,425
0.013787,0.1322,10,-0.4,3,H,425
0.012978,0.12535,10,-0.4,3,H,425
0.012222,0.11834,10,-0.4,3,H,425
0.011529,0.11138,10,-0.4,3,H,425
0.010725,0.10457,10,-0.4,3,H,425
0.010107,0.097675,10,-0.4,3,H,425
0.0093994,0.090986,10,-0.4,3,H,425
0.0088154,0.084375,10,-0.4,3,H,425
0.0081003,0.077847,10,-0.4,3,H,425
0.0073778,0.071509,10,-0.4,3,H,425
0.0069211,0.065074,10,-0.4,3,H,425
0.0062098,0.059061,10,-0.4,3,H,425
0.0054761,0.053183,10,-0.4,3,H,425
0.0049482,0.047036,10,-0.4,3,H,425
0.0043754,0.041222,10,-0.4,3,H,425
0.0037465,0.035609,10,-0.4,3,H,425
0.0032786,0.029809,10,-0.4,3,H,425
0.002586,0.02417,10,-0.4,3,H,425
0.0020694,0.018808,10,-0.4,3,H,425
0.0016726,0.013326,10,-0.4,3,H,425
0.0011148,0.0078771,10,-0.4,3,H,425
0.00071795,0.0024922,10,-0.4,3,H,425
2.9124e-05,-0.0029113,10,-0.4,3,H,425
-0.0005137,-0.008427,10,-0.4,3,H,425
-0.00099288,-0.014051,10,-0.4,3,H,425
-0.0015881,-0.01947,10,-0.4,3,H,425
-0.0020111,-0.025094,10,-0.4,3,H,425
-0.0026588,-0.030949,10,-0.4,3,H,425
-0.0032353,-0.036592,10,-0.4,3,H,425
-0.0036958,-0.042238,10,-0.4,3,H,425
-0.0043921,-0.04827,10,-0.4,3,H,425
-0.005006,-0.054649,10,-0.4,3,H,425
-0.0055189,-0.06105,10,-0.4,3,H,425
-0.0062489,-0.067332,10,-0.4,3,H,425
-0.0070276,-0.073898,10,-0.4,3,H,425
-0.0077276,-0.08071,10,-0.4,3,H,425
-0.0084164,-0.087634,10,-0.4,3,H,425
-0.0090753,-0.094764,10,-0.4,3,H,425
-0.009869,-0.10184,10,-0.4,3,H,425
-0.010603,-0.1093,10,-0.4,3,H,425
-0.011284,-0.11688,10,-0.4,3,H,425
-0.012164,-0.12426,10,-0.4,3,H,425
-0.012886,-0.13182,10,-0.4,3,H,425
-0.013646,-0.1392,10,-0.4,3,H,425
-0.014571,-0.14674,10,-0.4,3,H,425
-0.01517,-0.15419,10,-0.4,3,H,425
-0.015911,-0.16141,10,-0.4,3,H,425
-0.016761,-0.16871,10,-0.4,3,H,425
-0.017278,-0.17558,10,-0.4,3,H,425
-0.017974,-0.1823,10,-0.4,3,H,425
-0.018786,-0.18877,10,-0.4,3,H,425
-0.019524,-0.19488,10,-0.4,3,H,425
-0.02028,-0.20083,10,-0.4,3,H,425
-0.02077,-0.20634,10,-0.4,3,H,425
-0.021268,-0.21177,10,-0.4,3,H,425
-0.02198,-0.21689,10,-0.4,3,H,425
-0.022545,-0.22158,10,-0.4,3,H,425
-0.022889,-0.22611,10,-0.4,3,H,425
-0.023357,-0.22988,10,-0.4,3,H,425
-0.023814,-0.23346,10,-0.4,3,H,425
-0.024106,-0.23721,10,-0.4,3,H,425
-0.02451,-0.24044,10,-0.4,3,H,425
-0.024851,-0.24332,10,-0.4,3,H,425
-0.025259,-0.24597,10,-0.4,3,H,425
-0.02548,-0.24823,10,-0.4,3,H,425
-0.025659,-0.25026,10,-0.4,3,H,425
-0.026094,-0.25215,10,-0.4,3,H,425
-0.02618,-0.25399,10,-0.4,3,H,425
-0.026382,-0.25572,10,-0.4,3,H,425
-0.026663,-0.2573,10,-0.4,3,H,425
-0.026809,-0.25879,10,-0.4,3,H,425
-0.027022,-0.26011,10,-0.4,3,H,425
-0.027213,-0.26111,10,-0.4,3,H,425
-0.027468,-0.26229,10,-0.4,3,H,425
-0.027572,-0.26363,10,-0.4,3,H,425
-0.027733,-0.26461,10,-0.4,3,H,425
-0.027913,-0.26577,10,-0.4,3,H,425
-0.028059,-0.26697,10,-0.4,3,H,425
-0.028228,-0.26799,10,-0.4,3,H,425
-0.028433,-0.26909,10,-0.4,3,H,425
-0.028583,-0.27005,10,-0.4,3,H,425
-0.028759,-0.2711,10,-0.4,3,H,425
-0.02907,-0.27217,10,-0.4,3,H,425
-0.029186,-0.27341,10,-0.4,3,H,425
-0.029485,-0.2745,10,-0.4,3,H,425
-0.029631,-0.27537,10,-0.4,3,H,425
-0.0298,-0.27658,10,-0.4,3,H,425
-0.030013,-0.2773,10,-0.4,3,H,425
-0.029894,-0.27792,10,-0.4,3,H,425
-0.030227,-0.27865,10,-0.4,3,H,425
-0.030504,-0.27895,10,-0.4,3,H,425
-0.03062,-0.27923,10,-0.4,3,H,425
-0.030575,-0.27909,10,-0.4,3,H,425
-0.030466,-0.27888,10,-0.4,3,H,425
-0.030743,-0.27875,10,-0.4,3,H,425
-0.030672,-0.27827,10,-0.4,3,H,425
-0.030545,-0.27749,10,-0.4,3,H,425
-0.030489,-0.27633,10,-0.4,3,H,425
-0.030365,-0.27522,10,-0.4,3,H,425
-0.030313,-0.27378,10,-0.4,3,H,425
-0.030107,-0.27201,10,-0.4,3,H,425
-0.029927,-0.27005,10,-0.4,3,H,425
-0.029725,-0.26779,10,-0.4,3,H,425
-0.029624,-0.26561,10,-0.4,3,H,425
-0.029295,-0.2629,10,-0.4,3,H,425
-0.028913,-0.25994,10,-0.4,3,H,425
-0.028845,-0.25711,10,-0.4,3,H,425
-0.028209,-0.25384,10,-0.4,3,H,425
-0.027617,-0.2502,10,-0.4,3,H,425
-0.02746,-0.24634,10,-0.4,3,H,425
-0.02697,-0.24233,10,-0.4,3,H,425
-0.026446,-0.23795,10,-0.4,3,H,425
-0.026041,-0.23344,10,-0.4,3,H,425
-0.025588,-0.2287,10,-0.4,3,H,425
-0.025075,-0.2237,10,-0.4,3,H,425
-0.024409,-0.21873,10,-0.4,3,H,425
-0.023776,-0.21334,10,-0.4,3,H,425
-0.023383,-0.20781,10,-0.4,3,H,425
-0.022799,-0.20207,10,-0.4,3,H,425
-0.022084,-0.19604,10,-0.4,3,H,425
-0.021534,-0.19,10,-0.4,3,H,425
-0.020834,-0.1839,10,-0.4,3,H,425
-0.020186,-0.17763,10,-0.4,3,H,425
-0.019337,-0.17083,10,-0.4,3,H,425
-0.018603,-0.16386,10,-0.4,3,H,425
-0.018127,-0.15707,10,-0.4,3,H,425
-0.017165,-0.15009,10,-0.4,3,H,425
-0.01654,-0.1431,10,-0.4,3,H,425
-0.015844,-0.13606,10,-0.4,3,H,425
-0.014957,-0.12896,10,-0.4,3,H,425
-0.014429,-0.12194,10,-0.4,3,H,425
-0.01356,-0.11486,10,-0.4,3,H,425
-0.012905,-0.10796,10,-0.4,3,H,425
-0.012355,-0.10109,10,-0.4,3,H,425
-0.011512,-0.094282,10,-0.4,3,H,425
-0.010887,-0.087675,10,-0.4,3,H,425
-0.010243,-0.081147,10,-0.4,3,H,425
-0.0094534,-0.074761,10,-0.4,3,H,425
-0.0087646,-0.06827,10,-0.4,3,H,425
-0.0081806,-0.061887,10,-0.4,3,H,425
-0.0075142,-0.055803,10,-0.4,3,H,425
-0.0069078,-0.049694,10,-0.4,3,H,425
-0.0063163,-0.043815,10,-0.4,3,H,425
-0.0056574,-0.03787,10,-0.4,3,H,425
-0.0050322,-0.032082,10,-0.4,3,H,425
-0.0045194,-0.026648,10,-0.4,3,H,425
-0.0040776,-0.021103,10,-0.4,3,H,425
-0.0035385,-0.015635,10,-0.4,3,H,425
-0.0030219,-0.0099217,10,-0.4,3,H,425
-0.0024491,-0.0044584,10,-0.4,3,H,425
-0.0020598,0.0009078,10,-0.4,3,H,425
-0.001517,0.0066365,10,-0.4,3,H,425
-0.00082067,0.012044,10,-0.4,3,H,425
-0.00036021,0.017571,10,-0.4,3,H,425
0.0002762,0.023355,10,-0.4,3,H,425
0.00084149,0.029125,10,-0.4,3,H,425
0.0013282,0.034906,10,-0.4,3,H,425
0.0019496,0.040818,10,-0.4,3,H,425
0.0027133,0.046913,10,-0.4,3,H,425
0.0032224,0.053105,10,-0.4,3,H,425
0.0037428,0.05948,10,-0.4,3,H,425
0.0045252,0.06593,10,-0.4,3,H,425
0.005098,0.072503,10,-0.4,3,H,425
0.0058954,0.07923,10,-0.4,3,H,425
0.0065018,0.085993,10,-0.4,3,H,425
0.0071757,0.092959,10,-0.4,3,H,425
0.0080367,0.10019,10,-0.4,3,H,425
0.0085308,0.10756,10,-0.4,3,H,425
0.0093245,0.11508,10,-0.4,3,H,425
0.010309,0.12273,10,-0.4,3,H,425
0.011125,0.1304,10,-0.4,3,H,425
0.011855,0.13786,10,-0.4,3,H,425
0.012724,0.14555,10,-0.4,3,H,425
0.013476,0.15322,10,-0.4,3,H,425
0.014109,0.1604,10,-0.4,3,H,425
0.014929,0.16774,10,-0.4,3,H,425
0.015565,0.17484,10,-0.4,3,H,425
0.016359,0.18161,10,-0.4,3,H,425
0.017134,0.18814,10,-0.4,3,H,425
0.017725,0.19443,10,-0.4,3,H,425
0.018508,0.20051,10,-0.4,3,H,425
0.019133,0.206,10,-0.4,3,H,425
0.019683,0.2115,10,-0.4,3,H,425
0.020151,0.21668,10,-0.4,3,H,425
