low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02665,0.2567,10,-0.4,3,H,750
0.026601,0.25526,10,-0.4,3,H,750
0.026335,0.2535,10,-0.4,3,H,750
0.026302,0.25168,10,-0.4,3,H,750
0.025987,0.24946,10,-0.4,3,H,750
0.025542,0.24687,10,-0.4,3,H,750
0.025291,0.24413,10,-0.4,3,H,750
0.025104,0.24127,10,-0.4,3,H,750
0.024643,0.238,10,-0.4,3,H,750
0.024246,0.23435,10,-0.4,3,H,750
0.023966,0.23096,10,-0.4,3,H,750
0.023389,0.22704,10,-0.4,3,H,750
0.022895,0.22284,10,-0.4,3,H,750
0.022532,0.21871,10,-0.4,3,H,750
0.022098,0.21402,10,-0.4,3,H,750
0.021648,0.20937,10,-0.4,3,H,750
0.021113,0.20418,10,-0.4,3,H,750
0.020443,0.19892,10,-0.4,3,H,750
0.019904,0.19385,10,-0.4,3,H,750
0.019238,0.188,10,-0.4,3,H,750
0.018534,0.18221,10,-0.4,3,H,750
0.018021,0.17642,10,-0.4,3,H,750
0.017242,0.17069,10,-0.4,3,H,750
0.016692,0.16483,10,-0.4,3,H,750
0.016194,0.15854,10,-0.4,3,H,750
0.015457,0.15259,10,-0.4,3,H,750
0.014902,0.1462,10,-0.4,3,H,750
0.014274,0.13968,10,-0.4,3,H,750
0.013472,0.13343,10,-0.4,3,H,750
0.012739,0.1268,10,-0.4,3,H,750
0.012245,0.12021,10,-0.4,3,H,750
0.0115,0.11352,10,-0.4,3,H,750
0.010773,0.10689,10,-0.4,3,H,750
0.010062,0.10047,10,-0.4,3,H,750
0.0092796,0.093889,10,-0.4,3,H,750
0.008748,0.087496,10,-0.4,3,H,750
0.0079319,0.081206,10,-0.4,3,H,750
0.0073853,0.075003,10,-0.4,3,H,750
0.0068387,0.068942,10,-0.4,3,H,750
0.0060788,0.062757,10,-0.4,3,H,750
0.0056483,0.056845,10,-0.4,3,H,750
0.005053,0.051094,10,-0.4,3,H,750
0.0044204,0.04525,10,-0.4,3,H,750
0.0037652,0.039682,10,-0.4,3,H,750
0.0032149,0.034278,10,-0.4,3,H,750
0.0028443,0.028897,10,-0.4,3,H,750
0.0022453,0.023744,10,-0.4,3,H,750
0.0018036,0.018591,10,-0.4,3,H,750
0.001433,0.013479,10,-0.4,3,H,750
0.00081528,0.0085797,10,-0.4,3,H,750
0.000396,0.0034265,10,-0.4,3,H,750
-5.6979e-05,-0.0017155,10,-0.4,3,H,750
-0.00066344,-0.0066034,10,-0.4,3,H,750
-0.00097791,-0.011581,10,-0.4,3,H,750
-0.0014197,-0.016659,10,-0.4,3,H,750
-0.0019587,-0.021667,10,-0.4,3,H,750
-0.0024566,-0.026708,10,-0.4,3,H,750
-0.0030294,-0.032078,10,-0.4,3,H,750
-0.0035385,-0.037564,10,-0.4,3,H,750
-0.0041675,-0.042874,10,-0.4,3,H,750
-0.0047103,-0.048397,10,-0.4,3,H,750
-0.0052381,-0.054185,10,-0.4,3,H,750
-0.0058521,-0.060135,10,-0.4,3,H,750
-0.0063238,-0.066267,10,-0.4,3,H,750
-0.0068965,-0.072261,10,-0.4,3,H,750
-0.0074843,-0.078636,10,-0.4,3,H,750
-0.0081507,-0.085247,10,-0.4,3,H,750
-0.0090566,-0.091738,10,-0.4,3,H,750
-0.0097267,-0.098565,10,-0.4,3,H,750
-0.010341,-0.10556,10,-0.4,3,H,750
-0.011086,-0.11254,10,-0.4,3,H,750
-0.01155,-0.11952,10,-0.4,3,H,750
-0.012343,-0.12657,10,-0.4,3,H,750
-0.013272,-0.1335,10,-0.4,3,H,750
-0.01386,-0.14043,10,-0.4,3,H,750
-0.014743,-0.14725,10,-0.4,3,H,750
-0.015402,-0.15389,10,-0.4,3,H,750
-0.015945,-0.16049,10,-0.4,3,H,750
-0.016783,-0.16691,10,-0.4,3,H,750
-0.017472,-0.1733,10,-0.4,3,H,750
-0.018067,-0.17929,10,-0.4,3,H,750
-0.018539,-0.18521,10,-0.4,3,H,750
-0.019168,-0.19096,10,-0.4,3,H,750
-0.019726,-0.19621,10,-0.4,3,H,750
-0.020351,-0.20157,10,-0.4,3,H,750
-0.021216,-0.20653,10,-0.4,3,H,750
-0.021485,-0.21103,10,-0.4,3,H,750
-0.022013,-0.21522,10,-0.4,3,H,750
-0.022462,-0.21894,10,-0.4,3,H,750
-0.022672,-0.22244,10,-0.4,3,H,750
-0.023357,-0.22561,10,-0.4,3,H,750
-0.023451,-0.22869,10,-0.4,3,H,750
-0.023784,-0.23161,10,-0.4,3,H,750
-0.024256,-0.23404,10,-0.4,3,H,750
-0.024274,-0.23636,10,-0.4,3,H,750
-0.02457,-0.23845,10,-0.4,3,H,750
-0.024769,-0.24031,10,-0.4,3,H,750
-0.025057,-0.24208,10,-0.4,3,H,750
-0.025266,-0.24355,10,-0.4,3,H,750
-0.025446,-0.24503,10,-0.4,3,H,750
-0.025731,-0.24653,10,-0.4,3,H,750
-0.025828,-0.24799,10,-0.4,3,H,750
-0.026079,-0.24924,10,-0.4,3,H,750
-0.026296,-0.2503,10,-0.4,3,H,750
-0.026367,-0.25158,10,-0.4,3,H,750
-0.026427,-0.25273,10,-0.4,3,H,750
-0.026599,-0.25384,10,-0.4,3,H,750
-0.026854,-0.255,10,-0.4,3,H,750
-0.026813,-0.25588,10,-0.4,3,H,750
-0.027041,-0.2569,10,-0.4,3,H,750
-0.027415,-0.258,10,-0.4,3,H,750
-0.027546,-0.25891,10,-0.4,3,H,750
-0.027891,-0.25994,10,-0.4,3,H,750
-0.027947,-0.26088,10,-0.4,3,H,750
-0.027981,-0.26166,10,-0.4,3,H,750
-0.02825,-0.26257,10,-0.4,3,H,750
-0.028351,-0.26319,10,-0.4,3,H,750
-0.028471,-0.26384,10,-0.4,3,H,750
-0.028647,-0.26448,10,-0.4,3,H,750
-0.028778,-0.26468,10,-0.4,3,H,750
-0.028763,-0.2649,10,-0.4,3,H,750
-0.028808,-0.26483,10,-0.4,3,H,750
-0.028939,-0.26455,10,-0.4,3,H,750
-0.028969,-0.26427,10,-0.4,3,H,750
-0.028752,-0.26367,10,-0.4,3,H,750
-0.028763,-0.26295,10,-0.4,3,H,750
-0.028894,-0.26212,10,-0.4,3,H,750
-0.028696,-0.26104,10,-0.4,3,H,750
-0.028613,-0.25991,10,-0.4,3,H,750
-0.028437,-0.25848,10,-0.4,3,H,750
-0.028347,-0.25665,10,-0.4,3,H,750
-0.028321,-0.25487,10,-0.4,3,H,750
-0.027995,-0.25294,10,-0.4,3,H,750
-0.0277,-0.25063,10,-0.4,3,H,750
-0.027378,-0.2481,10,-0.4,3,H,750
-0.027078,-0.24519,10,-0.4,3,H,750
-0.02685,-0.24207,10,-0.4,3,H,750
-0.026408,-0.23886,10,-0.4,3,H,750
-0.025981,-0.23531,10,-0.4,3,H,750
-0.025633,-0.23158,10,-0.4,3,H,750
-0.025177,-0.22765,10,-0.4,3,H,750
-0.02475,-0.22353,10,-0.4,3,H,750
-0.024274,-0.21893,10,-0.4,3,H,750
-0.023732,-0.21415,10,-0.4,3,H,750
-0.023204,-0.20945,10,-0.4,3,H,750
-0.022687,-0.20425,10,-0.4,3,H,750
-0.022073,-0.19888,10,-0.4,3,H,750
-0.021478,-0.19321,10,-0.4,3,H,750
-0.020913,-0.18722,10,-0.4,3,H,750
-0.02022,-0.18138,10,-0.4,3,H,750
-0.019516,-0.17528,10,-0.4,3,H,750
-0.018809,-0.16901,10,-0.4,3,H,750
-0.018307,-0.16268,10,-0.4,3,H,750
-0.017667,-0.15633,10,-0.4,3,H,750
-0.01687,-0.15012,10,-0.4,3,H,750
-0.016203,-0.14354,10,-0.4,3,H,750
-0.015529,-0.1368,10,-0.4,3,H,750
-0.014844,-0.13027,10,-0.4,3,H,750
-0.013961,-0.12347,10,-0.4,3,H,750
-0.013377,-0.1166,10,-0.4,3,H,750
-0.012841,-0.10988,10,-0.4,3,H,750
-0.01204,-0.10322,10,-0.4,3,H,750
-0.011396,-0.096581,10,-0.4,3,H,750
-0.010651,-0.08988,10,-0.4,3,H,750
-0.0099289,-0.083587,10,-0.4,3,H,750
-0.0093374,-0.077306,10,-0.4,3,H,750
-0.0087609,-0.070874,10,-0.4,3,H,750
-0.0080571,-0.064783,10,-0.4,3,H,750
-0.007503,-0.058714,10,-0.4,3,H,750
-0.0069639,-0.052788,10,-0.4,3,H,750
-0.0062901,-0.046954,10,-0.4,3,H,750
-0.0058446,-0.041054,10,-0.4,3,H,750
-0.0052381,-0.035553,10,-0.4,3,H,750
-0.0046878,-0.030198,10,-0.4,3,H,750
-0.0042386,-0.024727,10,-0.4,3,H,750
-0.0036696,-0.019387,10,-0.4,3,H,750
-0.0030107,-0.013954,10,-0.4,3,H,750
-0.0024566,-0.0088082,10,-0.4,3,H,750
-0.0021571,-0.0038605,10,-0.4,3,H,750
-0.0015694,0.0014235,10,-0.4,3,H,750
-0.0010153,0.0066066,10,-0.4,3,H,750
-0.00073831,0.011674,10,-0.4,3,H,750
-0.00028534,0.016902,10,-0.4,3,H,750
0.00041846,0.022234,10,-0.4,3,H,750
0.00096502,0.02744,10,-0.4,3,H,750
0.0013881,0.032754,10,-0.4,3,H,750
0.0019608,0.038355,10,-0.4,3,H,750
0.0024063,0.043826,10,-0.4,3,H,750
0.0029903,0.049424,10,-0.4,3,H,750
0.003608,0.055313,10,-0.4,3,H,750
0.0041808,0.061229,10,-0.4,3,H,750
0.0049295,0.067204,10,-0.4,3,H,750
0.0055172,0.073486,10,-0.4,3,H,750
0.0061424,0.080097,10,-0.4,3,H,750
0.0067788,0.086602,10,-0.4,3,H,750
0.0073516,0.093217,10,-0.4,3,H,750
0.008149,0.10021,10,-0.4,3,H,750
0.0088977,0.10707,10,-0.4,3,H,750
0.0095791,0.11392,10,-0.4,3,H,750
0.010335,0.12109,10,-0.4,3,H,750
0.011017,0.1283,10,-0.4,3,H,750
0.01184,0.13545,10,-0.4,3,H,750
0.012668,0.14253,10,-0.4,3,H,750
0.01324,0.14942,10,-0.4,3,H,750
0.013933,0.15599,10,-0.4,3,H,750
0.014693,0.16248,10,-0.4,3,H,750
0.015479,0.16888,10,-0.4,3,H,750
0.016085,0.17498,10,-0.4,3,H,750
0.016396,0.18107,10,-0.4,3,H,750
0.01704,0.18678,10,-0.4,3,H,750
0.017759,0.19206,10,-0.4,3,H,750
0.018246,0.19731,10,-0.4,3,H,750
0.01877,0.20242,10,-0.4,3,H,750
0.019414,0.20726,10,-0.4,3,H,750
0.020005,0.21178,10,-0.4,3,H,750
0.020477,0.21577,10,-0.4,3,H,750
0.02084,0.21943,10,-0.4,3,H,750
0.021106,0.22304,10,-0.4,3,H,750
0.0216,0.22612,10,-0.4,3,H,750
0.021959,0.22908,10,-0.4,3,H,750
0.02221,0.23191,10,-0.4,3,H,750
0.022618,0.23427,10,-0.4,3,H,750
0.022828,0.23687,10,-0.4,3,H,750
0.023019,0.23943,10,-0.4,3,H,750
0.023187,0.24141,10,-0.4,3,H,750
0.023483,0.2432,10,-0.4,3,H,750
0.023816,0.2449,10,-0.4,3,H,750
0.024029,0.2467,10,-0.4,3,H,750
0.024194,0.24848,10,-0.4,3,H,750
0.02437,0.24966,10,-0.4,3,H,750
0.02461,0.25068,10,-0.4,3,H,750
0.02464,0.25186,10,-0.4,3,H,750
0.025051,0.25298,10,-0.4,3,H,750
0.025377,0.25411,10,-0.4,3,H,750
0.025152,0.25516,10,-0.4,3,H,750
0.025355,0.25603,10,-0.4,3,H,750
0.025692,0.2571,10,-0.4,3,H,750
0.02577,0.25832,10,-0.4,3,H,750
0.025961,0.2592,10,-0.4,3,H,750
0.026227,0.26013,10,-0.4,3,H,750
0.026343,0.26123,10,-0.4,3,H,750
0.026358,0.26221,10,-0.4,3,H,750
0.026466,0.26295,10,-0.4,3,H,750
0.026646,0.26354,10,-0.4,3,H,750
0.026953,0.26423,10,-0.4,3,H,750
0.027148,0.26499,10,-0.4,3,H,750
0.026927,0.26553,10,-0.4,3,H,750
0.027088,0.26577,10,-0.4,3,H,750
0.027436,0.26586,10,-0.4,3,H,750
0.027331,0.26594,10,-0.4,3,H,750
0.027305,0.26588,10,-0.4,3,H,750
0.027313,0.2654,10,-0.4,3,H,750
0.02747,0.26468,10,-0.4,3,H,750
0.027563,0.264,10,-0.4,3,H,750
0.027223,0.26319,10,-0.4,3,H,750
0.027167,0.26192,10,-0.4,3,H,750
0.027095,0.26036,10,-0.4,3,H,750
0.026777,0.25881,10,-0.4,3,H,750
0.026702,0.25705,10,-0.4,3,H,750
0.026646,0.25507,10,-0.4,3,H,750
0.026429,0.25297,10,-0.4,3,H,750
0.025972,0.25059,10,-0.4,3,H,750
0.025789,0.24807,10,-0.4,3,H,750
0.025647,0.24523,10,-0.4,3,H,750
0.025096,0.24212,10,-0.4,3,H,750
0.02489,0.239,10,-0.4,3,H,750
0.024501,0.23551,10,-0.4,3,H,750
0.023954,0.23166,10,-0.4,3,H,750
0.023734,0.22769,10,-0.4,3,H,750
0.023217,0.2235,10,-0.4,3,H,750
0.022626,0.2189,10,-0.4,3,H,750
0.022191,0.21407,10,-0.4,3,H,750
0.021618,0.20921,10,-0.4,3,H,750
0.021005,0.20404,10,-0.4,3,H,750
0.020495,0.1986,10,-0.4,3,H,750
0.019926,0.19304,10,-0.4,3,H,750
0.019301,0.18719,10,-0.4,3,H,750
0.018586,0.18117,10,-0.4,3,H,750
0.017882,0.17495,10,-0.4,3,H,750
0.017179,0.16865,10,-0.4,3,H,750
0.016475,0.16248,10,-0.4,3,H,750
0.015868,0.15587,10,-0.4,3,H,750
0.015176,0.14934,10,-0.4,3,H,750
0.014517,0.14315,10,-0.4,3,H,750
0.013817,0.13643,10,-0.4,3,H,750
0.013184,0.12977,10,-0.4,3,H,750
0.012413,0.12325,10,-0.4,3,H,750
0.01172,0.11653,10,-0.4,3,H,750
0.011155,0.10992,10,-0.4,3,H,750
0.010219,0.10337,10,-0.4,3,H,750
0.0097251,0.096819,10,-0.4,3,H,750
0.0091111,0.090115,10,-0.4,3,H,750
0.0083661,0.083729,10,-0.4,3,H,750
0.0078458,0.07754,10,-0.4,3,H,750
0.0069623,0.071102,10,-0.4,3,H,750
0.0063708,0.064977,10,-0.4,3,H,750
0.0057494,0.059035,10,-0.4,3,H,750
0.0051916,0.053026,10,-0.4,3,H,750
0.0046412,0.047249,10,-0.4,3,H,750
0.0040235,0.041685,10,-0.4,3,H,750
0.0036717,0.035967,10,-0.4,3,H,750
0.0029416,0.030444,10,-0.4,3,H,750
0.0023913,0.025145,10,-0.4,3,H,750
0.0019833,0.019835,10,-0.4,3,H,750
0.0014592,0.014581,10,-0.4,3,H,750
0.0010362,0.009256,10,-0.4,3,H,750
0.00052328,0.0039721,10,-0.4,3,H,750
-1.5799e-05,-0.001282,10,-0.4,3,H,750
-0.00050621,-0.0064128,10,-0.4,3,H,750
-0.0010341,-0.011622,10,-0.4,3,H,750
-0.0016031,-0.016835,10,-0.4,3,H,750
-0.0020448,-0.022164,10,-0.4,3,H,750
-0.002524,-0.027493,10,-0.4,3,H,750
-0.0028871,-0.032691,10,-0.4,3,H,750
-0.0035647,-0.038345,10,-0.4,3,H,750
-0.0042386,-0.044051,10,-0.4,3,H,750
-0.004553,-0.049866,10,-0.4,3,H,750
-0.0053167,-0.055639,10,-0.4,3,H,750
-0.0060093,-0.061629,10,-0.4,3,H,750
-0.0065858,-0.068012,10,-0.4,3,H,750
-0.0071586,-0.074069,10,-0.4,3,H,750
-0.0077538,-0.0804,10,-0.4,3,H,750
-0.0084277,-0.086958,10,-0.4,3,H,750
-0.0091315,-0.093572,10,-0.4,3,H,750
-0.0099438,-0.10045,10,-0.4,3,H,750
-0.010517,-0.10743,10,-0.4,3,H,750
-0.011329,-0.11453,10,-0.4,3,H,750
-0.012123,-0.1218,10,-0.4,3,H,750
-0.012763,-0.12886,10,-0.4,3,H,750
-0.013598,-0.13585,10,-0.4,3,H,750
-0.014256,-0.14318,10,-0.4,3,H,750
-0.01496,-0.15018,10,-0.4,3,H,750
-0.015563,-0.157,10,-0.4,3,H,750
-0.016188,-0.1638,10,-0.4,3,H,750
-0.017001,-0.17032,10,-0.4,3,H,750
-0.017641,-0.17662,10,-0.4,3,H,750
-0.018273,-0.18256,10,-0.4,3,H,750
-0.01891,-0.18823,10,-0.4,3,H,750
-0.019632,-0.19373,10,-0.4,3,H,750
-0.020115,-0.19899,10,-0.4,3,H,750
-0.020579,-0.20404,10,-0.4,3,H,750
-0.021399,-0.20877,10,-0.4,3,H,750
-0.021777,-0.2131,10,-0.4,3,H,750
-0.022163,-0.21739,10,-0.4,3,H,750
-0.022657,-0.22113,10,-0.4,3,H,750
-0.022927,-0.22451,10,-0.4,3,H,750
-0.023425,-0.22796,10,-0.4,3,H,750
-0.02384,-0.23084,10,-0.4,3,H,750
-0.024106,-0.23364,10,-0.4,3,H,750
-0.024383,-0.23624,10,-0.4,3,H,750
-0.02472,-0.23857,10,-0.4,3,H,750
-0.024918,-0.24088,10,-0.4,3,H,750
-0.025075,-0.24278,10,-0.4,3,H,750
-0.02542,-0.24477,10,-0.4,3,H,750
-0.025555,-0.24674,10,-0.4,3,H,750
-0.025805,-0.24852,10,-0.4,3,H,750
-0.026079,-0.2501,10,-0.4,3,H,750
-0.026157,-0.25134,10,-0.4,3,H,750
-0.026333,-0.25268,10,-0.4,3,H,750
-0.026554,-0.25406,10,-0.4,3,H,750
-0.026794,-0.25511,10,-0.4,3,H,750
-0.026902,-0.25588,10,-0.4,3,H,750
-0.02709,-0.25667,10,-0.4,3,H,750
-0.027247,-0.25778,10,-0.4,3,H,750
-0.027333,-0.25895,10,-0.4,3,H,750
-0.02749,-0.25989,10,-0.4,3,H,750
-0.02764,-0.26103,10,-0.4,3,H,750
-0.027932,-0.26196,10,-0.4,3,H,750
-0.028082,-0.26288,10,-0.4,3,H,750
-0.028235,-0.26403,10,-0.4,3,H,750
-0.028396,-0.2648,10,-0.4,3,H,750
-0.02852,-0.2656,10,-0.4,3,H,750
-0.028714,-0.26624,10,-0.4,3,H,750
-0.028725,-0.2667,10,-0.4,3,H,750
-0.028894,-0.26709,10,-0.4,3,H,750
-0.029066,-0.26723,10,-0.4,3,H,750
-0.028991,-0.26732,10,-0.4,3,H,750
-0.029156,-0.26734,10,-0.4,3,H,750
-0.029272,-0.26722,10,-0.4,3,H,750
-0.029227,-0.26686,10,-0.4,3,H,750
-0.029253,-0.26644,10,-0.4,3,H,750
-0.029156,-0.26577,10,-0.4,3,H,750
-0.029175,-0.26489,10,-0.4,3,H,750
-0.029081,-0.26375,10,-0.4,3,H,750
-0.028924,-0.2623,10,-0.4,3,H,750
-0.028774,-0.26057,10,-0.4,3,H,750
-0.028594,-0.25853,10,-0.4,3,H,750
-0.028392,-0.25651,10,-0.4,3,H,750
-0.027936,-0.25426,10,-0.4,3,H,750
-0.027771,-0.25188,10,-0.4,3,H,750
-0.027636,-0.24938,10,-0.4,3,H,750
-0.027363,-0.24655,10,-0.4,3,H,750
-0.027033,-0.24353,10,-0.4,3,H,750
-0.026719,-0.24017,10,-0.4,3,H,750
-0.02621,-0.23652,10,-0.4,3,H,750
-0.025581,-0.2327,10,-0.4,3,H,750
-0.025439,-0.22884,10,-0.4,3,H,750
-0.024911,-0.22442,10,-0.4,3,H,750
-0.024364,-0.21963,10,-0.4,3,H,750
-0.02393,-0.21512,10,-0.4,3,H,750
-0.023226,-0.21015,10,-0.4,3,H,750
-0.022743,-0.20477,10,-0.4,3,H,750
-0.022114,-0.19924,10,-0.4,3,H,750
-0.021508,-0.19342,10,-0.4,3,H,750
-0.020819,-0.18766,10,-0.4,3,H,750
-0.020082,-0.18154,10,-0.4,3,H,750
-0.019557,-0.17516,10,-0.4,3,H,750
-0.018846,-0.16912,10,-0.4,3,H,750
-0.018101,-0.16268,10,-0.4,3,H,750
-0.017532,-0.15602,10,-0.4,3,H,750
-0.016914,-0.14948,10,-0.4,3,H,750
-0.016211,-0.14274,10,-0.4,3,H,750
-0.015469,-0.13611,10,-0.4,3,H,750
-0.014694,-0.12937,10,-0.4,3,H,750
-0.014039,-0.12268,10,-0.4,3,H,750
-0.013455,-0.11619,10,-0.4,3,H,750
-0.012729,-0.10963,10,-0.4,3,H,750
-0.012037,-0.10288,10,-0.4,3,H,750
-0.011453,-0.09627,10,-0.4,3,H,750
-0.010715,-0.090052,10,-0.4,3,H,750
-0.01003,-0.083475,10,-0.4,3,H,750
-0.0094197,-0.077003,10,-0.4,3,H,750
-0.0086635,-0.07099,10,-0.4,3,H,750
-0.0079859,-0.064682,10,-0.4,3,H,750
-0.0074469,-0.058595,10,-0.4,3,H,750
-0.0068329,-0.052784,10,-0.4,3,H,750
-0.0061927,-0.046895,10,-0.4,3,H,750
-0.0056574,-0.041035,10,-0.4,3,H,750
-0.0051183,-0.035445,10,-0.4,3,H,750
-0.0046504,-0.030108,10,-0.4,3,H,750
-0.0042423,-0.024559,10,-0.4,3,H,750
-0.0035423,-0.019178,10,-0.4,3,H,750
-0.0029732,-0.014073,10,-0.4,3,H,750
-0.0027112,-0.008767,10,-0.4,3,H,750
-0.0020299,-0.0034793,10,-0.4,3,H,750
-0.0015357,0.0017934,10,-0.4,3,H,750
-0.0012175,0.0071073,10,-0.4,3,H,750
-0.00058857,0.012335,10,-0.4,3,H,750
-0.00013185,0.017728,10,-0.4,3,H,750
0.00040723,0.023195,10,-0.4,3,H,750
0.00093133,0.028621,10,-0.4,3,H,750
0.0015153,0.034121,10,-0.4,3,H,750
0.0020544,0.0396,10,-0.4,3,H,750
0.0025598,0.045171,10,-0.4,3,H,750
0.0032262,0.051143,10,-0.4,3,H,750
0.0037503,0.057171,10,-0.4,3,H,750
0.0044166,0.063094,10,-0.4,3,H,750
0.0049482,0.06923,10,-0.4,3,H,750
0.0056108,0.075567,10,-0.4,3,H,750
0.0063483,0.08207,10,-0.4,3,H,750
0.0069211,0.088605,10,-0.4,3,H,750
0.0076474,0.095324,10,-0.4,3,H,750
0.0083549,0.10216,10,-0.4,3,H,750
0.0090287,0.10913,10,-0.4,3,H,750
0.0096801,0.11631,10,-0.4,3,H,750
0.010556,0.12322,10,-0.4,3,H,750
0.011237,0.13031,10,-0.4,3,H,750
0.011863,0.13764,10,-0.4,3,H,750
0.012615,0.14461,10,-0.4,3,H,750
0.013244,0.15149,10,-0.4,3,H,750
0.014169,0.15849,10,-0.4,3,H,750
0.01494,0.16523,10,-0.4,3,H,750
0.015584,0.1717,10,-0.4,3,H,750
0.016228,0.17812,10,-0.4,3,H,750
0.016737,0.18423,10,-0.4,3,H,750
0.017527,0.19011,10,-0.4,3,H,750
0.018167,0.19568,10,-0.4,3,H,750
0.018635,0.20093,10,-0.4,3,H,750
0.019238,0.20603,10,-0.4,3,H,750
0.019814,0.21076,10,-0.4,3,H,750
0.020364,0.21511,10,-0.4,3,H,750
0.020694,0.219,10,-0.4,3,H,750
0.020986,0.22276,10,-0.4,3,H,750
0.021401,0.2263,10,-0.4,3,H,750
0.021888,0.2294,10,-0.4,3,H,750
0.022206,0.23242,10,-0.4,3,H,750
0.022431,0.23516,10,-0.4,3,H,750
0.022884,0.23768,10,-0.4,3,H,750
0.023183,0.24013,10,-0.4,3,H,750
0.023419,0.24232,10,-0.4,3,H,750
0.023655,0.24422,10,-0.4,3,H,750
0.023865,0.24615,10,-0.4,3,H,750
0.0241,0.24802,10,-0.4,3,H,750
0.024198,0.24966,10,-0.4,3,H,750
0.024437,0.25143,10,-0.4,3,H,750
0.024696,0.25292,10,-0.4,3,H,750
0.024898,0.25412,10,-0.4,3,H,750
0.025186,0.25555,10,-0.4,3,H,750
0.02531,0.25675,10,-0.4,3,H,750
0.02531,0.25775,10,-0.4,3,H,750
0.025575,0.25882,10,-0.4,3,H,750
0.025901,0.25963,10,-0.4,3,H,750
0.025849,0.2606,10,-0.4,3,H,750
0.025935,0.26179,10,-0.4,3,H,750
0.026339,0.26261,10,-0.4,3,H,750
0.026545,0.26352,10,-0.4,3,H,750
0.026601,0.26472,10,-0.4,3,H,750
0.026706,0.26567,10,-0.4,3,H,750
0.027013,0.26663,10,-0.4,3,H,750
0.027088,0.26746,10,-0.4,3,H,750
0.027084,0.26807,10,-0.4,3,H,750
0.02738,0.26863,10,-0.4,3,H,750
0.027481,0.26901,10,-0.4,3,H,750
0.027586,0.26934,10,-0.4,3,H,750
0.027556,0.26947,10,-0.4,3,H,750
0.027545,0.26928,10,-0.4,3,H,750
0.027724,0.26902,10,-0.4,3,H,750
0.027672,0.26875,10,-0.4,3,H,750
0.027713,0.2682,10,-0.4,3,H,750
0.027777,0.26742,10,-0.4,3,H,750
0.027518,0.26659,10,-0.4,3,H,750
0.027357,0.26535,10,-0.4,3,H,750
0.027447,0.26393,10,-0.4,3,H,750
0.027365,0.2625,10,-0.4,3,H,750
0.027193,0.26041,10,-0.4,3,H,750
0.026987,0.25825,10,-0.4,3,H,750
0.026684,0.25594,10,-0.4,3,H,750
0.026418,0.25301,10,-0.4,3,H,750
0.026066,0.2503,10,-0.4,3,H,750
0.025658,0.24727,10,-0.4,3,H,750
0.025358,0.24405,10,-0.4,3,H,750
0.025126,0.24106,10,-0.4,3,H,750
0.024733,0.23744,10,-0.4,3,H,750
0.024295,0.23356,10,-0.4,3,H,750
0.023861,0.22957,10,-0.4,3,H,750
0.023329,0.22528,10,-0.4,3,H,750
0.022813,0.22083,10,-0.4,3,H,750
0.022334,0.21604,10,-0.4,3,H,750
0.021787,0.21097,10,-0.4,3,H,750
0.021158,0.20576,10,-0.4,3,H,750
0.02051,0.20024,10,-0.4,3,H,750
0.020046,0.19455,10,-0.4,3,H,750
0.01947,0.18877,10,-0.4,3,H,750
0.018631,0.18276,10,-0.4,3,H,750
0.018043,0.1765,10,-0.4,3,H,750
0.017358,0.1702,10,-0.4,3,H,750
0.016621,0.16376,10,-0.4,3,H,750
0.01616,0.15711,10,-0.4,3,H,750
0.015509,0.15078,10,-0.4,3,H,750
0.014727,0.14412,10,-0.4,3,H,750
0.013922,0.13713,10,-0.4,3,H,750
0.013139,0.13043,10,-0.4,3,H,750
0.012499,0.12374,10,-0.4,3,H,750
0.011825,0.11715,10,-0.4,3,H,750
0.011181,0.11043,10,-0.4,3,H,750
0.010455,0.10376,10,-0.4,3,H,750
0.0096726,0.097118,10,-0.4,3,H,750
0.0090624,0.090556,10,-0.4,3,H,750
0.0083062,0.084267,10,-0.4,3,H,750
0.0077222,0.077795,10,-0.4,3,H,750
0.0071944,0.07155,10,-0.4,3,H,750
0.0063783,0.065358,10,-0.4,3,H,750
0.0058841,0.059181,10,-0.4,3,H,750
0.0053975,0.053389,10,-0.4,3,H,750
0.0046637,0.047432,10,-0.4,3,H,750
0.0041022,0.041476,10,-0.4,3,H,750
0.0035519,0.035967,10,-0.4,3,H,750
0.0029941,0.030545,10,-0.4,3,H,750
0.0025373,0.024824,10,-0.4,3,H,750
0.0019159,0.019458,10,-0.4,3,H,750
0.0013356,0.014521,10,-0.4,3,H,750
0.0010099,0.009114,10,-0.4,3,H,750
0.0006019,0.0038076,10,-0.4,3,H,750
-7.1953e-05,-0.0012559,10,-0.4,3,H,750
-0.00058483,-0.0065735,10,-0.4,3,H,750
-0.0010752,-0.011891,10,-0.4,3,H,750
-0.0015731,-0.017287,10,-0.4,3,H,750
-0.0019101,-0.022728,10,-0.4,3,H,750
-0.0026663,-0.02812,10,-0.4,3,H,750
-0.0032615,-0.033681,10,-0.4,3,H,750
-0.0036733,-0.039395,10,-0.4,3,H,750
-0.0042423,-0.045183,10,-0.4,3,H,750
-0.0048563,-0.050904,10,-0.4,3,H,750
-0.0054702,-0.056723,10,-0.4,3,H,750
-0.0060018,-0.062877,10,-0.4,3,H,750
-0.0068329,-0.069126,10,-0.4,3,H,750
