low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.003561,-0.038132,6,0.5,8,V,750
-0.0041225,-0.043827,6,0.5,8,V,750
-0.0047365,-0.049712,6,0.5,8,V,750
-0.0053504,-0.055691,6,0.5,8,V,750
-0.005882,-0.061835,6,0.5,8,V,750
-0.0066233,-0.068315,6,0.5,8,V,750
-0.0073046,-0.074574,6,0.5,8,V,750
-0.0078549,-0.081128,6,0.5,8,V,750
-0.0086036,-0.08775,6,0.5,8,V,750
-0.0092063,-0.094469,6,0.5,8,V,750
-0.0099251,-0.1015,6,0.5,8,V,750
-0.010767,-0.10829,6,0.5,8,V,750
-0.011351,-0.1153,6,0.5,8,V,750
-0.012156,-0.12244,6,0.5,8,V,750
-0.012856,-0.12968,6,0.5,8,V,750
-0.013497,-0.13692,6,0.5,8,V,750
-0.014313,-0.14383,6,0.5,8,V,750
-0.014904,-0.15096,6,0.5,8,V,750
-0.015702,-0.1579,6,0.5,8,V,750
-0.016458,-0.16444,6,0.5,8,V,750
-0.017109,-0.17099,6,0.5,8,V,750
-0.017877,-0.17737,6,0.5,8,V,750
-0.018315,-0.18336,6,0.5,8,V,750
-0.018899,-0.18915,6,0.5,8,V,750
-0.019715,-0.19497,6,0.5,8,V,750
-0.020074,-0.20036,6,0.5,8,V,750
-0.020624,-0.20551,6,0.5,8,V,750
-0.021534,-0.21056,6,0.5,8,V,750
-0.02195,-0.21492,6,0.5,8,V,750
-0.022373,-0.21887,6,0.5,8,V,750
-0.022784,-0.22268,6,0.5,8,V,750
-0.023065,-0.22618,6,0.5,8,V,750
-0.023556,-0.22914,6,0.5,8,V,750
-0.023896,-0.2319,6,0.5,8,V,750
-0.024207,-0.23478,6,0.5,8,V,750
-0.02442,-0.23709,6,0.5,8,V,750
-0.024645,-0.23915,6,0.5,8,V,750
-0.025034,-0.24146,6,0.5,8,V,750
-0.025274,-0.24353,6,0.5,8,V,750
-0.025435,-0.24547,6,0.5,8,V,750
-0.025566,-0.24713,6,0.5,8,V,750
-0.025974,-0.24853,6,0.5,8,V,750
-0.026191,-0.25011,6,0.5,8,V,750
-0.02621,-0.25144,6,0.5,8,V,750
-0.026521,-0.25246,6,0.5,8,V,750
-0.026618,-0.25338,6,0.5,8,V,750
-0.026786,-0.2543,6,0.5,8,V,750
-0.026906,-0.25523,6,0.5,8,V,750
-0.026921,-0.256,6,0.5,8,V,750
-0.027161,-0.25702,6,0.5,8,V,750
-0.027344,-0.258,6,0.5,8,V,750
-0.027531,-0.25891,6,0.5,8,V,750
-0.027748,-0.25992,6,0.5,8,V,750
-0.027745,-0.26087,6,0.5,8,V,750
-0.027823,-0.26197,6,0.5,8,V,750
-0.028183,-0.26291,6,0.5,8,V,750
-0.028385,-0.26371,6,0.5,8,V,750
-0.028576,-0.26456,6,0.5,8,V,750
-0.028617,-0.26545,6,0.5,8,V,750
-0.028767,-0.26615,6,0.5,8,V,750
-0.028995,-0.2667,6,0.5,8,V,750
-0.02892,-0.26729,6,0.5,8,V,750
-0.029186,-0.26767,6,0.5,8,V,750
-0.029396,-0.26788,6,0.5,8,V,750
-0.029403,-0.26772,6,0.5,8,V,750
-0.029519,-0.26736,6,0.5,8,V,750
-0.029287,-0.26698,6,0.5,8,V,750
-0.029235,-0.26627,6,0.5,8,V,750
-0.029343,-0.26541,6,0.5,8,V,750
-0.029081,-0.26422,6,0.5,8,V,750
-0.02907,-0.26277,6,0.5,8,V,750
-0.028845,-0.26116,6,0.5,8,V,750
-0.028516,-0.25918,6,0.5,8,V,750
-0.028632,-0.25699,6,0.5,8,V,750
-0.028411,-0.25464,6,0.5,8,V,750
-0.028014,-0.25214,6,0.5,8,V,750
-0.027662,-0.24942,6,0.5,8,V,750
-0.027363,-0.24626,6,0.5,8,V,750
-0.027045,-0.24298,6,0.5,8,V,750
-0.026659,-0.2396,6,0.5,8,V,750
-0.026378,-0.2359,6,0.5,8,V,750
-0.025828,-0.23199,6,0.5,8,V,750
-0.025326,-0.22791,6,0.5,8,V,750
-0.024948,-0.22392,6,0.5,8,V,750
-0.024432,-0.21949,6,0.5,8,V,750
-0.023926,-0.2147,6,0.5,8,V,750
-0.023413,-0.20985,6,0.5,8,V,750
-0.022923,-0.20466,6,0.5,8,V,750
-0.022346,-0.19951,6,0.5,8,V,750
-0.021695,-0.19397,6,0.5,8,V,750
-0.021017,-0.18804,6,0.5,8,V,750
-0.020463,-0.18207,6,0.5,8,V,750
-0.019733,-0.17594,6,0.5,8,V,750
-0.018914,-0.1699,6,0.5,8,V,750
-0.018505,-0.16363,6,0.5,8,V,750
-0.017974,-0.15711,6,0.5,8,V,750
-0.017105,-0.15079,6,0.5,8,V,750
-0.016405,-0.14435,6,0.5,8,V,750
-0.015833,-0.13762,6,0.5,8,V,750
-0.01505,-0.13086,6,0.5,8,V,750
-0.014309,-0.12424,6,0.5,8,V,750
-0.013613,-0.11753,6,0.5,8,V,750
-0.012875,-0.11068,6,0.5,8,V,750
-0.012183,-0.10431,6,0.5,8,V,750
-0.011554,-0.0979,6,0.5,8,V,750
-0.010985,-0.091282,6,0.5,8,V,750
-0.010285,-0.085097,6,0.5,8,V,750
-0.0096107,-0.078927,6,0.5,8,V,750
-0.0090491,-0.072874,6,0.5,8,V,750
-0.0084651,-0.067033,6,0.5,8,V,750
-0.0079111,-0.061016,6,0.5,8,V,750
-0.0073009,-0.055015,6,0.5,8,V,750
-0.0066682,-0.04923,6,0.5,8,V,750
-0.0059981,-0.043703,6,0.5,8,V,750
-0.0054253,-0.038132,6,0.5,8,V,750
-0.0049574,-0.03256,6,0.5,8,V,750
-0.004306,-0.027082,6,0.5,8,V,750
-0.0039616,-0.021637,6,0.5,8,V,750
-0.0035872,-0.016379,6,0.5,8,V,750
-0.0028572,-0.011028,6,0.5,8,V,750
-0.0024267,-0.0058784,6,0.5,8,V,750
-0.0019475,-0.00070281,6,0.5,8,V,750
-0.0014496,0.0048689,6,0.5,8,V,750
-0.0010191,0.010108,6,0.5,8,V,750
-0.00041262,0.015366,6,0.5,8,V,750
0.00012271,0.02102,6,0.5,8,V,750
0.00072543,0.026535,6,0.5,8,V,750
0.0013019,0.032025,6,0.5,8,V,750
0.0017587,0.037735,6,0.5,8,V,750
0.0023951,0.04346,6,0.5,8,V,750
0.0030652,0.049349,6,0.5,8,V,750
0.0035631,0.055287,6,0.5,8,V,750
0.0040872,0.0613,6,0.5,8,V,750
0.0046749,0.067686,6,0.5,8,V,750
0.0053338,0.074103,6,0.5,8,V,750
0.0060451,0.080466,6,0.5,8,V,750
0.0067115,0.08707,6,0.5,8,V,750
0.0074452,0.09396,6,0.5,8,V,750
0.0081789,0.10089,6,0.5,8,V,750
0.0088977,0.10774,6,0.5,8,V,750
0.009624,0.11488,6,0.5,8,V,750
0.010275,0.12213,6,0.5,8,V,750
0.010953,0.12918,6,0.5,8,V,750
0.011754,0.13623,6,0.5,8,V,750
0.012469,0.14304,6,0.5,8,V,750
0.013169,0.15013,6,0.5,8,V,750
0.014026,0.15725,6,0.5,8,V,750
0.014652,0.1636,6,0.5,8,V,750
0.015168,0.17001,6,0.5,8,V,750
0.015988,0.17646,6,0.5,8,V,750
0.016636,0.18267,6,0.5,8,V,750
0.017096,0.18872,6,0.5,8,V,750
0.017916,0.19437,6,0.5,8,V,750
0.018418,0.19966,6,0.5,8,V,750
0.018863,0.20476,6,0.5,8,V,750
0.019698,0.20968,6,0.5,8,V,750
0.020203,0.21415,6,0.5,8,V,750
0.020664,0.21808,6,0.5,8,V,750
0.021012,0.2216,6,0.5,8,V,750
0.021349,0.22486,6,0.5,8,V,750
0.021705,0.22786,6,0.5,8,V,750
0.022004,0.23067,6,0.5,8,V,750
0.02248,0.23331,6,0.5,8,V,750
0.022719,0.23581,6,0.5,8,V,750
0.022891,0.23815,6,0.5,8,V,750
0.023165,0.24032,6,0.5,8,V,750
0.023326,0.24231,6,0.5,8,V,750
0.023531,0.24405,6,0.5,8,V,750
0.023895,0.2459,6,0.5,8,V,750
0.024056,0.24755,6,0.5,8,V,750
0.024209,0.2489,6,0.5,8,V,750
0.024501,0.25026,6,0.5,8,V,750
0.024707,0.2515,6,0.5,8,V,750
0.024917,0.25272,6,0.5,8,V,750
0.025051,0.25381,6,0.5,8,V,750
0.025205,0.25498,6,0.5,8,V,750
0.025197,0.25613,6,0.5,8,V,750
0.025429,0.25688,6,0.5,8,V,750
0.025643,0.25779,6,0.5,8,V,750
0.02562,0.25888,6,0.5,8,V,750
0.025976,0.25982,6,0.5,8,V,750
0.026002,0.26066,6,0.5,8,V,750
0.026208,0.26161,6,0.5,8,V,750
0.026706,0.26276,6,0.5,8,V,750
0.026725,0.2638,6,0.5,8,V,750
0.026661,0.26464,6,0.5,8,V,750
0.026803,0.26537,6,0.5,8,V,750
0.027137,0.26612,6,0.5,8,V,750
0.027215,0.26686,6,0.5,8,V,750
0.027196,0.26732,6,0.5,8,V,750
0.027376,0.26765,6,0.5,8,V,750
0.027488,0.26766,6,0.5,8,V,750
0.027503,0.26743,6,0.5,8,V,750
0.027601,0.26726,6,0.5,8,V,750
0.027605,0.26685,6,0.5,8,V,750
0.027619,0.26626,6,0.5,8,V,750
0.027552,0.26542,6,0.5,8,V,750
0.027324,0.26424,6,0.5,8,V,750
0.027432,0.26298,6,0.5,8,V,750
0.027241,0.26131,6,0.5,8,V,750
0.026875,0.25951,6,0.5,8,V,750
0.026691,0.25756,6,0.5,8,V,750
0.026526,0.25508,6,0.5,8,V,750
0.026373,0.25239,6,0.5,8,V,750
0.025969,0.24948,6,0.5,8,V,750
0.025849,0.24642,6,0.5,8,V,750
0.025362,0.24342,6,0.5,8,V,750
0.024763,0.2401,6,0.5,8,V,750
0.02461,0.23646,6,0.5,8,V,750
0.024048,0.23279,6,0.5,8,V,750
0.023786,0.22884,6,0.5,8,V,750
0.023475,0.22458,6,0.5,8,V,750
0.022663,0.22016,6,0.5,8,V,750
0.022086,0.21551,6,0.5,8,V,750
0.021851,0.21045,6,0.5,8,V,750
0.021293,0.20512,6,0.5,8,V,750
0.020417,0.19984,6,0.5,8,V,750
0.019874,0.19421,6,0.5,8,V,750
0.019264,0.18821,6,0.5,8,V,750
0.018743,0.18218,6,0.5,8,V,750
0.018193,0.17608,6,0.5,8,V,750
0.017362,0.16995,6,0.5,8,V,750
0.016722,0.16359,6,0.5,8,V,750
0.016168,0.15699,6,0.5,8,V,750
0.015505,0.15051,6,0.5,8,V,750
0.014644,0.14393,6,0.5,8,V,750
0.013929,0.13718,6,0.5,8,V,750
0.013165,0.13059,6,0.5,8,V,750
0.012346,0.1239,6,0.5,8,V,750
0.0119,0.1173,6,0.5,8,V,750
0.01129,0.11083,6,0.5,8,V,750
0.01044,0.10433,6,0.5,8,V,750
0.0099384,0.098131,6,0.5,8,V,750
0.0093919,0.091703,6,0.5,8,V,750
0.0084672,0.085414,6,0.5,8,V,750
0.0079094,0.07936,6,0.5,8,V,750
0.0073067,0.073094,6,0.5,8,V,750
0.0065355,0.067081,6,0.5,8,V,750
0.0059515,0.061304,6,0.5,8,V,750
0.0053226,0.055534,6,0.5,8,V,750
0.0049183,0.04951,6,0.5,8,V,750
0.0043156,0.043748,6,0.5,8,V,750
0.0037989,0.038142,6,0.5,8,V,750
0.0033834,0.032526,6,0.5,8,V,750
0.0026422,0.027313,6,0.5,8,V,750
0.0020881,0.021849,6,0.5,8,V,750
0.0015902,0.016442,6,0.5,8,V,750
0.0011223,0.011195,6,0.5,8,V,750
0.00068051,0.005762,6,0.5,8,V,750
0.00015266,0.0003921,6,0.5,8,V,750
-0.00038642,-0.0050152,6,0.5,8,V,750
-0.00087683,-0.010344,6,0.5,8,V,750
-0.0014197,-0.015908,6,0.5,8,V,750
-0.0019887,-0.021555,6,0.5,8,V,750
-0.0025016,-0.02697,6,0.5,8,V,750
-0.0030369,-0.032702,6,0.5,8,V,750
-0.0035198,-0.038393,6,0.5,8,V,750
-0.004261,-0.043999,6,0.5,8,V,750
-0.0048937,-0.049821,6,0.5,8,V,750
-0.0053991,-0.055762,6,0.5,8,V,750
-0.0060056,-0.061846,6,0.5,8,V,750
-0.0064922,-0.067978,6,0.5,8,V,750
-0.0071811,-0.074309,6,0.5,8,V,750
-0.0077763,-0.080658,6,0.5,8,V,750
-0.0083416,-0.087167,6,0.5,8,V,750
-0.0092326,-0.094066,6,0.5,8,V,750
-0.0099438,-0.10087,6,0.5,8,V,750
-0.010457,-0.10764,6,0.5,8,V,750
-0.011318,-0.11483,6,0.5,8,V,750
-0.012138,-0.12213,6,0.5,8,V,750
-0.012695,-0.12926,6,0.5,8,V,750
-0.01344,-0.13661,6,0.5,8,V,750
-0.014212,-0.14381,6,0.5,8,V,750
-0.015065,-0.15091,6,0.5,8,V,750
-0.015855,-0.15805,6,0.5,8,V,750
-0.016394,-0.1649,6,0.5,8,V,750
-0.017203,-0.17158,6,0.5,8,V,750
-0.017951,-0.17803,6,0.5,8,V,750
-0.018408,-0.18421,6,0.5,8,V,750
-0.019041,-0.18999,6,0.5,8,V,750
-0.019696,-0.19562,6,0.5,8,V,750
-0.020269,-0.20097,6,0.5,8,V,750
-0.020871,-0.20605,6,0.5,8,V,750
-0.021624,-0.21081,6,0.5,8,V,750
-0.022111,-0.21486,6,0.5,8,V,750
-0.022264,-0.2188,6,0.5,8,V,750
-0.022822,-0.22242,6,0.5,8,V,750
-0.023192,-0.22581,6,0.5,8,V,750
-0.023421,-0.22899,6,0.5,8,V,750
-0.023941,-0.23188,6,0.5,8,V,750
-0.024072,-0.23451,6,0.5,8,V,750
-0.024443,-0.2369,6,0.5,8,V,750
-0.024825,-0.2393,6,0.5,8,V,750
-0.024944,-0.24143,6,0.5,8,V,750
-0.025394,-0.24356,6,0.5,8,V,750
-0.025566,-0.2455,6,0.5,8,V,750
-0.025746,-0.24732,6,0.5,8,V,750
-0.025925,-0.24909,6,0.5,8,V,750
-0.026116,-0.25059,6,0.5,8,V,750
-0.026502,-0.25235,6,0.5,8,V,750
-0.02655,-0.25382,6,0.5,8,V,750
-0.026726,-0.25491,6,0.5,8,V,750
-0.026932,-0.25611,6,0.5,8,V,750
-0.027078,-0.25712,6,0.5,8,V,750
-0.027228,-0.25794,6,0.5,8,V,750
-0.027382,-0.25878,6,0.5,8,V,750
-0.027689,-0.25966,6,0.5,8,V,750
-0.027763,-0.26064,6,0.5,8,V,750
-0.027876,-0.26171,6,0.5,8,V,750
-0.028145,-0.26257,6,0.5,8,V,750
-0.028299,-0.26338,6,0.5,8,V,750
-0.028411,-0.26435,6,0.5,8,V,750
-0.028497,-0.26533,6,0.5,8,V,750
-0.028681,-0.26634,6,0.5,8,V,750
-0.028995,-0.267,6,0.5,8,V,750
-0.029021,-0.26752,6,0.5,8,V,750
-0.029017,-0.26815,6,0.5,8,V,750
-0.029216,-0.26826,6,0.5,8,V,750
-0.029362,-0.26847,6,0.5,8,V,750
-0.029485,-0.26873,6,0.5,8,V,750
-0.029564,-0.26857,6,0.5,8,V,750
-0.029628,-0.26823,6,0.5,8,V,750
-0.029482,-0.26773,6,0.5,8,V,750
-0.029347,-0.26725,6,0.5,8,V,750
-0.029268,-0.26646,6,0.5,8,V,750
-0.029298,-0.26545,6,0.5,8,V,750
-0.029298,-0.26415,6,0.5,8,V,750
-0.029014,-0.26242,6,0.5,8,V,750
-0.028898,-0.26058,6,0.5,8,V,750
-0.028594,-0.25841,6,0.5,8,V,750
-0.028302,-0.25604,6,0.5,8,V,750
-0.028198,-0.25351,6,0.5,8,V,750
-0.027936,-0.25079,6,0.5,8,V,750
-0.027621,-0.24784,6,0.5,8,V,750
-0.027228,-0.24458,6,0.5,8,V,750
-0.026824,-0.24123,6,0.5,8,V,750
-0.026356,-0.23766,6,0.5,8,V,750
-0.026034,-0.23391,6,0.5,8,V,750
-0.025611,-0.2297,6,0.5,8,V,750
-0.025105,-0.22513,6,0.5,8,V,750
-0.024772,-0.22065,6,0.5,8,V,750
-0.024031,-0.2159,6,0.5,8,V,750
-0.023455,-0.2108,6,0.5,8,V,750
-0.023017,-0.20545,6,0.5,8,V,750
-0.022343,-0.19995,6,0.5,8,V,750
-0.021762,-0.19418,6,0.5,8,V,750
-0.020995,-0.18827,6,0.5,8,V,750
-0.020467,-0.18236,6,0.5,8,V,750
-0.019943,-0.17614,6,0.5,8,V,750
-0.019213,-0.16984,6,0.5,8,V,750
-0.018498,-0.16352,6,0.5,8,V,750
-0.017697,-0.15705,6,0.5,8,V,750
-0.017158,-0.15034,6,0.5,8,V,750
-0.01642,-0.14367,6,0.5,8,V,750
-0.015574,-0.13715,6,0.5,8,V,750
-0.014953,-0.13042,6,0.5,8,V,750
-0.014227,-0.12383,6,0.5,8,V,750
-0.013583,-0.11735,6,0.5,8,V,750
-0.012976,-0.11081,6,0.5,8,V,750
-0.012254,-0.10433,6,0.5,8,V,750
-0.011539,-0.098012,6,0.5,8,V,750
-0.010936,-0.091726,6,0.5,8,V,750
-0.010431,-0.085418,6,0.5,8,V,750
-0.009678,-0.079297,6,0.5,8,V,750
-0.0090641,-0.073206,6,0.5,8,V,750
-0.0086972,-0.067171,6,0.5,8,V,750
-0.0079185,-0.061289,6,0.5,8,V,750
-0.007372,-0.055467,6,0.5,8,V,750
-0.0068142,-0.049488,6,0.5,8,V,750
-0.0060655,-0.043883,6,0.5,8,V,750
-0.0056612,-0.038558,6,0.5,8,V,750
-0.005036,-0.032792,6,0.5,8,V,750
-0.0044407,-0.027384,6,0.5,8,V,750
-0.003984,-0.02197,6,0.5,8,V,750
-0.0035909,-0.016394,6,0.5,8,V,750
-0.002977,-0.011301,6,0.5,8,V,750
-0.0021833,-0.0058448,6,0.5,8,V,750
-0.0019063,-0.00041133,6,0.5,8,V,750
-0.0013972,0.0049287,6,0.5,8,V,750
-0.0007458,0.010527,6,0.5,8,V,750
-0.00030406,0.015769,6,0.5,8,V,750
0.00015266,0.021266,6,0.5,8,V,750
0.0007479,0.026797,6,0.5,8,V,750
0.001257,0.032234,6,0.5,8,V,750
0.0015865,0.037967,6,0.5,8,V,750
0.0023614,0.043695,6,0.5,8,V,750
0.0029042,0.049517,6,0.5,8,V,750
0.0035069,0.055239,6,0.5,8,V,750
0.0042257,0.061341,6,0.5,8,V,750
0.0047011,0.067585,6,0.5,8,V,750
0.0055846,0.07365,6,0.5,8,V,750
0.0060488,0.080231,6,0.5,8,V,750
0.0066291,0.086845,6,0.5,8,V,750
0.0073441,0.093415,6,0.5,8,V,750
0.0079019,0.10032,6,0.5,8,V,750
0.0089164,0.10741,6,0.5,8,V,750
0.0095379,0.11453,6,0.5,8,V,750
0.010174,0.12171,6,0.5,8,V,750
0.010934,0.12905,6,0.5,8,V,750
0.011758,0.13648,6,0.5,8,V,750
0.012559,0.14378,6,0.5,8,V,750
0.013158,0.15093,6,0.5,8,V,750
0.014075,0.1579,6,0.5,8,V,750
0.014734,0.16459,6,0.5,8,V,750
0.01537,0.17123,6,0.5,8,V,750
0.015999,0.17755,6,0.5,8,V,750
0.016482,0.18336,6,0.5,8,V,750
0.017164,0.1889,6,0.5,8,V,750
0.017804,0.19437,6,0.5,8,V,750
0.018317,0.19967,6,0.5,8,V,750
0.018871,0.20443,6,0.5,8,V,750
0.019616,0.20894,6,0.5,8,V,750
0.020001,0.21323,6,0.5,8,V,750
0.020312,0.21728,6,0.5,8,V,750
0.020971,0.22081,6,0.5,8,V,750
0.021308,0.22398,6,0.5,8,V,750
0.021517,0.22736,6,0.5,8,V,750
0.022068,0.2302,6,0.5,8,V,750
0.022345,0.23276,6,0.5,8,V,750
0.022438,0.23542,6,0.5,8,V,750
0.022861,0.23782,6,0.5,8,V,750
0.02318,0.24008,6,0.5,8,V,750
0.023367,0.24231,6,0.5,8,V,750
0.023565,0.24454,6,0.5,8,V,750
0.023782,0.24645,6,0.5,8,V,750
0.024071,0.24821,6,0.5,8,V,750
0.024336,0.24987,6,0.5,8,V,750
0.024613,0.25129,6,0.5,8,V,750
0.024782,0.2527,6,0.5,8,V,750
0.024842,0.25382,6,0.5,8,V,750
0.024932,0.25485,6,0.5,8,V,750
0.025242,0.25585,6,0.5,8,V,750
0.025486,0.25683,6,0.5,8,V,750
0.025478,0.25791,6,0.5,8,V,750
0.025643,0.25867,6,0.5,8,V,750
0.025856,0.25955,6,0.5,8,V,750
0.026002,0.26056,6,0.5,8,V,750
0.02613,0.26144,6,0.5,8,V,750
0.026253,0.26238,6,0.5,8,V,750
0.026508,0.26301,6,0.5,8,V,750
0.026811,0.26393,6,0.5,8,V,750
0.026856,0.26495,6,0.5,8,V,750
0.026893,0.26553,6,0.5,8,V,750
0.027181,0.26613,6,0.5,8,V,750
0.027219,0.26668,6,0.5,8,V,750
0.027211,0.26717,6,0.5,8,V,750
0.027421,0.26757,6,0.5,8,V,750
0.027488,0.26772,6,0.5,8,V,750
0.027526,0.26772,6,0.5,8,V,750
0.027661,0.26765,6,0.5,8,V,750
0.027619,0.26742,6,0.5,8,V,750
0.027417,0.26675,6,0.5,8,V,750
0.027372,0.26594,6,0.5,8,V,750
0.027455,0.26492,6,0.5,8,V,750
0.027444,0.26351,6,0.5,8,V,750
0.027286,0.262,6,0.5,8,V,750
0.027054,0.26022,6,0.5,8,V,750
0.026833,0.25828,6,0.5,8,V,750
0.026545,0.25598,6,0.5,8,V,750
0.02644,0.25341,6,0.5,8,V,750
0.026309,0.25067,6,0.5,8,V,750
0.025729,0.24759,6,0.5,8,V,750
0.025422,0.24459,6,0.5,8,V,750
0.025093,0.24108,6,0.5,8,V,750
0.024471,0.23719,6,0.5,8,V,750
0.024183,0.2333,6,0.5,8,V,750
0.023835,0.22908,6,0.5,8,V,750
0.023176,0.22476,6,0.5,8,V,750
0.022727,0.22019,6,0.5,8,V,750
0.022311,0.21535,6,0.5,8,V,750
0.021675,0.21034,6,0.5,8,V,750
0.021166,0.20511,6,0.5,8,V,750
0.020529,0.19965,6,0.5,8,V,750
0.019829,0.19384,6,0.5,8,V,750
0.01929,0.18813,6,0.5,8,V,750
0.018747,0.18213,6,0.5,8,V,750
0.018088,0.17581,6,0.5,8,V,750
0.017358,0.16979,6,0.5,8,V,750
0.016651,0.16335,6,0.5,8,V,750
0.015988,0.15678,6,0.5,8,V,750
0.015333,0.15043,6,0.5,8,V,750
0.014655,0.14397,6,0.5,8,V,750
0.013974,0.13737,6,0.5,8,V,750
0.013184,0.1307,6,0.5,8,V,750
0.012596,0.12408,6,0.5,8,V,750
0.011896,0.1173,6,0.5,8,V,750
0.011106,0.1107,6,0.5,8,V,750
0.010586,0.10417,6,0.5,8,V,750
0.0098523,0.097529,6,0.5,8,V,750
0.0092047,0.091117,6,0.5,8,V,750
0.0085907,0.084966,6,0.5,8,V,750
0.0078869,0.078826,6,0.5,8,V,750
0.0073292,0.072555,6,0.5,8,V,750
0.0067414,0.06652,6,0.5,8,V,750
0.006075,0.060642,6,0.5,8,V,750
0.0053825,0.054861,6,0.5,8,V,750
0.0048846,0.049185,6,0.5,8,V,750
0.0042744,0.043449,6,0.5,8,V,750
0.0036866,0.037724,6,0.5,8,V,750
0.0032336,0.032145,6,0.5,8,V,750
0.0026347,0.026741,6,0.5,8,V,750
0.0022116,0.021356,6,0.5,8,V,750
0.0015378,0.016001,6,0.5,8,V,750
0.00099872,0.010601,6,0.5,8,V,750
0.00078159,0.0051268,6,0.5,8,V,750
7.4047e-05,-0.00023943,6,0.5,8,V,750
-0.00038642,-0.0054748,6,0.5,8,V,750
-0.00083939,-0.010819,6,0.5,8,V,750
-0.0015507,-0.016484,6,0.5,8,V,750
-0.0020186,-0.021958,6,0.5,8,V,750
-0.0025053,-0.027392,6,0.5,8,V,750
-0.0029807,-0.033031,6,0.5,8,V,750
-0.0036621,-0.038659,6,0.5,8,V,750
-0.0041937,-0.044537,6,0.5,8,V,750
-0.0045306,-0.050598,6,0.5,8,V,750
-0.0052157,-0.056472,6,0.5,8,V,750
-0.0059457,-0.062306,6,0.5,8,V,750
-0.0065783,-0.068617,6,0.5,8,V,750
-0.0072035,-0.074992,6,0.5,8,V,750
-0.0078437,-0.081427,6,0.5,8,V,750
-0.00854,-0.088057,6,0.5,8,V,750
-0.0092737,-0.094716,6,0.5,8,V,750
-0.0099551,-0.10169,6,0.5,8,V,750
-0.01067,-0.10873,6,0.5,8,V,750
-0.01146,-0.11595,6,0.5,8,V,750
-0.012314,-0.12323,6,0.5,8,V,750
-0.012999,-0.13051,6,0.5,8,V,750
-0.013717,-0.13782,6,0.5,8,V,750
-0.014515,-0.14503,6,0.5,8,V,750
-0.015095,-0.15218,6,0.5,8,V,750
-0.015919,-0.15911,6,0.5,8,V,750
-0.016634,-0.16577,6,0.5,8,V,750
-0.017218,-0.17224,6,0.5,8,V,750
-0.017948,-0.17858,6,0.5,8,V,750
-0.018461,-0.18448,6,0.5,8,V,750
-0.019074,-0.19018,6,0.5,8,V,750
-0.019666,-0.19574,6,0.5,8,V,750
-0.020168,-0.2008,6,0.5,8,V,750
-0.02095,-0.20583,6,0.5,8,V,750
-0.021605,-0.21069,6,0.5,8,V,750
-0.021994,-0.21492,6,0.5,8,V,750
-0.022436,-0.21894,6,0.5,8,V,750
-0.022945,-0.22279,6,0.5,8,V,750
-0.023353,-0.22621,6,0.5,8,V,750
-0.023574,-0.22921,6,0.5,8,V,750
-0.023784,-0.23216,6,0.5,8,V,750
-0.024155,-0.2351,6,0.5,8,V,750
-0.024566,-0.23769,6,0.5,8,V,750
-0.024761,-0.24028,6,0.5,8,V,750
-0.024967,-0.24265,6,0.5,8,V,750
-0.025397,-0.24468,6,0.5,8,V,750
-0.025603,-0.24688,6,0.5,8,V,750
-0.025719,-0.24881,6,0.5,8,V,750
-0.026053,-0.2505,6,0.5,8,V,750
-0.026277,-0.25199,6,0.5,8,V,750
-0.026438,-0.25333,6,0.5,8,V,750
-0.026652,-0.25476,6,0.5,8,V,750
-0.026749,-0.25579,6,0.5,8,V,750
-0.026869,-0.2568,6,0.5,8,V,750
-0.027075,-0.25779,6,0.5,8,V,750
-0.027374,-0.2587,6,0.5,8,V,750
-0.02749,-0.25976,6,0.5,8,V,750
-0.027557,-0.2606,6,0.5,8,V,750
-0.027831,-0.26145,6,0.5,8,V,750
-0.028059,-0.2622,6,0.5,8,V,750
-0.028198,-0.26293,6,0.5,8,V,750
-0.028239,-0.26381,6,0.5,8,V,750
-0.028415,-0.2646,6,0.5,8,V,750
-0.028579,-0.26546,6,0.5,8,V,750
-0.028752,-0.26636,6,0.5,8,V,750
-0.028898,-0.26709,6,0.5,8,V,750
-0.028924,-0.26775,6,0.5,8,V,750
-0.029145,-0.2685,6,0.5,8,V,750
-0.029193,-0.26898,6,0.5,8,V,750
-0.029306,-0.26925,6,0.5,8,V,750
-0.029519,-0.26944,6,0.5,8,V,750
-0.029482,-0.26927,6,0.5,8,V,750
-0.029549,-0.26916,6,0.5,8,V,750
-0.029474,-0.26895,6,0.5,8,V,750
-0.029485,-0.26825,6,0.5,8,V,750
-0.029598,-0.2675,6,0.5,8,V,750
-0.029489,-0.26666,6,0.5,8,V,750
-0.029426,-0.2654,6,0.5,8,V,750
-0.029193,-0.26377,6,0.5,8,V,750
-0.029059,-0.2619,6,0.5,8,V,750
-0.02889,-0.25973,6,0.5,8,V,750
-0.028568,-0.25744,6,0.5,8,V,750
-0.028336,-0.25501,6,0.5,8,V,750
-0.027984,-0.25197,6,0.5,8,V,750
-0.027681,-0.24864,6,0.5,8,V,750
-0.027419,-0.24531,6,0.5,8,V,750
-0.027022,-0.24177,6,0.5,8,V,750
-0.026427,-0.23803,6,0.5,8,V,750
-0.025966,-0.23391,6,0.5,8,V,750
-0.025592,-0.22976,6,0.5,8,V,750
-0.025042,-0.22554,6,0.5,8,V,750
-0.024608,-0.22082,6,0.5,8,V,750
