low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0049087,-0.052291,11,-0.5,2,H,750
-0.0056574,-0.058217,11,-0.5,2,H,750
-0.0061853,-0.064253,11,-0.5,2,H,750
-0.0066981,-0.070549,11,-0.5,2,H,750
-0.0073345,-0.076936,11,-0.5,2,H,750
-0.0080309,-0.083542,11,-0.5,2,H,750
-0.008656,-0.089977,11,-0.5,2,H,750
-0.0093823,-0.096794,11,-0.5,2,H,750
-0.010131,-0.10384,11,-0.5,2,H,750
-0.010771,-0.11055,11,-0.5,2,H,750
-0.011655,-0.11759,11,-0.5,2,H,750
-0.012467,-0.12494,11,-0.5,2,H,750
-0.013073,-0.13198,11,-0.5,2,H,750
-0.013852,-0.13903,11,-0.5,2,H,750
-0.01459,-0.14624,11,-0.5,2,H,750
-0.015219,-0.15311,11,-0.5,2,H,750
-0.015971,-0.16003,11,-0.5,2,H,750
-0.016709,-0.16676,11,-0.5,2,H,750
-0.017382,-0.17313,11,-0.5,2,H,750
-0.018109,-0.17932,11,-0.5,2,H,750
-0.018603,-0.18521,11,-0.5,2,H,750
-0.019142,-0.19095,11,-0.5,2,H,750
-0.019891,-0.19639,11,-0.5,2,H,750
-0.020407,-0.20174,11,-0.5,2,H,750
-0.021066,-0.20694,11,-0.5,2,H,750
-0.021643,-0.21175,11,-0.5,2,H,750
-0.022009,-0.21608,11,-0.5,2,H,750
-0.02268,-0.21996,11,-0.5,2,H,750
-0.023106,-0.22365,11,-0.5,2,H,750
-0.02338,-0.22705,11,-0.5,2,H,750
-0.023713,-0.23006,11,-0.5,2,H,750
-0.023979,-0.23291,11,-0.5,2,H,750
-0.02436,-0.23568,11,-0.5,2,H,750
-0.024563,-0.23814,11,-0.5,2,H,750
-0.024989,-0.24049,11,-0.5,2,H,750
-0.025334,-0.24256,11,-0.5,2,H,750
-0.025285,-0.24453,11,-0.5,2,H,750
-0.025663,-0.24664,11,-0.5,2,H,750
-0.025854,-0.24853,11,-0.5,2,H,750
-0.025974,-0.25022,11,-0.5,2,H,750
-0.026262,-0.25167,11,-0.5,2,H,750
-0.026434,-0.25316,11,-0.5,2,H,750
-0.026756,-0.25436,11,-0.5,2,H,750
-0.026779,-0.25537,11,-0.5,2,H,750
-0.026936,-0.25645,11,-0.5,2,H,750
-0.027198,-0.25722,11,-0.5,2,H,750
-0.027108,-0.25812,11,-0.5,2,H,750
-0.027273,-0.25914,11,-0.5,2,H,750
-0.027647,-0.25988,11,-0.5,2,H,750
-0.027835,-0.26072,11,-0.5,2,H,750
-0.027902,-0.26182,11,-0.5,2,H,750
-0.02801,-0.26283,11,-0.5,2,H,750
-0.028209,-0.26381,11,-0.5,2,H,750
-0.028407,-0.26469,11,-0.5,2,H,750
-0.02852,-0.26557,11,-0.5,2,H,750
-0.028662,-0.26646,11,-0.5,2,H,750
-0.028793,-0.26694,11,-0.5,2,H,750
-0.028988,-0.2675,11,-0.5,2,H,750
-0.029178,-0.26808,11,-0.5,2,H,750
-0.029145,-0.26839,11,-0.5,2,H,750
-0.029347,-0.26868,11,-0.5,2,H,750
-0.029388,-0.26876,11,-0.5,2,H,750
-0.029302,-0.26862,11,-0.5,2,H,750
-0.029448,-0.2684,11,-0.5,2,H,750
-0.029272,-0.26793,11,-0.5,2,H,750
-0.029321,-0.26736,11,-0.5,2,H,750
-0.029388,-0.26633,11,-0.5,2,H,750
-0.02916,-0.2649,11,-0.5,2,H,750
-0.02895,-0.2635,11,-0.5,2,H,750
-0.028707,-0.2617,11,-0.5,2,H,750
-0.028617,-0.25961,11,-0.5,2,H,750
-0.02834,-0.25736,11,-0.5,2,H,750
-0.028097,-0.25483,11,-0.5,2,H,750
-0.027902,-0.25227,11,-0.5,2,H,750
-0.027505,-0.2494,11,-0.5,2,H,750
-0.027262,-0.24615,11,-0.5,2,H,750
-0.027022,-0.24297,11,-0.5,2,H,750
-0.026535,-0.23955,11,-0.5,2,H,750
-0.025993,-0.23585,11,-0.5,2,H,750
-0.025704,-0.23199,11,-0.5,2,H,750
-0.025334,-0.22775,11,-0.5,2,H,750
-0.024851,-0.22344,11,-0.5,2,H,750
-0.024301,-0.21875,11,-0.5,2,H,750
-0.023634,-0.21393,11,-0.5,2,H,750
-0.023219,-0.20904,11,-0.5,2,H,750
-0.022646,-0.20389,11,-0.5,2,H,750
-0.021991,-0.19877,11,-0.5,2,H,750
-0.021433,-0.19318,11,-0.5,2,H,750
-0.020853,-0.18733,11,-0.5,2,H,750
-0.020272,-0.18146,11,-0.5,2,H,750
-0.019471,-0.17528,11,-0.5,2,H,750
-0.018921,-0.16905,11,-0.5,2,H,750
-0.018427,-0.16257,11,-0.5,2,H,750
-0.017551,-0.15589,11,-0.5,2,H,750
-0.016836,-0.14921,11,-0.5,2,H,750
-0.016136,-0.14257,11,-0.5,2,H,750
-0.015409,-0.13592,11,-0.5,2,H,750
-0.014732,-0.1288,11,-0.5,2,H,750
-0.013901,-0.12185,11,-0.5,2,H,750
-0.013294,-0.11512,11,-0.5,2,H,750
-0.012628,-0.10818,11,-0.5,2,H,750
-0.011932,-0.10161,11,-0.5,2,H,750
-0.01128,-0.09488,11,-0.5,2,H,750
-0.010472,-0.088143,11,-0.5,2,H,750
-0.00997,-0.081786,11,-0.5,2,H,750
-0.0093561,-0.075232,11,-0.5,2,H,750
-0.008701,-0.069062,11,-0.5,2,H,750
-0.0081057,-0.063132,11,-0.5,2,H,750
-0.0073495,-0.056966,11,-0.5,2,H,750
-0.0068142,-0.050931,11,-0.5,2,H,750
-0.006219,-0.045183,11,-0.5,2,H,750
-0.0055601,-0.039667,11,-0.5,2,H,750
-0.0050622,-0.034111,11,-0.5,2,H,750
-0.0045493,-0.028666,11,-0.5,2,H,750
-0.0038118,-0.023292,11,-0.5,2,H,750
-0.003254,-0.01778,11,-0.5,2,H,750
-0.0029321,-0.012437,11,-0.5,2,H,750
-0.0024417,-0.007134,11,-0.5,2,H,750
-0.0020261,-0.00185,11,-0.5,2,H,750
-0.0015394,0.0034676,11,-0.5,2,H,750
-0.00098539,0.008901,11,-0.5,2,H,750
-0.0005399,0.01411,11,-0.5,2,H,750
-7.5697e-05,0.019368,11,-0.5,2,H,750
0.00050831,0.024783,11,-0.5,2,H,750
0.0011522,0.03025,11,-0.5,2,H,750
0.0016351,0.035732,11,-0.5,2,H,750
0.002279,0.04142,11,-0.5,2,H,750
0.0028406,0.047249,11,-0.5,2,H,750
0.0032786,0.052963,11,-0.5,2,H,750
0.0039749,0.059125,11,-0.5,2,H,750
0.0045664,0.065302,11,-0.5,2,H,750
0.0052477,0.07152,11,-0.5,2,H,750
0.0059328,0.077993,11,-0.5,2,H,750
0.0064981,0.084428,11,-0.5,2,H,750
0.0072318,0.09118,11,-0.5,2,H,750
0.0078533,0.098007,11,-0.5,2,H,750
0.0086207,0.10485,11,-0.5,2,H,750
0.0094256,0.11191,11,-0.5,2,H,750
0.010126,0.11907,11,-0.5,2,H,750
0.010818,0.12614,11,-0.5,2,H,750
0.011417,0.1334,11,-0.5,2,H,750
0.012409,0.14071,11,-0.5,2,H,750
0.013199,0.14762,11,-0.5,2,H,750
0.013708,0.15452,11,-0.5,2,H,750
0.014569,0.16136,11,-0.5,2,H,750
0.015228,0.16794,11,-0.5,2,H,750
0.015808,0.17427,11,-0.5,2,H,750
0.016482,0.18037,11,-0.5,2,H,750
0.017059,0.18652,11,-0.5,2,H,750
0.017654,0.19226,11,-0.5,2,H,750
0.018249,0.19772,11,-0.5,2,H,750
0.018953,0.20297,11,-0.5,2,H,750
0.019548,0.20771,11,-0.5,2,H,750
0.020065,0.21242,11,-0.5,2,H,750
0.020555,0.21689,11,-0.5,2,H,750
0.020941,0.22081,11,-0.5,2,H,750
0.021386,0.22439,11,-0.5,2,H,750
0.021776,0.22779,11,-0.5,2,H,750
0.022165,0.231,11,-0.5,2,H,750
0.022465,0.23398,11,-0.5,2,H,750
0.022715,0.23658,11,-0.5,2,H,750
0.022977,0.239,11,-0.5,2,H,750
0.023176,0.24142,11,-0.5,2,H,750
0.023457,0.24337,11,-0.5,2,H,750
0.023689,0.24542,11,-0.5,2,H,750
0.023943,0.24724,11,-0.5,2,H,750
0.024374,0.24871,11,-0.5,2,H,750
0.024516,0.25045,11,-0.5,2,H,750
0.024681,0.25178,11,-0.5,2,H,750
0.025006,0.25317,11,-0.5,2,H,750
0.025156,0.25448,11,-0.5,2,H,750
0.025403,0.25551,11,-0.5,2,H,750
0.025355,0.25665,11,-0.5,2,H,750
0.025332,0.25752,11,-0.5,2,H,750
0.025624,0.2583,11,-0.5,2,H,750
0.025826,0.25885,11,-0.5,2,H,750
0.025901,0.25968,11,-0.5,2,H,750
0.02595,0.26072,11,-0.5,2,H,750
0.02638,0.26144,11,-0.5,2,H,750
0.026437,0.2624,11,-0.5,2,H,750
0.026395,0.26326,11,-0.5,2,H,750
0.026852,0.26406,11,-0.5,2,H,750
0.026991,0.26501,11,-0.5,2,H,750
0.027073,0.2657,11,-0.5,2,H,750
0.027181,0.26653,11,-0.5,2,H,750
0.027316,0.26724,11,-0.5,2,H,750
0.02732,0.26753,11,-0.5,2,H,750
0.027249,0.26786,11,-0.5,2,H,750
0.027608,0.26804,11,-0.5,2,H,750
0.027631,0.26789,11,-0.5,2,H,750
0.027545,0.26763,11,-0.5,2,H,750
0.027664,0.2674,11,-0.5,2,H,750
0.027631,0.26702,11,-0.5,2,H,750
0.027698,0.26633,11,-0.5,2,H,750
0.027642,0.26554,11,-0.5,2,H,750
0.027384,0.26436,11,-0.5,2,H,750
0.027331,0.26294,11,-0.5,2,H,750
0.027335,0.26128,11,-0.5,2,H,750
0.027125,0.25931,11,-0.5,2,H,750
0.026811,0.2573,11,-0.5,2,H,750
0.026496,0.25481,11,-0.5,2,H,750
0.026354,0.25206,11,-0.5,2,H,750
0.026006,0.24905,11,-0.5,2,H,750
0.025561,0.24576,11,-0.5,2,H,750
0.025291,0.24238,11,-0.5,2,H,750
0.024797,0.23872,11,-0.5,2,H,750
0.024426,0.2351,11,-0.5,2,H,750
0.024056,0.2311,11,-0.5,2,H,750
0.023445,0.2268,11,-0.5,2,H,750
0.023034,0.22256,11,-0.5,2,H,750
0.022629,0.21789,11,-0.5,2,H,750
0.021982,0.2131,11,-0.5,2,H,750
0.021401,0.20814,11,-0.5,2,H,750
0.02087,0.20285,11,-0.5,2,H,750
0.020297,0.1972,11,-0.5,2,H,750
0.019769,0.19145,11,-0.5,2,H,750
0.019088,0.18586,11,-0.5,2,H,750
0.018444,0.17967,11,-0.5,2,H,750
0.0178,0.17349,11,-0.5,2,H,750
0.016954,0.1675,11,-0.5,2,H,750
0.016231,0.16116,11,-0.5,2,H,750
0.015674,0.15477,11,-0.5,2,H,750
0.015067,0.14822,11,-0.5,2,H,750
0.014416,0.14162,11,-0.5,2,H,750
0.013742,0.13478,11,-0.5,2,H,750
0.012847,0.12789,11,-0.5,2,H,750
0.012147,0.12115,11,-0.5,2,H,750
0.011593,0.11421,11,-0.5,2,H,750
0.010848,0.10744,11,-0.5,2,H,750
0.010156,0.10087,11,-0.5,2,H,750
0.0094293,0.094357,11,-0.5,2,H,750
0.0088565,0.087798,11,-0.5,2,H,750
0.0082126,0.081356,11,-0.5,2,H,750
0.0075126,0.07519,11,-0.5,2,H,750
0.0068912,0.068987,11,-0.5,2,H,750
0.0061761,0.062828,11,-0.5,2,H,750
0.0057905,0.056853,11,-0.5,2,H,750
0.0051953,0.051143,11,-0.5,2,H,750
0.0043829,0.04525,11,-0.5,2,H,750
0.003915,0.039364,11,-0.5,2,H,750
0.0034283,0.034002,11,-0.5,2,H,750
0.0027919,0.028699,11,-0.5,2,H,750
0.0022903,0.023232,11,-0.5,2,H,750
0.0017662,0.017485,11,-0.5,2,H,750
0.0012495,0.012227,11,-0.5,2,H,750
0.00092759,0.0071111,11,-0.5,2,H,750
0.00030615,0.0015767,11,-0.5,2,H,750
-0.00020672,-0.0036213,11,-0.5,2,H,750
-0.00073083,-0.0090324,11,-0.5,2,H,750
-0.0013785,-0.014432,11,-0.5,2,H,750
-0.0016967,-0.019825,11,-0.5,2,H,750
-0.0023293,-0.025449,11,-0.5,2,H,750
-0.002831,-0.030953,11,-0.5,2,H,750
-0.003269,-0.036674,11,-0.5,2,H,750
-0.0039765,-0.042317,11,-0.5,2,H,750
-0.0044707,-0.048199,11,-0.5,2,H,750
-0.0052306,-0.054327,11,-0.5,2,H,750
-0.0058408,-0.060232,11,-0.5,2,H,750
-0.0063425,-0.066401,11,-0.5,2,H,750
-0.0070014,-0.07272,11,-0.5,2,H,750
-0.0076116,-0.079114,11,-0.5,2,H,750
-0.0084015,-0.085732,11,-0.5,2,H,750
-0.0089368,-0.092459,11,-0.5,2,H,750
-0.0096144,-0.099379,11,-0.5,2,H,750
-0.010562,-0.10629,11,-0.5,2,H,750
-0.011235,-0.11339,11,-0.5,2,H,750
-0.011864,-0.1208,11,-0.5,2,H,750
-0.012538,-0.12784,11,-0.5,2,H,750
-0.013317,-0.135,11,-0.5,2,H,750
-0.014039,-0.14258,11,-0.5,2,H,750
-0.014818,-0.14972,11,-0.5,2,H,750
-0.015608,-0.15649,11,-0.5,2,H,750
-0.016237,-0.16328,11,-0.5,2,H,750
-0.017057,-0.16995,11,-0.5,2,H,750
-0.017719,-0.17641,11,-0.5,2,H,750
-0.018124,-0.18255,11,-0.5,2,H,750
-0.018884,-0.18836,11,-0.5,2,H,750
-0.019576,-0.19409,11,-0.5,2,H,750
-0.020007,-0.19962,11,-0.5,2,H,750
-0.020639,-0.20478,11,-0.5,2,H,750
-0.021261,-0.20981,11,-0.5,2,H,750
-0.022024,-0.21449,11,-0.5,2,H,750
-0.022522,-0.21866,11,-0.5,2,H,750
-0.022672,-0.22276,11,-0.5,2,H,750
-0.023204,-0.22644,11,-0.5,2,H,750
-0.02363,-0.22959,11,-0.5,2,H,750
-0.023825,-0.23275,11,-0.5,2,H,750
-0.024177,-0.23578,11,-0.5,2,H,750
-0.024641,-0.23844,11,-0.5,2,H,750
-0.024858,-0.2409,11,-0.5,2,H,750
-0.025038,-0.24338,11,-0.5,2,H,750
-0.025397,-0.24579,11,-0.5,2,H,750
-0.025626,-0.24791,11,-0.5,2,H,750
-0.025828,-0.24984,11,-0.5,2,H,750
-0.026053,-0.25167,11,-0.5,2,H,750
-0.026453,-0.25338,11,-0.5,2,H,750
-0.026674,-0.25498,11,-0.5,2,H,750
-0.026779,-0.25612,11,-0.5,2,H,750
-0.026985,-0.25736,11,-0.5,2,H,750
-0.027078,-0.25881,11,-0.5,2,H,750
-0.027378,-0.2598,11,-0.5,2,H,750
-0.027464,-0.26083,11,-0.5,2,H,750
-0.027535,-0.26173,11,-0.5,2,H,750
-0.02779,-0.26253,11,-0.5,2,H,750
-0.027924,-0.26352,11,-0.5,2,H,750
-0.028179,-0.2644,11,-0.5,2,H,750
-0.028336,-0.26538,11,-0.5,2,H,750
-0.028598,-0.26619,11,-0.5,2,H,750
-0.028677,-0.26693,11,-0.5,2,H,750
-0.028609,-0.26765,11,-0.5,2,H,750
-0.028883,-0.26829,11,-0.5,2,H,750
-0.028954,-0.26905,11,-0.5,2,H,750
-0.029051,-0.26953,11,-0.5,2,H,750
-0.029313,-0.27007,11,-0.5,2,H,750
-0.029373,-0.27052,11,-0.5,2,H,750
-0.029377,-0.27061,11,-0.5,2,H,750
-0.029403,-0.27096,11,-0.5,2,H,750
-0.029542,-0.27118,11,-0.5,2,H,750
-0.029748,-0.27087,11,-0.5,2,H,750
-0.029695,-0.27049,11,-0.5,2,H,750
-0.029523,-0.27006,11,-0.5,2,H,750
-0.029538,-0.26931,11,-0.5,2,H,750
-0.029474,-0.26843,11,-0.5,2,H,750
-0.029407,-0.26723,11,-0.5,2,H,750
-0.029358,-0.26571,11,-0.5,2,H,750
-0.029126,-0.26403,11,-0.5,2,H,750
-0.029014,-0.26207,11,-0.5,2,H,750
-0.028808,-0.25997,11,-0.5,2,H,750
-0.028497,-0.25753,11,-0.5,2,H,750
-0.02822,-0.25478,11,-0.5,2,H,750
-0.027966,-0.25199,11,-0.5,2,H,750
-0.027726,-0.24897,11,-0.5,2,H,750
-0.027217,-0.24554,11,-0.5,2,H,750
-0.026827,-0.24178,11,-0.5,2,H,750
-0.026408,-0.23798,11,-0.5,2,H,750
-0.025873,-0.23389,11,-0.5,2,H,750
-0.025536,-0.22959,11,-0.5,2,H,750
-0.025038,-0.22515,11,-0.5,2,H,750
-0.024398,-0.22027,11,-0.5,2,H,750
-0.023904,-0.21541,11,-0.5,2,H,750
-0.023395,-0.21029,11,-0.5,2,H,750
-0.022702,-0.20472,11,-0.5,2,H,750
-0.022238,-0.19923,11,-0.5,2,H,750
-0.021688,-0.19336,11,-0.5,2,H,750
-0.02089,-0.18718,11,-0.5,2,H,750
-0.020242,-0.18095,11,-0.5,2,H,750
-0.019464,-0.17457,11,-0.5,2,H,750
-0.01876,-0.16827,11,-0.5,2,H,750
-0.018195,-0.16168,11,-0.5,2,H,750
-0.017607,-0.15513,11,-0.5,2,H,750
-0.016926,-0.14846,11,-0.5,2,H,750
-0.016196,-0.14163,11,-0.5,2,H,750
-0.015439,-0.13507,11,-0.5,2,H,750
-0.014691,-0.12816,11,-0.5,2,H,750
-0.014114,-0.12144,11,-0.5,2,H,750
-0.013403,-0.11478,11,-0.5,2,H,750
-0.012692,-0.10796,11,-0.5,2,H,750
-0.011883,-0.10142,11,-0.5,2,H,750
-0.011097,-0.094869,11,-0.5,2,H,750
-0.010535,-0.088449,11,-0.5,2,H,750
-0.0099363,-0.082085,11,-0.5,2,H,750
-0.0093299,-0.075889,11,-0.5,2,H,750
-0.0086972,-0.069821,11,-0.5,2,H,750
-0.0080758,-0.063509,11,-0.5,2,H,750
-0.0074993,-0.057556,11,-0.5,2,H,750
-0.0071062,-0.051835,11,-0.5,2,H,750
-0.0064099,-0.045919,11,-0.5,2,H,750
-0.0056761,-0.040314,11,-0.5,2,H,750
-0.0052381,-0.034735,11,-0.5,2,H,750
-0.0046167,-0.029171,11,-0.5,2,H,750
-0.0041413,-0.023875,11,-0.5,2,H,750
-0.0036097,-0.018431,11,-0.5,2,H,750
-0.0030182,-0.012863,11,-0.5,2,H,750
-0.002554,-0.0072387,11,-0.5,2,H,750
-0.0019999,-0.0019472,11,-0.5,2,H,750
-0.0014533,0.0032508,11,-0.5,2,H,750
-0.00090303,0.0087441,11,-0.5,2,H,750
-0.00042011,0.01426,11,-0.5,2,H,750
8.9022e-05,0.019831,11,-0.5,2,H,750
0.00067302,0.025295,11,-0.5,2,H,750
0.0011934,0.030807,11,-0.5,2,H,750
0.0017587,0.036446,11,-0.5,2,H,750
0.0022715,0.042156,11,-0.5,2,H,750
0.0028031,0.048101,11,-0.5,2,H,750
0.0033572,0.054054,11,-0.5,2,H,750
0.0038813,0.060123,11,-0.5,2,H,750
0.0047648,0.06624,11,-0.5,2,H,750
0.0054536,0.072537,11,-0.5,2,H,750
0.0059777,0.0792,11,-0.5,2,H,750
0.0067115,0.085646,11,-0.5,2,H,750
0.0072131,0.092148,11,-0.5,2,H,750
0.0079618,0.099121,11,-0.5,2,H,750
0.0088491,0.1063,11,-0.5,2,H,750
0.0094181,0.1135,11,-0.5,2,H,750
0.010219,0.12077,11,-0.5,2,H,750
0.011133,0.128,11,-0.5,2,H,750
0.011732,0.13539,11,-0.5,2,H,750
0.012537,0.14286,11,-0.5,2,H,750
0.013289,0.14995,11,-0.5,2,H,750
0.013832,0.15717,11,-0.5,2,H,750
0.014741,0.16423,11,-0.5,2,H,750
0.015363,0.17086,11,-0.5,2,H,750
0.015932,0.17726,11,-0.5,2,H,750
0.016774,0.18341,11,-0.5,2,H,750
0.017377,0.1896,11,-0.5,2,H,750
0.01801,0.19522,11,-0.5,2,H,750
0.018429,0.20038,11,-0.5,2,H,750
0.018923,0.20543,11,-0.5,2,H,750
0.019724,0.21021,11,-0.5,2,H,750
0.020275,0.21483,11,-0.5,2,H,750
0.020918,0.21899,11,-0.5,2,H,750
0.021267,0.22278,11,-0.5,2,H,750
0.021394,0.22639,11,-0.5,2,H,750
0.021948,0.22964,11,-0.5,2,H,750
0.022244,0.23263,11,-0.5,2,H,750
0.022614,0.23547,11,-0.5,2,H,750
0.022932,0.23809,11,-0.5,2,H,750
0.023052,0.24059,11,-0.5,2,H,750
0.023464,0.24289,11,-0.5,2,H,750
0.023707,0.24505,11,-0.5,2,H,750
0.023954,0.2472,11,-0.5,2,H,750
0.024164,0.24906,11,-0.5,2,H,750
0.024512,0.25093,11,-0.5,2,H,750
0.024774,0.2528,11,-0.5,2,H,750
0.024786,0.25434,11,-0.5,2,H,750
0.025171,0.25585,11,-0.5,2,H,750
0.025325,0.25713,11,-0.5,2,H,750
0.025328,0.25822,11,-0.5,2,H,750
0.025501,0.25943,11,-0.5,2,H,750
0.025579,0.26023,11,-0.5,2,H,750
0.025826,0.26088,11,-0.5,2,H,750
0.026092,0.26183,11,-0.5,2,H,750
0.026126,0.26268,11,-0.5,2,H,750
0.026365,0.26357,11,-0.5,2,H,750
0.026448,0.26444,11,-0.5,2,H,750
0.026485,0.26531,11,-0.5,2,H,750
0.026867,0.26635,11,-0.5,2,H,750
0.027028,0.26702,11,-0.5,2,H,750
0.027215,0.2678,11,-0.5,2,H,750
0.027245,0.26858,11,-0.5,2,H,750
0.027346,0.2689,11,-0.5,2,H,750
0.027694,0.26948,11,-0.5,2,H,750
0.027627,0.26987,11,-0.5,2,H,750
0.027608,0.26983,11,-0.5,2,H,750
0.027732,0.27005,11,-0.5,2,H,750
0.027833,0.27001,11,-0.5,2,H,750
0.027889,0.26969,11,-0.5,2,H,750
0.027833,0.26936,11,-0.5,2,H,750
0.02787,0.26872,11,-0.5,2,H,750
0.027904,0.26821,11,-0.5,2,H,750
0.027807,0.2673,11,-0.5,2,H,750
0.027649,0.26594,11,-0.5,2,H,750
0.027496,0.26454,11,-0.5,2,H,750
0.027298,0.26266,11,-0.5,2,H,750
0.027069,0.26071,11,-0.5,2,H,750
0.026908,0.25846,11,-0.5,2,H,750
0.026564,0.25587,11,-0.5,2,H,750
0.026261,0.25324,11,-0.5,2,H,750
0.026118,0.25042,11,-0.5,2,H,750
0.025785,0.24749,11,-0.5,2,H,750
0.025456,0.24424,11,-0.5,2,H,750
0.025014,0.24084,11,-0.5,2,H,750
0.024561,0.23709,11,-0.5,2,H,750
0.024299,0.23305,11,-0.5,2,H,750
0.023932,0.22899,11,-0.5,2,H,750
0.023359,0.22457,11,-0.5,2,H,750
0.022772,0.21972,11,-0.5,2,H,750
0.022225,0.21476,11,-0.5,2,H,750
0.021525,0.20979,11,-0.5,2,H,750
0.020982,0.20426,11,-0.5,2,H,750
0.020454,0.19844,11,-0.5,2,H,750
0.019769,0.19261,11,-0.5,2,H,750
0.019185,0.18647,11,-0.5,2,H,750
0.018556,0.18025,11,-0.5,2,H,750
0.0178,0.17393,11,-0.5,2,H,750
0.017077,0.16757,11,-0.5,2,H,750
0.016377,0.16104,11,-0.5,2,H,750
0.015569,0.15435,11,-0.5,2,H,750
0.01506,0.14765,11,-0.5,2,H,750
0.014502,0.14087,11,-0.5,2,H,750
0.013562,0.13424,11,-0.5,2,H,750
0.012892,0.12759,11,-0.5,2,H,750
0.012312,0.12083,11,-0.5,2,H,750
0.011724,0.11412,11,-0.5,2,H,750
0.011032,0.10751,11,-0.5,2,H,750
0.010084,0.10096,11,-0.5,2,H,750
0.0095042,0.094674,11,-0.5,2,H,750
0.0089726,0.08849,11,-0.5,2,H,750
0.0083212,0.082099,11,-0.5,2,H,750
0.0078046,0.075922,11,-0.5,2,H,750
0.007127,0.069906,11,-0.5,2,H,750
0.006412,0.063804,11,-0.5,2,H,750
0.0057456,0.057746,11,-0.5,2,H,750
0.0051616,0.051931,11,-0.5,2,H,750
0.0046525,0.046132,11,-0.5,2,H,750
0.004061,0.040272,11,-0.5,2,H,750
0.003492,0.034663,11,-0.5,2,H,750
0.0029529,0.029133,11,-0.5,2,H,750
0.0023913,0.023699,11,-0.5,2,H,750
0.0019271,0.018464,11,-0.5,2,H,750
0.0014742,0.013206,11,-0.5,2,H,750
0.0008939,0.0076903,11,-0.5,2,H,750
0.00032861,0.0021821,11,-0.5,2,H,750
-1.2056e-05,-0.003016,11,-0.5,2,H,750
-0.00050247,-0.0084158,11,-0.5,2,H,750
-0.0013111,-0.014111,11,-0.5,2,H,750
-0.0017154,-0.019518,11,-0.5,2,H,750
-0.0021047,-0.024899,11,-0.5,2,H,750
-0.0028198,-0.030538,11,-0.5,2,H,750
-0.0033214,-0.036286,11,-0.5,2,H,750
-0.0038717,-0.042018,11,-0.5,2,H,750
-0.0043996,-0.047721,11,-0.5,2,H,750
-0.0050098,-0.053632,11,-0.5,2,H,750
-0.0057435,-0.059641,11,-0.5,2,H,750
-0.006219,-0.065788,11,-0.5,2,H,750
-0.0069227,-0.071906,11,-0.5,2,H,750
-0.0075966,-0.078131,11,-0.5,2,H,750
-0.0082068,-0.084873,11,-0.5,2,H,750
-0.0090903,-0.091637,11,-0.5,2,H,750
-0.0095732,-0.098524,11,-0.5,2,H,750
-0.010176,-0.10553,11,-0.5,2,H,750
-0.011146,-0.11255,11,-0.5,2,H,750
-0.011711,-0.11979,11,-0.5,2,H,750
-0.012482,-0.12713,11,-0.5,2,H,750
-0.013414,-0.13445,11,-0.5,2,H,750
-0.014069,-0.14165,11,-0.5,2,H,750
-0.014919,-0.14886,11,-0.5,2,H,750
-0.015638,-0.15608,11,-0.5,2,H,750
-0.016207,-0.16313,11,-0.5,2,H,750
-0.016974,-0.16989,11,-0.5,2,H,750
-0.017734,-0.17662,11,-0.5,2,H,750
-0.018513,-0.18313,11,-0.5,2,H,750
-0.019101,-0.18911,11,-0.5,2,H,750
-0.019621,-0.19502,11,-0.5,2,H,750
-0.02028,-0.20051,11,-0.5,2,H,750
-0.020804,-0.20569,11,-0.5,2,H,750
-0.021366,-0.21069,11,-0.5,2,H,750
-0.02195,-0.21528,11,-0.5,2,H,750
-0.022391,-0.21962,11,-0.5,2,H,750
-0.022781,-0.22332,11,-0.5,2,H,750
-0.023282,-0.22668,11,-0.5,2,H,750
-0.023747,-0.22993,11,-0.5,2,H,750
-0.023952,-0.23298,11,-0.5,2,H,750
-0.024196,-0.23584,11,-0.5,2,H,750
-0.024536,-0.2384,11,-0.5,2,H,750
-0.024888,-0.24078,11,-0.5,2,H,750
-0.025285,-0.24297,11,-0.5,2,H,750
-0.025472,-0.24512,11,-0.5,2,H,750
-0.025588,-0.247,11,-0.5,2,H,750
-0.025794,-0.24878,11,-0.5,2,H,750
-0.026008,-0.25059,11,-0.5,2,H,750
-0.026225,-0.25227,11,-0.5,2,H,750
-0.026337,-0.25382,11,-0.5,2,H,750
-0.026565,-0.25503,11,-0.5,2,H,750
-0.026816,-0.25626,11,-0.5,2,H,750
-0.026992,-0.25733,11,-0.5,2,H,750
-0.027108,-0.25832,11,-0.5,2,H,750
-0.027284,-0.25941,11,-0.5,2,H,750
-0.027449,-0.26028,11,-0.5,2,H,750
-0.027494,-0.26104,11,-0.5,2,H,750
-0.027745,-0.2619,11,-0.5,2,H,750
-0.027816,-0.26285,11,-0.5,2,H,750
-0.027917,-0.26354,11,-0.5,2,H,750
-0.028235,-0.26441,11,-0.5,2,H,750
-0.028411,-0.26545,11,-0.5,2,H,750
-0.028572,-0.26624,11,-0.5,2,H,750
-0.028602,-0.26711,11,-0.5,2,H,750
-0.028725,-0.26781,11,-0.5,2,H,750
-0.02901,-0.26837,11,-0.5,2,H,750
-0.02901,-0.26892,11,-0.5,2,H,750
-0.029141,-0.26927,11,-0.5,2,H,750
-0.029291,-0.26954,11,-0.5,2,H,750
-0.029227,-0.26939,11,-0.5,2,H,750
