low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0014234,0.0072344,9,-0.3,1,H,425
-0.00095544,0.012933,9,-0.3,1,H,425
-0.00035647,0.018535,9,-0.3,1,H,425
0.0003623,0.024338,9,-0.3,1,H,425
0.00090887,0.030355,9,-0.3,1,H,425
0.0013993,0.036319,9,-0.3,1,H,425
0.0018597,0.042145,9,-0.3,1,H,425
0.0026347,0.048288,9,-0.3,1,H,425
0.0033946,0.054663,9,-0.3,1,H,425
0.0038551,0.060956,9,-0.3,1,H,425
0.0046974,0.067481,9,-0.3,1,H,425
0.005345,0.074196,9,-0.3,1,H,425
0.0058579,0.080937,9,-0.3,1,H,425
0.0065318,0.087929,9,-0.3,1,H,425
0.0074527,0.094902,9,-0.3,1,H,425
0.008295,0.10204,9,-0.3,1,H,425
0.0088116,0.10942,9,-0.3,1,H,425
0.0095753,0.11698,9,-0.3,1,H,425
0.010332,0.12464,9,-0.3,1,H,425
0.011271,0.13211,9,-0.3,1,H,425
0.012128,0.13976,9,-0.3,1,H,425
0.012993,0.14732,9,-0.3,1,H,425
0.013742,0.15492,9,-0.3,1,H,425
0.014303,0.16248,9,-0.3,1,H,425
0.015209,0.16958,9,-0.3,1,H,425
0.015831,0.17657,9,-0.3,1,H,425
0.016538,0.18337,9,-0.3,1,H,425
0.017381,0.1899,9,-0.3,1,H,425
0.018047,0.19606,9,-0.3,1,H,425
0.018624,0.2021,9,-0.3,1,H,425
0.019185,0.2079,9,-0.3,1,H,425
0.019848,0.21316,9,-0.3,1,H,425
0.020387,0.21836,9,-0.3,1,H,425
0.020948,0.22315,9,-0.3,1,H,425
0.021353,0.22725,9,-0.3,1,H,425
0.021693,0.23137,9,-0.3,1,H,425
0.022146,0.23538,9,-0.3,1,H,425
0.022584,0.23877,9,-0.3,1,H,425
0.023011,0.24191,9,-0.3,1,H,425
0.023389,0.24492,9,-0.3,1,H,425
0.02379,0.24769,9,-0.3,1,H,425
0.023932,0.2502,9,-0.3,1,H,425
0.024026,0.25241,9,-0.3,1,H,425
0.024396,0.25438,9,-0.3,1,H,425
0.024763,0.2563,9,-0.3,1,H,425
0.024943,0.2581,9,-0.3,1,H,425
0.025186,0.25968,9,-0.3,1,H,425
0.025516,0.2613,9,-0.3,1,H,425
0.025594,0.26279,9,-0.3,1,H,425
0.025811,0.26399,9,-0.3,1,H,425
0.025984,0.26527,9,-0.3,1,H,425
0.026058,0.26653,9,-0.3,1,H,425
0.02635,0.26756,9,-0.3,1,H,425
0.026313,0.26846,9,-0.3,1,H,425
0.026583,0.26944,9,-0.3,1,H,425
0.026923,0.2705,9,-0.3,1,H,425
0.026946,0.27142,9,-0.3,1,H,425
0.027339,0.2722,9,-0.3,1,H,425
0.027365,0.27304,9,-0.3,1,H,425
0.027477,0.27404,9,-0.3,1,H,425
0.027852,0.27501,9,-0.3,1,H,425
0.0279,0.27599,9,-0.3,1,H,425
0.028039,0.27691,9,-0.3,1,H,425
0.028237,0.27769,9,-0.3,1,H,425
0.028424,0.2786,9,-0.3,1,H,425
0.028492,0.27941,9,-0.3,1,H,425
0.028701,0.27999,9,-0.3,1,H,425
0.028862,0.28051,9,-0.3,1,H,425
0.029027,0.28092,9,-0.3,1,H,425
0.029173,0.28107,9,-0.3,1,H,425
0.028892,0.28099,9,-0.3,1,H,425
0.029113,0.28088,9,-0.3,1,H,425
0.029237,0.28055,9,-0.3,1,H,425
0.029128,0.2799,9,-0.3,1,H,425
0.029278,0.27902,9,-0.3,1,H,425
0.029079,0.27789,9,-0.3,1,H,425
0.028945,0.27664,9,-0.3,1,H,425
0.028758,0.27495,9,-0.3,1,H,425
0.028585,0.27285,9,-0.3,1,H,425
0.02851,0.27056,9,-0.3,1,H,425
0.028233,0.26816,9,-0.3,1,H,425
0.027904,0.26562,9,-0.3,1,H,425
0.027575,0.26246,9,-0.3,1,H,425
0.027286,0.25916,9,-0.3,1,H,425
0.026699,0.25578,9,-0.3,1,H,425
0.026373,0.25191,9,-0.3,1,H,425
0.026126,0.24795,9,-0.3,1,H,425
0.025501,0.24373,9,-0.3,1,H,425
0.025104,0.23932,9,-0.3,1,H,425
0.024587,0.23472,9,-0.3,1,H,425
0.024108,0.22992,9,-0.3,1,H,425
0.023677,0.22496,9,-0.3,1,H,425
0.023026,0.2197,9,-0.3,1,H,425
0.02245,0.21424,9,-0.3,1,H,425
0.02191,0.20839,9,-0.3,1,H,425
0.021158,0.20257,9,-0.3,1,H,425
0.020338,0.1965,9,-0.3,1,H,425
0.01981,0.19003,9,-0.3,1,H,425
0.019193,0.18359,9,-0.3,1,H,425
0.018511,0.177,9,-0.3,1,H,425
0.017774,0.1703,9,-0.3,1,H,425
0.017006,0.16344,9,-0.3,1,H,425
0.01631,0.15653,9,-0.3,1,H,425
0.015561,0.1495,9,-0.3,1,H,425
0.014914,0.14237,9,-0.3,1,H,425
0.014154,0.13544,9,-0.3,1,H,425
0.01339,0.12855,9,-0.3,1,H,425
0.012574,0.12163,9,-0.3,1,H,425
0.011967,0.11483,9,-0.3,1,H,425
0.011473,0.10793,9,-0.3,1,H,425
0.010631,0.10106,9,-0.3,1,H,425
0.0099871,0.094405,9,-0.3,1,H,425
0.0091673,0.087686,9,-0.3,1,H,425
0.0084223,0.08121,9,-0.3,1,H,425
0.0079543,0.074921,9,-0.3,1,H,425
0.0072094,0.068456,9,-0.3,1,H,425
0.0066665,0.062021,9,-0.3,1,H,425
0.006075,0.055874,9,-0.3,1,H,425
0.0053338,0.049962,9,-0.3,1,H,425
0.0046787,0.043979,9,-0.3,1,H,425
0.004061,0.038068,9,-0.3,1,H,425
0.0037091,0.032287,9,-0.3,1,H,425
0.0030614,0.026573,9,-0.3,1,H,425
0.002279,0.021016,9,-0.3,1,H,425
0.0019122,0.015474,9,-0.3,1,H,425
0.0013132,0.0097643,9,-0.3,1,H,425
0.00072918,0.0040206,9,-0.3,1,H,425
0.00039225,-0.0016482,9,-0.3,1,H,425
-0.00024042,-0.0072274,9,-0.3,1,H,425
-0.00088057,-0.012665,9,-0.3,1,H,425
-0.0014047,-0.018203,9,-0.3,1,H,425
-0.0020111,-0.024062,9,-0.3,1,H,425
-0.0024941,-0.029907,9,-0.3,1,H,425
-0.0029358,-0.035643,9,-0.3,1,H,425
-0.0036284,-0.04157,9,-0.3,1,H,425
-0.0042798,-0.047515,9,-0.3,1,H,425
-0.0047852,-0.053558,9,-0.3,1,H,425
-0.0054665,-0.059761,9,-0.3,1,H,425
-0.0061853,-0.066211,9,-0.3,1,H,425
-0.0068104,-0.072732,9,-0.3,1,H,425
-0.0076453,-0.079357,9,-0.3,1,H,425
-0.0083715,-0.086461,9,-0.3,1,H,425
-0.0087609,-0.093374,9,-0.3,1,H,425
-0.009547,-0.10046,9,-0.3,1,H,425
-0.010442,-0.10797,9,-0.3,1,H,425
-0.011164,-0.11528,9,-0.3,1,H,425
-0.012085,-0.12274,9,-0.3,1,H,425
-0.012744,-0.13046,9,-0.3,1,H,425
-0.013403,-0.13799,9,-0.3,1,H,425
-0.014335,-0.14559,9,-0.3,1,H,425
-0.015147,-0.15332,9,-0.3,1,H,425
-0.015915,-0.16078,9,-0.3,1,H,425
-0.016667,-0.16799,9,-0.3,1,H,425
-0.017349,-0.17492,9,-0.3,1,H,425
-0.018146,-0.18168,9,-0.3,1,H,425
-0.018895,-0.1883,9,-0.3,1,H,425
-0.019509,-0.19461,9,-0.3,1,H,425
-0.020168,-0.20056,9,-0.3,1,H,425
-0.02068,-0.20627,9,-0.3,1,H,425
-0.021287,-0.21168,9,-0.3,1,H,425
-0.021908,-0.21679,9,-0.3,1,H,425
-0.022477,-0.22167,9,-0.3,1,H,425
-0.022945,-0.22608,9,-0.3,1,H,425
-0.023256,-0.23025,9,-0.3,1,H,425
-0.023799,-0.23396,9,-0.3,1,H,425
-0.024128,-0.23744,9,-0.3,1,H,425
-0.024465,-0.24078,9,-0.3,1,H,425
-0.024967,-0.24368,9,-0.3,1,H,425
-0.025225,-0.24656,9,-0.3,1,H,425
-0.025513,-0.24893,9,-0.3,1,H,425
-0.025776,-0.25117,9,-0.3,1,H,425
-0.02594,-0.25334,9,-0.3,1,H,425
-0.026303,-0.25513,9,-0.3,1,H,425
-0.026749,-0.25711,9,-0.3,1,H,425
-0.026816,-0.25871,9,-0.3,1,H,425
-0.027015,-0.26025,9,-0.3,1,H,425
-0.027348,-0.26167,9,-0.3,1,H,425
-0.027322,-0.26293,9,-0.3,1,H,425
-0.027468,-0.26427,9,-0.3,1,H,425
-0.027584,-0.26519,9,-0.3,1,H,425
-0.027752,-0.26636,9,-0.3,1,H,425
-0.028115,-0.26753,9,-0.3,1,H,425
-0.028321,-0.26851,9,-0.3,1,H,425
-0.028463,-0.26973,9,-0.3,1,H,425
-0.028516,-0.27078,9,-0.3,1,H,425
-0.028879,-0.27184,9,-0.3,1,H,425
-0.029036,-0.27288,9,-0.3,1,H,425
-0.029014,-0.27381,9,-0.3,1,H,425
-0.029426,-0.27479,9,-0.3,1,H,425
-0.029568,-0.27579,9,-0.3,1,H,425
-0.029733,-0.27674,9,-0.3,1,H,425
-0.029965,-0.27766,9,-0.3,1,H,425
-0.029983,-0.27855,9,-0.3,1,H,425
-0.030171,-0.27922,9,-0.3,1,H,425
-0.03035,-0.27987,9,-0.3,1,H,425
-0.03056,-0.2804,9,-0.3,1,H,425
-0.030534,-0.28073,9,-0.3,1,H,425
-0.03062,-0.28104,9,-0.3,1,H,425
-0.03102,-0.28113,9,-0.3,1,H,425
-0.030807,-0.28097,9,-0.3,1,H,425
-0.030811,-0.28061,9,-0.3,1,H,425
-0.03099,-0.28,9,-0.3,1,H,425
-0.030811,-0.27921,9,-0.3,1,H,425
-0.030818,-0.27823,9,-0.3,1,H,425
-0.030777,-0.27705,9,-0.3,1,H,425
-0.030755,-0.27548,9,-0.3,1,H,425
-0.030414,-0.27351,9,-0.3,1,H,425
-0.030002,-0.27146,9,-0.3,1,H,425
-0.029953,-0.26905,9,-0.3,1,H,425
-0.029669,-0.26647,9,-0.3,1,H,425
-0.029265,-0.26361,9,-0.3,1,H,425
-0.02895,-0.26021,9,-0.3,1,H,425
-0.028598,-0.25673,9,-0.3,1,H,425
-0.028216,-0.2529,9,-0.3,1,H,425
-0.027838,-0.24898,9,-0.3,1,H,425
-0.027314,-0.24485,9,-0.3,1,H,425
-0.026876,-0.24026,9,-0.3,1,H,425
-0.026419,-0.23561,9,-0.3,1,H,425
-0.025757,-0.23078,9,-0.3,1,H,425
-0.025296,-0.22585,9,-0.3,1,H,425
-0.024795,-0.2205,9,-0.3,1,H,425
-0.024132,-0.21487,9,-0.3,1,H,425
-0.023499,-0.2093,9,-0.3,1,H,425
-0.022957,-0.20319,9,-0.3,1,H,425
-0.022283,-0.19708,9,-0.3,1,H,425
-0.021527,-0.19085,9,-0.3,1,H,425
-0.020913,-0.18419,9,-0.3,1,H,425
-0.020287,-0.1776,9,-0.3,1,H,425
-0.019557,-0.17084,9,-0.3,1,H,425
-0.01873,-0.16387,9,-0.3,1,H,425
-0.018075,-0.15677,9,-0.3,1,H,425
-0.017364,-0.14976,9,-0.3,1,H,425
-0.016525,-0.14269,9,-0.3,1,H,425
-0.015795,-0.13552,9,-0.3,1,H,425
-0.01511,-0.12854,9,-0.3,1,H,425
-0.014519,-0.12154,9,-0.3,1,H,425
-0.013702,-0.1145,9,-0.3,1,H,425
-0.012875,-0.10757,9,-0.3,1,H,425
-0.012418,-0.10074,9,-0.3,1,H,425
-0.011681,-0.094013,9,-0.3,1,H,425
-0.01097,-0.087451,9,-0.3,1,H,425
-0.010393,-0.080915,9,-0.3,1,H,425
-0.0094946,-0.074492,9,-0.3,1,H,425
-0.0088544,-0.06821,9,-0.3,1,H,425
-0.0082405,-0.061857,9,-0.3,1,H,425
-0.007679,-0.055609,9,-0.3,1,H,425
-0.0070575,-0.049623,9,-0.3,1,H,425
-0.00632,-0.043782,9,-0.3,1,H,425
-0.0059606,-0.037855,9,-0.3,1,H,425
-0.0053018,-0.032168,9,-0.3,1,H,425
-0.0046953,-0.026581,9,-0.3,1,H,425
-0.0041899,-0.020714,9,-0.3,1,H,425
-0.0034974,-0.015049,9,-0.3,1,H,425
-0.0030818,-0.0094771,9,-0.3,1,H,425
-0.0024005,-0.0037559,9,-0.3,1,H,425
-0.001794,0.0018009,9,-0.3,1,H,425
-0.0015095,0.00741,9,-0.3,1,H,425
-0.00088057,0.013225,9,-0.3,1,H,425
-0.00037144,0.018819,9,-0.3,1,H,425
8.5278e-05,0.024484,9,-0.3,1,H,425
0.00092759,0.030201,9,-0.3,1,H,425
0.0014891,0.036038,9,-0.3,1,H,425
0.0019496,0.042062,9,-0.3,1,H,425
0.0026796,0.047765,9,-0.3,1,H,425
0.0032673,0.053875,9,-0.3,1,H,425
0.0038177,0.06031,9,-0.3,1,H,425
0.0043343,0.066696,9,-0.3,1,H,425
0.0049744,0.073318,9,-0.3,1,H,425
0.005813,0.079895,9,-0.3,1,H,425
0.0065243,0.086823,9,-0.3,1,H,425
0.0072505,0.09414,9,-0.3,1,H,425
0.0079506,0.10148,9,-0.3,1,H,425
0.008733,0.10906,9,-0.3,1,H,425
0.0095566,0.11671,9,-0.3,1,H,425
0.010309,0.1244,9,-0.3,1,H,425
0.011185,0.1322,9,-0.3,1,H,425
0.011926,0.14001,9,-0.3,1,H,425
0.012814,0.14779,9,-0.3,1,H,425
0.013671,0.15529,9,-0.3,1,H,425
0.014229,0.16284,9,-0.3,1,H,425
0.015112,0.17017,9,-0.3,1,H,425
0.015954,0.17691,9,-0.3,1,H,425
0.016628,0.18364,9,-0.3,1,H,425
0.017358,0.19036,9,-0.3,1,H,425
0.018025,0.19643,9,-0.3,1,H,425
0.018631,0.2022,9,-0.3,1,H,425
0.019129,0.20789,9,-0.3,1,H,425
0.019724,0.21311,9,-0.3,1,H,425
0.020342,0.21813,9,-0.3,1,H,425
0.020862,0.22294,9,-0.3,1,H,425
0.021259,0.22712,9,-0.3,1,H,425
0.021663,0.23106,9,-0.3,1,H,425
0.022045,0.23493,9,-0.3,1,H,425
0.02242,0.23831,9,-0.3,1,H,425
0.022899,0.24159,9,-0.3,1,H,425
0.023217,0.24467,9,-0.3,1,H,425
0.023464,0.24717,9,-0.3,1,H,425
0.023734,0.24955,9,-0.3,1,H,425
0.024086,0.25178,9,-0.3,1,H,425
0.024464,0.25403,9,-0.3,1,H,425
0.024651,0.25592,9,-0.3,1,H,425
0.024842,0.25736,9,-0.3,1,H,425
0.025059,0.25911,9,-0.3,1,H,425
0.02516,0.26057,9,-0.3,1,H,425
0.025351,0.26177,9,-0.3,1,H,425
0.025568,0.26315,9,-0.3,1,H,425
0.02574,0.26418,9,-0.3,1,H,425
0.025991,0.26514,9,-0.3,1,H,425
0.026141,0.26613,9,-0.3,1,H,425
0.026302,0.267,9,-0.3,1,H,425
0.026463,0.26797,9,-0.3,1,H,425
0.026646,0.26889,9,-0.3,1,H,425
0.026889,0.26971,9,-0.3,1,H,425
0.026953,0.27049,9,-0.3,1,H,425
0.027088,0.27135,9,-0.3,1,H,425
0.027294,0.27229,9,-0.3,1,H,425
0.027425,0.2732,9,-0.3,1,H,425
0.027593,0.27434,9,-0.3,1,H,425
0.02778,0.27526,9,-0.3,1,H,425
0.02799,0.27603,9,-0.3,1,H,425
0.028196,0.27684,9,-0.3,1,H,425
0.028357,0.27743,9,-0.3,1,H,425
0.028447,0.27811,9,-0.3,1,H,425
0.028533,0.27855,9,-0.3,1,H,425
0.028563,0.27895,9,-0.3,1,H,425
0.028619,0.2792,9,-0.3,1,H,425
0.028765,0.27902,9,-0.3,1,H,425
0.028806,0.27884,9,-0.3,1,H,425
0.02872,0.27834,9,-0.3,1,H,425
0.02875,0.27779,9,-0.3,1,H,425
0.0289,0.27709,9,-0.3,1,H,425
0.02887,0.27607,9,-0.3,1,H,425
0.028634,0.27495,9,-0.3,1,H,425
0.028402,0.27334,9,-0.3,1,H,425
0.028398,0.27152,9,-0.3,1,H,425
0.028203,0.2694,9,-0.3,1,H,425
0.027971,0.26707,9,-0.3,1,H,425
0.027837,0.26465,9,-0.3,1,H,425
0.027466,0.2618,9,-0.3,1,H,425
0.027178,0.25877,9,-0.3,1,H,425
0.02671,0.25542,9,-0.3,1,H,425
0.02638,0.25177,9,-0.3,1,H,425
0.026096,0.24771,9,-0.3,1,H,425
0.025471,0.24354,9,-0.3,1,H,425
0.025123,0.23925,9,-0.3,1,H,425
0.024707,0.2345,9,-0.3,1,H,425
0.024063,0.22979,9,-0.3,1,H,425
0.023464,0.22473,9,-0.3,1,H,425
0.022981,0.21933,9,-0.3,1,H,425
0.022311,0.21386,9,-0.3,1,H,425
0.021648,0.20823,9,-0.3,1,H,425
0.021304,0.20242,9,-0.3,1,H,425
0.020454,0.19614,9,-0.3,1,H,425
0.019604,0.18993,9,-0.3,1,H,425
0.019118,0.18358,9,-0.3,1,H,425
0.018406,0.17695,9,-0.3,1,H,425
0.017673,0.17048,9,-0.3,1,H,425
0.01701,0.16358,9,-0.3,1,H,425
0.01622,0.15644,9,-0.3,1,H,425
0.015457,0.14944,9,-0.3,1,H,425
0.014906,0.14222,9,-0.3,1,H,425
0.01418,0.13514,9,-0.3,1,H,425
0.01333,0.12812,9,-0.3,1,H,425
0.012548,0.12091,9,-0.3,1,H,425
0.011889,0.11405,9,-0.3,1,H,425
0.011249,0.10709,9,-0.3,1,H,425
0.010429,0.10028,9,-0.3,1,H,425
0.0097363,0.093695,9,-0.3,1,H,425
0.0089501,0.08683,9,-0.3,1,H,425
0.0084111,0.080414,9,-0.3,1,H,425
0.0079543,0.073897,9,-0.3,1,H,425
0.0070184,0.067522,9,-0.3,1,H,425
0.0064457,0.061438,9,-0.3,1,H,425
0.005944,0.055235,9,-0.3,1,H,425
0.0052627,0.04948,9,-0.3,1,H,425
0.0047423,0.043598,9,-0.3,1,H,425
0.0041209,0.037918,9,-0.3,1,H,425
0.0035219,0.032171,9,-0.3,1,H,425
0.0029454,0.026244,9,-0.3,1,H,425
0.0023726,0.020807,9,-0.3,1,H,425
0.0018298,0.015306,9,-0.3,1,H,425
0.0013993,0.0097269,9,-0.3,1,H,425
0.00091636,0.004058,9,-0.3,1,H,425
0.00016389,-0.001439,9,-0.3,1,H,425
-0.0002816,-0.0069845,9,-0.3,1,H,425
-0.00076826,-0.012792,9,-0.3,1,H,425
-0.0014459,-0.018001,9,-0.3,1,H,425
-0.0019288,-0.023677,9,-0.3,1,H,425
-0.0025839,-0.029791,9,-0.3,1,H,425
-0.0031567,-0.035243,9,-0.3,1,H,425
-0.0037182,-0.041222,9,-0.3,1,H,425
-0.0043322,-0.047287,9,-0.3,1,H,425
-0.0048226,-0.053232,9,-0.3,1,H,425
-0.0055563,-0.059615,9,-0.3,1,H,425
-0.0061927,-0.065987,9,-0.3,1,H,425
-0.0067206,-0.072683,9,-0.3,1,H,425
-0.0074469,-0.079537,9,-0.3,1,H,425
-0.008117,-0.086465,9,-0.3,1,H,425
-0.0089668,-0.093707,9,-0.3,1,H,425
-0.0097567,-0.10108,9,-0.3,1,H,425
-0.010438,-0.10852,9,-0.3,1,H,425
-0.011299,-0.1163,9,-0.3,1,H,425
-0.012044,-0.12416,9,-0.3,1,H,425
-0.012856,-0.13187,9,-0.3,1,H,425
-0.013639,-0.13969,9,-0.3,1,H,425
-0.014537,-0.14754,9,-0.3,1,H,425
-0.015436,-0.15528,9,-0.3,1,H,425
-0.016106,-0.16249,9,-0.3,1,H,425
-0.016899,-0.16976,9,-0.3,1,H,425
-0.017588,-0.1769,9,-0.3,1,H,425
-0.018348,-0.18348,9,-0.3,1,H,425
-0.019026,-0.19019,9,-0.3,1,H,425
-0.019599,-0.19652,9,-0.3,1,H,425
-0.020366,-0.20242,9,-0.3,1,H,425
-0.02089,-0.20809,9,-0.3,1,H,425
-0.021556,-0.21353,9,-0.3,1,H,425
-0.02223,-0.21858,9,-0.3,1,H,425
-0.022567,-0.2231,9,-0.3,1,H,425
-0.023215,-0.22755,9,-0.3,1,H,425
-0.023604,-0.23161,9,-0.3,1,H,425
-0.023848,-0.2354,9,-0.3,1,H,425
-0.024353,-0.23893,9,-0.3,1,H,425
-0.024626,-0.24223,9,-0.3,1,H,425
-0.025087,-0.2452,9,-0.3,1,H,425
-0.025517,-0.24775,9,-0.3,1,H,425
-0.025682,-0.25035,9,-0.3,1,H,425
-0.025981,-0.25262,9,-0.3,1,H,425
-0.026382,-0.25469,9,-0.3,1,H,425
-0.026498,-0.25677,9,-0.3,1,H,425
-0.026607,-0.25864,9,-0.3,1,H,425
-0.027003,-0.26035,9,-0.3,1,H,425
-0.027213,-0.26187,9,-0.3,1,H,425
-0.027325,-0.26331,9,-0.3,1,H,425
-0.027479,-0.26465,9,-0.3,1,H,425
-0.027621,-0.266,9,-0.3,1,H,425
-0.027786,-0.26708,9,-0.3,1,H,425
-0.027981,-0.26799,9,-0.3,1,H,425
-0.028213,-0.26901,9,-0.3,1,H,425
-0.028505,-0.26991,9,-0.3,1,H,425
-0.028594,-0.27109,9,-0.3,1,H,425
-0.028651,-0.27216,9,-0.3,1,H,425
-0.02889,-0.27313,9,-0.3,1,H,425
-0.029085,-0.27405,9,-0.3,1,H,425
-0.029381,-0.27483,9,-0.3,1,H,425
-0.029542,-0.27603,9,-0.3,1,H,425
-0.029669,-0.27702,9,-0.3,1,H,425
-0.029897,-0.2781,9,-0.3,1,H,425
-0.030096,-0.27924,9,-0.3,1,H,425
-0.030215,-0.2801,9,-0.3,1,H,425
-0.030403,-0.28111,9,-0.3,1,H,425
-0.030687,-0.28179,9,-0.3,1,H,425
-0.030698,-0.28241,9,-0.3,1,H,425
-0.030916,-0.28287,9,-0.3,1,H,425
-0.031058,-0.28286,9,-0.3,1,H,425
-0.030975,-0.28293,9,-0.3,1,H,425
-0.031133,-0.2829,9,-0.3,1,H,425
-0.031095,-0.28253,9,-0.3,1,H,425
-0.031148,-0.2818,9,-0.3,1,H,425
-0.031174,-0.28084,9,-0.3,1,H,425
-0.030908,-0.27998,9,-0.3,1,H,425
-0.030751,-0.27881,9,-0.3,1,H,425
-0.030661,-0.27713,9,-0.3,1,H,425
-0.030594,-0.27522,9,-0.3,1,H,425
-0.030425,-0.27305,9,-0.3,1,H,425
-0.030144,-0.27075,9,-0.3,1,H,425
-0.029759,-0.26831,9,-0.3,1,H,425
-0.029441,-0.26548,9,-0.3,1,H,425
-0.02928,-0.2623,9,-0.3,1,H,425
-0.028905,-0.25889,9,-0.3,1,H,425
-0.028523,-0.25537,9,-0.3,1,H,425
-0.02819,-0.25161,9,-0.3,1,H,425
-0.027599,-0.24745,9,-0.3,1,H,425
-0.027045,-0.24314,9,-0.3,1,H,425
-0.026659,-0.23853,9,-0.3,1,H,425
-0.026094,-0.23363,9,-0.3,1,H,425
-0.025502,-0.22867,9,-0.3,1,H,425
-0.025117,-0.22335,9,-0.3,1,H,425
-0.024435,-0.21792,9,-0.3,1,H,425
-0.023694,-0.21215,9,-0.3,1,H,425
-0.02323,-0.20622,9,-0.3,1,H,425
-0.022627,-0.20038,9,-0.3,1,H,425
-0.022021,-0.19405,9,-0.3,1,H,425
-0.021261,-0.18763,9,-0.3,1,H,425
-0.020441,-0.18097,9,-0.3,1,H,425
-0.019816,-0.17429,9,-0.3,1,H,425
-0.019254,-0.16765,9,-0.3,1,H,425
-0.018584,-0.16064,9,-0.3,1,H,425
-0.017637,-0.1536,9,-0.3,1,H,425
-0.016986,-0.14634,9,-0.3,1,H,425
-0.016241,-0.13914,9,-0.3,1,H,425
-0.015308,-0.13201,9,-0.3,1,H,425
-0.014769,-0.1248,9,-0.3,1,H,425
-0.013976,-0.11778,9,-0.3,1,H,425
-0.013077,-0.11065,9,-0.3,1,H,425
-0.012396,-0.1036,9,-0.3,1,H,425
-0.011752,-0.096708,9,-0.3,1,H,425
-0.011101,-0.089828,9,-0.3,1,H,425
-0.010374,-0.083232,9,-0.3,1,H,425
-0.0097679,-0.076696,9,-0.3,1,H,425
-0.0091502,-0.070269,9,-0.3,1,H,425
-0.0084464,-0.063965,9,-0.3,1,H,425
-0.007795,-0.057743,9,-0.3,1,H,425
-0.0071062,-0.051868,9,-0.3,1,H,425
-0.006627,-0.045897,9,-0.3,1,H,425
-0.0062227,-0.039989,9,-0.3,1,H,425
-0.0054777,-0.034376,9,-0.3,1,H,425
-0.0048039,-0.028561,9,-0.3,1,H,425
-0.0043022,-0.023049,9,-0.3,1,H,425
-0.0037594,-0.01753,9,-0.3,1,H,425
-0.0032765,-0.011835,9,-0.3,1,H,425
-0.0027374,-0.0065697,9,-0.3,1,H,425
-0.0023518,-0.00095692,9,-0.3,1,H,425
-0.0017641,0.0046223,9,-0.3,1,H,425
-0.00094047,0.010074,9,-0.3,1,H,425
-0.00058483,0.015762,9,-0.3,1,H,425
-0.00011313,0.021248,9,-0.3,1,H,425
0.00058692,0.026969,9,-0.3,1,H,425
0.0011634,0.032914,9,-0.3,1,H,425
0.0016988,0.038867,9,-0.3,1,H,425
0.0022715,0.044603,9,-0.3,1,H,425
0.0029828,0.05062,9,-0.3,1,H,425
0.0035444,0.057159,9,-0.3,1,H,425
0.0041883,0.063348,9,-0.3,1,H,425
0.0048434,0.069753,9,-0.3,1,H,425
0.0053862,0.076532,9,-0.3,1,H,425
0.0061499,0.083445,9,-0.3,1,H,425
0.006981,0.090556,9,-0.3,1,H,425
0.0077447,0.097723,9,-0.3,1,H,425
0.0084298,0.10518,9,-0.3,1,H,425
0.0092159,0.11265,9,-0.3,1,H,425
0.010043,0.12051,9,-0.3,1,H,425
0.010687,0.12837,9,-0.3,1,H,425
0.011548,0.13578,9,-0.3,1,H,425
0.012428,0.14365,9,-0.3,1,H,425
0.013034,0.15137,9,-0.3,1,H,425
0.013914,0.15869,9,-0.3,1,H,425
0.014865,0.16616,9,-0.3,1,H,425
0.015719,0.17322,9,-0.3,1,H,425
0.016508,0.18013,9,-0.3,1,H,425
0.017074,0.18714,9,-0.3,1,H,425
0.017748,0.19351,9,-0.3,1,H,425
0.018478,0.1996,9,-0.3,1,H,425
0.019069,0.20555,9,-0.3,1,H,425
0.019732,0.21109,9,-0.3,1,H,425
0.020379,0.21653,9,-0.3,1,H,425
0.020814,0.22158,9,-0.3,1,H,425
0.02121,0.2262,9,-0.3,1,H,425
0.021712,0.23039,9,-0.3,1,H,425
0.022225,0.23409,9,-0.3,1,H,425
0.022521,0.23771,9,-0.3,1,H,425
0.022861,0.24098,9,-0.3,1,H,425
0.023269,0.24382,9,-0.3,1,H,425
0.023423,0.24666,9,-0.3,1,H,425
0.02373,0.24908,9,-0.3,1,H,425
0.024059,0.2513,9,-0.3,1,H,425
0.024363,0.25343,9,-0.3,1,H,425
0.02464,0.25511,9,-0.3,1,H,425
0.024827,0.25684,9,-0.3,1,H,425
0.025074,0.25847,9,-0.3,1,H,425
0.025269,0.25991,9,-0.3,1,H,425
0.025531,0.2613,9,-0.3,1,H,425
0.025707,0.26257,9,-0.3,1,H,425
0.025759,0.26367,9,-0.3,1,H,425
0.025905,0.26465,9,-0.3,1,H,425
0.026118,0.26577,9,-0.3,1,H,425
0.026294,0.2668,9,-0.3,1,H,425
0.026433,0.26761,9,-0.3,1,H,425
0.026545,0.26845,9,-0.3,1,H,425
0.026758,0.26939,9,-0.3,1,H,425
0.027021,0.27022,9,-0.3,1,H,425
0.027095,0.27103,9,-0.3,1,H,425
0.027193,0.27189,9,-0.3,1,H,425
0.02753,0.27286,9,-0.3,1,H,425
0.027743,0.27393,9,-0.3,1,H,425
0.027773,0.27481,9,-0.3,1,H,425
0.028005,0.27584,9,-0.3,1,H,425
0.028099,0.27673,9,-0.3,1,H,425
0.028312,0.27741,9,-0.3,1,H,425
