low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030215,-0.27497,11,-0.5,2,V,750
-0.030092,-0.27475,11,-0.5,2,V,750
-0.030171,-0.27436,11,-0.5,2,V,750
-0.030227,-0.27377,11,-0.5,2,V,750
-0.030287,-0.27294,11,-0.5,2,V,750
-0.030096,-0.2717,11,-0.5,2,V,750
-0.029905,-0.2704,11,-0.5,2,V,750
-0.029931,-0.26884,11,-0.5,2,V,750
-0.029676,-0.26694,11,-0.5,2,V,750
-0.029628,-0.26487,11,-0.5,2,V,750
-0.029369,-0.26254,11,-0.5,2,V,750
-0.029055,-0.25985,11,-0.5,2,V,750
-0.028797,-0.25695,11,-0.5,2,V,750
-0.02834,-0.25396,11,-0.5,2,V,750
-0.028044,-0.25062,11,-0.5,2,V,750
-0.027707,-0.24717,11,-0.5,2,V,750
-0.027415,-0.24365,11,-0.5,2,V,750
-0.02694,-0.24,11,-0.5,2,V,750
-0.026446,-0.23618,11,-0.5,2,V,750
-0.025937,-0.23184,11,-0.5,2,V,750
-0.02539,-0.2273,11,-0.5,2,V,750
-0.025162,-0.22277,11,-0.5,2,V,750
-0.024506,-0.21792,11,-0.5,2,V,750
-0.02378,-0.21269,11,-0.5,2,V,750
-0.023196,-0.20723,11,-0.5,2,V,750
-0.022545,-0.20135,11,-0.5,2,V,750
-0.022051,-0.19541,11,-0.5,2,V,750
-0.02144,-0.18935,11,-0.5,2,V,750
-0.020729,-0.18294,11,-0.5,2,V,750
-0.019857,-0.17654,11,-0.5,2,V,750
-0.019235,-0.17,11,-0.5,2,V,750
-0.018663,-0.16323,11,-0.5,2,V,750
-0.017798,-0.15643,11,-0.5,2,V,750
-0.017105,-0.1495,11,-0.5,2,V,750
-0.016484,-0.14231,11,-0.5,2,V,750
-0.015761,-0.13523,11,-0.5,2,V,750
-0.015076,-0.12831,11,-0.5,2,V,750
-0.014358,-0.12139,11,-0.5,2,V,750
-0.013526,-0.11428,11,-0.5,2,V,750
-0.012916,-0.10733,11,-0.5,2,V,750
-0.012239,-0.1007,11,-0.5,2,V,750
-0.011509,-0.093961,11,-0.5,2,V,750
-0.010835,-0.08735,11,-0.5,2,V,750
-0.010161,-0.080915,11,-0.5,2,V,750
-0.0095845,-0.074574,11,-0.5,2,V,750
-0.0087908,-0.068236,11,-0.5,2,V,750
-0.0081918,-0.062186,11,-0.5,2,V,750
-0.0075592,-0.056338,11,-0.5,2,V,750
-0.006949,-0.050179,11,-0.5,2,V,750
-0.006496,-0.044271,11,-0.5,2,V,750
-0.0058034,-0.038707,11,-0.5,2,V,750
-0.0052643,-0.03312,11,-0.5,2,V,750
-0.0047028,-0.027485,11,-0.5,2,V,750
-0.0041525,-0.021943,11,-0.5,2,V,750
-0.0036733,-0.016487,11,-0.5,2,V,750
-0.0030144,-0.011062,11,-0.5,2,V,750
-0.0024379,-0.0056505,11,-0.5,2,V,750
-0.0021422,-8.622e-05,11,-0.5,2,V,750
-0.0016592,0.0051454,11,-0.5,2,V,750
-0.0011089,0.010347,11,-0.5,2,V,750
-0.00064098,0.016024,11,-0.5,2,V,750
-8.2487e-07,0.021539,11,-0.5,2,V,750
0.00062061,0.0271,11,-0.5,2,V,750
0.0013207,0.03303,11,-0.5,2,V,750
0.0017662,0.03871,11,-0.5,2,V,750
0.0021817,0.044334,11,-0.5,2,V,750
0.0029416,0.050392,11,-0.5,2,V,750
0.0034732,0.056408,11,-0.5,2,V,750
0.0040498,0.062548,11,-0.5,2,V,750
0.0048584,0.068852,11,-0.5,2,V,750
0.005375,0.075336,11,-0.5,2,V,750
0.0060151,0.081984,11,-0.5,2,V,750
0.006835,0.088538,11,-0.5,2,V,750
0.0076249,0.095489,11,-0.5,2,V,750
0.0083474,0.10257,11,-0.5,2,V,750
0.008909,0.10971,11,-0.5,2,V,750
0.0097176,0.11701,11,-0.5,2,V,750
0.010429,0.12427,11,-0.5,2,V,750
0.01126,0.13169,11,-0.5,2,V,750
0.012099,0.1391,11,-0.5,2,V,750
0.012705,0.14631,11,-0.5,2,V,750
0.013588,0.15342,11,-0.5,2,V,750
0.014337,0.16054,11,-0.5,2,V,750
0.015037,0.16735,11,-0.5,2,V,750
0.015715,0.17392,11,-0.5,2,V,750
0.016362,0.18074,11,-0.5,2,V,750
0.016969,0.18708,11,-0.5,2,V,750
0.017587,0.19292,11,-0.5,2,V,750
0.018365,0.19887,11,-0.5,2,V,750
0.018908,0.20443,11,-0.5,2,V,750
0.019541,0.20957,11,-0.5,2,V,750
0.020308,0.21455,11,-0.5,2,V,750
0.020903,0.21914,11,-0.5,2,V,750
0.02124,0.22325,11,-0.5,2,V,750
0.021499,0.22698,11,-0.5,2,V,750
0.021929,0.23032,11,-0.5,2,V,750
0.022277,0.23354,11,-0.5,2,V,750
0.022685,0.23621,11,-0.5,2,V,750
0.023011,0.23852,11,-0.5,2,V,750
0.02321,0.24122,11,-0.5,2,V,750
0.023558,0.2435,11,-0.5,2,V,750
0.023644,0.24547,11,-0.5,2,V,750
0.023917,0.24738,11,-0.5,2,V,750
0.024318,0.24912,11,-0.5,2,V,750
0.024501,0.25093,11,-0.5,2,V,750
0.024752,0.25247,11,-0.5,2,V,750
0.024789,0.25378,11,-0.5,2,V,750
0.025081,0.25505,11,-0.5,2,V,750
0.025347,0.25633,11,-0.5,2,V,750
0.025377,0.25741,11,-0.5,2,V,750
0.025643,0.25825,11,-0.5,2,V,750
0.025751,0.25925,11,-0.5,2,V,750
0.02589,0.26024,11,-0.5,2,V,750
0.026032,0.26113,11,-0.5,2,V,750
0.026197,0.26209,11,-0.5,2,V,750
0.02647,0.26317,11,-0.5,2,V,750
0.026553,0.26429,11,-0.5,2,V,750
0.026777,0.26525,11,-0.5,2,V,750
0.026904,0.26634,11,-0.5,2,V,750
0.026953,0.26729,11,-0.5,2,V,750
0.027286,0.26806,11,-0.5,2,V,750
0.027563,0.26918,11,-0.5,2,V,750
0.027623,0.27008,11,-0.5,2,V,750
0.027728,0.27075,11,-0.5,2,V,750
0.027889,0.27142,11,-0.5,2,V,750
0.027923,0.27211,11,-0.5,2,V,750
0.028215,0.27244,11,-0.5,2,V,750
0.028335,0.27245,11,-0.5,2,V,750
0.028364,0.27283,11,-0.5,2,V,750
0.028481,0.27271,11,-0.5,2,V,750
0.028233,0.27218,11,-0.5,2,V,750
0.028409,0.27153,11,-0.5,2,V,750
0.028424,0.2706,11,-0.5,2,V,750
0.028106,0.26962,11,-0.5,2,V,750
0.028031,0.2681,11,-0.5,2,V,750
0.027923,0.2663,11,-0.5,2,V,750
0.027803,0.26446,11,-0.5,2,V,750
0.027488,0.2623,11,-0.5,2,V,750
0.027283,0.25987,11,-0.5,2,V,750
0.027054,0.25738,11,-0.5,2,V,750
0.026777,0.25461,11,-0.5,2,V,750
0.026597,0.25168,11,-0.5,2,V,750
0.026062,0.24857,11,-0.5,2,V,750
0.02568,0.24502,11,-0.5,2,V,750
0.025381,0.24146,11,-0.5,2,V,750
0.024928,0.2378,11,-0.5,2,V,750
0.024553,0.23371,11,-0.5,2,V,750
0.024052,0.22933,11,-0.5,2,V,750
0.023595,0.22494,11,-0.5,2,V,750
0.023172,0.22028,11,-0.5,2,V,750
0.022494,0.2155,11,-0.5,2,V,750
0.021907,0.21047,11,-0.5,2,V,750
0.021633,0.20503,11,-0.5,2,V,750
0.020945,0.19978,11,-0.5,2,V,750
0.020237,0.19402,11,-0.5,2,V,750
0.019739,0.18786,11,-0.5,2,V,750
0.018788,0.18166,11,-0.5,2,V,750
0.018156,0.17504,11,-0.5,2,V,750
0.017519,0.16852,11,-0.5,2,V,750
0.016688,0.16183,11,-0.5,2,V,750
0.016175,0.15494,11,-0.5,2,V,750
0.015457,0.148,11,-0.5,2,V,750
0.014618,0.14084,11,-0.5,2,V,750
0.01394,0.13381,11,-0.5,2,V,750
0.013274,0.12663,11,-0.5,2,V,750
0.012346,0.1194,11,-0.5,2,V,750
0.011548,0.11241,11,-0.5,2,V,750
0.011002,0.10544,11,-0.5,2,V,750
0.010332,0.098527,11,-0.5,2,V,750
0.0096053,0.091606,11,-0.5,2,V,750
0.0087854,0.084943,11,-0.5,2,V,750
0.0081265,0.078531,11,-0.5,2,V,750
0.0075725,0.072163,11,-0.5,2,V,750
0.0069773,0.065896,11,-0.5,2,V,750
0.0062735,0.059775,11,-0.5,2,V,750
0.0056333,0.053733,11,-0.5,2,V,750
0.0051129,0.047701,11,-0.5,2,V,750
0.0044054,0.042014,11,-0.5,2,V,750
0.0038888,0.036255,11,-0.5,2,V,750
0.0033722,0.030493,11,-0.5,2,V,750
0.0027882,0.025074,11,-0.5,2,V,750
0.0022865,0.019652,11,-0.5,2,V,750
0.0016613,0.014409,11,-0.5,2,V,750
0.0011934,0.0089347,11,-0.5,2,V,750
0.00076661,0.0034937,11,-0.5,2,V,750
5.9073e-05,-0.0016856,11,-0.5,2,V,750
-0.00048749,-0.0072088,11,-0.5,2,V,750
-0.00093298,-0.012474,11,-0.5,2,V,750
-0.0014646,-0.017609,11,-0.5,2,V,750
-0.0017453,-0.022986,11,-0.5,2,V,750
-0.0022582,-0.028431,11,-0.5,2,V,750
-0.0029433,-0.033943,11,-0.5,2,V,750
-0.0036022,-0.039357,11,-0.5,2,V,750
-0.0040626,-0.045198,11,-0.5,2,V,750
-0.0044857,-0.051364,11,-0.5,2,V,750
-0.0053355,-0.057358,11,-0.5,2,V,750
-0.0059307,-0.063472,11,-0.5,2,V,750
-0.0064361,-0.069697,11,-0.5,2,V,750
-0.0071249,-0.076304,11,-0.5,2,V,750
-0.0078212,-0.082982,11,-0.5,2,V,750
-0.008656,-0.089447,11,-0.5,2,V,750
-0.0093374,-0.096267,11,-0.5,2,V,750
-0.0099476,-0.10342,11,-0.5,2,V,750
-0.010737,-0.11064,11,-0.5,2,V,750
-0.011426,-0.11772,11,-0.5,2,V,750
-0.012246,-0.12505,11,-0.5,2,V,750
-0.013044,-0.13233,11,-0.5,2,V,750
-0.013643,-0.13952,11,-0.5,2,V,750
-0.014444,-0.14686,11,-0.5,2,V,750
-0.015301,-0.15379,11,-0.5,2,V,750
-0.016068,-0.16081,11,-0.5,2,V,750
-0.016652,-0.16762,11,-0.5,2,V,750
-0.01733,-0.17406,11,-0.5,2,V,750
-0.018049,-0.18041,11,-0.5,2,V,750
-0.018726,-0.18647,11,-0.5,2,V,750
-0.019408,-0.19235,11,-0.5,2,V,750
-0.019921,-0.19797,11,-0.5,2,V,750
-0.020448,-0.20311,11,-0.5,2,V,750
-0.02104,-0.20805,11,-0.5,2,V,750
-0.021804,-0.21307,11,-0.5,2,V,750
-0.022369,-0.21733,11,-0.5,2,V,750
-0.022608,-0.22143,11,-0.5,2,V,750
-0.023163,-0.2253,11,-0.5,2,V,750
-0.023526,-0.22853,11,-0.5,2,V,750
-0.023803,-0.23182,11,-0.5,2,V,750
-0.024375,-0.23441,11,-0.5,2,V,750
-0.024454,-0.23693,11,-0.5,2,V,750
-0.024701,-0.23947,11,-0.5,2,V,750
-0.025008,-0.24146,11,-0.5,2,V,750
-0.025139,-0.24353,11,-0.5,2,V,750
-0.02554,-0.24543,11,-0.5,2,V,750
-0.025573,-0.24697,11,-0.5,2,V,750
-0.02582,-0.2485,11,-0.5,2,V,750
-0.026191,-0.2499,11,-0.5,2,V,750
-0.026229,-0.25118,11,-0.5,2,V,750
-0.026506,-0.25255,11,-0.5,2,V,750
-0.026595,-0.25363,11,-0.5,2,V,750
-0.026573,-0.25448,11,-0.5,2,V,750
-0.026887,-0.25544,11,-0.5,2,V,750
-0.027063,-0.25617,11,-0.5,2,V,750
-0.027179,-0.25673,11,-0.5,2,V,750
-0.0274,-0.25748,11,-0.5,2,V,750
-0.027498,-0.25844,11,-0.5,2,V,750
-0.02767,-0.25906,11,-0.5,2,V,750
-0.027853,-0.25965,11,-0.5,2,V,750
-0.027966,-0.26072,11,-0.5,2,V,750
-0.028123,-0.26173,11,-0.5,2,V,750
-0.028254,-0.26275,11,-0.5,2,V,750
-0.028362,-0.26368,11,-0.5,2,V,750
-0.028568,-0.26439,11,-0.5,2,V,750
-0.028767,-0.26522,11,-0.5,2,V,750
-0.028808,-0.26591,11,-0.5,2,V,750
-0.028894,-0.26643,11,-0.5,2,V,750
-0.029182,-0.26682,11,-0.5,2,V,750
-0.029351,-0.26708,11,-0.5,2,V,750
-0.029223,-0.26731,11,-0.5,2,V,750
-0.029193,-0.26733,11,-0.5,2,V,750
-0.029433,-0.26696,11,-0.5,2,V,750
-0.029422,-0.26651,11,-0.5,2,V,750
-0.029227,-0.26598,11,-0.5,2,V,750
-0.029328,-0.26526,11,-0.5,2,V,750
-0.029261,-0.2643,11,-0.5,2,V,750
-0.0291,-0.26295,11,-0.5,2,V,750
-0.029025,-0.26124,11,-0.5,2,V,750
-0.028778,-0.25923,11,-0.5,2,V,750
-0.028609,-0.25721,11,-0.5,2,V,750
-0.028478,-0.25498,11,-0.5,2,V,750
-0.028198,-0.25261,11,-0.5,2,V,750
-0.027969,-0.24991,11,-0.5,2,V,750
-0.027737,-0.24724,11,-0.5,2,V,750
-0.027314,-0.24433,11,-0.5,2,V,750
-0.02688,-0.24097,11,-0.5,2,V,750
-0.026517,-0.23787,11,-0.5,2,V,750
-0.026135,-0.23411,11,-0.5,2,V,750
-0.025659,-0.23012,11,-0.5,2,V,750
-0.025244,-0.22617,11,-0.5,2,V,750
-0.024836,-0.22192,11,-0.5,2,V,750
-0.024304,-0.21739,11,-0.5,2,V,750
-0.023776,-0.21241,11,-0.5,2,V,750
-0.023241,-0.20724,11,-0.5,2,V,750
-0.022541,-0.20186,11,-0.5,2,V,750
-0.021867,-0.19644,11,-0.5,2,V,750
-0.021373,-0.19059,11,-0.5,2,V,750
-0.020838,-0.18479,11,-0.5,2,V,750
-0.020111,-0.17874,11,-0.5,2,V,750
-0.019318,-0.17231,11,-0.5,2,V,750
-0.018846,-0.16616,11,-0.5,2,V,750
-0.018195,-0.15945,11,-0.5,2,V,750
-0.017278,-0.15283,11,-0.5,2,V,750
-0.016604,-0.14625,11,-0.5,2,V,750
-0.015911,-0.13956,11,-0.5,2,V,750
-0.015278,-0.13287,11,-0.5,2,V,750
-0.01459,-0.12596,11,-0.5,2,V,750
-0.013852,-0.11939,11,-0.5,2,V,750
-0.013231,-0.1126,11,-0.5,2,V,750
-0.012422,-0.1059,11,-0.5,2,V,750
-0.011771,-0.099578,11,-0.5,2,V,750
-0.011247,-0.093161,11,-0.5,2,V,750
-0.010479,-0.086738,11,-0.5,2,V,750
-0.009869,-0.080332,11,-0.5,2,V,750
-0.0092812,-0.074002,11,-0.5,2,V,750
-0.0085699,-0.067735,11,-0.5,2,V,750
-0.0079223,-0.061536,11,-0.5,2,V,750
-0.0074206,-0.055415,11,-0.5,2,V,750
-0.0068629,-0.049402,11,-0.5,2,V,750
-0.0061328,-0.043505,11,-0.5,2,V,750
-0.0055676,-0.037803,11,-0.5,2,V,750
-0.0049349,-0.032067,11,-0.5,2,V,750
-0.0044407,-0.026555,11,-0.5,2,V,750
-0.0040327,-0.021286,11,-0.5,2,V,750
-0.0034449,-0.015994,11,-0.5,2,V,750
-0.002977,-0.010744,11,-0.5,2,V,750
-0.0024342,-0.0053216,11,-0.5,2,V,750
-0.001955,-8.2483e-05,11,-0.5,2,V,750
-0.0013897,0.0050371,11,-0.5,2,V,750
-0.00091801,0.010097,11,-0.5,2,V,750
-0.00054365,0.015045,11,-0.5,2,V,750
4.4098e-05,0.020101,11,-0.5,2,V,750
0.00048959,0.025142,11,-0.5,2,V,750
0.0010661,0.030343,11,-0.5,2,V,750
0.0015603,0.035478,11,-0.5,2,V,750
0.0019795,0.040639,11,-0.5,2,V,750
0.0026122,0.046132,11,-0.5,2,V,750
0.00317,0.051681,11,-0.5,2,V,750
0.0036604,0.057417,11,-0.5,2,V,750
0.0042631,0.063351,11,-0.5,2,V,750
0.0050418,0.069618,11,-0.5,2,V,750
0.0056034,0.076057,11,-0.5,2,V,750
0.0061537,0.082447,11,-0.5,2,V,750
0.0069361,0.089129,11,-0.5,2,V,750
0.0076324,0.096087,11,-0.5,2,V,750
0.0082089,0.10324,11,-0.5,2,V,750
0.0091149,0.11032,11,-0.5,2,V,750
0.010069,0.11765,11,-0.5,2,V,750
0.010541,0.12532,11,-0.5,2,V,750
0.011387,0.13264,11,-0.5,2,V,750
0.012278,0.13988,11,-0.5,2,V,750
0.012791,0.14705,11,-0.5,2,V,750
0.013648,0.15408,11,-0.5,2,V,750
0.014491,0.16107,11,-0.5,2,V,750
0.015007,0.16756,11,-0.5,2,V,750
0.015685,0.1739,11,-0.5,2,V,750
0.016407,0.18011,11,-0.5,2,V,750
0.016931,0.18603,11,-0.5,2,V,750
0.017661,0.19151,11,-0.5,2,V,750
0.018167,0.1963,11,-0.5,2,V,750
0.018624,0.20131,11,-0.5,2,V,750
0.019335,0.20588,11,-0.5,2,V,750
0.019874,0.20972,11,-0.5,2,V,750
0.020237,0.21343,11,-0.5,2,V,750
0.020394,0.21668,11,-0.5,2,V,750
0.02081,0.21996,11,-0.5,2,V,750
0.021199,0.22317,11,-0.5,2,V,750
0.021544,0.22596,11,-0.5,2,V,750
0.021948,0.22843,11,-0.5,2,V,750
0.022128,0.23094,11,-0.5,2,V,750
0.022629,0.23338,11,-0.5,2,V,750
0.022944,0.23559,11,-0.5,2,V,750
0.023105,0.23769,11,-0.5,2,V,750
0.023382,0.23949,11,-0.5,2,V,750
0.02349,0.2414,11,-0.5,2,V,750
0.02373,0.24317,11,-0.5,2,V,750
0.02394,0.24492,11,-0.5,2,V,750
0.024194,0.24652,11,-0.5,2,V,750
0.024355,0.24782,11,-0.5,2,V,750
0.024509,0.24939,11,-0.5,2,V,750
0.024845,0.25061,11,-0.5,2,V,750
0.024879,0.25157,11,-0.5,2,V,750
0.024984,0.25257,11,-0.5,2,V,750
0.025224,0.25356,11,-0.5,2,V,750
0.025276,0.25443,11,-0.5,2,V,750
0.025463,0.25513,11,-0.5,2,V,750
0.025714,0.256,11,-0.5,2,V,750
0.025778,0.25673,11,-0.5,2,V,750
0.025815,0.25754,11,-0.5,2,V,750
0.026058,0.25854,11,-0.5,2,V,750
0.026302,0.25954,11,-0.5,2,V,750
0.026485,0.26041,11,-0.5,2,V,750
0.026605,0.26116,11,-0.5,2,V,750
0.026807,0.26221,11,-0.5,2,V,750
0.027118,0.26289,11,-0.5,2,V,750
0.027021,0.26325,11,-0.5,2,V,750
0.027204,0.26372,11,-0.5,2,V,750
0.027477,0.26371,11,-0.5,2,V,750
0.027193,0.26344,11,-0.5,2,V,750
0.027204,0.26312,11,-0.5,2,V,750
0.02735,0.26245,11,-0.5,2,V,750
0.027223,0.26182,11,-0.5,2,V,750
0.027144,0.26103,11,-0.5,2,V,750
0.02714,0.25973,11,-0.5,2,V,750
0.02705,0.25828,11,-0.5,2,V,750
0.026916,0.25674,11,-0.5,2,V,750
0.026702,0.25495,11,-0.5,2,V,750
0.026504,0.25301,11,-0.5,2,V,750
0.026302,0.25084,11,-0.5,2,V,750
0.026058,0.24851,11,-0.5,2,V,750
0.025927,0.24613,11,-0.5,2,V,750
0.025624,0.24357,11,-0.5,2,V,750
0.025242,0.24099,11,-0.5,2,V,750
0.024962,0.23824,11,-0.5,2,V,750
0.024696,0.23532,11,-0.5,2,V,750
0.024404,0.23239,11,-0.5,2,V,750
0.024037,0.2289,11,-0.5,2,V,750
0.023535,0.2252,11,-0.5,2,V,750
0.022962,0.22144,11,-0.5,2,V,750
0.022693,0.21708,11,-0.5,2,V,750
0.022341,0.21244,11,-0.5,2,V,750
0.021611,0.20767,11,-0.5,2,V,750
0.021072,0.20244,11,-0.5,2,V,750
0.020537,0.19676,11,-0.5,2,V,750
0.019859,0.19106,11,-0.5,2,V,750
0.019208,0.18513,11,-0.5,2,V,750
0.01859,0.17887,11,-0.5,2,V,750
0.017894,0.17257,11,-0.5,2,V,750
0.016995,0.16605,11,-0.5,2,V,750
0.016377,0.15961,11,-0.5,2,V,750
0.015827,0.15306,11,-0.5,2,V,750
0.015097,0.14621,11,-0.5,2,V,750
0.014348,0.13948,11,-0.5,2,V,750
0.013697,0.1327,11,-0.5,2,V,750
0.012989,0.1258,11,-0.5,2,V,750
0.012185,0.1189,11,-0.5,2,V,750
0.011601,0.11223,11,-0.5,2,V,750
0.010882,0.10579,11,-0.5,2,V,750
0.010167,0.099207,11,-0.5,2,V,750
0.0095154,0.092757,11,-0.5,2,V,750
0.0088603,0.086494,11,-0.5,2,V,750
0.0081715,0.080298,11,-0.5,2,V,750
0.0076436,0.074237,11,-0.5,2,V,750
0.0070783,0.068034,11,-0.5,2,V,750
0.0062173,0.061864,11,-0.5,2,V,750
0.005828,0.055769,11,-0.5,2,V,750
0.0052252,0.04979,11,-0.5,2,V,750
0.0045065,0.043882,11,-0.5,2,V,750
0.0039861,0.038068,11,-0.5,2,V,750
0.0033123,0.032634,11,-0.5,2,V,750
0.0027844,0.027074,11,-0.5,2,V,750
0.0022528,0.021431,11,-0.5,2,V,750
0.0018148,0.015923,11,-0.5,2,V,750
0.0011447,0.010624,11,-0.5,2,V,750
0.00076661,0.0054481,11,-0.5,2,V,750
0.00040723,7.4467e-05,11,-0.5,2,V,750
-0.0003939,-0.00506,11,-0.5,2,V,750
-0.00072708,-0.010239,11,-0.5,2,V,750
-0.0013186,-0.015576,11,-0.5,2,V,750
-0.0018502,-0.020841,11,-0.5,2,V,750
-0.0020561,-0.026132,11,-0.5,2,V,750
-0.0026812,-0.031383,11,-0.5,2,V,750
-0.0032503,-0.036742,11,-0.5,2,V,750
-0.0037444,-0.042145,11,-0.5,2,V,750
-0.0043808,-0.04775,11,-0.5,2,V,750
-0.0049723,-0.053348,11,-0.5,2,V,750
-0.0054665,-0.059058,11,-0.5,2,V,750
-0.0061104,-0.064974,11,-0.5,2,V,750
-0.0067356,-0.070878,11,-0.5,2,V,750
-0.0072484,-0.077104,11,-0.5,2,V,750
-0.0079185,-0.083412,11,-0.5,2,V,750
-0.0086448,-0.090127,11,-0.5,2,V,750
-0.0094122,-0.096924,11,-0.5,2,V,750
-0.010052,-0.10356,11,-0.5,2,V,750
-0.010767,-0.11064,11,-0.5,2,V,750
-0.011565,-0.11772,11,-0.5,2,V,750
-0.012269,-0.12507,11,-0.5,2,V,750
-0.013051,-0.13251,11,-0.5,2,V,750
-0.013762,-0.13978,11,-0.5,2,V,750
-0.014537,-0.14709,11,-0.5,2,V,750
-0.015387,-0.15394,11,-0.5,2,V,750
-0.016106,-0.16083,11,-0.5,2,V,750
-0.01681,-0.16763,11,-0.5,2,V,750
-0.017577,-0.17415,11,-0.5,2,V,750
-0.018112,-0.18037,11,-0.5,2,V,750
-0.018595,-0.18613,11,-0.5,2,V,750
-0.019292,-0.19195,11,-0.5,2,V,750
-0.019936,-0.19727,11,-0.5,2,V,750
-0.020632,-0.20236,11,-0.5,2,V,750
-0.021291,-0.20714,11,-0.5,2,V,750
-0.021762,-0.21113,11,-0.5,2,V,750
-0.022077,-0.21498,11,-0.5,2,V,750
-0.022384,-0.2183,11,-0.5,2,V,750
-0.022818,-0.22136,11,-0.5,2,V,750
-0.023076,-0.22409,11,-0.5,2,V,750
-0.023309,-0.22648,11,-0.5,2,V,750
-0.02369,-0.22884,11,-0.5,2,V,750
-0.023934,-0.23085,11,-0.5,2,V,750
-0.024024,-0.23301,11,-0.5,2,V,750
-0.024323,-0.23502,11,-0.5,2,V,750
-0.024548,-0.23678,11,-0.5,2,V,750
-0.024851,-0.2385,11,-0.5,2,V,750
-0.02518,-0.24019,11,-0.5,2,V,750
-0.025158,-0.24198,11,-0.5,2,V,750
-0.025386,-0.24346,11,-0.5,2,V,750
-0.025671,-0.24502,11,-0.5,2,V,750
-0.025907,-0.24649,11,-0.5,2,V,750
-0.026045,-0.2477,11,-0.5,2,V,750
-0.026135,-0.24912,11,-0.5,2,V,750
-0.026416,-0.25026,11,-0.5,2,V,750
-0.026524,-0.25144,11,-0.5,2,V,750
-0.026756,-0.25262,11,-0.5,2,V,750
-0.026951,-0.25367,11,-0.5,2,V,750
-0.027101,-0.25477,11,-0.5,2,V,750
-0.027389,-0.25553,11,-0.5,2,V,750
-0.02749,-0.25636,11,-0.5,2,V,750
-0.027602,-0.25713,11,-0.5,2,V,750
-0.027722,-0.25791,11,-0.5,2,V,750
-0.027891,-0.25866,11,-0.5,2,V,750
-0.028153,-0.25937,11,-0.5,2,V,750
-0.028273,-0.2603,11,-0.5,2,V,750
-0.028381,-0.26109,11,-0.5,2,V,750
-0.028579,-0.2618,11,-0.5,2,V,750
-0.028523,-0.26236,11,-0.5,2,V,750
-0.028467,-0.26291,11,-0.5,2,V,750
-0.028827,-0.26328,11,-0.5,2,V,750
-0.028943,-0.2634,11,-0.5,2,V,750
-0.029014,-0.26344,11,-0.5,2,V,750
-0.029025,-0.26295,11,-0.5,2,V,750
-0.028868,-0.26232,11,-0.5,2,V,750
-0.028916,-0.26147,11,-0.5,2,V,750
-0.028767,-0.26008,11,-0.5,2,V,750
-0.028729,-0.25895,11,-0.5,2,V,750
-0.028639,-0.25757,11,-0.5,2,V,750
-0.028475,-0.25567,11,-0.5,2,V,750
-0.02828,-0.25369,11,-0.5,2,V,750
-0.027887,-0.25129,11,-0.5,2,V,750
-0.027767,-0.24901,11,-0.5,2,V,750
-0.027445,-0.24655,11,-0.5,2,V,750
-0.027176,-0.24381,11,-0.5,2,V,750
-0.027,-0.24118,11,-0.5,2,V,750
-0.026513,-0.23817,11,-0.5,2,V,750
-0.026296,-0.235,11,-0.5,2,V,750
-0.02597,-0.23173,11,-0.5,2,V,750
-0.025525,-0.22835,11,-0.5,2,V,750
-0.025184,-0.22472,11,-0.5,2,V,750
-0.024701,-0.22093,11,-0.5,2,V,750
-0.024282,-0.21696,11,-0.5,2,V,750
-0.02372,-0.2126,11,-0.5,2,V,750
-0.023338,-0.20794,11,-0.5,2,V,750
-0.022893,-0.20301,11,-0.5,2,V,750
-0.022215,-0.19774,11,-0.5,2,V,750
-0.021676,-0.19216,11,-0.5,2,V,750
-0.020928,-0.18639,11,-0.5,2,V,750
-0.020344,-0.18038,11,-0.5,2,V,750
-0.01973,-0.17437,11,-0.5,2,V,750
-0.019082,-0.16798,11,-0.5,2,V,750
-0.018457,-0.16135,11,-0.5,2,V,750
-0.017536,-0.15463,11,-0.5,2,V,750
-0.016918,-0.14783,11,-0.5,2,V,750
-0.016177,-0.14118,11,-0.5,2,V,750
-0.015323,-0.1343,11,-0.5,2,V,750
-0.014635,-0.12744,11,-0.5,2,V,750
-0.014028,-0.12062,11,-0.5,2,V,750
-0.013482,-0.11387,11,-0.5,2,V,750
-0.012643,-0.1069,11,-0.5,2,V,750
-0.011977,-0.10024,11,-0.5,2,V,750
-0.011366,-0.093834,11,-0.5,2,V,750
-0.010569,-0.087268,11,-0.5,2,V,750
-0.0099027,-0.081162,11,-0.5,2,V,750
-0.0093973,-0.074802,11,-0.5,2,V,750
-0.008817,-0.068576,11,-0.5,2,V,750
-0.0080683,-0.062653,11,-0.5,2,V,750
-0.0074618,-0.056629,11,-0.5,2,V,750
-0.0068554,-0.05086,11,-0.5,2,V,750
-0.0063163,-0.045168,11,-0.5,2,V,750
-0.0058483,-0.039615,11,-0.5,2,V,750
-0.0052606,-0.03404,11,-0.5,2,V,750
-0.0047028,-0.028513,11,-0.5,2,V,750
-0.004276,-0.023177,11,-0.5,2,V,750
-0.0039204,-0.017844,11,-0.5,2,V,750
-0.0031642,-0.012459,11,-0.5,2,V,750
-0.0024641,-0.0070219,11,-0.5,2,V,750
-0.0021609,-0.0017828,11,-0.5,2,V,750
-0.0016742,0.0033517,11,-0.5,2,V,750
-0.0011276,0.0087142,11,-0.5,2,V,750
