low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025308,-0.22771,3,0.2,3,H,750
-0.024888,-0.22335,3,0.2,3,H,750
-0.024316,-0.21854,3,0.2,3,H,750
-0.02387,-0.21383,3,0.2,3,H,750
-0.023297,-0.20888,3,0.2,3,H,750
-0.022586,-0.20339,3,0.2,3,H,750
-0.022114,-0.19786,3,0.2,3,H,750
-0.02144,-0.19208,3,0.2,3,H,750
-0.02077,-0.18642,3,0.2,3,H,750
-0.020295,-0.18035,3,0.2,3,H,750
-0.019531,-0.17395,3,0.2,3,H,750
-0.018872,-0.16797,3,0.2,3,H,750
-0.018326,-0.16173,3,0.2,3,H,750
-0.017592,-0.15528,3,0.2,3,H,750
-0.016918,-0.14873,3,0.2,3,H,750
-0.016181,-0.14204,3,0.2,3,H,750
-0.015346,-0.13527,3,0.2,3,H,750
-0.014698,-0.12855,3,0.2,3,H,750
-0.01414,-0.12174,3,0.2,3,H,750
-0.013317,-0.11488,3,0.2,3,H,750
-0.012475,-0.10811,3,0.2,3,H,750
-0.011905,-0.10138,3,0.2,3,H,750
-0.011333,-0.094862,3,0.2,3,H,750
-0.010723,-0.088322,3,0.2,3,H,750
-0.0099139,-0.082007,3,0.2,3,H,750
-0.0091876,-0.075702,3,0.2,3,H,750
-0.0087758,-0.069484,3,0.2,3,H,750
-0.0082405,-0.06355,3,0.2,3,H,750
-0.0075592,-0.05744,3,0.2,3,H,750
-0.0068404,-0.051611,3,0.2,3,H,750
-0.0062339,-0.045684,3,0.2,3,H,750
-0.0056911,-0.040041,3,0.2,3,H,750
-0.0050772,-0.034675,3,0.2,3,H,750
-0.004568,-0.028887,3,0.2,3,H,750
-0.0040888,-0.023517,3,0.2,3,H,750
-0.003546,-0.018266,3,0.2,3,H,750
-0.0030107,-0.01278,3,0.2,3,H,750
-0.0024641,-0.0075451,3,0.2,3,H,750
-0.0020037,-0.0025152,3,0.2,3,H,750
-0.0016218,0.0026754,3,0.2,3,H,750
-0.0011688,0.0081462,3,0.2,3,H,750
-0.0005399,0.013553,3,0.2,3,H,750
0.00014518,0.018744,3,0.2,3,H,750
0.0006281,0.024222,3,0.2,3,H,750
0.0010399,0.029884,3,0.2,3,H,750
0.0016763,0.035422,3,0.2,3,H,750
0.0022154,0.041109,3,0.2,3,H,750
0.0026833,0.046633,3,0.2,3,H,750
0.0033572,0.052537,3,0.2,3,H,750
0.0038139,0.058617,3,0.2,3,H,750
0.0044054,0.064495,3,0.2,3,H,750
0.0051616,0.071008,3,0.2,3,H,750
0.0057381,0.077327,3,0.2,3,H,750
0.0064494,0.083591,3,0.2,3,H,750
0.0072393,0.090347,3,0.2,3,H,750
0.0079057,0.09726,3,0.2,3,H,750
0.0083811,0.10438,3,0.2,3,H,750
0.0091336,0.11145,3,0.2,3,H,750
0.0099983,0.11868,3,0.2,3,H,750
0.010743,0.12595,3,0.2,3,H,750
0.011571,0.13324,3,0.2,3,H,750
0.012282,0.14051,3,0.2,3,H,750
0.013031,0.14761,3,0.2,3,H,750
0.013693,0.15462,3,0.2,3,H,750
0.01442,0.16126,3,0.2,3,H,750
0.015194,0.16764,3,0.2,3,H,750
0.015763,0.17394,3,0.2,3,H,750
0.016411,0.18007,3,0.2,3,H,750
0.016868,0.18601,3,0.2,3,H,750
0.017456,0.19162,3,0.2,3,H,750
0.018219,0.19682,3,0.2,3,H,750
0.01856,0.20198,3,0.2,3,H,750
0.019271,0.20702,3,0.2,3,H,750
0.020099,0.21165,3,0.2,3,H,750
0.020372,0.2158,3,0.2,3,H,750
0.020829,0.21955,3,0.2,3,H,750
0.021282,0.22315,3,0.2,3,H,750
0.021532,0.22647,3,0.2,3,H,750
0.021817,0.22957,3,0.2,3,H,750
0.022188,0.2325,3,0.2,3,H,750
0.022629,0.23528,3,0.2,3,H,750
0.02294,0.238,3,0.2,3,H,750
0.023198,0.24054,3,0.2,3,H,750
0.023419,0.24269,3,0.2,3,H,750
0.023741,0.24465,3,0.2,3,H,750
0.024063,0.24673,3,0.2,3,H,750
0.024134,0.24845,3,0.2,3,H,750
0.024318,0.25001,3,0.2,3,H,750
0.024583,0.25158,3,0.2,3,H,750
0.02464,0.25274,3,0.2,3,H,750
0.024808,0.25398,3,0.2,3,H,750
0.025108,0.25529,3,0.2,3,H,750
0.025261,0.25625,3,0.2,3,H,750
0.025493,0.25708,3,0.2,3,H,750
0.025647,0.25803,3,0.2,3,H,750
0.025613,0.25902,3,0.2,3,H,750
0.025931,0.25985,3,0.2,3,H,750
0.026163,0.2607,3,0.2,3,H,750
0.026133,0.26163,3,0.2,3,H,750
0.02635,0.26251,3,0.2,3,H,750
0.02656,0.2633,3,0.2,3,H,750
0.02668,0.264,3,0.2,3,H,750
0.026665,0.26482,3,0.2,3,H,750
0.026867,0.2655,3,0.2,3,H,750
0.027226,0.26623,3,0.2,3,H,750
0.027279,0.26701,3,0.2,3,H,750
0.02729,0.26741,3,0.2,3,H,750
0.02735,0.26785,3,0.2,3,H,750
0.027496,0.26827,3,0.2,3,H,750
0.027466,0.26825,3,0.2,3,H,750
0.027444,0.2681,3,0.2,3,H,750
0.027556,0.26784,3,0.2,3,H,750
0.027619,0.2674,3,0.2,3,H,750
0.027657,0.26674,3,0.2,3,H,750
0.027567,0.26583,3,0.2,3,H,750
0.027522,0.26481,3,0.2,3,H,750
0.027369,0.26345,3,0.2,3,H,750
0.027189,0.26187,3,0.2,3,H,750
0.027006,0.25989,3,0.2,3,H,750
0.026747,0.25766,3,0.2,3,H,750
0.026721,0.25567,3,0.2,3,H,750
0.026463,0.25303,3,0.2,3,H,750
0.026025,0.25001,3,0.2,3,H,750
0.025811,0.24698,3,0.2,3,H,750
0.025347,0.24365,3,0.2,3,H,750
0.024879,0.24011,3,0.2,3,H,750
0.02461,0.23617,3,0.2,3,H,750
0.024014,0.23224,3,0.2,3,H,750
0.023513,0.22799,3,0.2,3,H,750
0.023206,0.22334,3,0.2,3,H,750
0.022596,0.21868,3,0.2,3,H,750
0.02197,0.21379,3,0.2,3,H,750
0.021506,0.20899,3,0.2,3,H,750
0.021091,0.20381,3,0.2,3,H,750
0.020439,0.19805,3,0.2,3,H,750
0.019795,0.19236,3,0.2,3,H,750
0.019275,0.18656,3,0.2,3,H,750
0.018496,0.18068,3,0.2,3,H,750
0.017976,0.17455,3,0.2,3,H,750
0.01722,0.16832,3,0.2,3,H,750
0.01637,0.16216,3,0.2,3,H,750
0.015958,0.15572,3,0.2,3,H,750
0.015187,0.14936,3,0.2,3,H,750
0.014524,0.14282,3,0.2,3,H,750
0.014011,0.13597,3,0.2,3,H,750
0.013229,0.12918,3,0.2,3,H,750
0.012391,0.12241,3,0.2,3,H,750
0.011649,0.11561,3,0.2,3,H,750
0.011039,0.10878,3,0.2,3,H,750
0.010317,0.10212,3,0.2,3,H,750
0.0095566,0.095507,3,0.2,3,H,750
0.0088453,0.088874,3,0.2,3,H,750
0.0082164,0.082529,3,0.2,3,H,750
0.0075725,0.076236,3,0.2,3,H,750
0.0070035,0.06994,3,0.2,3,H,750
0.0064569,0.063934,3,0.2,3,H,750
0.005667,0.058026,3,0.2,3,H,750
0.0051466,0.052021,3,0.2,3,H,750
0.0047199,0.046229,3,0.2,3,H,750
0.0040572,0.040653,3,0.2,3,H,750
0.0035219,0.035205,3,0.2,3,H,750
0.0027769,0.029671,3,0.2,3,H,750
0.0023651,0.02411,3,0.2,3,H,750
0.0020993,0.018755,3,0.2,3,H,750
0.0013394,0.013393,3,0.2,3,H,750
0.00085272,0.0081761,3,0.2,3,H,750
0.00023502,0.0028809,3,0.2,3,H,750
-0.0003078,-0.0024031,3,0.2,3,H,750
-0.00065221,-0.0077357,3,0.2,3,H,750
-0.0013036,-0.013304,3,0.2,3,H,750
-0.0017603,-0.018666,3,0.2,3,H,750
-0.0021571,-0.024092,3,0.2,3,H,750
-0.0027037,-0.029671,3,0.2,3,H,750
-0.0033663,-0.035168,3,0.2,3,H,750
-0.003969,-0.040792,3,0.2,3,H,750
-0.004452,-0.046727,3,0.2,3,H,750
-0.0049836,-0.052724,3,0.2,3,H,750
-0.0055526,-0.058759,3,0.2,3,H,750
-0.0062414,-0.065004,3,0.2,3,H,750
-0.0068067,-0.071285,3,0.2,3,H,750
-0.0073757,-0.077511,3,0.2,3,H,750
-0.0082854,-0.084163,3,0.2,3,H,750
-0.0089705,-0.090844,3,0.2,3,H,750
-0.0095545,-0.097403,3,0.2,3,H,750
-0.010348,-0.10457,3,0.2,3,H,750
-0.010955,-0.11161,3,0.2,3,H,750
-0.011715,-0.11867,3,0.2,3,H,750
-0.012572,-0.12593,3,0.2,3,H,750
-0.013201,-0.1331,3,0.2,3,H,750
-0.013972,-0.14031,3,0.2,3,H,750
-0.014743,-0.14725,3,0.2,3,H,750
-0.015391,-0.15419,3,0.2,3,H,750
-0.016076,-0.16093,3,0.2,3,H,750
-0.016761,-0.16734,3,0.2,3,H,750
-0.017517,-0.17371,3,0.2,3,H,750
-0.018067,-0.17998,3,0.2,3,H,750
-0.018636,-0.18575,3,0.2,3,H,750
-0.019475,-0.19128,3,0.2,3,H,750
-0.019947,-0.19682,3,0.2,3,H,750
-0.020299,-0.20196,3,0.2,3,H,750
-0.02104,-0.20716,3,0.2,3,H,750
-0.02174,-0.21177,3,0.2,3,H,750
-0.022081,-0.2159,3,0.2,3,H,750
-0.022436,-0.22003,3,0.2,3,H,750
-0.02296,-0.22362,3,0.2,3,H,750
-0.023309,-0.22702,3,0.2,3,H,750
-0.023705,-0.23027,3,0.2,3,H,750
-0.024181,-0.23325,3,0.2,3,H,750
-0.024368,-0.23602,3,0.2,3,H,750
-0.024637,-0.23865,3,0.2,3,H,750
-0.025012,-0.24118,3,0.2,3,H,750
-0.025248,-0.2436,3,0.2,3,H,750
-0.025491,-0.24574,3,0.2,3,H,750
-0.025701,-0.24763,3,0.2,3,H,750
-0.025925,-0.24945,3,0.2,3,H,750
-0.026139,-0.25104,3,0.2,3,H,750
-0.026442,-0.25231,3,0.2,3,H,750
-0.026768,-0.25362,3,0.2,3,H,750
-0.026816,-0.25508,3,0.2,3,H,750
-0.027003,-0.25616,3,0.2,3,H,750
-0.027202,-0.25726,3,0.2,3,H,750
-0.027228,-0.25825,3,0.2,3,H,750
-0.027355,-0.25912,3,0.2,3,H,750
-0.027539,-0.26019,3,0.2,3,H,750
-0.027726,-0.26095,3,0.2,3,H,750
-0.027831,-0.26176,3,0.2,3,H,750
-0.028007,-0.2625,3,0.2,3,H,750
-0.028145,-0.26336,3,0.2,3,H,750
-0.028254,-0.26427,3,0.2,3,H,750
-0.028467,-0.26488,3,0.2,3,H,750
-0.028606,-0.26574,3,0.2,3,H,750
-0.028763,-0.26646,3,0.2,3,H,750
-0.028954,-0.26702,3,0.2,3,H,750
-0.029074,-0.26774,3,0.2,3,H,750
-0.029227,-0.26843,3,0.2,3,H,750
-0.029283,-0.26874,3,0.2,3,H,750
-0.02919,-0.26886,3,0.2,3,H,750
-0.029381,-0.26903,3,0.2,3,H,750
-0.029418,-0.26887,3,0.2,3,H,750
-0.029396,-0.26861,3,0.2,3,H,750
-0.029568,-0.26807,3,0.2,3,H,750
-0.029422,-0.26729,3,0.2,3,H,750
-0.029242,-0.26658,3,0.2,3,H,750
-0.029242,-0.26559,3,0.2,3,H,750
-0.029261,-0.2643,3,0.2,3,H,750
-0.029092,-0.26267,3,0.2,3,H,750
-0.02892,-0.26073,3,0.2,3,H,750
-0.028748,-0.25852,3,0.2,3,H,750
-0.028325,-0.25618,3,0.2,3,H,750
-0.028085,-0.25369,3,0.2,3,H,750
-0.027868,-0.25057,3,0.2,3,H,750
-0.027359,-0.24739,3,0.2,3,H,750
-0.02703,-0.24408,3,0.2,3,H,750
-0.02673,-0.2403,3,0.2,3,H,750
-0.026386,-0.23656,3,0.2,3,H,750
-0.025892,-0.23252,3,0.2,3,H,750
-0.02533,-0.22833,3,0.2,3,H,750
-0.025057,-0.22388,3,0.2,3,H,750
-0.024353,-0.21911,3,0.2,3,H,750
-0.023687,-0.21427,3,0.2,3,H,750
-0.023387,-0.20919,3,0.2,3,H,750
-0.022616,-0.20394,3,0.2,3,H,750
-0.021976,-0.1983,3,0.2,3,H,750
-0.021504,-0.19262,3,0.2,3,H,750
-0.020759,-0.18673,3,0.2,3,H,750
-0.020284,-0.18065,3,0.2,3,H,750
-0.019647,-0.17462,3,0.2,3,H,750
-0.018876,-0.16831,3,0.2,3,H,750
-0.018296,-0.16201,3,0.2,3,H,750
-0.017566,-0.15554,3,0.2,3,H,750
-0.016914,-0.14907,3,0.2,3,H,750
-0.016154,-0.14254,3,0.2,3,H,750
-0.015544,-0.13555,3,0.2,3,H,750
-0.01493,-0.12876,3,0.2,3,H,750
-0.014047,-0.12195,3,0.2,3,H,750
-0.013317,-0.11497,3,0.2,3,H,750
-0.012688,-0.10825,3,0.2,3,H,750
-0.012078,-0.10144,3,0.2,3,H,750
-0.011198,-0.094974,3,0.2,3,H,750
-0.010629,-0.088509,3,0.2,3,H,750
-0.010206,-0.081969,3,0.2,3,H,750
-0.0092887,-0.075852,3,0.2,3,H,750
-0.008686,-0.069608,3,0.2,3,H,750
-0.0080571,-0.063569,3,0.2,3,H,750
-0.0072297,-0.057556,3,0.2,3,H,750
-0.0068217,-0.051674,3,0.2,3,H,750
-0.0062863,-0.045878,3,0.2,3,H,750
-0.00562,-0.040206,3,0.2,3,H,750
-0.0051633,-0.034933,3,0.2,3,H,750
-0.0045905,-0.029339,3,0.2,3,H,750
-0.0040215,-0.023999,3,0.2,3,H,750
-0.0035236,-0.018763,3,0.2,3,H,750
-0.0029995,-0.013281,3,0.2,3,H,750
-0.0025315,-0.0080085,3,0.2,3,H,750
-0.0020523,-0.0026124,3,0.2,3,H,750
-0.0015282,0.002709,3,0.2,3,H,750
-0.00091052,0.0080042,3,0.2,3,H,750
-0.00040139,0.013464,3,0.2,3,H,750
3.2868e-05,0.018744,3,0.2,3,H,750
0.00057569,0.024121,3,0.2,3,H,750
0.00097251,0.029682,3,0.2,3,H,750
0.0015266,0.035186,3,0.2,3,H,750
0.0021967,0.040889,3,0.2,3,H,750
0.002747,0.046726,3,0.2,3,H,750
0.0034133,0.052541,3,0.2,3,H,750
0.0040385,0.058434,3,0.2,3,H,750
0.0046749,0.064581,3,0.2,3,H,750
0.0051691,0.071132,3,0.2,3,H,750
0.0057194,0.077481,3,0.2,3,H,750
0.0064868,0.083777,3,0.2,3,H,750
0.0071757,0.090455,3,0.2,3,H,750
0.0079281,0.097256,3,0.2,3,H,750
0.0085084,0.10429,3,0.2,3,H,750
0.0092122,0.11133,3,0.2,3,H,750
0.010036,0.11853,3,0.2,3,H,750
0.010702,0.12595,3,0.2,3,H,750
0.011477,0.1331,3,0.2,3,H,750
0.012143,0.14013,3,0.2,3,H,750
0.012933,0.14732,3,0.2,3,H,750
0.013783,0.1544,3,0.2,3,H,750
0.014487,0.16098,3,0.2,3,H,750
0.015224,0.1673,3,0.2,3,H,750
0.015793,0.17371,3,0.2,3,H,750
0.016523,0.18,3,0.2,3,H,750
0.017141,0.18581,3,0.2,3,H,750
0.017553,0.19139,3,0.2,3,H,750
0.018339,0.19667,3,0.2,3,H,750
0.01877,0.20153,3,0.2,3,H,750
0.019144,0.20659,3,0.2,3,H,750
0.0199,0.21142,3,0.2,3,H,750
0.020312,0.21554,3,0.2,3,H,750
0.020739,0.21942,3,0.2,3,H,750
0.021098,0.22314,3,0.2,3,H,750
0.021484,0.22642,3,0.2,3,H,750
0.021993,0.22953,3,0.2,3,H,750
0.022206,0.23249,3,0.2,3,H,750
0.022562,0.23511,3,0.2,3,H,750
0.022888,0.23785,3,0.2,3,H,750
0.023153,0.24051,3,0.2,3,H,750
0.023397,0.24279,3,0.2,3,H,750
0.02358,0.24473,3,0.2,3,H,750
0.023932,0.24655,3,0.2,3,H,750
0.024112,0.24844,3,0.2,3,H,750
0.02446,0.24997,3,0.2,3,H,750
0.024595,0.25152,3,0.2,3,H,750
0.024501,0.25297,3,0.2,3,H,750
0.024887,0.25405,3,0.2,3,H,750
0.025242,0.25522,3,0.2,3,H,750
0.025321,0.25622,3,0.2,3,H,750
0.025388,0.25708,3,0.2,3,H,750
0.025632,0.2581,3,0.2,3,H,750
0.025804,0.25903,3,0.2,3,H,750
0.025946,0.25986,3,0.2,3,H,750
0.02604,0.26079,3,0.2,3,H,750
0.026234,0.26158,3,0.2,3,H,750
0.026485,0.26233,3,0.2,3,H,750
0.026384,0.26329,3,0.2,3,H,750
0.02659,0.26415,3,0.2,3,H,750
0.026961,0.26501,3,0.2,3,H,750
0.027095,0.26575,3,0.2,3,H,750
0.027223,0.26643,3,0.2,3,H,750
0.027283,0.26712,3,0.2,3,H,750
0.027473,0.26769,3,0.2,3,H,750
0.027634,0.26817,3,0.2,3,H,750
0.027537,0.26848,3,0.2,3,H,750
0.027612,0.26851,3,0.2,3,H,750
0.027679,0.2685,3,0.2,3,H,750
0.027646,0.26836,3,0.2,3,H,750
0.027803,0.26782,3,0.2,3,H,750
0.027777,0.26716,3,0.2,3,H,750
0.027683,0.26632,3,0.2,3,H,750
0.027631,0.26539,3,0.2,3,H,750
0.02738,0.26427,3,0.2,3,H,750
0.027103,0.26255,3,0.2,3,H,750
0.027047,0.26067,3,0.2,3,H,750
0.026901,0.25863,3,0.2,3,H,750
0.026672,0.25611,3,0.2,3,H,750
0.026448,0.25347,3,0.2,3,H,750
0.026002,0.25062,3,0.2,3,H,750
0.025759,0.24737,3,0.2,3,H,750
0.025388,0.24399,3,0.2,3,H,750
0.02495,0.24026,3,0.2,3,H,750
0.024595,0.23653,3,0.2,3,H,750
0.024074,0.23265,3,0.2,3,H,750
0.023629,0.22829,3,0.2,3,H,750
0.02309,0.22391,3,0.2,3,H,750
0.022704,0.21911,3,0.2,3,H,750
0.022281,0.21424,3,0.2,3,H,750
0.02163,0.20926,3,0.2,3,H,750
0.021064,0.20375,3,0.2,3,H,750
0.020473,0.19835,3,0.2,3,H,750
0.01984,0.19269,3,0.2,3,H,750
0.019185,0.1868,3,0.2,3,H,750
0.01853,0.18097,3,0.2,3,H,750
0.017837,0.17473,3,0.2,3,H,750
0.017194,0.16851,3,0.2,3,H,750
0.016714,0.16216,3,0.2,3,H,750
0.015932,0.15567,3,0.2,3,H,750
0.015063,0.14915,3,0.2,3,H,750
0.014491,0.14223,3,0.2,3,H,750
0.013783,0.13546,3,0.2,3,H,750
0.013012,0.12878,3,0.2,3,H,750
0.012376,0.12197,3,0.2,3,H,750
0.011747,0.11516,3,0.2,3,H,750
0.010945,0.1083,3,0.2,3,H,750
0.010275,0.10157,3,0.2,3,H,750
0.0096689,0.094958,3,0.2,3,H,750
0.0089015,0.088467,3,0.2,3,H,750
0.0082987,0.082032,3,0.2,3,H,750
0.0075014,0.075799,3,0.2,3,H,750
0.0068986,0.069697,3,0.2,3,H,750
0.0065954,0.063632,3,0.2,3,H,750
0.0058542,0.057668,3,0.2,3,H,750
0.0050643,0.051804,3,0.2,3,H,750
0.0045701,0.046173,3,0.2,3,H,750
0.0041471,0.040545,3,0.2,3,H,750
0.0035032,0.034944,3,0.2,3,H,750
0.0028668,0.029525,3,0.2,3,H,750
0.0024101,0.024013,3,0.2,3,H,750
0.0019496,0.018602,3,0.2,3,H,750
0.0014217,0.013348,3,0.2,3,H,750
0.00085646,0.0080789,3,0.2,3,H,750
0.00048584,0.0028136,3,0.2,3,H,750
-3.4517e-05,-0.0027133,3,0.2,3,H,750
-0.00071211,-0.0081617,3,0.2,3,H,750
-0.0011351,-0.013558,3,0.2,3,H,750
-0.001648,-0.018973,3,0.2,3,H,750
-0.0023106,-0.024294,3,0.2,3,H,750
-0.0028198,-0.029944,3,0.2,3,H,750
-0.0033663,-0.035549,3,0.2,3,H,750
-0.0039653,-0.041181,3,0.2,3,H,750
-0.0043696,-0.0471,3,0.2,3,H,750
-0.0049499,-0.0529,3,0.2,3,H,750
-0.0056612,-0.058853,3,0.2,3,H,750
-0.0061703,-0.065049,3,0.2,3,H,750
-0.0068741,-0.071252,3,0.2,3,H,750
-0.0076078,-0.077664,3,0.2,3,H,750
-0.0081507,-0.08426,3,0.2,3,H,750
-0.0087908,-0.090964,3,0.2,3,H,750
-0.0094871,-0.097739,3,0.2,3,H,750
-0.010427,-0.10464,3,0.2,3,H,750
-0.011112,-0.11186,3,0.2,3,H,750
-0.0117,-0.11905,3,0.2,3,H,750
-0.012647,-0.12614,3,0.2,3,H,750
-0.01341,-0.13348,3,0.2,3,H,750
-0.014155,-0.14074,3,0.2,3,H,750
-0.014833,-0.14772,3,0.2,3,H,750
-0.015522,-0.15471,3,0.2,3,H,750
-0.016274,-0.16148,3,0.2,3,H,750
-0.016791,-0.16794,3,0.2,3,H,750
-0.017416,-0.17443,3,0.2,3,H,750
-0.018146,-0.18059,3,0.2,3,H,750
-0.018824,-0.18648,3,0.2,3,H,750
-0.019396,-0.19214,3,0.2,3,H,750
-0.019857,-0.19745,3,0.2,3,H,750
-0.020344,-0.20275,3,0.2,3,H,750
-0.02104,-0.20759,3,0.2,3,H,750
-0.021792,-0.21208,3,0.2,3,H,750
-0.022185,-0.21652,3,0.2,3,H,750
-0.022556,-0.22031,3,0.2,3,H,750
-0.023043,-0.22394,3,0.2,3,H,750
-0.023387,-0.22745,3,0.2,3,H,750
-0.023825,-0.23052,3,0.2,3,H,750
-0.024196,-0.23353,3,0.2,3,H,750
-0.024398,-0.23633,3,0.2,3,H,750
-0.024637,-0.23893,3,0.2,3,H,750
-0.024978,-0.2415,3,0.2,3,H,750
-0.025315,-0.24381,3,0.2,3,H,750
-0.025442,-0.24583,3,0.2,3,H,750
-0.0256,-0.24771,3,0.2,3,H,750
-0.025933,-0.24951,3,0.2,3,H,750
-0.026221,-0.25105,3,0.2,3,H,750
-0.026427,-0.25239,3,0.2,3,H,750
-0.026652,-0.25383,3,0.2,3,H,750
-0.026842,-0.25517,3,0.2,3,H,750
-0.026985,-0.25624,3,0.2,3,H,750
-0.027138,-0.2572,3,0.2,3,H,750
-0.027251,-0.25822,3,0.2,3,H,750
-0.027269,-0.25923,3,0.2,3,H,750
-0.027483,-0.25992,3,0.2,3,H,750
-0.02776,-0.26061,3,0.2,3,H,750
-0.02779,-0.26143,3,0.2,3,H,750
-0.028022,-0.26225,3,0.2,3,H,750
-0.028153,-0.26305,3,0.2,3,H,750
-0.028145,-0.2639,3,0.2,3,H,750
-0.028419,-0.26484,3,0.2,3,H,750
-0.028636,-0.26544,3,0.2,3,H,750
-0.028718,-0.26617,3,0.2,3,H,750
-0.028827,-0.26704,3,0.2,3,H,750
-0.029025,-0.26758,3,0.2,3,H,750
-0.029126,-0.26821,3,0.2,3,H,750
-0.029272,-0.26861,3,0.2,3,H,750
-0.029384,-0.26869,3,0.2,3,H,750
-0.029369,-0.26886,3,0.2,3,H,750
-0.029377,-0.26875,3,0.2,3,H,750
-0.029381,-0.26844,3,0.2,3,H,750
-0.029459,-0.26812,3,0.2,3,H,750
-0.029295,-0.26739,3,0.2,3,H,750
-0.029339,-0.26646,3,0.2,3,H,750
-0.029384,-0.26556,3,0.2,3,H,750
-0.028984,-0.26428,3,0.2,3,H,750
-0.029059,-0.26248,3,0.2,3,H,750
-0.028965,-0.26051,3,0.2,3,H,750
-0.028508,-0.25838,3,0.2,3,H,750
-0.028422,-0.25605,3,0.2,3,H,750
-0.028183,-0.25345,3,0.2,3,H,750
-0.027756,-0.25059,3,0.2,3,H,750
-0.027423,-0.24744,3,0.2,3,H,750
-0.027108,-0.24399,3,0.2,3,H,750
-0.026685,-0.24048,3,0.2,3,H,750
-0.02618,-0.23665,3,0.2,3,H,750
-0.025776,-0.23257,3,0.2,3,H,750
-0.025446,-0.22841,3,0.2,3,H,750
-0.024855,-0.22397,3,0.2,3,H,750
-0.024323,-0.2193,3,0.2,3,H,750
-0.024042,-0.21447,3,0.2,3,H,750
-0.023346,-0.2094,3,0.2,3,H,750
-0.022661,-0.20401,3,0.2,3,H,750
-0.022073,-0.19852,3,0.2,3,H,750
-0.021497,-0.19271,3,0.2,3,H,750
-0.020984,-0.18677,3,0.2,3,H,750
-0.020235,-0.18091,3,0.2,3,H,750
-0.019673,-0.17468,3,0.2,3,H,750
-0.018895,-0.16842,3,0.2,3,H,750
-0.018296,-0.16213,3,0.2,3,H,750
-0.017674,-0.15561,3,0.2,3,H,750
-0.016724,-0.149,3,0.2,3,H,750
-0.016252,-0.14212,3,0.2,3,H,750
-0.015436,-0.13549,3,0.2,3,H,750
-0.014803,-0.1288,3,0.2,3,H,750
-0.014114,-0.1216,3,0.2,3,H,750
-0.013167,-0.11479,3,0.2,3,H,750
-0.01268,-0.10809,3,0.2,3,H,750
-0.011898,-0.10138,3,0.2,3,H,750
-0.011265,-0.094929,3,0.2,3,H,750
-0.010562,-0.088311,3,0.2,3,H,750
-0.009839,-0.08201,3,0.2,3,H,750
-0.0093224,-0.075725,3,0.2,3,H,750
-0.0085924,-0.069376,3,0.2,3,H,750
-0.0081581,-0.063348,3,0.2,3,H,750
-0.007503,-0.057519,3,0.2,3,H,750
-0.0069227,-0.051827,3,0.2,3,H,750
-0.0064585,-0.046016,3,0.2,3,H,750
-0.0056387,-0.040378,3,0.2,3,H,750
-0.0051558,-0.034727,3,0.2,3,H,750
-0.0045867,-0.029137,3,0.2,3,H,750
-0.0040364,-0.023954,3,0.2,3,H,750
-0.0036733,-0.018621,3,0.2,3,H,750
-0.0029583,-0.013229,3,0.2,3,H,750
-0.0023892,-0.0079823,3,0.2,3,H,750
-0.002101,-0.0027432,3,0.2,3,H,750
-0.0016929,0.0024623,3,0.2,3,H,750
-0.0011351,0.0077837,3,0.2,3,H,750
-0.00044257,0.013273,3,0.2,3,H,750
3.6611e-05,0.018628,3,0.2,3,H,750
0.00041472,0.024065,3,0.2,3,H,750
0.0010324,0.029682,3,0.2,3,H,750
0.0016089,0.035011,3,0.2,3,H,750
0.0022528,0.040519,3,0.2,3,H,750
0.0027095,0.046322,3,0.2,3,H,750
0.0032748,0.052219,3,0.2,3,H,750
0.0040498,0.058251,3,0.2,3,H,750
0.0045888,0.064185,3,0.2,3,H,750
0.0053376,0.070496,3,0.2,3,H,750
0.0057306,0.077014,3,0.2,3,H,750
0.0062473,0.083288,3,0.2,3,H,750
0.0072019,0.089973,3,0.2,3,H,750
0.0077559,0.096823,3,0.2,3,H,750
0.0085046,0.10371,3,0.2,3,H,750
0.0091935,0.11087,3,0.2,3,H,750
0.0098261,0.11801,3,0.2,3,H,750
0.010698,0.12534,3,0.2,3,H,750
0.01141,0.13261,3,0.2,3,H,750
0.012215,0.13994,3,0.2,3,H,750
0.013053,0.1471,3,0.2,3,H,750
0.013622,0.15375,3,0.2,3,H,750
0.014281,0.16053,3,0.2,3,H,750
0.015108,0.167,3,0.2,3,H,750
0.015771,0.17332,3,0.2,3,H,750
0.016542,0.17953,3,0.2,3,H,750
0.017006,0.18523,3,0.2,3,H,750
0.017508,0.19076,3,0.2,3,H,750
0.018369,0.19603,3,0.2,3,H,750
0.018669,0.20122,3,0.2,3,H,750
0.019159,0.20611,3,0.2,3,H,750
0.019904,0.21074,3,0.2,3,H,750
0.020406,0.21503,3,0.2,3,H,750
0.020844,0.21875,3,0.2,3,H,750
0.021252,0.22249,3,0.2,3,H,750
0.021663,0.22595,3,0.2,3,H,750
0.021813,0.22895,3,0.2,3,H,750
0.022188,0.23187,3,0.2,3,H,750
0.022584,0.2347,3,0.2,3,H,750
0.022843,0.23739,3,0.2,3,H,750
0.023165,0.23975,3,0.2,3,H,750
0.023307,0.24187,3,0.2,3,H,750
0.023576,0.24412,3,0.2,3,H,750
0.023861,0.246,3,0.2,3,H,750
0.024108,0.24749,3,0.2,3,H,750
