low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015457,0.17264,8,-0.2,7,V,750
0.016306,0.17892,8,-0.2,7,V,750
0.01686,0.18473,8,-0.2,7,V,750
0.017265,0.19056,8,-0.2,7,V,750
0.017961,0.19601,8,-0.2,7,V,750
0.018489,0.20118,8,-0.2,7,V,750
0.019103,0.20628,8,-0.2,7,V,750
0.019863,0.21114,8,-0.2,7,V,750
0.020484,0.21549,8,-0.2,7,V,750
0.020735,0.21952,8,-0.2,7,V,750
0.021158,0.22322,8,-0.2,7,V,750
0.021757,0.22653,8,-0.2,7,V,750
0.021918,0.22968,8,-0.2,7,V,750
0.022165,0.23251,8,-0.2,7,V,750
0.022431,0.23508,8,-0.2,7,V,750
0.022715,0.23743,8,-0.2,7,V,750
0.022992,0.23948,8,-0.2,7,V,750
0.023224,0.24168,8,-0.2,7,V,750
0.023584,0.24369,8,-0.2,7,V,750
0.023734,0.24532,8,-0.2,7,V,750
0.023981,0.24703,8,-0.2,7,V,750
0.02428,0.2487,8,-0.2,7,V,750
0.02452,0.25026,8,-0.2,7,V,750
0.024625,0.25153,8,-0.2,7,V,750
0.024696,0.25261,8,-0.2,7,V,750
0.02504,0.25373,8,-0.2,7,V,750
0.025205,0.25485,8,-0.2,7,V,750
0.025235,0.25584,8,-0.2,7,V,750
0.025321,0.25663,8,-0.2,7,V,750
0.025452,0.25761,8,-0.2,7,V,750
0.025725,0.25871,8,-0.2,7,V,750
0.025931,0.25983,8,-0.2,7,V,750
0.026107,0.26101,8,-0.2,7,V,750
0.026238,0.26201,8,-0.2,7,V,750
0.026481,0.26301,8,-0.2,7,V,750
0.026788,0.26409,8,-0.2,7,V,750
0.02671,0.26502,8,-0.2,7,V,750
0.026889,0.26594,8,-0.2,7,V,750
0.027114,0.26678,8,-0.2,7,V,750
0.027129,0.26741,8,-0.2,7,V,750
0.027459,0.26814,8,-0.2,7,V,750
0.027477,0.26868,8,-0.2,7,V,750
0.027473,0.2689,8,-0.2,7,V,750
0.027762,0.26915,8,-0.2,7,V,750
0.027844,0.26917,8,-0.2,7,V,750
0.02787,0.26869,8,-0.2,7,V,750
0.027758,0.26828,8,-0.2,7,V,750
0.027616,0.26779,8,-0.2,7,V,750
0.027694,0.2667,8,-0.2,7,V,750
0.027616,0.26544,8,-0.2,7,V,750
0.027473,0.26381,8,-0.2,7,V,750
0.027249,0.26186,8,-0.2,7,V,750
0.026972,0.2596,8,-0.2,7,V,750
0.026889,0.25705,8,-0.2,7,V,750
0.026605,0.25465,8,-0.2,7,V,750
0.026242,0.2518,8,-0.2,7,V,750
0.025969,0.24881,8,-0.2,7,V,750
0.025658,0.24572,8,-0.2,7,V,750
0.025332,0.24212,8,-0.2,7,V,750
0.024842,0.23867,8,-0.2,7,V,750
0.024329,0.23493,8,-0.2,7,V,750
0.023898,0.23084,8,-0.2,7,V,750
0.023475,0.22671,8,-0.2,7,V,750
0.023034,0.22215,8,-0.2,7,V,750
0.022513,0.21755,8,-0.2,7,V,750
0.022071,0.21282,8,-0.2,7,V,750
0.021517,0.20798,8,-0.2,7,V,750
0.020885,0.20297,8,-0.2,7,V,750
0.020417,0.19745,8,-0.2,7,V,750
0.019848,0.19195,8,-0.2,7,V,750
0.019118,0.18613,8,-0.2,7,V,750
0.018369,0.18011,8,-0.2,7,V,750
0.017744,0.17422,8,-0.2,7,V,750
0.017238,0.16801,8,-0.2,7,V,750
0.016486,0.16164,8,-0.2,7,V,750
0.015662,0.15498,8,-0.2,7,V,750
0.015116,0.14835,8,-0.2,7,V,750
0.014446,0.14178,8,-0.2,7,V,750
0.013686,0.13503,8,-0.2,7,V,750
0.013004,0.12832,8,-0.2,7,V,750
0.012259,0.12148,8,-0.2,7,V,750
0.011559,0.11481,8,-0.2,7,V,750
0.011002,0.10806,8,-0.2,7,V,750
0.010451,0.10124,8,-0.2,7,V,750
0.0096128,0.09473,8,-0.2,7,V,750
0.0087704,0.088183,8,-0.2,7,V,750
0.0082314,0.081987,8,-0.2,7,V,750
0.007696,0.075866,8,-0.2,7,V,750
0.0070446,0.06951,8,-0.2,7,V,750
0.0063071,0.063665,8,-0.2,7,V,750
0.0056745,0.057798,8,-0.2,7,V,750
0.005214,0.051887,8,-0.2,7,V,750
0.0046712,0.046491,8,-0.2,7,V,750
0.0040909,0.040852,8,-0.2,7,V,750
0.0035257,0.035201,8,-0.2,7,V,750
0.003054,0.029902,8,-0.2,7,V,750
0.0025598,0.024323,8,-0.2,7,V,750
0.0019196,0.0188,8,-0.2,7,V,750
0.0013282,0.013445,8,-0.2,7,V,750
0.00091261,0.0082134,8,-0.2,7,V,750
0.00039974,0.002993,8,-0.2,7,V,750
-0.00028534,-0.0024442,8,-0.2,7,V,750
-0.00052867,-0.0077431,8,-0.2,7,V,750
-0.00098539,-0.013248,8,-0.2,7,V,750
-0.0017678,-0.018532,8,-0.2,7,V,750
-0.0021309,-0.023804,8,-0.2,7,V,750
-0.0026812,-0.02957,8,-0.2,7,V,750
-0.0032316,-0.034974,8,-0.2,7,V,750
-0.003692,-0.040609,8,-0.2,7,V,750
-0.004306,-0.046495,8,-0.2,7,V,750
-0.0047964,-0.052369,8,-0.2,7,V,750
-0.0054365,-0.058718,8,-0.2,7,V,750
-0.0062339,-0.064951,8,-0.2,7,V,750
-0.0068142,-0.071259,8,-0.2,7,V,750
-0.0073907,-0.077627,8,-0.2,7,V,750
-0.0082293,-0.083976,8,-0.2,7,V,750
-0.008832,-0.090773,8,-0.2,7,V,750
-0.0093112,-0.097418,8,-0.2,7,V,750
-0.010116,-0.10416,8,-0.2,7,V,750
-0.010917,-0.11104,8,-0.2,7,V,750
-0.011561,-0.11801,8,-0.2,7,V,750
-0.012261,-0.12527,8,-0.2,7,V,750
-0.012999,-0.13207,8,-0.2,7,V,750
-0.013841,-0.13891,8,-0.2,7,V,750
-0.014698,-0.14595,8,-0.2,7,V,750
-0.015278,-0.1528,8,-0.2,7,V,750
-0.015818,-0.15954,8,-0.2,7,V,750
-0.016476,-0.16595,8,-0.2,7,V,750
-0.017233,-0.17234,8,-0.2,7,V,750
-0.017993,-0.17869,8,-0.2,7,V,750
-0.018434,-0.18483,8,-0.2,7,V,750
-0.019048,-0.19074,8,-0.2,7,V,750
-0.019894,-0.19634,8,-0.2,7,V,750
-0.020396,-0.20161,8,-0.2,7,V,750
-0.021017,-0.20679,8,-0.2,7,V,750
-0.021706,-0.21176,8,-0.2,7,V,750
-0.022126,-0.21597,8,-0.2,7,V,750
-0.022549,-0.22001,8,-0.2,7,V,750
-0.022897,-0.22372,8,-0.2,7,V,750
-0.02323,-0.22686,8,-0.2,7,V,750
-0.023694,-0.22994,8,-0.2,7,V,750
-0.023994,-0.2327,8,-0.2,7,V,750
-0.02417,-0.23532,8,-0.2,7,V,750
-0.024604,-0.23779,8,-0.2,7,V,750
-0.024918,-0.23997,8,-0.2,7,V,750
-0.025042,-0.24202,8,-0.2,7,V,750
-0.025248,-0.244,8,-0.2,7,V,750
-0.025401,-0.246,8,-0.2,7,V,750
-0.025742,-0.24772,8,-0.2,7,V,750
-0.026045,-0.24917,8,-0.2,7,V,750
-0.026075,-0.25078,8,-0.2,7,V,750
-0.026363,-0.25207,8,-0.2,7,V,750
-0.026543,-0.25304,8,-0.2,7,V,750
-0.026588,-0.25424,8,-0.2,7,V,750
-0.026914,-0.25534,8,-0.2,7,V,750
-0.027011,-0.25626,8,-0.2,7,V,750
-0.027217,-0.25706,8,-0.2,7,V,750
-0.027471,-0.25804,8,-0.2,7,V,750
-0.027486,-0.25931,8,-0.2,7,V,750
-0.027651,-0.26025,8,-0.2,7,V,750
-0.027868,-0.26125,8,-0.2,7,V,750
-0.028093,-0.26244,8,-0.2,7,V,750
-0.028168,-0.26342,8,-0.2,7,V,750
-0.028314,-0.26437,8,-0.2,7,V,750
-0.028598,-0.26535,8,-0.2,7,V,750
-0.028681,-0.26635,8,-0.2,7,V,750
-0.02889,-0.26717,8,-0.2,7,V,750
-0.029092,-0.26775,8,-0.2,7,V,750
-0.029077,-0.26829,8,-0.2,7,V,750
-0.029238,-0.2688,8,-0.2,7,V,750
-0.029328,-0.26918,8,-0.2,7,V,750
-0.029452,-0.26934,8,-0.2,7,V,750
-0.029497,-0.26929,8,-0.2,7,V,750
-0.029358,-0.26895,8,-0.2,7,V,750
-0.029602,-0.26835,8,-0.2,7,V,750
-0.029605,-0.26749,8,-0.2,7,V,750
-0.029377,-0.26638,8,-0.2,7,V,750
-0.029246,-0.26511,8,-0.2,7,V,750
-0.028995,-0.26357,8,-0.2,7,V,750
-0.028946,-0.26164,8,-0.2,7,V,750
-0.028793,-0.25946,8,-0.2,7,V,750
-0.02852,-0.25712,8,-0.2,7,V,750
-0.028175,-0.25462,8,-0.2,7,V,750
-0.027831,-0.25199,8,-0.2,7,V,750
-0.027606,-0.24908,8,-0.2,7,V,750
-0.027232,-0.24607,8,-0.2,7,V,750
-0.026996,-0.24279,8,-0.2,7,V,750
-0.02658,-0.23903,8,-0.2,7,V,750
-0.026068,-0.23537,8,-0.2,7,V,750
-0.025708,-0.23162,8,-0.2,7,V,750
-0.025188,-0.22737,8,-0.2,7,V,750
-0.024795,-0.223,8,-0.2,7,V,750
-0.024271,-0.21868,8,-0.2,7,V,750
-0.023821,-0.21401,8,-0.2,7,V,750
-0.023529,-0.20921,8,-0.2,7,V,750
-0.022811,-0.20427,8,-0.2,7,V,750
-0.022099,-0.19883,8,-0.2,7,V,750
-0.021571,-0.19308,8,-0.2,7,V,750
-0.02098,-0.18717,8,-0.2,7,V,750
-0.02028,-0.18121,8,-0.2,7,V,750
-0.019647,-0.17502,8,-0.2,7,V,750
-0.019041,-0.1687,8,-0.2,7,V,750
-0.018243,-0.16226,8,-0.2,7,V,750
-0.017506,-0.15555,8,-0.2,7,V,750
-0.016892,-0.14896,8,-0.2,7,V,750
-0.016323,-0.14224,8,-0.2,7,V,750
-0.015533,-0.13553,8,-0.2,7,V,750
-0.014612,-0.12873,8,-0.2,7,V,750
-0.014066,-0.1218,8,-0.2,7,V,750
-0.013414,-0.11516,8,-0.2,7,V,750
-0.012669,-0.10824,8,-0.2,7,V,750
-0.012025,-0.10158,8,-0.2,7,V,750
-0.011232,-0.095198,8,-0.2,7,V,750
-0.010494,-0.088587,8,-0.2,7,V,750
-0.0099513,-0.082418,8,-0.2,7,V,750
-0.0094572,-0.076252,8,-0.2,7,V,750
-0.0087347,-0.070116,8,-0.2,7,V,750
-0.0080645,-0.064271,8,-0.2,7,V,750
-0.0075217,-0.058154,8,-0.2,7,V,750
-0.0070126,-0.052321,8,-0.2,7,V,750
-0.0064735,-0.046682,8,-0.2,7,V,750
-0.0058671,-0.040815,8,-0.2,7,V,750
-0.0053766,-0.035344,8,-0.2,7,V,750
-0.0046541,-0.030041,8,-0.2,7,V,750
-0.0041937,-0.024623,8,-0.2,7,V,750
-0.003868,-0.019339,8,-0.2,7,V,750
-0.0031567,-0.014021,8,-0.2,7,V,750
-0.0026962,-0.0087596,8,-0.2,7,V,750
-0.0021609,-0.0035877,8,-0.2,7,V,750
-0.0016368,0.0016365,8,-0.2,7,V,750
-0.0012138,0.0068644,8,-0.2,7,V,750
-0.00070088,0.012253,8,-0.2,7,V,750
-0.00038642,0.017649,8,-0.2,7,V,750
0.00032861,0.022888,8,-0.2,7,V,750
0.00087143,0.028363,8,-0.2,7,V,750
0.0012046,0.033893,8,-0.2,7,V,750
0.0020544,0.039469,8,-0.2,7,V,750
0.0026796,0.045437,8,-0.2,7,V,750
0.0031251,0.051378,8,-0.2,7,V,750
0.003623,0.057339,8,-0.2,7,V,750
0.004207,0.063445,8,-0.2,7,V,750
0.0049108,0.069659,8,-0.2,7,V,750
0.0056595,0.075971,8,-0.2,7,V,750
0.0063708,0.082238,8,-0.2,7,V,750
0.0069885,0.088882,8,-0.2,7,V,750
0.0077484,0.095623,8,-0.2,7,V,750
0.0082987,0.10251,8,-0.2,7,V,750
0.0089127,0.1095,8,-0.2,7,V,750
0.0096726,0.11627,8,-0.2,7,V,750
0.010294,0.12336,8,-0.2,7,V,750
0.011103,0.13035,8,-0.2,7,V,750
0.0119,0.13725,8,-0.2,7,V,750
0.0126,0.14418,8,-0.2,7,V,750
0.013229,0.15091,8,-0.2,7,V,750
0.013982,0.15773,8,-0.2,7,V,750
0.014723,0.16411,8,-0.2,7,V,750
0.015307,0.17027,8,-0.2,7,V,750
0.016063,0.17659,8,-0.2,7,V,750
0.016688,0.18261,8,-0.2,7,V,750
0.017242,0.18841,8,-0.2,7,V,750
0.017789,0.19396,8,-0.2,7,V,750
0.018324,0.19916,8,-0.2,7,V,750
0.01905,0.20427,8,-0.2,7,V,750
0.019616,0.20901,8,-0.2,7,V,750
0.020117,0.21307,8,-0.2,7,V,750
0.020525,0.21688,8,-0.2,7,V,750
0.02087,0.22044,8,-0.2,7,V,750
0.021188,0.2236,8,-0.2,7,V,750
0.021439,0.22659,8,-0.2,7,V,750
0.021985,0.22919,8,-0.2,7,V,750
0.022232,0.23162,8,-0.2,7,V,750
0.022465,0.23405,8,-0.2,7,V,750
0.022745,0.2363,8,-0.2,7,V,750
0.022858,0.23843,8,-0.2,7,V,750
0.023217,0.24038,8,-0.2,7,V,750
0.023292,0.24208,8,-0.2,7,V,750
0.023546,0.24371,8,-0.2,7,V,750
0.023823,0.24517,8,-0.2,7,V,750
0.023988,0.24652,8,-0.2,7,V,750
0.02434,0.24793,8,-0.2,7,V,750
0.024404,0.24906,8,-0.2,7,V,750
0.024591,0.25012,8,-0.2,7,V,750
0.024636,0.25112,8,-0.2,7,V,750
0.024767,0.2522,8,-0.2,7,V,750
0.025171,0.25326,8,-0.2,7,V,750
0.025257,0.25419,8,-0.2,7,V,750
0.025418,0.25538,8,-0.2,7,V,750
0.025538,0.25622,8,-0.2,7,V,750
0.02562,0.25724,8,-0.2,7,V,750
0.025886,0.25824,8,-0.2,7,V,750
0.026107,0.25905,8,-0.2,7,V,750
0.026242,0.26019,8,-0.2,7,V,750
0.026388,0.26101,8,-0.2,7,V,750
0.026489,0.26193,8,-0.2,7,V,750
0.026624,0.26274,8,-0.2,7,V,750
0.026916,0.26339,8,-0.2,7,V,750
0.026908,0.26388,8,-0.2,7,V,750
0.026946,0.26422,8,-0.2,7,V,750
0.02723,0.26472,8,-0.2,7,V,750
0.027268,0.26455,8,-0.2,7,V,750
0.027245,0.26425,8,-0.2,7,V,750
0.027264,0.2639,8,-0.2,7,V,750
0.027223,0.2631,8,-0.2,7,V,750
0.027054,0.26221,8,-0.2,7,V,750
0.026946,0.26112,8,-0.2,7,V,750
0.027024,0.25979,8,-0.2,7,V,750
0.026912,0.25828,8,-0.2,7,V,750
0.026669,0.25652,8,-0.2,7,V,750
0.026504,0.25434,8,-0.2,7,V,750
0.026268,0.25216,8,-0.2,7,V,750
0.02595,0.24975,8,-0.2,7,V,750
0.025643,0.24701,8,-0.2,7,V,750
0.025403,0.2442,8,-0.2,7,V,750
0.025115,0.24119,8,-0.2,7,V,750
0.024677,0.23794,8,-0.2,7,V,750
0.024374,0.23426,8,-0.2,7,V,750
0.024048,0.23063,8,-0.2,7,V,750
0.023494,0.22688,8,-0.2,7,V,750
0.023153,0.22295,8,-0.2,7,V,750
0.022757,0.21885,8,-0.2,7,V,750
0.022206,0.2144,8,-0.2,7,V,750
0.021675,0.20975,8,-0.2,7,V,750
0.020945,0.20476,8,-0.2,7,V,750
0.020323,0.19976,8,-0.2,7,V,750
0.019934,0.19434,8,-0.2,7,V,750
0.019462,0.18851,8,-0.2,7,V,750
0.018717,0.1828,8,-0.2,7,V,750
0.018081,0.17696,8,-0.2,7,V,750
0.017448,0.17076,8,-0.2,7,V,750
0.016729,0.16448,8,-0.2,7,V,750
0.016205,0.15836,8,-0.2,7,V,750
0.015352,0.15205,8,-0.2,7,V,750
0.014614,0.14543,8,-0.2,7,V,750
0.0143,0.13882,8,-0.2,7,V,750
0.013532,0.13236,8,-0.2,7,V,750
0.012668,0.12576,8,-0.2,7,V,750
0.012113,0.11908,8,-0.2,7,V,750
0.011425,0.1125,8,-0.2,7,V,750
0.010661,0.10591,8,-0.2,7,V,750
0.009931,0.099487,8,-0.2,7,V,750
0.0091298,0.093138,8,-0.2,7,V,750
0.0085009,0.086886,8,-0.2,7,V,750
0.0080217,0.08075,8,-0.2,7,V,750
0.0074677,0.07454,8,-0.2,7,V,750
0.0068238,0.068594,8,-0.2,7,V,750
0.0061948,0.062664,8,-0.2,7,V,750
0.0055884,0.056487,8,-0.2,7,V,750
0.0049258,0.050822,8,-0.2,7,V,750
0.0043829,0.045194,8,-0.2,7,V,750
0.0038701,0.03945,8,-0.2,7,V,750
0.003331,0.034099,8,-0.2,7,V,750
0.0028331,0.028651,8,-0.2,7,V,750
0.0022116,0.023344,8,-0.2,7,V,750
0.0017137,0.018127,8,-0.2,7,V,750
0.0013993,0.012985,8,-0.2,7,V,750
0.00086395,0.0080453,8,-0.2,7,V,750
0.00038477,0.0029818,8,-0.2,7,V,750
-0.00015431,-0.0020892,8,-0.2,7,V,750
-0.00089929,-0.0071677,8,-0.2,7,V,750
-0.0011875,-0.012171,8,-0.2,7,V,750
-0.0015282,-0.017403,8,-0.2,7,V,750
-0.0021721,-0.022717,8,-0.2,7,V,750
-0.0026738,-0.027889,8,-0.2,7,V,750
-0.0030968,-0.033128,8,-0.2,7,V,750
-0.0034599,-0.038558,8,-0.2,7,V,750
-0.0040776,-0.044275,8,-0.2,7,V,750
-0.0047702,-0.049847,8,-0.2,7,V,750
-0.0052344,-0.055546,8,-0.2,7,V,750
-0.0058745,-0.061446,8,-0.2,7,V,750
-0.0066607,-0.067414,8,-0.2,7,V,750
-0.0071736,-0.073625,8,-0.2,7,V,750
-0.0077089,-0.079933,8,-0.2,7,V,750
-0.0084988,-0.086476,8,-0.2,7,V,750
-0.0092924,-0.093008,8,-0.2,7,V,750
-0.0098053,-0.099649,8,-0.2,7,V,750
-0.010285,-0.1065,8,-0.2,7,V,750
-0.011161,-0.1134,8,-0.2,7,V,750
-0.011905,-0.12039,8,-0.2,7,V,750
-0.012587,-0.12719,8,-0.2,7,V,750
-0.013317,-0.13413,8,-0.2,7,V,750
-0.013946,-0.1409,8,-0.2,7,V,750
-0.014683,-0.1475,8,-0.2,7,V,750
-0.015301,-0.15424,8,-0.2,7,V,750
-0.016098,-0.16065,8,-0.2,7,V,750
-0.016821,-0.16696,8,-0.2,7,V,750
-0.01727,-0.17309,8,-0.2,7,V,750
-0.017877,-0.17905,8,-0.2,7,V,750
-0.018457,-0.18494,8,-0.2,7,V,750
-0.01906,-0.19027,8,-0.2,7,V,750
-0.019715,-0.19548,8,-0.2,7,V,750
-0.020441,-0.20071,8,-0.2,7,V,750
-0.021036,-0.20529,8,-0.2,7,V,750
-0.021474,-0.20933,8,-0.2,7,V,750
-0.021968,-0.21334,8,-0.2,7,V,750
-0.022215,-0.21698,8,-0.2,7,V,750
-0.022534,-0.22009,8,-0.2,7,V,750
-0.023095,-0.22323,8,-0.2,7,V,750
-0.023286,-0.22615,8,-0.2,7,V,750
-0.02341,-0.22857,8,-0.2,7,V,750
-0.023866,-0.23103,8,-0.2,7,V,750
-0.024185,-0.23332,8,-0.2,7,V,750
-0.024375,-0.23525,8,-0.2,7,V,750
-0.024551,-0.23715,8,-0.2,7,V,750
-0.024739,-0.23891,8,-0.2,7,V,750
-0.025031,-0.24046,8,-0.2,7,V,750
-0.025143,-0.24189,8,-0.2,7,V,750
-0.025364,-0.24326,8,-0.2,7,V,750
-0.025626,-0.24467,8,-0.2,7,V,750
-0.025674,-0.24569,8,-0.2,7,V,750
-0.02594,-0.24666,8,-0.2,7,V,750
-0.026038,-0.24808,8,-0.2,7,V,750
-0.026172,-0.24935,8,-0.2,7,V,750
-0.026524,-0.25035,8,-0.2,7,V,750
-0.026614,-0.25127,8,-0.2,7,V,750
-0.026842,-0.25236,8,-0.2,7,V,750
-0.026988,-0.25326,8,-0.2,7,V,750
-0.027056,-0.25402,8,-0.2,7,V,750
-0.02731,-0.25519,8,-0.2,7,V,750
-0.027434,-0.25595,8,-0.2,7,V,750
-0.027524,-0.25677,8,-0.2,7,V,750
-0.027741,-0.25777,8,-0.2,7,V,750
-0.027928,-0.25843,8,-0.2,7,V,750
-0.028078,-0.25929,8,-0.2,7,V,750
-0.028201,-0.2597,8,-0.2,7,V,750
-0.028175,-0.25987,8,-0.2,7,V,750
-0.028347,-0.26027,8,-0.2,7,V,750
-0.028475,-0.26036,8,-0.2,7,V,750
-0.028441,-0.26014,8,-0.2,7,V,750
-0.028602,-0.25988,8,-0.2,7,V,750
-0.028662,-0.25948,8,-0.2,7,V,750
-0.028505,-0.25889,8,-0.2,7,V,750
-0.028347,-0.25835,8,-0.2,7,V,750
-0.028392,-0.25753,8,-0.2,7,V,750
-0.028448,-0.25654,8,-0.2,7,V,750
-0.028284,-0.25526,8,-0.2,7,V,750
-0.028093,-0.2536,8,-0.2,7,V,750
-0.027951,-0.25178,8,-0.2,7,V,750
-0.0277,-0.24947,8,-0.2,7,V,750
-0.027385,-0.24705,8,-0.2,7,V,750
-0.027101,-0.24439,8,-0.2,7,V,750
-0.026809,-0.24136,8,-0.2,7,V,750
-0.026547,-0.23813,8,-0.2,7,V,750
-0.026146,-0.23485,8,-0.2,7,V,750
-0.025877,-0.23149,8,-0.2,7,V,750
-0.025401,-0.22789,8,-0.2,7,V,750
-0.024667,-0.22432,8,-0.2,7,V,750
-0.024417,-0.22026,8,-0.2,7,V,750
-0.023885,-0.21594,8,-0.2,7,V,750
-0.023496,-0.21171,8,-0.2,7,V,750
-0.023192,-0.20707,8,-0.2,7,V,750
-0.0225,-0.20227,8,-0.2,7,V,750
-0.021968,-0.19754,8,-0.2,7,V,750
-0.021257,-0.19243,8,-0.2,7,V,750
-0.020699,-0.18715,8,-0.2,7,V,750
-0.020156,-0.18177,8,-0.2,7,V,750
-0.0197,-0.17606,8,-0.2,7,V,750
-0.019235,-0.17052,8,-0.2,7,V,750
-0.018431,-0.16478,8,-0.2,7,V,750
-0.01785,-0.15877,8,-0.2,7,V,750
-0.01724,-0.15265,8,-0.2,7,V,750
-0.016589,-0.14622,8,-0.2,7,V,750
-0.015919,-0.13987,8,-0.2,7,V,750
-0.015147,-0.13343,8,-0.2,7,V,750
-0.014466,-0.12697,8,-0.2,7,V,750
-0.013803,-0.12037,8,-0.2,7,V,750
-0.013118,-0.11343,8,-0.2,7,V,750
-0.012347,-0.10676,8,-0.2,7,V,750
-0.011745,-0.10027,8,-0.2,7,V,750
-0.011131,-0.093688,8,-0.2,7,V,750
-0.010213,-0.087178,8,-0.2,7,V,750
-0.0096481,-0.080714,8,-0.2,7,V,750
-0.0091315,-0.074376,8,-0.2,7,V,750
-0.0084314,-0.06809,8,-0.2,7,V,750
-0.0078811,-0.061962,8,-0.2,7,V,750
-0.0071511,-0.056073,8,-0.2,7,V,750
-0.0065147,-0.050295,8,-0.2,7,V,750
-0.0059906,-0.044735,8,-0.2,7,V,750
-0.0054291,-0.039294,8,-0.2,7,V,750
-0.0049312,-0.034111,8,-0.2,7,V,750
-0.0044183,-0.029122,8,-0.2,7,V,750
-0.0039503,-0.024047,8,-0.2,7,V,750
-0.0034337,-0.019238,8,-0.2,7,V,750
-0.0031118,-0.014544,8,-0.2,7,V,750
-0.0027786,-0.0098171,8,-0.2,7,V,750
-0.0021085,-0.0052394,8,-0.2,7,V,750
-0.0016218,-0.00045244,8,-0.2,7,V,750
-0.0012849,0.0043271,8,-0.2,7,V,750
-0.00079073,0.0090393,8,-0.2,7,V,750
-0.00034898,0.014151,8,-0.2,7,V,750
0.00013394,0.019241,8,-0.2,7,V,750
0.00072543,0.02429,8,-0.2,7,V,750
0.0011747,0.029536,8,-0.2,7,V,750
0.001579,0.034973,8,-0.2,7,V,750
0.0020881,0.040668,8,-0.2,7,V,750
0.0026946,0.04627,8,-0.2,7,V,750
0.0033684,0.051917,8,-0.2,7,V,750
0.0039038,0.057888,8,-0.2,7,V,750
0.0044952,0.063972,8,-0.2,7,V,750
0.0052477,0.070224,8,-0.2,7,V,750
0.0057868,0.076651,8,-0.2,7,V,750
0.0063596,0.083056,8,-0.2,7,V,750
0.0070035,0.08951,8,-0.2,7,V,750
0.0078271,0.095971,8,-0.2,7,V,750
0.0084522,0.10247,8,-0.2,7,V,750
0.0088266,0.10897,8,-0.2,7,V,750
0.0096989,0.11535,8,-0.2,7,V,750
0.010317,0.12179,8,-0.2,7,V,750
0.010968,0.12809,8,-0.2,7,V,750
0.011717,0.13442,8,-0.2,7,V,750
0.012245,0.14094,8,-0.2,7,V,750
0.012945,0.14739,8,-0.2,7,V,750
0.013607,0.15377,8,-0.2,7,V,750
0.014371,0.15994,8,-0.2,7,V,750
0.014899,0.16614,8,-0.2,7,V,750
0.015603,0.17235,8,-0.2,7,V,750
0.016445,0.17834,8,-0.2,7,V,750
0.016845,0.18416,8,-0.2,7,V,750
0.017504,0.1897,8,-0.2,7,V,750
0.01826,0.19532,8,-0.2,7,V,750
0.018916,0.20042,8,-0.2,7,V,750
0.019327,0.20514,8,-0.2,7,V,750
0.019698,0.20973,8,-0.2,7,V,750
0.020275,0.21344,8,-0.2,7,V,750
0.020585,0.21729,8,-0.2,7,V,750
0.020885,0.22078,8,-0.2,7,V,750
0.021263,0.22358,8,-0.2,7,V,750
0.021652,0.22636,8,-0.2,7,V,750
0.021948,0.22872,8,-0.2,7,V,750
0.022199,0.23091,8,-0.2,7,V,750
0.022431,0.23272,8,-0.2,7,V,750
0.022562,0.2344,8,-0.2,7,V,750
0.022708,0.23612,8,-0.2,7,V,750
0.02285,0.23763,8,-0.2,7,V,750
0.023161,0.23897,8,-0.2,7,V,750
0.023389,0.24044,8,-0.2,7,V,750
0.023636,0.24193,8,-0.2,7,V,750
0.023831,0.24316,8,-0.2,7,V,750
0.023782,0.24462,8,-0.2,7,V,750
0.023973,0.2458,8,-0.2,7,V,750
0.024228,0.24701,8,-0.2,7,V,750
0.024516,0.24833,8,-0.2,7,V,750
0.024729,0.24927,8,-0.2,7,V,750
0.024722,0.25044,8,-0.2,7,V,750
0.024905,0.25159,8,-0.2,7,V,750
0.025254,0.25285,8,-0.2,7,V,750
0.025373,0.25395,8,-0.2,7,V,750
0.025467,0.25477,8,-0.2,7,V,750
0.025751,0.25575,8,-0.2,7,V,750
0.025894,0.25667,8,-0.2,7,V,750
0.026047,0.25754,8,-0.2,7,V,750
0.026242,0.258,8,-0.2,7,V,750
0.026328,0.25854,8,-0.2,7,V,750
0.026298,0.25908,8,-0.2,7,V,750
0.026339,0.25914,8,-0.2,7,V,750
0.026549,0.25936,8,-0.2,7,V,750
0.026523,0.25934,8,-0.2,7,V,750
0.026612,0.25925,8,-0.2,7,V,750
0.026818,0.25906,8,-0.2,7,V,750
0.026642,0.25834,8,-0.2,7,V,750
0.026654,0.2579,8,-0.2,7,V,750
0.026736,0.25725,8,-0.2,7,V,750
0.02653,0.25628,8,-0.2,7,V,750
0.026422,0.25501,8,-0.2,7,V,750
0.026182,0.25303,8,-0.2,7,V,750
0.026021,0.25104,8,-0.2,7,V,750
0.025924,0.24895,8,-0.2,7,V,750
0.025609,0.24631,8,-0.2,7,V,750
0.0254,0.24353,8,-0.2,7,V,750
0.024988,0.24083,8,-0.2,7,V,750
0.02461,0.238,8,-0.2,7,V,750
0.024441,0.23493,8,-0.2,7,V,750
0.023996,0.23154,8,-0.2,7,V,750
0.02349,0.22789,8,-0.2,7,V,750
0.023206,0.22417,8,-0.2,7,V,750
0.022925,0.22038,8,-0.2,7,V,750
0.022435,0.21631,8,-0.2,7,V,750
0.021851,0.21207,8,-0.2,7,V,750
0.021263,0.2076,8,-0.2,7,V,750
