low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02676,-0.25598,3,0.2,7,H,425
-0.02685,-0.25729,3,0.2,7,H,425
-0.027026,-0.25822,3,0.2,7,H,425
-0.027149,-0.25927,3,0.2,7,H,425
-0.027374,-0.26033,3,0.2,7,H,425
-0.027617,-0.26141,3,0.2,7,H,425
-0.027771,-0.26242,3,0.2,7,H,425
-0.027805,-0.26329,3,0.2,7,H,425
-0.027958,-0.26429,3,0.2,7,H,425
-0.028224,-0.26551,3,0.2,7,H,425
-0.028321,-0.26664,3,0.2,7,H,425
-0.028617,-0.26758,3,0.2,7,H,425
-0.02889,-0.26861,3,0.2,7,H,425
-0.029044,-0.26973,3,0.2,7,H,425
-0.029268,-0.27083,3,0.2,7,H,425
-0.029328,-0.27185,3,0.2,7,H,425
-0.029557,-0.27263,3,0.2,7,H,425
-0.0298,-0.27321,3,0.2,7,H,425
-0.029789,-0.27373,3,0.2,7,H,425
-0.03004,-0.27402,3,0.2,7,H,425
-0.029995,-0.27418,3,0.2,7,H,425
-0.029834,-0.27404,3,0.2,7,H,425
-0.030062,-0.27371,3,0.2,7,H,425
-0.029995,-0.27341,3,0.2,7,H,425
-0.029987,-0.27262,3,0.2,7,H,425
-0.029965,-0.27156,3,0.2,7,H,425
-0.029789,-0.27051,3,0.2,7,H,425
-0.029661,-0.26903,3,0.2,7,H,425
-0.029519,-0.26733,3,0.2,7,H,425
-0.029407,-0.26554,3,0.2,7,H,425
-0.029246,-0.26316,3,0.2,7,H,425
-0.029021,-0.26066,3,0.2,7,H,425
-0.028579,-0.25808,3,0.2,7,H,425
-0.028325,-0.25495,3,0.2,7,H,425
-0.027969,-0.25174,3,0.2,7,H,425
-0.027569,-0.24823,3,0.2,7,H,425
-0.027224,-0.24449,3,0.2,7,H,425
-0.026637,-0.24055,3,0.2,7,H,425
-0.026322,-0.23619,3,0.2,7,H,425
-0.025858,-0.23174,3,0.2,7,H,425
-0.025304,-0.22703,3,0.2,7,H,425
-0.024832,-0.22206,3,0.2,7,H,425
-0.024248,-0.21682,3,0.2,7,H,425
-0.023758,-0.21157,3,0.2,7,H,425
-0.023151,-0.20629,3,0.2,7,H,425
-0.02241,-0.20052,3,0.2,7,H,425
-0.021815,-0.19471,3,0.2,7,H,425
-0.021336,-0.18875,3,0.2,7,H,425
-0.020658,-0.18256,3,0.2,7,H,425
-0.019879,-0.17629,3,0.2,7,H,425
-0.019172,-0.16981,3,0.2,7,H,425
-0.018528,-0.16338,3,0.2,7,H,425
-0.017813,-0.15676,3,0.2,7,H,425
-0.017154,-0.15001,3,0.2,7,H,425
-0.016656,-0.14331,3,0.2,7,H,425
-0.015844,-0.13641,3,0.2,7,H,425
-0.014983,-0.12959,3,0.2,7,H,425
-0.014313,-0.12274,3,0.2,7,H,425
-0.013714,-0.11585,3,0.2,7,H,425
-0.012984,-0.10905,3,0.2,7,H,425
-0.012123,-0.10219,3,0.2,7,H,425
-0.01167,-0.09553,3,0.2,7,H,425
-0.011082,-0.08895,3,0.2,7,H,425
-0.010247,-0.082418,3,0.2,7,H,425
-0.0095919,-0.076226,3,0.2,7,H,425
-0.008978,-0.069948,3,0.2,7,H,425
-0.0082892,-0.063785,3,0.2,7,H,425
-0.0074506,-0.057803,3,0.2,7,H,425
-0.0069901,-0.051749,3,0.2,7,H,425
-0.0066008,-0.045908,3,0.2,7,H,425
-0.0059344,-0.04006,3,0.2,7,H,425
-0.0053055,-0.034387,3,0.2,7,H,425
-0.0047253,-0.02886,3,0.2,7,H,425
-0.0042985,-0.023363,3,0.2,7,H,425
-0.0038118,-0.017904,3,0.2,7,H,425
-0.0032278,-0.012302,3,0.2,7,H,425
-0.0025764,-0.0068126,3,0.2,7,H,425
-0.00197,-0.0013456,3,0.2,7,H,425
-0.0015095,0.0043046,3,0.2,7,H,425
-0.0010415,0.0097792,3,0.2,7,H,425
-0.00055862,0.015209,3,0.2,7,H,425
1.415e-05,0.020975,3,0.2,7,H,425
0.00048959,0.026592,3,0.2,7,H,425
0.0011073,0.032208,3,0.2,7,H,425
0.0016875,0.037967,3,0.2,7,H,425
0.0021106,0.043834,3,0.2,7,H,425
0.0029229,0.04982,3,0.2,7,H,425
0.0035032,0.055687,3,0.2,7,H,425
0.00393,0.061905,3,0.2,7,H,425
0.0046824,0.068165,3,0.2,7,H,425
0.0053151,0.074458,3,0.2,7,H,425
0.005974,0.081195,3,0.2,7,H,425
0.00682,0.087839,3,0.2,7,H,425
0.0075201,0.094607,3,0.2,7,H,425
0.0081565,0.10159,3,0.2,7,H,425
0.0088902,0.10883,3,0.2,7,H,425
0.0095716,0.11633,3,0.2,7,H,425
0.010294,0.12361,3,0.2,7,H,425
0.011237,0.13104,3,0.2,7,H,425
0.011975,0.13847,3,0.2,7,H,425
0.012593,0.14568,3,0.2,7,H,425
0.013424,0.15301,3,0.2,7,H,425
0.014154,0.16008,3,0.2,7,H,425
0.014895,0.167,3,0.2,7,H,425
0.015662,0.17385,3,0.2,7,H,425
0.01619,0.18025,3,0.2,7,H,425
0.016872,0.18656,3,0.2,7,H,425
0.017632,0.19271,3,0.2,7,H,425
0.018219,0.19862,3,0.2,7,H,425
0.01883,0.20418,3,0.2,7,H,425
0.019335,0.20936,3,0.2,7,H,425
0.019968,0.21431,3,0.2,7,H,425
0.020454,0.21874,3,0.2,7,H,425
0.020832,0.22301,3,0.2,7,H,425
0.021297,0.22703,3,0.2,7,H,425
0.021562,0.23048,3,0.2,7,H,425
0.022109,0.23389,3,0.2,7,H,425
0.022431,0.23687,3,0.2,7,H,425
0.022577,0.23964,3,0.2,7,H,425
0.02309,0.24233,3,0.2,7,H,425
0.023269,0.24452,3,0.2,7,H,425
0.023505,0.24678,3,0.2,7,H,425
0.023917,0.24876,3,0.2,7,H,425
0.023973,0.25042,3,0.2,7,H,425
0.02437,0.25222,3,0.2,7,H,425
0.024673,0.25386,3,0.2,7,H,425
0.024632,0.2555,3,0.2,7,H,425
0.025018,0.25692,3,0.2,7,H,425
0.025089,0.25821,3,0.2,7,H,425
0.025179,0.25944,3,0.2,7,H,425
0.025583,0.26058,3,0.2,7,H,425
0.025665,0.26189,3,0.2,7,H,425
0.025845,0.26291,3,0.2,7,H,425
0.026058,0.26385,3,0.2,7,H,425
0.026437,0.26485,3,0.2,7,H,425
0.026661,0.26591,3,0.2,7,H,425
0.026571,0.26714,3,0.2,7,H,425
0.026773,0.26809,3,0.2,7,H,425
0.026919,0.26915,3,0.2,7,H,425
0.027103,0.2702,3,0.2,7,H,425
0.027346,0.27113,3,0.2,7,H,425
0.027492,0.27235,3,0.2,7,H,425
0.027691,0.27337,3,0.2,7,H,425
0.027773,0.27411,3,0.2,7,H,425
0.0279,0.27496,3,0.2,7,H,425
0.028117,0.27556,3,0.2,7,H,425
0.028237,0.27595,3,0.2,7,H,425
0.028241,0.2765,3,0.2,7,H,425
0.028323,0.27666,3,0.2,7,H,425
0.028495,0.27642,3,0.2,7,H,425
0.028451,0.27616,3,0.2,7,H,425
0.028428,0.27557,3,0.2,7,H,425
0.028552,0.27465,3,0.2,7,H,425
0.028368,0.27376,3,0.2,7,H,425
0.028106,0.27267,3,0.2,7,H,425
0.028129,0.27109,3,0.2,7,H,425
0.027934,0.26919,3,0.2,7,H,425
0.027661,0.26702,3,0.2,7,H,425
0.027556,0.26474,3,0.2,7,H,425
0.027294,0.26224,3,0.2,7,H,425
0.027009,0.2595,3,0.2,7,H,425
0.026661,0.25679,3,0.2,7,H,425
0.026238,0.25349,3,0.2,7,H,425
0.025987,0.24984,3,0.2,7,H,425
0.025557,0.24621,3,0.2,7,H,425
0.025025,0.24218,3,0.2,7,H,425
0.024726,0.23784,3,0.2,7,H,425
0.024164,0.2333,3,0.2,7,H,425
0.023558,0.22869,3,0.2,7,H,425
0.023067,0.22384,3,0.2,7,H,425
0.022543,0.2188,3,0.2,7,H,425
0.022038,0.2136,3,0.2,7,H,425
0.021394,0.20788,3,0.2,7,H,425
0.020862,0.20213,3,0.2,7,H,425
0.020316,0.19649,3,0.2,7,H,425
0.019567,0.19039,3,0.2,7,H,425
0.018901,0.18405,3,0.2,7,H,425
0.018223,0.17784,3,0.2,7,H,425
0.017542,0.17131,3,0.2,7,H,425
0.017014,0.16471,3,0.2,7,H,425
0.016355,0.15829,3,0.2,7,H,425
0.015629,0.15143,3,0.2,7,H,425
0.014786,0.14457,3,0.2,7,H,425
0.013959,0.13791,3,0.2,7,H,425
0.013278,0.13095,3,0.2,7,H,425
0.012585,0.1239,3,0.2,7,H,425
0.011971,0.117,3,0.2,7,H,425
0.011114,0.11013,3,0.2,7,H,425
0.010466,0.1033,3,0.2,7,H,425
0.0099983,0.096475,3,0.2,7,H,425
0.0091411,0.089846,3,0.2,7,H,425
0.0083661,0.083359,3,0.2,7,H,425
0.0078495,0.076827,3,0.2,7,H,425
0.0072243,0.070676,3,0.2,7,H,425
0.0065729,0.064424,3,0.2,7,H,425
0.0059927,0.058277,3,0.2,7,H,425
0.0052028,0.052481,3,0.2,7,H,425
0.0046749,0.046472,3,0.2,7,H,425
0.0042706,0.040672,3,0.2,7,H,425
0.0036267,0.035037,3,0.2,7,H,425
0.0031288,0.02939,3,0.2,7,H,425
0.0025036,0.023718,3,0.2,7,H,425
0.0018934,0.018262,3,0.2,7,H,425
0.0014068,0.012847,3,0.2,7,H,425
0.00069549,0.007197,3,0.2,7,H,425
0.00020507,0.0017897,3,0.2,7,H,425
-9.8159e-05,-0.0036624,3,0.2,7,H,425
-0.00073457,-0.0091781,3,0.2,7,H,425
-0.0013261,-0.014664,3,0.2,7,H,425
-0.0018202,-0.020322,3,0.2,7,H,425
-0.0023743,-0.025938,3,0.2,7,H,425
-0.002846,-0.031551,3,0.2,7,H,425
-0.0033289,-0.037149,3,0.2,7,H,425
-0.0038642,-0.043016,3,0.2,7,H,425
-0.0046878,-0.049058,3,0.2,7,H,425
-0.0053879,-0.055004,3,0.2,7,H,425
-0.0058446,-0.061319,3,0.2,7,H,425
-0.0065596,-0.067519,3,0.2,7,H,425
-0.0071324,-0.073707,3,0.2,7,H,425
-0.0077688,-0.08034,3,0.2,7,H,425
-0.0084988,-0.087081,3,0.2,7,H,425
-0.0091577,-0.093968,3,0.2,7,H,425
-0.0099476,-0.10105,3,0.2,7,H,425
-0.010651,-0.10834,3,0.2,7,H,425
-0.0114,-0.11553,3,0.2,7,H,425
-0.01213,-0.12289,3,0.2,7,H,425
-0.01298,-0.13037,3,0.2,7,H,425
-0.013818,-0.13768,3,0.2,7,H,425
-0.014373,-0.14505,3,0.2,7,H,425
-0.015069,-0.15211,3,0.2,7,H,425
-0.015911,-0.15925,3,0.2,7,H,425
-0.016832,-0.16622,3,0.2,7,H,425
-0.017472,-0.17269,3,0.2,7,H,425
-0.017955,-0.17923,3,0.2,7,H,425
-0.018708,-0.18548,3,0.2,7,H,425
-0.019322,-0.19156,3,0.2,7,H,425
-0.019947,-0.19759,3,0.2,7,H,425
-0.020609,-0.20307,3,0.2,7,H,425
-0.021066,-0.20827,3,0.2,7,H,425
-0.021598,-0.21324,3,0.2,7,H,425
-0.022272,-0.21772,3,0.2,7,H,425
-0.022826,-0.22195,3,0.2,7,H,425
-0.023091,-0.226,3,0.2,7,H,425
-0.023492,-0.22971,3,0.2,7,H,425
-0.024005,-0.2332,3,0.2,7,H,425
-0.024297,-0.23629,3,0.2,7,H,425
-0.024563,-0.23903,3,0.2,7,H,425
-0.024858,-0.24155,3,0.2,7,H,425
-0.025117,-0.24392,3,0.2,7,H,425
-0.025345,-0.24602,3,0.2,7,H,425
-0.025626,-0.24786,3,0.2,7,H,425
-0.02582,-0.24975,3,0.2,7,H,425
-0.026053,-0.25141,3,0.2,7,H,425
-0.026468,-0.25312,3,0.2,7,H,425
-0.026603,-0.25456,3,0.2,7,H,425
-0.026663,-0.25579,3,0.2,7,H,425
-0.027071,-0.25716,3,0.2,7,H,425
-0.027127,-0.25836,3,0.2,7,H,425
-0.027101,-0.25966,3,0.2,7,H,425
-0.027498,-0.26074,3,0.2,7,H,425
-0.0277,-0.26179,3,0.2,7,H,425
-0.027816,-0.26291,3,0.2,7,H,425
-0.027887,-0.26409,3,0.2,7,H,425
-0.028063,-0.26508,3,0.2,7,H,425
-0.028385,-0.26579,3,0.2,7,H,425
-0.028516,-0.26701,3,0.2,7,H,425
-0.028804,-0.268,3,0.2,7,H,425
-0.028924,-0.26893,3,0.2,7,H,425
-0.028864,-0.27013,3,0.2,7,H,425
-0.029235,-0.27116,3,0.2,7,H,425
-0.029474,-0.27203,3,0.2,7,H,425
-0.029467,-0.27283,3,0.2,7,H,425
-0.029736,-0.27362,3,0.2,7,H,425
-0.029923,-0.27413,3,0.2,7,H,425
-0.029744,-0.27446,3,0.2,7,H,425
-0.029837,-0.27489,3,0.2,7,H,425
-0.030129,-0.27511,3,0.2,7,H,425
-0.030103,-0.27489,3,0.2,7,H,425
-0.030227,-0.27457,3,0.2,7,H,425
-0.030152,-0.27421,3,0.2,7,H,425
-0.029897,-0.27353,3,0.2,7,H,425
-0.030013,-0.27257,3,0.2,7,H,425
-0.02998,-0.2712,3,0.2,7,H,425
-0.029882,-0.26952,3,0.2,7,H,425
-0.029673,-0.26774,3,0.2,7,H,425
-0.029452,-0.26563,3,0.2,7,H,425
-0.029358,-0.26332,3,0.2,7,H,425
-0.029006,-0.26077,3,0.2,7,H,425
-0.028763,-0.25797,3,0.2,7,H,425
-0.028415,-0.25495,3,0.2,7,H,425
-0.027969,-0.25144,3,0.2,7,H,425
-0.027546,-0.24795,3,0.2,7,H,425
-0.027131,-0.24417,3,0.2,7,H,425
-0.026887,-0.24011,3,0.2,7,H,425
-0.02636,-0.2361,3,0.2,7,H,425
-0.025948,-0.23151,3,0.2,7,H,425
-0.025521,-0.22686,3,0.2,7,H,425
-0.024757,-0.22214,3,0.2,7,H,425
-0.024349,-0.2172,3,0.2,7,H,425
-0.0239,-0.21198,3,0.2,7,H,425
-0.023174,-0.20638,3,0.2,7,H,425
-0.022556,-0.20092,3,0.2,7,H,425
-0.021886,-0.19511,3,0.2,7,H,425
-0.021186,-0.18911,3,0.2,7,H,425
-0.020523,-0.183,3,0.2,7,H,425
-0.020003,-0.17661,3,0.2,7,H,425
-0.019378,-0.1702,3,0.2,7,H,425
-0.018532,-0.16357,3,0.2,7,H,425
-0.017888,-0.15707,3,0.2,7,H,425
-0.017199,-0.15022,3,0.2,7,H,425
-0.016566,-0.14332,3,0.2,7,H,425
-0.015821,-0.13663,3,0.2,7,H,425
-0.015013,-0.12969,3,0.2,7,H,425
-0.014492,-0.12286,3,0.2,7,H,425
-0.01371,-0.11584,3,0.2,7,H,425
-0.012987,-0.10907,3,0.2,7,H,425
-0.012426,-0.10254,3,0.2,7,H,425
-0.011613,-0.095848,3,0.2,7,H,425
-0.010827,-0.08935,3,0.2,7,H,425
-0.010487,-0.083016,3,0.2,7,H,425
-0.0099101,-0.076857,3,0.2,7,H,425
-0.0089967,-0.07059,3,0.2,7,H,425
-0.0084689,-0.064525,3,0.2,7,H,425
-0.0078324,-0.058621,3,0.2,7,H,425
-0.0072372,-0.052691,3,0.2,7,H,425
-0.0067805,-0.047022,3,0.2,7,H,425
-0.0061291,-0.041188,3,0.2,7,H,425
-0.0054702,-0.035553,3,0.2,7,H,425
-0.0049536,-0.030015,3,0.2,7,H,425
-0.0044819,-0.024462,3,0.2,7,H,425
-0.0039428,-0.01923,3,0.2,7,H,425
-0.0033401,-0.013561,3,0.2,7,H,425
-0.0027,-0.0079561,3,0.2,7,H,425
-0.0022732,-0.0026086,3,0.2,7,H,425
-0.0017603,0.002978,3,0.2,7,H,425
-0.0011651,0.0084601,3,0.2,7,H,425
-0.00076452,0.013987,3,0.2,7,H,425
-8.3184e-05,0.019503,3,0.2,7,H,425
0.00054574,0.025086,3,0.2,7,H,425
0.00098,0.030788,3,0.2,7,H,425
0.0015041,0.036352,3,0.2,7,H,425
0.0019421,0.042208,3,0.2,7,H,425
0.002717,0.048284,3,0.2,7,H,425
0.003331,0.054129,3,0.2,7,H,425
0.0038251,0.060063,3,0.2,7,H,425
0.0045776,0.06636,3,0.2,7,H,425
0.0051242,0.072757,3,0.2,7,H,425
0.0058766,0.07923,3,0.2,7,H,425
0.006513,0.085919,3,0.2,7,H,425
0.0072019,0.092727,3,0.2,7,H,425
0.0079693,0.099734,3,0.2,7,H,425
0.0085795,0.10702,3,0.2,7,H,425
0.0095266,0.11429,3,0.2,7,H,425
0.0102,0.12157,3,0.2,7,H,425
0.010792,0.12899,3,0.2,7,H,425
0.011664,0.1361,3,0.2,7,H,425
0.012447,0.14323,3,0.2,7,H,425
0.013162,0.15055,3,0.2,7,H,425
0.013918,0.15742,3,0.2,7,H,425
0.014723,0.16423,3,0.2,7,H,425
0.015337,0.17093,3,0.2,7,H,425
0.015943,0.17729,3,0.2,7,H,425
0.016699,0.18354,3,0.2,7,H,425
0.017306,0.18952,3,0.2,7,H,425
0.017807,0.19544,3,0.2,7,H,425
0.018538,0.20094,3,0.2,7,H,425
0.01923,0.20622,3,0.2,7,H,425
0.019597,0.21132,3,0.2,7,H,425
0.020114,0.21574,3,0.2,7,H,425
0.020675,0.22028,3,0.2,7,H,425
0.020963,0.22436,3,0.2,7,H,425
0.021431,0.22785,3,0.2,7,H,425
0.021866,0.23149,3,0.2,7,H,425
0.022083,0.23461,3,0.2,7,H,425
0.022405,0.23749,3,0.2,7,H,425
0.022835,0.24014,3,0.2,7,H,425
0.023187,0.2425,3,0.2,7,H,425
0.023442,0.24487,3,0.2,7,H,425
0.023696,0.24677,3,0.2,7,H,425
0.023823,0.24865,3,0.2,7,H,425
0.024153,0.25051,3,0.2,7,H,425
0.024325,0.252,3,0.2,7,H,425
0.024419,0.25353,3,0.2,7,H,425
0.024887,0.25501,3,0.2,7,H,425
0.02501,0.25636,3,0.2,7,H,425
0.025074,0.25743,3,0.2,7,H,425
0.025317,0.25849,3,0.2,7,H,425
0.025572,0.25974,3,0.2,7,H,425
0.025602,0.26087,3,0.2,7,H,425
0.025785,0.26185,3,0.2,7,H,425
0.026178,0.26301,3,0.2,7,H,425
0.026006,0.26423,3,0.2,7,H,425
0.026171,0.2652,3,0.2,7,H,425
0.026721,0.26642,3,0.2,7,H,425
0.026815,0.26764,3,0.2,7,H,425
0.02686,0.26873,3,0.2,7,H,425
0.027181,0.26972,3,0.2,7,H,425
0.027384,0.27068,3,0.2,7,H,425
0.027425,0.27183,3,0.2,7,H,425
0.027623,0.27267,3,0.2,7,H,425
0.02799,0.27337,3,0.2,7,H,425
0.028222,0.27403,3,0.2,7,H,425
0.028065,0.27446,3,0.2,7,H,425
0.028117,0.27468,3,0.2,7,H,425
0.028162,0.27478,3,0.2,7,H,425
0.028159,0.27467,3,0.2,7,H,425
0.028368,0.27442,3,0.2,7,H,425
0.028308,0.27389,3,0.2,7,H,425
0.028297,0.27307,3,0.2,7,H,425
0.028196,0.27215,3,0.2,7,H,425
0.028046,0.27102,3,0.2,7,H,425
0.027949,0.26947,3,0.2,7,H,425
0.027732,0.26759,3,0.2,7,H,425
0.027575,0.26566,3,0.2,7,H,425
0.027387,0.26332,3,0.2,7,H,425
0.027163,0.26063,3,0.2,7,H,425
0.026751,0.25795,3,0.2,7,H,425
0.026493,0.25491,3,0.2,7,H,425
0.026103,0.25149,3,0.2,7,H,425
0.025658,0.24799,3,0.2,7,H,425
0.025422,0.24414,3,0.2,7,H,425
0.024808,0.2399,3,0.2,7,H,425
0.024419,0.2357,3,0.2,7,H,425
0.023984,0.23122,3,0.2,7,H,425
0.02346,0.22654,3,0.2,7,H,425
0.023071,0.22184,3,0.2,7,H,425
0.022393,0.21664,3,0.2,7,H,425
0.021881,0.21143,3,0.2,7,H,425
0.0213,0.20615,3,0.2,7,H,425
0.020713,0.20055,3,0.2,7,H,425
0.020162,0.19484,3,0.2,7,H,425
0.01944,0.18873,3,0.2,7,H,425
0.018841,0.18242,3,0.2,7,H,425
0.018032,0.176,3,0.2,7,H,425
0.017347,0.16952,3,0.2,7,H,425
0.016696,0.16281,3,0.2,7,H,425
0.015909,0.15591,3,0.2,7,H,425
0.015412,0.14918,3,0.2,7,H,425
0.014607,0.14217,3,0.2,7,H,425
0.013854,0.13518,3,0.2,7,H,425
0.013094,0.12813,3,0.2,7,H,425
0.01223,0.12106,3,0.2,7,H,425
0.011642,0.11423,3,0.2,7,H,425
0.010987,0.10725,3,0.2,7,H,425
0.010384,0.10049,3,0.2,7,H,425
0.009463,0.093815,3,0.2,7,H,425
0.0087892,0.087395,3,0.2,7,H,425
0.0084111,0.081087,3,0.2,7,H,425
0.0076474,0.074712,3,0.2,7,H,425
0.0069698,0.068591,3,0.2,7,H,425
0.0064269,0.062541,3,0.2,7,H,425
0.0059328,0.056517,3,0.2,7,H,425
0.0051354,0.05044,3,0.2,7,H,425
0.004499,0.044704,3,0.2,7,H,425
0.0040872,0.039009,3,0.2,7,H,425
0.0033871,0.033221,3,0.2,7,H,425
0.0029416,0.027657,3,0.2,7,H,425
0.0024662,0.0221,3,0.2,7,H,425
0.0017362,0.016741,3,0.2,7,H,425
0.0011672,0.011252,3,0.2,7,H,425
0.00063559,0.0056462,3,0.2,7,H,425
0.00010025,8.9414e-05,3,0.2,7,H,425
-0.0003677,-0.0055683,3,0.2,7,H,425
-0.00098165,-0.011039,3,0.2,7,H,425
-0.0015245,-0.016708,3,0.2,7,H,425
-0.0020037,-0.022437,3,0.2,7,H,425
-0.0026139,-0.027855,3,0.2,7,H,425
-0.0030631,-0.033599,3,0.2,7,H,425
-0.0036471,-0.039574,3,0.2,7,H,425
-0.0042461,-0.045344,3,0.2,7,H,425
-0.0048226,-0.051237,3,0.2,7,H,425
-0.0055488,-0.057336,3,0.2,7,H,425
-0.0061703,-0.063558,3,0.2,7,H,425
-0.0067992,-0.070011,3,0.2,7,H,425
-0.0073345,-0.076525,3,0.2,7,H,425
-0.0081095,-0.083072,3,0.2,7,H,425
-0.0088507,-0.089847,3,0.2,7,H,425
-0.0094347,-0.096872,3,0.2,7,H,425
-0.010326,-0.10411,3,0.2,7,H,425
-0.010958,-0.11125,3,0.2,7,H,425
-0.011662,-0.11853,3,0.2,7,H,425
-0.012583,-0.12609,3,0.2,7,H,425
-0.013306,-0.13341,3,0.2,7,H,425
-0.014039,-0.1408,3,0.2,7,H,425
-0.014784,-0.14815,3,0.2,7,H,425
-0.015522,-0.15527,3,0.2,7,H,425
-0.016263,-0.16226,3,0.2,7,H,425
-0.017057,-0.16921,3,0.2,7,H,425
-0.017663,-0.17615,3,0.2,7,H,425
-0.018322,-0.18248,3,0.2,7,H,425
-0.019089,-0.18867,3,0.2,7,H,425
-0.019629,-0.19473,3,0.2,7,H,425
-0.020231,-0.20032,3,0.2,7,H,425
-0.020826,-0.20571,3,0.2,7,H,425
-0.021366,-0.21088,3,0.2,7,H,425
-0.021837,-0.21583,3,0.2,7,H,425
-0.022358,-0.22026,3,0.2,7,H,425
-0.022923,-0.22436,3,0.2,7,H,425
-0.023342,-0.22815,3,0.2,7,H,425
-0.023664,-0.23173,3,0.2,7,H,425
-0.024005,-0.23513,3,0.2,7,H,425
-0.024458,-0.23812,3,0.2,7,H,425
-0.024757,-0.24099,3,0.2,7,H,425
-0.025102,-0.24368,3,0.2,7,H,425
-0.025416,-0.246,3,0.2,7,H,425
-0.02554,-0.24813,3,0.2,7,H,425
-0.025791,-0.25028,3,0.2,7,H,425
-0.025914,-0.25198,3,0.2,7,H,425
-0.026139,-0.25347,3,0.2,7,H,425
-0.026562,-0.25517,3,0.2,7,H,425
-0.026629,-0.25635,3,0.2,7,H,425
-0.026663,-0.25766,3,0.2,7,H,425
-0.026891,-0.25892,3,0.2,7,H,425
-0.027097,-0.25971,3,0.2,7,H,425
-0.027288,-0.26083,3,0.2,7,H,425
-0.027344,-0.26179,3,0.2,7,H,425
-0.02746,-0.26278,3,0.2,7,H,425
-0.027722,-0.26388,3,0.2,7,H,425
-0.027767,-0.2646,3,0.2,7,H,425
-0.027966,-0.26556,3,0.2,7,H,425
-0.02828,-0.26665,3,0.2,7,H,425
-0.028433,-0.26745,3,0.2,7,H,425
-0.028621,-0.26841,3,0.2,7,H,425
-0.02883,-0.26956,3,0.2,7,H,425
-0.029092,-0.27063,3,0.2,7,H,425
-0.029246,-0.27174,3,0.2,7,H,425
-0.029441,-0.27256,3,0.2,7,H,425
-0.029572,-0.27331,3,0.2,7,H,425
-0.029616,-0.27412,3,0.2,7,H,425
-0.029845,-0.27444,3,0.2,7,H,425
-0.029845,-0.27478,3,0.2,7,H,425
-0.029946,-0.27518,3,0.2,7,H,425
-0.030159,-0.27512,3,0.2,7,H,425
-0.030156,-0.27491,3,0.2,7,H,425
-0.030114,-0.27438,3,0.2,7,H,425
-0.029961,-0.27369,3,0.2,7,H,425
-0.030017,-0.27307,3,0.2,7,H,425
-0.030204,-0.27199,3,0.2,7,H,425
-0.029957,-0.27063,3,0.2,7,H,425
-0.029729,-0.2692,3,0.2,7,H,425
-0.029676,-0.26743,3,0.2,7,H,425
-0.029377,-0.26543,3,0.2,7,H,425
-0.029017,-0.26309,3,0.2,7,H,425
-0.028793,-0.26042,3,0.2,7,H,425
-0.028579,-0.25758,3,0.2,7,H,425
-0.028246,-0.25455,3,0.2,7,H,425
-0.027831,-0.2514,3,0.2,7,H,425
-0.027449,-0.24784,3,0.2,7,H,425
-0.027123,-0.24396,3,0.2,7,H,425
-0.02667,-0.24001,3,0.2,7,H,425
-0.026184,-0.23559,3,0.2,7,H,425
-0.025701,-0.23093,3,0.2,7,H,425
-0.025278,-0.22632,3,0.2,7,H,425
-0.024832,-0.22138,3,0.2,7,H,425
-0.024091,-0.21628,3,0.2,7,H,425
-0.023672,-0.21091,3,0.2,7,H,425
-0.023136,-0.20553,3,0.2,7,H,425
-0.022328,-0.20005,3,0.2,7,H,425
-0.02189,-0.19393,3,0.2,7,H,425
-0.021257,-0.18805,3,0.2,7,H,425
-0.020546,-0.18209,3,0.2,7,H,425
-0.019909,-0.17583,3,0.2,7,H,425
-0.019217,-0.16961,3,0.2,7,H,425
-0.018554,-0.16298,3,0.2,7,H,425
-0.017779,-0.15618,3,0.2,7,H,425
-0.016971,-0.14926,3,0.2,7,H,425
-0.016364,-0.14247,3,0.2,7,H,425
-0.015769,-0.13577,3,0.2,7,H,425
-0.014945,-0.12882,3,0.2,7,H,425
-0.014245,-0.12171,3,0.2,7,H,425
-0.01347,-0.1148,3,0.2,7,H,425
-0.012703,-0.10808,3,0.2,7,H,425
-0.012254,-0.10129,3,0.2,7,H,425
-0.011453,-0.094708,3,0.2,7,H,425
-0.01058,-0.088154,3,0.2,7,H,425
-0.010187,-0.08167,3,0.2,7,H,425
-0.0095695,-0.075422,3,0.2,7,H,425
-0.0088881,-0.069211,3,0.2,7,H,425
-0.0082817,-0.063064,3,0.2,7,H,425
-0.0075142,-0.056984,3,0.2,7,H,425
-0.0069564,-0.051031,3,0.2,7,H,425
-0.0064211,-0.045239,3,0.2,7,H,425
-0.0057809,-0.039574,3,0.2,7,H,425
-0.0051707,-0.033939,3,0.2,7,H,425
-0.0046691,-0.028307,3,0.2,7,H,425
-0.0040551,-0.022672,3,0.2,7,H,425
-0.0036246,-0.017153,3,0.2,7,H,425
-0.0032915,-0.011603,3,0.2,7,H,425
-0.0026401,-0.0061475,3,0.2,7,H,425
-0.002232,-0.00088965,3,0.2,7,H,425
-0.0014795,0.0047306,3,0.2,7,H,425
-0.00085437,0.010153,3,0.2,7,H,425
-0.0005736,0.015598,3,0.2,7,H,425
0.0002163,0.021349,3,0.2,7,H,425
0.0007142,0.026786,3,0.2,7,H,425
0.0012495,0.032526,3,0.2,7,H,425
0.0017886,0.038396,3,0.2,7,H,425
