low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0022828,0.044645,8,-0.2,6,H,750
0.0028443,0.050209,8,-0.2,6,H,750
0.0034583,0.05587,8,-0.2,6,H,750
0.004222,0.061692,8,-0.2,6,H,750
0.0048397,0.067555,8,-0.2,6,H,750
0.0053039,0.073591,8,-0.2,6,H,750
0.0059889,0.079902,8,-0.2,6,H,750
0.0067002,0.086382,8,-0.2,6,H,750
0.0074153,0.093172,8,-0.2,6,H,750
0.0079955,0.099805,8,-0.2,6,H,750
0.0087068,0.10674,8,-0.2,6,H,750
0.009463,0.11381,8,-0.2,6,H,750
0.010219,0.12063,8,-0.2,6,H,750
0.010934,0.1278,8,-0.2,6,H,750
0.011447,0.13493,8,-0.2,6,H,750
0.012211,0.14201,8,-0.2,6,H,750
0.013023,0.14887,8,-0.2,6,H,750
0.013832,0.15553,8,-0.2,6,H,750
0.014517,0.16202,8,-0.2,6,H,750
0.014902,0.16828,8,-0.2,6,H,750
0.015752,0.17446,8,-0.2,6,H,750
0.016557,0.18023,8,-0.2,6,H,750
0.016797,0.18575,8,-0.2,6,H,750
0.017332,0.19114,8,-0.2,6,H,750
0.018066,0.19609,8,-0.2,6,H,750
0.018639,0.20093,8,-0.2,6,H,750
0.019211,0.20575,8,-0.2,6,H,750
0.019683,0.20994,8,-0.2,6,H,750
0.02014,0.21368,8,-0.2,6,H,750
0.020634,0.21735,8,-0.2,6,H,750
0.020896,0.2206,8,-0.2,6,H,750
0.021214,0.22359,8,-0.2,6,H,750
0.021697,0.22649,8,-0.2,6,H,750
0.021873,0.22901,8,-0.2,6,H,750
0.022202,0.23149,8,-0.2,6,H,750
0.022603,0.23393,8,-0.2,6,H,750
0.02276,0.23597,8,-0.2,6,H,750
0.022962,0.23815,8,-0.2,6,H,750
0.023127,0.24027,8,-0.2,6,H,750
0.023423,0.24213,8,-0.2,6,H,750
0.023565,0.24384,8,-0.2,6,H,750
0.023771,0.24522,8,-0.2,6,H,750
0.024063,0.24664,8,-0.2,6,H,750
0.024112,0.24776,8,-0.2,6,H,750
0.024404,0.24881,8,-0.2,6,H,750
0.024538,0.25014,8,-0.2,6,H,750
0.024741,0.25104,8,-0.2,6,H,750
0.025018,0.25207,8,-0.2,6,H,750
0.024988,0.25306,8,-0.2,6,H,750
0.025149,0.25381,8,-0.2,6,H,750
0.025355,0.25508,8,-0.2,6,H,750
0.025583,0.25619,8,-0.2,6,H,750
0.025804,0.25734,8,-0.2,6,H,750
0.025826,0.2585,8,-0.2,6,H,750
0.026051,0.25915,8,-0.2,6,H,750
0.026347,0.26018,8,-0.2,6,H,750
0.026425,0.26112,8,-0.2,6,H,750
0.026579,0.26179,8,-0.2,6,H,750
0.026777,0.26257,8,-0.2,6,H,750
0.026856,0.26312,8,-0.2,6,H,750
0.026901,0.26353,8,-0.2,6,H,750
0.026976,0.26372,8,-0.2,6,H,750
0.027043,0.264,8,-0.2,6,H,750
0.027122,0.26405,8,-0.2,6,H,750
0.027283,0.26356,8,-0.2,6,H,750
0.027283,0.2631,8,-0.2,6,H,750
0.027133,0.26245,8,-0.2,6,H,750
0.026949,0.26156,8,-0.2,6,H,750
0.026957,0.2603,8,-0.2,6,H,750
0.026931,0.25884,8,-0.2,6,H,750
0.026665,0.25715,8,-0.2,6,H,750
0.026523,0.25522,8,-0.2,6,H,750
0.026287,0.25323,8,-0.2,6,H,750
0.026066,0.25099,8,-0.2,6,H,750
0.025845,0.24861,8,-0.2,6,H,750
0.025568,0.24582,8,-0.2,6,H,750
0.025336,0.24297,8,-0.2,6,H,750
0.024935,0.24015,8,-0.2,6,H,750
0.024527,0.23682,8,-0.2,6,H,750
0.024224,0.23324,8,-0.2,6,H,750
0.023797,0.22945,8,-0.2,6,H,750
0.023236,0.22524,8,-0.2,6,H,750
0.022861,0.22088,8,-0.2,6,H,750
0.02245,0.21639,8,-0.2,6,H,750
0.021847,0.21151,8,-0.2,6,H,750
0.021349,0.20668,8,-0.2,6,H,750
0.020728,0.20148,8,-0.2,6,H,750
0.019941,0.19575,8,-0.2,6,H,750
0.01947,0.19024,8,-0.2,6,H,750
0.018994,0.18437,8,-0.2,6,H,750
0.018189,0.17821,8,-0.2,6,H,750
0.017478,0.17217,8,-0.2,6,H,750
0.016812,0.16594,8,-0.2,6,H,750
0.016187,0.15958,8,-0.2,6,H,750
0.015632,0.15319,8,-0.2,6,H,750
0.01488,0.14671,8,-0.2,6,H,750
0.014202,0.14009,8,-0.2,6,H,750
0.013607,0.1336,8,-0.2,6,H,750
0.012787,0.1271,8,-0.2,6,H,750
0.011997,0.12053,8,-0.2,6,H,750
0.01147,0.11407,8,-0.2,6,H,750
0.011005,0.10767,8,-0.2,6,H,750
0.010279,0.101,8,-0.2,6,H,750
0.0094218,0.094371,8,-0.2,6,H,750
0.0087966,0.088194,8,-0.2,6,H,750
0.0080816,0.081827,8,-0.2,6,H,750
0.007404,0.075504,8,-0.2,6,H,750
0.0069735,0.069338,8,-0.2,6,H,750
0.0062735,0.063292,8,-0.2,6,H,750
0.0055809,0.05747,8,-0.2,6,H,750
0.005053,0.051606,8,-0.2,6,H,750
0.0045065,0.045855,8,-0.2,6,H,750
0.0039112,0.039992,8,-0.2,6,H,750
0.0032973,0.034618,8,-0.2,6,H,750
0.0028443,0.029361,8,-0.2,6,H,750
0.0022977,0.023636,8,-0.2,6,H,750
0.0017624,0.018382,8,-0.2,6,H,750
0.0012308,0.013232,8,-0.2,6,H,750
0.0007479,0.0079631,8,-0.2,6,H,750
0.00033236,0.0027688,8,-0.2,6,H,750
-0.00024042,-0.0024143,8,-0.2,6,H,750
-0.00074206,-0.0076422,8,-0.2,6,H,750
-0.0013223,-0.012937,8,-0.2,6,H,750
-0.0018202,-0.017997,8,-0.2,6,H,750
-0.0023144,-0.023132,8,-0.2,6,H,750
-0.0028871,-0.028554,8,-0.2,6,H,750
-0.0032989,-0.034021,8,-0.2,6,H,750
-0.0038343,-0.039626,8,-0.2,6,H,750
-0.0043434,-0.045389,8,-0.2,6,H,750
-0.0049312,-0.051065,8,-0.2,6,H,750
-0.0055563,-0.056715,8,-0.2,6,H,750
-0.0060205,-0.062706,8,-0.2,6,H,750
-0.0066719,-0.068856,8,-0.2,6,H,750
-0.0073383,-0.075112,8,-0.2,6,H,750
-0.0079148,-0.08151,8,-0.2,6,H,750
-0.0085887,-0.087956,8,-0.2,6,H,750
-0.0093636,-0.094727,8,-0.2,6,H,750
-0.010086,-0.10155,8,-0.2,6,H,750
-0.010693,-0.10836,8,-0.2,6,H,750
-0.011404,-0.11552,8,-0.2,6,H,750
-0.012186,-0.12274,8,-0.2,6,H,750
-0.012909,-0.12996,8,-0.2,6,H,750
-0.013695,-0.1371,8,-0.2,6,H,750
-0.01441,-0.14405,8,-0.2,6,H,750
-0.01508,-0.1511,8,-0.2,6,H,750
-0.015818,-0.15796,8,-0.2,6,H,750
-0.016506,-0.1644,8,-0.2,6,H,750
-0.017218,-0.17061,8,-0.2,6,H,750
-0.01794,-0.17675,8,-0.2,6,H,750
-0.018524,-0.18263,8,-0.2,6,H,750
-0.019071,-0.1881,8,-0.2,6,H,750
-0.019599,-0.19362,8,-0.2,6,H,750
-0.019943,-0.19878,8,-0.2,6,H,750
-0.020579,-0.20366,8,-0.2,6,H,750
-0.021377,-0.2085,8,-0.2,6,H,750
-0.021848,-0.21261,8,-0.2,6,H,750
-0.022384,-0.21646,8,-0.2,6,H,750
-0.022803,-0.22024,8,-0.2,6,H,750
-0.023017,-0.22347,8,-0.2,6,H,750
-0.02332,-0.22638,8,-0.2,6,H,750
-0.023649,-0.22931,8,-0.2,6,H,750
-0.024042,-0.23214,8,-0.2,6,H,750
-0.024331,-0.2346,8,-0.2,6,H,750
-0.024465,-0.2369,8,-0.2,6,H,750
-0.024802,-0.23911,8,-0.2,6,H,750
-0.025143,-0.24128,8,-0.2,6,H,750
-0.025375,-0.24317,8,-0.2,6,H,750
-0.025592,-0.24495,8,-0.2,6,H,750
-0.025813,-0.24685,8,-0.2,6,H,750
-0.026101,-0.2483,8,-0.2,6,H,750
-0.026258,-0.24966,8,-0.2,6,H,750
-0.026393,-0.25094,8,-0.2,6,H,750
-0.026397,-0.25208,8,-0.2,6,H,750
-0.026577,-0.2533,8,-0.2,6,H,750
-0.027015,-0.25418,8,-0.2,6,H,750
-0.027075,-0.25511,8,-0.2,6,H,750
-0.027307,-0.25611,8,-0.2,6,H,750
-0.027434,-0.2572,8,-0.2,6,H,750
-0.027397,-0.25838,8,-0.2,6,H,750
-0.0277,-0.2593,8,-0.2,6,H,750
-0.027902,-0.26031,8,-0.2,6,H,750
-0.028213,-0.26126,8,-0.2,6,H,750
-0.02828,-0.26213,8,-0.2,6,H,750
-0.02825,-0.26295,8,-0.2,6,H,750
-0.028475,-0.26366,8,-0.2,6,H,750
-0.028624,-0.26454,8,-0.2,6,H,750
-0.028905,-0.26527,8,-0.2,6,H,750
-0.02895,-0.26568,8,-0.2,6,H,750
-0.028954,-0.26602,8,-0.2,6,H,750
-0.029208,-0.26636,8,-0.2,6,H,750
-0.02919,-0.26651,8,-0.2,6,H,750
-0.029287,-0.26655,8,-0.2,6,H,750
-0.029295,-0.26637,8,-0.2,6,H,750
-0.029137,-0.26572,8,-0.2,6,H,750
-0.029328,-0.26498,8,-0.2,6,H,750
-0.029201,-0.26417,8,-0.2,6,H,750
-0.029092,-0.26305,8,-0.2,6,H,750
-0.02901,-0.26174,8,-0.2,6,H,750
-0.028666,-0.26011,8,-0.2,6,H,750
-0.028722,-0.2582,8,-0.2,6,H,750
-0.028501,-0.25629,8,-0.2,6,H,750
-0.028138,-0.25395,8,-0.2,6,H,750
-0.028007,-0.25122,8,-0.2,6,H,750
-0.027625,-0.24859,8,-0.2,6,H,750
-0.027382,-0.24571,8,-0.2,6,H,750
-0.027082,-0.24244,8,-0.2,6,H,750
-0.026569,-0.23882,8,-0.2,6,H,750
-0.026165,-0.23492,8,-0.2,6,H,750
-0.025809,-0.23096,8,-0.2,6,H,750
-0.025469,-0.22683,8,-0.2,6,H,750
-0.024783,-0.22236,8,-0.2,6,H,750
-0.024162,-0.21764,8,-0.2,6,H,750
-0.023821,-0.21279,8,-0.2,6,H,750
-0.023196,-0.20767,8,-0.2,6,H,750
-0.022627,-0.20247,8,-0.2,6,H,750
-0.022111,-0.19696,8,-0.2,6,H,750
-0.021545,-0.19117,8,-0.2,6,H,750
-0.020924,-0.18526,8,-0.2,6,H,750
-0.020033,-0.17911,8,-0.2,6,H,750
-0.019303,-0.17292,8,-0.2,6,H,750
-0.018685,-0.16674,8,-0.2,6,H,750
-0.018067,-0.16038,8,-0.2,6,H,750
-0.01754,-0.15387,8,-0.2,6,H,750
-0.016724,-0.1474,8,-0.2,6,H,750
-0.015949,-0.14086,8,-0.2,6,H,750
-0.015424,-0.13429,8,-0.2,6,H,750
-0.014676,-0.12754,8,-0.2,6,H,750
-0.013953,-0.12081,8,-0.2,6,H,750
-0.013347,-0.11423,8,-0.2,6,H,750
-0.012688,-0.10746,8,-0.2,6,H,750
-0.011883,-0.10093,8,-0.2,6,H,750
-0.011209,-0.094421,8,-0.2,6,H,750
-0.010663,-0.087956,8,-0.2,6,H,750
-0.0099588,-0.08167,8,-0.2,6,H,750
-0.0093598,-0.075366,8,-0.2,6,H,750
-0.0087609,-0.069324,8,-0.2,6,H,750
-0.0081619,-0.063318,8,-0.2,6,H,750
-0.0076565,-0.057231,8,-0.2,6,H,750
-0.0070725,-0.051454,8,-0.2,6,H,750
-0.0063313,-0.04583,8,-0.2,6,H,750
-0.0057248,-0.040052,8,-0.2,6,H,750
-0.0052232,-0.034511,8,-0.2,6,H,750
-0.0047103,-0.029133,8,-0.2,6,H,750
-0.0041525,-0.023629,8,-0.2,6,H,750
-0.0036396,-0.018337,8,-0.2,6,H,750
-0.003138,-0.013162,8,-0.2,6,H,750
-0.0025016,-0.0078777,8,-0.2,6,H,750
-0.0021272,-0.0026049,8,-0.2,6,H,750
-0.0016518,0.0027239,8,-0.2,6,H,750
-0.0010565,0.0081873,8,-0.2,6,H,750
-0.0005998,0.013509,8,-0.2,6,H,750
3.2868e-05,0.018737,8,-0.2,6,H,750
0.00059066,0.024095,8,-0.2,6,H,750
0.0010137,0.029603,8,-0.2,6,H,750
0.0015752,0.03513,8,-0.2,6,H,750
0.0021143,0.040773,8,-0.2,6,H,750
0.0026684,0.046603,8,-0.2,6,H,750
0.0033909,0.052376,8,-0.2,6,H,750
0.0039524,0.058408,8,-0.2,6,H,750
0.0044503,0.064439,8,-0.2,6,H,750
0.0050193,0.070437,8,-0.2,6,H,750
0.0056221,0.076774,8,-0.2,6,H,750
0.0062735,0.083295,8,-0.2,6,H,750
0.0070109,0.089932,8,-0.2,6,H,750
0.0077185,0.096427,8,-0.2,6,H,750
0.0083399,0.10334,8,-0.2,6,H,750
0.0090662,0.11057,8,-0.2,6,H,750
0.0097063,0.11753,8,-0.2,6,H,750
0.010429,0.12465,8,-0.2,6,H,750
0.011309,0.13179,8,-0.2,6,H,750
0.012099,0.13883,8,-0.2,6,H,750
0.012862,0.14595,8,-0.2,6,H,750
0.013401,0.15283,8,-0.2,6,H,750
0.014056,0.15951,8,-0.2,6,H,750
0.014816,0.166,8,-0.2,6,H,750
0.015524,0.17211,8,-0.2,6,H,750
0.016258,0.17819,8,-0.2,6,H,750
0.016699,0.18395,8,-0.2,6,H,750
0.017422,0.18958,8,-0.2,6,H,750
0.017953,0.19494,8,-0.2,6,H,750
0.01826,0.19982,8,-0.2,6,H,750
0.019035,0.20488,8,-0.2,6,H,750
0.019522,0.20953,8,-0.2,6,H,750
0.020005,0.21362,8,-0.2,6,H,750
0.02048,0.21743,8,-0.2,6,H,750
0.020795,0.22096,8,-0.2,6,H,750
0.021308,0.22427,8,-0.2,6,H,750
0.021559,0.22744,8,-0.2,6,H,750
0.021903,0.23026,8,-0.2,6,H,750
0.022382,0.2327,8,-0.2,6,H,750
0.022521,0.23539,8,-0.2,6,H,750
0.02279,0.23785,8,-0.2,6,H,750
0.023049,0.24011,8,-0.2,6,H,750
0.023314,0.24241,8,-0.2,6,H,750
0.023707,0.24424,8,-0.2,6,H,750
0.023895,0.246,8,-0.2,6,H,750
0.024175,0.24779,8,-0.2,6,H,750
0.02434,0.24949,8,-0.2,6,H,750
0.024505,0.25082,8,-0.2,6,H,750
0.024699,0.252,8,-0.2,6,H,750
0.024804,0.25333,8,-0.2,6,H,750
0.025018,0.25444,8,-0.2,6,H,750
0.025025,0.25554,8,-0.2,6,H,750
0.025175,0.25641,8,-0.2,6,H,750
0.025546,0.25718,8,-0.2,6,H,750
0.025886,0.25845,8,-0.2,6,H,750
0.025976,0.25958,8,-0.2,6,H,750
0.026017,0.26047,8,-0.2,6,H,750
0.026276,0.26146,8,-0.2,6,H,750
0.026448,0.26245,8,-0.2,6,H,750
0.026657,0.26332,8,-0.2,6,H,750
0.026676,0.2641,8,-0.2,6,H,750
0.026717,0.26508,8,-0.2,6,H,750
0.026968,0.26594,8,-0.2,6,H,750
0.027077,0.26651,8,-0.2,6,H,750
0.027253,0.26711,8,-0.2,6,H,750
0.027335,0.26764,8,-0.2,6,H,750
0.027391,0.26803,8,-0.2,6,H,750
0.02759,0.26805,8,-0.2,6,H,750
0.027642,0.26796,8,-0.2,6,H,750
0.027683,0.2678,8,-0.2,6,H,750
0.027642,0.26727,8,-0.2,6,H,750
0.02759,0.26655,8,-0.2,6,H,750
0.027556,0.26561,8,-0.2,6,H,750
0.027507,0.26451,8,-0.2,6,H,750
0.027496,0.2632,8,-0.2,6,H,750
0.027159,0.26155,8,-0.2,6,H,750
0.026927,0.25957,8,-0.2,6,H,750
0.026942,0.25741,8,-0.2,6,H,750
0.026646,0.25511,8,-0.2,6,H,750
0.026257,0.25237,8,-0.2,6,H,750
0.026115,0.24933,8,-0.2,6,H,750
0.025763,0.24621,8,-0.2,6,H,750
0.025197,0.24276,8,-0.2,6,H,750
0.024898,0.23898,8,-0.2,6,H,750
0.024535,0.2352,8,-0.2,6,H,750
0.023902,0.23104,8,-0.2,6,H,750
0.023348,0.22665,8,-0.2,6,H,750
0.022944,0.2222,8,-0.2,6,H,750
0.022423,0.21727,8,-0.2,6,H,750
0.021896,0.21238,8,-0.2,6,H,750
0.02136,0.20738,8,-0.2,6,H,750
0.020817,0.20201,8,-0.2,6,H,750
0.020368,0.19636,8,-0.2,6,H,750
0.019567,0.19059,8,-0.2,6,H,750
0.018874,0.18487,8,-0.2,6,H,750
0.018384,0.17858,8,-0.2,6,H,750
0.017478,0.17237,8,-0.2,6,H,750
0.016823,0.16624,8,-0.2,6,H,750
0.016389,0.15982,8,-0.2,6,H,750
0.01576,0.15361,8,-0.2,6,H,750
0.015063,0.14707,8,-0.2,6,H,750
0.01439,0.14054,8,-0.2,6,H,750
0.013682,0.13411,8,-0.2,6,H,750
0.012873,0.12732,8,-0.2,6,H,750
0.012125,0.12065,8,-0.2,6,H,750
0.011458,0.11393,8,-0.2,6,H,750
0.010923,0.10715,8,-0.2,6,H,750
0.010167,0.10065,8,-0.2,6,H,750
0.0094106,0.094039,8,-0.2,6,H,750
0.0088715,0.087641,8,-0.2,6,H,750
0.0083624,0.081561,8,-0.2,6,H,750
0.007711,0.075291,8,-0.2,6,H,750
0.0069286,0.069076,8,-0.2,6,H,750
0.006367,0.063262,8,-0.2,6,H,750
0.0056932,0.057357,8,-0.2,6,H,750
0.0050643,0.051345,8,-0.2,6,H,750
0.0045177,0.045728,8,-0.2,6,H,750
0.0037952,0.040082,8,-0.2,6,H,750
0.0033609,0.034361,8,-0.2,6,H,750
0.0029379,0.028789,8,-0.2,6,H,750
0.0021592,0.023348,8,-0.2,6,H,750
0.0017699,0.018071,8,-0.2,6,H,750
0.0013955,0.012563,8,-0.2,6,H,750
0.00066928,0.0071335,8,-0.2,6,H,750
0.00022379,0.0019541,8,-0.2,6,H,750
-0.00018426,-0.0033224,8,-0.2,6,H,750
-0.00073831,-0.0086848,8,-0.2,6,H,750
-0.0012999,-0.014092,8,-0.2,6,H,750
-0.0017753,-0.01957,8,-0.2,6,H,750
-0.0023144,-0.02512,8,-0.2,6,H,750
-0.0028609,-0.030624,8,-0.2,6,H,750
-0.0034524,-0.036177,8,-0.2,6,H,750
-0.0040027,-0.042022,8,-0.2,6,H,750
-0.0044333,-0.047948,8,-0.2,6,H,750
-0.0052868,-0.053875,8,-0.2,6,H,750
-0.0058109,-0.059907,8,-0.2,6,H,750
-0.0061291,-0.065968,8,-0.2,6,H,750
-0.0070875,-0.072179,8,-0.2,6,H,750
-0.0077501,-0.078453,8,-0.2,6,H,750
-0.0081656,-0.084962,8,-0.2,6,H,750
-0.008993,-0.091513,8,-0.2,6,H,750
-0.0097342,-0.098116,8,-0.2,6,H,750
-0.010329,-0.10518,8,-0.2,6,H,750
-0.011059,-0.11223,8,-0.2,6,H,750
-0.011737,-0.11932,8,-0.2,6,H,750
-0.012478,-0.12647,8,-0.2,6,H,750
-0.013287,-0.1337,8,-0.2,6,H,750
-0.014036,-0.14086,8,-0.2,6,H,750
-0.014766,-0.14789,8,-0.2,6,H,750
-0.015529,-0.15502,8,-0.2,6,H,750
-0.016267,-0.16167,8,-0.2,6,H,750
-0.016836,-0.16807,8,-0.2,6,H,750
-0.017498,-0.17441,8,-0.2,6,H,750
-0.01815,-0.18053,8,-0.2,6,H,750
-0.018768,-0.18643,8,-0.2,6,H,750
-0.019333,-0.19199,8,-0.2,6,H,750
-0.019928,-0.19731,8,-0.2,6,H,750
-0.020546,-0.20251,8,-0.2,6,H,750
-0.021062,-0.20745,8,-0.2,6,H,750
-0.021781,-0.21202,8,-0.2,6,H,750
-0.022268,-0.21618,8,-0.2,6,H,750
-0.02256,-0.22003,8,-0.2,6,H,750
-0.022957,-0.22374,8,-0.2,6,H,750
-0.02341,-0.22699,8,-0.2,6,H,750
-0.023728,-0.23001,8,-0.2,6,H,750
-0.02399,-0.23278,8,-0.2,6,H,750
-0.024372,-0.23546,8,-0.2,6,H,750
-0.024649,-0.23828,8,-0.2,6,H,750
-0.024862,-0.24056,8,-0.2,6,H,750
-0.025135,-0.24282,8,-0.2,6,H,750
-0.02554,-0.24505,8,-0.2,6,H,750
-0.025697,-0.24685,8,-0.2,6,H,750
-0.025914,-0.24857,8,-0.2,6,H,750
-0.026292,-0.25025,8,-0.2,6,H,750
-0.026303,-0.25174,8,-0.2,6,H,750
-0.026618,-0.25307,8,-0.2,6,H,750
-0.026842,-0.2544,8,-0.2,6,H,750
-0.026884,-0.25556,8,-0.2,6,H,750
-0.027161,-0.25664,8,-0.2,6,H,750
-0.027206,-0.25742,8,-0.2,6,H,750
-0.027423,-0.25834,8,-0.2,6,H,750
-0.027468,-0.25946,8,-0.2,6,H,750
-0.027516,-0.26026,8,-0.2,6,H,750
-0.027846,-0.26115,8,-0.2,6,H,750
-0.027943,-0.26202,8,-0.2,6,H,750
-0.02819,-0.26304,8,-0.2,6,H,750
-0.028321,-0.264,8,-0.2,6,H,750
-0.028565,-0.26481,8,-0.2,6,H,750
-0.028901,-0.26575,8,-0.2,6,H,750
-0.028976,-0.26647,8,-0.2,6,H,750
-0.029096,-0.26739,8,-0.2,6,H,750
-0.029051,-0.26828,8,-0.2,6,H,750
-0.029178,-0.26888,8,-0.2,6,H,750
-0.029429,-0.26946,8,-0.2,6,H,750
-0.029426,-0.26968,8,-0.2,6,H,750
-0.02959,-0.26984,8,-0.2,6,H,750
-0.029721,-0.26975,8,-0.2,6,H,750
-0.029583,-0.26939,8,-0.2,6,H,750
-0.029587,-0.26902,8,-0.2,6,H,750
-0.029635,-0.26822,8,-0.2,6,H,750
-0.029549,-0.26741,8,-0.2,6,H,750
-0.029452,-0.26636,8,-0.2,6,H,750
-0.029343,-0.26488,8,-0.2,6,H,750
-0.029253,-0.26319,8,-0.2,6,H,750
-0.029111,-0.26118,8,-0.2,6,H,750
-0.028905,-0.2591,8,-0.2,6,H,750
-0.028609,-0.25657,8,-0.2,6,H,750
-0.028269,-0.25378,8,-0.2,6,H,750
-0.027906,-0.25088,8,-0.2,6,H,750
-0.027513,-0.24758,8,-0.2,6,H,750
-0.02731,-0.24401,8,-0.2,6,H,750
-0.026917,-0.24031,8,-0.2,6,H,750
-0.026333,-0.23651,8,-0.2,6,H,750
-0.025933,-0.23227,8,-0.2,6,H,750
-0.025397,-0.22797,8,-0.2,6,H,750
-0.024858,-0.22344,8,-0.2,6,H,750
-0.024402,-0.21854,8,-0.2,6,H,750
-0.023848,-0.21378,8,-0.2,6,H,750
-0.023342,-0.20856,8,-0.2,6,H,750
-0.022728,-0.20313,8,-0.2,6,H,750
-0.022163,-0.1976,8,-0.2,6,H,750
-0.021624,-0.19163,8,-0.2,6,H,750
-0.020793,-0.18584,8,-0.2,6,H,750
-0.02013,-0.17983,8,-0.2,6,H,750
-0.019614,-0.17367,8,-0.2,6,H,750
-0.018917,-0.16753,8,-0.2,6,H,750
-0.018184,-0.16094,8,-0.2,6,H,750
-0.017472,-0.15463,8,-0.2,6,H,750
-0.016926,-0.14815,8,-0.2,6,H,750
-0.016289,-0.14127,8,-0.2,6,H,750
-0.015559,-0.13464,8,-0.2,6,H,750
-0.014754,-0.12788,8,-0.2,6,H,750
-0.013972,-0.12102,8,-0.2,6,H,750
-0.013448,-0.11425,8,-0.2,6,H,750
-0.01271,-0.10752,8,-0.2,6,H,750
-0.012055,-0.10079,8,-0.2,6,H,750
-0.011396,-0.094028,8,-0.2,6,H,750
-0.010633,-0.087653,8,-0.2,6,H,750
-0.010064,-0.08145,8,-0.2,6,H,750
-0.0092138,-0.075101,8,-0.2,6,H,750
-0.0086635,-0.069025,8,-0.2,6,H,750
-0.0081357,-0.063135,8,-0.2,6,H,750
-0.0074843,-0.05713,8,-0.2,6,H,750
-0.0070089,-0.051271,8,-0.2,6,H,750
-0.0062564,-0.045579,8,-0.2,6,H,750
-0.005766,-0.039851,8,-0.2,6,H,750
-0.0052007,-0.034327,8,-0.2,6,H,750
-0.0045231,-0.028864,8,-0.2,6,H,750
-0.0039728,-0.023386,8,-0.2,6,H,750
-0.0034711,-0.018042,8,-0.2,6,H,750
-0.0031043,-0.012582,8,-0.2,6,H,750
-0.0023892,-0.0074068,8,-0.2,6,H,750
-0.0019288,-0.0021976,8,-0.2,6,H,750
-0.0015694,0.0034937,8,-0.2,6,H,750
-0.0010528,0.0087329,8,-0.2,6,H,750
-0.00060355,0.013946,8,-0.2,6,H,750
0.00011897,0.019574,8,-0.2,6,H,750
0.00065056,0.025172,8,-0.2,6,H,750
0.0010249,0.030829,8,-0.2,6,H,750
0.0016202,0.03633,8,-0.2,6,H,750
0.002294,0.042029,8,-0.2,6,H,750
0.0028293,0.047761,8,-0.2,6,H,750
0.0032561,0.053396,8,-0.2,6,H,750
0.003769,0.059536,8,-0.2,6,H,750
0.0044466,0.065575,8,-0.2,6,H,750
0.005053,0.071778,8,-0.2,6,H,750
0.0057381,0.078277,8,-0.2,6,H,750
0.0064644,0.084667,8,-0.2,6,H,750
0.0070409,0.091348,8,-0.2,6,H,750
0.0078832,0.098108,8,-0.2,6,H,750
0.0085533,0.10505,8,-0.2,6,H,750
0.0091448,0.1121,8,-0.2,6,H,750
0.010122,0.11918,8,-0.2,6,H,750
0.010897,0.12646,8,-0.2,6,H,750
0.011548,0.13346,8,-0.2,6,H,750
0.012222,0.14038,8,-0.2,6,H,750
0.012772,0.14741,8,-0.2,6,H,750
0.013596,0.15438,8,-0.2,6,H,750
0.014382,0.16104,8,-0.2,6,H,750
0.014925,0.16737,8,-0.2,6,H,750
0.015505,0.1736,8,-0.2,6,H,750
0.01613,0.17967,8,-0.2,6,H,750
0.016883,0.18561,8,-0.2,6,H,750
0.017437,0.19111,8,-0.2,6,H,750
0.017935,0.19641,8,-0.2,6,H,750
0.018526,0.20143,8,-0.2,6,H,750
0.019181,0.20627,8,-0.2,6,H,750
0.019807,0.2111,8,-0.2,6,H,750
0.020207,0.21502,8,-0.2,6,H,750
0.020701,0.21877,8,-0.2,6,H,750
0.021023,0.22272,8,-0.2,6,H,750
0.021338,0.22594,8,-0.2,6,H,750
0.021817,0.22883,8,-0.2,6,H,750
0.022053,0.23184,8,-0.2,6,H,750
0.022446,0.23474,8,-0.2,6,H,750
0.022895,0.23728,8,-0.2,6,H,750
0.022977,0.23952,8,-0.2,6,H,750
0.023168,0.24176,8,-0.2,6,H,750
0.023614,0.24379,8,-0.2,6,H,750
0.023865,0.24559,8,-0.2,6,H,750
0.023951,0.24734,8,-0.2,6,H,750
0.024157,0.2489,8,-0.2,6,H,750
0.02449,0.25049,8,-0.2,6,H,750
0.024617,0.25193,8,-0.2,6,H,750
0.024726,0.25307,8,-0.2,6,H,750
0.025044,0.25415,8,-0.2,6,H,750
0.025104,0.25521,8,-0.2,6,H,750
0.025313,0.25631,8,-0.2,6,H,750
0.025497,0.25725,8,-0.2,6,H,750
0.025422,0.258,8,-0.2,6,H,750
0.025703,0.25891,8,-0.2,6,H,750
0.02598,0.25987,8,-0.2,6,H,750
0.026156,0.26068,8,-0.2,6,H,750
0.026249,0.26168,8,-0.2,6,H,750
0.026444,0.26289,8,-0.2,6,H,750
0.026657,0.2639,8,-0.2,6,H,750
0.026755,0.26473,8,-0.2,6,H,750
0.027021,0.26544,8,-0.2,6,H,750
0.027122,0.26634,8,-0.2,6,H,750
0.027268,0.26731,8,-0.2,6,H,750
0.027357,0.26783,8,-0.2,6,H,750
0.02732,0.26835,8,-0.2,6,H,750
0.027417,0.26854,8,-0.2,6,H,750
0.02759,0.26858,8,-0.2,6,H,750
0.027751,0.26873,8,-0.2,6,H,750
0.027683,0.26831,8,-0.2,6,H,750
0.027844,0.26786,8,-0.2,6,H,750
