low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026423,-0.23762,1,0.0,3,H,750
-0.026041,-0.23403,1,0.0,3,H,750
-0.025469,-0.23023,1,0.0,3,H,750
-0.025042,-0.22604,1,0.0,3,H,750
-0.024739,-0.22167,1,0.0,3,H,750
-0.024199,-0.21698,1,0.0,3,H,750
-0.023694,-0.21185,1,0.0,3,H,750
-0.0232,-0.20688,1,0.0,3,H,750
-0.022462,-0.20155,1,0.0,3,H,750
-0.021998,-0.19564,1,0.0,3,H,750
-0.021403,-0.18991,1,0.0,3,H,750
-0.020516,-0.18393,1,0.0,3,H,750
-0.019864,-0.17772,1,0.0,3,H,750
-0.01925,-0.17152,1,0.0,3,H,750
-0.018678,-0.16509,1,0.0,3,H,750
-0.017884,-0.15856,1,0.0,3,H,750
-0.017173,-0.1519,1,0.0,3,H,750
-0.016544,-0.14528,1,0.0,3,H,750
-0.015765,-0.13855,1,0.0,3,H,750
-0.015117,-0.13178,1,0.0,3,H,750
-0.014552,-0.1251,1,0.0,3,H,750
-0.01383,-0.11828,1,0.0,3,H,750
-0.012883,-0.11177,1,0.0,3,H,750
-0.012445,-0.10534,1,0.0,3,H,750
-0.011745,-0.098684,1,0.0,3,H,750
-0.011119,-0.092347,1,0.0,3,H,750
-0.010734,-0.08611,1,0.0,3,H,750
-0.0097117,-0.07988,1,0.0,3,H,750
-0.0092138,-0.073707,1,0.0,3,H,750
-0.0086261,-0.067582,1,0.0,3,H,750
-0.0078586,-0.061547,1,0.0,3,H,750
-0.0074506,-0.05568,1,0.0,3,H,750
-0.006803,-0.049966,1,0.0,3,H,750
-0.0060992,-0.044126,1,0.0,3,H,750
-0.0055152,-0.038513,1,0.0,3,H,750
-0.0051258,-0.033005,1,0.0,3,H,750
-0.0045905,-0.027523,1,0.0,3,H,750
-0.0040439,-0.022265,1,0.0,3,H,750
-0.0036733,-0.016869,1,0.0,3,H,750
-0.0029695,-0.011559,1,0.0,3,H,750
-0.0023818,-0.0063978,1,0.0,3,H,750
-0.0021272,-0.0012671,1,0.0,3,H,750
-0.0014833,0.0040543,1,0.0,3,H,750
-0.00091801,0.0095774,1,0.0,3,H,750
-0.00046878,0.01488,1,0.0,3,H,750
0.00016764,0.020414,1,0.0,3,H,750
0.000542,0.025982,1,0.0,3,H,750
0.001141,0.03136,1,0.0,3,H,750
0.001695,0.036976,1,0.0,3,H,750
0.0022004,0.042776,1,0.0,3,H,750
0.0029791,0.048561,1,0.0,3,H,750
0.0033946,0.054076,1,0.0,3,H,750
0.0039562,0.060007,1,0.0,3,H,750
0.0047236,0.066191,1,0.0,3,H,750
0.0053151,0.07232,1,0.0,3,H,750
0.0059103,0.078676,1,0.0,3,H,750
0.0064868,0.08513,1,0.0,3,H,750
0.0071906,0.091916,1,0.0,3,H,750
0.0080217,0.098646,1,0.0,3,H,750
0.0087293,0.10556,1,0.0,3,H,750
0.0094106,0.11274,1,0.0,3,H,750
0.010156,0.11984,1,0.0,3,H,750
0.010841,0.12694,1,0.0,3,H,750
0.011574,0.13409,1,0.0,3,H,750
0.012357,0.14131,1,0.0,3,H,750
0.013102,0.14835,1,0.0,3,H,750
0.013802,0.15539,1,0.0,3,H,750
0.014592,0.16218,1,0.0,3,H,750
0.015303,0.16875,1,0.0,3,H,750
0.015775,0.17547,1,0.0,3,H,750
0.016362,0.18175,1,0.0,3,H,750
0.017107,0.18749,1,0.0,3,H,750
0.01777,0.1933,1,0.0,3,H,750
0.018365,0.19884,1,0.0,3,H,750
0.018901,0.20372,1,0.0,3,H,750
0.019537,0.20863,1,0.0,3,H,750
0.020226,0.21314,1,0.0,3,H,750
0.020499,0.21687,1,0.0,3,H,750
0.020881,0.22059,1,0.0,3,H,750
0.02139,0.22404,1,0.0,3,H,750
0.02157,0.22709,1,0.0,3,H,750
0.021963,0.22997,1,0.0,3,H,750
0.022386,0.23264,1,0.0,3,H,750
0.022689,0.23522,1,0.0,3,H,750
0.022918,0.23783,1,0.0,3,H,750
0.023161,0.24016,1,0.0,3,H,750
0.023479,0.24221,1,0.0,3,H,750
0.023595,0.24419,1,0.0,3,H,750
0.023898,0.24593,1,0.0,3,H,750
0.024086,0.24758,1,0.0,3,H,750
0.024344,0.2493,1,0.0,3,H,750
0.024632,0.25093,1,0.0,3,H,750
0.024561,0.25227,1,0.0,3,H,750
0.02486,0.25354,1,0.0,3,H,750
0.025137,0.25477,1,0.0,3,H,750
0.02525,0.2557,1,0.0,3,H,750
0.025381,0.25655,1,0.0,3,H,750
0.025534,0.25755,1,0.0,3,H,750
0.025699,0.25851,1,0.0,3,H,750
0.025804,0.25934,1,0.0,3,H,750
0.026017,0.26013,1,0.0,3,H,750
0.026073,0.26087,1,0.0,3,H,750
0.026197,0.26189,1,0.0,3,H,750
0.026373,0.26293,1,0.0,3,H,750
0.026597,0.26372,1,0.0,3,H,750
0.026908,0.2644,1,0.0,3,H,750
0.02686,0.26525,1,0.0,3,H,750
0.026904,0.26605,1,0.0,3,H,750
0.027204,0.26655,1,0.0,3,H,750
0.027316,0.26703,1,0.0,3,H,750
0.027406,0.26709,1,0.0,3,H,750
0.027406,0.26707,1,0.0,3,H,750
0.027372,0.26706,1,0.0,3,H,750
0.027496,0.26667,1,0.0,3,H,750
0.027421,0.26619,1,0.0,3,H,750
0.027271,0.26569,1,0.0,3,H,750
0.027342,0.26486,1,0.0,3,H,750
0.027279,0.26369,1,0.0,3,H,750
0.027283,0.26257,1,0.0,3,H,750
0.027301,0.26112,1,0.0,3,H,750
0.026886,0.25923,1,0.0,3,H,750
0.026695,0.25718,1,0.0,3,H,750
0.026508,0.25483,1,0.0,3,H,750
0.026324,0.25242,1,0.0,3,H,750
0.026145,0.24974,1,0.0,3,H,750
0.025553,0.24674,1,0.0,3,H,750
0.02537,0.24369,1,0.0,3,H,750
0.025036,0.24034,1,0.0,3,H,750
0.024512,0.23685,1,0.0,3,H,750
0.024205,0.23327,1,0.0,3,H,750
0.023764,0.22939,1,0.0,3,H,750
0.023412,0.22529,1,0.0,3,H,750
0.022809,0.22086,1,0.0,3,H,750
0.022262,0.21628,1,0.0,3,H,750
0.021779,0.21142,1,0.0,3,H,750
0.02124,0.20593,1,0.0,3,H,750
0.020776,0.20063,1,0.0,3,H,750
0.02008,0.19515,1,0.0,3,H,750
0.019425,0.18915,1,0.0,3,H,750
0.018747,0.18321,1,0.0,3,H,750
0.018133,0.17692,1,0.0,3,H,750
0.017523,0.17058,1,0.0,3,H,750
0.016853,0.1645,1,0.0,3,H,750
0.016104,0.15792,1,0.0,3,H,750
0.015382,0.15128,1,0.0,3,H,750
0.014858,0.1447,1,0.0,3,H,750
0.014015,0.13785,1,0.0,3,H,750
0.013323,0.13123,1,0.0,3,H,750
0.012712,0.12446,1,0.0,3,H,750
0.01193,0.11773,1,0.0,3,H,750
0.011271,0.11108,1,0.0,3,H,750
0.010552,0.10444,1,0.0,3,H,750
0.0098711,0.098191,1,0.0,3,H,750
0.0092496,0.091707,1,0.0,3,H,750
0.0084822,0.085388,1,0.0,3,H,750
0.0078271,0.079271,1,0.0,3,H,750
0.0074826,0.073131,1,0.0,3,H,750
0.0068387,0.067208,1,0.0,3,H,750
0.006266,0.061162,1,0.0,3,H,750
0.0055509,0.055298,1,0.0,3,H,750
0.0047011,0.049525,1,0.0,3,H,750
0.0043156,0.043695,1,0.0,3,H,750
0.0037278,0.038165,1,0.0,3,H,750
0.0032935,0.032627,1,0.0,3,H,750
0.0027058,0.027036,1,0.0,3,H,750
0.0021106,0.021659,1,0.0,3,H,750
0.0016239,0.016479,1,0.0,3,H,750
0.0010848,0.01121,1,0.0,3,H,750
0.00083026,0.0058069,1,0.0,3,H,750
0.00012271,0.00062753,1,0.0,3,H,750
-0.00022918,-0.0044995,1,0.0,3,H,750
-0.00070088,-0.0099554,1,0.0,3,H,750
-0.0015731,-0.015449,1,0.0,3,H,750
-0.0019475,-0.02071,1,0.0,3,H,750
-0.0024679,-0.026073,1,0.0,3,H,750
-0.0030519,-0.031558,1,0.0,3,H,750
-0.0036621,-0.03722,1,0.0,3,H,750
-0.0041637,-0.042948,1,0.0,3,H,750
-0.0045942,-0.048591,1,0.0,3,H,750
-0.0052831,-0.054283,1,0.0,3,H,750
-0.0058745,-0.060037,1,0.0,3,H,750
-0.00635,-0.066091,1,0.0,3,H,750
-0.006949,-0.072186,1,0.0,3,H,750
-0.0075929,-0.078397,1,0.0,3,H,750
-0.008218,-0.08482,1,0.0,3,H,750
-0.0089293,-0.091334,1,0.0,3,H,750
-0.009577,-0.097982,1,0.0,3,H,750
-0.010236,-0.10459,1,0.0,3,H,750
-0.011074,-0.11167,1,0.0,3,H,750
-0.011853,-0.11878,1,0.0,3,H,750
-0.012497,-0.12559,1,0.0,3,H,750
-0.013268,-0.13268,1,0.0,3,H,750
-0.014092,-0.13963,1,0.0,3,H,750
-0.014732,-0.14653,1,0.0,3,H,750
-0.015372,-0.15352,1,0.0,3,H,750
-0.016181,-0.16024,1,0.0,3,H,750
-0.016768,-0.16695,1,0.0,3,H,750
-0.017139,-0.17331,1,0.0,3,H,750
-0.017906,-0.17938,1,0.0,3,H,750
-0.018723,-0.18556,1,0.0,3,H,750
-0.019303,-0.19141,1,0.0,3,H,750
-0.019954,-0.19683,1,0.0,3,H,750
-0.020583,-0.20194,1,0.0,3,H,750
-0.02113,-0.20691,1,0.0,3,H,750
-0.021695,-0.2115,1,0.0,3,H,750
-0.022133,-0.21533,1,0.0,3,H,750
-0.022391,-0.21908,1,0.0,3,H,750
-0.022841,-0.22271,1,0.0,3,H,750
-0.023234,-0.22574,1,0.0,3,H,750
-0.023552,-0.22859,1,0.0,3,H,750
-0.023889,-0.2313,1,0.0,3,H,750
-0.02408,-0.23392,1,0.0,3,H,750
-0.024491,-0.23643,1,0.0,3,H,750
-0.024783,-0.23866,1,0.0,3,H,750
-0.024982,-0.24084,1,0.0,3,H,750
-0.025382,-0.24276,1,0.0,3,H,750
-0.025472,-0.24453,1,0.0,3,H,750
-0.025603,-0.24623,1,0.0,3,H,750
-0.025989,-0.24779,1,0.0,3,H,750
-0.026131,-0.24929,1,0.0,3,H,750
-0.026288,-0.25057,1,0.0,3,H,750
-0.026491,-0.25189,1,0.0,3,H,750
-0.026667,-0.25295,1,0.0,3,H,750
-0.02691,-0.25404,1,0.0,3,H,750
-0.026944,-0.2553,1,0.0,3,H,750
-0.026921,-0.25621,1,0.0,3,H,750
-0.027164,-0.25698,1,0.0,3,H,750
-0.02749,-0.25778,1,0.0,3,H,750
-0.027629,-0.25878,1,0.0,3,H,750
-0.02776,-0.2597,1,0.0,3,H,750
-0.027943,-0.26063,1,0.0,3,H,750
-0.0281,-0.26167,1,0.0,3,H,750
-0.028164,-0.26242,1,0.0,3,H,750
-0.028299,-0.26322,1,0.0,3,H,750
-0.028572,-0.26409,1,0.0,3,H,750
-0.028654,-0.26483,1,0.0,3,H,750
-0.028677,-0.26537,1,0.0,3,H,750
-0.02883,-0.2659,1,0.0,3,H,750
-0.029059,-0.26616,1,0.0,3,H,750
-0.029066,-0.26607,1,0.0,3,H,750
-0.029062,-0.266,1,0.0,3,H,750
-0.029164,-0.26568,1,0.0,3,H,750
-0.029092,-0.26515,1,0.0,3,H,750
-0.028991,-0.26466,1,0.0,3,H,750
-0.029047,-0.26395,1,0.0,3,H,750
-0.029017,-0.26295,1,0.0,3,H,750
-0.028797,-0.26169,1,0.0,3,H,750
-0.028725,-0.26012,1,0.0,3,H,750
-0.028658,-0.25831,1,0.0,3,H,750
-0.028475,-0.25627,1,0.0,3,H,750
-0.028108,-0.25399,1,0.0,3,H,750
-0.027857,-0.25158,1,0.0,3,H,750
-0.027599,-0.2489,1,0.0,3,H,750
-0.027251,-0.24605,1,0.0,3,H,750
-0.027067,-0.24297,1,0.0,3,H,750
-0.026543,-0.23954,1,0.0,3,H,750
-0.026199,-0.23612,1,0.0,3,H,750
-0.025933,-0.23257,1,0.0,3,H,750
-0.025484,-0.22883,1,0.0,3,H,750
-0.025083,-0.22489,1,0.0,3,H,750
-0.02451,-0.22057,1,0.0,3,H,750
-0.024095,-0.21596,1,0.0,3,H,750
-0.023574,-0.21116,1,0.0,3,H,750
-0.022975,-0.20611,1,0.0,3,H,750
-0.022492,-0.20074,1,0.0,3,H,750
-0.021916,-0.19529,1,0.0,3,H,750
-0.021242,-0.18936,1,0.0,3,H,750
-0.020531,-0.1833,1,0.0,3,H,750
-0.019902,-0.1774,1,0.0,3,H,750
-0.019243,-0.17096,1,0.0,3,H,750
-0.018543,-0.1646,1,0.0,3,H,750
-0.01782,-0.15832,1,0.0,3,H,750
-0.017311,-0.15171,1,0.0,3,H,750
-0.016697,-0.14511,1,0.0,3,H,750
-0.015698,-0.13837,1,0.0,3,H,750
-0.015043,-0.13136,1,0.0,3,H,750
-0.014515,-0.1246,1,0.0,3,H,750
-0.013661,-0.11804,1,0.0,3,H,750
-0.013044,-0.11132,1,0.0,3,H,750
-0.012381,-0.10482,1,0.0,3,H,750
-0.011561,-0.098397,1,0.0,3,H,750
-0.011093,-0.091894,1,0.0,3,H,750
-0.010401,-0.085542,1,0.0,3,H,750
-0.0097342,-0.079391,1,0.0,3,H,750
-0.0091876,-0.07321,1,0.0,3,H,750
-0.0085624,-0.067126,1,0.0,3,H,750
-0.0079934,-0.061226,1,0.0,3,H,750
-0.0072672,-0.055321,1,0.0,3,H,750
-0.006627,-0.049694,1,0.0,3,H,750
-0.0059606,-0.043883,1,0.0,3,H,750
-0.0055226,-0.038229,1,0.0,3,H,750
-0.0051595,-0.032949,1,0.0,3,H,750
-0.0045119,-0.027317,1,0.0,3,H,750
-0.0039803,-0.021999,1,0.0,3,H,750
-0.0036059,-0.01691,1,0.0,3,H,750
-0.0031267,-0.011562,1,0.0,3,H,750
-0.0024941,-0.0063978,1,0.0,3,H,750
-0.0020261,-0.0012297,1,0.0,3,H,750
-0.0015245,0.003916,1,0.0,3,H,750
-0.00097042,0.0091776,1,0.0,3,H,750
-0.00059231,0.01463,1,0.0,3,H,750
-3.8261e-05,0.019884,1,0.0,3,H,750
0.00062061,0.025291,1,0.0,3,H,750
0.0011747,0.030829,1,0.0,3,H,750
0.0016501,0.036266,1,0.0,3,H,750
0.0020844,0.041819,1,0.0,3,H,750
0.0027021,0.047593,1,0.0,3,H,750
0.0034208,0.053422,1,0.0,3,H,750
0.0039637,0.059274,1,0.0,3,H,750
0.0044428,0.065149,1,0.0,3,H,750
0.0052327,0.071259,1,0.0,3,H,750
0.005944,0.077735,1,0.0,3,H,750
0.0064943,0.084065,1,0.0,3,H,750
0.0072393,0.090582,1,0.0,3,H,750
0.0077147,0.097466,1,0.0,3,H,750
0.0083287,0.10439,1,0.0,3,H,750
0.0092945,0.11137,1,0.0,3,H,750
0.01001,0.1184,1,0.0,3,H,750
0.010624,0.12551,1,0.0,3,H,750
0.011331,0.13241,1,0.0,3,H,750
0.012166,0.13937,1,0.0,3,H,750
0.012948,0.14653,1,0.0,3,H,750
0.013506,0.1535,1,0.0,3,H,750
0.014255,0.1603,1,0.0,3,H,750
0.015071,0.16696,1,0.0,3,H,750
0.0157,0.17361,1,0.0,3,H,750
0.016434,0.17984,1,0.0,3,H,750
0.016935,0.18574,1,0.0,3,H,750
0.01756,0.19156,1,0.0,3,H,750
0.018264,0.19698,1,0.0,3,H,750
0.018564,0.20211,1,0.0,3,H,750
0.019294,0.20702,1,0.0,3,H,750
0.019941,0.21149,1,0.0,3,H,750
0.020237,0.21537,1,0.0,3,H,750
0.020874,0.21894,1,0.0,3,H,750
0.021371,0.22235,1,0.0,3,H,750
0.021431,0.22548,1,0.0,3,H,750
0.021648,0.22818,1,0.0,3,H,750
0.022199,0.23087,1,0.0,3,H,750
0.022465,0.23358,1,0.0,3,H,750
0.0227,0.23578,1,0.0,3,H,750
0.022888,0.238,1,0.0,3,H,750
0.023034,0.24006,1,0.0,3,H,750
0.023356,0.24201,1,0.0,3,H,750
0.023457,0.24383,1,0.0,3,H,750
0.023737,0.24526,1,0.0,3,H,750
0.024089,0.24678,1,0.0,3,H,750
0.024288,0.2483,1,0.0,3,H,750
0.024449,0.24972,1,0.0,3,H,750
0.024434,0.25076,1,0.0,3,H,750
0.02467,0.25177,1,0.0,3,H,750
0.025033,0.25293,1,0.0,3,H,750
0.024932,0.25388,1,0.0,3,H,750
0.025081,0.25478,1,0.0,3,H,750
0.025497,0.25569,1,0.0,3,H,750
0.025598,0.25672,1,0.0,3,H,750
0.025766,0.25762,1,0.0,3,H,750
0.025853,0.25854,1,0.0,3,H,750
0.026047,0.25943,1,0.0,3,H,750
0.026178,0.26011,1,0.0,3,H,750
0.026171,0.26105,1,0.0,3,H,750
0.026504,0.26197,1,0.0,3,H,750
0.026627,0.2627,1,0.0,3,H,750
0.026687,0.26336,1,0.0,3,H,750
0.026867,0.26388,1,0.0,3,H,750
0.026893,0.26444,1,0.0,3,H,750
0.027002,0.26475,1,0.0,3,H,750
0.027125,0.26463,1,0.0,3,H,750
0.027178,0.2646,1,0.0,3,H,750
0.027286,0.2644,1,0.0,3,H,750
0.02723,0.26381,1,0.0,3,H,750
0.027193,0.26314,1,0.0,3,H,750
0.027178,0.26231,1,0.0,3,H,750
0.026942,0.26121,1,0.0,3,H,750
0.027013,0.25999,1,0.0,3,H,750
0.026852,0.25853,1,0.0,3,H,750
0.02647,0.25666,1,0.0,3,H,750
0.026523,0.25462,1,0.0,3,H,750
0.026287,0.25239,1,0.0,3,H,750
0.026066,0.24994,1,0.0,3,H,750
0.025845,0.24732,1,0.0,3,H,750
0.025328,0.24446,1,0.0,3,H,750
0.025063,0.24133,1,0.0,3,H,750
0.02467,0.23802,1,0.0,3,H,750
0.024303,0.23464,1,0.0,3,H,750
0.023999,0.23102,1,0.0,3,H,750
0.02361,0.22728,1,0.0,3,H,750
0.023284,0.22344,1,0.0,3,H,750
0.022757,0.21906,1,0.0,3,H,750
0.022154,0.21441,1,0.0,3,H,750
0.0216,0.20977,1,0.0,3,H,750
0.021049,0.20466,1,0.0,3,H,750
0.020436,0.19943,1,0.0,3,H,750
0.019825,0.19413,1,0.0,3,H,750
0.019297,0.18829,1,0.0,3,H,750
0.018672,0.18224,1,0.0,3,H,750
0.01795,0.17608,1,0.0,3,H,750
0.017403,0.16995,1,0.0,3,H,750
0.01683,0.16381,1,0.0,3,H,750
0.016127,0.15741,1,0.0,3,H,750
0.015359,0.1509,1,0.0,3,H,750
0.014566,0.14429,1,0.0,3,H,750
0.013974,0.13747,1,0.0,3,H,750
0.01342,0.13064,1,0.0,3,H,750
0.012645,0.12403,1,0.0,3,H,750
0.011915,0.11754,1,0.0,3,H,750
0.011324,0.11077,1,0.0,3,H,750
0.010522,0.10405,1,0.0,3,H,750
0.009916,0.097608,1,0.0,3,H,750
0.0092496,0.091244,1,0.0,3,H,750
0.0084972,0.085037,1,0.0,3,H,750
0.0079656,0.078822,1,0.0,3,H,750
0.0072356,0.07269,1,0.0,3,H,750
0.0066965,0.066651,1,0.0,3,H,750
0.0060676,0.060695,1,0.0,3,H,750
0.0053563,0.054857,1,0.0,3,H,750
0.0048359,0.049088,1,0.0,3,H,750
0.0042819,0.04334,1,0.0,3,H,750
0.0038439,0.037716,1,0.0,3,H,750
0.0033422,0.032354,1,0.0,3,H,750
0.0026908,0.026752,1,0.0,3,H,750
0.0020619,0.021498,1,0.0,3,H,750
0.0015677,0.016319,1,0.0,3,H,750
0.0010773,0.010956,1,0.0,3,H,750
0.00064308,0.0059825,1,0.0,3,H,750
0.00019384,0.00060511,1,0.0,3,H,750
-0.00032652,-0.0044995,1,0.0,3,H,750
-0.00084314,-0.0095555,1,0.0,3,H,750
-0.0013897,-0.014996,1,0.0,3,H,750
-0.0018726,-0.020127,1,0.0,3,H,750
-0.002378,-0.025557,1,0.0,3,H,750
-0.0028946,-0.031088,1,0.0,3,H,750
-0.0033326,-0.036528,1,0.0,3,H,750
-0.0039129,-0.042126,1,0.0,3,H,750
-0.0046279,-0.047848,1,0.0,3,H,750
-0.0050996,-0.053513,1,0.0,3,H,750
-0.0057098,-0.059447,1,0.0,3,H,750
-0.0063874,-0.065721,1,0.0,3,H,750
-0.0068179,-0.071573,1,0.0,3,H,750
-0.0074319,-0.077664,1,0.0,3,H,750
-0.0081507,-0.084103,1,0.0,3,H,750
-0.0089368,-0.09037,1,0.0,3,H,750
-0.0096181,-0.097025,1,0.0,3,H,750
-0.010299,-0.10395,1,0.0,3,H,750
-0.010973,-0.11081,1,0.0,3,H,750
-0.011569,-0.11753,1,0.0,3,H,750
-0.012467,-0.12447,1,0.0,3,H,750
-0.013029,-0.13173,1,0.0,3,H,750
-0.013564,-0.13863,1,0.0,3,H,750
-0.014537,-0.14558,1,0.0,3,H,750
-0.015297,-0.15235,1,0.0,3,H,750
-0.015979,-0.15886,1,0.0,3,H,750
-0.016634,-0.16564,1,0.0,3,H,750
-0.01721,-0.17191,1,0.0,3,H,750
-0.017955,-0.17809,1,0.0,3,H,750
-0.018715,-0.18438,1,0.0,3,H,750
-0.019295,-0.19013,1,0.0,3,H,750
-0.019808,-0.19542,1,0.0,3,H,750
-0.020407,-0.20059,1,0.0,3,H,750
-0.021059,-0.20575,1,0.0,3,H,750
-0.021628,-0.21019,1,0.0,3,H,750
-0.021994,-0.21414,1,0.0,3,H,750
-0.022421,-0.21796,1,0.0,3,H,750
-0.023039,-0.2214,1,0.0,3,H,750
-0.023342,-0.22472,1,0.0,3,H,750
-0.023529,-0.22766,1,0.0,3,H,750
-0.023788,-0.23012,1,0.0,3,H,750
-0.023956,-0.23254,1,0.0,3,H,750
-0.024383,-0.23504,1,0.0,3,H,750
-0.024724,-0.2375,1,0.0,3,H,750
-0.024847,-0.23952,1,0.0,3,H,750
-0.025128,-0.24136,1,0.0,3,H,750
-0.025356,-0.24315,1,0.0,3,H,750
-0.025517,-0.24469,1,0.0,3,H,750
-0.025712,-0.24622,1,0.0,3,H,750
-0.025828,-0.24756,1,0.0,3,H,750
-0.026053,-0.249,1,0.0,3,H,750
-0.026382,-0.25045,1,0.0,3,H,750
-0.026498,-0.25135,1,0.0,3,H,750
-0.026584,-0.25241,1,0.0,3,H,750
-0.026749,-0.25347,1,0.0,3,H,750
-0.026929,-0.2544,1,0.0,3,H,750
-0.027164,-0.25561,1,0.0,3,H,750
-0.0274,-0.25657,1,0.0,3,H,750
-0.027505,-0.25756,1,0.0,3,H,750
-0.027513,-0.2586,1,0.0,3,H,750
-0.027748,-0.25945,1,0.0,3,H,750
-0.027973,-0.26028,1,0.0,3,H,750
-0.028112,-0.26114,1,0.0,3,H,750
-0.028299,-0.26225,1,0.0,3,H,750
-0.028422,-0.26308,1,0.0,3,H,750
-0.028587,-0.26361,1,0.0,3,H,750
-0.028696,-0.2643,1,0.0,3,H,750
-0.028823,-0.2649,1,0.0,3,H,750
-0.028849,-0.26516,1,0.0,3,H,750
-0.028871,-0.26517,1,0.0,3,H,750
-0.028958,-0.2652,1,0.0,3,H,750
-0.029036,-0.26484,1,0.0,3,H,750
-0.029223,-0.26425,1,0.0,3,H,750
-0.029025,-0.26381,1,0.0,3,H,750
-0.02892,-0.26295,1,0.0,3,H,750
-0.028991,-0.26176,1,0.0,3,H,750
-0.028875,-0.26052,1,0.0,3,H,750
-0.028714,-0.25909,1,0.0,3,H,750
-0.028377,-0.25717,1,0.0,3,H,750
-0.028235,-0.2552,1,0.0,3,H,750
-0.028055,-0.25317,1,0.0,3,H,750
-0.027816,-0.25072,1,0.0,3,H,750
-0.027565,-0.24818,1,0.0,3,H,750
-0.027221,-0.24536,1,0.0,3,H,750
-0.026959,-0.24228,1,0.0,3,H,750
-0.026491,-0.23891,1,0.0,3,H,750
-0.026165,-0.23533,1,0.0,3,H,750
-0.025862,-0.23171,1,0.0,3,H,750
-0.025278,-0.22809,1,0.0,3,H,750
-0.024862,-0.22419,1,0.0,3,H,750
-0.024589,-0.21989,1,0.0,3,H,750
-0.024083,-0.21539,1,0.0,3,H,750
-0.023413,-0.21066,1,0.0,3,H,750
-0.022927,-0.20581,1,0.0,3,H,750
-0.022504,-0.20052,1,0.0,3,H,750
-0.021789,-0.1951,1,0.0,3,H,750
-0.021152,-0.18929,1,0.0,3,H,750
-0.020639,-0.18319,1,0.0,3,H,750
-0.019872,-0.17747,1,0.0,3,H,750
-0.019295,-0.1712,1,0.0,3,H,750
-0.018812,-0.16485,1,0.0,3,H,750
-0.018015,-0.15853,1,0.0,3,H,750
-0.017176,-0.15187,1,0.0,3,H,750
-0.016432,-0.1453,1,0.0,3,H,750
-0.01572,-0.13852,1,0.0,3,H,750
-0.015129,-0.13177,1,0.0,3,H,750
-0.014384,-0.12512,1,0.0,3,H,750
-0.013714,-0.1184,1,0.0,3,H,750
-0.013137,-0.11166,1,0.0,3,H,750
-0.012224,-0.10494,1,0.0,3,H,750
-0.011681,-0.098412,1,0.0,3,H,750
-0.011235,-0.091999,1,0.0,3,H,750
-0.010356,-0.085788,1,0.0,3,H,750
-0.0097679,-0.079585,1,0.0,3,H,750
-0.009285,-0.073315,1,0.0,3,H,750
-0.00854,-0.067392,1,0.0,3,H,750
-0.0079373,-0.061484,1,0.0,3,H,750
-0.0074094,-0.055475,1,0.0,3,H,750
-0.0066944,-0.049813,1,0.0,3,H,750
-0.0060131,-0.044163,1,0.0,3,H,750
-0.0056275,-0.038539,1,0.0,3,H,750
-0.0051071,-0.03293,1,0.0,3,H,750
-0.0044595,-0.027526,1,0.0,3,H,750
-0.0040102,-0.022287,1,0.0,3,H,750
-0.0035722,-0.016828,1,0.0,3,H,750
-0.0030331,-0.011592,1,0.0,3,H,750
-0.0024042,-0.0062484,1,0.0,3,H,750
-0.00194,-0.00099802,1,0.0,3,H,750
-0.0014084,0.0040318,1,0.0,3,H,750
-0.00098914,0.0093644,1,0.0,3,H,750
-0.00064847,0.014723,1,0.0,3,H,750
2.9124e-05,0.01988,1,0.0,3,H,750
0.00058318,0.025306,1,0.0,3,H,750
0.0011597,0.031068,1,0.0,3,H,750
0.0017175,0.036494,1,0.0,3,H,750
0.0021368,0.042118,1,0.0,3,H,750
0.0027357,0.047933,1,0.0,3,H,750
0.0033759,0.053706,1,0.0,3,H,750
0.004031,0.059828,1,0.0,3,H,750
0.0046637,0.06584,1,0.0,3,H,750
0.0051878,0.072043,1,0.0,3,H,750
0.0058055,0.078538,1,0.0,3,H,750
0.0065168,0.084954,1,0.0,3,H,750
0.0072281,0.091505,1,0.0,3,H,750
0.0079731,0.098138,1,0.0,3,H,750
0.0086282,0.10513,1,0.0,3,H,750
0.0092459,0.11221,1,0.0,3,H,750
0.010069,0.11917,1,0.0,3,H,750
0.010886,0.1263,1,0.0,3,H,750
0.011552,0.13319,1,0.0,3,H,750
0.012245,0.14032,1,0.0,3,H,750
0.012915,0.14748,1,0.0,3,H,750
0.013622,0.15411,1,0.0,3,H,750
0.014375,0.16089,1,0.0,3,H,750
0.015187,0.16753,1,0.0,3,H,750
0.015805,0.17387,1,0.0,3,H,750
0.016261,0.18014,1,0.0,3,H,750
0.017051,0.18625,1,0.0,3,H,750
0.017774,0.19203,1,0.0,3,H,750
0.018257,0.19748,1,0.0,3,H,750
0.01877,0.20277,1,0.0,3,H,750
0.019552,0.20763,1,0.0,3,H,750
0.020102,0.21213,1,0.0,3,H,750
0.020256,0.21634,1,0.0,3,H,750
0.020888,0.22008,1,0.0,3,H,750
0.021289,0.22328,1,0.0,3,H,750
0.02142,0.2263,1,0.0,3,H,750
0.021813,0.22928,1,0.0,3,H,750
0.022083,0.23178,1,0.0,3,H,750
0.022446,0.2343,1,0.0,3,H,750
0.022798,0.23675,1,0.0,3,H,750
0.022936,0.23888,1,0.0,3,H,750
0.023224,0.2411,1,0.0,3,H,750
