low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023533,-0.21127,11,-0.5,9,H,750
-0.0229,-0.20633,11,-0.5,9,H,750
-0.022395,-0.2009,11,-0.5,9,H,750
-0.021804,-0.19536,11,-0.5,9,H,750
-0.021059,-0.18947,11,-0.5,9,H,750
-0.020448,-0.18339,11,-0.5,9,H,750
-0.019936,-0.17732,11,-0.5,9,H,750
-0.019292,-0.17077,11,-0.5,9,H,750
-0.01852,-0.16441,11,-0.5,9,H,750
-0.018011,-0.15826,11,-0.5,9,H,750
-0.017251,-0.15171,11,-0.5,9,H,750
-0.016394,-0.14502,11,-0.5,9,H,750
-0.015803,-0.13841,11,-0.5,9,H,750
-0.015005,-0.13177,11,-0.5,9,H,750
-0.014298,-0.12506,11,-0.5,9,H,750
-0.013721,-0.11833,11,-0.5,9,H,750
-0.013002,-0.11173,11,-0.5,9,H,750
-0.012291,-0.10526,11,-0.5,9,H,750
-0.011771,-0.098696,11,-0.5,9,H,750
-0.011101,-0.092257,11,-0.5,9,H,750
-0.010303,-0.086001,11,-0.5,9,H,750
-0.0098428,-0.079634,11,-0.5,9,H,750
-0.0092026,-0.073371,11,-0.5,9,H,750
-0.0084389,-0.067149,11,-0.5,9,H,750
-0.0078137,-0.06102,11,-0.5,9,H,750
-0.007241,-0.055254,11,-0.5,9,H,750
-0.006657,-0.049339,11,-0.5,9,H,750
-0.0059457,-0.043509,11,-0.5,9,H,750
-0.0054889,-0.037851,11,-0.5,9,H,750
-0.0049012,-0.032145,11,-0.5,9,H,750
-0.0043434,-0.026835,11,-0.5,9,H,750
-0.003969,-0.021469,11,-0.5,9,H,750
-0.0034,-0.016185,11,-0.5,9,H,750
-0.0030294,-0.011256,11,-0.5,9,H,750
-0.0024454,-0.0060354,11,-0.5,9,H,750
-0.0017641,-0.00072897,11,-0.5,9,H,750
-0.0014047,0.0045774,11,-0.5,9,H,750
-0.00091801,0.0098614,11,-0.5,9,H,750
-0.00039765,0.014973,11,-0.5,9,H,750
6.6623e-06,0.02047,11,-0.5,9,H,750
0.00047087,0.025882,11,-0.5,9,H,750
0.00098749,0.031233,11,-0.5,9,H,750
0.0015603,0.03695,11,-0.5,9,H,750
0.0023052,0.042455,11,-0.5,9,H,750
0.0029267,0.048232,11,-0.5,9,H,750
0.0033684,0.054013,11,-0.5,9,H,750
0.003915,0.059715,11,-0.5,9,H,750
0.0045851,0.06584,11,-0.5,9,H,750
0.0052777,0.072043,11,-0.5,9,H,750
0.0058991,0.078501,11,-0.5,9,H,750
0.0064831,0.084943,11,-0.5,9,H,750
0.0071382,0.091505,11,-0.5,9,H,750
0.0078795,0.098235,11,-0.5,9,H,750
0.0086581,0.10506,11,-0.5,9,H,750
0.0093058,0.11217,11,-0.5,9,H,750
0.0098149,0.11916,11,-0.5,9,H,750
0.010736,0.12619,11,-0.5,9,H,750
0.011612,0.1332,11,-0.5,9,H,750
0.012245,0.14032,11,-0.5,9,H,750
0.012997,0.14744,11,-0.5,9,H,750
0.013566,0.15409,11,-0.5,9,H,750
0.01424,0.16066,11,-0.5,9,H,750
0.014951,0.16738,11,-0.5,9,H,750
0.015722,0.1738,11,-0.5,9,H,750
0.016389,0.17992,11,-0.5,9,H,750
0.01689,0.18609,11,-0.5,9,H,750
0.017658,0.19177,11,-0.5,9,H,750
0.018133,0.19709,11,-0.5,9,H,750
0.018556,0.20241,11,-0.5,9,H,750
0.019492,0.20744,11,-0.5,9,H,750
0.020136,0.21198,11,-0.5,9,H,750
0.020376,0.21594,11,-0.5,9,H,750
0.020754,0.21955,11,-0.5,9,H,750
0.021094,0.22303,11,-0.5,9,H,750
0.02151,0.22622,11,-0.5,9,H,750
0.021899,0.22904,11,-0.5,9,H,750
0.022019,0.23181,11,-0.5,9,H,750
0.022401,0.23453,11,-0.5,9,H,750
0.022932,0.23695,11,-0.5,9,H,750
0.022985,0.23908,11,-0.5,9,H,750
0.023307,0.24114,11,-0.5,9,H,750
0.0237,0.24301,11,-0.5,9,H,750
0.023636,0.24492,11,-0.5,9,H,750
0.023936,0.24664,11,-0.5,9,H,750
0.024202,0.24789,11,-0.5,9,H,750
0.024374,0.24933,11,-0.5,9,H,750
0.024636,0.25085,11,-0.5,9,H,750
0.024707,0.2519,11,-0.5,9,H,750
0.024883,0.25279,11,-0.5,9,H,750
0.02507,0.25396,11,-0.5,9,H,750
0.02525,0.25505,11,-0.5,9,H,750
0.02531,0.25585,11,-0.5,9,H,750
0.025381,0.2568,11,-0.5,9,H,750
0.025714,0.25796,11,-0.5,9,H,750
0.02586,0.25907,11,-0.5,9,H,750
0.02592,0.26008,11,-0.5,9,H,750
0.026178,0.26099,11,-0.5,9,H,750
0.02635,0.2619,11,-0.5,9,H,750
0.026459,0.26292,11,-0.5,9,H,750
0.026639,0.26395,11,-0.5,9,H,750
0.026766,0.26484,11,-0.5,9,H,750
0.02705,0.2656,11,-0.5,9,H,750
0.027286,0.26649,11,-0.5,9,H,750
0.027294,0.26702,11,-0.5,9,H,750
0.027417,0.26722,11,-0.5,9,H,750
0.027526,0.26764,11,-0.5,9,H,750
0.027593,0.26751,11,-0.5,9,H,750
0.027649,0.26708,11,-0.5,9,H,750
0.027638,0.26678,11,-0.5,9,H,750
0.027541,0.26603,11,-0.5,9,H,750
0.02741,0.2651,11,-0.5,9,H,750
0.027406,0.26412,11,-0.5,9,H,750
0.027391,0.26292,11,-0.5,9,H,750
0.027107,0.26132,11,-0.5,9,H,750
0.026856,0.25951,11,-0.5,9,H,750
0.026837,0.25749,11,-0.5,9,H,750
0.026485,0.25512,11,-0.5,9,H,750
0.02635,0.25282,11,-0.5,9,H,750
0.026283,0.25013,11,-0.5,9,H,750
0.025774,0.247,11,-0.5,9,H,750
0.025482,0.24385,11,-0.5,9,H,750
0.025018,0.24058,11,-0.5,9,H,750
0.024583,0.23714,11,-0.5,9,H,750
0.024239,0.2332,11,-0.5,9,H,750
0.023726,0.22921,11,-0.5,9,H,750
0.023273,0.22536,11,-0.5,9,H,750
0.022745,0.22099,11,-0.5,9,H,750
0.022393,0.21647,11,-0.5,9,H,750
0.021997,0.21178,11,-0.5,9,H,750
0.02133,0.20656,11,-0.5,9,H,750
0.020671,0.20127,11,-0.5,9,H,750
0.020072,0.19591,11,-0.5,9,H,750
0.019522,0.19008,11,-0.5,9,H,750
0.018953,0.18408,11,-0.5,9,H,750
0.018242,0.17803,11,-0.5,9,H,750
0.017508,0.17186,11,-0.5,9,H,750
0.016853,0.16563,11,-0.5,9,H,750
0.016209,0.15924,11,-0.5,9,H,750
0.015644,0.15273,11,-0.5,9,H,750
0.014891,0.14611,11,-0.5,9,H,750
0.01415,0.13939,11,-0.5,9,H,750
0.013555,0.1327,11,-0.5,9,H,750
0.012765,0.12591,11,-0.5,9,H,750
0.012009,0.11924,11,-0.5,9,H,750
0.011297,0.11254,11,-0.5,9,H,750
0.01071,0.10572,11,-0.5,9,H,750
0.010081,0.099166,11,-0.5,9,H,750
0.0093245,0.092604,11,-0.5,9,H,750
0.0087592,0.086008,11,-0.5,9,H,750
0.0080217,0.079816,11,-0.5,9,H,750
0.0072992,0.073665,11,-0.5,9,H,750
0.0067414,0.067567,11,-0.5,9,H,750
0.0060301,0.061532,11,-0.5,9,H,750
0.0054237,0.055496,11,-0.5,9,H,750
0.0049108,0.049753,11,-0.5,9,H,750
0.0042819,0.043841,11,-0.5,9,H,750
0.0037241,0.03815,11,-0.5,9,H,750
0.0032973,0.032671,11,-0.5,9,H,750
0.0027395,0.026988,11,-0.5,9,H,750
0.0020806,0.02164,11,-0.5,9,H,750
0.0016426,0.01645,11,-0.5,9,H,750
0.0011709,0.011188,11,-0.5,9,H,750
0.00061687,0.0057583,11,-0.5,9,H,750
0.00026497,0.00056774,11,-0.5,9,H,750
-0.00038642,-0.0047088,11,-0.5,9,H,750
-0.00094796,-0.010135,11,-0.5,9,H,750
-0.001225,-0.015135,11,-0.5,9,H,750
-0.0019475,-0.020669,11,-0.5,9,H,750
-0.0024491,-0.02617,11,-0.5,9,H,750
-0.0028123,-0.031547,11,-0.5,9,H,750
-0.0035647,-0.037126,11,-0.5,9,H,750
-0.0040888,-0.042586,11,-0.5,9,H,750
-0.0045793,-0.048644,11,-0.5,9,H,750
-0.0052494,-0.054634,11,-0.5,9,H,750
-0.0058745,-0.06071,11,-0.5,9,H,750
-0.006466,-0.066868,11,-0.5,9,H,750
-0.0070201,-0.073027,11,-0.5,9,H,750
-0.0077014,-0.07969,11,-0.5,9,H,750
-0.0082405,-0.086125,11,-0.5,9,H,750
-0.0089069,-0.092821,11,-0.5,9,H,750
-0.0097941,-0.099518,11,-0.5,9,H,750
-0.010445,-0.10628,11,-0.5,9,H,750
-0.011247,-0.11353,11,-0.5,9,H,750
-0.011853,-0.12044,11,-0.5,9,H,750
-0.012568,-0.12758,11,-0.5,9,H,750
-0.013485,-0.1347,11,-0.5,9,H,750
-0.014028,-0.14152,11,-0.5,9,H,750
-0.014807,-0.14862,11,-0.5,9,H,750
-0.015615,-0.15556,11,-0.5,9,H,750
-0.016308,-0.16219,11,-0.5,9,H,750
-0.016855,-0.16873,11,-0.5,9,H,750
-0.017543,-0.17507,11,-0.5,9,H,750
-0.018416,-0.18108,11,-0.5,9,H,750
-0.01882,-0.18694,11,-0.5,9,H,750
-0.019419,-0.19269,11,-0.5,9,H,750
-0.020104,-0.19825,11,-0.5,9,H,750
-0.020505,-0.20348,11,-0.5,9,H,750
-0.021205,-0.20846,11,-0.5,9,H,750
-0.021961,-0.21318,11,-0.5,9,H,750
-0.022242,-0.21727,11,-0.5,9,H,750
-0.02268,-0.22104,11,-0.5,9,H,750
-0.023106,-0.22464,11,-0.5,9,H,750
-0.023365,-0.22787,11,-0.5,9,H,750
-0.023881,-0.23081,11,-0.5,9,H,750
-0.024027,-0.2336,11,-0.5,9,H,750
-0.024409,-0.23603,11,-0.5,9,H,750
-0.024757,-0.23825,11,-0.5,9,H,750
-0.024798,-0.24059,11,-0.5,9,H,750
-0.025188,-0.24274,11,-0.5,9,H,750
-0.025375,-0.24463,11,-0.5,9,H,750
-0.025555,-0.2465,11,-0.5,9,H,750
-0.025772,-0.24828,11,-0.5,9,H,750
-0.025933,-0.24974,11,-0.5,9,H,750
-0.026146,-0.25112,11,-0.5,9,H,750
-0.026438,-0.2523,11,-0.5,9,H,750
-0.026708,-0.25348,11,-0.5,9,H,750
-0.026891,-0.25464,11,-0.5,9,H,750
-0.027067,-0.25541,11,-0.5,9,H,750
-0.027056,-0.25634,11,-0.5,9,H,750
-0.027239,-0.25727,11,-0.5,9,H,750
-0.027393,-0.2583,11,-0.5,9,H,750
-0.027531,-0.25937,11,-0.5,9,H,750
-0.027782,-0.26032,11,-0.5,9,H,750
-0.027966,-0.26146,11,-0.5,9,H,750
-0.028228,-0.26238,11,-0.5,9,H,750
-0.028287,-0.26338,11,-0.5,9,H,750
-0.028471,-0.26444,11,-0.5,9,H,750
-0.028639,-0.2654,11,-0.5,9,H,750
-0.028759,-0.26627,11,-0.5,9,H,750
-0.028909,-0.26685,11,-0.5,9,H,750
-0.028958,-0.26748,11,-0.5,9,H,750
-0.02928,-0.26813,11,-0.5,9,H,750
-0.02922,-0.26855,11,-0.5,9,H,750
-0.029122,-0.26849,11,-0.5,9,H,750
-0.029426,-0.26857,11,-0.5,9,H,750
-0.029557,-0.26863,11,-0.5,9,H,750
-0.029508,-0.26815,11,-0.5,9,H,750
-0.029313,-0.26769,11,-0.5,9,H,750
-0.029411,-0.26683,11,-0.5,9,H,750
-0.029463,-0.26556,11,-0.5,9,H,750
-0.029201,-0.26435,11,-0.5,9,H,750
-0.02901,-0.26272,11,-0.5,9,H,750
-0.02889,-0.26079,11,-0.5,9,H,750
-0.0288,-0.25877,11,-0.5,9,H,750
-0.028594,-0.25631,11,-0.5,9,H,750
-0.028273,-0.25373,11,-0.5,9,H,750
-0.028014,-0.25105,11,-0.5,9,H,750
-0.027737,-0.24807,11,-0.5,9,H,750
-0.027187,-0.24516,11,-0.5,9,H,750
-0.026891,-0.24191,11,-0.5,9,H,750
-0.026625,-0.23807,11,-0.5,9,H,750
-0.026112,-0.23436,11,-0.5,9,H,750
-0.025794,-0.23046,11,-0.5,9,H,750
-0.025281,-0.22602,11,-0.5,9,H,750
-0.024701,-0.22163,11,-0.5,9,H,750
-0.024218,-0.21688,11,-0.5,9,H,750
-0.023724,-0.21206,11,-0.5,9,H,750
-0.0232,-0.20721,11,-0.5,9,H,750
-0.022545,-0.20188,11,-0.5,9,H,750
-0.021994,-0.19648,11,-0.5,9,H,750
-0.021396,-0.19074,11,-0.5,9,H,750
-0.020602,-0.18491,11,-0.5,9,H,750
-0.020029,-0.1788,11,-0.5,9,H,750
-0.019445,-0.17255,11,-0.5,9,H,750
-0.018644,-0.16648,11,-0.5,9,H,750
-0.01818,-0.15988,11,-0.5,9,H,750
-0.017547,-0.15329,11,-0.5,9,H,750
-0.016679,-0.14676,11,-0.5,9,H,750
-0.016091,-0.13989,11,-0.5,9,H,750
-0.015267,-0.13319,11,-0.5,9,H,750
-0.014545,-0.12632,11,-0.5,9,H,750
-0.01386,-0.11948,11,-0.5,9,H,750
-0.013025,-0.11285,11,-0.5,9,H,750
-0.012516,-0.10593,11,-0.5,9,H,750
-0.011789,-0.099144,11,-0.5,9,H,750
-0.011101,-0.092556,11,-0.5,9,H,750
-0.010528,-0.085856,11,-0.5,9,H,750
-0.0097641,-0.079451,11,-0.5,9,H,750
-0.0092063,-0.073281,11,-0.5,9,H,750
-0.0085362,-0.067201,11,-0.5,9,H,750
-0.0078586,-0.061334,11,-0.5,9,H,750
-0.0073083,-0.055228,11,-0.5,9,H,750
-0.0066906,-0.049469,11,-0.5,9,H,750
-0.0061403,-0.043916,11,-0.5,9,H,750
-0.0056387,-0.038038,11,-0.5,9,H,750
-0.0050846,-0.032773,11,-0.5,9,H,750
-0.0045381,-0.02741,11,-0.5,9,H,750
-0.0040102,-0.021734,11,-0.5,9,H,750
-0.0034637,-0.016323,11,-0.5,9,H,750
-0.0030294,-0.011028,11,-0.5,9,H,750
-0.002363,-0.0058149,11,-0.5,9,H,750
-0.0017753,-0.00034407,11,-0.5,9,H,750
-0.0014496,0.0050072,11,-0.5,9,H,750
-0.00082067,0.010317,11,-0.5,9,H,750
-0.00030406,0.015613,11,-0.5,9,H,750
9.2765e-05,0.020762,11,-0.5,9,H,750
0.00058318,0.026233,11,-0.5,9,H,750
0.0012158,0.031801,11,-0.5,9,H,750
0.0018523,0.037234,11,-0.5,9,H,750
0.0022341,0.042769,11,-0.5,9,H,750
0.0028144,0.048755,11,-0.5,9,H,750
0.0034358,0.054682,11,-0.5,9,H,750
0.0039786,0.06062,11,-0.5,9,H,750
0.0046113,0.066973,11,-0.5,9,H,750
0.0054199,0.073265,11,-0.5,9,H,750
0.0060638,0.079861,11,-0.5,9,H,750
0.0064531,0.086423,11,-0.5,9,H,750
0.0073329,0.092989,11,-0.5,9,H,750
0.008003,0.10002,11,-0.5,9,H,750
0.0086057,0.10686,11,-0.5,9,H,750
0.009448,0.11376,11,-0.5,9,H,750
0.010133,0.12089,11,-0.5,9,H,750
0.011013,0.12792,11,-0.5,9,H,750
0.011649,0.13495,11,-0.5,9,H,750
0.012346,0.14207,11,-0.5,9,H,750
0.013016,0.149,11,-0.5,9,H,750
0.013667,0.15591,11,-0.5,9,H,750
0.014569,0.16267,11,-0.5,9,H,750
0.015131,0.16912,11,-0.5,9,H,750
0.015805,0.17564,11,-0.5,9,H,750
0.016422,0.1818,11,-0.5,9,H,750
0.017077,0.18768,11,-0.5,9,H,750
0.017778,0.19347,11,-0.5,9,H,750
0.01807,0.19879,11,-0.5,9,H,750
0.018901,0.20385,11,-0.5,9,H,750
0.019762,0.20887,11,-0.5,9,H,750
0.019986,0.21353,11,-0.5,9,H,750
0.020507,0.21769,11,-0.5,9,H,750
0.021005,0.22167,11,-0.5,9,H,750
0.021218,0.22519,11,-0.5,9,H,750
0.021727,0.22828,11,-0.5,9,H,750
0.022116,0.2313,11,-0.5,9,H,750
0.022285,0.2341,11,-0.5,9,H,750
0.022719,0.23645,11,-0.5,9,H,750
0.022996,0.2386,11,-0.5,9,H,750
0.022996,0.24085,11,-0.5,9,H,750
0.023333,0.24281,11,-0.5,9,H,750
0.023745,0.24458,11,-0.5,9,H,750
0.023921,0.2463,11,-0.5,9,H,750
0.024104,0.24803,11,-0.5,9,H,750
0.024299,0.24971,11,-0.5,9,H,750
0.024392,0.25112,11,-0.5,9,H,750
0.024557,0.25244,11,-0.5,9,H,750
0.024793,0.25341,11,-0.5,9,H,750
0.024977,0.25446,11,-0.5,9,H,750
0.025152,0.25549,11,-0.5,9,H,750
0.025328,0.25625,11,-0.5,9,H,750
0.025508,0.25714,11,-0.5,9,H,750
0.025553,0.2579,11,-0.5,9,H,750
0.025718,0.25889,11,-0.5,9,H,750
0.02598,0.25992,11,-0.5,9,H,750
0.026036,0.26083,11,-0.5,9,H,750
0.026328,0.2619,11,-0.5,9,H,750
0.02659,0.26316,11,-0.5,9,H,750
0.026541,0.26418,11,-0.5,9,H,750
0.026792,0.26492,11,-0.5,9,H,750
0.027032,0.26581,11,-0.5,9,H,750
0.02705,0.26649,11,-0.5,9,H,750
0.027316,0.26735,11,-0.5,9,H,750
0.02744,0.26792,11,-0.5,9,H,750
0.027357,0.26793,11,-0.5,9,H,750
0.02759,0.26834,11,-0.5,9,H,750
0.027597,0.26851,11,-0.5,9,H,750
0.027578,0.26835,11,-0.5,9,H,750
0.027852,0.26817,11,-0.5,9,H,750
0.027739,0.26769,11,-0.5,9,H,750
0.027597,0.26705,11,-0.5,9,H,750
0.027608,0.26613,11,-0.5,9,H,750
0.027522,0.26477,11,-0.5,9,H,750
0.02726,0.26294,11,-0.5,9,H,750
0.027148,0.26112,11,-0.5,9,H,750
0.027103,0.25913,11,-0.5,9,H,750
0.026777,0.25665,11,-0.5,9,H,750
0.026455,0.25393,11,-0.5,9,H,750
0.026021,0.25098,11,-0.5,9,H,750
0.025942,0.24801,11,-0.5,9,H,750
0.02571,0.24477,11,-0.5,9,H,750
0.025074,0.24119,11,-0.5,9,H,750
0.024681,0.23764,11,-0.5,9,H,750
0.024228,0.23393,11,-0.5,9,H,750
0.023921,0.22973,11,-0.5,9,H,750
0.023341,0.22559,11,-0.5,9,H,750
0.022753,0.22109,11,-0.5,9,H,750
0.022367,0.21614,11,-0.5,9,H,750
0.021791,0.21152,11,-0.5,9,H,750
0.02139,0.2065,11,-0.5,9,H,750
0.02075,0.20103,11,-0.5,9,H,750
0.020117,0.19563,11,-0.5,9,H,750
0.019604,0.19011,11,-0.5,9,H,750
0.018852,0.18438,11,-0.5,9,H,750
0.018246,0.17841,11,-0.5,9,H,750
0.017617,0.1723,11,-0.5,9,H,750
0.01689,0.16606,11,-0.5,9,H,750
0.016258,0.15966,11,-0.5,9,H,750
0.015588,0.15322,11,-0.5,9,H,750
0.01497,0.14663,11,-0.5,9,H,750
0.014236,0.13973,11,-0.5,9,H,750
0.013349,0.13302,11,-0.5,9,H,750
0.012701,0.12628,11,-0.5,9,H,750
0.012054,0.11929,11,-0.5,9,H,750
0.01132,0.11251,11,-0.5,9,H,750
0.010567,0.10567,11,-0.5,9,H,750
0.0099871,0.099005,11,-0.5,9,H,750
0.0093919,0.092447,11,-0.5,9,H,750
0.0085046,0.085848,11,-0.5,9,H,750
0.007857,0.079697,11,-0.5,9,H,750
0.0073591,0.073419,11,-0.5,9,H,750
0.0067564,0.067178,11,-0.5,9,H,750
0.0060226,0.061315,11,-0.5,9,H,750
0.0054386,0.055381,11,-0.5,9,H,750
0.0049258,0.049663,11,-0.5,9,H,750
0.0042482,0.044047,11,-0.5,9,H,750
0.0037578,0.038378,11,-0.5,9,H,750
0.0032449,0.032933,11,-0.5,9,H,750
0.0026384,0.027563,11,-0.5,9,H,750
0.0021443,0.022118,11,-0.5,9,H,750
0.0016576,0.016663,11,-0.5,9,H,750
0.0011709,0.011461,11,-0.5,9,H,750
0.00063933,0.0061768,11,-0.5,9,H,750
8.9022e-05,0.00057147,11,-0.5,9,H,750
-0.00034149,-0.0047835,11,-0.5,9,H,750
-0.00095919,-0.010026,11,-0.5,9,H,750
-0.0014945,-0.015613,11,-0.5,9,H,750
-0.0018913,-0.020998,11,-0.5,9,H,750
-0.0025427,-0.026297,11,-0.5,9,H,750
-0.0030856,-0.031936,11,-0.5,9,H,750
-0.0035835,-0.037425,11,-0.5,9,H,750
-0.0041824,-0.043094,11,-0.5,9,H,750
-0.0047215,-0.048901,11,-0.5,9,H,750
-0.0051296,-0.054735,11,-0.5,9,H,750
-0.0057809,-0.060945,11,-0.5,9,H,750
-0.0065521,-0.06716,11,-0.5,9,H,750
-0.0070276,-0.073606,11,-0.5,9,H,750
-0.0077688,-0.080071,11,-0.5,9,H,750
-0.0084801,-0.086685,11,-0.5,9,H,750
-0.0090304,-0.09349,11,-0.5,9,H,750
-0.0098203,-0.10018,11,-0.5,9,H,750
-0.010494,-0.10735,11,-0.5,9,H,750
-0.01128,-0.11441,11,-0.5,9,H,750
-0.011999,-0.12134,11,-0.5,9,H,750
-0.012561,-0.12852,11,-0.5,9,H,750
-0.013519,-0.13565,11,-0.5,9,H,750
-0.014245,-0.14283,11,-0.5,9,H,750
-0.014777,-0.14979,11,-0.5,9,H,750
-0.015634,-0.15662,11,-0.5,9,H,750
-0.016327,-0.1634,11,-0.5,9,H,750
-0.017001,-0.16996,11,-0.5,9,H,750
-0.017794,-0.17618,11,-0.5,9,H,750
-0.018213,-0.18225,11,-0.5,9,H,750
-0.01885,-0.18832,11,-0.5,9,H,750
-0.019673,-0.19405,11,-0.5,9,H,750
-0.020067,-0.19933,11,-0.5,9,H,750
-0.020606,-0.20446,11,-0.5,9,H,750
-0.021422,-0.20942,11,-0.5,9,H,750
-0.022054,-0.214,11,-0.5,9,H,750
-0.022403,-0.21817,11,-0.5,9,H,750
-0.022837,-0.22195,11,-0.5,9,H,750
-0.023222,-0.22545,11,-0.5,9,H,750
-0.023455,-0.22883,11,-0.5,9,H,750
-0.023859,-0.23193,11,-0.5,9,H,750
-0.024241,-0.23464,11,-0.5,9,H,750
-0.024409,-0.23724,11,-0.5,9,H,750
-0.024615,-0.23963,11,-0.5,9,H,750
-0.025053,-0.24178,11,-0.5,9,H,750
-0.025285,-0.2438,11,-0.5,9,H,750
-0.025472,-0.24556,11,-0.5,9,H,750
-0.025813,-0.24725,11,-0.5,9,H,750
-0.025847,-0.24893,11,-0.5,9,H,750
-0.026034,-0.25051,11,-0.5,9,H,750
-0.026371,-0.25193,11,-0.5,9,H,750
-0.026498,-0.253,11,-0.5,9,H,750
-0.02676,-0.25416,11,-0.5,9,H,750
-0.026992,-0.25544,11,-0.5,9,H,750
-0.027149,-0.25625,11,-0.5,9,H,750
-0.027209,-0.25704,11,-0.5,9,H,750
-0.027217,-0.25791,11,-0.5,9,H,750
-0.027543,-0.25889,11,-0.5,9,H,750
-0.027703,-0.25973,11,-0.5,9,H,750
-0.027748,-0.26035,11,-0.5,9,H,750
-0.028037,-0.26125,11,-0.5,9,H,750
-0.02816,-0.2621,11,-0.5,9,H,750
-0.028287,-0.26317,11,-0.5,9,H,750
-0.028392,-0.26405,11,-0.5,9,H,750
-0.028531,-0.26471,11,-0.5,9,H,750
-0.028838,-0.26572,11,-0.5,9,H,750
-0.028943,-0.26639,11,-0.5,9,H,750
-0.029032,-0.26699,11,-0.5,9,H,750
-0.029096,-0.26763,11,-0.5,9,H,750
-0.029182,-0.268,11,-0.5,9,H,750
-0.029358,-0.26821,11,-0.5,9,H,750
-0.029351,-0.26816,11,-0.5,9,H,750
-0.029351,-0.2679,11,-0.5,9,H,750
-0.029485,-0.26752,11,-0.5,9,H,750
-0.029493,-0.26719,11,-0.5,9,H,750
-0.029373,-0.26647,11,-0.5,9,H,750
-0.029411,-0.26561,11,-0.5,9,H,750
-0.029332,-0.2646,11,-0.5,9,H,750
-0.029167,-0.26298,11,-0.5,9,H,750
-0.029074,-0.26115,11,-0.5,9,H,750
-0.028752,-0.25902,11,-0.5,9,H,750
-0.028508,-0.25675,11,-0.5,9,H,750
-0.02834,-0.25415,11,-0.5,9,H,750
-0.028067,-0.25118,11,-0.5,9,H,750
-0.027674,-0.24811,11,-0.5,9,H,750
-0.027119,-0.24465,11,-0.5,9,H,750
-0.026827,-0.24127,11,-0.5,9,H,750
-0.026446,-0.23767,11,-0.5,9,H,750
-0.026023,-0.23373,11,-0.5,9,H,750
-0.025637,-0.22966,11,-0.5,9,H,750
-0.025016,-0.22519,11,-0.5,9,H,750
-0.024682,-0.22083,11,-0.5,9,H,750
-0.024185,-0.21632,11,-0.5,9,H,750
-0.023645,-0.21142,11,-0.5,9,H,750
-0.023159,-0.20633,11,-0.5,9,H,750
-0.022433,-0.20104,11,-0.5,9,H,750
-0.021927,-0.19544,11,-0.5,9,H,750
-0.021291,-0.18966,11,-0.5,9,H,750
-0.020591,-0.18368,11,-0.5,9,H,750
-0.019838,-0.17756,11,-0.5,9,H,750
-0.019224,-0.17159,11,-0.5,9,H,750
-0.018726,-0.16535,11,-0.5,9,H,750
-0.017888,-0.15903,11,-0.5,9,H,750
-0.01724,-0.15263,11,-0.5,9,H,750
-0.016622,-0.14601,11,-0.5,9,H,750
-0.015904,-0.13935,11,-0.5,9,H,750
-0.01523,-0.13258,11,-0.5,9,H,750
-0.014462,-0.12579,11,-0.5,9,H,750
-0.013785,-0.11898,11,-0.5,9,H,750
-0.013059,-0.11221,11,-0.5,9,H,750
-0.012265,-0.10541,11,-0.5,9,H,750
-0.011722,-0.098707,11,-0.5,9,H,750
-0.011202,-0.092197,11,-0.5,9,H,750
-0.010386,-0.085699,11,-0.5,9,H,750
-0.0097529,-0.079395,11,-0.5,9,H,750
-0.0092363,-0.073229,11,-0.5,9,H,750
-0.008409,-0.067033,11,-0.5,9,H,750
-0.0078324,-0.061091,11,-0.5,9,H,750
-0.0073121,-0.05531,11,-0.5,9,H,750
-0.0067917,-0.049484,11,-0.5,9,H,750
-0.0062377,-0.043845,11,-0.5,9,H,750
-0.0054553,-0.038292,11,-0.5,9,H,750
-0.0050547,-0.032825,11,-0.5,9,H,750
-0.0044819,-0.027538,11,-0.5,9,H,750
-0.0038979,-0.022168,11,-0.5,9,H,750
-0.0036321,-0.01688,11,-0.5,9,H,750
-0.0029583,-0.011734,11,-0.5,9,H,750
-0.0024005,-0.0064539,11,-0.5,9,H,750
-0.0019438,-0.0012746,11,-0.5,9,H,750
-0.0014496,0.0038301,11,-0.5,9,H,750
-0.0010565,0.0092112,11,-0.5,9,H,750
-0.00038267,0.014491,11,-0.5,9,H,750
0.00019384,0.019734,11,-0.5,9,H,750
0.00063559,0.025231,11,-0.5,9,H,750
0.0010324,0.030515,11,-0.5,9,H,750
0.0014704,0.035878,11,-0.5,9,H,750
0.0021218,0.041644,11,-0.5,9,H,750
0.0025748,0.047365,11,-0.5,9,H,750
0.0031625,0.053,11,-0.5,9,H,750
0.0039374,0.058871,11,-0.5,9,H,750
0.0044204,0.064988,11,-0.5,9,H,750
0.0050119,0.071109,11,-0.5,9,H,750
0.0057157,0.077417,11,-0.5,9,H,750
0.0064419,0.083987,11,-0.5,9,H,750
0.0070896,0.090616,11,-0.5,9,H,750
0.0076548,0.097376,11,-0.5,9,H,750
0.0086282,0.10426,11,-0.5,9,H,750
0.0094443,0.1113,11,-0.5,9,H,750
0.0099085,0.11855,11,-0.5,9,H,750
0.010609,0.12577,11,-0.5,9,H,750
0.011365,0.13298,11,-0.5,9,H,750
0.012069,0.14021,11,-0.5,9,H,750
0.0129,0.14724,11,-0.5,9,H,750
0.013626,0.15393,11,-0.5,9,H,750
