low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012181,0.11847,4,0.3,6,H,425
0.011312,0.1115,4,0.3,6,H,425
0.010534,0.10463,4,0.3,6,H,425
0.009901,0.097843,4,0.3,6,H,425
0.0091149,0.090997,4,0.3,6,H,425
0.0085496,0.084614,4,0.3,6,H,425
0.007842,0.07831,4,0.3,6,H,425
0.0071944,0.071845,4,0.3,6,H,425
0.0067152,0.065642,4,0.3,6,H,425
0.0061012,0.05954,4,0.3,6,H,425
0.0054836,0.053658,4,0.3,6,H,425
0.0048172,0.047828,4,0.3,6,H,425
0.0041883,0.042003,4,0.3,6,H,425
0.0037241,0.03639,4,0.3,6,H,425
0.0031251,0.030773,4,0.3,6,H,425
0.0025036,0.025295,4,0.3,6,H,425
0.0021031,0.020048,4,0.3,6,H,425
0.0016538,0.014577,4,0.3,6,H,425
0.0010998,0.009129,4,0.3,6,H,425
0.00036979,0.0038226,4,0.3,6,H,425
-0.00019175,-0.0015473,4,0.3,6,H,425
-0.0005736,-0.0067828,4,0.3,6,H,425
-0.0011052,-0.012283,4,0.3,6,H,425
-0.0015657,-0.017866,4,0.3,6,H,425
-0.0021571,-0.023218,4,0.3,6,H,425
-0.0026663,-0.028688,4,0.3,6,H,425
-0.003108,-0.034122,4,0.3,6,H,425
-0.0036733,-0.039653,4,0.3,6,H,425
-0.0041787,-0.045325,4,0.3,6,H,425
-0.0047852,-0.050972,4,0.3,6,H,425
-0.0054403,-0.056898,4,0.3,6,H,425
-0.0060992,-0.062889,4,0.3,6,H,425
-0.0067356,-0.069055,4,0.3,6,H,425
-0.0072672,-0.075602,4,0.3,6,H,425
-0.0077725,-0.082149,4,0.3,6,H,425
-0.0085662,-0.088939,4,0.3,6,H,425
-0.0094721,-0.095938,4,0.3,6,H,425
-0.010097,-0.10306,4,0.3,6,H,425
-0.010786,-0.11038,4,0.3,6,H,425
-0.01161,-0.11773,4,0.3,6,H,425
-0.012381,-0.1253,4,0.3,6,H,425
-0.013137,-0.1328,4,0.3,6,H,425
-0.013796,-0.14018,4,0.3,6,H,425
-0.014612,-0.1476,4,0.3,6,H,425
-0.015473,-0.15484,4,0.3,6,H,425
-0.016121,-0.16194,4,0.3,6,H,425
-0.017012,-0.16877,4,0.3,6,H,425
-0.017701,-0.17543,4,0.3,6,H,425
-0.018251,-0.18179,4,0.3,6,H,425
-0.019045,-0.18794,4,0.3,6,H,425
-0.019539,-0.19398,4,0.3,6,H,425
-0.020153,-0.19943,4,0.3,6,H,425
-0.020871,-0.2049,4,0.3,6,H,425
-0.021257,-0.20999,4,0.3,6,H,425
-0.02174,-0.21449,4,0.3,6,H,425
-0.022354,-0.21896,4,0.3,6,H,425
-0.022743,-0.22295,4,0.3,6,H,425
-0.023166,-0.22667,4,0.3,6,H,425
-0.023529,-0.23002,4,0.3,6,H,425
-0.023829,-0.23327,4,0.3,6,H,425
-0.024233,-0.23625,4,0.3,6,H,425
-0.024417,-0.2387,4,0.3,6,H,425
-0.024885,-0.24134,4,0.3,6,H,425
-0.025278,-0.24352,4,0.3,6,H,425
-0.025251,-0.24551,4,0.3,6,H,425
-0.02554,-0.24755,4,0.3,6,H,425
-0.025817,-0.24911,4,0.3,6,H,425
-0.02597,-0.25069,4,0.3,6,H,425
-0.026184,-0.25224,4,0.3,6,H,425
-0.026303,-0.25347,4,0.3,6,H,425
-0.026521,-0.25461,4,0.3,6,H,425
-0.026775,-0.25577,4,0.3,6,H,425
-0.026887,-0.2569,4,0.3,6,H,425
-0.027003,-0.25793,4,0.3,6,H,425
-0.027236,-0.25875,4,0.3,6,H,425
-0.027277,-0.25961,4,0.3,6,H,425
-0.027479,-0.26063,4,0.3,6,H,425
-0.027812,-0.26146,4,0.3,6,H,425
-0.027681,-0.26237,4,0.3,6,H,425
-0.027928,-0.26341,4,0.3,6,H,425
-0.028258,-0.26439,4,0.3,6,H,425
-0.02831,-0.2654,4,0.3,6,H,425
-0.028508,-0.26638,4,0.3,6,H,425
-0.028658,-0.26745,4,0.3,6,H,425
-0.028961,-0.26847,4,0.3,6,H,425
-0.029017,-0.26946,4,0.3,6,H,425
-0.029036,-0.27039,4,0.3,6,H,425
-0.029403,-0.27109,4,0.3,6,H,425
-0.029497,-0.27184,4,0.3,6,H,425
-0.029583,-0.27224,4,0.3,6,H,425
-0.02977,-0.27238,4,0.3,6,H,425
-0.029699,-0.27249,4,0.3,6,H,425
-0.029864,-0.27228,4,0.3,6,H,425
-0.029995,-0.27195,4,0.3,6,H,425
-0.029781,-0.27132,4,0.3,6,H,425
-0.02986,-0.27044,4,0.3,6,H,425
-0.02977,-0.26927,4,0.3,6,H,425
-0.0295,-0.26804,4,0.3,6,H,425
-0.029493,-0.26666,4,0.3,6,H,425
-0.029336,-0.26471,4,0.3,6,H,425
-0.029055,-0.26266,4,0.3,6,H,425
-0.028812,-0.2605,4,0.3,6,H,425
-0.028651,-0.25783,4,0.3,6,H,425
-0.028302,-0.25504,4,0.3,6,H,425
-0.027966,-0.25223,4,0.3,6,H,425
-0.027741,-0.24881,4,0.3,6,H,425
-0.027295,-0.24526,4,0.3,6,H,425
-0.026947,-0.24157,4,0.3,6,H,425
-0.026506,-0.23752,4,0.3,6,H,425
-0.026015,-0.2333,4,0.3,6,H,425
-0.025573,-0.22862,4,0.3,6,H,425
-0.025019,-0.22408,4,0.3,6,H,425
-0.024477,-0.21935,4,0.3,6,H,425
-0.023964,-0.21411,4,0.3,6,H,425
-0.023361,-0.20889,4,0.3,6,H,425
-0.022627,-0.20339,4,0.3,6,H,425
-0.022159,-0.19778,4,0.3,6,H,425
-0.021575,-0.19208,4,0.3,6,H,425
-0.020909,-0.18609,4,0.3,6,H,425
-0.02034,-0.17994,4,0.3,6,H,425
-0.01958,-0.17357,4,0.3,6,H,425
-0.01894,-0.16703,4,0.3,6,H,425
-0.018146,-0.16061,4,0.3,6,H,425
-0.017442,-0.15423,4,0.3,6,H,425
-0.017023,-0.14742,4,0.3,6,H,425
-0.016229,-0.14054,4,0.3,6,H,425
-0.015305,-0.13373,4,0.3,6,H,425
-0.014691,-0.12683,4,0.3,6,H,425
-0.013998,-0.11995,4,0.3,6,H,425
-0.013354,-0.11294,4,0.3,6,H,425
-0.012647,-0.10622,4,0.3,6,H,425
-0.011688,-0.099592,4,0.3,6,H,425
-0.011292,-0.092717,4,0.3,6,H,425
-0.010651,-0.086188,4,0.3,6,H,425
-0.0097716,-0.079806,4,0.3,6,H,425
-0.0092962,-0.073296,4,0.3,6,H,425
-0.008525,-0.067167,4,0.3,6,H,425
-0.007956,-0.061155,4,0.3,6,H,425
-0.0073383,-0.055041,4,0.3,6,H,425
-0.0067094,-0.04938,4,0.3,6,H,425
-0.0062377,-0.043681,4,0.3,6,H,425
-0.0055189,-0.037818,4,0.3,6,H,425
-0.005036,-0.032384,4,0.3,6,H,425
-0.0045119,-0.026906,4,0.3,6,H,425
-0.0040177,-0.021405,4,0.3,6,H,425
-0.0034974,-0.016132,4,0.3,6,H,425
-0.0029583,-0.010669,4,0.3,6,H,425
-0.0024679,-0.0051497,4,0.3,6,H,425
-0.0018277,0.00025758,4,0.3,6,H,425
-0.0014384,0.0055079,4,0.3,6,H,425
-0.00077949,0.010833,4,0.3,6,H,425
-0.00019175,0.016446,4,0.3,6,H,425
0.00020133,0.021849,4,0.3,6,H,425
0.00074415,0.027242,4,0.3,6,H,425
0.0011822,0.032926,4,0.3,6,H,425
0.0018036,0.038535,4,0.3,6,H,425
0.002279,0.044286,4,0.3,6,H,425
0.0027844,0.050205,4,0.3,6,H,425
0.0035032,0.056053,4,0.3,6,H,425
0.0041246,0.0621,4,0.3,6,H,425
0.0046412,0.068325,4,0.3,6,H,425
0.0053825,0.074637,4,0.3,6,H,425
0.0061312,0.08127,4,0.3,6,H,425
0.0066553,0.088026,4,0.3,6,H,425
0.0075014,0.094708,4,0.3,6,H,425
0.0082164,0.10173,4,0.3,6,H,425
0.0089015,0.109,4,0.3,6,H,425
0.0097138,0.11625,4,0.3,6,H,425
0.010365,0.12378,4,0.3,6,H,425
0.011163,0.13136,4,0.3,6,H,425
0.011982,0.1387,4,0.3,6,H,425
0.012712,0.14606,4,0.3,6,H,425
0.013454,0.15319,4,0.3,6,H,425
0.014352,0.16025,4,0.3,6,H,425
0.01497,0.16735,4,0.3,6,H,425
0.015464,0.17403,4,0.3,6,H,425
0.016299,0.18054,4,0.3,6,H,425
0.017089,0.18683,4,0.3,6,H,425
0.017733,0.19279,4,0.3,6,H,425
0.018133,0.1985,4,0.3,6,H,425
0.018781,0.20388,4,0.3,6,H,425
0.0195,0.20906,4,0.3,6,H,425
0.019848,0.21402,4,0.3,6,H,425
0.020447,0.21849,4,0.3,6,H,425
0.020844,0.22257,4,0.3,6,H,425
0.021143,0.22633,4,0.3,6,H,425
0.021678,0.22979,4,0.3,6,H,425
0.022008,0.23297,4,0.3,6,H,425
0.022465,0.23585,4,0.3,6,H,425
0.022708,0.2387,4,0.3,6,H,425
0.022895,0.2411,4,0.3,6,H,425
0.023288,0.24317,4,0.3,6,H,425
0.023314,0.24517,4,0.3,6,H,425
0.023666,0.24696,4,0.3,6,H,425
0.023984,0.24885,4,0.3,6,H,425
0.024063,0.2505,4,0.3,6,H,425
0.024355,0.25195,4,0.3,6,H,425
0.024516,0.25337,4,0.3,6,H,425
0.024722,0.25459,4,0.3,6,H,425
0.024883,0.25587,4,0.3,6,H,425
0.025182,0.25703,4,0.3,6,H,425
0.025328,0.25816,4,0.3,6,H,425
0.025426,0.25915,4,0.3,6,H,425
0.025572,0.26001,4,0.3,6,H,425
0.025692,0.26124,4,0.3,6,H,425
0.026013,0.26215,4,0.3,6,H,425
0.026002,0.26295,4,0.3,6,H,425
0.026365,0.26402,4,0.3,6,H,425
0.026541,0.26496,4,0.3,6,H,425
0.02659,0.26612,4,0.3,6,H,425
0.027021,0.26731,4,0.3,6,H,425
0.026863,0.2684,4,0.3,6,H,425
0.02711,0.26967,4,0.3,6,H,425
0.027541,0.27062,4,0.3,6,H,425
0.027631,0.27143,4,0.3,6,H,425
0.027709,0.27231,4,0.3,6,H,425
0.027837,0.27297,4,0.3,6,H,425
0.028001,0.27347,4,0.3,6,H,425
0.027975,0.27369,4,0.3,6,H,425
0.028162,0.27383,4,0.3,6,H,425
0.028125,0.27359,4,0.3,6,H,425
0.028177,0.27312,4,0.3,6,H,425
0.02826,0.27266,4,0.3,6,H,425
0.028084,0.27183,4,0.3,6,H,425
0.028151,0.27084,4,0.3,6,H,425
0.02796,0.26948,4,0.3,6,H,425
0.027852,0.26782,4,0.3,6,H,425
0.027679,0.26578,4,0.3,6,H,425
0.027245,0.26355,4,0.3,6,H,425
0.027129,0.2612,4,0.3,6,H,425
0.027024,0.25857,4,0.3,6,H,425
0.026639,0.25586,4,0.3,6,H,425
0.02632,0.2528,4,0.3,6,H,425
0.026066,0.24949,4,0.3,6,H,425
0.025452,0.24606,4,0.3,6,H,425
0.025029,0.24243,4,0.3,6,H,425
0.024733,0.23834,4,0.3,6,H,425
0.024243,0.23394,4,0.3,6,H,425
0.023999,0.2296,4,0.3,6,H,425
0.023464,0.22488,4,0.3,6,H,425
0.022742,0.22007,4,0.3,6,H,425
0.022225,0.21512,4,0.3,6,H,425
0.021652,0.2098,4,0.3,6,H,425
0.021177,0.20446,4,0.3,6,H,425
0.020582,0.19867,4,0.3,6,H,425
0.01999,0.19274,4,0.3,6,H,425
0.019357,0.18682,4,0.3,6,H,425
0.018496,0.18054,4,0.3,6,H,425
0.018036,0.17435,4,0.3,6,H,425
0.017396,0.16793,4,0.3,6,H,425
0.016508,0.16115,4,0.3,6,H,425
0.015868,0.15464,4,0.3,6,H,425
0.015011,0.14798,4,0.3,6,H,425
0.014371,0.14105,4,0.3,6,H,425
0.013772,0.13427,4,0.3,6,H,425
0.013016,0.12734,4,0.3,6,H,425
0.012319,0.12046,4,0.3,6,H,425
0.011548,0.11362,4,0.3,6,H,425
0.011032,0.10676,4,0.3,6,H,425
0.010317,0.10026,4,0.3,6,H,425
0.0095117,0.093617,4,0.3,6,H,425
0.0088378,0.086954,4,0.3,6,H,425
0.0081527,0.080455,4,0.3,6,H,425
0.0076436,0.074103,4,0.3,6,H,425
0.0068462,0.067963,4,0.3,6,H,425
0.0062547,0.061789,4,0.3,6,H,425
0.005783,0.055889,4,0.3,6,H,425
0.0050568,0.049973,4,0.3,6,H,425
0.0045252,0.044032,4,0.3,6,H,425
0.0039711,0.038408,4,0.3,6,H,425
0.0033909,0.032847,4,0.3,6,H,425
0.0028069,0.027335,4,0.3,6,H,425
0.0022715,0.021741,4,0.3,6,H,425
0.0018148,0.016166,4,0.3,6,H,425
0.0013132,0.010968,4,0.3,6,H,425
0.00076661,0.0056948,4,0.3,6,H,425
9.6509e-05,-4.8851e-05,4,0.3,6,H,425
-0.0003939,-0.005486,4,0.3,6,H,425
-0.00072334,-0.010692,4,0.3,6,H,425
-0.001356,-0.016237,4,0.3,6,H,425
-0.0019512,-0.021816,4,0.3,6,H,425
-0.0024566,-0.027354,4,0.3,6,H,425
-0.0030743,-0.032747,4,0.3,6,H,425
-0.0036171,-0.03836,4,0.3,6,H,425
-0.0042274,-0.044298,4,0.3,6,H,425
-0.00486,-0.050082,4,0.3,6,H,425
-0.0054665,-0.05605,4,0.3,6,H,425
-0.0060992,-0.062126,4,0.3,6,H,425
-0.0066832,-0.068214,4,0.3,6,H,425
-0.0071698,-0.074436,4,0.3,6,H,425
-0.0077576,-0.080773,4,0.3,6,H,425
-0.0085138,-0.087511,4,0.3,6,H,425
-0.0090753,-0.094365,4,0.3,6,H,425
-0.0098016,-0.10128,4,0.3,6,H,425
-0.01061,-0.10835,4,0.3,6,H,425
-0.011325,-0.11565,4,0.3,6,H,425
-0.01225,-0.1229,4,0.3,6,H,425
-0.012905,-0.13007,4,0.3,6,H,425
-0.013717,-0.13747,4,0.3,6,H,425
-0.014616,-0.14459,4,0.3,6,H,425
-0.015046,-0.15178,4,0.3,6,H,425
-0.015728,-0.15883,4,0.3,6,H,425
-0.016555,-0.16539,4,0.3,6,H,425
-0.017281,-0.17205,4,0.3,6,H,425
-0.018011,-0.17851,4,0.3,6,H,425
-0.018629,-0.18463,4,0.3,6,H,425
-0.01934,-0.19066,4,0.3,6,H,425
-0.020003,-0.1965,4,0.3,6,H,425
-0.020516,-0.20194,4,0.3,6,H,425
-0.021025,-0.20711,4,0.3,6,H,425
-0.021452,-0.21205,4,0.3,6,H,425
-0.021957,-0.21655,4,0.3,6,H,425
-0.022511,-0.22061,4,0.3,6,H,425
-0.022919,-0.22444,4,0.3,6,H,425
-0.023372,-0.22811,4,0.3,6,H,425
-0.023735,-0.23143,4,0.3,6,H,425
-0.02399,-0.2343,4,0.3,6,H,425
-0.024368,-0.23707,4,0.3,6,H,425
-0.024585,-0.23963,4,0.3,6,H,425
-0.02481,-0.24173,4,0.3,6,H,425
-0.025139,-0.24383,4,0.3,6,H,425
-0.025371,-0.24578,4,0.3,6,H,425
-0.025588,-0.24752,4,0.3,6,H,425
-0.025723,-0.24925,4,0.3,6,H,425
-0.026004,-0.25062,4,0.3,6,H,425
-0.026243,-0.25198,4,0.3,6,H,425
-0.02633,-0.25338,4,0.3,6,H,425
-0.026577,-0.25445,4,0.3,6,H,425
-0.026783,-0.25562,4,0.3,6,H,425
-0.026977,-0.25686,4,0.3,6,H,425
-0.027108,-0.25806,4,0.3,6,H,425
-0.027273,-0.25913,4,0.3,6,H,425
-0.02767,-0.25994,4,0.3,6,H,425
-0.02779,-0.26111,4,0.3,6,H,425
-0.027849,-0.26215,4,0.3,6,H,425
-0.028025,-0.26308,4,0.3,6,H,425
-0.028171,-0.26425,4,0.3,6,H,425
-0.028254,-0.26514,4,0.3,6,H,425
-0.02852,-0.26611,4,0.3,6,H,425
-0.028886,-0.26723,4,0.3,6,H,425
-0.028763,-0.26825,4,0.3,6,H,425
-0.029021,-0.26917,4,0.3,6,H,425
-0.029216,-0.26997,4,0.3,6,H,425
-0.029186,-0.27056,4,0.3,6,H,425
-0.02956,-0.27119,4,0.3,6,H,425
-0.029568,-0.2716,4,0.3,6,H,425
-0.029755,-0.27163,4,0.3,6,H,425
-0.029856,-0.27172,4,0.3,6,H,425
-0.02965,-0.27145,4,0.3,6,H,425
-0.029748,-0.271,4,0.3,6,H,425
-0.029736,-0.2704,4,0.3,6,H,425
-0.029691,-0.2697,4,0.3,6,H,425
-0.02965,-0.26878,4,0.3,6,H,425
-0.02959,-0.26713,4,0.3,6,H,425
-0.029407,-0.2654,4,0.3,6,H,425
-0.029152,-0.26368,4,0.3,6,H,425
-0.029122,-0.2615,4,0.3,6,H,425
-0.02892,-0.25909,4,0.3,6,H,425
-0.028493,-0.2564,4,0.3,6,H,425
-0.02819,-0.25345,4,0.3,6,H,425
-0.028022,-0.25043,4,0.3,6,H,425
-0.027651,-0.24708,4,0.3,6,H,425
-0.027086,-0.24344,4,0.3,6,H,425
-0.026622,-0.23954,4,0.3,6,H,425
-0.026296,-0.23543,4,0.3,6,H,425
-0.025929,-0.23125,4,0.3,6,H,425
-0.02524,-0.22676,4,0.3,6,H,425
-0.024757,-0.22217,4,0.3,6,H,425
-0.024368,-0.21768,4,0.3,6,H,425
-0.023836,-0.2126,4,0.3,6,H,425
-0.023331,-0.20726,4,0.3,6,H,425
-0.022571,-0.20212,4,0.3,6,H,425
-0.022021,-0.19629,4,0.3,6,H,425
-0.021381,-0.19046,4,0.3,6,H,425
-0.020673,-0.18467,4,0.3,6,H,425
-0.020138,-0.17847,4,0.3,6,H,425
-0.019415,-0.1723,4,0.3,6,H,425
-0.018895,-0.16584,4,0.3,6,H,425
-0.018127,-0.15927,4,0.3,6,H,425
-0.017375,-0.15263,4,0.3,6,H,425
-0.016858,-0.14588,4,0.3,6,H,425
-0.015964,-0.13911,4,0.3,6,H,425
-0.015282,-0.13226,4,0.3,6,H,425
-0.014679,-0.12562,4,0.3,6,H,425
-0.014009,-0.11884,4,0.3,6,H,425
-0.01338,-0.11189,4,0.3,6,H,425
-0.012516,-0.10514,4,0.3,6,H,425
-0.011999,-0.098494,4,0.3,6,H,425
-0.011351,-0.091827,4,0.3,6,H,425
-0.010554,-0.085351,4,0.3,6,H,425
-0.0099775,-0.079051,4,0.3,6,H,425
-0.00924,-0.072803,4,0.3,6,H,425
-0.0086785,-0.06667,4,0.3,6,H,425
-0.0079859,-0.060542,4,0.3,6,H,425
-0.0073533,-0.054675,4,0.3,6,H,425
-0.0068816,-0.0488,4,0.3,6,H,425
-0.006189,-0.042986,4,0.3,6,H,425
-0.0055414,-0.03731,4,0.3,6,H,425
-0.0049985,-0.03145,4,0.3,6,H,425
-0.0045044,-0.026005,4,0.3,6,H,425
-0.0039241,-0.020594,4,0.3,6,H,425
-0.003415,-0.01509,4,0.3,6,H,425
-0.0029433,-0.0096826,4,0.3,6,H,425
-0.0025278,-0.0042304,4,0.3,6,H,425
-0.0019849,0.0010535,4,0.3,6,H,425
-0.0012886,0.0065356,4,0.3,6,H,425
-0.00080196,0.012092,4,0.3,6,H,425
-0.00026662,0.017537,4,0.3,6,H,425
0.00034359,0.023023,4,0.3,6,H,425
0.00088267,0.028673,4,0.3,6,H,425
0.0013132,0.034278,4,0.3,6,H,425
0.0018747,0.039858,4,0.3,6,H,425
0.0023539,0.045739,4,0.3,6,H,425
0.0027994,0.051476,4,0.3,6,H,425
0.0036604,0.057481,4,0.3,6,H,425
0.0043942,0.063744,4,0.3,6,H,425
0.0048958,0.069805,4,0.3,6,H,425
0.005637,0.076333,4,0.3,6,H,425
0.0063071,0.082862,4,0.3,6,H,425
0.00685,0.089517,4,0.3,6,H,425
0.0076623,0.096655,4,0.3,6,H,425
0.008325,0.10349,4,0.3,6,H,425
0.0089913,0.11062,4,0.3,6,H,425
0.0098037,0.11797,4,0.3,6,H,425
0.01053,0.12517,4,0.3,6,H,425
0.011297,0.13221,4,0.3,6,H,425
0.011997,0.13911,4,0.3,6,H,425
0.012679,0.14644,4,0.3,6,H,425
0.013439,0.15342,4,0.3,6,H,425
0.01421,0.16016,4,0.3,6,H,425
0.014932,0.16704,4,0.3,6,H,425
0.015614,0.1736,4,0.3,6,H,425
0.016044,0.17978,4,0.3,6,H,425
0.016726,0.18585,4,0.3,6,H,425
0.017508,0.19169,4,0.3,6,H,425
0.018036,0.19729,4,0.3,6,H,425
0.018837,0.20289,4,0.3,6,H,425
0.019294,0.20781,4,0.3,6,H,425
0.019679,0.21258,4,0.3,6,H,425
0.020117,0.21701,4,0.3,6,H,425
0.02051,0.22089,4,0.3,6,H,425
0.020993,0.22505,4,0.3,6,H,425
0.021353,0.22867,4,0.3,6,H,425
0.021881,0.23184,4,0.3,6,H,425
0.022188,0.23488,4,0.3,6,H,425
0.022476,0.23741,4,0.3,6,H,425
0.02279,0.23971,4,0.3,6,H,425
0.023108,0.24189,4,0.3,6,H,425
0.023374,0.24409,4,0.3,6,H,425
0.023453,0.24608,4,0.3,6,H,425
0.023868,0.24766,4,0.3,6,H,425
0.024086,0.24927,4,0.3,6,H,425
0.024232,0.25075,4,0.3,6,H,425
0.024363,0.25199,4,0.3,6,H,425
0.024486,0.25313,4,0.3,6,H,425
0.024767,0.25438,4,0.3,6,H,425
0.024748,0.25569,4,0.3,6,H,425
0.024984,0.25669,4,0.3,6,H,425
0.025272,0.25773,4,0.3,6,H,425
0.025396,0.2586,4,0.3,6,H,425
0.025736,0.2595,4,0.3,6,H,425
0.025751,0.26061,4,0.3,6,H,425
0.025703,0.2615,4,0.3,6,H,425
0.026111,0.26249,4,0.3,6,H,425
0.026279,0.26359,4,0.3,6,H,425
0.026264,0.26465,4,0.3,6,H,425
0.026605,0.26567,4,0.3,6,H,425
0.026848,0.26671,4,0.3,6,H,425
0.026893,0.26761,4,0.3,6,H,425
0.027054,0.26856,4,0.3,6,H,425
0.027459,0.26949,4,0.3,6,H,425
0.027597,0.27013,4,0.3,6,H,425
0.027586,0.27074,4,0.3,6,H,425
0.02784,0.27085,4,0.3,6,H,425
0.02784,0.27111,4,0.3,6,H,425
0.027844,0.27117,4,0.3,6,H,425
0.027904,0.27059,4,0.3,6,H,425
0.027818,0.27029,4,0.3,6,H,425
0.027814,0.26973,4,0.3,6,H,425
0.027829,0.269,4,0.3,6,H,425
0.027751,0.26794,4,0.3,6,H,425
0.027612,0.26662,4,0.3,6,H,425
0.027518,0.26514,4,0.3,6,H,425
0.027185,0.26319,4,0.3,6,H,425
0.026968,0.26105,4,0.3,6,H,425
0.027021,0.25862,4,0.3,6,H,425
0.026706,0.2562,4,0.3,6,H,425
0.026234,0.2533,4,0.3,6,H,425
0.025954,0.25004,4,0.3,6,H,425
0.025778,0.24692,4,0.3,6,H,425
0.025418,0.24324,4,0.3,6,H,425
0.024812,0.23931,4,0.3,6,H,425
0.024329,0.23528,4,0.3,6,H,425
0.023887,0.23085,4,0.3,6,H,425
0.023419,0.22648,4,0.3,6,H,425
0.023078,0.222,4,0.3,6,H,425
0.022461,0.21696,4,0.3,6,H,425
0.021701,0.21193,4,0.3,6,H,425
0.021315,0.20684,4,0.3,6,H,425
0.020855,0.20133,4,0.3,6,H,425
0.020076,0.19583,4,0.3,6,H,425
0.019515,0.19011,4,0.3,6,H,425
0.018919,0.18415,4,0.3,6,H,425
0.018144,0.17806,4,0.3,6,H,425
0.017568,0.17171,4,0.3,6,H,425
0.016931,0.16547,4,0.3,6,H,425
0.016306,0.15876,4,0.3,6,H,425
0.015565,0.15193,4,0.3,6,H,425
0.014771,0.1454,4,0.3,6,H,425
0.014116,0.13849,4,0.3,6,H,425
0.013267,0.13181,4,0.3,6,H,425
0.012679,0.12507,4,0.3,6,H,425
0.01202,0.11821,4,0.3,6,H,425
0.011226,0.11143,4,0.3,6,H,425
0.01065,0.10452,4,0.3,6,H,425
0.0098486,0.098071,4,0.3,6,H,425
0.0093582,0.091472,4,0.3,6,H,425
0.0087704,0.085048,4,0.3,6,H,425
0.0079244,0.078766,4,0.3,6,H,425
0.0072992,0.072466,4,0.3,6,H,425
0.0065767,0.066404,4,0.3,6,H,425
0.006075,0.060011,4,0.3,6,H,425
0.0054536,0.054159,4,0.3,6,H,425
0.004922,0.048352,4,0.3,6,H,425
0.0043343,0.042507,4,0.3,6,H,425
0.003593,0.03701,4,0.3,6,H,425
0.0032224,0.031132,4,0.3,6,H,425
0.0026459,0.025732,4,0.3,6,H,425
0.0022341,0.020456,4,0.3,6,H,425
0.0016014,0.014865,4,0.3,6,H,425
0.00094631,0.0095101,4,0.3,6,H,425
0.00065805,0.0040057,4,0.3,6,H,425
9.6509e-05,-0.0014315,4,0.3,6,H,425
-0.0003939,-0.006865,4,0.3,6,H,425
-0.0010715,-0.012515,4,0.3,6,H,425
-0.0017566,-0.017949,4,0.3,6,H,425
-0.002116,-0.023464,4,0.3,6,H,425
-0.002685,-0.029141,4,0.3,6,H,425
-0.0033514,-0.034787,4,0.3,6,H,425
-0.0038193,-0.040591,4,0.3,6,H,425
-0.004452,-0.046428,4,0.3,6,H,425
-0.0049985,-0.052354,4,0.3,6,H,425
-0.0054253,-0.058457,4,0.3,6,H,425
-0.0062489,-0.064705,4,0.3,6,H,425
-0.0069939,-0.071128,4,0.3,6,H,425
-0.0074805,-0.077649,4,0.3,6,H,425
-0.0081244,-0.084271,4,0.3,6,H,425
-0.0089293,-0.091027,4,0.3,6,H,425
-0.0096631,-0.097915,4,0.3,6,H,425
-0.010457,-0.10493,4,0.3,6,H,425
-0.011172,-0.11205,4,0.3,6,H,425
-0.011819,-0.11909,4,0.3,6,H,425
-0.012624,-0.12632,4,0.3,6,H,425
-0.013201,-0.13377,4,0.3,6,H,425
-0.01392,-0.14089,4,0.3,6,H,425
-0.014837,-0.14794,4,0.3,6,H,425
-0.015503,-0.155,4,0.3,6,H,425
-0.016162,-0.16176,4,0.3,6,H,425
-0.016963,-0.1683,4,0.3,6,H,425
-0.017637,-0.17489,4,0.3,6,H,425
-0.018154,-0.18137,4,0.3,6,H,425
-0.018932,-0.18757,4,0.3,6,H,425
-0.019595,-0.19347,4,0.3,6,H,425
-0.02004,-0.19902,4,0.3,6,H,425
-0.020669,-0.20449,4,0.3,6,H,425
-0.021279,-0.20949,4,0.3,6,H,425
-0.02177,-0.21418,4,0.3,6,H,425
-0.022189,-0.21862,4,0.3,6,H,425
-0.022672,-0.22247,4,0.3,6,H,425
-0.023163,-0.22628,4,0.3,6,H,425
-0.023548,-0.22985,4,0.3,6,H,425
-0.023919,-0.23306,4,0.3,6,H,425
-0.024143,-0.236,4,0.3,6,H,425
-0.024398,-0.23873,4,0.3,6,H,425
-0.024694,-0.24122,4,0.3,6,H,425
-0.024926,-0.24358,4,0.3,6,H,425
-0.025386,-0.24581,4,0.3,6,H,425
-0.025723,-0.24776,4,0.3,6,H,425
-0.025925,-0.24968,4,0.3,6,H,425
-0.02606,-0.25119,4,0.3,6,H,425
-0.02618,-0.25279,4,0.3,6,H,425
-0.026554,-0.25443,4,0.3,6,H,425
-0.026708,-0.25557,4,0.3,6,H,425
-0.026857,-0.25685,4,0.3,6,H,425
-0.027108,-0.25809,4,0.3,6,H,425
-0.027131,-0.25917,4,0.3,6,H,425
-0.027307,-0.26035,4,0.3,6,H,425
-0.027621,-0.26138,4,0.3,6,H,425
-0.027786,-0.26252,4,0.3,6,H,425
-0.027838,-0.26365,4,0.3,6,H,425
-0.028007,-0.26464,4,0.3,6,H,425
-0.028224,-0.26582,4,0.3,6,H,425
-0.028471,-0.26681,4,0.3,6,H,425
-0.028681,-0.26805,4,0.3,6,H,425
-0.028707,-0.26918,4,0.3,6,H,425
-0.029059,-0.27015,4,0.3,6,H,425
-0.029324,-0.2714,4,0.3,6,H,425
-0.029392,-0.27229,4,0.3,6,H,425
