low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0097042,-0.079107,4,0.3,5,H,750
-0.0090529,-0.073094,4,0.3,5,H,750
-0.0083753,-0.067025,4,0.3,5,H,750
-0.0076977,-0.060714,4,0.3,5,H,750
-0.007241,-0.054862,4,0.3,5,H,750
-0.006612,-0.049148,4,0.3,5,H,750
-0.0059382,-0.043442,4,0.3,5,H,750
-0.0054927,-0.03802,4,0.3,5,H,750
-0.0048638,-0.032392,4,0.3,5,H,750
-0.0043097,-0.027093,4,0.3,5,H,750
-0.0039354,-0.02191,4,0.3,5,H,750
-0.0033738,-0.016458,4,0.3,5,H,750
-0.0028759,-0.01126,4,0.3,5,H,750
-0.0023219,-0.0059756,4,0.3,5,H,750
-0.0017903,-0.00062807,4,0.3,5,H,750
-0.0014533,0.0044877,4,0.3,5,H,750
-0.00096667,0.0094728,4,0.3,5,H,750
-0.00035647,0.014917,4,0.3,5,H,750
0.00023877,0.02028,4,0.3,5,H,750
0.00057943,0.025497,4,0.3,5,H,750
0.0011522,0.031128,4,0.3,5,H,750
0.0017512,0.036483,4,0.3,5,H,750
0.0021555,0.042171,4,0.3,5,H,750
0.0028368,0.04803,4,0.3,5,H,750
0.0034021,0.053692,4,0.3,5,H,750
0.0040722,0.05985,4,0.3,5,H,750
0.0047236,0.066132,4,0.3,5,H,750
0.0053263,0.072511,4,0.3,5,H,750
0.00609,0.079088,4,0.3,5,H,750
0.0066254,0.08565,4,0.3,5,H,750
0.0071794,0.092212,4,0.3,5,H,750
0.0079506,0.098957,4,0.3,5,H,750
0.0086656,0.10576,4,0.3,5,H,750
0.0093919,0.11247,4,0.3,5,H,750
0.010197,0.11926,4,0.3,5,H,750
0.010725,0.12628,4,0.3,5,H,750
0.011481,0.13328,4,0.3,5,H,750
0.01223,0.13997,4,0.3,5,H,750
0.012896,0.1469,4,0.3,5,H,750
0.01369,0.15365,4,0.3,5,H,750
0.014232,0.16014,4,0.3,5,H,750
0.015011,0.16661,4,0.3,5,H,750
0.01567,0.17269,4,0.3,5,H,750
0.016362,0.1789,4,0.3,5,H,750
0.016902,0.18482,4,0.3,5,H,750
0.017384,0.19028,4,0.3,5,H,750
0.018219,0.19577,4,0.3,5,H,750
0.018631,0.20089,4,0.3,5,H,750
0.01935,0.20594,4,0.3,5,H,750
0.020027,0.21063,4,0.3,5,H,750
0.020271,0.2147,4,0.3,5,H,750
0.020705,0.21861,4,0.3,5,H,750
0.021154,0.22216,4,0.3,5,H,750
0.021532,0.22537,4,0.3,5,H,750
0.021764,0.22829,4,0.3,5,H,750
0.022188,0.23087,4,0.3,5,H,750
0.022573,0.23341,4,0.3,5,H,750
0.022749,0.23585,4,0.3,5,H,750
0.022955,0.23793,4,0.3,5,H,750
0.02321,0.23979,4,0.3,5,H,750
0.023389,0.24165,4,0.3,5,H,750
0.02361,0.24354,4,0.3,5,H,750
0.023932,0.24534,4,0.3,5,H,750
0.024056,0.24669,4,0.3,5,H,750
0.024314,0.24792,4,0.3,5,H,750
0.024479,0.24931,4,0.3,5,H,750
0.024568,0.2504,4,0.3,5,H,750
0.024756,0.25151,4,0.3,5,H,750
0.024797,0.25248,4,0.3,5,H,750
0.02504,0.25335,4,0.3,5,H,750
0.025302,0.25458,4,0.3,5,H,750
0.025388,0.25551,4,0.3,5,H,750
0.025456,0.25652,4,0.3,5,H,750
0.025613,0.25755,4,0.3,5,H,750
0.025886,0.25847,4,0.3,5,H,750
0.026189,0.25949,4,0.3,5,H,750
0.026257,0.26041,4,0.3,5,H,750
0.026433,0.2615,4,0.3,5,H,750
0.026672,0.26233,4,0.3,5,H,750
0.026654,0.26309,4,0.3,5,H,750
0.026889,0.26399,4,0.3,5,H,750
0.02705,0.26454,4,0.3,5,H,750
0.027193,0.26497,4,0.3,5,H,750
0.027223,0.26539,4,0.3,5,H,750
0.027204,0.26567,4,0.3,5,H,750
0.027376,0.26567,4,0.3,5,H,750
0.027455,0.26551,4,0.3,5,H,750
0.02759,0.2652,4,0.3,5,H,750
0.027391,0.26474,4,0.3,5,H,750
0.027215,0.26418,4,0.3,5,H,750
0.027283,0.26301,4,0.3,5,H,750
0.027238,0.2617,4,0.3,5,H,750
0.027043,0.26011,4,0.3,5,H,750
0.026822,0.25796,4,0.3,5,H,750
0.026661,0.25603,4,0.3,5,H,750
0.026541,0.25366,4,0.3,5,H,750
0.026294,0.25118,4,0.3,5,H,750
0.025826,0.24859,4,0.3,5,H,750
0.025594,0.24533,4,0.3,5,H,750
0.025306,0.24243,4,0.3,5,H,750
0.024898,0.23919,4,0.3,5,H,750
0.024426,0.23561,4,0.3,5,H,750
0.024157,0.23195,4,0.3,5,H,750
0.023838,0.22789,4,0.3,5,H,750
0.023034,0.22376,4,0.3,5,H,750
0.022614,0.21923,4,0.3,5,H,750
0.022191,0.21471,4,0.3,5,H,750
0.021589,0.20995,4,0.3,5,H,750
0.021252,0.20492,4,0.3,5,H,750
0.020679,0.19993,4,0.3,5,H,750
0.019915,0.19459,4,0.3,5,H,750
0.01941,0.18898,4,0.3,5,H,750
0.01883,0.18306,4,0.3,5,H,750
0.018085,0.17708,4,0.3,5,H,750
0.017624,0.17105,4,0.3,5,H,750
0.016958,0.1648,4,0.3,5,H,750
0.016231,0.15838,4,0.3,5,H,750
0.015617,0.15179,4,0.3,5,H,750
0.014809,0.14517,4,0.3,5,H,750
0.014191,0.13838,4,0.3,5,H,750
0.013465,0.13152,4,0.3,5,H,750
0.012626,0.1247,4,0.3,5,H,750
0.011923,0.11788,4,0.3,5,H,750
0.011282,0.11103,4,0.3,5,H,750
0.010586,0.10423,4,0.3,5,H,750
0.009931,0.097626,4,0.3,5,H,750
0.0093507,0.091072,4,0.3,5,H,750
0.0085907,0.084379,4,0.3,5,H,750
0.0079768,0.077981,4,0.3,5,H,750
0.0071195,0.071875,4,0.3,5,H,750
0.0064756,0.065889,4,0.3,5,H,750
0.0061312,0.059973,4,0.3,5,H,750
0.0053376,0.05405,4,0.3,5,H,750
0.0048696,0.048389,4,0.3,5,H,750
0.0042557,0.042791,4,0.3,5,H,750
0.0035406,0.037137,4,0.3,5,H,750
0.0032149,0.031595,4,0.3,5,H,750
0.0026384,0.026304,4,0.3,5,H,750
0.0021293,0.021061,4,0.3,5,H,750
0.0016351,0.015687,4,0.3,5,H,750
0.0010174,0.010366,4,0.3,5,H,750
0.00049333,0.0050408,4,0.3,5,H,750
-1.2056e-05,-0.00023196,4,0.3,5,H,750
-0.00049498,-0.005628,4,0.3,5,H,750
-0.0010153,-0.010972,4,0.3,5,H,750
-0.0016068,-0.016207,4,0.3,5,H,750
-0.0021309,-0.021465,4,0.3,5,H,750
-0.0025502,-0.026768,4,0.3,5,H,750
-0.0030743,-0.0325,4,0.3,5,H,750
-0.0035797,-0.037993,4,0.3,5,H,750
-0.0041562,-0.043543,4,0.3,5,H,750
-0.0048114,-0.049439,4,0.3,5,H,750
-0.0052643,-0.055243,4,0.3,5,H,750
-0.0057622,-0.061442,4,0.3,5,H,750
-0.0064473,-0.067705,4,0.3,5,H,750
-0.0071923,-0.074096,4,0.3,5,H,750
-0.0078998,-0.080598,4,0.3,5,H,750
-0.0084988,-0.087048,4,0.3,5,H,750
-0.0092213,-0.093793,4,0.3,5,H,750
-0.01,-0.10044,4,0.3,5,H,750
-0.010558,-0.10717,4,0.3,5,H,750
-0.011239,-0.114,4,0.3,5,H,750
-0.011965,-0.12086,4,0.3,5,H,750
-0.012579,-0.12773,4,0.3,5,H,750
-0.013369,-0.13439,4,0.3,5,H,750
-0.014073,-0.14123,4,0.3,5,H,750
-0.014728,-0.14806,4,0.3,5,H,750
-0.015612,-0.15469,4,0.3,5,H,750
-0.016158,-0.16125,4,0.3,5,H,750
-0.016701,-0.16773,4,0.3,5,H,750
-0.017401,-0.17392,4,0.3,5,H,750
-0.017933,-0.17985,4,0.3,5,H,750
-0.018768,-0.18578,4,0.3,5,H,750
-0.019404,-0.19138,4,0.3,5,H,750
-0.019898,-0.19671,4,0.3,5,H,750
-0.020471,-0.20184,4,0.3,5,H,750
-0.021111,-0.20685,4,0.3,5,H,750
-0.021785,-0.2117,4,0.3,5,H,750
-0.022066,-0.21585,4,0.3,5,H,750
-0.022504,-0.21971,4,0.3,5,H,750
-0.023009,-0.22331,4,0.3,5,H,750
-0.023312,-0.22648,4,0.3,5,H,750
-0.023578,-0.22956,4,0.3,5,H,750
-0.023994,-0.2322,4,0.3,5,H,750
-0.024237,-0.23459,4,0.3,5,H,750
-0.024394,-0.23701,4,0.3,5,H,750
-0.024862,-0.23912,4,0.3,5,H,750
-0.025034,-0.24098,4,0.3,5,H,750
-0.025169,-0.24272,4,0.3,5,H,750
-0.025427,-0.24465,4,0.3,5,H,750
-0.025749,-0.24634,4,0.3,5,H,750
-0.026034,-0.24766,4,0.3,5,H,750
-0.026004,-0.24916,4,0.3,5,H,750
-0.026165,-0.25036,4,0.3,5,H,750
-0.026442,-0.25141,4,0.3,5,H,750
-0.026659,-0.25245,4,0.3,5,H,750
-0.02667,-0.25319,4,0.3,5,H,750
-0.026715,-0.25409,4,0.3,5,H,750
-0.027071,-0.25509,4,0.3,5,H,750
-0.027134,-0.25607,4,0.3,5,H,750
-0.027247,-0.25699,4,0.3,5,H,750
-0.027554,-0.25805,4,0.3,5,H,750
-0.027655,-0.25926,4,0.3,5,H,750
-0.027853,-0.26016,4,0.3,5,H,750
-0.028085,-0.26118,4,0.3,5,H,750
-0.02825,-0.26211,4,0.3,5,H,750
-0.028359,-0.26297,4,0.3,5,H,750
-0.028448,-0.26399,4,0.3,5,H,750
-0.028628,-0.26463,4,0.3,5,H,750
-0.028834,-0.26518,4,0.3,5,H,750
-0.028879,-0.26569,4,0.3,5,H,750
-0.028808,-0.26615,4,0.3,5,H,750
-0.029156,-0.26651,4,0.3,5,H,750
-0.029122,-0.26643,4,0.3,5,H,750
-0.028935,-0.26634,4,0.3,5,H,750
-0.029414,-0.26616,4,0.3,5,H,750
-0.029339,-0.26554,4,0.3,5,H,750
-0.029122,-0.26491,4,0.3,5,H,750
-0.029175,-0.26387,4,0.3,5,H,750
-0.028916,-0.26253,4,0.3,5,H,750
-0.028883,-0.26112,4,0.3,5,H,750
-0.028755,-0.25902,4,0.3,5,H,750
-0.028437,-0.257,4,0.3,5,H,750
-0.028299,-0.25471,4,0.3,5,H,750
-0.028082,-0.25202,4,0.3,5,H,750
-0.027797,-0.24942,4,0.3,5,H,750
-0.027344,-0.24637,4,0.3,5,H,750
-0.027026,-0.24339,4,0.3,5,H,750
-0.026726,-0.24024,4,0.3,5,H,750
-0.0263,-0.23669,4,0.3,5,H,750
-0.025974,-0.23294,4,0.3,5,H,750
-0.025379,-0.22887,4,0.3,5,H,750
-0.024952,-0.22466,4,0.3,5,H,750
-0.024544,-0.22016,4,0.3,5,H,750
-0.023971,-0.21554,4,0.3,5,H,750
-0.023428,-0.2108,4,0.3,5,H,750
-0.022859,-0.20578,4,0.3,5,H,750
-0.022515,-0.2006,4,0.3,5,H,750
-0.021796,-0.19547,4,0.3,5,H,750
-0.021197,-0.18986,4,0.3,5,H,750
-0.020853,-0.1839,4,0.3,5,H,750
-0.020037,-0.17818,4,0.3,5,H,750
-0.019314,-0.17208,4,0.3,5,H,750
-0.018681,-0.16572,4,0.3,5,H,750
-0.017996,-0.15938,4,0.3,5,H,750
-0.017461,-0.15298,4,0.3,5,H,750
-0.016738,-0.14633,4,0.3,5,H,750
-0.015964,-0.13953,4,0.3,5,H,750
-0.015312,-0.1327,4,0.3,5,H,750
-0.014425,-0.1259,4,0.3,5,H,750
-0.013755,-0.11924,4,0.3,5,H,750
-0.013186,-0.11232,4,0.3,5,H,750
-0.012272,-0.10566,4,0.3,5,H,750
-0.011722,-0.098983,4,0.3,5,H,750
-0.011179,-0.092238,4,0.3,5,H,750
-0.010386,-0.085807,4,0.3,5,H,750
-0.0098203,-0.079301,4,0.3,5,H,750
-0.0091202,-0.073221,4,0.3,5,H,750
-0.008525,-0.067182,4,0.3,5,H,750
-0.0079635,-0.061173,4,0.3,5,H,750
-0.0071661,-0.055385,4,0.3,5,H,750
-0.0066083,-0.049555,4,0.3,5,H,750
-0.0060131,-0.043868,4,0.3,5,H,750
-0.0054702,-0.038285,4,0.3,5,H,750
-0.0050584,-0.032878,4,0.3,5,H,750
-0.0043659,-0.027336,4,0.3,5,H,750
-0.0038829,-0.021951,4,0.3,5,H,750
-0.0034749,-0.016775,4,0.3,5,H,750
-0.0028123,-0.011491,4,0.3,5,H,750
-0.0024566,-0.0062297,4,0.3,5,H,750
-0.0019063,-0.00087097,4,0.3,5,H,750
-0.0012811,0.0044765,4,0.3,5,H,750
-0.00080944,0.0097867,4,0.3,5,H,750
-0.00019549,0.015101,4,0.3,5,H,750
0.00017512,0.020627,4,0.3,5,H,750
0.00071795,0.026124,4,0.3,5,H,750
0.0013132,0.031644,4,0.3,5,H,750
0.0018298,0.037219,4,0.3,5,H,750
0.0023614,0.042866,4,0.3,5,H,750
0.0028743,0.048968,4,0.3,5,H,750
0.0034545,0.054925,4,0.3,5,H,750
0.004031,0.061035,4,0.3,5,H,750
0.0048471,0.067331,4,0.3,5,H,750
0.0054573,0.073699,4,0.3,5,H,750
0.0060114,0.080276,4,0.3,5,H,750
0.0067077,0.086793,4,0.3,5,H,750
0.007434,0.093512,4,0.3,5,H,750
0.0081228,0.10022,4,0.3,5,H,750
0.0087255,0.10712,4,0.3,5,H,750
0.0095716,0.11395,4,0.3,5,H,750
0.010204,0.12077,4,0.3,5,H,750
0.010998,0.12779,4,0.3,5,H,750
0.0119,0.1345,4,0.3,5,H,750
0.012331,0.14162,4,0.3,5,H,750
0.013135,0.14854,4,0.3,5,H,750
0.013899,0.15498,4,0.3,5,H,750
0.014378,0.16184,4,0.3,5,H,750
0.015239,0.16822,4,0.3,5,H,750
0.015842,0.17451,4,0.3,5,H,750
0.016321,0.18062,4,0.3,5,H,750
0.017006,0.18639,4,0.3,5,H,750
0.017613,0.19213,4,0.3,5,H,750
0.018309,0.1973,4,0.3,5,H,750
0.0188,0.20248,4,0.3,5,H,750
0.019417,0.20752,4,0.3,5,H,750
0.020147,0.2123,4,0.3,5,H,750
0.02051,0.21664,4,0.3,5,H,750
0.020982,0.22041,4,0.3,5,H,750
0.021364,0.22404,4,0.3,5,H,750
0.021607,0.2271,4,0.3,5,H,750
0.021978,0.22994,4,0.3,5,H,750
0.022341,0.23275,4,0.3,5,H,750
0.022655,0.23525,4,0.3,5,H,750
0.02279,0.23765,4,0.3,5,H,750
0.023075,0.2398,4,0.3,5,H,750
0.023445,0.24167,4,0.3,5,H,750
0.023531,0.24362,4,0.3,5,H,750
0.023711,0.24538,4,0.3,5,H,750
0.024071,0.24715,4,0.3,5,H,750
0.024348,0.24884,4,0.3,5,H,750
0.024452,0.25014,4,0.3,5,H,750
0.024553,0.25143,4,0.3,5,H,750
0.024872,0.25267,4,0.3,5,H,750
0.025085,0.25374,4,0.3,5,H,750
0.025051,0.25457,4,0.3,5,H,750
0.025186,0.25553,4,0.3,5,H,750
0.025429,0.25649,4,0.3,5,H,750
0.025538,0.25752,4,0.3,5,H,750
0.025658,0.25858,4,0.3,5,H,750
0.026055,0.25949,4,0.3,5,H,750
0.026291,0.26072,4,0.3,5,H,750
0.02632,0.26187,4,0.3,5,H,750
0.026635,0.26287,4,0.3,5,H,750
0.026702,0.26392,4,0.3,5,H,750
0.026878,0.26477,4,0.3,5,H,750
0.027189,0.26568,4,0.3,5,H,750
0.027043,0.26646,4,0.3,5,H,750
0.027167,0.26687,4,0.3,5,H,750
0.027429,0.26727,4,0.3,5,H,750
0.027429,0.26782,4,0.3,5,H,750
0.027522,0.26809,4,0.3,5,H,750
0.027623,0.26803,4,0.3,5,H,750
0.027698,0.26801,4,0.3,5,H,750
0.027754,0.26761,4,0.3,5,H,750
0.027664,0.26715,4,0.3,5,H,750
0.027709,0.26657,4,0.3,5,H,750
0.027545,0.26527,4,0.3,5,H,750
0.02729,0.26408,4,0.3,5,H,750
0.027357,0.26245,4,0.3,5,H,750
0.027152,0.26024,4,0.3,5,H,750
0.026976,0.25826,4,0.3,5,H,750
0.026654,0.25591,4,0.3,5,H,750
0.026283,0.25332,4,0.3,5,H,750
0.026145,0.25071,4,0.3,5,H,750
0.025639,0.24758,4,0.3,5,H,750
0.025403,0.2444,4,0.3,5,H,750
0.025216,0.24121,4,0.3,5,H,750
0.024752,0.2376,4,0.3,5,H,750
0.024329,0.23382,4,0.3,5,H,750
0.023767,0.22958,4,0.3,5,H,750
0.023457,0.22537,4,0.3,5,H,750
0.023067,0.22117,4,0.3,5,H,750
0.022401,0.21627,4,0.3,5,H,750
0.021798,0.2114,4,0.3,5,H,750
0.02142,0.2065,4,0.3,5,H,750
0.021012,0.20141,4,0.3,5,H,750
0.020275,0.19608,4,0.3,5,H,750
0.019642,0.19037,4,0.3,5,H,750
0.019005,0.18445,4,0.3,5,H,750
0.018313,0.17839,4,0.3,5,H,750
0.01768,0.17227,4,0.3,5,H,750
0.017048,0.16587,4,0.3,5,H,750
0.016527,0.15941,4,0.3,5,H,750
0.015692,0.15278,4,0.3,5,H,750
0.014869,0.14602,4,0.3,5,H,750
0.014281,0.13937,4,0.3,5,H,750
0.01342,0.13267,4,0.3,5,H,750
0.012769,0.12575,4,0.3,5,H,750
0.012181,0.11872,4,0.3,5,H,750
0.01132,0.11199,4,0.3,5,H,750
0.010653,0.10509,4,0.3,5,H,750
0.0099384,0.098299,4,0.3,5,H,750
0.0091972,0.091692,4,0.3,5,H,750
0.0085346,0.085167,4,0.3,5,H,750
0.0077784,0.078818,4,0.3,5,H,750
0.0071906,0.072507,4,0.3,5,H,750
0.0066703,0.066546,4,0.3,5,H,750
0.0060601,0.060549,4,0.3,5,H,750
0.0054349,0.054697,4,0.3,5,H,750
0.0048097,0.049043,4,0.3,5,H,750
0.0042145,0.04337,4,0.3,5,H,750
0.0036829,0.037799,4,0.3,5,H,750
0.0031363,0.032343,4,0.3,5,H,750
0.0027807,0.026932,4,0.3,5,H,750
0.0023651,0.021446,4,0.3,5,H,750
0.0015977,0.016188,4,0.3,5,H,750
0.0011372,0.010852,4,0.3,5,H,750
0.00057569,0.0055303,4,0.3,5,H,750
-0.00011688,0.00019778,4,0.3,5,H,750
-0.00043508,-0.0052245,4,0.3,5,H,750
-0.00093673,-0.010482,4,0.3,5,H,750
-0.0014009,-0.016061,4,0.3,5,H,750
-0.0017978,-0.021443,4,0.3,5,H,750
-0.0024828,-0.026685,4,0.3,5,H,750
-0.0030519,-0.032332,4,0.3,5,H,750
-0.0035535,-0.03787,4,0.3,5,H,750
-0.0041974,-0.043632,4,0.3,5,H,750
-0.0047028,-0.049518,4,0.3,5,H,750
-0.0053355,-0.055456,4,0.3,5,H,750
-0.0060093,-0.061786,4,0.3,5,H,750
-0.0065334,-0.068027,4,0.3,5,H,750
-0.0072896,-0.074436,4,0.3,5,H,750
-0.0079597,-0.081016,4,0.3,5,H,750
-0.0085288,-0.087533,4,0.3,5,H,750
-0.0092999,-0.094174,4,0.3,5,H,750
-0.0098877,-0.10077,4,0.3,5,H,750
-0.010543,-0.10765,4,0.3,5,H,750
-0.0114,-0.11454,4,0.3,5,H,750
-0.012029,-0.12137,4,0.3,5,H,750
-0.012763,-0.12853,4,0.3,5,H,750
-0.013526,-0.13537,4,0.3,5,H,750
-0.014174,-0.14225,4,0.3,5,H,750
-0.014945,-0.14919,4,0.3,5,H,750
-0.015642,-0.15568,4,0.3,5,H,750
-0.016289,-0.16229,4,0.3,5,H,750
-0.01703,-0.1687,4,0.3,5,H,750
-0.017805,-0.17492,4,0.3,5,H,750
-0.01824,-0.18103,4,0.3,5,H,750
-0.018711,-0.18687,4,0.3,5,H,750
-0.019625,-0.19267,4,0.3,5,H,750
-0.02004,-0.19802,4,0.3,5,H,750
-0.020501,-0.20297,4,0.3,5,H,750
-0.021392,-0.20799,4,0.3,5,H,750
-0.021931,-0.21293,4,0.3,5,H,750
-0.022361,-0.21737,4,0.3,5,H,750
-0.022616,-0.22105,4,0.3,5,H,750
-0.023039,-0.22458,4,0.3,5,H,750
-0.023537,-0.22824,4,0.3,5,H,750
-0.023769,-0.23111,4,0.3,5,H,750
-0.024098,-0.23365,4,0.3,5,H,750
-0.024375,-0.23615,4,0.3,5,H,750
-0.024712,-0.23849,4,0.3,5,H,750
-0.025038,-0.24081,4,0.3,5,H,750
-0.025143,-0.24275,4,0.3,5,H,750
-0.025323,-0.24464,4,0.3,5,H,750
-0.025716,-0.24626,4,0.3,5,H,750
-0.026019,-0.248,4,0.3,5,H,750
-0.026154,-0.24964,4,0.3,5,H,750
-0.026221,-0.25093,4,0.3,5,H,750
-0.026367,-0.25228,4,0.3,5,H,750
-0.02658,-0.25318,4,0.3,5,H,750
-0.026786,-0.25416,4,0.3,5,H,750
-0.026914,-0.25516,4,0.3,5,H,750
-0.026906,-0.25606,4,0.3,5,H,750
-0.027243,-0.25707,4,0.3,5,H,750
-0.027355,-0.2578,4,0.3,5,H,750
-0.027374,-0.25879,4,0.3,5,H,750
-0.027808,-0.25985,4,0.3,5,H,750
-0.027966,-0.26076,4,0.3,5,H,750
-0.028141,-0.262,4,0.3,5,H,750
-0.02834,-0.26298,4,0.3,5,H,750
-0.028317,-0.26378,4,0.3,5,H,750
-0.028355,-0.26478,4,0.3,5,H,750
-0.028594,-0.26569,4,0.3,5,H,750
-0.02883,-0.26637,4,0.3,5,H,750
-0.028879,-0.26673,4,0.3,5,H,750
-0.029051,-0.26716,4,0.3,5,H,750
-0.029178,-0.26769,4,0.3,5,H,750
-0.029287,-0.26803,4,0.3,5,H,750
-0.029351,-0.26809,4,0.3,5,H,750
-0.029332,-0.26786,4,0.3,5,H,750
-0.029422,-0.26773,4,0.3,5,H,750
-0.029414,-0.26737,4,0.3,5,H,750
-0.029493,-0.26662,4,0.3,5,H,750
-0.02931,-0.26556,4,0.3,5,H,750
-0.028999,-0.26417,4,0.3,5,H,750
-0.029036,-0.26256,4,0.3,5,H,750
-0.028842,-0.26073,4,0.3,5,H,750
-0.028681,-0.25875,4,0.3,5,H,750
-0.028613,-0.2563,4,0.3,5,H,750
-0.028149,-0.25362,4,0.3,5,H,750
-0.027838,-0.2511,4,0.3,5,H,750
-0.027621,-0.24826,4,0.3,5,H,750
-0.027206,-0.24504,4,0.3,5,H,750
-0.026996,-0.24175,4,0.3,5,H,750
-0.026554,-0.23834,4,0.3,5,H,750
-0.026109,-0.23454,4,0.3,5,H,750
-0.025764,-0.2305,4,0.3,5,H,750
-0.025177,-0.22629,4,0.3,5,H,750
-0.024705,-0.22169,4,0.3,5,H,750
-0.024076,-0.21688,4,0.3,5,H,750
-0.023634,-0.21209,4,0.3,5,H,750
-0.02311,-0.20722,4,0.3,5,H,750
-0.022425,-0.20185,4,0.3,5,H,750
-0.02198,-0.19651,4,0.3,5,H,750
-0.021261,-0.19112,4,0.3,5,H,750
-0.020639,-0.18518,4,0.3,5,H,750
-0.020033,-0.17919,4,0.3,5,H,750
-0.019475,-0.17318,4,0.3,5,H,750
-0.018857,-0.16681,4,0.3,5,H,750
-0.01806,-0.16031,4,0.3,5,H,750
-0.017573,-0.1539,4,0.3,5,H,750
-0.016772,-0.14719,4,0.3,5,H,750
-0.015949,-0.14043,4,0.3,5,H,750
-0.015335,-0.13375,4,0.3,5,H,750
-0.014432,-0.1268,4,0.3,5,H,750
-0.013871,-0.11978,4,0.3,5,H,750
-0.013231,-0.11294,4,0.3,5,H,750
-0.012314,-0.10637,4,0.3,5,H,750
-0.011846,-0.099645,4,0.3,5,H,750
-0.011089,-0.092971,4,0.3,5,H,750
-0.010307,-0.086394,4,0.3,5,H,750
-0.0097267,-0.079929,4,0.3,5,H,750
-0.008993,-0.073759,4,0.3,5,H,750
-0.0086223,-0.067496,4,0.3,5,H,750
-0.0077838,-0.061487,4,0.3,5,H,750
-0.0070463,-0.05571,4,0.3,5,H,750
-0.0067767,-0.050086,4,0.3,5,H,750
-0.0060093,-0.044421,4,0.3,5,H,750
-0.0055226,-0.038737,4,0.3,5,H,750
-0.0051258,-0.03349,4,0.3,5,H,750
-0.0045306,-0.028064,4,0.3,5,H,750
-0.0040888,-0.022444,4,0.3,5,H,750
-0.003531,-0.017085,4,0.3,5,H,750
-0.0029845,-0.011805,4,0.3,5,H,750
-0.0024342,-0.0065399,4,0.3,5,H,750
-0.0018614,-0.0013157,4,0.3,5,H,750
-0.0014197,0.0040206,4,0.3,5,H,750
-0.00094047,0.0094093,4,0.3,5,H,750
-0.00037144,0.014689,4,0.3,5,H,750
0.00011897,0.020033,4,0.3,5,H,750
0.00063559,0.025534,4,0.3,5,H,750
0.0010811,0.031124,4,0.3,5,H,750
0.0016202,0.036662,4,0.3,5,H,750
0.0023502,0.042223,4,0.3,5,H,750
0.0027956,0.048139,4,0.3,5,H,750
0.003492,0.054338,4,0.3,5,H,750
0.0041134,0.060392,4,0.3,5,H,750
0.0044952,0.06658,4,0.3,5,H,750
0.0054049,0.072993,4,0.3,5,H,750
0.0060601,0.07933,4,0.3,5,H,750
0.0066254,0.086128,4,0.3,5,H,750
0.0073142,0.092836,4,0.3,5,H,750
0.0080666,0.099446,4,0.3,5,H,750
0.0088228,0.10646,4,0.3,5,H,750
0.0092908,0.11331,4,0.3,5,H,750
0.010335,0.12028,4,0.3,5,H,750
0.011136,0.12725,4,0.3,5,H,750
0.011597,0.1342,4,0.3,5,H,750
0.01245,0.14121,4,0.3,5,H,750
0.013049,0.14799,4,0.3,5,H,750
0.013746,0.15484,4,0.3,5,H,750
0.014517,0.16159,4,0.3,5,H,750
0.015123,0.16803,4,0.3,5,H,750
0.015782,0.17444,4,0.3,5,H,750
0.016374,0.18054,4,0.3,5,H,750
0.01704,0.18619,4,0.3,5,H,750
0.017703,0.19194,4,0.3,5,H,750
0.018129,0.19741,4,0.3,5,H,750
0.018751,0.20222,4,0.3,5,H,750
0.019515,0.2073,4,0.3,5,H,750
0.020012,0.21226,4,0.3,5,H,750
0.020499,0.21631,4,0.3,5,H,750
0.020952,0.22025,4,0.3,5,H,750
0.021263,0.22387,4,0.3,5,H,750
0.021604,0.22702,4,0.3,5,H,750
0.021918,0.23017,4,0.3,5,H,750
0.022188,0.23283,4,0.3,5,H,750
0.022532,0.23519,4,0.3,5,H,750
0.022738,0.23752,4,0.3,5,H,750
0.023086,0.23984,4,0.3,5,H,750
0.023479,0.24197,4,0.3,5,H,750
0.02358,0.24365,4,0.3,5,H,750
0.02391,0.24534,4,0.3,5,H,750
0.023928,0.24708,4,0.3,5,H,750
0.024104,0.24855,4,0.3,5,H,750
0.024591,0.25008,4,0.3,5,H,750
0.024467,0.25142,4,0.3,5,H,750
0.024681,0.2524,4,0.3,5,H,750
0.025021,0.25346,4,0.3,5,H,750
0.025074,0.25436,4,0.3,5,H,750
0.025179,0.25534,4,0.3,5,H,750
0.025403,0.25633,4,0.3,5,H,750
0.025703,0.25716,4,0.3,5,H,750
0.025662,0.25822,4,0.3,5,H,750
0.025897,0.25912,4,0.3,5,H,750
0.02613,0.26013,4,0.3,5,H,750
0.026073,0.2612,4,0.3,5,H,750
0.026429,0.26218,4,0.3,5,H,750
0.026657,0.26303,4,0.3,5,H,750
0.026695,0.26368,4,0.3,5,H,750
0.026897,0.26449,4,0.3,5,H,750
0.026994,0.26512,4,0.3,5,H,750
0.027039,0.26557,4,0.3,5,H,750
0.027065,0.26588,4,0.3,5,H,750
0.02723,0.26622,4,0.3,5,H,750
0.027399,0.2664,4,0.3,5,H,750
0.027399,0.26633,4,0.3,5,H,750
0.027638,0.26635,4,0.3,5,H,750
0.027698,0.26603,4,0.3,5,H,750
0.027444,0.26568,4,0.3,5,H,750
