low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010011,-0.07975,6,0.5,7,V,425
-0.0093711,-0.073457,6,0.5,7,V,425
-0.0086822,-0.067276,6,0.5,7,V,425
-0.0082293,-0.061143,6,0.5,7,V,425
-0.0076003,-0.05531,6,0.5,7,V,425
-0.006919,-0.049425,6,0.5,7,V,425
-0.0063313,-0.043617,6,0.5,7,V,425
-0.005605,-0.037978,6,0.5,7,V,425
-0.0051857,-0.03241,6,0.5,7,V,425
-0.0046317,-0.02688,6,0.5,7,V,425
-0.0042011,-0.021222,6,0.5,7,V,425
-0.0036508,-0.015826,6,0.5,7,V,425
-0.002947,-0.010643,6,0.5,7,V,425
-0.0025278,-0.0051198,6,0.5,7,V,425
-0.0018801,0.00053784,6,0.5,7,V,425
-0.0015095,0.0060161,6,0.5,7,V,425
-0.0010865,0.011405,6,0.5,7,V,425
-0.00031529,0.016805,6,0.5,7,V,425
0.0002163,0.022287,6,0.5,7,V,425
0.00075538,0.027769,6,0.5,7,V,425
0.0011822,0.033198,6,0.5,7,V,425
0.0016913,0.038882,6,0.5,7,V,425
0.0023951,0.044745,6,0.5,7,V,425
0.0028743,0.050467,6,0.5,7,V,425
0.003462,0.056393,6,0.5,7,V,425
0.0041284,0.062372,6,0.5,7,V,425
0.0047723,0.068381,6,0.5,7,V,425
0.0054536,0.074771,6,0.5,7,V,425
0.0059627,0.081154,6,0.5,7,V,425
0.0067302,0.087768,6,0.5,7,V,425
0.0075238,0.094917,6,0.5,7,V,425
0.0081303,0.10192,6,0.5,7,V,425
0.0089052,0.10891,6,0.5,7,V,425
0.009639,0.11629,6,0.5,7,V,425
0.010369,0.12369,6,0.5,7,V,425
0.011099,0.13103,6,0.5,7,V,425
0.011926,0.13846,6,0.5,7,V,425
0.012727,0.14588,6,0.5,7,V,425
0.013521,0.15295,6,0.5,7,V,425
0.014393,0.15986,6,0.5,7,V,425
0.014891,0.16667,6,0.5,7,V,425
0.01549,0.17319,6,0.5,7,V,425
0.016138,0.17953,6,0.5,7,V,425
0.016819,0.18556,6,0.5,7,V,425
0.017564,0.19142,6,0.5,7,V,425
0.018013,0.19683,6,0.5,7,V,425
0.018601,0.20206,6,0.5,7,V,425
0.01932,0.20715,6,0.5,7,V,425
0.019788,0.21177,6,0.5,7,V,425
0.020132,0.21617,6,0.5,7,V,425
0.020544,0.21994,6,0.5,7,V,425
0.020963,0.22368,6,0.5,7,V,425
0.021502,0.22739,6,0.5,7,V,425
0.021761,0.23047,6,0.5,7,V,425
0.022161,0.23349,6,0.5,7,V,425
0.022524,0.23618,6,0.5,7,V,425
0.022667,0.23884,6,0.5,7,V,425
0.02321,0.24136,6,0.5,7,V,425
0.023266,0.24328,6,0.5,7,V,425
0.023382,0.24536,6,0.5,7,V,425
0.023838,0.24721,6,0.5,7,V,425
0.023977,0.24871,6,0.5,7,V,425
0.024202,0.25043,6,0.5,7,V,425
0.024527,0.25188,6,0.5,7,V,425
0.024647,0.25306,6,0.5,7,V,425
0.024778,0.25457,6,0.5,7,V,425
0.024999,0.25593,6,0.5,7,V,425
0.025197,0.25699,6,0.5,7,V,425
0.025321,0.25822,6,0.5,7,V,425
0.025478,0.25928,6,0.5,7,V,425
0.025793,0.26032,6,0.5,7,V,425
0.025841,0.26143,6,0.5,7,V,425
0.025976,0.2625,6,0.5,7,V,425
0.026238,0.26354,6,0.5,7,V,425
0.026422,0.2645,6,0.5,7,V,425
0.026714,0.26578,6,0.5,7,V,425
0.026822,0.26696,6,0.5,7,V,425
0.027039,0.26813,6,0.5,7,V,425
0.027346,0.26945,6,0.5,7,V,425
0.027354,0.27042,6,0.5,7,V,425
0.027522,0.27146,6,0.5,7,V,425
0.027743,0.2722,6,0.5,7,V,425
0.027762,0.27279,6,0.5,7,V,425
0.028016,0.27344,6,0.5,7,V,425
0.028046,0.27366,6,0.5,7,V,425
0.027964,0.27385,6,0.5,7,V,425
0.028215,0.27358,6,0.5,7,V,425
0.028233,0.2732,6,0.5,7,V,425
0.028196,0.27286,6,0.5,7,V,425
0.028114,0.27194,6,0.5,7,V,425
0.028106,0.27101,6,0.5,7,V,425
0.028065,0.26966,6,0.5,7,V,425
0.027709,0.268,6,0.5,7,V,425
0.027623,0.26639,6,0.5,7,V,425
0.027436,0.26411,6,0.5,7,V,425
0.027264,0.26171,6,0.5,7,V,425
0.027095,0.25923,6,0.5,7,V,425
0.026706,0.25626,6,0.5,7,V,425
0.026422,0.25316,6,0.5,7,V,425
0.026043,0.24973,6,0.5,7,V,425
0.025677,0.24607,6,0.5,7,V,425
0.025126,0.24226,6,0.5,7,V,425
0.024816,0.23797,6,0.5,7,V,425
0.024284,0.23352,6,0.5,7,V,425
0.023644,0.22898,6,0.5,7,V,425
0.023389,0.224,6,0.5,7,V,425
0.022689,0.21906,6,0.5,7,V,425
0.02215,0.21395,6,0.5,7,V,425
0.021589,0.20828,6,0.5,7,V,425
0.020911,0.2026,6,0.5,7,V,425
0.020364,0.19671,6,0.5,7,V,425
0.019672,0.19054,6,0.5,7,V,425
0.018968,0.18452,6,0.5,7,V,425
0.018279,0.1784,6,0.5,7,V,425
0.017729,0.17186,6,0.5,7,V,425
0.017014,0.16522,6,0.5,7,V,425
0.0164,0.15869,6,0.5,7,V,425
0.0157,0.15176,6,0.5,7,V,425
0.014764,0.14494,6,0.5,7,V,425
0.014128,0.13816,6,0.5,7,V,425
0.013476,0.13103,6,0.5,7,V,425
0.012653,0.12429,6,0.5,7,V,425
0.011979,0.11744,6,0.5,7,V,425
0.011361,0.11039,6,0.5,7,V,425
0.010609,0.1036,6,0.5,7,V,425
0.010036,0.096834,6,0.5,7,V,425
0.0093507,0.090145,6,0.5,7,V,425
0.0085383,0.083508,6,0.5,7,V,425
0.0078982,0.07707,6,0.5,7,V,425
0.007288,0.070885,6,0.5,7,V,425
0.0067264,0.064671,6,0.5,7,V,425
0.0060376,0.058505,6,0.5,7,V,425
0.0054873,0.052597,6,0.5,7,V,425
0.0048958,0.046763,6,0.5,7,V,425
0.0041471,0.040874,6,0.5,7,V,425
0.0035968,0.035115,6,0.5,7,V,425
0.0029416,0.029562,6,0.5,7,V,425
0.0025224,0.024144,6,0.5,7,V,425
0.0021742,0.018695,6,0.5,7,V,425
0.0014966,0.013146,6,0.5,7,V,425
0.0010174,0.0077389,6,0.5,7,V,425
0.00048959,0.0023353,6,0.5,7,V,425
-0.00012811,-0.0031393,6,0.5,7,V,425
-0.0006859,-0.0085167,6,0.5,7,V,425
-0.0012999,-0.014062,6,0.5,7,V,425
-0.001648,-0.019526,6,0.5,7,V,425
-0.0021234,-0.024981,6,0.5,7,V,425
-0.0027561,-0.03068,6,0.5,7,V,425
-0.0032203,-0.036431,6,0.5,7,V,425
-0.0039241,-0.042153,6,0.5,7,V,425
-0.0044969,-0.047821,6,0.5,7,V,425
-0.005021,-0.053789,6,0.5,7,V,425
-0.0056237,-0.059839,6,0.5,7,V,425
-0.006204,-0.06599,6,0.5,7,V,425
-0.0069864,-0.072392,6,0.5,7,V,425
-0.0075966,-0.078905,6,0.5,7,V,425
-0.0083378,-0.08574,6,0.5,7,V,425
-0.0090416,-0.092705,6,0.5,7,V,425
-0.0097267,-0.099693,6,0.5,7,V,425
-0.010513,-0.10687,6,0.5,7,V,425
-0.011138,-0.11433,6,0.5,7,V,425
-0.01207,-0.12173,6,0.5,7,V,425
-0.012815,-0.12915,6,0.5,7,V,425
-0.013437,-0.13666,6,0.5,7,V,425
-0.014369,-0.14392,6,0.5,7,V,425
-0.01508,-0.15122,6,0.5,7,V,425
-0.015638,-0.15837,6,0.5,7,V,425
-0.016465,-0.1653,6,0.5,7,V,425
-0.017322,-0.17208,6,0.5,7,V,425
-0.017993,-0.17867,6,0.5,7,V,425
-0.018603,-0.18513,6,0.5,7,V,425
-0.019228,-0.19122,6,0.5,7,V,425
-0.019812,-0.19707,6,0.5,7,V,425
-0.020366,-0.20268,6,0.5,7,V,425
-0.021107,-0.20799,6,0.5,7,V,425
-0.021755,-0.21303,6,0.5,7,V,425
-0.022163,-0.21767,6,0.5,7,V,425
-0.022534,-0.22224,6,0.5,7,V,425
-0.022878,-0.22632,6,0.5,7,V,425
-0.023361,-0.22985,6,0.5,7,V,425
-0.023907,-0.23328,6,0.5,7,V,425
-0.02436,-0.23639,6,0.5,7,V,425
-0.02463,-0.2393,6,0.5,7,V,425
-0.024709,-0.24173,6,0.5,7,V,425
-0.025034,-0.24415,6,0.5,7,V,425
-0.025431,-0.24645,6,0.5,7,V,425
-0.02557,-0.24827,6,0.5,7,V,425
-0.025798,-0.25021,6,0.5,7,V,425
-0.02603,-0.25191,6,0.5,7,V,425
-0.026258,-0.25347,6,0.5,7,V,425
-0.026397,-0.25486,6,0.5,7,V,425
-0.026565,-0.25614,6,0.5,7,V,425
-0.026842,-0.25735,6,0.5,7,V,425
-0.026816,-0.25852,6,0.5,7,V,425
-0.026973,-0.25971,6,0.5,7,V,425
-0.027228,-0.26077,6,0.5,7,V,425
-0.027355,-0.26192,6,0.5,7,V,425
-0.027674,-0.26268,6,0.5,7,V,425
-0.027827,-0.26352,6,0.5,7,V,425
-0.027872,-0.26457,6,0.5,7,V,425
-0.028052,-0.26531,6,0.5,7,V,425
-0.028164,-0.26633,6,0.5,7,V,425
-0.028374,-0.26734,6,0.5,7,V,425
-0.028576,-0.26818,6,0.5,7,V,425
-0.028606,-0.2692,6,0.5,7,V,425
-0.028969,-0.27026,6,0.5,7,V,425
-0.029235,-0.27129,6,0.5,7,V,425
-0.029317,-0.27235,6,0.5,7,V,425
-0.029703,-0.27324,6,0.5,7,V,425
-0.029744,-0.27373,6,0.5,7,V,425
-0.029789,-0.2743,6,0.5,7,V,425
-0.029886,-0.27473,6,0.5,7,V,425
-0.029856,-0.27483,6,0.5,7,V,425
-0.030077,-0.27487,6,0.5,7,V,425
-0.029998,-0.27466,6,0.5,7,V,425
-0.030099,-0.27444,6,0.5,7,V,425
-0.030118,-0.27377,6,0.5,7,V,425
-0.029912,-0.27276,6,0.5,7,V,425
-0.029998,-0.27163,6,0.5,7,V,425
-0.029908,-0.27017,6,0.5,7,V,425
-0.029777,-0.26856,6,0.5,7,V,425
-0.029474,-0.26659,6,0.5,7,V,425
-0.029246,-0.26437,6,0.5,7,V,425
-0.028913,-0.26196,6,0.5,7,V,425
-0.028688,-0.25916,6,0.5,7,V,425
-0.028598,-0.25605,6,0.5,7,V,425
-0.028025,-0.25293,6,0.5,7,V,425
-0.027741,-0.24947,6,0.5,7,V,425
-0.02728,-0.24581,6,0.5,7,V,425
-0.026891,-0.24201,6,0.5,7,V,425
-0.026599,-0.23769,6,0.5,7,V,425
-0.025884,-0.2334,6,0.5,7,V,425
-0.025555,-0.22875,6,0.5,7,V,425
-0.025072,-0.22404,6,0.5,7,V,425
-0.024447,-0.21935,6,0.5,7,V,425
-0.023956,-0.21409,6,0.5,7,V,425
-0.023294,-0.20875,6,0.5,7,V,425
-0.02271,-0.20322,6,0.5,7,V,425
-0.022148,-0.19746,6,0.5,7,V,425
-0.021613,-0.19165,6,0.5,7,V,425
-0.020886,-0.18555,6,0.5,7,V,425
-0.020164,-0.17938,6,0.5,7,V,425
-0.019647,-0.1729,6,0.5,7,V,425
-0.018816,-0.1663,6,0.5,7,V,425
-0.018082,-0.15967,6,0.5,7,V,425
-0.017424,-0.15288,6,0.5,7,V,425
-0.016652,-0.1462,6,0.5,7,V,425
-0.016057,-0.1393,6,0.5,7,V,425
-0.01529,-0.13247,6,0.5,7,V,425
-0.014593,-0.12557,6,0.5,7,V,425
-0.013938,-0.11862,6,0.5,7,V,425
-0.013126,-0.11185,6,0.5,7,V,425
-0.012388,-0.10484,6,0.5,7,V,425
-0.011722,-0.09812,6,0.5,7,V,425
-0.011179,-0.091633,6,0.5,7,V,425
-0.010472,-0.084962,6,0.5,7,V,425
-0.0098315,-0.078419,6,0.5,7,V,425
-0.0092213,-0.072298,6,0.5,7,V,425
-0.0085812,-0.066285,6,0.5,7,V,425
-0.0080571,-0.060131,6,0.5,7,V,425
-0.0071399,-0.054167,6,0.5,7,V,425
-0.0066682,-0.048296,6,0.5,7,V,425
-0.0063912,-0.042422,6,0.5,7,V,425
-0.0056125,-0.036745,6,0.5,7,V,425
-0.0050098,-0.031121,6,0.5,7,V,425
-0.004407,-0.025587,6,0.5,7,V,425
-0.0039204,-0.019989,6,0.5,7,V,425
-0.003254,-0.014361,6,0.5,7,V,425
-0.0026476,-0.008995,6,0.5,7,V,425
-0.0023967,-0.0035466,6,0.5,7,V,425
-0.0017753,0.0020214,6,0.5,7,V,425
-0.0012063,0.0075782,6,0.5,7,V,425
-0.00067842,0.01303,6,0.5,7,V,425
-9.4415e-05,0.018535,6,0.5,7,V,425
0.00044466,0.024301,6,0.5,7,V,425
0.0010624,0.029861,6,0.5,7,V,425
0.0015715,0.035504,6,0.5,7,V,425
0.0021368,0.041382,6,0.5,7,V,425
0.0026609,0.047182,6,0.5,7,V,425
0.0030839,0.053209,6,0.5,7,V,425
0.0038738,0.059218,6,0.5,7,V,425
0.0046225,0.065306,6,0.5,7,V,425
0.0049969,0.071606,6,0.5,7,V,425
0.0057793,0.078161,6,0.5,7,V,425
0.0065505,0.084969,6,0.5,7,V,425
0.0070746,0.091576,6,0.5,7,V,425
0.0078083,0.098587,6,0.5,7,V,425
0.0085795,0.10585,6,0.5,7,V,425
0.0094855,0.11295,6,0.5,7,V,425
0.0102,0.12025,6,0.5,7,V,425
0.010852,0.12761,6,0.5,7,V,425
0.011578,0.13508,6,0.5,7,V,425
0.012312,0.14247,6,0.5,7,V,425
0.01318,0.14963,6,0.5,7,V,425
0.013997,0.15667,6,0.5,7,V,425
0.014738,0.16369,6,0.5,7,V,425
0.015284,0.17054,6,0.5,7,V,425
0.015984,0.17714,6,0.5,7,V,425
0.016692,0.18355,6,0.5,7,V,425
0.017366,0.18956,6,0.5,7,V,425
0.018036,0.19553,6,0.5,7,V,425
0.018538,0.20128,6,0.5,7,V,425
0.019286,0.20653,6,0.5,7,V,425
0.019743,0.21156,6,0.5,7,V,425
0.02011,0.21608,6,0.5,7,V,425
0.020649,0.2205,6,0.5,7,V,425
0.021076,0.22482,6,0.5,7,V,425
0.021633,0.22846,6,0.5,7,V,425
0.02206,0.23186,6,0.5,7,V,425
0.022371,0.23511,6,0.5,7,V,425
0.022573,0.23804,6,0.5,7,V,425
0.022903,0.24067,6,0.5,7,V,425
0.023303,0.24301,6,0.5,7,V,425
0.02349,0.2453,6,0.5,7,V,425
0.023782,0.24744,6,0.5,7,V,425
0.024074,0.24914,6,0.5,7,V,425
0.024318,0.25073,6,0.5,7,V,425
0.024576,0.25236,6,0.5,7,V,425
0.024714,0.25383,6,0.5,7,V,425
0.02464,0.25511,6,0.5,7,V,425
0.024879,0.25638,6,0.5,7,V,425
0.025317,0.2576,6,0.5,7,V,425
0.025261,0.25871,6,0.5,7,V,425
0.025388,0.25992,6,0.5,7,V,425
0.025714,0.261,6,0.5,7,V,425
0.025823,0.26221,6,0.5,7,V,425
0.026025,0.2633,6,0.5,7,V,425
0.026257,0.26411,6,0.5,7,V,425
0.026466,0.2652,6,0.5,7,V,425
0.0265,0.26645,6,0.5,7,V,425
0.026695,0.26777,6,0.5,7,V,425
0.027103,0.26888,6,0.5,7,V,425
0.027193,0.26995,6,0.5,7,V,425
0.027316,0.27116,6,0.5,7,V,425
0.027518,0.27224,6,0.5,7,V,425
0.027784,0.27316,6,0.5,7,V,425
0.027979,0.27401,6,0.5,7,V,425
0.028028,0.27473,6,0.5,7,V,425
0.028237,0.2752,6,0.5,7,V,425
0.028237,0.27554,6,0.5,7,V,425
0.028331,0.27567,6,0.5,7,V,425
0.028492,0.27551,6,0.5,7,V,425
0.028357,0.27533,6,0.5,7,V,425
0.028406,0.27495,6,0.5,7,V,425
0.02851,0.27406,6,0.5,7,V,425
0.028368,0.27318,6,0.5,7,V,425
0.028222,0.27205,6,0.5,7,V,425
0.028159,0.27053,6,0.5,7,V,425
0.027983,0.2688,6,0.5,7,V,425
0.027855,0.26666,6,0.5,7,V,425
0.027586,0.26447,6,0.5,7,V,425
0.027249,0.26201,6,0.5,7,V,425
0.02711,0.25937,6,0.5,7,V,425
0.026687,0.25638,6,0.5,7,V,425
0.026399,0.25305,6,0.5,7,V,425
0.026152,0.24972,6,0.5,7,V,425
0.025635,0.24592,6,0.5,7,V,425
0.025197,0.24188,6,0.5,7,V,425
0.024692,0.23757,6,0.5,7,V,425
0.024157,0.23306,6,0.5,7,V,425
0.023741,0.22848,6,0.5,7,V,425
0.023393,0.2236,6,0.5,7,V,425
0.022611,0.21858,6,0.5,7,V,425
0.021892,0.21338,6,0.5,7,V,425
0.021506,0.20793,6,0.5,7,V,425
0.020933,0.20242,6,0.5,7,V,425
0.020327,0.19683,6,0.5,7,V,425
0.019702,0.1909,6,0.5,7,V,425
0.01908,0.18496,6,0.5,7,V,425
0.018294,0.17894,6,0.5,7,V,425
0.017669,0.17246,6,0.5,7,V,425
0.017115,0.16585,6,0.5,7,V,425
0.016318,0.15924,6,0.5,7,V,425
0.015625,0.15243,6,0.5,7,V,425
0.014944,0.14553,6,0.5,7,V,425
0.01424,0.13859,6,0.5,7,V,425
0.013484,0.1317,6,0.5,7,V,425
0.01269,0.12491,6,0.5,7,V,425
0.012024,0.11807,6,0.5,7,V,425
0.01141,0.11121,6,0.5,7,V,425
0.010725,0.10432,6,0.5,7,V,425
0.0099684,0.097802,6,0.5,7,V,425
0.0093732,0.091558,6,0.5,7,V,425
0.0087367,0.08504,6,0.5,7,V,425
0.0079693,0.078587,6,0.5,7,V,425
0.0074489,0.072275,6,0.5,7,V,425
0.0068125,0.066106,6,0.5,7,V,425
0.0060264,0.059932,6,0.5,7,V,425
0.0054012,0.053744,6,0.5,7,V,425
0.0048397,0.047907,6,0.5,7,V,425
0.0042519,0.042003,6,0.5,7,V,425
0.0037765,0.03599,6,0.5,7,V,425
0.0032112,0.030306,6,0.5,7,V,425
0.0024288,0.024861,6,0.5,7,V,425
0.0020507,0.019454,6,0.5,7,V,425
0.0015528,0.013886,6,0.5,7,V,425
0.00095379,0.0080565,6,0.5,7,V,425
0.00047087,0.0026193,6,0.5,7,V,425
-0.0001019,-0.0027768,6,0.5,7,V,425
-0.00045754,-0.0085914,6,0.5,7,V,425
-0.0011913,-0.013984,6,0.5,7,V,425
-0.0018052,-0.019548,6,0.5,7,V,425
-0.0022657,-0.025269,6,0.5,7,V,425
-0.0029732,-0.030927,6,0.5,7,V,425
-0.003415,-0.036786,6,0.5,7,V,425
-0.0039803,-0.042575,6,0.5,7,V,425
-0.0045456,-0.048595,6,0.5,7,V,425
-0.0050846,-0.054593,6,0.5,7,V,425
-0.0058558,-0.060516,6,0.5,7,V,425
-0.0064174,-0.066682,6,0.5,7,V,425
-0.0068928,-0.073113,6,0.5,7,V,425
-0.0076752,-0.079522,6,0.5,7,V,425
-0.0083715,-0.086099,6,0.5,7,V,425
-0.008963,-0.092911,6,0.5,7,V,425
-0.009723,-0.099637,6,0.5,7,V,425
-0.010479,-0.10664,6,0.5,7,V,425
-0.011269,-0.11387,6,0.5,7,V,425
-0.011943,-0.12113,6,0.5,7,V,425
-0.012594,-0.12817,6,0.5,7,V,425
-0.013399,-0.13548,6,0.5,7,V,425
-0.014133,-0.14279,6,0.5,7,V,425
-0.014934,-0.14969,6,0.5,7,V,425
-0.015731,-0.15694,6,0.5,7,V,425
-0.016353,-0.16392,6,0.5,7,V,425
-0.017053,-0.17047,6,0.5,7,V,425
-0.017738,-0.17697,6,0.5,7,V,425
-0.018498,-0.18349,6,0.5,7,V,425
-0.019206,-0.18959,6,0.5,7,V,425
-0.01964,-0.19523,6,0.5,7,V,425
-0.020269,-0.20093,6,0.5,7,V,425
-0.021036,-0.20604,6,0.5,7,V,425
-0.021549,-0.21094,6,0.5,7,V,425
-0.021856,-0.2157,6,0.5,7,V,425
-0.022309,-0.22,6,0.5,7,V,425
-0.022732,-0.22395,6,0.5,7,V,425
-0.023103,-0.22744,6,0.5,7,V,425
-0.023638,-0.23094,6,0.5,7,V,425
-0.02396,-0.23408,6,0.5,7,V,425
-0.024233,-0.23685,6,0.5,7,V,425
-0.024656,-0.23964,6,0.5,7,V,425
-0.024986,-0.24216,6,0.5,7,V,425
-0.025263,-0.24454,6,0.5,7,V,425
-0.025457,-0.2467,6,0.5,7,V,425
-0.025678,-0.24863,6,0.5,7,V,425
-0.02606,-0.25046,6,0.5,7,V,425
-0.026236,-0.25216,6,0.5,7,V,425
-0.026296,-0.2537,6,0.5,7,V,425
-0.026539,-0.25513,6,0.5,7,V,425
-0.026741,-0.25664,6,0.5,7,V,425
-0.026887,-0.25773,6,0.5,7,V,425
-0.027026,-0.25888,6,0.5,7,V,425
-0.02728,-0.26021,6,0.5,7,V,425
-0.027434,-0.26114,6,0.5,7,V,425
-0.02755,-0.26227,6,0.5,7,V,425
-0.027958,-0.26321,6,0.5,7,V,425
-0.028048,-0.26412,6,0.5,7,V,425
-0.028138,-0.26526,6,0.5,7,V,425
-0.028527,-0.26633,6,0.5,7,V,425
-0.028632,-0.26745,6,0.5,7,V,425
-0.028763,-0.26844,6,0.5,7,V,425
-0.029025,-0.26946,6,0.5,7,V,425
-0.029178,-0.27058,6,0.5,7,V,425
-0.029265,-0.27165,6,0.5,7,V,425
-0.029489,-0.27255,6,0.5,7,V,425
-0.029729,-0.27334,6,0.5,7,V,425
-0.029658,-0.27386,6,0.5,7,V,425
-0.029845,-0.27432,6,0.5,7,V,425
-0.030107,-0.27478,6,0.5,7,V,425
-0.029991,-0.27489,6,0.5,7,V,425
-0.030129,-0.27479,6,0.5,7,V,425
-0.030219,-0.27439,6,0.5,7,V,425
-0.030103,-0.27383,6,0.5,7,V,425
-0.030129,-0.27316,6,0.5,7,V,425
-0.030032,-0.27234,6,0.5,7,V,425
-0.030021,-0.27105,6,0.5,7,V,425
-0.029785,-0.2693,6,0.5,7,V,425
-0.029515,-0.26758,6,0.5,7,V,425
-0.029467,-0.26545,6,0.5,7,V,425
-0.029182,-0.26298,6,0.5,7,V,425
-0.029055,-0.26048,6,0.5,7,V,425
-0.028617,-0.2577,6,0.5,7,V,425
-0.028201,-0.25463,6,0.5,7,V,425
-0.028097,-0.2514,6,0.5,7,V,425
-0.027595,-0.24797,6,0.5,7,V,425
-0.027172,-0.24412,6,0.5,7,V,425
-0.02679,-0.23999,6,0.5,7,V,425
-0.026345,-0.23582,6,0.5,7,V,425
-0.025843,-0.23124,6,0.5,7,V,425
-0.025353,-0.2266,6,0.5,7,V,425
-0.02487,-0.22186,6,0.5,7,V,425
-0.024241,-0.21665,6,0.5,7,V,425
-0.023709,-0.2114,6,0.5,7,V,425
-0.023106,-0.20591,6,0.5,7,V,425
-0.022462,-0.20016,6,0.5,7,V,425
-0.021912,-0.19452,6,0.5,7,V,425
-0.021279,-0.18861,6,0.5,7,V,425
-0.020482,-0.18227,6,0.5,7,V,425
-0.019876,-0.17604,6,0.5,7,V,425
-0.019292,-0.16971,6,0.5,7,V,425
-0.018524,-0.16297,6,0.5,7,V,425
-0.017869,-0.15635,6,0.5,7,V,425
-0.01709,-0.14969,6,0.5,7,V,425
-0.016372,-0.14284,6,0.5,7,V,425
-0.015776,-0.13607,6,0.5,7,V,425
-0.015035,-0.12933,6,0.5,7,V,425
-0.014406,-0.12261,6,0.5,7,V,425
-0.013807,-0.11582,6,0.5,7,V,425
-0.013145,-0.10914,6,0.5,7,V,425
-0.012261,-0.10258,6,0.5,7,V,425
-0.011423,-0.095934,6,0.5,7,V,425
-0.011033,-0.08938,6,0.5,7,V,425
-0.010318,-0.082963,6,0.5,7,V,425
-0.0095433,-0.07664,6,0.5,7,V,425
-0.0091464,-0.070385,6,0.5,7,V,425
-0.0085512,-0.064182,6,0.5,7,V,425
-0.0078175,-0.058075,6,0.5,7,V,425
-0.0071324,-0.051969,6,0.5,7,V,425
-0.0066532,-0.046058,6,0.5,7,V,425
-0.0060617,-0.040325,6,0.5,7,V,425
-0.0053579,-0.034533,6,0.5,7,V,425
-0.0048713,-0.028935,6,0.5,7,V,425
-0.0043209,-0.023382,6,0.5,7,V,425
-0.0037332,-0.017736,6,0.5,7,V,425
-0.0032428,-0.012261,6,0.5,7,V,425
-0.0026775,-0.0068351,6,0.5,7,V,425
-0.0020224,-0.0013829,6,0.5,7,V,425
-0.0015844,0.0041664,6,0.5,7,V,425
-0.0010041,0.0097306,6,0.5,7,V,425
-0.00043508,0.015123,6,0.5,7,V,425
-6.4466e-05,0.020781,6,0.5,7,V,425
0.00048959,0.026535,6,0.5,7,V,425
0.00093133,0.032234,6,0.5,7,V,425
0.0016763,0.038064,6,0.5,7,V,425
0.0022977,0.0438,6,0.5,7,V,425
0.0026422,0.049641,6,0.5,7,V,425
0.0034433,0.05562,6,0.5,7,V,425
0.0041246,0.061748,6,0.5,7,V,425
0.0048097,0.068101,6,0.5,7,V,425
0.0053338,0.074387,6,0.5,7,V,425
0.0058579,0.080863,6,0.5,7,V,425
0.006704,0.087589,6,0.5,7,V,425
0.007273,0.094256,6,0.5,7,V,425
0.0080442,0.10115,6,0.5,7,V,425
0.0089164,0.10812,6,0.5,7,V,425
0.0094705,0.11515,6,0.5,7,V,425
0.010212,0.12243,6,0.5,7,V,425
0.010938,0.12959,6,0.5,7,V,425
0.011698,0.13693,6,0.5,7,V,425
0.012634,0.14427,6,0.5,7,V,425
0.013323,0.15144,6,0.5,7,V,425
0.014124,0.15849,6,0.5,7,V,425
0.01491,0.16497,6,0.5,7,V,425
0.015427,0.17166,6,0.5,7,V,425
0.016082,0.17826,6,0.5,7,V,425
0.016767,0.18436,6,0.5,7,V,425
0.017388,0.19039,6,0.5,7,V,425
0.017957,0.19583,6,0.5,7,V,425
0.018534,0.20119,6,0.5,7,V,425
0.019155,0.20636,6,0.5,7,V,425
0.019616,0.21105,6,0.5,7,V,425
0.020106,0.21554,6,0.5,7,V,425
0.020683,0.21969,6,0.5,7,V,425
0.020844,0.22368,6,0.5,7,V,425
0.021252,0.22721,6,0.5,7,V,425
0.021757,0.23058,6,0.5,7,V,425
0.021899,0.23378,6,0.5,7,V,425
0.022465,0.23647,6,0.5,7,V,425
0.022712,0.23895,6,0.5,7,V,425
0.022888,0.24129,6,0.5,7,V,425
0.023329,0.24345,6,0.5,7,V,425
0.023412,0.24538,6,0.5,7,V,425
0.023782,0.24734,6,0.5,7,V,425
0.024048,0.24921,6,0.5,7,V,425
0.024295,0.25082,6,0.5,7,V,425
0.024527,0.25237,6,0.5,7,V,425
0.024471,0.25369,6,0.5,7,V,425
0.024864,0.25493,6,0.5,7,V,425
0.025111,0.25639,6,0.5,7,V,425
0.025254,0.25777,6,0.5,7,V,425
0.025429,0.2591,6,0.5,7,V,425
0.025403,0.26025,6,0.5,7,V,425
0.025725,0.26119,6,0.5,7,V,425
0.025946,0.2624,6,0.5,7,V,425
0.026141,0.26354,6,0.5,7,V,425
0.026466,0.26447,6,0.5,7,V,425
0.026463,0.26542,6,0.5,7,V,425
0.02659,0.2665,6,0.5,7,V,425
0.026893,0.26773,6,0.5,7,V,425
0.027035,0.26878,6,0.5,7,V,425
0.027178,0.2699,6,0.5,7,V,425
0.027357,0.27088,6,0.5,7,V,425
0.027485,0.27162,6,0.5,7,V,425
0.027634,0.27243,6,0.5,7,V,425
0.027825,0.273,6,0.5,7,V,425
0.028024,0.27349,6,0.5,7,V,425
0.028129,0.27379,6,0.5,7,V,425
0.028095,0.27399,6,0.5,7,V,425
0.028222,0.27405,6,0.5,7,V,425
0.028263,0.27361,6,0.5,7,V,425
0.028286,0.27314,6,0.5,7,V,425
0.028402,0.27246,6,0.5,7,V,425
0.028117,0.27145,6,0.5,7,V,425
