low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02682,-0.24074,4,0.3,4,H,750
-0.026221,-0.23717,4,0.3,4,H,750
-0.025937,-0.23349,4,0.3,4,H,750
-0.025592,-0.22965,4,0.3,4,H,750
-0.024847,-0.22547,4,0.3,4,H,750
-0.024619,-0.22118,4,0.3,4,H,750
-0.024113,-0.21658,4,0.3,4,H,750
-0.023526,-0.21179,4,0.3,4,H,750
-0.022923,-0.20656,4,0.3,4,H,750
-0.022298,-0.20094,4,0.3,4,H,750
-0.02198,-0.19554,4,0.3,4,H,750
-0.021205,-0.18976,4,0.3,4,H,750
-0.020624,-0.18372,4,0.3,4,H,750
-0.019921,-0.17768,4,0.3,4,H,750
-0.019007,-0.17123,4,0.3,4,H,750
-0.018442,-0.16492,4,0.3,4,H,750
-0.017738,-0.15839,4,0.3,4,H,750
-0.017102,-0.15168,4,0.3,4,H,750
-0.016548,-0.14517,4,0.3,4,H,750
-0.015941,-0.13824,4,0.3,4,H,750
-0.015162,-0.13153,4,0.3,4,H,750
-0.014313,-0.1249,4,0.3,4,H,750
-0.013695,-0.11817,4,0.3,4,H,750
-0.01301,-0.11164,4,0.3,4,H,750
-0.012257,-0.105,4,0.3,4,H,750
-0.011752,-0.098621,4,0.3,4,H,750
-0.011063,-0.092231,4,0.3,4,H,750
-0.010236,-0.085867,4,0.3,4,H,750
-0.0096443,-0.07957,4,0.3,4,H,750
-0.0090866,-0.0733,4,0.3,4,H,750
-0.0084689,-0.067302,4,0.3,4,H,750
-0.0077613,-0.061181,4,0.3,4,H,750
-0.0072484,-0.055407,4,0.3,4,H,750
-0.0066682,-0.049709,4,0.3,4,H,750
-0.0061029,-0.043909,4,0.3,4,H,750
-0.0056387,-0.038472,4,0.3,4,H,750
-0.0049424,-0.032706,4,0.3,4,H,750
-0.004553,-0.027108,4,0.3,4,H,750
-0.003984,-0.02197,4,0.3,4,H,750
-0.0033701,-0.016615,4,0.3,4,H,750
-0.0030743,-0.011502,4,0.3,4,H,750
-0.0024641,-0.0062895,4,0.3,4,H,750
-0.0020186,-0.00088592,4,0.3,4,H,750
-0.0014608,0.0041626,4,0.3,4,H,750
-0.00078324,0.0095699,4,0.3,4,H,750
-0.00046129,0.015164,4,0.3,4,H,750
8.5278e-05,0.020568,4,0.3,4,H,750
0.00065431,0.026065,4,0.3,4,H,750
0.0012383,0.03161,4,0.3,4,H,750
0.001987,0.037223,4,0.3,4,H,750
0.0025149,0.043041,4,0.3,4,H,750
0.0029604,0.048953,4,0.3,4,H,750
0.0034807,0.054678,4,0.3,4,H,750
0.0040535,0.060728,4,0.3,4,H,750
0.0048322,0.066864,4,0.3,4,H,750
0.005521,0.072892,4,0.3,4,H,750
0.0060189,0.079386,4,0.3,4,H,750
0.0068163,0.086005,4,0.3,4,H,750
0.007434,0.092675,4,0.3,4,H,750
0.0079319,0.099491,4,0.3,4,H,750
0.0087929,0.10637,4,0.3,4,H,750
0.0095529,0.1134,4,0.3,4,H,750
0.010305,0.12038,4,0.3,4,H,750
0.010983,0.12744,4,0.3,4,H,750
0.011735,0.13463,4,0.3,4,H,750
0.012581,0.14153,4,0.3,4,H,750
0.013225,0.14853,4,0.3,4,H,750
0.013985,0.15549,4,0.3,4,H,750
0.014547,0.16218,4,0.3,4,H,750
0.015127,0.16884,4,0.3,4,H,750
0.015898,0.17515,4,0.3,4,H,750
0.016576,0.18125,4,0.3,4,H,750
0.017186,0.18709,4,0.3,4,H,750
0.017695,0.19288,4,0.3,4,H,750
0.018358,0.19839,4,0.3,4,H,750
0.018859,0.20329,4,0.3,4,H,750
0.019582,0.20829,4,0.3,4,H,750
0.020207,0.2128,4,0.3,4,H,750
0.020447,0.21664,4,0.3,4,H,750
0.021001,0.22022,4,0.3,4,H,750
0.02127,0.22353,4,0.3,4,H,750
0.021589,0.22673,4,0.3,4,H,750
0.021944,0.22972,4,0.3,4,H,750
0.022169,0.2325,4,0.3,4,H,750
0.022517,0.23494,4,0.3,4,H,750
0.022828,0.23729,4,0.3,4,H,750
0.023251,0.23958,4,0.3,4,H,750
0.023352,0.24162,4,0.3,4,H,750
0.023539,0.24348,4,0.3,4,H,750
0.023827,0.24525,4,0.3,4,H,750
0.023988,0.24707,4,0.3,4,H,750
0.024333,0.24868,4,0.3,4,H,750
0.024471,0.25012,4,0.3,4,H,750
0.024763,0.25141,4,0.3,4,H,750
0.024977,0.2526,4,0.3,4,H,750
0.024902,0.25397,4,0.3,4,H,750
0.025108,0.25511,4,0.3,4,H,750
0.025246,0.25608,4,0.3,4,H,750
0.025493,0.25714,4,0.3,4,H,750
0.025763,0.25808,4,0.3,4,H,750
0.025886,0.25891,4,0.3,4,H,750
0.025995,0.25986,4,0.3,4,H,750
0.026148,0.26082,4,0.3,4,H,750
0.026422,0.2618,4,0.3,4,H,750
0.026485,0.26289,4,0.3,4,H,750
0.026654,0.26385,4,0.3,4,H,750
0.026781,0.26473,4,0.3,4,H,750
0.026871,0.26542,4,0.3,4,H,750
0.02705,0.2661,4,0.3,4,H,750
0.027249,0.2668,4,0.3,4,H,750
0.027451,0.2672,4,0.3,4,H,750
0.027455,0.26735,4,0.3,4,H,750
0.027597,0.26737,4,0.3,4,H,750
0.027646,0.26737,4,0.3,4,H,750
0.027634,0.26706,4,0.3,4,H,750
0.027747,0.26662,4,0.3,4,H,750
0.027649,0.266,4,0.3,4,H,750
0.027515,0.26514,4,0.3,4,H,750
0.02756,0.26427,4,0.3,4,H,750
0.027376,0.26309,4,0.3,4,H,750
0.02717,0.26162,4,0.3,4,H,750
0.027062,0.25974,4,0.3,4,H,750
0.026781,0.25762,4,0.3,4,H,750
0.026751,0.25538,4,0.3,4,H,750
0.026538,0.25267,4,0.3,4,H,750
0.026081,0.24979,4,0.3,4,H,750
0.025729,0.24693,4,0.3,4,H,750
0.025407,0.24378,4,0.3,4,H,750
0.025021,0.24048,4,0.3,4,H,750
0.024527,0.23702,4,0.3,4,H,750
0.024276,0.23334,4,0.3,4,H,750
0.024037,0.22943,4,0.3,4,H,750
0.023404,0.2252,4,0.3,4,H,750
0.022689,0.22087,4,0.3,4,H,750
0.022337,0.21626,4,0.3,4,H,750
0.021944,0.21137,4,0.3,4,H,750
0.021278,0.20615,4,0.3,4,H,750
0.020739,0.20081,4,0.3,4,H,750
0.020095,0.19524,4,0.3,4,H,750
0.019432,0.1893,4,0.3,4,H,750
0.018818,0.18355,4,0.3,4,H,750
0.018159,0.17742,4,0.3,4,H,750
0.017587,0.17111,4,0.3,4,H,750
0.016879,0.16483,4,0.3,4,H,750
0.016246,0.15818,4,0.3,4,H,750
0.015606,0.15158,4,0.3,4,H,750
0.014771,0.14488,4,0.3,4,H,750
0.014071,0.13805,4,0.3,4,H,750
0.01339,0.13123,4,0.3,4,H,750
0.012716,0.12442,4,0.3,4,H,750
0.011956,0.11762,4,0.3,4,H,750
0.011234,0.11086,4,0.3,4,H,750
0.01068,0.10432,4,0.3,4,H,750
0.009901,0.097765,4,0.3,4,H,750
0.0092646,0.091311,4,0.3,4,H,750
0.0088004,0.085022,4,0.3,4,H,750
0.0080067,0.078856,4,0.3,4,H,750
0.0074265,0.072862,4,0.3,4,H,750
0.0068313,0.066617,4,0.3,4,H,750
0.0059964,0.060709,4,0.3,4,H,750
0.0055996,0.054857,4,0.3,4,H,750
0.0048846,0.048878,4,0.3,4,H,750
0.0042781,0.043191,4,0.3,4,H,750
0.0039599,0.037507,4,0.3,4,H,750
0.0032074,0.032066,4,0.3,4,H,750
0.0027807,0.026696,4,0.3,4,H,750
0.0021742,0.021521,4,0.3,4,H,750
0.0015603,0.016173,4,0.3,4,H,750
0.001257,0.010784,4,0.3,4,H,750
0.00065431,0.0057247,4,0.3,4,H,750
0.00013769,0.00035473,4,0.3,4,H,750
-0.00034524,-0.0048919,4,0.3,4,H,750
-0.00090678,-0.010269,4,0.3,4,H,750
-0.0014271,-0.015804,4,0.3,4,H,750
-0.00197,-0.021032,4,0.3,4,H,750
-0.002393,-0.026555,4,0.3,4,H,750
-0.0029845,-0.032141,4,0.3,4,H,750
-0.0036583,-0.037608,4,0.3,4,H,750
-0.0040589,-0.043453,4,0.3,4,H,750
-0.0046616,-0.049286,4,0.3,4,H,750
-0.0053055,-0.05491,4,0.3,4,H,750
-0.0058633,-0.060848,4,0.3,4,H,750
-0.0065858,-0.067115,4,0.3,4,H,750
-0.0071436,-0.073382,4,0.3,4,H,750
-0.0076453,-0.079735,4,0.3,4,H,750
-0.0083902,-0.086226,4,0.3,4,H,750
-0.0091277,-0.092784,4,0.3,4,H,750
-0.0098577,-0.099555,4,0.3,4,H,750
-0.010464,-0.10643,4,0.3,4,H,750
-0.011015,-0.11353,4,0.3,4,H,750
-0.012007,-0.12043,4,0.3,4,H,750
-0.012763,-0.12727,4,0.3,4,H,750
-0.013336,-0.13449,4,0.3,4,H,750
-0.014167,-0.14133,4,0.3,4,H,750
-0.014784,-0.14836,4,0.3,4,H,750
-0.015413,-0.1553,4,0.3,4,H,750
-0.016181,-0.16173,4,0.3,4,H,750
-0.01684,-0.16833,4,0.3,4,H,750
-0.017618,-0.17464,4,0.3,4,H,750
-0.018412,-0.18107,4,0.3,4,H,750
-0.018876,-0.1872,4,0.3,4,H,750
-0.019445,-0.19256,4,0.3,4,H,750
-0.020104,-0.19797,4,0.3,4,H,750
-0.020632,-0.20318,4,0.3,4,H,750
-0.021238,-0.20794,4,0.3,4,H,750
-0.021669,-0.2123,4,0.3,4,H,750
-0.022021,-0.21642,4,0.3,4,H,750
-0.022567,-0.22015,4,0.3,4,H,750
-0.022897,-0.22348,4,0.3,4,H,750
-0.023226,-0.22661,4,0.3,4,H,750
-0.02372,-0.22936,4,0.3,4,H,750
-0.023997,-0.23211,4,0.3,4,H,750
-0.024364,-0.23476,4,0.3,4,H,750
-0.024645,-0.23711,4,0.3,4,H,750
-0.024802,-0.23929,4,0.3,4,H,750
-0.025094,-0.24125,4,0.3,4,H,750
-0.025221,-0.24334,4,0.3,4,H,750
-0.025487,-0.24509,4,0.3,4,H,750
-0.025828,-0.24653,4,0.3,4,H,750
-0.025933,-0.24817,4,0.3,4,H,750
-0.026105,-0.24967,4,0.3,4,H,750
-0.026292,-0.25103,4,0.3,4,H,750
-0.026434,-0.2522,4,0.3,4,H,750
-0.026824,-0.25346,4,0.3,4,H,750
-0.027048,-0.25468,4,0.3,4,H,750
-0.026962,-0.25551,4,0.3,4,H,750
-0.027206,-0.25661,4,0.3,4,H,750
-0.027352,-0.25766,4,0.3,4,H,750
-0.027344,-0.2583,4,0.3,4,H,750
-0.027644,-0.2592,4,0.3,4,H,750
-0.027823,-0.26019,4,0.3,4,H,750
-0.027932,-0.26123,4,0.3,4,H,750
-0.028216,-0.26233,4,0.3,4,H,750
-0.028336,-0.26304,4,0.3,4,H,750
-0.028377,-0.26384,4,0.3,4,H,750
-0.028673,-0.26466,4,0.3,4,H,750
-0.028797,-0.26545,4,0.3,4,H,750
-0.028797,-0.26626,4,0.3,4,H,750
-0.028995,-0.26666,4,0.3,4,H,750
-0.029122,-0.26687,4,0.3,4,H,750
-0.029077,-0.26686,4,0.3,4,H,750
-0.029036,-0.26682,4,0.3,4,H,750
-0.029242,-0.26663,4,0.3,4,H,750
-0.029283,-0.26622,4,0.3,4,H,750
-0.029257,-0.26582,4,0.3,4,H,750
-0.029313,-0.26499,4,0.3,4,H,750
-0.029208,-0.26395,4,0.3,4,H,750
-0.029111,-0.26296,4,0.3,4,H,750
-0.028901,-0.26145,4,0.3,4,H,750
-0.028707,-0.25954,4,0.3,4,H,750
-0.02843,-0.25761,4,0.3,4,H,750
-0.028164,-0.25532,4,0.3,4,H,750
-0.028048,-0.25274,4,0.3,4,H,750
-0.027812,-0.25,4,0.3,4,H,750
-0.027438,-0.247,4,0.3,4,H,750
-0.027063,-0.24384,4,0.3,4,H,750
-0.02682,-0.24068,4,0.3,4,H,750
-0.026255,-0.23734,4,0.3,4,H,750
-0.02591,-0.23375,4,0.3,4,H,750
-0.025805,-0.22981,4,0.3,4,H,750
-0.025158,-0.22561,4,0.3,4,H,750
-0.024694,-0.22146,4,0.3,4,H,750
-0.024199,-0.21691,4,0.3,4,H,750
-0.023484,-0.21191,4,0.3,4,H,750
-0.023076,-0.20682,4,0.3,4,H,750
-0.022496,-0.2014,4,0.3,4,H,750
-0.021762,-0.19578,4,0.3,4,H,750
-0.021104,-0.19006,4,0.3,4,H,750
-0.020527,-0.18406,4,0.3,4,H,750
-0.019939,-0.17798,4,0.3,4,H,750
-0.01934,-0.17157,4,0.3,4,H,750
-0.018666,-0.1652,4,0.3,4,H,750
-0.017884,-0.15892,4,0.3,4,H,750
-0.017203,-0.15225,4,0.3,4,H,750
-0.016465,-0.14551,4,0.3,4,H,750
-0.01581,-0.13867,4,0.3,4,H,750
-0.01508,-0.13192,4,0.3,4,H,750
-0.014425,-0.12521,4,0.3,4,H,750
-0.013867,-0.11832,4,0.3,4,H,750
-0.012969,-0.1117,4,0.3,4,H,750
-0.012254,-0.10513,4,0.3,4,H,750
-0.011715,-0.098584,4,0.3,4,H,750
-0.011052,-0.092257,4,0.3,4,H,750
-0.010416,-0.085863,4,0.3,4,H,750
-0.0098091,-0.079634,4,0.3,4,H,750
-0.0091839,-0.073572,4,0.3,4,H,750
-0.0085325,-0.067418,4,0.3,4,H,750
-0.0079223,-0.061536,4,0.3,4,H,750
-0.0072634,-0.055572,4,0.3,4,H,750
-0.0067318,-0.049653,4,0.3,4,H,750
-0.0062489,-0.044133,4,0.3,4,H,750
-0.0055526,-0.038539,4,0.3,4,H,750
-0.0050098,-0.032934,4,0.3,4,H,750
-0.0044595,-0.027508,4,0.3,4,H,750
-0.0038455,-0.022194,4,0.3,4,H,750
-0.00343,-0.016742,4,0.3,4,H,750
-0.0028871,-0.011417,4,0.3,4,H,750
-0.0024342,-0.0062932,4,0.3,4,H,750
-0.0020149,-0.0011288,4,0.3,4,H,750
-0.0013485,0.0041477,4,0.3,4,H,750
-0.0008057,0.0095475,4,0.3,4,H,750
-0.00030406,0.014861,4,0.3,4,H,750
0.00017887,0.02034,4,0.3,4,H,750
0.00069549,0.025908,4,0.3,4,H,750
0.0013506,0.031464,4,0.3,4,H,750
0.0018485,0.037096,4,0.3,4,H,750
0.00247,0.04281,4,0.3,4,H,750
0.0031213,0.048632,4,0.3,4,H,750
0.0034957,0.054398,4,0.3,4,H,750
0.0040834,0.060429,4,0.3,4,H,750
0.004791,0.066632,4,0.3,4,H,750
0.0053675,0.072753,4,0.3,4,H,750
0.0060077,0.079099,4,0.3,4,H,750
0.0066141,0.085579,4,0.3,4,H,750
0.0072056,0.092189,4,0.3,4,H,750
0.0080442,0.099013,4,0.3,4,H,750
0.0088079,0.10596,4,0.3,4,H,750
0.0094405,0.11293,4,0.3,4,H,750
0.010193,0.11994,4,0.3,4,H,750
0.010852,0.12706,4,0.3,4,H,750
0.011462,0.13412,4,0.3,4,H,750
0.012316,0.1412,4,0.3,4,H,750
0.013184,0.1481,4,0.3,4,H,750
0.013749,0.15485,4,0.3,4,H,750
0.014494,0.16165,4,0.3,4,H,750
0.015239,0.16835,4,0.3,4,H,750
0.015816,0.17486,4,0.3,4,H,750
0.016516,0.18084,4,0.3,4,H,750
0.017122,0.1868,4,0.3,4,H,750
0.017796,0.19268,4,0.3,4,H,750
0.018283,0.19797,4,0.3,4,H,750
0.01871,0.20309,4,0.3,4,H,750
0.019402,0.20779,4,0.3,4,H,750
0.020039,0.21223,4,0.3,4,H,750
0.020533,0.21636,4,0.3,4,H,750
0.02102,0.21988,4,0.3,4,H,750
0.021274,0.22338,4,0.3,4,H,750
0.021424,0.22649,4,0.3,4,H,750
0.021925,0.22929,4,0.3,4,H,750
0.0223,0.23223,4,0.3,4,H,750
0.022528,0.23467,4,0.3,4,H,750
0.022805,0.23691,4,0.3,4,H,750
0.023019,0.23915,4,0.3,4,H,750
0.023307,0.24123,4,0.3,4,H,750
0.023472,0.24328,4,0.3,4,H,750
0.023696,0.24506,4,0.3,4,H,750
0.024029,0.24681,4,0.3,4,H,750
0.024134,0.24844,4,0.3,4,H,750
0.02431,0.24991,4,0.3,4,H,750
0.024572,0.25133,4,0.3,4,H,750
0.024853,0.25239,4,0.3,4,H,750
0.025108,0.2536,4,0.3,4,H,750
0.025272,0.25492,4,0.3,4,H,750
0.025456,0.25588,4,0.3,4,H,750
0.025493,0.25702,4,0.3,4,H,750
0.025575,0.25813,4,0.3,4,H,750
0.025845,0.25886,4,0.3,4,H,750
0.026047,0.25999,4,0.3,4,H,750
0.026055,0.26099,4,0.3,4,H,750
0.026369,0.26183,4,0.3,4,H,750
0.026639,0.26298,4,0.3,4,H,750
0.026781,0.26378,4,0.3,4,H,750
0.026927,0.26453,4,0.3,4,H,750
0.026919,0.26529,4,0.3,4,H,750
0.027215,0.26613,4,0.3,4,H,750
0.027361,0.26685,4,0.3,4,H,750
0.027417,0.26714,4,0.3,4,H,750
0.027429,0.2674,4,0.3,4,H,750
0.027552,0.26747,4,0.3,4,H,750
0.02756,0.26735,4,0.3,4,H,750
0.02741,0.26686,4,0.3,4,H,750
0.027657,0.26638,4,0.3,4,H,750
0.027537,0.26589,4,0.3,4,H,750
0.027518,0.26497,4,0.3,4,H,750
0.027455,0.26403,4,0.3,4,H,750
0.027294,0.26265,4,0.3,4,H,750
0.027178,0.26112,4,0.3,4,H,750
0.026852,0.25949,4,0.3,4,H,750
0.026863,0.25738,4,0.3,4,H,750
0.026526,0.25515,4,0.3,4,H,750
0.026294,0.25234,4,0.3,4,H,750
0.026167,0.24972,4,0.3,4,H,750
0.025699,0.24695,4,0.3,4,H,750
0.025504,0.24354,4,0.3,4,H,750
0.025085,0.2404,4,0.3,4,H,750
0.024602,0.23693,4,0.3,4,H,750
0.024284,0.23357,4,0.3,4,H,750
0.023812,0.22972,4,0.3,4,H,750
0.023382,0.22545,4,0.3,4,H,750
0.022932,0.22134,4,0.3,4,H,750
0.022352,0.21644,4,0.3,4,H,750
0.021907,0.2117,4,0.3,4,H,750
0.021443,0.20671,4,0.3,4,H,750
0.020724,0.20118,4,0.3,4,H,750
0.020129,0.1956,4,0.3,4,H,750
0.019664,0.18976,4,0.3,4,H,750
0.018904,0.18386,4,0.3,4,H,750
0.018171,0.17767,4,0.3,4,H,750
0.017684,0.1715,4,0.3,4,H,750
0.016965,0.16506,4,0.3,4,H,750
0.016258,0.15843,4,0.3,4,H,750
0.015509,0.15205,4,0.3,4,H,750
0.014783,0.14544,4,0.3,4,H,750
0.014217,0.13854,4,0.3,4,H,750
0.013442,0.13164,4,0.3,4,H,750
0.012757,0.1249,4,0.3,4,H,750
0.012005,0.11818,4,0.3,4,H,750
0.011271,0.11147,4,0.3,4,H,750
0.010766,0.10486,4,0.3,4,H,750
0.010028,0.098381,4,0.3,4,H,750
0.0092908,0.091957,4,0.3,4,H,750
0.0087929,0.085601,4,0.3,4,H,750
0.0080404,0.079323,4,0.3,4,H,750
0.0072468,0.073209,4,0.3,4,H,750
0.0067414,0.067215,4,0.3,4,H,750
0.0061162,0.061203,4,0.3,4,H,750
0.0054573,0.055261,4,0.3,4,H,750
0.0049707,0.049428,4,0.3,4,H,750
0.0043268,0.043789,4,0.3,4,H,750
0.0037203,0.038012,4,0.3,4,H,750
0.0033123,0.032511,4,0.3,4,H,750
0.0025486,0.027092,4,0.3,4,H,750
0.0020918,0.021618,4,0.3,4,H,750
0.0018111,0.016577,4,0.3,4,H,750
0.0010549,0.011177,4,0.3,4,H,750
0.00070297,0.0059339,4,0.3,4,H,750
0.00026497,0.00075458,4,0.3,4,H,750
-0.00046503,-0.0046826,4,0.3,4,H,750
-0.00078324,-0.0098134,4,0.3,4,H,750
-0.0013073,-0.015247,4,0.3,4,H,750
-0.00197,-0.020628,4,0.3,4,H,750
-0.0024417,-0.026076,4,0.3,4,H,750
-0.0030069,-0.031775,4,0.3,4,H,750
-0.0035647,-0.037261,4,0.3,4,H,750
-0.0040177,-0.042859,4,0.3,4,H,750
-0.0045456,-0.048464,4,0.3,4,H,750
-0.0053392,-0.054167,4,0.3,4,H,750
-0.0057398,-0.059981,4,0.3,4,H,750
-0.0062115,-0.066076,4,0.3,4,H,750
-0.0071099,-0.072302,4,0.3,4,H,750
-0.0075966,-0.078386,4,0.3,4,H,750
-0.0083229,-0.085,4,0.3,4,H,750
-0.0089892,-0.091573,4,0.3,4,H,750
-0.009678,-0.098116,4,0.3,4,H,750
-0.010535,-0.10506,4,0.3,4,H,750
-0.01094,-0.11196,4,0.3,4,H,750
-0.011595,-0.11898,4,0.3,4,H,750
-0.012366,-0.12575,4,0.3,4,H,750
-0.013201,-0.13263,4,0.3,4,H,750
-0.013964,-0.13994,4,0.3,4,H,750
-0.014597,-0.14688,4,0.3,4,H,750
-0.015327,-0.15368,4,0.3,4,H,750
-0.015934,-0.16035,4,0.3,4,H,750
-0.016701,-0.16688,4,0.3,4,H,750
-0.0173,-0.17348,4,0.3,4,H,750
-0.017895,-0.17959,4,0.3,4,H,750
-0.018771,-0.18545,4,0.3,4,H,750
-0.019426,-0.19115,4,0.3,4,H,750
-0.020003,-0.1966,4,0.3,4,H,750
-0.020613,-0.20198,4,0.3,4,H,750
-0.021137,-0.20683,4,0.3,4,H,750
-0.021628,-0.21128,4,0.3,4,H,750
-0.022021,-0.21526,4,0.3,4,H,750
-0.022515,-0.21881,4,0.3,4,H,750
-0.022878,-0.22227,4,0.3,4,H,750
-0.02302,-0.22556,4,0.3,4,H,750
-0.023544,-0.22851,4,0.3,4,H,750
-0.024009,-0.23109,4,0.3,4,H,750
-0.024199,-0.23363,4,0.3,4,H,750
-0.024319,-0.23603,4,0.3,4,H,750
-0.024484,-0.23807,4,0.3,4,H,750
-0.024896,-0.24014,4,0.3,4,H,750
-0.025218,-0.24219,4,0.3,4,H,750
-0.025446,-0.24383,4,0.3,4,H,750
-0.025592,-0.24556,4,0.3,4,H,750
-0.025742,-0.24726,4,0.3,4,H,750
-0.026004,-0.24868,4,0.3,4,H,750
-0.026292,-0.25013,4,0.3,4,H,750
-0.026569,-0.25114,4,0.3,4,H,750
-0.026614,-0.25233,4,0.3,4,H,750
-0.026667,-0.25365,4,0.3,4,H,750
-0.026891,-0.25437,4,0.3,4,H,750
-0.026966,-0.25538,4,0.3,4,H,750
-0.027026,-0.25647,4,0.3,4,H,750
-0.027288,-0.25735,4,0.3,4,H,750
-0.027434,-0.25833,4,0.3,4,H,750
-0.027531,-0.25928,4,0.3,4,H,750
-0.027861,-0.26022,4,0.3,4,H,750
-0.02804,-0.26121,4,0.3,4,H,750
-0.028123,-0.26224,4,0.3,4,H,750
-0.02846,-0.26297,4,0.3,4,H,750
-0.028628,-0.26383,4,0.3,4,H,750
-0.028538,-0.26472,4,0.3,4,H,750
-0.028658,-0.26525,4,0.3,4,H,750
-0.028886,-0.26562,4,0.3,4,H,750
-0.028898,-0.26589,4,0.3,4,H,750
-0.029066,-0.26606,4,0.3,4,H,750
-0.029156,-0.26588,4,0.3,4,H,750
-0.029003,-0.26566,4,0.3,4,H,750
-0.029074,-0.26541,4,0.3,4,H,750
-0.029062,-0.26481,4,0.3,4,H,750
-0.02904,-0.26398,4,0.3,4,H,750
-0.029021,-0.26297,4,0.3,4,H,750
-0.028969,-0.26183,4,0.3,4,H,750
-0.028849,-0.26035,4,0.3,4,H,750
-0.02852,-0.25872,4,0.3,4,H,750
-0.028535,-0.2568,4,0.3,4,H,750
-0.028344,-0.25443,4,0.3,4,H,750
-0.027861,-0.2521,4,0.3,4,H,750
-0.027685,-0.24942,4,0.3,4,H,750
-0.027359,-0.24655,4,0.3,4,H,750
-0.027003,-0.24356,4,0.3,4,H,750
-0.026768,-0.2403,4,0.3,4,H,750
-0.0263,-0.23704,4,0.3,4,H,750
-0.025865,-0.2334,4,0.3,4,H,750
-0.025622,-0.22962,4,0.3,4,H,750
-0.025064,-0.22583,4,0.3,4,H,750
-0.024413,-0.22158,4,0.3,4,H,750
-0.024207,-0.21702,4,0.3,4,H,750
-0.023713,-0.21222,4,0.3,4,H,750
-0.023046,-0.20714,4,0.3,4,H,750
-0.022571,-0.20185,4,0.3,4,H,750
-0.021931,-0.19633,4,0.3,4,H,750
-0.021459,-0.19058,4,0.3,4,H,750
-0.020759,-0.1847,4,0.3,4,H,750
-0.019936,-0.17853,4,0.3,4,H,750
-0.019381,-0.17225,4,0.3,4,H,750
-0.018749,-0.16608,4,0.3,4,H,750
-0.018154,-0.15958,4,0.3,4,H,750
-0.017349,-0.15283,4,0.3,4,H,750
-0.016563,-0.14624,4,0.3,4,H,750
-0.015982,-0.13966,4,0.3,4,H,750
-0.015185,-0.13298,4,0.3,4,H,750
-0.014485,-0.12619,4,0.3,4,H,750
-0.013792,-0.11939,4,0.3,4,H,750
-0.013036,-0.11269,4,0.3,4,H,750
-0.012493,-0.10608,4,0.3,4,H,750
-0.011868,-0.099607,4,0.3,4,H,750
-0.011172,-0.093288,4,0.3,4,H,750
-0.01058,-0.087044,4,0.3,4,H,750
-0.0099438,-0.080721,4,0.3,4,H,750
-0.0091876,-0.07451,4,0.3,4,H,750
-0.0085849,-0.068632,4,0.3,4,H,750
-0.0080496,-0.062694,4,0.3,4,H,750
-0.0073046,-0.056697,4,0.3,4,H,750
-0.0066757,-0.050792,4,0.3,4,H,750
-0.0060879,-0.044914,4,0.3,4,H,750
-0.005605,-0.039324,4,0.3,4,H,750
-0.0051483,-0.033823,4,0.3,4,H,750
-0.0044707,-0.028233,4,0.3,4,H,750
-0.003969,-0.022964,4,0.3,4,H,750
-0.0035086,-0.017736,4,0.3,4,H,750
-0.002977,-0.012425,4,0.3,4,H,750
-0.0025615,-0.0071901,4,0.3,4,H,750
-0.0020373,-0.0018164,4,0.3,4,H,750
-0.0013635,0.0032471,4,0.3,4,H,750
-0.00091426,0.0084302,4,0.3,4,H,750
-0.00055862,0.014125,4,0.3,4,H,750
4.4098e-05,0.019394,4,0.3,4,H,750
0.00067677,0.024749,4,0.3,4,H,750
0.001126,0.030384,4,0.3,4,H,750
0.0016426,0.035825,4,0.3,4,H,750
0.002309,0.041446,4,0.3,4,H,750
0.0029192,0.047073,4,0.3,4,H,750
0.0035182,0.053019,4,0.3,4,H,750
0.0040385,0.058976,4,0.3,4,H,750
0.0045664,0.064734,4,0.3,4,H,750
0.0050755,0.071117,4,0.3,4,H,750
0.005667,0.077574,4,0.3,4,H,750
0.0064868,0.083826,4,0.3,4,H,750
0.0071495,0.09047,4,0.3,4,H,750
0.007842,0.097204,4,0.3,4,H,750
0.0085833,0.10405,4,0.3,4,H,750
0.0092084,0.11105,4,0.3,4,H,750
0.010013,0.11782,4,0.3,4,H,750
0.010713,0.12494,4,0.3,4,H,750
0.011237,0.13217,4,0.3,4,H,750
0.011967,0.13914,4,0.3,4,H,750
0.012821,0.14609,4,0.3,4,H,750
0.01351,0.15304,4,0.3,4,H,750
0.014165,0.15986,4,0.3,4,H,750
0.014944,0.16642,4,0.3,4,H,750
0.015685,0.1729,4,0.3,4,H,750
0.016467,0.17908,4,0.3,4,H,750
0.017048,0.18519,4,0.3,4,H,750
0.017515,0.1909,4,0.3,4,H,750
0.018163,0.19621,4,0.3,4,H,750
0.018616,0.20147,4,0.3,4,H,750
0.019223,0.20631,4,0.3,4,H,750
0.019863,0.21081,4,0.3,4,H,750
0.020334,0.2148,4,0.3,4,H,750
0.02069,0.21853,4,0.3,4,H,750
0.02099,0.22201,4,0.3,4,H,750
0.021551,0.22513,4,0.3,4,H,750
0.021899,0.22811,4,0.3,4,H,750
0.022105,0.23099,4,0.3,4,H,750
0.022281,0.23345,4,0.3,4,H,750
0.022536,0.23561,4,0.3,4,H,750
0.023041,0.23802,4,0.3,4,H,750
