low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.017596,-0.15553,8,-0.2,1,H,750
-0.016903,-0.14909,8,-0.2,1,H,750
-0.016319,-0.14228,8,-0.2,1,H,750
-0.015567,-0.13568,8,-0.2,1,H,750
-0.014945,-0.12905,8,-0.2,1,H,750
-0.014373,-0.12236,8,-0.2,1,H,750
-0.01362,-0.11602,8,-0.2,1,H,750
-0.012778,-0.10933,8,-0.2,1,H,750
-0.012212,-0.10284,8,-0.2,1,H,750
-0.011569,-0.096566,8,-0.2,1,H,750
-0.010771,-0.090164,8,-0.2,1,H,750
-0.010198,-0.083905,8,-0.2,1,H,750
-0.0095545,-0.077784,8,-0.2,1,H,750
-0.0088732,-0.071741,8,-0.2,1,H,750
-0.0083902,-0.065557,8,-0.2,1,H,750
-0.0078437,-0.059537,8,-0.2,1,H,750
-0.0071099,-0.053692,8,-0.2,1,H,750
-0.0065446,-0.047941,8,-0.2,1,H,750
-0.0059606,-0.042295,8,-0.2,1,H,750
-0.0054216,-0.036689,8,-0.2,1,H,750
-0.0049723,-0.03123,8,-0.2,1,H,750
-0.0043397,-0.02583,8,-0.2,1,H,750
-0.0037856,-0.020606,8,-0.2,1,H,750
-0.003385,-0.015396,8,-0.2,1,H,750
-0.002801,-0.01012,8,-0.2,1,H,750
-0.0021983,-0.0047947,8,-0.2,1,H,750
-0.0018913,0.00056026,8,-0.2,1,H,750
-0.0012811,0.0058368,8,-0.2,1,H,750
-0.00074955,0.01124,8,-0.2,1,H,750
-0.00027036,0.016618,8,-0.2,1,H,750
0.00030615,0.021905,8,-0.2,1,H,750
0.00067677,0.027302,8,-0.2,1,H,750
0.0014292,0.03269,8,-0.2,1,H,750
0.0019159,0.038247,8,-0.2,1,H,750
0.0023502,0.043908,8,-0.2,1,H,750
0.0030914,0.049461,8,-0.2,1,H,750
0.0036192,0.055205,8,-0.2,1,H,750
0.0041883,0.061072,8,-0.2,1,H,750
0.0046824,0.066984,8,-0.2,1,H,750
0.0052964,0.073273,8,-0.2,1,H,750
0.005959,0.079465,8,-0.2,1,H,750
0.0065355,0.085638,8,-0.2,1,H,750
0.0073142,0.092376,8,-0.2,1,H,750
0.0079169,0.099013,8,-0.2,1,H,750
0.0085982,0.10568,8,-0.2,1,H,750
0.0094705,0.11278,8,-0.2,1,H,750
0.010137,0.11992,8,-0.2,1,H,750
0.010833,0.12693,8,-0.2,1,H,750
0.011567,0.13402,8,-0.2,1,H,750
0.012387,0.14124,8,-0.2,1,H,750
0.013128,0.14818,8,-0.2,1,H,750
0.013645,0.15493,8,-0.2,1,H,750
0.014431,0.16168,8,-0.2,1,H,750
0.015284,0.16829,8,-0.2,1,H,750
0.015872,0.17455,8,-0.2,1,H,750
0.016467,0.18065,8,-0.2,1,H,750
0.01701,0.18645,8,-0.2,1,H,750
0.017665,0.19183,8,-0.2,1,H,750
0.018275,0.19701,8,-0.2,1,H,750
0.01871,0.20183,8,-0.2,1,H,750
0.019432,0.20654,8,-0.2,1,H,750
0.019896,0.21097,8,-0.2,1,H,750
0.020357,0.21483,8,-0.2,1,H,750
0.020761,0.21847,8,-0.2,1,H,750
0.020892,0.22184,8,-0.2,1,H,750
0.021379,0.22483,8,-0.2,1,H,750
0.021712,0.22774,8,-0.2,1,H,750
0.021963,0.23057,8,-0.2,1,H,750
0.022277,0.23311,8,-0.2,1,H,750
0.022659,0.23551,8,-0.2,1,H,750
0.022951,0.23776,8,-0.2,1,H,750
0.022989,0.23992,8,-0.2,1,H,750
0.023359,0.24199,8,-0.2,1,H,750
0.023636,0.24375,8,-0.2,1,H,750
0.023715,0.2454,8,-0.2,1,H,750
0.024029,0.24721,8,-0.2,1,H,750
0.024359,0.24898,8,-0.2,1,H,750
0.024546,0.2503,8,-0.2,1,H,750
0.024718,0.25156,8,-0.2,1,H,750
0.024831,0.25274,8,-0.2,1,H,750
0.024849,0.25367,8,-0.2,1,H,750
0.025006,0.25467,8,-0.2,1,H,750
0.025205,0.25554,8,-0.2,1,H,750
0.025463,0.25635,8,-0.2,1,H,750
0.025617,0.25728,8,-0.2,1,H,750
0.025639,0.2583,8,-0.2,1,H,750
0.025882,0.25927,8,-0.2,1,H,750
0.026055,0.2601,8,-0.2,1,H,750
0.026291,0.26095,8,-0.2,1,H,750
0.026504,0.26179,8,-0.2,1,H,750
0.026534,0.26264,8,-0.2,1,H,750
0.026695,0.26341,8,-0.2,1,H,750
0.026852,0.26385,8,-0.2,1,H,750
0.027035,0.26441,8,-0.2,1,H,750
0.027043,0.26486,8,-0.2,1,H,750
0.027062,0.26497,8,-0.2,1,H,750
0.027226,0.26506,8,-0.2,1,H,750
0.027211,0.26493,8,-0.2,1,H,750
0.027346,0.26477,8,-0.2,1,H,750
0.027354,0.26448,8,-0.2,1,H,750
0.027305,0.26391,8,-0.2,1,H,750
0.027414,0.26313,8,-0.2,1,H,750
0.027155,0.2623,8,-0.2,1,H,750
0.027069,0.26116,8,-0.2,1,H,750
0.027125,0.25949,8,-0.2,1,H,750
0.026904,0.25778,8,-0.2,1,H,750
0.026594,0.25567,8,-0.2,1,H,750
0.026369,0.2534,8,-0.2,1,H,750
0.026219,0.25099,8,-0.2,1,H,750
0.025894,0.24834,8,-0.2,1,H,750
0.025504,0.24553,8,-0.2,1,H,750
0.02519,0.24243,8,-0.2,1,H,750
0.024928,0.2393,8,-0.2,1,H,750
0.024512,0.23575,8,-0.2,1,H,750
0.024104,0.23214,8,-0.2,1,H,750
0.023685,0.2282,8,-0.2,1,H,750
0.023187,0.22367,8,-0.2,1,H,750
0.022708,0.21915,8,-0.2,1,H,750
0.022128,0.21447,8,-0.2,1,H,750
0.021675,0.20954,8,-0.2,1,H,750
0.021113,0.20425,8,-0.2,1,H,750
0.020492,0.19887,8,-0.2,1,H,750
0.01993,0.19327,8,-0.2,1,H,750
0.019249,0.18732,8,-0.2,1,H,750
0.018571,0.18148,8,-0.2,1,H,750
0.017976,0.17534,8,-0.2,1,H,750
0.017325,0.16887,8,-0.2,1,H,750
0.016531,0.1625,8,-0.2,1,H,750
0.015827,0.15613,8,-0.2,1,H,750
0.015213,0.14945,8,-0.2,1,H,750
0.014614,0.14272,8,-0.2,1,H,750
0.01388,0.13628,8,-0.2,1,H,750
0.013121,0.1294,8,-0.2,1,H,750
0.012469,0.12251,8,-0.2,1,H,750
0.011739,0.11601,8,-0.2,1,H,750
0.011076,0.1093,8,-0.2,1,H,750
0.01044,0.10269,8,-0.2,1,H,750
0.0096914,0.096236,8,-0.2,1,H,750
0.0090362,0.08991,8,-0.2,1,H,750
0.0084073,0.083512,8,-0.2,1,H,750
0.0077821,0.077242,8,-0.2,1,H,750
0.0071307,0.071191,8,-0.2,1,H,750
0.0064606,0.065067,8,-0.2,1,H,750
0.0058654,0.059121,8,-0.2,1,H,750
0.0052477,0.053094,8,-0.2,1,H,750
0.0047723,0.04732,8,-0.2,1,H,750
0.0041845,0.0417,8,-0.2,1,H,750
0.0035406,0.036109,8,-0.2,1,H,750
0.0031663,0.030896,8,-0.2,1,H,750
0.0026496,0.025437,8,-0.2,1,H,750
0.0020844,0.02016,8,-0.2,1,H,750
0.001549,0.015074,8,-0.2,1,H,750
0.0009201,0.0096858,8,-0.2,1,H,750
0.00050456,0.0045774,8,-0.2,1,H,750
-2.3286e-05,-0.00060565,8,-0.2,1,H,750
-0.00071585,-0.0058934,8,-0.2,1,H,750
-0.0010116,-0.011039,8,-0.2,1,H,750
-0.0014234,-0.01642,8,-0.2,1,H,750
-0.0020299,-0.021742,8,-0.2,1,H,750
-0.0024604,-0.026981,8,-0.2,1,H,750
-0.002992,-0.032194,8,-0.2,1,H,750
-0.0035909,-0.037556,8,-0.2,1,H,750
-0.0040888,-0.043083,8,-0.2,1,H,750
-0.004699,-0.048565,8,-0.2,1,H,750
-0.0053392,-0.054297,8,-0.2,1,H,750
-0.005751,-0.060041,8,-0.2,1,H,750
-0.0063051,-0.066087,8,-0.2,1,H,750
-0.006949,-0.072253,8,-0.2,1,H,750
-0.0076378,-0.078247,8,-0.2,1,H,750
-0.0082967,-0.084746,8,-0.2,1,H,750
-0.0088769,-0.091255,8,-0.2,1,H,750
-0.0097192,-0.097903,8,-0.2,1,H,750
-0.010255,-0.10485,8,-0.2,1,H,750
-0.010898,-0.1118,8,-0.2,1,H,750
-0.011879,-0.11902,8,-0.2,1,H,750
-0.012467,-0.12603,8,-0.2,1,H,750
-0.013279,-0.13299,8,-0.2,1,H,750
-0.014219,-0.1403,8,-0.2,1,H,750
-0.014803,-0.14733,8,-0.2,1,H,750
-0.015507,-0.15412,8,-0.2,1,H,750
-0.016271,-0.16093,8,-0.2,1,H,750
-0.016896,-0.16742,8,-0.2,1,H,750
-0.017532,-0.17373,8,-0.2,1,H,750
-0.018191,-0.17995,8,-0.2,1,H,750
-0.018738,-0.18571,8,-0.2,1,H,750
-0.019325,-0.19121,8,-0.2,1,H,750
-0.019995,-0.19623,8,-0.2,1,H,750
-0.020362,-0.20096,8,-0.2,1,H,750
-0.020898,-0.20585,8,-0.2,1,H,750
-0.021586,-0.20995,8,-0.2,1,H,750
-0.021897,-0.21372,8,-0.2,1,H,750
-0.022335,-0.21755,8,-0.2,1,H,750
-0.022758,-0.22082,8,-0.2,1,H,750
-0.023069,-0.22389,8,-0.2,1,H,750
-0.023425,-0.22672,8,-0.2,1,H,750
-0.02369,-0.2294,8,-0.2,1,H,750
-0.02405,-0.23194,8,-0.2,1,H,750
-0.024319,-0.2342,8,-0.2,1,H,750
-0.02457,-0.23644,8,-0.2,1,H,750
-0.024851,-0.23845,8,-0.2,1,H,750
-0.025075,-0.24022,8,-0.2,1,H,750
-0.025263,-0.24207,8,-0.2,1,H,750
-0.025454,-0.24369,8,-0.2,1,H,750
-0.02582,-0.24528,8,-0.2,1,H,750
-0.02594,-0.24686,8,-0.2,1,H,750
-0.02606,-0.24808,8,-0.2,1,H,750
-0.026348,-0.24925,8,-0.2,1,H,750
-0.026318,-0.25016,8,-0.2,1,H,750
-0.026378,-0.25101,8,-0.2,1,H,750
-0.026637,-0.25192,8,-0.2,1,H,750
-0.026771,-0.2526,8,-0.2,1,H,750
-0.026951,-0.25337,8,-0.2,1,H,750
-0.027037,-0.25419,8,-0.2,1,H,750
-0.027232,-0.25498,8,-0.2,1,H,750
-0.02758,-0.2558,8,-0.2,1,H,750
-0.02761,-0.2568,8,-0.2,1,H,750
-0.027771,-0.2577,8,-0.2,1,H,750
-0.027868,-0.25847,8,-0.2,1,H,750
-0.027801,-0.25936,8,-0.2,1,H,750
-0.028179,-0.25999,8,-0.2,1,H,750
-0.028441,-0.26062,8,-0.2,1,H,750
-0.028448,-0.26127,8,-0.2,1,H,750
-0.028531,-0.2615,8,-0.2,1,H,750
-0.028591,-0.26161,8,-0.2,1,H,750
-0.028636,-0.26173,8,-0.2,1,H,750
-0.028677,-0.26171,8,-0.2,1,H,750
-0.028759,-0.26166,8,-0.2,1,H,750
-0.028681,-0.26124,8,-0.2,1,H,750
-0.028568,-0.26057,8,-0.2,1,H,750
-0.028587,-0.25987,8,-0.2,1,H,750
-0.02843,-0.25862,8,-0.2,1,H,750
-0.0284,-0.25727,8,-0.2,1,H,750
-0.028295,-0.25575,8,-0.2,1,H,750
-0.028134,-0.25372,8,-0.2,1,H,750
-0.028134,-0.25155,8,-0.2,1,H,750
-0.027737,-0.24926,8,-0.2,1,H,750
-0.027445,-0.24683,8,-0.2,1,H,750
-0.027198,-0.24416,8,-0.2,1,H,750
-0.026857,-0.24147,8,-0.2,1,H,750
-0.026622,-0.2386,8,-0.2,1,H,750
-0.026247,-0.23547,8,-0.2,1,H,750
-0.025828,-0.23213,8,-0.2,1,H,750
-0.025371,-0.22854,8,-0.2,1,H,750
-0.025102,-0.22487,8,-0.2,1,H,750
-0.02472,-0.22078,8,-0.2,1,H,750
-0.024001,-0.21639,8,-0.2,1,H,750
-0.023458,-0.21179,8,-0.2,1,H,750
-0.023118,-0.20713,8,-0.2,1,H,750
-0.022593,-0.20223,8,-0.2,1,H,750
-0.021935,-0.19671,8,-0.2,1,H,750
-0.021291,-0.19129,8,-0.2,1,H,750
-0.020714,-0.18583,8,-0.2,1,H,750
-0.020171,-0.17993,8,-0.2,1,H,750
-0.019565,-0.17396,8,-0.2,1,H,750
-0.018947,-0.16762,8,-0.2,1,H,750
-0.018228,-0.16127,8,-0.2,1,H,750
-0.017521,-0.15508,8,-0.2,1,H,750
-0.016772,-0.14834,8,-0.2,1,H,750
-0.016087,-0.14186,8,-0.2,1,H,750
-0.015604,-0.13535,8,-0.2,1,H,750
-0.014859,-0.12852,8,-0.2,1,H,750
-0.014002,-0.12209,8,-0.2,1,H,750
-0.013313,-0.11555,8,-0.2,1,H,750
-0.012699,-0.10905,8,-0.2,1,H,750
-0.012081,-0.10256,8,-0.2,1,H,750
-0.011423,-0.096057,8,-0.2,1,H,750
-0.010861,-0.089906,8,-0.2,1,H,750
-0.010266,-0.083643,8,-0.2,1,H,750
-0.0094871,-0.077582,8,-0.2,1,H,750
-0.0088095,-0.071562,8,-0.2,1,H,750
-0.0083191,-0.065325,8,-0.2,1,H,750
-0.0077201,-0.059484,8,-0.2,1,H,750
-0.0070388,-0.053625,8,-0.2,1,H,750
-0.0064061,-0.047683,8,-0.2,1,H,750
-0.0058408,-0.042055,8,-0.2,1,H,750
-0.0054178,-0.036708,8,-0.2,1,H,750
-0.004875,-0.031312,8,-0.2,1,H,750
-0.0042835,-0.026013,8,-0.2,1,H,750
-0.0037444,-0.020994,8,-0.2,1,H,750
-0.0032053,-0.015714,8,-0.2,1,H,750
-0.002846,-0.010527,8,-0.2,1,H,750
-0.0023069,-0.0055795,8,-0.2,1,H,750
-0.0017191,-0.00048981,8,-0.2,1,H,750
-0.0013972,0.0045737,8,-0.2,1,H,750
-0.00087683,0.0095774,8,-0.2,1,H,750
-0.00033401,0.014701,8,-0.2,1,H,750
4.0355e-05,0.019738,8,-0.2,1,H,750
0.00056446,0.024641,8,-0.2,1,H,750
0.0011372,0.029846,8,-0.2,1,H,750
0.0016464,0.034951,8,-0.2,1,H,750
0.0019983,0.040145,8,-0.2,1,H,750
0.0025486,0.045788,8,-0.2,1,H,750
0.0033085,0.051188,8,-0.2,1,H,750
0.0037166,0.056819,8,-0.2,1,H,750
0.0042856,0.062791,8,-0.2,1,H,750
0.0050044,0.068695,8,-0.2,1,H,750
0.005637,0.074857,8,-0.2,1,H,750
0.0062285,0.081139,8,-0.2,1,H,750
0.006704,0.087611,8,-0.2,1,H,750
0.0075163,0.094147,8,-0.2,1,H,750
0.008295,0.10077,8,-0.2,1,H,750
0.0088565,0.10782,8,-0.2,1,H,750
0.0093994,0.11479,8,-0.2,1,H,750
0.010275,0.12151,8,-0.2,1,H,750
0.011208,0.12845,8,-0.2,1,H,750
0.01172,0.13532,8,-0.2,1,H,750
0.012503,0.14202,8,-0.2,1,H,750
0.013199,0.14889,8,-0.2,1,H,750
0.013802,0.15556,8,-0.2,1,H,750
0.014446,0.1621,8,-0.2,1,H,750
0.015071,0.16829,8,-0.2,1,H,750
0.01582,0.17423,8,-0.2,1,H,750
0.01646,0.18013,8,-0.2,1,H,750
0.017089,0.1855,8,-0.2,1,H,750
0.017482,0.19072,8,-0.2,1,H,750
0.018062,0.19552,8,-0.2,1,H,750
0.018691,0.20016,8,-0.2,1,H,750
0.019279,0.2048,8,-0.2,1,H,750
0.019799,0.20869,8,-0.2,1,H,750
0.019934,0.21257,8,-0.2,1,H,750
0.020477,0.21627,8,-0.2,1,H,750
0.020881,0.21946,8,-0.2,1,H,750
0.021199,0.22255,8,-0.2,1,H,750
0.021637,0.22547,8,-0.2,1,H,750
0.021768,0.22822,8,-0.2,1,H,750
0.02221,0.23077,8,-0.2,1,H,750
0.022416,0.23313,8,-0.2,1,H,750
0.022566,0.2353,8,-0.2,1,H,750
0.022992,0.23715,8,-0.2,1,H,750
0.023239,0.23884,8,-0.2,1,H,750
0.023453,0.2407,8,-0.2,1,H,750
0.023606,0.24233,8,-0.2,1,H,750
0.023861,0.2437,8,-0.2,1,H,750
0.023861,0.24517,8,-0.2,1,H,750
0.023943,0.24627,8,-0.2,1,H,750
0.024288,0.24706,8,-0.2,1,H,750
0.02428,0.2479,8,-0.2,1,H,750
0.024467,0.24889,8,-0.2,1,H,750
0.024752,0.24976,8,-0.2,1,H,750
0.024864,0.2506,8,-0.2,1,H,750
0.025182,0.2517,8,-0.2,1,H,750
0.025366,0.2527,8,-0.2,1,H,750
0.025351,0.25368,8,-0.2,1,H,750
0.025575,0.25467,8,-0.2,1,H,750
0.025736,0.25594,8,-0.2,1,H,750
0.025789,0.25729,8,-0.2,1,H,750
0.026156,0.25823,8,-0.2,1,H,750
0.026403,0.25916,8,-0.2,1,H,750
0.026343,0.25993,8,-0.2,1,H,750
0.026466,0.26048,8,-0.2,1,H,750
0.02665,0.26099,8,-0.2,1,H,750
0.026639,0.26143,8,-0.2,1,H,750
0.026826,0.26158,8,-0.2,1,H,750
0.026886,0.26157,8,-0.2,1,H,750
0.02686,0.26153,8,-0.2,1,H,750
0.027002,0.26111,8,-0.2,1,H,750
0.026811,0.26057,8,-0.2,1,H,750
0.026796,0.25993,8,-0.2,1,H,750
0.026841,0.25892,8,-0.2,1,H,750
0.02659,0.25786,8,-0.2,1,H,750
0.0265,0.25653,8,-0.2,1,H,750
0.026388,0.25473,8,-0.2,1,H,750
0.026279,0.25266,8,-0.2,1,H,750
0.026096,0.25038,8,-0.2,1,H,750
0.025763,0.24817,8,-0.2,1,H,750
0.025639,0.24581,8,-0.2,1,H,750
0.025478,0.24331,8,-0.2,1,H,750
0.025048,0.24074,8,-0.2,1,H,750
0.024703,0.23753,8,-0.2,1,H,750
0.024303,0.23439,8,-0.2,1,H,750
0.023827,0.23118,8,-0.2,1,H,750
0.023636,0.22729,8,-0.2,1,H,750
0.023097,0.22332,8,-0.2,1,H,750
0.022562,0.21914,8,-0.2,1,H,750
0.022285,0.21457,8,-0.2,1,H,750
0.02157,0.20977,8,-0.2,1,H,750
0.021166,0.20482,8,-0.2,1,H,750
0.020724,0.19952,8,-0.2,1,H,750
0.019911,0.19392,8,-0.2,1,H,750
0.019327,0.18832,8,-0.2,1,H,750
0.018672,0.1825,8,-0.2,1,H,750
0.017961,0.17648,8,-0.2,1,H,750
0.017422,0.17028,8,-0.2,1,H,750
0.016789,0.16388,8,-0.2,1,H,750
0.015906,0.15749,8,-0.2,1,H,750
0.015311,0.15102,8,-0.2,1,H,750
0.014805,0.14447,8,-0.2,1,H,750
0.014113,0.13779,8,-0.2,1,H,750
0.013368,0.13104,8,-0.2,1,H,750
0.012563,0.12435,8,-0.2,1,H,750
0.011923,0.11775,8,-0.2,1,H,750
0.01111,0.11126,8,-0.2,1,H,750
0.010459,0.10476,8,-0.2,1,H,750
0.010062,0.09822,8,-0.2,1,H,750
0.009302,0.091666,8,-0.2,1,H,750
0.008587,0.08538,8,-0.2,1,H,750
0.0079731,0.079192,8,-0.2,1,H,750
0.0072243,0.072884,8,-0.2,1,H,750
0.0067227,0.066756,8,-0.2,1,H,750
0.0061574,0.060769,8,-0.2,1,H,750
0.0052477,0.054641,8,-0.2,1,H,750
0.0047835,0.048819,8,-0.2,1,H,750
0.0043642,0.043299,8,-0.2,1,H,750
0.0037503,0.037589,8,-0.2,1,H,750
0.0031213,0.032156,8,-0.2,1,H,750
0.0023689,0.026883,8,-0.2,1,H,750
0.0021405,0.021524,8,-0.2,1,H,750
0.0017886,0.01621,8,-0.2,1,H,750
0.0010961,0.011005,8,-0.2,1,H,750
0.00060564,0.0059339,8,-0.2,1,H,750
0.00014143,0.000635,8,-0.2,1,H,750
-0.00039765,-0.0045668,8,-0.2,1,H,750
-0.00093673,-0.0097461,8,-0.2,1,H,750
-0.0013335,-0.015071,8,-0.2,1,H,750
-0.0019512,-0.020209,8,-0.2,1,H,750
-0.0024154,-0.025348,8,-0.2,1,H,750
-0.0027524,-0.030703,8,-0.2,1,H,750
-0.0033326,-0.036117,8,-0.2,1,H,750
-0.0038305,-0.041536,8,-0.2,1,H,750
-0.0044857,-0.047268,8,-0.2,1,H,750
-0.0050547,-0.053023,8,-0.2,1,H,750
-0.0055002,-0.058976,8,-0.2,1,H,750
-0.0061478,-0.065011,8,-0.2,1,H,750
-0.0068067,-0.071076,8,-0.2,1,H,750
-0.0076116,-0.077545,8,-0.2,1,H,750
-0.0083303,-0.083815,8,-0.2,1,H,750
-0.0087758,-0.090456,8,-0.2,1,H,750
-0.0094422,-0.097223,8,-0.2,1,H,750
-0.010273,-0.10385,8,-0.2,1,H,750
-0.011041,-0.11095,8,-0.2,1,H,750
-0.011748,-0.11797,8,-0.2,1,H,750
-0.012381,-0.12517,8,-0.2,1,H,750
-0.013178,-0.13235,8,-0.2,1,H,750
-0.013998,-0.13951,8,-0.2,1,H,750
-0.014698,-0.14677,8,-0.2,1,H,750
-0.015443,-0.15362,8,-0.2,1,H,750
-0.016102,-0.16041,8,-0.2,1,H,750
-0.016634,-0.16702,8,-0.2,1,H,750
-0.017367,-0.1733,8,-0.2,1,H,750
-0.018139,-0.1794,8,-0.2,1,H,750
-0.018723,-0.1853,8,-0.2,1,H,750
-0.019385,-0.19093,8,-0.2,1,H,750
-0.019804,-0.19615,8,-0.2,1,H,750
-0.020344,-0.2011,8,-0.2,1,H,750
-0.021111,-0.20596,8,-0.2,1,H,750
-0.021556,-0.21025,8,-0.2,1,H,750
-0.022062,-0.21418,8,-0.2,1,H,750
-0.022421,-0.21807,8,-0.2,1,H,750
-0.022646,-0.22145,8,-0.2,1,H,750
-0.023159,-0.22472,8,-0.2,1,H,750
-0.023657,-0.22776,8,-0.2,1,H,750
-0.023795,-0.23046,8,-0.2,1,H,750
-0.024113,-0.23318,8,-0.2,1,H,750
-0.024439,-0.23565,8,-0.2,1,H,750
-0.024432,-0.23777,8,-0.2,1,H,750
-0.025012,-0.2398,8,-0.2,1,H,750
-0.025405,-0.24197,8,-0.2,1,H,750
-0.025386,-0.24382,8,-0.2,1,H,750
-0.025753,-0.24556,8,-0.2,1,H,750
-0.025948,-0.24731,8,-0.2,1,H,750
-0.026068,-0.24884,8,-0.2,1,H,750
-0.026229,-0.25033,8,-0.2,1,H,750
-0.026438,-0.25153,8,-0.2,1,H,750
-0.026741,-0.25273,8,-0.2,1,H,750
-0.026689,-0.25392,8,-0.2,1,H,750
-0.026842,-0.25487,8,-0.2,1,H,750
-0.027086,-0.25565,8,-0.2,1,H,750
-0.02709,-0.25651,8,-0.2,1,H,750
-0.027404,-0.25745,8,-0.2,1,H,750
-0.027625,-0.25847,8,-0.2,1,H,750
-0.027715,-0.2596,8,-0.2,1,H,750
-0.027805,-0.26045,8,-0.2,1,H,750
-0.028033,-0.26158,8,-0.2,1,H,750
-0.028295,-0.26258,8,-0.2,1,H,750
-0.028269,-0.26311,8,-0.2,1,H,750
-0.028538,-0.2638,8,-0.2,1,H,750
-0.028842,-0.26431,8,-0.2,1,H,750
-0.028748,-0.26478,8,-0.2,1,H,750
-0.028793,-0.26512,8,-0.2,1,H,750
-0.028984,-0.26526,8,-0.2,1,H,750
-0.029032,-0.26536,8,-0.2,1,H,750
-0.029044,-0.26538,8,-0.2,1,H,750
-0.028988,-0.26525,8,-0.2,1,H,750
-0.028988,-0.26486,8,-0.2,1,H,750
-0.0291,-0.2644,8,-0.2,1,H,750
-0.02904,-0.26351,8,-0.2,1,H,750
-0.028838,-0.26265,8,-0.2,1,H,750
-0.028774,-0.26168,8,-0.2,1,H,750
-0.028737,-0.26002,8,-0.2,1,H,750
-0.028482,-0.25832,8,-0.2,1,H,750
-0.028344,-0.25623,8,-0.2,1,H,750
-0.028239,-0.25386,8,-0.2,1,H,750
-0.027902,-0.25161,8,-0.2,1,H,750
-0.0277,-0.24905,8,-0.2,1,H,750
-0.027471,-0.24624,8,-0.2,1,H,750
-0.027063,-0.24325,8,-0.2,1,H,750
-0.02667,-0.23996,8,-0.2,1,H,750
-0.026225,-0.23646,8,-0.2,1,H,750
-0.025776,-0.23285,8,-0.2,1,H,750
-0.025476,-0.22882,8,-0.2,1,H,750
-0.025169,-0.2246,8,-0.2,1,H,750
-0.024465,-0.22017,8,-0.2,1,H,750
-0.023844,-0.21536,8,-0.2,1,H,750
-0.023556,-0.21031,8,-0.2,1,H,750
-0.022878,-0.20511,8,-0.2,1,H,750
-0.022043,-0.1997,8,-0.2,1,H,750
-0.021676,-0.19384,8,-0.2,1,H,750
-0.021126,-0.18828,8,-0.2,1,H,750
-0.020254,-0.18233,8,-0.2,1,H,750
-0.019711,-0.1759,8,-0.2,1,H,750
-0.019157,-0.16986,8,-0.2,1,H,750
-0.018378,-0.16347,8,-0.2,1,H,750
-0.017682,-0.15701,8,-0.2,1,H,750
-0.017139,-0.15055,8,-0.2,1,H,750
-0.016413,-0.14393,8,-0.2,1,H,750
-0.015634,-0.13739,8,-0.2,1,H,750
-0.015046,-0.13081,8,-0.2,1,H,750
-0.014309,-0.12432,8,-0.2,1,H,750
-0.013706,-0.11756,8,-0.2,1,H,750
-0.0131,-0.11101,8,-0.2,1,H,750
-0.012418,-0.10461,8,-0.2,1,H,750
-0.011782,-0.098169,8,-0.2,1,H,750
-0.010966,-0.091969,8,-0.2,1,H,750
-0.010401,-0.085557,8,-0.2,1,H,750
-0.009869,-0.079342,8,-0.2,1,H,750
-0.0091315,-0.07318,8,-0.2,1,H,750
-0.008394,-0.067059,8,-0.2,1,H,750
-0.0078512,-0.061237,8,-0.2,1,H,750
-0.0074169,-0.055146,8,-0.2,1,H,750
-0.006657,-0.049271,8,-0.2,1,H,750
-0.0059756,-0.043718,8,-0.2,1,H,750
-0.0055002,-0.038053,8,-0.2,1,H,750
-0.0048488,-0.032523,8,-0.2,1,H,750
-0.0043247,-0.027123,8,-0.2,1,H,750
-0.0039466,-0.021857,8,-0.2,1,H,750
-0.0033701,-0.01657,8,-0.2,1,H,750
-0.0028871,-0.01126,8,-0.2,1,H,750
-0.0023818,-0.0060316,8,-0.2,1,H,750
-0.0018352,-0.00066544,8,-0.2,1,H,750
-0.0014908,0.0046709,8,-0.2,1,H,750
-0.00082442,0.010015,8,-0.2,1,H,750
-0.00019175,0.015459,8,-0.2,1,H,750
5.5329e-05,0.020885,8,-0.2,1,H,750
0.0005682,0.026255,8,-0.2,1,H,750
0.0012683,0.031767,8,-0.2,1,H,750
0.0017736,0.037328,8,-0.2,1,H,750
0.0023052,0.04281,8,-0.2,1,H,750
0.0029117,0.048568,8,-0.2,1,H,750
0.0034695,0.054402,8,-0.2,1,H,750
0.0040161,0.060354,8,-0.2,1,H,750
0.0046188,0.066498,8,-0.2,1,H,750
0.00536,0.072664,8,-0.2,1,H,750
0.0059141,0.078953,8,-0.2,1,H,750
0.0066703,0.085182,8,-0.2,1,H,750
0.0073965,0.091804,8,-0.2,1,H,750
0.0078046,0.09862,8,-0.2,1,H,750
0.0085982,0.10533,8,-0.2,1,H,750
0.009332,0.11239,8,-0.2,1,H,750
0.010025,0.11935,8,-0.2,1,H,750
0.010818,0.12638,8,-0.2,1,H,750
0.011492,0.13362,8,-0.2,1,H,750
0.012226,0.14059,8,-0.2,1,H,750
0.013008,0.14752,8,-0.2,1,H,750
0.013648,0.15439,8,-0.2,1,H,750
0.01424,0.16118,8,-0.2,1,H,750
0.015097,0.16773,8,-0.2,1,H,750
0.01585,0.17386,8,-0.2,1,H,750
0.016355,0.18002,8,-0.2,1,H,750
0.01692,0.18599,8,-0.2,1,H,750
0.017545,0.19141,8,-0.2,1,H,750
0.018144,0.19662,8,-0.2,1,H,750
0.018698,0.20155,8,-0.2,1,H,750
0.01926,0.20629,8,-0.2,1,H,750
0.019949,0.21083,8,-0.2,1,H,750
