low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027945,0.27249,8,-0.2,7,H,425
0.027956,0.27273,8,-0.2,7,H,425
0.02799,0.2728,8,-0.2,7,H,425
0.028069,0.27262,8,-0.2,7,H,425
0.027945,0.27231,8,-0.2,7,H,425
0.028147,0.27168,8,-0.2,7,H,425
0.028099,0.27113,8,-0.2,7,H,425
0.027788,0.27018,8,-0.2,7,H,425
0.027938,0.26894,8,-0.2,7,H,425
0.027736,0.26741,8,-0.2,7,H,425
0.027541,0.26549,8,-0.2,7,H,425
0.02756,0.26363,8,-0.2,7,H,425
0.027245,0.26134,8,-0.2,7,H,425
0.02686,0.25883,8,-0.2,7,H,425
0.026519,0.25606,8,-0.2,7,H,425
0.026373,0.25307,8,-0.2,7,H,425
0.026055,0.24999,8,-0.2,7,H,425
0.025635,0.24635,8,-0.2,7,H,425
0.02528,0.24248,8,-0.2,7,H,425
0.024849,0.2385,8,-0.2,7,H,425
0.02446,0.23427,8,-0.2,7,H,425
0.023936,0.22976,8,-0.2,7,H,425
0.023333,0.22504,8,-0.2,7,H,425
0.022674,0.22034,8,-0.2,7,H,425
0.022135,0.21521,8,-0.2,7,H,425
0.021742,0.20997,8,-0.2,7,H,425
0.021263,0.20479,8,-0.2,7,H,425
0.020709,0.19903,8,-0.2,7,H,425
0.020009,0.19343,8,-0.2,7,H,425
0.019234,0.18773,8,-0.2,7,H,425
0.018642,0.18147,8,-0.2,7,H,425
0.018013,0.17537,8,-0.2,7,H,425
0.017287,0.16905,8,-0.2,7,H,425
0.016639,0.16246,8,-0.2,7,H,425
0.015981,0.15571,8,-0.2,7,H,425
0.015251,0.14881,8,-0.2,7,H,425
0.014539,0.14212,8,-0.2,7,H,425
0.013974,0.13534,8,-0.2,7,H,425
0.013106,0.12846,8,-0.2,7,H,425
0.012349,0.12151,8,-0.2,7,H,425
0.011818,0.11465,8,-0.2,7,H,425
0.011032,0.10781,8,-0.2,7,H,425
0.010365,0.10102,8,-0.2,7,H,425
0.0097176,0.094629,8,-0.2,7,H,425
0.0089951,0.088015,8,-0.2,7,H,425
0.008325,0.081621,8,-0.2,7,H,425
0.0077934,0.075541,8,-0.2,7,H,425
0.0070484,0.0692,8,-0.2,7,H,425
0.0063446,0.063019,8,-0.2,7,H,425
0.0058467,0.05686,8,-0.2,7,H,425
0.0051129,0.0509,8,-0.2,7,H,425
0.0045065,0.045074,8,-0.2,7,H,425
0.0039899,0.0392,8,-0.2,7,H,425
0.0034583,0.033669,8,-0.2,7,H,425
0.0029753,0.028139,8,-0.2,7,H,425
0.0023951,0.022541,8,-0.2,7,H,425
0.0016651,0.017216,8,-0.2,7,H,425
0.001126,0.0117,8,-0.2,7,H,425
0.00073292,0.0062105,8,-0.2,7,H,425
8.1534e-05,0.00083679,8,-0.2,7,H,425
-0.00038267,-0.0047835,8,-0.2,7,H,425
-0.00078324,-0.010217,8,-0.2,7,H,425
-0.0013111,-0.015729,8,-0.2,7,H,425
-0.0018052,-0.021218,8,-0.2,7,H,425
-0.0024379,-0.026801,8,-0.2,7,H,425
-0.0030257,-0.032549,8,-0.2,7,H,425
-0.0035423,-0.038218,8,-0.2,7,H,425
-0.0040477,-0.044088,8,-0.2,7,H,425
-0.004744,-0.04991,8,-0.2,7,H,425
-0.0052793,-0.055916,8,-0.2,7,H,425
-0.0058334,-0.062033,8,-0.2,7,H,425
-0.0066345,-0.068229,8,-0.2,7,H,425
-0.007211,-0.074675,8,-0.2,7,H,425
-0.0079335,-0.081106,8,-0.2,7,H,425
-0.0084277,-0.087791,8,-0.2,7,H,425
-0.0091914,-0.094645,8,-0.2,7,H,425
-0.010097,-0.10132,8,-0.2,7,H,425
-0.01049,-0.1082,8,-0.2,7,H,425
-0.011366,-0.1155,8,-0.2,7,H,425
-0.012085,-0.12282,8,-0.2,7,H,425
-0.01286,-0.13003,8,-0.2,7,H,425
-0.013766,-0.13723,8,-0.2,7,H,425
-0.014283,-0.14442,8,-0.2,7,H,425
-0.015166,-0.15155,8,-0.2,7,H,425
-0.015937,-0.15848,8,-0.2,7,H,425
-0.016589,-0.16526,8,-0.2,7,H,425
-0.017218,-0.17191,8,-0.2,7,H,425
-0.017892,-0.17837,8,-0.2,7,H,425
-0.018693,-0.18472,8,-0.2,7,H,425
-0.019258,-0.19087,8,-0.2,7,H,425
-0.019879,-0.19649,8,-0.2,7,H,425
-0.020422,-0.20194,8,-0.2,7,H,425
-0.02101,-0.20728,8,-0.2,7,H,425
-0.021545,-0.21211,8,-0.2,7,H,425
-0.021923,-0.21668,8,-0.2,7,H,425
-0.022388,-0.22079,8,-0.2,7,H,425
-0.022796,-0.22473,8,-0.2,7,H,425
-0.023163,-0.22841,8,-0.2,7,H,425
-0.023559,-0.23167,8,-0.2,7,H,425
-0.024143,-0.23483,8,-0.2,7,H,425
-0.024345,-0.23756,8,-0.2,7,H,425
-0.024521,-0.24016,8,-0.2,7,H,425
-0.024989,-0.24268,8,-0.2,7,H,425
-0.025128,-0.24496,8,-0.2,7,H,425
-0.025431,-0.24707,8,-0.2,7,H,425
-0.025652,-0.2488,8,-0.2,7,H,425
-0.025865,-0.25044,8,-0.2,7,H,425
-0.026169,-0.25208,8,-0.2,7,H,425
-0.02627,-0.25352,8,-0.2,7,H,425
-0.026494,-0.25469,8,-0.2,7,H,425
-0.026745,-0.25605,8,-0.2,7,H,425
-0.026906,-0.25724,8,-0.2,7,H,425
-0.026981,-0.2583,8,-0.2,7,H,425
-0.027303,-0.25946,8,-0.2,7,H,425
-0.027348,-0.26034,8,-0.2,7,H,425
-0.027262,-0.26117,8,-0.2,7,H,425
-0.027655,-0.26197,8,-0.2,7,H,425
-0.027864,-0.26307,8,-0.2,7,H,425
-0.028104,-0.26397,8,-0.2,7,H,425
-0.028392,-0.26485,8,-0.2,7,H,425
-0.028422,-0.266,8,-0.2,7,H,425
-0.028568,-0.26696,8,-0.2,7,H,425
-0.02886,-0.26797,8,-0.2,7,H,425
-0.028958,-0.26871,8,-0.2,7,H,425
-0.029014,-0.26984,8,-0.2,7,H,425
-0.029272,-0.27088,8,-0.2,7,H,425
-0.029381,-0.27147,8,-0.2,7,H,425
-0.029489,-0.27218,8,-0.2,7,H,425
-0.029624,-0.27242,8,-0.2,7,H,425
-0.029654,-0.27271,8,-0.2,7,H,425
-0.029845,-0.27289,8,-0.2,7,H,425
-0.029845,-0.27258,8,-0.2,7,H,425
-0.029736,-0.27226,8,-0.2,7,H,425
-0.029815,-0.27178,8,-0.2,7,H,425
-0.0298,-0.27092,8,-0.2,7,H,425
-0.029766,-0.2698,8,-0.2,7,H,425
-0.029781,-0.26876,8,-0.2,7,H,425
-0.029538,-0.26733,8,-0.2,7,H,425
-0.029272,-0.26541,8,-0.2,7,H,425
-0.029096,-0.26338,8,-0.2,7,H,425
-0.0288,-0.26115,8,-0.2,7,H,425
-0.028632,-0.25865,8,-0.2,7,H,425
-0.02837,-0.25577,8,-0.2,7,H,425
-0.027924,-0.25271,8,-0.2,7,H,425
-0.027692,-0.24945,8,-0.2,7,H,425
-0.027337,-0.24606,8,-0.2,7,H,425
-0.026955,-0.24244,8,-0.2,7,H,425
-0.026539,-0.23831,8,-0.2,7,H,425
-0.025922,-0.23416,8,-0.2,7,H,425
-0.025618,-0.22977,8,-0.2,7,H,425
-0.025132,-0.22506,8,-0.2,7,H,425
-0.0246,-0.2203,8,-0.2,7,H,425
-0.02414,-0.21523,8,-0.2,7,H,425
-0.023451,-0.2101,8,-0.2,7,H,425
-0.022964,-0.20472,8,-0.2,7,H,425
-0.022286,-0.19904,8,-0.2,7,H,425
-0.021545,-0.19337,8,-0.2,7,H,425
-0.020965,-0.18741,8,-0.2,7,H,425
-0.020321,-0.18124,8,-0.2,7,H,425
-0.019778,-0.17496,8,-0.2,7,H,425
-0.019089,-0.16856,8,-0.2,7,H,425
-0.018273,-0.16213,8,-0.2,7,H,425
-0.017723,-0.15568,8,-0.2,7,H,425
-0.017128,-0.14893,8,-0.2,7,H,425
-0.016432,-0.1421,8,-0.2,7,H,425
-0.01575,-0.13558,8,-0.2,7,H,425
-0.014964,-0.12867,8,-0.2,7,H,425
-0.014283,-0.12167,8,-0.2,7,H,425
-0.01356,-0.11501,8,-0.2,7,H,425
-0.012796,-0.10822,8,-0.2,7,H,425
-0.01219,-0.10171,8,-0.2,7,H,425
-0.011546,-0.095168,8,-0.2,7,H,425
-0.010737,-0.088438,8,-0.2,7,H,425
-0.010195,-0.082328,8,-0.2,7,H,425
-0.0096369,-0.076151,8,-0.2,7,H,425
-0.0088619,-0.069731,8,-0.2,7,H,425
-0.0083341,-0.06367,8,-0.2,7,H,425
-0.0076378,-0.057582,8,-0.2,7,H,425
-0.0070538,-0.051618,8,-0.2,7,H,425
-0.0065634,-0.045807,8,-0.2,7,H,425
-0.0058858,-0.039862,8,-0.2,7,H,425
-0.0053804,-0.034193,8,-0.2,7,H,425
-0.00486,-0.028718,8,-0.2,7,H,425
-0.0042947,-0.023244,8,-0.2,7,H,425
-0.0036471,-0.017837,8,-0.2,7,H,425
-0.003093,-0.012351,8,-0.2,7,H,425
-0.0026663,-0.0069173,8,-0.2,7,H,425
-0.0021234,-0.0014203,8,-0.2,7,H,425
-0.0015657,0.0041402,8,-0.2,7,H,425
-0.0011239,0.0095176,8,-0.2,7,H,425
-0.00061103,0.015071,8,-0.2,7,H,425
0.00011148,0.020788,8,-0.2,7,H,425
0.00081902,0.02633,8,-0.2,7,H,425
0.0012832,0.031894,8,-0.2,7,H,425
0.0016202,0.037638,8,-0.2,7,H,425
0.0023389,0.043475,8,-0.2,7,H,425
0.0029679,0.049502,8,-0.2,7,H,425
0.0034358,0.055582,8,-0.2,7,H,425
0.0042107,0.061737,8,-0.2,7,H,425
0.004615,0.068157,8,-0.2,7,H,425
0.0052065,0.074588,8,-0.2,7,H,425
0.00609,0.081113,8,-0.2,7,H,425
0.006659,0.087858,8,-0.2,7,H,425
0.0075463,0.094637,8,-0.2,7,H,425
0.0082388,0.10142,8,-0.2,7,H,425
0.0088303,0.10857,8,-0.2,7,H,425
0.0097438,0.11586,8,-0.2,7,H,425
0.010373,0.12298,8,-0.2,7,H,425
0.011009,0.13025,8,-0.2,7,H,425
0.011765,0.13763,8,-0.2,7,H,425
0.012522,0.14478,8,-0.2,7,H,425
0.013248,0.15166,8,-0.2,7,H,425
0.014056,0.15864,8,-0.2,7,H,425
0.014771,0.16556,8,-0.2,7,H,425
0.015408,0.17226,8,-0.2,7,H,425
0.016269,0.17877,8,-0.2,7,H,425
0.016849,0.18496,8,-0.2,7,H,425
0.017564,0.19098,8,-0.2,7,H,425
0.018159,0.19669,8,-0.2,7,H,425
0.018654,0.20233,8,-0.2,7,H,425
0.01941,0.20746,8,-0.2,7,H,425
0.019661,0.2122,8,-0.2,7,H,425
0.020072,0.21683,8,-0.2,7,H,425
0.020518,0.22071,8,-0.2,7,H,425
0.021057,0.22467,8,-0.2,7,H,425
0.021705,0.22826,8,-0.2,7,H,425
0.021761,0.23156,8,-0.2,7,H,425
0.022154,0.2349,8,-0.2,7,H,425
0.022652,0.23761,8,-0.2,7,H,425
0.022816,0.24029,8,-0.2,7,H,425
0.023176,0.24247,8,-0.2,7,H,425
0.023543,0.24472,8,-0.2,7,H,425
0.023558,0.24694,8,-0.2,7,H,425
0.023812,0.2486,8,-0.2,7,H,425
0.024239,0.25064,8,-0.2,7,H,425
0.024329,0.2523,8,-0.2,7,H,425
0.024632,0.25381,8,-0.2,7,H,425
0.024853,0.25539,8,-0.2,7,H,425
0.024935,0.2565,8,-0.2,7,H,425
0.025089,0.2577,8,-0.2,7,H,425
0.025291,0.25896,8,-0.2,7,H,425
0.025613,0.26013,8,-0.2,7,H,425
0.02568,0.26118,8,-0.2,7,H,425
0.02586,0.26225,8,-0.2,7,H,425
0.026006,0.26325,8,-0.2,7,H,425
0.026133,0.26421,8,-0.2,7,H,425
0.026407,0.26555,8,-0.2,7,H,425
0.026448,0.26664,8,-0.2,7,H,425
0.026654,0.26775,8,-0.2,7,H,425
0.026964,0.26885,8,-0.2,7,H,425
0.027148,0.26979,8,-0.2,7,H,425
0.02735,0.27108,8,-0.2,7,H,425
0.027582,0.27196,8,-0.2,7,H,425
0.027676,0.27273,8,-0.2,7,H,425
0.027717,0.27354,8,-0.2,7,H,425
0.028031,0.2741,8,-0.2,7,H,425
0.028207,0.27458,8,-0.2,7,H,425
0.028189,0.27477,8,-0.2,7,H,425
0.028245,0.27504,8,-0.2,7,H,425
0.028278,0.27501,8,-0.2,7,H,425
0.028293,0.27458,8,-0.2,7,H,425
0.028331,0.27397,8,-0.2,7,H,425
0.028394,0.27312,8,-0.2,7,H,425
0.028275,0.27226,8,-0.2,7,H,425
0.028028,0.27095,8,-0.2,7,H,425
0.028024,0.26936,8,-0.2,7,H,425
0.027878,0.26754,8,-0.2,7,H,425
0.027503,0.26532,8,-0.2,7,H,425
0.027417,0.26298,8,-0.2,7,H,425
0.027193,0.2605,8,-0.2,7,H,425
0.026788,0.25791,8,-0.2,7,H,425
0.026541,0.2548,8,-0.2,7,H,425
0.026178,0.25137,8,-0.2,7,H,425
0.025692,0.24791,8,-0.2,7,H,425
0.025276,0.2441,8,-0.2,7,H,425
0.024898,0.24005,8,-0.2,7,H,425
0.024497,0.23581,8,-0.2,7,H,425
0.023988,0.23134,8,-0.2,7,H,425
0.02349,0.22673,8,-0.2,7,H,425
0.022996,0.22192,8,-0.2,7,H,425
0.022311,0.21676,8,-0.2,7,H,425
0.021802,0.21152,8,-0.2,7,H,425
0.021285,0.2061,8,-0.2,7,H,425
0.020623,0.20035,8,-0.2,7,H,425
0.020046,0.19451,8,-0.2,7,H,425
0.019335,0.18851,8,-0.2,7,H,425
0.018657,0.18247,8,-0.2,7,H,425
0.017983,0.17613,8,-0.2,7,H,425
0.017313,0.16949,8,-0.2,7,H,425
0.016621,0.16292,8,-0.2,7,H,425
0.015857,0.15628,8,-0.2,7,H,425
0.015157,0.14951,8,-0.2,7,H,425
0.014577,0.14274,8,-0.2,7,H,425
0.01394,0.13594,8,-0.2,7,H,425
0.013143,0.12919,8,-0.2,7,H,425
0.01248,0.12246,8,-0.2,7,H,425
0.011653,0.11564,8,-0.2,7,H,425
0.011062,0.10901,8,-0.2,7,H,425
0.01056,0.10237,8,-0.2,7,H,425
0.0096539,0.095597,8,-0.2,7,H,425
0.009025,0.089069,8,-0.2,7,H,425
0.0083923,0.082675,8,-0.2,7,H,425
0.0077409,0.076464,8,-0.2,7,H,425
0.0070746,0.070261,8,-0.2,7,H,425
0.0063221,0.064028,8,-0.2,7,H,425
0.0056558,0.058075,8,-0.2,7,H,425
0.0050381,0.051935,8,-0.2,7,H,425
0.0045963,0.0459,8,-0.2,7,H,425
0.0041059,0.040306,8,-0.2,7,H,425
0.0034508,0.034566,8,-0.2,7,H,425
0.0028481,0.028744,8,-0.2,7,H,425
0.0024063,0.023213,8,-0.2,7,H,425
0.0019346,0.017769,8,-0.2,7,H,425
0.0013394,0.012186,8,-0.2,7,H,425
0.0007142,0.0067523,8,-0.2,7,H,425
0.00026497,0.0012292,8,-0.2,7,H,425
-0.0003078,-0.0042267,8,-0.2,7,H,425
-0.00086185,-0.0097237,8,-0.2,7,H,425
-0.0013223,-0.015396,8,-0.2,7,H,425
-0.0019737,-0.020744,8,-0.2,7,H,425
-0.0024229,-0.026308,8,-0.2,7,H,425
-0.0030294,-0.031958,8,-0.2,7,H,425
-0.0036434,-0.037627,8,-0.2,7,H,425
-0.00413,-0.043494,8,-0.2,7,H,425
-0.0047253,-0.049443,8,-0.2,7,H,425
-0.0052456,-0.055646,8,-0.2,7,H,425
-0.0059045,-0.061719,8,-0.2,7,H,425
-0.0065634,-0.067855,8,-0.2,7,H,425
-0.0072035,-0.074335,8,-0.2,7,H,425
-0.0078886,-0.080938,8,-0.2,7,H,425
-0.0084951,-0.087515,8,-0.2,7,H,425
-0.0092363,-0.094316,8,-0.2,7,H,425
-0.0098615,-0.10129,8,-0.2,7,H,425
-0.010614,-0.10843,8,-0.2,7,H,425
-0.011569,-0.11581,8,-0.2,7,H,425
-0.012269,-0.12304,8,-0.2,7,H,425
-0.013017,-0.13052,8,-0.2,7,H,425
-0.013759,-0.138,8,-0.2,7,H,425
-0.014552,-0.14522,8,-0.2,7,H,425
-0.015241,-0.15259,8,-0.2,7,H,425
-0.016057,-0.15951,8,-0.2,7,H,425
-0.016914,-0.16624,8,-0.2,7,H,425
-0.017375,-0.17297,8,-0.2,7,H,425
-0.01818,-0.17925,8,-0.2,7,H,425
-0.018749,-0.1855,8,-0.2,7,H,425
-0.019149,-0.19151,8,-0.2,7,H,425
-0.019902,-0.19697,8,-0.2,7,H,425
-0.020437,-0.20241,8,-0.2,7,H,425
-0.021017,-0.20759,8,-0.2,7,H,425
-0.021549,-0.21226,8,-0.2,7,H,425
-0.021886,-0.21674,8,-0.2,7,H,425
-0.022477,-0.22097,8,-0.2,7,H,425
-0.023103,-0.22484,8,-0.2,7,H,425
-0.023432,-0.22828,8,-0.2,7,H,425
-0.023728,-0.23161,8,-0.2,7,H,425
-0.024009,-0.23467,8,-0.2,7,H,425
-0.024177,-0.23722,8,-0.2,7,H,425
-0.024619,-0.23984,8,-0.2,7,H,425
-0.025016,-0.24225,8,-0.2,7,H,425
-0.025124,-0.24426,8,-0.2,7,H,425
-0.025416,-0.24632,8,-0.2,7,H,425
-0.025667,-0.24815,8,-0.2,7,H,425
-0.025907,-0.24976,8,-0.2,7,H,425
-0.026135,-0.25142,8,-0.2,7,H,425
-0.026345,-0.25295,8,-0.2,7,H,425
-0.026588,-0.25436,8,-0.2,7,H,425
-0.026693,-0.25574,8,-0.2,7,H,425
-0.026921,-0.2571,8,-0.2,7,H,425
-0.027101,-0.25836,8,-0.2,7,H,425
-0.027374,-0.25942,8,-0.2,7,H,425
-0.027554,-0.26054,8,-0.2,7,H,425
-0.02758,-0.26171,8,-0.2,7,H,425
-0.027767,-0.26268,8,-0.2,7,H,425
-0.027973,-0.26377,8,-0.2,7,H,425
-0.02822,-0.2648,8,-0.2,7,H,425
-0.028258,-0.26571,8,-0.2,7,H,425
-0.028441,-0.26689,8,-0.2,7,H,425
-0.028804,-0.26793,8,-0.2,7,H,425
-0.02898,-0.26888,8,-0.2,7,H,425
-0.029104,-0.26985,8,-0.2,7,H,425
-0.02919,-0.27086,8,-0.2,7,H,425
-0.029384,-0.27184,8,-0.2,7,H,425
-0.029613,-0.27233,8,-0.2,7,H,425
-0.029733,-0.27278,8,-0.2,7,H,425
-0.029762,-0.2732,8,-0.2,7,H,425
-0.029894,-0.27333,8,-0.2,7,H,425
-0.030092,-0.27333,8,-0.2,7,H,425
-0.029995,-0.27325,8,-0.2,7,H,425
-0.030021,-0.27306,8,-0.2,7,H,425
-0.030006,-0.27254,8,-0.2,7,H,425
-0.029718,-0.27177,8,-0.2,7,H,425
-0.029777,-0.27081,8,-0.2,7,H,425
-0.029718,-0.26955,8,-0.2,7,H,425
-0.029616,-0.26782,8,-0.2,7,H,425
-0.029512,-0.2659,8,-0.2,7,H,425
-0.029205,-0.26394,8,-0.2,7,H,425
-0.029141,-0.26162,8,-0.2,7,H,425
-0.028696,-0.25909,8,-0.2,7,H,425
-0.0284,-0.25618,8,-0.2,7,H,425
-0.028269,-0.25299,8,-0.2,7,H,425
-0.0277,-0.2498,8,-0.2,7,H,425
-0.027445,-0.24611,8,-0.2,7,H,425
-0.027018,-0.24222,8,-0.2,7,H,425
-0.026595,-0.23834,8,-0.2,7,H,425
-0.026214,-0.23409,8,-0.2,7,H,425
-0.025495,-0.22964,8,-0.2,7,H,425
-0.025102,-0.22496,8,-0.2,7,H,425
-0.02466,-0.2201,8,-0.2,7,H,425
-0.024162,-0.21501,8,-0.2,7,H,425
-0.023544,-0.20988,8,-0.2,7,H,425
-0.022773,-0.20438,8,-0.2,7,H,425
-0.022324,-0.19851,8,-0.2,7,H,425
-0.021747,-0.19302,8,-0.2,7,H,425
-0.020961,-0.18688,8,-0.2,7,H,425
-0.020265,-0.18048,8,-0.2,7,H,425
-0.019745,-0.17426,8,-0.2,7,H,425
-0.019104,-0.16765,8,-0.2,7,H,425
-0.01818,-0.1613,8,-0.2,7,H,425
-0.017659,-0.15453,8,-0.2,7,H,425
-0.017102,-0.1477,8,-0.2,7,H,425
-0.016154,-0.14127,8,-0.2,7,H,425
-0.015511,-0.13429,8,-0.2,7,H,425
-0.014762,-0.12741,8,-0.2,7,H,425
-0.014054,-0.12066,8,-0.2,7,H,425
-0.013549,-0.11391,8,-0.2,7,H,425
-0.01274,-0.10742,8,-0.2,7,H,425
-0.012048,-0.10076,8,-0.2,7,H,425
-0.01152,-0.094219,8,-0.2,7,H,425
-0.01079,-0.087593,8,-0.2,7,H,425
-0.010075,-0.08117,8,-0.2,7,H,425
-0.0094048,-0.075116,8,-0.2,7,H,425
-0.0088245,-0.068804,8,-0.2,7,H,425
-0.0083341,-0.06259,8,-0.2,7,H,425
-0.007634,-0.056622,8,-0.2,7,H,425
-0.0069639,-0.05065,8,-0.2,7,H,425
-0.0062863,-0.044679,8,-0.2,7,H,425
-0.0055638,-0.039137,8,-0.2,7,H,425
-0.0051071,-0.033554,8,-0.2,7,H,425
-0.0047402,-0.027799,8,-0.2,7,H,425
-0.0042161,-0.022541,8,-0.2,7,H,425
-0.0037257,-0.017074,8,-0.2,7,H,425
-0.0033326,-0.011484,8,-0.2,7,H,425
-0.0026251,-0.0061064,8,-0.2,7,H,425
-0.0021571,-0.00077755,8,-0.2,7,H,425
-0.0017117,0.0046484,8,-0.2,7,H,425
-0.00098165,0.010134,8,-0.2,7,H,425
-0.00058108,0.015441,8,-0.2,7,H,425
9.2765e-05,0.020975,8,-0.2,7,H,425
0.000688,0.026532,8,-0.2,7,H,425
0.0010249,0.032047,8,-0.2,7,H,425
0.0016014,0.037574,8,-0.2,7,H,425
0.0022154,0.043176,8,-0.2,7,H,425
0.002878,0.049013,8,-0.2,7,H,425
0.0032411,0.054895,8,-0.2,7,H,425
0.0038513,0.061046,8,-0.2,7,H,425
0.0047273,0.067234,8,-0.2,7,H,425
0.0052664,0.073478,8,-0.2,7,H,425
0.0059365,0.079925,8,-0.2,7,H,425
0.0066179,0.086464,8,-0.2,7,H,425
0.007258,0.093336,8,-0.2,7,H,425
0.0079581,0.10033,8,-0.2,7,H,425
0.0086394,0.10744,8,-0.2,7,H,425
0.0094555,0.11464,8,-0.2,7,H,425
0.01026,0.12168,8,-0.2,7,H,425
0.011043,0.12913,8,-0.2,7,H,425
0.011915,0.13688,8,-0.2,7,H,425
0.012596,0.14404,8,-0.2,7,H,425
0.013319,0.15109,8,-0.2,7,H,425
0.014026,0.15827,8,-0.2,7,H,425
0.014592,0.165,8,-0.2,7,H,425
0.015543,0.17161,8,-0.2,7,H,425
0.016142,0.17812,8,-0.2,7,H,425
0.01661,0.18419,8,-0.2,7,H,425
0.017377,0.18999,8,-0.2,7,H,425
0.017976,0.19562,8,-0.2,7,H,425
0.018526,0.20087,8,-0.2,7,H,425
0.01899,0.20599,8,-0.2,7,H,425
0.019672,0.21102,8,-0.2,7,H,425
0.020102,0.21526,8,-0.2,7,H,425
0.020495,0.21943,8,-0.2,7,H,425
0.021016,0.22348,8,-0.2,7,H,425
0.021312,0.22697,8,-0.2,7,H,425
0.021768,0.23039,8,-0.2,7,H,425
0.02197,0.23332,8,-0.2,7,H,425
0.02236,0.236,8,-0.2,7,H,425
0.02273,0.23854,8,-0.2,7,H,425
0.02279,0.24081,8,-0.2,7,H,425
0.023142,0.24302,8,-0.2,7,H,425
0.023516,0.24488,8,-0.2,7,H,425
0.023719,0.24667,8,-0.2,7,H,425
0.023932,0.24856,8,-0.2,7,H,425
0.024217,0.25011,8,-0.2,7,H,425
0.024273,0.25155,8,-0.2,7,H,425
0.024505,0.25299,8,-0.2,7,H,425
0.024853,0.25432,8,-0.2,7,H,425
0.02492,0.25557,8,-0.2,7,H,425
0.025044,0.25667,8,-0.2,7,H,425
0.025182,0.25803,8,-0.2,7,H,425
0.025459,0.25917,8,-0.2,7,H,425
0.025695,0.26016,8,-0.2,7,H,425
0.025763,0.26124,8,-0.2,7,H,425
0.025972,0.26223,8,-0.2,7,H,425
0.026253,0.26348,8,-0.2,7,H,425
0.02638,0.26452,8,-0.2,7,H,425
0.02647,0.26558,8,-0.2,7,H,425
0.026777,0.26666,8,-0.2,7,H,425
0.026904,0.26766,8,-0.2,7,H,425
0.026976,0.26869,8,-0.2,7,H,425
0.027249,0.26955,8,-0.2,7,H,425
0.027447,0.27043,8,-0.2,7,H,425
0.027567,0.27116,8,-0.2,7,H,425
0.027706,0.27176,8,-0.2,7,H,425
0.027829,0.27212,8,-0.2,7,H,425
0.027788,0.27232,8,-0.2,7,H,425
0.027934,0.27257,8,-0.2,7,H,425
0.028174,0.27265,8,-0.2,7,H,425
0.028121,0.27242,8,-0.2,7,H,425
0.028039,0.27194,8,-0.2,7,H,425
0.028057,0.2712,8,-0.2,7,H,425
0.027983,0.27027,8,-0.2,7,H,425
0.027792,0.26906,8,-0.2,7,H,425
0.027758,0.26757,8,-0.2,7,H,425
0.027721,0.26589,8,-0.2,7,H,425
0.027462,0.26384,8,-0.2,7,H,425
0.027178,0.26145,8,-0.2,7,H,425
0.026946,0.25876,8,-0.2,7,H,425
0.02653,0.256,8,-0.2,7,H,425
0.026204,0.25313,8,-0.2,7,H,425
0.026107,0.24976,8,-0.2,7,H,425
0.025647,0.24611,8,-0.2,7,H,425
0.025152,0.24232,8,-0.2,7,H,425
0.024816,0.23813,8,-0.2,7,H,425
0.024366,0.2338,8,-0.2,7,H,425
0.023794,0.22943,8,-0.2,7,H,425
0.023116,0.2247,8,-0.2,7,H,425
0.022689,0.21986,8,-0.2,7,H,425
0.022195,0.21464,8,-0.2,7,H,425
0.021637,0.20935,8,-0.2,7,H,425
0.021154,0.20396,8,-0.2,7,H,425
0.020492,0.19797,8,-0.2,7,H,425
0.019855,0.19221,8,-0.2,7,H,425
0.0192,0.18624,8,-0.2,7,H,425
0.018523,0.18,8,-0.2,7,H,425
0.017822,0.17352,8,-0.2,7,H,425
0.017201,0.16669,8,-0.2,7,H,425
0.016456,0.16026,8,-0.2,7,H,425
0.015606,0.15356,8,-0.2,7,H,425
0.014932,0.14679,8,-0.2,7,H,425
0.014176,0.13991,8,-0.2,7,H,425
0.013544,0.13291,8,-0.2,7,H,425
0.012873,0.12618,8,-0.2,7,H,425
0.012158,0.11927,8,-0.2,7,H,425
0.01147,0.11247,8,-0.2,7,H,425
0.010743,0.10561,8,-0.2,7,H,425
0.0099871,0.098889,8,-0.2,7,H,425
0.0094218,0.092342,8,-0.2,7,H,425
0.0089202,0.085691,8,-0.2,7,H,425
0.0081003,0.079252,8,-0.2,7,H,425
0.0074939,0.073008,8,-0.2,7,H,425
0.0068238,0.066685,8,-0.2,7,H,425
0.0061948,0.060515,8,-0.2,7,H,425
0.0055697,0.054577,8,-0.2,7,H,425
0.0049145,0.048411,8,-0.2,7,H,425
0.0044728,0.042686,8,-0.2,7,H,425
0.0037203,0.037032,8,-0.2,7,H,425
0.0031663,0.031207,8,-0.2,7,H,425
0.0026047,0.025852,8,-0.2,7,H,425
0.0020806,0.020317,8,-0.2,7,H,425
0.0017212,0.014704,8,-0.2,7,H,425
0.0010624,0.0091776,8,-0.2,7,H,425
0.00055323,0.0038039,8,-0.2,7,H,425
4.7842e-05,-0.0015772,8,-0.2,7,H,425
-0.00054739,-0.0071863,8,-0.2,7,H,425
-0.0010079,-0.012347,8,-0.2,7,H,425
-0.0015207,-0.017784,8,-0.2,7,H,425
-0.0020636,-0.023532,8,-0.2,7,H,425
-0.0026139,-0.028685,8,-0.2,7,H,425
