low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0036192,0.033325,9,-0.3,3,V,750
0.003024,0.027772,9,-0.3,3,V,750
0.0024812,0.022238,9,-0.3,3,V,750
0.0020469,0.016954,9,-0.3,3,V,750
0.0013731,0.011666,9,-0.3,3,V,750
0.00094631,0.006472,9,-0.3,3,V,750
0.00044466,0.0011582,9,-0.3,3,V,750
-0.00018426,-0.0043351,9,-0.3,3,V,750
-0.00072334,-0.0095593,9,-0.3,3,V,750
-0.0011651,-0.014836,9,-0.3,3,V,750
-0.001633,-0.020247,9,-0.3,3,V,750
-0.0022058,-0.025516,9,-0.3,3,V,750
-0.0027,-0.031061,9,-0.3,3,V,750
-0.0030668,-0.036715,9,-0.3,3,V,750
-0.0037145,-0.042429,9,-0.3,3,V,750
-0.0045418,-0.048266,9,-0.3,3,V,750
-0.0050734,-0.054249,9,-0.3,3,V,750
-0.0057173,-0.06049,9,-0.3,3,V,750
-0.0064024,-0.066506,9,-0.3,3,V,750
-0.0069003,-0.07278,9,-0.3,3,V,750
-0.0076003,-0.079417,9,-0.3,3,V,750
-0.0083041,-0.085994,9,-0.3,3,V,750
-0.0087758,-0.092806,9,-0.3,3,V,750
-0.0096331,-0.099701,9,-0.3,3,V,750
-0.010404,-0.1068,9,-0.3,3,V,750
-0.011,-0.11421,9,-0.3,3,V,750
-0.012051,-0.12158,9,-0.3,3,V,750
-0.012781,-0.12909,9,-0.3,3,V,750
-0.013313,-0.13672,9,-0.3,3,V,750
-0.014227,-0.14413,9,-0.3,3,V,750
-0.015099,-0.15149,9,-0.3,3,V,750
-0.015833,-0.15888,9,-0.3,3,V,750
-0.01651,-0.16589,9,-0.3,3,V,750
-0.017218,-0.17253,9,-0.3,3,V,750
-0.018064,-0.17893,9,-0.3,3,V,750
-0.018636,-0.18511,9,-0.3,3,V,750
-0.019168,-0.19112,9,-0.3,3,V,750
-0.019902,-0.19669,9,-0.3,3,V,750
-0.020287,-0.20197,9,-0.3,3,V,750
-0.020849,-0.20726,9,-0.3,3,V,750
-0.021639,-0.21228,9,-0.3,3,V,750
-0.022174,-0.21674,9,-0.3,3,V,750
-0.022747,-0.22076,9,-0.3,3,V,750
-0.023133,-0.22463,9,-0.3,3,V,750
-0.023484,-0.22818,9,-0.3,3,V,750
-0.023874,-0.23131,9,-0.3,3,V,750
-0.024136,-0.23413,9,-0.3,3,V,750
-0.024447,-0.23678,9,-0.3,3,V,750
-0.024645,-0.23924,9,-0.3,3,V,750
-0.024929,-0.24153,9,-0.3,3,V,750
-0.025251,-0.24361,9,-0.3,3,V,750
-0.025506,-0.24556,9,-0.3,3,V,750
-0.025734,-0.2477,9,-0.3,3,V,750
-0.025865,-0.24961,9,-0.3,3,V,750
-0.02618,-0.25124,9,-0.3,3,V,750
-0.026509,-0.25281,9,-0.3,3,V,750
-0.026588,-0.25421,9,-0.3,3,V,750
-0.026711,-0.25554,9,-0.3,3,V,750
-0.026929,-0.25667,9,-0.3,3,V,750
-0.027082,-0.25767,9,-0.3,3,V,750
-0.027318,-0.25861,9,-0.3,3,V,750
-0.02758,-0.25943,9,-0.3,3,V,750
-0.027707,-0.26053,9,-0.3,3,V,750
-0.027677,-0.2616,9,-0.3,3,V,750
-0.027812,-0.2624,9,-0.3,3,V,750
-0.028104,-0.26339,9,-0.3,3,V,750
-0.028332,-0.26449,9,-0.3,3,V,750
-0.028591,-0.26537,9,-0.3,3,V,750
-0.028774,-0.26611,9,-0.3,3,V,750
-0.02889,-0.26703,9,-0.3,3,V,750
-0.02901,-0.26784,9,-0.3,3,V,750
-0.029137,-0.26841,9,-0.3,3,V,750
-0.029298,-0.26909,9,-0.3,3,V,750
-0.029354,-0.26955,9,-0.3,3,V,750
-0.029366,-0.27002,9,-0.3,3,V,750
-0.029579,-0.27058,9,-0.3,3,V,750
-0.029639,-0.27059,9,-0.3,3,V,750
-0.029624,-0.27066,9,-0.3,3,V,750
-0.029751,-0.27069,9,-0.3,3,V,750
-0.029826,-0.27041,9,-0.3,3,V,750
-0.029882,-0.27009,9,-0.3,3,V,750
-0.029834,-0.2694,9,-0.3,3,V,750
-0.029807,-0.2685,9,-0.3,3,V,750
-0.029796,-0.2673,9,-0.3,3,V,750
-0.029594,-0.26581,9,-0.3,3,V,750
-0.029358,-0.26406,9,-0.3,3,V,750
-0.029336,-0.26228,9,-0.3,3,V,750
-0.029156,-0.2602,9,-0.3,3,V,750
-0.02883,-0.2577,9,-0.3,3,V,750
-0.028658,-0.25532,9,-0.3,3,V,750
-0.028287,-0.25252,9,-0.3,3,V,750
-0.027864,-0.2497,9,-0.3,3,V,750
-0.027539,-0.24673,9,-0.3,3,V,750
-0.027232,-0.24299,9,-0.3,3,V,750
-0.026816,-0.23928,9,-0.3,3,V,750
-0.026318,-0.23544,9,-0.3,3,V,750
-0.025813,-0.2312,9,-0.3,3,V,750
-0.025341,-0.22681,9,-0.3,3,V,750
-0.025053,-0.2221,9,-0.3,3,V,750
-0.024473,-0.21718,9,-0.3,3,V,750
-0.023679,-0.21202,9,-0.3,3,V,750
-0.023069,-0.20659,9,-0.3,3,V,750
-0.022545,-0.20117,9,-0.3,3,V,750
-0.022017,-0.19545,9,-0.3,3,V,750
-0.021523,-0.1893,9,-0.3,3,V,750
-0.020909,-0.18325,9,-0.3,3,V,750
-0.020003,-0.17692,9,-0.3,3,V,750
-0.019404,-0.17031,9,-0.3,3,V,750
-0.018921,-0.16394,9,-0.3,3,V,750
-0.018,-0.15724,9,-0.3,3,V,750
-0.017304,-0.15039,9,-0.3,3,V,750
-0.016664,-0.14351,9,-0.3,3,V,750
-0.015892,-0.13655,9,-0.3,3,V,750
-0.01529,-0.12971,9,-0.3,3,V,750
-0.01459,-0.12287,9,-0.3,3,V,750
-0.013848,-0.11614,9,-0.3,3,V,750
-0.013036,-0.10929,9,-0.3,3,V,750
-0.012321,-0.10258,9,-0.3,3,V,750
-0.011737,-0.096009,9,-0.3,3,V,750
-0.010992,-0.089428,9,-0.3,3,V,750
-0.010367,-0.082903,9,-0.3,3,V,750
-0.0097492,-0.076558,9,-0.3,3,V,750
-0.0090229,-0.070392,9,-0.3,3,V,750
-0.0084838,-0.064069,9,-0.3,3,V,750
-0.0078512,-0.058061,9,-0.3,3,V,750
-0.007196,-0.052052,9,-0.3,3,V,750
-0.0066008,-0.046188,9,-0.3,3,V,750
-0.0059756,-0.040688,9,-0.3,3,V,750
-0.0055376,-0.034843,9,-0.3,3,V,750
-0.0050135,-0.029376,9,-0.3,3,V,750
-0.0044782,-0.024047,9,-0.3,3,V,750
-0.0038418,-0.018438,9,-0.3,3,V,750
-0.0032952,-0.013091,9,-0.3,3,V,750
-0.0028834,-0.0077618,9,-0.3,3,V,750
-0.0021796,-0.0024853,9,-0.3,3,V,750
-0.001779,0.002993,9,-0.3,3,V,750
-0.0013298,0.0085124,9,-0.3,3,V,750
-0.00057734,0.013905,9,-0.3,3,V,750
-0.00010939,0.019458,9,-0.3,3,V,750
0.0003361,0.024869,9,-0.3,3,V,750
0.00085272,0.030429,9,-0.3,3,V,750
0.0013881,0.035997,9,-0.3,3,V,750
0.0019009,0.041692,9,-0.3,3,V,750
0.0025411,0.047612,9,-0.3,3,V,750
0.0032973,0.053419,9,-0.3,3,V,750
0.0037428,0.059577,9,-0.3,3,V,750
0.0044017,0.065646,9,-0.3,3,V,750
0.0051279,0.071961,9,-0.3,3,V,750
0.0056071,0.078527,9,-0.3,3,V,750
0.0063708,0.084876,9,-0.3,3,V,750
0.0071008,0.0918,9,-0.3,3,V,750
0.0077896,0.098714,9,-0.3,3,V,750
0.0084934,0.10581,9,-0.3,3,V,750
0.0093582,0.11318,9,-0.3,3,V,750
0.010107,0.12035,9,-0.3,3,V,750
0.010616,0.12784,9,-0.3,3,V,750
0.011623,0.13531,9,-0.3,3,V,750
0.012334,0.14283,9,-0.3,3,V,750
0.013121,0.15003,9,-0.3,3,V,750
0.014083,0.15719,9,-0.3,3,V,750
0.014584,0.16444,9,-0.3,3,V,750
0.015419,0.17108,9,-0.3,3,V,750
0.015992,0.17761,9,-0.3,3,V,750
0.016565,0.1838,9,-0.3,3,V,750
0.017411,0.18964,9,-0.3,3,V,750
0.017901,0.19535,9,-0.3,3,V,750
0.01844,0.20082,9,-0.3,3,V,750
0.019047,0.20578,9,-0.3,3,V,750
0.019702,0.21046,9,-0.3,3,V,750
0.020357,0.21526,9,-0.3,3,V,750
0.020799,0.21927,9,-0.3,3,V,750
0.021091,0.22284,9,-0.3,3,V,750
0.021484,0.22639,9,-0.3,3,V,750
0.021869,0.22964,9,-0.3,3,V,750
0.022143,0.23269,9,-0.3,3,V,750
0.022539,0.23554,9,-0.3,3,V,750
0.022944,0.23812,9,-0.3,3,V,750
0.023198,0.24036,9,-0.3,3,V,750
0.0234,0.24259,9,-0.3,3,V,750
0.023618,0.24485,9,-0.3,3,V,750
0.023913,0.24668,9,-0.3,3,V,750
0.024321,0.24855,9,-0.3,3,V,750
0.02443,0.25064,9,-0.3,3,V,750
0.024658,0.2523,9,-0.3,3,V,750
0.025014,0.25387,9,-0.3,3,V,750
0.025018,0.25528,9,-0.3,3,V,750
0.025182,0.25641,9,-0.3,3,V,750
0.025343,0.25761,9,-0.3,3,V,750
0.025519,0.25854,9,-0.3,3,V,750
0.025613,0.25943,9,-0.3,3,V,750
0.02571,0.26041,9,-0.3,3,V,750
0.026115,0.26124,9,-0.3,3,V,750
0.026148,0.26213,9,-0.3,3,V,750
0.026223,0.26314,9,-0.3,3,V,750
0.026564,0.264,9,-0.3,3,V,750
0.026669,0.26502,9,-0.3,3,V,750
0.026867,0.2661,9,-0.3,3,V,750
0.027114,0.26688,9,-0.3,3,V,750
0.027178,0.26772,9,-0.3,3,V,750
0.027395,0.26841,9,-0.3,3,V,750
0.027556,0.26906,9,-0.3,3,V,750
0.027582,0.26972,9,-0.3,3,V,750
0.027631,0.27022,9,-0.3,3,V,750
0.027717,0.27055,9,-0.3,3,V,750
0.02802,0.27073,9,-0.3,3,V,750
0.027968,0.27094,9,-0.3,3,V,750
0.027934,0.27086,9,-0.3,3,V,750
0.028091,0.27075,9,-0.3,3,V,750
0.02808,0.27042,9,-0.3,3,V,750
0.028222,0.26982,9,-0.3,3,V,750
0.028099,0.26892,9,-0.3,3,V,750
0.028076,0.26776,9,-0.3,3,V,750
0.027844,0.2665,9,-0.3,3,V,750
0.027571,0.26467,9,-0.3,3,V,750
0.027563,0.26266,9,-0.3,3,V,750
0.027099,0.26057,9,-0.3,3,V,750
0.027021,0.25823,9,-0.3,3,V,750
0.026886,0.25579,9,-0.3,3,V,750
0.026519,0.25314,9,-0.3,3,V,750
0.026392,0.25022,9,-0.3,3,V,750
0.025875,0.24686,9,-0.3,3,V,750
0.025474,0.24333,9,-0.3,3,V,750
0.02522,0.23974,9,-0.3,3,V,750
0.024756,0.23574,9,-0.3,3,V,750
0.024314,0.23141,9,-0.3,3,V,750
0.023749,0.22686,9,-0.3,3,V,750
0.023187,0.22216,9,-0.3,3,V,750
0.022682,0.21738,9,-0.3,3,V,750
0.022027,0.21202,9,-0.3,3,V,750
0.021487,0.20652,9,-0.3,3,V,750
0.020941,0.20106,9,-0.3,3,V,750
0.02023,0.19505,9,-0.3,3,V,750
0.019709,0.18886,9,-0.3,3,V,750
0.01902,0.1827,9,-0.3,3,V,750
0.01835,0.17621,9,-0.3,3,V,750
0.017725,0.1697,9,-0.3,3,V,750
0.016935,0.16313,9,-0.3,3,V,750
0.016333,0.15632,9,-0.3,3,V,750
0.015561,0.14952,9,-0.3,3,V,750
0.014861,0.14261,9,-0.3,3,V,750
0.014101,0.1358,9,-0.3,3,V,750
0.013416,0.12892,9,-0.3,3,V,750
0.012821,0.12189,9,-0.3,3,V,750
0.011863,0.11512,9,-0.3,3,V,750
0.011297,0.10824,9,-0.3,3,V,750
0.010683,0.10164,9,-0.3,3,V,750
0.0097363,0.095081,9,-0.3,3,V,750
0.0091186,0.088415,9,-0.3,3,V,750
0.0085982,0.082185,9,-0.3,3,V,750
0.0079057,0.075728,9,-0.3,3,V,750
0.0071794,0.069312,9,-0.3,3,V,750
0.0065842,0.06328,9,-0.3,3,V,750
0.0059253,0.057085,9,-0.3,3,V,750
0.0053413,0.050997,9,-0.3,3,V,750
0.0048808,0.045231,9,-0.3,3,V,750
0.0042893,0.039577,9,-0.3,3,V,750
0.0037278,0.033789,9,-0.3,3,V,750
0.0031213,0.028195,9,-0.3,3,V,750
0.0027395,0.022959,9,-0.3,3,V,750
0.002148,0.017406,9,-0.3,3,V,750
0.0013768,0.011793,9,-0.3,3,V,750
0.0010399,0.0064534,9,-0.3,3,V,750
0.00044466,0.0010722,9,-0.3,3,V,750
-5.3235e-05,-0.0043612,9,-0.3,3,V,750
-0.00057734,-0.010008,9,-0.3,3,V,750
-0.0012175,-0.01568,9,-0.3,3,V,750
-0.0016068,-0.021095,9,-0.3,3,V,750
-0.0021571,-0.026446,9,-0.3,3,V,750
-0.0026438,-0.032168,9,-0.3,3,V,750
-0.0032428,-0.037956,9,-0.3,3,V,750
-0.0038792,-0.043386,9,-0.3,3,V,750
-0.0043996,-0.049372,9,-0.3,3,V,750
-0.005137,-0.055531,9,-0.3,3,V,750
-0.0058296,-0.06151,9,-0.3,3,V,750
-0.0063949,-0.067799,9,-0.3,3,V,750
-0.0070126,-0.074013,9,-0.3,3,V,750
-0.0077052,-0.080523,9,-0.3,3,V,750
-0.0084277,-0.087388,9,-0.3,3,V,750
-0.0090416,-0.094245,9,-0.3,3,V,750
-0.0097829,-0.10129,9,-0.3,3,V,750
-0.010532,-0.10865,9,-0.3,3,V,750
-0.011175,-0.11595,9,-0.3,3,V,750
-0.01216,-0.12348,9,-0.3,3,V,750
-0.013017,-0.13114,9,-0.3,3,V,750
-0.013601,-0.1385,9,-0.3,3,V,750
-0.014432,-0.14612,9,-0.3,3,V,750
-0.015286,-0.15361,9,-0.3,3,V,750
-0.015964,-0.16086,9,-0.3,3,V,750
-0.016649,-0.168,9,-0.3,3,V,750
-0.017431,-0.17488,9,-0.3,3,V,750
-0.018232,-0.18146,9,-0.3,3,V,750
-0.018887,-0.18779,9,-0.3,3,V,750
-0.019352,-0.19389,9,-0.3,3,V,750
-0.019992,-0.1995,9,-0.3,3,V,750
-0.020636,-0.20496,9,-0.3,3,V,750
-0.021205,-0.21004,9,-0.3,3,V,750
-0.021983,-0.21469,9,-0.3,3,V,750
-0.022436,-0.21919,9,-0.3,3,V,750
-0.022844,-0.22317,9,-0.3,3,V,750
-0.023335,-0.22689,9,-0.3,3,V,750
-0.02369,-0.23034,9,-0.3,3,V,750
-0.024012,-0.2334,9,-0.3,3,V,750
-0.024199,-0.23624,9,-0.3,3,V,750
-0.024623,-0.23891,9,-0.3,3,V,750
-0.024959,-0.24153,9,-0.3,3,V,750
-0.025158,-0.24392,9,-0.3,3,V,750
-0.025525,-0.24609,9,-0.3,3,V,750
-0.025719,-0.24824,9,-0.3,3,V,750
-0.026023,-0.25034,9,-0.3,3,V,750
-0.026281,-0.2521,9,-0.3,3,V,750
-0.02633,-0.2538,9,-0.3,3,V,750
-0.026783,-0.25567,9,-0.3,3,V,750
-0.027018,-0.25719,9,-0.3,3,V,750
-0.027209,-0.25856,9,-0.3,3,V,750
-0.027475,-0.25992,9,-0.3,3,V,750
-0.027389,-0.26099,9,-0.3,3,V,750
-0.02773,-0.26202,9,-0.3,3,V,750
-0.027741,-0.26282,9,-0.3,3,V,750
-0.027842,-0.26348,9,-0.3,3,V,750
-0.028198,-0.26427,9,-0.3,3,V,750
-0.028052,-0.26522,9,-0.3,3,V,750
-0.028336,-0.26604,9,-0.3,3,V,750
-0.02855,-0.26674,9,-0.3,3,V,750
-0.028748,-0.26761,9,-0.3,3,V,750
-0.029021,-0.26862,9,-0.3,3,V,750
-0.028961,-0.26959,9,-0.3,3,V,750
-0.029051,-0.27029,9,-0.3,3,V,750
-0.029381,-0.27115,9,-0.3,3,V,750
-0.029568,-0.27187,9,-0.3,3,V,750
-0.029587,-0.27229,9,-0.3,3,V,750
-0.029882,-0.27282,9,-0.3,3,V,750
-0.029882,-0.27312,9,-0.3,3,V,750
-0.029882,-0.27314,9,-0.3,3,V,750
-0.030163,-0.27301,9,-0.3,3,V,750
-0.030103,-0.27303,9,-0.3,3,V,750
-0.030088,-0.27293,9,-0.3,3,V,750
-0.030062,-0.27232,9,-0.3,3,V,750
-0.029935,-0.27169,9,-0.3,3,V,750
-0.029938,-0.27086,9,-0.3,3,V,750
-0.02989,-0.26964,9,-0.3,3,V,750
-0.02983,-0.26818,9,-0.3,3,V,750
-0.029748,-0.26634,9,-0.3,3,V,750
-0.029444,-0.26433,9,-0.3,3,V,750
-0.029115,-0.26203,9,-0.3,3,V,750
-0.028999,-0.25948,9,-0.3,3,V,750
-0.028737,-0.25676,9,-0.3,3,V,750
-0.028336,-0.25391,9,-0.3,3,V,750
-0.027999,-0.25103,9,-0.3,3,V,750
-0.027569,-0.24766,9,-0.3,3,V,750
-0.027303,-0.24411,9,-0.3,3,V,750
-0.026917,-0.24053,9,-0.3,3,V,750
-0.026506,-0.23647,9,-0.3,3,V,750
-0.026131,-0.23213,9,-0.3,3,V,750
-0.025409,-0.22757,9,-0.3,3,V,750
-0.025038,-0.22272,9,-0.3,3,V,750
-0.024578,-0.21771,9,-0.3,3,V,750
-0.023814,-0.21247,9,-0.3,3,V,750
-0.023271,-0.20693,9,-0.3,3,V,750
-0.022642,-0.20115,9,-0.3,3,V,750
-0.02214,-0.1952,9,-0.3,3,V,750
-0.02147,-0.18913,9,-0.3,3,V,750
-0.020677,-0.18287,9,-0.3,3,V,750
-0.020205,-0.17643,9,-0.3,3,V,750
-0.019509,-0.16992,9,-0.3,3,V,750
-0.018753,-0.16328,9,-0.3,3,V,750
-0.018023,-0.15673,9,-0.3,3,V,750
-0.017214,-0.15007,9,-0.3,3,V,750
-0.01669,-0.14306,9,-0.3,3,V,750
-0.016001,-0.13616,9,-0.3,3,V,750
-0.015132,-0.12936,9,-0.3,3,V,750
-0.014417,-0.12256,9,-0.3,3,V,750
-0.013684,-0.11588,9,-0.3,3,V,750
-0.013055,-0.10933,9,-0.3,3,V,750
-0.012426,-0.10268,9,-0.3,3,V,750
-0.011685,-0.09596,9,-0.3,3,V,750
-0.011063,-0.089492,9,-0.3,3,V,750
-0.010359,-0.083064,9,-0.3,3,V,750
-0.0095882,-0.076711,9,-0.3,3,V,750
-0.008993,-0.070452,9,-0.3,3,V,750
-0.0084801,-0.064309,9,-0.3,3,V,750
-0.0080121,-0.05818,9,-0.3,3,V,750
-0.0072484,-0.052048,9,-0.3,3,V,750
-0.006496,-0.046237,9,-0.3,3,V,750
-0.0060093,-0.040351,9,-0.3,3,V,750
-0.0054515,-0.034466,9,-0.3,3,V,750
-0.0049424,-0.029077,9,-0.3,3,V,750
-0.0043621,-0.023666,9,-0.3,3,V,750
-0.0038305,-0.018184,9,-0.3,3,V,750
-0.0033588,-0.01281,9,-0.3,3,V,750
-0.0027898,-0.0071527,9,-0.3,3,V,750
-0.0023069,-0.0016931,9,-0.3,3,V,750
-0.0017341,0.0036283,9,-0.3,3,V,750
-0.0011276,0.009058,9,-0.3,3,V,750
-0.00069714,0.014544,9,-0.3,3,V,750
-5.3235e-05,0.020343,9,-0.3,3,V,750
0.00054574,0.025904,9,-0.3,3,V,750
0.00089764,0.031405,9,-0.3,3,V,750
0.0014854,0.037167,9,-0.3,3,V,750
0.0020245,0.042888,9,-0.3,3,V,750
0.0025561,0.048807,9,-0.3,3,V,750
0.0032299,0.054719,9,-0.3,3,V,750
0.0038626,0.060624,9,-0.3,3,V,750
0.0045477,0.066845,9,-0.3,3,V,750
0.0051279,0.073142,9,-0.3,3,V,750
0.0057494,0.079614,9,-0.3,3,V,750
0.0065243,0.08624,9,-0.3,3,V,750
0.0072056,0.093037,9,-0.3,3,V,750
0.0079468,0.10006,9,-0.3,3,V,750
0.0086768,0.10705,9,-0.3,3,V,750
0.0094256,0.11424,9,-0.3,3,V,750
0.010287,0.12152,9,-0.3,3,V,750
0.010938,0.12892,9,-0.3,3,V,750
0.011679,0.13635,9,-0.3,3,V,750
0.01248,0.1435,9,-0.3,3,V,750
0.013222,0.15093,9,-0.3,3,V,750
0.01409,0.15831,9,-0.3,3,V,750
0.014745,0.16515,9,-0.3,3,V,750
0.01546,0.17191,9,-0.3,3,V,750
0.016224,0.17845,9,-0.3,3,V,750
0.016763,0.1847,9,-0.3,3,V,750
0.017456,0.19091,9,-0.3,3,V,750
0.018231,0.19674,9,-0.3,3,V,750
0.018698,0.20207,9,-0.3,3,V,750
0.019215,0.20722,9,-0.3,3,V,750
0.019896,0.21197,9,-0.3,3,V,750
0.020368,0.21631,9,-0.3,3,V,750
0.02087,0.22045,9,-0.3,3,V,750
0.02133,0.22424,9,-0.3,3,V,750
0.021753,0.22754,9,-0.3,3,V,750
0.021963,0.23056,9,-0.3,3,V,750
0.022214,0.23361,9,-0.3,3,V,750
0.022663,0.23622,9,-0.3,3,V,750
0.022854,0.23885,9,-0.3,3,V,750
0.023262,0.24136,9,-0.3,3,V,750
0.023524,0.24334,9,-0.3,3,V,750
0.023857,0.24548,9,-0.3,3,V,750
0.024224,0.24729,9,-0.3,3,V,750
0.024108,0.24919,9,-0.3,3,V,750
0.024531,0.25109,9,-0.3,3,V,750
0.024928,0.25263,9,-0.3,3,V,750
0.024887,0.25438,9,-0.3,3,V,750
0.025115,0.25578,9,-0.3,3,V,750
0.025302,0.25698,9,-0.3,3,V,750
0.025426,0.2582,9,-0.3,3,V,750
0.02562,0.25931,9,-0.3,3,V,750
0.025882,0.26023,9,-0.3,3,V,750
0.025987,0.26103,9,-0.3,3,V,750
0.026126,0.26186,9,-0.3,3,V,750
0.026388,0.26273,9,-0.3,3,V,750
0.026474,0.26365,9,-0.3,3,V,750
0.026661,0.26452,9,-0.3,3,V,750
0.026672,0.26558,9,-0.3,3,V,750
0.026863,0.26652,9,-0.3,3,V,750
0.027193,0.26748,9,-0.3,3,V,750
0.027253,0.26868,9,-0.3,3,V,750
0.027522,0.26943,9,-0.3,3,V,750
0.027679,0.27023,9,-0.3,3,V,750
0.027732,0.27091,9,-0.3,3,V,750
0.027885,0.27105,9,-0.3,3,V,750
0.027986,0.27152,9,-0.3,3,V,750
0.028087,0.27185,9,-0.3,3,V,750
0.028102,0.27162,9,-0.3,3,V,750
0.028237,0.27152,9,-0.3,3,V,750
0.028297,0.2713,9,-0.3,3,V,750
0.028215,0.27072,9,-0.3,3,V,750
0.028327,0.26999,9,-0.3,3,V,750
0.02826,0.26909,9,-0.3,3,V,750
0.028125,0.26818,9,-0.3,3,V,750
0.027971,0.26674,9,-0.3,3,V,750
0.027754,0.26479,9,-0.3,3,V,750
0.027619,0.26293,9,-0.3,3,V,750
0.027432,0.26071,9,-0.3,3,V,750
0.027144,0.25806,9,-0.3,3,V,750
0.026845,0.25545,9,-0.3,3,V,750
0.026676,0.25262,9,-0.3,3,V,750
0.026313,0.24952,9,-0.3,3,V,750
0.026002,0.2465,9,-0.3,3,V,750
0.025531,0.24308,9,-0.3,3,V,750
0.02504,0.23915,9,-0.3,3,V,750
0.024793,0.23525,9,-0.3,3,V,750
0.024168,0.23112,9,-0.3,3,V,750
0.023764,0.22676,9,-0.3,3,V,750
0.023296,0.22205,9,-0.3,3,V,750
0.022697,0.21684,9,-0.3,3,V,750
0.022214,0.21157,9,-0.3,3,V,750
0.021499,0.20625,9,-0.3,3,V,750
0.020896,0.20055,9,-0.3,3,V,750
0.020237,0.19455,9,-0.3,3,V,750
0.019545,0.18846,9,-0.3,3,V,750
0.018938,0.18225,9,-0.3,3,V,750
0.018347,0.17593,9,-0.3,3,V,750
0.017568,0.16928,9,-0.3,3,V,750
0.01683,0.1626,9,-0.3,3,V,750
0.016123,0.15584,9,-0.3,3,V,750
0.015363,0.14898,9,-0.3,3,V,750
0.014914,0.14204,9,-0.3,3,V,750
0.013997,0.13491,9,-0.3,3,V,750
0.013128,0.12822,9,-0.3,3,V,750
0.012705,0.12149,9,-0.3,3,V,750
0.011945,0.11454,9,-0.3,3,V,750
0.011129,0.10775,9,-0.3,3,V,750
0.01056,0.101,9,-0.3,3,V,750
0.01001,0.094476,9,-0.3,3,V,750
0.0092646,0.088034,9,-0.3,3,V,750
0.0085121,0.081524,9,-0.3,3,V,750
0.0077859,0.075097,9,-0.3,3,V,750
0.0073516,0.068919,9,-0.3,3,V,750
0.0067714,0.062757,9,-0.3,3,V,750
0.0059216,0.056599,9,-0.3,3,V,750
0.0053937,0.050676,9,-0.3,3,V,750
0.0047685,0.044854,9,-0.3,3,V,750
0.004207,0.038964,9,-0.3,3,V,750
0.0036454,0.033236,9,-0.3,3,V,750
0.0029679,0.027649,9,-0.3,3,V,750
0.0026085,0.02213,9,-0.3,3,V,750
0.0021555,0.016767,9,-0.3,3,V,750
0.0014592,0.01133,9,-0.3,3,V,750
0.00098374,0.0059975,9,-0.3,3,V,750
0.00053077,0.00051916,9,-0.3,3,V,750
-1.9543e-05,-0.0049255,9,-0.3,3,V,750
-0.0005399,-0.010266,9,-0.3,3,V,750
-0.0011576,-0.015748,9,-0.3,3,V,750
-0.0017154,-0.021218,9,-0.3,3,V,750
-0.0022844,-0.027003,9,-0.3,3,V,750
-0.0028834,-0.032605,9,-0.3,3,V,750
-0.0033925,-0.03821,9,-0.3,3,V,750
-0.0038979,-0.044129,9,-0.3,3,V,750
-0.0044407,-0.049974,9,-0.3,3,V,750
-0.0050846,-0.055897,9,-0.3,3,V,750
-0.0056574,-0.061969,9,-0.3,3,V,750
-0.0062564,-0.068206,9,-0.3,3,V,750
-0.0070089,-0.07451,9,-0.3,3,V,750
-0.007679,-0.081024,9,-0.3,3,V,750
-0.0084052,-0.08775,9,-0.3,3,V,750
-0.0091876,-0.094734,9,-0.3,3,V,750
-0.0098577,-0.10196,9,-0.3,3,V,750
-0.010453,-0.10901,9,-0.3,3,V,750
-0.011247,-0.11628,9,-0.3,3,V,750
-0.012201,-0.12374,9,-0.3,3,V,750
-0.012793,-0.13108,9,-0.3,3,V,750
-0.01344,-0.13856,9,-0.3,3,V,750
-0.014354,-0.146,9,-0.3,3,V,750
-0.015159,-0.15349,9,-0.3,3,V,750
-0.015896,-0.16075,9,-0.3,3,V,750
-0.016641,-0.16769,9,-0.3,3,V,750
-0.01739,-0.17461,9,-0.3,3,V,750
-0.018124,-0.18127,9,-0.3,3,V,750
-0.01891,-0.18776,9,-0.3,3,V,750
-0.019479,-0.19385,9,-0.3,3,V,750
-0.020063,-0.19963,9,-0.3,3,V,750
-0.020748,-0.20513,9,-0.3,3,V,750
-0.021339,-0.21026,9,-0.3,3,V,750
-0.022036,-0.21526,9,-0.3,3,V,750
-0.02244,-0.21951,9,-0.3,3,V,750
-0.022739,-0.22334,9,-0.3,3,V,750
-0.02332,-0.22705,9,-0.3,3,V,750
-0.023844,-0.2304,9,-0.3,3,V,750
-0.024128,-0.23349,9,-0.3,3,V,750
-0.024323,-0.23633,9,-0.3,3,V,750
-0.024611,-0.23906,9,-0.3,3,V,750
-0.024915,-0.24149,9,-0.3,3,V,750
-0.025225,-0.24381,9,-0.3,3,V,750
-0.025517,-0.24593,9,-0.3,3,V,750
-0.025704,-0.24779,9,-0.3,3,V,750
-0.026026,-0.24978,9,-0.3,3,V,750
-0.02636,-0.25145,9,-0.3,3,V,750
-0.026506,-0.25316,9,-0.3,3,V,750
-0.026648,-0.25469,9,-0.3,3,V,750
-0.026839,-0.25582,9,-0.3,3,V,750
-0.027033,-0.25734,9,-0.3,3,V,750
-0.027262,-0.25854,9,-0.3,3,V,750
-0.027441,-0.25966,9,-0.3,3,V,750
-0.027557,-0.26084,9,-0.3,3,V,750
