low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020609,-0.20382,1,0.0,1,H,750
-0.021313,-0.20847,1,0.0,1,H,750
-0.021942,-0.2128,1,0.0,1,H,750
-0.022339,-0.21683,1,0.0,1,H,750
-0.02268,-0.22049,1,0.0,1,H,750
-0.02302,-0.22382,1,0.0,1,H,750
-0.023338,-0.22702,1,0.0,1,H,750
-0.023664,-0.23006,1,0.0,1,H,750
-0.023937,-0.23279,1,0.0,1,H,750
-0.024368,-0.23541,1,0.0,1,H,750
-0.024555,-0.23771,1,0.0,1,H,750
-0.02484,-0.24009,1,0.0,1,H,750
-0.025199,-0.24239,1,0.0,1,H,750
-0.025315,-0.24424,1,0.0,1,H,750
-0.025663,-0.24626,1,0.0,1,H,750
-0.025963,-0.24819,1,0.0,1,H,750
-0.02603,-0.24984,1,0.0,1,H,750
-0.026318,-0.25161,1,0.0,1,H,750
-0.02667,-0.25308,1,0.0,1,H,750
-0.026764,-0.25421,1,0.0,1,H,750
-0.026925,-0.2555,1,0.0,1,H,750
-0.027067,-0.25655,1,0.0,1,H,750
-0.027157,-0.25742,1,0.0,1,H,750
-0.02734,-0.25836,1,0.0,1,H,750
-0.027576,-0.25927,1,0.0,1,H,750
-0.027703,-0.26025,1,0.0,1,H,750
-0.027726,-0.26125,1,0.0,1,H,750
-0.027939,-0.26213,1,0.0,1,H,750
-0.028216,-0.26297,1,0.0,1,H,750
-0.028392,-0.26405,1,0.0,1,H,750
-0.028497,-0.26472,1,0.0,1,H,750
-0.028699,-0.26541,1,0.0,1,H,750
-0.028797,-0.26631,1,0.0,1,H,750
-0.028909,-0.26662,1,0.0,1,H,750
-0.028976,-0.26702,1,0.0,1,H,750
-0.028991,-0.26726,1,0.0,1,H,750
-0.029227,-0.26735,1,0.0,1,H,750
-0.029175,-0.26736,1,0.0,1,H,750
-0.029193,-0.26711,1,0.0,1,H,750
-0.029186,-0.26697,1,0.0,1,H,750
-0.029092,-0.26646,1,0.0,1,H,750
-0.029257,-0.2658,1,0.0,1,H,750
-0.029231,-0.26511,1,0.0,1,H,750
-0.029119,-0.26417,1,0.0,1,H,750
-0.028995,-0.26287,1,0.0,1,H,750
-0.02883,-0.26117,1,0.0,1,H,750
-0.028594,-0.25943,1,0.0,1,H,750
-0.028467,-0.25735,1,0.0,1,H,750
-0.028295,-0.25502,1,0.0,1,H,750
-0.027906,-0.25266,1,0.0,1,H,750
-0.027752,-0.25002,1,0.0,1,H,750
-0.027546,-0.24716,1,0.0,1,H,750
-0.027221,-0.24409,1,0.0,1,H,750
-0.026884,-0.24081,1,0.0,1,H,750
-0.026348,-0.2373,1,0.0,1,H,750
-0.025974,-0.23343,1,0.0,1,H,750
-0.02557,-0.22937,1,0.0,1,H,750
-0.025004,-0.22523,1,0.0,1,H,750
-0.024623,-0.22058,1,0.0,1,H,750
-0.02405,-0.21566,1,0.0,1,H,750
-0.023402,-0.21074,1,0.0,1,H,750
-0.022893,-0.20563,1,0.0,1,H,750
-0.022365,-0.20007,1,0.0,1,H,750
-0.021744,-0.19431,1,0.0,1,H,750
-0.021133,-0.18866,1,0.0,1,H,750
-0.020606,-0.1826,1,0.0,1,H,750
-0.019775,-0.17646,1,0.0,1,H,750
-0.019127,-0.17034,1,0.0,1,H,750
-0.018494,-0.16391,1,0.0,1,H,750
-0.017716,-0.15747,1,0.0,1,H,750
-0.017162,-0.15099,1,0.0,1,H,750
-0.016443,-0.14442,1,0.0,1,H,750
-0.015814,-0.13779,1,0.0,1,H,750
-0.015136,-0.13115,1,0.0,1,H,750
-0.014268,-0.12451,1,0.0,1,H,750
-0.013646,-0.11791,1,0.0,1,H,750
-0.0131,-0.11133,1,0.0,1,H,750
-0.012381,-0.10487,1,0.0,1,H,750
-0.011778,-0.09843,1,0.0,1,H,750
-0.011119,-0.091947,1,0.0,1,H,750
-0.010318,-0.085833,1,0.0,1,H,750
-0.0097492,-0.079522,1,0.0,1,H,750
-0.0091914,-0.073191,1,0.0,1,H,750
-0.0085475,-0.067149,1,0.0,1,H,750
-0.0079448,-0.061028,1,0.0,1,H,750
-0.0071661,-0.05525,1,0.0,1,H,750
-0.0064623,-0.049391,1,0.0,1,H,750
-0.0061665,-0.043531,1,0.0,1,H,750
-0.0055563,-0.037866,1,0.0,1,H,750
-0.0049274,-0.032324,1,0.0,1,H,750
-0.0045194,-0.027029,1,0.0,1,H,750
-0.0037444,-0.0216,1,0.0,1,H,750
-0.0033476,-0.016237,1,0.0,1,H,750
-0.0029171,-0.010916,1,0.0,1,H,750
-0.0022694,-0.0056654,1,0.0,1,H,750
-0.0019999,-0.00024691,1,0.0,1,H,750
-0.0014084,0.0053136,1,0.0,1,H,750
-0.00081693,0.010463,1,0.0,1,H,750
-0.00038267,0.015844,1,0.0,1,H,750
0.00016015,0.021457,1,0.0,1,H,750
0.00070297,0.026973,1,0.0,1,H,750
0.0013806,0.032649,1,0.0,1,H,750
0.0018523,0.038083,1,0.0,1,H,750
0.0023389,0.043665,1,0.0,1,H,750
0.003009,0.049704,1,0.0,1,H,750
0.0036417,0.055511,1,0.0,1,H,750
0.0042781,0.061348,1,0.0,1,H,750
0.0047573,0.067589,1,0.0,1,H,750
0.0053787,0.073972,1,0.0,1,H,750
0.0061275,0.080283,1,0.0,1,H,750
0.0067227,0.086748,1,0.0,1,H,750
0.0073254,0.093404,1,0.0,1,H,750
0.0079431,0.10008,1,0.0,1,H,750
0.0087068,0.10697,1,0.0,1,H,750
0.0094368,0.11407,1,0.0,1,H,750
0.010204,0.12117,1,0.0,1,H,750
0.011013,0.1282,1,0.0,1,H,750
0.011649,0.13541,1,0.0,1,H,750
0.012525,0.14252,1,0.0,1,H,750
0.013128,0.14958,1,0.0,1,H,750
0.013851,0.15665,1,0.0,1,H,750
0.01476,0.16328,1,0.0,1,H,750
0.015172,0.16976,1,0.0,1,H,750
0.015969,0.17605,1,0.0,1,H,750
0.016729,0.18216,1,0.0,1,H,750
0.017179,0.18791,1,0.0,1,H,750
0.017691,0.19343,1,0.0,1,H,750
0.01829,0.19864,1,0.0,1,H,750
0.018871,0.20325,1,0.0,1,H,750
0.019432,0.20808,1,0.0,1,H,750
0.020177,0.21259,1,0.0,1,H,750
0.020548,0.21649,1,0.0,1,H,750
0.02084,0.2202,1,0.0,1,H,750
0.021263,0.22349,1,0.0,1,H,750
0.02151,0.22671,1,0.0,1,H,750
0.021858,0.22957,1,0.0,1,H,750
0.022266,0.23227,1,0.0,1,H,750
0.02242,0.23488,1,0.0,1,H,750
0.022742,0.23726,1,0.0,1,H,750
0.023112,0.23976,1,0.0,1,H,750
0.023367,0.24182,1,0.0,1,H,750
0.023775,0.24386,1,0.0,1,H,750
0.023861,0.24576,1,0.0,1,H,750
0.024082,0.24752,1,0.0,1,H,750
0.024318,0.24943,1,0.0,1,H,750
0.024434,0.25082,1,0.0,1,H,750
0.024729,0.25234,1,0.0,1,H,750
0.024744,0.25381,1,0.0,1,H,750
0.025029,0.25482,1,0.0,1,H,750
0.025343,0.25584,1,0.0,1,H,750
0.025381,0.25693,1,0.0,1,H,750
0.025658,0.25779,1,0.0,1,H,750
0.025841,0.2586,1,0.0,1,H,750
0.025774,0.25964,1,0.0,1,H,750
0.025942,0.26042,1,0.0,1,H,750
0.026388,0.2613,1,0.0,1,H,750
0.02644,0.26241,1,0.0,1,H,750
0.026433,0.26323,1,0.0,1,H,750
0.026661,0.26396,1,0.0,1,H,750
0.026822,0.26473,1,0.0,1,H,750
0.02705,0.26551,1,0.0,1,H,750
0.027114,0.26616,1,0.0,1,H,750
0.027253,0.26658,1,0.0,1,H,750
0.027406,0.26685,1,0.0,1,H,750
0.027444,0.26722,1,0.0,1,H,750
0.027466,0.26712,1,0.0,1,H,750
0.027436,0.267,1,0.0,1,H,750
0.02759,0.26699,1,0.0,1,H,750
0.027459,0.26636,1,0.0,1,H,750
0.027402,0.26598,1,0.0,1,H,750
0.027432,0.26533,1,0.0,1,H,750
0.027298,0.26433,1,0.0,1,H,750
0.027361,0.26328,1,0.0,1,H,750
0.027125,0.26162,1,0.0,1,H,750
0.026987,0.25985,1,0.0,1,H,750
0.026878,0.25782,1,0.0,1,H,750
0.026489,0.25555,1,0.0,1,H,750
0.02638,0.25302,1,0.0,1,H,750
0.026197,0.25026,1,0.0,1,H,750
0.02559,0.24758,1,0.0,1,H,750
0.025257,0.24455,1,0.0,1,H,750
0.025216,0.2413,1,0.0,1,H,750
0.024696,0.2377,1,0.0,1,H,750
0.024202,0.23385,1,0.0,1,H,750
0.024059,0.23008,1,0.0,1,H,750
0.023584,0.22592,1,0.0,1,H,750
0.022888,0.22128,1,0.0,1,H,750
0.022378,0.2163,1,0.0,1,H,750
0.021866,0.21135,1,0.0,1,H,750
0.021334,0.20627,1,0.0,1,H,750
0.020836,0.20076,1,0.0,1,H,750
0.020121,0.19499,1,0.0,1,H,750
0.019451,0.1891,1,0.0,1,H,750
0.018949,0.18312,1,0.0,1,H,750
0.018275,0.17692,1,0.0,1,H,750
0.017456,0.17074,1,0.0,1,H,750
0.016759,0.16428,1,0.0,1,H,750
0.016127,0.15753,1,0.0,1,H,750
0.015408,0.15098,1,0.0,1,H,750
0.014794,0.14427,1,0.0,1,H,750
0.014116,0.13755,1,0.0,1,H,750
0.013293,0.13092,1,0.0,1,H,750
0.012709,0.1243,1,0.0,1,H,750
0.012125,0.11776,1,0.0,1,H,750
0.011354,0.11122,1,0.0,1,H,750
0.010631,0.10482,1,0.0,1,H,750
0.0099834,0.098325,1,0.0,1,H,750
0.009332,0.091969,1,0.0,1,H,750
0.008733,0.085706,1,0.0,1,H,750
0.0080928,0.079465,1,0.0,1,H,750
0.0073479,0.073355,1,0.0,1,H,750
0.0067639,0.067096,1,0.0,1,H,750
0.0061911,0.061087,1,0.0,1,H,750
0.0055921,0.055283,1,0.0,1,H,750
0.0049295,0.049387,1,0.0,1,H,750
0.0043642,0.043594,1,0.0,1,H,750
0.0038326,0.037985,1,0.0,1,H,750
0.0032224,0.032384,1,0.0,1,H,750
0.0027844,0.026872,1,0.0,1,H,750
0.0022079,0.021513,1,0.0,1,H,750
0.0016651,0.016087,1,0.0,1,H,750
0.0010923,0.010672,1,0.0,1,H,750
0.00054948,0.0054407,1,0.0,1,H,750
0.00018261,0.00010436,1,0.0,1,H,750
-0.00045006,-0.005415,1,0.0,1,H,750
-0.0010116,-0.010744,1,0.0,1,H,750
-0.0013934,-0.016222,1,0.0,1,H,750
-0.0018839,-0.021786,1,0.0,1,H,750
-0.0024978,-0.027343,1,0.0,1,H,750
-0.0029396,-0.032982,1,0.0,1,H,750
-0.0036134,-0.038483,1,0.0,1,H,750
-0.0043172,-0.044185,1,0.0,1,H,750
-0.0046204,-0.049985,1,0.0,1,H,750
-0.0053841,-0.055945,1,0.0,1,H,750
-0.0059981,-0.062059,1,0.0,1,H,750
-0.0064286,-0.068184,1,0.0,1,H,750
-0.0072672,-0.074454,1,0.0,1,H,750
-0.0078886,-0.080844,1,0.0,1,H,750
-0.0084838,-0.087489,1,0.0,1,H,750
-0.0092176,-0.094155,1,0.0,1,H,750
-0.0098802,-0.10085,1,0.0,1,H,750
-0.01049,-0.10778,1,0.0,1,H,750
-0.011254,-0.11476,1,0.0,1,H,750
-0.012051,-0.12183,1,0.0,1,H,750
-0.012789,-0.12913,1,0.0,1,H,750
-0.013571,-0.13637,1,0.0,1,H,750
-0.014253,-0.14345,1,0.0,1,H,750
-0.015103,-0.15049,1,0.0,1,H,750
-0.01578,-0.15738,1,0.0,1,H,750
-0.016383,-0.16421,1,0.0,1,H,750
-0.017229,-0.17073,1,0.0,1,H,750
-0.01782,-0.17704,1,0.0,1,H,750
-0.018442,-0.18322,1,0.0,1,H,750
-0.019112,-0.18898,1,0.0,1,H,750
-0.019632,-0.19446,1,0.0,1,H,750
-0.020063,-0.19974,1,0.0,1,H,750
-0.020699,-0.2047,1,0.0,1,H,750
-0.021467,-0.20936,1,0.0,1,H,750
-0.021804,-0.2137,1,0.0,1,H,750
-0.022283,-0.2175,1,0.0,1,H,750
-0.022833,-0.22109,1,0.0,1,H,750
-0.023148,-0.22452,1,0.0,1,H,750
-0.023529,-0.22778,1,0.0,1,H,750
-0.023717,-0.23073,1,0.0,1,H,750
-0.024061,-0.23326,1,0.0,1,H,750
-0.024454,-0.23599,1,0.0,1,H,750
-0.024578,-0.23843,1,0.0,1,H,750
-0.024885,-0.24051,1,0.0,1,H,750
-0.025177,-0.24251,1,0.0,1,H,750
-0.025334,-0.24451,1,0.0,1,H,750
-0.025656,-0.24657,1,0.0,1,H,750
-0.025903,-0.24825,1,0.0,1,H,750
-0.026045,-0.24984,1,0.0,1,H,750
-0.026375,-0.25148,1,0.0,1,H,750
-0.026509,-0.25301,1,0.0,1,H,750
-0.026756,-0.25412,1,0.0,1,H,750
-0.027022,-0.25524,1,0.0,1,H,750
-0.026906,-0.25646,1,0.0,1,H,750
-0.027168,-0.25745,1,0.0,1,H,750
-0.027325,-0.25841,1,0.0,1,H,750
-0.027389,-0.25921,1,0.0,1,H,750
-0.027703,-0.26008,1,0.0,1,H,750
-0.027842,-0.26096,1,0.0,1,H,750
-0.028048,-0.2619,1,0.0,1,H,750
-0.028153,-0.26301,1,0.0,1,H,750
-0.028377,-0.26382,1,0.0,1,H,750
-0.028696,-0.26459,1,0.0,1,H,750
-0.028808,-0.26558,1,0.0,1,H,750
-0.028961,-0.26633,1,0.0,1,H,750
-0.028871,-0.26683,1,0.0,1,H,750
-0.02895,-0.26733,1,0.0,1,H,750
-0.029265,-0.26755,1,0.0,1,H,750
-0.029126,-0.26775,1,0.0,1,H,750
-0.029171,-0.26775,1,0.0,1,H,750
-0.029418,-0.26745,1,0.0,1,H,750
-0.029298,-0.26711,1,0.0,1,H,750
-0.029306,-0.26655,1,0.0,1,H,750
-0.029411,-0.26609,1,0.0,1,H,750
-0.029298,-0.26542,1,0.0,1,H,750
-0.029119,-0.26436,1,0.0,1,H,750
-0.029014,-0.26306,1,0.0,1,H,750
-0.028898,-0.26153,1,0.0,1,H,750
-0.028654,-0.25978,1,0.0,1,H,750
-0.028542,-0.25747,1,0.0,1,H,750
-0.028426,-0.25509,1,0.0,1,H,750
-0.028104,-0.25261,1,0.0,1,H,750
-0.027786,-0.24984,1,0.0,1,H,750
-0.027509,-0.24697,1,0.0,1,H,750
-0.027153,-0.24384,1,0.0,1,H,750
-0.026693,-0.2406,1,0.0,1,H,750
-0.026386,-0.23702,1,0.0,1,H,750
-0.026011,-0.23328,1,0.0,1,H,750
-0.025525,-0.22932,1,0.0,1,H,750
-0.025173,-0.22485,1,0.0,1,H,750
-0.024596,-0.22047,1,0.0,1,H,750
-0.024125,-0.21575,1,0.0,1,H,750
-0.023728,-0.21068,1,0.0,1,H,750
-0.022871,-0.20553,1,0.0,1,H,750
-0.0222,-0.1998,1,0.0,1,H,750
-0.021658,-0.19401,1,0.0,1,H,750
-0.021062,-0.18825,1,0.0,1,H,750
-0.020572,-0.18232,1,0.0,1,H,750
-0.019801,-0.17634,1,0.0,1,H,750
-0.018988,-0.17003,1,0.0,1,H,750
-0.018344,-0.16353,1,0.0,1,H,750
-0.01776,-0.15704,1,0.0,1,H,750
-0.017038,-0.15038,1,0.0,1,H,750
-0.016327,-0.14361,1,0.0,1,H,750
-0.015746,-0.13701,1,0.0,1,H,750
-0.015016,-0.1304,1,0.0,1,H,750
-0.01432,-0.12365,1,0.0,1,H,750
-0.013549,-0.11704,1,0.0,1,H,750
-0.012879,-0.11057,1,0.0,1,H,750
-0.012351,-0.10424,1,0.0,1,H,750
-0.011658,-0.09775,1,0.0,1,H,750
-0.010913,-0.091278,1,0.0,1,H,750
-0.010247,-0.085105,1,0.0,1,H,750
-0.0097941,-0.078954,1,0.0,1,H,750
-0.0091427,-0.072799,1,0.0,1,H,750
-0.0084389,-0.066607,1,0.0,1,H,750
-0.0077875,-0.060744,1,0.0,1,H,750
-0.0071661,-0.054839,1,0.0,1,H,750
-0.0066644,-0.048901,1,0.0,1,H,750
-0.0059382,-0.043289,1,0.0,1,H,750
-0.0054553,-0.037597,1,0.0,1,H,750
-0.0048937,-0.032104,1,0.0,1,H,750
-0.0042236,-0.026633,1,0.0,1,H,750
-0.0038867,-0.021338,1,0.0,1,H,750
-0.0034187,-0.016061,1,0.0,1,H,750
-0.0027936,-0.010598,1,0.0,1,H,750
-0.0022769,-0.005344,1,0.0,1,H,750
-0.0018577,-7.5009e-05,1,0.0,1,H,750
-0.0011576,0.0053622,1,0.0,1,H,750
-0.0007196,0.010773,1,0.0,1,H,750
-0.00031154,0.016016,1,0.0,1,H,750
0.00045215,0.021704,1,0.0,1,H,750
0.00079282,0.027328,1,0.0,1,H,750
0.0013431,0.032653,1,0.0,1,H,750
0.0019533,0.038333,1,0.0,1,H,750
0.0023726,0.043976,1,0.0,1,H,750
0.0030951,0.049656,1,0.0,1,H,750
0.0036679,0.055437,1,0.0,1,H,750
0.0041059,0.061539,1,0.0,1,H,750
0.0047011,0.067836,1,0.0,1,H,750
0.0053076,0.074013,1,0.0,1,H,750
0.0060414,0.080317,1,0.0,1,H,750
0.0069024,0.086688,1,0.0,1,H,750
0.0075463,0.093482,1,0.0,1,H,750
0.0081602,0.10034,1,0.0,1,H,750
0.0088004,0.10714,1,0.0,1,H,750
0.0095566,0.11419,1,0.0,1,H,750
0.010373,0.12124,1,0.0,1,H,750
0.011035,0.12842,1,0.0,1,H,750
0.011836,0.13536,1,0.0,1,H,750
0.012473,0.14233,1,0.0,1,H,750
0.013053,0.14961,1,0.0,1,H,750
0.01391,0.15642,1,0.0,1,H,750
0.014648,0.16308,1,0.0,1,H,750
0.015251,0.1697,1,0.0,1,H,750
0.015827,0.1759,1,0.0,1,H,750
0.016591,0.18193,1,0.0,1,H,750
0.017332,0.18784,1,0.0,1,H,750
0.01768,0.1935,1,0.0,1,H,750
0.018272,0.19865,1,0.0,1,H,750
0.018859,0.20355,1,0.0,1,H,750
0.019485,0.20831,1,0.0,1,H,750
0.020181,0.21273,1,0.0,1,H,750
0.020436,0.21659,1,0.0,1,H,750
0.020971,0.2201,1,0.0,1,H,750
0.0213,0.22352,1,0.0,1,H,750
0.021386,0.22662,1,0.0,1,H,750
0.021854,0.2296,1,0.0,1,H,750
0.022285,0.2323,1,0.0,1,H,750
0.022573,0.23472,1,0.0,1,H,750
0.02279,0.23714,1,0.0,1,H,750
0.023037,0.23927,1,0.0,1,H,750
0.023344,0.24133,1,0.0,1,H,750
0.023648,0.24338,1,0.0,1,H,750
0.023917,0.24528,1,0.0,1,H,750
0.024205,0.24721,1,0.0,1,H,750
0.024348,0.24894,1,0.0,1,H,750
0.02449,0.25035,1,0.0,1,H,750
0.024707,0.25162,1,0.0,1,H,750
0.02486,0.253,1,0.0,1,H,750
0.025036,0.25425,1,0.0,1,H,750
0.025246,0.25517,1,0.0,1,H,750
0.025486,0.25626,1,0.0,1,H,750
0.025474,0.25709,1,0.0,1,H,750
0.025486,0.25793,1,0.0,1,H,750
0.025707,0.25892,1,0.0,1,H,750
0.025796,0.2597,1,0.0,1,H,750
0.026013,0.26076,1,0.0,1,H,750
0.026257,0.26177,1,0.0,1,H,750
0.02635,0.26275,1,0.0,1,H,750
0.026654,0.26365,1,0.0,1,H,750
0.026755,0.26422,1,0.0,1,H,750
0.026815,0.26513,1,0.0,1,H,750
0.027021,0.26603,1,0.0,1,H,750
0.027163,0.26621,1,0.0,1,H,750
0.027384,0.26658,1,0.0,1,H,750
0.027327,0.26684,1,0.0,1,H,750
0.027354,0.26665,1,0.0,1,H,750
0.02735,0.26681,1,0.0,1,H,750
0.027369,0.26652,1,0.0,1,H,750
0.027657,0.26599,1,0.0,1,H,750
0.027444,0.26536,1,0.0,1,H,750
0.027305,0.26451,1,0.0,1,H,750
0.027327,0.26364,1,0.0,1,H,750
0.027245,0.2624,1,0.0,1,H,750
0.027107,0.26097,1,0.0,1,H,750
0.026736,0.25899,1,0.0,1,H,750
0.026747,0.25686,1,0.0,1,H,750
0.026616,0.25459,1,0.0,1,H,750
0.026309,0.25199,1,0.0,1,H,750
0.026006,0.24937,1,0.0,1,H,750
0.025568,0.2464,1,0.0,1,H,750
0.02534,0.24346,1,0.0,1,H,750
0.024962,0.24021,1,0.0,1,H,750
0.024591,0.23659,1,0.0,1,H,750
0.024235,0.23322,1,0.0,1,H,750
0.023831,0.22938,1,0.0,1,H,750
0.023367,0.22509,1,0.0,1,H,750
0.022918,0.22072,1,0.0,1,H,750
0.022442,0.21592,1,0.0,1,H,750
0.021817,0.21106,1,0.0,1,H,750
0.021274,0.20611,1,0.0,1,H,750
0.02066,0.20056,1,0.0,1,H,750
0.02008,0.19476,1,0.0,1,H,750
0.019447,0.18906,1,0.0,1,H,750
0.018815,0.183,1,0.0,1,H,750
0.018208,0.17693,1,0.0,1,H,750
0.017501,0.17071,1,0.0,1,H,750
0.016924,0.16404,1,0.0,1,H,750
0.01622,0.15755,1,0.0,1,H,750
0.015438,0.15087,1,0.0,1,H,750
0.014712,0.14408,1,0.0,1,H,750
0.014023,0.13747,1,0.0,1,H,750
0.013416,0.13077,1,0.0,1,H,750
0.012608,0.12412,1,0.0,1,H,750
0.011836,0.11742,1,0.0,1,H,750
0.011237,0.11078,1,0.0,1,H,750
0.010534,0.10427,1,0.0,1,H,750
0.0098261,0.09778,1,0.0,1,H,750
0.0092983,0.091401,1,0.0,1,H,750
0.0086095,0.085209,1,0.0,1,H,750
0.0077709,0.078919,1,0.0,1,H,750
0.0073142,0.072731,1,0.0,1,H,750
0.0067377,0.066659,1,0.0,1,H,750
0.0059852,0.060784,1,0.0,1,H,750
0.0054049,0.054876,1,0.0,1,H,750
0.0049744,0.048845,1,0.0,1,H,750
0.0043156,0.043258,1,0.0,1,H,750
0.0034658,0.037567,1,0.0,1,H,750
0.0032935,0.031995,1,0.0,1,H,750
0.002732,0.026603,1,0.0,1,H,750
0.0019758,0.021266,1,0.0,1,H,750
0.0016501,0.015934,1,0.0,1,H,750
0.00095005,0.010493,1,0.0,1,H,750
0.00063184,0.0053547,1,0.0,1,H,750
0.00018636,-0.00011985,1,0.0,1,H,750
-0.00047626,-0.0053179,1,0.0,1,H,750
-0.0008918,-0.010639,1,0.0,1,H,750
-0.0014758,-0.016289,1,0.0,1,H,750
-0.0019101,-0.021461,1,0.0,1,H,750
-0.0024491,-0.027022,1,0.0,1,H,750
-0.0030968,-0.032597,1,0.0,1,H,750
-0.0036134,-0.0383,1,0.0,1,H,750
-0.0041787,-0.044043,1,0.0,1,H,750
-0.0048039,-0.049615,1,0.0,1,H,750
-0.0052643,-0.055594,1,0.0,1,H,750
-0.0058783,-0.061472,1,0.0,1,H,750
-0.0065971,-0.067537,1,0.0,1,H,750
-0.0071174,-0.073841,1,0.0,1,H,750
-0.0078998,-0.080164,1,0.0,1,H,750
-0.0085699,-0.086816,1,0.0,1,H,750
-0.0091989,-0.093415,1,0.0,1,H,750
-0.0098989,-0.10018,1,0.0,1,H,750
-0.010569,-0.10726,1,0.0,1,H,750
-0.01131,-0.11402,1,0.0,1,H,750
-0.011977,-0.12106,1,0.0,1,H,750
-0.012871,-0.12833,1,0.0,1,H,750
-0.013463,-0.13532,1,0.0,1,H,750
-0.014069,-0.14248,1,0.0,1,H,750
-0.014912,-0.1495,1,0.0,1,H,750
-0.01557,-0.15629,1,0.0,1,H,750
-0.01642,-0.16299,1,0.0,1,H,750
-0.017087,-0.16946,1,0.0,1,H,750
-0.017775,-0.17597,1,0.0,1,H,750
-0.018378,-0.18216,1,0.0,1,H,750
-0.018895,-0.18806,1,0.0,1,H,750
-0.019681,-0.19373,1,0.0,1,H,750
-0.020213,-0.19883,1,0.0,1,H,750
-0.020725,-0.20382,1,0.0,1,H,750
-0.021253,-0.20873,1,0.0,1,H,750
-0.0218,-0.21306,1,0.0,1,H,750
-0.022346,-0.21691,1,0.0,1,H,750
-0.022691,-0.22063,1,0.0,1,H,750
-0.023211,-0.22387,1,0.0,1,H,750
-0.023477,-0.22695,1,0.0,1,H,750
-0.023694,-0.22992,1,0.0,1,H,750
-0.024113,-0.23256,1,0.0,1,H,750
-0.024297,-0.23528,1,0.0,1,H,750
-0.024529,-0.23748,1,0.0,1,H,750
-0.024783,-0.23969,1,0.0,1,H,750
-0.025083,-0.24193,1,0.0,1,H,750
-0.025221,-0.24379,1,0.0,1,H,750
-0.025517,-0.24572,1,0.0,1,H,750
-0.026008,-0.24729,1,0.0,1,H,750
-0.026071,-0.24899,1,0.0,1,H,750
-0.02624,-0.25053,1,0.0,1,H,750
-0.026404,-0.2518,1,0.0,1,H,750
-0.026607,-0.2533,1,0.0,1,H,750
-0.026861,-0.25448,1,0.0,1,H,750
-0.026775,-0.25531,1,0.0,1,H,750
-0.026985,-0.25621,1,0.0,1,H,750
-0.027292,-0.25727,1,0.0,1,H,750
-0.027284,-0.25825,1,0.0,1,H,750
-0.02752,-0.25903,1,0.0,1,H,750
-0.027681,-0.25987,1,0.0,1,H,750
-0.027782,-0.26104,1,0.0,1,H,750
-0.028093,-0.26208,1,0.0,1,H,750
-0.028254,-0.26285,1,0.0,1,H,750
-0.028557,-0.26354,1,0.0,1,H,750
-0.028621,-0.26428,1,0.0,1,H,750
-0.028531,-0.2652,1,0.0,1,H,750
-0.028868,-0.26589,1,0.0,1,H,750
-0.028999,-0.26631,1,0.0,1,H,750
-0.028838,-0.26661,1,0.0,1,H,750
-0.02889,-0.26676,1,0.0,1,H,750
-0.029201,-0.26667,1,0.0,1,H,750
-0.029115,-0.26646,1,0.0,1,H,750
-0.028961,-0.26615,1,0.0,1,H,750
-0.029111,-0.2657,1,0.0,1,H,750
-0.029059,-0.26507,1,0.0,1,H,750
-0.029029,-0.26418,1,0.0,1,H,750
-0.029104,-0.26319,1,0.0,1,H,750
-0.029029,-0.26205,1,0.0,1,H,750
-0.028703,-0.26044,1,0.0,1,H,750
-0.028531,-0.25855,1,0.0,1,H,750
-0.028359,-0.25668,1,0.0,1,H,750
-0.028093,-0.25424,1,0.0,1,H,750
-0.027966,-0.25161,1,0.0,1,H,750
-0.027662,-0.24908,1,0.0,1,H,750
-0.02737,-0.24606,1,0.0,1,H,750
-0.027011,-0.24291,1,0.0,1,H,750
-0.026584,-0.23987,1,0.0,1,H,750
-0.026172,-0.23648,1,0.0,1,H,750
-0.025869,-0.23269,1,0.0,1,H,750
-0.025517,-0.22881,1,0.0,1,H,750
-0.024941,-0.22464,1,0.0,1,H,750
-0.024499,-0.22019,1,0.0,1,H,750
-0.024012,-0.21546,1,0.0,1,H,750
-0.023462,-0.21035,1,0.0,1,H,750
-0.022908,-0.20524,1,0.0,1,H,750
-0.022316,-0.19978,1,0.0,1,H,750
-0.021815,-0.19386,1,0.0,1,H,750
-0.021197,-0.188,1,0.0,1,H,750
-0.020377,-0.18208,1,0.0,1,H,750
-0.019804,-0.17594,1,0.0,1,H,750
-0.019183,-0.16969,1,0.0,1,H,750
-0.01827,-0.16333,1,0.0,1,H,750
-0.017697,-0.15687,1,0.0,1,H,750
-0.016971,-0.15032,1,0.0,1,H,750
-0.0163,-0.1435,1,0.0,1,H,750
-0.015724,-0.13657,1,0.0,1,H,750
-0.014769,-0.1299,1,0.0,1,H,750
-0.014137,-0.12335,1,0.0,1,H,750
-0.013526,-0.11664,1,0.0,1,H,750
-0.012774,-0.10997,1,0.0,1,H,750
-0.012115,-0.10362,1,0.0,1,H,750
-0.011482,-0.097126,1,0.0,1,H,750
-0.010917,-0.090938,1,0.0,1,H,750
-0.010326,-0.084843,1,0.0,1,H,750
-0.009708,-0.078464,1,0.0,1,H,750
-0.0090079,-0.072444,1,0.0,1,H,750
-0.0083753,-0.066386,1,0.0,1,H,750
-0.0077988,-0.06037,1,0.0,1,H,750
