low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014764,0.14298,10,-0.4,2,V,425
0.014068,0.13596,10,-0.4,2,V,425
0.013413,0.12906,10,-0.4,2,V,425
0.012593,0.12228,10,-0.4,2,V,425
0.011911,0.11533,10,-0.4,2,V,425
0.011163,0.10857,10,-0.4,2,V,425
0.010564,0.1018,10,-0.4,2,V,425
0.010043,0.095022,10,-0.4,2,V,425
0.0091223,0.088265,10,-0.4,2,V,425
0.0083661,0.081673,10,-0.4,2,V,425
0.0078458,0.07525,10,-0.4,2,V,425
0.0071607,0.06883,10,-0.4,2,V,425
0.0065655,0.062537,10,-0.4,2,V,425
0.005929,0.05633,10,-0.4,2,V,425
0.0052065,0.05025,10,-0.4,2,V,425
0.0046562,0.044233,10,-0.4,2,V,425
0.0041958,0.038464,10,-0.4,2,V,425
0.0037166,0.032582,10,-0.4,2,V,425
0.0029866,0.026808,10,-0.4,2,V,425
0.0023913,0.021364,10,-0.4,2,V,425
0.0019496,0.015728,10,-0.4,2,V,425
0.0013581,0.010157,10,-0.4,2,V,425
0.00078533,0.004697,10,-0.4,2,V,425
0.00020133,-0.0006617,10,-0.4,2,V,425
-0.00015057,-0.0060765,10,-0.4,2,V,425
-0.00073457,-0.011611,10,-0.4,2,V,425
-0.0013598,-0.017115,10,-0.4,2,V,425
-0.0017641,-0.022549,10,-0.4,2,V,425
-0.002393,-0.028165,10,-0.4,2,V,425
-0.002947,-0.033864,10,-0.4,2,V,425
-0.0034375,-0.039398,10,-0.4,2,V,425
-0.0040514,-0.045333,10,-0.4,2,V,425
-0.0047964,-0.051338,10,-0.4,2,V,425
-0.0054066,-0.057522,10,-0.4,2,V,425
-0.0060093,-0.064096,10,-0.4,2,V,425
-0.006657,-0.070396,10,-0.4,2,V,425
-0.0072522,-0.076969,10,-0.4,2,V,425
-0.0079859,-0.083909,10,-0.4,2,V,425
-0.0086785,-0.090859,10,-0.4,2,V,425
-0.0094497,-0.097937,10,-0.4,2,V,425
-0.010228,-0.10515,10,-0.4,2,V,425
-0.010966,-0.11252,10,-0.4,2,V,425
-0.011752,-0.12004,10,-0.4,2,V,425
-0.012448,-0.12765,10,-0.4,2,V,425
-0.013175,-0.13512,10,-0.4,2,V,425
-0.014028,-0.14276,10,-0.4,2,V,425
-0.014814,-0.15027,10,-0.4,2,V,425
-0.015514,-0.15741,10,-0.4,2,V,425
-0.016196,-0.16469,10,-0.4,2,V,425
-0.017001,-0.17155,10,-0.4,2,V,425
-0.017955,-0.17821,10,-0.4,2,V,425
-0.018498,-0.18489,10,-0.4,2,V,425
-0.019086,-0.19113,10,-0.4,2,V,425
-0.019947,-0.19716,10,-0.4,2,V,425
-0.020433,-0.20293,10,-0.4,2,V,425
-0.02101,-0.20841,10,-0.4,2,V,425
-0.021695,-0.21355,10,-0.4,2,V,425
-0.02198,-0.2184,10,-0.4,2,V,425
-0.022496,-0.22301,10,-0.4,2,V,425
-0.023095,-0.22704,10,-0.4,2,V,425
-0.023481,-0.23094,10,-0.4,2,V,425
-0.023926,-0.2347,10,-0.4,2,V,425
-0.024214,-0.23789,10,-0.4,2,V,425
-0.024664,-0.24109,10,-0.4,2,V,425
-0.024851,-0.24387,10,-0.4,2,V,425
-0.025135,-0.24617,10,-0.4,2,V,425
-0.02563,-0.24856,10,-0.4,2,V,425
-0.025712,-0.25061,10,-0.4,2,V,425
-0.026011,-0.2524,10,-0.4,2,V,425
-0.026187,-0.25423,10,-0.4,2,V,425
-0.026389,-0.2559,10,-0.4,2,V,425
-0.026685,-0.25742,10,-0.4,2,V,425
-0.026809,-0.25887,10,-0.4,2,V,425
-0.027168,-0.26019,10,-0.4,2,V,425
-0.027299,-0.2616,10,-0.4,2,V,425
-0.027307,-0.26284,10,-0.4,2,V,425
-0.027655,-0.26401,10,-0.4,2,V,425
-0.027966,-0.26539,10,-0.4,2,V,425
-0.028022,-0.26634,10,-0.4,2,V,425
-0.028186,-0.26757,10,-0.4,2,V,425
-0.028456,-0.26874,10,-0.4,2,V,425
-0.028587,-0.26962,10,-0.4,2,V,425
-0.028804,-0.27096,10,-0.4,2,V,425
-0.028965,-0.27199,10,-0.4,2,V,425
-0.028961,-0.27305,10,-0.4,2,V,425
-0.02919,-0.27425,10,-0.4,2,V,425
-0.029609,-0.27529,10,-0.4,2,V,425
-0.029852,-0.2763,10,-0.4,2,V,425
-0.029991,-0.27719,10,-0.4,2,V,425
-0.03026,-0.27801,10,-0.4,2,V,425
-0.030275,-0.27866,10,-0.4,2,V,425
-0.030298,-0.27924,10,-0.4,2,V,425
-0.030642,-0.27946,10,-0.4,2,V,425
-0.030526,-0.27962,10,-0.4,2,V,425
-0.030605,-0.27972,10,-0.4,2,V,425
-0.03077,-0.27948,10,-0.4,2,V,425
-0.030466,-0.27898,10,-0.4,2,V,425
-0.030567,-0.27841,10,-0.4,2,V,425
-0.030545,-0.27774,10,-0.4,2,V,425
-0.030354,-0.27674,10,-0.4,2,V,425
-0.030425,-0.27542,10,-0.4,2,V,425
-0.030399,-0.27372,10,-0.4,2,V,425
-0.03023,-0.27209,10,-0.4,2,V,425
-0.030058,-0.27009,10,-0.4,2,V,425
-0.029867,-0.26766,10,-0.4,2,V,425
-0.029508,-0.26529,10,-0.4,2,V,425
-0.029182,-0.26263,10,-0.4,2,V,425
-0.028909,-0.25967,10,-0.4,2,V,425
-0.028557,-0.25649,10,-0.4,2,V,425
-0.028179,-0.25293,10,-0.4,2,V,425
-0.02779,-0.24903,10,-0.4,2,V,425
-0.027318,-0.24515,10,-0.4,2,V,425
-0.026944,-0.24077,10,-0.4,2,V,425
-0.026543,-0.23616,10,-0.4,2,V,425
-0.025899,-0.23148,10,-0.4,2,V,425
-0.025341,-0.22654,10,-0.4,2,V,425
-0.024907,-0.22152,10,-0.4,2,V,425
-0.024409,-0.21604,10,-0.4,2,V,425
-0.023623,-0.21065,10,-0.4,2,V,425
-0.022945,-0.20498,10,-0.4,2,V,425
-0.022496,-0.19888,10,-0.4,2,V,425
-0.021777,-0.19284,10,-0.4,2,V,425
-0.021212,-0.18651,10,-0.4,2,V,425
-0.020516,-0.18018,10,-0.4,2,V,425
-0.01961,-0.1736,10,-0.4,2,V,425
-0.019026,-0.16679,10,-0.4,2,V,425
-0.018307,-0.16022,10,-0.4,2,V,425
-0.017472,-0.15328,10,-0.4,2,V,425
-0.016817,-0.1462,10,-0.4,2,V,425
-0.016158,-0.1393,10,-0.4,2,V,425
-0.015338,-0.13234,10,-0.4,2,V,425
-0.014593,-0.12545,10,-0.4,2,V,425
-0.013837,-0.1183,10,-0.4,2,V,425
-0.013197,-0.11127,10,-0.4,2,V,425
-0.012737,-0.10459,10,-0.4,2,V,425
-0.011801,-0.097657,10,-0.4,2,V,425
-0.011026,-0.090807,10,-0.4,2,V,425
-0.010494,-0.084163,10,-0.4,2,V,425
-0.0097454,-0.07769,10,-0.4,2,V,425
-0.0091727,-0.071203,10,-0.4,2,V,425
-0.0084576,-0.064645,10,-0.4,2,V,425
-0.0077688,-0.058516,10,-0.4,2,V,425
-0.007196,-0.052485,10,-0.4,2,V,425
-0.0066944,-0.046274,10,-0.4,2,V,425
-0.0061965,-0.04043,10,-0.4,2,V,425
-0.0053317,-0.034712,10,-0.4,2,V,425
-0.0047515,-0.028901,10,-0.4,2,V,425
-0.0043846,-0.023393,10,-0.4,2,V,425
-0.0037369,-0.017908,10,-0.4,2,V,425
-0.0032278,-0.012276,10,-0.4,2,V,425
-0.0026925,-0.0067603,10,-0.4,2,V,425
-0.0021234,-0.0013343,10,-0.4,2,V,425
-0.001779,0.0043121,10,-0.4,2,V,425
-0.0012549,0.0098689,10,-0.4,2,V,425
-0.00061103,0.015164,10,-0.4,2,V,425
-0.00011313,0.020811,10,-0.4,2,V,425
0.00048584,0.026521,10,-0.4,2,V,425
0.0010399,0.032055,10,-0.4,2,V,425
0.0016314,0.037813,10,-0.4,2,V,425
0.0023052,0.04374,10,-0.4,2,V,425
0.0027657,0.049622,10,-0.4,2,V,425
0.0033834,0.055695,10,-0.4,2,V,425
0.0041134,0.062111,10,-0.4,2,V,425
0.0046712,0.068572,10,-0.4,2,V,425
0.0053862,0.075067,10,-0.4,2,V,425
0.0062098,0.081815,10,-0.4,2,V,425
0.00685,0.088916,10,-0.4,2,V,425
0.0075201,0.096072,10,-0.4,2,V,425
0.0082538,0.10335,10,-0.4,2,V,425
0.0089277,0.11082,10,-0.4,2,V,425
0.0098112,0.11827,10,-0.4,2,V,425
0.010582,0.12602,10,-0.4,2,V,425
0.011354,0.13367,10,-0.4,2,V,425
0.012308,0.14126,10,-0.4,2,V,425
0.012941,0.1489,10,-0.4,2,V,425
0.013705,0.15617,10,-0.4,2,V,425
0.014502,0.16349,10,-0.4,2,V,425
0.015266,0.17053,10,-0.4,2,V,425
0.016145,0.17723,10,-0.4,2,V,425
0.016696,0.18392,10,-0.4,2,V,425
0.017377,0.19016,10,-0.4,2,V,425
0.018017,0.19626,10,-0.4,2,V,425
0.018549,0.20206,10,-0.4,2,V,425
0.019264,0.20744,10,-0.4,2,V,425
0.01975,0.21295,10,-0.4,2,V,425
0.020342,0.21789,10,-0.4,2,V,425
0.020952,0.22232,10,-0.4,2,V,425
0.021225,0.22662,10,-0.4,2,V,425
0.02169,0.23047,10,-0.4,2,V,425
0.022165,0.23413,10,-0.4,2,V,425
0.022468,0.23726,10,-0.4,2,V,425
0.022775,0.24018,10,-0.4,2,V,425
0.023022,0.24306,10,-0.4,2,V,425
0.023468,0.24533,10,-0.4,2,V,425
0.023808,0.24781,10,-0.4,2,V,425
0.023988,0.25002,10,-0.4,2,V,425
0.024246,0.25163,10,-0.4,2,V,425
0.024467,0.25356,10,-0.4,2,V,425
0.024595,0.25536,10,-0.4,2,V,425
0.024789,0.25688,10,-0.4,2,V,425
0.025014,0.25848,10,-0.4,2,V,425
0.025197,0.25988,10,-0.4,2,V,425
0.025575,0.26106,10,-0.4,2,V,425
0.025748,0.26215,10,-0.4,2,V,425
0.02577,0.26328,10,-0.4,2,V,425
0.026062,0.2644,10,-0.4,2,V,425
0.026358,0.26558,10,-0.4,2,V,425
0.026332,0.26674,10,-0.4,2,V,425
0.026511,0.26762,10,-0.4,2,V,425
0.026781,0.2686,10,-0.4,2,V,425
0.026818,0.26972,10,-0.4,2,V,425
0.027189,0.27062,10,-0.4,2,V,425
0.027357,0.27166,10,-0.4,2,V,425
0.027492,0.27278,10,-0.4,2,V,425
0.027698,0.27372,10,-0.4,2,V,425
0.027844,0.2747,10,-0.4,2,V,425
0.028151,0.27547,10,-0.4,2,V,425
0.028114,0.27634,10,-0.4,2,V,425
0.028222,0.27731,10,-0.4,2,V,425
0.028439,0.27777,10,-0.4,2,V,425
0.028589,0.27816,10,-0.4,2,V,425
0.02869,0.27844,10,-0.4,2,V,425
0.02878,0.27847,10,-0.4,2,V,425
0.028922,0.27831,10,-0.4,2,V,425
0.028817,0.27794,10,-0.4,2,V,425
0.028993,0.27746,10,-0.4,2,V,425
0.028952,0.27653,10,-0.4,2,V,425
0.028698,0.27547,10,-0.4,2,V,425
0.028641,0.2742,10,-0.4,2,V,425
0.028507,0.27261,10,-0.4,2,V,425
0.028488,0.27076,10,-0.4,2,V,425
0.028203,0.26864,10,-0.4,2,V,425
0.02805,0.26614,10,-0.4,2,V,425
0.027863,0.26338,10,-0.4,2,V,425
0.027455,0.26075,10,-0.4,2,V,425
0.027163,0.25775,10,-0.4,2,V,425
0.026691,0.25444,10,-0.4,2,V,425
0.026369,0.25092,10,-0.4,2,V,425
0.02595,0.24709,10,-0.4,2,V,425
0.025527,0.24328,10,-0.4,2,V,425
0.025081,0.23912,10,-0.4,2,V,425
0.024553,0.23452,10,-0.4,2,V,425
0.024175,0.22986,10,-0.4,2,V,425
0.023415,0.22506,10,-0.4,2,V,425
0.02291,0.21995,10,-0.4,2,V,425
0.022543,0.21472,10,-0.4,2,V,425
0.021824,0.20921,10,-0.4,2,V,425
0.021285,0.2034,10,-0.4,2,V,425
0.020608,0.19751,10,-0.4,2,V,425
0.01987,0.19136,10,-0.4,2,V,425
0.019286,0.18505,10,-0.4,2,V,425
0.018582,0.1786,10,-0.4,2,V,425
0.017976,0.17193,10,-0.4,2,V,425
0.017336,0.16531,10,-0.4,2,V,425
0.016452,0.15854,10,-0.4,2,V,425
0.015756,0.15169,10,-0.4,2,V,425
0.015127,0.14485,10,-0.4,2,V,425
0.014412,0.13779,10,-0.4,2,V,425
0.013667,0.13076,10,-0.4,2,V,425
0.01284,0.12377,10,-0.4,2,V,425
0.01223,0.11678,10,-0.4,2,V,425
0.011417,0.10984,10,-0.4,2,V,425
0.010661,0.10307,10,-0.4,2,V,425
0.010208,0.096229,10,-0.4,2,V,425
0.0093844,0.089443,10,-0.4,2,V,425
0.0086768,0.08306,10,-0.4,2,V,425
0.0081041,0.076677,10,-0.4,2,V,425
0.0073741,0.070407,10,-0.4,2,V,425
0.0067788,0.064099,10,-0.4,2,V,425
0.0062997,0.057948,10,-0.4,2,V,425
0.0056595,0.05201,10,-0.4,2,V,425
0.004937,0.045915,10,-0.4,2,V,425
0.0043343,0.040242,10,-0.4,2,V,425
0.0037128,0.034577,10,-0.4,2,V,425
0.0032449,0.028748,10,-0.4,2,V,425
0.0026309,0.023311,10,-0.4,2,V,425
0.002017,0.017754,10,-0.4,2,V,425
0.0016239,0.012227,10,-0.4,2,V,425
0.00098,0.0067822,10,-0.4,2,V,425
0.00047836,0.0011619,10,-0.4,2,V,425
4.0355e-05,-0.0042977,10,-0.4,2,V,425
-0.00048001,-0.0098433,10,-0.4,2,V,425
-0.0010603,-0.015456,10,-0.4,2,V,425
-0.0015881,-0.020961,10,-0.4,2,V,425
-0.0019662,-0.026607,10,-0.4,2,V,425
-0.0027786,-0.032287,10,-0.4,2,V,425
-0.0034524,-0.037971,10,-0.4,2,V,425
-0.0038942,-0.043823,10,-0.4,2,V,425
-0.0046017,-0.049925,10,-0.4,2,V,425
-0.0052344,-0.056061,10,-0.4,2,V,425
-0.0058596,-0.062343,10,-0.4,2,V,425
-0.0064436,-0.068946,10,-0.4,2,V,425
-0.0070762,-0.075531,10,-0.4,2,V,425
-0.007795,-0.082369,10,-0.4,2,V,425
-0.0084726,-0.089451,10,-0.4,2,V,425
-0.0093748,-0.096528,10,-0.4,2,V,425
-0.010094,-0.10382,10,-0.4,2,V,425
-0.01064,-0.11118,10,-0.4,2,V,425
-0.011535,-0.11868,10,-0.4,2,V,425
-0.012392,-0.12622,10,-0.4,2,V,425
-0.012984,-0.13369,10,-0.4,2,V,425
-0.013833,-0.14127,10,-0.4,2,V,425
-0.014859,-0.14874,10,-0.4,2,V,425
-0.015424,-0.15609,10,-0.4,2,V,425
-0.016076,-0.16327,10,-0.4,2,V,425
-0.016971,-0.17015,10,-0.4,2,V,425
-0.0176,-0.17698,10,-0.4,2,V,425
-0.018363,-0.18359,10,-0.4,2,V,425
-0.019232,-0.18991,10,-0.4,2,V,425
-0.019726,-0.19617,10,-0.4,2,V,425
-0.020194,-0.20205,10,-0.4,2,V,425
-0.020875,-0.20753,10,-0.4,2,V,425
-0.021343,-0.21279,10,-0.4,2,V,425
-0.021957,-0.21776,10,-0.4,2,V,425
-0.022713,-0.22254,10,-0.4,2,V,425
-0.023039,-0.22696,10,-0.4,2,V,425
-0.023327,-0.23114,10,-0.4,2,V,425
-0.023937,-0.23481,10,-0.4,2,V,425
-0.024439,-0.23821,10,-0.4,2,V,425
-0.024626,-0.24159,10,-0.4,2,V,425
-0.024888,-0.24431,10,-0.4,2,V,425
-0.025225,-0.24687,10,-0.4,2,V,425
-0.025517,-0.24932,10,-0.4,2,V,425
-0.025734,-0.25146,10,-0.4,2,V,425
-0.026,-0.25343,10,-0.4,2,V,425
-0.026255,-0.25517,10,-0.4,2,V,425
-0.026408,-0.25694,10,-0.4,2,V,425
-0.026756,-0.25843,10,-0.4,2,V,425
-0.026962,-0.25978,10,-0.4,2,V,425
-0.027131,-0.26106,10,-0.4,2,V,425
-0.027382,-0.26231,10,-0.4,2,V,425
-0.027494,-0.26361,10,-0.4,2,V,425
-0.02779,-0.26475,10,-0.4,2,V,425
-0.027958,-0.26594,10,-0.4,2,V,425
-0.028156,-0.26699,10,-0.4,2,V,425
-0.02846,-0.26806,10,-0.4,2,V,425
-0.02843,-0.26917,10,-0.4,2,V,425
-0.028669,-0.27022,10,-0.4,2,V,425
-0.02898,-0.27136,10,-0.4,2,V,425
-0.029021,-0.2724,10,-0.4,2,V,425
-0.029235,-0.27355,10,-0.4,2,V,425
-0.029414,-0.27471,10,-0.4,2,V,425
-0.029579,-0.27578,10,-0.4,2,V,425
-0.029845,-0.27687,10,-0.4,2,V,425
-0.030077,-0.27774,10,-0.4,2,V,425
-0.030193,-0.27855,10,-0.4,2,V,425
-0.030332,-0.27928,10,-0.4,2,V,425
-0.0305,-0.27989,10,-0.4,2,V,425
-0.030575,-0.28034,10,-0.4,2,V,425
-0.03077,-0.28042,10,-0.4,2,V,425
-0.030743,-0.28031,10,-0.4,2,V,425
-0.030635,-0.28011,10,-0.4,2,V,425
-0.030657,-0.27982,10,-0.4,2,V,425
-0.030706,-0.27932,10,-0.4,2,V,425
-0.03077,-0.2785,10,-0.4,2,V,425
-0.030661,-0.27751,10,-0.4,2,V,425
-0.030571,-0.27616,10,-0.4,2,V,425
-0.030376,-0.27446,10,-0.4,2,V,425
-0.030358,-0.27256,10,-0.4,2,V,425
-0.030238,-0.27053,10,-0.4,2,V,425
-0.029822,-0.26818,10,-0.4,2,V,425
-0.029628,-0.26566,10,-0.4,2,V,425
-0.029227,-0.26308,10,-0.4,2,V,425
-0.028842,-0.25992,10,-0.4,2,V,425
-0.028643,-0.25667,10,-0.4,2,V,425
-0.028198,-0.25325,10,-0.4,2,V,425
-0.027782,-0.24929,10,-0.4,2,V,425
-0.027352,-0.24525,10,-0.4,2,V,425
-0.026861,-0.24088,10,-0.4,2,V,425
-0.026535,-0.23622,10,-0.4,2,V,425
-0.025955,-0.23166,10,-0.4,2,V,425
-0.025476,-0.22679,10,-0.4,2,V,425
-0.025012,-0.22137,10,-0.4,2,V,425
-0.024162,-0.21601,10,-0.4,2,V,425
-0.023668,-0.21054,10,-0.4,2,V,425
-0.023129,-0.20472,10,-0.4,2,V,425
-0.022466,-0.19893,10,-0.4,2,V,425
-0.021819,-0.19285,10,-0.4,2,V,425
-0.021107,-0.18662,10,-0.4,2,V,425
-0.020587,-0.18023,10,-0.4,2,V,425
-0.019864,-0.1736,10,-0.4,2,V,425
-0.019179,-0.16702,10,-0.4,2,V,425
-0.018513,-0.16002,10,-0.4,2,V,425
-0.017783,-0.15296,10,-0.4,2,V,425
-0.017038,-0.14601,10,-0.4,2,V,425
-0.016154,-0.1389,10,-0.4,2,V,425
-0.015582,-0.13186,10,-0.4,2,V,425
-0.01493,-0.1247,10,-0.4,2,V,425
-0.014021,-0.11766,10,-0.4,2,V,425
-0.013291,-0.11074,10,-0.4,2,V,425
-0.012441,-0.10388,10,-0.4,2,V,425
-0.011741,-0.09698,10,-0.4,2,V,425
-0.011348,-0.09022,10,-0.4,2,V,425
-0.010663,-0.083793,10,-0.4,2,V,425
-0.0097903,-0.077167,10,-0.4,2,V,425
-0.0091464,-0.070777,10,-0.4,2,V,425
-0.0085437,-0.06457,10,-0.4,2,V,425
-0.0079485,-0.058203,10,-0.4,2,V,425
-0.0073383,-0.052145,10,-0.4,2,V,425
-0.0066682,-0.046304,10,-0.4,2,V,425
-0.0062826,-0.040336,10,-0.4,2,V,425
-0.0056724,-0.034432,10,-0.4,2,V,425
-0.0047552,-0.028853,10,-0.4,2,V,425
-0.0042648,-0.023098,10,-0.4,2,V,425
-0.003969,-0.017429,10,-0.4,2,V,425
-0.0034375,-0.012082,10,-0.4,2,V,425
-0.0028123,-0.0064203,10,-0.4,2,V,425
-0.0021983,-0.0008635,10,-0.4,2,V,425
-0.001678,0.0046073,10,-0.4,2,V,425
-0.0011501,0.01034,10,-0.4,2,V,425
-0.00056985,0.015904,10,-0.4,2,V,425
-6.821e-05,0.02167,10,-0.4,2,V,425
0.00052702,0.027548,10,-0.4,2,V,425
0.0010586,0.033288,10,-0.4,2,V,425
0.0017474,0.039357,10,-0.4,2,V,425
0.0024849,0.045485,10,-0.4,2,V,425
0.0029679,0.051562,10,-0.4,2,V,425
0.0035369,0.057836,10,-0.4,2,V,425
0.0042407,0.064473,10,-0.4,2,V,425
0.0050343,0.071087,10,-0.4,2,V,425
0.0056034,0.077866,10,-0.4,2,V,425
0.0061499,0.085197,10,-0.4,2,V,425
0.0069286,0.092111,10,-0.4,2,V,425
0.0077073,0.0992,10,-0.4,2,V,425
0.0085458,0.10665,10,-0.4,2,V,425
0.0093657,0.11403,10,-0.4,2,V,425
0.01004,0.12182,10,-0.4,2,V,425
0.01093,0.12938,10,-0.4,2,V,425
0.011878,0.13683,10,-0.4,2,V,425
0.012462,0.14446,10,-0.4,2,V,425
0.013173,0.15207,10,-0.4,2,V,425
0.013985,0.15946,10,-0.4,2,V,425
0.014655,0.16656,10,-0.4,2,V,425
0.015483,0.17369,10,-0.4,2,V,425
0.016269,0.18056,10,-0.4,2,V,425
0.016976,0.18705,10,-0.4,2,V,425
0.017628,0.19337,10,-0.4,2,V,425
0.018234,0.19945,10,-0.4,2,V,425
0.018919,0.20527,10,-0.4,2,V,425
0.019492,0.21068,10,-0.4,2,V,425
0.020136,0.21581,10,-0.4,2,V,425
0.020754,0.2209,10,-0.4,2,V,425
0.021117,0.22539,10,-0.4,2,V,425
0.021581,0.22927,10,-0.4,2,V,425
0.021944,0.23338,10,-0.4,2,V,425
0.022262,0.2371,10,-0.4,2,V,425
0.022831,0.24009,10,-0.4,2,V,425
0.023071,0.24312,10,-0.4,2,V,425
0.023296,0.24581,10,-0.4,2,V,425
0.023741,0.24822,10,-0.4,2,V,425
0.023969,0.25063,10,-0.4,2,V,425
0.024213,0.25266,10,-0.4,2,V,425
0.024385,0.25455,10,-0.4,2,V,425
0.024651,0.25628,10,-0.4,2,V,425
0.024973,0.25779,10,-0.4,2,V,425
0.025167,0.25942,10,-0.4,2,V,425
0.025325,0.26085,10,-0.4,2,V,425
0.0254,0.26209,10,-0.4,2,V,425
0.025718,0.26334,10,-0.4,2,V,425
0.025999,0.26454,10,-0.4,2,V,425
0.026126,0.26557,10,-0.4,2,V,425
0.026231,0.26653,10,-0.4,2,V,425
0.026347,0.26774,10,-0.4,2,V,425
0.026526,0.26859,10,-0.4,2,V,425
0.026642,0.26943,10,-0.4,2,V,425
0.026867,0.27057,10,-0.4,2,V,425
0.026994,0.27144,10,-0.4,2,V,425
0.027234,0.27247,10,-0.4,2,V,425
0.027459,0.27327,10,-0.4,2,V,425
0.027533,0.27414,10,-0.4,2,V,425
0.027721,0.27531,10,-0.4,2,V,425
0.027941,0.27624,10,-0.4,2,V,425
0.028245,0.27721,10,-0.4,2,V,425
0.028402,0.27799,10,-0.4,2,V,425
0.02851,0.27866,10,-0.4,2,V,425
0.028563,0.2793,10,-0.4,2,V,425
0.028773,0.27965,10,-0.4,2,V,425
0.028821,0.2798,10,-0.4,2,V,425
0.028701,0.27987,10,-0.4,2,V,425
0.028986,0.2797,10,-0.4,2,V,425
0.028956,0.27923,10,-0.4,2,V,425
0.028971,0.27888,10,-0.4,2,V,425
0.028982,0.27805,10,-0.4,2,V,425
0.028799,0.27704,10,-0.4,2,V,425
0.028907,0.2759,10,-0.4,2,V,425
0.028709,0.27402,10,-0.4,2,V,425
0.028372,0.27203,10,-0.4,2,V,425
0.028215,0.26991,10,-0.4,2,V,425
0.028043,0.26777,10,-0.4,2,V,425
0.027844,0.26512,10,-0.4,2,V,425
0.027481,0.26218,10,-0.4,2,V,425
0.027163,0.25927,10,-0.4,2,V,425
0.026815,0.25589,10,-0.4,2,V,425
0.026283,0.25232,10,-0.4,2,V,425
0.02607,0.24847,10,-0.4,2,V,425
0.025763,0.24443,10,-0.4,2,V,425
0.025063,0.24017,10,-0.4,2,V,425
0.024651,0.23571,10,-0.4,2,V,425
0.024209,0.23095,10,-0.4,2,V,425
0.023692,0.22591,10,-0.4,2,V,425
0.023206,0.22086,10,-0.4,2,V,425
0.022442,0.21549,10,-0.4,2,V,425
0.021839,0.20988,10,-0.4,2,V,425
0.021244,0.20415,10,-0.4,2,V,425
0.020495,0.19822,10,-0.4,2,V,425
0.019971,0.19205,10,-0.4,2,V,425
0.019361,0.18562,10,-0.4,2,V,425
0.018571,0.17916,10,-0.4,2,V,425
0.017879,0.17261,10,-0.4,2,V,425
0.017167,0.16574,10,-0.4,2,V,425
0.016456,0.15865,10,-0.4,2,V,425
0.015775,0.15187,10,-0.4,2,V,425
0.014936,0.145,10,-0.4,2,V,425
0.014146,0.13781,10,-0.4,2,V,425
0.013544,0.1308,10,-0.4,2,V,425
0.012896,0.12381,10,-0.4,2,V,425
0.012181,0.11688,10,-0.4,2,V,425
0.011428,0.11,10,-0.4,2,V,425
0.010687,0.10324,10,-0.4,2,V,425
0.010103,0.096498,10,-0.4,2,V,425
0.0095454,0.089876,10,-0.4,2,V,425
0.008748,0.083452,10,-0.4,2,V,425
0.0079805,0.076737,10,-0.4,2,V,425
0.0073329,0.070227,10,-0.4,2,V,425
0.0066441,0.064106,10,-0.4,2,V,425
0.0061874,0.057843,10,-0.4,2,V,425
0.0055584,0.051651,10,-0.4,2,V,425
0.0048808,0.045736,10,-0.4,2,V,425
0.004338,0.039872,10,-0.4,2,V,425
0.003739,0.034058,10,-0.4,2,V,425
0.0032149,0.028385,10,-0.4,2,V,425
0.0024774,0.022694,10,-0.4,2,V,425
0.002032,0.017055,10,-0.4,2,V,425
0.0015116,0.011625,10,-0.4,2,V,425
0.00084523,0.0059825,10,-0.4,2,V,425
0.00047836,0.00029494,10,-0.4,2,V,425
-0.00019175,-0.0051385,10,-0.4,2,V,425
-0.00075703,-0.010912,10,-0.4,2,V,425
-0.0012587,-0.016473,10,-0.4,2,V,425
-0.0018127,-0.021906,10,-0.4,2,V,425
-0.0024342,-0.027807,10,-0.4,2,V,425
-0.0030032,-0.03352,10,-0.4,2,V,425
-0.0034824,-0.039223,10,-0.4,2,V,425
-0.0042536,-0.045101,10,-0.4,2,V,425
-0.004699,-0.051151,10,-0.4,2,V,425
-0.0052381,-0.057358,10,-0.4,2,V,425
-0.0059719,-0.063685,10,-0.4,2,V,425
-0.0065184,-0.070389,10,-0.4,2,V,425
-0.007226,-0.077126,10,-0.4,2,V,425
-0.0080458,-0.08395,10,-0.4,2,V,425
-0.008832,-0.091147,10,-0.4,2,V,425
-0.0094647,-0.098408,10,-0.4,2,V,425
-0.010266,-0.10577,10,-0.4,2,V,425
-0.011074,-0.11331,10,-0.4,2,V,425
-0.011703,-0.12091,10,-0.4,2,V,425
-0.012643,-0.12875,10,-0.4,2,V,425
-0.013579,-0.13657,10,-0.4,2,V,425
-0.014301,-0.14423,10,-0.4,2,V,425
-0.015009,-0.1521,10,-0.4,2,V,425
-0.015694,-0.15965,10,-0.4,2,V,425
-0.016592,-0.16698,10,-0.4,2,V,425
-0.017405,-0.17444,10,-0.4,2,V,425
-0.018004,-0.18119,10,-0.4,2,V,425
-0.01879,-0.18772,10,-0.4,2,V,425
-0.01955,-0.19399,10,-0.4,2,V,425
-0.020082,-0.19997,10,-0.4,2,V,425
-0.020662,-0.206,10,-0.4,2,V,425
-0.021403,-0.21124,10,-0.4,2,V,425
-0.021882,-0.21635,10,-0.4,2,V,425
-0.022358,-0.22117,10,-0.4,2,V,425
-0.022949,-0.22546,10,-0.4,2,V,425
-0.023245,-0.22972,10,-0.4,2,V,425
-0.023649,-0.23354,10,-0.4,2,V,425
-0.024147,-0.23722,10,-0.4,2,V,425
