low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017411,0.16837,6,0.5,9,V,425
0.016587,0.1618,6,0.5,9,V,425
0.015973,0.1549,6,0.5,9,V,425
0.015374,0.14816,6,0.5,9,V,425
0.014498,0.14149,6,0.5,9,V,425
0.013791,0.13453,6,0.5,9,V,425
0.013124,0.12797,6,0.5,9,V,425
0.01245,0.12115,6,0.5,9,V,425
0.011807,0.11422,6,0.5,9,V,425
0.01108,0.10772,6,0.5,9,V,425
0.010346,0.10119,6,0.5,9,V,425
0.0097251,0.094667,6,0.5,9,V,425
0.0090812,0.088105,6,0.5,9,V,425
0.0084822,0.081651,6,0.5,9,V,425
0.007872,0.075268,6,0.5,9,V,425
0.0071307,0.069061,6,0.5,9,V,425
0.0065168,0.063023,6,0.5,9,V,425
0.0058954,0.056902,6,0.5,9,V,425
0.0054012,0.051065,6,0.5,9,V,425
0.0047086,0.045168,6,0.5,9,V,425
0.0039824,0.039346,6,0.5,9,V,425
0.0035444,0.033703,6,0.5,9,V,425
0.0029566,0.028154,6,0.5,9,V,425
0.0025261,0.022705,6,0.5,9,V,425
0.0019496,0.017085,6,0.5,9,V,425
0.0013656,0.011674,6,0.5,9,V,425
0.00090887,0.0061656,6,0.5,9,V,425
0.00022379,0.00060511,6,0.5,9,V,425
-0.00013559,-0.0048433,6,0.5,9,V,425
-0.00071211,-0.01046,6,0.5,9,V,425
-0.001386,-0.015987,6,0.5,9,V,425
-0.0018165,-0.02157,6,0.5,9,V,425
-0.0025016,-0.027186,6,0.5,9,V,425
-0.0030968,-0.032687,6,0.5,9,V,425
-0.0035535,-0.038274,6,0.5,9,V,425
-0.003984,-0.044126,6,0.5,9,V,425
-0.0046392,-0.049937,6,0.5,9,V,425
-0.0053055,-0.055766,6,0.5,9,V,425
-0.005897,-0.061932,6,0.5,9,V,425
-0.0065334,-0.0679,6,0.5,9,V,425
-0.0070201,-0.074013,6,0.5,9,V,425
-0.0078025,-0.080504,6,0.5,9,V,425
-0.0085512,-0.087141,6,0.5,9,V,425
-0.0092101,-0.094133,6,0.5,9,V,425
-0.0098615,-0.10107,6,0.5,9,V,425
-0.010547,-0.10817,6,0.5,9,V,425
-0.011378,-0.11565,6,0.5,9,V,425
-0.012029,-0.12294,6,0.5,9,V,425
-0.012871,-0.13027,6,0.5,9,V,425
-0.013714,-0.13787,6,0.5,9,V,425
-0.014354,-0.14528,6,0.5,9,V,425
-0.015147,-0.15253,6,0.5,9,V,425
-0.015937,-0.15969,6,0.5,9,V,425
-0.0166,-0.16655,6,0.5,9,V,425
-0.017367,-0.17326,6,0.5,9,V,425
-0.018116,-0.17961,6,0.5,9,V,425
-0.018674,-0.18571,6,0.5,9,V,425
-0.019161,-0.19174,6,0.5,9,V,425
-0.01979,-0.19722,6,0.5,9,V,425
-0.020415,-0.20238,6,0.5,9,V,425
-0.02086,-0.20743,6,0.5,9,V,425
-0.021601,-0.21214,6,0.5,9,V,425
-0.022002,-0.21662,6,0.5,9,V,425
-0.022223,-0.22061,6,0.5,9,V,425
-0.023002,-0.22439,6,0.5,9,V,425
-0.023368,-0.228,6,0.5,9,V,425
-0.023668,-0.23128,6,0.5,9,V,425
-0.024053,-0.2343,6,0.5,9,V,425
-0.024241,-0.23692,6,0.5,9,V,425
-0.024712,-0.23961,6,0.5,9,V,425
-0.024791,-0.24213,6,0.5,9,V,425
-0.024836,-0.24416,6,0.5,9,V,425
-0.025225,-0.24615,6,0.5,9,V,425
-0.025566,-0.24801,6,0.5,9,V,425
-0.025914,-0.24978,6,0.5,9,V,425
-0.026127,-0.25149,6,0.5,9,V,425
-0.0263,-0.2529,6,0.5,9,V,425
-0.026565,-0.25416,6,0.5,9,V,425
-0.026917,-0.25554,6,0.5,9,V,425
-0.026932,-0.25684,6,0.5,9,V,425
-0.027033,-0.2581,6,0.5,9,V,425
-0.027247,-0.25923,6,0.5,9,V,425
-0.027352,-0.2602,6,0.5,9,V,425
-0.027666,-0.26141,6,0.5,9,V,425
-0.027692,-0.26247,6,0.5,9,V,425
-0.027936,-0.26355,6,0.5,9,V,425
-0.028332,-0.2647,6,0.5,9,V,425
-0.028321,-0.26583,6,0.5,9,V,425
-0.028456,-0.26717,6,0.5,9,V,425
-0.028696,-0.26822,6,0.5,9,V,425
-0.028991,-0.26939,6,0.5,9,V,425
-0.029201,-0.27048,6,0.5,9,V,425
-0.029223,-0.2715,6,0.5,9,V,425
-0.029414,-0.2727,6,0.5,9,V,425
-0.029616,-0.27342,6,0.5,9,V,425
-0.029819,-0.27417,6,0.5,9,V,425
-0.029908,-0.27468,6,0.5,9,V,425
-0.029879,-0.27485,6,0.5,9,V,425
-0.030111,-0.27508,6,0.5,9,V,425
-0.03023,-0.27498,6,0.5,9,V,425
-0.030167,-0.27474,6,0.5,9,V,425
-0.030238,-0.27417,6,0.5,9,V,425
-0.030234,-0.2735,6,0.5,9,V,425
-0.030122,-0.27274,6,0.5,9,V,425
-0.030058,-0.27133,6,0.5,9,V,425
-0.02986,-0.26987,6,0.5,9,V,425
-0.029613,-0.2682,6,0.5,9,V,425
-0.029504,-0.26608,6,0.5,9,V,425
-0.029339,-0.26368,6,0.5,9,V,425
-0.029141,-0.26103,6,0.5,9,V,425
-0.028797,-0.25835,6,0.5,9,V,425
-0.028445,-0.25524,6,0.5,9,V,425
-0.028112,-0.2518,6,0.5,9,V,425
-0.02755,-0.24816,6,0.5,9,V,425
-0.027236,-0.24431,6,0.5,9,V,425
-0.026857,-0.24018,6,0.5,9,V,425
-0.026296,-0.2357,6,0.5,9,V,425
-0.025854,-0.23112,6,0.5,9,V,425
-0.025263,-0.22618,6,0.5,9,V,425
-0.024765,-0.22115,6,0.5,9,V,425
-0.024218,-0.21598,6,0.5,9,V,425
-0.023597,-0.2105,6,0.5,9,V,425
-0.023103,-0.205,6,0.5,9,V,425
-0.02241,-0.19918,6,0.5,9,V,425
-0.021598,-0.19316,6,0.5,9,V,425
-0.021092,-0.18702,6,0.5,9,V,425
-0.020602,-0.18068,6,0.5,9,V,425
-0.019711,-0.17438,6,0.5,9,V,425
-0.018932,-0.16791,6,0.5,9,V,425
-0.018341,-0.16125,6,0.5,9,V,425
-0.017805,-0.15454,6,0.5,9,V,425
-0.017068,-0.14763,6,0.5,9,V,425
-0.016117,-0.14071,6,0.5,9,V,425
-0.015668,-0.13387,6,0.5,9,V,425
-0.014908,-0.12706,6,0.5,9,V,425
-0.013935,-0.12022,6,0.5,9,V,425
-0.013403,-0.11315,6,0.5,9,V,425
-0.012695,-0.10629,6,0.5,9,V,425
-0.012066,-0.099637,6,0.5,9,V,425
-0.011299,-0.092862,6,0.5,9,V,425
-0.010562,-0.086315,6,0.5,9,V,425
-0.010139,-0.079888,6,0.5,9,V,425
-0.0093823,-0.073445,6,0.5,9,V,425
-0.0087534,-0.067246,6,0.5,9,V,425
-0.0081469,-0.061226,6,0.5,9,V,425
-0.0072934,-0.055277,6,0.5,9,V,425
-0.0066944,-0.049443,6,0.5,9,V,425
-0.0062489,-0.043614,6,0.5,9,V,425
-0.005736,-0.037878,6,0.5,9,V,425
-0.0050996,-0.03231,6,0.5,9,V,425
-0.0045306,-0.026693,6,0.5,9,V,425
-0.0040664,-0.02117,6,0.5,9,V,425
-0.0035161,-0.015721,6,0.5,9,V,425
-0.0029882,-0.010206,6,0.5,9,V,425
-0.002524,-0.0047798,6,0.5,9,V,425
-0.0018689,0.00075085,6,0.5,9,V,425
-0.001386,0.0061619,6,0.5,9,V,425
-0.0009517,0.011659,6,0.5,9,V,425
-0.00029283,0.017294,6,0.5,9,V,425
0.00023502,0.022619,6,0.5,9,V,425
0.00067677,0.028142,6,0.5,9,V,425
0.0012196,0.033781,6,0.5,9,V,425
0.002002,0.039435,6,0.5,9,V,425
0.0025299,0.045295,6,0.5,9,V,425
0.003024,0.051188,6,0.5,9,V,425
0.0036829,0.057163,6,0.5,9,V,425
0.0042407,0.06334,6,0.5,9,V,425
0.0048172,0.069603,6,0.5,9,V,425
0.0054761,0.076016,6,0.5,9,V,425
0.0062248,0.082649,6,0.5,9,V,425
0.0067639,0.089428,6,0.5,9,V,425
0.00755,0.096513,6,0.5,9,V,425
0.0084822,0.10358,6,0.5,9,V,425
0.0091036,0.11083,6,0.5,9,V,425
0.0098748,0.1183,6,0.5,9,V,425
0.010631,0.12585,6,0.5,9,V,425
0.011391,0.13353,6,0.5,9,V,425
0.012151,0.14089,6,0.5,9,V,425
0.012761,0.14816,6,0.5,9,V,425
0.013637,0.15536,6,0.5,9,V,425
0.014498,0.16239,6,0.5,9,V,425
0.015101,0.16924,6,0.5,9,V,425
0.015865,0.17599,6,0.5,9,V,425
0.016598,0.18248,6,0.5,9,V,425
0.017096,0.18844,6,0.5,9,V,425
0.017841,0.19469,6,0.5,9,V,425
0.018421,0.20044,6,0.5,9,V,425
0.018908,0.20556,6,0.5,9,V,425
0.019792,0.21085,6,0.5,9,V,425
0.020267,0.2156,6,0.5,9,V,425
0.020555,0.21998,6,0.5,9,V,425
0.02102,0.22403,6,0.5,9,V,425
0.021491,0.22785,6,0.5,9,V,425
0.021806,0.23137,6,0.5,9,V,425
0.022071,0.23437,6,0.5,9,V,425
0.022558,0.23742,6,0.5,9,V,425
0.022854,0.24006,6,0.5,9,V,425
0.02318,0.24231,6,0.5,9,V,425
0.023434,0.24467,6,0.5,9,V,425
0.023696,0.24688,6,0.5,9,V,425
0.023977,0.24863,6,0.5,9,V,425
0.023988,0.25016,6,0.5,9,V,425
0.024273,0.25204,6,0.5,9,V,425
0.02437,0.25363,6,0.5,9,V,425
0.024595,0.25486,6,0.5,9,V,425
0.024954,0.2564,6,0.5,9,V,425
0.025006,0.25746,6,0.5,9,V,425
0.025306,0.25834,6,0.5,9,V,425
0.025351,0.25954,6,0.5,9,V,425
0.025549,0.26058,6,0.5,9,V,425
0.025845,0.26159,6,0.5,9,V,425
0.025882,0.26255,6,0.5,9,V,425
0.026145,0.26345,6,0.5,9,V,425
0.026156,0.26428,6,0.5,9,V,425
0.026272,0.26517,6,0.5,9,V,425
0.026669,0.26624,6,0.5,9,V,425
0.026807,0.26733,6,0.5,9,V,425
0.026822,0.26844,6,0.5,9,V,425
0.02708,0.26947,6,0.5,9,V,425
0.027283,0.27062,6,0.5,9,V,425
0.027459,0.27169,6,0.5,9,V,425
0.027751,0.2725,6,0.5,9,V,425
0.027702,0.27333,6,0.5,9,V,425
0.027889,0.27404,6,0.5,9,V,425
0.028177,0.27446,6,0.5,9,V,425
0.028166,0.27462,6,0.5,9,V,425
0.028263,0.27468,6,0.5,9,V,425
0.02832,0.2747,6,0.5,9,V,425
0.028361,0.27438,6,0.5,9,V,425
0.028282,0.27375,6,0.5,9,V,425
0.028297,0.27291,6,0.5,9,V,425
0.028316,0.27175,6,0.5,9,V,425
0.027956,0.27058,6,0.5,9,V,425
0.027945,0.26904,6,0.5,9,V,425
0.028061,0.26716,6,0.5,9,V,425
0.027713,0.26501,6,0.5,9,V,425
0.027309,0.26249,6,0.5,9,V,425
0.027039,0.25995,6,0.5,9,V,425
0.026788,0.25701,6,0.5,9,V,425
0.026455,0.25391,6,0.5,9,V,425
0.026126,0.25064,6,0.5,9,V,425
0.025744,0.24699,6,0.5,9,V,425
0.025411,0.24322,6,0.5,9,V,425
0.024969,0.23907,6,0.5,9,V,425
0.024426,0.23465,6,0.5,9,V,425
0.023947,0.23025,6,0.5,9,V,425
0.023359,0.22564,6,0.5,9,V,425
0.022805,0.22073,6,0.5,9,V,425
0.022292,0.21566,6,0.5,9,V,425
0.021735,0.21029,6,0.5,9,V,425
0.021113,0.2048,6,0.5,9,V,425
0.020499,0.19911,6,0.5,9,V,425
0.019833,0.19303,6,0.5,9,V,425
0.019219,0.18708,6,0.5,9,V,425
0.018579,0.18094,6,0.5,9,V,425
0.017875,0.17449,6,0.5,9,V,425
0.017194,0.16801,6,0.5,9,V,425
0.016482,0.16137,6,0.5,9,V,425
0.016014,0.15473,6,0.5,9,V,425
0.015269,0.14791,6,0.5,9,V,425
0.01433,0.14109,6,0.5,9,V,425
0.013686,0.13424,6,0.5,9,V,425
0.013098,0.12715,6,0.5,9,V,425
0.012387,0.12032,6,0.5,9,V,425
0.011548,0.11351,6,0.5,9,V,425
0.010893,0.10656,6,0.5,9,V,425
0.010193,0.099734,6,0.5,9,V,425
0.0093694,0.093,6,0.5,9,V,425
0.0087255,0.086438,6,0.5,9,V,425
0.0082089,0.079898,6,0.5,9,V,425
0.0075837,0.073512,6,0.5,9,V,425
0.0068238,0.067406,6,0.5,9,V,425
0.0062435,0.061255,6,0.5,9,V,425
0.0056408,0.055343,6,0.5,9,V,425
0.0049782,0.049514,6,0.5,9,V,425
0.0045065,0.043692,6,0.5,9,V,425
0.0039,0.038135,6,0.5,9,V,425
0.0032074,0.032458,6,0.5,9,V,425
0.0028219,0.026801,6,0.5,9,V,425
0.0022678,0.021229,6,0.5,9,V,425
0.0015865,0.015616,6,0.5,9,V,425
0.0011896,0.010101,6,0.5,9,V,425
0.0006019,0.0046372,6,0.5,9,V,425
7.0304e-05,-0.00084855,6,0.5,9,V,425
-0.00031529,-0.0063754,6,0.5,9,V,425
-0.00097042,-0.011816,6,0.5,9,V,425
-0.0015993,-0.017302,6,0.5,9,V,425
-0.0021197,-0.022982,6,0.5,9,V,425
-0.0025877,-0.028651,6,0.5,9,V,425
-0.0031754,-0.034313,6,0.5,9,V,425
-0.0038418,-0.039981,6,0.5,9,V,425
-0.0043734,-0.045878,6,0.5,9,V,425
-0.0048825,-0.051768,6,0.5,9,V,425
-0.0055226,-0.057668,6,0.5,9,V,425
-0.0061815,-0.064081,6,0.5,9,V,425
-0.0067281,-0.07034,6,0.5,9,V,425
-0.0074543,-0.076588,6,0.5,9,V,425
-0.0081095,-0.083184,6,0.5,9,V,425
-0.0088432,-0.089891,6,0.5,9,V,425
-0.0096107,-0.096808,6,0.5,9,V,425
-0.010161,-0.1038,6,0.5,9,V,425
-0.011022,-0.11111,6,0.5,9,V,425
-0.011707,-0.11856,6,0.5,9,V,425
-0.0124,-0.12587,6,0.5,9,V,425
-0.013126,-0.13332,6,0.5,9,V,425
-0.013905,-0.14082,6,0.5,9,V,425
-0.015035,-0.14806,6,0.5,9,V,425
-0.015615,-0.15515,6,0.5,9,V,425
-0.016278,-0.16222,6,0.5,9,V,425
-0.017045,-0.16907,6,0.5,9,V,425
-0.017585,-0.17572,6,0.5,9,V,425
-0.018322,-0.18219,6,0.5,9,V,425
-0.019011,-0.18848,6,0.5,9,V,425
-0.019692,-0.19452,6,0.5,9,V,425
-0.020257,-0.20022,6,0.5,9,V,425
-0.020812,-0.20589,6,0.5,9,V,425
-0.021429,-0.21107,6,0.5,9,V,425
-0.021916,-0.21572,6,0.5,9,V,425
-0.022361,-0.22029,6,0.5,9,V,425
-0.02293,-0.22437,6,0.5,9,V,425
-0.023372,-0.22817,6,0.5,9,V,425
-0.023664,-0.23174,6,0.5,9,V,425
-0.024065,-0.23489,6,0.5,9,V,425
-0.02448,-0.2378,6,0.5,9,V,425
-0.024731,-0.24045,6,0.5,9,V,425
-0.024821,-0.2428,6,0.5,9,V,425
-0.025278,-0.24512,6,0.5,9,V,425
-0.025652,-0.2473,6,0.5,9,V,425
-0.025656,-0.24906,6,0.5,9,V,425
-0.025892,-0.25069,6,0.5,9,V,425
-0.026127,-0.25215,6,0.5,9,V,425
-0.026363,-0.25379,6,0.5,9,V,425
-0.026637,-0.25523,6,0.5,9,V,425
-0.026708,-0.25626,6,0.5,9,V,425
-0.026876,-0.25753,6,0.5,9,V,425
-0.027243,-0.25869,6,0.5,9,V,425
-0.027393,-0.2598,6,0.5,9,V,425
-0.02743,-0.26083,6,0.5,9,V,425
-0.02758,-0.26176,6,0.5,9,V,425
-0.027756,-0.26287,6,0.5,9,V,425
-0.028014,-0.26389,6,0.5,9,V,425
-0.028228,-0.26494,6,0.5,9,V,425
-0.02843,-0.26622,6,0.5,9,V,425
-0.028445,-0.26735,6,0.5,9,V,425
-0.028621,-0.26838,6,0.5,9,V,425
-0.028969,-0.26944,6,0.5,9,V,425
-0.02889,-0.27043,6,0.5,9,V,425
-0.02919,-0.27154,6,0.5,9,V,425
-0.029515,-0.27254,6,0.5,9,V,425
-0.029545,-0.27349,6,0.5,9,V,425
-0.029789,-0.27426,6,0.5,9,V,425
-0.029879,-0.2746,6,0.5,9,V,425
-0.029998,-0.27518,6,0.5,9,V,425
-0.030103,-0.27529,6,0.5,9,V,425
-0.030129,-0.27507,6,0.5,9,V,425
-0.030111,-0.27511,6,0.5,9,V,425
-0.030051,-0.27477,6,0.5,9,V,425
-0.030066,-0.27409,6,0.5,9,V,425
-0.030002,-0.27316,6,0.5,9,V,425
-0.030047,-0.27223,6,0.5,9,V,425
-0.030047,-0.27075,6,0.5,9,V,425
-0.029781,-0.26913,6,0.5,9,V,425
-0.029605,-0.26738,6,0.5,9,V,425
-0.029508,-0.26495,6,0.5,9,V,425
-0.02919,-0.26277,6,0.5,9,V,425
-0.028733,-0.26012,6,0.5,9,V,425
-0.028456,-0.25697,6,0.5,9,V,425
-0.028321,-0.25389,6,0.5,9,V,425
-0.027954,-0.25051,6,0.5,9,V,425
-0.027404,-0.24682,6,0.5,9,V,425
-0.026988,-0.24273,6,0.5,9,V,425
-0.02673,-0.23855,6,0.5,9,V,425
-0.026348,-0.23432,6,0.5,9,V,425
-0.025618,-0.22957,6,0.5,9,V,425
-0.025027,-0.22475,6,0.5,9,V,425
-0.024608,-0.22001,6,0.5,9,V,425
-0.023941,-0.21472,6,0.5,9,V,425
-0.023398,-0.20953,6,0.5,9,V,425
-0.022912,-0.20416,6,0.5,9,V,425
-0.022301,-0.19845,6,0.5,9,V,425
-0.021639,-0.19285,6,0.5,9,V,425
-0.021006,-0.18682,6,0.5,9,V,425
-0.02046,-0.18073,6,0.5,9,V,425
-0.019647,-0.17433,6,0.5,9,V,425
-0.018958,-0.16782,6,0.5,9,V,425
-0.018404,-0.16141,6,0.5,9,V,425
-0.017659,-0.15462,6,0.5,9,V,425
-0.016926,-0.14791,6,0.5,9,V,425
-0.016143,-0.14099,6,0.5,9,V,425
-0.015477,-0.13412,6,0.5,9,V,425
-0.014867,-0.12736,6,0.5,9,V,425
-0.01414,-0.12035,6,0.5,9,V,425
-0.013395,-0.11366,6,0.5,9,V,425
-0.012695,-0.10696,6,0.5,9,V,425
-0.01204,-0.10022,6,0.5,9,V,425
-0.011389,-0.093774,6,0.5,9,V,425
-0.010775,-0.08713,6,0.5,9,V,425
-0.010026,-0.080729,6,0.5,9,V,425
-0.0093074,-0.074708,6,0.5,9,V,425
-0.0087084,-0.06846,6,0.5,9,V,425
-0.0080908,-0.062306,6,0.5,9,V,425
-0.007518,-0.05639,6,0.5,9,V,425
-0.0069302,-0.050333,6,0.5,9,V,425
-0.00635,-0.044365,6,0.5,9,V,425
-0.0057809,-0.038774,6,0.5,9,V,425
-0.0052643,-0.033049,6,0.5,9,V,425
-0.0045867,-0.027388,6,0.5,9,V,425
-0.0039503,-0.021917,6,0.5,9,V,425
-0.0035198,-0.016353,6,0.5,9,V,425
-0.0030743,-0.010923,6,0.5,9,V,425
-0.0026887,-0.005501,6,0.5,9,V,425
-0.0020935,0.00012678,6,0.5,9,V,425
-0.0013261,0.0057546,6,0.5,9,V,425
-0.0008057,0.011203,6,0.5,9,V,425
-0.00037893,0.016842,6,0.5,9,V,425
0.0002163,0.022421,6,0.5,9,V,425
0.00068051,0.027918,6,0.5,9,V,425
0.0012421,0.033826,6,0.5,9,V,425
0.0018785,0.039645,6,0.5,9,V,425
0.0022903,0.045448,6,0.5,9,V,425
0.003054,0.051244,6,0.5,9,V,425
0.0037278,0.056958,6,0.5,9,V,425
0.004207,0.063251,6,0.5,9,V,425
0.0049744,0.069502,6,0.5,9,V,425
0.0055959,0.07556,6,0.5,9,V,425
0.006266,0.082279,6,0.5,9,V,425
0.0068762,0.089024,6,0.5,9,V,425
0.0074452,0.095605,6,0.5,9,V,425
0.008295,0.10264,6,0.5,9,V,425
0.00901,0.10971,6,0.5,9,V,425
0.0097363,0.11691,6,0.5,9,V,425
0.010455,0.12426,6,0.5,9,V,425
0.011271,0.13148,6,0.5,9,V,425
0.01217,0.13879,6,0.5,9,V,425
0.012825,0.14586,6,0.5,9,V,425
0.013525,0.15288,6,0.5,9,V,425
0.014075,0.15986,6,0.5,9,V,425
0.014738,0.16664,6,0.5,9,V,425
0.015677,0.17344,6,0.5,9,V,425
0.016374,0.17982,6,0.5,9,V,425
0.017018,0.18602,6,0.5,9,V,425
0.017718,0.19201,6,0.5,9,V,425
0.01826,0.19749,6,0.5,9,V,425
0.018732,0.20281,6,0.5,9,V,425
0.019406,0.2078,6,0.5,9,V,425
0.019885,0.21248,6,0.5,9,V,425
0.02029,0.21686,6,0.5,9,V,425
0.020844,0.22092,6,0.5,9,V,425
0.021121,0.22467,6,0.5,9,V,425
0.021581,0.228,6,0.5,9,V,425
0.022004,0.23123,6,0.5,9,V,425
0.022154,0.23431,6,0.5,9,V,425
0.022603,0.23708,6,0.5,9,V,425
0.02285,0.23956,6,0.5,9,V,425
0.02291,0.24196,6,0.5,9,V,425
0.023292,0.24416,6,0.5,9,V,425
0.023677,0.24607,6,0.5,9,V,425
0.024018,0.24788,6,0.5,9,V,425
0.024157,0.24961,6,0.5,9,V,425
0.024273,0.25125,6,0.5,9,V,425
0.024557,0.25264,6,0.5,9,V,425
0.024673,0.25402,6,0.5,9,V,425
0.024894,0.25526,6,0.5,9,V,425
0.02513,0.25649,6,0.5,9,V,425
0.025336,0.25783,6,0.5,9,V,425
0.025534,0.25888,6,0.5,9,V,425
0.025605,0.25976,6,0.5,9,V,425
0.02592,0.2607,6,0.5,9,V,425
0.026148,0.262,6,0.5,9,V,425
0.026261,0.26311,6,0.5,9,V,425
0.02638,0.26387,6,0.5,9,V,425
0.026444,0.26515,6,0.5,9,V,425
0.026639,0.26643,6,0.5,9,V,425
0.02668,0.26738,6,0.5,9,V,425
0.026923,0.26853,6,0.5,9,V,425
0.027294,0.26958,6,0.5,9,V,425
0.027376,0.27045,6,0.5,9,V,425
0.027653,0.27138,6,0.5,9,V,425
0.027848,0.27227,6,0.5,9,V,425
0.027908,0.27288,6,0.5,9,V,425
0.02811,0.27314,6,0.5,9,V,425
0.028196,0.27328,6,0.5,9,V,425
0.028177,0.27333,6,0.5,9,V,425
0.028256,0.2731,6,0.5,9,V,425
0.028342,0.27253,6,0.5,9,V,425
0.028237,0.27192,6,0.5,9,V,425
0.02805,0.27117,6,0.5,9,V,425
0.027994,0.27005,6,0.5,9,V,425
0.027964,0.26851,6,0.5,9,V,425
0.027739,0.26688,6,0.5,9,V,425
0.027616,0.26504,6,0.5,9,V,425
0.027372,0.26263,6,0.5,9,V,425
0.027148,0.26023,6,0.5,9,V,425
0.027024,0.25775,6,0.5,9,V,425
0.026444,0.2548,6,0.5,9,V,425
0.026062,0.25143,6,0.5,9,V,425
0.02577,0.24804,6,0.5,9,V,425
0.025287,0.24449,6,0.5,9,V,425
0.02495,0.24056,6,0.5,9,V,425
0.024636,0.23645,6,0.5,9,V,425
0.024097,0.23196,6,0.5,9,V,425
0.023603,0.22747,6,0.5,9,V,425
0.023202,0.22256,6,0.5,9,V,425
0.022577,0.21752,6,0.5,9,V,425
0.022101,0.21261,6,0.5,9,V,425
0.021521,0.20705,6,0.5,9,V,425
0.020945,0.20146,6,0.5,9,V,425
0.020421,0.19571,6,0.5,9,V,425
0.019604,0.18979,6,0.5,9,V,425
0.018994,0.18368,6,0.5,9,V,425
0.018275,0.17733,6,0.5,9,V,425
0.017534,0.17099,6,0.5,9,V,425
0.016943,0.16446,6,0.5,9,V,425
0.016239,0.158,6,0.5,9,V,425
0.015666,0.15126,6,0.5,9,V,425
0.015004,0.14449,6,0.5,9,V,425
0.014214,0.1377,6,0.5,9,V,425
0.013465,0.13077,6,0.5,9,V,425
0.012705,0.12406,6,0.5,9,V,425
0.012001,0.11722,6,0.5,9,V,425
0.011331,0.11059,6,0.5,9,V,425
0.010732,0.10403,6,0.5,9,V,425
0.010028,0.097309,6,0.5,9,V,425
0.0092908,0.090679,6,0.5,9,V,425
0.0086843,0.084315,6,0.5,9,V,425
0.008018,0.078209,6,0.5,9,V,425
0.0073741,0.071849,6,0.5,9,V,425
0.006805,0.065444,6,0.5,9,V,425
0.0061686,0.059289,6,0.5,9,V,425
0.0053413,0.053224,6,0.5,9,V,425
0.0047947,0.047238,6,0.5,9,V,425
0.0043268,0.041457,6,0.5,9,V,425
0.0037053,0.03565,6,0.5,9,V,425
0.0032224,0.02991,6,0.5,9,V,425
0.0025785,0.024465,6,0.5,9,V,425
0.0020956,0.018976,6,0.5,9,V,425
0.0015228,0.01349,6,0.5,9,V,425
0.0010249,0.0080602,6,0.5,9,V,425
0.00058692,0.0026641,6,0.5,9,V,425
-0.00019175,-0.0028702,6,0.5,9,V,425
-0.00065596,-0.0084158,6,0.5,9,V,425
-0.0011651,-0.013928,6,0.5,9,V,425
-0.0017715,-0.019496,6,0.5,9,V,425
-0.0022133,-0.024981,6,0.5,9,V,425
-0.0027936,-0.03065,6,0.5,9,V,425
-0.0033476,-0.03633,6,0.5,9,V,425
-0.0037744,-0.042257,6,0.5,9,V,425
-0.0044557,-0.048105,6,0.5,9,V,425
-0.005182,-0.054103,6,0.5,9,V,425
-0.0057098,-0.060531,6,0.5,9,V,425
-0.0062751,-0.066506,6,0.5,9,V,425
-0.006919,-0.072769,6,0.5,9,V,425
-0.0077463,-0.079346,6,0.5,9,V,425
-0.0084015,-0.085833,6,0.5,9,V,425
-0.0091015,-0.092552,6,0.5,9,V,425
-0.009854,-0.099409,6,0.5,9,V,425
-0.010393,-0.10635,6,0.5,9,V,425
-0.011059,-0.11334,6,0.5,9,V,425
-0.011741,-0.1205,6,0.5,9,V,425
-0.012572,-0.12772,6,0.5,9,V,425
-0.013313,-0.13494,6,0.5,9,V,425
-0.014032,-0.14225,6,0.5,9,V,425
-0.014975,-0.14941,6,0.5,9,V,425
-0.015608,-0.15653,6,0.5,9,V,425
-0.016226,-0.16346,6,0.5,9,V,425
-0.017128,-0.16988,6,0.5,9,V,425
-0.017839,-0.17644,6,0.5,9,V,425
-0.018307,-0.18292,6,0.5,9,V,425
-0.018962,-0.18889,6,0.5,9,V,425
-0.019565,-0.19466,6,0.5,9,V,425
-0.020141,-0.20009,6,0.5,9,V,425
-0.020763,-0.20547,6,0.5,9,V,425
-0.021272,-0.21045,6,0.5,9,V,425
-0.021826,-0.21474,6,0.5,9,V,425
-0.022234,-0.21892,6,0.5,9,V,425
-0.022826,-0.223,6,0.5,9,V,425
-0.023185,-0.22677,6,0.5,9,V,425
-0.023387,-0.23013,6,0.5,9,V,425
-0.02384,-0.23331,6,0.5,9,V,425
-0.024065,-0.23619,6,0.5,9,V,425
-0.02445,-0.23872,6,0.5,9,V,425
-0.024873,-0.24107,6,0.5,9,V,425
-0.02512,-0.24333,6,0.5,9,V,425
-0.025266,-0.24537,6,0.5,9,V,425
-0.025454,-0.24717,6,0.5,9,V,425
-0.025738,-0.24899,6,0.5,9,V,425
-0.025996,-0.25049,6,0.5,9,V,425
-0.026172,-0.25215,6,0.5,9,V,425
-0.026281,-0.25356,6,0.5,9,V,425
-0.026577,-0.25477,6,0.5,9,V,425
-0.026745,-0.25619,6,0.5,9,V,425
-0.026846,-0.25741,6,0.5,9,V,425
-0.027142,-0.25876,6,0.5,9,V,425
-0.02737,-0.2598,6,0.5,9,V,425
-0.027453,-0.2608,6,0.5,9,V,425
-0.027752,-0.26179,6,0.5,9,V,425
-0.028018,-0.26274,6,0.5,9,V,425
-0.027876,-0.26388,6,0.5,9,V,425
-0.028209,-0.26478,6,0.5,9,V,425
