low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029852,-0.27456,5,0.4,3,H,425
-0.029923,-0.27546,5,0.4,3,H,425
-0.029998,-0.27603,5,0.4,3,H,425
-0.030152,-0.27648,5,0.4,3,H,425
-0.030122,-0.27667,5,0.4,3,H,425
-0.030212,-0.27663,5,0.4,3,H,425
-0.030395,-0.27661,5,0.4,3,H,425
-0.030436,-0.27641,5,0.4,3,H,425
-0.030384,-0.27591,5,0.4,3,H,425
-0.030215,-0.27503,5,0.4,3,H,425
-0.030152,-0.27416,5,0.4,3,H,425
-0.030275,-0.27286,5,0.4,3,H,425
-0.030212,-0.27116,5,0.4,3,H,425
-0.029841,-0.26948,5,0.4,3,H,425
-0.029635,-0.26742,5,0.4,3,H,425
-0.029418,-0.26513,5,0.4,3,H,425
-0.029145,-0.2626,5,0.4,3,H,425
-0.029021,-0.25992,5,0.4,3,H,425
-0.028643,-0.25714,5,0.4,3,H,425
-0.028243,-0.25391,5,0.4,3,H,425
-0.027966,-0.25036,5,0.4,3,H,425
-0.027625,-0.24689,5,0.4,3,H,425
-0.027134,-0.24314,5,0.4,3,H,425
-0.026667,-0.23896,5,0.4,3,H,425
-0.026262,-0.23471,5,0.4,3,H,425
-0.025656,-0.23017,5,0.4,3,H,425
-0.025225,-0.22543,5,0.4,3,H,425
-0.024881,-0.22052,5,0.4,3,H,425
-0.024211,-0.21539,5,0.4,3,H,425
-0.023623,-0.21018,5,0.4,3,H,425
-0.023136,-0.20457,5,0.4,3,H,425
-0.022242,-0.19858,5,0.4,3,H,425
-0.021684,-0.19241,5,0.4,3,H,425
-0.021193,-0.18617,5,0.4,3,H,425
-0.020306,-0.17972,5,0.4,3,H,425
-0.019745,-0.17304,5,0.4,3,H,425
-0.018943,-0.16631,5,0.4,3,H,425
-0.018195,-0.15947,5,0.4,3,H,425
-0.017603,-0.15232,5,0.4,3,H,425
-0.016825,-0.14517,5,0.4,3,H,425
-0.016027,-0.13815,5,0.4,3,H,425
-0.015207,-0.13095,5,0.4,3,H,425
-0.014616,-0.12387,5,0.4,3,H,425
-0.013875,-0.11688,5,0.4,3,H,425
-0.013032,-0.10976,5,0.4,3,H,425
-0.012336,-0.1028,5,0.4,3,H,425
-0.011797,-0.09599,5,0.4,3,H,425
-0.011142,-0.08926,5,0.4,3,H,425
-0.010389,-0.082698,5,0.4,3,H,425
-0.0096668,-0.076125,5,0.4,3,H,425
-0.0090004,-0.069619,5,0.4,3,H,425
-0.0084052,-0.063367,5,0.4,3,H,425
-0.0076003,-0.057182,5,0.4,3,H,425
-0.0071474,-0.05102,5,0.4,3,H,425
-0.0066008,-0.045056,5,0.4,3,H,425
-0.0059232,-0.039339,5,0.4,3,H,425
-0.0054178,-0.033524,5,0.4,3,H,425
-0.0047253,-0.027889,5,0.4,3,H,425
-0.0042274,-0.022422,5,0.4,3,H,425
-0.003722,-0.016842,5,0.4,3,H,425
-0.0032727,-0.011417,5,0.4,3,H,425
-0.0027823,-0.0059606,5,0.4,3,H,425
-0.0022358,-0.00056081,5,0.4,3,H,425
-0.0018127,0.0048727,5,0.4,3,H,425
-0.0010678,0.010358,5,0.4,3,H,425
-0.00048375,0.015702,5,0.4,3,H,425
-4.2005e-05,0.021095,5,0.4,3,H,425
0.00057195,0.026614,5,0.4,3,H,425
0.0010287,0.03226,5,0.4,3,H,425
0.0016127,0.037884,5,0.4,3,H,425
0.0022379,0.043778,5,0.4,3,H,425
0.0027994,0.049906,5,0.4,3,H,425
0.0033946,0.056094,5,0.4,3,H,425
0.004046,0.062455,5,0.4,3,H,425
0.0047798,0.068837,5,0.4,3,H,425
0.0053076,0.075556,5,0.4,3,H,425
0.0060264,0.082469,5,0.4,3,H,425
0.0067901,0.089297,5,0.4,3,H,425
0.0074115,0.096442,5,0.4,3,H,425
0.0082688,0.10384,5,0.4,3,H,425
0.0090362,0.11118,5,0.4,3,H,425
0.0097513,0.11869,5,0.4,3,H,425
0.01053,0.12638,5,0.4,3,H,425
0.011357,0.13383,5,0.4,3,H,425
0.012245,0.14127,5,0.4,3,H,425
0.012952,0.14868,5,0.4,3,H,425
0.013727,0.15607,5,0.4,3,H,425
0.014521,0.16341,5,0.4,3,H,425
0.01515,0.17035,5,0.4,3,H,425
0.016003,0.17717,5,0.4,3,H,425
0.016842,0.18384,5,0.4,3,H,425
0.017336,0.19006,5,0.4,3,H,425
0.017916,0.19621,5,0.4,3,H,425
0.01871,0.2022,5,0.4,3,H,425
0.019196,0.20781,5,0.4,3,H,425
0.019627,0.21322,5,0.4,3,H,425
0.020312,0.21829,5,0.4,3,H,425
0.020716,0.22294,5,0.4,3,H,425
0.021334,0.22729,5,0.4,3,H,425
0.021866,0.23129,5,0.4,3,H,425
0.022019,0.23492,5,0.4,3,H,425
0.02248,0.23817,5,0.4,3,H,425
0.022839,0.24117,5,0.4,3,H,425
0.023243,0.24406,5,0.4,3,H,425
0.023655,0.24644,5,0.4,3,H,425
0.023749,0.24854,5,0.4,3,H,425
0.02385,0.25066,5,0.4,3,H,425
0.02422,0.25249,5,0.4,3,H,425
0.024456,0.25415,5,0.4,3,H,425
0.02455,0.25577,5,0.4,3,H,425
0.02501,0.25708,5,0.4,3,H,425
0.025108,0.25816,5,0.4,3,H,425
0.025059,0.25955,5,0.4,3,H,425
0.025377,0.26065,5,0.4,3,H,425
0.025549,0.26146,5,0.4,3,H,425
0.02568,0.26232,5,0.4,3,H,425
0.025819,0.26297,5,0.4,3,H,425
0.025931,0.26403,5,0.4,3,H,425
0.026238,0.26508,5,0.4,3,H,425
0.026377,0.26573,5,0.4,3,H,425
0.026332,0.26669,5,0.4,3,H,425
0.026758,0.26761,5,0.4,3,H,425
0.02705,0.26835,5,0.4,3,H,425
0.027002,0.26944,5,0.4,3,H,425
0.027193,0.2703,5,0.4,3,H,425
0.027298,0.27093,5,0.4,3,H,425
0.027406,0.27186,5,0.4,3,H,425
0.027657,0.2727,5,0.4,3,H,425
0.027874,0.27345,5,0.4,3,H,425
0.027998,0.27421,5,0.4,3,H,425
0.028177,0.27464,5,0.4,3,H,425
0.028305,0.27492,5,0.4,3,H,425
0.028267,0.27518,5,0.4,3,H,425
0.028323,0.27517,5,0.4,3,H,425
0.028454,0.27481,5,0.4,3,H,425
0.028623,0.27453,5,0.4,3,H,425
0.028495,0.27413,5,0.4,3,H,425
0.028305,0.27324,5,0.4,3,H,425
0.028353,0.2723,5,0.4,3,H,425
0.028192,0.27113,5,0.4,3,H,425
0.02802,0.26956,5,0.4,3,H,425
0.028005,0.26773,5,0.4,3,H,425
0.027773,0.26563,5,0.4,3,H,425
0.027503,0.26349,5,0.4,3,H,425
0.027369,0.26106,5,0.4,3,H,425
0.027065,0.25839,5,0.4,3,H,425
0.026781,0.2555,5,0.4,3,H,425
0.026564,0.25228,5,0.4,3,H,425
0.026002,0.24894,5,0.4,3,H,425
0.025415,0.24522,5,0.4,3,H,425
0.02522,0.24113,5,0.4,3,H,425
0.02495,0.23713,5,0.4,3,H,425
0.0244,0.23299,5,0.4,3,H,425
0.023842,0.22851,5,0.4,3,H,425
0.023344,0.22376,5,0.4,3,H,425
0.022734,0.2188,5,0.4,3,H,425
0.022229,0.21383,5,0.4,3,H,425
0.021787,0.20853,5,0.4,3,H,425
0.021038,0.20296,5,0.4,3,H,425
0.020529,0.19725,5,0.4,3,H,425
0.019975,0.19134,5,0.4,3,H,425
0.019122,0.18528,5,0.4,3,H,425
0.018504,0.17892,5,0.4,3,H,425
0.017946,0.17241,5,0.4,3,H,425
0.017235,0.16583,5,0.4,3,H,425
0.016396,0.15895,5,0.4,3,H,425
0.015704,0.15204,5,0.4,3,H,425
0.015045,0.14522,5,0.4,3,H,425
0.014337,0.13828,5,0.4,3,H,425
0.013615,0.13118,5,0.4,3,H,425
0.012757,0.12422,5,0.4,3,H,425
0.012143,0.11719,5,0.4,3,H,425
0.011369,0.11008,5,0.4,3,H,425
0.010605,0.10321,5,0.4,3,H,425
0.010054,0.096345,5,0.4,3,H,425
0.0092459,0.089547,5,0.4,3,H,425
0.0087592,0.082895,5,0.4,3,H,425
0.0080966,0.076389,5,0.4,3,H,425
0.0072917,0.069932,5,0.4,3,H,425
0.006805,0.063538,5,0.4,3,H,425
0.0060376,0.057395,5,0.4,3,H,425
0.0054274,0.051203,5,0.4,3,H,425
0.0050193,0.045205,5,0.4,3,H,425
0.0042968,0.039286,5,0.4,3,H,425
0.0034845,0.033486,5,0.4,3,H,425
0.0029641,0.027795,5,0.4,3,H,425
0.00247,0.022003,5,0.4,3,H,425
0.001886,0.016633,5,0.4,3,H,425
0.0014479,0.011095,5,0.4,3,H,425
0.00093133,0.005691,5,0.4,3,H,425
0.0003361,0.00059016,5,0.4,3,H,425
-0.00010939,-0.0050227,5,0.4,3,H,425
-0.00054739,-0.010624,5,0.4,3,H,425
-0.0011276,-0.016147,5,0.4,3,H,425
-0.0018614,-0.021663,5,0.4,3,H,425
-0.0023593,-0.027235,5,0.4,3,H,425
-0.00267,-0.032799,5,0.4,3,H,425
-0.0034562,-0.038423,5,0.4,3,H,425
-0.0039953,-0.044324,5,0.4,3,H,425
-0.0044482,-0.050273,5,0.4,3,H,425
-0.0053167,-0.05648,5,0.4,3,H,425
-0.0057922,-0.062709,5,0.4,3,H,425
-0.0064323,-0.06901,5,0.4,3,H,425
-0.0070912,-0.075661,5,0.4,3,H,425
-0.0077014,-0.082436,5,0.4,3,H,425
-0.0086635,-0.089279,5,0.4,3,H,425
-0.0093299,-0.096263,5,0.4,3,H,425
-0.0099513,-0.10351,5,0.4,3,H,425
-0.010648,-0.11097,5,0.4,3,H,425
-0.011482,-0.11852,5,0.4,3,H,425
-0.012403,-0.126,5,0.4,3,H,425
-0.013137,-0.13354,5,0.4,3,H,425
-0.013878,-0.14127,5,0.4,3,H,425
-0.01465,-0.14871,5,0.4,3,H,425
-0.015503,-0.15604,5,0.4,3,H,425
-0.016166,-0.16356,5,0.4,3,H,425
-0.016967,-0.17064,5,0.4,3,H,425
-0.017794,-0.17748,5,0.4,3,H,425
-0.018419,-0.18427,5,0.4,3,H,425
-0.019209,-0.19075,5,0.4,3,H,425
-0.019834,-0.19705,5,0.4,3,H,425
-0.020463,-0.20286,5,0.4,3,H,425
-0.020939,-0.20848,5,0.4,3,H,425
-0.021455,-0.21393,5,0.4,3,H,425
-0.022178,-0.2189,5,0.4,3,H,425
-0.022571,-0.22365,5,0.4,3,H,425
-0.023076,-0.22784,5,0.4,3,H,425
-0.02363,-0.23188,5,0.4,3,H,425
-0.024162,-0.23569,5,0.4,3,H,425
-0.024503,-0.23903,5,0.4,3,H,425
-0.024697,-0.24232,5,0.4,3,H,425
-0.02524,-0.24514,5,0.4,3,H,425
-0.025431,-0.2477,5,0.4,3,H,425
-0.02554,-0.25011,5,0.4,3,H,425
-0.025922,-0.25219,5,0.4,3,H,425
-0.026045,-0.25412,5,0.4,3,H,425
-0.0263,-0.25585,5,0.4,3,H,425
-0.026689,-0.2575,5,0.4,3,H,425
-0.026846,-0.25905,5,0.4,3,H,425
-0.027007,-0.26016,5,0.4,3,H,425
-0.027056,-0.26133,5,0.4,3,H,425
-0.027243,-0.26269,5,0.4,3,H,425
-0.027584,-0.2636,5,0.4,3,H,425
-0.027617,-0.26465,5,0.4,3,H,425
-0.027973,-0.26575,5,0.4,3,H,425
-0.028209,-0.26678,5,0.4,3,H,425
-0.028145,-0.2678,5,0.4,3,H,425
-0.028456,-0.26859,5,0.4,3,H,425
-0.028553,-0.2696,5,0.4,3,H,425
-0.028658,-0.27042,5,0.4,3,H,425
-0.0288,-0.27142,5,0.4,3,H,425
-0.028991,-0.27275,5,0.4,3,H,425
-0.029467,-0.27382,5,0.4,3,H,425
-0.029504,-0.27494,5,0.4,3,H,425
-0.02956,-0.27598,5,0.4,3,H,425
-0.029856,-0.27699,5,0.4,3,H,425
-0.030021,-0.27784,5,0.4,3,H,425
-0.030219,-0.2785,5,0.4,3,H,425
-0.030369,-0.27915,5,0.4,3,H,425
-0.030537,-0.27946,5,0.4,3,H,425
-0.030687,-0.27974,5,0.4,3,H,425
-0.030691,-0.27977,5,0.4,3,H,425
-0.030758,-0.27957,5,0.4,3,H,425
-0.030874,-0.27924,5,0.4,3,H,425
-0.030751,-0.27851,5,0.4,3,H,425
-0.030586,-0.27792,5,0.4,3,H,425
-0.030605,-0.27684,5,0.4,3,H,425
-0.030504,-0.27543,5,0.4,3,H,425
-0.030406,-0.27418,5,0.4,3,H,425
-0.030283,-0.27229,5,0.4,3,H,425
-0.030006,-0.27032,5,0.4,3,H,425
-0.029635,-0.26812,5,0.4,3,H,425
-0.029437,-0.26551,5,0.4,3,H,425
-0.029377,-0.26293,5,0.4,3,H,425
-0.02898,-0.25986,5,0.4,3,H,425
-0.028733,-0.2567,5,0.4,3,H,425
-0.028377,-0.25325,5,0.4,3,H,425
-0.027733,-0.24936,5,0.4,3,H,425
-0.027404,-0.24551,5,0.4,3,H,425
-0.02697,-0.24124,5,0.4,3,H,425
-0.026483,-0.23694,5,0.4,3,H,425
-0.026015,-0.2323,5,0.4,3,H,425
-0.025349,-0.22723,5,0.4,3,H,425
-0.02487,-0.22243,5,0.4,3,H,425
-0.024398,-0.21728,5,0.4,3,H,425
-0.02369,-0.21168,5,0.4,3,H,425
-0.023245,-0.20604,5,0.4,3,H,425
-0.022743,-0.20035,5,0.4,3,H,425
-0.021968,-0.1944,5,0.4,3,H,425
-0.021294,-0.18829,5,0.4,3,H,425
-0.02052,-0.18214,5,0.4,3,H,425
-0.019861,-0.17579,5,0.4,3,H,425
-0.019194,-0.16908,5,0.4,3,H,425
-0.018502,-0.1623,5,0.4,3,H,425
-0.017873,-0.15552,5,0.4,3,H,425
-0.017102,-0.14847,5,0.4,3,H,425
-0.016469,-0.14126,5,0.4,3,H,425
-0.015739,-0.13423,5,0.4,3,H,425
-0.014945,-0.12733,5,0.4,3,H,425
-0.014238,-0.12016,5,0.4,3,H,425
-0.013508,-0.11327,5,0.4,3,H,425
-0.012722,-0.1064,5,0.4,3,H,425
-0.012037,-0.099391,5,0.4,3,H,425
-0.011411,-0.09281,5,0.4,3,H,425
-0.010655,-0.08614,5,0.4,3,H,425
-0.010011,-0.079499,5,0.4,3,H,425
-0.0093898,-0.072904,5,0.4,3,H,425
-0.0087646,-0.06651,5,0.4,3,H,425
-0.008087,-0.060288,5,0.4,3,H,425
-0.0074169,-0.053972,5,0.4,3,H,425
-0.0068104,-0.047851,5,0.4,3,H,425
-0.006204,-0.041764,5,0.4,3,H,425
-0.0056612,-0.03608,5,0.4,3,H,425
-0.0051445,-0.030404,5,0.4,3,H,425
-0.0045418,-0.024537,5,0.4,3,H,425
-0.0039017,-0.019051,5,0.4,3,H,425
-0.0035273,-0.013509,5,0.4,3,H,425
-0.0029283,-0.0079337,5,0.4,3,H,425
-0.0022245,-0.0023134,5,0.4,3,H,425
-0.0017042,0.0033069,5,0.4,3,H,425
-0.0012474,0.008972,5,0.4,3,H,425
-0.0008319,0.014544,5,0.4,3,H,425
-8.3184e-05,0.019955,5,0.4,3,H,425
0.00050456,0.025777,5,0.4,3,H,425
0.0010099,0.031588,5,0.4,3,H,425
0.0015528,0.037369,5,0.4,3,H,425
0.0020806,0.043374,5,0.4,3,H,425
0.0027807,0.049499,5,0.4,3,H,425
0.0033722,0.055653,5,0.4,3,H,425
0.0040273,0.061883,5,0.4,3,H,425
0.0046263,0.068378,5,0.4,3,H,425
0.0052065,0.074958,5,0.4,3,H,425
0.0059328,0.081748,5,0.4,3,H,425
0.006835,0.088583,5,0.4,3,H,425
0.0076399,0.095541,5,0.4,3,H,425
0.0082314,0.1029,5,0.4,3,H,425
0.0089539,0.11026,5,0.4,3,H,425
0.0096464,0.11744,5,0.4,3,H,425
0.010478,0.12481,5,0.4,3,H,425
0.011267,0.13255,5,0.4,3,H,425
0.011953,0.14008,5,0.4,3,H,425
0.012784,0.14737,5,0.4,3,H,425
0.013615,0.15476,5,0.4,3,H,425
0.014483,0.16197,5,0.4,3,H,425
0.015033,0.16897,5,0.4,3,H,425
0.015704,0.17579,5,0.4,3,H,425
0.016587,0.18255,5,0.4,3,H,425
0.017268,0.1891,5,0.4,3,H,425
0.017897,0.19525,5,0.4,3,H,425
0.018406,0.20132,5,0.4,3,H,425
0.019148,0.20705,5,0.4,3,H,425
0.019773,0.21229,5,0.4,3,H,425
0.020245,0.21723,5,0.4,3,H,425
0.02081,0.22196,5,0.4,3,H,425
0.02124,0.22634,5,0.4,3,H,425
0.021686,0.23039,5,0.4,3,H,425
0.022071,0.23421,5,0.4,3,H,425
0.022468,0.23755,5,0.4,3,H,425
0.02285,0.2409,5,0.4,3,H,425
0.023269,0.24391,5,0.4,3,H,425
0.023662,0.24648,5,0.4,3,H,425
0.023861,0.24897,5,0.4,3,H,425
0.024086,0.25127,5,0.4,3,H,425
0.024434,0.25344,5,0.4,3,H,425
0.024718,0.25535,5,0.4,3,H,425
0.024808,0.2572,5,0.4,3,H,425
0.025048,0.25876,5,0.4,3,H,425
0.025295,0.2601,5,0.4,3,H,425
0.025448,0.26148,5,0.4,3,H,425
0.025628,0.26279,5,0.4,3,H,425
0.025793,0.26399,5,0.4,3,H,425
0.026058,0.26505,5,0.4,3,H,425
0.026148,0.26609,5,0.4,3,H,425
0.026257,0.26693,5,0.4,3,H,425
0.026721,0.26788,5,0.4,3,H,425
0.026803,0.26886,5,0.4,3,H,425
0.026743,0.26956,5,0.4,3,H,425
0.027065,0.27042,5,0.4,3,H,425
0.027208,0.27155,5,0.4,3,H,425
0.027395,0.27261,5,0.4,3,H,425
0.027548,0.27349,5,0.4,3,H,425
0.027634,0.27448,5,0.4,3,H,425
0.028016,0.27545,5,0.4,3,H,425
0.028162,0.27642,5,0.4,3,H,425
0.028237,0.27728,5,0.4,3,H,425
0.02854,0.27795,5,0.4,3,H,425
0.028619,0.27865,5,0.4,3,H,425
0.028746,0.27892,5,0.4,3,H,425
0.028941,0.2791,5,0.4,3,H,425
0.028892,0.27924,5,0.4,3,H,425
0.028866,0.27887,5,0.4,3,H,425
0.028922,0.27852,5,0.4,3,H,425
0.028978,0.278,5,0.4,3,H,425
0.028937,0.27722,5,0.4,3,H,425
0.028832,0.27625,5,0.4,3,H,425
0.028668,0.27483,5,0.4,3,H,425
0.028589,0.27317,5,0.4,3,H,425
0.028559,0.2714,5,0.4,3,H,425
0.02832,0.2693,5,0.4,3,H,425
0.027983,0.26699,5,0.4,3,H,425
0.027803,0.26462,5,0.4,3,H,425
0.027575,0.26178,5,0.4,3,H,425
0.027181,0.25868,5,0.4,3,H,425
0.026867,0.25544,5,0.4,3,H,425
0.026399,0.25209,5,0.4,3,H,425
0.026002,0.24831,5,0.4,3,H,425
0.025587,0.2442,5,0.4,3,H,425
0.025134,0.24007,5,0.4,3,H,425
0.024744,0.23553,5,0.4,3,H,425
0.024153,0.23097,5,0.4,3,H,425
0.02373,0.22612,5,0.4,3,H,425
0.023116,0.22088,5,0.4,3,H,425
0.022465,0.21548,5,0.4,3,H,425
0.022079,0.20997,5,0.4,3,H,425
0.021386,0.20442,5,0.4,3,H,425
0.020716,0.19837,5,0.4,3,H,425
0.020136,0.19223,5,0.4,3,H,425
0.019335,0.18602,5,0.4,3,H,425
0.018721,0.1796,5,0.4,3,H,425
0.017946,0.17308,5,0.4,3,H,425
0.017257,0.16634,5,0.4,3,H,425
0.016666,0.15953,5,0.4,3,H,425
0.015756,0.15263,5,0.4,3,H,425
0.015228,0.14579,5,0.4,3,H,425
0.014524,0.13877,5,0.4,3,H,425
0.013708,0.13164,5,0.4,3,H,425
0.012967,0.12478,5,0.4,3,H,425
0.0122,0.11781,5,0.4,3,H,425
0.011619,0.11097,5,0.4,3,H,425
0.010871,0.10414,5,0.4,3,H,425
0.010253,0.097212,5,0.4,3,H,425
0.0095903,0.090485,5,0.4,3,H,425
0.0088753,0.083818,5,0.4,3,H,425
0.0082052,0.077245,5,0.4,3,H,425
0.0075051,0.070874,5,0.4,3,H,425
0.0067826,0.064573,5,0.4,3,H,425
0.0059889,0.058082,5,0.4,3,H,425
0.0054836,0.051999,5,0.4,3,H,425
0.0048883,0.045919,5,0.4,3,H,425
0.0043642,0.039869,5,0.4,3,H,425
0.0039899,0.034174,5,0.4,3,H,425
0.0032524,0.028165,5,0.4,3,H,425
0.0026609,0.022586,5,0.4,3,H,425
0.0020357,0.017118,5,0.4,3,H,425
0.001579,0.011289,5,0.4,3,H,425
0.0012907,0.005691,5,0.4,3,H,425
0.00051579,6.6993e-05,5,0.4,3,H,425
-4.9492e-05,-0.0054599,5,0.4,3,H,425
-0.00067093,-0.011028,5,0.4,3,H,425
-0.0012811,-0.01691,5,0.4,3,H,425
-0.0017004,-0.022545,5,0.4,3,H,425
-0.0023106,-0.028319,5,0.4,3,H,425
-0.0027561,-0.034204,5,0.4,3,H,425
-0.0034075,-0.040064,5,0.4,3,H,425
-0.0040514,-0.046252,5,0.4,3,H,425
-0.0046204,-0.052451,5,0.4,3,H,425
-0.0053018,-0.058756,5,0.4,3,H,425
-0.0059344,-0.065097,5,0.4,3,H,425
-0.006657,-0.071644,5,0.4,3,H,425
-0.0074955,-0.078412,5,0.4,3,H,425
-0.0083266,-0.085258,5,0.4,3,H,425
-0.0088282,-0.092448,5,0.4,3,H,425
-0.0094122,-0.099514,5,0.4,3,H,425
-0.010311,-0.10643,5,0.4,3,H,425
-0.011089,-0.11387,5,0.4,3,H,425
-0.011771,-0.1213,5,0.4,3,H,425
-0.01246,-0.1285,5,0.4,3,H,425
-0.013294,-0.13604,5,0.4,3,H,425
-0.01414,-0.14349,5,0.4,3,H,425
-0.014803,-0.15092,5,0.4,3,H,425
-0.015668,-0.15828,5,0.4,3,H,425
-0.016473,-0.16542,5,0.4,3,H,425
-0.017147,-0.17248,5,0.4,3,H,425
-0.017895,-0.17912,5,0.4,3,H,425
-0.018528,-0.1858,5,0.4,3,H,425
-0.019194,-0.19229,5,0.4,3,H,425
-0.019745,-0.19828,5,0.4,3,H,425
-0.020448,-0.20414,5,0.4,3,H,425
-0.021111,-0.20968,5,0.4,3,H,425
-0.02156,-0.21497,5,0.4,3,H,425
-0.022339,-0.22004,5,0.4,3,H,425
-0.022811,-0.22472,5,0.4,3,H,425
-0.023189,-0.22896,5,0.4,3,H,425
-0.023728,-0.23284,5,0.4,3,H,425
-0.023997,-0.23654,5,0.4,3,H,425
-0.024394,-0.2399,5,0.4,3,H,425
-0.024731,-0.24303,5,0.4,3,H,425
-0.025083,-0.24601,5,0.4,3,H,425
-0.025615,-0.24859,5,0.4,3,H,425
-0.025832,-0.25094,5,0.4,3,H,425
-0.026008,-0.25312,5,0.4,3,H,425
-0.026345,-0.25512,5,0.4,3,H,425
-0.026532,-0.25705,5,0.4,3,H,425
-0.026667,-0.25875,5,0.4,3,H,425
-0.02697,-0.26038,5,0.4,3,H,425
-0.027232,-0.26195,5,0.4,3,H,425
-0.027318,-0.26333,5,0.4,3,H,425
-0.027535,-0.26485,5,0.4,3,H,425
-0.027681,-0.26603,5,0.4,3,H,425
-0.027842,-0.26707,5,0.4,3,H,425
-0.028115,-0.26842,5,0.4,3,H,425
-0.028243,-0.26923,5,0.4,3,H,425
-0.02852,-0.27008,5,0.4,3,H,425
-0.028576,-0.27107,5,0.4,3,H,425
-0.028662,-0.27196,5,0.4,3,H,425
-0.028976,-0.27299,5,0.4,3,H,425
-0.02904,-0.27398,5,0.4,3,H,425
-0.029227,-0.27492,5,0.4,3,H,425
-0.029512,-0.27561,5,0.4,3,H,425
-0.029665,-0.27672,5,0.4,3,H,425
-0.029822,-0.27779,5,0.4,3,H,425
-0.030017,-0.27861,5,0.4,3,H,425
-0.030092,-0.27952,5,0.4,3,H,425
-0.030279,-0.28,5,0.4,3,H,425
-0.030541,-0.28071,5,0.4,3,H,425
-0.030668,-0.28133,5,0.4,3,H,425
-0.030777,-0.28143,5,0.4,3,H,425
-0.030713,-0.28146,5,0.4,3,H,425
-0.030717,-0.2814,5,0.4,3,H,425
-0.030859,-0.28112,5,0.4,3,H,425
-0.031002,-0.28059,5,0.4,3,H,425
-0.030953,-0.27989,5,0.4,3,H,425
-0.030728,-0.27898,5,0.4,3,H,425
-0.030642,-0.27775,5,0.4,3,H,425
-0.030605,-0.27605,5,0.4,3,H,425
-0.030414,-0.27419,5,0.4,3,H,425
-0.030156,-0.27221,5,0.4,3,H,425
-0.029916,-0.26992,5,0.4,3,H,425
-0.029718,-0.26729,5,0.4,3,H,425
-0.029463,-0.26449,5,0.4,3,H,425
-0.029059,-0.26142,5,0.4,3,H,425
-0.028718,-0.25812,5,0.4,3,H,425
-0.028385,-0.25472,5,0.4,3,H,425
-0.027977,-0.25082,5,0.4,3,H,425
-0.027498,-0.24685,5,0.4,3,H,425
-0.027007,-0.24273,5,0.4,3,H,425
-0.026603,-0.23812,5,0.4,3,H,425
-0.02615,-0.23323,5,0.4,3,H,425
-0.025686,-0.22838,5,0.4,3,H,425
-0.02512,-0.22346,5,0.4,3,H,425
-0.024619,-0.21802,5,0.4,3,H,425
-0.023911,-0.21242,5,0.4,3,H,425
-0.023155,-0.20652,5,0.4,3,H,425
-0.022683,-0.2004,5,0.4,3,H,425
-0.021938,-0.1944,5,0.4,3,H,425
-0.021279,-0.18805,5,0.4,3,H,425
-0.020684,-0.18151,5,0.4,3,H,425
-0.019906,-0.17488,5,0.4,3,H,425
-0.019153,-0.16796,5,0.4,3,H,425
-0.01852,-0.16099,5,0.4,3,H,425
-0.017832,-0.15406,5,0.4,3,H,425
-0.016937,-0.14707,5,0.4,3,H,425
-0.016304,-0.14012,5,0.4,3,H,425
-0.015705,-0.13317,5,0.4,3,H,425
-0.014792,-0.12608,5,0.4,3,H,425
-0.014054,-0.11911,5,0.4,3,H,425
-0.013377,-0.11241,5,0.4,3,H,425
-0.012733,-0.10563,5,0.4,3,H,425
-0.012108,-0.098886,5,0.4,3,H,425
-0.011209,-0.092044,5,0.4,3,H,425
-0.010719,-0.085127,5,0.4,3,H,425
-0.0099438,-0.078688,5,0.4,3,H,425
-0.0091128,-0.072294,5,0.4,3,H,425
-0.0087234,-0.065803,5,0.4,3,H,425
-0.0078287,-0.059634,5,0.4,3,H,425
-0.0073383,-0.053419,5,0.4,3,H,425
-0.0068516,-0.047362,5,0.4,3,H,425
-0.0060393,-0.041334,5,0.4,3,H,425
-0.0055451,-0.035213,5,0.4,3,H,425
-0.0049386,-0.029649,5,0.4,3,H,425
-0.0043921,-0.02401,5,0.4,3,H,425
-0.0039803,-0.018184,5,0.4,3,H,425
-0.0035273,-0.012474,5,0.4,3,H,425
-0.0027636,-0.0066183,5,0.4,3,H,425
-0.0019887,-0.00096813,5,0.4,3,H,425
-0.0015245,0.0045588,5,0.4,3,H,425
-0.001064,0.010321,5,0.4,3,H,425
-0.00050621,0.016147,5,0.4,3,H,425
4.4098e-05,0.021831,5,0.4,3,H,425
0.00042969,0.027627,5,0.4,3,H,425
0.0010062,0.033639,5,0.4,3,H,425
0.00171,0.039566,5,0.4,3,H,425
0.0022865,0.045478,5,0.4,3,H,425
0.002908,0.0517,5,0.4,3,H,425
0.0035631,0.058127,5,0.4,3,H,425
0.0044129,0.064536,5,0.4,3,H,425
0.0050605,0.071132,5,0.4,3,H,425
0.0055959,0.077866,5,0.4,3,H,425
0.0064045,0.084764,5,0.4,3,H,425
0.0070484,0.091976,5,0.4,3,H,425
0.0077447,0.099084,5,0.4,3,H,425
0.0085458,0.10626,5,0.4,3,H,425
0.0093058,0.11381,5,0.4,3,H,425
0.010088,0.12132,5,0.4,3,H,425
0.010833,0.129,5,0.4,3,H,425
0.011634,0.13663,5,0.4,3,H,425
0.012514,0.14415,5,0.4,3,H,425
