low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026483,-0.23675,4,0.3,3,H,425
-0.026004,-0.23207,4,0.3,3,H,425
-0.025442,-0.22706,4,0.3,3,H,425
-0.024862,-0.22186,4,0.3,3,H,425
-0.024413,-0.21653,4,0.3,3,H,425
-0.023601,-0.21097,4,0.3,3,H,425
-0.023118,-0.2053,4,0.3,3,H,425
-0.022545,-0.19931,4,0.3,3,H,425
-0.021759,-0.19306,4,0.3,3,H,425
-0.021272,-0.18657,4,0.3,3,H,425
-0.020441,-0.18003,4,0.3,3,H,425
-0.019599,-0.17336,4,0.3,3,H,425
-0.018928,-0.16627,4,0.3,3,H,425
-0.018292,-0.15911,4,0.3,3,H,425
-0.017517,-0.15218,4,0.3,3,H,425
-0.016776,-0.14516,4,0.3,3,H,425
-0.016008,-0.13794,4,0.3,3,H,425
-0.015215,-0.13076,4,0.3,3,H,425
-0.014702,-0.12347,4,0.3,3,H,425
-0.013867,-0.11639,4,0.3,3,H,425
-0.013122,-0.10942,4,0.3,3,H,425
-0.012351,-0.1023,4,0.3,3,H,425
-0.011524,-0.095549,4,0.3,3,H,425
-0.011059,-0.088681,4,0.3,3,H,425
-0.010311,-0.082081,4,0.3,3,H,425
-0.0096406,-0.075833,4,0.3,3,H,425
-0.0090267,-0.069324,4,0.3,3,H,425
-0.0083004,-0.063124,4,0.3,3,H,425
-0.0078886,-0.05701,4,0.3,3,H,425
-0.0072559,-0.05102,4,0.3,3,H,425
-0.0064436,-0.045056,4,0.3,3,H,425
-0.0059831,-0.039066,4,0.3,3,H,425
-0.0053504,-0.033498,4,0.3,3,H,425
-0.0047065,-0.027814,4,0.3,3,H,425
-0.004291,-0.022041,4,0.3,3,H,425
-0.0035535,-0.016372,4,0.3,3,H,425
-0.0030856,-0.010774,4,0.3,3,H,425
-0.0026326,-0.0051834,4,0.3,3,H,425
-0.0019737,0.00058269,4,0.3,3,H,425
-0.0014758,0.0062927,4,0.3,3,H,425
-0.00081319,0.01201,4,0.3,3,H,425
-0.0003078,0.017701,4,0.3,3,H,425
0.00030615,0.023453,4,0.3,3,H,425
0.00080405,0.029428,4,0.3,3,H,425
0.0012046,0.035317,4,0.3,3,H,425
0.0020057,0.041259,4,0.3,3,H,425
0.0025411,0.047279,4,0.3,3,H,425
0.0030951,0.053348,4,0.3,3,H,425
0.0038251,0.059828,4,0.3,3,H,425
0.0044616,0.066419,4,0.3,3,H,425
0.0051055,0.072978,4,0.3,3,H,425
0.0058579,0.079809,4,0.3,3,H,425
0.0066179,0.086774,4,0.3,3,H,425
0.0072917,0.093916,4,0.3,3,H,425
0.0081715,0.10131,4,0.3,3,H,425
0.0088191,0.10873,4,0.3,3,H,425
0.0095828,0.11631,4,0.3,3,H,425
0.010459,0.12409,4,0.3,3,H,425
0.011129,0.13186,4,0.3,3,H,425
0.01217,0.13961,4,0.3,3,H,425
0.01287,0.14712,4,0.3,3,H,425
0.013405,0.15455,4,0.3,3,H,425
0.014401,0.1619,4,0.3,3,H,425
0.015172,0.16892,4,0.3,3,H,425
0.015887,0.17588,4,0.3,3,H,425
0.016692,0.18261,4,0.3,3,H,425
0.017194,0.18918,4,0.3,3,H,425
0.017894,0.19565,4,0.3,3,H,425
0.018684,0.20165,4,0.3,3,H,425
0.019047,0.20747,4,0.3,3,H,425
0.019631,0.21315,4,0.3,3,H,425
0.020413,0.21832,4,0.3,3,H,425
0.020836,0.2232,4,0.3,3,H,425
0.021345,0.22782,4,0.3,3,H,425
0.021877,0.23198,4,0.3,3,H,425
0.022217,0.2361,4,0.3,3,H,425
0.022663,0.23975,4,0.3,3,H,425
0.023026,0.24286,4,0.3,3,H,425
0.023352,0.24614,4,0.3,3,H,425
0.023771,0.2489,4,0.3,3,H,425
0.024093,0.25146,4,0.3,3,H,425
0.024239,0.25388,4,0.3,3,H,425
0.024471,0.2557,4,0.3,3,H,425
0.024737,0.25772,4,0.3,3,H,425
0.024999,0.25957,4,0.3,3,H,425
0.025291,0.26113,4,0.3,3,H,425
0.025467,0.26272,4,0.3,3,H,425
0.02583,0.26399,4,0.3,3,H,425
0.025931,0.26524,4,0.3,3,H,425
0.025969,0.26652,4,0.3,3,H,425
0.026279,0.26751,4,0.3,3,H,425
0.026305,0.26846,4,0.3,3,H,425
0.026485,0.26951,4,0.3,3,H,425
0.026755,0.27047,4,0.3,3,H,425
0.026837,0.2715,4,0.3,3,H,425
0.027021,0.27252,4,0.3,3,H,425
0.027155,0.2735,4,0.3,3,H,425
0.027372,0.27459,4,0.3,3,H,425
0.027608,0.27557,4,0.3,3,H,425
0.027717,0.2766,4,0.3,3,H,425
0.028016,0.27766,4,0.3,3,H,425
0.028237,0.27857,4,0.3,3,H,425
0.028454,0.27962,4,0.3,3,H,425
0.028739,0.2806,4,0.3,3,H,425
0.028761,0.28122,4,0.3,3,H,425
0.028851,0.28185,4,0.3,3,H,425
0.029042,0.28245,4,0.3,3,H,425
0.029225,0.28273,4,0.3,3,H,425
0.029225,0.28297,4,0.3,3,H,425
0.029196,0.28293,4,0.3,3,H,425
0.029338,0.28269,4,0.3,3,H,425
0.029371,0.28223,4,0.3,3,H,425
0.0293,0.28154,4,0.3,3,H,425
0.029229,0.28086,4,0.3,3,H,425
0.029199,0.27962,4,0.3,3,H,425
0.029042,0.27828,4,0.3,3,H,425
0.029042,0.27668,4,0.3,3,H,425
0.0289,0.27472,4,0.3,3,H,425
0.028559,0.2727,4,0.3,3,H,425
0.028387,0.27016,4,0.3,3,H,425
0.028091,0.26762,4,0.3,3,H,425
0.027874,0.26473,4,0.3,3,H,425
0.027511,0.26146,4,0.3,3,H,425
0.027354,0.25816,4,0.3,3,H,425
0.026938,0.2544,4,0.3,3,H,425
0.026276,0.25041,4,0.3,3,H,425
0.025984,0.24627,4,0.3,3,H,425
0.025306,0.24199,4,0.3,3,H,425
0.024763,0.23735,4,0.3,3,H,425
0.024333,0.23258,4,0.3,3,H,425
0.023816,0.22781,4,0.3,3,H,425
0.023288,0.22255,4,0.3,3,H,425
0.022629,0.21728,4,0.3,3,H,425
0.022101,0.21172,4,0.3,3,H,425
0.021547,0.20597,4,0.3,3,H,425
0.020836,0.20018,4,0.3,3,H,425
0.02017,0.19385,4,0.3,3,H,425
0.019649,0.18765,4,0.3,3,H,425
0.018818,0.18106,4,0.3,3,H,425
0.0181,0.17417,4,0.3,3,H,425
0.017392,0.16743,4,0.3,3,H,425
0.016475,0.16029,4,0.3,3,H,425
0.015793,0.15318,4,0.3,3,H,425
0.015082,0.14599,4,0.3,3,H,425
0.014569,0.13879,4,0.3,3,H,425
0.013839,0.13149,4,0.3,3,H,425
0.012843,0.1242,4,0.3,3,H,425
0.01214,0.11711,4,0.3,3,H,425
0.011481,0.10989,4,0.3,3,H,425
0.010773,0.10293,4,0.3,3,H,425
0.0099909,0.096016,4,0.3,3,H,425
0.0092983,0.089222,4,0.3,3,H,425
0.0086656,0.08275,4,0.3,3,H,425
0.0080854,0.076247,4,0.3,3,H,425
0.0072805,0.069898,4,0.3,3,H,425
0.0065729,0.063684,4,0.3,3,H,425
0.0062061,0.057653,4,0.3,3,H,425
0.0054499,0.051629,4,0.3,3,H,425
0.0049145,0.045586,4,0.3,3,H,425
0.0042706,0.039727,4,0.3,3,H,425
0.0034321,0.033976,4,0.3,3,H,425
0.0030427,0.028299,4,0.3,3,H,425
0.0025149,0.022507,4,0.3,3,H,425
0.0020282,0.016812,4,0.3,3,H,425
0.0015004,0.011337,4,0.3,3,H,425
0.00091261,0.0057172,4,0.3,3,H,425
0.00030989,-0.00010117,4,0.3,3,H,425
-0.00027411,-0.0057028,4,0.3,3,H,425
-0.00061103,-0.011252,4,0.3,3,H,425
-0.0012063,-0.016992,4,0.3,3,H,425
-0.0019475,-0.022818,4,0.3,3,H,425
-0.0023518,-0.028767,4,0.3,3,H,425
-0.0028198,-0.03454,4,0.3,3,H,425
-0.0036022,-0.040486,4,0.3,3,H,425
-0.0040888,-0.046644,4,0.3,3,H,425
-0.0046878,-0.052537,4,0.3,3,H,425
-0.005474,-0.058927,4,0.3,3,H,425
-0.0060093,-0.065583,4,0.3,3,H,425
-0.006788,-0.072055,4,0.3,3,H,425
-0.0076153,-0.078819,4,0.3,3,H,425
-0.008263,-0.08568,4,0.3,3,H,425
-0.0089331,-0.092814,4,0.3,3,H,425
-0.0097155,-0.10017,4,0.3,3,H,425
-0.010502,-0.10751,4,0.3,3,H,425
-0.011205,-0.11508,4,0.3,3,H,425
-0.011913,-0.12271,4,0.3,3,H,425
-0.012729,-0.13036,4,0.3,3,H,425
-0.013538,-0.13823,4,0.3,3,H,425
-0.014358,-0.14587,4,0.3,3,H,425
-0.015162,-0.15333,4,0.3,3,H,425
-0.015821,-0.1608,4,0.3,3,H,425
-0.016585,-0.16806,4,0.3,3,H,425
-0.017412,-0.17523,4,0.3,3,H,425
-0.018131,-0.18205,4,0.3,3,H,425
-0.01885,-0.1888,4,0.3,3,H,425
-0.019655,-0.19534,4,0.3,3,H,425
-0.020381,-0.20143,4,0.3,3,H,425
-0.020901,-0.20733,4,0.3,3,H,425
-0.021377,-0.21273,4,0.3,3,H,425
-0.022111,-0.218,4,0.3,3,H,425
-0.022627,-0.22293,4,0.3,3,H,425
-0.023017,-0.22725,4,0.3,3,H,425
-0.023627,-0.23137,4,0.3,3,H,425
-0.023986,-0.23526,4,0.3,3,H,425
-0.024342,-0.23892,4,0.3,3,H,425
-0.024727,-0.24237,4,0.3,3,H,425
-0.025128,-0.24557,4,0.3,3,H,425
-0.025469,-0.24822,4,0.3,3,H,425
-0.025686,-0.25072,4,0.3,3,H,425
-0.026045,-0.2532,4,0.3,3,H,425
-0.026318,-0.25522,4,0.3,3,H,425
-0.026457,-0.25709,4,0.3,3,H,425
-0.026696,-0.25898,4,0.3,3,H,425
-0.027093,-0.26059,4,0.3,3,H,425
-0.027239,-0.26207,4,0.3,3,H,425
-0.027322,-0.26344,4,0.3,3,H,425
-0.027468,-0.26463,4,0.3,3,H,425
-0.027576,-0.26577,4,0.3,3,H,425
-0.027887,-0.26677,4,0.3,3,H,425
-0.028119,-0.26776,4,0.3,3,H,425
-0.028325,-0.2688,4,0.3,3,H,425
-0.028456,-0.2697,4,0.3,3,H,425
-0.028546,-0.2706,4,0.3,3,H,425
-0.028744,-0.27164,4,0.3,3,H,425
-0.028774,-0.27257,4,0.3,3,H,425
-0.028965,-0.27343,4,0.3,3,H,425
-0.029298,-0.27427,4,0.3,3,H,425
-0.029403,-0.27531,4,0.3,3,H,425
-0.029691,-0.27655,4,0.3,3,H,425
-0.030021,-0.27758,4,0.3,3,H,425
-0.030118,-0.27854,4,0.3,3,H,425
-0.030234,-0.27928,4,0.3,3,H,425
-0.03035,-0.28005,4,0.3,3,H,425
-0.030616,-0.28081,4,0.3,3,H,425
-0.030717,-0.28109,4,0.3,3,H,425
-0.030522,-0.28139,4,0.3,3,H,425
-0.030747,-0.28148,4,0.3,3,H,425
-0.030972,-0.2814,4,0.3,3,H,425
-0.030773,-0.28122,4,0.3,3,H,425
-0.030803,-0.28074,4,0.3,3,H,425
-0.030852,-0.28027,4,0.3,3,H,425
-0.030799,-0.27941,4,0.3,3,H,425
-0.030848,-0.27827,4,0.3,3,H,425
-0.030691,-0.27708,4,0.3,3,H,425
-0.030638,-0.27547,4,0.3,3,H,425
-0.030519,-0.27368,4,0.3,3,H,425
-0.030129,-0.27155,4,0.3,3,H,425
-0.029927,-0.2692,4,0.3,3,H,425
-0.029676,-0.26671,4,0.3,3,H,425
-0.029414,-0.26375,4,0.3,3,H,425
-0.029107,-0.26081,4,0.3,3,H,425
-0.02877,-0.25758,4,0.3,3,H,425
-0.028471,-0.25385,4,0.3,3,H,425
-0.027932,-0.25004,4,0.3,3,H,425
-0.027453,-0.24581,4,0.3,3,H,425
-0.026921,-0.2413,4,0.3,3,H,425
-0.026599,-0.23688,4,0.3,3,H,425
-0.026229,-0.23201,4,0.3,3,H,425
-0.025323,-0.22689,4,0.3,3,H,425
-0.024787,-0.22189,4,0.3,3,H,425
-0.024229,-0.21641,4,0.3,3,H,425
-0.023589,-0.21072,4,0.3,3,H,425
-0.023069,-0.20494,4,0.3,3,H,425
-0.02235,-0.19887,4,0.3,3,H,425
-0.021837,-0.19278,4,0.3,3,H,425
-0.021126,-0.18657,4,0.3,3,H,425
-0.020287,-0.18006,4,0.3,3,H,425
-0.019804,-0.17327,4,0.3,3,H,425
-0.019187,-0.16637,4,0.3,3,H,425
-0.018397,-0.15939,4,0.3,3,H,425
-0.017543,-0.15234,4,0.3,3,H,425
-0.016776,-0.14511,4,0.3,3,H,425
-0.016237,-0.13803,4,0.3,3,H,425
-0.015458,-0.13091,4,0.3,3,H,425
-0.014623,-0.12361,4,0.3,3,H,425
-0.013983,-0.11651,4,0.3,3,H,425
-0.013201,-0.10945,4,0.3,3,H,425
-0.012433,-0.10261,4,0.3,3,H,425
-0.011816,-0.095859,4,0.3,3,H,425
-0.011116,-0.089039,4,0.3,3,H,425
-0.010539,-0.082429,4,0.3,3,H,425
-0.0097829,-0.075994,4,0.3,3,H,425
-0.0089518,-0.069596,4,0.3,3,H,425
-0.00851,-0.063326,4,0.3,3,H,425
-0.0079073,-0.057167,4,0.3,3,H,425
-0.0072971,-0.051106,4,0.3,3,H,425
-0.0065484,-0.045079,4,0.3,3,H,425
-0.0058371,-0.039118,4,0.3,3,H,425
-0.0053542,-0.033457,4,0.3,3,H,425
-0.0049012,-0.027747,4,0.3,3,H,425
-0.0044894,-0.022104,4,0.3,3,H,425
-0.0037557,-0.016458,4,0.3,3,H,425
-0.0032278,-0.010834,4,0.3,3,H,425
-0.0026363,-0.0054786,4,0.3,3,H,425
-0.0021085,0.00022768,4,0.3,3,H,425
-0.001779,0.0058891,4,0.3,3,H,425
-0.0010303,0.011394,4,0.3,3,H,425
-0.00048749,0.017066,4,0.3,3,H,425
2.1637e-05,0.022672,4,0.3,3,H,425
0.00066179,0.028527,4,0.3,3,H,425
0.0011559,0.034357,4,0.3,3,H,425
0.00171,0.040186,4,0.3,3,H,425
0.0023801,0.046199,4,0.3,3,H,425
0.0030802,0.05226,4,0.3,3,H,425
0.0036679,0.058381,4,0.3,3,H,425
0.004177,0.064704,4,0.3,3,H,425
0.0048247,0.071259,4,0.3,3,H,425
0.0056483,0.077712,4,0.3,3,H,425
0.0062922,0.084562,4,0.3,3,H,425
0.0069024,0.091539,4,0.3,3,H,425
0.0077073,0.09849,4,0.3,3,H,425
0.0084223,0.10582,4,0.3,3,H,425
0.0091036,0.11296,4,0.3,3,H,425
0.010054,0.12049,4,0.3,3,H,425
0.01093,0.12827,4,0.3,3,H,425
0.011638,0.13567,4,0.3,3,H,425
0.012488,0.14337,4,0.3,3,H,425
0.013117,0.15086,4,0.3,3,H,425
0.013858,0.15826,4,0.3,3,H,425
0.014727,0.16575,4,0.3,3,H,425
0.015449,0.17273,4,0.3,3,H,425
0.016325,0.17969,4,0.3,3,H,425
0.016924,0.18638,4,0.3,3,H,425
0.017549,0.19272,4,0.3,3,H,425
0.018275,0.19905,4,0.3,3,H,425
0.018852,0.20489,4,0.3,3,H,425
0.019488,0.21042,4,0.3,3,H,425
0.020031,0.21568,4,0.3,3,H,425
0.020615,0.22054,4,0.3,3,H,425
0.021117,0.225,4,0.3,3,H,425
0.021607,0.22912,4,0.3,3,H,425
0.021985,0.23306,4,0.3,3,H,425
0.02227,0.23661,4,0.3,3,H,425
0.022757,0.23995,4,0.3,3,H,425
0.02306,0.24303,4,0.3,3,H,425
0.023333,0.24572,4,0.3,3,H,425
0.023779,0.24831,4,0.3,3,H,425
0.024003,0.25073,4,0.3,3,H,425
0.024142,0.25294,4,0.3,3,H,425
0.024535,0.25491,4,0.3,3,H,425
0.024748,0.25671,4,0.3,3,H,425
0.024928,0.25828,4,0.3,3,H,425
0.025108,0.25969,4,0.3,3,H,425
0.025231,0.2611,4,0.3,3,H,425
0.025587,0.26238,4,0.3,3,H,425
0.02562,0.26358,4,0.3,3,H,425
0.025864,0.26463,4,0.3,3,H,425
0.026223,0.26561,4,0.3,3,H,425
0.026197,0.26664,4,0.3,3,H,425
0.026347,0.26742,4,0.3,3,H,425
0.026496,0.26823,4,0.3,3,H,425
0.02665,0.26912,4,0.3,3,H,425
0.026837,0.27002,4,0.3,3,H,425
0.027103,0.27107,4,0.3,3,H,425
0.027256,0.27188,4,0.3,3,H,425
0.027406,0.27283,4,0.3,3,H,425
0.027728,0.27403,4,0.3,3,H,425
0.027691,0.27488,4,0.3,3,H,425
0.027859,0.27579,4,0.3,3,H,425
0.028248,0.27678,4,0.3,3,H,425
0.028286,0.27755,4,0.3,3,H,425
0.028417,0.27831,4,0.3,3,H,425
0.028604,0.27873,4,0.3,3,H,425
0.028701,0.27904,4,0.3,3,H,425
0.028836,0.27925,4,0.3,3,H,425
0.028821,0.27911,4,0.3,3,H,425
0.028817,0.27899,4,0.3,3,H,425
0.028881,0.27857,4,0.3,3,H,425
0.028904,0.27798,4,0.3,3,H,425
0.028862,0.27736,4,0.3,3,H,425
0.028825,0.27633,4,0.3,3,H,425
0.02875,0.27486,4,0.3,3,H,425
0.028585,0.27333,4,0.3,3,H,425
0.028537,0.27154,4,0.3,3,H,425
0.028275,0.26933,4,0.3,3,H,425
0.027945,0.26714,4,0.3,3,H,425
0.027762,0.26461,4,0.3,3,H,425
0.027488,0.26188,4,0.3,3,H,425
0.02717,0.25896,4,0.3,3,H,425
0.026811,0.25553,4,0.3,3,H,425
0.026489,0.25203,4,0.3,3,H,425
0.02601,0.24829,4,0.3,3,H,425
0.025564,0.24424,4,0.3,3,H,425
0.025261,0.23992,4,0.3,3,H,425
0.024703,0.23514,4,0.3,3,H,425
0.024134,0.23048,4,0.3,3,H,425
0.023595,0.22575,4,0.3,3,H,425
0.022966,0.22046,4,0.3,3,H,425
0.022423,0.21493,4,0.3,3,H,425
0.021869,0.20934,4,0.3,3,H,425
0.021154,0.20366,4,0.3,3,H,425
0.020424,0.19762,4,0.3,3,H,425
0.019983,0.19153,4,0.3,3,H,425
0.019312,0.18517,4,0.3,3,H,425
0.01847,0.17851,4,0.3,3,H,425
0.017766,0.17196,4,0.3,3,H,425
0.017018,0.1651,4,0.3,3,H,425
0.01643,0.15836,4,0.3,3,H,425
0.015662,0.15133,4,0.3,3,H,425
0.014974,0.14407,4,0.3,3,H,425
0.014251,0.1372,4,0.3,3,H,425
0.013398,0.12993,4,0.3,3,H,425
0.01281,0.12282,4,0.3,3,H,425
0.012001,0.11572,4,0.3,3,H,425
0.011271,0.10842,4,0.3,3,H,425
0.010624,0.10154,4,0.3,3,H,425
0.00977,0.094603,4,0.3,3,H,425
0.009156,0.087847,4,0.3,3,H,425
0.0085421,0.081225,4,0.3,3,H,425
0.0077821,0.074517,4,0.3,3,H,425
0.007243,0.067996,4,0.3,3,H,425
0.0066104,0.061625,4,0.3,3,H,425
0.0057793,0.055366,4,0.3,3,H,425
0.0052515,0.049162,4,0.3,3,H,425
0.0047386,0.043139,4,0.3,3,H,425
0.0040498,0.037107,4,0.3,3,H,425
0.0035144,0.031364,4,0.3,3,H,425
0.0029604,0.025829,4,0.3,3,H,425
0.0023015,0.020123,4,0.3,3,H,425
0.0017624,0.014615,4,0.3,3,H,425
0.0012495,0.0091252,4,0.3,3,H,425
0.00080405,0.0035946,4,0.3,3,H,425
0.00025,-0.0019024,4,0.3,3,H,425
-0.0004276,-0.0076609,4,0.3,3,H,425
-0.0008057,-0.013281,4,0.3,3,H,425
-0.0013972,-0.018711,4,0.3,3,H,425
-0.0020673,-0.024402,4,0.3,3,H,425
-0.0026139,-0.030045,4,0.3,3,H,425
-0.0031118,-0.035893,4,0.3,3,H,425
-0.0034786,-0.041932,4,0.3,3,H,425
-0.0043097,-0.047713,4,0.3,3,H,425
-0.0049386,-0.053823,4,0.3,3,H,425
-0.0054702,-0.06009,4,0.3,3,H,425
-0.0061927,-0.066274,4,0.3,3,H,425
-0.0066195,-0.072735,4,0.3,3,H,425
-0.0073832,-0.079499,4,0.3,3,H,425
-0.0081769,-0.086293,4,0.3,3,H,425
-0.0088657,-0.093158,4,0.3,3,H,425
-0.0096556,-0.10038,4,0.3,3,H,425
-0.010359,-0.10754,4,0.3,3,H,425
-0.011202,-0.11508,4,0.3,3,H,425
-0.011992,-0.12289,4,0.3,3,H,425
-0.012823,-0.1304,4,0.3,3,H,425
-0.01368,-0.13808,4,0.3,3,H,425
-0.014489,-0.14573,4,0.3,3,H,425
-0.015286,-0.15334,4,0.3,3,H,425
-0.015896,-0.16092,4,0.3,3,H,425
-0.016686,-0.1683,4,0.3,3,H,425
-0.017379,-0.17544,4,0.3,3,H,425
-0.01812,-0.18214,4,0.3,3,H,425
-0.018977,-0.18863,4,0.3,3,H,425
-0.019512,-0.19503,4,0.3,3,H,425
-0.020171,-0.20114,4,0.3,3,H,425
-0.020849,-0.20695,4,0.3,3,H,425
-0.021403,-0.21236,4,0.3,3,H,425
-0.021965,-0.21764,4,0.3,3,H,425
-0.022608,-0.22264,4,0.3,3,H,425
-0.023136,-0.22693,4,0.3,3,H,425
-0.02332,-0.23104,4,0.3,3,H,425
-0.023713,-0.23481,4,0.3,3,H,425
-0.024301,-0.23835,4,0.3,3,H,425
-0.024544,-0.24172,4,0.3,3,H,425
-0.025001,-0.24463,4,0.3,3,H,425
-0.025476,-0.24752,4,0.3,3,H,425
-0.025547,-0.24994,4,0.3,3,H,425
-0.025869,-0.25207,4,0.3,3,H,425
-0.02618,-0.25426,4,0.3,3,H,425
-0.026427,-0.25637,4,0.3,3,H,425
-0.026738,-0.25824,4,0.3,3,H,425
-0.02682,-0.25975,4,0.3,3,H,425
-0.027067,-0.26128,4,0.3,3,H,425
-0.027374,-0.2629,4,0.3,3,H,425
-0.027411,-0.26437,4,0.3,3,H,425
-0.027576,-0.26551,4,0.3,3,H,425
-0.027756,-0.26667,4,0.3,3,H,425
-0.027924,-0.26774,4,0.3,3,H,425
-0.028201,-0.26856,4,0.3,3,H,425
-0.028228,-0.26955,4,0.3,3,H,425
-0.028486,-0.27045,4,0.3,3,H,425
-0.028752,-0.27126,4,0.3,3,H,425
-0.028808,-0.27204,4,0.3,3,H,425
-0.0291,-0.27292,4,0.3,3,H,425
-0.029197,-0.2739,4,0.3,3,H,425
-0.029392,-0.27473,4,0.3,3,H,425
-0.029624,-0.27576,4,0.3,3,H,425
-0.02974,-0.27682,4,0.3,3,H,425
-0.029961,-0.27768,4,0.3,3,H,425
-0.029983,-0.2786,4,0.3,3,H,425
-0.030163,-0.27928,4,0.3,3,H,425
-0.03035,-0.2799,4,0.3,3,H,425
-0.0305,-0.28042,4,0.3,3,H,425
-0.030743,-0.28057,4,0.3,3,H,425
-0.030732,-0.2808,4,0.3,3,H,425
-0.030728,-0.28072,4,0.3,3,H,425
-0.030721,-0.28071,4,0.3,3,H,425
-0.030638,-0.28072,4,0.3,3,H,425
-0.030788,-0.27997,4,0.3,3,H,425
-0.030833,-0.27906,4,0.3,3,H,425
-0.030717,-0.27802,4,0.3,3,H,425
-0.030665,-0.27699,4,0.3,3,H,425
-0.030451,-0.27539,4,0.3,3,H,425
-0.030403,-0.27334,4,0.3,3,H,425
-0.030107,-0.27158,4,0.3,3,H,425
-0.029815,-0.26911,4,0.3,3,H,425
-0.029762,-0.26652,4,0.3,3,H,425
-0.029295,-0.26386,4,0.3,3,H,425
-0.029119,-0.26068,4,0.3,3,H,425
-0.028815,-0.25746,4,0.3,3,H,425
-0.028306,-0.25387,4,0.3,3,H,425
-0.027981,-0.25011,4,0.3,3,H,425
-0.027419,-0.24603,4,0.3,3,H,425
-0.026921,-0.24172,4,0.3,3,H,425
-0.026423,-0.23716,4,0.3,3,H,425
-0.026097,-0.23228,4,0.3,3,H,425
-0.025704,-0.22741,4,0.3,3,H,425
-0.024933,-0.22214,4,0.3,3,H,425
-0.024278,-0.21686,4,0.3,3,H,425
-0.02369,-0.21144,4,0.3,3,H,425
-0.02302,-0.20543,4,0.3,3,H,425
-0.022507,-0.19956,4,0.3,3,H,425
-0.021968,-0.19341,4,0.3,3,H,425
-0.021051,-0.18697,4,0.3,3,H,425
-0.020261,-0.18043,4,0.3,3,H,425
-0.019786,-0.17359,4,0.3,3,H,425
-0.018981,-0.16697,4,0.3,3,H,425
-0.018202,-0.15995,4,0.3,3,H,425
-0.017577,-0.15299,4,0.3,3,H,425
-0.016712,-0.146,4,0.3,3,H,425
-0.016095,-0.13869,4,0.3,3,H,425
-0.015372,-0.13184,4,0.3,3,H,425
-0.014575,-0.12474,4,0.3,3,H,425
-0.013942,-0.11765,4,0.3,3,H,425
-0.013126,-0.11069,4,0.3,3,H,425
-0.012497,-0.1037,4,0.3,3,H,425
-0.011883,-0.096954,4,0.3,3,H,425
-0.011142,-0.090224,4,0.3,3,H,425
-0.010498,-0.08358,4,0.3,3,H,425
-0.0097379,-0.077115,4,0.3,3,H,425
-0.0090828,-0.070736,4,0.3,3,H,425
-0.0084913,-0.064238,4,0.3,3,H,425
-0.0076977,-0.057941,4,0.3,3,H,425
-0.0071923,-0.051835,4,0.3,3,H,425
-0.006642,-0.045691,4,0.3,3,H,425
-0.0059868,-0.039727,4,0.3,3,H,425
-0.0053916,-0.033984,4,0.3,3,H,425
-0.0047664,-0.02824,4,0.3,3,H,425
-0.0044857,-0.022579,4,0.3,3,H,425
-0.0039503,-0.01707,4,0.3,3,H,425
-0.0033401,-0.011439,4,0.3,3,H,425
-0.0026887,-0.0059008,4,0.3,3,H,425
-0.0020785,-0.00032912,4,0.3,3,H,425
-0.0016892,0.0052613,4,0.3,3,H,425
-0.001094,0.010725,4,0.3,3,H,425
-0.00062226,0.016349,4,0.3,3,H,425
8.5278e-05,0.022033,4,0.3,3,H,425
0.00064308,0.027821,4,0.3,3,H,425
0.001141,0.033662,4,0.3,3,H,425
0.0018298,0.039465,4,0.3,3,H,425
0.0023464,0.045515,4,0.3,3,H,425
0.0030914,0.051651,4,0.3,3,H,425
0.0036941,0.05775,4,0.3,3,H,425
0.0042519,0.064297,4,0.3,3,H,425
0.0049632,0.071053,4,0.3,3,H,425
0.0056782,0.077597,4,0.3,3,H,425
0.0063184,0.08448,4,0.3,3,H,425
0.0070746,0.091561,4,0.3,3,H,425
0.0078308,0.098456,4,0.3,3,H,425
0.0082725,0.10562,4,0.3,3,H,425
0.0092159,0.11304,4,0.3,3,H,425
0.010215,0.12075,4,0.3,3,H,425
0.010743,0.12849,4,0.3,3,H,425
0.01147,0.13609,4,0.3,3,H,425
0.012301,0.1438,4,0.3,3,H,425
0.01327,0.1513,4,0.3,3,H,425
0.014217,0.15881,4,0.3,3,H,425
0.014828,0.16597,4,0.3,3,H,425
0.015494,0.1729,4,0.3,3,H,425
0.016246,0.17977,4,0.3,3,H,425
0.016976,0.18633,4,0.3,3,H,425
0.017706,0.19294,4,0.3,3,H,425
0.018275,0.19896,4,0.3,3,H,425
0.018897,0.20455,4,0.3,3,H,425
0.019646,0.2102,4,0.3,3,H,425
0.020106,0.21551,4,0.3,3,H,425
0.020574,0.22042,4,0.3,3,H,425
0.021169,0.22471,4,0.3,3,H,425
0.021502,0.22881,4,0.3,3,H,425
0.02191,0.23283,4,0.3,3,H,425
0.022341,0.23643,4,0.3,3,H,425
0.02276,0.23985,4,0.3,3,H,425
0.023277,0.24276,4,0.3,3,H,425
0.023494,0.24562,4,0.3,3,H,425
0.023719,0.24826,4,0.3,3,H,425
0.024056,0.25011,4,0.3,3,H,425
0.024149,0.25234,4,0.3,3,H,425
0.02455,0.25445,4,0.3,3,H,425
0.024883,0.25623,4,0.3,3,H,425
0.025025,0.25801,4,0.3,3,H,425
0.0254,0.25941,4,0.3,3,H,425
0.025355,0.26086,4,0.3,3,H,425
