low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026191,-0.25528,6,0.5,3,V,425
-0.026386,-0.2574,6,0.5,3,V,425
-0.026715,-0.25927,6,0.5,3,V,425
-0.026839,-0.26089,6,0.5,3,V,425
-0.027078,-0.26244,6,0.5,3,V,425
-0.027385,-0.26395,6,0.5,3,V,425
-0.02755,-0.26526,6,0.5,3,V,425
-0.027733,-0.26655,6,0.5,3,V,425
-0.02782,-0.26782,6,0.5,3,V,425
-0.028063,-0.26868,6,0.5,3,V,425
-0.028216,-0.26963,6,0.5,3,V,425
-0.028355,-0.27068,6,0.5,3,V,425
-0.028621,-0.27143,6,0.5,3,V,425
-0.028654,-0.27238,6,0.5,3,V,425
-0.028755,-0.27324,6,0.5,3,V,425
-0.029145,-0.27406,6,0.5,3,V,425
-0.029223,-0.2751,6,0.5,3,V,425
-0.029354,-0.276,6,0.5,3,V,425
-0.029635,-0.27684,6,0.5,3,V,425
-0.029624,-0.27776,6,0.5,3,V,425
-0.029886,-0.27887,6,0.5,3,V,425
-0.030193,-0.27985,6,0.5,3,V,425
-0.030425,-0.28075,6,0.5,3,V,425
-0.030609,-0.28174,6,0.5,3,V,425
-0.030687,-0.28243,6,0.5,3,V,425
-0.030837,-0.28314,6,0.5,3,V,425
-0.030833,-0.28354,6,0.5,3,V,425
-0.031002,-0.28379,6,0.5,3,V,425
-0.031163,-0.28418,6,0.5,3,V,425
-0.031084,-0.28376,6,0.5,3,V,425
-0.03111,-0.28331,6,0.5,3,V,425
-0.031065,-0.28303,6,0.5,3,V,425
-0.030942,-0.28197,6,0.5,3,V,425
-0.030942,-0.28075,6,0.5,3,V,425
-0.03093,-0.27959,6,0.5,3,V,425
-0.03077,-0.27785,6,0.5,3,V,425
-0.030534,-0.2758,6,0.5,3,V,425
-0.030406,-0.2736,6,0.5,3,V,425
-0.030182,-0.27095,6,0.5,3,V,425
-0.029781,-0.26841,6,0.5,3,V,425
-0.029628,-0.2655,6,0.5,3,V,425
-0.029238,-0.26206,6,0.5,3,V,425
-0.028804,-0.25886,6,0.5,3,V,425
-0.028591,-0.25537,6,0.5,3,V,425
-0.028025,-0.25125,6,0.5,3,V,425
-0.027565,-0.24701,6,0.5,3,V,425
-0.027119,-0.2427,6,0.5,3,V,425
-0.026689,-0.23785,6,0.5,3,V,425
-0.026112,-0.23299,6,0.5,3,V,425
-0.025484,-0.22809,6,0.5,3,V,425
-0.025162,-0.22279,6,0.5,3,V,425
-0.024398,-0.21753,6,0.5,3,V,425
-0.023758,-0.21191,6,0.5,3,V,425
-0.023305,-0.20602,6,0.5,3,V,425
-0.022545,-0.20008,6,0.5,3,V,425
-0.02192,-0.19389,6,0.5,3,V,425
-0.021152,-0.18741,6,0.5,3,V,425
-0.02052,-0.18091,6,0.5,3,V,425
-0.020014,-0.17428,6,0.5,3,V,425
-0.019224,-0.16738,6,0.5,3,V,425
-0.018547,-0.16053,6,0.5,3,V,425
-0.0176,-0.15344,6,0.5,3,V,425
-0.016802,-0.14643,6,0.5,3,V,425
-0.016323,-0.13944,6,0.5,3,V,425
-0.015402,-0.13221,6,0.5,3,V,425
-0.014687,-0.12507,6,0.5,3,V,425
-0.013931,-0.11797,6,0.5,3,V,425
-0.013201,-0.11088,6,0.5,3,V,425
-0.012632,-0.10379,6,0.5,3,V,425
-0.011778,-0.096794,6,0.5,3,V,425
-0.01119,-0.089914,6,0.5,3,V,425
-0.010449,-0.083176,6,0.5,3,V,425
-0.0097305,-0.076711,6,0.5,3,V,425
-0.0091614,-0.0704,6,0.5,3,V,425
-0.0084427,-0.063987,6,0.5,3,V,425
-0.0079635,-0.057836,6,0.5,3,V,425
-0.0072634,-0.051846,6,0.5,3,V,425
-0.0065708,-0.045703,6,0.5,3,V,425
-0.0060617,-0.039712,6,0.5,3,V,425
-0.0054178,-0.033958,6,0.5,3,V,425
-0.0048114,-0.02827,6,0.5,3,V,425
-0.0042723,-0.022422,6,0.5,3,V,425
-0.0037819,-0.016663,6,0.5,3,V,425
-0.0031941,-0.010987,6,0.5,3,V,425
-0.00267,-0.0051834,6,0.5,3,V,425
-0.0021122,0.00050047,6,0.5,3,V,425
-0.0014234,0.0060348,6,0.5,3,V,425
-0.00091426,0.011763,6,0.5,3,V,425
-0.00041262,0.017544,6,0.5,3,V,425
0.00023128,0.023266,6,0.5,3,V,425
0.00076287,0.029166,6,0.5,3,V,425
0.0012533,0.034977,6,0.5,3,V,425
0.0019908,0.040964,6,0.5,3,V,425
0.0025935,0.0471,6,0.5,3,V,425
0.0031213,0.053243,6,0.5,3,V,425
0.0036941,0.059626,6,0.5,3,V,425
0.0043305,0.065982,6,0.5,3,V,425
0.0051541,0.072488,6,0.5,3,V,425
0.005798,0.079286,6,0.5,3,V,425
0.0065168,0.086165,6,0.5,3,V,425
0.0072693,0.093262,6,0.5,3,V,425
0.0080517,0.10067,6,0.5,3,V,425
0.0087966,0.10804,6,0.5,3,V,425
0.0094143,0.11552,6,0.5,3,V,425
0.010358,0.12345,6,0.5,3,V,425
0.011114,0.13123,6,0.5,3,V,425
0.011799,0.13884,6,0.5,3,V,425
0.012615,0.1465,6,0.5,3,V,425
0.013413,0.15415,6,0.5,3,V,425
0.014356,0.16183,6,0.5,3,V,425
0.015138,0.16909,6,0.5,3,V,425
0.015936,0.1762,6,0.5,3,V,425
0.016666,0.18317,6,0.5,3,V,425
0.017302,0.18976,6,0.5,3,V,425
0.018017,0.19639,6,0.5,3,V,425
0.018642,0.20259,6,0.5,3,V,425
0.01926,0.20851,6,0.5,3,V,425
0.019788,0.21448,6,0.5,3,V,425
0.020533,0.21964,6,0.5,3,V,425
0.021068,0.22457,6,0.5,3,V,425
0.021334,0.22933,6,0.5,3,V,425
0.021944,0.2333,6,0.5,3,V,425
0.022457,0.23727,6,0.5,3,V,425
0.02285,0.24094,6,0.5,3,V,425
0.023105,0.24425,6,0.5,3,V,425
0.023404,0.24729,6,0.5,3,V,425
0.023868,0.24988,6,0.5,3,V,425
0.02422,0.25246,6,0.5,3,V,425
0.024348,0.25466,6,0.5,3,V,425
0.024602,0.25656,6,0.5,3,V,425
0.025123,0.25847,6,0.5,3,V,425
0.02525,0.26027,6,0.5,3,V,425
0.025411,0.26194,6,0.5,3,V,425
0.025632,0.26335,6,0.5,3,V,425
0.025733,0.26462,6,0.5,3,V,425
0.025961,0.26581,6,0.5,3,V,425
0.026092,0.26691,6,0.5,3,V,425
0.026399,0.26814,6,0.5,3,V,425
0.026586,0.26916,6,0.5,3,V,425
0.02668,0.26988,6,0.5,3,V,425
0.0268,0.27107,6,0.5,3,V,425
0.026961,0.27214,6,0.5,3,V,425
0.027324,0.27307,6,0.5,3,V,425
0.027357,0.27409,6,0.5,3,V,425
0.02741,0.27481,6,0.5,3,V,425
0.027672,0.27595,6,0.5,3,V,425
0.027998,0.27709,6,0.5,3,V,425
0.028267,0.27816,6,0.5,3,V,425
0.028406,0.27941,6,0.5,3,V,425
0.028552,0.28035,6,0.5,3,V,425
0.028638,0.28138,6,0.5,3,V,425
0.028892,0.2822,6,0.5,3,V,425
0.029057,0.28282,6,0.5,3,V,425
0.029083,0.28356,6,0.5,3,V,425
0.029285,0.28383,6,0.5,3,V,425
0.029532,0.28402,6,0.5,3,V,425
0.029499,0.28423,6,0.5,3,V,425
0.029439,0.28396,6,0.5,3,V,425
0.029622,0.28347,6,0.5,3,V,425
0.029529,0.28279,6,0.5,3,V,425
0.029521,0.28199,6,0.5,3,V,425
0.029458,0.28093,6,0.5,3,V,425
0.029255,0.2796,6,0.5,3,V,425
0.029274,0.27799,6,0.5,3,V,425
0.028922,0.27605,6,0.5,3,V,425
0.028754,0.27396,6,0.5,3,V,425
0.028503,0.27122,6,0.5,3,V,425
0.028144,0.26823,6,0.5,3,V,425
0.02805,0.26545,6,0.5,3,V,425
0.027545,0.26211,6,0.5,3,V,425
0.027271,0.25865,6,0.5,3,V,425
0.026747,0.25505,6,0.5,3,V,425
0.026272,0.25074,6,0.5,3,V,425
0.026122,0.24642,6,0.5,3,V,425
0.025377,0.24195,6,0.5,3,V,425
0.02501,0.23746,6,0.5,3,V,425
0.024591,0.23283,6,0.5,3,V,425
0.023913,0.22768,6,0.5,3,V,425
0.023415,0.22263,6,0.5,3,V,425
0.0227,0.21716,6,0.5,3,V,425
0.022266,0.21162,6,0.5,3,V,425
0.021663,0.20608,6,0.5,3,V,425
0.02075,0.20003,6,0.5,3,V,425
0.020215,0.19381,6,0.5,3,V,425
0.019691,0.18752,6,0.5,3,V,425
0.018994,0.18116,6,0.5,3,V,425
0.018201,0.17441,6,0.5,3,V,425
0.017501,0.16755,6,0.5,3,V,425
0.016875,0.1607,6,0.5,3,V,425
0.016044,0.15365,6,0.5,3,V,425
0.015262,0.14652,6,0.5,3,V,425
0.014592,0.13944,6,0.5,3,V,425
0.013892,0.13226,6,0.5,3,V,425
0.013169,0.12512,6,0.5,3,V,425
0.012548,0.11809,6,0.5,3,V,425
0.011754,0.11094,6,0.5,3,V,425
0.010762,0.10416,6,0.5,3,V,425
0.010111,0.097439,6,0.5,3,V,425
0.0095229,0.090515,6,0.5,3,V,425
0.0087405,0.083946,6,0.5,3,V,425
0.0081715,0.077518,6,0.5,3,V,425
0.0075762,0.071177,6,0.5,3,V,425
0.0067938,0.064839,6,0.5,3,V,425
0.0062136,0.058419,6,0.5,3,V,425
0.0055846,0.052313,6,0.5,3,V,425
0.004922,0.046203,6,0.5,3,V,425
0.0043268,0.039996,6,0.5,3,V,425
0.0036979,0.034233,6,0.5,3,V,425
0.0031925,0.028471,6,0.5,3,V,425
0.002616,0.022645,6,0.5,3,V,425
0.0020582,0.017066,6,0.5,3,V,425
0.001564,0.01127,6,0.5,3,V,425
0.0010586,0.0054481,6,0.5,3,V,425
0.00048584,-0.00018338,6,0.5,3,V,425
-0.00029657,-0.0058822,6,0.5,3,V,425
-0.0008656,-0.011742,6,0.5,3,V,425
-0.0012961,-0.017665,6,0.5,3,V,425
-0.0018988,-0.023539,6,0.5,3,V,425
-0.0025053,-0.029361,6,0.5,3,V,425
-0.0029695,-0.035138,6,0.5,3,V,425
-0.0033813,-0.041207,6,0.5,3,V,425
-0.004145,-0.047295,6,0.5,3,V,425
-0.00489,-0.053303,6,0.5,3,V,425
-0.0055451,-0.059611,6,0.5,3,V,425
-0.0062639,-0.066009,6,0.5,3,V,425
-0.0067767,-0.072429,6,0.5,3,V,425
-0.0074469,-0.079092,6,0.5,3,V,425
-0.0080833,-0.085957,6,0.5,3,V,425
-0.0088357,-0.092918,6,0.5,3,V,425
-0.009723,-0.10023,6,0.5,3,V,425
-0.010445,-0.10771,6,0.5,3,V,425
-0.011224,-0.11516,6,0.5,3,V,425
-0.01198,-0.1227,6,0.5,3,V,425
-0.01265,-0.13031,6,0.5,3,V,425
-0.013399,-0.13793,6,0.5,3,V,425
-0.014474,-0.14543,6,0.5,3,V,425
-0.015204,-0.15295,6,0.5,3,V,425
-0.015769,-0.16031,6,0.5,3,V,425
-0.016637,-0.16766,6,0.5,3,V,425
-0.017289,-0.17478,6,0.5,3,V,425
-0.018038,-0.18156,6,0.5,3,V,425
-0.018869,-0.18829,6,0.5,3,V,425
-0.019539,-0.19469,6,0.5,3,V,425
-0.020209,-0.20095,6,0.5,3,V,425
-0.020752,-0.20669,6,0.5,3,V,425
-0.021381,-0.21222,6,0.5,3,V,425
-0.022054,-0.21782,6,0.5,3,V,425
-0.022541,-0.22264,6,0.5,3,V,425
-0.023095,-0.22698,6,0.5,3,V,425
-0.023567,-0.23128,6,0.5,3,V,425
-0.02408,-0.23548,6,0.5,3,V,425
-0.024473,-0.23912,6,0.5,3,V,425
-0.024641,-0.24251,6,0.5,3,V,425
-0.025075,-0.24572,6,0.5,3,V,425
-0.02539,-0.24856,6,0.5,3,V,425
-0.025689,-0.25131,6,0.5,3,V,425
-0.026045,-0.25374,6,0.5,3,V,425
-0.026243,-0.25581,6,0.5,3,V,425
-0.02655,-0.25761,6,0.5,3,V,425
-0.02694,-0.25951,6,0.5,3,V,425
-0.027112,-0.26123,6,0.5,3,V,425
-0.027194,-0.26267,6,0.5,3,V,425
-0.02749,-0.26427,6,0.5,3,V,425
-0.027662,-0.2656,6,0.5,3,V,425
-0.027752,-0.26671,6,0.5,3,V,425
-0.027853,-0.26781,6,0.5,3,V,425
-0.02813,-0.26893,6,0.5,3,V,425
-0.028411,-0.26999,6,0.5,3,V,425
-0.028493,-0.27094,6,0.5,3,V,425
-0.028714,-0.27205,6,0.5,3,V,425
-0.028759,-0.27294,6,0.5,3,V,425
-0.028958,-0.27387,6,0.5,3,V,425
-0.029223,-0.27501,6,0.5,3,V,425
-0.029396,-0.27599,6,0.5,3,V,425
-0.029695,-0.27705,6,0.5,3,V,425
-0.029845,-0.27811,6,0.5,3,V,425
-0.030032,-0.27924,6,0.5,3,V,425
-0.03023,-0.28026,6,0.5,3,V,425
-0.030534,-0.28118,6,0.5,3,V,425
-0.030646,-0.28201,6,0.5,3,V,425
-0.030698,-0.28271,6,0.5,3,V,425
-0.030792,-0.28338,6,0.5,3,V,425
-0.030807,-0.28372,6,0.5,3,V,425
-0.031088,-0.284,6,0.5,3,V,425
-0.03117,-0.28398,6,0.5,3,V,425
-0.03123,-0.28366,6,0.5,3,V,425
-0.0312,-0.28313,6,0.5,3,V,425
-0.031155,-0.28228,6,0.5,3,V,425
-0.03123,-0.28156,6,0.5,3,V,425
-0.030904,-0.28055,6,0.5,3,V,425
-0.030818,-0.27911,6,0.5,3,V,425
-0.03074,-0.27734,6,0.5,3,V,425
-0.030545,-0.27533,6,0.5,3,V,425
-0.03047,-0.2732,6,0.5,3,V,425
-0.030111,-0.27062,6,0.5,3,V,425
-0.029834,-0.26799,6,0.5,3,V,425
-0.0295,-0.26507,6,0.5,3,V,425
-0.029171,-0.26195,6,0.5,3,V,425
-0.028875,-0.25842,6,0.5,3,V,425
-0.028445,-0.25446,6,0.5,3,V,425
-0.028085,-0.25063,6,0.5,3,V,425
-0.027494,-0.24636,6,0.5,3,V,425
-0.027052,-0.24186,6,0.5,3,V,425
-0.026685,-0.23712,6,0.5,3,V,425
-0.026079,-0.23216,6,0.5,3,V,425
-0.025536,-0.22711,6,0.5,3,V,425
-0.024971,-0.22178,6,0.5,3,V,425
-0.024353,-0.21637,6,0.5,3,V,425
-0.023754,-0.21064,6,0.5,3,V,425
-0.023189,-0.20491,6,0.5,3,V,425
-0.022575,-0.19895,6,0.5,3,V,425
-0.021965,-0.19275,6,0.5,3,V,425
-0.021313,-0.18675,6,0.5,3,V,425
-0.020617,-0.18023,6,0.5,3,V,425
-0.019842,-0.17352,6,0.5,3,V,425
-0.019097,-0.16686,6,0.5,3,V,425
-0.018438,-0.15994,6,0.5,3,V,425
-0.017652,-0.15291,6,0.5,3,V,425
-0.016959,-0.14578,6,0.5,3,V,425
-0.016181,-0.13881,6,0.5,3,V,425
-0.015353,-0.13162,6,0.5,3,V,425
-0.014702,-0.12444,6,0.5,3,V,425
-0.013938,-0.11749,6,0.5,3,V,425
-0.013279,-0.11049,6,0.5,3,V,425
-0.012785,-0.10375,6,0.5,3,V,425
-0.011973,-0.096872,6,0.5,3,V,425
-0.011146,-0.090097,6,0.5,3,V,425
-0.010569,-0.083722,6,0.5,3,V,425
-0.0099027,-0.077048,6,0.5,3,V,425
-0.009255,-0.070433,6,0.5,3,V,425
-0.0086486,-0.064163,6,0.5,3,V,425
-0.0079934,-0.057806,6,0.5,3,V,425
-0.0072896,-0.051596,6,0.5,3,V,425
-0.0066195,-0.045557,6,0.5,3,V,425
-0.0060917,-0.039522,6,0.5,3,V,425
-0.0054964,-0.033659,6,0.5,3,V,425
-0.0048975,-0.027934,6,0.5,3,V,425
-0.0043022,-0.02219,6,0.5,3,V,425
-0.0036958,-0.01648,6,0.5,3,V,425
-0.0032578,-0.010849,6,0.5,3,V,425
-0.0026887,-0.0051647,6,0.5,3,V,425
-0.0021609,0.00072095,6,0.5,3,V,425
-0.0015282,0.0065617,6,0.5,3,V,425
-0.0008918,0.012141,6,0.5,3,V,425
-0.00050996,0.017926,6,0.5,3,V,425
0.0002163,0.02386,6,0.5,3,V,425
0.00084523,0.029783,6,0.5,3,V,425
0.0013843,0.035661,6,0.5,3,V,425
0.0020245,0.041737,6,0.5,3,V,425
0.0025635,0.048082,6,0.5,3,V,425
0.0032262,0.054256,6,0.5,3,V,425
0.0037615,0.060638,6,0.5,3,V,425
0.0043418,0.067324,6,0.5,3,V,425
0.0051953,0.073979,6,0.5,3,V,425
0.0059028,0.080795,6,0.5,3,V,425
0.0066441,0.087839,6,0.5,3,V,425
0.0073479,0.09485,6,0.5,3,V,425
0.0079356,0.10199,6,0.5,3,V,425
0.0088565,0.10942,6,0.5,3,V,425
0.0095678,0.11674,6,0.5,3,V,425
0.010268,0.124,6,0.5,3,V,425
0.0112,0.13167,6,0.5,3,V,425
0.011967,0.13928,6,0.5,3,V,425
0.012765,0.14664,6,0.5,3,V,425
0.013398,0.15422,6,0.5,3,V,425
0.014045,0.16144,6,0.5,3,V,425
0.015019,0.16859,6,0.5,3,V,425
0.015801,0.17578,6,0.5,3,V,425
0.016441,0.18249,6,0.5,3,V,425
0.017302,0.18925,6,0.5,3,V,425
0.017856,0.19551,6,0.5,3,V,425
0.018421,0.2013,6,0.5,3,V,425
0.019151,0.2073,6,0.5,3,V,425
0.019623,0.2129,6,0.5,3,V,425
0.020207,0.21797,6,0.5,3,V,425
0.020769,0.22272,6,0.5,3,V,425
0.021248,0.22726,6,0.5,3,V,425
0.021667,0.23143,6,0.5,3,V,425
0.022229,0.23528,6,0.5,3,V,425
0.022734,0.2389,6,0.5,3,V,425
0.022977,0.24204,6,0.5,3,V,425
0.023382,0.24503,6,0.5,3,V,425
0.023659,0.24785,6,0.5,3,V,425
0.023917,0.25032,6,0.5,3,V,425
0.024276,0.2526,6,0.5,3,V,425
0.024471,0.25463,6,0.5,3,V,425
0.024606,0.25671,6,0.5,3,V,425
0.024958,0.25869,6,0.5,3,V,425
0.025317,0.26041,6,0.5,3,V,425
0.025456,0.26207,6,0.5,3,V,425
0.025594,0.26338,6,0.5,3,V,425
0.025695,0.26468,6,0.5,3,V,425
0.026013,0.26597,6,0.5,3,V,425
0.026234,0.26713,6,0.5,3,V,425
0.026253,0.26838,6,0.5,3,V,425
0.026493,0.26926,6,0.5,3,V,425
0.026702,0.27025,6,0.5,3,V,425
0.026923,0.27133,6,0.5,3,V,425
0.027054,0.27212,6,0.5,3,V,425
0.027062,0.27316,6,0.5,3,V,425
0.027313,0.27402,6,0.5,3,V,425
0.027608,0.2748,6,0.5,3,V,425
0.027743,0.27596,6,0.5,3,V,425
0.027983,0.27699,6,0.5,3,V,425
0.028181,0.27807,6,0.5,3,V,425
0.028346,0.27908,6,0.5,3,V,425
0.028488,0.28011,6,0.5,3,V,425
0.028623,0.28097,6,0.5,3,V,425
0.028814,0.28165,6,0.5,3,V,425
0.028907,0.28254,6,0.5,3,V,425
0.029192,0.2826,6,0.5,3,V,425
0.029225,0.28272,6,0.5,3,V,425
0.029293,0.28304,6,0.5,3,V,425
0.02948,0.28261,6,0.5,3,V,425
0.0293,0.28232,6,0.5,3,V,425
0.029446,0.28161,6,0.5,3,V,425
0.029495,0.28063,6,0.5,3,V,425
0.029214,0.27957,6,0.5,3,V,425
0.029091,0.27807,6,0.5,3,V,425
0.028874,0.2764,6,0.5,3,V,425
0.028653,0.27436,6,0.5,3,V,425
0.028615,0.27196,6,0.5,3,V,425
0.028327,0.26942,6,0.5,3,V,425
0.027975,0.26698,6,0.5,3,V,425
0.027623,0.26394,6,0.5,3,V,425
0.027215,0.26056,6,0.5,3,V,425
0.026919,0.25713,6,0.5,3,V,425
0.026508,0.25332,6,0.5,3,V,425
0.026111,0.24958,6,0.5,3,V,425
0.025628,0.2453,6,0.5,3,V,425
0.025291,0.24063,6,0.5,3,V,425
0.024879,0.23616,6,0.5,3,V,425
0.024246,0.2313,6,0.5,3,V,425
0.023749,0.2262,6,0.5,3,V,425
0.023075,0.22107,6,0.5,3,V,425
0.022539,0.21544,6,0.5,3,V,425
0.021985,0.20974,6,0.5,3,V,425
0.021218,0.20412,6,0.5,3,V,425
0.020582,0.19807,6,0.5,3,V,425
0.01999,0.19179,6,0.5,3,V,425
0.019335,0.18538,6,0.5,3,V,425
0.018579,0.17887,6,0.5,3,V,425
0.017957,0.17214,6,0.5,3,V,425
0.017433,0.1653,6,0.5,3,V,425
0.016595,0.15842,6,0.5,3,V,425
0.015808,0.15139,6,0.5,3,V,425
0.015075,0.14446,6,0.5,3,V,425
0.014161,0.13747,6,0.5,3,V,425
0.013596,0.13045,6,0.5,3,V,425
0.012967,0.12344,6,0.5,3,V,425
0.012095,0.11643,6,0.5,3,V,425
0.011413,0.10963,6,0.5,3,V,425
0.010773,0.10287,6,0.5,3,V,425
0.010096,0.096139,6,0.5,3,V,425
0.0094405,0.089443,6,0.5,3,V,425
0.0087293,0.082712,6,0.5,3,V,425
0.007988,0.076236,6,0.5,3,V,425
0.0073441,0.069824,6,0.5,3,V,425
0.0066853,0.063419,6,0.5,3,V,425
0.0060451,0.057234,6,0.5,3,V,425
0.0054461,0.050982,6,0.5,3,V,425
0.0047386,0.044749,6,0.5,3,V,425
0.0043006,0.038755,6,0.5,3,V,425
0.0038775,0.032761,6,0.5,3,V,425
0.003009,0.026965,6,0.5,3,V,425
0.0025299,0.021337,6,0.5,3,V,425
0.0020694,0.015598,6,0.5,3,V,425
0.0012495,0.0099773,6,0.5,3,V,425
0.00082277,0.0042374,6,0.5,3,V,425
0.00030989,-0.0015324,6,0.5,3,V,425
-0.00029657,-0.00722,6,0.5,3,V,425
-0.00082816,-0.013057,6,0.5,3,V,425
-0.0014309,-0.018849,6,0.5,3,V,425
-0.001955,-0.024593,6,0.5,3,V,425
-0.0025352,-0.030546,6,0.5,3,V,425
-0.0030968,-0.036637,6,0.5,3,V,425
-0.0037107,-0.042493,6,0.5,3,V,425
-0.0044632,-0.048647,6,0.5,3,V,425
-0.005036,-0.054996,6,0.5,3,V,425
-0.0055077,-0.061416,6,0.5,3,V,425
-0.0063051,-0.068244,6,0.5,3,V,425
-0.0070687,-0.074779,6,0.5,3,V,425
-0.0076864,-0.081681,6,0.5,3,V,425
-0.0084127,-0.08895,6,0.5,3,V,425
-0.0091464,-0.095792,6,0.5,3,V,425
-0.0099813,-0.10303,6,0.5,3,V,425
-0.010734,-0.11046,6,0.5,3,V,425
-0.011501,-0.11792,6,0.5,3,V,425
-0.012209,-0.12567,6,0.5,3,V,425
-0.012905,-0.13329,6,0.5,3,V,425
-0.013789,-0.14086,6,0.5,3,V,425
-0.014608,-0.14841,6,0.5,3,V,425
-0.015458,-0.15602,6,0.5,3,V,425
-0.016151,-0.16352,6,0.5,3,V,425
-0.016851,-0.17079,6,0.5,3,V,425
-0.017723,-0.1779,6,0.5,3,V,425
-0.018498,-0.18471,6,0.5,3,V,425
-0.019078,-0.19133,6,0.5,3,V,425
-0.019726,-0.19767,6,0.5,3,V,425
-0.020523,-0.20374,6,0.5,3,V,425
-0.020984,-0.20932,6,0.5,3,V,425
-0.021556,-0.21483,6,0.5,3,V,425
-0.022316,-0.22026,6,0.5,3,V,425
-0.022717,-0.22495,6,0.5,3,V,425
-0.023114,-0.22945,6,0.5,3,V,425
-0.023728,-0.23351,6,0.5,3,V,425
-0.024207,-0.2373,6,0.5,3,V,425
-0.024529,-0.24094,6,0.5,3,V,425
-0.025098,-0.24403,6,0.5,3,V,425
-0.02542,-0.24705,6,0.5,3,V,425
-0.02551,-0.25,6,0.5,3,V,425
-0.025937,-0.25241,6,0.5,3,V,425
-0.026094,-0.25468,6,0.5,3,V,425
-0.026288,-0.25685,6,0.5,3,V,425
-0.026801,-0.25853,6,0.5,3,V,425
-0.027022,-0.26044,6,0.5,3,V,425
-0.02709,-0.26228,6,0.5,3,V,425
-0.027445,-0.26373,6,0.5,3,V,425
-0.027703,-0.2653,6,0.5,3,V,425
-0.027614,-0.26652,6,0.5,3,V,425
-0.027872,-0.26782,6,0.5,3,V,425
-0.028179,-0.26923,6,0.5,3,V,425
-0.028243,-0.27034,6,0.5,3,V,425
-0.028523,-0.27159,6,0.5,3,V,425
-0.028785,-0.27271,6,0.5,3,V,425
-0.028901,-0.27364,6,0.5,3,V,425
-0.029029,-0.27478,6,0.5,3,V,425
-0.029186,-0.27589,6,0.5,3,V,425
-0.029388,-0.2768,6,0.5,3,V,425
-0.029579,-0.27792,6,0.5,3,V,425
-0.029811,-0.27924,6,0.5,3,V,425
-0.030163,-0.28039,6,0.5,3,V,425
-0.030365,-0.28145,6,0.5,3,V,425
-0.030552,-0.28246,6,0.5,3,V,425
-0.030751,-0.28326,6,0.5,3,V,425
-0.030811,-0.28401,6,0.5,3,V,425
-0.03093,-0.28487,6,0.5,3,V,425
-0.031035,-0.28544,6,0.5,3,V,425
-0.031121,-0.28586,6,0.5,3,V,425
-0.031073,-0.28621,6,0.5,3,V,425
-0.031327,-0.28628,6,0.5,3,V,425
-0.031631,-0.2862,6,0.5,3,V,425
-0.031458,-0.28579,6,0.5,3,V,425
-0.031425,-0.28522,6,0.5,3,V,425
-0.031368,-0.28444,6,0.5,3,V,425
-0.031294,-0.28336,6,0.5,3,V,425
-0.031324,-0.28201,6,0.5,3,V,425
-0.031136,-0.28039,6,0.5,3,V,425
-0.030736,-0.27854,6,0.5,3,V,425
-0.03053,-0.27613,6,0.5,3,V,425
-0.030365,-0.27379,6,0.5,3,V,425
-0.030069,-0.271,6,0.5,3,V,425
-0.029961,-0.26778,6,0.5,3,V,425
-0.02959,-0.26473,6,0.5,3,V,425
-0.029171,-0.26115,6,0.5,3,V,425
-0.028857,-0.25726,6,0.5,3,V,425
-0.028355,-0.25324,6,0.5,3,V,425
-0.027887,-0.24905,6,0.5,3,V,425
-0.027475,-0.2446,6,0.5,3,V,425
-0.026887,-0.23975,6,0.5,3,V,425
-0.026214,-0.23475,6,0.5,3,V,425
-0.025813,-0.22986,6,0.5,3,V,425
-0.025323,-0.22458,6,0.5,3,V,425
-0.024761,-0.21887,6,0.5,3,V,425
-0.024072,-0.21325,6,0.5,3,V,425
-0.023353,-0.20748,6,0.5,3,V,425
-0.022826,-0.2013,6,0.5,3,V,425
-0.022024,-0.19501,6,0.5,3,V,425
-0.021216,-0.18852,6,0.5,3,V,425
-0.020561,-0.18171,6,0.5,3,V,425
-0.019962,-0.17499,6,0.5,3,V,425
-0.019101,-0.16814,6,0.5,3,V,425
-0.018397,-0.16115,6,0.5,3,V,425
-0.018,-0.1542,6,0.5,3,V,425
-0.017094,-0.14705,6,0.5,3,V,425
-0.016342,-0.13995,6,0.5,3,V,425
-0.015773,-0.13301,6,0.5,3,V,425
-0.014971,-0.1259,6,0.5,3,V,425
-0.014069,-0.11887,6,0.5,3,V,425
-0.013343,-0.11207,6,0.5,3,V,425
-0.012748,-0.10511,6,0.5,3,V,425
-0.011902,-0.098337,6,0.5,3,V,425
-0.011288,-0.091629,6,0.5,3,V,425
-0.01064,-0.084835,6,0.5,3,V,425
-0.010052,-0.078344,6,0.5,3,V,425
-0.0094572,-0.07179,6,0.5,3,V,425
-0.0085961,-0.065456,6,0.5,3,V,425
-0.0080496,-0.059346,6,0.5,3,V,425
-0.007387,-0.053079,6,0.5,3,V,425
-0.0067318,-0.046966,6,0.5,3,V,425
-0.0061291,-0.041024,6,0.5,3,V,425
-0.0055152,-0.035209,6,0.5,3,V,425
-0.0050547,-0.02935,6,0.5,3,V,425
-0.0043172,-0.023632,6,0.5,3,V,425
-0.003692,-0.017922,6,0.5,3,V,425
-0.0032503,-0.012011,6,0.5,3,V,425
-0.0027936,-0.0063381,6,0.5,3,V,425
