low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0265,0.25259,3,0.2,9,H,750
0.026178,0.24984,3,0.2,9,H,750
0.025643,0.24699,3,0.2,9,H,750
0.025549,0.244,3,0.2,9,H,750
0.025313,0.24077,3,0.2,9,H,750
0.02458,0.23749,3,0.2,9,H,750
0.024119,0.23383,3,0.2,9,H,750
0.023895,0.22971,3,0.2,9,H,750
0.023408,0.22587,3,0.2,9,H,750
0.022846,0.22146,3,0.2,9,H,750
0.022423,0.21674,3,0.2,9,H,750
0.021933,0.21193,3,0.2,9,H,750
0.02127,0.20675,3,0.2,9,H,750
0.020709,0.20143,3,0.2,9,H,750
0.020102,0.19564,3,0.2,9,H,750
0.019466,0.18991,3,0.2,9,H,750
0.019009,0.18394,3,0.2,9,H,750
0.018302,0.17777,3,0.2,9,H,750
0.017598,0.17161,3,0.2,9,H,750
0.016879,0.16519,3,0.2,9,H,750
0.01619,0.15878,3,0.2,9,H,750
0.015632,0.15225,3,0.2,9,H,750
0.014704,0.14575,3,0.2,9,H,750
0.014086,0.13908,3,0.2,9,H,750
0.013502,0.13232,3,0.2,9,H,750
0.012626,0.1257,3,0.2,9,H,750
0.012012,0.11912,3,0.2,9,H,750
0.011376,0.11256,3,0.2,9,H,750
0.010695,0.10587,3,0.2,9,H,750
0.009931,0.099603,3,0.2,9,H,750
0.0091935,0.093273,3,0.2,9,H,750
0.0087031,0.086722,3,0.2,9,H,750
0.0080779,0.080679,3,0.2,9,H,750
0.0074714,0.074592,3,0.2,9,H,750
0.0070297,0.068505,3,0.2,9,H,750
0.0063371,0.06257,3,0.2,9,H,750
0.0056632,0.056554,3,0.2,9,H,750
0.0050718,0.05068,3,0.2,9,H,750
0.0043642,0.044891,3,0.2,9,H,750
0.0039637,0.039349,3,0.2,9,H,750
0.0035481,0.034013,3,0.2,9,H,750
0.002863,0.028595,3,0.2,9,H,750
0.0023764,0.023292,3,0.2,9,H,750
0.0018223,0.018083,3,0.2,9,H,750
0.0013394,0.012888,3,0.2,9,H,750
0.00097626,0.0076417,3,0.2,9,H,750
0.00028743,0.0022307,3,0.2,9,H,750
-0.00025913,-0.0030421,3,0.2,9,H,750
-0.00064472,-0.0082812,3,0.2,9,H,750
-0.0011913,-0.013625,3,0.2,9,H,750
-0.0017715,-0.018973,3,0.2,9,H,750
-0.0023331,-0.024395,3,0.2,9,H,750
-0.0028572,-0.029813,3,0.2,9,H,750
-0.0031717,-0.03549,3,0.2,9,H,750
-0.0036134,-0.041031,3,0.2,9,H,750
-0.0044669,-0.046375,3,0.2,9,H,750
-0.0051969,-0.052205,3,0.2,9,H,750
-0.0055938,-0.057933,3,0.2,9,H,750
-0.006028,-0.063823,3,0.2,9,H,750
-0.0067992,-0.070176,3,0.2,9,H,750
-0.007503,-0.076383,3,0.2,9,H,750
-0.008102,-0.082859,3,0.2,9,H,750
-0.008832,-0.089436,3,0.2,9,H,750
-0.0093598,-0.09614,3,0.2,9,H,750
-0.010109,-0.10309,3,0.2,9,H,750
-0.010861,-0.11,3,0.2,9,H,750
-0.011408,-0.11708,3,0.2,9,H,750
-0.012336,-0.12405,3,0.2,9,H,750
-0.013044,-0.13117,3,0.2,9,H,750
-0.013639,-0.1384,3,0.2,9,H,750
-0.014567,-0.14544,3,0.2,9,H,750
-0.015327,-0.15249,3,0.2,9,H,750
-0.015896,-0.15935,3,0.2,9,H,750
-0.0166,-0.16599,3,0.2,9,H,750
-0.017454,-0.17233,3,0.2,9,H,750
-0.017955,-0.1786,3,0.2,9,H,750
-0.018558,-0.18469,3,0.2,9,H,750
-0.019348,-0.19034,3,0.2,9,H,750
-0.019662,-0.19579,3,0.2,9,H,750
-0.020325,-0.20077,3,0.2,9,H,750
-0.021148,-0.20561,3,0.2,9,H,750
-0.021639,-0.21029,3,0.2,9,H,750
-0.022032,-0.21426,3,0.2,9,H,750
-0.022279,-0.21801,3,0.2,9,H,750
-0.022698,-0.2217,3,0.2,9,H,750
-0.023103,-0.2249,3,0.2,9,H,750
-0.023511,-0.22783,3,0.2,9,H,750
-0.02387,-0.23075,3,0.2,9,H,750
-0.023979,-0.23325,3,0.2,9,H,750
-0.024469,-0.23565,3,0.2,9,H,750
-0.024911,-0.23815,3,0.2,9,H,750
-0.025034,-0.24018,3,0.2,9,H,750
-0.025266,-0.24217,3,0.2,9,H,750
-0.025356,-0.24413,3,0.2,9,H,750
-0.025704,-0.24596,3,0.2,9,H,750
-0.026011,-0.24782,3,0.2,9,H,750
-0.026049,-0.24944,3,0.2,9,H,750
-0.026326,-0.25099,3,0.2,9,H,750
-0.026539,-0.25233,3,0.2,9,H,750
-0.026749,-0.25343,3,0.2,9,H,750
-0.026794,-0.25457,3,0.2,9,H,750
-0.026955,-0.25569,3,0.2,9,H,750
-0.027247,-0.25653,3,0.2,9,H,750
-0.027168,-0.25736,3,0.2,9,H,750
-0.02737,-0.25834,3,0.2,9,H,750
-0.027718,-0.25935,3,0.2,9,H,750
-0.027872,-0.26059,3,0.2,9,H,750
-0.02807,-0.26154,3,0.2,9,H,750
-0.028201,-0.26236,3,0.2,9,H,750
-0.028276,-0.26341,3,0.2,9,H,750
-0.02843,-0.26434,3,0.2,9,H,750
-0.028662,-0.26524,3,0.2,9,H,750
-0.028857,-0.26593,3,0.2,9,H,750
-0.028939,-0.26648,3,0.2,9,H,750
-0.029014,-0.26691,3,0.2,9,H,750
-0.029085,-0.26712,3,0.2,9,H,750
-0.029212,-0.26723,3,0.2,9,H,750
-0.029265,-0.26713,3,0.2,9,H,750
-0.029268,-0.26698,3,0.2,9,H,750
-0.029332,-0.26654,3,0.2,9,H,750
-0.029235,-0.26593,3,0.2,9,H,750
-0.029141,-0.2655,3,0.2,9,H,750
-0.029171,-0.26461,3,0.2,9,H,750
-0.029208,-0.26334,3,0.2,9,H,750
-0.029122,-0.26196,3,0.2,9,H,750
-0.028969,-0.26013,3,0.2,9,H,750
-0.028666,-0.25806,3,0.2,9,H,750
-0.028351,-0.25595,3,0.2,9,H,750
-0.02819,-0.25354,3,0.2,9,H,750
-0.027962,-0.25083,3,0.2,9,H,750
-0.027689,-0.24812,3,0.2,9,H,750
-0.027423,-0.24529,3,0.2,9,H,750
-0.027067,-0.24214,3,0.2,9,H,750
-0.026577,-0.23877,3,0.2,9,H,750
-0.026217,-0.23523,3,0.2,9,H,750
-0.025794,-0.23136,3,0.2,9,H,750
-0.025225,-0.22725,3,0.2,9,H,750
-0.02469,-0.22271,3,0.2,9,H,750
-0.024297,-0.21798,3,0.2,9,H,750
-0.02396,-0.21334,3,0.2,9,H,750
-0.023335,-0.20811,3,0.2,9,H,750
-0.022608,-0.20272,3,0.2,9,H,750
-0.021972,-0.19722,3,0.2,9,H,750
-0.02144,-0.19127,3,0.2,9,H,750
-0.020894,-0.18534,3,0.2,9,H,750
-0.02013,-0.17927,3,0.2,9,H,750
-0.019318,-0.17304,3,0.2,9,H,750
-0.018794,-0.1666,3,0.2,9,H,750
-0.018247,-0.16009,3,0.2,9,H,750
-0.017364,-0.15357,3,0.2,9,H,750
-0.016652,-0.14698,3,0.2,9,H,750
-0.016042,-0.14047,3,0.2,9,H,750
-0.015252,-0.13373,3,0.2,9,H,750
-0.014631,-0.12704,3,0.2,9,H,750
-0.014084,-0.12052,3,0.2,9,H,750
-0.013399,-0.11403,3,0.2,9,H,750
-0.012602,-0.10744,3,0.2,9,H,750
-0.011913,-0.10093,3,0.2,9,H,750
-0.011396,-0.094652,3,0.2,9,H,750
-0.010689,-0.088143,3,0.2,9,H,750
-0.010041,-0.081973,3,0.2,9,H,750
-0.0094647,-0.075811,3,0.2,9,H,750
-0.0089143,-0.069563,3,0.2,9,H,750
-0.0081432,-0.063621,3,0.2,9,H,750
-0.0074019,-0.057507,3,0.2,9,H,750
-0.0070351,-0.051797,3,0.2,9,H,750
-0.0062339,-0.046155,3,0.2,9,H,750
-0.0055676,-0.040392,3,0.2,9,H,750
-0.0051483,-0.035045,3,0.2,9,H,750
-0.0046579,-0.029522,3,0.2,9,H,750
-0.004291,-0.024062,3,0.2,9,H,750
-0.0036359,-0.019051,3,0.2,9,H,750
-0.0032578,-0.013632,3,0.2,9,H,750
-0.002831,-0.0082588,3,0.2,9,H,750
-0.0020561,-0.0031393,3,0.2,9,H,750
-0.0015694,0.0023241,3,0.2,9,H,750
-0.0011314,0.0074586,3,0.2,9,H,750
-0.00062975,0.012769,3,0.2,9,H,750
2.9124e-05,0.018367,3,0.2,9,H,750
0.000542,0.023718,3,0.2,9,H,750
0.0010025,0.029047,3,0.2,9,H,750
0.0015603,0.034428,3,0.2,9,H,750
0.0020132,0.040123,3,0.2,9,H,750
0.0026646,0.045728,3,0.2,9,H,750
0.0031775,0.05142,3,0.2,9,H,750
0.0036791,0.05735,3,0.2,9,H,750
0.0043156,0.063348,3,0.2,9,H,750
0.0049744,0.069678,3,0.2,9,H,750
0.0056408,0.076061,3,0.2,9,H,750
0.0062435,0.082436,3,0.2,9,H,750
0.0069361,0.088938,3,0.2,9,H,750
0.0076324,0.095732,3,0.2,9,H,750
0.0083998,0.10265,3,0.2,9,H,750
0.0090924,0.10966,3,0.2,9,H,750
0.0098074,0.11689,3,0.2,9,H,750
0.010519,0.12408,3,0.2,9,H,750
0.011166,0.13124,3,0.2,9,H,750
0.011964,0.13836,3,0.2,9,H,750
0.01281,0.14548,3,0.2,9,H,750
0.013618,0.15265,3,0.2,9,H,750
0.014184,0.15961,3,0.2,9,H,750
0.014959,0.16613,3,0.2,9,H,750
0.015655,0.17254,3,0.2,9,H,750
0.016014,0.17871,3,0.2,9,H,750
0.016756,0.18443,3,0.2,9,H,750
0.017399,0.19007,3,0.2,9,H,750
0.017942,0.19523,3,0.2,9,H,750
0.018463,0.2002,3,0.2,9,H,750
0.018983,0.20509,3,0.2,9,H,750
0.019732,0.20947,3,0.2,9,H,750
0.02014,0.21365,3,0.2,9,H,750
0.020458,0.21736,3,0.2,9,H,750
0.020896,0.22073,3,0.2,9,H,750
0.021263,0.22399,3,0.2,9,H,750
0.021663,0.22706,3,0.2,9,H,750
0.022056,0.23005,3,0.2,9,H,750
0.02233,0.23263,3,0.2,9,H,750
0.022667,0.23493,3,0.2,9,H,750
0.022918,0.23722,3,0.2,9,H,750
0.022985,0.23945,3,0.2,9,H,750
0.023445,0.24152,3,0.2,9,H,750
0.023734,0.2433,3,0.2,9,H,750
0.023812,0.24519,3,0.2,9,H,750
0.024115,0.24715,3,0.2,9,H,750
0.024288,0.24886,3,0.2,9,H,750
0.024509,0.25025,3,0.2,9,H,750
0.024673,0.25143,3,0.2,9,H,750
0.024812,0.25266,3,0.2,9,H,750
0.024947,0.25364,3,0.2,9,H,750
0.025055,0.25445,3,0.2,9,H,750
0.025201,0.2554,3,0.2,9,H,750
0.025373,0.25646,3,0.2,9,H,750
0.025628,0.25743,3,0.2,9,H,750
0.025718,0.25833,3,0.2,9,H,750
0.025931,0.25931,3,0.2,9,H,750
0.026178,0.26022,3,0.2,9,H,750
0.026335,0.26132,3,0.2,9,H,750
0.026579,0.26243,3,0.2,9,H,750
0.026699,0.26329,3,0.2,9,H,750
0.026792,0.26415,3,0.2,9,H,750
0.026811,0.26471,3,0.2,9,H,750
0.026931,0.26507,3,0.2,9,H,750
0.027238,0.26567,3,0.2,9,H,750
0.027339,0.26596,3,0.2,9,H,750
0.027316,0.26596,3,0.2,9,H,750
0.027518,0.26608,3,0.2,9,H,750
0.02759,0.26589,3,0.2,9,H,750
0.027466,0.26556,3,0.2,9,H,750
0.027605,0.26516,3,0.2,9,H,750
0.027459,0.26444,3,0.2,9,H,750
0.027245,0.26352,3,0.2,9,H,750
0.027219,0.26226,3,0.2,9,H,750
0.027129,0.26076,3,0.2,9,H,750
0.027043,0.25897,3,0.2,9,H,750
0.026837,0.25707,3,0.2,9,H,750
0.026553,0.25496,3,0.2,9,H,750
0.026238,0.2525,3,0.2,9,H,750
0.026107,0.25019,3,0.2,9,H,750
0.025924,0.24735,3,0.2,9,H,750
0.025572,0.2442,3,0.2,9,H,750
0.025246,0.24121,3,0.2,9,H,750
0.024872,0.23766,3,0.2,9,H,750
0.024359,0.23394,3,0.2,9,H,750
0.023906,0.22999,3,0.2,9,H,750
0.023419,0.2256,3,0.2,9,H,750
0.022835,0.22115,3,0.2,9,H,750
0.022322,0.21647,3,0.2,9,H,750
0.021798,0.2115,3,0.2,9,H,750
0.02145,0.20635,3,0.2,9,H,750
0.020829,0.20103,3,0.2,9,H,750
0.020166,0.19538,3,0.2,9,H,750
0.0195,0.18956,3,0.2,9,H,750
0.018695,0.18362,3,0.2,9,H,750
0.018178,0.17746,3,0.2,9,H,750
0.017411,0.17127,3,0.2,9,H,750
0.016845,0.16491,3,0.2,9,H,750
0.016366,0.15852,3,0.2,9,H,750
0.015524,0.15211,3,0.2,9,H,750
0.014831,0.14559,3,0.2,9,H,750
0.014094,0.13917,3,0.2,9,H,750
0.013416,0.13257,3,0.2,9,H,750
0.012784,0.12595,3,0.2,9,H,750
0.012143,0.11951,3,0.2,9,H,750
0.01147,0.1131,3,0.2,9,H,750
0.01074,0.10656,3,0.2,9,H,750
0.010234,0.10007,3,0.2,9,H,750
0.0093657,0.093714,3,0.2,9,H,750
0.0087555,0.087383,3,0.2,9,H,750
0.0084223,0.081251,3,0.2,9,H,750
0.0074939,0.075018,3,0.2,9,H,750
0.00682,0.068863,3,0.2,9,H,750
0.0061948,0.062922,3,0.2,9,H,750
0.0056408,0.056853,3,0.2,9,H,750
0.0051354,0.050994,3,0.2,9,H,750
0.0045664,0.045433,3,0.2,9,H,750
0.0042145,0.039816,3,0.2,9,H,750
0.003492,0.034278,3,0.2,9,H,750
0.0029416,0.028849,3,0.2,9,H,750
0.002455,0.023411,3,0.2,9,H,750
0.0018485,0.018124,3,0.2,9,H,750
0.0013207,0.012911,3,0.2,9,H,750
0.00078533,0.0076193,3,0.2,9,H,750
0.00040723,0.0024026,3,0.2,9,H,750
-0.00029657,-0.0027805,3,0.2,9,H,750
-0.00075703,-0.0081953,3,0.2,9,H,750
-0.0011539,-0.01361,3,0.2,9,H,750
-0.0018202,-0.018958,3,0.2,9,H,750
-0.0021684,-0.02426,3,0.2,9,H,750
-0.0027861,-0.029555,3,0.2,9,H,750
-0.0033551,-0.035183,3,0.2,9,H,750
-0.0035722,-0.040789,3,0.2,9,H,750
-0.0043659,-0.046364,3,0.2,9,H,750
-0.0050584,-0.052152,3,0.2,9,H,750
-0.0054178,-0.058004,3,0.2,9,H,750
-0.0061478,-0.064006,3,0.2,9,H,750
-0.0067056,-0.070015,3,0.2,9,H,750
-0.0074319,-0.076162,3,0.2,9,H,750
-0.0079972,-0.082616,3,0.2,9,H,750
-0.008555,-0.089174,3,0.2,9,H,750
-0.009386,-0.095833,3,0.2,9,H,750
-0.010075,-0.10275,3,0.2,9,H,750
-0.010846,-0.10982,3,0.2,9,H,750
-0.0114,-0.11691,3,0.2,9,H,750
-0.012209,-0.12438,3,0.2,9,H,750
-0.012845,-0.13171,3,0.2,9,H,750
-0.01362,-0.13873,3,0.2,9,H,750
-0.014638,-0.14602,3,0.2,9,H,750
-0.015129,-0.15304,3,0.2,9,H,750
-0.016027,-0.15975,3,0.2,9,H,750
-0.016724,-0.16655,3,0.2,9,H,750
-0.017214,-0.17293,3,0.2,9,H,750
-0.018034,-0.17889,3,0.2,9,H,750
-0.018592,-0.18488,3,0.2,9,H,750
-0.019235,-0.19053,3,0.2,9,H,750
-0.019816,-0.19563,3,0.2,9,H,750
-0.020164,-0.2008,3,0.2,9,H,750
-0.020924,-0.20576,3,0.2,9,H,750
-0.02165,-0.21021,3,0.2,9,H,750
-0.021998,-0.21422,3,0.2,9,H,750
-0.022365,-0.21801,3,0.2,9,H,750
-0.022736,-0.22193,3,0.2,9,H,750
-0.023215,-0.22534,3,0.2,9,H,750
-0.023649,-0.22819,3,0.2,9,H,750
-0.023911,-0.23115,3,0.2,9,H,750
-0.024143,-0.23381,3,0.2,9,H,750
-0.02451,-0.23609,3,0.2,9,H,750
-0.024776,-0.23859,3,0.2,9,H,750
-0.024937,-0.24072,3,0.2,9,H,750
-0.025349,-0.2427,3,0.2,9,H,750
-0.025491,-0.24501,3,0.2,9,H,750
-0.025697,-0.2469,3,0.2,9,H,750
-0.026038,-0.24874,3,0.2,9,H,750
-0.026176,-0.2504,3,0.2,9,H,750
-0.026393,-0.25185,3,0.2,9,H,750
-0.026592,-0.25329,3,0.2,9,H,750
-0.026861,-0.2543,3,0.2,9,H,750
-0.026872,-0.25545,3,0.2,9,H,750
-0.027041,-0.25645,3,0.2,9,H,750
-0.027348,-0.25724,3,0.2,9,H,750
-0.027265,-0.25816,3,0.2,9,H,750
-0.02752,-0.2591,3,0.2,9,H,750
-0.027707,-0.26038,3,0.2,9,H,750
-0.027662,-0.26143,3,0.2,9,H,750
-0.027947,-0.26219,3,0.2,9,H,750
-0.028269,-0.26309,3,0.2,9,H,750
-0.028426,-0.26389,3,0.2,9,H,750
-0.028493,-0.26464,3,0.2,9,H,750
-0.028583,-0.26533,3,0.2,9,H,750
-0.028718,-0.26596,3,0.2,9,H,750
-0.029014,-0.26649,3,0.2,9,H,750
-0.029235,-0.26693,3,0.2,9,H,750
-0.029077,-0.26726,3,0.2,9,H,750
-0.029119,-0.26748,3,0.2,9,H,750
-0.029265,-0.26769,3,0.2,9,H,750
-0.029295,-0.26756,3,0.2,9,H,750
-0.029339,-0.26727,3,0.2,9,H,750
-0.029332,-0.26685,3,0.2,9,H,750
-0.029403,-0.26606,3,0.2,9,H,750
-0.029291,-0.26513,3,0.2,9,H,750
-0.029227,-0.26406,3,0.2,9,H,750
-0.029231,-0.26258,3,0.2,9,H,750
-0.02892,-0.26082,3,0.2,9,H,750
-0.028737,-0.25903,3,0.2,9,H,750
-0.028632,-0.25685,3,0.2,9,H,750
-0.028441,-0.2545,3,0.2,9,H,750
-0.028183,-0.25203,3,0.2,9,H,750
-0.027748,-0.24914,3,0.2,9,H,750
-0.027535,-0.24634,3,0.2,9,H,750
-0.027149,-0.2431,3,0.2,9,H,750
-0.026711,-0.23939,3,0.2,9,H,750
-0.026382,-0.23567,3,0.2,9,H,750
-0.025798,-0.23156,3,0.2,9,H,750
-0.025528,-0.22727,3,0.2,9,H,750
-0.024866,-0.22287,3,0.2,9,H,750
-0.02414,-0.21808,3,0.2,9,H,750
-0.023788,-0.21317,3,0.2,9,H,750
-0.023091,-0.20825,3,0.2,9,H,750
-0.022683,-0.20278,3,0.2,9,H,750
-0.02214,-0.19707,3,0.2,9,H,750
-0.021455,-0.1914,3,0.2,9,H,750
-0.020875,-0.18549,3,0.2,9,H,750
-0.020123,-0.17936,3,0.2,9,H,750
-0.019554,-0.17306,3,0.2,9,H,750
-0.01882,-0.16686,3,0.2,9,H,750
-0.01818,-0.16043,3,0.2,9,H,750
-0.017607,-0.15397,3,0.2,9,H,750
-0.016828,-0.14754,3,0.2,9,H,750
-0.016117,-0.14096,3,0.2,9,H,750
-0.015496,-0.13466,3,0.2,9,H,750
-0.014829,-0.12797,3,0.2,9,H,750
-0.013961,-0.12126,3,0.2,9,H,750
-0.013321,-0.11473,3,0.2,9,H,750
-0.012647,-0.10804,3,0.2,9,H,750
-0.012018,-0.10172,3,0.2,9,H,750
-0.011482,-0.095157,3,0.2,9,H,750
-0.010659,-0.08855,3,0.2,9,H,750
-0.010086,-0.082343,3,0.2,9,H,750
-0.0094534,-0.076102,3,0.2,9,H,750
-0.0086972,-0.069907,3,0.2,9,H,750
-0.0081769,-0.063793,3,0.2,9,H,750
-0.0075666,-0.057848,3,0.2,9,H,750
-0.0069864,-0.052063,3,0.2,9,H,750
-0.0064473,-0.046226,3,0.2,9,H,750
-0.0057772,-0.040579,3,0.2,9,H,750
-0.0052044,-0.035108,3,0.2,9,H,750
-0.0047777,-0.029589,3,0.2,9,H,750
-0.0043247,-0.024331,3,0.2,9,H,750
-0.0037482,-0.019044,3,0.2,9,H,750
-0.0032091,-0.013692,3,0.2,9,H,750
-0.0026213,-0.008483,3,0.2,9,H,750
-0.002101,-0.0031991,3,0.2,9,H,750
-0.0017004,0.0020363,3,0.2,9,H,750
-0.0011576,0.0074885,3,0.2,9,H,750
-0.00072708,0.012817,3,0.2,9,H,750
-0.00022918,0.018098,3,0.2,9,H,750
0.00045589,0.023538,3,0.2,9,H,750
0.0010249,0.028849,3,0.2,9,H,750
0.0014929,0.034488,3,0.2,9,H,750
0.0020507,0.04028,3,0.2,9,H,750
0.0025486,0.045923,3,0.2,9,H,750
0.0030577,0.051662,3,0.2,9,H,750
0.0037914,0.057698,3,0.2,9,H,750
0.0044915,0.063785,3,0.2,9,H,750
0.0050231,0.069906,3,0.2,9,H,750
0.0056108,0.076337,3,0.2,9,H,750
0.0063259,0.082787,3,0.2,9,H,750
0.0070409,0.089368,3,0.2,9,H,750
0.0077971,0.096199,3,0.2,9,H,750
0.0083886,0.10319,3,0.2,9,H,750
0.0091149,0.11046,3,0.2,9,H,750
0.0098785,0.11759,3,0.2,9,H,750
0.01062,0.12478,3,0.2,9,H,750
0.011354,0.13213,3,0.2,9,H,750
0.011911,0.13933,3,0.2,9,H,750
0.012888,0.14669,3,0.2,9,H,750
0.013663,0.15369,3,0.2,9,H,750
0.014367,0.16035,3,0.2,9,H,750
0.015078,0.1669,3,0.2,9,H,750
0.015659,0.17316,3,0.2,9,H,750
0.016389,0.17941,3,0.2,9,H,750
0.016759,0.1852,3,0.2,9,H,750
0.017388,0.19068,3,0.2,9,H,750
0.018043,0.196,3,0.2,9,H,750
0.018496,0.20093,3,0.2,9,H,750
0.019185,0.20585,3,0.2,9,H,750
0.019664,0.2105,3,0.2,9,H,750
0.020147,0.21454,3,0.2,9,H,750
0.020694,0.2183,3,0.2,9,H,750
0.021023,0.22187,3,0.2,9,H,750
0.021326,0.22521,3,0.2,9,H,750
0.021701,0.22835,3,0.2,9,H,750
0.022053,0.23107,3,0.2,9,H,750
0.022341,0.23371,3,0.2,9,H,750
0.022742,0.23628,3,0.2,9,H,750
0.022981,0.23852,3,0.2,9,H,750
0.023165,0.24077,3,0.2,9,H,750
0.023588,0.24285,3,0.2,9,H,750
0.023719,0.24489,3,0.2,9,H,750
0.023883,0.24677,3,0.2,9,H,750
0.024205,0.2484,3,0.2,9,H,750
0.024434,0.24995,3,0.2,9,H,750
0.024662,0.25131,3,0.2,9,H,750
0.024816,0.25254,3,0.2,9,H,750
0.024898,0.25364,3,0.2,9,H,750
0.025081,0.25497,3,0.2,9,H,750
0.025332,0.25585,3,0.2,9,H,750
0.025385,0.25651,3,0.2,9,H,750
0.025542,0.25758,3,0.2,9,H,750
0.025748,0.2584,3,0.2,9,H,750
0.025867,0.25937,3,0.2,9,H,750
0.026077,0.26041,3,0.2,9,H,750
0.026182,0.26133,3,0.2,9,H,750
0.026384,0.26226,3,0.2,9,H,750
0.02659,0.26309,3,0.2,9,H,750
0.026706,0.26381,3,0.2,9,H,750
0.026934,0.26452,3,0.2,9,H,750
0.027006,0.26547,3,0.2,9,H,750
0.027054,0.26617,3,0.2,9,H,750
0.027223,0.26665,3,0.2,9,H,750
0.027447,0.267,3,0.2,9,H,750
0.027575,0.26717,3,0.2,9,H,750
0.027488,0.26736,3,0.2,9,H,750
0.027601,0.26726,3,0.2,9,H,750
0.027646,0.26702,3,0.2,9,H,750
0.027481,0.26667,3,0.2,9,H,750
0.027586,0.26591,3,0.2,9,H,750
0.027616,0.26498,3,0.2,9,H,750
0.027522,0.26381,3,0.2,9,H,750
0.027429,0.26232,3,0.2,9,H,750
0.0272,0.26067,3,0.2,9,H,750
0.026938,0.25891,3,0.2,9,H,750
0.026687,0.25672,3,0.2,9,H,750
0.026612,0.25412,3,0.2,9,H,750
0.026335,0.25167,3,0.2,9,H,750
0.025931,0.24888,3,0.2,9,H,750
0.025755,0.24571,3,0.2,9,H,750
0.025366,0.24255,3,0.2,9,H,750
0.024932,0.23885,3,0.2,9,H,750
0.02449,0.23486,3,0.2,9,H,750
0.023895,0.23064,3,0.2,9,H,750
0.023393,0.22627,3,0.2,9,H,750
0.022944,0.22193,3,0.2,9,H,750
0.022528,0.21703,3,0.2,9,H,750
0.022008,0.21203,3,0.2,9,H,750
0.021394,0.20704,3,0.2,9,H,750
0.020892,0.20164,3,0.2,9,H,750
0.0202,0.19618,3,0.2,9,H,750
0.019428,0.19041,3,0.2,9,H,750
0.018844,0.18437,3,0.2,9,H,750
0.018283,0.17831,3,0.2,9,H,750
0.017755,0.17207,3,0.2,9,H,750
0.017014,0.16586,3,0.2,9,H,750
0.016299,0.15955,3,0.2,9,H,750
0.01564,0.15322,3,0.2,9,H,750
0.014992,0.14672,3,0.2,9,H,750
0.014345,0.14015,3,0.2,9,H,750
0.013544,0.13377,3,0.2,9,H,750
0.012978,0.12707,3,0.2,9,H,750
0.012316,0.12039,3,0.2,9,H,750
0.011574,0.1138,3,0.2,9,H,750
0.010972,0.10703,3,0.2,9,H,750
0.010328,0.10044,3,0.2,9,H,750
0.0095753,0.094091,3,0.2,9,H,750
0.0087517,0.087682,3,0.2,9,H,750
0.0081565,0.081401,3,0.2,9,H,750
0.0075463,0.075392,3,0.2,9,H,750
0.0068874,0.069188,3,0.2,9,H,750
0.006367,0.063172,3,0.2,9,H,750
0.005798,0.057369,3,0.2,9,H,750
0.0050942,0.051535,3,0.2,9,H,750
0.0045477,0.045904,3,0.2,9,H,750
0.0039824,0.040261,3,0.2,9,H,750
0.0035107,0.034577,3,0.2,9,H,750
0.0030727,0.029144,3,0.2,9,H,750
0.0023576,0.023893,3,0.2,9,H,750
0.0018298,0.018595,3,0.2,9,H,750
0.0013019,0.013404,3,0.2,9,H,750
0.00087892,0.0079818,3,0.2,9,H,750
0.00033236,0.0025782,3,0.2,9,H,750
-0.00032652,-0.0025638,3,0.2,9,H,750
-0.00060729,-0.0079449,3,0.2,9,H,750
-0.0011089,-0.013106,3,0.2,9,H,750
-0.0016929,-0.018461,3,0.2,9,H,750
-0.0022507,-0.024193,3,0.2,9,H,750
-0.0028123,-0.029555,3,0.2,9,H,750
-0.0033326,-0.035165,3,0.2,9,H,750
-0.0038156,-0.041028,3,0.2,9,H,750
-0.0043546,-0.0467,3,0.2,9,H,750
-0.0050472,-0.052534,3,0.2,9,H,750
-0.0055152,-0.058501,3,0.2,9,H,750
-0.0061029,-0.064518,3,0.2,9,H,750
-0.0068142,-0.070478,3,0.2,9,H,750
-0.0073982,-0.076738,3,0.2,9,H,750
-0.0080571,-0.083356,3,0.2,9,H,750
-0.0086448,-0.089962,3,0.2,9,H,750
-0.009386,-0.096846,3,0.2,9,H,750
-0.010157,-0.10369,3,0.2,9,H,750
-0.010741,-0.11073,3,0.2,9,H,750
-0.01161,-0.11816,3,0.2,9,H,750
-0.012534,-0.12541,3,0.2,9,H,750
-0.013171,-0.13265,3,0.2,9,H,750
-0.013875,-0.1399,3,0.2,9,H,750
-0.014724,-0.14697,3,0.2,9,H,750
-0.015439,-0.15381,3,0.2,9,H,750
-0.016023,-0.16081,3,0.2,9,H,750
-0.016761,-0.16745,3,0.2,9,H,750
-0.017506,-0.17354,3,0.2,9,H,750
-0.01812,-0.17985,3,0.2,9,H,750
-0.018771,-0.18575,3,0.2,9,H,750
-0.01922,-0.19134,3,0.2,9,H,750
-0.01979,-0.19664,3,0.2,9,H,750
-0.020418,-0.20161,3,0.2,9,H,750
-0.021032,-0.20674,3,0.2,9,H,750
-0.021871,-0.21138,3,0.2,9,H,750
-0.022189,-0.2156,3,0.2,9,H,750
-0.022534,-0.21954,3,0.2,9,H,750
-0.023106,-0.22309,3,0.2,9,H,750
-0.023402,-0.22651,3,0.2,9,H,750
-0.023713,-0.22952,3,0.2,9,H,750
