low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0048525,-0.052126,3,0.2,1,V,425
-0.0053766,-0.058688,3,0.2,1,V,425
-0.0061628,-0.065191,3,0.2,1,V,425
-0.0067618,-0.071734,3,0.2,1,V,425
-0.0074019,-0.078587,3,0.2,1,V,425
-0.0081656,-0.08537,3,0.2,1,V,425
-0.0088769,-0.09241,3,0.2,1,V,425
-0.0097978,-0.099772,3,0.2,1,V,425
-0.010401,-0.107,3,0.2,1,V,425
-0.010921,-0.1143,3,0.2,1,V,425
-0.011771,-0.12168,3,0.2,1,V,425
-0.012639,-0.12938,3,0.2,1,V,425
-0.013452,-0.13704,3,0.2,1,V,425
-0.014279,-0.14437,3,0.2,1,V,425
-0.01508,-0.15201,3,0.2,1,V,425
-0.01578,-0.15945,3,0.2,1,V,425
-0.0166,-0.16658,3,0.2,1,V,425
-0.017367,-0.17376,3,0.2,1,V,425
-0.017948,-0.18068,3,0.2,1,V,425
-0.018535,-0.18742,3,0.2,1,V,425
-0.019449,-0.19399,3,0.2,1,V,425
-0.020239,-0.20046,3,0.2,1,V,425
-0.020658,-0.20646,3,0.2,1,V,425
-0.021388,-0.21199,3,0.2,1,V,425
-0.021946,-0.21732,3,0.2,1,V,425
-0.022414,-0.22217,3,0.2,1,V,425
-0.02299,-0.2268,3,0.2,1,V,425
-0.023571,-0.23099,3,0.2,1,V,425
-0.024001,-0.23503,3,0.2,1,V,425
-0.024229,-0.23891,3,0.2,1,V,425
-0.024795,-0.24221,3,0.2,1,V,425
-0.024963,-0.24536,3,0.2,1,V,425
-0.025195,-0.24799,3,0.2,1,V,425
-0.025832,-0.25055,3,0.2,1,V,425
-0.025974,-0.25312,3,0.2,1,V,425
-0.026273,-0.25513,3,0.2,1,V,425
-0.02658,-0.25742,3,0.2,1,V,425
-0.026667,-0.25937,3,0.2,1,V,425
-0.026977,-0.261,3,0.2,1,V,425
-0.027187,-0.26279,3,0.2,1,V,425
-0.0274,-0.26417,3,0.2,1,V,425
-0.027576,-0.26561,3,0.2,1,V,425
-0.027778,-0.26696,3,0.2,1,V,425
-0.02804,-0.2681,3,0.2,1,V,425
-0.028119,-0.26919,3,0.2,1,V,425
-0.028381,-0.27022,3,0.2,1,V,425
-0.028538,-0.27143,3,0.2,1,V,425
-0.028696,-0.27239,3,0.2,1,V,425
-0.028954,-0.27332,3,0.2,1,V,425
-0.029085,-0.27434,3,0.2,1,V,425
-0.029317,-0.27528,3,0.2,1,V,425
-0.029485,-0.27633,3,0.2,1,V,425
-0.029703,-0.27731,3,0.2,1,V,425
-0.029894,-0.27844,3,0.2,1,V,425
-0.030073,-0.27963,3,0.2,1,V,425
-0.030171,-0.28061,3,0.2,1,V,425
-0.030249,-0.28155,3,0.2,1,V,425
-0.030459,-0.28245,3,0.2,1,V,425
-0.030657,-0.28332,3,0.2,1,V,425
-0.030897,-0.28397,3,0.2,1,V,425
-0.030949,-0.28446,3,0.2,1,V,425
-0.031189,-0.28491,3,0.2,1,V,425
-0.031327,-0.28505,3,0.2,1,V,425
-0.03132,-0.28487,3,0.2,1,V,425
-0.031447,-0.28445,3,0.2,1,V,425
-0.031222,-0.28379,3,0.2,1,V,425
-0.031073,-0.28311,3,0.2,1,V,425
-0.03114,-0.28213,3,0.2,1,V,425
-0.031073,-0.28073,3,0.2,1,V,425
-0.030916,-0.27914,3,0.2,1,V,425
-0.030822,-0.27721,3,0.2,1,V,425
-0.030594,-0.27505,3,0.2,1,V,425
-0.03038,-0.2727,3,0.2,1,V,425
-0.030174,-0.27001,3,0.2,1,V,425
-0.029703,-0.26701,3,0.2,1,V,425
-0.029373,-0.26389,3,0.2,1,V,425
-0.029175,-0.26053,3,0.2,1,V,425
-0.028819,-0.25685,3,0.2,1,V,425
-0.02825,-0.25298,3,0.2,1,V,425
-0.027879,-0.24876,3,0.2,1,V,425
-0.027314,-0.24442,3,0.2,1,V,425
-0.026719,-0.23981,3,0.2,1,V,425
-0.026588,-0.23481,3,0.2,1,V,425
-0.025862,-0.22973,3,0.2,1,V,425
-0.02524,-0.22454,3,0.2,1,V,425
-0.024731,-0.21909,3,0.2,1,V,425
-0.023986,-0.21354,3,0.2,1,V,425
-0.023563,-0.20776,3,0.2,1,V,425
-0.022814,-0.20167,3,0.2,1,V,425
-0.022159,-0.19556,3,0.2,1,V,425
-0.021564,-0.18922,3,0.2,1,V,425
-0.020898,-0.18279,3,0.2,1,V,425
-0.020231,-0.17624,3,0.2,1,V,425
-0.019415,-0.16949,3,0.2,1,V,425
-0.018816,-0.16285,3,0.2,1,V,425
-0.017955,-0.15594,3,0.2,1,V,425
-0.017191,-0.1488,3,0.2,1,V,425
-0.016465,-0.14189,3,0.2,1,V,425
-0.015713,-0.13491,3,0.2,1,V,425
-0.015162,-0.12762,3,0.2,1,V,425
-0.01426,-0.12079,3,0.2,1,V,425
-0.013691,-0.1141,3,0.2,1,V,425
-0.01307,-0.10716,3,0.2,1,V,425
-0.012201,-0.10055,3,0.2,1,V,425
-0.011524,-0.093797,3,0.2,1,V,425
-0.01079,-0.087126,3,0.2,1,V,425
-0.010251,-0.080699,3,0.2,1,V,425
-0.0095283,-0.074241,3,0.2,1,V,425
-0.0089892,-0.06796,3,0.2,1,V,425
-0.0083453,-0.061629,3,0.2,1,V,425
-0.0075479,-0.055508,3,0.2,1,V,425
-0.0071399,-0.049563,3,0.2,1,V,425
-0.0065858,-0.043543,3,0.2,1,V,425
-0.0060168,-0.037661,3,0.2,1,V,425
-0.0052494,-0.031749,3,0.2,1,V,425
-0.004714,-0.025987,3,0.2,1,V,425
-0.0041899,-0.020292,3,0.2,1,V,425
-0.0035273,-0.014604,3,0.2,1,V,425
-0.0030781,-0.0090772,3,0.2,1,V,425
-0.0023219,-0.0033074,3,0.2,1,V,425
-0.0018614,0.0024212,3,0.2,1,V,425
-0.0013223,0.008135,3,0.2,1,V,425
-0.00089929,0.013976,3,0.2,1,V,425
-0.00037519,0.019615,3,0.2,1,V,425
0.00046338,0.025429,3,0.2,1,V,425
0.00079656,0.031438,3,0.2,1,V,425
0.0015303,0.037384,3,0.2,1,V,425
0.0021181,0.043378,3,0.2,1,V,425
0.0026197,0.04957,3,0.2,1,V,425
0.003447,0.055915,3,0.2,1,V,425
0.0039973,0.062331,3,0.2,1,V,425
0.00466,0.06889,3,0.2,1,V,425
0.0054948,0.075638,3,0.2,1,V,425
0.0062098,0.082604,3,0.2,1,V,425
0.0068649,0.089656,3,0.2,1,V,425
0.0077896,0.096673,3,0.2,1,V,425
0.008426,0.1038,3,0.2,1,V,425
0.0090849,0.11124,3,0.2,1,V,425
0.0099235,0.1187,3,0.2,1,V,425
0.010526,0.12614,3,0.2,1,V,425
0.011324,0.13371,3,0.2,1,V,425
0.012177,0.14128,3,0.2,1,V,425
0.012978,0.14877,3,0.2,1,V,425
0.013716,0.15609,3,0.2,1,V,425
0.014438,0.16347,3,0.2,1,V,425
0.01506,0.17058,3,0.2,1,V,425
0.015992,0.17749,3,0.2,1,V,425
0.016681,0.1844,3,0.2,1,V,425
0.017268,0.19074,3,0.2,1,V,425
0.018335,0.19698,3,0.2,1,V,425
0.018751,0.20322,3,0.2,1,V,425
0.019241,0.20885,3,0.2,1,V,425
0.019807,0.21411,3,0.2,1,V,425
0.020319,0.21912,3,0.2,1,V,425
0.020948,0.22372,3,0.2,1,V,425
0.021285,0.22803,3,0.2,1,V,425
0.021828,0.23209,3,0.2,1,V,425
0.022154,0.23591,3,0.2,1,V,425
0.022655,0.23929,3,0.2,1,V,425
0.023086,0.24216,3,0.2,1,V,425
0.023262,0.24506,3,0.2,1,V,425
0.023726,0.24786,3,0.2,1,V,425
0.023921,0.25018,3,0.2,1,V,425
0.024071,0.25221,3,0.2,1,V,425
0.024445,0.25435,3,0.2,1,V,425
0.024849,0.25633,3,0.2,1,V,425
0.025051,0.25799,3,0.2,1,V,425
0.025235,0.25968,3,0.2,1,V,425
0.025437,0.26131,3,0.2,1,V,425
0.02562,0.26273,3,0.2,1,V,425
0.025804,0.26393,3,0.2,1,V,425
0.025901,0.26516,3,0.2,1,V,425
0.026242,0.26637,3,0.2,1,V,425
0.026373,0.26743,3,0.2,1,V,425
0.026481,0.26851,3,0.2,1,V,425
0.026695,0.26965,3,0.2,1,V,425
0.026856,0.27067,3,0.2,1,V,425
0.027226,0.27175,3,0.2,1,V,425
0.027339,0.27283,3,0.2,1,V,425
0.02741,0.27371,3,0.2,1,V,425
0.027687,0.2749,3,0.2,1,V,425
0.027934,0.27614,3,0.2,1,V,425
0.028091,0.27708,3,0.2,1,V,425
0.028282,0.27805,3,0.2,1,V,425
0.028447,0.2792,3,0.2,1,V,425
0.028473,0.2801,3,0.2,1,V,425
0.02872,0.28093,3,0.2,1,V,425
0.028963,0.28163,3,0.2,1,V,425
0.029068,0.28195,3,0.2,1,V,425
0.029211,0.2824,3,0.2,1,V,425
0.0293,0.28266,3,0.2,1,V,425
0.02933,0.28264,3,0.2,1,V,425
0.029225,0.2824,3,0.2,1,V,425
0.029293,0.28197,3,0.2,1,V,425
0.029401,0.28104,3,0.2,1,V,425
0.029192,0.27987,3,0.2,1,V,425
0.029094,0.27884,3,0.2,1,V,425
0.028915,0.27717,3,0.2,1,V,425
0.028799,0.27542,3,0.2,1,V,425
0.028731,0.27332,3,0.2,1,V,425
0.028323,0.27081,3,0.2,1,V,425
0.028099,0.2682,3,0.2,1,V,425
0.027874,0.26525,3,0.2,1,V,425
0.02744,0.26217,3,0.2,1,V,425
0.027103,0.25871,3,0.2,1,V,425
0.026766,0.25516,3,0.2,1,V,425
0.026377,0.25128,3,0.2,1,V,425
0.026002,0.24709,3,0.2,1,V,425
0.025516,0.24267,3,0.2,1,V,425
0.024958,0.23789,3,0.2,1,V,425
0.02446,0.23317,3,0.2,1,V,425
0.023973,0.2282,3,0.2,1,V,425
0.0234,0.22305,3,0.2,1,V,425
0.022757,0.21757,3,0.2,1,V,425
0.022214,0.21186,3,0.2,1,V,425
0.021536,0.20624,3,0.2,1,V,425
0.020862,0.20028,3,0.2,1,V,425
0.020319,0.19397,3,0.2,1,V,425
0.019578,0.18754,3,0.2,1,V,425
0.018826,0.1811,3,0.2,1,V,425
0.018253,0.1744,3,0.2,1,V,425
0.017512,0.16755,3,0.2,1,V,425
0.016684,0.16071,3,0.2,1,V,425
0.016082,0.15356,3,0.2,1,V,425
0.015277,0.14658,3,0.2,1,V,425
0.014457,0.13969,3,0.2,1,V,425
0.013854,0.13257,3,0.2,1,V,425
0.013128,0.1256,3,0.2,1,V,425
0.012477,0.11872,3,0.2,1,V,425
0.011851,0.11189,3,0.2,1,V,425
0.011062,0.10499,3,0.2,1,V,425
0.010339,0.098291,3,0.2,1,V,425
0.0096202,0.091729,3,0.2,1,V,425
0.009025,0.085119,3,0.2,1,V,425
0.0085121,0.078605,3,0.2,1,V,425
0.007711,0.072081,3,0.2,1,V,425
0.0069099,0.065896,3,0.2,1,V,425
0.0062248,0.059663,3,0.2,1,V,425
0.0057643,0.053422,3,0.2,1,V,425
0.0050867,0.04741,3,0.2,1,V,425
0.0043605,0.041393,3,0.2,1,V,425
0.0039599,0.035538,3,0.2,1,V,425
0.0032673,0.029574,3,0.2,1,V,425
0.0028256,0.02389,3,0.2,1,V,425
0.0022828,0.018393,3,0.2,1,V,425
0.0015865,0.012619,3,0.2,1,V,425
0.0010961,0.0068756,3,0.2,1,V,425
0.00043343,0.0011395,3,0.2,1,V,425
-3.4517e-05,-0.0045967,3,0.2,1,V,425
-0.00056611,-0.010415,3,0.2,1,V,425
-0.0010902,-0.01617,3,0.2,1,V,425
-0.0016854,-0.021854,3,0.2,1,V,425
-0.0023256,-0.02781,3,0.2,1,V,425
-0.0027936,-0.033726,3,0.2,1,V,425
-0.0034562,-0.039761,3,0.2,1,V,425
-0.0039616,-0.04599,3,0.2,1,V,425
-0.0046354,-0.052074,3,0.2,1,V,425
-0.0054066,-0.058397,3,0.2,1,V,425
-0.0059382,-0.065004,3,0.2,1,V,425
-0.0066607,-0.071648,3,0.2,1,V,425
-0.0073907,-0.078359,3,0.2,1,V,425
-0.0080645,-0.085235,3,0.2,1,V,425
-0.0088807,-0.092294,3,0.2,1,V,425
-0.0096706,-0.099563,3,0.2,1,V,425
-0.010097,-0.10698,3,0.2,1,V,425
-0.010869,-0.11434,3,0.2,1,V,425
-0.011898,-0.12197,3,0.2,1,V,425
-0.012594,-0.12987,3,0.2,1,V,425
-0.01347,-0.13743,3,0.2,1,V,425
-0.014092,-0.14504,3,0.2,1,V,425
-0.014957,-0.15279,3,0.2,1,V,425
-0.015975,-0.16025,3,0.2,1,V,425
-0.01663,-0.16774,3,0.2,1,V,425
-0.017513,-0.17499,3,0.2,1,V,425
-0.018225,-0.1817,3,0.2,1,V,425
-0.018899,-0.18828,3,0.2,1,V,425
-0.019584,-0.19481,3,0.2,1,V,425
-0.020205,-0.20093,3,0.2,1,V,425
-0.020744,-0.20676,3,0.2,1,V,425
-0.021246,-0.21228,3,0.2,1,V,425
-0.021991,-0.21744,3,0.2,1,V,425
-0.022489,-0.22245,3,0.2,1,V,425
-0.022871,-0.22688,3,0.2,1,V,425
-0.023267,-0.23105,3,0.2,1,V,425
-0.023645,-0.23514,3,0.2,1,V,425
-0.024316,-0.23858,3,0.2,1,V,425
-0.024649,-0.24192,3,0.2,1,V,425
-0.024892,-0.24507,3,0.2,1,V,425
-0.025472,-0.24781,3,0.2,1,V,425
-0.025551,-0.25034,3,0.2,1,V,425
-0.025884,-0.25266,3,0.2,1,V,425
-0.026172,-0.25485,3,0.2,1,V,425
-0.026131,-0.25674,3,0.2,1,V,425
-0.026738,-0.25866,3,0.2,1,V,425
-0.026831,-0.26037,3,0.2,1,V,425
-0.026929,-0.26184,3,0.2,1,V,425
-0.027333,-0.26344,3,0.2,1,V,425
-0.02734,-0.26468,3,0.2,1,V,425
-0.027524,-0.26586,3,0.2,1,V,425
-0.027689,-0.26711,3,0.2,1,V,425
-0.027995,-0.26831,3,0.2,1,V,425
-0.028168,-0.2693,3,0.2,1,V,425
-0.028258,-0.2703,3,0.2,1,V,425
-0.028579,-0.2714,3,0.2,1,V,425
-0.028797,-0.27216,3,0.2,1,V,425
-0.028935,-0.27299,3,0.2,1,V,425
-0.029017,-0.27408,3,0.2,1,V,425
-0.02931,-0.27513,3,0.2,1,V,425
-0.029497,-0.27612,3,0.2,1,V,425
-0.029628,-0.27714,3,0.2,1,V,425
-0.029834,-0.27836,3,0.2,1,V,425
-0.029901,-0.27927,3,0.2,1,V,425
-0.030189,-0.27992,3,0.2,1,V,425
-0.030418,-0.28097,3,0.2,1,V,425
-0.030481,-0.28167,3,0.2,1,V,425
-0.030575,-0.28219,3,0.2,1,V,425
-0.030721,-0.28288,3,0.2,1,V,425
-0.030856,-0.28319,3,0.2,1,V,425
-0.03093,-0.28342,3,0.2,1,V,425
-0.031032,-0.28334,3,0.2,1,V,425
-0.030998,-0.28307,3,0.2,1,V,425
-0.03102,-0.28269,3,0.2,1,V,425
-0.031054,-0.28196,3,0.2,1,V,425
-0.030979,-0.28122,3,0.2,1,V,425
-0.030938,-0.28003,3,0.2,1,V,425
-0.030747,-0.27849,3,0.2,1,V,425
-0.030683,-0.27684,3,0.2,1,V,425
-0.030556,-0.27463,3,0.2,1,V,425
-0.030219,-0.27229,3,0.2,1,V,425
-0.030144,-0.26979,3,0.2,1,V,425
-0.029807,-0.26687,3,0.2,1,V,425
-0.029306,-0.26386,3,0.2,1,V,425
-0.028991,-0.26045,3,0.2,1,V,425
-0.028636,-0.25679,3,0.2,1,V,425
-0.028284,-0.25293,3,0.2,1,V,425
-0.027823,-0.24881,3,0.2,1,V,425
-0.027374,-0.2445,3,0.2,1,V,425
-0.026805,-0.23983,3,0.2,1,V,425
-0.026386,-0.23498,3,0.2,1,V,425
-0.025929,-0.23006,3,0.2,1,V,425
-0.025094,-0.22501,3,0.2,1,V,425
-0.024626,-0.21956,3,0.2,1,V,425
-0.024158,-0.21385,3,0.2,1,V,425
-0.023425,-0.20809,3,0.2,1,V,425
-0.022863,-0.20217,3,0.2,1,V,425
-0.022208,-0.19594,3,0.2,1,V,425
-0.021452,-0.18957,3,0.2,1,V,425
-0.020815,-0.18315,3,0.2,1,V,425
-0.020022,-0.17636,3,0.2,1,V,425
-0.019247,-0.16967,3,0.2,1,V,425
-0.018663,-0.16285,3,0.2,1,V,425
-0.018,-0.15566,3,0.2,1,V,425
-0.017293,-0.14882,3,0.2,1,V,425
-0.016469,-0.1417,3,0.2,1,V,425
-0.01572,-0.13447,3,0.2,1,V,425
-0.015121,-0.12757,3,0.2,1,V,425
-0.014264,-0.12061,3,0.2,1,V,425
-0.013463,-0.11363,3,0.2,1,V,425
-0.012931,-0.10669,3,0.2,1,V,425
-0.012201,-0.099929,3,0.2,1,V,425
-0.011426,-0.093475,3,0.2,1,V,425
-0.010816,-0.086812,3,0.2,1,V,425
-0.010165,-0.080261,3,0.2,1,V,425
-0.009562,-0.073879,3,0.2,1,V,425
-0.0088769,-0.067388,3,0.2,1,V,425
-0.0082105,-0.061061,3,0.2,1,V,425
-0.0076415,-0.054865,3,0.2,1,V,425
-0.0069003,-0.048909,3,0.2,1,V,425
-0.0064248,-0.042907,3,0.2,1,V,425
-0.005912,-0.037026,3,0.2,1,V,425
-0.0050697,-0.031383,3,0.2,1,V,425
-0.0047327,-0.025542,3,0.2,1,V,425
-0.0042124,-0.019914,3,0.2,1,V,425
-0.0033925,-0.014354,3,0.2,1,V,425
-0.0029358,-0.0086475,3,0.2,1,V,425
-0.0024866,-0.0030384,3,0.2,1,V,425
-0.00197,0.0028174,3,0.2,1,V,425
-0.0012662,0.0086619,3,0.2,1,V,425
-0.00074206,0.01414,3,0.2,1,V,425
-0.0002479,0.019925,3,0.2,1,V,425
0.00041097,0.025777,3,0.2,1,V,425
0.00086395,0.031502,3,0.2,1,V,425
0.0014554,0.037585,3,0.2,1,V,425
0.0020806,0.043624,3,0.2,1,V,425
0.0026234,0.049678,3,0.2,1,V,425
0.0034208,0.055967,3,0.2,1,V,425
0.0041658,0.062268,3,0.2,1,V,425
0.004645,0.068733,3,0.2,1,V,425
0.005375,0.075552,3,0.2,1,V,425
0.0061087,0.082496,3,0.2,1,V,425
0.0067227,0.089476,3,0.2,1,V,425
0.0075313,0.096685,3,0.2,1,V,425
0.0083362,0.10412,3,0.2,1,V,425
0.0090138,0.11174,3,0.2,1,V,425
0.0099684,0.11954,3,0.2,1,V,425
0.010871,0.12742,3,0.2,1,V,425
0.011391,0.13516,3,0.2,1,V,425
0.012334,0.14306,3,0.2,1,V,425
0.013222,0.15082,3,0.2,1,V,425
0.014053,0.15841,3,0.2,1,V,425
0.014936,0.16609,3,0.2,1,V,425
0.015509,0.17312,3,0.2,1,V,425
0.01628,0.18025,3,0.2,1,V,425
0.017051,0.18714,3,0.2,1,V,425
0.017819,0.19338,3,0.2,1,V,425
0.018496,0.19961,3,0.2,1,V,425
0.019084,0.20522,3,0.2,1,V,425
0.019533,0.21075,3,0.2,1,V,425
0.019923,0.21607,3,0.2,1,V,425
0.020596,0.2209,3,0.2,1,V,425
0.021121,0.22561,3,0.2,1,V,425
0.021577,0.22986,3,0.2,1,V,425
0.022083,0.23367,3,0.2,1,V,425
0.022457,0.23722,3,0.2,1,V,425
0.02285,0.24066,3,0.2,1,V,425
0.023326,0.24374,3,0.2,1,V,425
0.023648,0.24651,3,0.2,1,V,425
0.023805,0.24917,3,0.2,1,V,425
0.023999,0.25151,3,0.2,1,V,425
0.024355,0.25366,3,0.2,1,V,425
0.024759,0.25561,3,0.2,1,V,425
0.024808,0.25746,3,0.2,1,V,425
0.025066,0.25925,3,0.2,1,V,425
0.025351,0.26082,3,0.2,1,V,425
0.025325,0.26223,3,0.2,1,V,425
0.025733,0.26365,3,0.2,1,V,425
0.025931,0.26501,3,0.2,1,V,425
0.026043,0.26624,3,0.2,1,V,425
0.026249,0.26741,3,0.2,1,V,425
0.026335,0.26857,3,0.2,1,V,425
0.026627,0.26983,3,0.2,1,V,425
0.026729,0.27095,3,0.2,1,V,425
0.027017,0.27201,3,0.2,1,V,425
0.027305,0.27317,3,0.2,1,V,425
0.027342,0.2743,3,0.2,1,V,425
0.027717,0.27535,3,0.2,1,V,425
0.027975,0.27641,3,0.2,1,V,425
0.027908,0.27759,3,0.2,1,V,425
0.028099,0.27881,3,0.2,1,V,425
0.028503,0.27989,3,0.2,1,V,425
0.028578,0.28093,3,0.2,1,V,425
0.028784,0.28193,3,0.2,1,V,425
0.029113,0.28252,3,0.2,1,V,425
0.029109,0.28316,3,0.2,1,V,425
0.029214,0.2838,3,0.2,1,V,425
0.029345,0.28415,3,0.2,1,V,425
0.02936,0.28445,3,0.2,1,V,425
0.029398,0.28443,3,0.2,1,V,425
0.029559,0.28427,3,0.2,1,V,425
0.029641,0.28397,3,0.2,1,V,425
0.029488,0.28327,3,0.2,1,V,425
0.029562,0.28239,3,0.2,1,V,425
0.029514,0.28111,3,0.2,1,V,425
0.029308,0.27966,3,0.2,1,V,425
0.029267,0.27797,3,0.2,1,V,425
0.028975,0.2758,3,0.2,1,V,425
0.028668,0.27361,3,0.2,1,V,425
0.028492,0.27093,3,0.2,1,V,425
0.028203,0.26813,3,0.2,1,V,425
0.027799,0.26519,3,0.2,1,V,425
0.027459,0.26165,3,0.2,1,V,425
0.027095,0.25819,3,0.2,1,V,425
0.02662,0.25414,3,0.2,1,V,425
0.026219,0.24978,3,0.2,1,V,425
0.025789,0.24547,3,0.2,1,V,425
0.025302,0.24076,3,0.2,1,V,425
0.024808,0.23588,3,0.2,1,V,425
0.024213,0.2308,3,0.2,1,V,425
0.023614,0.22557,3,0.2,1,V,425
0.023071,0.22024,3,0.2,1,V,425
0.022442,0.2147,3,0.2,1,V,425
0.021821,0.20881,3,0.2,1,V,425
0.021304,0.20282,3,0.2,1,V,425
0.020675,0.19681,3,0.2,1,V,425
0.019938,0.19042,3,0.2,1,V,425
0.01914,0.18387,3,0.2,1,V,425
0.01847,0.17729,3,0.2,1,V,425
0.017961,0.17057,3,0.2,1,V,425
0.017134,0.16358,3,0.2,1,V,425
0.016306,0.15661,3,0.2,1,V,425
0.015662,0.14975,3,0.2,1,V,425
0.014865,0.14279,3,0.2,1,V,425
0.014026,0.13575,3,0.2,1,V,425
0.013394,0.12862,3,0.2,1,V,425
0.012907,0.12163,3,0.2,1,V,425
0.011953,0.11467,3,0.2,1,V,425
0.011148,0.10768,3,0.2,1,V,425
0.010635,0.10089,3,0.2,1,V,425
0.0097737,0.094121,3,0.2,1,V,425
0.0092309,0.087425,3,0.2,1,V,425
0.0086057,0.080747,3,0.2,1,V,425
0.0077073,0.074174,3,0.2,1,V,425
0.0071345,0.067825,3,0.2,1,V,425
0.0065393,0.061603,3,0.2,1,V,425
0.0058841,0.055321,3,0.2,1,V,425
0.0053076,0.049144,3,0.2,1,V,425
0.0046001,0.043423,3,0.2,1,V,425
0.0039637,0.037571,3,0.2,1,V,425
0.0034545,0.031614,3,0.2,1,V,425
0.0028256,0.025997,3,0.2,1,V,425
0.0022865,0.020358,3,0.2,1,V,425
0.0017998,0.014551,3,0.2,1,V,425
0.0012795,0.0088861,3,0.2,1,V,425
0.00069174,0.0032172,3,0.2,1,V,425
4.7842e-05,-0.0025787,3,0.2,1,V,425
-0.00038642,-0.0081243,3,0.2,1,V,425
-0.00094047,-0.013842,3,0.2,1,V,425
-0.0016218,-0.019795,3,0.2,1,V,425
-0.0021272,-0.025505,3,0.2,1,V,425
-0.0025914,-0.031241,3,0.2,1,V,425
-0.0032128,-0.037026,3,0.2,1,V,425
-0.0038081,-0.042922,3,0.2,1,V,425
-0.0042536,-0.048965,3,0.2,1,V,425
-0.0050285,-0.05503,3,0.2,1,V,425
-0.0057248,-0.061356,3,0.2,1,V,425
-0.0063163,-0.067762,3,0.2,1,V,425
-0.0069527,-0.074413,3,0.2,1,V,425
-0.0075367,-0.081334,3,0.2,1,V,425
-0.0084689,-0.088008,3,0.2,1,V,425
-0.0092026,-0.095056,3,0.2,1,V,425
-0.0098353,-0.10241,3,0.2,1,V,425
-0.010663,-0.10971,3,0.2,1,V,425
-0.011464,-0.11746,3,0.2,1,V,425
-0.012201,-0.12533,3,0.2,1,V,425
-0.012898,-0.13317,3,0.2,1,V,425
-0.013848,-0.14096,3,0.2,1,V,425
-0.014687,-0.14868,3,0.2,1,V,425
-0.015451,-0.15637,3,0.2,1,V,425
-0.016263,-0.16377,3,0.2,1,V,425
-0.016971,-0.17136,3,0.2,1,V,425
-0.017772,-0.17851,3,0.2,1,V,425
-0.018494,-0.18515,3,0.2,1,V,425
-0.019183,-0.19195,3,0.2,1,V,425
-0.019876,-0.19808,3,0.2,1,V,425
-0.020486,-0.20382,3,0.2,1,V,425
-0.021006,-0.20958,3,0.2,1,V,425
-0.021594,-0.21487,3,0.2,1,V,425
-0.022264,-0.21995,3,0.2,1,V,425
-0.022653,-0.22476,3,0.2,1,V,425
-0.023046,-0.22895,3,0.2,1,V,425
-0.023496,-0.2329,3,0.2,1,V,425
-0.024039,-0.23667,3,0.2,1,V,425
-0.024563,-0.24004,3,0.2,1,V,425
-0.024626,-0.24331,3,0.2,1,V,425
-0.025023,-0.24628,3,0.2,1,V,425
-0.025603,-0.24889,3,0.2,1,V,425
-0.025779,-0.2513,3,0.2,1,V,425
-0.025985,-0.25341,3,0.2,1,V,425
-0.026247,-0.2555,3,0.2,1,V,425
-0.026517,-0.25739,3,0.2,1,V,425
-0.026783,-0.25907,3,0.2,1,V,425
-0.027026,-0.26076,3,0.2,1,V,425
-0.027213,-0.26205,3,0.2,1,V,425
-0.027348,-0.26347,3,0.2,1,V,425
-0.027464,-0.26467,3,0.2,1,V,425
-0.027625,-0.26567,3,0.2,1,V,425
-0.027984,-0.26704,3,0.2,1,V,425
-0.02822,-0.26798,3,0.2,1,V,425
-0.028205,-0.26898,3,0.2,1,V,425
-0.028377,-0.26998,3,0.2,1,V,425
-0.028718,-0.27088,3,0.2,1,V,425
-0.028722,-0.27202,3,0.2,1,V,425
-0.028853,-0.27299,3,0.2,1,V,425
-0.029399,-0.27411,3,0.2,1,V,425
-0.029497,-0.27528,3,0.2,1,V,425
-0.029482,-0.27642,3,0.2,1,V,425
-0.02977,-0.27762,3,0.2,1,V,425
-0.030062,-0.27875,3,0.2,1,V,425
-0.030283,-0.27967,3,0.2,1,V,425
-0.030358,-0.2806,3,0.2,1,V,425
-0.030339,-0.28153,3,0.2,1,V,425
-0.030556,-0.28227,3,0.2,1,V,425
-0.030897,-0.2829,3,0.2,1,V,425
-0.030871,-0.2832,3,0.2,1,V,425
-0.030957,-0.28347,3,0.2,1,V,425
-0.031144,-0.2835,3,0.2,1,V,425
-0.031151,-0.28325,3,0.2,1,V,425
-0.031069,-0.28279,3,0.2,1,V,425
-0.031084,-0.28217,3,0.2,1,V,425
-0.0312,-0.28151,3,0.2,1,V,425
-0.031073,-0.28019,3,0.2,1,V,425
-0.030979,-0.27886,3,0.2,1,V,425
-0.03074,-0.27727,3,0.2,1,V,425
-0.030575,-0.27513,3,0.2,1,V,425
-0.030429,-0.27294,3,0.2,1,V,425
-0.030002,-0.27025,3,0.2,1,V,425
-0.029867,-0.26755,3,0.2,1,V,425
-0.029691,-0.26449,3,0.2,1,V,425
-0.029186,-0.26105,3,0.2,1,V,425
-0.028755,-0.25763,3,0.2,1,V,425
-0.028381,-0.25369,3,0.2,1,V,425
-0.027906,-0.24965,3,0.2,1,V,425
-0.027363,-0.24522,3,0.2,1,V,425
-0.026944,-0.24047,3,0.2,1,V,425
-0.026547,-0.23571,3,0.2,1,V,425
-0.025899,-0.2305,3,0.2,1,V,425
-0.025349,-0.22543,3,0.2,1,V,425
