low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0042835,-0.024787,5,0.4,10,V,425
-0.003823,-0.01923,5,0.4,10,V,425
-0.003254,-0.013595,5,0.4,10,V,425
-0.0026326,-0.0081579,5,0.4,10,V,425
-0.0022994,-0.0025899,5,0.4,10,V,425
-0.0017453,0.0029332,5,0.4,10,V,425
-0.0010341,0.008561,5,0.4,10,V,425
-0.0005399,0.014286,5,0.4,10,V,425
-4.5685e-06,0.019865,5,0.4,10,V,425
0.00063933,0.025508,5,0.4,10,V,425
0.0011896,0.031259,5,0.4,10,V,425
0.0016875,0.037167,5,0.4,10,V,425
0.0022191,0.043023,5,0.4,10,V,425
0.0029566,0.048964,5,0.4,10,V,425
0.0034508,0.055134,5,0.4,10,V,425
0.0039973,0.061307,5,0.4,10,V,425
0.004907,0.067641,5,0.4,10,V,425
0.0054461,0.074028,5,0.4,10,V,425
0.0060376,0.080676,5,0.4,10,V,425
0.0068125,0.087301,5,0.4,10,V,425
0.0075126,0.093968,5,0.4,10,V,425
0.0082014,0.10118,5,0.4,10,V,425
0.0089389,0.10821,5,0.4,10,V,425
0.0096951,0.11546,5,0.4,10,V,425
0.010208,0.12282,5,0.4,10,V,425
0.011062,0.13007,5,0.4,10,V,425
0.011893,0.13761,5,0.4,10,V,425
0.01263,0.14495,5,0.4,10,V,425
0.01363,0.15221,5,0.4,10,V,425
0.01427,0.1593,5,0.4,10,V,425
0.014947,0.16612,5,0.4,10,V,425
0.015636,0.17268,5,0.4,10,V,425
0.016243,0.17908,5,0.4,10,V,425
0.016973,0.18529,5,0.4,10,V,425
0.017647,0.19109,5,0.4,10,V,425
0.018238,0.19677,5,0.4,10,V,425
0.018582,0.20225,5,0.4,10,V,425
0.019114,0.20733,5,0.4,10,V,425
0.019754,0.21214,5,0.4,10,V,425
0.020207,0.2167,5,0.4,10,V,425
0.020668,0.22077,5,0.4,10,V,425
0.021057,0.22449,5,0.4,10,V,425
0.021506,0.2281,5,0.4,10,V,425
0.021937,0.23155,5,0.4,10,V,425
0.022161,0.23447,5,0.4,10,V,425
0.022465,0.23719,5,0.4,10,V,425
0.02294,0.23992,5,0.4,10,V,425
0.023138,0.24226,5,0.4,10,V,425
0.023344,0.24444,5,0.4,10,V,425
0.023786,0.24646,5,0.4,10,V,425
0.023865,0.24822,5,0.4,10,V,425
0.023962,0.24982,5,0.4,10,V,425
0.024273,0.25147,5,0.4,10,V,425
0.02452,0.25314,5,0.4,10,V,425
0.024681,0.25466,5,0.4,10,V,425
0.024842,0.25622,5,0.4,10,V,425
0.025197,0.25751,5,0.4,10,V,425
0.025366,0.25883,5,0.4,10,V,425
0.025489,0.26017,5,0.4,10,V,425
0.025781,0.26116,5,0.4,10,V,425
0.025856,0.26237,5,0.4,10,V,425
0.02604,0.26353,5,0.4,10,V,425
0.026354,0.26456,5,0.4,10,V,425
0.026504,0.26569,5,0.4,10,V,425
0.026732,0.26689,5,0.4,10,V,425
0.026994,0.26812,5,0.4,10,V,425
0.027077,0.26909,5,0.4,10,V,425
0.027211,0.27028,5,0.4,10,V,425
0.027466,0.27146,5,0.4,10,V,425
0.02756,0.2723,5,0.4,10,V,425
0.027747,0.27331,5,0.4,10,V,425
0.028035,0.27409,5,0.4,10,V,425
0.028189,0.27466,5,0.4,10,V,425
0.028293,0.27513,5,0.4,10,V,425
0.028252,0.27528,5,0.4,10,V,425
0.028376,0.27525,5,0.4,10,V,425
0.028537,0.2751,5,0.4,10,V,425
0.028439,0.275,5,0.4,10,V,425
0.028451,0.27441,5,0.4,10,V,425
0.028421,0.27375,5,0.4,10,V,425
0.028305,0.27291,5,0.4,10,V,425
0.028241,0.27158,5,0.4,10,V,425
0.028162,0.27023,5,0.4,10,V,425
0.028151,0.2681,5,0.4,10,V,425
0.027829,0.26603,5,0.4,10,V,425
0.027339,0.26385,5,0.4,10,V,425
0.027256,0.26107,5,0.4,10,V,425
0.026994,0.25848,5,0.4,10,V,425
0.026568,0.25522,5,0.4,10,V,425
0.026261,0.25175,5,0.4,10,V,425
0.025924,0.24821,5,0.4,10,V,425
0.025523,0.2442,5,0.4,10,V,425
0.025063,0.24031,5,0.4,10,V,425
0.024684,0.23591,5,0.4,10,V,425
0.024044,0.23128,5,0.4,10,V,425
0.023599,0.2267,5,0.4,10,V,425
0.023198,0.22172,5,0.4,10,V,425
0.022431,0.21667,5,0.4,10,V,425
0.021948,0.2112,5,0.4,10,V,425
0.02136,0.20554,5,0.4,10,V,425
0.020683,0.19999,5,0.4,10,V,425
0.020027,0.19406,5,0.4,10,V,425
0.019473,0.18793,5,0.4,10,V,425
0.018871,0.18162,5,0.4,10,V,425
0.018047,0.17501,5,0.4,10,V,425
0.017676,0.16833,5,0.4,10,V,425
0.016767,0.16182,5,0.4,10,V,425
0.015808,0.15503,5,0.4,10,V,425
0.015404,0.14811,5,0.4,10,V,425
0.014513,0.14153,5,0.4,10,V,425
0.01388,0.13462,5,0.4,10,V,425
0.013229,0.12774,5,0.4,10,V,425
0.012417,0.12112,5,0.4,10,V,425
0.011739,0.11442,5,0.4,10,V,425
0.011032,0.10765,5,0.4,10,V,425
0.010507,0.10083,5,0.4,10,V,425
0.0097475,0.094386,5,0.4,10,V,425
0.0090063,0.087981,5,0.4,10,V,425
0.0084223,0.081464,5,0.4,10,V,425
0.0077672,0.07522,5,0.4,10,V,425
0.007127,0.068916,5,0.4,10,V,425
0.0064681,0.06269,5,0.4,10,V,425
0.0058317,0.056793,5,0.4,10,V,425
0.0052589,0.050855,5,0.4,10,V,425
0.0047273,0.04491,5,0.4,10,V,425
0.004061,0.039133,5,0.4,10,V,425
0.0034246,0.033419,5,0.4,10,V,425
0.0029566,0.027784,5,0.4,10,V,425
0.0025149,0.022208,5,0.4,10,V,425
0.0019983,0.016801,5,0.4,10,V,425
0.0014217,0.011352,5,0.4,10,V,425
0.00085272,0.0056948,5,0.4,10,V,425
0.00016764,0.00011557,5,0.4,10,V,425
-0.00036021,-0.0053515,5,0.4,10,V,425
-0.00085062,-0.010729,5,0.4,10,V,425
-0.0014833,-0.016364,5,0.4,10,V,425
-0.0019475,-0.021824,5,0.4,10,V,425
-0.0025502,-0.027384,5,0.4,10,V,425
-0.003108,-0.033188,5,0.4,10,V,425
-0.0034711,-0.038479,5,0.4,10,V,425
-0.0040664,-0.044406,5,0.4,10,V,425
-0.0047365,-0.050415,5,0.4,10,V,425
-0.0052157,-0.056147,5,0.4,10,V,425
-0.0057959,-0.062294,5,0.4,10,V,425
-0.0066195,-0.068285,5,0.4,10,V,425
-0.0071885,-0.07466,5,0.4,10,V,425
-0.0077201,-0.081184,5,0.4,10,V,425
-0.0084689,-0.087754,5,0.4,10,V,425
-0.009139,-0.094592,5,0.4,10,V,425
-0.0097941,-0.1015,5,0.4,10,V,425
-0.010599,-0.10871,5,0.4,10,V,425
-0.011494,-0.11598,5,0.4,10,V,425
-0.012164,-0.12329,5,0.4,10,V,425
-0.01289,-0.1308,5,0.4,10,V,425
-0.013826,-0.13837,5,0.4,10,V,425
-0.014537,-0.1458,5,0.4,10,V,425
-0.015211,-0.15329,5,0.4,10,V,425
-0.015982,-0.16049,5,0.4,10,V,425
-0.016735,-0.1672,5,0.4,10,V,425
-0.017476,-0.17386,5,0.4,10,V,425
-0.018041,-0.18016,5,0.4,10,V,425
-0.018693,-0.18644,5,0.4,10,V,425
-0.01949,-0.1923,5,0.4,10,V,425
-0.019965,-0.19774,5,0.4,10,V,425
-0.020516,-0.20319,5,0.4,10,V,425
-0.021137,-0.20807,5,0.4,10,V,425
-0.021545,-0.21275,5,0.4,10,V,425
-0.022066,-0.21714,5,0.4,10,V,425
-0.022522,-0.22114,5,0.4,10,V,425
-0.022998,-0.22502,5,0.4,10,V,425
-0.023447,-0.22873,5,0.4,10,V,425
-0.02375,-0.23197,5,0.4,10,V,425
-0.023866,-0.23478,5,0.4,10,V,425
-0.024199,-0.23768,5,0.4,10,V,425
-0.024836,-0.24041,5,0.4,10,V,425
-0.02487,-0.24261,5,0.4,10,V,425
-0.025046,-0.24456,5,0.4,10,V,425
-0.025499,-0.24665,5,0.4,10,V,425
-0.025734,-0.24849,5,0.4,10,V,425
-0.026064,-0.25022,5,0.4,10,V,425
-0.026195,-0.25198,5,0.4,10,V,425
-0.026375,-0.25342,5,0.4,10,V,425
-0.026618,-0.25491,5,0.4,10,V,425
-0.026659,-0.25627,5,0.4,10,V,425
-0.026805,-0.2575,5,0.4,10,V,425
-0.027134,-0.25875,5,0.4,10,V,425
-0.027479,-0.25985,5,0.4,10,V,425
-0.027543,-0.26089,5,0.4,10,V,425
-0.027659,-0.26181,5,0.4,10,V,425
-0.027857,-0.26295,5,0.4,10,V,425
-0.027951,-0.26434,5,0.4,10,V,425
-0.028239,-0.26541,5,0.4,10,V,425
-0.028426,-0.26647,5,0.4,10,V,425
-0.028535,-0.26773,5,0.4,10,V,425
-0.028707,-0.26881,5,0.4,10,V,425
-0.028924,-0.26992,5,0.4,10,V,425
-0.029231,-0.27105,5,0.4,10,V,425
-0.029459,-0.27204,5,0.4,10,V,425
-0.029444,-0.273,5,0.4,10,V,425
-0.029594,-0.27383,5,0.4,10,V,425
-0.02992,-0.2746,5,0.4,10,V,425
-0.029905,-0.27512,5,0.4,10,V,425
-0.029953,-0.2753,5,0.4,10,V,425
-0.030208,-0.27535,5,0.4,10,V,425
-0.030208,-0.27525,5,0.4,10,V,425
-0.030058,-0.27498,5,0.4,10,V,425
-0.030144,-0.27458,5,0.4,10,V,425
-0.030283,-0.27383,5,0.4,10,V,425
-0.030171,-0.27279,5,0.4,10,V,425
-0.030028,-0.27158,5,0.4,10,V,425
-0.030013,-0.27002,5,0.4,10,V,425
-0.029796,-0.26827,5,0.4,10,V,425
-0.029545,-0.26628,5,0.4,10,V,425
-0.029388,-0.26384,5,0.4,10,V,425
-0.029062,-0.26124,5,0.4,10,V,425
-0.028886,-0.25854,5,0.4,10,V,425
-0.028493,-0.25551,5,0.4,10,V,425
-0.027921,-0.252,5,0.4,10,V,425
-0.027808,-0.24818,5,0.4,10,V,425
-0.027247,-0.24429,5,0.4,10,V,425
-0.026603,-0.24016,5,0.4,10,V,425
-0.026438,-0.23573,5,0.4,10,V,425
-0.025903,-0.23106,5,0.4,10,V,425
-0.0253,-0.22611,5,0.4,10,V,425
-0.024727,-0.22117,5,0.4,10,V,425
-0.024128,-0.21603,5,0.4,10,V,425
-0.023653,-0.21046,5,0.4,10,V,425
-0.023069,-0.20495,5,0.4,10,V,425
-0.022335,-0.19932,5,0.4,10,V,425
-0.021643,-0.19324,5,0.4,10,V,425
-0.021059,-0.18712,5,0.4,10,V,425
-0.020344,-0.18078,5,0.4,10,V,425
-0.019677,-0.17427,5,0.4,10,V,425
-0.019101,-0.1678,5,0.4,10,V,425
-0.018404,-0.16114,5,0.4,10,V,425
-0.017502,-0.15433,5,0.4,10,V,425
-0.016914,-0.14754,5,0.4,10,V,425
-0.016304,-0.14077,5,0.4,10,V,425
-0.015234,-0.13381,5,0.4,10,V,425
-0.014799,-0.12694,5,0.4,10,V,425
-0.01426,-0.12016,5,0.4,10,V,425
-0.013298,-0.11328,5,0.4,10,V,425
-0.012665,-0.10637,5,0.4,10,V,425
-0.011992,-0.099465,5,0.4,10,V,425
-0.011329,-0.09293,5,0.4,10,V,425
-0.010494,-0.086371,5,0.4,10,V,425
-0.0099027,-0.079712,5,0.4,10,V,425
-0.0094122,-0.073475,5,0.4,10,V,425
-0.0085325,-0.067283,5,0.4,10,V,425
-0.0079148,-0.061016,5,0.4,10,V,425
-0.0073458,-0.055131,5,0.4,10,V,425
-0.0068703,-0.049279,5,0.4,10,V,425
-0.0063163,-0.043449,5,0.4,10,V,425
-0.0056349,-0.037821,5,0.4,10,V,425
-0.0051969,-0.03207,5,0.4,10,V,425
-0.0045755,-0.026514,5,0.4,10,V,425
-0.003984,-0.020979,5,0.4,10,V,425
-0.0034375,-0.01546,5,0.4,10,V,425
-0.0029545,-0.010056,5,0.4,10,V,425
-0.0024005,-0.0043837,5,0.4,10,V,425
-0.0018651,0.0010984,5,0.4,10,V,425
-0.0014758,0.006543,5,0.4,10,V,425
-0.00071585,0.012048,5,0.4,10,V,425
-0.00013559,0.01744,5,0.4,10,V,425
0.0003361,0.022978,5,0.4,10,V,425
0.00093133,0.028486,5,0.4,10,V,425
0.0013394,0.034103,5,0.4,10,V,425
0.0018298,0.039671,5,0.4,10,V,425
0.0024924,0.04534,5,0.4,10,V,425
0.0031475,0.051405,5,0.4,10,V,425
0.0036417,0.057399,5,0.4,10,V,425
0.0042968,0.063456,5,0.4,10,V,425
0.0049819,0.069629,5,0.4,10,V,425
0.0055322,0.075941,5,0.4,10,V,425
0.0063446,0.082649,5,0.4,10,V,425
0.0069885,0.089368,5,0.4,10,V,425
0.007434,0.09627,5,0.4,10,V,425
0.0082613,0.10342,5,0.4,10,V,425
0.0091223,0.11066,5,0.4,10,V,425
0.0098112,0.11825,5,0.4,10,V,425
0.01071,0.12584,5,0.4,10,V,425
0.011589,0.13338,5,0.4,10,V,425
0.012192,0.14086,5,0.4,10,V,425
0.012922,0.14822,5,0.4,10,V,425
0.013772,0.15546,5,0.4,10,V,425
0.014453,0.1624,5,0.4,10,V,425
0.015135,0.16945,5,0.4,10,V,425
0.015812,0.17605,5,0.4,10,V,425
0.016449,0.1822,5,0.4,10,V,425
0.017126,0.18855,5,0.4,10,V,425
0.017864,0.19452,5,0.4,10,V,425
0.0185,0.20018,5,0.4,10,V,425
0.018949,0.20546,5,0.4,10,V,425
0.019552,0.2104,5,0.4,10,V,425
0.020114,0.21529,5,0.4,10,V,425
0.020555,0.21959,5,0.4,10,V,425
0.020982,0.22354,5,0.4,10,V,425
0.021338,0.22741,5,0.4,10,V,425
0.021787,0.23073,5,0.4,10,V,425
0.022139,0.23386,5,0.4,10,V,425
0.022506,0.23698,5,0.4,10,V,425
0.02279,0.23966,5,0.4,10,V,425
0.022936,0.24201,5,0.4,10,V,425
0.023464,0.24437,5,0.4,10,V,425
0.023794,0.24662,5,0.4,10,V,425
0.023887,0.24842,5,0.4,10,V,425
0.024168,0.2502,5,0.4,10,V,425
0.024333,0.25198,5,0.4,10,V,425
0.024524,0.25351,5,0.4,10,V,425
0.024651,0.2549,5,0.4,10,V,425
0.024838,0.25606,5,0.4,10,V,425
0.025137,0.25735,5,0.4,10,V,425
0.025302,0.25853,5,0.4,10,V,425
0.025407,0.25943,5,0.4,10,V,425
0.025482,0.26054,5,0.4,10,V,425
0.025733,0.26158,5,0.4,10,V,425
0.025991,0.26245,5,0.4,10,V,425
0.026126,0.26346,5,0.4,10,V,425
0.026313,0.26448,5,0.4,10,V,425
0.026474,0.26555,5,0.4,10,V,425
0.026553,0.26662,5,0.4,10,V,425
0.026676,0.2676,5,0.4,10,V,425
0.026867,0.26876,5,0.4,10,V,425
0.027062,0.26986,5,0.4,10,V,425
0.027327,0.27082,5,0.4,10,V,425
0.027459,0.27187,5,0.4,10,V,425
0.027601,0.27275,5,0.4,10,V,425
0.02781,0.27363,5,0.4,10,V,425
0.02787,0.27436,5,0.4,10,V,425
0.028102,0.27462,5,0.4,10,V,425
0.028155,0.27492,5,0.4,10,V,425
0.028252,0.27498,5,0.4,10,V,425
0.028387,0.27478,5,0.4,10,V,425
0.028218,0.27436,5,0.4,10,V,425
0.028454,0.27382,5,0.4,10,V,425
0.028424,0.27318,5,0.4,10,V,425
0.0282,0.2719,5,0.4,10,V,425
0.028155,0.2705,5,0.4,10,V,425
0.027784,0.26887,5,0.4,10,V,425
0.027634,0.26703,5,0.4,10,V,425
0.027515,0.26504,5,0.4,10,V,425
0.027298,0.26252,5,0.4,10,V,425
0.027167,0.25996,5,0.4,10,V,425
0.026841,0.25721,5,0.4,10,V,425
0.026553,0.25428,5,0.4,10,V,425
0.026174,0.25083,5,0.4,10,V,425
0.025594,0.24711,5,0.4,10,V,425
0.025257,0.24343,5,0.4,10,V,425
0.024943,0.23897,5,0.4,10,V,425
0.024333,0.2346,5,0.4,10,V,425
0.023823,0.23017,5,0.4,10,V,425
0.023494,0.22529,5,0.4,10,V,425
0.022921,0.22042,5,0.4,10,V,425
0.022337,0.21526,5,0.4,10,V,425
0.021903,0.20985,5,0.4,10,V,425
0.021229,0.20427,5,0.4,10,V,425
0.020634,0.19857,5,0.4,10,V,425
0.019983,0.1927,5,0.4,10,V,425
0.019122,0.1865,5,0.4,10,V,425
0.018601,0.1802,5,0.4,10,V,425
0.018006,0.17391,5,0.4,10,V,425
0.017194,0.1674,5,0.4,10,V,425
0.016486,0.16087,5,0.4,10,V,425
0.015865,0.15439,5,0.4,10,V,425
0.015221,0.14754,5,0.4,10,V,425
0.01442,0.14069,5,0.4,10,V,425
0.013723,0.13388,5,0.4,10,V,425
0.012933,0.12695,5,0.4,10,V,425
0.012192,0.12004,5,0.4,10,V,425
0.011661,0.11303,5,0.4,10,V,425
0.010803,0.10609,5,0.4,10,V,425
0.0099834,0.099446,5,0.4,10,V,425
0.0095865,0.092836,5,0.4,10,V,425
0.0089763,0.086031,5,0.4,10,V,425
0.0080629,0.079558,5,0.4,10,V,425
0.0074153,0.073445,5,0.4,10,V,425
0.0069099,0.067129,5,0.4,10,V,425
0.0062398,0.061042,5,0.4,10,V,425
0.0054686,0.055168,5,0.4,10,V,425
0.004952,0.049204,5,0.4,10,V,425
0.004484,0.043497,5,0.4,10,V,425
0.0037952,0.037627,5,0.4,10,V,425
0.0033198,0.03195,5,0.4,10,V,425
0.0028331,0.02655,5,0.4,10,V,425
0.002133,0.020706,5,0.4,10,V,425
0.0015715,0.015343,5,0.4,10,V,425
0.0010698,0.0099175,5,0.4,10,V,425
0.00055697,0.0042075,5,0.4,10,V,425
9.6509e-05,-0.0011064,5,0.4,10,V,425
-0.00035647,-0.0067753,5,0.4,10,V,425
-0.00083939,-0.012302,5,0.4,10,V,425
-0.0015132,-0.017822,5,0.4,10,V,425
-0.0022807,-0.023326,5,0.4,10,V,425
-0.0027786,-0.028883,5,0.4,10,V,425
-0.0031305,-0.034918,5,0.4,10,V,425
-0.0038193,-0.04049,5,0.4,10,V,425
-0.0045006,-0.046334,5,0.4,10,V,425
-0.0049424,-0.052496,5,0.4,10,V,425
-0.0054889,-0.058449,5,0.4,10,V,425
-0.0061254,-0.064552,5,0.4,10,V,425
-0.0068554,-0.070822,5,0.4,10,V,425
-0.0074955,-0.077365,5,0.4,10,V,425
-0.0079859,-0.083856,5,0.4,10,V,425
-0.0087459,-0.090639,5,0.4,10,V,425
-0.0095695,-0.097589,5,0.4,10,V,425
-0.010352,-0.10454,5,0.4,10,V,425
-0.011168,-0.11191,5,0.4,10,V,425
-0.011677,-0.11932,5,0.4,10,V,425
-0.012486,-0.12687,5,0.4,10,V,425
-0.013343,-0.13434,5,0.4,10,V,425
-0.014032,-0.14161,5,0.4,10,V,425
-0.014957,-0.14909,5,0.4,10,V,425
-0.01563,-0.15626,5,0.4,10,V,425
-0.016319,-0.16339,5,0.4,10,V,425
-0.017057,-0.17014,5,0.4,10,V,425
-0.017746,-0.1767,5,0.4,10,V,425
-0.018476,-0.18356,5,0.4,10,V,425
-0.019131,-0.18959,5,0.4,10,V,425
-0.019782,-0.19562,5,0.4,10,V,425
-0.020366,-0.20155,5,0.4,10,V,425
-0.020939,-0.20675,5,0.4,10,V,425
-0.021485,-0.21199,5,0.4,10,V,425
-0.021834,-0.21674,5,0.4,10,V,425
-0.022388,-0.22112,5,0.4,10,V,425
-0.023144,-0.22549,5,0.4,10,V,425
-0.023496,-0.22935,5,0.4,10,V,425
-0.023795,-0.23284,5,0.4,10,V,425
-0.024214,-0.23602,5,0.4,10,V,425
-0.02454,-0.23884,5,0.4,10,V,425
-0.024783,-0.24153,5,0.4,10,V,425
-0.025154,-0.24387,5,0.4,10,V,425
-0.025517,-0.246,5,0.4,10,V,425
-0.02557,-0.24818,5,0.4,10,V,425
-0.025813,-0.24998,5,0.4,10,V,425
-0.026165,-0.25167,5,0.4,10,V,425
-0.026221,-0.25335,5,0.4,10,V,425
-0.026434,-0.25477,5,0.4,10,V,425
-0.026689,-0.25616,5,0.4,10,V,425
-0.026786,-0.25741,5,0.4,10,V,425
-0.027033,-0.2586,5,0.4,10,V,425
-0.027303,-0.25982,5,0.4,10,V,425
-0.027423,-0.26102,5,0.4,10,V,425
-0.027535,-0.26207,5,0.4,10,V,425
-0.027786,-0.263,5,0.4,10,V,425
-0.027947,-0.26402,5,0.4,10,V,425
-0.028025,-0.26493,5,0.4,10,V,425
-0.028374,-0.26596,5,0.4,10,V,425
-0.028512,-0.26696,5,0.4,10,V,425
-0.02852,-0.26801,5,0.4,10,V,425
-0.028879,-0.26934,5,0.4,10,V,425
-0.02904,-0.27036,5,0.4,10,V,425
-0.029171,-0.27124,5,0.4,10,V,425
-0.029437,-0.27231,5,0.4,10,V,425
-0.029583,-0.27339,5,0.4,10,V,425
-0.02974,-0.27429,5,0.4,10,V,425
-0.029908,-0.27507,5,0.4,10,V,425
-0.030017,-0.27564,5,0.4,10,V,425
-0.029976,-0.27596,5,0.4,10,V,425
-0.030126,-0.27616,5,0.4,10,V,425
-0.030283,-0.2763,5,0.4,10,V,425
-0.030257,-0.27616,5,0.4,10,V,425
-0.03032,-0.2756,5,0.4,10,V,425
-0.030332,-0.27514,5,0.4,10,V,425
-0.030227,-0.27447,5,0.4,10,V,425
-0.030182,-0.27314,5,0.4,10,V,425
-0.030141,-0.27184,5,0.4,10,V,425
-0.029785,-0.27026,5,0.4,10,V,425
-0.029609,-0.26812,5,0.4,10,V,425
-0.029523,-0.26592,5,0.4,10,V,425
-0.029137,-0.2635,5,0.4,10,V,425
-0.029055,-0.26096,5,0.4,10,V,425
-0.028711,-0.25807,5,0.4,10,V,425
-0.028258,-0.25471,5,0.4,10,V,425
-0.028014,-0.25121,5,0.4,10,V,425
-0.027475,-0.24759,5,0.4,10,V,425
-0.027179,-0.24361,5,0.4,10,V,425
-0.026768,-0.23938,5,0.4,10,V,425
-0.026176,-0.23509,5,0.4,10,V,425
-0.025659,-0.23051,5,0.4,10,V,425
-0.025064,-0.22577,5,0.4,10,V,425
-0.024637,-0.2209,5,0.4,10,V,425
-0.024087,-0.21586,5,0.4,10,V,425
-0.023653,-0.2105,5,0.4,10,V,425
-0.023133,-0.205,5,0.4,10,V,425
-0.022414,-0.19939,5,0.4,10,V,425
-0.02177,-0.19336,5,0.4,10,V,425
-0.021081,-0.18731,5,0.4,10,V,425
-0.02049,-0.1812,5,0.4,10,V,425
-0.019696,-0.17479,5,0.4,10,V,425
-0.019082,-0.16817,5,0.4,10,V,425
-0.018547,-0.16165,5,0.4,10,V,425
-0.017712,-0.1551,5,0.4,10,V,425
-0.016907,-0.14829,5,0.4,10,V,425
-0.016259,-0.14143,5,0.4,10,V,425
-0.01569,-0.13441,5,0.4,10,V,425
-0.014882,-0.1275,5,0.4,10,V,425
-0.014118,-0.1206,5,0.4,10,V,425
-0.013388,-0.11366,5,0.4,10,V,425
-0.012639,-0.10694,5,0.4,10,V,425
-0.012074,-0.10024,5,0.4,10,V,425
-0.01134,-0.093598,5,0.4,10,V,425
-0.01067,-0.087093,5,0.4,10,V,425
-0.010079,-0.08071,5,0.4,10,V,425
-0.009285,-0.074451,5,0.4,10,V,425
-0.0088133,-0.068408,5,0.4,10,V,425
-0.0082368,-0.06244,5,0.4,10,V,425
-0.0074506,-0.056342,5,0.4,10,V,425
-0.0070613,-0.050344,5,0.4,10,V,425
-0.0063986,-0.044522,5,0.4,10,V,425
-0.005736,-0.038797,5,0.4,10,V,425
-0.0053504,-0.033173,5,0.4,10,V,425
-0.0046354,-0.027635,5,0.4,10,V,425
-0.0040364,-0.022014,5,0.4,10,V,425
-0.0035498,-0.016383,5,0.4,10,V,425
-0.0028609,-0.01092,5,0.4,10,V,425
-0.0023481,-0.0052544,5,0.4,10,V,425
-0.0019213,0.00029121,5,0.4,10,V,425
-0.0013036,0.0058106,5,0.4,10,V,425
-0.00084688,0.011461,5,0.4,10,V,425
-0.00031903,0.016991,5,0.4,10,V,425
0.00033236,0.022698,5,0.4,10,V,425
0.00072543,0.028284,5,0.4,10,V,425
0.0013394,0.034047,5,0.4,10,V,425
0.0019833,0.03982,5,0.4,10,V,425
0.0026347,0.045609,5,0.4,10,V,425
0.0032187,0.051633,5,0.4,10,V,425
0.0037503,0.057496,5,0.4,10,V,425
0.0044653,0.063538,5,0.4,10,V,425
0.0048883,0.069712,5,0.4,10,V,425
0.0055959,0.076079,5,0.4,10,V,425
0.0062323,0.082656,5,0.4,10,V,425
0.0067302,0.089562,5,0.4,10,V,425
0.0076511,0.096307,5,0.4,10,V,425
0.0083886,0.10329,5,0.4,10,V,425
0.0092159,0.11066,5,0.4,10,V,425
0.0098748,0.1178,5,0.4,10,V,425
0.010399,0.12525,5,0.4,10,V,425
0.011241,0.13231,5,0.4,10,V,425
0.012084,0.13948,5,0.4,10,V,425
0.013008,0.14685,5,0.4,10,V,425
0.013663,0.15382,5,0.4,10,V,425
0.01424,0.16083,5,0.4,10,V,425
0.015067,0.16756,5,0.4,10,V,425
0.015846,0.1741,5,0.4,10,V,425
0.01649,0.18041,5,0.4,10,V,425
0.01701,0.18658,5,0.4,10,V,425
0.017669,0.19246,5,0.4,10,V,425
0.018156,0.19823,5,0.4,10,V,425
0.018728,0.20376,5,0.4,10,V,425
0.019533,0.20868,5,0.4,10,V,425
0.0199,0.21343,5,0.4,10,V,425
0.020376,0.21781,5,0.4,10,V,425
0.020859,0.22202,5,0.4,10,V,425
0.021113,0.22588,5,0.4,10,V,425
0.021738,0.22925,5,0.4,10,V,425
0.022116,0.23272,5,0.4,10,V,425
0.022319,0.23582,5,0.4,10,V,425
0.022738,0.2385,5,0.4,10,V,425
0.023,0.24099,5,0.4,10,V,425
0.023236,0.2433,5,0.4,10,V,425
0.023561,0.2456,5,0.4,10,V,425
0.023805,0.24751,5,0.4,10,V,425
0.023925,0.24918,5,0.4,10,V,425
0.024224,0.25099,5,0.4,10,V,425
0.024467,0.25251,5,0.4,10,V,425
0.024625,0.2538,5,0.4,10,V,425
0.024999,0.25524,5,0.4,10,V,425
0.025051,0.25662,5,0.4,10,V,425
0.025074,0.25785,5,0.4,10,V,425
0.025325,0.25918,5,0.4,10,V,425
0.025575,0.26036,5,0.4,10,V,425
0.025987,0.26131,5,0.4,10,V,425
0.026096,0.26245,5,0.4,10,V,425
0.025999,0.26339,5,0.4,10,V,425
0.026283,0.2644,5,0.4,10,V,425
0.026586,0.26574,5,0.4,10,V,425
0.026751,0.26672,5,0.4,10,V,425
0.026916,0.26782,5,0.4,10,V,425
0.027084,0.26902,5,0.4,10,V,425
0.027253,0.2702,5,0.4,10,V,425
0.027324,0.27128,5,0.4,10,V,425
0.027694,0.27211,5,0.4,10,V,425
0.028054,0.27302,5,0.4,10,V,425
0.027994,0.27354,5,0.4,10,V,425
0.028117,0.27395,5,0.4,10,V,425
0.028218,0.27433,5,0.4,10,V,425
0.028114,0.27448,5,0.4,10,V,425
0.028226,0.2745,5,0.4,10,V,425
0.028327,0.27411,5,0.4,10,V,425
0.02829,0.27372,5,0.4,10,V,425
0.028218,0.27308,5,0.4,10,V,425
0.028084,0.27208,5,0.4,10,V,425
0.028147,0.271,5,0.4,10,V,425
0.028106,0.26953,5,0.4,10,V,425
0.027897,0.26787,5,0.4,10,V,425
0.027646,0.26584,5,0.4,10,V,425
0.027369,0.26346,5,0.4,10,V,425
0.027339,0.26113,5,0.4,10,V,425
0.027017,0.25846,5,0.4,10,V,425
0.02656,0.2555,5,0.4,10,V,425
0.026433,0.25244,5,0.4,10,V,425
0.026025,0.24891,5,0.4,10,V,425
0.02531,0.24499,5,0.4,10,V,425
