low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.008525,-0.065471,1,0.0,2,H,425
-0.0079036,-0.0592,1,0.0,2,H,425
-0.0072746,-0.052941,1,0.0,2,H,425
-0.0065858,-0.046891,1,0.0,2,H,425
-0.0061703,-0.040987,1,0.0,2,H,425
-0.0054815,-0.035056,1,0.0,2,H,425
-0.00489,-0.029051,1,0.0,2,H,425
-0.004422,-0.02336,1,0.0,2,H,425
-0.0036995,-0.017538,1,0.0,2,H,425
-0.0032278,-0.011701,1,0.0,2,H,425
-0.0026588,-0.0060354,1,0.0,2,H,425
-0.0019737,-0.00020954,1,0.0,2,H,425
-0.0015844,0.0053846,1,0.0,2,H,425
-0.0010153,0.011057,1,0.0,2,H,425
-0.00045006,0.016905,1,0.0,2,H,425
1.0406e-05,0.022642,1,0.0,2,H,425
0.00066554,0.028718,1,0.0,2,H,425
0.0012383,0.034674,1,0.0,2,H,425
0.0019047,0.040635,1,0.0,2,H,425
0.0024737,0.046875,1,0.0,2,H,425
0.0032748,0.052922,1,0.0,2,H,425
0.0039,0.059394,1,0.0,2,H,425
0.0042407,0.066038,1,0.0,2,H,425
0.0050942,0.072458,1,0.0,2,H,425
0.0057494,0.079338,1,0.0,2,H,425
0.0065505,0.086352,1,0.0,2,H,425
0.0072693,0.09343,1,0.0,2,H,425
0.0079656,0.10074,1,0.0,2,H,425
0.0088378,0.10793,1,0.0,2,H,425
0.0095454,0.11563,1,0.0,2,H,425
0.010489,0.12355,1,0.0,2,H,425
0.011136,0.13116,1,0.0,2,H,425
0.011971,0.13901,1,0.0,2,H,425
0.012817,0.14669,1,0.0,2,H,425
0.013611,0.15423,1,0.0,2,H,425
0.014431,0.16173,1,0.0,2,H,425
0.015052,0.16887,1,0.0,2,H,425
0.015917,0.17588,1,0.0,2,H,425
0.016456,0.18287,1,0.0,2,H,425
0.017164,0.18938,1,0.0,2,H,425
0.018017,0.1955,1,0.0,2,H,425
0.018597,0.20156,1,0.0,2,H,425
0.0192,0.20715,1,0.0,2,H,425
0.019818,0.21253,1,0.0,2,H,425
0.020357,0.2178,1,0.0,2,H,425
0.020836,0.22256,1,0.0,2,H,425
0.021394,0.22702,1,0.0,2,H,425
0.021787,0.23125,1,0.0,2,H,425
0.022262,0.23509,1,0.0,2,H,425
0.022689,0.23863,1,0.0,2,H,425
0.023064,0.24192,1,0.0,2,H,425
0.023494,0.24498,1,0.0,2,H,425
0.023599,0.24783,1,0.0,2,H,425
0.023853,0.2503,1,0.0,2,H,425
0.02425,0.25247,1,0.0,2,H,425
0.024456,0.25462,1,0.0,2,H,425
0.024763,0.25667,1,0.0,2,H,425
0.025006,0.25852,1,0.0,2,H,425
0.025081,0.26039,1,0.0,2,H,425
0.025317,0.2619,1,0.0,2,H,425
0.025572,0.26324,1,0.0,2,H,425
0.025766,0.26476,1,0.0,2,H,425
0.026032,0.26602,1,0.0,2,H,425
0.026227,0.26714,1,0.0,2,H,425
0.026343,0.26823,1,0.0,2,H,425
0.0265,0.2694,1,0.0,2,H,425
0.026826,0.2705,1,0.0,2,H,425
0.027088,0.27147,1,0.0,2,H,425
0.027107,0.27254,1,0.0,2,H,425
0.027369,0.27343,1,0.0,2,H,425
0.027649,0.27431,1,0.0,2,H,425
0.027571,0.27526,1,0.0,2,H,425
0.027818,0.27615,1,0.0,2,H,425
0.02817,0.27726,1,0.0,2,H,425
0.028248,0.27832,1,0.0,2,H,425
0.028466,0.2792,1,0.0,2,H,425
0.028597,0.28004,1,0.0,2,H,425
0.028638,0.28058,1,0.0,2,H,425
0.028847,0.28124,1,0.0,2,H,425
0.029027,0.28181,1,0.0,2,H,425
0.029046,0.28201,1,0.0,2,H,425
0.029136,0.28224,1,0.0,2,H,425
0.029274,0.28232,1,0.0,2,H,425
0.029259,0.28217,1,0.0,2,H,425
0.029342,0.28177,1,0.0,2,H,425
0.029315,0.28115,1,0.0,2,H,425
0.029237,0.28035,1,0.0,2,H,425
0.029162,0.27929,1,0.0,2,H,425
0.02893,0.27809,1,0.0,2,H,425
0.028997,0.27646,1,0.0,2,H,425
0.028926,0.27455,1,0.0,2,H,425
0.028574,0.2725,1,0.0,2,H,425
0.028335,0.26993,1,0.0,2,H,425
0.028013,0.26731,1,0.0,2,H,425
0.02781,0.2644,1,0.0,2,H,425
0.027586,0.26101,1,0.0,2,H,425
0.027062,0.2577,1,0.0,2,H,425
0.026579,0.254,1,0.0,2,H,425
0.026246,0.24989,1,0.0,2,H,425
0.02589,0.24568,1,0.0,2,H,425
0.025287,0.24137,1,0.0,2,H,425
0.02467,0.2367,1,0.0,2,H,425
0.024198,0.23184,1,0.0,2,H,425
0.023775,0.22687,1,0.0,2,H,425
0.023307,0.22147,1,0.0,2,H,425
0.022506,0.21606,1,0.0,2,H,425
0.021955,0.21045,1,0.0,2,H,425
0.021487,0.20441,1,0.0,2,H,425
0.020698,0.1982,1,0.0,2,H,425
0.020237,0.19196,1,0.0,2,H,425
0.01956,0.18561,1,0.0,2,H,425
0.018624,0.17891,1,0.0,2,H,425
0.017995,0.17198,1,0.0,2,H,425
0.01734,0.16504,1,0.0,2,H,425
0.016493,0.15819,1,0.0,2,H,425
0.015707,0.15116,1,0.0,2,H,425
0.01509,0.14399,1,0.0,2,H,425
0.014337,0.13703,1,0.0,2,H,425
0.013682,0.12992,1,0.0,2,H,425
0.01296,0.12293,1,0.0,2,H,425
0.012158,0.116,1,0.0,2,H,425
0.011526,0.10913,1,0.0,2,H,425
0.010728,0.10253,1,0.0,2,H,425
0.010032,0.09547,1,0.0,2,H,425
0.0093582,0.088822,1,0.0,2,H,425
0.0087817,0.082451,1,0.0,2,H,425
0.0082314,0.075765,1,0.0,2,H,425
0.007419,0.069405,1,0.0,2,H,425
0.0067377,0.063011,1,0.0,2,H,425
0.0061986,0.056973,1,0.0,2,H,425
0.0055734,0.050911,1,0.0,2,H,425
0.0048284,0.044813,1,0.0,2,H,425
0.0043642,0.039181,1,0.0,2,H,425
0.003784,0.033348,1,0.0,2,H,425
0.003054,0.027597,1,0.0,2,H,425
0.002601,0.021928,1,0.0,2,H,425
0.0021181,0.016252,1,0.0,2,H,425
0.0016014,0.010721,1,0.0,2,H,425
0.00097626,0.005052,1,0.0,2,H,425
0.00048584,-0.00081492,1,0.0,2,H,425
-7.9441e-05,-0.0064128,1,0.0,2,H,425
-0.00070088,-0.011932,1,0.0,2,H,425
-0.0011913,-0.017792,1,0.0,2,H,425
-0.0017191,-0.023423,1,0.0,2,H,425
-0.0022994,-0.029197,1,0.0,2,H,425
-0.0030144,-0.03506,1,0.0,2,H,425
-0.0035273,-0.040774,1,0.0,2,H,425
-0.0041787,-0.046693,1,0.0,2,H,425
-0.0047702,-0.052683,1,0.0,2,H,425
-0.0052456,-0.059025,1,0.0,2,H,425
-0.0059906,-0.065374,1,0.0,2,H,425
-0.0066869,-0.071693,1,0.0,2,H,425
-0.0074169,-0.078348,1,0.0,2,H,425
-0.0080533,-0.085116,1,0.0,2,H,425
-0.0087609,-0.092066,1,0.0,2,H,425
-0.0095732,-0.099241,1,0.0,2,H,425
-0.010236,-0.10658,1,0.0,2,H,425
-0.010928,-0.11418,1,0.0,2,H,425
-0.011745,-0.12179,1,0.0,2,H,425
-0.012684,-0.12942,1,0.0,2,H,425
-0.013478,-0.13739,1,0.0,2,H,425
-0.014182,-0.14519,1,0.0,2,H,425
-0.015076,-0.15289,1,0.0,2,H,425
-0.015825,-0.16054,1,0.0,2,H,425
-0.016536,-0.16788,1,0.0,2,H,425
-0.017442,-0.17514,1,0.0,2,H,425
-0.01812,-0.18193,1,0.0,2,H,425
-0.018786,-0.18848,1,0.0,2,H,425
-0.01952,-0.19498,1,0.0,2,H,425
-0.020126,-0.20086,1,0.0,2,H,425
-0.020748,-0.20651,1,0.0,2,H,425
-0.021313,-0.21194,1,0.0,2,H,425
-0.021878,-0.21702,1,0.0,2,H,425
-0.022425,-0.22186,1,0.0,2,H,425
-0.022915,-0.22632,1,0.0,2,H,425
-0.023297,-0.23064,1,0.0,2,H,425
-0.023795,-0.23444,1,0.0,2,H,425
-0.024196,-0.23807,1,0.0,2,H,425
-0.024439,-0.24153,1,0.0,2,H,425
-0.024956,-0.24445,1,0.0,2,H,425
-0.025255,-0.24734,1,0.0,2,H,425
-0.025618,-0.24983,1,0.0,2,H,425
-0.025895,-0.25216,1,0.0,2,H,425
-0.026034,-0.25445,1,0.0,2,H,425
-0.026378,-0.25636,1,0.0,2,H,425
-0.026498,-0.25813,1,0.0,2,H,425
-0.026794,-0.25985,1,0.0,2,H,425
-0.027131,-0.26149,1,0.0,2,H,425
-0.027344,-0.26281,1,0.0,2,H,425
-0.027475,-0.26418,1,0.0,2,H,425
-0.027498,-0.26545,1,0.0,2,H,425
-0.027864,-0.26643,1,0.0,2,H,425
-0.02804,-0.26766,1,0.0,2,H,425
-0.028141,-0.26871,1,0.0,2,H,425
-0.028475,-0.2696,1,0.0,2,H,425
-0.028433,-0.27065,1,0.0,2,H,425
-0.028583,-0.27152,1,0.0,2,H,425
-0.028905,-0.2726,1,0.0,2,H,425
-0.029044,-0.27368,1,0.0,2,H,425
-0.029302,-0.27465,1,0.0,2,H,425
-0.029557,-0.27581,1,0.0,2,H,425
-0.029714,-0.27682,1,0.0,2,H,425
-0.029744,-0.27788,1,0.0,2,H,425
-0.029983,-0.27885,1,0.0,2,H,425
-0.030227,-0.27966,1,0.0,2,H,425
-0.030324,-0.28056,1,0.0,2,H,425
-0.030552,-0.28127,1,0.0,2,H,425
-0.030721,-0.2819,1,0.0,2,H,425
-0.030837,-0.28244,1,0.0,2,H,425
-0.030811,-0.28267,1,0.0,2,H,425
-0.03093,-0.28276,1,0.0,2,H,425
-0.031047,-0.28271,1,0.0,2,H,425
-0.030904,-0.28227,1,0.0,2,H,425
-0.031002,-0.2818,1,0.0,2,H,425
-0.031106,-0.28129,1,0.0,2,H,425
-0.030908,-0.28031,1,0.0,2,H,425
-0.03074,-0.27907,1,0.0,2,H,425
-0.030766,-0.27747,1,0.0,2,H,425
-0.030564,-0.27564,1,0.0,2,H,425
-0.030317,-0.27367,1,0.0,2,H,425
-0.030152,-0.2713,1,0.0,2,H,425
-0.029867,-0.2687,1,0.0,2,H,425
-0.029519,-0.26595,1,0.0,2,H,425
-0.029059,-0.26289,1,0.0,2,H,425
-0.028827,-0.25948,1,0.0,2,H,425
-0.028624,-0.25583,1,0.0,2,H,425
-0.02822,-0.25174,1,0.0,2,H,425
-0.027681,-0.2474,1,0.0,2,H,425
-0.027198,-0.24309,1,0.0,2,H,425
-0.026603,-0.23841,1,0.0,2,H,425
-0.025985,-0.23355,1,0.0,2,H,425
-0.025727,-0.22836,1,0.0,2,H,425
-0.025117,-0.22289,1,0.0,2,H,425
-0.024387,-0.21749,1,0.0,2,H,425
-0.023874,-0.21177,1,0.0,2,H,425
-0.023043,-0.20595,1,0.0,2,H,425
-0.022436,-0.19985,1,0.0,2,H,425
-0.022081,-0.19341,1,0.0,2,H,425
-0.021171,-0.18696,1,0.0,2,H,425
-0.020302,-0.18028,1,0.0,2,H,425
-0.019812,-0.17342,1,0.0,2,H,425
-0.018966,-0.16654,1,0.0,2,H,425
-0.018176,-0.1594,1,0.0,2,H,425
-0.017648,-0.15222,1,0.0,2,H,425
-0.016694,-0.14514,1,0.0,2,H,425
-0.015825,-0.13776,1,0.0,2,H,425
-0.015451,-0.13058,1,0.0,2,H,425
-0.014668,-0.12346,1,0.0,2,H,425
-0.013687,-0.11624,1,0.0,2,H,425
-0.01313,-0.10927,1,0.0,2,H,425
-0.012373,-0.10217,1,0.0,2,H,425
-0.011688,-0.095303,1,0.0,2,H,425
-0.011153,-0.088397,1,0.0,2,H,425
-0.010348,-0.081674,1,0.0,2,H,425
-0.0096855,-0.075336,1,0.0,2,H,425
-0.0090004,-0.068785,1,0.0,2,H,425
-0.0083266,-0.062515,1,0.0,2,H,425
-0.0076939,-0.056379,1,0.0,2,H,425
-0.0068928,-0.050277,1,0.0,2,H,425
-0.0064061,-0.044365,1,0.0,2,H,425
-0.0059756,-0.038528,1,0.0,2,H,425
-0.0053467,-0.032691,1,0.0,2,H,425
-0.0048226,-0.026992,1,0.0,2,H,425
-0.0043359,-0.021431,1,0.0,2,H,425
-0.0037407,-0.015699,1,0.0,2,H,425
-0.0030294,-0.010124,1,0.0,2,H,425
-0.0026139,-0.0045107,1,0.0,2,H,425
-0.0020636,0.0011843,1,0.0,2,H,425
-0.0014271,0.0067635,1,0.0,2,H,425
-0.00095544,0.012425,1,0.0,2,H,425
-0.00033775,0.018195,1,0.0,2,H,425
0.00010025,0.023886,1,0.0,2,H,425
0.00090887,0.029469,1,0.0,2,H,425
0.0014255,0.035295,1,0.0,2,H,425
0.0017063,0.041281,1,0.0,2,H,425
0.0025224,0.047219,1,0.0,2,H,425
0.0031064,0.053337,1,0.0,2,H,425
0.003754,0.059469,1,0.0,2,H,425
0.0044803,0.065698,1,0.0,2,H,425
0.0051953,0.072398,1,0.0,2,H,425
0.0057568,0.079073,1,0.0,2,H,425
0.0063783,0.085967,1,0.0,2,H,425
0.0072805,0.093374,1,0.0,2,H,425
0.0078383,0.10054,1,0.0,2,H,425
0.0087255,0.1079,1,0.0,2,H,425
0.0096315,0.11577,1,0.0,2,H,425
0.0102,0.12361,1,0.0,2,H,425
0.011219,0.13142,1,0.0,2,H,425
0.012072,0.13923,1,0.0,2,H,425
0.012784,0.1472,1,0.0,2,H,425
0.013671,0.15496,1,0.0,2,H,425
0.014476,0.16251,1,0.0,2,H,425
0.015213,0.16991,1,0.0,2,H,425
0.015883,0.17698,1,0.0,2,H,425
0.016699,0.18403,1,0.0,2,H,425
0.017422,0.19071,1,0.0,2,H,425
0.018081,0.1971,1,0.0,2,H,425
0.018811,0.20324,1,0.0,2,H,425
0.01926,0.209,1,0.0,2,H,425
0.019724,0.21448,1,0.0,2,H,425
0.020413,0.21962,1,0.0,2,H,425
0.02099,0.22443,1,0.0,2,H,425
0.021461,0.22881,1,0.0,2,H,425
0.022,0.2331,1,0.0,2,H,425
0.02236,0.23702,1,0.0,2,H,425
0.02267,0.24045,1,0.0,2,H,425
0.023105,0.24388,1,0.0,2,H,425
0.0234,0.24675,1,0.0,2,H,425
0.023816,0.24932,1,0.0,2,H,425
0.02422,0.25201,1,0.0,2,H,425
0.024329,0.25428,1,0.0,2,H,425
0.024684,0.25633,1,0.0,2,H,425
0.025014,0.25831,1,0.0,2,H,425
0.025145,0.2601,1,0.0,2,H,425
0.025385,0.26178,1,0.0,2,H,425
0.025474,0.26315,1,0.0,2,H,425
0.0258,0.26442,1,0.0,2,H,425
0.025995,0.26567,1,0.0,2,H,425
0.026013,0.26677,1,0.0,2,H,425
0.026365,0.26774,1,0.0,2,H,425
0.026395,0.26865,1,0.0,2,H,425
0.02653,0.26954,1,0.0,2,H,425
0.02677,0.27036,1,0.0,2,H,425
0.026845,0.27122,1,0.0,2,H,425
0.027013,0.27197,1,0.0,2,H,425
0.027223,0.27272,1,0.0,2,H,425
0.027578,0.27354,1,0.0,2,H,425
0.027567,0.27453,1,0.0,2,H,425
0.027672,0.27542,1,0.0,2,H,425
0.0279,0.27624,1,0.0,2,H,425
0.027968,0.27723,1,0.0,2,H,425
0.028349,0.27813,1,0.0,2,H,425
0.028402,0.27916,1,0.0,2,H,425
0.028458,0.28,1,0.0,2,H,425
0.02872,0.28062,1,0.0,2,H,425
0.02893,0.2811,1,0.0,2,H,425
0.029072,0.28144,1,0.0,2,H,425
0.029046,0.28172,1,0.0,2,H,425
0.029136,0.28151,1,0.0,2,H,425
0.029173,0.28136,1,0.0,2,H,425
0.029319,0.28121,1,0.0,2,H,425
0.029327,0.28035,1,0.0,2,H,425
0.029218,0.2794,1,0.0,2,H,425
0.029113,0.27866,1,0.0,2,H,425
0.028825,0.27747,1,0.0,2,H,425
0.02902,0.27574,1,0.0,2,H,425
0.028832,0.2739,1,0.0,2,H,425
0.028331,0.27187,1,0.0,2,H,425
0.028245,0.26964,1,0.0,2,H,425
0.027904,0.26719,1,0.0,2,H,425
0.027777,0.26432,1,0.0,2,H,425
0.027421,0.26121,1,0.0,2,H,425
0.026908,0.25788,1,0.0,2,H,425
0.026706,0.25441,1,0.0,2,H,425
0.026264,0.25063,1,0.0,2,H,425
0.025875,0.24643,1,0.0,2,H,425
0.025381,0.24199,1,0.0,2,H,425
0.024774,0.23724,1,0.0,2,H,425
0.024172,0.23232,1,0.0,2,H,425
0.023745,0.2275,1,0.0,2,H,425
0.023322,0.22239,1,0.0,2,H,425
0.022596,0.21684,1,0.0,2,H,425
0.022173,0.21124,1,0.0,2,H,425
0.021532,0.20536,1,0.0,2,H,425
0.020701,0.19942,1,0.0,2,H,425
0.020177,0.19321,1,0.0,2,H,425
0.019406,0.1867,1,0.0,2,H,425
0.018691,0.18023,1,0.0,2,H,425
0.018085,0.17352,1,0.0,2,H,425
0.017238,0.16683,1,0.0,2,H,425
0.016576,0.15997,1,0.0,2,H,425
0.015906,0.15298,1,0.0,2,H,425
0.015127,0.14596,1,0.0,2,H,425
0.014494,0.1388,1,0.0,2,H,425
0.013652,0.1316,1,0.0,2,H,425
0.012956,0.12447,1,0.0,2,H,425
0.012297,0.1174,1,0.0,2,H,425
0.011417,0.1103,1,0.0,2,H,425
0.010803,0.10333,1,0.0,2,H,425
0.010081,0.096236,1,0.0,2,H,425
0.0092758,0.089439,1,0.0,2,H,425
0.008617,0.082731,1,0.0,2,H,425
0.0078944,0.076109,1,0.0,2,H,425
0.007273,0.069861,1,0.0,2,H,425
0.0067377,0.063351,1,0.0,2,H,425
0.0060002,0.057212,1,0.0,2,H,425
0.0054611,0.051319,1,0.0,2,H,425
0.0048546,0.045284,1,0.0,2,H,425
0.0040198,0.039446,1,0.0,2,H,425
0.0036604,0.033658,1,0.0,2,H,425
0.0031475,0.028004,1,0.0,2,H,425
0.0025373,0.022432,1,0.0,2,H,425
0.0020507,0.016763,1,0.0,2,H,425
0.0013506,0.011237,1,0.0,2,H,425
0.00087892,0.0056611,1,0.0,2,H,425
0.00036979,-0.0002357,1,0.0,2,H,425
-0.00012062,-0.0057925,1,0.0,2,H,425
-0.00061478,-0.011338,1,0.0,2,H,425
-0.0013261,-0.017115,1,0.0,2,H,425
-0.0018801,-0.022885,1,0.0,2,H,425
-0.0024005,-0.028733,1,0.0,2,H,425
-0.0028684,-0.034533,1,0.0,2,H,425
-0.00343,-0.040534,1,0.0,2,H,425
-0.0041675,-0.046383,1,0.0,2,H,425
-0.0048563,-0.05244,1,0.0,2,H,425
-0.0054927,-0.058748,1,0.0,2,H,425
-0.0059457,-0.064955,1,0.0,2,H,425
-0.0066869,-0.071442,1,0.0,2,H,425
-0.0074394,-0.077963,1,0.0,2,H,425
-0.0079972,-0.084794,1,0.0,2,H,425
-0.0087571,-0.091909,1,0.0,2,H,425
-0.0094235,-0.099047,1,0.0,2,H,425
-0.010277,-0.10646,1,0.0,2,H,425
-0.011205,-0.11405,1,0.0,2,H,425
-0.011928,-0.12163,1,0.0,2,H,425
-0.012688,-0.12938,1,0.0,2,H,425
-0.013489,-0.13734,1,0.0,2,H,425
-0.014253,-0.14513,1,0.0,2,H,425
-0.015177,-0.15276,1,0.0,2,H,425
-0.015967,-0.16046,1,0.0,2,H,425
-0.016634,-0.16781,1,0.0,2,H,425
-0.0176,-0.17496,1,0.0,2,H,425
-0.018348,-0.18207,1,0.0,2,H,425
-0.018895,-0.18874,1,0.0,2,H,425
-0.019453,-0.19535,1,0.0,2,H,425
-0.020242,-0.20159,1,0.0,2,H,425
-0.020946,-0.20752,1,0.0,2,H,425
-0.021452,-0.21333,1,0.0,2,H,425
-0.022242,-0.2186,1,0.0,2,H,425
-0.022788,-0.22378,1,0.0,2,H,425
-0.023114,-0.22818,1,0.0,2,H,425
-0.023395,-0.23236,1,0.0,2,H,425
-0.023907,-0.23649,1,0.0,2,H,425
-0.024514,-0.23979,1,0.0,2,H,425
-0.024731,-0.2432,1,0.0,2,H,425
-0.025072,-0.24633,1,0.0,2,H,425
-0.025386,-0.24888,1,0.0,2,H,425
-0.025738,-0.25143,1,0.0,2,H,425
-0.026199,-0.25393,1,0.0,2,H,425
-0.026315,-0.25591,1,0.0,2,H,425
-0.026584,-0.25764,1,0.0,2,H,425
-0.02682,-0.25962,1,0.0,2,H,425
-0.027033,-0.26136,1,0.0,2,H,425
-0.027254,-0.26293,1,0.0,2,H,425
-0.027445,-0.26439,1,0.0,2,H,425
-0.027786,-0.2656,1,0.0,2,H,425
-0.027745,-0.26661,1,0.0,2,H,425
-0.028063,-0.26759,1,0.0,2,H,425
-0.02825,-0.26864,1,0.0,2,H,425
-0.028228,-0.2696,1,0.0,2,H,425
-0.02855,-0.27047,1,0.0,2,H,425
-0.028426,-0.27118,1,0.0,2,H,425
-0.028666,-0.27202,1,0.0,2,H,425
-0.028976,-0.27304,1,0.0,2,H,425
-0.028961,-0.27372,1,0.0,2,H,425
-0.029201,-0.27451,1,0.0,2,H,425
-0.029381,-0.27575,1,0.0,2,H,425
-0.029635,-0.27682,1,0.0,2,H,425
-0.029995,-0.27787,1,0.0,2,H,425
-0.030036,-0.27898,1,0.0,2,H,425
-0.030156,-0.27973,1,0.0,2,H,425
-0.030481,-0.28068,1,0.0,2,H,425
-0.030507,-0.28154,1,0.0,2,H,425
-0.030567,-0.28191,1,0.0,2,H,425
-0.030781,-0.28263,1,0.0,2,H,425
-0.030863,-0.28307,1,0.0,2,H,425
-0.031017,-0.28302,1,0.0,2,H,425
-0.031185,-0.2829,1,0.0,2,H,425
-0.031009,-0.28255,1,0.0,2,H,425
-0.031043,-0.28214,1,0.0,2,H,425
-0.031136,-0.2813,1,0.0,2,H,425
-0.030968,-0.2801,1,0.0,2,H,425
-0.031028,-0.27894,1,0.0,2,H,425
-0.03068,-0.27737,1,0.0,2,H,425
-0.030391,-0.27548,1,0.0,2,H,425
-0.030481,-0.27349,1,0.0,2,H,425
-0.030197,-0.271,1,0.0,2,H,425
-0.029976,-0.26845,1,0.0,2,H,425
-0.029721,-0.26584,1,0.0,2,H,425
-0.029261,-0.26266,1,0.0,2,H,425
-0.028931,-0.25933,1,0.0,2,H,425
-0.028538,-0.25592,1,0.0,2,H,425
-0.028029,-0.25219,1,0.0,2,H,425
-0.027685,-0.248,1,0.0,2,H,425
-0.027325,-0.24358,1,0.0,2,H,425
-0.026723,-0.23901,1,0.0,2,H,425
-0.026262,-0.23418,1,0.0,2,H,425
-0.025869,-0.2293,1,0.0,2,H,425
-0.025225,-0.22418,1,0.0,2,H,425
-0.024664,-0.21887,1,0.0,2,H,425
-0.023941,-0.21327,1,0.0,2,H,425
-0.023271,-0.20728,1,0.0,2,H,425
-0.022807,-0.2013,1,0.0,2,H,425
-0.021961,-0.19507,1,0.0,2,H,425
-0.021399,-0.18871,1,0.0,2,H,425
-0.020808,-0.18225,1,0.0,2,H,425
-0.019909,-0.17563,1,0.0,2,H,425
-0.019269,-0.16882,1,0.0,2,H,425
-0.018412,-0.16188,1,0.0,2,H,425
-0.017787,-0.15497,1,0.0,2,H,425
-0.017199,-0.14783,1,0.0,2,H,425
-0.016237,-0.14064,1,0.0,2,H,425
-0.015608,-0.13354,1,0.0,2,H,425
-0.014889,-0.12636,1,0.0,2,H,425
-0.014084,-0.11913,1,0.0,2,H,425
-0.013448,-0.11214,1,0.0,2,H,425
-0.012628,-0.10525,1,0.0,2,H,425
-0.011954,-0.098356,1,0.0,2,H,425
-0.01137,-0.091618,1,0.0,2,H,425
-0.010595,-0.084832,1,0.0,2,H,425
-0.0098839,-0.078217,1,0.0,2,H,425
-0.0093823,-0.071984,1,0.0,2,H,425
-0.0087122,-0.065736,1,0.0,2,H,425
-0.0078998,-0.059563,1,0.0,2,H,425
-0.0073233,-0.053378,1,0.0,2,H,425
-0.0066981,-0.047339,1,0.0,2,H,425
-0.0060767,-0.041704,1,0.0,2,H,425
-0.0057922,-0.035695,1,0.0,2,H,425
-0.0052868,-0.029839,1,0.0,2,H,425
-0.0044445,-0.024294,1,0.0,2,H,425
-0.0040027,-0.018584,1,0.0,2,H,425
-0.0034599,-0.013035,1,0.0,2,H,425
-0.0026962,-0.0072536,1,0.0,2,H,425
-0.0022919,-0.0015249,1,0.0,2,H,425
-0.0017379,0.0039907,1,0.0,2,H,425
-0.0012849,0.0097232,1,0.0,2,H,425
-0.00082067,0.015437,1,0.0,2,H,425
-1.9543e-05,0.021012,1,0.0,2,H,425
0.00047087,0.026711,1,0.0,2,H,425
0.00099123,0.032653,1,0.0,2,H,425
0.0017212,0.038736,1,0.0,2,H,425
0.0022453,0.044742,1,0.0,2,H,425
0.0027919,0.050784,1,0.0,2,H,425
0.0035406,0.056991,1,0.0,2,H,425
0.0041508,0.063314,1,0.0,2,H,425
0.00466,0.069902,1,0.0,2,H,425
0.0054162,0.076427,1,0.0,2,H,425
0.0060938,0.083086,1,0.0,2,H,425
0.0067377,0.090011,1,0.0,2,H,425
0.0075388,0.097013,1,0.0,2,H,425
0.0083137,0.10444,1,0.0,2,H,425
0.0091485,0.11192,1,0.0,2,H,425
0.0099422,0.11958,1,0.0,2,H,425
0.010672,0.12729,1,0.0,2,H,425
0.011365,0.1348,1,0.0,2,H,425
0.012248,0.14251,1,0.0,2,H,425
0.013199,0.15013,1,0.0,2,H,425
0.013824,0.15764,1,0.0,2,H,425
0.014554,0.16484,1,0.0,2,H,425
0.015318,0.17188,1,0.0,2,H,425
0.016022,0.1789,1,0.0,2,H,425
0.016872,0.18551,1,0.0,2,H,425
0.017486,0.19198,1,0.0,2,H,425
0.018133,0.19834,1,0.0,2,H,425
0.018882,0.20433,1,0.0,2,H,425
0.019507,0.2101,1,0.0,2,H,425
0.020125,0.21568,1,0.0,2,H,425
0.020709,0.22067,1,0.0,2,H,425
0.021237,0.22532,1,0.0,2,H,425
0.021529,0.22968,1,0.0,2,H,425
0.021903,0.23372,1,0.0,2,H,425
0.022536,0.23752,1,0.0,2,H,425
0.022888,0.24091,1,0.0,2,H,425
0.023251,0.24411,1,0.0,2,H,425
0.023618,0.24699,1,0.0,2,H,425
0.023764,0.24952,1,0.0,2,H,425
0.024157,0.25171,1,0.0,2,H,425
0.024527,0.25377,1,0.0,2,H,425
0.024699,0.25571,1,0.0,2,H,425
0.024875,0.25753,1,0.0,2,H,425
0.02507,0.25937,1,0.0,2,H,425
0.025373,0.26077,1,0.0,2,H,425
0.02559,0.26221,1,0.0,2,H,425
0.025647,0.26356,1,0.0,2,H,425
0.025886,0.26464,1,0.0,2,H,425
0.026058,0.26587,1,0.0,2,H,425
0.026028,0.26678,1,0.0,2,H,425
0.026433,0.26783,1,0.0,2,H,425
0.026729,0.26885,1,0.0,2,H,425
0.026773,0.26968,1,0.0,2,H,425
0.027006,0.27073,1,0.0,2,H,425
0.027002,0.27149,1,0.0,2,H,425
0.027211,0.27224,1,0.0,2,H,425
0.027473,0.27321,1,0.0,2,H,425
0.027545,0.27409,1,0.0,2,H,425
0.027754,0.27495,1,0.0,2,H,425
0.027923,0.27577,1,0.0,2,H,425
0.028211,0.27677,1,0.0,2,H,425
0.028342,0.27776,1,0.0,2,H,425
0.02829,0.27841,1,0.0,2,H,425
0.028623,0.27909,1,0.0,2,H,425
0.028832,0.27971,1,0.0,2,H,425
0.028784,0.28004,1,0.0,2,H,425
0.028877,0.28035,1,0.0,2,H,425
0.028978,0.28043,1,0.0,2,H,425
0.029053,0.28025,1,0.0,2,H,425
0.029046,0.27994,1,0.0,2,H,425
0.029042,0.27947,1,0.0,2,H,425
0.028922,0.27867,1,0.0,2,H,425
0.02893,0.27757,1,0.0,2,H,425
0.029031,0.27634,1,0.0,2,H,425
0.028821,0.27472,1,0.0,2,H,425
