low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0063371,0.08445,2,0.1,5,V,425
0.0070409,0.091573,2,0.1,5,V,425
0.0076623,0.09896,2,0.1,5,V,425
0.0086619,0.10649,2,0.1,5,V,425
0.0094031,0.11398,2,0.1,5,V,425
0.010103,0.12156,2,0.1,5,V,425
0.011017,0.12954,2,0.1,5,V,425
0.01178,0.13734,2,0.1,5,V,425
0.012492,0.14495,2,0.1,5,V,425
0.013368,0.15264,2,0.1,5,V,425
0.014165,0.16007,2,0.1,5,V,425
0.014895,0.16736,2,0.1,5,V,425
0.015692,0.17462,2,0.1,5,V,425
0.01631,0.18155,2,0.1,5,V,425
0.017029,0.18826,2,0.1,5,V,425
0.017901,0.19483,2,0.1,5,V,425
0.018358,0.20099,2,0.1,5,V,425
0.018882,0.2068,2,0.1,5,V,425
0.019773,0.21269,2,0.1,5,V,425
0.02023,0.21821,2,0.1,5,V,425
0.020656,0.22307,2,0.1,5,V,425
0.021345,0.22792,2,0.1,5,V,425
0.021761,0.2321,2,0.1,5,V,425
0.022161,0.23591,2,0.1,5,V,425
0.022607,0.23988,2,0.1,5,V,425
0.022921,0.24324,2,0.1,5,V,425
0.023311,0.24631,2,0.1,5,V,425
0.023749,0.24914,2,0.1,5,V,425
0.023943,0.25163,2,0.1,5,V,425
0.024104,0.25389,2,0.1,5,V,425
0.024456,0.25581,2,0.1,5,V,425
0.024696,0.25782,2,0.1,5,V,425
0.024954,0.25959,2,0.1,5,V,425
0.025164,0.26104,2,0.1,5,V,425
0.025261,0.26253,2,0.1,5,V,425
0.025658,0.26385,2,0.1,5,V,425
0.025901,0.26514,2,0.1,5,V,425
0.026025,0.2663,2,0.1,5,V,425
0.026272,0.26739,2,0.1,5,V,425
0.026362,0.26839,2,0.1,5,V,425
0.026549,0.26924,2,0.1,5,V,425
0.026669,0.27031,2,0.1,5,V,425
0.026803,0.27122,2,0.1,5,V,425
0.026991,0.27196,2,0.1,5,V,425
0.027065,0.2728,2,0.1,5,V,425
0.027327,0.27361,2,0.1,5,V,425
0.027462,0.27455,2,0.1,5,V,425
0.027661,0.27554,2,0.1,5,V,425
0.028054,0.27659,2,0.1,5,V,425
0.028185,0.27743,2,0.1,5,V,425
0.02832,0.27821,2,0.1,5,V,425
0.028447,0.27921,2,0.1,5,V,425
0.028432,0.28018,2,0.1,5,V,425
0.028743,0.28092,2,0.1,5,V,425
0.028997,0.28139,2,0.1,5,V,425
0.0289,0.28194,2,0.1,5,V,425
0.029147,0.28221,2,0.1,5,V,425
0.02927,0.28221,2,0.1,5,V,425
0.029267,0.28209,2,0.1,5,V,425
0.029349,0.2818,2,0.1,5,V,425
0.029214,0.28142,2,0.1,5,V,425
0.029278,0.2806,2,0.1,5,V,425
0.029353,0.27967,2,0.1,5,V,425
0.029214,0.27851,2,0.1,5,V,425
0.029035,0.27708,2,0.1,5,V,425
0.028877,0.27534,2,0.1,5,V,425
0.028582,0.27317,2,0.1,5,V,425
0.028402,0.27087,2,0.1,5,V,425
0.028196,0.26825,2,0.1,5,V,425
0.027754,0.26537,2,0.1,5,V,425
0.027567,0.26221,2,0.1,5,V,425
0.027137,0.25876,2,0.1,5,V,425
0.026676,0.25504,2,0.1,5,V,425
0.026339,0.25115,2,0.1,5,V,425
0.02583,0.24702,2,0.1,5,V,425
0.025448,0.24279,2,0.1,5,V,425
0.024928,0.23828,2,0.1,5,V,425
0.024479,0.23352,2,0.1,5,V,425
0.023966,0.22883,2,0.1,5,V,425
0.023333,0.22371,2,0.1,5,V,425
0.022947,0.21845,2,0.1,5,V,425
0.022292,0.21298,2,0.1,5,V,425
0.021667,0.20713,2,0.1,5,V,425
0.021087,0.20124,2,0.1,5,V,425
0.020364,0.19529,2,0.1,5,V,425
0.019777,0.18915,2,0.1,5,V,425
0.01899,0.18266,2,0.1,5,V,425
0.018328,0.17599,2,0.1,5,V,425
0.017527,0.16919,2,0.1,5,V,425
0.016681,0.16234,2,0.1,5,V,425
0.016243,0.15539,2,0.1,5,V,425
0.015498,0.14819,2,0.1,5,V,425
0.01464,0.14106,2,0.1,5,V,425
0.013974,0.13398,2,0.1,5,V,425
0.013143,0.12693,2,0.1,5,V,425
0.012428,0.11972,2,0.1,5,V,425
0.011769,0.11251,2,0.1,5,V,425
0.010912,0.1055,2,0.1,5,V,425
0.010204,0.098542,2,0.1,5,V,425
0.0095791,0.091767,2,0.1,5,V,425
0.0089614,0.085059,2,0.1,5,V,425
0.00828,0.078497,2,0.1,5,V,425
0.0076436,0.072137,2,0.1,5,V,425
0.0070858,0.065765,2,0.1,5,V,425
0.0063296,0.059573,2,0.1,5,V,425
0.0056558,0.053516,2,0.1,5,V,425
0.0050268,0.047406,2,0.1,5,V,425
0.0044878,0.041378,2,0.1,5,V,425
0.0039412,0.035463,2,0.1,5,V,425
0.0032411,0.029704,2,0.1,5,V,425
0.0026759,0.02408,2,0.1,5,V,425
0.0021555,0.018307,2,0.1,5,V,425
0.0016763,0.012597,2,0.1,5,V,425
0.0010661,0.006984,2,0.1,5,V,425
0.00049333,0.0011881,2,0.1,5,V,425
3.6611e-05,-0.0045518,2,0.1,5,V,425
-0.00072708,-0.010071,2,0.1,5,V,425
-0.0012699,-0.015927,2,0.1,5,V,425
-0.0016255,-0.02188,2,0.1,5,V,425
-0.0023293,-0.027403,2,0.1,5,V,425
-0.0028759,-0.033285,2,0.1,5,V,425
-0.0033401,-0.039241,2,0.1,5,V,425
-0.0040477,-0.045269,2,0.1,5,V,425
-0.0045718,-0.051644,2,0.1,5,V,425
-0.0051707,-0.057683,2,0.1,5,V,425
-0.0058895,-0.063965,2,0.1,5,V,425
-0.0064997,-0.070508,2,0.1,5,V,425
-0.0072559,-0.077115,2,0.1,5,V,425
-0.0078437,-0.083961,2,0.1,5,V,425
-0.0086373,-0.090986,2,0.1,5,V,425
-0.0097192,-0.098303,2,0.1,5,V,425
-0.010273,-0.1055,2,0.1,5,V,425
-0.010917,-0.11316,2,0.1,5,V,425
-0.011797,-0.12103,2,0.1,5,V,425
-0.012504,-0.12845,2,0.1,5,V,425
-0.013474,-0.13627,2,0.1,5,V,425
-0.014256,-0.14405,2,0.1,5,V,425
-0.014915,-0.15157,2,0.1,5,V,425
-0.015791,-0.15909,2,0.1,5,V,425
-0.016469,-0.16642,2,0.1,5,V,425
-0.017367,-0.17373,2,0.1,5,V,425
-0.018109,-0.18087,2,0.1,5,V,425
-0.0187,-0.18763,2,0.1,5,V,425
-0.01961,-0.19414,2,0.1,5,V,425
-0.020198,-0.20061,2,0.1,5,V,425
-0.020782,-0.20671,2,0.1,5,V,425
-0.021351,-0.21232,2,0.1,5,V,425
-0.021938,-0.21777,2,0.1,5,V,425
-0.022556,-0.22296,2,0.1,5,V,425
-0.02302,-0.22767,2,0.1,5,V,425
-0.023619,-0.23209,2,0.1,5,V,425
-0.023964,-0.23619,2,0.1,5,V,425
-0.024323,-0.23989,2,0.1,5,V,425
-0.024851,-0.24343,2,0.1,5,V,425
-0.025233,-0.24651,2,0.1,5,V,425
-0.025525,-0.24934,2,0.1,5,V,425
-0.025791,-0.25201,2,0.1,5,V,425
-0.026045,-0.25438,2,0.1,5,V,425
-0.026397,-0.25672,2,0.1,5,V,425
-0.026633,-0.25846,2,0.1,5,V,425
-0.026794,-0.26006,2,0.1,5,V,425
-0.026996,-0.26182,2,0.1,5,V,425
-0.027007,-0.26339,2,0.1,5,V,425
-0.027445,-0.2648,2,0.1,5,V,425
-0.02779,-0.26599,2,0.1,5,V,425
-0.02764,-0.26716,2,0.1,5,V,425
-0.027894,-0.26828,2,0.1,5,V,425
-0.028168,-0.26943,2,0.1,5,V,425
-0.028374,-0.2705,2,0.1,5,V,425
-0.028561,-0.27128,2,0.1,5,V,425
-0.028606,-0.27231,2,0.1,5,V,425
-0.02892,-0.27343,2,0.1,5,V,425
-0.029077,-0.27429,2,0.1,5,V,425
-0.029238,-0.2754,2,0.1,5,V,425
-0.029377,-0.27648,2,0.1,5,V,425
-0.029534,-0.27742,2,0.1,5,V,425
-0.029935,-0.27853,2,0.1,5,V,425
-0.029995,-0.27963,2,0.1,5,V,425
-0.030148,-0.28084,2,0.1,5,V,425
-0.030433,-0.28183,2,0.1,5,V,425
-0.030586,-0.28276,2,0.1,5,V,425
-0.030811,-0.28371,2,0.1,5,V,425
-0.030949,-0.2843,2,0.1,5,V,425
-0.030987,-0.2846,2,0.1,5,V,425
-0.031133,-0.28484,2,0.1,5,V,425
-0.03132,-0.28505,2,0.1,5,V,425
-0.031309,-0.28487,2,0.1,5,V,425
-0.031406,-0.2845,2,0.1,5,V,425
-0.031417,-0.28415,2,0.1,5,V,425
-0.031279,-0.28341,2,0.1,5,V,425
-0.031178,-0.28239,2,0.1,5,V,425
-0.031058,-0.28115,2,0.1,5,V,425
-0.031043,-0.27955,2,0.1,5,V,425
-0.030777,-0.27775,2,0.1,5,V,425
-0.030571,-0.27573,2,0.1,5,V,425
-0.030545,-0.27333,2,0.1,5,V,425
-0.030242,-0.27067,2,0.1,5,V,425
-0.029983,-0.26786,2,0.1,5,V,425
-0.029564,-0.26473,2,0.1,5,V,425
-0.029182,-0.26129,2,0.1,5,V,425
-0.02889,-0.25775,2,0.1,5,V,425
-0.028273,-0.2539,2,0.1,5,V,425
-0.027977,-0.24964,2,0.1,5,V,425
-0.027666,-0.24528,2,0.1,5,V,425
-0.026906,-0.24078,2,0.1,5,V,425
-0.026386,-0.23614,2,0.1,5,V,425
-0.025978,-0.23108,2,0.1,5,V,425
-0.025349,-0.22573,2,0.1,5,V,425
-0.024813,-0.22066,2,0.1,5,V,425
-0.024241,-0.21526,2,0.1,5,V,425
-0.023586,-0.20957,2,0.1,5,V,425
-0.023073,-0.20384,2,0.1,5,V,425
-0.02241,-0.19774,2,0.1,5,V,425
-0.021684,-0.19144,2,0.1,5,V,425
-0.021021,-0.18514,2,0.1,5,V,425
-0.02025,-0.17852,2,0.1,5,V,425
-0.019726,-0.17175,2,0.1,5,V,425
-0.019097,-0.16509,2,0.1,5,V,425
-0.018344,-0.15818,2,0.1,5,V,425
-0.017607,-0.1511,2,0.1,5,V,425
-0.016686,-0.14393,2,0.1,5,V,425
-0.016072,-0.13686,2,0.1,5,V,425
-0.015267,-0.12958,2,0.1,5,V,425
-0.014451,-0.12235,2,0.1,5,V,425
-0.01383,-0.11541,2,0.1,5,V,425
-0.013137,-0.10831,2,0.1,5,V,425
-0.012501,-0.1016,2,0.1,5,V,425
-0.011692,-0.094891,2,0.1,5,V,425
-0.011015,-0.088109,2,0.1,5,V,425
-0.010251,-0.081596,2,0.1,5,V,425
-0.0096181,-0.075194,2,0.1,5,V,425
-0.0091727,-0.068841,2,0.1,5,V,425
-0.0083378,-0.062395,2,0.1,5,V,425
-0.0076453,-0.056177,2,0.1,5,V,425
-0.0071212,-0.050131,2,0.1,5,V,425
-0.0065409,-0.044017,2,0.1,5,V,425
-0.0060093,-0.038012,2,0.1,5,V,425
-0.0054103,-0.032295,2,0.1,5,V,425
-0.0046728,-0.026495,2,0.1,5,V,425
-0.0039803,-0.020695,2,0.1,5,V,425
-0.0036022,-0.015097,2,0.1,5,V,425
-0.0030556,-0.0093836,2,0.1,5,V,425
-0.0023967,-0.0035728,2,0.1,5,V,425
-0.0020111,0.002283,2,0.1,5,V,425
-0.0014571,0.0079406,2,0.1,5,V,425
-0.0009517,0.013737,2,0.1,5,V,425
-0.00027411,0.019757,2,0.1,5,V,425
0.00045215,0.025482,2,0.1,5,V,425
0.000834,0.031494,2,0.1,5,V,425
0.0015378,0.037552,2,0.1,5,V,425
0.0020956,0.043396,2,0.1,5,V,425
0.0026871,0.049331,2,0.1,5,V,425
0.003346,0.055407,2,0.1,5,V,425
0.0037727,0.061916,2,0.1,5,V,425
0.0047011,0.068258,2,0.1,5,V,425
0.0053712,0.074958,2,0.1,5,V,425
0.0059403,0.081819,2,0.1,5,V,425
0.0067489,0.088486,2,0.1,5,V,425
0.0074078,0.095676,2,0.1,5,V,425
0.0082314,0.10281,2,0.1,5,V,425
0.0089389,0.11031,2,0.1,5,V,425
0.0097251,0.1177,2,0.1,5,V,425
0.010526,0.12517,2,0.1,5,V,425
0.011312,0.13303,2,0.1,5,V,425
0.012188,0.14037,2,0.1,5,V,425
0.012922,0.14786,2,0.1,5,V,425
0.013663,0.15528,2,0.1,5,V,425
0.014363,0.16271,2,0.1,5,V,425
0.015142,0.16997,2,0.1,5,V,425
0.015939,0.17666,2,0.1,5,V,425
0.01661,0.18365,2,0.1,5,V,425
0.017381,0.1903,2,0.1,5,V,425
0.01807,0.19637,2,0.1,5,V,425
0.018627,0.20261,2,0.1,5,V,425
0.019406,0.20833,2,0.1,5,V,425
0.019881,0.2137,2,0.1,5,V,425
0.020271,0.21889,2,0.1,5,V,425
0.020881,0.22347,2,0.1,5,V,425
0.021297,0.22803,2,0.1,5,V,425
0.021985,0.23208,2,0.1,5,V,425
0.022408,0.23578,2,0.1,5,V,425
0.022581,0.2394,2,0.1,5,V,425
0.023161,0.24267,2,0.1,5,V,425
0.023528,0.24591,2,0.1,5,V,425
0.02382,0.24847,2,0.1,5,V,425
0.024033,0.25079,2,0.1,5,V,425
0.02422,0.25322,2,0.1,5,V,425
0.024509,0.25534,2,0.1,5,V,425
0.024707,0.25713,2,0.1,5,V,425
0.025123,0.25883,2,0.1,5,V,425
0.02528,0.26059,2,0.1,5,V,425
0.025441,0.26202,2,0.1,5,V,425
0.025808,0.26335,2,0.1,5,V,425
0.025725,0.26464,2,0.1,5,V,425
0.025871,0.26579,2,0.1,5,V,425
0.026204,0.26695,2,0.1,5,V,425
0.026328,0.26804,2,0.1,5,V,425
0.026571,0.2689,2,0.1,5,V,425
0.026792,0.26976,2,0.1,5,V,425
0.026901,0.27087,2,0.1,5,V,425
0.027017,0.27184,2,0.1,5,V,425
0.027316,0.27271,2,0.1,5,V,425
0.027507,0.27371,2,0.1,5,V,425
0.027631,0.27473,2,0.1,5,V,425
0.027844,0.27574,2,0.1,5,V,425
0.02799,0.27681,2,0.1,5,V,425
0.028203,0.27788,2,0.1,5,V,425
0.028346,0.27894,2,0.1,5,V,425
0.028563,0.27998,2,0.1,5,V,425
0.028739,0.28056,2,0.1,5,V,425
0.028922,0.28099,2,0.1,5,V,425
0.029139,0.28159,2,0.1,5,V,425
0.029091,0.28177,2,0.1,5,V,425
0.029181,0.28185,2,0.1,5,V,425
0.029109,0.2818,2,0.1,5,V,425
0.029001,0.28149,2,0.1,5,V,425
0.029207,0.28102,2,0.1,5,V,425
0.029248,0.2801,2,0.1,5,V,425
0.029184,0.27923,2,0.1,5,V,425
0.029072,0.27787,2,0.1,5,V,425
0.029016,0.27619,2,0.1,5,V,425
0.028948,0.27454,2,0.1,5,V,425
0.028675,0.27211,2,0.1,5,V,425
0.028454,0.26985,2,0.1,5,V,425
0.028136,0.26759,2,0.1,5,V,425
0.027784,0.26468,2,0.1,5,V,425
0.027518,0.26156,2,0.1,5,V,425
0.027077,0.25831,2,0.1,5,V,425
0.026886,0.2547,2,0.1,5,V,425
0.02647,0.25087,2,0.1,5,V,425
0.025785,0.24682,2,0.1,5,V,425
0.025594,0.24234,2,0.1,5,V,425
0.024995,0.23786,2,0.1,5,V,425
0.024396,0.23309,2,0.1,5,V,425
0.023947,0.22793,2,0.1,5,V,425
0.023296,0.22292,2,0.1,5,V,425
0.022891,0.21764,2,0.1,5,V,425
0.022191,0.21208,2,0.1,5,V,425
0.021697,0.20645,2,0.1,5,V,425
0.021098,0.20056,2,0.1,5,V,425
0.02014,0.19455,2,0.1,5,V,425
0.019687,0.1883,2,0.1,5,V,425
0.01908,0.18187,2,0.1,5,V,425
0.01832,0.17565,2,0.1,5,V,425
0.017661,0.16895,2,0.1,5,V,425
0.016931,0.16198,2,0.1,5,V,425
0.016269,0.1551,2,0.1,5,V,425
0.01552,0.14793,2,0.1,5,V,425
0.014794,0.14096,2,0.1,5,V,425
0.014098,0.13394,2,0.1,5,V,425
0.013349,0.12679,2,0.1,5,V,425
0.012615,0.1198,2,0.1,5,V,425
0.011866,0.11278,2,0.1,5,V,425
0.011095,0.10593,2,0.1,5,V,425
0.010317,0.099151,2,0.1,5,V,425
0.0097363,0.09241,2,0.1,5,V,425
0.0091523,0.085795,2,0.1,5,V,425
0.0082838,0.079267,2,0.1,5,V,425
0.0075762,0.072705,2,0.1,5,V,425
0.0070783,0.066345,2,0.1,5,V,425
0.0063895,0.060197,2,0.1,5,V,425
0.0057194,0.053849,2,0.1,5,V,425
0.005214,0.047754,2,0.1,5,V,425
0.0046974,0.041868,2,0.1,5,V,425
0.004031,0.035938,2,0.1,5,V,425
0.0033834,0.030209,2,0.1,5,V,425
0.0029941,0.024409,2,0.1,5,V,425
0.0023764,0.018688,2,0.1,5,V,425
0.001725,0.013232,2,0.1,5,V,425
0.0013319,0.0075408,2,0.1,5,V,425
0.00066928,0.0016029,2,0.1,5,V,425
2.9124e-05,-0.0041109,2,0.1,5,V,425
-0.00042385,-0.0096602,2,0.1,5,V,425
-0.0010378,-0.015318,2,0.1,5,V,425
-0.0015993,-0.021095,2,0.1,5,V,425
-0.0022395,-0.026981,2,0.1,5,V,425
-0.002962,-0.032915,2,0.1,5,V,425
-0.0033214,-0.038898,2,0.1,5,V,425
-0.0038755,-0.04491,2,0.1,5,V,425
-0.0046055,-0.051076,2,0.1,5,V,425
-0.0052531,-0.057459,2,0.1,5,V,425
-0.0060018,-0.063901,2,0.1,5,V,425
-0.0064922,-0.070546,2,0.1,5,V,425
-0.0071848,-0.077272,2,0.1,5,V,425
-0.0080196,-0.083995,2,0.1,5,V,425
-0.0087609,-0.090912,2,0.1,5,V,425
-0.009416,-0.097982,2,0.1,5,V,425
-0.010056,-0.10515,2,0.1,5,V,425
-0.010846,-0.11253,2,0.1,5,V,425
-0.011554,-0.12,2,0.1,5,V,425
-0.012504,-0.12738,2,0.1,5,V,425
-0.013234,-0.13495,2,0.1,5,V,425
-0.013935,-0.1425,2,0.1,5,V,425
-0.014803,-0.14986,2,0.1,5,V,425
-0.015522,-0.15723,2,0.1,5,V,425
-0.016319,-0.16448,2,0.1,5,V,425
-0.016956,-0.17166,2,0.1,5,V,425
-0.017667,-0.17851,2,0.1,5,V,425
-0.018453,-0.18531,2,0.1,5,V,425
-0.019063,-0.19199,2,0.1,5,V,425
-0.019658,-0.198,2,0.1,5,V,425
-0.020471,-0.20403,2,0.1,5,V,425
-0.021205,-0.20973,2,0.1,5,V,425
-0.021721,-0.215,2,0.1,5,V,425
-0.022358,-0.22014,2,0.1,5,V,425
-0.022762,-0.22472,2,0.1,5,V,425
-0.023013,-0.22904,2,0.1,5,V,425
-0.023623,-0.23306,2,0.1,5,V,425
-0.024024,-0.23679,2,0.1,5,V,425
-0.024331,-0.24035,2,0.1,5,V,425
-0.024944,-0.24359,2,0.1,5,V,425
-0.025233,-0.24641,2,0.1,5,V,425
-0.025401,-0.24893,2,0.1,5,V,425
-0.025663,-0.25148,2,0.1,5,V,425
-0.025929,-0.25369,2,0.1,5,V,425
-0.026232,-0.25566,2,0.1,5,V,425
-0.026509,-0.25773,2,0.1,5,V,425
-0.02682,-0.25959,2,0.1,5,V,425
-0.026951,-0.26105,2,0.1,5,V,425
-0.027153,-0.26257,2,0.1,5,V,425
-0.02737,-0.26399,2,0.1,5,V,425
-0.027509,-0.26516,2,0.1,5,V,425
-0.027838,-0.26634,2,0.1,5,V,425
-0.027954,-0.26738,2,0.1,5,V,425
-0.028115,-0.26852,2,0.1,5,V,425
-0.028415,-0.2695,2,0.1,5,V,425
-0.028351,-0.27038,2,0.1,5,V,425
-0.028508,-0.27139,2,0.1,5,V,425
-0.028845,-0.27213,2,0.1,5,V,425
-0.028845,-0.27306,2,0.1,5,V,425
-0.029055,-0.2741,2,0.1,5,V,425
-0.029298,-0.27508,2,0.1,5,V,425
-0.029459,-0.27613,2,0.1,5,V,425
-0.029849,-0.27713,2,0.1,5,V,425
-0.029998,-0.27819,2,0.1,5,V,425
-0.030096,-0.27919,2,0.1,5,V,425
-0.030309,-0.28016,2,0.1,5,V,425
-0.03044,-0.28092,2,0.1,5,V,425
-0.03053,-0.28167,2,0.1,5,V,425
-0.030702,-0.28229,2,0.1,5,V,425
-0.030882,-0.28234,2,0.1,5,V,425
-0.030987,-0.28244,2,0.1,5,V,425
-0.030994,-0.28248,2,0.1,5,V,425
-0.030934,-0.28213,2,0.1,5,V,425
-0.031009,-0.28173,2,0.1,5,V,425
-0.031062,-0.28112,2,0.1,5,V,425
-0.030964,-0.28019,2,0.1,5,V,425
-0.030867,-0.27901,2,0.1,5,V,425
-0.030736,-0.27732,2,0.1,5,V,425
-0.030496,-0.27545,2,0.1,5,V,425
-0.03035,-0.27361,2,0.1,5,V,425
-0.030081,-0.27135,2,0.1,5,V,425
-0.029826,-0.26869,2,0.1,5,V,425
-0.029669,-0.26589,2,0.1,5,V,425
-0.02925,-0.26293,2,0.1,5,V,425
-0.029006,-0.25949,2,0.1,5,V,425
-0.028624,-0.25578,2,0.1,5,V,425
-0.028123,-0.25216,2,0.1,5,V,425
-0.027808,-0.24822,2,0.1,5,V,425
-0.027228,-0.24391,2,0.1,5,V,425
-0.026719,-0.2394,2,0.1,5,V,425
-0.026333,-0.23458,2,0.1,5,V,425
-0.025835,-0.22964,2,0.1,5,V,425
-0.025218,-0.22464,2,0.1,5,V,425
-0.024544,-0.21924,2,0.1,5,V,425
-0.024012,-0.21367,2,0.1,5,V,425
-0.023428,-0.20814,2,0.1,5,V,425
-0.022788,-0.20224,2,0.1,5,V,425
-0.022193,-0.19611,2,0.1,5,V,425
-0.021523,-0.18987,2,0.1,5,V,425
-0.020939,-0.18332,2,0.1,5,V,425
-0.020246,-0.17674,2,0.1,5,V,425
-0.019352,-0.17017,2,0.1,5,V,425
-0.018629,-0.16336,2,0.1,5,V,425
-0.018026,-0.15644,2,0.1,5,V,425
-0.017221,-0.14959,2,0.1,5,V,425
-0.016495,-0.14268,2,0.1,5,V,425
-0.015885,-0.1355,2,0.1,5,V,425
-0.01511,-0.12851,2,0.1,5,V,425
-0.014466,-0.12159,2,0.1,5,V,425
-0.013635,-0.1145,2,0.1,5,V,425
-0.012875,-0.10776,2,0.1,5,V,425
-0.012366,-0.10096,2,0.1,5,V,425
-0.011501,-0.094129,2,0.1,5,V,425
-0.010895,-0.087616,2,0.1,5,V,425
-0.010296,-0.080968,2,0.1,5,V,425
-0.009562,-0.074477,2,0.1,5,V,425
-0.0090079,-0.068229,2,0.1,5,V,425
-0.0082667,-0.061868,2,0.1,5,V,425
-0.0076565,-0.055575,2,0.1,5,V,425
-0.0070276,-0.049391,2,0.1,5,V,425
-0.0063762,-0.043397,2,0.1,5,V,425
-0.0059344,-0.037444,2,0.1,5,V,425
-0.0052868,-0.031674,2,0.1,5,V,425
-0.0046204,-0.026061,2,0.1,5,V,425
-0.0042274,-0.020097,2,0.1,5,V,425
-0.003576,-0.014395,2,0.1,5,V,425
-0.002947,-0.0089128,2,0.1,5,V,425
-0.0025203,-0.003229,2,0.1,5,V,425
-0.0018127,0.0024175,2,0.1,5,V,425
-0.0012362,0.0081873,2,0.1,5,V,425
-0.00076078,0.013916,2,0.1,5,V,425
-0.00026288,0.019712,2,0.1,5,V,425
0.00017512,0.025575,2,0.1,5,V,425
0.00093882,0.031461,2,0.1,5,V,425
0.0015453,0.037462,2,0.1,5,V,425
0.0021255,0.043423,2,0.1,5,V,425
0.0028293,0.049772,2,0.1,5,V,425
0.0032748,0.056203,2,0.1,5,V,425
0.0040161,0.062533,2,0.1,5,V,425
0.0048134,0.069222,2,0.1,5,V,425
0.0054461,0.076023,2,0.1,5,V,425
0.0060825,0.082955,2,0.1,5,V,425
0.0068313,0.090126,2,0.1,5,V,425
0.0075762,0.097185,2,0.1,5,V,425
0.0081827,0.10431,2,0.1,5,V,425
0.0090886,0.11182,2,0.1,5,V,425
0.0099422,0.11927,2,0.1,5,V,425
0.01062,0.12674,2,0.1,5,V,425
0.01144,0.13446,2,0.1,5,V,425
0.012293,0.1419,2,0.1,5,V,425
0.013068,0.14932,2,0.1,5,V,425
0.013798,0.15699,2,0.1,5,V,425
0.014438,0.16424,2,0.1,5,V,425
0.015202,0.17119,2,0.1,5,V,425
0.016067,0.17818,2,0.1,5,V,425
0.016815,0.18492,2,0.1,5,V,425
0.01762,0.19152,2,0.1,5,V,425
0.018159,0.1978,2,0.1,5,V,425
0.018949,0.20375,2,0.1,5,V,425
0.019657,0.20945,2,0.1,5,V,425
0.019769,0.21473,2,0.1,5,V,425
0.020402,0.21983,2,0.1,5,V,425
0.02102,0.22464,2,0.1,5,V,425
0.021428,0.22904,2,0.1,5,V,425
0.021929,0.23301,2,0.1,5,V,425
0.022206,0.23658,2,0.1,5,V,425
0.022734,0.24014,2,0.1,5,V,425
0.023172,0.2432,2,0.1,5,V,425
0.023359,0.24612,2,0.1,5,V,425
0.023786,0.24896,2,0.1,5,V,425
0.024093,0.25125,2,0.1,5,V,425
0.024381,0.25345,2,0.1,5,V,425
0.02464,0.25552,2,0.1,5,V,425
0.024778,0.25755,2,0.1,5,V,425
0.0251,0.25932,2,0.1,5,V,425
0.025261,0.26091,2,0.1,5,V,425
0.025497,0.26251,2,0.1,5,V,425
0.025808,0.26397,2,0.1,5,V,425
0.026002,0.26549,2,0.1,5,V,425
0.026212,0.26664,2,0.1,5,V,425
0.026324,0.26766,2,0.1,5,V,425
0.026549,0.26879,2,0.1,5,V,425
0.026684,0.26999,2,0.1,5,V,425
0.026837,0.27123,2,0.1,5,V,425
0.02711,0.27209,2,0.1,5,V,425
0.02717,0.27306,2,0.1,5,V,425
0.027477,0.27418,2,0.1,5,V,425
0.027706,0.27522,2,0.1,5,V,425
0.027709,0.27633,2,0.1,5,V,425
0.028024,0.27736,2,0.1,5,V,425
0.028222,0.27847,2,0.1,5,V,425
0.028391,0.27969,2,0.1,5,V,425
0.028529,0.28054,2,0.1,5,V,425
0.02863,0.2815,2,0.1,5,V,425
0.028847,0.28251,2,0.1,5,V,425
0.028915,0.28301,2,0.1,5,V,425
0.029203,0.28354,2,0.1,5,V,425
0.029428,0.28389,2,0.1,5,V,425
0.029278,0.28399,2,0.1,5,V,425
0.029312,0.2841,2,0.1,5,V,425
0.029495,0.2839,2,0.1,5,V,425
0.029416,0.28345,2,0.1,5,V,425
0.029416,0.28282,2,0.1,5,V,425
0.029506,0.28186,2,0.1,5,V,425
0.029319,0.28064,2,0.1,5,V,425
0.029248,0.27904,2,0.1,5,V,425
0.029128,0.2773,2,0.1,5,V,425
0.028877,0.2754,2,0.1,5,V,425
0.028668,0.27288,2,0.1,5,V,425
0.028349,0.27042,2,0.1,5,V,425
0.028114,0.26772,2,0.1,5,V,425
0.027739,0.26437,2,0.1,5,V,425
0.02723,0.26099,2,0.1,5,V,425
0.026878,0.25762,2,0.1,5,V,425
0.026534,0.25387,2,0.1,5,V,425
0.026223,0.24953,2,0.1,5,V,425
0.025725,0.2452,2,0.1,5,V,425
0.025254,0.24077,2,0.1,5,V,425
0.024789,0.23593,2,0.1,5,V,425
0.024086,0.23103,2,0.1,5,V,425
0.023606,0.22593,2,0.1,5,V,425
0.022977,0.22061,2,0.1,5,V,425
0.022371,0.21525,2,0.1,5,V,425
0.02191,0.20946,2,0.1,5,V,425
0.021297,0.20358,2,0.1,5,V,425
0.020593,0.19748,2,0.1,5,V,425
0.019799,0.19093,2,0.1,5,V,425
0.019155,0.18452,2,0.1,5,V,425
0.018478,0.17796,2,0.1,5,V,425
0.017785,0.17116,2,0.1,5,V,425
0.017115,0.16416,2,0.1,5,V,425
0.016445,0.15726,2,0.1,5,V,425
0.015651,0.1504,2,0.1,5,V,425
0.01491,0.14335,2,0.1,5,V,425
