low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.004645,0.047025,4,0.3,3,H,750
0.0040834,0.041285,4,0.3,3,H,750
0.0034246,0.035683,4,0.3,3,H,750
0.0029454,0.03022,4,0.3,3,H,750
0.0024475,0.024746,4,0.3,3,H,750
0.0019908,0.019424,4,0.3,3,H,750
0.0015228,0.014159,4,0.3,3,H,750
0.00090138,0.0090729,4,0.3,3,H,750
0.00034359,0.0039347,4,0.3,3,H,750
-0.00021047,-0.0013045,4,0.3,3,H,750
-0.00070462,-0.0066893,4,0.3,3,H,750
-0.0010902,-0.011932,4,0.3,3,H,750
-0.001648,-0.017089,4,0.3,3,H,750
-0.0021721,-0.022594,4,0.3,3,H,750
-0.0027299,-0.028083,4,0.3,3,H,750
-0.0032203,-0.033606,4,0.3,3,H,750
-0.0036546,-0.038924,4,0.3,3,H,750
-0.0042274,-0.044436,4,0.3,3,H,750
-0.0047777,-0.050306,4,0.3,3,H,750
-0.0054515,-0.055856,4,0.3,3,H,750
-0.0060505,-0.061775,4,0.3,3,H,750
-0.0065933,-0.067997,4,0.3,3,H,750
-0.0071736,-0.0742,4,0.3,3,H,750
-0.0077651,-0.080624,4,0.3,3,H,750
-0.0085624,-0.086995,4,0.3,3,H,750
-0.0093149,-0.09364,4,0.3,3,H,750
-0.0098203,-0.10056,4,0.3,3,H,750
-0.010603,-0.10741,4,0.3,3,H,750
-0.011516,-0.11423,4,0.3,3,H,750
-0.012126,-0.12119,4,0.3,3,H,750
-0.012815,-0.12839,4,0.3,3,H,750
-0.013452,-0.13542,4,0.3,3,H,750
-0.014118,-0.14247,4,0.3,3,H,750
-0.014889,-0.14945,4,0.3,3,H,750
-0.015585,-0.15616,4,0.3,3,H,750
-0.016458,-0.16303,4,0.3,3,H,750
-0.01715,-0.16958,4,0.3,3,H,750
-0.017614,-0.17579,4,0.3,3,H,750
-0.018303,-0.18182,4,0.3,3,H,750
-0.018958,-0.18762,4,0.3,3,H,750
-0.019531,-0.19329,4,0.3,3,H,750
-0.02007,-0.19847,4,0.3,3,H,750
-0.020538,-0.20341,4,0.3,3,H,750
-0.021336,-0.20806,4,0.3,3,H,750
-0.021822,-0.21225,4,0.3,3,H,750
-0.022047,-0.21627,4,0.3,3,H,750
-0.022743,-0.21981,4,0.3,3,H,750
-0.023076,-0.22303,4,0.3,3,H,750
-0.023215,-0.22627,4,0.3,3,H,750
-0.023642,-0.22893,4,0.3,3,H,750
-0.023937,-0.23148,4,0.3,3,H,750
-0.02417,-0.2342,4,0.3,3,H,750
-0.02445,-0.23646,4,0.3,3,H,750
-0.024802,-0.2386,4,0.3,3,H,750
-0.024941,-0.24051,4,0.3,3,H,750
-0.02518,-0.24234,4,0.3,3,H,750
-0.02557,-0.24411,4,0.3,3,H,750
-0.025577,-0.2457,4,0.3,3,H,750
-0.025719,-0.24737,4,0.3,3,H,750
-0.025922,-0.24878,4,0.3,3,H,750
-0.026079,-0.25011,4,0.3,3,H,750
-0.026243,-0.25136,4,0.3,3,H,750
-0.026464,-0.25252,4,0.3,3,H,750
-0.026711,-0.2535,4,0.3,3,H,750
-0.0267,-0.25445,4,0.3,3,H,750
-0.02688,-0.25567,4,0.3,3,H,750
-0.027213,-0.25648,4,0.3,3,H,750
-0.02737,-0.25726,4,0.3,3,H,750
-0.027501,-0.25829,4,0.3,3,H,750
-0.027823,-0.25936,4,0.3,3,H,750
-0.027928,-0.26041,4,0.3,3,H,750
-0.027868,-0.26128,4,0.3,3,H,750
-0.028104,-0.26217,4,0.3,3,H,750
-0.028254,-0.26304,4,0.3,3,H,750
-0.028359,-0.26384,4,0.3,3,H,750
-0.028744,-0.26447,4,0.3,3,H,750
-0.028939,-0.26481,4,0.3,3,H,750
-0.02883,-0.26505,4,0.3,3,H,750
-0.028894,-0.26528,4,0.3,3,H,750
-0.028995,-0.26528,4,0.3,3,H,750
-0.029029,-0.26498,4,0.3,3,H,750
-0.029051,-0.26464,4,0.3,3,H,750
-0.028958,-0.26416,4,0.3,3,H,750
-0.02895,-0.26346,4,0.3,3,H,750
-0.029051,-0.2625,4,0.3,3,H,750
-0.02892,-0.26141,4,0.3,3,H,750
-0.028722,-0.26029,4,0.3,3,H,750
-0.028658,-0.25859,4,0.3,3,H,750
-0.02852,-0.25664,4,0.3,3,H,750
-0.028231,-0.25479,4,0.3,3,H,750
-0.027936,-0.25262,4,0.3,3,H,750
-0.027771,-0.24994,4,0.3,3,H,750
-0.027468,-0.247,4,0.3,3,H,750
-0.027108,-0.24441,4,0.3,3,H,750
-0.026798,-0.24137,4,0.3,3,H,750
-0.026382,-0.23808,4,0.3,3,H,750
-0.02603,-0.23494,4,0.3,3,H,750
-0.025716,-0.23109,4,0.3,3,H,750
-0.025386,-0.22733,4,0.3,3,H,750
-0.024903,-0.2233,4,0.3,3,H,750
-0.024334,-0.21871,4,0.3,3,H,750
-0.023874,-0.21427,4,0.3,3,H,750
-0.023338,-0.2093,4,0.3,3,H,750
-0.022691,-0.20399,4,0.3,3,H,750
-0.02198,-0.19856,4,0.3,3,H,750
-0.02153,-0.193,4,0.3,3,H,750
-0.02089,-0.18728,4,0.3,3,H,750
-0.020063,-0.18123,4,0.3,3,H,750
-0.019666,-0.17515,4,0.3,3,H,750
-0.018884,-0.16889,4,0.3,3,H,750
-0.018213,-0.1626,4,0.3,3,H,750
-0.017674,-0.15614,4,0.3,3,H,750
-0.016899,-0.14957,4,0.3,3,H,750
-0.016364,-0.14303,4,0.3,3,H,750
-0.015526,-0.13627,4,0.3,3,H,750
-0.01493,-0.12963,4,0.3,3,H,750
-0.014253,-0.12301,4,0.3,3,H,750
-0.013448,-0.11633,4,0.3,3,H,750
-0.012868,-0.1098,4,0.3,3,H,750
-0.012063,-0.1034,4,0.3,3,H,750
-0.011505,-0.097104,4,0.3,3,H,750
-0.010895,-0.090691,4,0.3,3,H,750
-0.010273,-0.084409,4,0.3,3,H,750
-0.0095283,-0.078371,4,0.3,3,H,750
-0.0087983,-0.07213,4,0.3,3,H,750
-0.0083116,-0.066072,4,0.3,3,H,750
-0.007634,-0.060093,4,0.3,3,H,750
-0.0070762,-0.054133,4,0.3,3,H,750
-0.0066195,-0.048345,4,0.3,3,H,750
-0.006058,-0.042463,4,0.3,3,H,750
-0.005313,-0.036992,4,0.3,3,H,750
-0.0047664,-0.031461,4,0.3,3,H,750
-0.0043471,-0.025957,4,0.3,3,H,750
-0.0039316,-0.020751,4,0.3,3,H,750
-0.0033214,-0.015404,4,0.3,3,H,750
-0.0027187,-0.010251,4,0.3,3,H,750
-0.0024304,-0.0050825,4,0.3,3,H,750
-0.0016592,0.00022768,4,0.3,3,H,750
-0.0011726,0.0055416,4,0.3,3,H,750
-0.00075329,0.010814,4,0.3,3,H,750
-0.00017303,0.01621,4,0.3,3,H,750
0.00014892,0.021644,4,0.3,3,H,750
0.00079656,0.02701,4,0.3,3,H,750
0.001287,0.032496,4,0.3,3,H,750
0.0018972,0.038097,4,0.3,3,H,750
0.0025411,0.043796,4,0.3,3,H,750
0.0029416,0.049394,4,0.3,3,H,750
0.0035219,0.055261,4,0.3,3,H,750
0.0041134,0.06127,4,0.3,3,H,750
0.0047273,0.067417,4,0.3,3,H,750
0.0054948,0.073848,4,0.3,3,H,750
0.0061836,0.080168,4,0.3,3,H,750
0.0067489,0.086666,4,0.3,3,H,750
0.0075575,0.0934,4,0.3,3,H,750
0.0081789,0.10024,4,0.3,3,H,750
0.0087255,0.10716,4,0.3,3,H,750
0.0096015,0.1143,4,0.3,3,H,750
0.010324,0.12142,4,0.3,3,H,750
0.011076,0.12838,4,0.3,3,H,750
0.011949,0.13565,4,0.3,3,H,750
0.012623,0.14266,4,0.3,3,H,750
0.013225,0.14964,4,0.3,3,H,750
0.013944,0.15673,4,0.3,3,H,750
0.014685,0.16336,4,0.3,3,H,750
0.01534,0.16988,4,0.3,3,H,750
0.016026,0.17617,4,0.3,3,H,750
0.016744,0.18229,4,0.3,3,H,750
0.017347,0.18828,4,0.3,3,H,750
0.017935,0.19378,4,0.3,3,H,750
0.018511,0.19893,4,0.3,3,H,750
0.018919,0.20383,4,0.3,3,H,750
0.019522,0.20868,4,0.3,3,H,750
0.020117,0.21298,4,0.3,3,H,750
0.020454,0.21667,4,0.3,3,H,750
0.020888,0.22022,4,0.3,3,H,750
0.021431,0.22349,4,0.3,3,H,750
0.021764,0.22662,4,0.3,3,H,750
0.021884,0.22956,4,0.3,3,H,750
0.022255,0.23231,4,0.3,3,H,750
0.022502,0.23473,4,0.3,3,H,750
0.022816,0.23698,4,0.3,3,H,750
0.023202,0.2393,4,0.3,3,H,750
0.023206,0.24144,4,0.3,3,H,750
0.023438,0.24336,4,0.3,3,H,750
0.023603,0.24504,4,0.3,3,H,750
0.023808,0.24663,4,0.3,3,H,750
0.02425,0.24825,4,0.3,3,H,750
0.024374,0.24986,4,0.3,3,H,750
0.024591,0.25122,4,0.3,3,H,750
0.024939,0.25254,4,0.3,3,H,750
0.024991,0.25397,4,0.3,3,H,750
0.025055,0.25499,4,0.3,3,H,750
0.025295,0.25576,4,0.3,3,H,750
0.025418,0.25687,4,0.3,3,H,750
0.025564,0.25803,4,0.3,3,H,750
0.025815,0.25878,4,0.3,3,H,750
0.025995,0.25971,4,0.3,3,H,750
0.026159,0.26081,4,0.3,3,H,750
0.026305,0.26185,4,0.3,3,H,750
0.026403,0.26286,4,0.3,3,H,750
0.026612,0.26365,4,0.3,3,H,750
0.026762,0.26449,4,0.3,3,H,750
0.026901,0.26528,4,0.3,3,H,750
0.027137,0.26603,4,0.3,3,H,750
0.027185,0.26647,4,0.3,3,H,750
0.027286,0.26651,4,0.3,3,H,750
0.027444,0.26674,4,0.3,3,H,750
0.0275,0.26681,4,0.3,3,H,750
0.027451,0.2664,4,0.3,3,H,750
0.027357,0.26604,4,0.3,3,H,750
0.027346,0.26557,4,0.3,3,H,750
0.027459,0.26487,4,0.3,3,H,750
0.027485,0.26399,4,0.3,3,H,750
0.027167,0.26278,4,0.3,3,H,750
0.027178,0.26145,4,0.3,3,H,750
0.027159,0.25995,4,0.3,3,H,750
0.026762,0.25809,4,0.3,3,H,750
0.02671,0.25583,4,0.3,3,H,750
0.026485,0.25355,4,0.3,3,H,750
0.02613,0.25112,4,0.3,3,H,750
0.025882,0.24822,4,0.3,3,H,750
0.025478,0.24527,4,0.3,3,H,750
0.025145,0.2423,4,0.3,3,H,750
0.024737,0.23914,4,0.3,3,H,750
0.024415,0.23565,4,0.3,3,H,750
0.024333,0.23197,4,0.3,3,H,750
0.023913,0.22799,4,0.3,3,H,750
0.023329,0.22378,4,0.3,3,H,750
0.022846,0.21942,4,0.3,3,H,750
0.02221,0.21467,4,0.3,3,H,750
0.021682,0.20963,4,0.3,3,H,750
0.021008,0.20439,4,0.3,3,H,750
0.020357,0.199,4,0.3,3,H,750
0.019938,0.19342,4,0.3,3,H,750
0.01929,0.18755,4,0.3,3,H,750
0.018695,0.18137,4,0.3,3,H,750
0.01795,0.17519,4,0.3,3,H,750
0.017231,0.169,4,0.3,3,H,750
0.016583,0.16243,4,0.3,3,H,750
0.01585,0.15603,4,0.3,3,H,750
0.015419,0.14953,4,0.3,3,H,750
0.014723,0.14277,4,0.3,3,H,750
0.013806,0.13614,4,0.3,3,H,750
0.013113,0.12932,4,0.3,3,H,750
0.012439,0.12272,4,0.3,3,H,750
0.011679,0.11609,4,0.3,3,H,750
0.010942,0.10927,4,0.3,3,H,750
0.01041,0.10276,4,0.3,3,H,750
0.0097588,0.096371,4,0.3,3,H,750
0.0089501,0.090108,4,0.3,3,H,750
0.0083212,0.083807,4,0.3,3,H,750
0.0075987,0.077481,4,0.3,3,H,750
0.0070147,0.071266,4,0.3,3,H,750
0.0066216,0.065156,4,0.3,3,H,750
0.0058467,0.05923,4,0.3,3,H,750
0.005083,0.053262,4,0.3,3,H,750
0.0045813,0.0475,4,0.3,3,H,750
0.0040984,0.042025,4,0.3,3,H,750
0.0036529,0.036169,4,0.3,3,H,750
0.0029753,0.03065,4,0.3,3,H,750
0.0024175,0.025497,4,0.3,3,H,750
0.0020582,0.019929,4,0.3,3,H,750
0.0015153,0.014731,4,0.3,3,H,750
0.0010399,0.0095363,4,0.3,3,H,750
0.00044841,0.0043046,4,0.3,3,H,750
2.9187e-06,-0.0009046,4,0.3,3,H,750
-0.00039016,-0.0063268,4,0.3,3,H,750
-0.0012138,-0.011488,4,0.3,3,H,750
-0.0016667,-0.017007,4,0.3,3,H,750
-0.0020186,-0.022444,4,0.3,3,H,750
-0.0026887,-0.027799,4,0.3,3,H,750
-0.0032802,-0.033483,4,0.3,3,H,750
-0.0038717,-0.039032,4,0.3,3,H,750
-0.0043509,-0.044641,4,0.3,3,H,750
-0.0048713,-0.050478,4,0.3,3,H,750
-0.0054478,-0.056431,4,0.3,3,H,750
-0.0059382,-0.062395,4,0.3,3,H,750
-0.0065746,-0.068513,4,0.3,3,H,750
-0.0072335,-0.074675,4,0.3,3,H,750
-0.0078811,-0.081046,4,0.3,3,H,750
-0.0085961,-0.087709,4,0.3,3,H,750
-0.0092251,-0.094252,4,0.3,3,H,750
-0.009869,-0.10107,4,0.3,3,H,750
-0.010565,-0.1081,4,0.3,3,H,750
-0.011295,-0.11497,4,0.3,3,H,750
-0.012115,-0.1221,4,0.3,3,H,750
-0.012864,-0.12927,4,0.3,3,H,750
-0.013635,-0.1363,4,0.3,3,H,750
-0.014369,-0.14333,4,0.3,3,H,750
-0.01502,-0.15035,4,0.3,3,H,750
-0.015687,-0.15743,4,0.3,3,H,750
-0.016353,-0.16411,4,0.3,3,H,750
-0.017165,-0.17055,4,0.3,3,H,750
-0.017892,-0.17698,4,0.3,3,H,750
-0.018427,-0.18297,4,0.3,3,H,750
-0.018906,-0.1888,4,0.3,3,H,750
-0.019644,-0.19445,4,0.3,3,H,750
-0.020355,-0.19977,4,0.3,3,H,750
-0.020651,-0.20477,4,0.3,3,H,750
-0.0215,-0.20949,4,0.3,3,H,750
-0.02214,-0.21384,4,0.3,3,H,750
-0.022174,-0.21748,4,0.3,3,H,750
-0.022593,-0.22097,4,0.3,3,H,750
-0.023002,-0.22453,4,0.3,3,H,750
-0.023425,-0.22762,4,0.3,3,H,750
-0.023825,-0.23054,4,0.3,3,H,750
-0.024102,-0.23326,4,0.3,3,H,750
-0.024398,-0.23552,4,0.3,3,H,750
-0.024701,-0.23782,4,0.3,3,H,750
-0.024933,-0.24007,4,0.3,3,H,750
-0.025083,-0.24208,4,0.3,3,H,750
-0.025338,-0.244,4,0.3,3,H,750
-0.025648,-0.24581,4,0.3,3,H,750
-0.025813,-0.2474,4,0.3,3,H,750
-0.025907,-0.24896,4,0.3,3,H,750
-0.026247,-0.25059,4,0.3,3,H,750
-0.026363,-0.25188,4,0.3,3,H,750
-0.026494,-0.25316,4,0.3,3,H,750
-0.026884,-0.25456,4,0.3,3,H,750
-0.026973,-0.25553,4,0.3,3,H,750
-0.02709,-0.2564,4,0.3,3,H,750
-0.027307,-0.25751,4,0.3,3,H,750
-0.027411,-0.2585,4,0.3,3,H,750
-0.027419,-0.25929,4,0.3,3,H,750
-0.027745,-0.26014,4,0.3,3,H,750
-0.028007,-0.26118,4,0.3,3,H,750
-0.027868,-0.26231,4,0.3,3,H,750
-0.028198,-0.2631,4,0.3,3,H,750
-0.028325,-0.26382,4,0.3,3,H,750
-0.028306,-0.26478,4,0.3,3,H,750
-0.028733,-0.26561,4,0.3,3,H,750
-0.028924,-0.2664,4,0.3,3,H,750
-0.028999,-0.26689,4,0.3,3,H,750
-0.029141,-0.26703,4,0.3,3,H,750
-0.029201,-0.26726,4,0.3,3,H,750
-0.029164,-0.26739,4,0.3,3,H,750
-0.029197,-0.26727,4,0.3,3,H,750
-0.029276,-0.2669,4,0.3,3,H,750
-0.029328,-0.26654,4,0.3,3,H,750
-0.029384,-0.26596,4,0.3,3,H,750
-0.029167,-0.26511,4,0.3,3,H,750
-0.029167,-0.26415,4,0.3,3,H,750
-0.029047,-0.26265,4,0.3,3,H,750
-0.028486,-0.26107,4,0.3,3,H,750
-0.028594,-0.2593,4,0.3,3,H,750
-0.028621,-0.25722,4,0.3,3,H,750
-0.028093,-0.25487,4,0.3,3,H,750
-0.02804,-0.25227,4,0.3,3,H,750
-0.027861,-0.24958,4,0.3,3,H,750
-0.027393,-0.2464,4,0.3,3,H,750
-0.027056,-0.24337,4,0.3,3,H,750
-0.026618,-0.24018,4,0.3,3,H,750
-0.026337,-0.23669,4,0.3,3,H,750
-0.025907,-0.23315,4,0.3,3,H,750
-0.025491,-0.22905,4,0.3,3,H,750
-0.025075,-0.22488,4,0.3,3,H,750
-0.024375,-0.22047,4,0.3,3,H,750
-0.024057,-0.21565,4,0.3,3,H,750
-0.023481,-0.21084,4,0.3,3,H,750
-0.022781,-0.20564,4,0.3,3,H,750
-0.022373,-0.20015,4,0.3,3,H,750
-0.021732,-0.19451,4,0.3,3,H,750
-0.021081,-0.18855,4,0.3,3,H,750
-0.020456,-0.1825,4,0.3,3,H,750
-0.019924,-0.17645,4,0.3,3,H,750
-0.019093,-0.17019,4,0.3,3,H,750
-0.018326,-0.16355,4,0.3,3,H,750
-0.017906,-0.15703,4,0.3,3,H,750
-0.01709,-0.15068,4,0.3,3,H,750
-0.01639,-0.14386,4,0.3,3,H,750
-0.015664,-0.137,4,0.3,3,H,750
-0.014848,-0.13025,4,0.3,3,H,750
-0.014245,-0.12357,4,0.3,3,H,750
-0.01356,-0.11692,4,0.3,3,H,750
-0.012916,-0.11031,4,0.3,3,H,750
-0.012171,-0.10379,4,0.3,3,H,750
-0.011745,-0.097246,4,0.3,3,H,750
-0.011116,-0.09096,4,0.3,3,H,750
-0.01015,-0.084637,4,0.3,3,H,750
-0.0095433,-0.078367,4,0.3,3,H,750
-0.0088245,-0.072242,4,0.3,3,H,750
-0.0084052,-0.066065,4,0.3,3,H,750
-0.007825,-0.060082,4,0.3,3,H,750
-0.0070725,-0.054275,4,0.3,3,H,750
-0.0065821,-0.048561,4,0.3,3,H,750
-0.0059494,-0.042806,4,0.3,3,H,750
-0.0054927,-0.037175,4,0.3,3,H,750
-0.0049499,-0.031775,4,0.3,3,H,750
-0.0043883,-0.026349,4,0.3,3,H,750
-0.0039241,-0.020916,4,0.3,3,H,750
-0.0034225,-0.015677,4,0.3,3,H,750
-0.0027187,-0.010415,4,0.3,3,H,750
-0.0021609,-0.0051348,4,0.3,3,H,750
-0.0018801,0.00025384,4,0.3,3,H,750
-0.0011276,0.0055378,4,0.3,3,H,750
-0.00070088,0.010676,4,0.3,3,H,750
-0.00036395,0.016278,4,0.3,3,H,750
0.000396,0.02179,4,0.3,3,H,750
0.00090513,0.027283,4,0.3,3,H,750
0.0013843,0.032907,4,0.3,3,H,750
0.001856,0.038531,4,0.3,3,H,750
0.0024625,0.044278,4,0.3,3,H,750
0.0031139,0.049962,4,0.3,3,H,750
0.0037877,0.055893,4,0.3,3,H,750
0.0043642,0.061969,4,0.3,3,H,750
0.0046749,0.068034,4,0.3,3,H,750
0.0054536,0.074372,4,0.3,3,H,750
0.006221,0.080971,4,0.3,3,H,750
0.0069024,0.08744,4,0.3,3,H,750
0.0076511,0.094016,4,0.3,3,H,750
0.0081116,0.10096,4,0.3,3,H,750
0.0089426,0.10798,4,0.3,3,H,750
0.0098112,0.11511,4,0.3,3,H,750
0.010395,0.12217,4,0.3,3,H,750
0.01111,0.12919,4,0.3,3,H,750
0.011825,0.13646,4,0.3,3,H,750
0.01245,0.14362,4,0.3,3,H,750
0.0133,0.1505,4,0.3,3,H,750
0.014019,0.15747,4,0.3,3,H,750
0.014588,0.16406,4,0.3,3,H,750
0.015531,0.17056,4,0.3,3,H,750
0.01616,0.17718,4,0.3,3,H,750
0.016628,0.18321,4,0.3,3,H,750
0.017261,0.18902,4,0.3,3,H,750
0.017897,0.19474,4,0.3,3,H,750
0.018511,0.20012,4,0.3,3,H,750
0.018961,0.205,4,0.3,3,H,750
0.019634,0.2097,4,0.3,3,H,750
0.020181,0.21432,4,0.3,3,H,750
0.020649,0.21819,4,0.3,3,H,750
0.021132,0.22158,4,0.3,3,H,750
0.021446,0.22486,4,0.3,3,H,750
0.021881,0.22798,4,0.3,3,H,750
0.022098,0.23081,4,0.3,3,H,750
0.022341,0.2337,4,0.3,3,H,750
0.022682,0.23631,4,0.3,3,H,750
0.023004,0.2385,4,0.3,3,H,750
0.023333,0.24073,4,0.3,3,H,750
0.023528,0.24277,4,0.3,3,H,750
0.023831,0.24472,4,0.3,3,H,750
0.023865,0.24653,4,0.3,3,H,750
0.024074,0.24822,4,0.3,3,H,750
0.024479,0.24973,4,0.3,3,H,750
0.024587,0.25111,4,0.3,3,H,750
0.024789,0.25251,4,0.3,3,H,750
0.024909,0.25378,4,0.3,3,H,750
0.025182,0.25513,4,0.3,3,H,750
0.025355,0.25622,4,0.3,3,H,750
0.025358,0.25727,4,0.3,3,H,750
0.025489,0.25822,4,0.3,3,H,750
0.02571,0.25902,4,0.3,3,H,750
0.025942,0.26008,4,0.3,3,H,750
0.025897,0.26094,4,0.3,3,H,750
0.026216,0.26195,4,0.3,3,H,750
0.026635,0.263,4,0.3,3,H,750
0.02665,0.26386,4,0.3,3,H,750
0.026646,0.26464,4,0.3,3,H,750
0.026916,0.26554,4,0.3,3,H,750
0.027095,0.26643,4,0.3,3,H,750
0.027185,0.26691,4,0.3,3,H,750
0.027522,0.26752,4,0.3,3,H,750
0.027354,0.26784,4,0.3,3,H,750
0.027451,0.26794,4,0.3,3,H,750
0.027627,0.26805,4,0.3,3,H,750
0.027425,0.26777,4,0.3,3,H,750
0.027631,0.26739,4,0.3,3,H,750
0.027608,0.26677,4,0.3,3,H,750
0.027642,0.26626,4,0.3,3,H,750
0.02756,0.26558,4,0.3,3,H,750
0.027399,0.26431,4,0.3,3,H,750
0.027421,0.26298,4,0.3,3,H,750
0.027133,0.26153,4,0.3,3,H,750
0.027088,0.25958,4,0.3,3,H,750
0.02686,0.25718,4,0.3,3,H,750
0.026459,0.25486,4,0.3,3,H,750
0.026339,0.25235,4,0.3,3,H,750
0.026006,0.24947,4,0.3,3,H,750
0.025707,0.24645,4,0.3,3,H,750
0.025242,0.2432,4,0.3,3,H,750
0.024834,0.2398,4,0.3,3,H,750
0.024632,0.23618,4,0.3,3,H,750
0.024071,0.23258,4,0.3,3,H,750
0.023752,0.22871,4,0.3,3,H,750
0.023266,0.22436,4,0.3,3,H,750
0.022558,0.21992,4,0.3,3,H,750
0.022113,0.2153,4,0.3,3,H,750
0.021622,0.21034,4,0.3,3,H,750
0.021132,0.20507,4,0.3,3,H,750
0.020454,0.19967,4,0.3,3,H,750
0.019881,0.19397,4,0.3,3,H,750
0.019372,0.18821,4,0.3,3,H,750
0.018695,0.18224,4,0.3,3,H,750
0.018058,0.17608,4,0.3,3,H,750
0.017437,0.16985,4,0.3,3,H,750
0.016868,0.1633,4,0.3,3,H,750
0.016142,0.15695,4,0.3,3,H,750
0.015352,0.15035,4,0.3,3,H,750
0.014595,0.14351,4,0.3,3,H,750
0.013884,0.13671,4,0.3,3,H,750
0.01327,0.12981,4,0.3,3,H,750
0.012398,0.12306,4,0.3,3,H,750
0.011694,0.11628,4,0.3,3,H,750
0.011267,0.10973,4,0.3,3,H,750
0.010492,0.10304,4,0.3,3,H,750
0.0096951,0.096416,4,0.3,3,H,750
0.0090624,0.09016,4,0.3,3,H,750
0.0083624,0.083613,4,0.3,3,H,750
0.0077746,0.07732,4,0.3,3,H,750
0.0072056,0.071427,4,0.3,3,H,750
0.0065692,0.06525,4,0.3,3,H,750
0.0058991,0.059297,4,0.3,3,H,750
0.0053151,0.053505,4,0.3,3,H,750
0.0048846,0.047556,4,0.3,3,H,750
0.0041658,0.041995,4,0.3,3,H,750
0.0035406,0.036378,4,0.3,3,H,750
0.0032037,0.030837,4,0.3,3,H,750
0.002586,0.025642,4,0.3,3,H,750
0.0019346,0.020385,4,0.3,3,H,750
0.0012795,0.015022,4,0.3,3,H,750
0.0009201,0.0098427,4,0.3,3,H,750
0.00057569,0.0047381,4,0.3,3,H,750
-0.00018426,-0.00068039,4,0.3,3,H,750
-0.00058483,-0.0058074,4,0.3,3,H,750
-0.001064,-0.011136,4,0.3,3,H,750
-0.0016218,-0.016566,4,0.3,3,H,750
-0.0020673,-0.021842,4,0.3,3,H,750
-0.00267,-0.027452,4,0.3,3,H,750
-0.0030968,-0.032997,4,0.3,3,H,750
-0.0035236,-0.038651,4,0.3,3,H,750
-0.0041862,-0.044316,4,0.3,3,H,750
-0.0049162,-0.050067,4,0.3,3,H,750
-0.0054665,-0.055732,4,0.3,3,H,750
-0.0059382,-0.061693,4,0.3,3,H,750
-0.0064511,-0.067952,4,0.3,3,H,750
-0.0070837,-0.074036,4,0.3,3,H,750
-0.0078512,-0.080605,4,0.3,3,H,750
-0.0084576,-0.087242,4,0.3,3,H,750
-0.0091689,-0.093864,4,0.3,3,H,750
-0.0099101,-0.10047,4,0.3,3,H,750
-0.010614,-0.10729,4,0.3,3,H,750
-0.011434,-0.1144,4,0.3,3,H,750
-0.012018,-0.12132,4,0.3,3,H,750
-0.012774,-0.12848,4,0.3,3,H,750
-0.013526,-0.13544,4,0.3,3,H,750
-0.014204,-0.14234,4,0.3,3,H,750
-0.014953,-0.14937,4,0.3,3,H,750
-0.015511,-0.15615,4,0.3,3,H,750
-0.016259,-0.16287,4,0.3,3,H,750
-0.017087,-0.1693,4,0.3,3,H,750
-0.017757,-0.1756,4,0.3,3,H,750
-0.018281,-0.18183,4,0.3,3,H,750
-0.018921,-0.18776,4,0.3,3,H,750
-0.019524,-0.1934,4,0.3,3,H,750
-0.019995,-0.19868,4,0.3,3,H,750
-0.020703,-0.20387,4,0.3,3,H,750
-0.021328,-0.20878,4,0.3,3,H,750
-0.02186,-0.2131,4,0.3,3,H,750
-0.022335,-0.21709,4,0.3,3,H,750
-0.022582,-0.2208,4,0.3,3,H,750
-0.023035,-0.22401,4,0.3,3,H,750
-0.023559,-0.22711,4,0.3,3,H,750
-0.023818,-0.2302,4,0.3,3,H,750
-0.02405,-0.23299,4,0.3,3,H,750
-0.024323,-0.23549,4,0.3,3,H,750
-0.024724,-0.23788,4,0.3,3,H,750
-0.024926,-0.24007,4,0.3,3,H,750
-0.025023,-0.24189,4,0.3,3,H,750
-0.025293,-0.24378,4,0.3,3,H,750
-0.025487,-0.24572,4,0.3,3,H,750
-0.025873,-0.24728,4,0.3,3,H,750
-0.026019,-0.24886,4,0.3,3,H,750
-0.026071,-0.25026,4,0.3,3,H,750
-0.026386,-0.25148,4,0.3,3,H,750
-0.026498,-0.25278,4,0.3,3,H,750
-0.026771,-0.25386,4,0.3,3,H,750
-0.026914,-0.25498,4,0.3,3,H,750
-0.026929,-0.25598,4,0.3,3,H,750
-0.027179,-0.25685,4,0.3,3,H,750
-0.027423,-0.25794,4,0.3,3,H,750
-0.027479,-0.25884,4,0.3,3,H,750
-0.02749,-0.25965,4,0.3,3,H,750
-0.027805,-0.26052,4,0.3,3,H,750
-0.028055,-0.26151,4,0.3,3,H,750
-0.02825,-0.26248,4,0.3,3,H,750
-0.028374,-0.26347,4,0.3,3,H,750
-0.028579,-0.26449,4,0.3,3,H,750
-0.028669,-0.26515,4,0.3,3,H,750
-0.028602,-0.26583,4,0.3,3,H,750
-0.02892,-0.26637,4,0.3,3,H,750
-0.028984,-0.26674,4,0.3,3,H,750
-0.029044,-0.26699,4,0.3,3,H,750
-0.029167,-0.26719,4,0.3,3,H,750
-0.029235,-0.26719,4,0.3,3,H,750
-0.029298,-0.26675,4,0.3,3,H,750
-0.0291,-0.26646,4,0.3,3,H,750
-0.029265,-0.2659,4,0.3,3,H,750
-0.029231,-0.26507,4,0.3,3,H,750
