low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00045964,0.0038076,5,0.4,6,V,750
4.7842e-05,-0.0016221,5,0.4,6,V,750
-0.0005736,-0.0069098,5,0.4,6,V,750
-0.0010715,-0.012298,5,0.4,6,V,750
-0.0015245,-0.017631,5,0.4,6,V,750
-0.0020411,-0.022907,5,0.4,6,V,750
-0.0024679,-0.028524,5,0.4,6,V,750
-0.0030893,-0.034167,5,0.4,6,V,750
-0.0036246,-0.039596,5,0.4,6,V,750
-0.0042386,-0.04512,5,0.4,6,V,750
-0.0048488,-0.051031,5,0.4,6,V,750
-0.0054028,-0.057018,5,0.4,6,V,750
-0.0060205,-0.063139,5,0.4,6,V,750
-0.0065222,-0.069481,5,0.4,6,V,750
-0.0072971,-0.07583,5,0.4,6,V,750
-0.0080121,-0.082377,5,0.4,6,V,750
-0.0085138,-0.088853,5,0.4,6,V,750
-0.0093299,-0.095687,5,0.4,6,V,750
-0.01021,-0.10268,5,0.4,6,V,750
-0.010857,-0.10961,5,0.4,6,V,750
-0.011423,-0.11676,5,0.4,6,V,750
-0.012149,-0.12371,5,0.4,6,V,750
-0.01295,-0.13082,5,0.4,6,V,750
-0.013654,-0.13773,5,0.4,6,V,750
-0.014402,-0.14477,5,0.4,6,V,750
-0.015031,-0.15193,5,0.4,6,V,750
-0.01575,-0.15855,5,0.4,6,V,750
-0.016634,-0.16529,5,0.4,6,V,750
-0.0173,-0.1718,5,0.4,6,V,750
-0.017918,-0.17812,5,0.4,6,V,750
-0.018487,-0.18418,5,0.4,6,V,750
-0.019116,-0.18985,5,0.4,6,V,750
-0.019696,-0.19547,5,0.4,6,V,750
-0.02022,-0.20065,5,0.4,6,V,750
-0.021017,-0.20564,5,0.4,6,V,750
-0.021717,-0.21058,5,0.4,6,V,750
-0.022024,-0.21499,5,0.4,6,V,750
-0.022354,-0.21901,5,0.4,6,V,750
-0.022856,-0.22279,5,0.4,6,V,750
-0.023177,-0.22612,5,0.4,6,V,750
-0.023649,-0.22935,5,0.4,6,V,750
-0.024065,-0.2323,5,0.4,6,V,750
-0.024147,-0.23486,5,0.4,6,V,750
-0.024488,-0.23746,5,0.4,6,V,750
-0.024941,-0.23977,5,0.4,6,V,750
-0.02518,-0.24188,5,0.4,6,V,750
-0.025334,-0.2438,5,0.4,6,V,750
-0.025532,-0.24559,5,0.4,6,V,750
-0.025746,-0.24746,5,0.4,6,V,750
-0.026004,-0.24895,5,0.4,6,V,750
-0.026176,-0.25047,5,0.4,6,V,750
-0.026322,-0.25201,5,0.4,6,V,750
-0.026547,-0.25293,5,0.4,6,V,750
-0.026711,-0.25392,5,0.4,6,V,750
-0.026955,-0.25493,5,0.4,6,V,750
-0.027041,-0.25573,5,0.4,6,V,750
-0.027093,-0.25664,5,0.4,6,V,750
-0.027221,-0.25747,5,0.4,6,V,750
-0.027389,-0.2584,5,0.4,6,V,750
-0.027722,-0.25929,5,0.4,6,V,750
-0.027771,-0.26028,5,0.4,6,V,750
-0.027846,-0.2614,5,0.4,6,V,750
-0.028108,-0.26244,5,0.4,6,V,750
-0.028246,-0.26357,5,0.4,6,V,750
-0.02846,-0.26445,5,0.4,6,V,750
-0.028609,-0.26525,5,0.4,6,V,750
-0.028722,-0.26621,5,0.4,6,V,750
-0.028924,-0.26689,5,0.4,6,V,750
-0.028988,-0.26739,5,0.4,6,V,750
-0.029186,-0.268,5,0.4,6,V,750
-0.029373,-0.26838,5,0.4,6,V,750
-0.029291,-0.26859,5,0.4,6,V,750
-0.029396,-0.26856,5,0.4,6,V,750
-0.029437,-0.26821,5,0.4,6,V,750
-0.029414,-0.26812,5,0.4,6,V,750
-0.029545,-0.26752,5,0.4,6,V,750
-0.029414,-0.26641,5,0.4,6,V,750
-0.029186,-0.26541,5,0.4,6,V,750
-0.029175,-0.26371,5,0.4,6,V,750
-0.029014,-0.26185,5,0.4,6,V,750
-0.028737,-0.2599,5,0.4,6,V,750
-0.028568,-0.25748,5,0.4,6,V,750
-0.028276,-0.255,5,0.4,6,V,750
-0.02807,-0.25244,5,0.4,6,V,750
-0.027816,-0.24965,5,0.4,6,V,750
-0.027404,-0.24646,5,0.4,6,V,750
-0.027105,-0.24318,5,0.4,6,V,750
-0.026753,-0.23976,5,0.4,6,V,750
-0.026315,-0.23605,5,0.4,6,V,750
-0.025907,-0.23225,5,0.4,6,V,750
-0.02548,-0.22801,5,0.4,6,V,750
-0.024836,-0.2235,5,0.4,6,V,750
-0.024282,-0.21899,5,0.4,6,V,750
-0.023758,-0.21422,5,0.4,6,V,750
-0.023226,-0.20934,5,0.4,6,V,750
-0.022803,-0.20429,5,0.4,6,V,750
-0.022129,-0.19901,5,0.4,6,V,750
-0.021628,-0.19337,5,0.4,6,V,750
-0.02107,-0.18758,5,0.4,6,V,750
-0.020359,-0.18177,5,0.4,6,V,750
-0.01979,-0.1756,5,0.4,6,V,750
-0.019082,-0.16924,5,0.4,6,V,750
-0.018532,-0.16288,5,0.4,6,V,750
-0.017895,-0.15651,5,0.4,6,V,750
-0.017083,-0.15004,5,0.4,6,V,750
-0.016353,-0.1434,5,0.4,6,V,750
-0.015675,-0.13659,5,0.4,6,V,750
-0.014923,-0.12995,5,0.4,6,V,750
-0.014144,-0.12322,5,0.4,6,V,750
-0.013657,-0.1163,5,0.4,6,V,750
-0.012999,-0.10964,5,0.4,6,V,750
-0.012194,-0.10292,5,0.4,6,V,750
-0.01149,-0.096282,5,0.4,6,V,750
-0.010809,-0.089839,5,0.4,6,V,750
-0.010221,-0.083498,5,0.4,6,V,750
-0.0095919,-0.077242,5,0.4,6,V,750
-0.0090079,-0.071106,5,0.4,6,V,750
-0.0082929,-0.064963,5,0.4,6,V,750
-0.0076303,-0.059305,5,0.4,6,V,750
-0.007226,-0.053823,5,0.4,6,V,750
-0.0065821,-0.04787,5,0.4,6,V,750
-0.0058259,-0.042313,5,0.4,6,V,750
-0.0053991,-0.036738,5,0.4,6,V,750
-0.0049686,-0.031286,5,0.4,6,V,750
-0.0043734,-0.025961,5,0.4,6,V,750
-0.0039503,-0.02049,5,0.4,6,V,750
-0.0034225,-0.015217,5,0.4,6,V,750
-0.0027075,-0.0098433,5,0.4,6,V,750
-0.0022919,-0.0046863,5,0.4,6,V,750
-0.0018427,0.00064995,5,0.4,6,V,750
-0.0012437,0.006046,5,0.4,6,V,750
-0.00087308,0.011304,5,0.4,6,V,750
-0.00035272,0.016719,5,0.4,6,V,750
0.00027246,0.022006,5,0.4,6,V,750
0.00074415,0.027399,5,0.4,6,V,750
0.0012982,0.032941,5,0.4,6,V,750
0.0018111,0.038692,5,0.4,6,V,750
0.002425,0.04454,5,0.4,6,V,750
0.0030802,0.05034,5,0.4,6,V,750
0.0035781,0.056457,5,0.4,6,V,750
0.0041958,0.062686,5,0.4,6,V,750
0.0048471,0.068721,5,0.4,6,V,750
0.0055247,0.075111,5,0.4,6,V,750
0.0062884,0.081759,5,0.4,6,V,750
0.0069061,0.088187,5,0.4,6,V,750
0.0075425,0.094876,5,0.4,6,V,750
0.0081789,0.10188,5,0.4,6,V,750
0.0088004,0.10893,5,0.4,6,V,750
0.0095828,0.11596,5,0.4,6,V,750
0.010328,0.12296,5,0.4,6,V,750
0.01111,0.13001,5,0.4,6,V,750
0.011881,0.13701,5,0.4,6,V,750
0.01251,0.14406,5,0.4,6,V,750
0.013143,0.15106,5,0.4,6,V,750
0.013824,0.15792,5,0.4,6,V,750
0.014704,0.16457,5,0.4,6,V,750
0.01549,0.17091,5,0.4,6,V,750
0.015984,0.17727,5,0.4,6,V,750
0.016733,0.18343,5,0.4,6,V,750
0.017373,0.18925,5,0.4,6,V,750
0.017661,0.19492,5,0.4,6,V,750
0.018294,0.20019,5,0.4,6,V,750
0.019125,0.2053,5,0.4,6,V,750
0.019896,0.21013,5,0.4,6,V,750
0.020222,0.21438,5,0.4,6,V,750
0.02048,0.21836,5,0.4,6,V,750
0.021072,0.22203,5,0.4,6,V,750
0.021274,0.22529,5,0.4,6,V,750
0.021637,0.2281,5,0.4,6,V,750
0.022042,0.23079,5,0.4,6,V,750
0.022229,0.2334,5,0.4,6,V,750
0.022637,0.23562,5,0.4,6,V,750
0.023022,0.23798,5,0.4,6,V,750
0.023277,0.24011,5,0.4,6,V,750
0.023344,0.24194,5,0.4,6,V,750
0.023584,0.24386,5,0.4,6,V,750
0.023898,0.24557,5,0.4,6,V,750
0.024097,0.24709,5,0.4,6,V,750
0.024325,0.24838,5,0.4,6,V,750
0.024359,0.24974,5,0.4,6,V,750
0.024479,0.25086,5,0.4,6,V,750
0.024666,0.25169,5,0.4,6,V,750
0.024902,0.25288,5,0.4,6,V,750
0.025115,0.25378,5,0.4,6,V,750
0.025145,0.25459,5,0.4,6,V,750
0.025291,0.2556,5,0.4,6,V,750
0.025459,0.25646,5,0.4,6,V,750
0.025714,0.25756,5,0.4,6,V,750
0.025939,0.25845,5,0.4,6,V,750
0.026047,0.25924,5,0.4,6,V,750
0.026257,0.26028,5,0.4,6,V,750
0.026264,0.26105,5,0.4,6,V,750
0.026291,0.26205,5,0.4,6,V,750
0.026571,0.26301,5,0.4,6,V,750
0.026721,0.26367,5,0.4,6,V,750
0.026856,0.26462,5,0.4,6,V,750
0.027107,0.26529,5,0.4,6,V,750
0.02723,0.26561,5,0.4,6,V,750
0.027301,0.26606,5,0.4,6,V,750
0.027327,0.26615,5,0.4,6,V,750
0.027395,0.26599,5,0.4,6,V,750
0.027432,0.26575,5,0.4,6,V,750
0.027387,0.26502,5,0.4,6,V,750
0.027309,0.26434,5,0.4,6,V,750
0.02726,0.26356,5,0.4,6,V,750
0.027406,0.26221,5,0.4,6,V,750
0.027107,0.26074,5,0.4,6,V,750
0.026777,0.25908,5,0.4,6,V,750
0.026687,0.25706,5,0.4,6,V,750
0.026384,0.25473,5,0.4,6,V,750
0.026309,0.25242,5,0.4,6,V,750
0.026032,0.24988,5,0.4,6,V,750
0.025617,0.24677,5,0.4,6,V,750
0.025366,0.24369,5,0.4,6,V,750
0.025055,0.24046,5,0.4,6,V,750
0.02461,0.23689,5,0.4,6,V,750
0.024059,0.23314,5,0.4,6,V,750
0.023752,0.22926,5,0.4,6,V,750
0.023389,0.22535,5,0.4,6,V,750
0.022947,0.22119,5,0.4,6,V,750
0.022446,0.21671,5,0.4,6,V,750
0.021772,0.2119,5,0.4,6,V,750
0.021334,0.20673,5,0.4,6,V,750
0.020799,0.20167,5,0.4,6,V,750
0.020117,0.19657,5,0.4,6,V,750
0.019522,0.19081,5,0.4,6,V,750
0.018946,0.18494,5,0.4,6,V,750
0.018369,0.17894,5,0.4,6,V,750
0.017755,0.17276,5,0.4,6,V,750
0.017081,0.16667,5,0.4,6,V,750
0.016359,0.16022,5,0.4,6,V,750
0.015793,0.15384,5,0.4,6,V,750
0.015086,0.14747,5,0.4,6,V,750
0.014303,0.14073,5,0.4,6,V,750
0.013705,0.13399,5,0.4,6,V,750
0.012982,0.12749,5,0.4,6,V,750
0.012259,0.12085,5,0.4,6,V,750
0.011668,0.11405,5,0.4,6,V,750
0.010811,0.10748,5,0.4,6,V,750
0.010028,0.10096,5,0.4,6,V,750
0.0095678,0.094558,5,0.4,6,V,750
0.008894,0.088269,5,0.4,6,V,750
0.0082089,0.082099,5,0.4,6,V,750
0.0075875,0.076031,5,0.4,6,V,750
0.0070334,0.06979,5,0.4,6,V,750
0.0064831,0.06377,5,0.4,6,V,750
0.005828,0.057993,5,0.4,6,V,750
0.0052889,0.052208,5,0.4,6,V,750
0.0046375,0.046412,5,0.4,6,V,750
0.0040535,0.040747,5,0.4,6,V,750
0.0036941,0.03537,5,0.4,6,V,750
0.003009,0.029858,5,0.4,6,V,750
0.0024026,0.024372,5,0.4,6,V,750
0.002148,0.01917,5,0.4,6,V,750
0.0016014,0.013923,5,0.4,6,V,750
0.0010698,0.0087403,5,0.4,6,V,750
0.00056446,0.003475,5,0.4,6,V,750
-8.3121e-06,-0.0016669,5,0.4,6,V,750
-0.00056985,-0.0069659,5,0.4,6,V,750
-0.0011913,-0.012411,5,0.4,6,V,750
-0.001487,-0.017564,5,0.4,6,V,750
-0.0020486,-0.023072,5,0.4,6,V,750
-0.0027486,-0.028651,5,0.4,6,V,750
-0.0031642,-0.034219,5,0.4,6,V,750
-0.0037407,-0.039798,5,0.4,6,V,750
-0.0042423,-0.045441,5,0.4,6,V,750
-0.0048226,-0.051413,5,0.4,6,V,750
-0.0054515,-0.057227,5,0.4,6,V,750
-0.006189,-0.063105,5,0.4,6,V,750
-0.0069265,-0.06935,5,0.4,6,V,750
-0.0072634,-0.075572,5,0.4,6,V,750
-0.007825,-0.081786,5,0.4,6,V,750
-0.0085025,-0.088363,5,0.4,6,V,750
-0.0093449,-0.095037,5,0.4,6,V,750
-0.010071,-0.10178,5,0.4,6,V,750
-0.010614,-0.1088,5,0.4,6,V,750
-0.011441,-0.11567,5,0.4,6,V,750
-0.012089,-0.1227,5,0.4,6,V,750
-0.012853,-0.13001,5,0.4,6,V,750
-0.013519,-0.13703,5,0.4,6,V,750
-0.014227,-0.14407,5,0.4,6,V,750
-0.015028,-0.15098,5,0.4,6,V,750
-0.015683,-0.15759,5,0.4,6,V,750
-0.016458,-0.1643,5,0.4,6,V,750
-0.017001,-0.17088,5,0.4,6,V,750
-0.017925,-0.17743,5,0.4,6,V,750
-0.018547,-0.18368,5,0.4,6,V,750
-0.018861,-0.18955,5,0.4,6,V,750
-0.019662,-0.19525,5,0.4,6,V,750
-0.02013,-0.20052,5,0.4,6,V,750
-0.020894,-0.2057,5,0.4,6,V,750
-0.021579,-0.21037,5,0.4,6,V,750
-0.021886,-0.2145,5,0.4,6,V,750
-0.022331,-0.21855,5,0.4,6,V,750
-0.022672,-0.22201,5,0.4,6,V,750
-0.023219,-0.22515,5,0.4,6,V,750
-0.023522,-0.22819,5,0.4,6,V,750
-0.023758,-0.23116,5,0.4,6,V,750
-0.024248,-0.2339,5,0.4,6,V,750
-0.024551,-0.23618,5,0.4,6,V,750
-0.024731,-0.23855,5,0.4,6,V,750
-0.024885,-0.24074,5,0.4,6,V,750
-0.025278,-0.24269,5,0.4,6,V,750
-0.025469,-0.2447,5,0.4,6,V,750
-0.025596,-0.24647,5,0.4,6,V,750
-0.026023,-0.24799,5,0.4,6,V,750
-0.02627,-0.2496,5,0.4,6,V,750
-0.026322,-0.25109,5,0.4,6,V,750
-0.026393,-0.25236,5,0.4,6,V,750
-0.026629,-0.25377,5,0.4,6,V,750
-0.026917,-0.25494,5,0.4,6,V,750
-0.027026,-0.25585,5,0.4,6,V,750
-0.02703,-0.2569,5,0.4,6,V,750
-0.027299,-0.2579,5,0.4,6,V,750
-0.027456,-0.25874,5,0.4,6,V,750
-0.027543,-0.25959,5,0.4,6,V,750
-0.027864,-0.26064,5,0.4,6,V,750
-0.028063,-0.26155,5,0.4,6,V,750
-0.028295,-0.26238,5,0.4,6,V,750
-0.028332,-0.26344,5,0.4,6,V,750
-0.02846,-0.2643,5,0.4,6,V,750
-0.02877,-0.26516,5,0.4,6,V,750
-0.028696,-0.26611,5,0.4,6,V,750
-0.028767,-0.26681,5,0.4,6,V,750
-0.028995,-0.26736,5,0.4,6,V,750
-0.029036,-0.2676,5,0.4,6,V,750
-0.029141,-0.26779,5,0.4,6,V,750
-0.029205,-0.26788,5,0.4,6,V,750
-0.029182,-0.26752,5,0.4,6,V,750
-0.029182,-0.26718,5,0.4,6,V,750
-0.029328,-0.26688,5,0.4,6,V,750
-0.029396,-0.26621,5,0.4,6,V,750
-0.029306,-0.26535,5,0.4,6,V,750
-0.029306,-0.26431,5,0.4,6,V,750
-0.028999,-0.263,5,0.4,6,V,750
-0.028924,-0.2612,5,0.4,6,V,750
-0.028827,-0.25921,5,0.4,6,V,750
-0.028415,-0.25715,5,0.4,6,V,750
-0.028422,-0.25469,5,0.4,6,V,750
-0.027954,-0.25202,5,0.4,6,V,750
-0.027606,-0.24908,5,0.4,6,V,750
-0.027531,-0.246,5,0.4,6,V,750
-0.026884,-0.24281,5,0.4,6,V,750
-0.026678,-0.23954,5,0.4,6,V,750
-0.026229,-0.23598,5,0.4,6,V,750
-0.025663,-0.23198,5,0.4,6,V,750
-0.025622,-0.228,5,0.4,6,V,750
-0.024937,-0.2238,5,0.4,6,V,750
-0.024473,-0.21918,5,0.4,6,V,750
-0.024012,-0.21432,5,0.4,6,V,750
-0.02314,-0.20936,5,0.4,6,V,750
-0.022769,-0.20402,5,0.4,6,V,750
-0.022193,-0.19845,5,0.4,6,V,750
-0.021601,-0.19279,5,0.4,6,V,750
-0.021066,-0.18695,5,0.4,6,V,750
-0.02037,-0.18109,5,0.4,6,V,750
-0.019752,-0.17492,5,0.4,6,V,750
-0.019018,-0.16861,5,0.4,6,V,750
-0.018371,-0.16221,5,0.4,6,V,750
-0.017663,-0.15567,5,0.4,6,V,750
-0.017034,-0.14918,5,0.4,6,V,750
-0.016353,-0.14242,5,0.4,6,V,750
-0.015421,-0.13574,5,0.4,6,V,750
-0.014706,-0.12911,5,0.4,6,V,750
-0.014084,-0.12238,5,0.4,6,V,750
-0.013437,-0.11584,5,0.4,6,V,750
-0.01277,-0.10918,5,0.4,6,V,750
-0.012235,-0.10291,5,0.4,6,V,750
-0.011531,-0.096681,5,0.4,6,V,750
-0.010696,-0.090112,5,0.4,6,V,750
-0.010232,-0.083897,5,0.4,6,V,750
-0.0096181,-0.077694,5,0.4,6,V,750
-0.0089668,-0.071461,5,0.4,6,V,750
-0.008379,-0.065475,5,0.4,6,V,750
-0.0077389,-0.059559,5,0.4,6,V,750
-0.0071623,-0.05358,5,0.4,6,V,750
-0.0065372,-0.047844,5,0.4,6,V,750
-0.0060056,-0.042235,5,0.4,6,V,750
-0.0055002,-0.036596,5,0.4,6,V,750
-0.0049948,-0.031181,5,0.4,6,V,750
-0.0044033,-0.025654,5,0.4,6,V,750
-0.0038043,-0.020437,5,0.4,6,V,750
-0.0033289,-0.015105,5,0.4,6,V,750
-0.0027823,-0.0096415,5,0.4,6,V,750
-0.0023518,-0.0045182,5,0.4,6,V,750
-0.001794,0.00099748,5,0.4,6,V,750
-0.0011464,0.0062366,5,0.4,6,V,750
-0.00075329,0.011666,5,0.4,6,V,750
-0.00025913,0.017216,5,0.4,6,V,750
0.00029492,0.022346,5,0.4,6,V,750
0.00093508,0.027974,5,0.4,6,V,750
0.0015228,0.033546,5,0.4,6,V,750
0.0018785,0.039084,5,0.4,6,V,750
0.0024437,0.044787,5,0.4,6,V,750
0.003024,0.050519,5,0.4,6,V,750
0.0035257,0.056442,5,0.4,6,V,750
0.0042182,0.062458,5,0.4,6,V,750
0.0048808,0.068609,5,0.4,6,V,750
0.0055023,0.074719,5,0.4,6,V,750
0.0061237,0.080993,5,0.4,6,V,750
0.0068537,0.087589,5,0.4,6,V,750
0.0075613,0.094386,5,0.4,6,V,750
0.008164,0.10119,5,0.4,6,V,750
0.008879,0.10815,5,0.4,6,V,750
0.0094855,0.11545,5,0.4,6,V,750
0.010298,0.12261,5,0.4,6,V,750
0.011178,0.12991,5,0.4,6,V,750
0.011896,0.13729,5,0.4,6,V,750
0.012679,0.14439,5,0.4,6,V,750
0.013424,0.15164,5,0.4,6,V,750
0.01421,0.15872,5,0.4,6,V,750
0.01476,0.16541,5,0.4,6,V,750
0.015378,0.1719,5,0.4,6,V,750
0.0161,0.1782,5,0.4,6,V,750
0.016737,0.1843,5,0.4,6,V,750
0.017463,0.19016,5,0.4,6,V,750
0.017879,0.19556,5,0.4,6,V,750
0.018421,0.20038,5,0.4,6,V,750
0.019136,0.20538,5,0.4,6,V,750
0.019747,0.21022,5,0.4,6,V,750
0.020346,0.21425,5,0.4,6,V,750
0.020641,0.21812,5,0.4,6,V,750
0.020997,0.22171,5,0.4,6,V,750
0.021383,0.22493,5,0.4,6,V,750
0.021675,0.22806,5,0.4,6,V,750
0.021944,0.23084,5,0.4,6,V,750
0.022202,0.2334,5,0.4,6,V,750
0.022685,0.23602,5,0.4,6,V,750
0.022947,0.23828,5,0.4,6,V,750
0.023135,0.24045,5,0.4,6,V,750
0.023483,0.2427,5,0.4,6,V,750
0.023764,0.24462,5,0.4,6,V,750
0.024026,0.24638,5,0.4,6,V,750
0.024063,0.24814,5,0.4,6,V,750
0.024217,0.25001,5,0.4,6,V,750
0.02455,0.25154,5,0.4,6,V,750
0.024655,0.25279,5,0.4,6,V,750
0.024883,0.25416,5,0.4,6,V,750
0.025141,0.25518,5,0.4,6,V,750
0.025283,0.25614,5,0.4,6,V,750
0.025332,0.25709,5,0.4,6,V,750
0.025448,0.25797,5,0.4,6,V,750
0.02577,0.25897,5,0.4,6,V,750
0.025785,0.2598,5,0.4,6,V,750
0.025905,0.26076,5,0.4,6,V,750
0.026231,0.2617,5,0.4,6,V,750
0.026448,0.26257,5,0.4,6,V,750
0.026624,0.26336,5,0.4,6,V,750
0.026747,0.26407,5,0.4,6,V,750
0.026934,0.26494,5,0.4,6,V,750
0.026968,0.26556,5,0.4,6,V,750
0.02711,0.2661,5,0.4,6,V,750
0.027215,0.26655,5,0.4,6,V,750
0.02723,0.2669,5,0.4,6,V,750
0.02744,0.26705,5,0.4,6,V,750
0.027436,0.26706,5,0.4,6,V,750
0.027496,0.26709,5,0.4,6,V,750
0.027548,0.2666,5,0.4,6,V,750
0.027518,0.26638,5,0.4,6,V,750
0.02741,0.26602,5,0.4,6,V,750
0.027342,0.26493,5,0.4,6,V,750
0.027425,0.26383,5,0.4,6,V,750
0.027215,0.26246,5,0.4,6,V,750
0.027122,0.26074,5,0.4,6,V,750
0.026875,0.25873,5,0.4,6,V,750
0.026549,0.25665,5,0.4,6,V,750
0.026538,0.25422,5,0.4,6,V,750
0.026388,0.25146,5,0.4,6,V,750
0.025897,0.24874,5,0.4,6,V,750
0.025549,0.24566,5,0.4,6,V,750
0.025392,0.24238,5,0.4,6,V,750
0.024827,0.23906,5,0.4,6,V,750
0.024509,0.23547,5,0.4,6,V,750
0.024157,0.23138,5,0.4,6,V,750
0.023531,0.22714,5,0.4,6,V,750
0.023011,0.2227,5,0.4,6,V,750
0.022539,0.21801,5,0.4,6,V,750
0.022053,0.21312,5,0.4,6,V,750
0.02133,0.20795,5,0.4,6,V,750
0.020993,0.20277,5,0.4,6,V,750
0.020462,0.19727,5,0.4,6,V,750
0.01956,0.19167,5,0.4,6,V,750
0.018972,0.18576,5,0.4,6,V,750
0.018354,0.1797,5,0.4,6,V,750
0.017736,0.17371,5,0.4,6,V,750
0.017014,0.16727,5,0.4,6,V,750
0.016306,0.16088,5,0.4,6,V,750
0.015775,0.1544,5,0.4,6,V,750
0.015007,0.14771,5,0.4,6,V,750
0.014221,0.14112,5,0.4,6,V,750
0.013682,0.13478,5,0.4,6,V,750
0.013001,0.12816,5,0.4,6,V,750
0.012241,0.12124,5,0.4,6,V,750
0.011646,0.11481,5,0.4,6,V,750
0.01099,0.10825,5,0.4,6,V,750
0.010219,0.10178,5,0.4,6,V,750
0.0096277,0.095436,5,0.4,6,V,750
0.0090699,0.088923,5,0.4,6,V,750
0.0082763,0.082656,5,0.4,6,V,750
0.0077597,0.076401,5,0.4,6,V,750
0.0071832,0.070418,5,0.4,6,V,750
0.0064344,0.064502,5,0.4,6,V,750
0.0059552,0.058434,5,0.4,6,V,750
0.0052964,0.052559,5,0.4,6,V,750
0.0046787,0.046823,5,0.4,6,V,750
0.0041359,0.041143,5,0.4,6,V,750
0.0035182,0.035624,5,0.4,6,V,750
0.0029154,0.030224,5,0.4,6,V,750
0.002324,0.024753,5,0.4,6,V,750
0.001886,0.019364,5,0.4,6,V,750
0.0014667,0.014032,5,0.4,6,V,750
0.00088641,0.0087366,5,0.4,6,V,750
0.00029866,0.0032807,5,0.4,6,V,750
-2.3286e-05,-0.00222,5,0.4,6,V,750
-0.00058108,-0.0074292,5,0.4,6,V,750
-0.0011763,-0.012915,5,0.4,6,V,750
-0.0014945,-0.018378,5,0.4,6,V,750
-0.0020935,-0.02373,5,0.4,6,V,750
-0.0026176,-0.029298,5,0.4,6,V,750
-0.0030856,-0.03469,5,0.4,6,V,750
-0.003838,-0.040325,5,0.4,6,V,750
-0.0044145,-0.046229,5,0.4,6,V,750
-0.0048151,-0.051999,5,0.4,6,V,750
-0.0053916,-0.057777,5,0.4,6,V,750
-0.0060205,-0.06383,5,0.4,6,V,750
-0.0067655,-0.070108,5,0.4,6,V,750
-0.0074469,-0.076143,5,0.4,6,V,750
-0.0079298,-0.08235,5,0.4,6,V,750
-0.0087084,-0.089036,5,0.4,6,V,750
-0.0094235,-0.095691,5,0.4,6,V,750
-0.0099962,-0.10243,5,0.4,6,V,750
-0.010797,-0.1095,5,0.4,6,V,750
-0.011572,-0.11664,5,0.4,6,V,750
-0.012235,-0.12386,5,0.4,6,V,750
-0.01292,-0.13121,5,0.4,6,V,750
-0.013736,-0.13851,5,0.4,6,V,750
-0.014545,-0.14571,5,0.4,6,V,750
-0.015237,-0.15263,5,0.4,6,V,750
-0.015795,-0.15942,5,0.4,6,V,750
-0.016495,-0.1662,5,0.4,6,V,750
-0.017326,-0.17266,5,0.4,6,V,750
-0.017903,-0.17877,5,0.4,6,V,750
-0.018532,-0.18465,5,0.4,6,V,750
-0.019071,-0.19029,5,0.4,6,V,750
-0.019606,-0.1955,5,0.4,6,V,750
-0.020422,-0.20054,5,0.4,6,V,750
-0.021059,-0.20572,5,0.4,6,V,750
-0.021534,-0.21043,5,0.4,6,V,750
-0.021938,-0.21439,5,0.4,6,V,750
-0.022373,-0.21846,5,0.4,6,V,750
-0.022811,-0.22213,5,0.4,6,V,750
-0.02314,-0.22521,5,0.4,6,V,750
-0.023522,-0.22861,5,0.4,6,V,750
-0.023937,-0.23151,5,0.4,6,V,750
-0.024211,-0.23414,5,0.4,6,V,750
-0.024506,-0.23682,5,0.4,6,V,750
-0.024795,-0.23913,5,0.4,6,V,750
-0.024915,-0.24153,5,0.4,6,V,750
-0.02539,-0.24371,5,0.4,6,V,750
-0.025652,-0.24574,5,0.4,6,V,750
-0.025607,-0.24748,5,0.4,6,V,750
-0.026053,-0.24915,5,0.4,6,V,750
-0.026285,-0.25109,5,0.4,6,V,750
-0.026408,-0.25242,5,0.4,6,V,750
-0.026659,-0.25348,5,0.4,6,V,750
-0.02682,-0.25476,5,0.4,6,V,750
-0.026992,-0.25592,5,0.4,6,V,750
-0.027041,-0.25676,5,0.4,6,V,750
-0.027194,-0.25758,5,0.4,6,V,750
-0.027344,-0.25859,5,0.4,6,V,750
-0.027599,-0.25943,5,0.4,6,V,750
-0.027696,-0.26038,5,0.4,6,V,750
-0.027741,-0.26117,5,0.4,6,V,750
-0.028082,-0.26171,5,0.4,6,V,750
-0.028082,-0.26278,5,0.4,6,V,750
-0.028314,-0.26359,5,0.4,6,V,750
-0.02855,-0.26414,5,0.4,6,V,750
-0.028576,-0.26516,5,0.4,6,V,750
-0.028834,-0.26586,5,0.4,6,V,750
-0.028804,-0.26646,5,0.4,6,V,750
-0.028958,-0.2672,5,0.4,6,V,750
-0.029298,-0.26769,5,0.4,6,V,750
-0.029272,-0.2681,5,0.4,6,V,750
-0.029313,-0.26826,5,0.4,6,V,750
-0.029343,-0.2681,5,0.4,6,V,750
-0.029324,-0.26791,5,0.4,6,V,750
-0.029441,-0.26747,5,0.4,6,V,750
-0.029339,-0.26677,5,0.4,6,V,750
-0.029343,-0.26605,5,0.4,6,V,750
-0.029242,-0.26502,5,0.4,6,V,750
-0.029032,-0.26371,5,0.4,6,V,750
-0.029029,-0.26217,5,0.4,6,V,750
-0.028647,-0.26032,5,0.4,6,V,750
-0.028456,-0.2581,5,0.4,6,V,750
-0.028433,-0.25569,5,0.4,6,V,750
-0.028134,-0.25316,5,0.4,6,V,750
