low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023904,-0.21424,3,0.2,7,H,750
-0.023406,-0.20952,3,0.2,7,H,750
-0.022912,-0.20454,3,0.2,7,H,750
-0.02247,-0.19909,3,0.2,7,H,750
-0.021819,-0.19337,3,0.2,7,H,750
-0.021066,-0.18768,3,0.2,7,H,750
-0.0204,-0.18162,3,0.2,7,H,750
-0.019767,-0.17543,3,0.2,7,H,750
-0.019164,-0.16914,3,0.2,7,H,750
-0.018505,-0.16262,3,0.2,7,H,750
-0.017854,-0.15621,3,0.2,7,H,750
-0.017098,-0.14957,3,0.2,7,H,750
-0.0163,-0.14292,3,0.2,7,H,750
-0.015705,-0.13633,3,0.2,7,H,750
-0.014979,-0.12948,3,0.2,7,H,750
-0.014167,-0.12269,3,0.2,7,H,750
-0.013482,-0.11589,3,0.2,7,H,750
-0.012778,-0.10929,3,0.2,7,H,750
-0.012074,-0.10268,3,0.2,7,H,750
-0.011482,-0.095893,3,0.2,7,H,750
-0.010869,-0.089473,3,0.2,7,H,750
-0.010142,-0.083326,3,0.2,7,H,750
-0.0094946,-0.077257,3,0.2,7,H,750
-0.0090042,-0.071087,3,0.2,7,H,750
-0.0083453,-0.065176,3,0.2,7,H,750
-0.0076827,-0.05932,3,0.2,7,H,750
-0.0071249,-0.05352,3,0.2,7,H,750
-0.0064997,-0.048012,3,0.2,7,H,750
-0.0059794,-0.042186,3,0.2,7,H,750
-0.0054066,-0.036581,3,0.2,7,H,750
-0.0048713,-0.031218,3,0.2,7,H,750
-0.004261,-0.025804,3,0.2,7,H,750
-0.0037332,-0.020407,3,0.2,7,H,750
-0.0033064,-0.01494,3,0.2,7,H,750
-0.0027748,-0.0096228,3,0.2,7,H,750
-0.002363,-0.0042977,3,0.2,7,H,750
-0.0017641,0.0010087,3,0.2,7,H,750
-0.0012774,0.0064758,3,0.2,7,H,750
-0.00068965,0.011928,3,0.2,7,H,750
6.656e-05,0.017182,3,0.2,7,H,750
0.00042595,0.02269,3,0.2,7,H,750
0.00098374,0.028258,3,0.2,7,H,750
0.0016239,0.033901,3,0.2,7,H,750
0.0018897,0.039678,3,0.2,7,H,750
0.0025261,0.04562,3,0.2,7,H,750
0.003346,0.051584,3,0.2,7,H,750
0.0037952,0.057417,3,0.2,7,H,750
0.0044017,0.063639,3,0.2,7,H,750
0.0049445,0.070022,3,0.2,7,H,750
0.0055846,0.076419,3,0.2,7,H,750
0.0064531,0.082895,3,0.2,7,H,750
0.0069735,0.089439,3,0.2,7,H,750
0.0076399,0.0963,3,0.2,7,H,750
0.0084934,0.10312,3,0.2,7,H,750
0.0091485,0.11003,3,0.2,7,H,750
0.0097138,0.11716,3,0.2,7,H,750
0.010579,0.12421,3,0.2,7,H,750
0.011413,0.13113,3,0.2,7,H,750
0.012016,0.1382,3,0.2,7,H,750
0.012765,0.14542,3,0.2,7,H,750
0.013349,0.1523,3,0.2,7,H,750
0.014191,0.15899,3,0.2,7,H,750
0.014925,0.16563,3,0.2,7,H,750
0.015397,0.17212,3,0.2,7,H,750
0.016258,0.17844,3,0.2,7,H,750
0.016875,0.18451,3,0.2,7,H,750
0.017407,0.19038,3,0.2,7,H,750
0.017998,0.19609,3,0.2,7,H,750
0.018515,0.20153,3,0.2,7,H,750
0.019226,0.20647,3,0.2,7,H,750
0.019945,0.21129,3,0.2,7,H,750
0.020376,0.21572,3,0.2,7,H,750
0.020675,0.2197,3,0.2,7,H,750
0.021117,0.22344,3,0.2,7,H,750
0.021458,0.22668,3,0.2,7,H,750
0.021896,0.22951,3,0.2,7,H,750
0.022244,0.23215,3,0.2,7,H,750
0.022363,0.23483,3,0.2,7,H,750
0.02267,0.23706,3,0.2,7,H,750
0.022947,0.23904,3,0.2,7,H,750
0.023228,0.2412,3,0.2,7,H,750
0.023502,0.2432,3,0.2,7,H,750
0.0237,0.24496,3,0.2,7,H,750
0.023973,0.24657,3,0.2,7,H,750
0.024115,0.24826,3,0.2,7,H,750
0.024306,0.24975,3,0.2,7,H,750
0.024587,0.2511,3,0.2,7,H,750
0.024632,0.25232,3,0.2,7,H,750
0.024864,0.25341,3,0.2,7,H,750
0.025108,0.25458,3,0.2,7,H,750
0.025182,0.25547,3,0.2,7,H,750
0.025456,0.25636,3,0.2,7,H,750
0.025542,0.25745,3,0.2,7,H,750
0.025572,0.25856,3,0.2,7,H,750
0.025879,0.25962,3,0.2,7,H,750
0.026133,0.26064,3,0.2,7,H,750
0.026148,0.26156,3,0.2,7,H,750
0.026418,0.26249,3,0.2,7,H,750
0.0268,0.26343,3,0.2,7,H,750
0.026796,0.26436,3,0.2,7,H,750
0.026946,0.26539,3,0.2,7,H,750
0.027118,0.26624,3,0.2,7,H,750
0.027144,0.267,3,0.2,7,H,750
0.027294,0.26761,3,0.2,7,H,750
0.027432,0.26813,3,0.2,7,H,750
0.027522,0.26857,3,0.2,7,H,750
0.027586,0.26859,3,0.2,7,H,750
0.027717,0.26868,3,0.2,7,H,750
0.027649,0.26852,3,0.2,7,H,750
0.027709,0.26786,3,0.2,7,H,750
0.027698,0.26723,3,0.2,7,H,750
0.027417,0.26619,3,0.2,7,H,750
0.027503,0.26486,3,0.2,7,H,750
0.027369,0.26352,3,0.2,7,H,750
0.027122,0.26176,3,0.2,7,H,750
0.026994,0.25981,3,0.2,7,H,750
0.026766,0.25761,3,0.2,7,H,750
0.026579,0.25504,3,0.2,7,H,750
0.026347,0.25251,3,0.2,7,H,750
0.026017,0.24968,3,0.2,7,H,750
0.025654,0.24649,3,0.2,7,H,750
0.025411,0.24327,3,0.2,7,H,750
0.024969,0.23981,3,0.2,7,H,750
0.024422,0.23604,3,0.2,7,H,750
0.024007,0.23212,3,0.2,7,H,750
0.0237,0.22816,3,0.2,7,H,750
0.023251,0.22396,3,0.2,7,H,750
0.022644,0.21938,3,0.2,7,H,750
0.022337,0.2148,3,0.2,7,H,750
0.021918,0.21003,3,0.2,7,H,750
0.021173,0.20472,3,0.2,7,H,750
0.020555,0.19936,3,0.2,7,H,750
0.020084,0.19391,3,0.2,7,H,750
0.01935,0.18794,3,0.2,7,H,750
0.018654,0.18183,3,0.2,7,H,750
0.018189,0.17558,3,0.2,7,H,750
0.017501,0.16923,3,0.2,7,H,750
0.016726,0.16288,3,0.2,7,H,750
0.015943,0.15629,3,0.2,7,H,750
0.015232,0.1497,3,0.2,7,H,750
0.014577,0.14309,3,0.2,7,H,750
0.013843,0.13634,3,0.2,7,H,750
0.013263,0.12949,3,0.2,7,H,750
0.01257,0.12269,3,0.2,7,H,750
0.011672,0.11591,3,0.2,7,H,750
0.01108,0.10931,3,0.2,7,H,750
0.010552,0.10283,3,0.2,7,H,750
0.0096539,0.096165,3,0.2,7,H,750
0.0089464,0.089809,3,0.2,7,H,750
0.0084148,0.083434,3,0.2,7,H,750
0.0076848,0.077017,3,0.2,7,H,750
0.0071532,0.071012,3,0.2,7,H,750
0.0066328,0.065119,3,0.2,7,H,750
0.0059253,0.059132,3,0.2,7,H,750
0.0052552,0.053247,3,0.2,7,H,750
0.0047049,0.047608,3,0.2,7,H,750
0.0041883,0.041913,3,0.2,7,H,750
0.003492,0.036408,3,0.2,7,H,750
0.0028855,0.030994,3,0.2,7,H,750
0.0025486,0.025467,3,0.2,7,H,750
0.0020656,0.019944,3,0.2,7,H,750
0.0013918,0.014615,3,0.2,7,H,750
0.00080031,0.009342,3,0.2,7,H,750
0.00046713,0.003845,3,0.2,7,H,750
7.4047e-05,-0.0014763,3,0.2,7,H,750
-0.00072334,-0.0068164,3,0.2,7,H,750
-0.0012549,-0.01213,3,0.2,7,H,750
-0.0017042,-0.017567,3,0.2,7,H,750
-0.002262,-0.023191,3,0.2,7,H,750
-0.0026251,-0.02873,3,0.2,7,H,750
-0.0032465,-0.034477,3,0.2,7,H,750
-0.0037856,-0.040221,3,0.2,7,H,750
-0.0043209,-0.045968,3,0.2,7,H,750
-0.0049873,-0.051726,3,0.2,7,H,750
-0.0054553,-0.057728,3,0.2,7,H,750
-0.0062152,-0.064002,3,0.2,7,H,750
-0.0068591,-0.070146,3,0.2,7,H,750
-0.0073271,-0.076566,3,0.2,7,H,750
-0.0081581,-0.083068,3,0.2,7,H,750
-0.0087833,-0.089533,3,0.2,7,H,750
-0.0095171,-0.096382,3,0.2,7,H,750
-0.010314,-0.1033,3,0.2,7,H,750
-0.010917,-0.11024,3,0.2,7,H,750
-0.011696,-0.11737,3,0.2,7,H,750
-0.01228,-0.12461,3,0.2,7,H,750
-0.013032,-0.13177,3,0.2,7,H,750
-0.013837,-0.1388,3,0.2,7,H,750
-0.014548,-0.14593,3,0.2,7,H,750
-0.015484,-0.15287,3,0.2,7,H,750
-0.016102,-0.15964,3,0.2,7,H,750
-0.016656,-0.16641,3,0.2,7,H,750
-0.017416,-0.17305,3,0.2,7,H,750
-0.018015,-0.17956,3,0.2,7,H,750
-0.018622,-0.18566,3,0.2,7,H,750
-0.019265,-0.19156,3,0.2,7,H,750
-0.019909,-0.19728,3,0.2,7,H,750
-0.020587,-0.20244,3,0.2,7,H,750
-0.02119,-0.20765,3,0.2,7,H,750
-0.0218,-0.2127,3,0.2,7,H,750
-0.022242,-0.21698,3,0.2,7,H,750
-0.022612,-0.22079,3,0.2,7,H,750
-0.022998,-0.22428,3,0.2,7,H,750
-0.023323,-0.22734,3,0.2,7,H,750
-0.023821,-0.23026,3,0.2,7,H,750
-0.024181,-0.23309,3,0.2,7,H,750
-0.024256,-0.23554,3,0.2,7,H,750
-0.024566,-0.23789,3,0.2,7,H,750
-0.025046,-0.24014,3,0.2,7,H,750
-0.025199,-0.24226,3,0.2,7,H,750
-0.0253,-0.24417,3,0.2,7,H,750
-0.025652,-0.24582,3,0.2,7,H,750
-0.025809,-0.24749,3,0.2,7,H,750
-0.02603,-0.24915,3,0.2,7,H,750
-0.026446,-0.25055,3,0.2,7,H,750
-0.026468,-0.25183,3,0.2,7,H,750
-0.026573,-0.25319,3,0.2,7,H,750
-0.026738,-0.25416,3,0.2,7,H,750
-0.026771,-0.25517,3,0.2,7,H,750
-0.026985,-0.25631,3,0.2,7,H,750
-0.027097,-0.25727,3,0.2,7,H,750
-0.027314,-0.25835,3,0.2,7,H,750
-0.027584,-0.25926,3,0.2,7,H,750
-0.027659,-0.26016,3,0.2,7,H,750
-0.027883,-0.26121,3,0.2,7,H,750
-0.02816,-0.26219,3,0.2,7,H,750
-0.028332,-0.26317,3,0.2,7,H,750
-0.02852,-0.26401,3,0.2,7,H,750
-0.028591,-0.26495,3,0.2,7,H,750
-0.028707,-0.26601,3,0.2,7,H,750
-0.028913,-0.26668,3,0.2,7,H,750
-0.028961,-0.26724,3,0.2,7,H,750
-0.029208,-0.26805,3,0.2,7,H,750
-0.029396,-0.26844,3,0.2,7,H,750
-0.029306,-0.26852,3,0.2,7,H,750
-0.029456,-0.26863,3,0.2,7,H,750
-0.029459,-0.26849,3,0.2,7,H,750
-0.029456,-0.2682,3,0.2,7,H,750
-0.029497,-0.26772,3,0.2,7,H,750
-0.029396,-0.26701,3,0.2,7,H,750
-0.029411,-0.26605,3,0.2,7,H,750
-0.029223,-0.26478,3,0.2,7,H,750
-0.029152,-0.26328,3,0.2,7,H,750
-0.028939,-0.26147,3,0.2,7,H,750
-0.028722,-0.25951,3,0.2,7,H,750
-0.028684,-0.25727,3,0.2,7,H,750
-0.028404,-0.25486,3,0.2,7,H,750
-0.028093,-0.25228,3,0.2,7,H,750
-0.0277,-0.24934,3,0.2,7,H,750
-0.027483,-0.2462,3,0.2,7,H,750
-0.027134,-0.24287,3,0.2,7,H,750
-0.026734,-0.23945,3,0.2,7,H,750
-0.026255,-0.23565,3,0.2,7,H,750
-0.025802,-0.2317,3,0.2,7,H,750
-0.025547,-0.22775,3,0.2,7,H,750
-0.024933,-0.22347,3,0.2,7,H,750
-0.024465,-0.21901,3,0.2,7,H,750
-0.023964,-0.21432,3,0.2,7,H,750
-0.023361,-0.20939,3,0.2,7,H,750
-0.022927,-0.20421,3,0.2,7,H,750
-0.022369,-0.19871,3,0.2,7,H,750
-0.02165,-0.19285,3,0.2,7,H,750
-0.020928,-0.18695,3,0.2,7,H,750
-0.020336,-0.18108,3,0.2,7,H,750
-0.019715,-0.17481,3,0.2,7,H,750
-0.019119,-0.16837,3,0.2,7,H,750
-0.018337,-0.16201,3,0.2,7,H,750
-0.017622,-0.15546,3,0.2,7,H,750
-0.01712,-0.14884,3,0.2,7,H,750
-0.016271,-0.1422,3,0.2,7,H,750
-0.015518,-0.13535,3,0.2,7,H,750
-0.014811,-0.12877,3,0.2,7,H,750
-0.014099,-0.12213,3,0.2,7,H,750
-0.013598,-0.11533,3,0.2,7,H,750
-0.012695,-0.10882,3,0.2,7,H,750
-0.012111,-0.10217,3,0.2,7,H,750
-0.011531,-0.095628,3,0.2,7,H,750
-0.010678,-0.089305,3,0.2,7,H,750
-0.010243,-0.083109,3,0.2,7,H,750
-0.0094085,-0.077003,3,0.2,7,H,750
-0.0088844,-0.070889,3,0.2,7,H,750
-0.0083977,-0.064974,3,0.2,7,H,750
-0.0075292,-0.059025,3,0.2,7,H,750
-0.0071324,-0.053333,3,0.2,7,H,750
-0.006466,-0.047698,3,0.2,7,H,750
-0.0058221,-0.041969,3,0.2,7,H,750
-0.0054066,-0.036566,3,0.2,7,H,750
-0.0049648,-0.030961,3,0.2,7,H,750
-0.0044894,-0.025579,3,0.2,7,H,750
-0.0038268,-0.020419,3,0.2,7,H,750
-0.0032203,-0.014952,3,0.2,7,H,750
-0.0027187,-0.0096415,3,0.2,7,H,750
-0.0022882,-0.0043949,3,0.2,7,H,750
-0.001809,0.00078448,3,0.2,7,H,750
-0.0012849,0.0060984,3,0.2,7,H,750
-0.0007458,0.011592,3,0.2,7,H,750
-0.00016554,0.017006,3,0.2,7,H,750
0.00036605,0.022515,3,0.2,7,H,750
0.00090138,0.028034,3,0.2,7,H,750
0.0013955,0.033639,3,0.2,7,H,750
0.0018822,0.0392,3,0.2,7,H,750
0.0024213,0.044775,3,0.2,7,H,750
0.0029791,0.050814,3,0.2,7,H,750
0.0037016,0.056812,3,0.2,7,H,750
0.004338,0.062664,3,0.2,7,H,750
0.0048921,0.068897,3,0.2,7,H,750
0.0056034,0.075216,3,0.2,7,H,750
0.0061948,0.08167,3,0.2,7,H,750
0.0068088,0.088284,3,0.2,7,H,750
0.0074602,0.09491,3,0.2,7,H,750
0.0082725,0.10176,3,0.2,7,H,750
0.0089913,0.10874,3,0.2,7,H,750
0.0095529,0.11576,3,0.2,7,H,750
0.010537,0.12281,3,0.2,7,H,750
0.011271,0.13005,3,0.2,7,H,750
0.011825,0.13716,3,0.2,7,H,750
0.01251,0.14398,3,0.2,7,H,750
0.013259,0.15108,3,0.2,7,H,750
0.014094,0.15793,3,0.2,7,H,750
0.014595,0.16455,3,0.2,7,H,750
0.015288,0.17113,3,0.2,7,H,750
0.016059,0.17735,3,0.2,7,H,750
0.016632,0.18367,3,0.2,7,H,750
0.017238,0.1896,3,0.2,7,H,750
0.017766,0.19504,3,0.2,7,H,750
0.018451,0.20047,3,0.2,7,H,750
0.019028,0.2055,3,0.2,7,H,750
0.019702,0.21027,3,0.2,7,H,750
0.020275,0.21444,3,0.2,7,H,750
0.020522,0.21818,3,0.2,7,H,750
0.020997,0.2218,3,0.2,7,H,750
0.021383,0.22506,3,0.2,7,H,750
0.021701,0.22802,3,0.2,7,H,750
0.021978,0.2307,3,0.2,7,H,750
0.022315,0.23329,3,0.2,7,H,750
0.022584,0.23561,3,0.2,7,H,750
0.022772,0.23777,3,0.2,7,H,750
0.023108,0.23989,3,0.2,7,H,750
0.023243,0.24183,3,0.2,7,H,750
0.023479,0.24359,3,0.2,7,H,750
0.023838,0.24517,3,0.2,7,H,750
0.024003,0.2468,3,0.2,7,H,750
0.024172,0.24845,3,0.2,7,H,750
0.02449,0.24985,3,0.2,7,H,750
0.024509,0.25109,3,0.2,7,H,750
0.024598,0.25215,3,0.2,7,H,750
0.024898,0.25318,3,0.2,7,H,750
0.024991,0.25439,3,0.2,7,H,750
0.025242,0.25526,3,0.2,7,H,750
0.025429,0.2561,3,0.2,7,H,750
0.02565,0.25719,3,0.2,7,H,750
0.025733,0.25813,3,0.2,7,H,750
0.02592,0.25899,3,0.2,7,H,750
0.026201,0.25992,3,0.2,7,H,750
0.026152,0.26089,3,0.2,7,H,750
0.02638,0.26192,3,0.2,7,H,750
0.026594,0.263,3,0.2,7,H,750
0.026758,0.26373,3,0.2,7,H,750
0.026803,0.26453,3,0.2,7,H,750
0.026968,0.26549,3,0.2,7,H,750
0.02717,0.266,3,0.2,7,H,750
0.027099,0.2664,3,0.2,7,H,750
0.027327,0.26671,3,0.2,7,H,750
0.027369,0.26678,3,0.2,7,H,750
0.02741,0.26671,3,0.2,7,H,750
0.027571,0.26649,3,0.2,7,H,750
0.027496,0.26606,3,0.2,7,H,750
0.027477,0.26541,3,0.2,7,H,750
0.027459,0.26449,3,0.2,7,H,750
0.027436,0.26339,3,0.2,7,H,750
0.027174,0.2622,3,0.2,7,H,750
0.026845,0.26036,3,0.2,7,H,750
0.026848,0.25828,3,0.2,7,H,750
0.026893,0.25634,3,0.2,7,H,750
0.026612,0.25391,3,0.2,7,H,750
0.026238,0.25122,3,0.2,7,H,750
0.025976,0.24846,3,0.2,7,H,750
0.025519,0.24541,3,0.2,7,H,750
0.02513,0.2422,3,0.2,7,H,750
0.02486,0.23891,3,0.2,7,H,750
0.024389,0.23533,3,0.2,7,H,750
0.024022,0.23164,3,0.2,7,H,750
0.023786,0.22765,3,0.2,7,H,750
0.023217,0.22336,3,0.2,7,H,750
0.022715,0.2192,3,0.2,7,H,750
0.0223,0.21442,3,0.2,7,H,750
0.021562,0.20943,3,0.2,7,H,750
0.021136,0.20438,3,0.2,7,H,750
0.020525,0.19876,3,0.2,7,H,750
0.019803,0.19324,3,0.2,7,H,750
0.019309,0.18741,3,0.2,7,H,750
0.018508,0.18129,3,0.2,7,H,750
0.017766,0.17514,3,0.2,7,H,750
0.017194,0.1688,3,0.2,7,H,750
0.016658,0.1624,3,0.2,7,H,750
0.015842,0.15596,3,0.2,7,H,750
0.015123,0.14939,3,0.2,7,H,750
0.014629,0.14257,3,0.2,7,H,750
0.013776,0.13581,3,0.2,7,H,750
0.013049,0.12914,3,0.2,7,H,750
0.012409,0.12242,3,0.2,7,H,750
0.01175,0.1156,3,0.2,7,H,750
0.011121,0.10898,3,0.2,7,H,750
0.010294,0.10253,3,0.2,7,H,750
0.0097213,0.095956,3,0.2,7,H,750
0.0091448,0.089816,3,0.2,7,H,750
0.0084148,0.083658,3,0.2,7,H,750
0.007726,0.077384,3,0.2,7,H,750
0.0070446,0.071561,3,0.2,7,H,750
0.0064906,0.065481,3,0.2,7,H,750
0.0058205,0.059327,3,0.2,7,H,750
0.0052889,0.053606,3,0.2,7,H,750
0.0046862,0.047918,3,0.2,7,H,750
0.0040348,0.042275,3,0.2,7,H,750
0.0036342,0.036737,3,0.2,7,H,750
0.0029566,0.0313,3,0.2,7,H,750
0.0023801,0.025762,3,0.2,7,H,750
0.0019384,0.020332,3,0.2,7,H,750
0.0014667,0.015385,3,0.2,7,H,750
0.0010811,0.010074,3,0.2,7,H,750
0.00045964,0.0046596,3,0.2,7,H,750
-6.821e-05,-0.00050475,3,0.2,7,H,750
-0.00045006,-0.0057588,3,0.2,7,H,750
-0.0010079,-0.011047,3,0.2,7,H,750
-0.0015619,-0.01657,3,0.2,7,H,750
-0.0021122,-0.021973,3,0.2,7,H,750
-0.0026064,-0.027444,3,0.2,7,H,750
-0.0030032,-0.033076,3,0.2,7,H,750
-0.0036471,-0.038644,3,0.2,7,H,750
-0.0043546,-0.04426,3,0.2,7,H,750
-0.004875,-0.049843,3,0.2,7,H,750
-0.0053654,-0.055755,3,0.2,7,H,750
-0.0059532,-0.061891,3,0.2,7,H,750
-0.0065858,-0.067922,3,0.2,7,H,750
-0.0072634,-0.074309,3,0.2,7,H,750
-0.0080084,-0.080654,3,0.2,7,H,750
-0.0085325,-0.087096,3,0.2,7,H,750
-0.0091876,-0.09395,3,0.2,7,H,750
-0.01,-0.10047,3,0.2,7,H,750
-0.010745,-0.10753,3,0.2,7,H,750
-0.011482,-0.11475,3,0.2,7,H,750
-0.012029,-0.12167,3,0.2,7,H,750
-0.012785,-0.1289,3,0.2,7,H,750
-0.013489,-0.13601,3,0.2,7,H,750
-0.014212,-0.14329,3,0.2,7,H,750
-0.015207,-0.15044,3,0.2,7,H,750
-0.015728,-0.15722,3,0.2,7,H,750
-0.016353,-0.164,3,0.2,7,H,750
-0.017117,-0.17062,3,0.2,7,H,750
-0.017686,-0.17715,3,0.2,7,H,750
-0.018569,-0.18328,3,0.2,7,H,750
-0.019191,-0.18913,3,0.2,7,H,750
-0.019722,-0.19496,3,0.2,7,H,750
-0.020437,-0.2003,3,0.2,7,H,750
-0.020928,-0.20533,3,0.2,7,H,750
-0.021545,-0.21001,3,0.2,7,H,750
-0.022024,-0.21412,3,0.2,7,H,750
-0.022346,-0.21811,3,0.2,7,H,750
-0.022807,-0.22174,3,0.2,7,H,750
-0.023058,-0.22487,3,0.2,7,H,750
-0.023353,-0.22793,3,0.2,7,H,750
-0.023878,-0.23081,3,0.2,7,H,750
-0.02417,-0.23326,3,0.2,7,H,750
-0.024428,-0.2356,3,0.2,7,H,750
-0.024694,-0.23774,3,0.2,7,H,750
-0.024892,-0.23989,3,0.2,7,H,750
-0.025135,-0.24201,3,0.2,7,H,750
-0.025274,-0.24358,3,0.2,7,H,750
-0.025502,-0.24544,3,0.2,7,H,750
-0.025618,-0.24717,3,0.2,7,H,750
-0.025981,-0.24855,3,0.2,7,H,750
-0.026311,-0.25001,3,0.2,7,H,750
-0.026262,-0.25121,3,0.2,7,H,750
-0.026689,-0.25261,3,0.2,7,H,750
-0.026801,-0.25377,3,0.2,7,H,750
-0.026872,-0.25473,3,0.2,7,H,750
-0.027164,-0.25577,3,0.2,7,H,750
-0.027105,-0.25661,3,0.2,7,H,750
-0.027299,-0.25745,3,0.2,7,H,750
-0.027471,-0.25825,3,0.2,7,H,750
-0.027763,-0.25927,3,0.2,7,H,750
-0.028022,-0.26026,3,0.2,7,H,750
-0.028059,-0.26118,3,0.2,7,H,750
-0.028321,-0.26225,3,0.2,7,H,750
-0.028355,-0.26317,3,0.2,7,H,750
-0.028523,-0.26414,3,0.2,7,H,750
-0.028793,-0.26487,3,0.2,7,H,750
-0.02883,-0.26544,3,0.2,7,H,750
-0.028961,-0.26602,3,0.2,7,H,750
-0.02898,-0.26637,3,0.2,7,H,750
-0.029156,-0.26663,3,0.2,7,H,750
-0.029351,-0.26664,3,0.2,7,H,750
-0.029205,-0.26642,3,0.2,7,H,750
-0.029164,-0.26607,3,0.2,7,H,750
-0.029253,-0.26556,3,0.2,7,H,750
-0.029336,-0.26482,3,0.2,7,H,750
-0.029257,-0.26392,3,0.2,7,H,750
-0.029062,-0.26281,3,0.2,7,H,750
-0.028943,-0.2616,3,0.2,7,H,750
-0.028774,-0.26002,3,0.2,7,H,750
-0.028609,-0.25791,3,0.2,7,H,750
-0.028478,-0.25579,3,0.2,7,H,750
-0.028261,-0.2533,3,0.2,7,H,750
-0.027872,-0.25059,3,0.2,7,H,750
-0.027528,-0.24794,3,0.2,7,H,750
-0.027318,-0.24498,3,0.2,7,H,750
-0.026876,-0.24186,3,0.2,7,H,750
-0.026543,-0.23858,3,0.2,7,H,750
-0.026326,-0.2351,3,0.2,7,H,750
-0.025716,-0.23145,3,0.2,7,H,750
-0.0253,-0.22746,3,0.2,7,H,750
-0.025004,-0.22326,3,0.2,7,H,750
-0.024372,-0.21889,3,0.2,7,H,750
-0.023952,-0.21427,3,0.2,7,H,750
-0.02335,-0.20926,3,0.2,7,H,750
-0.022687,-0.2039,3,0.2,7,H,750
-0.022324,-0.19845,3,0.2,7,H,750
-0.021605,-0.19293,3,0.2,7,H,750
-0.021059,-0.18692,3,0.2,7,H,750
-0.020448,-0.18083,3,0.2,7,H,750
-0.019688,-0.17481,3,0.2,7,H,750
-0.019149,-0.16841,3,0.2,7,H,750
-0.018169,-0.16208,3,0.2,7,H,750
-0.017468,-0.15568,3,0.2,7,H,750
-0.017068,-0.14905,3,0.2,7,H,750
-0.016256,-0.14228,3,0.2,7,H,750
-0.015533,-0.13547,3,0.2,7,H,750
-0.0149,-0.12892,3,0.2,7,H,750
-0.014249,-0.12236,3,0.2,7,H,750
-0.013493,-0.11574,3,0.2,7,H,750
-0.012796,-0.10941,3,0.2,7,H,750
-0.012224,-0.10299,3,0.2,7,H,750
-0.011471,-0.096424,3,0.2,7,H,750
-0.010887,-0.090179,3,0.2,7,H,750
-0.010258,-0.08395,3,0.2,7,H,750
-0.0095545,-0.07784,3,0.2,7,H,750
-0.0088619,-0.071723,3,0.2,7,H,750
-0.0081993,-0.065635,3,0.2,7,H,750
-0.0078362,-0.059907,3,0.2,7,H,750
-0.0071174,-0.054028,3,0.2,7,H,750
-0.006481,-0.048281,3,0.2,7,H,750
-0.0060917,-0.042549,3,0.2,7,H,750
-0.0053579,-0.036969,3,0.2,7,H,750
-0.0047926,-0.031671,3,0.2,7,H,750
-0.0043247,-0.026058,3,0.2,7,H,750
-0.0037968,-0.02074,3,0.2,7,H,750
-0.0033064,-0.015613,3,0.2,7,H,750
-0.0027673,-0.010422,3,0.2,7,H,750
-0.0023293,-0.0051684,3,0.2,7,H,750
-0.0019363,0.00018284,3,0.2,7,H,750
-0.001341,0.0053398,3,0.2,7,H,750
-0.00073083,0.010766,3,0.2,7,H,750
-0.00027411,0.016132,3,0.2,7,H,750
0.00020882,0.02145,3,0.2,7,H,750
0.00066179,0.027025,3,0.2,7,H,750
0.0012757,0.032406,3,0.2,7,H,750
0.0018335,0.037858,3,0.2,7,H,750
0.0022828,0.04349,3,0.2,7,H,750
0.0029903,0.049218,3,0.2,7,H,750
0.0034283,0.054981,3,0.2,7,H,750
0.0039674,0.060926,3,0.2,7,H,750
0.0046487,0.067066,3,0.2,7,H,750
0.0052065,0.073108,3,0.2,7,H,750
0.0060264,0.079585,3,0.2,7,H,750
0.0066029,0.086416,3,0.2,7,H,750
0.0073029,0.092978,3,0.2,7,H,750
0.0080404,0.099812,3,0.2,7,H,750
0.0086768,0.10681,3,0.2,7,H,750
0.0094705,0.11368,3,0.2,7,H,750
0.010126,0.12079,3,0.2,7,H,750
0.011017,0.12785,3,0.2,7,H,750
0.01172,0.13506,3,0.2,7,H,750
0.012282,0.14227,3,0.2,7,H,750
0.013106,0.14924,3,0.2,7,H,750
0.013716,0.15614,3,0.2,7,H,750
0.014412,0.16276,3,0.2,7,H,750
0.01534,0.16958,3,0.2,7,H,750
0.016029,0.17599,3,0.2,7,H,750
0.0164,0.1818,3,0.2,7,H,750
0.016969,0.18787,3,0.2,7,H,750
0.017819,0.19336,3,0.2,7,H,750
0.01829,0.19837,3,0.2,7,H,750
0.01877,0.20332,3,0.2,7,H,750
0.019545,0.20794,3,0.2,7,H,750
0.019949,0.21236,3,0.2,7,H,750
0.020301,0.2162,3,0.2,7,H,750
0.020862,0.21955,3,0.2,7,H,750
0.021117,0.22282,3,0.2,7,H,750
0.02148,0.22594,3,0.2,7,H,750
0.021881,0.22868,3,0.2,7,H,750
0.022053,0.23123,3,0.2,7,H,750
0.022457,0.2338,3,0.2,7,H,750
0.022685,0.23609,3,0.2,7,H,750
0.02288,0.23823,3,0.2,7,H,750
0.023195,0.24032,3,0.2,7,H,750
0.023299,0.24202,3,0.2,7,H,750
0.023606,0.24377,3,0.2,7,H,750
0.023977,0.24556,3,0.2,7,H,750
0.024082,0.24725,3,0.2,7,H,750
0.024415,0.24902,3,0.2,7,H,750
0.024718,0.25041,3,0.2,7,H,750
