low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021173,0.22311,7,-0.1,8,V,750
0.021487,0.22632,7,-0.1,8,V,750
0.021918,0.22934,7,-0.1,8,V,750
0.022101,0.23215,7,-0.1,8,V,750
0.022382,0.23486,7,-0.1,8,V,750
0.02279,0.23727,7,-0.1,8,V,750
0.02297,0.23928,7,-0.1,8,V,750
0.023311,0.24159,7,-0.1,8,V,750
0.023524,0.24353,7,-0.1,8,V,750
0.023737,0.24537,7,-0.1,8,V,750
0.024078,0.24716,7,-0.1,8,V,750
0.024108,0.2488,7,-0.1,8,V,750
0.024355,0.25054,7,-0.1,8,V,750
0.024752,0.25178,7,-0.1,8,V,750
0.024816,0.25304,7,-0.1,8,V,750
0.024928,0.25442,7,-0.1,8,V,750
0.025152,0.25566,7,-0.1,8,V,750
0.025411,0.25656,7,-0.1,8,V,750
0.025467,0.25736,7,-0.1,8,V,750
0.025549,0.25845,7,-0.1,8,V,750
0.025811,0.25934,7,-0.1,8,V,750
0.025976,0.26022,7,-0.1,8,V,750
0.026163,0.26112,7,-0.1,8,V,750
0.026246,0.26215,7,-0.1,8,V,750
0.026534,0.26334,7,-0.1,8,V,750
0.026729,0.26403,7,-0.1,8,V,750
0.026803,0.26475,7,-0.1,8,V,750
0.027103,0.2658,7,-0.1,8,V,750
0.027065,0.26663,7,-0.1,8,V,750
0.027219,0.26711,7,-0.1,8,V,750
0.02744,0.26739,7,-0.1,8,V,750
0.027455,0.2677,7,-0.1,8,V,750
0.02756,0.26796,7,-0.1,8,V,750
0.027522,0.26777,7,-0.1,8,V,750
0.027526,0.2674,7,-0.1,8,V,750
0.027619,0.26712,7,-0.1,8,V,750
0.027638,0.26659,7,-0.1,8,V,750
0.027556,0.26606,7,-0.1,8,V,750
0.027526,0.26509,7,-0.1,8,V,750
0.027481,0.26378,7,-0.1,8,V,750
0.027275,0.26251,7,-0.1,8,V,750
0.027181,0.26051,7,-0.1,8,V,750
0.027065,0.25848,7,-0.1,8,V,750
0.026672,0.25628,7,-0.1,8,V,750
0.026511,0.25369,7,-0.1,8,V,750
0.026291,0.25109,7,-0.1,8,V,750
0.025785,0.24819,7,-0.1,8,V,750
0.025613,0.24505,7,-0.1,8,V,750
0.025231,0.24168,7,-0.1,8,V,750
0.024812,0.23839,7,-0.1,8,V,750
0.024561,0.23453,7,-0.1,8,V,750
0.023898,0.23044,7,-0.1,8,V,750
0.023445,0.2265,7,-0.1,8,V,750
0.023026,0.22201,7,-0.1,8,V,750
0.022494,0.21744,7,-0.1,8,V,750
0.022034,0.21252,7,-0.1,8,V,750
0.02121,0.20729,7,-0.1,8,V,750
0.020772,0.2018,7,-0.1,8,V,750
0.020271,0.19616,7,-0.1,8,V,750
0.019492,0.19035,7,-0.1,8,V,750
0.018979,0.1842,7,-0.1,8,V,750
0.018305,0.17827,7,-0.1,8,V,750
0.017751,0.17218,7,-0.1,8,V,750
0.017003,0.16575,7,-0.1,8,V,750
0.016288,0.15939,7,-0.1,8,V,750
0.015606,0.15303,7,-0.1,8,V,750
0.014809,0.14637,7,-0.1,8,V,750
0.01433,0.13958,7,-0.1,8,V,750
0.013536,0.13295,7,-0.1,8,V,750
0.012727,0.12648,7,-0.1,8,V,750
0.012102,0.11989,7,-0.1,8,V,750
0.011357,0.11322,7,-0.1,8,V,750
0.010859,0.10693,7,-0.1,8,V,750
0.010309,0.10046,7,-0.1,8,V,750
0.0095304,0.094035,7,-0.1,8,V,750
0.0089052,0.087981,7,-0.1,8,V,750
0.0082688,0.081662,7,-0.1,8,V,750
0.0076361,0.075444,7,-0.1,8,V,750
0.0070783,0.069435,7,-0.1,8,V,750
0.0063596,0.063445,7,-0.1,8,V,750
0.0057269,0.05744,7,-0.1,8,V,750
0.0051429,0.051599,7,-0.1,8,V,750
0.0045514,0.0459,7,-0.1,8,V,750
0.0042594,0.040074,7,-0.1,8,V,750
0.0036043,0.03445,7,-0.1,8,V,750
0.0029154,0.029013,7,-0.1,8,V,750
0.0026983,0.023692,7,-0.1,8,V,750
0.0019983,0.018284,7,-0.1,8,V,750
0.0013768,0.013004,7,-0.1,8,V,750
0.00097626,0.0079182,7,-0.1,8,V,750
0.00034359,0.002354,7,-0.1,8,V,750
-0.00013559,-0.0030608,7,-0.1,8,V,750
-0.00064472,-0.0083821,7,-0.1,8,V,750
-0.0011276,-0.013954,7,-0.1,8,V,750
-0.0017191,-0.019342,7,-0.1,8,V,750
-0.0022657,-0.024828,7,-0.1,8,V,750
-0.0027337,-0.030385,7,-0.1,8,V,750
-0.0034524,-0.036013,7,-0.1,8,V,750
-0.0040252,-0.041641,7,-0.1,8,V,750
-0.0043434,-0.047313,7,-0.1,8,V,750
-0.0048937,-0.053064,7,-0.1,8,V,750
-0.0055638,-0.058744,7,-0.1,8,V,750
-0.0061254,-0.064989,7,-0.1,8,V,750
-0.0067543,-0.071315,7,-0.1,8,V,750
-0.0072859,-0.077433,7,-0.1,8,V,750
-0.0079485,-0.083868,7,-0.1,8,V,750
-0.0086935,-0.090366,7,-0.1,8,V,750
-0.0095021,-0.097149,7,-0.1,8,V,750
-0.010236,-0.10396,7,-0.1,8,V,750
-0.010734,-0.11083,7,-0.1,8,V,750
-0.011524,-0.11818,7,-0.1,8,V,750
-0.012317,-0.12529,7,-0.1,8,V,750
-0.01304,-0.13229,7,-0.1,8,V,750
-0.013867,-0.13966,7,-0.1,8,V,750
-0.014661,-0.147,7,-0.1,8,V,750
-0.015357,-0.15419,7,-0.1,8,V,750
-0.015919,-0.1611,7,-0.1,8,V,750
-0.016649,-0.16762,7,-0.1,8,V,750
-0.017375,-0.17418,7,-0.1,8,V,750
-0.017963,-0.18055,7,-0.1,8,V,750
-0.018745,-0.18646,7,-0.1,8,V,750
-0.019411,-0.19216,7,-0.1,8,V,750
-0.019906,-0.19749,7,-0.1,8,V,750
-0.020403,-0.20257,7,-0.1,8,V,750
-0.021111,-0.20756,7,-0.1,8,V,750
-0.021875,-0.21205,7,-0.1,8,V,750
-0.022114,-0.21611,7,-0.1,8,V,750
-0.022455,-0.2201,7,-0.1,8,V,750
-0.022975,-0.22364,7,-0.1,8,V,750
-0.023267,-0.22671,7,-0.1,8,V,750
-0.023687,-0.2298,7,-0.1,8,V,750
-0.024046,-0.23278,7,-0.1,8,V,750
-0.024185,-0.23543,7,-0.1,8,V,750
-0.024439,-0.23791,7,-0.1,8,V,750
-0.024761,-0.24028,7,-0.1,8,V,750
-0.025098,-0.24232,7,-0.1,8,V,750
-0.025353,-0.24437,7,-0.1,8,V,750
-0.025525,-0.24649,7,-0.1,8,V,750
-0.02594,-0.24835,7,-0.1,8,V,750
-0.026068,-0.25018,7,-0.1,8,V,750
-0.026154,-0.25198,7,-0.1,8,V,750
-0.026532,-0.25352,7,-0.1,8,V,750
-0.026704,-0.25483,7,-0.1,8,V,750
-0.026865,-0.25597,7,-0.1,8,V,750
-0.027052,-0.25706,7,-0.1,8,V,750
-0.027179,-0.25807,7,-0.1,8,V,750
-0.027239,-0.25893,7,-0.1,8,V,750
-0.027441,-0.25992,7,-0.1,8,V,750
-0.027707,-0.26069,7,-0.1,8,V,750
-0.027838,-0.26159,7,-0.1,8,V,750
-0.027966,-0.26271,7,-0.1,8,V,750
-0.027995,-0.26353,7,-0.1,8,V,750
-0.028228,-0.26443,7,-0.1,8,V,750
-0.02849,-0.26529,7,-0.1,8,V,750
-0.028508,-0.26624,7,-0.1,8,V,750
-0.028636,-0.26687,7,-0.1,8,V,750
-0.028898,-0.26742,7,-0.1,8,V,750
-0.029137,-0.26818,7,-0.1,8,V,750
-0.02922,-0.26849,7,-0.1,8,V,750
-0.029313,-0.26879,7,-0.1,8,V,750
-0.029459,-0.26898,7,-0.1,8,V,750
-0.029392,-0.26908,7,-0.1,8,V,750
-0.02931,-0.26906,7,-0.1,8,V,750
-0.029414,-0.26862,7,-0.1,8,V,750
-0.029414,-0.26812,7,-0.1,8,V,750
-0.029313,-0.26754,7,-0.1,8,V,750
-0.029336,-0.26675,7,-0.1,8,V,750
-0.029324,-0.26559,7,-0.1,8,V,750
-0.029287,-0.26408,7,-0.1,8,V,750
-0.029025,-0.26232,7,-0.1,8,V,750
-0.028759,-0.26023,7,-0.1,8,V,750
-0.028598,-0.25808,7,-0.1,8,V,750
-0.028209,-0.25573,7,-0.1,8,V,750
-0.028044,-0.25291,7,-0.1,8,V,750
-0.027752,-0.24998,7,-0.1,8,V,750
-0.027307,-0.24702,7,-0.1,8,V,750
-0.027119,-0.24371,7,-0.1,8,V,750
-0.026711,-0.24027,7,-0.1,8,V,750
-0.026311,-0.23666,7,-0.1,8,V,750
-0.025955,-0.23254,7,-0.1,8,V,750
-0.025431,-0.22826,7,-0.1,8,V,750
-0.024847,-0.22378,7,-0.1,8,V,750
-0.024301,-0.21905,7,-0.1,8,V,750
-0.023848,-0.2142,7,-0.1,8,V,750
-0.023245,-0.20894,7,-0.1,8,V,750
-0.02265,-0.20354,7,-0.1,8,V,750
-0.022148,-0.1981,7,-0.1,8,V,750
-0.021497,-0.19229,7,-0.1,8,V,750
-0.020767,-0.18635,7,-0.1,8,V,750
-0.020123,-0.18032,7,-0.1,8,V,750
-0.019554,-0.17398,7,-0.1,8,V,750
-0.018865,-0.16756,7,-0.1,8,V,750
-0.01806,-0.16129,7,-0.1,8,V,750
-0.017405,-0.15482,7,-0.1,8,V,750
-0.016679,-0.1481,7,-0.1,8,V,750
-0.016005,-0.14145,7,-0.1,8,V,750
-0.015507,-0.13474,7,-0.1,8,V,750
-0.014799,-0.12811,7,-0.1,8,V,750
-0.014066,-0.12152,7,-0.1,8,V,750
-0.013354,-0.11489,7,-0.1,8,V,750
-0.012767,-0.10839,7,-0.1,8,V,750
-0.012194,-0.10179,7,-0.1,8,V,750
-0.011374,-0.095303,7,-0.1,8,V,750
-0.010577,-0.089032,7,-0.1,8,V,750
-0.010112,-0.082687,7,-0.1,8,V,750
-0.0095695,-0.076618,7,-0.1,8,V,750
-0.0087234,-0.070489,7,-0.1,8,V,750
-0.0081207,-0.064256,7,-0.1,8,V,750
-0.0075479,-0.058318,7,-0.1,8,V,750
-0.0069677,-0.052414,7,-0.1,8,V,750
-0.0064436,-0.046603,7,-0.1,8,V,750
-0.0057473,-0.040923,7,-0.1,8,V,750
-0.0051857,-0.03543,7,-0.1,8,V,750
-0.0047702,-0.030049,7,-0.1,8,V,750
-0.0041787,-0.024413,7,-0.1,8,V,750
-0.0036621,-0.019021,7,-0.1,8,V,750
-0.0032166,-0.013984,7,-0.1,8,V,750
-0.0027299,-0.0086325,7,-0.1,8,V,750
-0.002232,-0.0031804,7,-0.1,8,V,750
-0.0015993,0.002126,7,-0.1,8,V,750
-0.0011389,0.0074474,7,-0.1,8,V,750
-0.00058108,0.012885,7,-0.1,8,V,750
-6.4466e-05,0.018397,7,-0.1,8,V,750
0.00028369,0.023804,7,-0.1,8,V,750
0.00090887,0.029219,7,-0.1,8,V,750
0.0014929,0.034824,7,-0.1,8,V,750
0.0020245,0.040414,7,-0.1,8,V,750
0.0027095,0.046109,7,-0.1,8,V,750
0.0032935,0.05223,7,-0.1,8,V,750
0.0038177,0.058097,7,-0.1,8,V,750
0.004353,0.063961,7,-0.1,8,V,750
0.004922,0.070295,7,-0.1,8,V,750
0.0056333,0.076356,7,-0.1,8,V,750
0.0061911,0.082731,7,-0.1,8,V,750
0.0069436,0.089573,7,-0.1,8,V,750
0.0077297,0.096262,7,-0.1,8,V,750
0.0082913,0.10324,7,-0.1,8,V,750
0.009055,0.11048,7,-0.1,8,V,750
0.0098149,0.11775,7,-0.1,8,V,750
0.010624,0.12502,7,-0.1,8,V,750
0.011312,0.13246,7,-0.1,8,V,750
0.01211,0.13988,7,-0.1,8,V,750
0.013004,0.14707,7,-0.1,8,V,750
0.0136,0.15442,7,-0.1,8,V,750
0.014352,0.16125,7,-0.1,8,V,750
0.015183,0.16787,7,-0.1,8,V,750
0.01582,0.17452,7,-0.1,8,V,750
0.016479,0.18064,7,-0.1,8,V,750
0.017167,0.18647,7,-0.1,8,V,750
0.017665,0.19192,7,-0.1,8,V,750
0.018234,0.19718,7,-0.1,8,V,750
0.018676,0.20215,7,-0.1,8,V,750
0.019275,0.20702,7,-0.1,8,V,750
0.020136,0.21164,7,-0.1,8,V,750
0.020368,0.21553,7,-0.1,8,V,750
0.020626,0.21938,7,-0.1,8,V,750
0.021222,0.223,7,-0.1,8,V,750
0.021633,0.22626,7,-0.1,8,V,750
0.021903,0.2294,7,-0.1,8,V,750
0.02221,0.23226,7,-0.1,8,V,750
0.022532,0.23489,7,-0.1,8,V,750
0.022772,0.23739,7,-0.1,8,V,750
0.023071,0.2397,7,-0.1,8,V,750
0.023344,0.24196,7,-0.1,8,V,750
0.023719,0.24423,7,-0.1,8,V,750
0.024074,0.24625,7,-0.1,8,V,750
0.024138,0.24812,7,-0.1,8,V,750
0.024232,0.2498,7,-0.1,8,V,750
0.024426,0.2514,7,-0.1,8,V,750
0.024692,0.25285,7,-0.1,8,V,750
0.024905,0.25403,7,-0.1,8,V,750
0.025044,0.25521,7,-0.1,8,V,750
0.025209,0.25599,7,-0.1,8,V,750
0.0254,0.25689,7,-0.1,8,V,750
0.02571,0.25797,7,-0.1,8,V,750
0.02574,0.25865,7,-0.1,8,V,750
0.025826,0.25956,7,-0.1,8,V,750
0.026122,0.26053,7,-0.1,8,V,750
0.026145,0.26128,7,-0.1,8,V,750
0.026305,0.26216,7,-0.1,8,V,750
0.026526,0.26303,7,-0.1,8,V,750
0.026654,0.26363,7,-0.1,8,V,750
0.026818,0.26432,7,-0.1,8,V,750
0.027039,0.26496,7,-0.1,8,V,750
0.027103,0.26546,7,-0.1,8,V,750
0.027013,0.26618,7,-0.1,8,V,750
0.027223,0.2667,7,-0.1,8,V,750
0.027327,0.26702,7,-0.1,8,V,750
0.027346,0.26727,7,-0.1,8,V,750
0.027481,0.26736,7,-0.1,8,V,750
0.02753,0.26731,7,-0.1,8,V,750
0.027537,0.267,7,-0.1,8,V,750
0.027503,0.26657,7,-0.1,8,V,750
0.027537,0.26587,7,-0.1,8,V,750
0.027473,0.26478,7,-0.1,8,V,750
0.027376,0.26352,7,-0.1,8,V,750
0.027241,0.26206,7,-0.1,8,V,750
0.027118,0.26052,7,-0.1,8,V,750
0.027009,0.25851,7,-0.1,8,V,750
0.026654,0.25625,7,-0.1,8,V,750
0.026504,0.2539,7,-0.1,8,V,750
0.026335,0.2511,7,-0.1,8,V,750
0.025871,0.24837,7,-0.1,8,V,750
0.025444,0.24536,7,-0.1,8,V,750
0.025104,0.24197,7,-0.1,8,V,750
0.024729,0.23829,7,-0.1,8,V,750
0.024318,0.23433,7,-0.1,8,V,750
0.024026,0.23044,7,-0.1,8,V,750
0.023427,0.22601,7,-0.1,8,V,750
0.022884,0.22139,7,-0.1,8,V,750
0.022599,0.21671,7,-0.1,8,V,750
0.021907,0.2118,7,-0.1,8,V,750
0.021379,0.20683,7,-0.1,8,V,750
0.020851,0.20137,7,-0.1,8,V,750
0.020084,0.19578,7,-0.1,8,V,750
0.019567,0.19002,7,-0.1,8,V,750
0.018837,0.18415,7,-0.1,8,V,750
0.018272,0.1782,7,-0.1,8,V,750
0.017721,0.17188,7,-0.1,8,V,750
0.01692,0.16566,7,-0.1,8,V,750
0.016452,0.15931,7,-0.1,8,V,750
0.015707,0.1529,7,-0.1,8,V,750
0.014895,0.1464,7,-0.1,8,V,750
0.014259,0.13966,7,-0.1,8,V,750
0.013588,0.13323,7,-0.1,8,V,750
0.01293,0.12657,7,-0.1,8,V,750
0.012147,0.11985,7,-0.1,8,V,750
0.011462,0.1134,7,-0.1,8,V,750
0.010822,0.10681,7,-0.1,8,V,750
0.010193,0.1003,7,-0.1,8,V,750
0.0094256,0.093759,7,-0.1,8,V,750
0.0088753,0.08741,7,-0.1,8,V,750
0.0083437,0.081098,7,-0.1,8,V,750
0.0075276,0.074895,7,-0.1,8,V,750
0.0069361,0.068882,7,-0.1,8,V,750
0.0062061,0.062847,7,-0.1,8,V,750
0.0055285,0.057021,7,-0.1,8,V,750
0.005068,0.05115,7,-0.1,8,V,750
0.0045402,0.0455,7,-0.1,8,V,750
0.0039786,0.039787,7,-0.1,8,V,750
0.0034246,0.034155,7,-0.1,8,V,750
0.0029117,0.028684,7,-0.1,8,V,750
0.002294,0.023094,7,-0.1,8,V,750
0.0017736,0.017877,7,-0.1,8,V,750
0.0013806,0.012474,7,-0.1,8,V,750
0.00087518,0.0071484,7,-0.1,8,V,750
0.00036605,0.0019803,7,-0.1,8,V,750
-9.8159e-05,-0.0034009,7,-0.1,8,V,750
-0.00070462,-0.008554,7,-0.1,8,V,750
-0.0012849,-0.013924,7,-0.1,8,V,750
-0.0016967,-0.019369,7,-0.1,8,V,750
-0.0021047,-0.024832,7,-0.1,8,V,750
-0.002816,-0.030419,7,-0.1,8,V,750
-0.0034749,-0.035777,7,-0.1,8,V,750
-0.0038193,-0.041469,7,-0.1,8,V,750
-0.0044108,-0.04722,7,-0.1,8,V,750
-0.0049723,-0.052982,7,-0.1,8,V,750
-0.0056349,-0.058991,7,-0.1,8,V,750
-0.0062077,-0.064832,7,-0.1,8,V,750
-0.0068142,-0.07096,7,-0.1,8,V,750
-0.0077276,-0.077384,7,-0.1,8,V,750
-0.008087,-0.08377,7,-0.1,8,V,750
-0.0086785,-0.090314,7,-0.1,8,V,750
-0.0095358,-0.097092,7,-0.1,8,V,750
-0.010157,-0.10404,7,-0.1,8,V,750
-0.010928,-0.11105,7,-0.1,8,V,750
-0.011606,-0.11827,7,-0.1,8,V,750
-0.012325,-0.12552,7,-0.1,8,V,750
-0.013107,-0.13276,7,-0.1,8,V,750
-0.013912,-0.14002,7,-0.1,8,V,750
-0.014563,-0.14709,7,-0.1,8,V,750
-0.015204,-0.15423,7,-0.1,8,V,750
-0.015997,-0.16093,7,-0.1,8,V,750
-0.0166,-0.16738,7,-0.1,8,V,750
-0.017285,-0.17377,7,-0.1,8,V,750
-0.017996,-0.17958,7,-0.1,8,V,750
-0.018569,-0.18531,7,-0.1,8,V,750
-0.019146,-0.19104,7,-0.1,8,V,750
-0.019621,-0.1965,7,-0.1,8,V,750
-0.020287,-0.20146,7,-0.1,8,V,750
-0.021085,-0.20634,7,-0.1,8,V,750
-0.021564,-0.21105,7,-0.1,8,V,750
-0.021935,-0.21516,7,-0.1,8,V,750
-0.022331,-0.21902,7,-0.1,8,V,750
-0.022811,-0.22252,7,-0.1,8,V,750
-0.023136,-0.22584,7,-0.1,8,V,750
-0.023342,-0.22904,7,-0.1,8,V,750
-0.023919,-0.23189,7,-0.1,8,V,750
-0.024207,-0.23461,7,-0.1,8,V,750
-0.024409,-0.23717,7,-0.1,8,V,750
-0.024754,-0.23955,7,-0.1,8,V,750
-0.024885,-0.24188,7,-0.1,8,V,750
-0.025229,-0.24396,7,-0.1,8,V,750
-0.025487,-0.24582,7,-0.1,8,V,750
-0.02563,-0.24758,7,-0.1,8,V,750
-0.025955,-0.24905,7,-0.1,8,V,750
-0.026146,-0.25057,7,-0.1,8,V,750
-0.02633,-0.25195,7,-0.1,8,V,750
-0.026603,-0.25297,7,-0.1,8,V,750
-0.026783,-0.25412,7,-0.1,8,V,750
-0.026977,-0.255,7,-0.1,8,V,750
-0.027018,-0.25585,7,-0.1,8,V,750
-0.027003,-0.25681,7,-0.1,8,V,750
-0.027198,-0.2575,7,-0.1,8,V,750
-0.027288,-0.25838,7,-0.1,8,V,750
-0.027486,-0.25906,7,-0.1,8,V,750
-0.02773,-0.25971,7,-0.1,8,V,750
-0.02782,-0.26059,7,-0.1,8,V,750
-0.027954,-0.26142,7,-0.1,8,V,750
-0.028055,-0.26226,7,-0.1,8,V,750
-0.028265,-0.26296,7,-0.1,8,V,750
-0.028542,-0.26368,7,-0.1,8,V,750
-0.028643,-0.26453,7,-0.1,8,V,750
-0.028681,-0.26532,7,-0.1,8,V,750
-0.028894,-0.26584,7,-0.1,8,V,750
-0.028984,-0.26619,7,-0.1,8,V,750
-0.02895,-0.26648,7,-0.1,8,V,750
-0.029141,-0.26652,7,-0.1,8,V,750
-0.029145,-0.26636,7,-0.1,8,V,750
-0.029062,-0.26616,7,-0.1,8,V,750
-0.029186,-0.26571,7,-0.1,8,V,750
-0.029145,-0.26499,7,-0.1,8,V,750
-0.029141,-0.2643,7,-0.1,8,V,750
-0.029182,-0.26318,7,-0.1,8,V,750
-0.02883,-0.26172,7,-0.1,8,V,750
-0.028594,-0.26022,7,-0.1,8,V,750
-0.028654,-0.2581,7,-0.1,8,V,750
-0.028508,-0.25582,7,-0.1,8,V,750
-0.028055,-0.25351,7,-0.1,8,V,750
-0.027685,-0.25088,7,-0.1,8,V,750
-0.027655,-0.2481,7,-0.1,8,V,750
-0.02728,-0.2449,7,-0.1,8,V,750
-0.026734,-0.24162,7,-0.1,8,V,750
-0.026375,-0.23796,7,-0.1,8,V,750
-0.025895,-0.23421,7,-0.1,8,V,750
-0.025573,-0.23046,7,-0.1,8,V,750
-0.025173,-0.226,7,-0.1,8,V,750
-0.024679,-0.22169,7,-0.1,8,V,750
-0.024214,-0.21716,7,-0.1,8,V,750
-0.023586,-0.21215,7,-0.1,8,V,750
-0.023174,-0.20725,7,-0.1,8,V,750
-0.022582,-0.20213,7,-0.1,8,V,750
-0.021691,-0.19658,7,-0.1,8,V,750
-0.021205,-0.19085,7,-0.1,8,V,750
-0.020621,-0.18519,7,-0.1,8,V,750
-0.019936,-0.17924,7,-0.1,8,V,750
-0.019441,-0.17313,7,-0.1,8,V,750
-0.018745,-0.16683,7,-0.1,8,V,750
-0.017989,-0.16063,7,-0.1,8,V,750
-0.017379,-0.15457,7,-0.1,8,V,750
-0.016873,-0.14801,7,-0.1,8,V,750
-0.016184,-0.14152,7,-0.1,8,V,750
-0.015327,-0.13483,7,-0.1,8,V,750
-0.014713,-0.12796,7,-0.1,8,V,750
-0.014051,-0.12142,7,-0.1,8,V,750
-0.01319,-0.11458,7,-0.1,8,V,750
-0.012549,-0.10788,7,-0.1,8,V,750
-0.011954,-0.10152,7,-0.1,8,V,750
-0.011213,-0.09485,7,-0.1,8,V,750
-0.010524,-0.088337,7,-0.1,8,V,750
-0.0099326,-0.082089,7,-0.1,8,V,750
-0.0093598,-0.075673,7,-0.1,8,V,750
-0.0086336,-0.069481,7,-0.1,8,V,750
-0.0080571,-0.063584,7,-0.1,8,V,750
-0.007533,-0.05762,7,-0.1,8,V,750
-0.0068816,-0.051704,7,-0.1,8,V,750
-0.0063874,-0.045964,7,-0.1,8,V,750
-0.0056125,-0.040366,7,-0.1,8,V,750
-0.0050547,-0.034739,7,-0.1,8,V,750
-0.0048563,-0.029354,7,-0.1,8,V,750
-0.0041862,-0.024212,7,-0.1,8,V,750
-0.0036059,-0.018763,7,-0.1,8,V,750
-0.0031604,-0.01355,7,-0.1,8,V,750
-0.0025802,-0.0084606,7,-0.1,8,V,750
-0.0021234,-0.0029861,7,-0.1,8,V,750
-0.0018165,0.0020849,7,-0.1,8,V,750
-0.0013598,0.0070513,7,-0.1,8,V,750
-0.00050247,0.012436,7,-0.1,8,V,750
-1.9543e-05,0.017698,7,-0.1,8,V,750
0.00042595,0.023041,7,-0.1,8,V,750
0.0010698,0.028486,7,-0.1,8,V,750
0.0013656,0.033807,7,-0.1,8,V,750
0.0020357,0.039342,7,-0.1,8,V,750
0.0026796,0.044876,7,-0.1,8,V,750
0.0030652,0.050556,7,-0.1,8,V,750
0.0037353,0.056524,7,-0.1,8,V,750
0.0042931,0.062481,7,-0.1,8,V,750
0.0048958,0.068635,7,-0.1,8,V,750
0.0055397,0.074966,7,-0.1,8,V,750
0.0061087,0.081333,7,-0.1,8,V,750
0.0069099,0.088052,7,-0.1,8,V,750
0.0076361,0.094962,7,-0.1,8,V,750
0.0081602,0.10174,7,-0.1,8,V,750
0.0088303,0.1088,7,-0.1,8,V,750
0.0095716,0.11593,7,-0.1,8,V,750
0.010399,0.12304,7,-0.1,8,V,750
0.011159,0.13029,7,-0.1,8,V,750
0.011911,0.13738,7,-0.1,8,V,750
0.012742,0.14425,7,-0.1,8,V,750
0.013349,0.15115,7,-0.1,8,V,750
0.014124,0.15787,7,-0.1,8,V,750
0.014779,0.16409,7,-0.1,8,V,750
0.015442,0.17032,7,-0.1,8,V,750
0.016224,0.17642,7,-0.1,8,V,750
0.016711,0.18232,7,-0.1,8,V,750
0.017403,0.18804,7,-0.1,8,V,750
0.017822,0.19333,7,-0.1,8,V,750
0.018219,0.19848,7,-0.1,8,V,750
0.018912,0.20348,7,-0.1,8,V,750
0.019361,0.20808,7,-0.1,8,V,750
0.019971,0.21205,7,-0.1,8,V,750
0.020514,0.2158,7,-0.1,8,V,750
0.020836,0.21949,7,-0.1,8,V,750
0.021229,0.22267,7,-0.1,8,V,750
0.021622,0.22569,7,-0.1,8,V,750
0.021847,0.2287,7,-0.1,8,V,750
0.022202,0.23149,7,-0.1,8,V,750
0.022569,0.23384,7,-0.1,8,V,750
0.022652,0.23613,7,-0.1,8,V,750
0.023004,0.23838,7,-0.1,8,V,750
0.023131,0.24026,7,-0.1,8,V,750
0.023213,0.24182,7,-0.1,8,V,750
0.023659,0.24334,7,-0.1,8,V,750
0.023876,0.24486,7,-0.1,8,V,750
0.024041,0.24621,7,-0.1,8,V,750
0.024056,0.24755,7,-0.1,8,V,750
0.024288,0.24862,7,-0.1,8,V,750
0.024613,0.2497,7,-0.1,8,V,750
0.024617,0.25088,7,-0.1,8,V,750
0.024782,0.25159,7,-0.1,8,V,750
0.024943,0.25234,7,-0.1,8,V,750
0.025089,0.25312,7,-0.1,8,V,750
0.025209,0.25397,7,-0.1,8,V,750
0.025298,0.2548,7,-0.1,8,V,750
0.025594,0.25557,7,-0.1,8,V,750
0.025736,0.25656,7,-0.1,8,V,750
0.025834,0.25732,7,-0.1,8,V,750
0.026096,0.25809,7,-0.1,8,V,750
0.026257,0.25891,7,-0.1,8,V,750
0.026388,0.25964,7,-0.1,8,V,750
0.026545,0.26058,7,-0.1,8,V,750
0.026706,0.26123,7,-0.1,8,V,750
0.026706,0.26165,7,-0.1,8,V,750
0.026684,0.26195,7,-0.1,8,V,750
0.026897,0.26193,7,-0.1,8,V,750
0.026931,0.26196,7,-0.1,8,V,750
0.026927,0.26179,7,-0.1,8,V,750
0.027039,0.26127,7,-0.1,8,V,750
0.027054,0.26098,7,-0.1,8,V,750
0.026931,0.26038,7,-0.1,8,V,750
0.026714,0.2592,7,-0.1,8,V,750
0.026729,0.25818,7,-0.1,8,V,750
0.026732,0.25676,7,-0.1,8,V,750
0.026571,0.25494,7,-0.1,8,V,750
0.026377,0.25313,7,-0.1,8,V,750
0.026137,0.25083,7,-0.1,8,V,750
0.025811,0.24811,7,-0.1,8,V,750
0.025519,0.24556,7,-0.1,8,V,750
0.025343,0.24287,7,-0.1,8,V,750
0.02495,0.23985,7,-0.1,8,V,750
0.02452,0.23668,7,-0.1,8,V,750
0.02431,0.23319,7,-0.1,8,V,750
0.023947,0.22964,7,-0.1,8,V,750
0.023472,0.22584,7,-0.1,8,V,750
0.023142,0.22196,7,-0.1,8,V,750
0.022622,0.21791,7,-0.1,8,V,750
0.021993,0.21323,7,-0.1,8,V,750
0.021517,0.20851,7,-0.1,8,V,750
0.021113,0.20369,7,-0.1,8,V,750
0.020567,0.1987,7,-0.1,8,V,750
0.019919,0.19332,7,-0.1,8,V,750
0.019312,0.18742,7,-0.1,8,V,750
0.01856,0.18178,7,-0.1,8,V,750
0.017991,0.17612,7,-0.1,8,V,750
0.017366,0.17017,7,-0.1,8,V,750
0.016692,0.16408,7,-0.1,8,V,750
0.016108,0.15785,7,-0.1,8,V,750
0.015281,0.15155,7,-0.1,8,V,750
