low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028926,0.28144,2,0.1,3,H,425
0.028952,0.28174,2,0.1,3,H,425
0.029128,0.28209,2,0.1,3,H,425
0.029304,0.28203,2,0.1,3,H,425
0.029169,0.28191,2,0.1,3,H,425
0.029263,0.28149,2,0.1,3,H,425
0.029229,0.28065,2,0.1,3,H,425
0.029192,0.28009,2,0.1,3,H,425
0.029211,0.27904,2,0.1,3,H,425
0.028952,0.27763,2,0.1,3,H,425
0.028907,0.27597,2,0.1,3,H,425
0.028758,0.27397,2,0.1,3,H,425
0.02854,0.2719,2,0.1,3,H,425
0.028308,0.26926,2,0.1,3,H,425
0.028046,0.26658,2,0.1,3,H,425
0.027792,0.2637,2,0.1,3,H,425
0.02738,0.26037,2,0.1,3,H,425
0.02705,0.25692,2,0.1,3,H,425
0.02665,0.25307,2,0.1,3,H,425
0.026204,0.24901,2,0.1,3,H,425
0.025744,0.24465,2,0.1,3,H,425
0.025231,0.24012,2,0.1,3,H,425
0.024767,0.23544,2,0.1,3,H,425
0.024183,0.23045,2,0.1,3,H,425
0.023554,0.22536,2,0.1,3,H,425
0.023157,0.21985,2,0.1,3,H,425
0.022599,0.21433,2,0.1,3,H,425
0.021787,0.20863,2,0.1,3,H,425
0.021274,0.20266,2,0.1,3,H,425
0.020596,0.19659,2,0.1,3,H,425
0.019754,0.19003,2,0.1,3,H,425
0.0192,0.1836,2,0.1,3,H,425
0.018459,0.17691,2,0.1,3,H,425
0.01774,0.17003,2,0.1,3,H,425
0.017115,0.16322,2,0.1,3,H,425
0.016231,0.15597,2,0.1,3,H,425
0.015531,0.14878,2,0.1,3,H,425
0.01485,0.14167,2,0.1,3,H,425
0.014053,0.13466,2,0.1,3,H,425
0.013491,0.12757,2,0.1,3,H,425
0.012683,0.12045,2,0.1,3,H,425
0.011668,0.11344,2,0.1,3,H,425
0.011043,0.10648,2,0.1,3,H,425
0.010545,0.099678,2,0.1,3,H,425
0.0098486,0.092701,2,0.1,3,H,425
0.0090999,0.085915,2,0.1,3,H,425
0.0083549,0.079203,2,0.1,3,H,425
0.0075687,0.072739,2,0.1,3,H,425
0.0069585,0.06658,2,0.1,3,H,425
0.0062809,0.060037,2,0.1,3,H,425
0.0057231,0.053718,2,0.1,3,H,425
0.0052926,0.047597,2,0.1,3,H,425
0.0046487,0.041606,2,0.1,3,H,425
0.0040797,0.035878,2,0.1,3,H,425
0.0032711,0.030112,2,0.1,3,H,425
0.0026459,0.02429,2,0.1,3,H,425
0.0023726,0.018565,2,0.1,3,H,425
0.0017624,0.012929,2,0.1,3,H,425
0.001141,0.0070625,2,0.1,3,H,425
0.00057195,0.0013488,2,0.1,3,H,425
-2.703e-05,-0.0043575,2,0.1,3,H,425
-0.00056237,-0.010041,2,0.1,3,H,425
-0.0011426,-0.015538,2,0.1,3,H,425
-0.0016555,-0.021431,2,0.1,3,H,425
-0.0022582,-0.027246,2,0.1,3,H,425
-0.0028684,-0.032859,2,0.1,3,H,425
-0.003284,-0.03867,2,0.1,3,H,425
-0.0037669,-0.044604,2,0.1,3,H,425
-0.0044969,-0.05065,2,0.1,3,H,425
-0.0051558,-0.056883,2,0.1,3,H,425
-0.0056087,-0.063217,2,0.1,3,H,425
-0.0064211,-0.069596,2,0.1,3,H,425
-0.0071885,-0.076248,2,0.1,3,H,425
-0.007795,-0.083068,2,0.1,3,H,425
-0.0085924,-0.090067,2,0.1,3,H,425
-0.009386,-0.097365,2,0.1,3,H,425
-0.010135,-0.10461,2,0.1,3,H,425
-0.010842,-0.11197,2,0.1,3,H,425
-0.011692,-0.1197,2,0.1,3,H,425
-0.012463,-0.12745,2,0.1,3,H,425
-0.013257,-0.13517,2,0.1,3,H,425
-0.014137,-0.143,2,0.1,3,H,425
-0.014859,-0.15092,2,0.1,3,H,425
-0.015645,-0.15876,2,0.1,3,H,425
-0.016443,-0.16613,2,0.1,3,H,425
-0.017068,-0.17333,2,0.1,3,H,425
-0.017869,-0.18054,2,0.1,3,H,425
-0.018681,-0.18743,2,0.1,3,H,425
-0.019303,-0.19391,2,0.1,3,H,425
-0.020085,-0.20003,2,0.1,3,H,425
-0.020572,-0.20598,2,0.1,3,H,425
-0.021148,-0.21156,2,0.1,3,H,425
-0.021927,-0.21681,2,0.1,3,H,425
-0.022365,-0.22193,2,0.1,3,H,425
-0.023005,-0.22653,2,0.1,3,H,425
-0.023533,-0.23079,2,0.1,3,H,425
-0.023702,-0.23482,2,0.1,3,H,425
-0.024113,-0.23855,2,0.1,3,H,425
-0.02475,-0.24215,2,0.1,3,H,425
-0.025124,-0.24539,2,0.1,3,H,425
-0.025446,-0.24818,2,0.1,3,H,425
-0.025749,-0.25083,2,0.1,3,H,425
-0.02588,-0.25344,2,0.1,3,H,425
-0.026206,-0.2557,2,0.1,3,H,425
-0.026434,-0.25776,2,0.1,3,H,425
-0.02667,-0.25977,2,0.1,3,H,425
-0.026895,-0.26149,2,0.1,3,H,425
-0.027067,-0.26306,2,0.1,3,H,425
-0.02749,-0.26453,2,0.1,3,H,425
-0.027614,-0.26584,2,0.1,3,H,425
-0.027625,-0.26705,2,0.1,3,H,425
-0.027966,-0.26824,2,0.1,3,H,425
-0.02816,-0.26934,2,0.1,3,H,425
-0.028112,-0.27039,2,0.1,3,H,425
-0.028355,-0.2714,2,0.1,3,H,425
-0.028662,-0.27233,2,0.1,3,H,425
-0.028823,-0.27321,2,0.1,3,H,425
-0.029021,-0.27417,2,0.1,3,H,425
-0.029171,-0.27504,2,0.1,3,H,425
-0.029381,-0.27583,2,0.1,3,H,425
-0.029568,-0.27699,2,0.1,3,H,425
-0.029714,-0.27803,2,0.1,3,H,425
-0.030062,-0.27893,2,0.1,3,H,425
-0.030182,-0.27992,2,0.1,3,H,425
-0.030111,-0.28063,2,0.1,3,H,425
-0.030515,-0.28147,2,0.1,3,H,425
-0.03074,-0.28221,2,0.1,3,H,425
-0.030676,-0.28281,2,0.1,3,H,425
-0.030762,-0.28331,2,0.1,3,H,425
-0.030916,-0.28359,2,0.1,3,H,425
-0.030923,-0.28394,2,0.1,3,H,425
-0.030859,-0.28374,2,0.1,3,H,425
-0.031174,-0.28345,2,0.1,3,H,425
-0.031151,-0.28311,2,0.1,3,H,425
-0.031005,-0.28235,2,0.1,3,H,425
-0.031148,-0.2818,2,0.1,3,H,425
-0.030938,-0.28072,2,0.1,3,H,425
-0.030728,-0.27924,2,0.1,3,H,425
-0.030755,-0.27757,2,0.1,3,H,425
-0.03077,-0.27559,2,0.1,3,H,425
-0.030459,-0.27362,2,0.1,3,H,425
-0.030114,-0.27118,2,0.1,3,H,425
-0.029998,-0.26855,2,0.1,3,H,425
-0.029572,-0.26568,2,0.1,3,H,425
-0.029216,-0.26239,2,0.1,3,H,425
-0.028943,-0.25881,2,0.1,3,H,425
-0.028426,-0.25499,2,0.1,3,H,425
-0.027954,-0.2511,2,0.1,3,H,425
-0.027415,-0.24675,2,0.1,3,H,425
-0.02709,-0.24212,2,0.1,3,H,425
-0.026652,-0.23743,2,0.1,3,H,425
-0.025955,-0.23251,2,0.1,3,H,425
-0.025495,-0.22738,2,0.1,3,H,425
-0.024903,-0.22199,2,0.1,3,H,425
-0.024267,-0.21631,2,0.1,3,H,425
-0.023728,-0.21071,2,0.1,3,H,425
-0.022964,-0.20492,2,0.1,3,H,425
-0.022167,-0.19865,2,0.1,3,H,425
-0.021811,-0.19245,2,0.1,3,H,425
-0.021208,-0.18591,2,0.1,3,H,425
-0.020254,-0.17919,2,0.1,3,H,425
-0.019662,-0.17251,2,0.1,3,H,425
-0.018943,-0.16537,2,0.1,3,H,425
-0.018243,-0.1585,2,0.1,3,H,425
-0.017528,-0.15151,2,0.1,3,H,425
-0.016783,-0.14434,2,0.1,3,H,425
-0.016083,-0.13732,2,0.1,3,H,425
-0.0152,-0.13019,2,0.1,3,H,425
-0.014567,-0.12322,2,0.1,3,H,425
-0.013848,-0.11621,2,0.1,3,H,425
-0.013066,-0.10933,2,0.1,3,H,425
-0.012362,-0.10245,2,0.1,3,H,425
-0.011685,-0.095392,2,0.1,3,H,425
-0.011063,-0.088636,2,0.1,3,H,425
-0.010423,-0.082044,2,0.1,3,H,425
-0.009678,-0.075347,2,0.1,3,H,425
-0.0088133,-0.068987,2,0.1,3,H,425
-0.0081956,-0.06281,2,0.1,3,H,425
-0.0075592,-0.056472,2,0.1,3,H,425
-0.0070875,-0.050576,2,0.1,3,H,425
-0.0067019,-0.044694,2,0.1,3,H,425
-0.0059082,-0.038662,2,0.1,3,H,425
-0.0052157,-0.032986,2,0.1,3,H,425
-0.0048188,-0.027287,2,0.1,3,H,425
-0.0042199,-0.021484,2,0.1,3,H,425
-0.0035385,-0.015733,2,0.1,3,H,425
-0.003123,-0.010056,2,0.1,3,H,425
-0.0024978,-0.0043874,2,0.1,3,H,425
-0.0019138,0.0012628,2,0.1,3,H,425
-0.0015469,0.0068794,2,0.1,3,H,425
-0.00078698,0.012817,2,0.1,3,H,425
-0.00021795,0.018643,2,0.1,3,H,425
0.00010025,0.0242,2,0.1,3,H,425
0.0009201,0.030142,2,0.1,3,H,425
0.0014779,0.036139,2,0.1,3,H,425
0.0018485,0.042103,2,0.1,3,H,425
0.0025972,0.048101,2,0.1,3,H,425
0.0031812,0.054151,2,0.1,3,H,425
0.0037465,0.060478,2,0.1,3,H,425
0.0044616,0.066838,2,0.1,3,H,425
0.0051504,0.073456,2,0.1,3,H,425
0.0057793,0.08041,2,0.1,3,H,425
0.0065692,0.087234,2,0.1,3,H,425
0.0073741,0.094147,2,0.1,3,H,425
0.008018,0.10138,2,0.1,3,H,425
0.008763,0.10882,2,0.1,3,H,425
0.0095379,0.11646,2,0.1,3,H,425
0.010324,0.12421,2,0.1,3,H,425
0.011256,0.13217,2,0.1,3,H,425
0.012215,0.13991,2,0.1,3,H,425
0.012821,0.14751,2,0.1,3,H,425
0.013581,0.15551,2,0.1,3,H,425
0.014498,0.16299,2,0.1,3,H,425
0.015194,0.17019,2,0.1,3,H,425
0.015932,0.17749,2,0.1,3,H,425
0.016647,0.18436,2,0.1,3,H,425
0.017542,0.1909,2,0.1,3,H,425
0.018186,0.19718,2,0.1,3,H,425
0.018616,0.20327,2,0.1,3,H,425
0.019354,0.20887,2,0.1,3,H,425
0.019949,0.21428,2,0.1,3,H,425
0.020421,0.21942,2,0.1,3,H,425
0.021049,0.22394,2,0.1,3,H,425
0.021615,0.22845,2,0.1,3,H,425
0.022042,0.23273,2,0.1,3,H,425
0.022446,0.23645,2,0.1,3,H,425
0.022667,0.23981,2,0.1,3,H,425
0.023037,0.24323,2,0.1,3,H,425
0.02355,0.24612,2,0.1,3,H,425
0.023868,0.24868,2,0.1,3,H,425
0.024037,0.25141,2,0.1,3,H,425
0.024288,0.25366,2,0.1,3,H,425
0.024658,0.25584,2,0.1,3,H,425
0.024808,0.25782,2,0.1,3,H,425
0.025014,0.25955,2,0.1,3,H,425
0.025257,0.26111,2,0.1,3,H,425
0.025497,0.26255,2,0.1,3,H,425
0.025823,0.26399,2,0.1,3,H,425
0.025969,0.26521,2,0.1,3,H,425
0.026058,0.26642,2,0.1,3,H,425
0.026167,0.26744,2,0.1,3,H,425
0.026451,0.2682,2,0.1,3,H,425
0.026665,0.269,2,0.1,3,H,425
0.026743,0.27006,2,0.1,3,H,425
0.026893,0.27108,2,0.1,3,H,425
0.026938,0.27186,2,0.1,3,H,425
0.027215,0.27264,2,0.1,3,H,425
0.027447,0.27356,2,0.1,3,H,425
0.027447,0.27458,2,0.1,3,H,425
0.027736,0.27551,2,0.1,3,H,425
0.027975,0.27654,2,0.1,3,H,425
0.028196,0.27766,2,0.1,3,H,425
0.028432,0.27857,2,0.1,3,H,425
0.028447,0.27941,2,0.1,3,H,425
0.028675,0.28021,2,0.1,3,H,425
0.028937,0.28089,2,0.1,3,H,425
0.028915,0.28144,2,0.1,3,H,425
0.028956,0.28184,2,0.1,3,H,425
0.029098,0.28194,2,0.1,3,H,425
0.029203,0.28196,2,0.1,3,H,425
0.029218,0.28181,2,0.1,3,H,425
0.029222,0.2813,2,0.1,3,H,425
0.029315,0.28087,2,0.1,3,H,425
0.029199,0.27989,2,0.1,3,H,425
0.029143,0.27863,2,0.1,3,H,425
0.029124,0.2775,2,0.1,3,H,425
0.028836,0.27587,2,0.1,3,H,425
0.028769,0.27401,2,0.1,3,H,425
0.028679,0.27174,2,0.1,3,H,425
0.028361,0.26939,2,0.1,3,H,425
0.028005,0.26698,2,0.1,3,H,425
0.027702,0.264,2,0.1,3,H,425
0.027492,0.26099,2,0.1,3,H,425
0.027024,0.25767,2,0.1,3,H,425
0.026687,0.25382,2,0.1,3,H,425
0.026373,0.24989,2,0.1,3,H,425
0.025725,0.24567,2,0.1,3,H,425
0.025313,0.24103,2,0.1,3,H,425
0.024804,0.23619,2,0.1,3,H,425
0.024123,0.23129,2,0.1,3,H,425
0.023707,0.22623,2,0.1,3,H,425
0.023157,0.22088,2,0.1,3,H,425
0.02248,0.21526,2,0.1,3,H,425
0.021937,0.20949,2,0.1,3,H,425
0.021285,0.2037,2,0.1,3,H,425
0.02063,0.19766,2,0.1,3,H,425
0.019979,0.19124,2,0.1,3,H,425
0.019282,0.18475,2,0.1,3,H,425
0.018646,0.17833,2,0.1,3,H,425
0.018017,0.17161,2,0.1,3,H,425
0.01722,0.16474,2,0.1,3,H,425
0.016314,0.15782,2,0.1,3,H,425
0.01576,0.15068,2,0.1,3,H,425
0.015037,0.14378,2,0.1,3,H,425
0.014109,0.13685,2,0.1,3,H,425
0.013551,0.12965,2,0.1,3,H,425
0.012926,0.12272,2,0.1,3,H,425
0.012162,0.11581,2,0.1,3,H,425
0.011398,0.10868,2,0.1,3,H,425
0.010725,0.10177,2,0.1,3,H,425
0.010043,0.094977,2,0.1,3,H,425
0.0093133,0.088374,2,0.1,3,H,425
0.0085046,0.081629,2,0.1,3,H,425
0.0077859,0.075119,2,0.1,3,H,425
0.0074003,0.069117,2,0.1,3,H,425
0.0066927,0.062697,2,0.1,3,H,425
0.0058617,0.056655,2,0.1,3,H,425
0.005375,0.050777,2,0.1,3,H,425
0.0048696,0.044682,2,0.1,3,H,425
0.0042369,0.0388,2,0.1,3,H,425
0.0036267,0.033053,2,0.1,3,H,425
0.0030989,0.027432,2,0.1,3,H,425
0.0025299,0.021592,2,0.1,3,H,425
0.0019421,0.015837,2,0.1,3,H,425
0.0013618,0.010213,2,0.1,3,H,425
0.00083774,0.0046559,2,0.1,3,H,425
0.00023128,-0.00096066,2,0.1,3,H,425
-0.00019549,-0.0066893,2,0.1,3,H,425
-0.00070837,-0.012295,2,0.1,3,H,425
-0.0014721,-0.018035,2,0.1,3,H,425
-0.0018801,-0.023756,2,0.1,3,H,425
-0.0024641,-0.02957,2,0.1,3,H,425
-0.0030968,-0.035557,2,0.1,3,H,425
-0.0036583,-0.041349,2,0.1,3,H,425
-0.0042124,-0.047242,2,0.1,3,H,425
-0.004699,-0.053487,2,0.1,3,H,425
-0.0053916,-0.059802,2,0.1,3,H,425
-0.0060804,-0.066058,2,0.1,3,H,425
-0.006788,-0.072586,2,0.1,3,H,425
-0.007387,-0.079279,2,0.1,3,H,425
-0.0081207,-0.086091,2,0.1,3,H,425
-0.0090566,-0.093139,2,0.1,3,H,425
-0.0096631,-0.10024,2,0.1,3,H,425
-0.010161,-0.10768,2,0.1,3,H,425
-0.011082,-0.11522,2,0.1,3,H,425
-0.011924,-0.12279,2,0.1,3,H,425
-0.012576,-0.13041,2,0.1,3,H,425
-0.013568,-0.13804,2,0.1,3,H,425
-0.014376,-0.14587,2,0.1,3,H,425
-0.015106,-0.15348,2,0.1,3,H,425
-0.01596,-0.16109,2,0.1,3,H,425
-0.016645,-0.16838,2,0.1,3,H,425
-0.017439,-0.17525,2,0.1,3,H,425
-0.018322,-0.18215,2,0.1,3,H,425
-0.018884,-0.18878,2,0.1,3,H,425
-0.019348,-0.19517,2,0.1,3,H,425
-0.020198,-0.20129,2,0.1,3,H,425
-0.02089,-0.2071,2,0.1,3,H,425
-0.021425,-0.21254,2,0.1,3,H,425
-0.022096,-0.21781,2,0.1,3,H,425
-0.022552,-0.22264,2,0.1,3,H,425
-0.022994,-0.22693,2,0.1,3,H,425
-0.023462,-0.23121,2,0.1,3,H,425
-0.023915,-0.23504,2,0.1,3,H,425
-0.024383,-0.23857,2,0.1,3,H,425
-0.024626,-0.24198,2,0.1,3,H,425
-0.024952,-0.24489,2,0.1,3,H,425
-0.02533,-0.2475,2,0.1,3,H,425
-0.025596,-0.25,2,0.1,3,H,425
-0.025974,-0.25232,2,0.1,3,H,425
-0.026217,-0.25443,2,0.1,3,H,425
-0.026419,-0.25645,2,0.1,3,H,425
-0.026678,-0.2583,2,0.1,3,H,425
-0.026842,-0.25998,2,0.1,3,H,425
-0.027048,-0.26149,2,0.1,3,H,425
-0.027273,-0.26289,2,0.1,3,H,425
-0.027584,-0.26409,2,0.1,3,H,425
-0.027677,-0.26529,2,0.1,3,H,425
-0.027737,-0.26655,2,0.1,3,H,425
-0.027981,-0.26749,2,0.1,3,H,425
-0.028115,-0.26841,2,0.1,3,H,425
-0.028299,-0.26947,2,0.1,3,H,425
-0.028437,-0.27043,2,0.1,3,H,425
-0.028624,-0.27124,2,0.1,3,H,425
-0.028875,-0.27223,2,0.1,3,H,425
-0.029126,-0.27322,2,0.1,3,H,425
-0.029193,-0.27404,2,0.1,3,H,425
-0.029238,-0.27513,2,0.1,3,H,425
-0.029594,-0.27624,2,0.1,3,H,425
-0.029748,-0.27709,2,0.1,3,H,425
-0.029927,-0.27806,2,0.1,3,H,425
-0.030159,-0.27892,2,0.1,3,H,425
-0.030212,-0.27978,2,0.1,3,H,425
-0.030406,-0.28057,2,0.1,3,H,425
-0.030616,-0.28098,2,0.1,3,H,425
-0.030721,-0.28155,2,0.1,3,H,425
-0.030747,-0.28168,2,0.1,3,H,425
-0.030897,-0.28163,2,0.1,3,H,425
-0.030923,-0.28171,2,0.1,3,H,425
-0.030799,-0.28119,2,0.1,3,H,425
-0.030994,-0.28065,2,0.1,3,H,425
-0.031013,-0.2798,2,0.1,3,H,425
-0.030837,-0.27858,2,0.1,3,H,425
-0.030713,-0.27735,2,0.1,3,H,425
-0.030436,-0.27579,2,0.1,3,H,425
-0.030414,-0.27392,2,0.1,3,H,425
-0.030189,-0.2718,2,0.1,3,H,425
-0.029796,-0.26944,2,0.1,3,H,425
-0.029781,-0.26687,2,0.1,3,H,425
-0.029444,-0.26394,2,0.1,3,H,425
-0.029006,-0.26079,2,0.1,3,H,425
-0.028722,-0.25756,2,0.1,3,H,425
-0.028355,-0.25393,2,0.1,3,H,425
-0.027861,-0.24995,2,0.1,3,H,425
-0.027382,-0.24588,2,0.1,3,H,425
-0.027086,-0.24152,2,0.1,3,H,425
-0.026483,-0.23667,2,0.1,3,H,425
-0.025787,-0.23176,2,0.1,3,H,425
-0.025311,-0.22677,2,0.1,3,H,425
-0.024836,-0.22128,2,0.1,3,H,425
-0.024379,-0.21569,2,0.1,3,H,425
-0.023735,-0.21009,2,0.1,3,H,425
-0.022979,-0.20409,2,0.1,3,H,425
-0.022444,-0.19793,2,0.1,3,H,425
-0.021815,-0.19162,2,0.1,3,H,425
-0.021017,-0.18523,2,0.1,3,H,425
-0.020396,-0.17872,2,0.1,3,H,425
-0.01964,-0.17183,2,0.1,3,H,425
-0.018914,-0.16494,2,0.1,3,H,425
-0.018408,-0.15806,2,0.1,3,H,425
-0.017592,-0.15105,2,0.1,3,H,425
-0.016761,-0.14401,2,0.1,3,H,425
-0.016136,-0.13686,2,0.1,3,H,425
-0.01532,-0.12977,2,0.1,3,H,425
-0.014578,-0.1227,2,0.1,3,H,425
-0.013875,-0.1154,2,0.1,3,H,425
-0.013032,-0.10834,2,0.1,3,H,425
-0.012411,-0.10157,2,0.1,3,H,425
-0.011703,-0.094671,2,0.1,3,H,425
-0.010947,-0.088004,2,0.1,3,H,425
-0.010303,-0.081162,2,0.1,3,H,425
-0.0096032,-0.074611,2,0.1,3,H,425
-0.0090416,-0.068501,2,0.1,3,H,425
-0.008379,-0.062167,2,0.1,3,H,425
-0.0076041,-0.056166,2,0.1,3,H,425
-0.0070089,-0.050011,2,0.1,3,H,425
-0.0064323,-0.044081,2,0.1,3,H,425
-0.0058895,-0.038274,2,0.1,3,H,425
-0.0053093,-0.032369,2,0.1,3,H,425
-0.0046392,-0.026816,2,0.1,3,H,425
-0.00416,-0.021091,2,0.1,3,H,425
-0.0037295,-0.015512,2,0.1,3,H,425
-0.0030818,-0.009933,2,0.1,3,H,425
-0.0023593,-0.004365,2,0.1,3,H,425
-0.00194,0.0013189,2,0.1,3,H,425
-0.001487,0.0070251,2,0.1,3,H,425
-0.00082067,0.012709,2,0.1,3,H,425
-0.00027411,0.018482,2,0.1,3,H,425
0.00039225,0.024248,2,0.1,3,H,425
0.00088267,0.030171,2,0.1,3,H,425
0.0013955,0.035788,2,0.1,3,H,425
0.0019683,0.041752,2,0.1,3,H,425
0.0023389,0.04778,2,0.1,3,H,425
0.0031887,0.053863,2,0.1,3,H,425
0.0038888,0.06034,2,0.1,3,H,425
0.0043567,0.066629,2,0.1,3,H,425
0.0050905,0.073284,2,0.1,3,H,425
0.0058579,0.08007,2,0.1,3,H,425
0.0065692,0.08698,2,0.1,3,H,425
0.0072805,0.094244,2,0.1,3,H,425
0.0081003,0.10155,2,0.1,3,H,425
0.0086843,0.10898,2,0.1,3,H,425
0.0094331,0.11662,2,0.1,3,H,425
0.010328,0.12422,2,0.1,3,H,425
0.011196,0.13187,2,0.1,3,H,425
0.012087,0.13975,2,0.1,3,H,425
0.01275,0.14736,2,0.1,3,H,425
0.013562,0.15476,2,0.1,3,H,425
0.014214,0.16206,2,0.1,3,H,425
0.01503,0.16916,2,0.1,3,H,425
0.015868,0.1763,2,0.1,3,H,425
0.016479,0.18301,2,0.1,3,H,425
0.017291,0.18958,2,0.1,3,H,425
0.017882,0.1962,2,0.1,3,H,425
0.018519,0.20204,2,0.1,3,H,425
0.01914,0.20785,2,0.1,3,H,425
0.019717,0.2135,2,0.1,3,H,425
0.020282,0.21853,2,0.1,3,H,425
0.020844,0.2236,2,0.1,3,H,425
0.021424,0.22797,2,0.1,3,H,425
0.021705,0.23211,2,0.1,3,H,425
0.022056,0.2362,2,0.1,3,H,425
0.022498,0.23967,2,0.1,3,H,425
0.023093,0.24295,2,0.1,3,H,425
0.023558,0.24588,2,0.1,3,H,425
0.02379,0.24849,2,0.1,3,H,425
0.024071,0.25099,2,0.1,3,H,425
0.024213,0.2534,2,0.1,3,H,425
0.024482,0.2552,2,0.1,3,H,425
0.024767,0.25689,2,0.1,3,H,425
0.024995,0.25871,2,0.1,3,H,425
0.025231,0.2601,2,0.1,3,H,425
0.025269,0.26172,2,0.1,3,H,425
0.025482,0.26306,2,0.1,3,H,425
0.025849,0.26401,2,0.1,3,H,425
0.02589,0.26516,2,0.1,3,H,425
0.02598,0.26624,2,0.1,3,H,425
0.02632,0.26717,2,0.1,3,H,425
0.026474,0.26796,2,0.1,3,H,425
0.026545,0.26874,2,0.1,3,H,425
0.026586,0.26951,2,0.1,3,H,425
0.026747,0.27034,2,0.1,3,H,425
0.027092,0.27109,2,0.1,3,H,425
0.027215,0.27188,2,0.1,3,H,425
0.027357,0.27278,2,0.1,3,H,425
0.027537,0.27355,2,0.1,3,H,425
0.027668,0.27448,2,0.1,3,H,425
0.027915,0.27539,2,0.1,3,H,425
0.027994,0.27611,2,0.1,3,H,425
0.028072,0.27698,2,0.1,3,H,425
0.028196,0.2778,2,0.1,3,H,425
0.028462,0.27839,2,0.1,3,H,425
0.028731,0.2789,2,0.1,3,H,425
0.0286,0.27933,2,0.1,3,H,425
0.028705,0.27958,2,0.1,3,H,425
0.028829,0.27959,2,0.1,3,H,425
0.02896,0.27938,2,0.1,3,H,425
0.029173,0.27917,2,0.1,3,H,425
0.028904,0.27878,2,0.1,3,H,425
0.028773,0.27771,2,0.1,3,H,425
0.02881,0.27665,2,0.1,3,H,425
0.028896,0.27547,2,0.1,3,H,425
0.02869,0.27363,2,0.1,3,H,425
0.02832,0.27183,2,0.1,3,H,425
0.028335,0.26977,2,0.1,3,H,425
0.028031,0.26739,2,0.1,3,H,425
0.027833,0.26489,2,0.1,3,H,425
0.027548,0.26202,2,0.1,3,H,425
0.027028,0.25887,2,0.1,3,H,425
0.026762,0.25539,2,0.1,3,H,425
0.026373,0.25185,2,0.1,3,H,425
0.025987,0.24822,2,0.1,3,H,425
0.025624,0.24407,2,0.1,3,H,425
0.025224,0.23962,2,0.1,3,H,425
0.02461,0.23514,2,0.1,3,H,425
0.024059,0.23042,2,0.1,3,H,425
0.023584,0.22545,2,0.1,3,H,425
0.02288,0.22025,2,0.1,3,H,425
0.022423,0.21479,2,0.1,3,H,425
0.021952,0.20932,2,0.1,3,H,425
0.021192,0.20351,2,0.1,3,H,425
0.020488,0.19763,2,0.1,3,H,425
0.019911,0.19147,2,0.1,3,H,425
0.019473,0.18475,2,0.1,3,H,425
0.018751,0.17849,2,0.1,3,H,425
0.017751,0.17176,2,0.1,3,H,425
0.017104,0.1647,2,0.1,3,H,425
0.016415,0.15793,2,0.1,3,H,425
0.015614,0.15068,2,0.1,3,H,425
0.014951,0.14352,2,0.1,3,H,425
0.014274,0.13659,2,0.1,3,H,425
0.013491,0.12948,2,0.1,3,H,425
0.012821,0.12229,2,0.1,3,H,425
0.01217,0.11537,2,0.1,3,H,425
0.011301,0.1083,2,0.1,3,H,425
0.010683,0.1012,2,0.1,3,H,425
0.0098898,0.094596,2,0.1,3,H,425
0.0090325,0.087783,2,0.1,3,H,425
0.0085009,0.081094,2,0.1,3,H,425
0.0077896,0.074842,2,0.1,3,H,425
0.0071794,0.068568,2,0.1,3,H,425
0.0065729,0.062257,2,0.1,3,H,425
0.0058691,0.056143,2,0.1,3,H,425
0.0053039,0.050272,2,0.1,3,H,425
0.0046899,0.044334,2,0.1,3,H,425
0.0040797,0.038374,2,0.1,3,H,425
0.0034882,0.032675,2,0.1,3,H,425
0.0030465,0.02707,2,0.1,3,H,425
0.0025598,0.021393,2,0.1,3,H,425
0.0019009,0.015781,2,0.1,3,H,425
0.0013057,0.010291,2,0.1,3,H,425
0.00066928,0.0046447,2,0.1,3,H,425
0.00035107,-0.0010989,2,0.1,3,H,425
-8.3184e-05,-0.0066109,2,0.1,3,H,425
-0.00076078,-0.012239,2,0.1,3,H,425
-0.001225,-0.017911,2,0.1,3,H,425
-0.0018577,-0.02361,2,0.1,3,H,425
-0.002524,-0.029428,2,0.1,3,H,425
-0.0031567,-0.035277,2,0.1,3,H,425
-0.0036883,-0.041323,2,0.1,3,H,425
-0.0042723,-0.047358,2,0.1,3,H,425
-0.0049499,-0.053457,2,0.1,3,H,425
-0.0054702,-0.059783,2,0.1,3,H,425
-0.0061291,-0.066278,2,0.1,3,H,425
-0.0069864,-0.072904,2,0.1,3,H,425
-0.0076153,-0.079723,2,0.1,3,H,425
-0.0080608,-0.086708,2,0.1,3,H,425
-0.0088919,-0.093849,2,0.1,3,H,425
-0.0098278,-0.10133,2,0.1,3,H,425
-0.010505,-0.10872,2,0.1,3,H,425
-0.011224,-0.11614,2,0.1,3,H,425
-0.012096,-0.124,2,0.1,3,H,425
-0.012868,-0.13159,2,0.1,3,H,425
-0.01365,-0.13904,2,0.1,3,H,425
-0.014519,-0.14689,2,0.1,3,H,425
-0.015368,-0.15432,2,0.1,3,H,425
-0.016076,-0.16154,2,0.1,3,H,425
-0.016716,-0.16884,2,0.1,3,H,425
-0.017502,-0.17565,2,0.1,3,H,425
-0.018213,-0.18253,2,0.1,3,H,425
-0.019018,-0.18917,2,0.1,3,H,425
