low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026459,0.26202,4,0.3,1,H,750
0.026665,0.26286,4,0.3,1,H,750
0.026751,0.26347,4,0.3,1,H,750
0.026852,0.264,4,0.3,1,H,750
0.02714,0.26446,4,0.3,1,H,750
0.027163,0.26478,4,0.3,1,H,750
0.027144,0.26473,4,0.3,1,H,750
0.02735,0.2647,4,0.3,1,H,750
0.027402,0.26459,4,0.3,1,H,750
0.027298,0.26428,4,0.3,1,H,750
0.027204,0.26379,4,0.3,1,H,750
0.027211,0.26294,4,0.3,1,H,750
0.027155,0.26202,4,0.3,1,H,750
0.027189,0.26069,4,0.3,1,H,750
0.027017,0.25909,4,0.3,1,H,750
0.026654,0.25718,4,0.3,1,H,750
0.026631,0.25505,4,0.3,1,H,750
0.026343,0.25288,4,0.3,1,H,750
0.025954,0.25005,4,0.3,1,H,750
0.025725,0.24708,4,0.3,1,H,750
0.025504,0.24415,4,0.3,1,H,750
0.025018,0.2409,4,0.3,1,H,750
0.024651,0.23729,4,0.3,1,H,750
0.024471,0.23371,4,0.3,1,H,750
0.023808,0.23013,4,0.3,1,H,750
0.023314,0.22606,4,0.3,1,H,750
0.022843,0.22187,4,0.3,1,H,750
0.022311,0.21727,4,0.3,1,H,750
0.02203,0.21235,4,0.3,1,H,750
0.021465,0.20766,4,0.3,1,H,750
0.020832,0.20245,4,0.3,1,H,750
0.020286,0.19702,4,0.3,1,H,750
0.019661,0.19166,4,0.3,1,H,750
0.019099,0.18604,4,0.3,1,H,750
0.018459,0.18044,4,0.3,1,H,750
0.017763,0.17452,4,0.3,1,H,750
0.01719,0.16853,4,0.3,1,H,750
0.016501,0.1625,4,0.3,1,H,750
0.015786,0.15616,4,0.3,1,H,750
0.015131,0.14973,4,0.3,1,H,750
0.014502,0.14316,4,0.3,1,H,750
0.013865,0.13655,4,0.3,1,H,750
0.013188,0.12984,4,0.3,1,H,750
0.012518,0.12302,4,0.3,1,H,750
0.011664,0.11615,4,0.3,1,H,750
0.010945,0.10951,4,0.3,1,H,750
0.010391,0.10289,4,0.3,1,H,750
0.0097475,0.096274,4,0.3,1,H,750
0.0091411,0.089861,4,0.3,1,H,750
0.0083923,0.083351,4,0.3,1,H,750
0.0076998,0.077043,4,0.3,1,H,750
0.0071682,0.070822,4,0.3,1,H,750
0.0064644,0.064835,4,0.3,1,H,750
0.0057718,0.059005,4,0.3,1,H,750
0.0052589,0.053015,4,0.3,1,H,750
0.0045963,0.047331,4,0.3,1,H,750
0.0040685,0.041831,4,0.3,1,H,750
0.0036979,0.036401,4,0.3,1,H,750
0.0030577,0.030949,4,0.3,1,H,750
0.0025373,0.025616,4,0.3,1,H,750
0.002133,0.020437,4,0.3,1,H,750
0.0015565,0.015153,4,0.3,1,H,750
0.0010549,0.010022,4,0.3,1,H,750
0.000542,0.0048129,4,0.3,1,H,750
-3.4517e-05,-0.00040759,4,0.3,1,H,750
-0.00056237,-0.0054973,4,0.3,1,H,750
-0.0010678,-0.010725,4,0.3,1,H,750
-0.0013635,-0.015998,4,0.3,1,H,750
-0.0018726,-0.021353,4,0.3,1,H,750
-0.0025053,-0.026742,4,0.3,1,H,750
-0.0029807,-0.032175,4,0.3,1,H,750
-0.0036284,-0.037552,4,0.3,1,H,750
-0.0040327,-0.043109,4,0.3,1,H,750
-0.0044931,-0.048984,4,0.3,1,H,750
-0.0052905,-0.054753,4,0.3,1,H,750
-0.0058558,-0.060777,4,0.3,1,H,750
-0.0063949,-0.066924,4,0.3,1,H,750
-0.0070463,-0.073386,4,0.3,1,H,750
-0.0077426,-0.080063,4,0.3,1,H,750
-0.0085213,-0.086379,4,0.3,1,H,750
-0.0091839,-0.093098,4,0.3,1,H,750
-0.009854,-0.10004,4,0.3,1,H,750
-0.010644,-0.10706,4,0.3,1,H,750
-0.011351,-0.1141,4,0.3,1,H,750
-0.011917,-0.12101,4,0.3,1,H,750
-0.012662,-0.12821,4,0.3,1,H,750
-0.01347,-0.13502,4,0.3,1,H,750
-0.014122,-0.14183,4,0.3,1,H,750
-0.014912,-0.1489,4,0.3,1,H,750
-0.015585,-0.15556,4,0.3,1,H,750
-0.016244,-0.16214,4,0.3,1,H,750
-0.016963,-0.16853,4,0.3,1,H,750
-0.017577,-0.17479,4,0.3,1,H,750
-0.018187,-0.18097,4,0.3,1,H,750
-0.018708,-0.18685,4,0.3,1,H,750
-0.019408,-0.19247,4,0.3,1,H,750
-0.019973,-0.19784,4,0.3,1,H,750
-0.020471,-0.20295,4,0.3,1,H,750
-0.021287,-0.20776,4,0.3,1,H,750
-0.021856,-0.21219,4,0.3,1,H,750
-0.022167,-0.21632,4,0.3,1,H,750
-0.022616,-0.22023,4,0.3,1,H,750
-0.02308,-0.22383,4,0.3,1,H,750
-0.023327,-0.22714,4,0.3,1,H,750
-0.02366,-0.23017,4,0.3,1,H,750
-0.024125,-0.233,4,0.3,1,H,750
-0.024428,-0.23556,4,0.3,1,H,750
-0.024637,-0.23799,4,0.3,1,H,750
-0.024877,-0.24014,4,0.3,1,H,750
-0.025251,-0.24194,4,0.3,1,H,750
-0.025416,-0.24383,4,0.3,1,H,750
-0.02557,-0.24552,4,0.3,1,H,750
-0.025951,-0.24709,4,0.3,1,H,750
-0.025959,-0.24854,4,0.3,1,H,750
-0.026105,-0.24984,4,0.3,1,H,750
-0.026382,-0.25114,4,0.3,1,H,750
-0.026569,-0.25232,4,0.3,1,H,750
-0.026764,-0.25348,4,0.3,1,H,750
-0.0267,-0.25449,4,0.3,1,H,750
-0.026966,-0.25543,4,0.3,1,H,750
-0.027149,-0.25612,4,0.3,1,H,750
-0.027295,-0.257,4,0.3,1,H,750
-0.02755,-0.25806,4,0.3,1,H,750
-0.02758,-0.25883,4,0.3,1,H,750
-0.027801,-0.25987,4,0.3,1,H,750
-0.027838,-0.26096,4,0.3,1,H,750
-0.028115,-0.26187,4,0.3,1,H,750
-0.028437,-0.26289,4,0.3,1,H,750
-0.028351,-0.26385,4,0.3,1,H,750
-0.028692,-0.26469,4,0.3,1,H,750
-0.02877,-0.26534,4,0.3,1,H,750
-0.028714,-0.26582,4,0.3,1,H,750
-0.028969,-0.26634,4,0.3,1,H,750
-0.028961,-0.26662,4,0.3,1,H,750
-0.029081,-0.2665,4,0.3,1,H,750
-0.02922,-0.26667,4,0.3,1,H,750
-0.029257,-0.26663,4,0.3,1,H,750
-0.029242,-0.26626,4,0.3,1,H,750
-0.029186,-0.26592,4,0.3,1,H,750
-0.02913,-0.26513,4,0.3,1,H,750
-0.029111,-0.26417,4,0.3,1,H,750
-0.0291,-0.26296,4,0.3,1,H,750
-0.028744,-0.26147,4,0.3,1,H,750
-0.028591,-0.25945,4,0.3,1,H,750
-0.028448,-0.25701,4,0.3,1,H,750
-0.028186,-0.2548,4,0.3,1,H,750
-0.02807,-0.2521,4,0.3,1,H,750
-0.027614,-0.24923,4,0.3,1,H,750
-0.027299,-0.24621,4,0.3,1,H,750
-0.027146,-0.24293,4,0.3,1,H,750
-0.026513,-0.23972,4,0.3,1,H,750
-0.02615,-0.23588,4,0.3,1,H,750
-0.026038,-0.23194,4,0.3,1,H,750
-0.025296,-0.22803,4,0.3,1,H,750
-0.024802,-0.22372,4,0.3,1,H,750
-0.024432,-0.21919,4,0.3,1,H,750
-0.023627,-0.21436,4,0.3,1,H,750
-0.023271,-0.20966,4,0.3,1,H,750
-0.022859,-0.20455,4,0.3,1,H,750
-0.022077,-0.19896,4,0.3,1,H,750
-0.02153,-0.19345,4,0.3,1,H,750
-0.021017,-0.18786,4,0.3,1,H,750
-0.020411,-0.18222,4,0.3,1,H,750
-0.019793,-0.17608,4,0.3,1,H,750
-0.019157,-0.16994,4,0.3,1,H,750
-0.018427,-0.1638,4,0.3,1,H,750
-0.017671,-0.15719,4,0.3,1,H,750
-0.017083,-0.15102,4,0.3,1,H,750
-0.016465,-0.14434,4,0.3,1,H,750
-0.015739,-0.13732,4,0.3,1,H,750
-0.015016,-0.13064,4,0.3,1,H,750
-0.014253,-0.12379,4,0.3,1,H,750
-0.013504,-0.11709,4,0.3,1,H,750
-0.012841,-0.11022,4,0.3,1,H,750
-0.012212,-0.10349,4,0.3,1,H,750
-0.011475,-0.096909,4,0.3,1,H,750
-0.010782,-0.090306,4,0.3,1,H,750
-0.010142,-0.083935,4,0.3,1,H,750
-0.0095096,-0.077627,4,0.3,1,H,750
-0.0088582,-0.071528,4,0.3,1,H,750
-0.0081956,-0.065389,4,0.3,1,H,750
-0.0075854,-0.05941,4,0.3,1,H,750
-0.0069564,-0.053696,4,0.3,1,H,750
-0.0064847,-0.047911,4,0.3,1,H,750
-0.0058558,-0.042328,4,0.3,1,H,750
-0.005298,-0.036872,4,0.3,1,H,750
-0.0049312,-0.031413,4,0.3,1,H,750
-0.0041974,-0.026151,4,0.3,1,H,750
-0.0037557,-0.020897,4,0.3,1,H,750
-0.0032802,-0.015531,4,0.3,1,H,750
-0.0026625,-0.010288,4,0.3,1,H,750
-0.0023556,-0.0050077,4,0.3,1,H,750
-0.0017416,0.00035847,4,0.3,1,H,750
-0.0013672,0.0054332,4,0.3,1,H,750
-0.00084314,0.010766,4,0.3,1,H,750
-6.821e-05,0.016304,4,0.3,1,H,750
0.00021256,0.021547,4,0.3,1,H,750
0.00075538,0.026954,4,0.3,1,H,750
0.0014479,0.032417,4,0.3,1,H,750
0.0019683,0.03803,4,0.3,1,H,750
0.0024325,0.043763,4,0.3,1,H,750
0.002908,0.049588,4,0.3,1,H,750
0.003608,0.055609,4,0.3,1,H,750
0.0042557,0.061632,4,0.3,1,H,750
0.0047311,0.067843,4,0.3,1,H,750
0.0055921,0.07436,4,0.3,1,H,750
0.0063109,0.081057,4,0.3,1,H,750
0.0066965,0.087765,4,0.3,1,H,750
0.0075051,0.094577,4,0.3,1,H,750
0.0081789,0.10145,4,0.3,1,H,750
0.00901,0.10861,4,0.3,1,H,750
0.0097475,0.11578,4,0.3,1,H,750
0.010189,0.12298,4,0.3,1,H,750
0.011222,0.13009,4,0.3,1,H,750
0.011994,0.13684,4,0.3,1,H,750
0.01257,0.14405,4,0.3,1,H,750
0.013435,0.15092,4,0.3,1,H,750
0.014143,0.15779,4,0.3,1,H,750
0.014749,0.16461,4,0.3,1,H,750
0.01546,0.17082,4,0.3,1,H,750
0.016157,0.17723,4,0.3,1,H,750
0.0168,0.18324,4,0.3,1,H,750
0.017497,0.18913,4,0.3,1,H,750
0.018002,0.19474,4,0.3,1,H,750
0.018552,0.19987,4,0.3,1,H,750
0.019155,0.20491,4,0.3,1,H,750
0.019754,0.20954,4,0.3,1,H,750
0.020383,0.21404,4,0.3,1,H,750
0.020795,0.2179,4,0.3,1,H,750
0.021113,0.22165,4,0.3,1,H,750
0.02136,0.22549,4,0.3,1,H,750
0.021798,0.2286,4,0.3,1,H,750
0.022094,0.23157,4,0.3,1,H,750
0.022255,0.23428,4,0.3,1,H,750
0.022775,0.23672,4,0.3,1,H,750
0.022966,0.23906,4,0.3,1,H,750
0.023157,0.24118,4,0.3,1,H,750
0.023633,0.24307,4,0.3,1,H,750
0.023692,0.24481,4,0.3,1,H,750
0.023902,0.24645,4,0.3,1,H,750
0.024213,0.24801,4,0.3,1,H,750
0.02422,0.24952,4,0.3,1,H,750
0.024486,0.25074,4,0.3,1,H,750
0.024778,0.25203,4,0.3,1,H,750
0.024984,0.25307,4,0.3,1,H,750
0.025149,0.25387,4,0.3,1,H,750
0.025171,0.25488,4,0.3,1,H,750
0.025351,0.2556,4,0.3,1,H,750
0.025523,0.25633,4,0.3,1,H,750
0.025579,0.25726,4,0.3,1,H,750
0.025744,0.25814,4,0.3,1,H,750
0.025819,0.25911,4,0.3,1,H,750
0.026073,0.26013,4,0.3,1,H,750
0.026332,0.26108,4,0.3,1,H,750
0.026216,0.26204,4,0.3,1,H,750
0.026586,0.26297,4,0.3,1,H,750
0.026889,0.26368,4,0.3,1,H,750
0.026904,0.26448,4,0.3,1,H,750
0.027092,0.26527,4,0.3,1,H,750
0.027054,0.26587,4,0.3,1,H,750
0.02726,0.26636,4,0.3,1,H,750
0.027459,0.26654,4,0.3,1,H,750
0.02741,0.2667,4,0.3,1,H,750
0.02756,0.26677,4,0.3,1,H,750
0.027575,0.26653,4,0.3,1,H,750
0.027522,0.26628,4,0.3,1,H,750
0.027518,0.26583,4,0.3,1,H,750
0.027425,0.2649,4,0.3,1,H,750
0.027511,0.26398,4,0.3,1,H,750
0.027496,0.26295,4,0.3,1,H,750
0.027193,0.26118,4,0.3,1,H,750
0.026908,0.25925,4,0.3,1,H,750
0.026669,0.25701,4,0.3,1,H,750
0.026444,0.25446,4,0.3,1,H,750
0.026212,0.25193,4,0.3,1,H,750
0.025871,0.24892,4,0.3,1,H,750
0.025497,0.246,4,0.3,1,H,750
0.025194,0.24294,4,0.3,1,H,750
0.024767,0.23931,4,0.3,1,H,750
0.024419,0.23569,4,0.3,1,H,750
0.024115,0.23178,4,0.3,1,H,750
0.02367,0.22767,4,0.3,1,H,750
0.023176,0.22336,4,0.3,1,H,750
0.022581,0.21886,4,0.3,1,H,750
0.022023,0.21402,4,0.3,1,H,750
0.021506,0.20882,4,0.3,1,H,750
0.020967,0.20384,4,0.3,1,H,750
0.020465,0.19843,4,0.3,1,H,750
0.019975,0.19271,4,0.3,1,H,750
0.01929,0.18714,4,0.3,1,H,750
0.018567,0.1814,4,0.3,1,H,750
0.01801,0.17547,4,0.3,1,H,750
0.01753,0.16928,4,0.3,1,H,750
0.016812,0.16304,4,0.3,1,H,750
0.01588,0.15668,4,0.3,1,H,750
0.015284,0.15017,4,0.3,1,H,750
0.014667,0.14356,4,0.3,1,H,750
0.013903,0.13672,4,0.3,1,H,750
0.01318,0.12985,4,0.3,1,H,750
0.012409,0.12311,4,0.3,1,H,750
0.011713,0.11634,4,0.3,1,H,750
0.01111,0.10959,4,0.3,1,H,750
0.010481,0.10308,4,0.3,1,H,750
0.0097737,0.096595,4,0.3,1,H,750
0.0091448,0.089921,4,0.3,1,H,750
0.0084972,0.083527,4,0.3,1,H,750
0.0077484,0.077391,4,0.3,1,H,750
0.007112,0.071165,4,0.3,1,H,750
0.0064531,0.064943,4,0.3,1,H,750
0.0057943,0.058908,4,0.3,1,H,750
0.0054162,0.053348,4,0.3,1,H,750
0.0047311,0.0476,4,0.3,1,H,750
0.004061,0.041868,4,0.3,1,H,750
0.0037091,0.036457,4,0.3,1,H,750
0.0031251,0.030949,4,0.3,1,H,750
0.0026234,0.025635,4,0.3,1,H,750
0.0019571,0.020366,4,0.3,1,H,750
0.0014704,0.015201,4,0.3,1,H,750
0.0011223,0.0098353,4,0.3,1,H,750
0.00039974,0.0044354,4,0.3,1,H,750
-2.703e-05,-0.00074018,4,0.3,1,H,750
-0.00046503,-0.0059718,4,0.3,1,H,750
-0.0011763,-0.01123,4,0.3,1,H,750
-0.0015694,-0.016566,4,0.3,1,H,750
-0.0020823,-0.021757,4,0.3,1,H,750
-0.0027711,-0.027134,4,0.3,1,H,750
-0.0031829,-0.032575,4,0.3,1,H,750
-0.0037032,-0.038169,4,0.3,1,H,750
-0.0042648,-0.043946,4,0.3,1,H,750
-0.0047402,-0.04954,4,0.3,1,H,750
-0.0053242,-0.055419,4,0.3,1,H,750
-0.0058858,-0.061476,4,0.3,1,H,750
-0.006335,-0.067597,4,0.3,1,H,750
-0.0070313,-0.07389,4,0.3,1,H,750
-0.0078586,-0.080411,4,0.3,1,H,750
-0.0084951,-0.087249,4,0.3,1,H,750
-0.0091951,-0.093953,4,0.3,1,H,750
-0.0098428,-0.10059,4,0.3,1,H,750
-0.010468,-0.10761,4,0.3,1,H,750
-0.011243,-0.11464,4,0.3,1,H,750
-0.012078,-0.12173,4,0.3,1,H,750
-0.012853,-0.12901,4,0.3,1,H,750
-0.013575,-0.136,4,0.3,1,H,750
-0.01435,-0.14297,4,0.3,1,H,750
-0.015009,-0.14998,4,0.3,1,H,750
-0.015615,-0.15682,4,0.3,1,H,750
-0.016454,-0.16339,4,0.3,1,H,750
-0.016993,-0.16985,4,0.3,1,H,750
-0.017566,-0.17626,4,0.3,1,H,750
-0.018483,-0.18215,4,0.3,1,H,750
-0.018962,-0.18801,4,0.3,1,H,750
-0.019475,-0.19375,4,0.3,1,H,750
-0.020104,-0.19891,4,0.3,1,H,750
-0.020763,-0.20401,4,0.3,1,H,750
-0.021534,-0.20893,4,0.3,1,H,750
-0.021935,-0.21325,4,0.3,1,H,750
-0.022388,-0.21717,4,0.3,1,H,750
-0.022773,-0.2212,4,0.3,1,H,750
-0.023073,-0.2247,4,0.3,1,H,750
-0.023529,-0.22775,4,0.3,1,H,750
-0.023904,-0.23092,4,0.3,1,H,750
-0.024244,-0.23362,4,0.3,1,H,750
-0.024432,-0.23614,4,0.3,1,H,750
-0.02469,-0.23854,4,0.3,1,H,750
-0.025012,-0.2407,4,0.3,1,H,750
-0.025225,-0.24281,4,0.3,1,H,750
-0.025472,-0.24455,4,0.3,1,H,750
-0.025596,-0.24616,4,0.3,1,H,750
-0.025847,-0.24777,4,0.3,1,H,750
-0.026083,-0.24929,4,0.3,1,H,750
-0.026079,-0.25069,4,0.3,1,H,750
-0.026356,-0.2519,4,0.3,1,H,750
-0.026592,-0.25302,4,0.3,1,H,750
-0.026685,-0.25404,4,0.3,1,H,750
-0.026835,-0.25486,4,0.3,1,H,750
-0.02688,-0.25557,4,0.3,1,H,750
-0.027187,-0.25641,4,0.3,1,H,750
-0.027434,-0.25737,4,0.3,1,H,750
-0.027367,-0.25817,4,0.3,1,H,750
-0.02755,-0.25903,4,0.3,1,H,750
-0.027831,-0.26004,4,0.3,1,H,750
-0.028007,-0.26094,4,0.3,1,H,750
-0.028239,-0.26206,4,0.3,1,H,750
-0.028287,-0.26312,4,0.3,1,H,750
-0.028467,-0.26385,4,0.3,1,H,750
-0.028714,-0.26465,4,0.3,1,H,750
-0.028714,-0.26527,4,0.3,1,H,750
-0.028913,-0.26578,4,0.3,1,H,750
-0.029047,-0.26623,4,0.3,1,H,750
-0.029074,-0.26649,4,0.3,1,H,750
-0.029077,-0.26664,4,0.3,1,H,750
-0.029223,-0.26653,4,0.3,1,H,750
-0.029231,-0.26648,4,0.3,1,H,750
-0.02919,-0.26634,4,0.3,1,H,750
-0.029283,-0.26578,4,0.3,1,H,750
-0.028976,-0.265,4,0.3,1,H,750
-0.02901,-0.264,4,0.3,1,H,750
-0.029006,-0.26282,4,0.3,1,H,750
-0.028815,-0.26116,4,0.3,1,H,750
-0.028703,-0.25922,4,0.3,1,H,750
-0.02849,-0.25708,4,0.3,1,H,750
-0.028287,-0.25458,4,0.3,1,H,750
-0.027917,-0.2522,4,0.3,1,H,750
-0.02776,-0.24947,4,0.3,1,H,750
-0.027352,-0.24625,4,0.3,1,H,750
-0.027,-0.24307,4,0.3,1,H,750
-0.026764,-0.23965,4,0.3,1,H,750
-0.02621,-0.23626,4,0.3,1,H,750
-0.02585,-0.23241,4,0.3,1,H,750
-0.02533,-0.22809,4,0.3,1,H,750
-0.024757,-0.22399,4,0.3,1,H,750
-0.024372,-0.21936,4,0.3,1,H,750
-0.023889,-0.21452,4,0.3,1,H,750
-0.023331,-0.20961,4,0.3,1,H,750
-0.022841,-0.20439,4,0.3,1,H,750
-0.022167,-0.19895,4,0.3,1,H,750
-0.02156,-0.19329,4,0.3,1,H,750
-0.02104,-0.18775,4,0.3,1,H,750
-0.020332,-0.18196,4,0.3,1,H,750
-0.019745,-0.17598,4,0.3,1,H,750
-0.019131,-0.16992,4,0.3,1,H,750
-0.018509,-0.16365,4,0.3,1,H,750
-0.017727,-0.15729,4,0.3,1,H,750
-0.017064,-0.15063,4,0.3,1,H,750
-0.016465,-0.14396,4,0.3,1,H,750
-0.01566,-0.13735,4,0.3,1,H,750
-0.015095,-0.13069,4,0.3,1,H,750
-0.014249,-0.12396,4,0.3,1,H,750
-0.013571,-0.11715,4,0.3,1,H,750
-0.013025,-0.11051,4,0.3,1,H,750
-0.01213,-0.1038,4,0.3,1,H,750
-0.011606,-0.097104,4,0.3,1,H,750
-0.010887,-0.090452,4,0.3,1,H,750
-0.010022,-0.084133,4,0.3,1,H,750
-0.0095657,-0.077974,4,0.3,1,H,750
-0.0090004,-0.07151,4,0.3,1,H,750
-0.0083154,-0.065497,4,0.3,1,H,750
-0.0077538,-0.059723,4,0.3,1,H,750
-0.0070725,-0.053812,4,0.3,1,H,750
-0.0064174,-0.048117,4,0.3,1,H,750
-0.0057547,-0.042429,4,0.3,1,H,750
-0.0052494,-0.036727,4,0.3,1,H,750
-0.0049312,-0.031215,4,0.3,1,H,750
-0.0042648,-0.025957,4,0.3,1,H,750
-0.0037557,-0.020706,4,0.3,1,H,750
-0.0032278,-0.015404,4,0.3,1,H,750
-0.0026775,-0.010183,4,0.3,1,H,750
-0.0022957,-0.0048508,4,0.3,1,H,750
-0.0017266,0.00034726,4,0.3,1,H,750
-0.001341,0.0055416,4,0.3,1,H,750
-0.0008319,0.010994,4,0.3,1,H,750
-0.00026288,0.016177,4,0.3,1,H,750
0.00026497,0.021442,4,0.3,1,H,750
0.00093508,0.026887,4,0.3,1,H,750
0.0014143,0.032361,4,0.3,1,H,750
0.0018298,0.037952,4,0.3,1,H,750
0.0023726,0.043482,4,0.3,1,H,750
0.0030128,0.049282,4,0.3,1,H,750
0.0035743,0.055168,4,0.3,1,H,750
0.0041883,0.06136,4,0.3,1,H,750
0.0048921,0.067828,4,0.3,1,H,750
0.0054573,0.074203,4,0.3,1,H,750
0.006105,0.080818,4,0.3,1,H,750
0.0068762,0.087499,4,0.3,1,H,750
0.0075238,0.094446,4,0.3,1,H,750
0.0081602,0.10145,4,0.3,1,H,750
0.0089763,0.10841,4,0.3,1,H,750
0.0098486,0.11552,4,0.3,1,H,750
0.010485,0.1228,4,0.3,1,H,750
0.011069,0.1302,4,0.3,1,H,750
0.011941,0.13712,4,0.3,1,H,750
0.012671,0.14414,4,0.3,1,H,750
0.013364,0.15116,4,0.3,1,H,750
0.014187,0.15786,4,0.3,1,H,750
0.014674,0.16455,4,0.3,1,H,750
0.015359,0.17085,4,0.3,1,H,750
0.016228,0.17717,4,0.3,1,H,750
0.016658,0.18331,4,0.3,1,H,750
0.017216,0.18906,4,0.3,1,H,750
0.017991,0.19468,4,0.3,1,H,750
0.018515,0.19986,4,0.3,1,H,750
0.019009,0.20492,4,0.3,1,H,750
0.019784,0.20964,4,0.3,1,H,750
0.020316,0.21393,4,0.3,1,H,750
0.020555,0.21811,4,0.3,1,H,750
0.021124,0.22204,4,0.3,1,H,750
0.021536,0.22559,4,0.3,1,H,750
0.021802,0.22878,4,0.3,1,H,750
0.022311,0.23177,4,0.3,1,H,750
0.022494,0.2343,4,0.3,1,H,750
0.0227,0.23686,4,0.3,1,H,750
0.023049,0.23931,4,0.3,1,H,750
0.023198,0.24127,4,0.3,1,H,750
0.023513,0.24336,4,0.3,1,H,750
0.023782,0.24517,4,0.3,1,H,750
0.023928,0.24697,4,0.3,1,H,750
0.024213,0.24854,4,0.3,1,H,750
0.02449,0.24969,4,0.3,1,H,750
0.024583,0.2512,4,0.3,1,H,750
0.024853,0.25252,4,0.3,1,H,750
0.025096,0.25375,4,0.3,1,H,750
0.024973,0.25477,4,0.3,1,H,750
0.025104,0.25545,4,0.3,1,H,750
0.025321,0.25629,4,0.3,1,H,750
0.025415,0.2571,4,0.3,1,H,750
0.025635,0.25803,4,0.3,1,H,750
0.025849,0.25882,4,0.3,1,H,750
0.025927,0.25967,4,0.3,1,H,750
0.026096,0.26084,4,0.3,1,H,750
0.026493,0.26161,4,0.3,1,H,750
0.026601,0.26263,4,0.3,1,H,750
0.026646,0.26387,4,0.3,1,H,750
0.026878,0.26472,4,0.3,1,H,750
0.026938,0.26541,4,0.3,1,H,750
0.02708,0.26587,4,0.3,1,H,750
0.027185,0.26659,4,0.3,1,H,750
0.027219,0.2671,4,0.3,1,H,750
0.027507,0.26721,4,0.3,1,H,750
0.027616,0.26739,4,0.3,1,H,750
0.027563,0.26739,4,0.3,1,H,750
0.027526,0.26727,4,0.3,1,H,750
0.027518,0.26686,4,0.3,1,H,750
0.027537,0.26644,4,0.3,1,H,750
0.027444,0.26578,4,0.3,1,H,750
0.027481,0.2648,4,0.3,1,H,750
0.027417,0.26365,4,0.3,1,H,750
0.02717,0.26187,4,0.3,1,H,750
0.027032,0.25994,4,0.3,1,H,750
0.026942,0.25776,4,0.3,1,H,750
0.026725,0.25528,4,0.3,1,H,750
0.026302,0.25264,4,0.3,1,H,750
0.026002,0.24977,4,0.3,1,H,750
0.025774,0.2468,4,0.3,1,H,750
0.025336,0.24356,4,0.3,1,H,750
0.024995,0.24022,4,0.3,1,H,750
0.024583,0.23662,4,0.3,1,H,750
0.024093,0.23273,4,0.3,1,H,750
0.023662,0.2286,4,0.3,1,H,750
0.023157,0.22409,4,0.3,1,H,750
0.022764,0.21951,4,0.3,1,H,750
0.022143,0.21479,4,0.3,1,H,750
0.021735,0.20977,4,0.3,1,H,750
0.02124,0.20469,4,0.3,1,H,750
0.020394,0.19942,4,0.3,1,H,750
0.020181,0.19374,4,0.3,1,H,750
0.019511,0.18805,4,0.3,1,H,750
0.018594,0.18232,4,0.3,1,H,750
0.018021,0.17632,4,0.3,1,H,750
0.01722,0.17031,4,0.3,1,H,750
0.016778,0.16414,4,0.3,1,H,750
0.016209,0.15764,4,0.3,1,H,750
0.015423,0.15123,4,0.3,1,H,750
0.014678,0.14462,4,0.3,1,H,750
0.01394,0.13764,4,0.3,1,H,750
0.013364,0.13095,4,0.3,1,H,750
0.012544,0.1242,4,0.3,1,H,750
0.011814,0.1174,4,0.3,1,H,750
0.011222,0.11077,4,0.3,1,H,750
0.010425,0.10398,4,0.3,1,H,750
0.0097176,0.097469,4,0.3,1,H,750
0.0091223,0.090915,4,0.3,1,H,750
0.0085758,0.084409,4,0.3,1,H,750
0.0079431,0.078146,4,0.3,1,H,750
0.0071345,0.071834,4,0.3,1,H,750
0.0066703,0.065788,4,0.3,1,H,750
0.0061611,0.059861,4,0.3,1,H,750
0.0054049,0.053991,4,0.3,1,H,750
0.0048996,0.048131,4,0.3,1,H,750
0.0041995,0.042514,4,0.3,1,H,750
0.0035668,0.037032,4,0.3,1,H,750
0.0031925,0.03155,4,0.3,1,H,750
0.0026496,0.026248,4,0.3,1,H,750
0.0021181,0.02074,4,0.3,1,H,750
0.0016613,0.015429,4,0.3,1,H,750
0.0011073,0.010329,4,0.3,1,H,750
0.00063184,0.0049698,4,0.3,1,H,750
0.00011148,-0.0004188,4,0.3,1,H,750
-0.00047252,-0.0057103,4,0.3,1,H,750
-0.00088806,-0.010953,4,0.3,1,H,750
-0.0014833,-0.016319,4,0.3,1,H,750
-0.0019887,-0.021629,4,0.3,1,H,750
-0.0024828,-0.026984,4,0.3,1,H,750
-0.003138,-0.032564,4,0.3,1,H,750
-0.0036246,-0.03799,4,0.3,1,H,750
-0.0042199,-0.043573,4,0.3,1,H,750
-0.0047402,-0.049484,4,0.3,1,H,750
-0.005167,-0.05531,4,0.3,1,H,750
-0.0059157,-0.061405,4,0.3,1,H,750
-0.0067393,-0.067836,4,0.3,1,H,750
-0.0071324,-0.07417,4,0.3,1,H,750
-0.0077164,-0.08062,4,0.3,1,H,750
-0.0086036,-0.087246,4,0.3,1,H,750
-0.0090379,-0.093901,4,0.3,1,H,750
-0.0098128,-0.10063,4,0.3,1,H,750
-0.010711,-0.1077,4,0.3,1,H,750
-0.011116,-0.11471,4,0.3,1,H,750
-0.011932,-0.12163,4,0.3,1,H,750
-0.012961,-0.12885,4,0.3,1,H,750
-0.013504,-0.13587,4,0.3,1,H,750
-0.014073,-0.14301,4,0.3,1,H,750
-0.015046,-0.15007,4,0.3,1,H,750
