low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011681,-0.12003,4,0.3,4,H,425
-0.012396,-0.12769,4,0.3,4,H,425
-0.013313,-0.13525,4,0.3,4,H,425
-0.014174,-0.14275,4,0.3,4,H,425
-0.0149,-0.15038,4,0.3,4,H,425
-0.015649,-0.15775,4,0.3,4,H,425
-0.01636,-0.16515,4,0.3,4,H,425
-0.017225,-0.17233,4,0.3,4,H,425
-0.01788,-0.17918,4,0.3,4,H,425
-0.018547,-0.18599,4,0.3,4,H,425
-0.019273,-0.19248,4,0.3,4,H,425
-0.019876,-0.1988,4,0.3,4,H,425
-0.020729,-0.20475,4,0.3,4,H,425
-0.021354,-0.21031,4,0.3,4,H,425
-0.021729,-0.21578,4,0.3,4,H,425
-0.022245,-0.22078,4,0.3,4,H,425
-0.022777,-0.22546,4,0.3,4,H,425
-0.023309,-0.22984,4,0.3,4,H,425
-0.023821,-0.23385,4,0.3,4,H,425
-0.024147,-0.2375,4,0.3,4,H,425
-0.024563,-0.24087,4,0.3,4,H,425
-0.024885,-0.24412,4,0.3,4,H,425
-0.025177,-0.2469,4,0.3,4,H,425
-0.025659,-0.24964,4,0.3,4,H,425
-0.025798,-0.25217,4,0.3,4,H,425
-0.026157,-0.25438,4,0.3,4,H,425
-0.026341,-0.25657,4,0.3,4,H,425
-0.026419,-0.25834,4,0.3,4,H,425
-0.026786,-0.26007,4,0.3,4,H,425
-0.026966,-0.2616,4,0.3,4,H,425
-0.027318,-0.26294,4,0.3,4,H,425
-0.027329,-0.26433,4,0.3,4,H,425
-0.027486,-0.26543,4,0.3,4,H,425
-0.027868,-0.26643,4,0.3,4,H,425
-0.027969,-0.26747,4,0.3,4,H,425
-0.028059,-0.26841,4,0.3,4,H,425
-0.028153,-0.26918,4,0.3,4,H,425
-0.028527,-0.27002,4,0.3,4,H,425
-0.028508,-0.27073,4,0.3,4,H,425
-0.028482,-0.27154,4,0.3,4,H,425
-0.028879,-0.27259,4,0.3,4,H,425
-0.029006,-0.27353,4,0.3,4,H,425
-0.029265,-0.27452,4,0.3,4,H,425
-0.029456,-0.27531,4,0.3,4,H,425
-0.029572,-0.27624,4,0.3,4,H,425
-0.029867,-0.27721,4,0.3,4,H,425
-0.030025,-0.27804,4,0.3,4,H,425
-0.030163,-0.27905,4,0.3,4,H,425
-0.030215,-0.27967,4,0.3,4,H,425
-0.030354,-0.28023,4,0.3,4,H,425
-0.030481,-0.28069,4,0.3,4,H,425
-0.030526,-0.28076,4,0.3,4,H,425
-0.030822,-0.28087,4,0.3,4,H,425
-0.030856,-0.28075,4,0.3,4,H,425
-0.03074,-0.28035,4,0.3,4,H,425
-0.030886,-0.2799,4,0.3,4,H,425
-0.030814,-0.27917,4,0.3,4,H,425
-0.030668,-0.27815,4,0.3,4,H,425
-0.030601,-0.27707,4,0.3,4,H,425
-0.030586,-0.27566,4,0.3,4,H,425
-0.030444,-0.27393,4,0.3,4,H,425
-0.030069,-0.27198,4,0.3,4,H,425
-0.029987,-0.26963,4,0.3,4,H,425
-0.029755,-0.26723,4,0.3,4,H,425
-0.029482,-0.26473,4,0.3,4,H,425
-0.029205,-0.26185,4,0.3,4,H,425
-0.028632,-0.25868,4,0.3,4,H,425
-0.02852,-0.25524,4,0.3,4,H,425
-0.02816,-0.25158,4,0.3,4,H,425
-0.027666,-0.24773,4,0.3,4,H,425
-0.027295,-0.24349,4,0.3,4,H,425
-0.026539,-0.23899,4,0.3,4,H,425
-0.026187,-0.23441,4,0.3,4,H,425
-0.025768,-0.22945,4,0.3,4,H,425
-0.025147,-0.22438,4,0.3,4,H,425
-0.024566,-0.21931,4,0.3,4,H,425
-0.02387,-0.21379,4,0.3,4,H,425
-0.023455,-0.20805,4,0.3,4,H,425
-0.022792,-0.20219,4,0.3,4,H,425
-0.022084,-0.19612,4,0.3,4,H,425
-0.021433,-0.18984,4,0.3,4,H,425
-0.020707,-0.18353,4,0.3,4,H,425
-0.020141,-0.17711,4,0.3,4,H,425
-0.019423,-0.17032,4,0.3,4,H,425
-0.018753,-0.16354,4,0.3,4,H,425
-0.018079,-0.15652,4,0.3,4,H,425
-0.017304,-0.14948,4,0.3,4,H,425
-0.016607,-0.14259,4,0.3,4,H,425
-0.01578,-0.13534,4,0.3,4,H,425
-0.014874,-0.12839,4,0.3,4,H,425
-0.014376,-0.1213,4,0.3,4,H,425
-0.013706,-0.11414,4,0.3,4,H,425
-0.012778,-0.10722,4,0.3,4,H,425
-0.01231,-0.10013,4,0.3,4,H,425
-0.011512,-0.093374,4,0.3,4,H,425
-0.010663,-0.086786,4,0.3,4,H,425
-0.010206,-0.080116,4,0.3,4,H,425
-0.0094983,-0.073628,4,0.3,4,H,425
-0.0087833,-0.067052,4,0.3,4,H,425
-0.0081357,-0.060572,4,0.3,4,H,425
-0.0073158,-0.054548,4,0.3,4,H,425
-0.0066607,-0.048401,4,0.3,4,H,425
-0.0062489,-0.042459,4,0.3,4,H,425
-0.0057136,-0.03657,4,0.3,4,H,425
-0.0051183,-0.030643,4,0.3,4,H,425
-0.0045493,-0.025236,4,0.3,4,H,425
-0.0039428,-0.019597,4,0.3,4,H,425
-0.0034599,-0.013958,4,0.3,4,H,425
-0.002977,-0.0085204,4,0.3,4,H,425
-0.0023593,-0.0029636,4,0.3,4,H,425
-0.0019176,0.0026044,4,0.3,4,H,425
-0.0013822,0.0082022,4,0.3,4,H,425
-0.00059231,0.013804,4,0.3,4,H,425
-6.821e-05,0.019518,4,0.3,4,H,425
0.00028743,0.025108,4,0.3,4,H,425
0.00073667,0.030833,4,0.3,4,H,425
0.0013918,0.036928,4,0.3,4,H,425
0.0021181,0.042847,4,0.3,4,H,425
0.0027582,0.048796,4,0.3,4,H,425
0.0033834,0.055052,4,0.3,4,H,425
0.003784,0.061401,4,0.3,4,H,425
0.0044204,0.067952,4,0.3,4,H,425
0.0053488,0.074641,4,0.3,4,H,425
0.0060077,0.081464,4,0.3,4,H,425
0.0066703,0.088527,4,0.3,4,H,425
0.0073816,0.095694,4,0.3,4,H,425
0.0081827,0.10294,4,0.3,4,H,425
0.0089539,0.11034,4,0.3,4,H,425
0.0095678,0.11785,4,0.3,4,H,425
0.010474,0.12541,4,0.3,4,H,425
0.01138,0.13325,4,0.3,4,H,425
0.012166,0.14101,4,0.3,4,H,425
0.012825,0.14829,4,0.3,4,H,425
0.013656,0.15569,4,0.3,4,H,425
0.014551,0.16318,4,0.3,4,H,425
0.014955,0.17037,4,0.3,4,H,425
0.015861,0.17746,4,0.3,4,H,425
0.016722,0.1842,4,0.3,4,H,425
0.017343,0.19064,4,0.3,4,H,425
0.018062,0.19698,4,0.3,4,H,425
0.018523,0.20292,4,0.3,4,H,425
0.019316,0.2087,4,0.3,4,H,425
0.01999,0.21414,4,0.3,4,H,425
0.020548,0.21906,4,0.3,4,H,425
0.020926,0.22384,4,0.3,4,H,425
0.021312,0.22834,4,0.3,4,H,425
0.021929,0.23232,4,0.3,4,H,425
0.022341,0.23594,4,0.3,4,H,425
0.02288,0.23951,4,0.3,4,H,425
0.023116,0.24265,4,0.3,4,H,425
0.023337,0.24541,4,0.3,4,H,425
0.023681,0.24806,4,0.3,4,H,425
0.023883,0.25038,4,0.3,4,H,425
0.02428,0.25266,4,0.3,4,H,425
0.024411,0.25469,4,0.3,4,H,425
0.024651,0.25652,4,0.3,4,H,425
0.025033,0.25823,4,0.3,4,H,425
0.025078,0.25995,4,0.3,4,H,425
0.025411,0.26157,4,0.3,4,H,425
0.025707,0.26295,4,0.3,4,H,425
0.025748,0.26433,4,0.3,4,H,425
0.025901,0.26529,4,0.3,4,H,425
0.026107,0.26648,4,0.3,4,H,425
0.026276,0.26764,4,0.3,4,H,425
0.026496,0.26848,4,0.3,4,H,425
0.02674,0.26965,4,0.3,4,H,425
0.026826,0.2706,4,0.3,4,H,425
0.026994,0.27141,4,0.3,4,H,425
0.027017,0.27242,4,0.3,4,H,425
0.027264,0.27343,4,0.3,4,H,425
0.027575,0.27431,4,0.3,4,H,425
0.027694,0.27543,4,0.3,4,H,425
0.02805,0.27659,4,0.3,4,H,425
0.028189,0.27743,4,0.3,4,H,425
0.028376,0.27834,4,0.3,4,H,425
0.028559,0.27917,4,0.3,4,H,425
0.028645,0.27996,4,0.3,4,H,425
0.028862,0.28064,4,0.3,4,H,425
0.029027,0.28116,4,0.3,4,H,425
0.029046,0.28156,4,0.3,4,H,425
0.029098,0.28164,4,0.3,4,H,425
0.029211,0.28147,4,0.3,4,H,425
0.029177,0.28112,4,0.3,4,H,425
0.029147,0.28071,4,0.3,4,H,425
0.029072,0.28004,4,0.3,4,H,425
0.029154,0.27901,4,0.3,4,H,425
0.029027,0.2777,4,0.3,4,H,425
0.028769,0.27631,4,0.3,4,H,425
0.028825,0.27467,4,0.3,4,H,425
0.028653,0.27247,4,0.3,4,H,425
0.02832,0.27019,4,0.3,4,H,425
0.028095,0.26769,4,0.3,4,H,425
0.027911,0.26494,4,0.3,4,H,425
0.027545,0.26209,4,0.3,4,H,425
0.02711,0.25885,4,0.3,4,H,425
0.02671,0.25525,4,0.3,4,H,425
0.026354,0.25159,4,0.3,4,H,425
0.026002,0.2478,4,0.3,4,H,425
0.025572,0.24346,4,0.3,4,H,425
0.025111,0.23884,4,0.3,4,H,425
0.024497,0.2344,4,0.3,4,H,425
0.024014,0.22951,4,0.3,4,H,425
0.023494,0.22425,4,0.3,4,H,425
0.022895,0.21914,4,0.3,4,H,425
0.022416,0.21371,4,0.3,4,H,425
0.021783,0.20794,4,0.3,4,H,425
0.021143,0.20204,4,0.3,4,H,425
0.020428,0.19602,4,0.3,4,H,425
0.019762,0.18983,4,0.3,4,H,425
0.019181,0.1833,4,0.3,4,H,425
0.018377,0.17666,4,0.3,4,H,425
0.017665,0.17018,4,0.3,4,H,425
0.016984,0.1633,4,0.3,4,H,425
0.016288,0.15623,4,0.3,4,H,425
0.015617,0.14955,4,0.3,4,H,425
0.014708,0.14242,4,0.3,4,H,425
0.01403,0.13534,4,0.3,4,H,425
0.01348,0.12864,4,0.3,4,H,425
0.012641,0.12147,4,0.3,4,H,425
0.011945,0.11438,4,0.3,4,H,425
0.011215,0.10744,4,0.3,4,H,425
0.01035,0.1006,4,0.3,4,H,425
0.0097662,0.093815,4,0.3,4,H,425
0.0091485,0.087006,4,0.3,4,H,425
0.0083961,0.080519,4,0.3,4,H,425
0.0077559,0.073975,4,0.3,4,H,425
0.0071532,0.067488,4,0.3,4,H,425
0.0065505,0.061124,4,0.3,4,H,425
0.005828,0.054861,4,0.3,4,H,425
0.0051017,0.04883,4,0.3,4,H,425
0.0045214,0.042761,4,0.3,4,H,425
0.00393,0.036823,4,0.3,4,H,425
0.0034133,0.030945,4,0.3,4,H,425
0.0028855,0.025007,4,0.3,4,H,425
0.0022603,0.019357,4,0.3,4,H,425
0.0016276,0.013856,4,0.3,4,H,425
0.0011035,0.0082321,4,0.3,4,H,425
0.00063184,0.0027127,4,0.3,4,H,425
0.000104,-0.002859,4,0.3,4,H,425
-0.00039016,-0.0084494,4,0.3,4,H,425
-0.001094,-0.014126,4,0.3,4,H,425
-0.0016143,-0.019851,4,0.3,4,H,425
-0.0020561,-0.025404,4,0.3,4,H,425
-0.0027112,-0.031353,4,0.3,4,H,425
-0.0031904,-0.037171,4,0.3,4,H,425
-0.0038193,-0.042919,4,0.3,4,H,425
-0.0044108,-0.049077,4,0.3,4,H,425
-0.0049723,-0.055217,4,0.3,4,H,425
-0.00559,-0.061626,4,0.3,4,H,425
-0.0061965,-0.068135,4,0.3,4,H,425
-0.0070014,-0.074649,4,0.3,4,H,425
-0.0077501,-0.081454,4,0.3,4,H,425
-0.0085475,-0.088434,4,0.3,4,H,425
-0.0093074,-0.0954,4,0.3,4,H,425
-0.0097379,-0.10261,4,0.3,4,H,425
-0.010487,-0.11004,4,0.3,4,H,425
-0.011453,-0.11748,4,0.3,4,H,425
-0.012134,-0.12506,4,0.3,4,H,425
-0.013032,-0.13246,4,0.3,4,H,425
-0.013729,-0.14008,4,0.3,4,H,425
-0.014391,-0.1477,4,0.3,4,H,425
-0.015409,-0.15514,4,0.3,4,H,425
-0.016128,-0.16269,4,0.3,4,H,425
-0.016791,-0.16969,4,0.3,4,H,425
-0.017495,-0.17659,4,0.3,4,H,425
-0.018292,-0.18335,4,0.3,4,H,425
-0.01897,-0.18984,4,0.3,4,H,425
-0.019565,-0.19625,4,0.3,4,H,425
-0.020463,-0.20214,4,0.3,4,H,425
-0.020969,-0.20776,4,0.3,4,H,425
-0.0215,-0.21322,4,0.3,4,H,425
-0.022103,-0.21825,4,0.3,4,H,425
-0.022477,-0.223,4,0.3,4,H,425
-0.023099,-0.22752,4,0.3,4,H,425
-0.023597,-0.23151,4,0.3,4,H,425
-0.024057,-0.23534,4,0.3,4,H,425
-0.024488,-0.23897,4,0.3,4,H,425
-0.024742,-0.24201,4,0.3,4,H,425
-0.024974,-0.24495,4,0.3,4,H,425
-0.025431,-0.24781,4,0.3,4,H,425
-0.025776,-0.25029,4,0.3,4,H,425
-0.025832,-0.25253,4,0.3,4,H,425
-0.026247,-0.25474,4,0.3,4,H,425
-0.026506,-0.25664,4,0.3,4,H,425
-0.026644,-0.25839,4,0.3,4,H,425
-0.027048,-0.26014,4,0.3,4,H,425
-0.027067,-0.26152,4,0.3,4,H,425
-0.027119,-0.26299,4,0.3,4,H,425
-0.02758,-0.26445,4,0.3,4,H,425
-0.027689,-0.2657,4,0.3,4,H,425
-0.027913,-0.26692,4,0.3,4,H,425
-0.028295,-0.26813,4,0.3,4,H,425
-0.028243,-0.26925,4,0.3,4,H,425
-0.028396,-0.27014,4,0.3,4,H,425
-0.02874,-0.27106,4,0.3,4,H,425
-0.029003,-0.27216,4,0.3,4,H,425
-0.029089,-0.27318,4,0.3,4,H,425
-0.029182,-0.27411,4,0.3,4,H,425
-0.029351,-0.27506,4,0.3,4,H,425
-0.0295,-0.27609,4,0.3,4,H,425
-0.02983,-0.27707,4,0.3,4,H,425
-0.029916,-0.27783,4,0.3,4,H,425
-0.030111,-0.27882,4,0.3,4,H,425
-0.030298,-0.27969,4,0.3,4,H,425
-0.030339,-0.28045,4,0.3,4,H,425
-0.03059,-0.2813,4,0.3,4,H,425
-0.030492,-0.28168,4,0.3,4,H,425
-0.030646,-0.28204,4,0.3,4,H,425
-0.03099,-0.28212,4,0.3,4,H,425
-0.030796,-0.282,4,0.3,4,H,425
-0.030916,-0.28195,4,0.3,4,H,425
-0.031125,-0.28133,4,0.3,4,H,425
-0.030908,-0.28077,4,0.3,4,H,425
-0.030912,-0.28005,4,0.3,4,H,425
-0.030882,-0.27877,4,0.3,4,H,425
-0.030747,-0.27733,4,0.3,4,H,425
-0.030672,-0.27569,4,0.3,4,H,425
-0.030373,-0.27389,4,0.3,4,H,425
-0.030167,-0.27145,4,0.3,4,H,425
-0.030006,-0.26875,4,0.3,4,H,425
-0.029714,-0.26628,4,0.3,4,H,425
-0.029306,-0.26323,4,0.3,4,H,425
-0.029044,-0.25972,4,0.3,4,H,425
-0.028725,-0.25623,4,0.3,4,H,425
-0.02813,-0.25261,4,0.3,4,H,425
-0.027767,-0.24843,4,0.3,4,H,425
-0.027247,-0.24411,4,0.3,4,H,425
-0.026734,-0.23977,4,0.3,4,H,425
-0.026363,-0.23504,4,0.3,4,H,425
-0.025809,-0.23011,4,0.3,4,H,425
-0.025364,-0.22511,4,0.3,4,H,425
-0.02472,-0.21982,4,0.3,4,H,425
-0.02396,-0.21421,4,0.3,4,H,425
-0.023421,-0.20845,4,0.3,4,H,425
-0.0229,-0.2024,4,0.3,4,H,425
-0.022212,-0.19637,4,0.3,4,H,425
-0.021523,-0.19011,4,0.3,4,H,425
-0.020845,-0.18341,4,0.3,4,H,425
-0.020007,-0.17688,4,0.3,4,H,425
-0.019366,-0.17,4,0.3,4,H,425
-0.018782,-0.16311,4,0.3,4,H,425
-0.018064,-0.15614,4,0.3,4,H,425
-0.017311,-0.14904,4,0.3,4,H,425
-0.016499,-0.14226,4,0.3,4,H,425
-0.015911,-0.1351,4,0.3,4,H,425
-0.015159,-0.12804,4,0.3,4,H,425
-0.014331,-0.12096,4,0.3,4,H,425
-0.013695,-0.11379,4,0.3,4,H,425
-0.012924,-0.10702,4,0.3,4,H,425
-0.012321,-0.10025,4,0.3,4,H,425
-0.011591,-0.093415,4,0.3,4,H,425
-0.010925,-0.086644,4,0.3,4,H,425
-0.010258,-0.080265,4,0.3,4,H,425
-0.009416,-0.073666,4,0.3,4,H,425
-0.0088956,-0.067167,4,0.3,4,H,425
-0.0082555,-0.061061,4,0.3,4,H,425
-0.0076191,-0.054709,4,0.3,4,H,425
-0.0069714,-0.048587,4,0.3,4,H,425
-0.0063313,-0.042593,4,0.3,4,H,425
-0.0057211,-0.036671,4,0.3,4,H,425
-0.0051034,-0.030912,4,0.3,4,H,425
-0.0047627,-0.025131,4,0.3,4,H,425
-0.0041001,-0.019432,4,0.3,4,H,425
-0.0034974,-0.013872,4,0.3,4,H,425
-0.0030294,-0.0081206,4,0.3,4,H,425
-0.0023106,-0.002489,4,0.3,4,H,425
-0.0017266,0.0029481,4,0.3,4,H,425
-0.0013073,0.0088749,4,0.3,4,H,425
-0.00090303,0.014574,4,0.3,4,H,425
-0.00020672,0.020201,4,0.3,4,H,425
0.00044092,0.026065,4,0.3,4,H,425
0.00083774,0.031816,4,0.3,4,H,425
0.0013955,0.037683,4,0.3,4,H,425
0.002032,0.043475,4,0.3,4,H,425
0.0026234,0.049536,4,0.3,4,H,425
0.0033198,0.055732,4,0.3,4,H,425
0.0041209,0.061961,4,0.3,4,H,425
0.0046338,0.068583,4,0.3,4,H,425
0.0052178,0.07516,4,0.3,4,H,425
0.0061237,0.081853,4,0.3,4,H,425
0.0068163,0.088916,4,0.3,4,H,425
0.0074527,0.096016,4,0.3,4,H,425
0.0081116,0.10317,4,0.3,4,H,425
0.0089164,0.11043,4,0.3,4,H,425
0.0098561,0.11788,4,0.3,4,H,425
0.01068,0.12553,4,0.3,4,H,425
0.011447,0.13311,4,0.3,4,H,425
0.012042,0.14069,4,0.3,4,H,425
0.012877,0.14828,4,0.3,4,H,425
0.013738,0.15587,4,0.3,4,H,425
0.01439,0.16331,4,0.3,4,H,425
0.015138,0.1704,4,0.3,4,H,425
0.015835,0.17735,4,0.3,4,H,425
0.016583,0.18403,4,0.3,4,H,425
0.017283,0.19049,4,0.3,4,H,425
0.017976,0.19652,4,0.3,4,H,425
0.018654,0.20227,4,0.3,4,H,425
0.019282,0.20803,4,0.3,4,H,425
0.01981,0.21333,4,0.3,4,H,425
0.020331,0.21824,4,0.3,4,H,425
0.02093,0.2228,4,0.3,4,H,425
0.021192,0.2273,4,0.3,4,H,425
0.021802,0.23146,4,0.3,4,H,425
0.022427,0.23515,4,0.3,4,H,425
0.022614,0.2388,4,0.3,4,H,425
0.022981,0.24201,4,0.3,4,H,425
0.02318,0.24491,4,0.3,4,H,425
0.023513,0.24759,4,0.3,4,H,425
0.023925,0.25003,4,0.3,4,H,425
0.02413,0.25233,4,0.3,4,H,425
0.024392,0.25434,4,0.3,4,H,425
0.024688,0.25632,4,0.3,4,H,425
0.024875,0.25805,4,0.3,4,H,425
0.024808,0.25962,4,0.3,4,H,425
0.025224,0.26112,4,0.3,4,H,425
0.025583,0.26247,4,0.3,4,H,425
0.025467,0.26396,4,0.3,4,H,425
0.025856,0.26498,4,0.3,4,H,425
0.026163,0.26589,4,0.3,4,H,425
0.026276,0.26711,4,0.3,4,H,425
0.0265,0.26805,4,0.3,4,H,425
0.026616,0.26899,4,0.3,4,H,425
0.026815,0.26998,4,0.3,4,H,425
0.026848,0.27095,4,0.3,4,H,425
0.027002,0.2721,4,0.3,4,H,425
0.027376,0.27301,4,0.3,4,H,425
0.027511,0.27385,4,0.3,4,H,425
0.027687,0.27492,4,0.3,4,H,425
0.027897,0.27574,4,0.3,4,H,425
0.028001,0.27671,4,0.3,4,H,425
0.028099,0.27764,4,0.3,4,H,425
0.028312,0.27831,4,0.3,4,H,425
0.028567,0.27929,4,0.3,4,H,425
0.028615,0.27988,4,0.3,4,H,425
0.028645,0.28,4,0.3,4,H,425
0.028799,0.28033,4,0.3,4,H,425
0.028937,0.28054,4,0.3,4,H,425
0.028982,0.28032,4,0.3,4,H,425
0.028862,0.28006,4,0.3,4,H,425
0.028889,0.27986,4,0.3,4,H,425
0.029102,0.27917,4,0.3,4,H,425
0.028866,0.27824,4,0.3,4,H,425
0.028716,0.27724,4,0.3,4,H,425
0.028896,0.2756,4,0.3,4,H,425
0.028675,0.27388,4,0.3,4,H,425
0.028372,0.27226,4,0.3,4,H,425
0.028181,0.27,4,0.3,4,H,425
0.028069,0.26757,4,0.3,4,H,425
0.027784,0.26491,4,0.3,4,H,425
0.027376,0.26177,4,0.3,4,H,425
0.027264,0.25874,4,0.3,4,H,425
0.026845,0.25537,4,0.3,4,H,425
0.026365,0.25152,4,0.3,4,H,425
0.026088,0.24755,4,0.3,4,H,425
0.025459,0.24326,4,0.3,4,H,425
0.024864,0.23889,4,0.3,4,H,425
0.024441,0.23422,4,0.3,4,H,425
0.023925,0.22922,4,0.3,4,H,425
0.023509,0.22409,4,0.3,4,H,425
0.02297,0.21865,4,0.3,4,H,425
0.022161,0.21327,4,0.3,4,H,425
0.021678,0.20752,4,0.3,4,H,425
0.021098,0.20157,4,0.3,4,H,425
0.020282,0.19557,4,0.3,4,H,425
0.019739,0.18915,4,0.3,4,H,425
0.01905,0.18273,4,0.3,4,H,425
0.018305,0.17605,4,0.3,4,H,425
0.017635,0.16927,4,0.3,4,H,425
0.016868,0.16257,4,0.3,4,H,425
0.016205,0.15563,4,0.3,4,H,425
0.015501,0.14853,4,0.3,4,H,425
0.014622,0.14147,4,0.3,4,H,425
0.014011,0.13451,4,0.3,4,H,425
0.013334,0.12753,4,0.3,4,H,425
0.012405,0.12056,4,0.3,4,H,425
0.011859,0.11355,4,0.3,4,H,425
0.011054,0.10659,4,0.3,4,H,425
0.010298,0.099809,4,0.3,4,H,425
0.0096839,0.092929,4,0.3,4,H,425
0.0088303,0.086158,4,0.3,4,H,425
0.0084111,0.07951,4,0.3,4,H,425
0.0078308,0.073011,4,0.3,4,H,425
0.0070484,0.066655,4,0.3,4,H,425
0.0062473,0.06022,4,0.3,4,H,425
0.0055659,0.054136,4,0.3,4,H,425
0.0051204,0.048213,4,0.3,4,H,425
0.0044017,0.042189,4,0.3,4,H,425
0.0038701,0.036393,4,0.3,4,H,425
0.0033984,0.030538,4,0.3,4,H,425
0.0026983,0.024749,4,0.3,4,H,425
0.0022641,0.019267,4,0.3,4,H,425
0.0017287,0.013464,4,0.3,4,H,425
0.0011185,0.0078099,4,0.3,4,H,425
0.00066554,0.0023203,4,0.3,4,H,425
4.0355e-05,-0.0035017,4,0.3,4,H,425
-0.00045006,-0.0090361,4,0.3,4,H,425
-0.0010079,-0.014668,4,0.3,4,H,425
-0.0016518,-0.020411,4,0.3,4,H,425
-0.0021983,-0.026144,4,0.3,4,H,425
-0.0027224,-0.03204,4,0.3,4,H,425
-0.0033701,-0.037769,4,0.3,4,H,425
-0.0040252,-0.043898,4,0.3,4,H,425
-0.0043771,-0.050064,4,0.3,4,H,425
-0.0051633,-0.056043,4,0.3,4,H,425
-0.005912,-0.062339,4,0.3,4,H,425
-0.0063425,-0.068729,4,0.3,4,H,425
-0.0070613,-0.075467,4,0.3,4,H,425
-0.007795,-0.082365,4,0.3,4,H,425
-0.0085325,-0.089294,4,0.3,4,H,425
-0.0092251,-0.09642,4,0.3,4,H,425
-0.010007,-0.10354,4,0.3,4,H,425
-0.010812,-0.11098,4,0.3,4,H,425
-0.011569,-0.1187,4,0.3,4,H,425
-0.012377,-0.12625,4,0.3,4,H,425
-0.012991,-0.13396,4,0.3,4,H,425
-0.013774,-0.14171,4,0.3,4,H,425
-0.014575,-0.14929,4,0.3,4,H,425
-0.015222,-0.15696,4,0.3,4,H,425
-0.016181,-0.16424,4,0.3,4,H,425
-0.017068,-0.17137,4,0.3,4,H,425
-0.017775,-0.17837,4,0.3,4,H,425
-0.018584,-0.18494,4,0.3,4,H,425
-0.019183,-0.19164,4,0.3,4,H,425
-0.019797,-0.19794,4,0.3,4,H,425
-0.020516,-0.20382,4,0.3,4,H,425
-0.021074,-0.20961,4,0.3,4,H,425
-0.021785,-0.21486,4,0.3,4,H,425
-0.022346,-0.21988,4,0.3,4,H,425
-0.02265,-0.22472,4,0.3,4,H,425
-0.023211,-0.22913,4,0.3,4,H,425
-0.023784,-0.23318,4,0.3,4,H,425
-0.024087,-0.23682,4,0.3,4,H,425
-0.024465,-0.24014,4,0.3,4,H,425
-0.024926,-0.24342,4,0.3,4,H,425
-0.025049,-0.24643,4,0.3,4,H,425
-0.025409,-0.24911,4,0.3,4,H,425
-0.02588,-0.2517,4,0.3,4,H,425
-0.025925,-0.25398,4,0.3,4,H,425
-0.026356,-0.25605,4,0.3,4,H,425
-0.026693,-0.25798,4,0.3,4,H,425
-0.026805,-0.2597,4,0.3,4,H,425
-0.027194,-0.26133,4,0.3,4,H,425
-0.027161,-0.26293,4,0.3,4,H,425
-0.027292,-0.26431,4,0.3,4,H,425
-0.027677,-0.2656,4,0.3,4,H,425
-0.027861,-0.26684,4,0.3,4,H,425
-0.027988,-0.26778,4,0.3,4,H,425
-0.02807,-0.26903,4,0.3,4,H,425
-0.028422,-0.2702,4,0.3,4,H,425
-0.028613,-0.27112,4,0.3,4,H,425
-0.028647,-0.27213,4,0.3,4,H,425
-0.028827,-0.2731,4,0.3,4,H,425
-0.028958,-0.27416,4,0.3,4,H,425
-0.029208,-0.27519,4,0.3,4,H,425
-0.029343,-0.27625,4,0.3,4,H,425
-0.02947,-0.2772,4,0.3,4,H,425
-0.029792,-0.27834,4,0.3,4,H,425
-0.029912,-0.2793,4,0.3,4,H,425
-0.030257,-0.28011,4,0.3,4,H,425
-0.030504,-0.28108,4,0.3,4,H,425
-0.030414,-0.28168,4,0.3,4,H,425
-0.030642,-0.28241,4,0.3,4,H,425
-0.030811,-0.28289,4,0.3,4,H,425
-0.030889,-0.283,4,0.3,4,H,425
-0.030893,-0.28329,4,0.3,4,H,425
-0.030998,-0.28326,4,0.3,4,H,425
-0.031058,-0.28295,4,0.3,4,H,425
-0.030912,-0.28248,4,0.3,4,H,425
-0.031017,-0.28173,4,0.3,4,H,425
-0.030953,-0.28085,4,0.3,4,H,425
-0.030919,-0.27982,4,0.3,4,H,425
-0.030874,-0.27862,4,0.3,4,H,425
-0.03074,-0.27702,4,0.3,4,H,425
-0.030582,-0.27506,4,0.3,4,H,425
-0.030264,-0.27307,4,0.3,4,H,425
-0.030073,-0.2705,4,0.3,4,H,425
-0.029744,-0.26768,4,0.3,4,H,425
-0.029429,-0.265,4,0.3,4,H,425
-0.029152,-0.26174,4,0.3,4,H,425
-0.028767,-0.25834,4,0.3,4,H,425
-0.028344,-0.25492,4,0.3,4,H,425
-0.027962,-0.25084,4,0.3,4,H,425
-0.027617,-0.24657,4,0.3,4,H,425
-0.027026,-0.24217,4,0.3,4,H,425
-0.026457,-0.23725,4,0.3,4,H,425
-0.026,-0.23238,4,0.3,4,H,425
-0.025465,-0.2273,4,0.3,4,H,425
-0.024877,-0.22182,4,0.3,4,H,425
-0.024293,-0.21634,4,0.3,4,H,425
-0.023683,-0.21051,4,0.3,4,H,425
-0.022994,-0.20459,4,0.3,4,H,425
-0.022391,-0.19846,4,0.3,4,H,425
-0.021717,-0.19214,4,0.3,4,H,425
-0.020958,-0.18572,4,0.3,4,H,425
-0.020265,-0.17896,4,0.3,4,H,425
-0.019572,-0.17234,4,0.3,4,H,425
-0.018797,-0.16552,4,0.3,4,H,425
