low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024297,-0.23433,1,0.0,8,H,750
-0.024559,-0.23675,1,0.0,8,H,750
-0.024783,-0.23881,1,0.0,8,H,750
-0.025031,-0.24107,1,0.0,8,H,750
-0.025248,-0.24321,1,0.0,8,H,750
-0.025562,-0.24483,1,0.0,8,H,750
-0.025708,-0.24665,1,0.0,8,H,750
-0.025873,-0.24852,1,0.0,8,H,750
-0.026184,-0.25022,1,0.0,8,H,750
-0.026307,-0.25177,1,0.0,8,H,750
-0.026614,-0.25298,1,0.0,8,H,750
-0.02682,-0.25405,1,0.0,8,H,750
-0.026884,-0.25513,1,0.0,8,H,750
-0.027018,-0.25605,1,0.0,8,H,750
-0.027168,-0.25677,1,0.0,8,H,750
-0.027456,-0.25772,1,0.0,8,H,750
-0.027636,-0.25874,1,0.0,8,H,750
-0.027793,-0.2597,1,0.0,8,H,750
-0.027939,-0.26068,1,0.0,8,H,750
-0.028164,-0.26155,1,0.0,8,H,750
-0.028482,-0.26274,1,0.0,8,H,750
-0.028422,-0.26375,1,0.0,8,H,750
-0.028493,-0.26442,1,0.0,8,H,750
-0.028815,-0.26545,1,0.0,8,H,750
-0.028808,-0.26616,1,0.0,8,H,750
-0.028898,-0.26644,1,0.0,8,H,750
-0.029017,-0.2669,1,0.0,8,H,750
-0.028976,-0.2672,1,0.0,8,H,750
-0.029238,-0.26741,1,0.0,8,H,750
-0.029411,-0.26736,1,0.0,8,H,750
-0.02928,-0.26707,1,0.0,8,H,750
-0.029235,-0.26679,1,0.0,8,H,750
-0.029197,-0.26618,1,0.0,8,H,750
-0.029216,-0.26567,1,0.0,8,H,750
-0.029227,-0.26481,1,0.0,8,H,750
-0.029182,-0.26334,1,0.0,8,H,750
-0.029077,-0.26189,1,0.0,8,H,750
-0.028748,-0.26003,1,0.0,8,H,750
-0.028576,-0.258,1,0.0,8,H,750
-0.028448,-0.25584,1,0.0,8,H,750
-0.028108,-0.25344,1,0.0,8,H,750
-0.027793,-0.25096,1,0.0,8,H,750
-0.02764,-0.24815,1,0.0,8,H,750
-0.027337,-0.24518,1,0.0,8,H,750
-0.027015,-0.24187,1,0.0,8,H,750
-0.026771,-0.23841,1,0.0,8,H,750
-0.026184,-0.23484,1,0.0,8,H,750
-0.025712,-0.2307,1,0.0,8,H,750
-0.02518,-0.22641,1,0.0,8,H,750
-0.024709,-0.22202,1,0.0,8,H,750
-0.024282,-0.21731,1,0.0,8,H,750
-0.023567,-0.21228,1,0.0,8,H,750
-0.023249,-0.20711,1,0.0,8,H,750
-0.022717,-0.20171,1,0.0,8,H,750
-0.021976,-0.19599,1,0.0,8,H,750
-0.021463,-0.19028,1,0.0,8,H,750
-0.020763,-0.18436,1,0.0,8,H,750
-0.020003,-0.17833,1,0.0,8,H,750
-0.019366,-0.17182,1,0.0,8,H,750
-0.018816,-0.16536,1,0.0,8,H,750
-0.01794,-0.15938,1,0.0,8,H,750
-0.017278,-0.15267,1,0.0,8,H,750
-0.016802,-0.14616,1,0.0,8,H,750
-0.015915,-0.13975,1,0.0,8,H,750
-0.015432,-0.13301,1,0.0,8,H,750
-0.014724,-0.12667,1,0.0,8,H,750
-0.013732,-0.12,1,0.0,8,H,750
-0.013291,-0.11352,1,0.0,8,H,750
-0.01271,-0.10714,1,0.0,8,H,750
-0.012007,-0.10064,1,0.0,8,H,750
-0.01125,-0.094488,1,0.0,8,H,750
-0.010509,-0.088053,1,0.0,8,H,750
-0.0099551,-0.08173,1,0.0,8,H,750
-0.0092887,-0.07562,1,0.0,8,H,750
-0.0088395,-0.069391,1,0.0,8,H,750
-0.0082555,-0.063378,1,0.0,8,H,750
-0.0073458,-0.057541,1,0.0,8,H,750
-0.0068666,-0.051805,1,0.0,8,H,750
-0.0063537,-0.045968,1,0.0,8,H,750
-0.0057735,-0.040321,1,0.0,8,H,750
-0.0053579,-0.034955,1,0.0,8,H,750
-0.0045905,-0.02941,1,0.0,8,H,750
-0.0040851,-0.024036,1,0.0,8,H,750
-0.003677,-0.018808,1,0.0,8,H,750
-0.0030743,-0.013547,1,0.0,8,H,750
-0.0026962,-0.0083934,1,0.0,8,H,750
-0.0022208,-0.0031094,1,0.0,8,H,750
-0.0017229,0.0021186,1,0.0,8,H,750
-0.0011314,0.00741,1,0.0,8,H,750
-0.00050621,0.012937,1,0.0,8,H,750
-0.00023293,0.018165,1,0.0,8,H,750
0.00033984,0.023449,1,0.0,8,H,750
0.0011035,0.028923,1,0.0,8,H,750
0.0015453,0.034331,1,0.0,8,H,750
0.0020769,0.039906,1,0.0,8,H,750
0.0023876,0.045568,1,0.0,8,H,750
0.0030652,0.051229,1,0.0,8,H,750
0.0038551,0.057059,1,0.0,8,H,750
0.0041134,0.063049,1,0.0,8,H,750
0.0048771,0.069103,1,0.0,8,H,750
0.0055846,0.075362,1,0.0,8,H,750
0.0061611,0.081692,1,0.0,8,H,750
0.0068313,0.088295,1,0.0,8,H,750
0.0075463,0.09516,1,0.0,8,H,750
0.0082725,0.10196,1,0.0,8,H,750
0.0088453,0.10908,1,0.0,8,H,750
0.0097737,0.11614,1,0.0,8,H,750
0.01047,0.12323,1,0.0,8,H,750
0.011047,0.13067,1,0.0,8,H,750
0.012001,0.13789,1,0.0,8,H,750
0.012604,0.14498,1,0.0,8,H,750
0.01324,0.15197,1,0.0,8,H,750
0.014236,0.15887,1,0.0,8,H,750
0.014779,0.16548,1,0.0,8,H,750
0.015449,0.17184,1,0.0,8,H,750
0.016187,0.17822,1,0.0,8,H,750
0.016666,0.184,1,0.0,8,H,750
0.017392,0.18958,1,0.0,8,H,750
0.017916,0.19493,1,0.0,8,H,750
0.018399,0.19987,1,0.0,8,H,750
0.019039,0.20489,1,0.0,8,H,750
0.019649,0.20946,1,0.0,8,H,750
0.020061,0.21357,1,0.0,8,H,750
0.020514,0.21738,1,0.0,8,H,750
0.020986,0.221,1,0.0,8,H,750
0.021218,0.22434,1,0.0,8,H,750
0.021697,0.2272,1,0.0,8,H,750
0.022131,0.23,1,0.0,8,H,750
0.022348,0.23274,1,0.0,8,H,750
0.022528,0.23533,1,0.0,8,H,750
0.02285,0.23759,1,0.0,8,H,750
0.023243,0.2398,1,0.0,8,H,750
0.023438,0.24194,1,0.0,8,H,750
0.023651,0.24368,1,0.0,8,H,750
0.023827,0.24563,1,0.0,8,H,750
0.023954,0.24759,1,0.0,8,H,750
0.024239,0.24925,1,0.0,8,H,750
0.024692,0.25089,1,0.0,8,H,750
0.024842,0.25232,1,0.0,8,H,750
0.024902,0.25356,1,0.0,8,H,750
0.024995,0.25459,1,0.0,8,H,750
0.025156,0.2556,1,0.0,8,H,750
0.025519,0.25659,1,0.0,8,H,750
0.025497,0.25752,1,0.0,8,H,750
0.025695,0.25857,1,0.0,8,H,750
0.026036,0.25962,1,0.0,8,H,750
0.026032,0.26065,1,0.0,8,H,750
0.026362,0.26153,1,0.0,8,H,750
0.026553,0.2626,1,0.0,8,H,750
0.026489,0.26372,1,0.0,8,H,750
0.026766,0.26448,1,0.0,8,H,750
0.027002,0.26538,1,0.0,8,H,750
0.027095,0.26605,1,0.0,8,H,750
0.027256,0.26645,1,0.0,8,H,750
0.027226,0.26685,1,0.0,8,H,750
0.027181,0.26712,1,0.0,8,H,750
0.02747,0.26742,1,0.0,8,H,750
0.027526,0.26739,1,0.0,8,H,750
0.027586,0.26718,1,0.0,8,H,750
0.027795,0.26698,1,0.0,8,H,750
0.027601,0.26647,1,0.0,8,H,750
0.027702,0.266,1,0.0,8,H,750
0.027661,0.26509,1,0.0,8,H,750
0.027387,0.26383,1,0.0,8,H,750
0.027305,0.26245,1,0.0,8,H,750
0.027009,0.26062,1,0.0,8,H,750
0.026882,0.25873,1,0.0,8,H,750
0.026657,0.25655,1,0.0,8,H,750
0.026425,0.2542,1,0.0,8,H,750
0.026249,0.25183,1,0.0,8,H,750
0.025856,0.24911,1,0.0,8,H,750
0.025609,0.24619,1,0.0,8,H,750
0.025298,0.24294,1,0.0,8,H,750
0.024965,0.23949,1,0.0,8,H,750
0.02452,0.2361,1,0.0,8,H,750
0.024048,0.23215,1,0.0,8,H,750
0.02376,0.2277,1,0.0,8,H,750
0.023187,0.22339,1,0.0,8,H,750
0.022626,0.21874,1,0.0,8,H,750
0.021918,0.21356,1,0.0,8,H,750
0.021289,0.20846,1,0.0,8,H,750
0.02102,0.20314,1,0.0,8,H,750
0.020323,0.19755,1,0.0,8,H,750
0.019758,0.19179,1,0.0,8,H,750
0.019174,0.18569,1,0.0,8,H,750
0.018406,0.17958,1,0.0,8,H,750
0.01789,0.17337,1,0.0,8,H,750
0.017003,0.16682,1,0.0,8,H,750
0.016254,0.16045,1,0.0,8,H,750
0.015737,0.15387,1,0.0,8,H,750
0.014947,0.1472,1,0.0,8,H,750
0.014251,0.14073,1,0.0,8,H,750
0.013678,0.13399,1,0.0,8,H,750
0.012952,0.12745,1,0.0,8,H,750
0.012166,0.12079,1,0.0,8,H,750
0.011631,0.1142,1,0.0,8,H,750
0.010919,0.10775,1,0.0,8,H,750
0.010114,0.10113,1,0.0,8,H,750
0.0095529,0.094719,1,0.0,8,H,750
0.0088416,0.088336,1,0.0,8,H,750
0.0081902,0.082066,1,0.0,8,H,750
0.007726,0.075642,1,0.0,8,H,750
0.0071719,0.069573,1,0.0,8,H,750
0.0064794,0.063486,1,0.0,8,H,750
0.0058654,0.05735,1,0.0,8,H,750
0.0051504,0.051756,1,0.0,8,H,750
0.0044466,0.045762,1,0.0,8,H,750
0.0039524,0.040119,1,0.0,8,H,750
0.0034807,0.034873,1,0.0,8,H,750
0.0030427,0.029316,1,0.0,8,H,750
0.0023427,0.023901,1,0.0,8,H,750
0.0019122,0.018666,1,0.0,8,H,750
0.0016089,0.013326,1,0.0,8,H,750
0.0008939,0.0079444,1,0.0,8,H,750
0.00032861,0.0025931,1,0.0,8,H,750
-0.00019924,-0.0027656,1,0.0,8,H,750
-0.0006859,-0.0080496,1,0.0,8,H,750
-0.0011464,-0.013367,1,0.0,8,H,750
-0.0017042,-0.018726,1,0.0,8,H,750
-0.0022432,-0.024156,1,0.0,8,H,750
-0.0027337,-0.029511,1,0.0,8,H,750
-0.0031829,-0.034996,1,0.0,8,H,750
-0.0038755,-0.040703,1,0.0,8,H,750
-0.0044931,-0.046357,1,0.0,8,H,750
-0.0050322,-0.052246,1,0.0,8,H,750
-0.0055638,-0.058229,1,0.0,8,H,750
-0.0061628,-0.064268,1,0.0,8,H,750
-0.0069639,-0.070624,1,0.0,8,H,750
-0.0075105,-0.077029,1,0.0,8,H,750
-0.0080458,-0.083378,1,0.0,8,H,750
-0.0087421,-0.089858,1,0.0,8,H,750
-0.0094497,-0.096633,1,0.0,8,H,750
-0.010049,-0.10354,1,0.0,8,H,750
-0.010921,-0.1105,1,0.0,8,H,750
-0.011756,-0.11774,1,0.0,8,H,750
-0.012235,-0.12509,1,0.0,8,H,750
-0.013122,-0.13233,1,0.0,8,H,750
-0.013912,-0.13947,1,0.0,8,H,750
-0.01459,-0.14663,1,0.0,8,H,750
-0.015372,-0.15367,1,0.0,8,H,750
-0.016035,-0.1605,1,0.0,8,H,750
-0.016765,-0.16725,1,0.0,8,H,750
-0.017352,-0.17377,1,0.0,8,H,750
-0.018004,-0.17992,1,0.0,8,H,750
-0.018663,-0.18568,1,0.0,8,H,750
-0.01922,-0.19143,1,0.0,8,H,750
-0.019823,-0.19681,1,0.0,8,H,750
-0.020344,-0.2017,1,0.0,8,H,750
-0.02095,-0.20662,1,0.0,8,H,750
-0.021553,-0.21101,1,0.0,8,H,750
-0.022032,-0.21489,1,0.0,8,H,750
-0.022582,-0.21877,1,0.0,8,H,750
-0.022934,-0.22233,1,0.0,8,H,750
-0.023174,-0.22554,1,0.0,8,H,750
-0.023679,-0.22866,1,0.0,8,H,750
-0.023941,-0.23139,1,0.0,8,H,750
-0.024151,-0.2341,1,0.0,8,H,750
-0.024514,-0.23662,1,0.0,8,H,750
-0.024712,-0.23867,1,0.0,8,H,750
-0.025008,-0.24094,1,0.0,8,H,750
-0.025207,-0.2431,1,0.0,8,H,750
-0.02545,-0.24499,1,0.0,8,H,750
-0.025708,-0.24676,1,0.0,8,H,750
-0.025892,-0.24856,1,0.0,8,H,750
-0.026191,-0.25028,1,0.0,8,H,750
-0.026333,-0.25181,1,0.0,8,H,750
-0.026667,-0.25323,1,0.0,8,H,750
-0.026839,-0.25417,1,0.0,8,H,750
-0.026914,-0.25531,1,0.0,8,H,750
-0.027149,-0.25638,1,0.0,8,H,750
-0.027232,-0.25716,1,0.0,8,H,750
-0.02749,-0.25809,1,0.0,8,H,750
-0.027685,-0.25909,1,0.0,8,H,750
-0.027831,-0.26024,1,0.0,8,H,750
-0.028082,-0.26126,1,0.0,8,H,750
-0.028186,-0.26234,1,0.0,8,H,750
-0.028213,-0.26331,1,0.0,8,H,750
-0.028419,-0.26418,1,0.0,8,H,750
-0.028606,-0.26523,1,0.0,8,H,750
-0.028681,-0.26595,1,0.0,8,H,750
-0.028875,-0.26659,1,0.0,8,H,750
-0.028969,-0.26709,1,0.0,8,H,750
-0.029104,-0.2676,1,0.0,8,H,750
-0.029231,-0.26802,1,0.0,8,H,750
-0.029324,-0.26796,1,0.0,8,H,750
-0.029358,-0.26791,1,0.0,8,H,750
-0.029317,-0.26778,1,0.0,8,H,750
-0.029515,-0.26756,1,0.0,8,H,750
-0.029403,-0.26703,1,0.0,8,H,750
-0.029328,-0.26641,1,0.0,8,H,750
-0.029433,-0.26568,1,0.0,8,H,750
-0.029201,-0.26427,1,0.0,8,H,750
-0.029096,-0.26278,1,0.0,8,H,750
-0.028913,-0.26105,1,0.0,8,H,750
-0.028834,-0.25907,1,0.0,8,H,750
-0.028662,-0.25687,1,0.0,8,H,750
-0.028194,-0.2542,1,0.0,8,H,750
-0.028145,-0.25167,1,0.0,8,H,750
-0.027827,-0.24909,1,0.0,8,H,750
-0.027355,-0.24621,1,0.0,8,H,750
-0.027146,-0.24303,1,0.0,8,H,750
-0.026764,-0.23933,1,0.0,8,H,750
-0.026258,-0.23561,1,0.0,8,H,750
-0.025772,-0.23186,1,0.0,8,H,750
-0.025439,-0.22745,1,0.0,8,H,750
-0.024952,-0.22293,1,0.0,8,H,750
-0.024462,-0.21822,1,0.0,8,H,750
-0.023934,-0.21296,1,0.0,8,H,750
-0.023192,-0.20795,1,0.0,8,H,750
-0.022676,-0.2027,1,0.0,8,H,750
-0.022032,-0.19698,1,0.0,8,H,750
-0.021283,-0.19123,1,0.0,8,H,750
-0.020752,-0.1852,1,0.0,8,H,750
-0.0201,-0.17904,1,0.0,8,H,750
-0.019355,-0.17288,1,0.0,8,H,750
-0.018644,-0.16657,1,0.0,8,H,750
-0.018045,-0.16006,1,0.0,8,H,750
-0.017435,-0.15338,1,0.0,8,H,750
-0.016772,-0.14691,1,0.0,8,H,750
-0.016087,-0.14047,1,0.0,8,H,750
-0.015301,-0.13379,1,0.0,8,H,750
-0.014605,-0.12729,1,0.0,8,H,750
-0.014043,-0.12091,1,0.0,8,H,750
-0.013392,-0.11449,1,0.0,8,H,750
-0.012587,-0.10799,1,0.0,8,H,750
-0.012007,-0.10145,1,0.0,8,H,750
-0.011374,-0.095134,1,0.0,8,H,750
-0.010614,-0.088819,1,0.0,8,H,750
-0.010019,-0.082552,1,0.0,8,H,750
-0.0094085,-0.076375,1,0.0,8,H,750
-0.0089256,-0.07034,1,0.0,8,H,750
-0.0082031,-0.064447,1,0.0,8,H,750
-0.0074918,-0.058419,1,0.0,8,H,750
-0.0070089,-0.052444,1,0.0,8,H,750
-0.006481,-0.046674,1,0.0,8,H,750
-0.0060355,-0.041173,1,0.0,8,H,750
-0.0052456,-0.035673,1,0.0,8,H,750
-0.0047402,-0.030194,1,0.0,8,H,750
-0.0044557,-0.024813,1,0.0,8,H,750
-0.0037145,-0.0196,1,0.0,8,H,750
-0.0032278,-0.014357,1,0.0,8,H,750
-0.0027224,-0.0088306,1,0.0,8,H,750
-0.0020411,-0.0036736,1,0.0,8,H,750
-0.0016555,0.0015879,1,0.0,8,H,750
-0.0012437,0.007126,1,0.0,8,H,750
-0.00073083,0.012477,1,0.0,8,H,750
-0.00019549,0.017963,1,0.0,8,H,750
0.00041846,0.023352,1,0.0,8,H,750
0.00096877,0.028707,1,0.0,8,H,750
0.0014105,0.034286,1,0.0,8,H,750
0.0018822,0.039936,1,0.0,8,H,750
0.0025635,0.045601,1,0.0,8,H,750
0.0031401,0.051393,1,0.0,8,H,750
0.003754,0.057257,1,0.0,8,H,750
0.0044054,0.063228,1,0.0,8,H,750
0.0048509,0.069435,1,0.0,8,H,750
0.0056183,0.075691,1,0.0,8,H,750
0.006221,0.082234,1,0.0,8,H,750
0.0067938,0.088785,1,0.0,8,H,750
0.0076698,0.095343,1,0.0,8,H,750
0.0083287,0.10243,1,0.0,8,H,750
0.0089763,0.10942,1,0.0,8,H,750
0.0096876,0.11653,1,0.0,8,H,750
0.010522,0.12381,1,0.0,8,H,750
0.011252,0.13096,1,0.0,8,H,750
0.012054,0.13831,1,0.0,8,H,750
0.01272,0.14553,1,0.0,8,H,750
0.013311,0.15269,1,0.0,8,H,750
0.014393,0.15945,1,0.0,8,H,750
0.014932,0.16606,1,0.0,8,H,750
0.015494,0.17273,1,0.0,8,H,750
0.016254,0.17882,1,0.0,8,H,750
0.016703,0.1849,1,0.0,8,H,750
0.017482,0.1906,1,0.0,8,H,750
0.018081,0.19579,1,0.0,8,H,750
0.018635,0.20087,1,0.0,8,H,750
0.019286,0.20576,1,0.0,8,H,750
0.019896,0.21036,1,0.0,8,H,750
0.020334,0.21442,1,0.0,8,H,750
0.020641,0.21831,1,0.0,8,H,750
0.021158,0.22192,1,0.0,8,H,750
0.021413,0.22518,1,0.0,8,H,750
0.021776,0.2283,1,0.0,8,H,750
0.022116,0.23121,1,0.0,8,H,750
0.022416,0.23379,1,0.0,8,H,750
0.022786,0.23633,1,0.0,8,H,750
0.022843,0.2389,1,0.0,8,H,750
0.023056,0.24106,1,0.0,8,H,750
0.023415,0.24302,1,0.0,8,H,750
0.023865,0.24498,1,0.0,8,H,750
0.024108,0.24703,1,0.0,8,H,750
0.024183,0.24896,1,0.0,8,H,750
0.024422,0.25069,1,0.0,8,H,750
0.024647,0.25239,1,0.0,8,H,750
0.024879,0.25376,1,0.0,8,H,750
0.025115,0.25487,1,0.0,8,H,750
0.025366,0.25619,1,0.0,8,H,750
0.025407,0.25744,1,0.0,8,H,750
0.025478,0.25828,1,0.0,8,H,750
0.02577,0.25914,1,0.0,8,H,750
0.02577,0.26023,1,0.0,8,H,750
0.026092,0.26123,1,0.0,8,H,750
0.026474,0.26216,1,0.0,8,H,750
0.026335,0.26322,1,0.0,8,H,750
0.026729,0.26417,1,0.0,8,H,750
0.026994,0.26522,1,0.0,8,H,750
0.026964,0.26623,1,0.0,8,H,750
0.027122,0.26678,1,0.0,8,H,750
0.027234,0.26737,1,0.0,8,H,750
0.027612,0.268,1,0.0,8,H,750
0.027507,0.26837,1,0.0,8,H,750
0.027567,0.26865,1,0.0,8,H,750
0.027758,0.2689,1,0.0,8,H,750
0.027417,0.26888,1,0.0,8,H,750
0.027702,0.26869,1,0.0,8,H,750
0.027795,0.26844,1,0.0,8,H,750
0.027691,0.268,1,0.0,8,H,750
0.027807,0.26748,1,0.0,8,H,750
0.027668,0.26665,1,0.0,8,H,750
0.027762,0.26554,1,0.0,8,H,750
0.027706,0.26414,1,0.0,8,H,750
0.027357,0.26223,1,0.0,8,H,750
0.02705,0.26038,1,0.0,8,H,750
0.026916,0.25832,1,0.0,8,H,750
0.026807,0.25585,1,0.0,8,H,750
0.026444,0.25329,1,0.0,8,H,750
0.026122,0.25047,1,0.0,8,H,750
0.025856,0.24765,1,0.0,8,H,750
0.025553,0.24449,1,0.0,8,H,750
0.02519,0.24081,1,0.0,8,H,750
0.024767,0.23706,1,0.0,8,H,750
0.024318,0.23304,1,0.0,8,H,750
0.023805,0.22878,1,0.0,8,H,750
0.023307,0.22433,1,0.0,8,H,750
0.022783,0.21949,1,0.0,8,H,750
0.022292,0.21448,1,0.0,8,H,750
0.021604,0.20932,1,0.0,8,H,750
0.020892,0.20371,1,0.0,8,H,750
0.020529,0.19807,1,0.0,8,H,750
0.019863,0.19248,1,0.0,8,H,750
0.019178,0.1864,1,0.0,8,H,750
0.018504,0.18016,1,0.0,8,H,750
0.017826,0.17379,1,0.0,8,H,750
0.017321,0.16744,1,0.0,8,H,750
0.016396,0.16102,1,0.0,8,H,750
0.015816,0.15418,1,0.0,8,H,750
0.015236,0.1476,1,0.0,8,H,750
0.01442,0.14108,1,0.0,8,H,750
0.013821,0.13439,1,0.0,8,H,750
0.012971,0.12777,1,0.0,8,H,750
0.012263,0.12117,1,0.0,8,H,750
0.011638,0.11462,1,0.0,8,H,750
0.011024,0.10796,1,0.0,8,H,750
0.010358,0.10149,1,0.0,8,H,750
0.009624,0.095201,1,0.0,8,H,750
0.0089951,0.088774,1,0.0,8,H,750
0.0082763,0.082395,1,0.0,8,H,750
0.0076062,0.076311,1,0.0,8,H,750
0.0069623,0.070205,1,0.0,8,H,750
0.0063895,0.063886,1,0.0,8,H,750
0.0058055,0.057899,1,0.0,8,H,750
0.0051579,0.052002,1,0.0,8,H,750
0.0046749,0.046345,1,0.0,8,H,750
0.0041733,0.04071,1,0.0,8,H,750
0.0034321,0.034869,1,0.0,8,H,750
0.0027956,0.029607,1,0.0,8,H,750
0.0024213,0.024211,1,0.0,8,H,750
0.0019196,0.018808,1,0.0,8,H,750
0.0013881,0.013524,1,0.0,8,H,750
0.00084149,0.0079519,1,0.0,8,H,750
0.00038851,0.0026679,1,0.0,8,H,750
2.538e-05,-0.0027207,1,0.0,8,H,750
-0.00064472,-0.0080869,1,0.0,8,H,750
-0.0012662,-0.013524,1,0.0,8,H,750
-0.0017042,-0.019088,1,0.0,8,H,750
-0.002232,-0.02438,1,0.0,8,H,750
-0.0028572,-0.029925,1,0.0,8,H,750
-0.0035011,-0.035624,1,0.0,8,H,750
-0.0038979,-0.041252,1,0.0,8,H,750
-0.0043434,-0.047025,1,0.0,8,H,750
-0.0050622,-0.053076,1,0.0,8,H,750
-0.0056275,-0.059077,1,0.0,8,H,750
-0.0062751,-0.065123,1,0.0,8,H,750
-0.0069939,-0.07133,1,0.0,8,H,750
-0.0075666,-0.077657,1,0.0,8,H,750
-0.008218,-0.084267,1,0.0,8,H,750
-0.008847,-0.090923,1,0.0,8,H,750
-0.0094946,-0.097649,1,0.0,8,H,750
-0.010228,-0.10459,1,0.0,8,H,750
-0.010988,-0.11197,1,0.0,8,H,750
-0.011722,-0.11905,1,0.0,8,H,750
-0.012538,-0.12608,1,0.0,8,H,750
-0.013343,-0.13361,1,0.0,8,H,750
-0.013968,-0.14076,1,0.0,8,H,750
-0.014762,-0.14796,1,0.0,8,H,750
-0.0156,-0.1551,1,0.0,8,H,750
-0.016158,-0.16182,1,0.0,8,H,750
-0.016787,-0.16852,1,0.0,8,H,750
-0.017671,-0.1751,1,0.0,8,H,750
-0.018363,-0.1814,1,0.0,8,H,750
-0.018839,-0.18722,1,0.0,8,H,750
-0.019393,-0.19274,1,0.0,8,H,750
-0.019988,-0.1981,1,0.0,8,H,750
-0.020613,-0.20316,1,0.0,8,H,750
-0.021111,-0.20798,1,0.0,8,H,750
-0.021732,-0.21258,1,0.0,8,H,750
-0.022339,-0.21652,1,0.0,8,H,750
-0.022605,-0.22026,1,0.0,8,H,750
-0.023024,-0.22389,1,0.0,8,H,750
-0.023383,-0.22701,1,0.0,8,H,750
-0.023732,-0.23014,1,0.0,8,H,750
-0.024061,-0.23296,1,0.0,8,H,750
-0.024379,-0.23551,1,0.0,8,H,750
-0.024877,-0.23794,1,0.0,8,H,750
-0.024907,-0.24022,1,0.0,8,H,750
-0.025075,-0.24253,1,0.0,8,H,750
-0.025427,-0.24442,1,0.0,8,H,750
-0.025543,-0.24633,1,0.0,8,H,750
-0.025925,-0.2483,1,0.0,8,H,750
-0.02609,-0.25006,1,0.0,8,H,750
-0.026258,-0.25175,1,0.0,8,H,750
-0.026652,-0.25324,1,0.0,8,H,750
-0.026704,-0.25467,1,0.0,8,H,750
-0.026794,-0.25596,1,0.0,8,H,750
-0.027026,-0.25682,1,0.0,8,H,750
-0.027213,-0.2577,1,0.0,8,H,750
-0.027408,-0.25878,1,0.0,8,H,750
-0.02746,-0.25966,1,0.0,8,H,750
-0.027629,-0.26052,1,0.0,8,H,750
-0.027932,-0.26149,1,0.0,8,H,750
-0.028003,-0.26253,1,0.0,8,H,750
-0.028156,-0.26365,1,0.0,8,H,750
-0.028535,-0.26454,1,0.0,8,H,750
-0.028681,-0.26557,1,0.0,8,H,750
-0.028744,-0.26665,1,0.0,8,H,750
-0.028988,-0.26741,1,0.0,8,H,750
-0.029119,-0.26804,1,0.0,8,H,750
-0.029238,-0.26858,1,0.0,8,H,750
-0.029426,-0.26904,1,0.0,8,H,750
-0.029369,-0.2693,1,0.0,8,H,750
-0.029373,-0.26948,1,0.0,8,H,750
-0.029583,-0.26935,1,0.0,8,H,750
-0.02965,-0.26921,1,0.0,8,H,750
-0.029602,-0.26918,1,0.0,8,H,750
-0.029609,-0.26864,1,0.0,8,H,750
-0.029661,-0.26799,1,0.0,8,H,750
-0.029426,-0.26705,1,0.0,8,H,750
-0.029268,-0.26577,1,0.0,8,H,750
-0.029216,-0.26435,1,0.0,8,H,750
-0.02907,-0.26254,1,0.0,8,H,750
-0.029081,-0.26051,1,0.0,8,H,750
-0.028774,-0.25827,1,0.0,8,H,750
-0.028344,-0.2557,1,0.0,8,H,750
-0.028153,-0.253,1,0.0,8,H,750
-0.027947,-0.25039,1,0.0,8,H,750
-0.027569,-0.24733,1,0.0,8,H,750
-0.027082,-0.24395,1,0.0,8,H,750
-0.026696,-0.24059,1,0.0,8,H,750
-0.026442,-0.23685,1,0.0,8,H,750
-0.025966,-0.23276,1,0.0,8,H,750
-0.025424,-0.22852,1,0.0,8,H,750
-0.025184,-0.22389,1,0.0,8,H,750
-0.024679,-0.21897,1,0.0,8,H,750
-0.023833,-0.21402,1,0.0,8,H,750
-0.023297,-0.20896,1,0.0,8,H,750
-0.022863,-0.20348,1,0.0,8,H,750
-0.022122,-0.19765,1,0.0,8,H,750
-0.021497,-0.19197,1,0.0,8,H,750
-0.020841,-0.18591,1,0.0,8,H,750
-0.020216,-0.17959,1,0.0,8,H,750
-0.019602,-0.17356,1,0.0,8,H,750
-0.018827,-0.16717,1,0.0,8,H,750
-0.018464,-0.16048,1,0.0,8,H,750
-0.017652,-0.15397,1,0.0,8,H,750
-0.016783,-0.14742,1,0.0,8,H,750
-0.01633,-0.1408,1,0.0,8,H,750
-0.015417,-0.13429,1,0.0,8,H,750
-0.014773,-0.12758,1,0.0,8,H,750
-0.014144,-0.12098,1,0.0,8,H,750
-0.013467,-0.1146,1,0.0,8,H,750
-0.01292,-0.10826,1,0.0,8,H,750
-0.012037,-0.10189,1,0.0,8,H,750
-0.011366,-0.095265,1,0.0,8,H,750
-0.010663,-0.088961,1,0.0,8,H,750
-0.010022,-0.082814,1,0.0,8,H,750
-0.0096032,-0.076749,1,0.0,8,H,750
-0.0089031,-0.070575,1,0.0,8,H,750
-0.0081993,-0.064383,1,0.0,8,H,750
-0.0075854,-0.058729,1,0.0,8,H,750
-0.0070613,-0.052784,1,0.0,8,H,750
-0.0064511,-0.047033,1,0.0,8,H,750
-0.0058371,-0.041439,1,0.0,8,H,750
-0.0053579,-0.03565,1,0.0,8,H,750
-0.0048301,-0.030292,1,0.0,8,H,750
-0.004437,-0.025,1,0.0,8,H,750
-0.0038867,-0.019709,1,0.0,8,H,750
-0.0032203,-0.014354,1,0.0,8,H,750
