low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024864,0.2403,6,0.5,10,H,750
0.024643,0.2365,6,0.5,10,H,750
0.024138,0.23267,6,0.5,10,H,750
0.023692,0.22872,6,0.5,10,H,750
0.023251,0.22449,6,0.5,10,H,750
0.022824,0.21994,6,0.5,10,H,750
0.022184,0.21517,6,0.5,10,H,750
0.0216,0.21036,6,0.5,10,H,750
0.021244,0.20513,6,0.5,10,H,750
0.020552,0.19958,6,0.5,10,H,750
0.019941,0.19417,6,0.5,10,H,750
0.01932,0.18852,6,0.5,10,H,750
0.018807,0.18264,6,0.5,10,H,750
0.018231,0.17685,6,0.5,10,H,750
0.017467,0.17081,6,0.5,10,H,750
0.017003,0.16464,6,0.5,10,H,750
0.016258,0.15828,6,0.5,10,H,750
0.015528,0.15172,6,0.5,10,H,750
0.014843,0.14524,6,0.5,10,H,750
0.014113,0.13849,6,0.5,10,H,750
0.013461,0.13179,6,0.5,10,H,750
0.012671,0.1252,6,0.5,10,H,750
0.012046,0.11836,6,0.5,10,H,750
0.011342,0.11174,6,0.5,10,H,750
0.010653,0.10521,6,0.5,10,H,750
0.010054,0.098602,6,0.5,10,H,750
0.0093806,0.09226,6,0.5,10,H,750
0.0086581,0.08575,6,0.5,10,H,750
0.0078907,0.07936,6,0.5,10,H,750
0.0073741,0.073303,6,0.5,10,H,750
0.0068238,0.067178,6,0.5,10,H,750
0.0061724,0.061315,6,0.5,10,H,750
0.0054761,0.055414,6,0.5,10,H,750
0.0048733,0.049697,6,0.5,10,H,750
0.0043305,0.044125,6,0.5,10,H,750
0.0036342,0.038452,6,0.5,10,H,750
0.0032224,0.032926,6,0.5,10,H,750
0.0026422,0.027399,6,0.5,10,H,750
0.0020057,0.022204,6,0.5,10,H,750
0.0016801,0.01692,6,0.5,10,H,750
0.0010736,0.011663,6,0.5,10,H,750
0.00057569,0.0064571,6,0.5,10,H,750
0.00023128,0.00088164,6,0.5,10,H,750
-0.00031154,-0.0042716,6,0.5,10,H,750
-0.00080944,-0.009279,6,0.5,10,H,750
-0.0013785,-0.014671,6,0.5,10,H,750
-0.0018389,-0.020243,6,0.5,10,H,750
-0.0022807,-0.025568,6,0.5,10,H,750
-0.0029396,-0.030998,6,0.5,10,H,750
-0.0033177,-0.036753,6,0.5,10,H,750
-0.0039466,-0.042246,6,0.5,10,H,750
-0.0046429,-0.047941,6,0.5,10,H,750
-0.0049349,-0.053778,6,0.5,10,H,750
-0.0055638,-0.059626,6,0.5,10,H,750
-0.006335,-0.065725,6,0.5,10,H,750
-0.0069564,-0.072085,6,0.5,10,H,750
-0.0075816,-0.078505,6,0.5,10,H,750
-0.0083416,-0.084921,6,0.5,10,H,750
-0.0090341,-0.09179,6,0.5,10,H,750
-0.0097754,-0.098595,6,0.5,10,H,750
-0.010532,-0.10541,6,0.5,10,H,750
-0.011063,-0.11247,6,0.5,10,H,750
-0.011793,-0.11954,6,0.5,10,H,750
-0.012542,-0.12677,6,0.5,10,H,750
-0.013351,-0.134,6,0.5,10,H,750
-0.014054,-0.14108,6,0.5,10,H,750
-0.014751,-0.14805,6,0.5,10,H,750
-0.015533,-0.15493,6,0.5,10,H,750
-0.016087,-0.16149,6,0.5,10,H,750
-0.016903,-0.16802,6,0.5,10,H,750
-0.017446,-0.17439,6,0.5,10,H,750
-0.018075,-0.18027,6,0.5,10,H,750
-0.01891,-0.18612,6,0.5,10,H,750
-0.01928,-0.19188,6,0.5,10,H,750
-0.02001,-0.19733,6,0.5,10,H,750
-0.020557,-0.20233,6,0.5,10,H,750
-0.021021,-0.20725,6,0.5,10,H,750
-0.0218,-0.21178,6,0.5,10,H,750
-0.022219,-0.2159,6,0.5,10,H,750
-0.022646,-0.21978,6,0.5,10,H,750
-0.023088,-0.22322,6,0.5,10,H,750
-0.02338,-0.22671,6,0.5,10,H,750
-0.023657,-0.22987,6,0.5,10,H,750
-0.024042,-0.23265,6,0.5,10,H,750
-0.024323,-0.23532,6,0.5,10,H,750
-0.024619,-0.23791,6,0.5,10,H,750
-0.024963,-0.24018,6,0.5,10,H,750
-0.025109,-0.24205,6,0.5,10,H,750
-0.025424,-0.24416,6,0.5,10,H,750
-0.025648,-0.246,6,0.5,10,H,750
-0.025686,-0.24757,6,0.5,10,H,750
-0.025865,-0.24893,6,0.5,10,H,750
-0.026127,-0.25018,6,0.5,10,H,750
-0.026341,-0.25158,6,0.5,10,H,750
-0.026618,-0.25268,6,0.5,10,H,750
-0.026865,-0.25366,6,0.5,10,H,750
-0.026884,-0.25477,6,0.5,10,H,750
-0.026925,-0.2556,6,0.5,10,H,750
-0.027116,-0.25631,6,0.5,10,H,750
-0.027348,-0.25718,6,0.5,10,H,750
-0.027426,-0.25793,6,0.5,10,H,750
-0.027599,-0.25884,6,0.5,10,H,750
-0.027891,-0.25978,6,0.5,10,H,750
-0.027951,-0.26071,6,0.5,10,H,750
-0.028085,-0.26166,6,0.5,10,H,750
-0.028261,-0.26235,6,0.5,10,H,750
-0.028344,-0.26324,6,0.5,10,H,750
-0.028557,-0.26412,6,0.5,10,H,750
-0.028632,-0.26489,6,0.5,10,H,750
-0.028782,-0.26564,6,0.5,10,H,750
-0.029122,-0.26603,6,0.5,10,H,750
-0.029104,-0.2664,6,0.5,10,H,750
-0.029096,-0.2666,6,0.5,10,H,750
-0.029238,-0.26642,6,0.5,10,H,750
-0.029268,-0.26629,6,0.5,10,H,750
-0.029306,-0.26613,6,0.5,10,H,750
-0.029287,-0.26551,6,0.5,10,H,750
-0.029291,-0.26477,6,0.5,10,H,750
-0.029317,-0.26399,6,0.5,10,H,750
-0.029197,-0.26267,6,0.5,10,H,750
-0.028954,-0.26117,6,0.5,10,H,750
-0.028857,-0.25952,6,0.5,10,H,750
-0.028662,-0.25742,6,0.5,10,H,750
-0.028359,-0.25513,6,0.5,10,H,750
-0.028261,-0.25261,6,0.5,10,H,750
-0.02779,-0.24976,6,0.5,10,H,750
-0.02728,-0.24681,6,0.5,10,H,750
-0.027071,-0.24359,6,0.5,10,H,750
-0.026745,-0.24013,6,0.5,10,H,750
-0.026389,-0.23672,6,0.5,10,H,750
-0.025989,-0.23291,6,0.5,10,H,750
-0.025513,-0.22873,6,0.5,10,H,750
-0.025105,-0.22451,6,0.5,10,H,750
-0.024604,-0.22018,6,0.5,10,H,750
-0.023964,-0.2155,6,0.5,10,H,750
-0.023518,-0.21054,6,0.5,10,H,750
-0.02296,-0.20537,6,0.5,10,H,750
-0.022328,-0.19994,6,0.5,10,H,750
-0.021744,-0.1946,6,0.5,10,H,750
-0.021077,-0.189,6,0.5,10,H,750
-0.020632,-0.18306,6,0.5,10,H,750
-0.020044,-0.17728,6,0.5,10,H,750
-0.019366,-0.1714,6,0.5,10,H,750
-0.018775,-0.16526,6,0.5,10,H,750
-0.018008,-0.15898,6,0.5,10,H,750
-0.017289,-0.15257,6,0.5,10,H,750
-0.01657,-0.14622,6,0.5,10,H,750
-0.015821,-0.13948,6,0.5,10,H,750
-0.015211,-0.13263,6,0.5,10,H,750
-0.01456,-0.12608,6,0.5,10,H,750
-0.013848,-0.1193,6,0.5,10,H,750
-0.01301,-0.11271,6,0.5,10,H,750
-0.012269,-0.10602,6,0.5,10,H,750
-0.011782,-0.099342,6,0.5,10,H,750
-0.011037,-0.093038,6,0.5,10,H,750
-0.010307,-0.086487,6,0.5,10,H,750
-0.0098727,-0.080131,6,0.5,10,H,750
-0.0092999,-0.074013,6,0.5,10,H,750
-0.0084614,-0.067795,6,0.5,10,H,750
-0.0079036,-0.061797,6,0.5,10,H,750
-0.0074918,-0.055968,6,0.5,10,H,750
-0.0067393,-0.049985,6,0.5,10,H,750
-0.0061965,-0.044309,6,0.5,10,H,750
-0.0055713,-0.038883,6,0.5,10,H,750
-0.005021,-0.033333,6,0.5,10,H,750
-0.004699,-0.027978,6,0.5,10,H,750
-0.003969,-0.022676,6,0.5,10,H,750
-0.0035048,-0.017549,6,0.5,10,H,750
-0.0030856,-0.012313,6,0.5,10,H,750
-0.0024903,-0.0070593,6,0.5,10,H,750
-0.0019962,-0.001936,6,0.5,10,H,750
-0.0014122,0.0034564,6,0.5,10,H,750
-0.00093298,0.0085236,6,0.5,10,H,750
-0.00041262,0.013587,6,0.5,10,H,750
-8.2487e-07,0.019043,6,0.5,10,H,750
0.00050456,0.024514,6,0.5,10,H,750
0.0010811,0.029906,6,0.5,10,H,750
0.0014255,0.035272,6,0.5,10,H,750
0.0021106,0.040889,6,0.5,10,H,750
0.0027058,0.046573,6,0.5,10,H,750
0.0032411,0.052369,6,0.5,10,H,750
0.0039262,0.058434,6,0.5,10,H,750
0.0043867,0.064577,6,0.5,10,H,750
0.0051242,0.070934,6,0.5,10,H,750
0.0057568,0.077387,6,0.5,10,H,750
0.0063408,0.083998,6,0.5,10,H,750
0.0071944,0.090788,6,0.5,10,H,750
0.0078233,0.09741,6,0.5,10,H,750
0.0085046,0.10455,6,0.5,10,H,750
0.0091822,0.11184,6,0.5,10,H,750
0.0098224,0.11875,6,0.5,10,H,750
0.01074,0.12594,6,0.5,10,H,750
0.011544,0.13298,6,0.5,10,H,750
0.012166,0.14007,6,0.5,10,H,750
0.01287,0.14712,6,0.5,10,H,750
0.0136,0.15371,6,0.5,10,H,750
0.014315,0.1604,6,0.5,10,H,750
0.015056,0.1668,6,0.5,10,H,750
0.015835,0.17284,6,0.5,10,H,750
0.016254,0.17892,6,0.5,10,H,750
0.016785,0.18475,6,0.5,10,H,750
0.017557,0.19036,6,0.5,10,H,750
0.017953,0.19578,6,0.5,10,H,750
0.018552,0.20083,6,0.5,10,H,750
0.019264,0.20584,6,0.5,10,H,750
0.019732,0.21044,6,0.5,10,H,750
0.020196,0.21427,6,0.5,10,H,750
0.020765,0.21812,6,0.5,10,H,750
0.021102,0.22164,6,0.5,10,H,750
0.021326,0.22483,6,0.5,10,H,750
0.021779,0.22805,6,0.5,10,H,750
0.022068,0.23078,6,0.5,10,H,750
0.022412,0.23339,6,0.5,10,H,750
0.022693,0.2358,6,0.5,10,H,750
0.022861,0.23797,6,0.5,10,H,750
0.023146,0.23998,6,0.5,10,H,750
0.023292,0.24174,6,0.5,10,H,750
0.023524,0.24339,6,0.5,10,H,750
0.023745,0.24474,6,0.5,10,H,750
0.023872,0.24632,6,0.5,10,H,750
0.024168,0.24772,6,0.5,10,H,750
0.024378,0.24872,6,0.5,10,H,750
0.024467,0.25006,6,0.5,10,H,750
0.024561,0.25119,6,0.5,10,H,750
0.024827,0.25202,6,0.5,10,H,750
0.025119,0.25282,6,0.5,10,H,750
0.025018,0.25363,6,0.5,10,H,750
0.025164,0.25449,6,0.5,10,H,750
0.025501,0.25525,6,0.5,10,H,750
0.025568,0.25616,6,0.5,10,H,750
0.02592,0.25701,6,0.5,10,H,750
0.026036,0.25785,6,0.5,10,H,750
0.025875,0.25882,6,0.5,10,H,750
0.026212,0.25968,6,0.5,10,H,750
0.026496,0.2606,6,0.5,10,H,750
0.026526,0.26142,6,0.5,10,H,750
0.026646,0.26226,6,0.5,10,H,750
0.026837,0.26292,6,0.5,10,H,750
0.026976,0.26315,6,0.5,10,H,750
0.027013,0.26343,6,0.5,10,H,750
0.027065,0.26376,6,0.5,10,H,750
0.027073,0.26377,6,0.5,10,H,750
0.027137,0.26347,6,0.5,10,H,750
0.027275,0.26308,6,0.5,10,H,750
0.0272,0.26274,6,0.5,10,H,750
0.027155,0.26211,6,0.5,10,H,750
0.027226,0.26107,6,0.5,10,H,750
0.026976,0.26006,6,0.5,10,H,750
0.026758,0.25863,6,0.5,10,H,750
0.026684,0.25692,6,0.5,10,H,750
0.026433,0.25511,6,0.5,10,H,750
0.026261,0.25259,6,0.5,10,H,750
0.026013,0.24989,6,0.5,10,H,750
0.025714,0.24733,6,0.5,10,H,750
0.025508,0.24442,6,0.5,10,H,750
0.025194,0.24113,6,0.5,10,H,750
0.024816,0.23771,6,0.5,10,H,750
0.024415,0.23419,6,0.5,10,H,750
0.023966,0.23049,6,0.5,10,H,750
0.023479,0.22637,6,0.5,10,H,750
0.022992,0.22212,6,0.5,10,H,750
0.022584,0.21772,6,0.5,10,H,750
0.022109,0.21284,6,0.5,10,H,750
0.021502,0.20811,6,0.5,10,H,750
0.020982,0.20311,6,0.5,10,H,750
0.020424,0.19781,6,0.5,10,H,750
0.019792,0.19254,6,0.5,10,H,750
0.019204,0.18688,6,0.5,10,H,750
0.018582,0.1811,6,0.5,10,H,750
0.017939,0.17527,6,0.5,10,H,750
0.017358,0.16933,6,0.5,10,H,750
0.016733,0.16328,6,0.5,10,H,750
0.015921,0.15719,6,0.5,10,H,750
0.015378,0.15078,6,0.5,10,H,750
0.014914,0.1443,6,0.5,10,H,750
0.014019,0.13796,6,0.5,10,H,750
0.013158,0.13112,6,0.5,10,H,750
0.012604,0.1244,6,0.5,10,H,750
0.012039,0.11779,6,0.5,10,H,750
0.011324,0.11105,6,0.5,10,H,750
0.010638,0.10461,6,0.5,10,H,750
0.0099684,0.098179,6,0.5,10,H,750
0.0091822,0.091703,6,0.5,10,H,750
0.0085121,0.085283,6,0.5,10,H,750
0.0079693,0.078987,6,0.5,10,H,750
0.0073329,0.072802,6,0.5,10,H,750
0.0068013,0.066782,6,0.5,10,H,750
0.00609,0.060851,6,0.5,10,H,750
0.0053001,0.054798,6,0.5,10,H,750
0.0049145,0.048953,6,0.5,10,H,750
0.004353,0.043423,6,0.5,10,H,750
0.0037315,0.037959,6,0.5,10,H,750
0.0032,0.032563,6,0.5,10,H,750
0.0025149,0.027107,6,0.5,10,H,750
0.002163,0.021894,6,0.5,10,H,750
0.0017474,0.016707,6,0.5,10,H,750
0.0012009,0.011461,6,0.5,10,H,750
0.00078908,0.0064982,6,0.5,10,H,750
0.00026497,0.0013002,6,0.5,10,H,750
-9.4415e-05,-0.0039502,6,0.5,10,H,750
-0.00070462,-0.0091781,6,0.5,10,H,750
-0.0015282,-0.014414,6,0.5,10,H,750
-0.0018502,-0.019496,6,0.5,10,H,750
-0.0021721,-0.024727,6,0.5,10,H,750
-0.0028572,-0.030135,6,0.5,10,H,750
-0.0033663,-0.03549,6,0.5,10,H,750
-0.0038305,-0.040882,6,0.5,10,H,750
-0.0045081,-0.046618,6,0.5,10,H,750
-0.0049985,-0.052313,6,0.5,10,H,750
-0.0054291,-0.058229,6,0.5,10,H,750
-0.0060954,-0.064368,6,0.5,10,H,750
-0.006758,-0.070471,6,0.5,10,H,750
-0.007372,-0.076947,6,0.5,10,H,750
-0.0081806,-0.083509,6,0.5,10,H,750
-0.0088582,-0.089974,6,0.5,10,H,750
-0.0094983,-0.096476,6,0.5,10,H,750
-0.010225,-0.10337,6,0.5,10,H,750
-0.010857,-0.11047,6,0.5,10,H,750
-0.011591,-0.11756,6,0.5,10,H,750
-0.012246,-0.12458,6,0.5,10,H,750
-0.012939,-0.13166,6,0.5,10,H,750
-0.013766,-0.13864,6,0.5,10,H,750
-0.014552,-0.14546,6,0.5,10,H,750
-0.015256,-0.15246,6,0.5,10,H,750
-0.015765,-0.15896,6,0.5,10,H,750
-0.016514,-0.16532,6,0.5,10,H,750
-0.017356,-0.17172,6,0.5,10,H,750
-0.01785,-0.17778,6,0.5,10,H,750
-0.018431,-0.18367,6,0.5,10,H,750
-0.019116,-0.18931,6,0.5,10,H,750
-0.019733,-0.19479,6,0.5,10,H,750
-0.020362,-0.19988,6,0.5,10,H,750
-0.020924,-0.20483,6,0.5,10,H,750
-0.021508,-0.2094,6,0.5,10,H,750
-0.021931,-0.2135,6,0.5,10,H,750
-0.022133,-0.21747,6,0.5,10,H,750
-0.022747,-0.22093,6,0.5,10,H,750
-0.023159,-0.22432,6,0.5,10,H,750
-0.023376,-0.22751,6,0.5,10,H,750
-0.023971,-0.23008,6,0.5,10,H,750
-0.023911,-0.23275,6,0.5,10,H,750
-0.024199,-0.23524,6,0.5,10,H,750
-0.024791,-0.23731,6,0.5,10,H,750
-0.024694,-0.23936,6,0.5,10,H,750
-0.025049,-0.24129,6,0.5,10,H,750
-0.02539,-0.24283,6,0.5,10,H,750
-0.025439,-0.24442,6,0.5,10,H,750
-0.025697,-0.24632,6,0.5,10,H,750
-0.025981,-0.24764,6,0.5,10,H,750
-0.026075,-0.24888,6,0.5,10,H,750
-0.026258,-0.25019,6,0.5,10,H,750
-0.026468,-0.25121,6,0.5,10,H,750
-0.026528,-0.25227,6,0.5,10,H,750
-0.026652,-0.25315,6,0.5,10,H,750
-0.026801,-0.25391,6,0.5,10,H,750
-0.027101,-0.2547,6,0.5,10,H,750
-0.027187,-0.25561,6,0.5,10,H,750
-0.027359,-0.25645,6,0.5,10,H,750
-0.027561,-0.25727,6,0.5,10,H,750
-0.027524,-0.25821,6,0.5,10,H,750
-0.027831,-0.25912,6,0.5,10,H,750
-0.027932,-0.25997,6,0.5,10,H,750
-0.02804,-0.26075,6,0.5,10,H,750
-0.028355,-0.26156,6,0.5,10,H,750
-0.028497,-0.26239,6,0.5,10,H,750
-0.028632,-0.2631,6,0.5,10,H,750
-0.028594,-0.26349,6,0.5,10,H,750
-0.028722,-0.26374,6,0.5,10,H,750
-0.028819,-0.26396,6,0.5,10,H,750
-0.028748,-0.26398,6,0.5,10,H,750
-0.029025,-0.26374,6,0.5,10,H,750
-0.028943,-0.26334,6,0.5,10,H,750
-0.028785,-0.26306,6,0.5,10,H,750
-0.028976,-0.2624,6,0.5,10,H,750
-0.028849,-0.26136,6,0.5,10,H,750
-0.028729,-0.26044,6,0.5,10,H,750
-0.028643,-0.2591,6,0.5,10,H,750
-0.028535,-0.25724,6,0.5,10,H,750
-0.028441,-0.25528,6,0.5,10,H,750
-0.028141,-0.25296,6,0.5,10,H,750
-0.027902,-0.25045,6,0.5,10,H,750
-0.027576,-0.2477,6,0.5,10,H,750
-0.027251,-0.24463,6,0.5,10,H,750
-0.027071,-0.24165,6,0.5,10,H,750
-0.026622,-0.23836,6,0.5,10,H,750
-0.026079,-0.23494,6,0.5,10,H,750
-0.025697,-0.23126,6,0.5,10,H,750
-0.025382,-0.22703,6,0.5,10,H,750
-0.02487,-0.22309,6,0.5,10,H,750
-0.024293,-0.21886,6,0.5,10,H,750
-0.024012,-0.21397,6,0.5,10,H,750
-0.023387,-0.20923,6,0.5,10,H,750
-0.022642,-0.20445,6,0.5,10,H,750
-0.022227,-0.19917,6,0.5,10,H,750
-0.021688,-0.19364,6,0.5,10,H,750
-0.021175,-0.18818,6,0.5,10,H,750
-0.020531,-0.18251,6,0.5,10,H,750
-0.019763,-0.1767,6,0.5,10,H,750
-0.019187,-0.17086,6,0.5,10,H,750
-0.018573,-0.16468,6,0.5,10,H,750
-0.017895,-0.15844,6,0.5,10,H,750
-0.017266,-0.1522,6,0.5,10,H,750
-0.016518,-0.14572,6,0.5,10,H,750
-0.015803,-0.13902,6,0.5,10,H,750
-0.015252,-0.13226,6,0.5,10,H,750
-0.014485,-0.12558,6,0.5,10,H,750
-0.013721,-0.11891,6,0.5,10,H,750
-0.013085,-0.11235,6,0.5,10,H,750
-0.012272,-0.10566,6,0.5,10,H,750
-0.0117,-0.098879,6,0.5,10,H,750
-0.01131,-0.092384,6,0.5,10,H,750
-0.010502,-0.086102,6,0.5,10,H,750
-0.0097866,-0.079884,6,0.5,10,H,750
-0.0092176,-0.073614,6,0.5,10,H,750
-0.00854,-0.067511,6,0.5,10,H,750
-0.0079223,-0.061569,6,0.5,10,H,750
-0.0071661,-0.055658,6,0.5,10,H,750
-0.0066495,-0.049925,6,0.5,10,H,750
-0.0061254,-0.044174,6,0.5,10,H,750
-0.0055152,-0.038629,6,0.5,10,H,750
-0.0051146,-0.033203,6,0.5,10,H,750
-0.0044482,-0.027657,6,0.5,10,H,750
-0.0039915,-0.022549,6,0.5,10,H,750
-0.0036508,-0.017489,6,0.5,10,H,750
-0.002977,-0.012205,6,0.5,10,H,750
-0.0024828,-0.0071677,6,0.5,10,H,750
-0.0021609,-0.0019323,6,0.5,10,H,750
-0.0016705,0.0033256,6,0.5,10,H,750
-0.0010528,0.0083031,6,0.5,10,H,750
-0.00052119,0.013565,6,0.5,10,H,750
-1.5799e-05,0.018879,6,0.5,10,H,750
0.00051954,0.024192,6,0.5,10,H,750
0.00097251,0.029473,6,0.5,10,H,750
0.0013806,0.034813,6,0.5,10,H,750
0.002032,0.040429,6,0.5,10,H,750
0.0026684,0.045937,6,0.5,10,H,750
0.0030989,0.051767,6,0.5,10,H,750
0.0038214,0.05794,6,0.5,10,H,750
0.0045926,0.064073,6,0.5,10,H,750
0.005083,0.070291,6,0.5,10,H,750
0.0057793,0.076718,6,0.5,10,H,750
0.0064943,0.083419,6,0.5,10,H,750
0.0071195,0.090212,6,0.5,10,H,750
0.0078907,0.097013,6,0.5,10,H,750
0.0084635,0.10389,6,0.5,10,H,750
0.0091149,0.11094,6,0.5,10,H,750
0.0099122,0.11802,6,0.5,10,H,750
0.010635,0.1251,6,0.5,10,H,750
0.011275,0.13227,6,0.5,10,H,750
0.012001,0.13925,6,0.5,10,H,750
0.012795,0.14615,6,0.5,10,H,750
0.013356,0.153,6,0.5,10,H,750
0.014229,0.15957,6,0.5,10,H,750
0.014989,0.16593,6,0.5,10,H,750
0.015573,0.17208,6,0.5,10,H,750
0.016325,0.17834,6,0.5,10,H,750
0.016853,0.18427,6,0.5,10,H,750
0.017478,0.18972,6,0.5,10,H,750
0.01795,0.19513,6,0.5,10,H,750
0.018481,0.20016,6,0.5,10,H,750
0.019354,0.20514,6,0.5,10,H,750
0.019777,0.20974,6,0.5,10,H,750
0.020192,0.21359,6,0.5,10,H,750
0.020761,0.21744,6,0.5,10,H,750
0.020997,0.22107,6,0.5,10,H,750
0.021345,0.22441,6,0.5,10,H,750
0.021761,0.22753,6,0.5,10,H,750
0.021955,0.23017,6,0.5,10,H,750
0.022202,0.23274,6,0.5,10,H,750
0.022562,0.23511,6,0.5,10,H,750
0.022891,0.23714,6,0.5,10,H,750
0.023078,0.23918,6,0.5,10,H,750
0.023247,0.24104,6,0.5,10,H,750
0.02352,0.24272,6,0.5,10,H,750
0.02373,0.2442,6,0.5,10,H,750
0.024003,0.24562,6,0.5,10,H,750
0.024295,0.24707,6,0.5,10,H,750
0.024329,0.24826,6,0.5,10,H,750
0.024437,0.2495,6,0.5,10,H,750
0.024546,0.25076,6,0.5,10,H,750
0.024793,0.25168,6,0.5,10,H,750
0.025074,0.25243,6,0.5,10,H,750
0.024984,0.25328,6,0.5,10,H,750
0.025227,0.25406,6,0.5,10,H,750
0.025347,0.2549,6,0.5,10,H,750
0.025265,0.25587,6,0.5,10,H,750
0.025605,0.25659,6,0.5,10,H,750
0.025875,0.25752,6,0.5,10,H,750
0.026088,0.25841,6,0.5,10,H,750
0.026204,0.25927,6,0.5,10,H,750
0.026272,0.26029,6,0.5,10,H,750
0.026395,0.26121,6,0.5,10,H,750
0.026635,0.26194,6,0.5,10,H,750
0.026837,0.26236,6,0.5,10,H,750
0.026762,0.26303,6,0.5,10,H,750
0.026953,0.2635,6,0.5,10,H,750
0.02711,0.26359,6,0.5,10,H,750
0.027107,0.26364,6,0.5,10,H,750
0.027174,0.2634,6,0.5,10,H,750
0.027144,0.26329,6,0.5,10,H,750
0.027208,0.26294,6,0.5,10,H,750
0.027215,0.26209,6,0.5,10,H,750
0.027155,0.26121,6,0.5,10,H,750
0.027028,0.26014,6,0.5,10,H,750
0.026848,0.2587,6,0.5,10,H,750
0.026725,0.25699,6,0.5,10,H,750
0.0265,0.25494,6,0.5,10,H,750
0.026313,0.25245,6,0.5,10,H,750
0.026066,0.24995,6,0.5,10,H,750
0.025811,0.24715,6,0.5,10,H,750
0.025557,0.24408,6,0.5,10,H,750
0.025089,0.24103,6,0.5,10,H,750
0.024707,0.23769,6,0.5,10,H,750
0.024243,0.23422,6,0.5,10,H,750
0.023861,0.23032,6,0.5,10,H,750
0.023576,0.22629,6,0.5,10,H,750
0.023015,0.22219,6,0.5,10,H,750
0.022521,0.2177,6,0.5,10,H,750
0.022053,0.21323,6,0.5,10,H,750
0.021517,0.2084,6,0.5,10,H,750
0.020922,0.20334,6,0.5,10,H,750
0.020245,0.19813,6,0.5,10,H,750
0.019777,0.19277,6,0.5,10,H,750
0.019271,0.18701,6,0.5,10,H,750
0.018534,0.1812,6,0.5,10,H,750
0.017968,0.17564,6,0.5,10,H,750
0.017422,0.16956,6,0.5,10,H,750
0.016812,0.16352,6,0.5,10,H,750
0.016033,0.1573,6,0.5,10,H,750
0.015269,0.15081,6,0.5,10,H,750
0.014738,0.14446,6,0.5,10,H,750
0.013944,0.13773,6,0.5,10,H,750
0.013289,0.131,6,0.5,10,H,750
0.012727,0.12444,6,0.5,10,H,750
0.012031,0.11763,6,0.5,10,H,750
0.011309,0.11097,6,0.5,10,H,750
0.010541,0.10446,6,0.5,10,H,750
0.0099384,0.097817,6,0.5,10,H,750
0.0092459,0.0913,6,0.5,10,H,750
0.0084784,0.084906,6,0.5,10,H,750
0.0077746,0.078725,6,0.5,10,H,750
0.0071832,0.072511,6,0.5,10,H,750
0.0066778,0.066532,6,0.5,10,H,750
0.0060563,0.060668,6,0.5,10,H,750
0.0053825,0.054656,6,0.5,10,H,750
0.0047685,0.049091,6,0.5,10,H,750
0.004222,0.043445,6,0.5,10,H,750
0.0038251,0.038012,6,0.5,10,H,750
0.0032973,0.03266,6,0.5,10,H,750
0.0026609,0.027167,6,0.5,10,H,750
0.0022042,0.022066,6,0.5,10,H,750
0.0017961,0.016894,6,0.5,10,H,750
0.0012421,0.011655,6,0.5,10,H,750
0.00060564,0.006416,6,0.5,10,H,750
0.00027246,0.0012815,6,0.5,10,H,750
-0.00017677,-0.0039352,6,0.5,10,H,750
-0.00076826,-0.0092491,6,0.5,10,H,750
-0.0013598,-0.014357,6,0.5,10,H,750
-0.0019512,-0.019638,6,0.5,10,H,750
-0.0022058,-0.025041,6,0.5,10,H,750
-0.0027748,-0.030359,6,0.5,10,H,750
-0.0033925,-0.035796,6,0.5,10,H,750
-0.0038642,-0.041443,6,0.5,10,H,750
-0.0045718,-0.047096,6,0.5,10,H,750
-0.0049836,-0.052732,6,0.5,10,H,750
-0.0055189,-0.058718,6,0.5,10,H,750
-0.0063575,-0.06485,6,0.5,10,H,750
-0.0068741,-0.071087,6,0.5,10,H,750
-0.0073458,-0.077758,6,0.5,10,H,750
-0.0080982,-0.084241,6,0.5,10,H,750
-0.008847,-0.090732,6,0.5,10,H,750
-0.009416,-0.097593,6,0.5,10,H,750
-0.010094,-0.10444,6,0.5,10,H,750
-0.011,-0.11145,6,0.5,10,H,750
-0.011726,-0.11854,6,0.5,10,H,750
-0.01237,-0.12553,6,0.5,10,H,750
-0.013201,-0.13231,6,0.5,10,H,750
-0.013912,-0.13915,6,0.5,10,H,750
-0.014526,-0.14613,6,0.5,10,H,750
-0.015215,-0.15299,6,0.5,10,H,750
-0.016061,-0.15975,6,0.5,10,H,750
-0.01678,-0.16613,6,0.5,10,H,750
-0.017296,-0.17232,6,0.5,10,H,750
-0.018015,-0.17849,6,0.5,10,H,750
-0.018655,-0.18446,6,0.5,10,H,750
-0.01925,-0.19021,6,0.5,10,H,750
-0.0197,-0.19554,6,0.5,10,H,750
-0.020201,-0.20059,6,0.5,10,H,750
-0.020965,-0.2057,6,0.5,10,H,750
-0.021482,-0.21042,6,0.5,10,H,750
-0.022043,-0.21443,6,0.5,10,H,750
-0.022436,-0.21825,6,0.5,10,H,750
-0.022781,-0.22196,6,0.5,10,H,750
-0.023185,-0.22533,6,0.5,10,H,750
-0.02338,-0.22843,6,0.5,10,H,750
-0.02384,-0.23113,6,0.5,10,H,750
-0.024166,-0.23363,6,0.5,10,H,750
-0.024447,-0.23624,6,0.5,10,H,750
-0.024783,-0.23847,6,0.5,10,H,750
