low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015393,0.15036,1,0.0,9,H,750
0.014625,0.14367,1,0.0,9,H,750
0.013865,0.13674,1,0.0,9,H,750
0.013195,0.13006,1,0.0,9,H,750
0.012492,0.12335,1,0.0,9,H,750
0.011792,0.11627,1,0.0,9,H,750
0.011181,0.10948,1,0.0,9,H,750
0.010459,0.10281,1,0.0,9,H,750
0.0097962,0.095982,1,0.0,9,H,750
0.0091673,0.08954,1,0.0,9,H,750
0.0083961,0.08309,1,0.0,9,H,750
0.0077409,0.076573,1,0.0,9,H,750
0.007097,0.070459,1,0.0,9,H,750
0.0064831,0.064502,1,0.0,9,H,750
0.005798,0.05849,1,0.0,9,H,750
0.0051391,0.052742,1,0.0,9,H,750
0.0046487,0.047137,1,0.0,9,H,750
0.0041471,0.041386,1,0.0,9,H,750
0.0035481,0.035814,1,0.0,9,H,750
0.0029304,0.030302,1,0.0,9,H,750
0.0024325,0.024843,1,0.0,9,H,750
0.0018822,0.01957,1,0.0,9,H,750
0.0014517,0.014148,1,0.0,9,H,750
0.0010062,0.0086806,1,0.0,9,H,750
0.00043718,0.0034153,1,0.0,9,H,750
-9.8159e-05,-0.0018239,1,0.0,9,H,750
-0.00061478,-0.0070742,1,0.0,9,H,750
-0.0011164,-0.012422,1,0.0,9,H,750
-0.0016742,-0.0179,1,0.0,9,H,750
-0.0021571,-0.023248,1,0.0,9,H,750
-0.0026738,-0.02867,1,0.0,9,H,750
-0.0033251,-0.034361,1,0.0,9,H,750
-0.0039316,-0.040262,1,0.0,9,H,750
-0.0043734,-0.046035,1,0.0,9,H,750
-0.0049237,-0.051704,1,0.0,9,H,750
-0.0055676,-0.057948,1,0.0,9,H,750
-0.0063088,-0.064159,1,0.0,9,H,750
-0.0070089,-0.070336,1,0.0,9,H,750
-0.0074506,-0.076865,1,0.0,9,H,750
-0.0080683,-0.083326,1,0.0,9,H,750
-0.0087833,-0.09,1,0.0,9,H,750
-0.0094235,-0.09667,1,0.0,9,H,750
-0.010142,-0.10344,1,0.0,9,H,750
-0.010966,-0.11029,1,0.0,9,H,750
-0.011681,-0.11711,1,0.0,9,H,750
-0.012366,-0.12416,1,0.0,9,H,750
-0.013122,-0.13113,1,0.0,9,H,750
-0.013803,-0.13807,1,0.0,9,H,750
-0.014421,-0.14494,1,0.0,9,H,750
-0.015099,-0.15162,1,0.0,9,H,750
-0.015874,-0.15824,1,0.0,9,H,750
-0.016585,-0.16489,1,0.0,9,H,750
-0.017199,-0.17136,1,0.0,9,H,750
-0.017787,-0.17742,1,0.0,9,H,750
-0.018502,-0.18342,1,0.0,9,H,750
-0.019071,-0.1893,1,0.0,9,H,750
-0.019658,-0.19483,1,0.0,9,H,750
-0.020362,-0.20009,1,0.0,9,H,750
-0.020972,-0.20532,1,0.0,9,H,750
-0.021571,-0.21034,1,0.0,9,H,750
-0.021994,-0.21467,1,0.0,9,H,750
-0.022504,-0.21854,1,0.0,9,H,750
-0.02296,-0.22235,1,0.0,9,H,750
-0.023331,-0.22573,1,0.0,9,H,750
-0.023769,-0.22877,1,0.0,9,H,750
-0.023979,-0.23148,1,0.0,9,H,750
-0.024121,-0.23397,1,0.0,9,H,750
-0.024503,-0.23654,1,0.0,9,H,750
-0.02487,-0.23873,1,0.0,9,H,750
-0.024933,-0.24074,1,0.0,9,H,750
-0.025221,-0.24268,1,0.0,9,H,750
-0.025596,-0.2445,1,0.0,9,H,750
-0.025794,-0.24634,1,0.0,9,H,750
-0.025907,-0.24785,1,0.0,9,H,750
-0.026019,-0.24918,1,0.0,9,H,750
-0.026337,-0.25077,1,0.0,9,H,750
-0.026389,-0.25205,1,0.0,9,H,750
-0.026588,-0.25288,1,0.0,9,H,750
-0.026906,-0.25412,1,0.0,9,H,750
-0.026884,-0.2552,1,0.0,9,H,750
-0.027127,-0.25597,1,0.0,9,H,750
-0.027217,-0.2571,1,0.0,9,H,750
-0.027325,-0.25813,1,0.0,9,H,750
-0.027703,-0.25917,1,0.0,9,H,750
-0.027853,-0.26038,1,0.0,9,H,750
-0.028108,-0.26156,1,0.0,9,H,750
-0.028254,-0.26265,1,0.0,9,H,750
-0.028475,-0.26357,1,0.0,9,H,750
-0.028621,-0.26449,1,0.0,9,H,750
-0.028456,-0.26549,1,0.0,9,H,750
-0.028849,-0.26635,1,0.0,9,H,750
-0.0291,-0.26701,1,0.0,9,H,750
-0.029216,-0.26756,1,0.0,9,H,750
-0.029456,-0.26805,1,0.0,9,H,750
-0.029268,-0.26849,1,0.0,9,H,750
-0.029366,-0.2688,1,0.0,9,H,750
-0.029444,-0.26889,1,0.0,9,H,750
-0.029403,-0.26866,1,0.0,9,H,750
-0.029579,-0.26831,1,0.0,9,H,750
-0.029572,-0.26765,1,0.0,9,H,750
-0.029418,-0.2666,1,0.0,9,H,750
-0.029235,-0.26538,1,0.0,9,H,750
-0.029283,-0.26386,1,0.0,9,H,750
-0.029178,-0.26196,1,0.0,9,H,750
-0.028819,-0.25982,1,0.0,9,H,750
-0.028666,-0.25763,1,0.0,9,H,750
-0.028452,-0.255,1,0.0,9,H,750
-0.028059,-0.25227,1,0.0,9,H,750
-0.027849,-0.24936,1,0.0,9,H,750
-0.027471,-0.24623,1,0.0,9,H,750
-0.026955,-0.2432,1,0.0,9,H,750
-0.0267,-0.23957,1,0.0,9,H,750
-0.026311,-0.23586,1,0.0,9,H,750
-0.025862,-0.23196,1,0.0,9,H,750
-0.02548,-0.22766,1,0.0,9,H,750
-0.024971,-0.22345,1,0.0,9,H,750
-0.024334,-0.21895,1,0.0,9,H,750
-0.023874,-0.21429,1,0.0,9,H,750
-0.023541,-0.20949,1,0.0,9,H,750
-0.022972,-0.20444,1,0.0,9,H,750
-0.022365,-0.1992,1,0.0,9,H,750
-0.021781,-0.19362,1,0.0,9,H,750
-0.021156,-0.18796,1,0.0,9,H,750
-0.020505,-0.18229,1,0.0,9,H,750
-0.0197,-0.17609,1,0.0,9,H,750
-0.019037,-0.1697,1,0.0,9,H,750
-0.018468,-0.1633,1,0.0,9,H,750
-0.017629,-0.15679,1,0.0,9,H,750
-0.017042,-0.1503,1,0.0,9,H,750
-0.016428,-0.14359,1,0.0,9,H,750
-0.015731,-0.13691,1,0.0,9,H,750
-0.01511,-0.13015,1,0.0,9,H,750
-0.014152,-0.12339,1,0.0,9,H,750
-0.013598,-0.11676,1,0.0,9,H,750
-0.012916,-0.10997,1,0.0,9,H,750
-0.012029,-0.10329,1,0.0,9,H,750
-0.011569,-0.096655,1,0.0,9,H,750
-0.010932,-0.090108,1,0.0,9,H,750
-0.010251,-0.083879,1,0.0,9,H,750
-0.0096443,-0.07769,1,0.0,9,H,750
-0.0090566,-0.071532,1,0.0,9,H,750
-0.008379,-0.065572,1,0.0,9,H,750
-0.0077314,-0.05969,1,0.0,9,H,750
-0.0071811,-0.054051,1,0.0,9,H,750
-0.0066307,-0.048363,1,0.0,9,H,750
-0.006028,-0.042504,1,0.0,9,H,750
-0.0052793,-0.036958,1,0.0,9,H,750
-0.0048263,-0.03154,1,0.0,9,H,750
-0.0044033,-0.026203,1,0.0,9,H,750
-0.003838,-0.02077,1,0.0,9,H,750
-0.0034524,-0.015322,1,0.0,9,H,750
-0.0029433,-0.010038,1,0.0,9,H,750
-0.0023518,-0.0047088,1,0.0,9,H,750
-0.0018726,0.00057895,1,0.0,9,H,750
-0.0014234,0.0059003,1,0.0,9,H,750
-0.00088432,0.011222,1,0.0,9,H,750
-0.00040513,0.016554,1,0.0,9,H,750
0.00018261,0.021913,1,0.0,9,H,750
0.00090138,0.027305,1,0.0,9,H,750
0.0012832,0.032683,1,0.0,9,H,750
0.0017774,0.038329,1,0.0,9,H,750
0.0023576,0.044043,1,0.0,9,H,750
0.0030015,0.049891,1,0.0,9,H,750
0.0036529,0.056083,1,0.0,9,H,750
0.0041059,0.061928,1,0.0,9,H,750
0.0047947,0.068239,1,0.0,9,H,750
0.0054386,0.074764,1,0.0,9,H,750
0.0060975,0.081001,1,0.0,9,H,750
0.006689,0.087709,1,0.0,9,H,750
0.0073404,0.094271,1,0.0,9,H,750
0.0081453,0.10085,1,0.0,9,H,750
0.008733,0.10781,1,0.0,9,H,750
0.0095341,0.1147,1,0.0,9,H,750
0.010242,0.12156,1,0.0,9,H,750
0.010863,0.12849,1,0.0,9,H,750
0.01175,0.13557,1,0.0,9,H,750
0.012443,0.14249,1,0.0,9,H,750
0.013061,0.14932,1,0.0,9,H,750
0.013854,0.15606,1,0.0,9,H,750
0.014536,0.16261,1,0.0,9,H,750
0.015146,0.16916,1,0.0,9,H,750
0.015853,0.17534,1,0.0,9,H,750
0.01658,0.18149,1,0.0,9,H,750
0.017194,0.18729,1,0.0,9,H,750
0.017721,0.1927,1,0.0,9,H,750
0.018246,0.19816,1,0.0,9,H,750
0.018874,0.2033,1,0.0,9,H,750
0.019608,0.20849,1,0.0,9,H,750
0.02011,0.21297,1,0.0,9,H,750
0.020406,0.2169,1,0.0,9,H,750
0.020844,0.22087,1,0.0,9,H,750
0.0213,0.22417,1,0.0,9,H,750
0.021547,0.2273,1,0.0,9,H,750
0.021907,0.23019,1,0.0,9,H,750
0.022322,0.23278,1,0.0,9,H,750
0.022596,0.23535,1,0.0,9,H,750
0.022775,0.2376,1,0.0,9,H,750
0.022992,0.23969,1,0.0,9,H,750
0.0234,0.24169,1,0.0,9,H,750
0.023539,0.24365,1,0.0,9,H,750
0.023797,0.24551,1,0.0,9,H,750
0.024033,0.24719,1,0.0,9,H,750
0.024018,0.24867,1,0.0,9,H,750
0.024449,0.25016,1,0.0,9,H,750
0.024681,0.25151,1,0.0,9,H,750
0.024759,0.25254,1,0.0,9,H,750
0.025018,0.25359,1,0.0,9,H,750
0.025096,0.25451,1,0.0,9,H,750
0.025212,0.25551,1,0.0,9,H,750
0.025418,0.25664,1,0.0,9,H,750
0.02559,0.25757,1,0.0,9,H,750
0.025819,0.25868,1,0.0,9,H,750
0.025965,0.25986,1,0.0,9,H,750
0.026178,0.26094,1,0.0,9,H,750
0.02644,0.26215,1,0.0,9,H,750
0.02653,0.26315,1,0.0,9,H,750
0.026657,0.2642,1,0.0,9,H,750
0.026893,0.26526,1,0.0,9,H,750
0.026976,0.26605,1,0.0,9,H,750
0.027084,0.26671,1,0.0,9,H,750
0.02747,0.26731,1,0.0,9,H,750
0.027507,0.26801,1,0.0,9,H,750
0.027593,0.26846,1,0.0,9,H,750
0.02778,0.26862,1,0.0,9,H,750
0.027649,0.2686,1,0.0,9,H,750
0.027754,0.26848,1,0.0,9,H,750
0.027803,0.26821,1,0.0,9,H,750
0.027792,0.26748,1,0.0,9,H,750
0.027721,0.26661,1,0.0,9,H,750
0.027612,0.2654,1,0.0,9,H,750
0.027473,0.26378,1,0.0,9,H,750
0.027211,0.26199,1,0.0,9,H,750
0.027028,0.25991,1,0.0,9,H,750
0.02668,0.2577,1,0.0,9,H,750
0.026609,0.2552,1,0.0,9,H,750
0.026444,0.25267,1,0.0,9,H,750
0.0261,0.24983,1,0.0,9,H,750
0.025916,0.24669,1,0.0,9,H,750
0.025474,0.2438,1,0.0,9,H,750
0.025078,0.24031,1,0.0,9,H,750
0.024583,0.23641,1,0.0,9,H,750
0.024142,0.23272,1,0.0,9,H,750
0.0237,0.22866,1,0.0,9,H,750
0.023142,0.22429,1,0.0,9,H,750
0.022824,0.21994,1,0.0,9,H,750
0.022322,0.2152,1,0.0,9,H,750
0.021701,0.21038,1,0.0,9,H,750
0.021064,0.20543,1,0.0,9,H,750
0.020567,0.20017,1,0.0,9,H,750
0.020136,0.19474,1,0.0,9,H,750
0.019417,0.18895,1,0.0,9,H,750
0.018833,0.1831,1,0.0,9,H,750
0.018324,0.1769,1,0.0,9,H,750
0.017647,0.17069,1,0.0,9,H,750
0.016793,0.16434,1,0.0,9,H,750
0.016104,0.15757,1,0.0,9,H,750
0.015632,0.1512,1,0.0,9,H,750
0.014854,0.14441,1,0.0,9,H,750
0.014041,0.1373,1,0.0,9,H,750
0.013311,0.1308,1,0.0,9,H,750
0.01257,0.12403,1,0.0,9,H,750
0.011904,0.11695,1,0.0,9,H,750
0.011271,0.1102,1,0.0,9,H,750
0.010616,0.10344,1,0.0,9,H,750
0.0098711,0.096786,1,0.0,9,H,750
0.0091411,0.090395,1,0.0,9,H,750
0.0083961,0.083964,1,0.0,9,H,750
0.0077634,0.077436,1,0.0,9,H,750
0.0071008,0.071218,1,0.0,9,H,750
0.0064906,0.065313,1,0.0,9,H,750
0.006105,0.059245,1,0.0,9,H,750
0.0054686,0.053404,1,0.0,9,H,750
0.0047985,0.047698,1,0.0,9,H,750
0.0042107,0.04201,1,0.0,9,H,750
0.0036005,0.036569,1,0.0,9,H,750
0.0030802,0.030997,1,0.0,9,H,750
0.0026272,0.025534,1,0.0,9,H,750
0.0021068,0.020343,1,0.0,9,H,750
0.0014629,0.015003,1,0.0,9,H,750
0.00096502,0.0096372,1,0.0,9,H,750
0.00044092,0.0042561,1,0.0,9,H,750
-5.3235e-05,-0.0011288,1,0.0,9,H,750
-0.00044631,-0.0063343,1,0.0,9,H,750
-0.0011351,-0.011693,1,0.0,9,H,750
-0.0017042,-0.017201,1,0.0,9,H,750
-0.0020037,-0.022597,1,0.0,9,H,750
-0.0025278,-0.027878,1,0.0,9,H,750
-0.0030856,-0.033603,1,0.0,9,H,750
-0.0036995,-0.039413,1,0.0,9,H,750
-0.0042461,-0.044925,1,0.0,9,H,750
-0.004699,-0.050994,1,0.0,9,H,750
-0.0054815,-0.057138,1,0.0,9,H,750
-0.0060168,-0.063135,1,0.0,9,H,750
-0.006657,-0.069462,1,0.0,9,H,750
-0.0076041,-0.07593,1,0.0,9,H,750
-0.0080271,-0.082358,1,0.0,9,H,750
-0.0086298,-0.0888,1,0.0,9,H,750
-0.0094759,-0.095504,1,0.0,9,H,750
-0.0099888,-0.10221,1,0.0,9,H,750
-0.010685,-0.10904,1,0.0,9,H,750
-0.011438,-0.11608,1,0.0,9,H,750
-0.012216,-0.12295,1,0.0,9,H,750
-0.013044,-0.12994,1,0.0,9,H,750
-0.013553,-0.13698,1,0.0,9,H,750
-0.014279,-0.14381,1,0.0,9,H,750
-0.015159,-0.15064,1,0.0,9,H,750
-0.015784,-0.15737,1,0.0,9,H,750
-0.016458,-0.16383,1,0.0,9,H,750
-0.017057,-0.17025,1,0.0,9,H,750
-0.017618,-0.17658,1,0.0,9,H,750
-0.018266,-0.18245,1,0.0,9,H,750
-0.019015,-0.18823,1,0.0,9,H,750
-0.019565,-0.19383,1,0.0,9,H,750
-0.019995,-0.19905,1,0.0,9,H,750
-0.020729,-0.20429,1,0.0,9,H,750
-0.02141,-0.20919,1,0.0,9,H,750
-0.021961,-0.21359,1,0.0,9,H,750
-0.022328,-0.21777,1,0.0,9,H,750
-0.02265,-0.22154,1,0.0,9,H,750
-0.023099,-0.22492,1,0.0,9,H,750
-0.02344,-0.22809,1,0.0,9,H,750
-0.023795,-0.23083,1,0.0,9,H,750
-0.024166,-0.2333,1,0.0,9,H,750
-0.024428,-0.23579,1,0.0,9,H,750
-0.024656,-0.23807,1,0.0,9,H,750
-0.024933,-0.24013,1,0.0,9,H,750
-0.02509,-0.24205,1,0.0,9,H,750
-0.025382,-0.24394,1,0.0,9,H,750
-0.025607,-0.24578,1,0.0,9,H,750
-0.025596,-0.24739,1,0.0,9,H,750
-0.025925,-0.24902,1,0.0,9,H,750
-0.026266,-0.25039,1,0.0,9,H,750
-0.026491,-0.25153,1,0.0,9,H,750
-0.026588,-0.25275,1,0.0,9,H,750
-0.026723,-0.25376,1,0.0,9,H,750
-0.026887,-0.25487,1,0.0,9,H,750
-0.027018,-0.25584,1,0.0,9,H,750
-0.027284,-0.2567,1,0.0,9,H,750
-0.027352,-0.25794,1,0.0,9,H,750
-0.027576,-0.25894,1,0.0,9,H,750
-0.02782,-0.25995,1,0.0,9,H,750
-0.027898,-0.26139,1,0.0,9,H,750
-0.0281,-0.26236,1,0.0,9,H,750
-0.028317,-0.26336,1,0.0,9,H,750
-0.028531,-0.26448,1,0.0,9,H,750
-0.028711,-0.26528,1,0.0,9,H,750
-0.028819,-0.26631,1,0.0,9,H,750
-0.028909,-0.267,1,0.0,9,H,750
-0.029171,-0.26757,1,0.0,9,H,750
-0.029268,-0.2683,1,0.0,9,H,750
-0.029291,-0.26875,1,0.0,9,H,750
-0.029467,-0.26885,1,0.0,9,H,750
-0.029564,-0.26872,1,0.0,9,H,750
-0.029616,-0.26866,1,0.0,9,H,750
-0.029463,-0.2683,1,0.0,9,H,750
-0.029467,-0.26766,1,0.0,9,H,750
-0.029489,-0.26677,1,0.0,9,H,750
-0.029287,-0.26556,1,0.0,9,H,750
-0.029208,-0.26406,1,0.0,9,H,750
-0.029077,-0.26214,1,0.0,9,H,750
-0.02889,-0.25998,1,0.0,9,H,750
-0.028501,-0.25764,1,0.0,9,H,750
-0.028205,-0.25517,1,0.0,9,H,750
-0.028082,-0.25246,1,0.0,9,H,750
-0.0277,-0.24976,1,0.0,9,H,750
-0.027505,-0.2467,1,0.0,9,H,750
-0.027146,-0.24322,1,0.0,9,H,750
-0.026569,-0.23997,1,0.0,9,H,750
-0.026236,-0.23627,1,0.0,9,H,750
-0.025764,-0.23233,1,0.0,9,H,750
-0.025412,-0.22828,1,0.0,9,H,750
-0.025083,-0.22383,1,0.0,9,H,750
-0.02448,-0.21933,1,0.0,9,H,750
-0.023986,-0.21464,1,0.0,9,H,750
-0.023451,-0.20992,1,0.0,9,H,750
-0.022994,-0.20495,1,0.0,9,H,750
-0.022447,-0.19978,1,0.0,9,H,750
-0.021699,-0.19426,1,0.0,9,H,750
-0.021197,-0.18838,1,0.0,9,H,750
-0.020452,-0.18275,1,0.0,9,H,750
-0.019711,-0.17671,1,0.0,9,H,750
-0.019299,-0.17028,1,0.0,9,H,750
-0.018569,-0.16402,1,0.0,9,H,750
-0.017779,-0.15739,1,0.0,9,H,750
-0.017139,-0.15074,1,0.0,9,H,750
-0.016574,-0.14425,1,0.0,9,H,750
-0.015915,-0.13758,1,0.0,9,H,750
-0.015155,-0.13092,1,0.0,9,H,750
-0.01438,-0.12422,1,0.0,9,H,750
-0.013639,-0.11742,1,0.0,9,H,750
-0.013021,-0.1109,1,0.0,9,H,750
-0.012175,-0.10429,1,0.0,9,H,750
-0.011673,-0.097395,1,0.0,9,H,750
-0.011123,-0.090983,1,0.0,9,H,750
-0.01021,-0.084708,1,0.0,9,H,750
-0.0097978,-0.078419,1,0.0,9,H,750
-0.0089892,-0.07244,1,0.0,9,H,750
-0.0082405,-0.066386,1,0.0,9,H,750
-0.0080121,-0.060538,1,0.0,9,H,750
-0.0073907,-0.054794,1,0.0,9,H,750
-0.0066457,-0.048972,1,0.0,9,H,750
-0.0059606,-0.04333,1,0.0,9,H,750
-0.0054478,-0.037706,1,0.0,9,H,750
-0.0049723,-0.032272,1,0.0,9,H,750
-0.004422,-0.02691,1,0.0,9,H,750
-0.0037557,-0.021282,1,0.0,9,H,750
-0.0033214,-0.015912,1,0.0,9,H,750
-0.0028946,-0.010733,1,0.0,9,H,750
-0.0021721,-0.0052506,1,0.0,9,H,750
-0.0018539,0.00022021,1,0.0,9,H,750
-0.0014384,0.0055266,1,0.0,9,H,750
-0.00086185,0.010773,1,0.0,9,H,750
-0.00034149,0.016188,1,0.0,9,H,750
0.0001901,0.021607,1,0.0,9,H,750
0.00080031,0.026943,1,0.0,9,H,750
0.0015266,0.032417,1,0.0,9,H,750
0.0018036,0.038161,1,0.0,9,H,750
0.0023052,0.044084,1,0.0,9,H,750
0.0031101,0.04988,1,0.0,9,H,750
0.0035818,0.055919,1,0.0,9,H,750
0.0042631,0.062186,1,0.0,9,H,750
0.0049632,0.068441,1,0.0,9,H,750
0.0053975,0.074824,1,0.0,9,H,750
0.0059515,0.081427,1,0.0,9,H,750
0.0067714,0.08803,1,0.0,9,H,750
0.0076511,0.094599,1,0.0,9,H,750
0.0082688,0.10139,1,0.0,9,H,750
0.0088528,0.10809,1,0.0,9,H,750
0.0095117,0.11506,1,0.0,9,H,750
0.010227,0.12212,1,0.0,9,H,750
0.011005,0.12885,1,0.0,9,H,750
0.011739,0.13585,1,0.0,9,H,750
0.012533,0.14288,1,0.0,9,H,750
0.013214,0.14963,1,0.0,9,H,750
0.013716,0.15648,1,0.0,9,H,750
0.014595,0.1631,1,0.0,9,H,750
0.015412,0.16938,1,0.0,9,H,750
0.015805,0.17575,1,0.0,9,H,750
0.01655,0.18198,1,0.0,9,H,750
0.017253,0.18778,1,0.0,9,H,750
0.017766,0.19341,1,0.0,9,H,750
0.018249,0.19877,1,0.0,9,H,750
0.018871,0.20383,1,0.0,9,H,750
0.01975,0.20886,1,0.0,9,H,750
0.020095,0.21352,1,0.0,9,H,750
0.020525,0.21767,1,0.0,9,H,750
0.021038,0.22137,1,0.0,9,H,750
0.021285,0.22484,1,0.0,9,H,750
0.021742,0.2283,1,0.0,9,H,750
0.022045,0.23115,1,0.0,9,H,750
0.022337,0.23366,1,0.0,9,H,750
0.022674,0.23618,1,0.0,9,H,750
0.022977,0.23844,1,0.0,9,H,750
0.023228,0.2408,1,0.0,9,H,750
0.023359,0.24274,1,0.0,9,H,750
0.023655,0.24448,1,0.0,9,H,750
0.023988,0.24661,1,0.0,9,H,750
0.024168,0.2483,1,0.0,9,H,750
0.024276,0.24991,1,0.0,9,H,750
0.024684,0.2515,1,0.0,9,H,750
0.024917,0.2526,1,0.0,9,H,750
0.024801,0.2538,1,0.0,9,H,750
0.025078,0.25503,1,0.0,9,H,750
0.025347,0.25601,1,0.0,9,H,750
0.025317,0.25678,1,0.0,9,H,750
0.02559,0.25777,1,0.0,9,H,750
0.025763,0.2589,1,0.0,9,H,750
0.025909,0.25989,1,0.0,9,H,750
0.026317,0.2611,1,0.0,9,H,750
0.026294,0.2624,1,0.0,9,H,750
0.02635,0.26351,1,0.0,9,H,750
0.026691,0.26454,1,0.0,9,H,750
0.026856,0.2656,1,0.0,9,H,750
0.027058,0.26671,1,0.0,9,H,750
0.02726,0.26763,1,0.0,9,H,750
0.027342,0.26821,1,0.0,9,H,750
0.027545,0.26891,1,0.0,9,H,750
0.027623,0.26959,1,0.0,9,H,750
0.027694,0.27001,1,0.0,9,H,750
0.027986,0.27033,1,0.0,9,H,750
0.027964,0.27036,1,0.0,9,H,750
0.027968,0.27025,1,0.0,9,H,750
0.027956,0.26989,1,0.0,9,H,750
0.027837,0.26925,1,0.0,9,H,750
0.027908,0.26847,1,0.0,9,H,750
0.027739,0.2672,1,0.0,9,H,750
0.027485,0.26558,1,0.0,9,H,750
0.027421,0.26383,1,0.0,9,H,750
0.027339,0.26189,1,0.0,9,H,750
0.026964,0.25959,1,0.0,9,H,750
0.026743,0.25695,1,0.0,9,H,750
0.026635,0.25431,1,0.0,9,H,750
0.026148,0.25156,1,0.0,9,H,750
0.025916,0.24847,1,0.0,9,H,750
0.025542,0.24524,1,0.0,9,H,750
0.025044,0.24182,1,0.0,9,H,750
0.024954,0.23803,1,0.0,9,H,750
0.024404,0.23405,1,0.0,9,H,750
0.023831,0.22998,1,0.0,9,H,750
0.023502,0.22564,1,0.0,9,H,750
0.022936,0.22106,1,0.0,9,H,750
0.022386,0.21638,1,0.0,9,H,750
0.021925,0.21158,1,0.0,9,H,750
0.021502,0.20659,1,0.0,9,H,750
0.020787,0.20131,1,0.0,9,H,750
0.020245,0.1957,1,0.0,9,H,750
0.019724,0.18989,1,0.0,9,H,750
0.018946,0.18411,1,0.0,9,H,750
0.018474,0.17792,1,0.0,9,H,750
0.017639,0.17161,1,0.0,9,H,750
0.016909,0.16526,1,0.0,9,H,750
0.016333,0.15839,1,0.0,9,H,750
0.01543,0.15187,1,0.0,9,H,750
0.014783,0.1452,1,0.0,9,H,750
0.014056,0.13828,1,0.0,9,H,750
0.01336,0.13172,1,0.0,9,H,750
0.012596,0.12467,1,0.0,9,H,750
0.011866,0.11774,1,0.0,9,H,750
0.01135,0.11097,1,0.0,9,H,750
0.010594,0.10402,1,0.0,9,H,750
0.0097924,0.097391,1,0.0,9,H,750
0.0091485,0.090792,1,0.0,9,H,750
0.0086619,0.084297,1,0.0,9,H,750
0.0077896,0.07791,1,0.0,9,H,750
0.0071233,0.071692,1,0.0,9,H,750
0.0067264,0.065668,1,0.0,9,H,750
0.0059253,0.059686,1,0.0,9,H,750
0.0053712,0.054032,1,0.0,9,H,750
0.0047461,0.048307,1,0.0,9,H,750
0.0041695,0.042417,1,0.0,9,H,750
0.003739,0.036853,1,0.0,9,H,750
0.0030951,0.031349,1,0.0,9,H,750
0.0025036,0.025971,1,0.0,9,H,750
0.0019533,0.02068,1,0.0,9,H,750
0.0015865,0.015078,1,0.0,9,H,750
0.00095005,0.0096185,1,0.0,9,H,750
0.00037728,0.0042673,1,0.0,9,H,750
2.538e-05,-0.0011139,1,0.0,9,H,750
-0.0006597,-0.0064464,1,0.0,9,H,750
-0.0010752,-0.011835,1,0.0,9,H,750
-0.0014983,-0.017216,1,0.0,9,H,750
-0.00197,-0.022833,1,0.0,9,H,750
-0.0025352,-0.028378,1,0.0,9,H,750
-0.0032465,-0.03392,1,0.0,9,H,750
-0.0037631,-0.039701,1,0.0,9,H,750
-0.0043284,-0.045531,1,0.0,9,H,750
-0.004845,-0.051502,1,0.0,9,H,750
-0.0056275,-0.057661,1,0.0,9,H,750
-0.0062452,-0.063991,1,0.0,9,H,750
-0.0066495,-0.070389,1,0.0,9,H,750
-0.0074244,-0.07688,1,0.0,9,H,750
-0.0080758,-0.083296,1,0.0,9,H,750
-0.0087421,-0.089783,1,0.0,9,H,750
-0.0096219,-0.09664,1,0.0,9,H,750
-0.010251,-0.10353,1,0.0,9,H,750
-0.010895,-0.11045,1,0.0,9,H,750
-0.011831,-0.11744,1,0.0,9,H,750
-0.012448,-0.12431,1,0.0,9,H,750
-0.012995,-0.13119,1,0.0,9,H,750
-0.013695,-0.13819,1,0.0,9,H,750
-0.014316,-0.14525,1,0.0,9,H,750
-0.015166,-0.15204,1,0.0,9,H,750
-0.015915,-0.15853,1,0.0,9,H,750
-0.016536,-0.16538,1,0.0,9,H,750
-0.017281,-0.17174,1,0.0,9,H,750
-0.017936,-0.17766,1,0.0,9,H,750
-0.01864,-0.18394,1,0.0,9,H,750
-0.01922,-0.1897,1,0.0,9,H,750
-0.0197,-0.19529,1,0.0,9,H,750
-0.020257,-0.20067,1,0.0,9,H,750
-0.020785,-0.20562,1,0.0,9,H,750
-0.021616,-0.21066,1,0.0,9,H,750
-0.022182,-0.21534,1,0.0,9,H,750
-0.022403,-0.21927,1,0.0,9,H,750
-0.022848,-0.22294,1,0.0,9,H,750
-0.023335,-0.22646,1,0.0,9,H,750
-0.023709,-0.22951,1,0.0,9,H,750
-0.024024,-0.2324,1,0.0,9,H,750
-0.024267,-0.2349,1,0.0,9,H,750
-0.024503,-0.2373,1,0.0,9,H,750
-0.024967,-0.23971,1,0.0,9,H,750
-0.025023,-0.24157,1,0.0,9,H,750
-0.025221,-0.24364,1,0.0,9,H,750
-0.025764,-0.24567,1,0.0,9,H,750
-0.025742,-0.24735,1,0.0,9,H,750
-0.025858,-0.24898,1,0.0,9,H,750
-0.026195,-0.25047,1,0.0,9,H,750
-0.026468,-0.25196,1,0.0,9,H,750
-0.026618,-0.25334,1,0.0,9,H,750
-0.026932,-0.25436,1,0.0,9,H,750
-0.027194,-0.2555,1,0.0,9,H,750
-0.027101,-0.25666,1,0.0,9,H,750
-0.027265,-0.25739,1,0.0,9,H,750
-0.027397,-0.25831,1,0.0,9,H,750
-0.027584,-0.25937,1,0.0,9,H,750
-0.027864,-0.26041,1,0.0,9,H,750
-0.027969,-0.26159,1,0.0,9,H,750
