low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0011859,0.030952,10,-0.4,8,V,425
0.0016576,0.036591,10,-0.4,8,V,425
0.0022191,0.042443,10,-0.4,8,V,425
0.0027844,0.048378,10,-0.4,8,V,425
0.0033722,0.054301,10,-0.4,8,V,425
0.0039637,0.060534,10,-0.4,8,V,425
0.0045963,0.066845,10,-0.4,8,V,425
0.0053039,0.073359,10,-0.4,8,V,425
0.0058804,0.0801,10,-0.4,8,V,425
0.0065767,0.086812,10,-0.4,8,V,425
0.0073292,0.093658,10,-0.4,8,V,425
0.0079693,0.10076,10,-0.4,8,V,425
0.0086956,0.10806,10,-0.4,8,V,425
0.0094518,0.11544,10,-0.4,8,V,425
0.010245,0.12299,10,-0.4,8,V,425
0.011103,0.13048,10,-0.4,8,V,425
0.011762,0.13785,10,-0.4,8,V,425
0.012522,0.14534,10,-0.4,8,V,425
0.013386,0.15263,10,-0.4,8,V,425
0.01409,0.15974,10,-0.4,8,V,425
0.014843,0.16673,10,-0.4,8,V,425
0.015595,0.17345,10,-0.4,8,V,425
0.016153,0.17992,10,-0.4,8,V,425
0.016744,0.18609,10,-0.4,8,V,425
0.017613,0.19201,10,-0.4,8,V,425
0.018114,0.19783,10,-0.4,8,V,425
0.018702,0.20349,10,-0.4,8,V,425
0.019477,0.20883,10,-0.4,8,V,425
0.019833,0.21375,10,-0.4,8,V,425
0.020319,0.21812,10,-0.4,8,V,425
0.020709,0.22236,10,-0.4,8,V,425
0.021162,0.22629,10,-0.4,8,V,425
0.021604,0.22963,10,-0.4,8,V,425
0.021989,0.23292,10,-0.4,8,V,425
0.022431,0.23609,10,-0.4,8,V,425
0.022693,0.23893,10,-0.4,8,V,425
0.023123,0.24158,10,-0.4,8,V,425
0.023307,0.244,10,-0.4,8,V,425
0.02355,0.24616,10,-0.4,8,V,425
0.023797,0.24815,10,-0.4,8,V,425
0.023966,0.24998,10,-0.4,8,V,425
0.024261,0.25183,10,-0.4,8,V,425
0.024348,0.25338,10,-0.4,8,V,425
0.024655,0.25487,10,-0.4,8,V,425
0.024894,0.25634,10,-0.4,8,V,425
0.025089,0.25745,10,-0.4,8,V,425
0.025126,0.25877,10,-0.4,8,V,425
0.025231,0.25981,10,-0.4,8,V,425
0.025602,0.26096,10,-0.4,8,V,425
0.025673,0.26215,10,-0.4,8,V,425
0.025939,0.263,10,-0.4,8,V,425
0.026002,0.26404,10,-0.4,8,V,425
0.026201,0.26491,10,-0.4,8,V,425
0.026631,0.26595,10,-0.4,8,V,425
0.026541,0.26693,10,-0.4,8,V,425
0.026803,0.26776,10,-0.4,8,V,425
0.027009,0.26885,10,-0.4,8,V,425
0.027013,0.26976,10,-0.4,8,V,425
0.027436,0.27067,10,-0.4,8,V,425
0.027593,0.27165,10,-0.4,8,V,425
0.027601,0.2726,10,-0.4,8,V,425
0.027601,0.27347,10,-0.4,8,V,425
0.027762,0.27398,10,-0.4,8,V,425
0.02811,0.27449,10,-0.4,8,V,425
0.028132,0.27468,10,-0.4,8,V,425
0.028263,0.27474,10,-0.4,8,V,425
0.028275,0.27479,10,-0.4,8,V,425
0.028192,0.2744,10,-0.4,8,V,425
0.028275,0.27408,10,-0.4,8,V,425
0.0282,0.27344,10,-0.4,8,V,425
0.028211,0.27227,10,-0.4,8,V,425
0.028061,0.2711,10,-0.4,8,V,425
0.027897,0.26986,10,-0.4,8,V,425
0.027893,0.26806,10,-0.4,8,V,425
0.027795,0.26595,10,-0.4,8,V,425
0.027518,0.26383,10,-0.4,8,V,425
0.027196,0.26116,10,-0.4,8,V,425
0.026964,0.25837,10,-0.4,8,V,425
0.0265,0.25546,10,-0.4,8,V,425
0.026107,0.25208,10,-0.4,8,V,425
0.025849,0.24863,10,-0.4,8,V,425
0.025411,0.2449,10,-0.4,8,V,425
0.024984,0.2409,10,-0.4,8,V,425
0.024692,0.23677,10,-0.4,8,V,425
0.024153,0.23235,10,-0.4,8,V,425
0.023453,0.22754,10,-0.4,8,V,425
0.023146,0.22268,10,-0.4,8,V,425
0.022588,0.21774,10,-0.4,8,V,425
0.021877,0.21245,10,-0.4,8,V,425
0.021368,0.20718,10,-0.4,8,V,425
0.020724,0.20161,10,-0.4,8,V,425
0.020061,0.1958,10,-0.4,8,V,425
0.019387,0.18972,10,-0.4,8,V,425
0.018901,0.18339,10,-0.4,8,V,425
0.018178,0.17724,10,-0.4,8,V,425
0.017474,0.1708,10,-0.4,8,V,425
0.016924,0.16419,10,-0.4,8,V,425
0.016048,0.15759,10,-0.4,8,V,425
0.015483,0.15086,10,-0.4,8,V,425
0.014753,0.14394,10,-0.4,8,V,425
0.013948,0.13711,10,-0.4,8,V,425
0.01342,0.13024,10,-0.4,8,V,425
0.012694,0.1231,10,-0.4,8,V,425
0.012042,0.11627,10,-0.4,8,V,425
0.011226,0.1095,10,-0.4,8,V,425
0.010567,0.10271,10,-0.4,8,V,425
0.0098673,0.096046,10,-0.4,8,V,425
0.0089539,0.089375,10,-0.4,8,V,425
0.0083512,0.083071,10,-0.4,8,V,425
0.0077821,0.076853,10,-0.4,8,V,425
0.0072505,0.070481,10,-0.4,8,V,425
0.0064531,0.064342,10,-0.4,8,V,425
0.0058691,0.058452,10,-0.4,8,V,425
0.0054087,0.052552,10,-0.4,8,V,425
0.0046937,0.046584,10,-0.4,8,V,425
0.0042931,0.040829,10,-0.4,8,V,425
0.0036679,0.035287,10,-0.4,8,V,425
0.0030315,0.029596,10,-0.4,8,V,425
0.0025897,0.024017,10,-0.4,8,V,425
0.0020432,0.018624,10,-0.4,8,V,425
0.0014554,0.013034,10,-0.4,8,V,425
0.00082651,0.0074698,10,-0.4,8,V,425
0.00030241,0.0020625,10,-0.4,8,V,425
-0.00018801,-0.0035242,10,-0.4,8,V,425
-0.00068965,-0.0091781,10,-0.4,8,V,425
-0.0012662,-0.014761,10,-0.4,8,V,425
-0.0018577,-0.020478,10,-0.4,8,V,425
-0.002393,-0.026151,10,-0.4,8,V,425
-0.0029545,-0.031805,10,-0.4,8,V,425
-0.0034487,-0.03762,10,-0.4,8,V,425
-0.0040289,-0.043546,10,-0.4,8,V,425
-0.0046579,-0.049499,10,-0.4,8,V,425
-0.0052119,-0.055717,10,-0.4,8,V,425
-0.0058858,-0.062156,10,-0.4,8,V,425
-0.0065971,-0.068404,10,-0.4,8,V,425
-0.0071998,-0.074921,10,-0.4,8,V,425
-0.0078175,-0.08161,10,-0.4,8,V,425
-0.00851,-0.088397,10,-0.4,8,V,425
-0.0092288,-0.095568,10,-0.4,8,V,425
-0.010015,-0.1028,10,-0.4,8,V,425
-0.010816,-0.11013,10,-0.4,8,V,425
-0.011655,-0.11757,10,-0.4,8,V,425
-0.012467,-0.12502,10,-0.4,8,V,425
-0.013051,-0.13252,10,-0.4,8,V,425
-0.013897,-0.14001,10,-0.4,8,V,425
-0.014683,-0.14724,10,-0.4,8,V,425
-0.015249,-0.15427,10,-0.4,8,V,425
-0.016211,-0.16139,10,-0.4,8,V,425
-0.016903,-0.16836,10,-0.4,8,V,425
-0.017551,-0.17503,10,-0.4,8,V,425
-0.018326,-0.18157,10,-0.4,8,V,425
-0.018835,-0.18778,10,-0.4,8,V,425
-0.019527,-0.19384,10,-0.4,8,V,425
-0.020231,-0.19969,10,-0.4,8,V,425
-0.020793,-0.20528,10,-0.4,8,V,425
-0.021418,-0.21077,10,-0.4,8,V,425
-0.021923,-0.21566,10,-0.4,8,V,425
-0.022283,-0.22023,10,-0.4,8,V,425
-0.022856,-0.22459,10,-0.4,8,V,425
-0.023406,-0.22865,10,-0.4,8,V,425
-0.023761,-0.2325,10,-0.4,8,V,425
-0.024121,-0.23596,10,-0.4,8,V,425
-0.024533,-0.23918,10,-0.4,8,V,425
-0.024821,-0.24206,10,-0.4,8,V,425
-0.025068,-0.24472,10,-0.4,8,V,425
-0.025442,-0.24718,10,-0.4,8,V,425
-0.02557,-0.24935,10,-0.4,8,V,425
-0.025843,-0.25146,10,-0.4,8,V,425
-0.026169,-0.25341,10,-0.4,8,V,425
-0.026341,-0.25502,10,-0.4,8,V,425
-0.026573,-0.25661,10,-0.4,8,V,425
-0.0267,-0.25828,10,-0.4,8,V,425
-0.026996,-0.25948,10,-0.4,8,V,425
-0.027243,-0.26071,10,-0.4,8,V,425
-0.027434,-0.26206,10,-0.4,8,V,425
-0.027726,-0.26317,10,-0.4,8,V,425
-0.027861,-0.26437,10,-0.4,8,V,425
-0.027887,-0.26537,10,-0.4,8,V,425
-0.028082,-0.26652,10,-0.4,8,V,425
-0.028291,-0.26772,10,-0.4,8,V,425
-0.028467,-0.26862,10,-0.4,8,V,425
-0.028699,-0.26966,10,-0.4,8,V,425
-0.028804,-0.27073,10,-0.4,8,V,425
-0.029092,-0.27171,10,-0.4,8,V,425
-0.029268,-0.27285,10,-0.4,8,V,425
-0.029336,-0.27412,10,-0.4,8,V,425
-0.029497,-0.27507,10,-0.4,8,V,425
-0.02974,-0.27606,10,-0.4,8,V,425
-0.030054,-0.27686,10,-0.4,8,V,425
-0.030062,-0.27754,10,-0.4,8,V,425
-0.030178,-0.27822,10,-0.4,8,V,425
-0.03026,-0.27844,10,-0.4,8,V,425
-0.030332,-0.27864,10,-0.4,8,V,425
-0.030478,-0.27852,10,-0.4,8,V,425
-0.03044,-0.27828,10,-0.4,8,V,425
-0.030515,-0.27804,10,-0.4,8,V,425
-0.030492,-0.27745,10,-0.4,8,V,425
-0.030485,-0.27665,10,-0.4,8,V,425
-0.03029,-0.27567,10,-0.4,8,V,425
-0.030133,-0.27438,10,-0.4,8,V,425
-0.030193,-0.27261,10,-0.4,8,V,425
-0.029894,-0.27087,10,-0.4,8,V,425
-0.029706,-0.26892,10,-0.4,8,V,425
-0.029553,-0.26652,10,-0.4,8,V,425
-0.029302,-0.26393,10,-0.4,8,V,425
-0.029029,-0.26109,10,-0.4,8,V,425
-0.028628,-0.25813,10,-0.4,8,V,425
-0.028336,-0.25481,10,-0.4,8,V,425
-0.027939,-0.25125,10,-0.4,8,V,425
-0.027367,-0.24737,10,-0.4,8,V,425
-0.026992,-0.2431,10,-0.4,8,V,425
-0.026521,-0.23888,10,-0.4,8,V,425
-0.025918,-0.23446,10,-0.4,8,V,425
-0.025551,-0.22964,10,-0.4,8,V,425
-0.024956,-0.22461,10,-0.4,8,V,425
-0.024424,-0.21958,10,-0.4,8,V,425
-0.024068,-0.21448,10,-0.4,8,V,425
-0.023256,-0.20902,10,-0.4,8,V,425
-0.022605,-0.20327,10,-0.4,8,V,425
-0.022257,-0.19748,10,-0.4,8,V,425
-0.021504,-0.19171,10,-0.4,8,V,425
-0.020662,-0.18556,10,-0.4,8,V,425
-0.020209,-0.17934,10,-0.4,8,V,425
-0.019531,-0.17307,10,-0.4,8,V,425
-0.018753,-0.16642,10,-0.4,8,V,425
-0.018127,-0.15973,10,-0.4,8,V,425
-0.017341,-0.153,10,-0.4,8,V,425
-0.016649,-0.14611,10,-0.4,8,V,425
-0.015937,-0.1389,10,-0.4,8,V,425
-0.01526,-0.13204,10,-0.4,8,V,425
-0.014608,-0.12528,10,-0.4,8,V,425
-0.013818,-0.11824,10,-0.4,8,V,425
-0.013148,-0.11149,10,-0.4,8,V,425
-0.012347,-0.10466,10,-0.4,8,V,425
-0.011782,-0.097956,10,-0.4,8,V,425
-0.01134,-0.091599,10,-0.4,8,V,425
-0.010442,-0.085359,10,-0.4,8,V,425
-0.0097941,-0.079043,10,-0.4,8,V,425
-0.0091202,-0.072597,10,-0.4,8,V,425
-0.0084576,-0.066547,10,-0.4,8,V,425
-0.0079747,-0.060452,10,-0.4,8,V,425
-0.0071998,-0.05429,10,-0.4,8,V,425
-0.0066944,-0.048509,10,-0.4,8,V,425
-0.0060992,-0.042597,10,-0.4,8,V,425
-0.0055152,-0.036943,10,-0.4,8,V,425
-0.0051221,-0.031372,10,-0.4,8,V,425
-0.0044108,-0.025647,10,-0.4,8,V,425
-0.0039279,-0.020202,10,-0.4,8,V,425
-0.0034974,-0.01463,10,-0.4,8,V,425
-0.0027823,-0.0089726,10,-0.4,8,V,425
-0.0021497,-0.0034457,10,-0.4,8,V,425
-0.0016143,0.0020849,10,-0.4,8,V,425
-0.0010827,0.0076679,10,-0.4,8,V,425
-0.00067842,0.013311,10,-0.4,8,V,425
-0.00021421,0.019084,10,-0.4,8,V,425
0.00048959,0.024802,10,-0.4,8,V,425
0.0011747,0.0305,10,-0.4,8,V,425
0.0017961,0.036364,10,-0.4,8,V,425
0.0022266,0.042294,10,-0.4,8,V,425
0.0026833,0.048281,10,-0.4,8,V,425
0.0034994,0.054379,10,-0.4,8,V,425
0.0041396,0.06065,10,-0.4,8,V,425
0.0046787,0.066973,10,-0.4,8,V,425
0.0053787,0.073456,10,-0.4,8,V,425
0.0059964,0.080119,10,-0.4,8,V,425
0.0066441,0.086782,10,-0.4,8,V,425
0.007404,0.09371,10,-0.4,8,V,425
0.0081602,0.10093,10,-0.4,8,V,425
0.0088041,0.10801,10,-0.4,8,V,425
0.0096315,0.11519,10,-0.4,8,V,425
0.010418,0.12269,10,-0.4,8,V,425
0.011125,0.13011,10,-0.4,8,V,425
0.012046,0.1375,10,-0.4,8,V,425
0.012731,0.14491,10,-0.4,8,V,425
0.013401,0.15224,10,-0.4,8,V,425
0.01427,0.15932,10,-0.4,8,V,425
0.01497,0.16618,10,-0.4,8,V,425
0.015524,0.173,10,-0.4,8,V,425
0.016392,0.17945,10,-0.4,8,V,425
0.017063,0.18559,10,-0.4,8,V,425
0.017512,0.19156,10,-0.4,8,V,425
0.01826,0.19749,10,-0.4,8,V,425
0.018624,0.20297,10,-0.4,8,V,425
0.019238,0.20796,10,-0.4,8,V,425
0.019953,0.21295,10,-0.4,8,V,425
0.020278,0.21731,10,-0.4,8,V,425
0.020836,0.22159,10,-0.4,8,V,425
0.021192,0.22572,10,-0.4,8,V,425
0.02154,0.2291,10,-0.4,8,V,425
0.021989,0.2326,10,-0.4,8,V,425
0.022319,0.2358,10,-0.4,8,V,425
0.022685,0.23857,10,-0.4,8,V,425
0.023037,0.2412,10,-0.4,8,V,425
0.023314,0.2435,10,-0.4,8,V,425
0.023573,0.24566,10,-0.4,8,V,425
0.023808,0.2476,10,-0.4,8,V,425
0.023988,0.24937,10,-0.4,8,V,425
0.024243,0.25136,10,-0.4,8,V,425
0.024407,0.25308,10,-0.4,8,V,425
0.024699,0.25454,10,-0.4,8,V,425
0.024834,0.25611,10,-0.4,8,V,425
0.024823,0.25746,10,-0.4,8,V,425
0.025201,0.25878,10,-0.4,8,V,425
0.025351,0.26,10,-0.4,8,V,425
0.025579,0.26114,10,-0.4,8,V,425
0.025894,0.26227,10,-0.4,8,V,425
0.025916,0.26326,10,-0.4,8,V,425
0.026231,0.26444,10,-0.4,8,V,425
0.026324,0.26533,10,-0.4,8,V,425
0.026455,0.26632,10,-0.4,8,V,425
0.026833,0.26758,10,-0.4,8,V,425
0.026886,0.26848,10,-0.4,8,V,425
0.027039,0.26947,10,-0.4,8,V,425
0.027152,0.27058,10,-0.4,8,V,425
0.027357,0.27166,10,-0.4,8,V,425
0.027683,0.27241,10,-0.4,8,V,425
0.027893,0.27303,10,-0.4,8,V,425
0.02802,0.27389,10,-0.4,8,V,425
0.02799,0.27454,10,-0.4,8,V,425
0.028076,0.27481,10,-0.4,8,V,425
0.028087,0.27499,10,-0.4,8,V,425
0.028263,0.27514,10,-0.4,8,V,425
0.028376,0.27494,10,-0.4,8,V,425
0.028357,0.27464,10,-0.4,8,V,425
0.028544,0.27427,10,-0.4,8,V,425
0.028293,0.27366,10,-0.4,8,V,425
0.028166,0.27255,10,-0.4,8,V,425
0.02823,0.27122,10,-0.4,8,V,425
0.027949,0.26979,10,-0.4,8,V,425
0.027837,0.26779,10,-0.4,8,V,425
0.02778,0.26584,10,-0.4,8,V,425
0.027548,0.26381,10,-0.4,8,V,425
0.027249,0.26103,10,-0.4,8,V,425
0.02686,0.25811,10,-0.4,8,V,425
0.026549,0.25514,10,-0.4,8,V,425
0.026287,0.25175,10,-0.4,8,V,425
0.025882,0.2482,10,-0.4,8,V,425
0.025385,0.24431,10,-0.4,8,V,425
0.024939,0.24019,10,-0.4,8,V,425
0.024538,0.23593,10,-0.4,8,V,425
0.024082,0.23144,10,-0.4,8,V,425
0.023644,0.22681,10,-0.4,8,V,425
0.023108,0.22174,10,-0.4,8,V,425
0.022487,0.21662,10,-0.4,8,V,425
0.021881,0.21151,10,-0.4,8,V,425
0.021285,0.20583,10,-0.4,8,V,425
0.020701,0.2,10,-0.4,8,V,425
0.019975,0.19424,10,-0.4,8,V,425
0.01938,0.18813,10,-0.4,8,V,425
0.018863,0.18194,10,-0.4,8,V,425
0.018036,0.17564,10,-0.4,8,V,425
0.017317,0.16889,10,-0.4,8,V,425
0.016669,0.16217,10,-0.4,8,V,425
0.016018,0.1556,10,-0.4,8,V,425
0.0154,0.14878,10,-0.4,8,V,425
0.014551,0.14195,10,-0.4,8,V,425
0.013817,0.13523,10,-0.4,8,V,425
0.013147,0.12828,10,-0.4,8,V,425
0.012555,0.12145,10,-0.4,8,V,425
0.011818,0.11483,10,-0.4,8,V,425
0.010972,0.10809,10,-0.4,8,V,425
0.010504,0.10152,10,-0.4,8,V,425
0.0097662,0.094872,10,-0.4,8,V,425
0.0091186,0.08834,10,-0.4,8,V,425
0.0084784,0.082066,10,-0.4,8,V,425
0.0076249,0.075702,10,-0.4,8,V,425
0.0071644,0.069618,10,-0.4,8,V,425
0.0064943,0.063452,10,-0.4,8,V,425
0.0059403,0.057159,10,-0.4,8,V,425
0.0053937,0.051371,10,-0.4,8,V,425
0.0046375,0.045687,10,-0.4,8,V,425
0.0042032,0.039858,10,-0.4,8,V,425
0.0036791,0.034133,10,-0.4,8,V,425
0.0030614,0.028725,10,-0.4,8,V,425
0.0023988,0.023221,10,-0.4,8,V,425
0.0019271,0.017582,10,-0.4,8,V,425
0.0015266,0.012178,10,-0.4,8,V,425
0.00088641,0.0067187,10,-0.4,8,V,425
0.00030241,0.0011357,10,-0.4,8,V,425
-0.00025165,-0.0044136,10,-0.4,8,V,425
-0.00067467,-0.0097648,10,-0.4,8,V,425
-0.0011801,-0.015217,10,-0.4,8,V,425
-0.0018202,-0.020815,10,-0.4,8,V,425
-0.0023892,-0.026233,10,-0.4,8,V,425
-0.002962,-0.031869,10,-0.4,8,V,425
-0.0034674,-0.037485,10,-0.4,8,V,425
-0.0039241,-0.043049,10,-0.4,8,V,425
-0.0045156,-0.049028,10,-0.4,8,V,425
-0.0051183,-0.054858,10,-0.4,8,V,425
-0.0057098,-0.060774,10,-0.4,8,V,425
-0.0063799,-0.067033,10,-0.4,8,V,425
-0.0069714,-0.07324,10,-0.4,8,V,425
-0.0076415,-0.079806,10,-0.4,8,V,425
-0.008364,-0.086439,10,-0.4,8,V,425
-0.0091053,-0.093135,10,-0.4,8,V,425
-0.0098465,-0.10031,10,-0.4,8,V,425
-0.010513,-0.10757,10,-0.4,8,V,425
-0.01134,-0.11488,10,-0.4,8,V,425
-0.011928,-0.1223,10,-0.4,8,V,425
-0.012643,-0.12977,10,-0.4,8,V,425
-0.013624,-0.13734,10,-0.4,8,V,425
-0.014451,-0.14497,10,-0.4,8,V,425
-0.015305,-0.15245,10,-0.4,8,V,425
-0.015919,-0.15963,10,-0.4,8,V,425
-0.016716,-0.16656,10,-0.4,8,V,425
-0.017461,-0.17335,10,-0.4,8,V,425
-0.018004,-0.17974,10,-0.4,8,V,425
-0.018734,-0.18589,10,-0.4,8,V,425
-0.019333,-0.19205,10,-0.4,8,V,425
-0.019928,-0.19771,10,-0.4,8,V,425
-0.020441,-0.20302,10,-0.4,8,V,425
-0.021111,-0.20812,10,-0.4,8,V,425
-0.021755,-0.21282,10,-0.4,8,V,425
-0.022096,-0.2173,10,-0.4,8,V,425
-0.022421,-0.22158,10,-0.4,8,V,425
-0.022859,-0.22533,10,-0.4,8,V,425
-0.023383,-0.22879,10,-0.4,8,V,425
-0.023694,-0.23224,10,-0.4,8,V,425
-0.024035,-0.23525,10,-0.4,8,V,425
-0.024413,-0.23815,10,-0.4,8,V,425
-0.024757,-0.24089,10,-0.4,8,V,425
-0.025038,-0.24307,10,-0.4,8,V,425
-0.025128,-0.24519,10,-0.4,8,V,425
-0.025371,-0.24727,10,-0.4,8,V,425
-0.025708,-0.24918,10,-0.4,8,V,425
-0.025974,-0.25097,10,-0.4,8,V,425
-0.02612,-0.25252,10,-0.4,8,V,425
-0.02627,-0.25393,10,-0.4,8,V,425
-0.026562,-0.25531,10,-0.4,8,V,425
-0.026798,-0.25667,10,-0.4,8,V,425
-0.026988,-0.25779,10,-0.4,8,V,425
-0.027045,-0.25886,10,-0.4,8,V,425
-0.027127,-0.26,10,-0.4,8,V,425
-0.027475,-0.26094,10,-0.4,8,V,425
-0.027659,-0.26199,10,-0.4,8,V,425
-0.027823,-0.26313,10,-0.4,8,V,425
-0.028014,-0.26401,10,-0.4,8,V,425
-0.028074,-0.26499,10,-0.4,8,V,425
-0.028389,-0.266,10,-0.4,8,V,425
-0.028527,-0.26689,10,-0.4,8,V,425
-0.028568,-0.26803,10,-0.4,8,V,425
-0.028958,-0.2692,10,-0.4,8,V,425
-0.029032,-0.27026,10,-0.4,8,V,425
-0.029077,-0.27114,10,-0.4,8,V,425
-0.029422,-0.27216,10,-0.4,8,V,425
-0.029639,-0.27298,10,-0.4,8,V,425
-0.029706,-0.27344,10,-0.4,8,V,425
-0.029774,-0.27408,10,-0.4,8,V,425
-0.02998,-0.27426,10,-0.4,8,V,425
-0.029983,-0.27448,10,-0.4,8,V,425
-0.029991,-0.27442,10,-0.4,8,V,425
-0.03004,-0.27398,10,-0.4,8,V,425
-0.029935,-0.27365,10,-0.4,8,V,425
-0.029897,-0.27272,10,-0.4,8,V,425
-0.029822,-0.27189,10,-0.4,8,V,425
-0.029856,-0.27066,10,-0.4,8,V,425
-0.029635,-0.269,10,-0.4,8,V,425
-0.029384,-0.26756,10,-0.4,8,V,425
-0.029298,-0.26551,10,-0.4,8,V,425
-0.029104,-0.26313,10,-0.4,8,V,425
-0.028946,-0.2607,10,-0.4,8,V,425
-0.028508,-0.25812,10,-0.4,8,V,425
-0.028325,-0.25505,10,-0.4,8,V,425
-0.028033,-0.25159,10,-0.4,8,V,425
-0.027426,-0.24821,10,-0.4,8,V,425
-0.027265,-0.24451,10,-0.4,8,V,425
-0.026891,-0.24054,10,-0.4,8,V,425
-0.026315,-0.23619,10,-0.4,8,V,425
-0.025862,-0.23169,10,-0.4,8,V,425
-0.02542,-0.22709,10,-0.4,8,V,425
-0.024735,-0.222,10,-0.4,8,V,425
-0.024076,-0.2168,10,-0.4,8,V,425
-0.023694,-0.2114,10,-0.4,8,V,425
-0.023009,-0.20603,10,-0.4,8,V,425
-0.022429,-0.20036,10,-0.4,8,V,425
-0.021837,-0.1944,10,-0.4,8,V,425
-0.021152,-0.18837,10,-0.4,8,V,425
-0.020606,-0.18194,10,-0.4,8,V,425
-0.019703,-0.17568,10,-0.4,8,V,425
-0.019003,-0.16918,10,-0.4,8,V,425
-0.018569,-0.16266,10,-0.4,8,V,425
-0.017802,-0.156,10,-0.4,8,V,425
-0.017012,-0.149,10,-0.4,8,V,425
-0.016398,-0.14206,10,-0.4,8,V,425
-0.015619,-0.13516,10,-0.4,8,V,425
-0.014822,-0.12837,10,-0.4,8,V,425
-0.014069,-0.12133,10,-0.4,8,V,425
-0.013343,-0.11441,10,-0.4,8,V,425
-0.012808,-0.10754,10,-0.4,8,V,425
-0.012123,-0.10068,10,-0.4,8,V,425
-0.011351,-0.093991,10,-0.4,8,V,425
-0.010685,-0.087384,10,-0.4,8,V,425
-0.010094,-0.080822,10,-0.4,8,V,425
-0.0093598,-0.074421,10,-0.4,8,V,425
-0.0086635,-0.0683,10,-0.4,8,V,425
-0.008087,-0.062093,10,-0.4,8,V,425
-0.0073608,-0.056024,10,-0.4,8,V,425
-0.0068479,-0.050221,10,-0.4,8,V,425
-0.0063537,-0.044537,10,-0.4,8,V,425
-0.0058895,-0.038782,10,-0.4,8,V,425
-0.0052568,-0.033255,10,-0.4,8,V,425
-0.0045493,-0.027922,10,-0.4,8,V,425
-0.0042723,-0.022478,10,-0.4,8,V,425
-0.003707,-0.017037,10,-0.4,8,V,425
-0.0029658,-0.011626,10,-0.4,8,V,425
-0.0025764,-0.0064614,10,-0.4,8,V,425
-0.0021609,-0.0010018,10,-0.4,8,V,425
-0.0015582,0.0044765,10,-0.4,8,V,425
-0.0010715,0.0096148,10,-0.4,8,V,425
-0.00054739,0.015071,10,-0.4,8,V,425
3.2868e-05,0.020523,10,-0.4,8,V,425
0.0004821,0.026042,10,-0.4,8,V,425
0.0011822,0.031618,10,-0.4,8,V,425
0.0018298,0.036961,10,-0.4,8,V,425
0.0022903,0.042683,10,-0.4,8,V,425
0.0028593,0.048606,10,-0.4,8,V,425
0.0033534,0.054398,10,-0.4,8,V,425
0.0040086,0.060418,10,-0.4,8,V,425
0.0047311,0.066752,10,-0.4,8,V,425
0.0052739,0.073404,10,-0.4,8,V,425
0.0058954,0.079981,10,-0.4,8,V,425
0.0065991,0.086591,10,-0.4,8,V,425
0.0073853,0.093673,10,-0.4,8,V,425
0.0080666,0.10081,10,-0.4,8,V,425
0.0086881,0.10796,10,-0.4,8,V,425
0.0095678,0.11537,10,-0.4,8,V,425
0.010436,0.12282,10,-0.4,8,V,425
0.011121,0.13023,10,-0.4,8,V,425
0.011784,0.13759,10,-0.4,8,V,425
0.012507,0.14495,10,-0.4,8,V,425
0.01339,0.15239,10,-0.4,8,V,425
0.014202,0.15965,10,-0.4,8,V,425
0.014813,0.16651,10,-0.4,8,V,425
0.015644,0.17308,10,-0.4,8,V,425
0.016344,0.17968,10,-0.4,8,V,425
0.016804,0.18603,10,-0.4,8,V,425
0.01753,0.19198,10,-0.4,8,V,425
0.018272,0.19785,10,-0.4,8,V,425
0.018871,0.20349,10,-0.4,8,V,425
0.019324,0.20883,10,-0.4,8,V,425
0.019848,0.21365,10,-0.4,8,V,425
0.020394,0.2181,10,-0.4,8,V,425
0.020836,0.22247,10,-0.4,8,V,425
0.021274,0.22632,10,-0.4,8,V,425
0.021585,0.22992,10,-0.4,8,V,425
0.022042,0.23323,10,-0.4,8,V,425
0.022326,0.236,10,-0.4,8,V,425
0.022517,0.23881,10,-0.4,8,V,425
0.022977,0.24125,10,-0.4,8,V,425
0.023232,0.24335,10,-0.4,8,V,425
0.023494,0.24541,10,-0.4,8,V,425
0.023775,0.24718,10,-0.4,8,V,425
0.023936,0.24899,10,-0.4,8,V,425
0.024119,0.25056,10,-0.4,8,V,425
0.024306,0.25193,10,-0.4,8,V,425
0.024595,0.25337,10,-0.4,8,V,425
0.024786,0.2544,10,-0.4,8,V,425
0.024763,0.25546,10,-0.4,8,V,425
0.024823,0.25661,10,-0.4,8,V,425
0.025081,0.25751,10,-0.4,8,V,425
0.025355,0.25854,10,-0.4,8,V,425
0.025452,0.25948,10,-0.4,8,V,425
0.025613,0.26022,10,-0.4,8,V,425
0.025766,0.26109,10,-0.4,8,V,425
0.025841,0.26187,10,-0.4,8,V,425
0.02604,0.2627,10,-0.4,8,V,425
0.026234,0.26368,10,-0.4,8,V,425
0.0265,0.26459,10,-0.4,8,V,425
0.026612,0.26548,10,-0.4,8,V,425
0.026818,0.26626,10,-0.4,8,V,425
0.026919,0.26724,10,-0.4,8,V,425
0.026976,0.26819,10,-0.4,8,V,425
0.027327,0.26878,10,-0.4,8,V,425
0.027324,0.26951,10,-0.4,8,V,425
0.027511,0.27004,10,-0.4,8,V,425
0.027575,0.27032,10,-0.4,8,V,425
0.027571,0.27059,10,-0.4,8,V,425
0.027829,0.27044,10,-0.4,8,V,425
