low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.016377,0.15732,9,-0.3,2,H,425
0.015719,0.15043,9,-0.3,2,H,425
0.014936,0.14334,9,-0.3,2,H,425
0.014229,0.13618,9,-0.3,2,H,425
0.013517,0.12911,9,-0.3,2,H,425
0.012731,0.12208,9,-0.3,2,H,425
0.011923,0.115,9,-0.3,2,H,425
0.011245,0.10782,9,-0.3,2,H,425
0.010665,0.10109,9,-0.3,2,H,425
0.0099048,0.094136,9,-0.3,2,H,425
0.0092159,0.087372,9,-0.3,2,H,425
0.0084672,0.081049,9,-0.3,2,H,425
0.0079356,0.07454,9,-0.3,2,H,425
0.0074302,0.068325,9,-0.3,2,H,425
0.0065879,0.062189,9,-0.3,2,H,425
0.0059927,0.056143,9,-0.3,2,H,425
0.0054573,0.050108,9,-0.3,2,H,425
0.0048134,0.044099,9,-0.3,2,H,425
0.0041995,0.0384,9,-0.3,2,H,425
0.0036904,0.032522,9,-0.3,2,H,425
0.0031887,0.026928,9,-0.3,2,H,425
0.002586,0.021281,9,-0.3,2,H,425
0.0020731,0.015452,9,-0.3,2,H,425
0.0014367,0.010101,9,-0.3,2,H,425
0.00090513,0.0045064,9,-0.3,2,H,425
0.00038102,-0.0011176,9,-0.3,2,H,425
-0.0002816,-0.0067005,9,-0.3,2,H,425
-0.00069714,-0.012373,9,-0.3,2,H,425
-0.0012549,-0.018016,9,-0.3,2,H,425
-0.0019176,-0.023823,9,-0.3,2,H,425
-0.0023818,-0.029537,9,-0.3,2,H,425
-0.0028797,-0.035561,9,-0.3,2,H,425
-0.003561,-0.041727,9,-0.3,2,H,425
-0.0041413,-0.047687,9,-0.3,2,H,425
-0.004699,-0.053741,9,-0.3,2,H,425
-0.0054141,-0.060011,9,-0.3,2,H,425
-0.0060617,-0.066416,9,-0.3,2,H,425
-0.0067955,-0.072975,9,-0.3,2,H,425
-0.0074281,-0.079899,9,-0.3,2,H,425
-0.0081731,-0.086592,9,-0.3,2,H,425
-0.009109,-0.09355,9,-0.3,2,H,425
-0.0096032,-0.10107,9,-0.3,2,H,425
-0.010243,-0.10843,9,-0.3,2,H,425
-0.011277,-0.11598,9,-0.3,2,H,425
-0.012048,-0.12375,9,-0.3,2,H,425
-0.012841,-0.13151,9,-0.3,2,H,425
-0.013691,-0.13923,9,-0.3,2,H,425
-0.014504,-0.14689,9,-0.3,2,H,425
-0.015312,-0.15437,9,-0.3,2,H,425
-0.015877,-0.16178,9,-0.3,2,H,425
-0.016705,-0.16895,9,-0.3,2,H,425
-0.017551,-0.17585,9,-0.3,2,H,425
-0.018169,-0.18265,9,-0.3,2,H,425
-0.018917,-0.18909,9,-0.3,2,H,425
-0.019569,-0.19556,9,-0.3,2,H,425
-0.020257,-0.20167,9,-0.3,2,H,425
-0.02086,-0.20732,9,-0.3,2,H,425
-0.02144,-0.21294,9,-0.3,2,H,425
-0.022174,-0.21841,9,-0.3,2,H,425
-0.022586,-0.22348,9,-0.3,2,H,425
-0.022957,-0.22784,9,-0.3,2,H,425
-0.023469,-0.23204,9,-0.3,2,H,425
-0.023971,-0.23605,9,-0.3,2,H,425
-0.024439,-0.23965,9,-0.3,2,H,425
-0.024686,-0.24303,9,-0.3,2,H,425
-0.025064,-0.24604,9,-0.3,2,H,425
-0.025491,-0.24873,9,-0.3,2,H,425
-0.025682,-0.25124,9,-0.3,2,H,425
-0.025955,-0.25364,9,-0.3,2,H,425
-0.02618,-0.25574,9,-0.3,2,H,425
-0.026397,-0.25755,9,-0.3,2,H,425
-0.026771,-0.2594,9,-0.3,2,H,425
-0.027022,-0.26112,9,-0.3,2,H,425
-0.027206,-0.26253,9,-0.3,2,H,425
-0.027468,-0.26403,9,-0.3,2,H,425
-0.027703,-0.26541,9,-0.3,2,H,425
-0.027831,-0.2664,9,-0.3,2,H,425
-0.027906,-0.26753,9,-0.3,2,H,425
-0.028055,-0.26869,9,-0.3,2,H,425
-0.028422,-0.26962,9,-0.3,2,H,425
-0.028639,-0.2705,9,-0.3,2,H,425
-0.028636,-0.27168,9,-0.3,2,H,425
-0.029003,-0.27269,9,-0.3,2,H,425
-0.029122,-0.27339,9,-0.3,2,H,425
-0.029167,-0.27465,9,-0.3,2,H,425
-0.029545,-0.2756,9,-0.3,2,H,425
-0.029579,-0.2764,9,-0.3,2,H,425
-0.02968,-0.27782,9,-0.3,2,H,425
-0.029875,-0.27878,9,-0.3,2,H,425
-0.030156,-0.27969,9,-0.3,2,H,425
-0.030335,-0.28072,9,-0.3,2,H,425
-0.030388,-0.2815,9,-0.3,2,H,425
-0.030852,-0.28221,9,-0.3,2,H,425
-0.031005,-0.28264,9,-0.3,2,H,425
-0.030994,-0.28299,9,-0.3,2,H,425
-0.031166,-0.28324,9,-0.3,2,H,425
-0.03108,-0.2832,9,-0.3,2,H,425
-0.031125,-0.28302,9,-0.3,2,H,425
-0.031174,-0.28253,9,-0.3,2,H,425
-0.031032,-0.28183,9,-0.3,2,H,425
-0.031058,-0.28114,9,-0.3,2,H,425
-0.030856,-0.28012,9,-0.3,2,H,425
-0.030657,-0.27872,9,-0.3,2,H,425
-0.030695,-0.27721,9,-0.3,2,H,425
-0.030534,-0.27531,9,-0.3,2,H,425
-0.030388,-0.27294,9,-0.3,2,H,425
-0.030171,-0.27047,9,-0.3,2,H,425
-0.029819,-0.26772,9,-0.3,2,H,425
-0.029587,-0.26482,9,-0.3,2,H,425
-0.029291,-0.26182,9,-0.3,2,H,425
-0.02883,-0.25829,9,-0.3,2,H,425
-0.02834,-0.25451,9,-0.3,2,H,425
-0.027879,-0.25048,9,-0.3,2,H,425
-0.027513,-0.24625,9,-0.3,2,H,425
-0.027037,-0.24198,9,-0.3,2,H,425
-0.026528,-0.2374,9,-0.3,2,H,425
-0.026187,-0.23259,9,-0.3,2,H,425
-0.025588,-0.22763,9,-0.3,2,H,425
-0.024892,-0.22245,9,-0.3,2,H,425
-0.024488,-0.21699,9,-0.3,2,H,425
-0.023818,-0.21137,9,-0.3,2,H,425
-0.02299,-0.2056,9,-0.3,2,H,425
-0.022597,-0.19948,9,-0.3,2,H,425
-0.02198,-0.19311,9,-0.3,2,H,425
-0.021032,-0.18664,9,-0.3,2,H,425
-0.020463,-0.17992,9,-0.3,2,H,425
-0.019812,-0.1731,9,-0.3,2,H,425
-0.018977,-0.16614,9,-0.3,2,H,425
-0.018352,-0.15895,9,-0.3,2,H,425
-0.01751,-0.15182,9,-0.3,2,H,425
-0.016656,-0.1445,9,-0.3,2,H,425
-0.016027,-0.13715,9,-0.3,2,H,425
-0.015267,-0.1301,9,-0.3,2,H,425
-0.014429,-0.12277,9,-0.3,2,H,425
-0.013833,-0.11539,9,-0.3,2,H,425
-0.013141,-0.10831,9,-0.3,2,H,425
-0.012175,-0.10127,9,-0.3,2,H,425
-0.011703,-0.09451,9,-0.3,2,H,425
-0.011202,-0.087788,9,-0.3,2,H,425
-0.010251,-0.081173,9,-0.3,2,H,425
-0.009723,-0.074847,9,-0.3,2,H,425
-0.0091202,-0.068434,9,-0.3,2,H,425
-0.0082293,-0.062272,9,-0.3,2,H,425
-0.0077688,-0.056102,9,-0.3,2,H,425
-0.0070987,-0.049974,9,-0.3,2,H,425
-0.0063762,-0.044144,9,-0.3,2,H,425
-0.0059719,-0.038173,9,-0.3,2,H,425
-0.0053766,-0.032403,9,-0.3,2,H,425
-0.0047589,-0.026798,9,-0.3,2,H,425
-0.0042011,-0.021043,9,-0.3,2,H,425
-0.0035385,-0.015359,9,-0.3,2,H,425
-0.0028647,-0.0098321,9,-0.3,2,H,425
-0.0025877,-0.0042678,9,-0.3,2,H,425
-0.0021347,0.0015094,9,-0.3,2,H,425
-0.0014234,0.0071634,9,-0.3,2,H,425
-0.0008656,0.012929,9,-0.3,2,H,425
-0.00028534,0.018729,9,-0.3,2,H,425
0.00014143,0.024409,9,-0.3,2,H,425
0.00082277,0.030429,9,-0.3,2,H,425
0.0014629,0.036311,9,-0.3,2,H,425
0.0019496,0.042354,9,-0.3,2,H,425
0.0025748,0.048505,9,-0.3,2,H,425
0.003155,0.054495,9,-0.3,2,H,425
0.0039711,0.061001,9,-0.3,2,H,425
0.0047011,0.067574,9,-0.3,2,H,425
0.0053076,0.074379,9,-0.3,2,H,425
0.0059328,0.081389,9,-0.3,2,H,425
0.0065954,0.088228,9,-0.3,2,H,425
0.0074227,0.095481,9,-0.3,2,H,425
0.0082276,0.10291,9,-0.3,2,H,425
0.0089464,0.1104,9,-0.3,2,H,425
0.0097288,0.11827,9,-0.3,2,H,425
0.010594,0.12597,9,-0.3,2,H,425
0.01135,0.13362,9,-0.3,2,H,425
0.012061,0.14154,9,-0.3,2,H,425
0.012862,0.14908,9,-0.3,2,H,425
0.013749,0.15662,9,-0.3,2,H,425
0.014438,0.16406,9,-0.3,2,H,425
0.015337,0.17119,9,-0.3,2,H,425
0.016164,0.17845,9,-0.3,2,H,425
0.016662,0.18517,9,-0.3,2,H,425
0.017512,0.19181,9,-0.3,2,H,425
0.018073,0.19823,9,-0.3,2,H,425
0.018698,0.20436,9,-0.3,2,H,425
0.019466,0.21038,9,-0.3,2,H,425
0.019926,0.21568,9,-0.3,2,H,425
0.020544,0.22091,9,-0.3,2,H,425
0.021057,0.22587,9,-0.3,2,H,425
0.021544,0.23029,9,-0.3,2,H,425
0.021989,0.23443,9,-0.3,2,H,425
0.022397,0.23843,9,-0.3,2,H,425
0.022835,0.2421,9,-0.3,2,H,425
0.023075,0.24523,9,-0.3,2,H,425
0.023535,0.24842,9,-0.3,2,H,425
0.023996,0.25105,9,-0.3,2,H,425
0.024183,0.25338,9,-0.3,2,H,425
0.024535,0.25582,9,-0.3,2,H,425
0.024748,0.25777,9,-0.3,2,H,425
0.024965,0.25965,9,-0.3,2,H,425
0.025456,0.26139,9,-0.3,2,H,425
0.025519,0.2628,9,-0.3,2,H,425
0.025534,0.26404,9,-0.3,2,H,425
0.025942,0.26533,9,-0.3,2,H,425
0.026073,0.2667,9,-0.3,2,H,425
0.026231,0.26769,9,-0.3,2,H,425
0.026493,0.2686,9,-0.3,2,H,425
0.026451,0.26961,9,-0.3,2,H,425
0.026661,0.2705,9,-0.3,2,H,425
0.026863,0.27116,9,-0.3,2,H,425
0.026826,0.27199,9,-0.3,2,H,425
0.027163,0.27287,9,-0.3,2,H,425
0.027298,0.27366,9,-0.3,2,H,425
0.027365,0.27464,9,-0.3,2,H,425
0.027736,0.27538,9,-0.3,2,H,425
0.02778,0.2764,9,-0.3,2,H,425
0.027934,0.27763,9,-0.3,2,H,425
0.028117,0.27833,9,-0.3,2,H,425
0.028275,0.27911,9,-0.3,2,H,425
0.028641,0.27994,9,-0.3,2,H,425
0.028608,0.2807,9,-0.3,2,H,425
0.028743,0.28133,9,-0.3,2,H,425
0.029005,0.28165,9,-0.3,2,H,425
0.02896,0.28191,9,-0.3,2,H,425
0.029109,0.2819,9,-0.3,2,H,425
0.029214,0.28179,9,-0.3,2,H,425
0.029207,0.28153,9,-0.3,2,H,425
0.029293,0.28105,9,-0.3,2,H,425
0.029255,0.28042,9,-0.3,2,H,425
0.029113,0.27952,9,-0.3,2,H,425
0.029102,0.27857,9,-0.3,2,H,425
0.028945,0.27716,9,-0.3,2,H,425
0.028821,0.27536,9,-0.3,2,H,425
0.02878,0.2736,9,-0.3,2,H,425
0.028413,0.27144,9,-0.3,2,H,425
0.028192,0.2689,9,-0.3,2,H,425
0.027956,0.26635,9,-0.3,2,H,425
0.027634,0.26343,9,-0.3,2,H,425
0.027387,0.26014,9,-0.3,2,H,425
0.027017,0.2568,9,-0.3,2,H,425
0.026568,0.25324,9,-0.3,2,H,425
0.026092,0.24937,9,-0.3,2,H,425
0.025736,0.24502,9,-0.3,2,H,425
0.025175,0.24066,9,-0.3,2,H,425
0.024628,0.23612,9,-0.3,2,H,425
0.024172,0.23122,9,-0.3,2,H,425
0.023591,0.22636,9,-0.3,2,H,425
0.02309,0.22096,9,-0.3,2,H,425
0.02248,0.21555,9,-0.3,2,H,425
0.021851,0.21007,9,-0.3,2,H,425
0.02124,0.20424,9,-0.3,2,H,425
0.020619,0.1985,9,-0.3,2,H,425
0.020024,0.19237,9,-0.3,2,H,425
0.019387,0.18602,9,-0.3,2,H,425
0.018676,0.17945,9,-0.3,2,H,425
0.01789,0.17267,9,-0.3,2,H,425
0.017358,0.16586,9,-0.3,2,H,425
0.016673,0.15888,9,-0.3,2,H,425
0.01573,0.15168,9,-0.3,2,H,425
0.015221,0.14459,9,-0.3,2,H,425
0.01436,0.13742,9,-0.3,2,H,425
0.01339,0.13021,9,-0.3,2,H,425
0.012769,0.12309,9,-0.3,2,H,425
0.012024,0.11561,9,-0.3,2,H,425
0.011365,0.10848,9,-0.3,2,H,425
0.010567,0.1017,9,-0.3,2,H,425
0.0099048,0.094786,9,-0.3,2,H,425
0.0092609,0.088052,9,-0.3,2,H,425
0.0086207,0.081419,9,-0.3,2,H,425
0.0079805,0.07479,9,-0.3,2,H,425
0.0072243,0.068381,9,-0.3,2,H,425
0.0066965,0.062171,9,-0.3,2,H,425
0.0060451,0.055926,9,-0.3,2,H,425
0.0054049,0.049932,9,-0.3,2,H,425
0.0048097,0.043949,9,-0.3,2,H,425
0.0041134,0.037985,9,-0.3,2,H,425
0.0034957,0.032227,9,-0.3,2,H,425
0.0029641,0.02645,9,-0.3,2,H,425
0.0023988,0.020941,9,-0.3,2,H,425
0.0018148,0.01537,9,-0.3,2,H,425
0.0012196,0.0095774,9,-0.3,2,H,425
0.00060938,0.0039496,9,-0.3,2,H,425
0.00027995,-0.0016632,9,-0.3,2,H,425
-0.00015431,-0.0072947,9,-0.3,2,H,425
-0.00088057,-0.012956,9,-0.3,2,H,425
-0.0015058,-0.018662,9,-0.3,2,H,425
-0.0020523,-0.024331,9,-0.3,2,H,425
-0.0025951,-0.030086,9,-0.3,2,H,425
-0.0031679,-0.036024,9,-0.3,2,H,425
-0.0038081,-0.042153,9,-0.3,2,H,425
-0.0044033,-0.04821,9,-0.3,2,H,425
-0.0049312,-0.0542,9,-0.3,2,H,425
-0.0055563,-0.060448,9,-0.3,2,H,425
-0.0061366,-0.066917,9,-0.3,2,H,425
-0.0069078,-0.073472,9,-0.3,2,H,425
-0.0076415,-0.080179,9,-0.3,2,H,425
-0.0081507,-0.087152,9,-0.3,2,H,425
-0.0089668,-0.094181,9,-0.3,2,H,425
-0.0097679,-0.10144,9,-0.3,2,H,425
-0.010629,-0.10889,9,-0.3,2,H,425
-0.011366,-0.11644,9,-0.3,2,H,425
-0.012063,-0.1242,9,-0.3,2,H,425
-0.013014,-0.13183,9,-0.3,2,H,425
-0.013661,-0.13981,9,-0.3,2,H,425
-0.014485,-0.14753,9,-0.3,2,H,425
-0.015308,-0.15491,9,-0.3,2,H,425
-0.016072,-0.16261,9,-0.3,2,H,425
-0.017053,-0.16981,9,-0.3,2,H,425
-0.017697,-0.17706,9,-0.3,2,H,425
-0.018468,-0.18425,9,-0.3,2,H,425
-0.019292,-0.19075,9,-0.3,2,H,425
-0.019801,-0.19719,9,-0.3,2,H,425
-0.020418,-0.20359,9,-0.3,2,H,425
-0.021107,-0.20932,9,-0.3,2,H,425
-0.021744,-0.21466,9,-0.3,2,H,425
-0.02232,-0.21991,9,-0.3,2,H,425
-0.022833,-0.22472,9,-0.3,2,H,425
-0.023338,-0.22935,9,-0.3,2,H,425
-0.023795,-0.23343,9,-0.3,2,H,425
-0.024095,-0.23729,9,-0.3,2,H,425
-0.024521,-0.24092,9,-0.3,2,H,425
-0.024971,-0.24408,9,-0.3,2,H,425
-0.025251,-0.24716,9,-0.3,2,H,425
-0.025701,-0.24988,9,-0.3,2,H,425
-0.025862,-0.25249,9,-0.3,2,H,425
-0.026101,-0.25479,9,-0.3,2,H,425
-0.026592,-0.257,9,-0.3,2,H,425
-0.02673,-0.25889,9,-0.3,2,H,425
-0.027045,-0.26035,9,-0.3,2,H,425
-0.027179,-0.26224,9,-0.3,2,H,425
-0.027146,-0.26365,9,-0.3,2,H,425
-0.027486,-0.26478,9,-0.3,2,H,425
-0.02776,-0.26623,9,-0.3,2,H,425
-0.028003,-0.26734,9,-0.3,2,H,425
-0.028104,-0.26825,9,-0.3,2,H,425
-0.028239,-0.26933,9,-0.3,2,H,425
-0.028433,-0.27031,9,-0.3,2,H,425
-0.028508,-0.27115,9,-0.3,2,H,425
-0.028699,-0.27201,9,-0.3,2,H,425
-0.028928,-0.27293,9,-0.3,2,H,425
-0.029077,-0.27396,9,-0.3,2,H,425
-0.029242,-0.27498,9,-0.3,2,H,425
-0.029489,-0.27587,9,-0.3,2,H,425
-0.029504,-0.27687,9,-0.3,2,H,425
-0.02983,-0.2781,9,-0.3,2,H,425
-0.030182,-0.27911,9,-0.3,2,H,425
-0.030219,-0.28009,9,-0.3,2,H,425
-0.030436,-0.28118,9,-0.3,2,H,425
-0.0305,-0.28208,9,-0.3,2,H,425
-0.030762,-0.28284,9,-0.3,2,H,425
-0.03096,-0.28326,9,-0.3,2,H,425
-0.030983,-0.2835,9,-0.3,2,H,425
-0.031076,-0.28372,9,-0.3,2,H,425
-0.031106,-0.28366,9,-0.3,2,H,425
-0.031091,-0.28328,9,-0.3,2,H,425
-0.03102,-0.28275,9,-0.3,2,H,425
-0.031181,-0.28222,9,-0.3,2,H,425
-0.031125,-0.2814,9,-0.3,2,H,425
-0.030994,-0.28028,9,-0.3,2,H,425
-0.031017,-0.27889,9,-0.3,2,H,425
-0.030841,-0.27727,9,-0.3,2,H,425
-0.0305,-0.27539,9,-0.3,2,H,425
-0.030283,-0.27298,9,-0.3,2,H,425
-0.030257,-0.2705,9,-0.3,2,H,425
-0.029923,-0.26798,9,-0.3,2,H,425
-0.029538,-0.26523,9,-0.3,2,H,425
-0.029268,-0.26196,9,-0.3,2,H,425
-0.028804,-0.2584,9,-0.3,2,H,425
-0.028287,-0.25498,9,-0.3,2,H,425
-0.027988,-0.25108,9,-0.3,2,H,425
-0.02764,-0.24681,9,-0.3,2,H,425
-0.027026,-0.24239,9,-0.3,2,H,425
-0.026667,-0.23776,9,-0.3,2,H,425
-0.02618,-0.23292,9,-0.3,2,H,425
-0.025476,-0.22784,9,-0.3,2,H,425
-0.025079,-0.22275,9,-0.3,2,H,425
-0.024529,-0.21736,9,-0.3,2,H,425
-0.02381,-0.21175,9,-0.3,2,H,425
-0.0232,-0.20602,9,-0.3,2,H,425
-0.02259,-0.19992,9,-0.3,2,H,425
-0.021867,-0.19359,9,-0.3,2,H,425
-0.021223,-0.18744,9,-0.3,2,H,425
-0.020662,-0.18108,9,-0.3,2,H,425
-0.019864,-0.1743,9,-0.3,2,H,425
-0.019131,-0.16771,9,-0.3,2,H,425
-0.018397,-0.1609,9,-0.3,2,H,425
-0.017633,-0.15377,9,-0.3,2,H,425
-0.017064,-0.1468,9,-0.3,2,H,425
-0.016237,-0.13967,9,-0.3,2,H,425
-0.015454,-0.13239,9,-0.3,2,H,425
-0.014844,-0.12542,9,-0.3,2,H,425
-0.014054,-0.11855,9,-0.3,2,H,425
-0.013395,-0.1114,9,-0.3,2,H,425
-0.012628,-0.10439,9,-0.3,2,H,425
-0.011759,-0.097612,9,-0.3,2,H,425
-0.011213,-0.090777,9,-0.3,2,H,425
-0.010517,-0.084152,9,-0.3,2,H,425
-0.009678,-0.077694,9,-0.3,2,H,425
-0.0091315,-0.071084,9,-0.3,2,H,425
-0.0085138,-0.064664,9,-0.3,2,H,425
-0.0078137,-0.058505,9,-0.3,2,H,425
-0.0073046,-0.052238,9,-0.3,2,H,425
-0.0067393,-0.046013,9,-0.3,2,H,425
-0.0061815,-0.040045,9,-0.3,2,H,425
-0.0054365,-0.034264,9,-0.3,2,H,425
-0.0047964,-0.028517,9,-0.3,2,H,425
-0.004452,-0.022885,9,-0.3,2,H,425
-0.0038043,-0.017108,9,-0.3,2,H,425
-0.0032091,-0.01151,9,-0.3,2,H,425
-0.0026588,-0.0060578,9,-0.3,2,H,425
-0.0021309,-0.00016843,9,-0.3,2,H,425
-0.0016817,0.0053323,9,-0.3,2,H,425
-0.0010603,0.011031,9,-0.3,2,H,425
-0.00043134,0.016876,9,-0.3,2,H,425
0.00016389,0.022414,9,-0.3,2,H,425
0.0006281,0.028385,9,-0.3,2,H,425
0.0013506,0.03414,9,-0.3,2,H,425
0.0019384,0.040145,9,-0.3,2,H,425
0.0024026,0.04636,9,-0.3,2,H,425
0.0031513,0.052204,9,-0.3,2,H,425
0.0037952,0.058445,9,-0.3,2,H,425
0.0044241,0.064891,9,-0.3,2,H,425
0.0048621,0.071378,9,-0.3,2,H,425
0.005506,0.078094,9,-0.3,2,H,425
0.0062884,0.084947,9,-0.3,2,H,425
0.0069473,0.091883,9,-0.3,2,H,425
0.0077859,0.099069,9,-0.3,2,H,425
0.008471,0.10639,9,-0.3,2,H,425
0.0092496,0.11364,9,-0.3,2,H,425
0.010103,0.12122,9,-0.3,2,H,425
0.01093,0.12888,9,-0.3,2,H,425
0.01178,0.13646,9,-0.3,2,H,425
0.012409,0.14421,9,-0.3,2,H,425
0.013214,0.15182,9,-0.3,2,H,425
0.014251,0.1591,9,-0.3,2,H,425
0.015,0.16645,9,-0.3,2,H,425
0.015528,0.17364,9,-0.3,2,H,425
0.016246,0.18048,9,-0.3,2,H,425
0.017044,0.18743,9,-0.3,2,H,425
0.017811,0.19386,9,-0.3,2,H,425
0.018388,0.19977,9,-0.3,2,H,425
0.018942,0.20567,9,-0.3,2,H,425
0.019825,0.21131,9,-0.3,2,H,425
0.020282,0.21668,9,-0.3,2,H,425
0.020578,0.22144,9,-0.3,2,H,425
0.021229,0.22602,9,-0.3,2,H,425
0.02166,0.23045,9,-0.3,2,H,425
0.022116,0.23403,9,-0.3,2,H,425
0.022487,0.23746,9,-0.3,2,H,425
0.022682,0.24094,9,-0.3,2,H,425
0.023236,0.24405,9,-0.3,2,H,425
0.023674,0.24705,9,-0.3,2,H,425
0.023808,0.24961,9,-0.3,2,H,425
0.024149,0.25183,9,-0.3,2,H,425
0.024437,0.25414,9,-0.3,2,H,425
0.024538,0.25622,9,-0.3,2,H,425
0.024703,0.25801,9,-0.3,2,H,425
0.024995,0.25977,9,-0.3,2,H,425
0.025456,0.26159,9,-0.3,2,H,425
0.025721,0.2631,9,-0.3,2,H,425
0.025744,0.26431,9,-0.3,2,H,425
0.02589,0.26552,9,-0.3,2,H,425
0.026137,0.26674,9,-0.3,2,H,425
0.02638,0.26785,9,-0.3,2,H,425
0.026425,0.26886,9,-0.3,2,H,425
0.02644,0.26986,9,-0.3,2,H,425
0.02668,0.27071,9,-0.3,2,H,425
0.026901,0.27152,9,-0.3,2,H,425
0.02717,0.27242,9,-0.3,2,H,425
0.027294,0.27331,9,-0.3,2,H,425
0.027429,0.27426,9,-0.3,2,H,425
0.027833,0.27526,9,-0.3,2,H,425
0.02796,0.27636,9,-0.3,2,H,425
0.028181,0.27737,9,-0.3,2,H,425
0.028301,0.2782,9,-0.3,2,H,425
0.028278,0.27926,9,-0.3,2,H,425
0.028664,0.28005,9,-0.3,2,H,425
0.028765,0.28056,9,-0.3,2,H,425
0.02881,0.28124,9,-0.3,2,H,425
0.029012,0.28143,9,-0.3,2,H,425
0.029053,0.2817,9,-0.3,2,H,425
0.029147,0.28202,9,-0.3,2,H,425
0.029158,0.28149,9,-0.3,2,H,425
0.029162,0.28112,9,-0.3,2,H,425
0.029233,0.28057,9,-0.3,2,H,425
0.029244,0.27956,9,-0.3,2,H,425
0.029109,0.27846,9,-0.3,2,H,425
0.028937,0.27704,9,-0.3,2,H,425
0.028806,0.27539,9,-0.3,2,H,425
0.028686,0.27334,9,-0.3,2,H,425
0.028522,0.27118,9,-0.3,2,H,425
0.028342,0.26892,9,-0.3,2,H,425
0.028039,0.26621,9,-0.3,2,H,425
0.02753,0.26306,9,-0.3,2,H,425
0.027223,0.25985,9,-0.3,2,H,425
0.02686,0.25662,9,-0.3,2,H,425
0.026433,0.25279,9,-0.3,2,H,425
0.026145,0.24878,9,-0.3,2,H,425
0.025628,0.24468,9,-0.3,2,H,425
0.025201,0.24018,9,-0.3,2,H,425
0.024887,0.23572,9,-0.3,2,H,425
0.024213,0.23099,9,-0.3,2,H,425
0.023633,0.22579,9,-0.3,2,H,425
0.023142,0.22069,9,-0.3,2,H,425
0.022423,0.21541,9,-0.3,2,H,425
0.021929,0.20969,9,-0.3,2,H,425
0.021263,0.20378,9,-0.3,2,H,425
0.020634,0.19777,9,-0.3,2,H,425
0.020125,0.19155,9,-0.3,2,H,425
0.019256,0.18517,9,-0.3,2,H,425
0.018639,0.17875,9,-0.3,2,H,425
0.017927,0.17214,9,-0.3,2,H,425
0.017182,0.16513,9,-0.3,2,H,425
0.016553,0.1581,9,-0.3,2,H,425
0.01582,0.15115,9,-0.3,2,H,425
0.015138,0.14411,9,-0.3,2,H,425
0.0143,0.13713,9,-0.3,2,H,425
0.013544,0.13008,9,-0.3,2,H,425
0.01272,0.12312,9,-0.3,2,H,425
0.011982,0.1162,9,-0.3,2,H,425
0.011544,0.10917,9,-0.3,2,H,425
0.010826,0.10222,9,-0.3,2,H,425
0.010013,0.095459,9,-0.3,2,H,425
0.0093694,0.088755,9,-0.3,2,H,425
0.0087704,0.082133,9,-0.3,2,H,425
0.0081378,0.075586,9,-0.3,2,H,425
0.007288,0.06908,9,-0.3,2,H,425
0.0065804,0.062877,9,-0.3,2,H,425
0.005974,0.056576,9,-0.3,2,H,425
0.0054012,0.050242,9,-0.3,2,H,425
0.0048958,0.044192,9,-0.3,2,H,425
0.0042257,0.038314,9,-0.3,2,H,425
0.0036979,0.032638,9,-0.3,2,H,425
0.0030015,0.026816,9,-0.3,2,H,425
0.0023876,0.02108,9,-0.3,2,H,425
0.0020507,0.015392,9,-0.3,2,H,425
0.0014667,0.0097232,9,-0.3,2,H,425
0.00085646,0.0042523,9,-0.3,2,H,425
0.00026871,-0.0015698,9,-0.3,2,H,425
-0.00022544,-0.0073769,9,-0.3,2,H,425
-0.00083939,-0.012971,9,-0.3,2,H,425
-0.0014421,-0.018524,9,-0.3,2,H,425
-0.0017903,-0.024376,9,-0.3,2,H,425
-0.0024604,-0.030232,9,-0.3,2,H,425
-0.0030107,-0.035897,9,-0.3,2,H,425
-0.0036246,-0.042238,9,-0.3,2,H,425
-0.0043209,-0.048289,9,-0.3,2,H,425
-0.004729,-0.054391,9,-0.3,2,H,425
-0.0056237,-0.06102,9,-0.3,2,H,425
-0.0062938,-0.067298,9,-0.3,2,H,425
-0.0067243,-0.073827,9,-0.3,2,H,425
-0.0075292,-0.08074,9,-0.3,2,H,425
-0.0083004,-0.087657,9,-0.3,2,H,425
-0.0090753,-0.094428,9,-0.3,2,H,425
-0.0099363,-0.10155,9,-0.3,2,H,425
-0.010636,-0.1091,9,-0.3,2,H,425
-0.011149,-0.11643,9,-0.3,2,H,425
-0.01195,-0.12374,9,-0.3,2,H,425
-0.012864,-0.13143,9,-0.3,2,H,425
-0.013639,-0.13914,9,-0.3,2,H,425
-0.014391,-0.14671,9,-0.3,2,H,425
-0.015181,-0.1542,9,-0.3,2,H,425
-0.015952,-0.16147,9,-0.3,2,H,425
-0.016746,-0.16874,9,-0.3,2,H,425
-0.017622,-0.17581,9,-0.3,2,H,425
-0.018247,-0.18264,9,-0.3,2,H,425
-0.018839,-0.18929,9,-0.3,2,H,425
-0.019512,-0.19544,9,-0.3,2,H,425
-0.020213,-0.20144,9,-0.3,2,H,425
-0.02086,-0.20737,9,-0.3,2,H,425
-0.021369,-0.21298,9,-0.3,2,H,425
-0.021998,-0.21815,9,-0.3,2,H,425
-0.022451,-0.22268,9,-0.3,2,H,425
-0.022826,-0.22708,9,-0.3,2,H,425
-0.023402,-0.23156,9,-0.3,2,H,425
