low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029044,-0.26926,6,0.5,4,V,750
-0.029171,-0.27017,6,0.5,4,V,750
-0.029377,-0.27109,6,0.5,4,V,750
-0.02947,-0.27192,6,0.5,4,V,750
-0.02956,-0.27274,6,0.5,4,V,750
-0.029703,-0.27339,6,0.5,4,V,750
-0.029777,-0.27403,6,0.5,4,V,750
-0.029987,-0.2746,6,0.5,4,V,750
-0.030197,-0.2748,6,0.5,4,V,750
-0.030242,-0.27516,6,0.5,4,V,750
-0.030354,-0.27517,6,0.5,4,V,750
-0.030339,-0.27495,6,0.5,4,V,750
-0.030279,-0.27455,6,0.5,4,V,750
-0.030317,-0.27372,6,0.5,4,V,750
-0.030148,-0.2729,6,0.5,4,V,750
-0.030189,-0.27171,6,0.5,4,V,750
-0.030043,-0.27019,6,0.5,4,V,750
-0.029781,-0.26832,6,0.5,4,V,750
-0.029807,-0.26632,6,0.5,4,V,750
-0.029373,-0.2642,6,0.5,4,V,750
-0.029152,-0.26159,6,0.5,4,V,750
-0.028973,-0.25887,6,0.5,4,V,750
-0.028609,-0.25619,6,0.5,4,V,750
-0.02846,-0.25316,6,0.5,4,V,750
-0.027864,-0.2497,6,0.5,4,V,750
-0.027584,-0.24634,6,0.5,4,V,750
-0.02728,-0.24263,6,0.5,4,V,750
-0.026681,-0.23858,6,0.5,4,V,750
-0.026378,-0.2344,6,0.5,4,V,750
-0.025723,-0.22998,6,0.5,4,V,750
-0.025177,-0.22553,6,0.5,4,V,750
-0.024798,-0.2208,6,0.5,4,V,750
-0.024368,-0.21585,6,0.5,4,V,750
-0.023788,-0.21054,6,0.5,4,V,750
-0.023065,-0.20495,6,0.5,4,V,750
-0.0225,-0.19921,6,0.5,4,V,750
-0.021815,-0.19331,6,0.5,4,V,750
-0.021306,-0.18729,6,0.5,4,V,750
-0.020662,-0.18092,6,0.5,4,V,750
-0.019939,-0.17451,6,0.5,4,V,750
-0.019318,-0.16794,6,0.5,4,V,750
-0.018498,-0.16115,6,0.5,4,V,750
-0.017805,-0.15439,6,0.5,4,V,750
-0.017075,-0.14735,6,0.5,4,V,750
-0.016338,-0.14023,6,0.5,4,V,750
-0.015612,-0.13337,6,0.5,4,V,750
-0.014915,-0.12633,6,0.5,4,V,750
-0.014241,-0.11933,6,0.5,4,V,750
-0.013425,-0.11251,6,0.5,4,V,750
-0.012703,-0.10549,6,0.5,4,V,750
-0.011973,-0.098778,6,0.5,4,V,750
-0.011254,-0.092134,6,0.5,4,V,750
-0.010663,-0.085549,6,0.5,4,V,750
-0.0099027,-0.079084,6,0.5,4,V,750
-0.0091614,-0.072646,6,0.5,4,V,750
-0.0086748,-0.066611,6,0.5,4,V,750
-0.0081319,-0.060557,6,0.5,4,V,750
-0.0075592,-0.054533,6,0.5,4,V,750
-0.0069826,-0.048692,6,0.5,4,V,750
-0.0062901,-0.042982,6,0.5,4,V,750
-0.0057398,-0.03731,6,0.5,4,V,750
-0.0052681,-0.031551,6,0.5,4,V,750
-0.0046279,-0.025837,6,0.5,4,V,750
-0.004014,-0.020258,6,0.5,4,V,750
-0.0035011,-0.014851,6,0.5,4,V,750
-0.002977,-0.0093799,6,0.5,4,V,750
-0.0024978,-0.0040735,6,0.5,4,V,750
-0.0019438,0.0015169,6,0.5,4,V,750
-0.0013897,0.0072381,6,0.5,4,V,750
-0.00096293,0.012604,6,0.5,4,V,750
-0.00037519,0.018281,6,0.5,4,V,750
0.00015641,0.023867,6,0.5,4,V,750
0.00071795,0.029447,6,0.5,4,V,750
0.0014629,0.035399,6,0.5,4,V,750
0.0018972,0.041375,6,0.5,4,V,750
0.0024325,0.047182,6,0.5,4,V,750
0.0031401,0.053396,6,0.5,4,V,750
0.0037727,0.059977,6,0.5,4,V,750
0.0045177,0.066277,6,0.5,4,V,750
0.0052627,0.072922,6,0.5,4,V,750
0.0059328,0.079562,6,0.5,4,V,750
0.0065168,0.086057,6,0.5,4,V,750
0.0072618,0.093071,6,0.5,4,V,750
0.0079431,0.10012,6,0.5,4,V,750
0.0086619,0.10705,6,0.5,4,V,750
0.0094256,0.11411,6,0.5,4,V,750
0.010047,0.12131,6,0.5,4,V,750
0.010882,0.12862,6,0.5,4,V,750
0.011623,0.1359,6,0.5,4,V,750
0.012435,0.14305,6,0.5,4,V,750
0.013222,0.15027,6,0.5,4,V,750
0.013686,0.15734,6,0.5,4,V,750
0.014401,0.16405,6,0.5,4,V,750
0.015318,0.17083,6,0.5,4,V,750
0.016044,0.17746,6,0.5,4,V,750
0.016651,0.18364,6,0.5,4,V,750
0.017403,0.18988,6,0.5,4,V,750
0.018077,0.19588,6,0.5,4,V,750
0.01856,0.20153,6,0.5,4,V,750
0.019114,0.20706,6,0.5,4,V,750
0.019829,0.2122,6,0.5,4,V,750
0.020473,0.21704,6,0.5,4,V,750
0.020915,0.22143,6,0.5,4,V,750
0.021349,0.22533,6,0.5,4,V,750
0.021671,0.22895,6,0.5,4,V,750
0.022049,0.23215,6,0.5,4,V,750
0.02248,0.23503,6,0.5,4,V,750
0.022772,0.23771,6,0.5,4,V,750
0.023097,0.24031,6,0.5,4,V,750
0.023382,0.24264,6,0.5,4,V,750
0.023543,0.24468,6,0.5,4,V,750
0.023895,0.24697,6,0.5,4,V,750
0.024246,0.24903,6,0.5,4,V,750
0.024269,0.25065,6,0.5,4,V,750
0.024696,0.25218,6,0.5,4,V,750
0.024991,0.25369,6,0.5,4,V,750
0.024868,0.25529,6,0.5,4,V,750
0.025167,0.25649,6,0.5,4,V,750
0.025328,0.25752,6,0.5,4,V,750
0.025444,0.25865,6,0.5,4,V,750
0.025699,0.25956,6,0.5,4,V,750
0.02589,0.26049,6,0.5,4,V,750
0.026002,0.2615,6,0.5,4,V,750
0.026085,0.26275,6,0.5,4,V,750
0.026365,0.26378,6,0.5,4,V,750
0.026597,0.26451,6,0.5,4,V,750
0.02674,0.26563,6,0.5,4,V,750
0.026841,0.26672,6,0.5,4,V,750
0.027174,0.26782,6,0.5,4,V,750
0.027354,0.26902,6,0.5,4,V,750
0.027384,0.26984,6,0.5,4,V,750
0.027829,0.27072,6,0.5,4,V,750
0.027859,0.27154,6,0.5,4,V,750
0.027893,0.27235,6,0.5,4,V,750
0.028233,0.27304,6,0.5,4,V,750
0.028125,0.2735,6,0.5,4,V,750
0.028271,0.27404,6,0.5,4,V,750
0.028439,0.27414,6,0.5,4,V,750
0.028387,0.27411,6,0.5,4,V,750
0.028499,0.27385,6,0.5,4,V,750
0.028428,0.2734,6,0.5,4,V,750
0.028383,0.27296,6,0.5,4,V,750
0.028481,0.27195,6,0.5,4,V,750
0.028458,0.27064,6,0.5,4,V,750
0.028312,0.26939,6,0.5,4,V,750
0.02811,0.26788,6,0.5,4,V,750
0.027837,0.26584,6,0.5,4,V,750
0.027706,0.2636,6,0.5,4,V,750
0.027578,0.26121,6,0.5,4,V,750
0.027185,0.25859,6,0.5,4,V,750
0.026991,0.25575,6,0.5,4,V,750
0.026579,0.25264,6,0.5,4,V,750
0.026081,0.24936,6,0.5,4,V,750
0.025849,0.24593,6,0.5,4,V,750
0.02537,0.24215,6,0.5,4,V,750
0.025025,0.23811,6,0.5,4,V,750
0.024531,0.23408,6,0.5,4,V,750
0.023999,0.22995,6,0.5,4,V,750
0.023644,0.22548,6,0.5,4,V,750
0.023045,0.22064,6,0.5,4,V,750
0.022573,0.21563,6,0.5,4,V,750
0.022053,0.21032,6,0.5,4,V,750
0.021282,0.20471,6,0.5,4,V,750
0.020671,0.19901,6,0.5,4,V,750
0.020263,0.19306,6,0.5,4,V,750
0.019481,0.18698,6,0.5,4,V,750
0.018698,0.18072,6,0.5,4,V,750
0.018103,0.17403,6,0.5,4,V,750
0.01734,0.16748,6,0.5,4,V,750
0.016771,0.16068,6,0.5,4,V,750
0.016007,0.15357,6,0.5,4,V,750
0.015232,0.14696,6,0.5,4,V,750
0.014685,0.13979,6,0.5,4,V,750
0.013802,0.13264,6,0.5,4,V,750
0.013057,0.12584,6,0.5,4,V,750
0.012578,0.11869,6,0.5,4,V,750
0.01169,0.11201,6,0.5,4,V,750
0.010859,0.10497,6,0.5,4,V,750
0.010343,0.098135,6,0.5,4,V,750
0.0096315,0.091644,6,0.5,4,V,750
0.0089426,0.084958,6,0.5,4,V,750
0.00828,0.078718,6,0.5,4,V,750
0.0075875,0.072253,6,0.5,4,V,750
0.0069548,0.066087,6,0.5,4,V,750
0.0063483,0.060041,6,0.5,4,V,750
0.0058092,0.053721,6,0.5,4,V,750
0.0051916,0.047929,6,0.5,4,V,750
0.0045364,0.04226,6,0.5,4,V,750
0.004031,0.036449,6,0.5,4,V,750
0.0033085,0.030825,6,0.5,4,V,750
0.0026309,0.025175,6,0.5,4,V,750
0.0024288,0.019585,6,0.5,4,V,750
0.001886,0.014159,6,0.5,4,V,750
0.0012683,0.0086394,6,0.5,4,V,750
0.00072543,0.0032209,6,0.5,4,V,750
0.00016389,-0.0022648,6,0.5,4,V,750
-0.00027785,-0.0076572,6,0.5,4,V,750
-0.0010266,-0.013165,6,0.5,4,V,750
-0.0014795,-0.019036,6,0.5,4,V,750
-0.001925,-0.024656,6,0.5,4,V,750
-0.0026401,-0.030441,6,0.5,4,V,750
-0.0030968,-0.036353,6,0.5,4,V,750
-0.0037894,-0.042164,6,0.5,4,V,750
-0.0044333,-0.048232,6,0.5,4,V,750
-0.0048825,-0.054376,6,0.5,4,V,750
-0.0057098,-0.060635,6,0.5,4,V,750
-0.0063013,-0.067104,6,0.5,4,V,750
-0.0068666,-0.073714,6,0.5,4,V,750
-0.0077276,-0.080377,6,0.5,4,V,750
-0.0083191,-0.087137,6,0.5,4,V,750
-0.0090491,-0.093998,6,0.5,4,V,750
-0.0097267,-0.10091,6,0.5,4,V,750
-0.010363,-0.10795,6,0.5,4,V,750
-0.011142,-0.11513,6,0.5,4,V,750
-0.011879,-0.12265,6,0.5,4,V,750
-0.012752,-0.12994,6,0.5,4,V,750
-0.013489,-0.13708,6,0.5,4,V,750
-0.014249,-0.14455,6,0.5,4,V,750
-0.01502,-0.15168,6,0.5,4,V,750
-0.015615,-0.15865,6,0.5,4,V,750
-0.016368,-0.1656,6,0.5,4,V,750
-0.017259,-0.17244,6,0.5,4,V,750
-0.017914,-0.17911,6,0.5,4,V,750
-0.018524,-0.18541,6,0.5,4,V,750
-0.019348,-0.19164,6,0.5,4,V,750
-0.019988,-0.19778,6,0.5,4,V,750
-0.020452,-0.20342,6,0.5,4,V,750
-0.020965,-0.20856,6,0.5,4,V,750
-0.021751,-0.21369,6,0.5,4,V,750
-0.022481,-0.21857,6,0.5,4,V,750
-0.022781,-0.22283,6,0.5,4,V,750
-0.023219,-0.22669,6,0.5,4,V,750
-0.023496,-0.23019,6,0.5,4,V,750
-0.023855,-0.23346,6,0.5,4,V,750
-0.024375,-0.23642,6,0.5,4,V,750
-0.024559,-0.23892,6,0.5,4,V,750
-0.024967,-0.24138,6,0.5,4,V,750
-0.025338,-0.24386,6,0.5,4,V,750
-0.0256,-0.24602,6,0.5,4,V,750
-0.025738,-0.24812,6,0.5,4,V,750
-0.02597,-0.25001,6,0.5,4,V,750
-0.026281,-0.25178,6,0.5,4,V,750
-0.026345,-0.25365,6,0.5,4,V,750
-0.026655,-0.25512,6,0.5,4,V,750
-0.026771,-0.25642,6,0.5,4,V,750
-0.026955,-0.25787,6,0.5,4,V,750
-0.027247,-0.25916,6,0.5,4,V,750
-0.027307,-0.26019,6,0.5,4,V,750
-0.02752,-0.26124,6,0.5,4,V,750
-0.027707,-0.26231,6,0.5,4,V,750
-0.02782,-0.26313,6,0.5,4,V,750
-0.027977,-0.26413,6,0.5,4,V,750
-0.028228,-0.26517,6,0.5,4,V,750
-0.028344,-0.26611,6,0.5,4,V,750
-0.028602,-0.26715,6,0.5,4,V,750
-0.028804,-0.26824,6,0.5,4,V,750
-0.028827,-0.26925,6,0.5,4,V,750
-0.029089,-0.27002,6,0.5,4,V,750
-0.029265,-0.27103,6,0.5,4,V,750
-0.029545,-0.27194,6,0.5,4,V,750
-0.02968,-0.27255,6,0.5,4,V,750
-0.029676,-0.27332,6,0.5,4,V,750
-0.029912,-0.2739,6,0.5,4,V,750
-0.029942,-0.27445,6,0.5,4,V,750
-0.03004,-0.27464,6,0.5,4,V,750
-0.03026,-0.27455,6,0.5,4,V,750
-0.030204,-0.27466,6,0.5,4,V,750
-0.030088,-0.27416,6,0.5,4,V,750
-0.030133,-0.2734,6,0.5,4,V,750
-0.0302,-0.27271,6,0.5,4,V,750
-0.030242,-0.2718,6,0.5,4,V,750
-0.030118,-0.27071,6,0.5,4,V,750
-0.029811,-0.26929,6,0.5,4,V,750
-0.029628,-0.26747,6,0.5,4,V,750
-0.029553,-0.26547,6,0.5,4,V,750
-0.029433,-0.26337,6,0.5,4,V,750
-0.029089,-0.26096,6,0.5,4,V,750
-0.0288,-0.2583,6,0.5,4,V,750
-0.028688,-0.25538,6,0.5,4,V,750
-0.028265,-0.25235,6,0.5,4,V,750
-0.027838,-0.24893,6,0.5,4,V,750
-0.027498,-0.24523,6,0.5,4,V,750
-0.026973,-0.24168,6,0.5,4,V,750
-0.026663,-0.23794,6,0.5,4,V,750
-0.026315,-0.23378,6,0.5,4,V,750
-0.025603,-0.22935,6,0.5,4,V,750
-0.025053,-0.22475,6,0.5,4,V,750
-0.024694,-0.21986,6,0.5,4,V,750
-0.024259,-0.2149,6,0.5,4,V,750
-0.023672,-0.20962,6,0.5,4,V,750
-0.02293,-0.20382,6,0.5,4,V,750
-0.022339,-0.19796,6,0.5,4,V,750
-0.021717,-0.19204,6,0.5,4,V,750
-0.021081,-0.18585,6,0.5,4,V,750
-0.020579,-0.17936,6,0.5,4,V,750
-0.019819,-0.17286,6,0.5,4,V,750
-0.019037,-0.16638,6,0.5,4,V,750
-0.018236,-0.15971,6,0.5,4,V,750
-0.017439,-0.1529,6,0.5,4,V,750
-0.016802,-0.14603,6,0.5,4,V,750
-0.016166,-0.13907,6,0.5,4,V,750
-0.015642,-0.13202,6,0.5,4,V,750
-0.014762,-0.12522,6,0.5,4,V,750
-0.013845,-0.11826,6,0.5,4,V,750
-0.013302,-0.11133,6,0.5,4,V,750
-0.012617,-0.10459,6,0.5,4,V,750
-0.011965,-0.097881,6,0.5,4,V,750
-0.011318,-0.091491,6,0.5,4,V,750
-0.01052,-0.084891,6,0.5,4,V,750
-0.0099363,-0.078528,6,0.5,4,V,750
-0.0093486,-0.072455,6,0.5,4,V,750
-0.0086785,-0.066054,6,0.5,4,V,750
-0.0081357,-0.059884,6,0.5,4,V,750
-0.0073645,-0.053939,6,0.5,4,V,750
-0.0066382,-0.048072,6,0.5,4,V,750
-0.0061141,-0.042156,6,0.5,4,V,750
-0.0056799,-0.036233,6,0.5,4,V,750
-0.0051707,-0.030729,6,0.5,4,V,750
-0.0044857,-0.025355,6,0.5,4,V,750
-0.0039316,-0.01981,6,0.5,4,V,750
-0.0034599,-0.014298,6,0.5,4,V,750
-0.0029807,-0.0087372,6,0.5,4,V,750
-0.0023106,-0.0033,6,0.5,4,V,750
-0.0018951,0.0020214,6,0.5,4,V,750
-0.0014084,0.0075707,6,0.5,4,V,750
-0.00077575,0.012944,6,0.5,4,V,750
-0.00040513,0.018512,6,0.5,4,V,750
0.00020882,0.024357,6,0.5,4,V,750
0.00075913,0.030059,6,0.5,4,V,750
0.0013356,0.035743,6,0.5,4,V,750
0.0019384,0.041621,6,0.5,4,V,750
0.0026609,0.047656,6,0.5,4,V,750
0.0032748,0.053628,6,0.5,4,V,750
0.0036043,0.059947,6,0.5,4,V,750
0.0044428,0.066289,6,0.5,4,V,750
0.0051878,0.072772,6,0.5,4,V,750
0.0057269,0.079297,6,0.5,4,V,750
0.0065168,0.085848,6,0.5,4,V,750
0.0071832,0.092903,6,0.5,4,V,750
0.0078982,0.099685,6,0.5,4,V,750
0.0087068,0.10679,6,0.5,4,V,750
0.0092908,0.11415,6,0.5,4,V,750
0.0102,0.12121,6,0.5,4,V,750
0.011114,0.1286,6,0.5,4,V,750
0.011661,0.13603,6,0.5,4,V,750
0.01242,0.14312,6,0.5,4,V,750
0.013102,0.15026,6,0.5,4,V,750
0.013974,0.15731,6,0.5,4,V,750
0.014727,0.16418,6,0.5,4,V,750
0.015198,0.17103,6,0.5,4,V,750
0.016018,0.1774,6,0.5,4,V,750
0.016756,0.18384,6,0.5,4,V,750
0.017325,0.19016,6,0.5,4,V,750
0.018047,0.19594,6,0.5,4,V,750
0.018751,0.20158,6,0.5,4,V,750
0.019099,0.20689,6,0.5,4,V,750
0.019713,0.21193,6,0.5,4,V,750
0.02054,0.21656,6,0.5,4,V,750
0.020952,0.22068,6,0.5,4,V,750
0.021409,0.22448,6,0.5,4,V,750
0.021809,0.22804,6,0.5,4,V,750
0.022038,0.23131,6,0.5,4,V,750
0.022378,0.23419,6,0.5,4,V,750
0.022667,0.2371,6,0.5,4,V,750
0.022914,0.23967,6,0.5,4,V,750
0.023269,0.24185,6,0.5,4,V,750
0.023715,0.2442,6,0.5,4,V,750
0.02385,0.2463,6,0.5,4,V,750
0.023913,0.24829,6,0.5,4,V,750
0.024239,0.25001,6,0.5,4,V,750
0.024355,0.25159,6,0.5,4,V,750
0.024587,0.25331,6,0.5,4,V,750
0.025036,0.25462,6,0.5,4,V,750
0.025242,0.256,6,0.5,4,V,750
0.025415,0.25715,6,0.5,4,V,750
0.025429,0.25826,6,0.5,4,V,750
0.025501,0.25948,6,0.5,4,V,750
0.025789,0.26032,6,0.5,4,V,750
0.02586,0.2614,6,0.5,4,V,750
0.026085,0.26232,6,0.5,4,V,750
0.026343,0.26324,6,0.5,4,V,750
0.026455,0.26443,6,0.5,4,V,750
0.026654,0.26531,6,0.5,4,V,750
0.026732,0.26625,6,0.5,4,V,750
0.027088,0.2673,6,0.5,4,V,750
0.02735,0.26826,6,0.5,4,V,750
0.027361,0.26915,6,0.5,4,V,750
0.027541,0.26998,6,0.5,4,V,750
0.027691,0.27092,6,0.5,4,V,750
0.027986,0.27183,6,0.5,4,V,750
0.028035,0.27236,6,0.5,4,V,750
0.02808,0.2727,6,0.5,4,V,750
0.028252,0.27291,6,0.5,4,V,750
0.028237,0.27296,6,0.5,4,V,750
0.028421,0.273,6,0.5,4,V,750
0.028394,0.2726,6,0.5,4,V,750
0.028271,0.27209,6,0.5,4,V,750
0.02832,0.27152,6,0.5,4,V,750
0.028286,0.27053,6,0.5,4,V,750
0.0282,0.26963,6,0.5,4,V,750
0.028054,0.26833,6,0.5,4,V,750
0.027953,0.26674,6,0.5,4,V,750
0.027728,0.26484,6,0.5,4,V,750
0.027631,0.26236,6,0.5,4,V,750
0.027455,0.26008,6,0.5,4,V,750
0.026949,0.25743,6,0.5,4,V,750
0.026848,0.25465,6,0.5,4,V,750
0.026511,0.25161,6,0.5,4,V,750
0.025939,0.24806,6,0.5,4,V,750
0.02574,0.24474,6,0.5,4,V,750
0.025313,0.24103,6,0.5,4,V,750
0.024786,0.23707,6,0.5,4,V,750
0.024366,0.23304,6,0.5,4,V,750
0.023913,0.22858,6,0.5,4,V,750
0.023505,0.22409,6,0.5,4,V,750
0.023105,0.21936,6,0.5,4,V,750
0.022408,0.21414,6,0.5,4,V,750
0.021705,0.20869,6,0.5,4,V,750
0.021195,0.2031,6,0.5,4,V,750
0.020499,0.19732,6,0.5,4,V,750
0.019945,0.19128,6,0.5,4,V,750
0.01926,0.18511,6,0.5,4,V,750
0.01841,0.17878,6,0.5,4,V,750
0.017879,0.17241,6,0.5,4,V,750
0.017212,0.16594,6,0.5,4,V,750
0.016572,0.15912,6,0.5,4,V,750
0.015801,0.15235,6,0.5,4,V,750
0.015011,0.14542,6,0.5,4,V,750
0.014498,0.13837,6,0.5,4,V,750
0.013607,0.13156,6,0.5,4,V,750
0.012829,0.12461,6,0.5,4,V,750
0.012248,0.11762,6,0.5,4,V,750
0.011586,0.11073,6,0.5,4,V,750
0.010908,0.10415,6,0.5,4,V,750
0.010186,0.097507,6,0.5,4,V,750
0.0093657,0.090855,6,0.5,4,V,750
0.0086993,0.084599,6,0.5,4,V,750
0.008295,0.078049,6,0.5,4,V,750
0.0074789,0.071718,6,0.5,4,V,750
0.0068762,0.065579,6,0.5,4,V,750
0.0063596,0.059252,6,0.5,4,V,750
0.0055509,0.053266,6,0.5,4,V,750
0.0049669,0.047331,6,0.5,4,V,750
0.0042706,0.041539,6,0.5,4,V,750
0.0038326,0.035702,6,0.5,4,V,750
0.0033984,0.029947,6,0.5,4,V,750
0.0027133,0.024562,6,0.5,4,V,750
0.0022491,0.019062,6,0.5,4,V,750
0.0017924,0.01374,6,0.5,4,V,750
0.0011896,0.0083891,6,0.5,4,V,750
0.00063559,0.0028622,6,0.5,4,V,750
0.00024625,-0.0025787,6,0.5,4,V,750
-0.00035647,-0.0079935,6,0.5,4,V,750
-0.00094047,-0.013659,6,0.5,4,V,750
-0.0014496,-0.019324,6,0.5,4,V,750
-0.002086,-0.02491,6,0.5,4,V,750
-0.0025839,-0.030848,6,0.5,4,V,750
-0.0031979,-0.036487,6,0.5,4,V,750
-0.0038492,-0.042444,6,0.5,4,V,750
-0.0044707,-0.048651,6,0.5,4,V,750
-0.005006,-0.054462,6,0.5,4,V,750
-0.0055114,-0.060624,6,0.5,4,V,750
-0.0062826,-0.066947,6,0.5,4,V,750
-0.0069939,-0.073475,6,0.5,4,V,750
-0.0075966,-0.08009,6,0.5,4,V,750
-0.008263,-0.086868,6,0.5,4,V,750
-0.0091053,-0.093782,6,0.5,4,V,750
-0.0097305,-0.10062,6,0.5,4,V,750
-0.010236,-0.10791,6,0.5,4,V,750
-0.011168,-0.11514,6,0.5,4,V,750
-0.011917,-0.12231,6,0.5,4,V,750
-0.012594,-0.12972,6,0.5,4,V,750
-0.013598,-0.13704,6,0.5,4,V,750
-0.014275,-0.1443,6,0.5,4,V,750
-0.014807,-0.15153,6,0.5,4,V,750
-0.015773,-0.1587,6,0.5,4,V,750
-0.016585,-0.16587,6,0.5,4,V,750
-0.017233,-0.17268,6,0.5,4,V,750
-0.017944,-0.17912,6,0.5,4,V,750
-0.018517,-0.18553,6,0.5,4,V,750
-0.019277,-0.19156,6,0.5,4,V,750
-0.019894,-0.19747,6,0.5,4,V,750
-0.020377,-0.20319,6,0.5,4,V,750
-0.020999,-0.20832,6,0.5,4,V,750
-0.021643,-0.21338,6,0.5,4,V,750
-0.022301,-0.21799,6,0.5,4,V,750
-0.022713,-0.22204,6,0.5,4,V,750
-0.023133,-0.22604,6,0.5,4,V,750
-0.023477,-0.22952,6,0.5,4,V,750
-0.023863,-0.2326,6,0.5,4,V,750
-0.024372,-0.23562,6,0.5,4,V,750
-0.024428,-0.2383,6,0.5,4,V,750
-0.024739,-0.24096,6,0.5,4,V,750
-0.025207,-0.24336,6,0.5,4,V,750
-0.025349,-0.24555,6,0.5,4,V,750
-0.025633,-0.24759,6,0.5,4,V,750
-0.025933,-0.24949,6,0.5,4,V,750
-0.026277,-0.25136,6,0.5,4,V,750
-0.026622,-0.25301,6,0.5,4,V,750
-0.026693,-0.25463,6,0.5,4,V,750
-0.026708,-0.25609,6,0.5,4,V,750
-0.027,-0.25748,6,0.5,4,V,750
-0.027329,-0.25883,6,0.5,4,V,750
-0.027453,-0.26011,6,0.5,4,V,750
-0.027572,-0.26115,6,0.5,4,V,750
-0.02767,-0.26219,6,0.5,4,V,750
-0.027715,-0.2633,6,0.5,4,V,750
-0.027932,-0.26403,6,0.5,4,V,750
-0.028321,-0.26501,6,0.5,4,V,750
-0.028407,-0.26591,6,0.5,4,V,750
-0.028362,-0.26699,6,0.5,4,V,750
-0.028748,-0.2681,6,0.5,4,V,750
-0.02907,-0.26884,6,0.5,4,V,750
-0.029119,-0.27004,6,0.5,4,V,750
-0.029201,-0.271,6,0.5,4,V,750
-0.029358,-0.27177,6,0.5,4,V,750
-0.029515,-0.2726,6,0.5,4,V,750
-0.02962,-0.27321,6,0.5,4,V,750
-0.029826,-0.27377,6,0.5,4,V,750
-0.030032,-0.27393,6,0.5,4,V,750
-0.030126,-0.27409,6,0.5,4,V,750
-0.030122,-0.27414,6,0.5,4,V,750
-0.030133,-0.27389,6,0.5,4,V,750
-0.03026,-0.27365,6,0.5,4,V,750
-0.030223,-0.27311,6,0.5,4,V,750
-0.030144,-0.27253,6,0.5,4,V,750
-0.030204,-0.27147,6,0.5,4,V,750
-0.0302,-0.27027,6,0.5,4,V,750
-0.029912,-0.26915,6,0.5,4,V,750
-0.029699,-0.26728,6,0.5,4,V,750
-0.029661,-0.26534,6,0.5,4,V,750
-0.029287,-0.26325,6,0.5,4,V,750
-0.029074,-0.26066,6,0.5,4,V,750
-0.028875,-0.25781,6,0.5,4,V,750
-0.028452,-0.25487,6,0.5,4,V,750
-0.02825,-0.25196,6,0.5,4,V,750
-0.027857,-0.24859,6,0.5,4,V,750
-0.027411,-0.24503,6,0.5,4,V,750
-0.027,-0.24142,6,0.5,4,V,750
-0.026603,-0.23748,6,0.5,4,V,750
-0.026251,-0.23333,6,0.5,4,V,750
-0.025682,-0.22887,6,0.5,4,V,750
-0.025195,-0.22426,6,0.5,4,V,750
-0.024623,-0.21932,6,0.5,4,V,750
-0.02411,-0.21396,6,0.5,4,V,750
-0.023533,-0.20867,6,0.5,4,V,750
-0.022814,-0.20309,6,0.5,4,V,750
-0.022268,-0.1971,6,0.5,4,V,750
-0.021579,-0.19102,6,0.5,4,V,750
-0.021002,-0.18481,6,0.5,4,V,750
-0.020347,-0.17875,6,0.5,4,V,750
-0.019625,-0.17238,6,0.5,4,V,750
-0.018966,-0.16566,6,0.5,4,V,750
-0.018296,-0.15904,6,0.5,4,V,750
-0.017487,-0.15216,6,0.5,4,V,750
-0.016656,-0.14519,6,0.5,4,V,750
-0.016166,-0.1384,6,0.5,4,V,750
-0.015323,-0.13145,6,0.5,4,V,750
-0.014672,-0.12452,6,0.5,4,V,750
-0.014028,-0.11779,6,0.5,4,V,750
-0.013156,-0.11095,6,0.5,4,V,750
-0.01277,-0.10416,6,0.5,4,V,750
-0.011958,-0.09766,6,0.5,4,V,750
-0.011134,-0.091035,6,0.5,4,V,750
-0.010565,-0.084544,6,0.5,4,V,750
-0.0098278,-0.078124,6,0.5,4,V,750
-0.0092475,-0.071745,6,0.5,4,V,750
-0.0086486,-0.065732,6,0.5,4,V,750
-0.0080084,-0.059503,6,0.5,4,V,750
-0.0073308,-0.053502,6,0.5,4,V,750
-0.0067468,-0.047702,6,0.5,4,V,750
-0.0062002,-0.041727,6,0.5,4,V,750
-0.0056387,-0.036076,6,0.5,4,V,750
-0.0050322,-0.030374,6,0.5,4,V,750
-0.0044295,-0.02481,6,0.5,4,V,750
-0.0039503,-0.019462,6,0.5,4,V,750
-0.0034974,-0.01401,6,0.5,4,V,750
-0.0031305,-0.0086026,6,0.5,4,V,750
-0.0024491,-0.003072,6,0.5,4,V,750
-0.0017753,0.0024623,6,0.5,4,V,750
-0.0014159,0.007978,6,0.5,4,V,750
-0.00077575,0.013636,6,0.5,4,V,750
-0.00013934,0.019226,6,0.5,4,V,750
0.00023128,0.024895,6,0.5,4,V,750
0.00078533,0.030751,6,0.5,4,V,750
0.0015528,0.036494,6,0.5,4,V,750
0.0021255,0.042287,6,0.5,4,V,750
0.0025598,0.048266,6,0.5,4,V,750
0.0032524,0.054185,6,0.5,4,V,750
0.0040647,0.060153,6,0.5,4,V,750
0.0046412,0.06661,6,0.5,4,V,750
0.0052889,0.073191,6,0.5,4,V,750
0.0058766,0.079697,6,0.5,4,V,750
0.006558,0.086434,6,0.5,4,V,750
0.0074115,0.093135,6,0.5,4,V,750
0.0079206,0.10018,6,0.5,4,V,750
0.0086057,0.10736,6,0.5,4,V,750
