low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024786,0.2373,4,0.3,1,V,425
0.024127,0.23255,4,0.3,1,V,425
0.023745,0.22772,4,0.3,1,V,425
0.023296,0.22244,4,0.3,1,V,425
0.022573,0.21706,4,0.3,1,V,425
0.022019,0.21162,4,0.3,1,V,425
0.021345,0.20572,4,0.3,1,V,425
0.020686,0.2,4,0.3,1,V,425
0.020316,0.19389,4,0.3,1,V,425
0.019672,0.18747,4,0.3,1,V,425
0.018852,0.18125,4,0.3,1,V,425
0.018193,0.1746,4,0.3,1,V,425
0.017478,0.16777,4,0.3,1,V,425
0.016598,0.1611,4,0.3,1,V,425
0.016055,0.15401,4,0.3,1,V,425
0.015494,0.1469,4,0.3,1,V,425
0.014479,0.13985,4,0.3,1,V,425
0.013719,0.13261,4,0.3,1,V,425
0.013008,0.12557,4,0.3,1,V,425
0.012147,0.11819,4,0.3,1,V,425
0.011451,0.11115,4,0.3,1,V,425
0.010908,0.10439,4,0.3,1,V,425
0.010279,0.097305,4,0.3,1,V,425
0.0094143,0.090709,4,0.3,1,V,425
0.008763,0.084114,4,0.3,1,V,425
0.0083062,0.077496,4,0.3,1,V,425
0.0075949,0.071203,4,0.3,1,V,425
0.0067264,0.064771,4,0.3,1,V,425
0.0061312,0.058411,4,0.3,1,V,425
0.0054985,0.052219,4,0.3,1,V,425
0.0048434,0.046195,4,0.3,1,V,425
0.004368,0.040347,4,0.3,1,V,425
0.0037615,0.034529,4,0.3,1,V,425
0.0032374,0.028789,4,0.3,1,V,425
0.0025823,0.023146,4,0.3,1,V,425
0.0020656,0.017541,4,0.3,1,V,425
0.0016801,0.01179,4,0.3,1,V,425
0.00084897,0.0060797,4,0.3,1,V,425
0.00033984,0.00048553,4,0.3,1,V,425
3.6611e-05,-0.0052693,4,0.3,1,V,425
-0.00061478,-0.010792,4,0.3,1,V,425
-0.0013448,-0.016473,4,0.3,1,V,425
-0.0018913,-0.022336,4,0.3,1,V,425
-0.0023892,-0.028083,4,0.3,1,V,425
-0.0028684,-0.034156,4,0.3,1,V,425
-0.0034,-0.04006,4,0.3,1,V,425
-0.0041937,-0.046005,4,0.3,1,V,425
-0.0048787,-0.05213,4,0.3,1,V,425
-0.0053954,-0.058244,4,0.3,1,V,425
-0.0058708,-0.064682,4,0.3,1,V,425
-0.0066195,-0.071315,4,0.3,1,V,425
-0.0074319,-0.078075,4,0.3,1,V,425
-0.0079859,-0.084985,4,0.3,1,V,425
-0.0086935,-0.092104,4,0.3,1,V,425
-0.0096144,-0.099133,4,0.3,1,V,425
-0.010416,-0.10645,4,0.3,1,V,425
-0.011022,-0.11404,4,0.3,1,V,425
-0.011928,-0.12146,4,0.3,1,V,425
-0.012785,-0.12941,4,0.3,1,V,425
-0.01344,-0.13716,4,0.3,1,V,425
-0.01432,-0.14466,4,0.3,1,V,425
-0.015174,-0.15258,4,0.3,1,V,425
-0.015862,-0.16006,4,0.3,1,V,425
-0.01657,-0.16735,4,0.3,1,V,425
-0.017405,-0.1745,4,0.3,1,V,425
-0.018135,-0.18137,4,0.3,1,V,425
-0.01879,-0.18821,4,0.3,1,V,425
-0.019411,-0.19472,4,0.3,1,V,425
-0.020055,-0.20091,4,0.3,1,V,425
-0.020901,-0.2068,4,0.3,1,V,425
-0.021571,-0.21256,4,0.3,1,V,425
-0.022137,-0.21791,4,0.3,1,V,425
-0.02271,-0.22272,4,0.3,1,V,425
-0.023177,-0.2271,4,0.3,1,V,425
-0.023601,-0.23141,4,0.3,1,V,425
-0.023919,-0.23551,4,0.3,1,V,425
-0.024364,-0.23892,4,0.3,1,V,425
-0.024746,-0.24225,4,0.3,1,V,425
-0.025057,-0.24537,4,0.3,1,V,425
-0.025465,-0.24802,4,0.3,1,V,425
-0.025813,-0.25054,4,0.3,1,V,425
-0.026053,-0.25287,4,0.3,1,V,425
-0.026285,-0.25517,4,0.3,1,V,425
-0.026573,-0.25727,4,0.3,1,V,425
-0.02676,-0.25911,4,0.3,1,V,425
-0.026914,-0.26074,4,0.3,1,V,425
-0.027045,-0.26226,4,0.3,1,V,425
-0.027415,-0.26372,4,0.3,1,V,425
-0.027636,-0.26491,4,0.3,1,V,425
-0.027576,-0.26608,4,0.3,1,V,425
-0.027909,-0.26711,4,0.3,1,V,425
-0.028216,-0.26824,4,0.3,1,V,425
-0.028321,-0.26944,4,0.3,1,V,425
-0.02846,-0.27039,4,0.3,1,V,425
-0.028639,-0.27139,4,0.3,1,V,425
-0.028898,-0.27235,4,0.3,1,V,425
-0.02913,-0.27335,4,0.3,1,V,425
-0.029186,-0.27454,4,0.3,1,V,425
-0.029388,-0.27569,4,0.3,1,V,425
-0.029721,-0.27686,4,0.3,1,V,425
-0.029774,-0.27792,4,0.3,1,V,425
-0.03001,-0.27893,4,0.3,1,V,425
-0.030313,-0.28018,4,0.3,1,V,425
-0.030395,-0.28126,4,0.3,1,V,425
-0.030605,-0.28221,4,0.3,1,V,425
-0.030796,-0.28298,4,0.3,1,V,425
-0.030916,-0.2835,4,0.3,1,V,425
-0.030998,-0.28404,4,0.3,1,V,425
-0.031136,-0.28443,4,0.3,1,V,425
-0.031166,-0.28445,4,0.3,1,V,425
-0.031069,-0.28424,4,0.3,1,V,425
-0.031204,-0.28406,4,0.3,1,V,425
-0.031215,-0.2834,4,0.3,1,V,425
-0.031166,-0.28255,4,0.3,1,V,425
-0.03114,-0.28167,4,0.3,1,V,425
-0.031024,-0.28029,4,0.3,1,V,425
-0.030927,-0.27871,4,0.3,1,V,425
-0.030616,-0.27677,4,0.3,1,V,425
-0.03041,-0.27448,4,0.3,1,V,425
-0.030369,-0.27201,4,0.3,1,V,425
-0.029972,-0.26941,4,0.3,1,V,425
-0.029658,-0.26665,4,0.3,1,V,425
-0.029512,-0.26351,4,0.3,1,V,425
-0.029081,-0.26005,4,0.3,1,V,425
-0.028658,-0.25631,4,0.3,1,V,425
-0.028198,-0.25247,4,0.3,1,V,425
-0.027782,-0.24831,4,0.3,1,V,425
-0.027337,-0.24396,4,0.3,1,V,425
-0.026738,-0.23943,4,0.3,1,V,425
-0.02636,-0.23455,4,0.3,1,V,425
-0.025805,-0.22957,4,0.3,1,V,425
-0.02509,-0.22427,4,0.3,1,V,425
-0.02457,-0.21889,4,0.3,1,V,425
-0.024001,-0.21348,4,0.3,1,V,425
-0.023462,-0.20773,4,0.3,1,V,425
-0.022792,-0.20175,4,0.3,1,V,425
-0.022036,-0.19571,4,0.3,1,V,425
-0.021512,-0.18947,4,0.3,1,V,425
-0.02083,-0.183,4,0.3,1,V,425
-0.020033,-0.17655,4,0.3,1,V,425
-0.019325,-0.1699,4,0.3,1,V,425
-0.018816,-0.16299,4,0.3,1,V,425
-0.01815,-0.15611,4,0.3,1,V,425
-0.017169,-0.14919,4,0.3,1,V,425
-0.016461,-0.14214,4,0.3,1,V,425
-0.015739,-0.13507,4,0.3,1,V,425
-0.014964,-0.12797,4,0.3,1,V,425
-0.014361,-0.12106,4,0.3,1,V,425
-0.013747,-0.11413,4,0.3,1,V,425
-0.012883,-0.10706,4,0.3,1,V,425
-0.012066,-0.10036,4,0.3,1,V,425
-0.011441,-0.09355,4,0.3,1,V,425
-0.010869,-0.086846,4,0.3,1,V,425
-0.01027,-0.080321,4,0.3,1,V,425
-0.0095283,-0.073628,4,0.3,1,V,425
-0.0089256,-0.067321,4,0.3,1,V,425
-0.0082442,-0.060979,4,0.3,1,V,425
-0.0075779,-0.0546,4,0.3,1,V,425
-0.006803,-0.04852,4,0.3,1,V,425
-0.0061853,-0.042392,4,0.3,1,V,425
-0.0057585,-0.03648,4,0.3,1,V,425
-0.0051146,-0.030736,4,0.3,1,V,425
-0.0046691,-0.024862,4,0.3,1,V,425
-0.0041562,-0.019245,4,0.3,1,V,425
-0.0036396,-0.013767,4,0.3,1,V,425
-0.0030219,-0.0080047,4,0.3,1,V,425
-0.0024154,-0.0023807,4,0.3,1,V,425
-0.0019138,0.0030976,4,0.3,1,V,425
-0.0012624,0.00883,4,0.3,1,V,425
-0.00070088,0.014503,4,0.3,1,V,425
-0.00014308,0.020325,4,0.3,1,V,425
0.00034359,0.026259,4,0.3,1,V,425
0.00099872,0.031947,4,0.3,1,V,425
0.0016014,0.037926,4,0.3,1,V,425
0.0021405,0.043886,4,0.3,1,V,425
0.0028668,0.049753,4,0.3,1,V,425
0.0034096,0.056124,4,0.3,1,V,425
0.0039449,0.062477,4,0.3,1,V,425
0.0046225,0.068871,4,0.3,1,V,425
0.0053712,0.075582,4,0.3,1,V,425
0.006105,0.082331,4,0.3,1,V,425
0.0068088,0.089222,4,0.3,1,V,425
0.0076099,0.096285,4,0.3,1,V,425
0.0083661,0.10356,4,0.3,1,V,425
0.0089464,0.11083,4,0.3,1,V,425
0.0095903,0.11839,4,0.3,1,V,425
0.010492,0.12623,4,0.3,1,V,425
0.01138,0.13385,4,0.3,1,V,425
0.01211,0.14138,4,0.3,1,V,425
0.012915,0.14887,4,0.3,1,V,425
0.013727,0.15649,4,0.3,1,V,425
0.014528,0.16367,4,0.3,1,V,425
0.015322,0.17068,4,0.3,1,V,425
0.016026,0.1778,4,0.3,1,V,425
0.016797,0.18446,4,0.3,1,V,425
0.017392,0.19096,4,0.3,1,V,425
0.017909,0.19707,4,0.3,1,V,425
0.018579,0.20307,4,0.3,1,V,425
0.019226,0.20873,4,0.3,1,V,425
0.019923,0.214,4,0.3,1,V,425
0.020428,0.21909,4,0.3,1,V,425
0.020821,0.22364,4,0.3,1,V,425
0.021312,0.228,4,0.3,1,V,425
0.02169,0.23173,4,0.3,1,V,425
0.022195,0.23547,4,0.3,1,V,425
0.022581,0.23908,4,0.3,1,V,425
0.022843,0.24188,4,0.3,1,V,425
0.023281,0.24473,4,0.3,1,V,425
0.02361,0.24764,4,0.3,1,V,425
0.023906,0.25007,4,0.3,1,V,425
0.024071,0.25205,4,0.3,1,V,425
0.024471,0.25411,4,0.3,1,V,425
0.024879,0.25605,4,0.3,1,V,425
0.024943,0.25786,4,0.3,1,V,425
0.025201,0.25969,4,0.3,1,V,425
0.025403,0.26111,4,0.3,1,V,425
0.025568,0.26239,4,0.3,1,V,425
0.025789,0.26394,4,0.3,1,V,425
0.025995,0.26527,4,0.3,1,V,425
0.026178,0.26626,4,0.3,1,V,425
0.026407,0.26729,4,0.3,1,V,425
0.026556,0.26842,4,0.3,1,V,425
0.026706,0.2694,4,0.3,1,V,425
0.026916,0.27026,4,0.3,1,V,425
0.026916,0.27145,4,0.3,1,V,425
0.027054,0.27259,4,0.3,1,V,425
0.027342,0.27333,4,0.3,1,V,425
0.027601,0.27435,4,0.3,1,V,425
0.027799,0.27556,4,0.3,1,V,425
0.028057,0.27656,4,0.3,1,V,425
0.028132,0.27758,4,0.3,1,V,425
0.02817,0.2786,4,0.3,1,V,425
0.028529,0.27958,4,0.3,1,V,425
0.028713,0.2803,4,0.3,1,V,425
0.028799,0.28092,4,0.3,1,V,425
0.028892,0.28143,4,0.3,1,V,425
0.029065,0.28168,4,0.3,1,V,425
0.0293,0.28197,4,0.3,1,V,425
0.029338,0.28186,4,0.3,1,V,425
0.029267,0.28159,4,0.3,1,V,425
0.029192,0.28097,4,0.3,1,V,425
0.029225,0.28002,4,0.3,1,V,425
0.029255,0.27929,4,0.3,1,V,425
0.029102,0.27803,4,0.3,1,V,425
0.028933,0.27639,4,0.3,1,V,425
0.028825,0.27447,4,0.3,1,V,425
0.028679,0.27226,4,0.3,1,V,425
0.028458,0.26982,4,0.3,1,V,425
0.028144,0.26715,4,0.3,1,V,425
0.027777,0.26421,4,0.3,1,V,425
0.027402,0.26089,4,0.3,1,V,425
0.027133,0.25776,4,0.3,1,V,425
0.02674,0.25416,4,0.3,1,V,425
0.026242,0.25029,4,0.3,1,V,425
0.025867,0.24609,4,0.3,1,V,425
0.025272,0.24151,4,0.3,1,V,425
0.024699,0.23719,4,0.3,1,V,425
0.024299,0.23225,4,0.3,1,V,425
0.023838,0.22728,4,0.3,1,V,425
0.023296,0.22212,4,0.3,1,V,425
0.022704,0.21664,4,0.3,1,V,425
0.022191,0.21137,4,0.3,1,V,425
0.021484,0.20568,4,0.3,1,V,425
0.02081,0.19964,4,0.3,1,V,425
0.020147,0.19328,4,0.3,1,V,425
0.019507,0.18715,4,0.3,1,V,425
0.018934,0.18063,4,0.3,1,V,425
0.018051,0.17392,4,0.3,1,V,425
0.01734,0.16736,4,0.3,1,V,425
0.016699,0.1603,4,0.3,1,V,425
0.015966,0.15361,4,0.3,1,V,425
0.015359,0.14674,4,0.3,1,V,425
0.014648,0.13962,4,0.3,1,V,425
0.013922,0.13259,4,0.3,1,V,425
0.013184,0.12544,4,0.3,1,V,425
0.012282,0.11863,4,0.3,1,V,425
0.011627,0.11174,4,0.3,1,V,425
0.011073,0.10488,4,0.3,1,V,425
0.01035,0.098108,4,0.3,1,V,425
0.0096464,0.091431,4,0.3,1,V,425
0.0088603,0.08479,4,0.3,1,V,425
0.0082913,0.078064,4,0.3,1,V,425
0.0076698,0.071789,4,0.3,1,V,425
0.0069099,0.065407,4,0.3,1,V,425
0.0063034,0.058961,4,0.3,1,V,425
0.0056895,0.052907,4,0.3,1,V,425
0.0050156,0.046666,4,0.3,1,V,425
0.004368,0.040687,4,0.3,1,V,425
0.0038326,0.034846,4,0.3,1,V,425
0.0031513,0.029099,4,0.3,1,V,425
0.002747,0.023494,4,0.3,1,V,425
0.0023539,0.017802,4,0.3,1,V,425
0.0016688,0.012197,4,0.3,1,V,425
0.0011559,0.0063338,4,0.3,1,V,425
0.00048959,0.00064621,4,0.3,1,V,425
-8.3184e-05,-0.004989,4,0.3,1,V,425
-0.00061103,-0.010744,4,0.3,1,V,425
-0.0012138,-0.01636,4,0.3,1,V,425
-0.0017753,-0.021932,4,0.3,1,V,425
-0.0023705,-0.027762,4,0.3,1,V,425
-0.0027224,-0.033771,4,0.3,1,V,425
-0.0034187,-0.03963,4,0.3,1,V,425
-0.0041637,-0.045919,4,0.3,1,V,425
-0.0045718,-0.052007,4,0.3,1,V,425
-0.0052831,-0.058064,4,0.3,1,V,425
-0.0060131,-0.064686,4,0.3,1,V,425
-0.006612,-0.07127,4,0.3,1,V,425
-0.0072559,-0.07796,4,0.3,1,V,425
-0.007926,-0.084607,4,0.3,1,V,425
-0.0086111,-0.091521,4,0.3,1,V,425
-0.009386,-0.098703,4,0.3,1,V,425
-0.01018,-0.1059,4,0.3,1,V,425
-0.010951,-0.11322,4,0.3,1,V,425
-0.011748,-0.12063,4,0.3,1,V,425
-0.012501,-0.12818,4,0.3,1,V,425
-0.013328,-0.13572,4,0.3,1,V,425
-0.014163,-0.14357,4,0.3,1,V,425
-0.014915,-0.15113,4,0.3,1,V,425
-0.0156,-0.15836,4,0.3,1,V,425
-0.016446,-0.16587,4,0.3,1,V,425
-0.017229,-0.17303,4,0.3,1,V,425
-0.017869,-0.17981,4,0.3,1,V,425
-0.018562,-0.18652,4,0.3,1,V,425
-0.019168,-0.19293,4,0.3,1,V,425
-0.01995,-0.19892,4,0.3,1,V,425
-0.020598,-0.2048,4,0.3,1,V,425
-0.021126,-0.2104,4,0.3,1,V,425
-0.02174,-0.2156,4,0.3,1,V,425
-0.022253,-0.22051,4,0.3,1,V,425
-0.022754,-0.22491,4,0.3,1,V,425
-0.023148,-0.2292,4,0.3,1,V,425
-0.023642,-0.23347,4,0.3,1,V,425
-0.024046,-0.23702,4,0.3,1,V,425
-0.024286,-0.2402,4,0.3,1,V,425
-0.024709,-0.24353,4,0.3,1,V,425
-0.025128,-0.24631,4,0.3,1,V,425
-0.025446,-0.24888,4,0.3,1,V,425
-0.025641,-0.25129,4,0.3,1,V,425
-0.026019,-0.25338,4,0.3,1,V,425
-0.026404,-0.25557,4,0.3,1,V,425
-0.026584,-0.2573,4,0.3,1,V,425
-0.02673,-0.25898,4,0.3,1,V,425
-0.026835,-0.2607,4,0.3,1,V,425
-0.027168,-0.26213,4,0.3,1,V,425
-0.027299,-0.26351,4,0.3,1,V,425
-0.027528,-0.26486,4,0.3,1,V,425
-0.027831,-0.26624,4,0.3,1,V,425
-0.027876,-0.26744,4,0.3,1,V,425
-0.02822,-0.26855,4,0.3,1,V,425
-0.028347,-0.26975,4,0.3,1,V,425
-0.028422,-0.27064,4,0.3,1,V,425
-0.028669,-0.27149,4,0.3,1,V,425
-0.028871,-0.27264,4,0.3,1,V,425
-0.029074,-0.27353,4,0.3,1,V,425
-0.029089,-0.27456,4,0.3,1,V,425
-0.029336,-0.27593,4,0.3,1,V,425
-0.029733,-0.27687,4,0.3,1,V,425
-0.029871,-0.27783,4,0.3,1,V,425
-0.029946,-0.2789,4,0.3,1,V,425
-0.030197,-0.27981,4,0.3,1,V,425
-0.030369,-0.28074,4,0.3,1,V,425
-0.030399,-0.28161,4,0.3,1,V,425
-0.030706,-0.2822,4,0.3,1,V,425
-0.030975,-0.28285,4,0.3,1,V,425
-0.031028,-0.2833,4,0.3,1,V,425
-0.031069,-0.28323,4,0.3,1,V,425
-0.03102,-0.28322,4,0.3,1,V,425
-0.031062,-0.28283,4,0.3,1,V,425
-0.031148,-0.28239,4,0.3,1,V,425
-0.031178,-0.28198,4,0.3,1,V,425
-0.03114,-0.28094,4,0.3,1,V,425
-0.030762,-0.27975,4,0.3,1,V,425
-0.030616,-0.2782,4,0.3,1,V,425
-0.03071,-0.27642,4,0.3,1,V,425
-0.030388,-0.27439,4,0.3,1,V,425
-0.030178,-0.27182,4,0.3,1,V,425
-0.029912,-0.26917,4,0.3,1,V,425
-0.029545,-0.26637,4,0.3,1,V,425
-0.029287,-0.26337,4,0.3,1,V,425
-0.028763,-0.26,4,0.3,1,V,425
-0.028415,-0.25634,4,0.3,1,V,425
-0.028112,-0.25242,4,0.3,1,V,425
-0.027692,-0.24806,4,0.3,1,V,425
-0.027254,-0.24376,4,0.3,1,V,425
-0.026771,-0.23942,4,0.3,1,V,425
-0.026303,-0.23457,4,0.3,1,V,425
-0.025618,-0.22948,4,0.3,1,V,425
-0.025001,-0.22446,4,0.3,1,V,425
-0.024694,-0.21923,4,0.3,1,V,425
-0.02417,-0.21374,4,0.3,1,V,425
-0.023406,-0.20785,4,0.3,1,V,425
-0.022878,-0.2017,4,0.3,1,V,425
-0.022152,-0.1956,4,0.3,1,V,425
-0.021396,-0.1892,4,0.3,1,V,425
-0.020785,-0.18274,4,0.3,1,V,425
-0.019947,-0.1762,4,0.3,1,V,425
-0.019314,-0.16934,4,0.3,1,V,425
-0.018674,-0.16238,4,0.3,1,V,425
-0.017892,-0.15527,4,0.3,1,V,425
-0.017139,-0.1483,4,0.3,1,V,425
-0.016432,-0.14149,4,0.3,1,V,425
-0.015821,-0.13466,4,0.3,1,V,425
-0.015065,-0.12765,4,0.3,1,V,425
-0.014238,-0.12055,4,0.3,1,V,425
-0.013508,-0.11378,4,0.3,1,V,425
-0.01286,-0.10692,4,0.3,1,V,425
-0.012141,-0.10013,4,0.3,1,V,425
-0.011475,-0.093412,4,0.3,1,V,425
-0.010913,-0.086693,4,0.3,1,V,425
-0.010049,-0.080108,4,0.3,1,V,425
-0.0094609,-0.073423,4,0.3,1,V,425
-0.0088956,-0.067081,4,0.3,1,V,425
-0.0079859,-0.060751,4,0.3,1,V,425
-0.0074581,-0.054593,4,0.3,1,V,425
-0.0068067,-0.048558,4,0.3,1,V,425
-0.0062414,-0.042422,4,0.3,1,V,425
-0.0059082,-0.036783,4,0.3,1,V,425
-0.005167,-0.030934,4,0.3,1,V,425
-0.0044969,-0.025049,4,0.3,1,V,425
-0.0040514,-0.019387,4,0.3,1,V,425
-0.0034187,-0.013629,4,0.3,1,V,425
-0.0028085,-0.0079935,4,0.3,1,V,425
-0.0023481,-0.0022312,4,0.3,1,V,425
-0.0018127,0.0036021,4,0.3,1,V,425
-0.0011501,0.0093121,4,0.3,1,V,425
-0.00050621,0.015097,4,0.3,1,V,425
-0.0001019,0.020874,4,0.3,1,V,425
0.00033236,0.026558,4,0.3,1,V,425
0.00091636,0.032649,4,0.3,1,V,425
0.0016801,0.038591,4,0.3,1,V,425
0.0022491,0.044346,4,0.3,1,V,425
0.0026459,0.050747,4,0.3,1,V,425
0.0034882,0.057025,4,0.3,1,V,425
0.0042145,0.063415,4,0.3,1,V,425
0.0049557,0.070033,4,0.3,1,V,425
0.0057531,0.076591,4,0.3,1,V,425
0.0062772,0.083665,4,0.3,1,V,425
0.0068986,0.090702,4,0.3,1,V,425
0.0075762,0.097738,4,0.3,1,V,425
0.0083736,0.10501,4,0.3,1,V,425
0.0091373,0.11235,4,0.3,1,V,425
0.0098411,0.11997,4,0.3,1,V,425
0.010829,0.1276,4,0.3,1,V,425
0.011694,0.13545,4,0.3,1,V,425
0.012368,0.14311,4,0.3,1,V,425
0.013042,0.15054,4,0.3,1,V,425
0.01388,0.15834,4,0.3,1,V,425
0.014828,0.16579,4,0.3,1,V,425
0.015449,0.17288,4,0.3,1,V,425
0.016228,0.17996,4,0.3,1,V,425
0.017089,0.18665,4,0.3,1,V,425
0.017695,0.193,4,0.3,1,V,425
0.01826,0.19915,4,0.3,1,V,425
0.018844,0.20501,4,0.3,1,V,425
0.019477,0.21054,4,0.3,1,V,425
0.020035,0.21572,4,0.3,1,V,425
0.020593,0.22067,4,0.3,1,V,425
0.021113,0.22529,4,0.3,1,V,425
0.021585,0.22949,4,0.3,1,V,425
0.022008,0.2335,4,0.3,1,V,425
0.022319,0.23722,4,0.3,1,V,425
0.022813,0.24055,4,0.3,1,V,425
0.023243,0.24369,4,0.3,1,V,425
0.02343,0.24658,4,0.3,1,V,425
0.023823,0.24915,4,0.3,1,V,425
0.024086,0.25152,4,0.3,1,V,425
0.024392,0.25375,4,0.3,1,V,425
0.024722,0.25581,4,0.3,1,V,425
0.024714,0.25771,4,0.3,1,V,425
0.025119,0.25955,4,0.3,1,V,425
0.025426,0.26118,4,0.3,1,V,425
0.025489,0.26257,4,0.3,1,V,425
0.025751,0.26393,4,0.3,1,V,425
0.025924,0.26535,4,0.3,1,V,425
0.026145,0.26657,4,0.3,1,V,425
0.026339,0.2677,4,0.3,1,V,425
0.026511,0.26893,4,0.3,1,V,425
0.026654,0.27,4,0.3,1,V,425
0.026863,0.27103,4,0.3,1,V,425
0.027118,0.27217,4,0.3,1,V,425
0.027365,0.27326,4,0.3,1,V,425
0.027511,0.27435,4,0.3,1,V,425
0.027526,0.27562,4,0.3,1,V,425
0.027758,0.27681,4,0.3,1,V,425
0.027998,0.27776,4,0.3,1,V,425
0.028166,0.27878,4,0.3,1,V,425
0.028338,0.27977,4,0.3,1,V,425
0.028612,0.28079,4,0.3,1,V,425
0.028769,0.28171,4,0.3,1,V,425
0.028937,0.28242,4,0.3,1,V,425
0.029199,0.28321,4,0.3,1,V,425
0.029225,0.28364,4,0.3,1,V,425
0.029454,0.28382,4,0.3,1,V,425
0.029525,0.284,4,0.3,1,V,425
0.029375,0.28395,4,0.3,1,V,425
0.029476,0.28388,4,0.3,1,V,425
0.02957,0.2834,4,0.3,1,V,425
0.029345,0.28272,4,0.3,1,V,425
0.029282,0.28198,4,0.3,1,V,425
0.029364,0.28067,4,0.3,1,V,425
0.029079,0.27903,4,0.3,1,V,425
0.029106,0.27722,4,0.3,1,V,425
0.029072,0.27519,4,0.3,1,V,425
0.028656,0.2731,4,0.3,1,V,425
0.028379,0.27063,4,0.3,1,V,425
0.028065,0.26763,4,0.3,1,V,425
0.027739,0.26452,4,0.3,1,V,425
0.027335,0.26112,4,0.3,1,V,425
0.026953,0.25745,4,0.3,1,V,425
0.026755,0.25356,4,0.3,1,V,425
0.026335,0.24937,4,0.3,1,V,425
0.025707,0.24509,4,0.3,1,V,425
0.025265,0.24034,4,0.3,1,V,425
0.024703,0.23545,4,0.3,1,V,425
0.024104,0.2304,4,0.3,1,V,425
0.023659,0.22507,4,0.3,1,V,425
0.022888,0.21976,4,0.3,1,V,425
0.022296,0.21423,4,0.3,1,V,425
0.021866,0.20851,4,0.3,1,V,425
0.021166,0.20251,4,0.3,1,V,425
0.020507,0.19635,4,0.3,1,V,425
0.019732,0.18995,4,0.3,1,V,425
0.018994,0.18339,4,0.3,1,V,425
0.018403,0.17677,4,0.3,1,V,425
0.017721,0.16989,4,0.3,1,V,425
0.017003,0.16305,4,0.3,1,V,425
0.016228,0.15605,4,0.3,1,V,425
0.015344,0.14907,4,0.3,1,V,425
0.014588,0.1422,4,0.3,1,V,425
0.014056,0.13514,4,0.3,1,V,425
0.013368,0.12807,4,0.3,1,V,425
0.01263,0.12095,4,0.3,1,V,425
0.012009,0.11418,4,0.3,1,V,425
0.011058,0.10735,4,0.3,1,V,425
0.010302,0.10034,4,0.3,1,V,425
0.0099684,0.093632,4,0.3,1,V,425
0.0091336,0.086857,4,0.3,1,V,425
0.0082913,0.080302,4,0.3,1,V,425
0.007842,0.073942,4,0.3,1,V,425
0.0071644,0.067361,4,0.3,1,V,425
0.0065505,0.060937,4,0.3,1,V,425
0.005813,0.055026,4,0.3,1,V,425
0.0050418,0.049013,4,0.3,1,V,425
0.0046749,0.042739,4,0.3,1,V,425
0.004061,0.037047,4,0.3,1,V,425
0.0034807,0.031405,4,0.3,1,V,425
0.0029716,0.025474,4,0.3,1,V,425
0.0024026,0.019828,4,0.3,1,V,425
0.0018261,0.014058,4,0.3,1,V,425
0.0011522,0.0082396,4,0.3,1,V,425
0.00077784,0.0024736,4,0.3,1,V,425
0.00012646,-0.0032103,4,0.3,1,V,425
-0.00044631,-0.0089352,4,0.3,1,V,425
-0.00094796,-0.014922,4,0.3,1,V,425
-0.001678,-0.020542,4,0.3,1,V,425
-0.0022283,-0.026241,4,0.3,1,V,425
-0.0028385,-0.032089,4,0.3,1,V,425
-0.0033476,-0.038012,4,0.3,1,V,425
-0.0040364,-0.044208,4,0.3,1,V,425
-0.0046017,-0.050056,4,0.3,1,V,425
-0.005137,-0.056233,4,0.3,1,V,425
-0.0058745,-0.062724,4,0.3,1,V,425
-0.0063088,-0.068998,4,0.3,1,V,425
-0.0069826,-0.075609,4,0.3,1,V,425
-0.0078586,-0.082619,4,0.3,1,V,425
-0.0085699,-0.089794,4,0.3,1,V,425
-0.009285,-0.096891,4,0.3,1,V,425
-0.010037,-0.10416,4,0.3,1,V,425
-0.010872,-0.1118,4,0.3,1,V,425
-0.011636,-0.11958,4,0.3,1,V,425
-0.012422,-0.12731,4,0.3,1,V,425
-0.013347,-0.13509,4,0.3,1,V,425
-0.014013,-0.14301,4,0.3,1,V,425
-0.014825,-0.15078,4,0.3,1,V,425
-0.015739,-0.15845,4,0.3,1,V,425
-0.016334,-0.16583,4,0.3,1,V,425
-0.017132,-0.17308,4,0.3,1,V,425
-0.01785,-0.18014,4,0.3,1,V,425
-0.01852,-0.18664,4,0.3,1,V,425
-0.019348,-0.19316,4,0.3,1,V,425
-0.019962,-0.19932,4,0.3,1,V,425
-0.020654,-0.20509,4,0.3,1,V,425
-0.021212,-0.21071,4,0.3,1,V,425
-0.021792,-0.21587,4,0.3,1,V,425
-0.022575,-0.22084,4,0.3,1,V,425
-0.022953,-0.22534,4,0.3,1,V,425
-0.023237,-0.22955,4,0.3,1,V,425
-0.023709,-0.23353,4,0.3,1,V,425
-0.024256,-0.2371,4,0.3,1,V,425
-0.024488,-0.24058,4,0.3,1,V,425
-0.024817,-0.24378,4,0.3,1,V,425
-0.025293,-0.24661,4,0.3,1,V,425
-0.025416,-0.24927,4,0.3,1,V,425
-0.025749,-0.25164,4,0.3,1,V,425
-0.026004,-0.25385,4,0.3,1,V,425
-0.026236,-0.25608,4,0.3,1,V,425
-0.026629,-0.25793,4,0.3,1,V,425
-0.026734,-0.25971,4,0.3,1,V,425
-0.02691,-0.26138,4,0.3,1,V,425
