low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025358,0.25625,7,-0.1,5,H,750
0.025673,0.25714,7,-0.1,5,H,750
0.025886,0.25813,7,-0.1,5,H,750
0.025871,0.25901,7,-0.1,5,H,750
0.026047,0.25995,7,-0.1,5,H,750
0.026294,0.26088,7,-0.1,5,H,750
0.026418,0.26177,7,-0.1,5,H,750
0.026672,0.26259,7,-0.1,5,H,750
0.026729,0.26337,7,-0.1,5,H,750
0.026826,0.26422,7,-0.1,5,H,750
0.027021,0.26489,7,-0.1,5,H,750
0.027152,0.26535,7,-0.1,5,H,750
0.027279,0.26562,7,-0.1,5,H,750
0.027245,0.26565,7,-0.1,5,H,750
0.027414,0.26557,7,-0.1,5,H,750
0.0275,0.26541,7,-0.1,5,H,750
0.027305,0.26507,7,-0.1,5,H,750
0.027305,0.26456,7,-0.1,5,H,750
0.027361,0.26385,7,-0.1,5,H,750
0.027357,0.26277,7,-0.1,5,H,750
0.027268,0.2617,7,-0.1,5,H,750
0.027118,0.26041,7,-0.1,5,H,750
0.026886,0.25866,7,-0.1,5,H,750
0.026639,0.25681,7,-0.1,5,H,750
0.026627,0.25451,7,-0.1,5,H,750
0.02635,0.25212,7,-0.1,5,H,750
0.02595,0.24965,7,-0.1,5,H,750
0.025628,0.24677,7,-0.1,5,H,750
0.025209,0.2438,7,-0.1,5,H,750
0.025059,0.24065,7,-0.1,5,H,750
0.024804,0.2373,7,-0.1,5,H,750
0.024396,0.23384,7,-0.1,5,H,750
0.023872,0.23006,7,-0.1,5,H,750
0.023266,0.22597,7,-0.1,5,H,750
0.022974,0.2217,7,-0.1,5,H,750
0.022596,0.2172,7,-0.1,5,H,750
0.022,0.21232,7,-0.1,5,H,750
0.021274,0.20719,7,-0.1,5,H,750
0.020746,0.20206,7,-0.1,5,H,750
0.020394,0.19648,7,-0.1,5,H,750
0.019571,0.19055,7,-0.1,5,H,750
0.018927,0.18466,7,-0.1,5,H,750
0.018403,0.17856,7,-0.1,5,H,750
0.017635,0.17234,7,-0.1,5,H,750
0.017021,0.1661,7,-0.1,5,H,750
0.016318,0.15969,7,-0.1,5,H,750
0.015726,0.15307,7,-0.1,5,H,750
0.015004,0.14646,7,-0.1,5,H,750
0.014135,0.13988,7,-0.1,5,H,750
0.013536,0.13315,7,-0.1,5,H,750
0.012784,0.12634,7,-0.1,5,H,750
0.012087,0.11972,7,-0.1,5,H,750
0.011481,0.1131,7,-0.1,5,H,750
0.010856,0.10659,7,-0.1,5,H,750
0.010227,0.10007,7,-0.1,5,H,750
0.0093919,0.093508,7,-0.1,5,H,750
0.008894,0.087309,7,-0.1,5,H,750
0.0082763,0.080956,7,-0.1,5,H,750
0.0075088,0.074652,7,-0.1,5,H,750
0.006981,0.068815,7,-0.1,5,H,750
0.0062585,0.06281,7,-0.1,5,H,750
0.0058055,0.056614,7,-0.1,5,H,750
0.0052777,0.050844,7,-0.1,5,H,750
0.0045888,0.045194,7,-0.1,5,H,750
0.0040423,0.039446,7,-0.1,5,H,750
0.0034059,0.034058,7,-0.1,5,H,750
0.0027807,0.028617,7,-0.1,5,H,750
0.0021967,0.023112,7,-0.1,5,H,750
0.0018335,0.01784,7,-0.1,5,H,750
0.0012383,0.012657,7,-0.1,5,H,750
0.00069549,0.0074436,7,-0.1,5,H,750
0.00035856,0.0022232,7,-0.1,5,H,750
-0.00020298,-0.0028926,7,-0.1,5,H,750
-0.00056985,-0.0081318,7,-0.1,5,H,750
-0.0011913,-0.013427,7,-0.1,5,H,750
-0.0017641,-0.018845,7,-0.1,5,H,750
-0.0021347,-0.024227,7,-0.1,5,H,750
-0.0027524,-0.02954,7,-0.1,5,H,750
-0.0032053,-0.035086,7,-0.1,5,H,750
-0.0038268,-0.040598,7,-0.1,5,H,750
-0.0043584,-0.046177,7,-0.1,5,H,750
-0.0048413,-0.05182,7,-0.1,5,H,750
-0.0054478,-0.057575,7,-0.1,5,H,750
-0.0060318,-0.063524,7,-0.1,5,H,750
-0.0068778,-0.069518,7,-0.1,5,H,750
-0.0074169,-0.075773,7,-0.1,5,H,750
-0.0079448,-0.082085,7,-0.1,5,H,750
-0.0086673,-0.088509,7,-0.1,5,H,750
-0.0093149,-0.095194,7,-0.1,5,H,750
-0.010101,-0.10185,7,-0.1,5,H,750
-0.010696,-0.10867,7,-0.1,5,H,750
-0.011273,-0.11576,7,-0.1,5,H,750
-0.012051,-0.12286,7,-0.1,5,H,750
-0.012875,-0.12981,7,-0.1,5,H,750
-0.013672,-0.13675,7,-0.1,5,H,750
-0.014395,-0.14381,7,-0.1,5,H,750
-0.015159,-0.15084,7,-0.1,5,H,750
-0.0159,-0.15761,7,-0.1,5,H,750
-0.016476,-0.16424,7,-0.1,5,H,750
-0.017173,-0.17077,7,-0.1,5,H,750
-0.017888,-0.17706,7,-0.1,5,H,750
-0.018352,-0.18312,7,-0.1,5,H,750
-0.018996,-0.18898,7,-0.1,5,H,750
-0.019685,-0.19457,7,-0.1,5,H,750
-0.020134,-0.19959,7,-0.1,5,H,750
-0.020684,-0.20449,7,-0.1,5,H,750
-0.021403,-0.20915,7,-0.1,5,H,750
-0.021905,-0.2133,7,-0.1,5,H,750
-0.022148,-0.21714,7,-0.1,5,H,750
-0.022638,-0.22043,7,-0.1,5,H,750
-0.023046,-0.2239,7,-0.1,5,H,750
-0.023368,-0.22712,7,-0.1,5,H,750
-0.02387,-0.22974,7,-0.1,5,H,750
-0.024046,-0.23241,7,-0.1,5,H,750
-0.024308,-0.23479,7,-0.1,5,H,750
-0.024682,-0.23704,7,-0.1,5,H,750
-0.024821,-0.23929,7,-0.1,5,H,750
-0.025053,-0.24137,7,-0.1,5,H,750
-0.0253,-0.24318,7,-0.1,5,H,750
-0.025686,-0.24507,7,-0.1,5,H,750
-0.025884,-0.24676,7,-0.1,5,H,750
-0.025944,-0.24816,7,-0.1,5,H,750
-0.026187,-0.2497,7,-0.1,5,H,750
-0.026243,-0.25098,7,-0.1,5,H,750
-0.026446,-0.25236,7,-0.1,5,H,750
-0.026726,-0.25358,7,-0.1,5,H,750
-0.026839,-0.25448,7,-0.1,5,H,750
-0.026869,-0.25541,7,-0.1,5,H,750
-0.027075,-0.25638,7,-0.1,5,H,750
-0.027415,-0.25746,7,-0.1,5,H,750
-0.02746,-0.2583,7,-0.1,5,H,750
-0.027621,-0.2592,7,-0.1,5,H,750
-0.027891,-0.26024,7,-0.1,5,H,750
-0.027981,-0.26117,7,-0.1,5,H,750
-0.02819,-0.26197,7,-0.1,5,H,750
-0.028381,-0.26293,7,-0.1,5,H,750
-0.028441,-0.26398,7,-0.1,5,H,750
-0.028561,-0.26464,7,-0.1,5,H,750
-0.02877,-0.26517,7,-0.1,5,H,750
-0.028916,-0.26559,7,-0.1,5,H,750
-0.028928,-0.2659,7,-0.1,5,H,750
-0.02907,-0.26596,7,-0.1,5,H,750
-0.029197,-0.26582,7,-0.1,5,H,750
-0.029227,-0.26581,7,-0.1,5,H,750
-0.029141,-0.2654,7,-0.1,5,H,750
-0.028886,-0.26479,7,-0.1,5,H,750
-0.028898,-0.26427,7,-0.1,5,H,750
-0.028991,-0.26327,7,-0.1,5,H,750
-0.028901,-0.262,7,-0.1,5,H,750
-0.028812,-0.26067,7,-0.1,5,H,750
-0.028677,-0.25905,7,-0.1,5,H,750
-0.028415,-0.25714,7,-0.1,5,H,750
-0.02828,-0.25505,7,-0.1,5,H,750
-0.02804,-0.25282,7,-0.1,5,H,750
-0.027621,-0.25016,7,-0.1,5,H,750
-0.027505,-0.24725,7,-0.1,5,H,750
-0.027277,-0.24432,7,-0.1,5,H,750
-0.026816,-0.24133,7,-0.1,5,H,750
-0.026491,-0.23814,7,-0.1,5,H,750
-0.02612,-0.23446,7,-0.1,5,H,750
-0.025686,-0.23075,7,-0.1,5,H,750
-0.025367,-0.22686,7,-0.1,5,H,750
-0.024836,-0.22245,7,-0.1,5,H,750
-0.024158,-0.21801,7,-0.1,5,H,750
-0.023709,-0.21336,7,-0.1,5,H,750
-0.023204,-0.20828,7,-0.1,5,H,750
-0.02271,-0.20313,7,-0.1,5,H,750
-0.022174,-0.19745,7,-0.1,5,H,750
-0.021515,-0.19155,7,-0.1,5,H,750
-0.020879,-0.18573,7,-0.1,5,H,750
-0.020145,-0.17966,7,-0.1,5,H,750
-0.019434,-0.17356,7,-0.1,5,H,750
-0.018768,-0.1672,7,-0.1,5,H,750
-0.018038,-0.16077,7,-0.1,5,H,750
-0.017386,-0.15428,7,-0.1,5,H,750
-0.016765,-0.14753,7,-0.1,5,H,750
-0.016005,-0.14087,7,-0.1,5,H,750
-0.015383,-0.13421,7,-0.1,5,H,750
-0.014706,-0.12738,7,-0.1,5,H,750
-0.013953,-0.12053,7,-0.1,5,H,750
-0.013392,-0.11401,7,-0.1,5,H,750
-0.012609,-0.10754,7,-0.1,5,H,750
-0.011932,-0.10101,7,-0.1,5,H,750
-0.011378,-0.094641,7,-0.1,5,H,750
-0.010681,-0.08821,7,-0.1,5,H,750
-0.010206,-0.081939,7,-0.1,5,H,750
-0.0094497,-0.075785,7,-0.1,5,H,750
-0.0086523,-0.069552,7,-0.1,5,H,750
-0.0081656,-0.063509,7,-0.1,5,H,750
-0.0076041,-0.057601,7,-0.1,5,H,750
-0.0069714,-0.05179,7,-0.1,5,H,750
-0.0063088,-0.046024,7,-0.1,5,H,750
-0.005751,-0.040273,7,-0.1,5,H,750
-0.0051296,-0.034548,7,-0.1,5,H,750
-0.0046504,-0.02907,7,-0.1,5,H,750
-0.0042573,-0.023838,7,-0.1,5,H,750
-0.003707,-0.018509,7,-0.1,5,H,750
-0.0030743,-0.013375,7,-0.1,5,H,750
-0.002539,-0.0082252,7,-0.1,5,H,750
-0.0021684,-0.003001,7,-0.1,5,H,750
-0.0016518,0.002126,7,-0.1,5,H,750
-0.001225,0.0075184,7,-0.1,5,H,750
-0.00063724,0.012843,7,-0.1,5,H,750
1.7893e-05,0.018161,7,-0.1,5,H,750
0.00047461,0.023595,7,-0.1,5,H,750
0.0010549,0.029032,7,-0.1,5,H,750
0.0015752,0.034577,7,-0.1,5,H,750
0.0021967,0.040029,7,-0.1,5,H,750
0.0027095,0.045713,7,-0.1,5,H,750
0.0031176,0.051509,7,-0.1,5,H,750
0.0037278,0.057279,7,-0.1,5,H,750
0.0043343,0.063366,7,-0.1,5,H,750
0.004937,0.069543,7,-0.1,5,H,750
0.0056221,0.075799,7,-0.1,5,H,750
0.0063408,0.082212,7,-0.1,5,H,750
0.0069922,0.088605,7,-0.1,5,H,750
0.0076923,0.095175,7,-0.1,5,H,750
0.0082651,0.10214,7,-0.1,5,H,750
0.0088715,0.10927,7,-0.1,5,H,750
0.0097213,0.11636,7,-0.1,5,H,750
0.010541,0.1234,7,-0.1,5,H,750
0.01123,0.13046,7,-0.1,5,H,750
0.011863,0.13762,7,-0.1,5,H,750
0.012772,0.14469,7,-0.1,5,H,750
0.013514,0.1518,7,-0.1,5,H,750
0.014064,0.15882,7,-0.1,5,H,750
0.014899,0.16546,7,-0.1,5,H,750
0.015367,0.172,7,-0.1,5,H,750
0.016112,0.17834,7,-0.1,5,H,750
0.017077,0.18447,7,-0.1,5,H,750
0.017467,0.19018,7,-0.1,5,H,750
0.018025,0.19556,7,-0.1,5,H,750
0.018541,0.20081,7,-0.1,5,H,750
0.019136,0.2056,7,-0.1,5,H,750
0.019825,0.20997,7,-0.1,5,H,750
0.020361,0.2143,7,-0.1,5,H,750
0.02075,0.2182,7,-0.1,5,H,750
0.020937,0.22138,7,-0.1,5,H,750
0.021461,0.22458,7,-0.1,5,H,750
0.021813,0.22766,7,-0.1,5,H,750
0.022023,0.23047,7,-0.1,5,H,750
0.022348,0.23309,7,-0.1,5,H,750
0.022588,0.23554,7,-0.1,5,H,750
0.023105,0.23792,7,-0.1,5,H,750
0.023374,0.23999,7,-0.1,5,H,750
0.02337,0.24207,7,-0.1,5,H,750
0.023576,0.24397,7,-0.1,5,H,750
0.023928,0.24572,7,-0.1,5,H,750
0.024243,0.24745,7,-0.1,5,H,750
0.024183,0.24899,7,-0.1,5,H,750
0.024419,0.25044,7,-0.1,5,H,750
0.02492,0.2518,7,-0.1,5,H,750
0.024845,0.25326,7,-0.1,5,H,750
0.02495,0.25444,7,-0.1,5,H,750
0.025332,0.25538,7,-0.1,5,H,750
0.0254,0.25636,7,-0.1,5,H,750
0.025579,0.25732,7,-0.1,5,H,750
0.02577,0.2584,7,-0.1,5,H,750
0.025867,0.25923,7,-0.1,5,H,750
0.026092,0.26014,7,-0.1,5,H,750
0.026246,0.26119,7,-0.1,5,H,750
0.026425,0.26204,7,-0.1,5,H,750
0.026556,0.263,7,-0.1,5,H,750
0.026646,0.26394,7,-0.1,5,H,750
0.026747,0.2647,7,-0.1,5,H,750
0.026938,0.26543,7,-0.1,5,H,750
0.02711,0.26603,7,-0.1,5,H,750
0.027155,0.26649,7,-0.1,5,H,750
0.027481,0.26676,7,-0.1,5,H,750
0.02744,0.26679,7,-0.1,5,H,750
0.027485,0.2668,7,-0.1,5,H,750
0.027743,0.26647,7,-0.1,5,H,750
0.027496,0.26602,7,-0.1,5,H,750
0.027552,0.26566,7,-0.1,5,H,750
0.027556,0.265,7,-0.1,5,H,750
0.027331,0.26407,7,-0.1,5,H,750
0.027387,0.26284,7,-0.1,5,H,750
0.027309,0.2615,7,-0.1,5,H,750
0.026908,0.2599,7,-0.1,5,H,750
0.026699,0.25791,7,-0.1,5,H,750
0.02662,0.25573,7,-0.1,5,H,750
0.026399,0.25349,7,-0.1,5,H,750
0.026156,0.25094,7,-0.1,5,H,750
0.025845,0.24789,7,-0.1,5,H,750
0.025561,0.24482,7,-0.1,5,H,750
0.025036,0.24182,7,-0.1,5,H,750
0.024718,0.23859,7,-0.1,5,H,750
0.02446,0.23491,7,-0.1,5,H,750
0.023835,0.23109,7,-0.1,5,H,750
0.023561,0.2271,7,-0.1,5,H,750
0.023172,0.22273,7,-0.1,5,H,750
0.022607,0.21829,7,-0.1,5,H,750
0.022079,0.21341,7,-0.1,5,H,750
0.021521,0.20814,7,-0.1,5,H,750
0.021008,0.20287,7,-0.1,5,H,750
0.020278,0.19727,7,-0.1,5,H,750
0.019732,0.19141,7,-0.1,5,H,750
0.019107,0.18543,7,-0.1,5,H,750
0.018343,0.17934,7,-0.1,5,H,750
0.017789,0.17306,7,-0.1,5,H,750
0.01719,0.16662,7,-0.1,5,H,750
0.016538,0.16034,7,-0.1,5,H,750
0.015707,0.15379,7,-0.1,5,H,750
0.014977,0.14706,7,-0.1,5,H,750
0.014416,0.1405,7,-0.1,5,H,750
0.013675,0.13371,7,-0.1,5,H,750
0.012978,0.12703,7,-0.1,5,H,750
0.012319,0.12041,7,-0.1,5,H,750
0.011533,0.1137,7,-0.1,5,H,750
0.010916,0.1073,7,-0.1,5,H,750
0.01032,0.1008,7,-0.1,5,H,750
0.0095828,0.09439,7,-0.1,5,H,750
0.0089352,0.088176,7,-0.1,5,H,750
0.0081977,0.081711,7,-0.1,5,H,750
0.0076286,0.075564,7,-0.1,5,H,750
0.007127,0.069487,7,-0.1,5,H,750
0.0062622,0.063277,7,-0.1,5,H,750
0.0056969,0.057473,7,-0.1,5,H,750
0.0052589,0.05161,7,-0.1,5,H,750
0.0044541,0.045852,7,-0.1,5,H,750
0.0039487,0.04019,7,-0.1,5,H,750
0.0033984,0.034473,7,-0.1,5,H,750
0.0027769,0.02905,7,-0.1,5,H,750
0.002425,0.023606,7,-0.1,5,H,750
0.0019084,0.018322,7,-0.1,5,H,750
0.0013581,0.013056,7,-0.1,5,H,750
0.00069549,0.0077874,7,-0.1,5,H,750
0.00034733,0.002552,7,-0.1,5,H,750
-9.8159e-05,-0.002859,7,-0.1,5,H,750
-0.00091426,-0.0080197,7,-0.1,5,H,750
-0.0011426,-0.013517,7,-0.1,5,H,750
-0.0016143,-0.018999,7,-0.1,5,H,750
-0.0023293,-0.024313,7,-0.1,5,H,750
-0.0027636,-0.03003,7,-0.1,5,H,750
-0.0033888,-0.035501,7,-0.1,5,H,750
-0.0038867,-0.041099,7,-0.1,5,H,750
-0.0043659,-0.046861,7,-0.1,5,H,750
-0.0050509,-0.052687,7,-0.1,5,H,750
-0.0056087,-0.058662,7,-0.1,5,H,750
-0.0062863,-0.06441,7,-0.1,5,H,750
-0.0069789,-0.070546,7,-0.1,5,H,750
-0.0074656,-0.07685,7,-0.1,5,H,750
-0.0080421,-0.083109,7,-0.1,5,H,750
-0.0087534,-0.089813,7,-0.1,5,H,750
-0.0094684,-0.096446,7,-0.1,5,H,750
-0.010131,-0.10308,7,-0.1,5,H,750
-0.010891,-0.1099,7,-0.1,5,H,750
-0.011554,-0.11683,7,-0.1,5,H,750
-0.012066,-0.12392,7,-0.1,5,H,750
-0.012924,-0.13108,7,-0.1,5,H,750
-0.013777,-0.13821,7,-0.1,5,H,750
-0.014421,-0.14529,7,-0.1,5,H,750
-0.015196,-0.15225,7,-0.1,5,H,750
-0.015844,-0.15888,7,-0.1,5,H,750
-0.016495,-0.16557,7,-0.1,5,H,750
-0.017337,-0.17222,7,-0.1,5,H,750
-0.018109,-0.17852,7,-0.1,5,H,750
-0.018655,-0.18455,7,-0.1,5,H,750
-0.019153,-0.19033,7,-0.1,5,H,750
-0.019797,-0.19586,7,-0.1,5,H,750
-0.020448,-0.20116,7,-0.1,5,H,750
-0.021066,-0.20625,7,-0.1,5,H,750
-0.021519,-0.21077,7,-0.1,5,H,750
-0.022009,-0.2149,7,-0.1,5,H,750
-0.022586,-0.21878,7,-0.1,5,H,750
-0.022972,-0.22228,7,-0.1,5,H,750
-0.023275,-0.22557,7,-0.1,5,H,750
-0.023593,-0.22872,7,-0.1,5,H,750
-0.023896,-0.23157,7,-0.1,5,H,750
-0.024192,-0.23404,7,-0.1,5,H,750
-0.024593,-0.23648,7,-0.1,5,H,750
-0.024757,-0.23892,7,-0.1,5,H,750
-0.024967,-0.24119,7,-0.1,5,H,750
-0.025304,-0.24327,7,-0.1,5,H,750
-0.025326,-0.24505,7,-0.1,5,H,750
-0.025674,-0.24668,7,-0.1,5,H,750
-0.026041,-0.24865,7,-0.1,5,H,750
-0.026109,-0.25045,7,-0.1,5,H,750
-0.026243,-0.2518,7,-0.1,5,H,750
-0.026442,-0.25334,7,-0.1,5,H,750
-0.026917,-0.25467,7,-0.1,5,H,750
-0.027033,-0.25581,7,-0.1,5,H,750
-0.027168,-0.25697,7,-0.1,5,H,750
-0.02752,-0.25795,7,-0.1,5,H,750
-0.027441,-0.25901,7,-0.1,5,H,750
-0.027576,-0.25995,7,-0.1,5,H,750
-0.027756,-0.26074,7,-0.1,5,H,750
-0.027921,-0.26168,7,-0.1,5,H,750
-0.028198,-0.26272,7,-0.1,5,H,750
-0.028355,-0.26378,7,-0.1,5,H,750
-0.02852,-0.26467,7,-0.1,5,H,750
-0.028508,-0.26543,7,-0.1,5,H,750
-0.028561,-0.2663,7,-0.1,5,H,750
-0.02898,-0.267,7,-0.1,5,H,750
-0.029164,-0.26764,7,-0.1,5,H,750
-0.02907,-0.26807,7,-0.1,5,H,750
-0.029302,-0.26819,7,-0.1,5,H,750
-0.029388,-0.26843,7,-0.1,5,H,750
-0.029336,-0.26838,7,-0.1,5,H,750
-0.029373,-0.26821,7,-0.1,5,H,750
-0.029347,-0.26782,7,-0.1,5,H,750
-0.029448,-0.26732,7,-0.1,5,H,750
-0.029396,-0.26686,7,-0.1,5,H,750
-0.029306,-0.26582,7,-0.1,5,H,750
-0.029182,-0.26462,7,-0.1,5,H,750
-0.029003,-0.26324,7,-0.1,5,H,750
-0.028954,-0.26171,7,-0.1,5,H,750
-0.028729,-0.25985,7,-0.1,5,H,750
-0.02855,-0.25746,7,-0.1,5,H,750
-0.028325,-0.25517,7,-0.1,5,H,750
-0.027992,-0.25261,7,-0.1,5,H,750
-0.027805,-0.2496,7,-0.1,5,H,750
-0.027415,-0.24654,7,-0.1,5,H,750
-0.027022,-0.24337,7,-0.1,5,H,750
-0.026689,-0.24003,7,-0.1,5,H,750
-0.026225,-0.23646,7,-0.1,5,H,750
-0.025862,-0.23257,7,-0.1,5,H,750
-0.025469,-0.22838,7,-0.1,5,H,750
-0.025049,-0.22416,7,-0.1,5,H,750
-0.024491,-0.21971,7,-0.1,5,H,750
-0.023799,-0.2148,7,-0.1,5,H,750
-0.023365,-0.2096,7,-0.1,5,H,750
-0.022826,-0.20408,7,-0.1,5,H,750
-0.022253,-0.19858,7,-0.1,5,H,750
-0.021575,-0.19281,7,-0.1,5,H,750
-0.020763,-0.18673,7,-0.1,5,H,750
-0.020299,-0.18066,7,-0.1,5,H,750
-0.019614,-0.17447,7,-0.1,5,H,750
-0.018827,-0.16816,7,-0.1,5,H,750
-0.018213,-0.16149,7,-0.1,5,H,750
-0.017555,-0.15501,7,-0.1,5,H,750
-0.01687,-0.1483,7,-0.1,5,H,750
-0.016128,-0.14136,7,-0.1,5,H,750
-0.015406,-0.13484,7,-0.1,5,H,750
-0.014754,-0.12808,7,-0.1,5,H,750
-0.014092,-0.12146,7,-0.1,5,H,750
-0.013227,-0.11482,7,-0.1,5,H,750
-0.012654,-0.10803,7,-0.1,5,H,750
-0.012209,-0.1016,7,-0.1,5,H,750
-0.011321,-0.09525,7,-0.1,5,H,750
-0.010655,-0.088894,7,-0.1,5,H,750
-0.010165,-0.08259,7,-0.1,5,H,750
-0.0093598,-0.076356,7,-0.1,5,H,750
-0.0087384,-0.070176,7,-0.1,5,H,750
-0.0082368,-0.064226,7,-0.1,5,H,750
-0.0076078,-0.058247,7,-0.1,5,H,750
-0.0069976,-0.052287,7,-0.1,5,H,750
-0.0063986,-0.046536,7,-0.1,5,H,750
-0.0058334,-0.040841,7,-0.1,5,H,750
-0.0051333,-0.035295,7,-0.1,5,H,750
-0.0045793,-0.029761,7,-0.1,5,H,750
-0.0042685,-0.024305,7,-0.1,5,H,750
-0.0036097,-0.018976,7,-0.1,5,H,750
-0.0029695,-0.013801,7,-0.1,5,H,750
-0.0027037,-0.0085279,7,-0.1,5,H,750
-0.0022133,-0.0030533,7,-0.1,5,H,750
-0.001502,0.0021559,7,-0.1,5,H,750
-0.0010116,0.0076305,7,-0.1,5,H,750
-0.00069714,0.013094,7,-0.1,5,H,750
-9.4415e-05,0.018329,7,-0.1,5,H,750
0.00058692,0.023927,7,-0.1,5,H,750
0.0010436,0.029394,7,-0.1,5,H,750
0.0016014,0.035056,7,-0.1,5,H,750
0.0019758,0.04084,7,-0.1,5,H,750
0.0026085,0.046558,7,-0.1,5,H,750
0.003462,0.052361,7,-0.1,5,H,750
0.0038738,0.058041,7,-0.1,5,H,750
0.0044279,0.064278,7,-0.1,5,H,750
0.0051279,0.070467,7,-0.1,5,H,750
0.0057756,0.07661,7,-0.1,5,H,750
0.0063259,0.083232,7,-0.1,5,H,750
0.0068163,0.089656,7,-0.1,5,H,750
0.0075875,0.096408,7,-0.1,5,H,750
0.0084223,0.10331,7,-0.1,5,H,750
0.0091373,0.11019,7,-0.1,5,H,750
0.0099572,0.11747,7,-0.1,5,H,750
0.010624,0.12463,7,-0.1,5,H,750
0.011305,0.1318,7,-0.1,5,H,750
0.012173,0.13909,7,-0.1,5,H,750
0.012843,0.14614,7,-0.1,5,H,750
0.01357,0.15317,7,-0.1,5,H,750
0.014296,0.15995,7,-0.1,5,H,750
0.014985,0.16658,7,-0.1,5,H,750
0.015632,0.17323,7,-0.1,5,H,750
0.016303,0.17955,7,-0.1,5,H,750
0.017134,0.18561,7,-0.1,5,H,750
0.017632,0.19136,7,-0.1,5,H,750
0.018137,0.19709,7,-0.1,5,H,750
0.018571,0.2023,7,-0.1,5,H,750
0.019069,0.20695,7,-0.1,5,H,750
0.020042,0.21164,7,-0.1,5,H,750
0.020465,0.21572,7,-0.1,5,H,750
0.020761,0.21954,7,-0.1,5,H,750
0.021207,0.2231,7,-0.1,5,H,750
0.02148,0.22605,7,-0.1,5,H,750
0.021955,0.2291,7,-0.1,5,H,750
0.022195,0.23203,7,-0.1,5,H,750
0.022468,0.23456,7,-0.1,5,H,750
0.022768,0.2371,7,-0.1,5,H,750
0.022962,0.2394,7,-0.1,5,H,750
0.023344,0.24156,7,-0.1,5,H,750
0.023449,0.24368,7,-0.1,5,H,750
0.023831,0.24533,7,-0.1,5,H,750
0.024258,0.24708,7,-0.1,5,H,750
0.024205,0.24895,7,-0.1,5,H,750
0.02449,0.25064,7,-0.1,5,H,750
0.024741,0.25214,7,-0.1,5,H,750
0.024797,0.25343,7,-0.1,5,H,750
0.0251,0.25478,7,-0.1,5,H,750
0.025265,0.2559,7,-0.1,5,H,750
0.025298,0.25694,7,-0.1,5,H,750
0.025658,0.258,7,-0.1,5,H,750
0.025901,0.25888,7,-0.1,5,H,750
0.025849,0.25978,7,-0.1,5,H,750
0.02604,0.26059,7,-0.1,5,H,750
0.026167,0.26159,7,-0.1,5,H,750
0.02641,0.26267,7,-0.1,5,H,750
0.026639,0.26357,7,-0.1,5,H,750
0.026594,0.26451,7,-0.1,5,H,750
0.026916,0.26532,7,-0.1,5,H,750
0.027099,0.26613,7,-0.1,5,H,750
0.027159,0.26698,7,-0.1,5,H,750
0.027391,0.26759,7,-0.1,5,H,750
0.027473,0.26797,7,-0.1,5,H,750
0.027466,0.26826,7,-0.1,5,H,750
0.027552,0.26846,7,-0.1,5,H,750
0.027765,0.26841,7,-0.1,5,H,750
0.027889,0.26821,7,-0.1,5,H,750
0.027676,0.26795,7,-0.1,5,H,750
0.027466,0.26737,7,-0.1,5,H,750
0.027653,0.26656,7,-0.1,5,H,750
0.027634,0.26562,7,-0.1,5,H,750
0.027575,0.26436,7,-0.1,5,H,750
0.02747,0.26304,7,-0.1,5,H,750
0.027181,0.26159,7,-0.1,5,H,750
0.027062,0.25946,7,-0.1,5,H,750
0.026916,0.25715,7,-0.1,5,H,750
0.026579,0.25476,7,-0.1,5,H,750
0.026249,0.25205,7,-0.1,5,H,750
0.026186,0.24925,7,-0.1,5,H,750
0.025721,0.24615,7,-0.1,5,H,750
0.025108,0.24288,7,-0.1,5,H,750
0.024741,0.23946,7,-0.1,5,H,750
0.024415,0.23585,7,-0.1,5,H,750
0.02413,0.23201,7,-0.1,5,H,750
0.023629,0.22792,7,-0.1,5,H,750
0.023176,0.22367,7,-0.1,5,H,750
0.022626,0.21895,7,-0.1,5,H,750
0.022165,0.21402,7,-0.1,5,H,750
0.021716,0.20891,7,-0.1,5,H,750
0.020975,0.2034,7,-0.1,5,H,750
0.020454,0.19776,7,-0.1,5,H,750
0.019837,0.19208,7,-0.1,5,H,750
0.019032,0.18606,7,-0.1,5,H,750
0.018444,0.17989,7,-0.1,5,H,750
0.017879,0.17371,7,-0.1,5,H,750
0.017141,0.16729,7,-0.1,5,H,750
0.016523,0.16079,7,-0.1,5,H,750
0.015891,0.1541,7,-0.1,5,H,750
0.015112,0.14747,7,-0.1,5,H,750
0.014386,0.14093,7,-0.1,5,H,750
0.01369,0.1342,7,-0.1,5,H,750
0.013061,0.12745,7,-0.1,5,H,750
0.012218,0.12077,7,-0.1,5,H,750
0.011507,0.11399,7,-0.1,5,H,750
0.010983,0.10741,7,-0.1,5,H,750
0.010313,0.10112,7,-0.1,5,H,750
0.0097288,0.094521,7,-0.1,5,H,750
0.0089651,0.08825,7,-0.1,5,H,750
0.008325,0.082025,7,-0.1,5,H,750
0.0077372,0.075608,7,-0.1,5,H,750
0.0068949,0.069566,7,-0.1,5,H,750
0.0064007,0.063336,7,-0.1,5,H,750
0.0059066,0.057477,7,-0.1,5,H,750
0.0052477,0.051808,7,-0.1,5,H,750
0.00463,0.045825,7,-0.1,5,H,750
0.0041134,0.040127,7,-0.1,5,H,750
0.0035818,0.034547,7,-0.1,5,H,750
