low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023949,-0.2353,3,0.2,7,V,425
-0.024375,-0.23849,3,0.2,7,V,425
-0.02475,-0.2414,3,0.2,7,V,425
-0.025233,-0.24384,3,0.2,7,V,425
-0.025263,-0.24621,3,0.2,7,V,425
-0.025566,-0.24844,3,0.2,7,V,425
-0.025963,-0.25033,3,0.2,7,V,425
-0.025981,-0.25226,3,0.2,7,V,425
-0.026273,-0.254,3,0.2,7,V,425
-0.026453,-0.2554,3,0.2,7,V,425
-0.026704,-0.2568,3,0.2,7,V,425
-0.026809,-0.25815,3,0.2,7,V,425
-0.026891,-0.25945,3,0.2,7,V,425
-0.027329,-0.26066,3,0.2,7,V,425
-0.027419,-0.26171,3,0.2,7,V,425
-0.027543,-0.26274,3,0.2,7,V,425
-0.027775,-0.26382,3,0.2,7,V,425
-0.027902,-0.26472,3,0.2,7,V,425
-0.028134,-0.26563,3,0.2,7,V,425
-0.028224,-0.26664,3,0.2,7,V,425
-0.028366,-0.26748,3,0.2,7,V,425
-0.028673,-0.26854,3,0.2,7,V,425
-0.028928,-0.26966,3,0.2,7,V,425
-0.029025,-0.27061,3,0.2,7,V,425
-0.029066,-0.27188,3,0.2,7,V,425
-0.029433,-0.27308,3,0.2,7,V,425
-0.029579,-0.27387,3,0.2,7,V,425
-0.029609,-0.27475,3,0.2,7,V,425
-0.029998,-0.27551,3,0.2,7,V,425
-0.02992,-0.27621,3,0.2,7,V,425
-0.029957,-0.27687,3,0.2,7,V,425
-0.030212,-0.27704,3,0.2,7,V,425
-0.030294,-0.27708,3,0.2,7,V,425
-0.030478,-0.277,3,0.2,7,V,425
-0.030305,-0.27666,3,0.2,7,V,425
-0.030294,-0.27637,3,0.2,7,V,425
-0.030339,-0.27558,3,0.2,7,V,425
-0.030204,-0.27435,3,0.2,7,V,425
-0.03023,-0.27322,3,0.2,7,V,425
-0.029953,-0.27168,3,0.2,7,V,425
-0.029807,-0.26976,3,0.2,7,V,425
-0.029762,-0.26756,3,0.2,7,V,425
-0.029403,-0.26503,3,0.2,7,V,425
-0.0291,-0.26254,3,0.2,7,V,425
-0.028759,-0.25977,3,0.2,7,V,425
-0.028456,-0.25674,3,0.2,7,V,425
-0.028273,-0.25352,3,0.2,7,V,425
-0.027902,-0.24997,3,0.2,7,V,425
-0.027337,-0.24607,3,0.2,7,V,425
-0.026887,-0.24191,3,0.2,7,V,425
-0.026592,-0.23765,3,0.2,7,V,425
-0.026038,-0.23312,3,0.2,7,V,425
-0.025367,-0.22841,3,0.2,7,V,425
-0.024915,-0.22347,3,0.2,7,V,425
-0.024555,-0.21843,3,0.2,7,V,425
-0.023915,-0.21309,3,0.2,7,V,425
-0.023252,-0.20741,3,0.2,7,V,425
-0.022702,-0.20171,3,0.2,7,V,425
-0.021908,-0.1959,3,0.2,7,V,425
-0.021381,-0.18997,3,0.2,7,V,425
-0.020707,-0.18348,3,0.2,7,V,425
-0.019924,-0.17714,3,0.2,7,V,425
-0.019419,-0.17091,3,0.2,7,V,425
-0.018659,-0.16415,3,0.2,7,V,425
-0.018094,-0.15771,3,0.2,7,V,425
-0.01733,-0.15107,3,0.2,7,V,425
-0.016476,-0.14417,3,0.2,7,V,425
-0.015934,-0.13743,3,0.2,7,V,425
-0.015099,-0.13053,3,0.2,7,V,425
-0.01438,-0.12365,3,0.2,7,V,425
-0.013774,-0.11664,3,0.2,7,V,425
-0.013103,-0.1099,3,0.2,7,V,425
-0.012482,-0.10336,3,0.2,7,V,425
-0.011718,-0.096495,3,0.2,7,V,425
-0.011011,-0.089948,3,0.2,7,V,425
-0.010389,-0.083501,3,0.2,7,V,425
-0.0097305,-0.077104,3,0.2,7,V,425
-0.0089967,-0.071106,3,0.2,7,V,425
-0.0084127,-0.064914,3,0.2,7,V,425
-0.0078998,-0.058886,3,0.2,7,V,425
-0.007211,-0.052926,3,0.2,7,V,425
-0.0066045,-0.046936,3,0.2,7,V,425
-0.0060131,-0.041241,3,0.2,7,V,425
-0.0054365,-0.035557,3,0.2,7,V,425
-0.0048675,-0.029955,3,0.2,7,V,425
-0.0042573,-0.024301,3,0.2,7,V,425
-0.0037631,-0.018771,3,0.2,7,V,425
-0.0032578,-0.013203,3,0.2,7,V,425
-0.0027075,-0.0077132,3,0.2,7,V,425
-0.0021384,-0.002347,3,0.2,7,V,425
-0.0015956,0.0034078,3,0.2,7,V,425
-0.0011838,0.0088001,3,0.2,7,V,425
-0.00064847,0.014398,3,0.2,7,V,425
-2.3286e-05,0.020164,3,0.2,7,V,425
0.00038851,0.02562,3,0.2,7,V,425
0.0010137,0.031498,3,0.2,7,V,425
0.0017587,0.037238,3,0.2,7,V,425
0.0022865,0.043034,3,0.2,7,V,425
0.0028443,0.049035,3,0.2,7,V,425
0.0034021,0.055011,3,0.2,7,V,425
0.0040123,0.061124,3,0.2,7,V,425
0.0046525,0.067354,3,0.2,7,V,425
0.0052926,0.073733,3,0.2,7,V,425
0.0060002,0.080242,3,0.2,7,V,425
0.0067264,0.08689,3,0.2,7,V,425
0.0073067,0.093661,3,0.2,7,V,425
0.0079244,0.10084,3,0.2,7,V,425
0.0088303,0.10806,3,0.2,7,V,425
0.0096689,0.11535,3,0.2,7,V,425
0.010294,0.12278,3,0.2,7,V,425
0.011114,0.12997,3,0.2,7,V,425
0.012024,0.13753,3,0.2,7,V,425
0.012634,0.14483,3,0.2,7,V,425
0.013356,0.1518,3,0.2,7,V,425
0.014056,0.15888,3,0.2,7,V,425
0.014794,0.16573,3,0.2,7,V,425
0.01555,0.17257,3,0.2,7,V,425
0.016074,0.1789,3,0.2,7,V,425
0.016868,0.18511,3,0.2,7,V,425
0.017444,0.19144,3,0.2,7,V,425
0.018021,0.19717,3,0.2,7,V,425
0.018781,0.20282,3,0.2,7,V,425
0.019253,0.20827,3,0.2,7,V,425
0.019825,0.21325,3,0.2,7,V,425
0.020368,0.21786,3,0.2,7,V,425
0.02081,0.22206,3,0.2,7,V,425
0.021278,0.22604,3,0.2,7,V,425
0.021645,0.22984,3,0.2,7,V,425
0.022045,0.23325,3,0.2,7,V,425
0.022465,0.23635,3,0.2,7,V,425
0.022786,0.23924,3,0.2,7,V,425
0.023157,0.24184,3,0.2,7,V,425
0.023442,0.24418,3,0.2,7,V,425
0.023606,0.24633,3,0.2,7,V,425
0.02382,0.24825,3,0.2,7,V,425
0.024011,0.25013,3,0.2,7,V,425
0.024284,0.2519,3,0.2,7,V,425
0.024568,0.25347,3,0.2,7,V,425
0.024793,0.2549,3,0.2,7,V,425
0.02495,0.25619,3,0.2,7,V,425
0.025119,0.25764,3,0.2,7,V,425
0.025235,0.25899,3,0.2,7,V,425
0.025347,0.26006,3,0.2,7,V,425
0.025793,0.26138,3,0.2,7,V,425
0.025931,0.26257,3,0.2,7,V,425
0.026047,0.26356,3,0.2,7,V,425
0.026287,0.26456,3,0.2,7,V,425
0.026141,0.26557,3,0.2,7,V,425
0.026496,0.26662,3,0.2,7,V,425
0.026882,0.26743,3,0.2,7,V,425
0.026867,0.2684,3,0.2,7,V,425
0.02711,0.26951,3,0.2,7,V,425
0.027219,0.27056,3,0.2,7,V,425
0.027391,0.27145,3,0.2,7,V,425
0.027732,0.27223,3,0.2,7,V,425
0.027762,0.27331,3,0.2,7,V,425
0.02778,0.27409,3,0.2,7,V,425
0.027983,0.27453,3,0.2,7,V,425
0.028129,0.27507,3,0.2,7,V,425
0.028211,0.27534,3,0.2,7,V,425
0.028263,0.27534,3,0.2,7,V,425
0.028256,0.27522,3,0.2,7,V,425
0.028248,0.2749,3,0.2,7,V,425
0.028297,0.27434,3,0.2,7,V,425
0.028353,0.27363,3,0.2,7,V,425
0.028267,0.27271,3,0.2,7,V,425
0.028189,0.27138,3,0.2,7,V,425
0.028076,0.26976,3,0.2,7,V,425
0.027923,0.26775,3,0.2,7,V,425
0.027548,0.26557,3,0.2,7,V,425
0.027223,0.26318,3,0.2,7,V,425
0.027301,0.26053,3,0.2,7,V,425
0.026811,0.25761,3,0.2,7,V,425
0.026489,0.25429,3,0.2,7,V,425
0.026388,0.25094,3,0.2,7,V,425
0.02571,0.24725,3,0.2,7,V,425
0.025332,0.2434,3,0.2,7,V,425
0.024932,0.23939,3,0.2,7,V,425
0.024415,0.23492,3,0.2,7,V,425
0.023898,0.23057,3,0.2,7,V,425
0.023438,0.22593,3,0.2,7,V,425
0.02306,0.22103,3,0.2,7,V,425
0.022292,0.21597,3,0.2,7,V,425
0.021806,0.21056,3,0.2,7,V,425
0.021315,0.20516,3,0.2,7,V,425
0.02066,0.19946,3,0.2,7,V,425
0.020125,0.19356,3,0.2,7,V,425
0.019238,0.18759,3,0.2,7,V,425
0.018717,0.18133,3,0.2,7,V,425
0.018122,0.17504,3,0.2,7,V,425
0.017182,0.16844,3,0.2,7,V,425
0.016591,0.16178,3,0.2,7,V,425
0.015812,0.15517,3,0.2,7,V,425
0.01515,0.14825,3,0.2,7,V,425
0.014506,0.14153,3,0.2,7,V,425
0.013633,0.13476,3,0.2,7,V,425
0.012952,0.12787,3,0.2,7,V,425
0.012364,0.12107,3,0.2,7,V,425
0.011825,0.11388,3,0.2,7,V,425
0.011114,0.1072,3,0.2,7,V,425
0.010245,0.10052,3,0.2,7,V,425
0.0095978,0.093665,3,0.2,7,V,425
0.0090961,0.08729,3,0.2,7,V,425
0.0083586,0.080739,3,0.2,7,V,425
0.0076249,0.074738,3,0.2,7,V,425
0.0070708,0.06871,3,0.2,7,V,425
0.006397,0.062253,3,0.2,7,V,425
0.0057643,0.056214,3,0.2,7,V,425
0.0052627,0.050388,3,0.2,7,V,425
0.0044578,0.044525,3,0.2,7,V,425
0.0038963,0.038639,3,0.2,7,V,425
0.003492,0.033049,3,0.2,7,V,425
0.0027919,0.027328,3,0.2,7,V,425
0.002324,0.021711,3,0.2,7,V,425
0.0017474,0.016222,3,0.2,7,V,425
0.0011672,0.010564,3,0.2,7,V,425
0.0006281,0.0051268,3,0.2,7,V,425
-4.5685e-06,-0.00051223,3,0.2,7,V,425
-0.00048001,-0.0060877,3,0.2,7,V,425
-0.00090678,-0.011562,3,0.2,7,V,425
-0.0014571,-0.01731,3,0.2,7,V,425
-0.0020748,-0.022967,3,0.2,7,V,425
-0.002539,-0.028603,3,0.2,7,V,425
-0.0032053,-0.034402,3,0.2,7,V,425
-0.0037332,-0.040179,3,0.2,7,V,425
-0.0042386,-0.046002,3,0.2,7,V,425
-0.0049499,-0.052029,3,0.2,7,V,425
-0.0055189,-0.05799,3,0.2,7,V,425
-0.0061553,-0.064211,3,0.2,7,V,425
-0.0067655,-0.07077,3,0.2,7,V,425
-0.0074805,-0.077253,3,0.2,7,V,425
-0.0081694,-0.083946,3,0.2,7,V,425
-0.0087571,-0.090811,3,0.2,7,V,425
-0.0095021,-0.097705,3,0.2,7,V,425
-0.01027,-0.10481,3,0.2,7,V,425
-0.010966,-0.11191,3,0.2,7,V,425
-0.011786,-0.11915,3,0.2,7,V,425
-0.012579,-0.12645,3,0.2,7,V,425
-0.013264,-0.13367,3,0.2,7,V,425
-0.013964,-0.14115,3,0.2,7,V,425
-0.014672,-0.14827,3,0.2,7,V,425
-0.015537,-0.15537,3,0.2,7,V,425
-0.016151,-0.1624,3,0.2,7,V,425
-0.016795,-0.16897,3,0.2,7,V,425
-0.017712,-0.17569,3,0.2,7,V,425
-0.0183,-0.1821,3,0.2,7,V,425
-0.018887,-0.18826,3,0.2,7,V,425
-0.019572,-0.19423,3,0.2,7,V,425
-0.020111,-0.19999,3,0.2,7,V,425
-0.02074,-0.20562,3,0.2,7,V,425
-0.021448,-0.21072,3,0.2,7,V,425
-0.022021,-0.2155,3,0.2,7,V,425
-0.02241,-0.22009,3,0.2,7,V,425
-0.022897,-0.22435,3,0.2,7,V,425
-0.023234,-0.2282,3,0.2,7,V,425
-0.023544,-0.23188,3,0.2,7,V,425
-0.024155,-0.2355,3,0.2,7,V,425
-0.024469,-0.23859,3,0.2,7,V,425
-0.024686,-0.24122,3,0.2,7,V,425
-0.025012,-0.24371,3,0.2,7,V,425
-0.025259,-0.24613,3,0.2,7,V,425
-0.025547,-0.24835,3,0.2,7,V,425
-0.025817,-0.25031,3,0.2,7,V,425
-0.025989,-0.25215,3,0.2,7,V,425
-0.026195,-0.2537,3,0.2,7,V,425
-0.026502,-0.2551,3,0.2,7,V,425
-0.026667,-0.25642,3,0.2,7,V,425
-0.026689,-0.25774,3,0.2,7,V,425
-0.026887,-0.25899,3,0.2,7,V,425
-0.027191,-0.26005,3,0.2,7,V,425
-0.027318,-0.26135,3,0.2,7,V,425
-0.027528,-0.26248,3,0.2,7,V,425
-0.027677,-0.26329,3,0.2,7,V,425
-0.027748,-0.26421,3,0.2,7,V,425
-0.027872,-0.26508,3,0.2,7,V,425
-0.028018,-0.26605,3,0.2,7,V,425
-0.028411,-0.2671,3,0.2,7,V,425
-0.028692,-0.268,3,0.2,7,V,425
-0.028797,-0.26892,3,0.2,7,V,425
-0.028886,-0.26998,3,0.2,7,V,425
-0.029107,-0.27107,3,0.2,7,V,425
-0.029411,-0.27199,3,0.2,7,V,425
-0.029474,-0.27284,3,0.2,7,V,425
-0.029538,-0.27369,3,0.2,7,V,425
-0.029695,-0.27429,3,0.2,7,V,425
-0.029849,-0.27467,3,0.2,7,V,425
-0.029916,-0.27517,3,0.2,7,V,425
-0.02992,-0.27545,3,0.2,7,V,425
-0.030017,-0.27538,3,0.2,7,V,425
-0.030103,-0.27516,3,0.2,7,V,425
-0.030133,-0.27467,3,0.2,7,V,425
-0.030017,-0.27418,3,0.2,7,V,425
-0.030047,-0.27329,3,0.2,7,V,425
-0.030025,-0.27207,3,0.2,7,V,425
-0.029837,-0.2708,3,0.2,7,V,425
-0.029815,-0.26923,3,0.2,7,V,425
-0.02956,-0.26726,3,0.2,7,V,425
-0.029298,-0.26504,3,0.2,7,V,425
-0.029074,-0.26285,3,0.2,7,V,425
-0.028815,-0.2602,3,0.2,7,V,425
-0.028579,-0.25722,3,0.2,7,V,425
-0.028194,-0.25421,3,0.2,7,V,425
-0.027887,-0.25072,3,0.2,7,V,425
-0.027531,-0.24696,3,0.2,7,V,425
-0.027003,-0.24306,3,0.2,7,V,425
-0.026644,-0.23889,3,0.2,7,V,425
-0.026288,-0.23451,3,0.2,7,V,425
-0.025648,-0.2298,3,0.2,7,V,425
-0.025128,-0.22512,3,0.2,7,V,425
-0.024563,-0.22029,3,0.2,7,V,425
-0.024031,-0.2151,3,0.2,7,V,425
-0.023537,-0.20989,3,0.2,7,V,425
-0.022863,-0.20439,3,0.2,7,V,425
-0.022272,-0.19878,3,0.2,7,V,425
-0.02168,-0.19312,3,0.2,7,V,425
-0.02113,-0.18711,3,0.2,7,V,425
-0.02043,-0.18109,3,0.2,7,V,425
-0.01976,-0.17477,3,0.2,7,V,425
-0.019056,-0.16806,3,0.2,7,V,425
-0.018258,-0.16151,3,0.2,7,V,425
-0.017697,-0.15486,3,0.2,7,V,425
-0.016986,-0.14812,3,0.2,7,V,425
-0.016222,-0.14142,3,0.2,7,V,425
-0.015488,-0.13438,3,0.2,7,V,425
-0.014781,-0.12745,3,0.2,7,V,425
-0.014144,-0.12075,3,0.2,7,V,425
-0.013478,-0.11385,3,0.2,7,V,425
-0.012737,-0.10707,3,0.2,7,V,425
-0.011932,-0.10041,3,0.2,7,V,425
-0.011284,-0.0938,3,0.2,7,V,425
-0.010794,-0.087638,3,0.2,7,V,425
-0.010116,-0.081338,3,0.2,7,V,425
-0.0094048,-0.074892,3,0.2,7,V,425
-0.0088844,-0.068703,3,0.2,7,V,425
-0.008218,-0.062575,3,0.2,7,V,425
-0.0075404,-0.05673,3,0.2,7,V,425
-0.0070126,-0.050751,3,0.2,7,V,425
-0.006466,-0.044761,3,0.2,7,V,425
-0.0058034,-0.039085,3,0.2,7,V,425
-0.0051483,-0.033277,3,0.2,7,V,425
-0.0046691,-0.027829,3,0.2,7,V,425
-0.0041338,-0.022369,3,0.2,7,V,425
-0.0035535,-0.016555,3,0.2,7,V,425
-0.0031342,-0.011147,3,0.2,7,V,425
-0.0024604,-0.0055496,3,0.2,7,V,425
-0.00197,3.4656e-06,3,0.2,7,V,425
-0.0015619,0.0053883,3,0.2,7,V,425
-0.00075703,0.011266,3,0.2,7,V,425
-0.0004538,0.01676,3,0.2,7,V,425
0.00017887,0.022488,3,0.2,7,V,425
0.00095379,0.028415,3,0.2,7,V,425
0.0013319,0.034077,3,0.2,7,V,425
0.002032,0.040007,3,0.2,7,V,425
0.0024138,0.045822,3,0.2,7,V,425
0.0030315,0.051898,3,0.2,7,V,425
0.0037727,0.05809,3,0.2,7,V,425
0.0041845,0.064327,3,0.2,7,V,425
0.0048996,0.070795,3,0.2,7,V,425
0.0057643,0.077447,3,0.2,7,V,425
0.0063858,0.084383,3,0.2,7,V,425
0.0069773,0.091143,3,0.2,7,V,425
0.0078607,0.097996,3,0.2,7,V,425
0.0085795,0.10519,3,0.2,7,V,425
0.0093395,0.11235,3,0.2,7,V,425
0.010129,0.11955,3,0.2,7,V,425
0.010728,0.12691,3,0.2,7,V,425
0.011529,0.13431,3,0.2,7,V,425
0.012301,0.14146,3,0.2,7,V,425
0.013023,0.14851,3,0.2,7,V,425
0.013862,0.15582,3,0.2,7,V,425
0.014569,0.16274,3,0.2,7,V,425
0.015292,0.16948,3,0.2,7,V,425
0.016085,0.17624,3,0.2,7,V,425
0.016628,0.18266,3,0.2,7,V,425
0.017197,0.18903,3,0.2,7,V,425
0.017867,0.19505,3,0.2,7,V,425
0.018418,0.20072,3,0.2,7,V,425
0.019058,0.20603,3,0.2,7,V,425
0.019608,0.21112,3,0.2,7,V,425
0.020001,0.21597,3,0.2,7,V,425
0.020574,0.2203,3,0.2,7,V,425
0.021136,0.22455,3,0.2,7,V,425
0.021428,0.22848,3,0.2,7,V,425
0.021824,0.23195,3,0.2,7,V,425
0.022375,0.2354,3,0.2,7,V,425
0.02264,0.23836,3,0.2,7,V,425
0.022921,0.24104,3,0.2,7,V,425
0.023299,0.24373,3,0.2,7,V,425
0.023524,0.24614,3,0.2,7,V,425
0.023711,0.24845,3,0.2,7,V,425
0.023876,0.25048,3,0.2,7,V,425
0.02431,0.25242,3,0.2,7,V,425
0.02452,0.25417,3,0.2,7,V,425
0.024613,0.25578,3,0.2,7,V,425
0.024917,0.25739,3,0.2,7,V,425
0.025033,0.25861,3,0.2,7,V,425
0.025366,0.26005,3,0.2,7,V,425
0.025598,0.26138,3,0.2,7,V,425
0.025718,0.26248,3,0.2,7,V,425
0.02589,0.2637,3,0.2,7,V,425
0.026062,0.2647,3,0.2,7,V,425
0.026328,0.26576,3,0.2,7,V,425
0.026429,0.2668,3,0.2,7,V,425
0.026695,0.268,3,0.2,7,V,425
0.026848,0.26924,3,0.2,7,V,425
0.026889,0.27026,3,0.2,7,V,425
0.027215,0.27128,3,0.2,7,V,425
0.027414,0.27236,3,0.2,7,V,425
0.027608,0.27359,3,0.2,7,V,425
0.027874,0.27462,3,0.2,7,V,425
0.027994,0.27567,3,0.2,7,V,425
0.028054,0.27649,3,0.2,7,V,425
0.028136,0.27698,3,0.2,7,V,425
0.028406,0.27769,3,0.2,7,V,425
0.028589,0.27804,3,0.2,7,V,425
0.028563,0.27824,3,0.2,7,V,425
0.028671,0.27823,3,0.2,7,V,425
0.028739,0.27789,3,0.2,7,V,425
0.028645,0.2777,3,0.2,7,V,425
0.028574,0.27692,3,0.2,7,V,425
0.028484,0.27604,3,0.2,7,V,425
0.028443,0.27502,3,0.2,7,V,425
0.028387,0.27332,3,0.2,7,V,425
0.0282,0.27169,3,0.2,7,V,425
0.028024,0.26984,3,0.2,7,V,425
0.027777,0.26754,3,0.2,7,V,425
0.027619,0.26505,3,0.2,7,V,425
0.027455,0.26235,3,0.2,7,V,425
0.027144,0.25951,3,0.2,7,V,425
0.026743,0.25632,3,0.2,7,V,425
0.026212,0.25281,3,0.2,7,V,425
0.025927,0.24926,3,0.2,7,V,425
0.025617,0.24529,3,0.2,7,V,425
0.025025,0.24111,3,0.2,7,V,425
0.024471,0.2368,3,0.2,7,V,425
0.023992,0.23204,3,0.2,7,V,425
0.023554,0.22722,3,0.2,7,V,425
0.023011,0.22226,3,0.2,7,V,425
0.022408,0.21704,3,0.2,7,V,425
0.021783,0.21156,3,0.2,7,V,425
0.02121,0.20606,3,0.2,7,V,425
0.02072,0.20042,3,0.2,7,V,425
0.019964,0.19427,3,0.2,7,V,425
0.01926,0.18825,3,0.2,7,V,425
0.01862,0.18201,3,0.2,7,V,425
0.017935,0.1754,3,0.2,7,V,425
0.017414,0.16888,3,0.2,7,V,425
0.016658,0.16214,3,0.2,7,V,425
0.015868,0.15544,3,0.2,7,V,425
0.015247,0.14861,3,0.2,7,V,425
0.014618,0.14169,3,0.2,7,V,425
0.013903,0.13499,3,0.2,7,V,425
0.013076,0.12807,3,0.2,7,V,425
0.012458,0.1212,3,0.2,7,V,425
0.011788,0.11436,3,0.2,7,V,425
0.010998,0.10763,3,0.2,7,V,425
0.010305,0.10118,3,0.2,7,V,425
0.0095154,0.094476,3,0.2,7,V,425
0.0090063,0.08803,3,0.2,7,V,425
0.008471,0.081759,3,0.2,7,V,425
0.0076736,0.075395,3,0.2,7,V,425
0.0070372,0.069129,3,0.2,7,V,425
0.0063109,0.062944,3,0.2,7,V,425
0.0056707,0.05692,3,0.2,7,V,425
0.0050268,0.050822,3,0.2,7,V,425
0.0044353,0.045011,3,0.2,7,V,425
0.0040909,0.039077,3,0.2,7,V,425
0.0034096,0.033146,3,0.2,7,V,425
0.0027133,0.027671,3,0.2,7,V,425
0.0022678,0.022059,3,0.2,7,V,425
0.0017212,0.016532,3,0.2,7,V,425
0.0011335,0.01102,3,0.2,7,V,425
0.00065056,0.0053996,3,0.2,7,V,425
0.00011897,-0.00020954,3,0.2,7,V,425
-0.0003939,-0.0057962,3,0.2,7,V,425
-0.00082442,-0.011424,3,0.2,7,V,425
-0.0014646,-0.017052,3,0.2,7,V,425
-0.0021347,-0.022751,3,0.2,7,V,425
-0.0026663,-0.02858,3,0.2,7,V,425
-0.0031941,-0.034395,3,0.2,7,V,425
-0.0038006,-0.040262,3,0.2,7,V,425
-0.0042798,-0.046084,3,0.2,7,V,425
-0.0047477,-0.05225,3,0.2,7,V,425
-0.0055938,-0.058531,3,0.2,7,V,425
-0.0063799,-0.064529,3,0.2,7,V,425
-0.0067955,-0.07093,3,0.2,7,V,425
-0.0072971,-0.077586,3,0.2,7,V,425
-0.0081731,-0.084189,3,0.2,7,V,425
-0.0089218,-0.090927,3,0.2,7,V,425
-0.009532,-0.097888,3,0.2,7,V,425
-0.010333,-0.10508,3,0.2,7,V,425
-0.011134,-0.11228,3,0.2,7,V,425
-0.011902,-0.11952,3,0.2,7,V,425
-0.012553,-0.12701,3,0.2,7,V,425
-0.013272,-0.13465,3,0.2,7,V,425
-0.014137,-0.14203,3,0.2,7,V,425
-0.015028,-0.14929,3,0.2,7,V,425
-0.015649,-0.15643,3,0.2,7,V,425
-0.016207,-0.1635,3,0.2,7,V,425
-0.017102,-0.1706,3,0.2,7,V,425
-0.017779,-0.17697,3,0.2,7,V,425
-0.018461,-0.18325,3,0.2,7,V,425
-0.019198,-0.18964,3,0.2,7,V,425
-0.019741,-0.19538,3,0.2,7,V,425
-0.020299,-0.20097,3,0.2,7,V,425
-0.020871,-0.20628,3,0.2,7,V,425
-0.021519,-0.21128,3,0.2,7,V,425
-0.021916,-0.21599,3,0.2,7,V,425
-0.022316,-0.22025,3,0.2,7,V,425
-0.022758,-0.22422,3,0.2,7,V,425
-0.023073,-0.22796,3,0.2,7,V,425
-0.023571,-0.23153,3,0.2,7,V,425
-0.024016,-0.23491,3,0.2,7,V,425
-0.024417,-0.23787,3,0.2,7,V,425
-0.02475,-0.24041,3,0.2,7,V,425
-0.025094,-0.24294,3,0.2,7,V,425
-0.025266,-0.24541,3,0.2,7,V,425
-0.02539,-0.24758,3,0.2,7,V,425
-0.025895,-0.24949,3,0.2,7,V,425
-0.026,-0.2512,3,0.2,7,V,425
-0.026075,-0.25291,3,0.2,7,V,425
-0.026442,-0.25453,3,0.2,7,V,425
-0.026584,-0.256,3,0.2,7,V,425
-0.026775,-0.25754,3,0.2,7,V,425
-0.026906,-0.25886,3,0.2,7,V,425
-0.027037,-0.26006,3,0.2,7,V,425
-0.02731,-0.2615,3,0.2,7,V,425
-0.027464,-0.2625,3,0.2,7,V,425
-0.027741,-0.26341,3,0.2,7,V,425
-0.028029,-0.26452,3,0.2,7,V,425
-0.028179,-0.26555,3,0.2,7,V,425
-0.02846,-0.26668,3,0.2,7,V,425
-0.028475,-0.26772,3,0.2,7,V,425
-0.028565,-0.26869,3,0.2,7,V,425
-0.028969,-0.26987,3,0.2,7,V,425
-0.029104,-0.27091,3,0.2,7,V,425
-0.029134,-0.27186,3,0.2,7,V,425
-0.029238,-0.27301,3,0.2,7,V,425
-0.029474,-0.27381,3,0.2,7,V,425
-0.02971,-0.27448,3,0.2,7,V,425
-0.029965,-0.27514,3,0.2,7,V,425
-0.02995,-0.27565,3,0.2,7,V,425
-0.029897,-0.27596,3,0.2,7,V,425
-0.030253,-0.27599,3,0.2,7,V,425
-0.03023,-0.276,3,0.2,7,V,425
-0.030137,-0.27576,3,0.2,7,V,425
-0.030156,-0.2754,3,0.2,7,V,425
-0.030118,-0.27481,3,0.2,7,V,425
-0.030212,-0.27392,3,0.2,7,V,425
-0.030118,-0.27285,3,0.2,7,V,425
-0.030062,-0.27137,3,0.2,7,V,425
-0.029938,-0.26967,3,0.2,7,V,425
-0.029631,-0.26781,3,0.2,7,V,425
-0.029474,-0.26545,3,0.2,7,V,425
-0.029223,-0.26294,3,0.2,7,V,425
-0.028894,-0.26032,3,0.2,7,V,425
-0.02874,-0.25736,3,0.2,7,V,425
-0.028329,-0.25423,3,0.2,7,V,425
-0.02779,-0.25061,3,0.2,7,V,425
-0.027411,-0.2468,3,0.2,7,V,425
-0.027033,-0.24289,3,0.2,7,V,425
-0.026595,-0.23862,3,0.2,7,V,425
-0.026008,-0.23417,3,0.2,7,V,425
-0.025667,-0.22969,3,0.2,7,V,425
-0.025132,-0.22489,3,0.2,7,V,425
-0.024525,-0.21984,3,0.2,7,V,425
-0.024143,-0.2147,3,0.2,7,V,425
-0.023365,-0.2092,3,0.2,7,V,425
-0.022799,-0.20363,3,0.2,7,V,425
-0.022219,-0.19776,3,0.2,7,V,425
-0.021575,-0.19176,3,0.2,7,V,425
-0.021059,-0.18572,3,0.2,7,V,425
-0.020201,-0.17915,3,0.2,7,V,425
-0.01955,-0.17274,3,0.2,7,V,425
-0.018801,-0.16622,3,0.2,7,V,425
-0.018011,-0.15941,3,0.2,7,V,425
-0.017585,-0.15282,3,0.2,7,V,425
-0.01687,-0.14614,3,0.2,7,V,425
-0.016053,-0.1392,3,0.2,7,V,425
-0.01535,-0.13229,3,0.2,7,V,425
-0.014781,-0.12581,3,0.2,7,V,425
-0.014163,-0.11916,3,0.2,7,V,425
-0.013272,-0.11226,3,0.2,7,V,425
-0.012516,-0.10581,3,0.2,7,V,425
-0.011905,-0.099264,3,0.2,7,V,425
-0.011314,-0.092743,3,0.2,7,V,425
-0.010663,-0.086383,3,0.2,7,V,425
-0.0099064,-0.079757,3,0.2,7,V,425
-0.0092588,-0.073539,3,0.2,7,V,425
-0.0087272,-0.06744,3,0.2,7,V,425
-0.0081619,-0.0612,3,0.2,7,V,425
-0.0074731,-0.055355,3,0.2,7,V,425
-0.0067767,-0.049271,3,0.2,7,V,425
-0.0062601,-0.043289,3,0.2,7,V,425
-0.0057323,-0.037836,3,0.2,7,V,425
-0.0051558,-0.0321,3,0.2,7,V,425
-0.0046017,-0.026558,3,0.2,7,V,425
