low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.005229,0.074435,2,0.1,9,V,425
0.0059815,0.080967,2,0.1,9,V,425
0.0067863,0.087615,2,0.1,9,V,425
0.0074227,0.094472,2,0.1,9,V,425
0.0081003,0.10134,2,0.1,9,V,425
0.0089576,0.10867,2,0.1,9,V,425
0.0097213,0.11592,2,0.1,9,V,425
0.010373,0.12298,2,0.1,9,V,425
0.011099,0.13041,2,0.1,9,V,425
0.0119,0.1378,2,0.1,9,V,425
0.012765,0.14497,2,0.1,9,V,425
0.013517,0.15211,2,0.1,9,V,425
0.014154,0.15932,2,0.1,9,V,425
0.014899,0.16624,2,0.1,9,V,425
0.015501,0.1729,2,0.1,9,V,425
0.016231,0.17951,2,0.1,9,V,425
0.0171,0.18584,2,0.1,9,V,425
0.017486,0.1921,2,0.1,9,V,425
0.018013,0.198,2,0.1,9,V,425
0.01868,0.20347,2,0.1,9,V,425
0.019297,0.20881,2,0.1,9,V,425
0.02008,0.21378,2,0.1,9,V,425
0.020387,0.21844,2,0.1,9,V,425
0.020724,0.22274,2,0.1,9,V,425
0.021263,0.22687,2,0.1,9,V,425
0.021566,0.23065,2,0.1,9,V,425
0.022079,0.23413,2,0.1,9,V,425
0.022438,0.23745,2,0.1,9,V,425
0.022779,0.2402,2,0.1,9,V,425
0.023262,0.24283,2,0.1,9,V,425
0.02337,0.24517,2,0.1,9,V,425
0.023591,0.24738,2,0.1,9,V,425
0.023932,0.24954,2,0.1,9,V,425
0.024183,0.25126,2,0.1,9,V,425
0.024336,0.25305,2,0.1,9,V,425
0.02461,0.25462,2,0.1,9,V,425
0.024973,0.25599,2,0.1,9,V,425
0.024995,0.25751,2,0.1,9,V,425
0.02516,0.25879,2,0.1,9,V,425
0.025373,0.25985,2,0.1,9,V,425
0.025437,0.26104,2,0.1,9,V,425
0.025662,0.26216,2,0.1,9,V,425
0.025912,0.26319,2,0.1,9,V,425
0.026092,0.26419,2,0.1,9,V,425
0.026343,0.26519,2,0.1,9,V,425
0.026556,0.26637,2,0.1,9,V,425
0.026684,0.26726,2,0.1,9,V,425
0.026788,0.2682,2,0.1,9,V,425
0.027017,0.26949,2,0.1,9,V,425
0.027309,0.27049,2,0.1,9,V,425
0.027387,0.27145,2,0.1,9,V,425
0.027661,0.27243,2,0.1,9,V,425
0.02781,0.27329,2,0.1,9,V,425
0.027717,0.27434,2,0.1,9,V,425
0.027953,0.27505,2,0.1,9,V,425
0.028129,0.27546,2,0.1,9,V,425
0.028402,0.27604,2,0.1,9,V,425
0.028436,0.27622,2,0.1,9,V,425
0.028323,0.27605,2,0.1,9,V,425
0.02851,0.27596,2,0.1,9,V,425
0.028241,0.27575,2,0.1,9,V,425
0.02829,0.2753,2,0.1,9,V,425
0.028477,0.2746,2,0.1,9,V,425
0.028218,0.27358,2,0.1,9,V,425
0.02823,0.27227,2,0.1,9,V,425
0.028121,0.27068,2,0.1,9,V,425
0.027878,0.26893,2,0.1,9,V,425
0.027702,0.26677,2,0.1,9,V,425
0.027496,0.26437,2,0.1,9,V,425
0.027298,0.26201,2,0.1,9,V,425
0.027152,0.25917,2,0.1,9,V,425
0.026695,0.25609,2,0.1,9,V,425
0.026227,0.2528,2,0.1,9,V,425
0.026107,0.24912,2,0.1,9,V,425
0.025403,0.24517,2,0.1,9,V,425
0.024894,0.24114,2,0.1,9,V,425
0.024677,0.2369,2,0.1,9,V,425
0.024037,0.23241,2,0.1,9,V,425
0.023659,0.22767,2,0.1,9,V,425
0.022936,0.2227,2,0.1,9,V,425
0.022274,0.21782,2,0.1,9,V,425
0.022045,0.21244,2,0.1,9,V,425
0.021574,0.20694,2,0.1,9,V,425
0.020907,0.20167,2,0.1,9,V,425
0.020226,0.19596,2,0.1,9,V,425
0.019739,0.19002,2,0.1,9,V,425
0.018946,0.1839,2,0.1,9,V,425
0.018365,0.17761,2,0.1,9,V,425
0.01783,0.17124,2,0.1,9,V,425
0.016898,0.16469,2,0.1,9,V,425
0.016276,0.15798,2,0.1,9,V,425
0.015486,0.15124,2,0.1,9,V,425
0.01476,0.14449,2,0.1,9,V,425
0.014143,0.13753,2,0.1,9,V,425
0.013293,0.13053,2,0.1,9,V,425
0.012551,0.1236,2,0.1,9,V,425
0.011967,0.11675,2,0.1,9,V,425
0.011335,0.10992,2,0.1,9,V,425
0.010496,0.10322,2,0.1,9,V,425
0.0098074,0.096651,2,0.1,9,V,425
0.0091785,0.090048,2,0.1,9,V,425
0.0085758,0.083542,2,0.1,9,V,425
0.0079656,0.077111,2,0.1,9,V,425
0.0072168,0.071001,2,0.1,9,V,425
0.0066104,0.064887,2,0.1,9,V,425
0.0059403,0.058576,2,0.1,9,V,425
0.0053113,0.052649,2,0.1,9,V,425
0.004761,0.046801,2,0.1,9,V,425
0.004076,0.041169,2,0.1,9,V,425
0.0035668,0.035441,2,0.1,9,V,425
0.0031288,0.029447,2,0.1,9,V,425
0.0025186,0.023938,2,0.1,9,V,425
0.0019571,0.018352,2,0.1,9,V,425
0.001433,0.012743,2,0.1,9,V,425
0.00086395,0.0073427,2,0.1,9,V,425
0.00032861,0.0016552,2,0.1,9,V,425
-0.00026662,-0.0038829,2,0.1,9,V,425
-0.0007458,-0.0093911,2,0.1,9,V,425
-0.0012325,-0.015049,2,0.1,9,V,425
-0.0019138,-0.020632,2,0.1,9,V,425
-0.002408,-0.026443,2,0.1,9,V,425
-0.0029957,-0.032153,2,0.1,9,V,425
-0.0036845,-0.037833,2,0.1,9,V,425
-0.0040776,-0.043812,2,0.1,9,V,425
-0.0047627,-0.049847,2,0.1,9,V,425
-0.0054852,-0.055942,2,0.1,9,V,425
-0.0059532,-0.062152,2,0.1,9,V,425
-0.0066345,-0.068587,2,0.1,9,V,425
-0.007357,-0.074963,2,0.1,9,V,425
-0.0080421,-0.081603,2,0.1,9,V,425
-0.0086411,-0.088427,2,0.1,9,V,425
-0.0092138,-0.095071,2,0.1,9,V,425
-0.0098465,-0.10211,2,0.1,9,V,425
-0.010674,-0.10919,2,0.1,9,V,425
-0.011584,-0.11643,2,0.1,9,V,425
-0.01228,-0.12376,2,0.1,9,V,425
-0.013107,-0.13084,2,0.1,9,V,425
-0.0138,-0.1381,2,0.1,9,V,425
-0.014399,-0.14531,2,0.1,9,V,425
-0.015312,-0.15257,2,0.1,9,V,425
-0.015964,-0.15958,2,0.1,9,V,425
-0.016592,-0.16636,2,0.1,9,V,425
-0.017394,-0.17315,2,0.1,9,V,425
-0.018109,-0.17973,2,0.1,9,V,425
-0.018768,-0.18617,2,0.1,9,V,425
-0.019254,-0.19225,2,0.1,9,V,425
-0.019939,-0.19811,2,0.1,9,V,425
-0.020628,-0.20356,2,0.1,9,V,425
-0.021197,-0.20875,2,0.1,9,V,425
-0.021871,-0.21381,2,0.1,9,V,425
-0.022324,-0.2183,2,0.1,9,V,425
-0.022717,-0.22245,2,0.1,9,V,425
-0.023125,-0.22652,2,0.1,9,V,425
-0.023503,-0.23017,2,0.1,9,V,425
-0.023803,-0.23341,2,0.1,9,V,425
-0.024173,-0.23661,2,0.1,9,V,425
-0.024746,-0.2395,2,0.1,9,V,425
-0.024959,-0.24204,2,0.1,9,V,425
-0.025113,-0.24458,2,0.1,9,V,425
-0.02536,-0.247,2,0.1,9,V,425
-0.02557,-0.24908,2,0.1,9,V,425
-0.026015,-0.25089,2,0.1,9,V,425
-0.026154,-0.25262,2,0.1,9,V,425
-0.026345,-0.25427,2,0.1,9,V,425
-0.026726,-0.25572,2,0.1,9,V,425
-0.026805,-0.25709,2,0.1,9,V,425
-0.026895,-0.25853,2,0.1,9,V,425
-0.027149,-0.25985,2,0.1,9,V,425
-0.027505,-0.26105,2,0.1,9,V,425
-0.027531,-0.26203,2,0.1,9,V,425
-0.027569,-0.26295,2,0.1,9,V,425
-0.027883,-0.26386,2,0.1,9,V,425
-0.028108,-0.26476,2,0.1,9,V,425
-0.028332,-0.26589,2,0.1,9,V,425
-0.028452,-0.26689,2,0.1,9,V,425
-0.028486,-0.26798,2,0.1,9,V,425
-0.028572,-0.26916,2,0.1,9,V,425
-0.028842,-0.27012,2,0.1,9,V,425
-0.029186,-0.27116,2,0.1,9,V,425
-0.029354,-0.27221,2,0.1,9,V,425
-0.029508,-0.27324,2,0.1,9,V,425
-0.029639,-0.27426,2,0.1,9,V,425
-0.029807,-0.27498,2,0.1,9,V,425
-0.029991,-0.27539,2,0.1,9,V,425
-0.029972,-0.27576,2,0.1,9,V,425
-0.030189,-0.2762,2,0.1,9,V,425
-0.030227,-0.27617,2,0.1,9,V,425
-0.030006,-0.27596,2,0.1,9,V,425
-0.030283,-0.27569,2,0.1,9,V,425
-0.030287,-0.2752,2,0.1,9,V,425
-0.030047,-0.27444,2,0.1,9,V,425
-0.030069,-0.27314,2,0.1,9,V,425
-0.030051,-0.27186,2,0.1,9,V,425
-0.029901,-0.27027,2,0.1,9,V,425
-0.029815,-0.26849,2,0.1,9,V,425
-0.029616,-0.26654,2,0.1,9,V,425
-0.029246,-0.26392,2,0.1,9,V,425
-0.02919,-0.26153,2,0.1,9,V,425
-0.028737,-0.25872,2,0.1,9,V,425
-0.028317,-0.25528,2,0.1,9,V,425
-0.02816,-0.25198,2,0.1,9,V,425
-0.027516,-0.24834,2,0.1,9,V,425
-0.027247,-0.24454,2,0.1,9,V,425
-0.026861,-0.24068,2,0.1,9,V,425
-0.026412,-0.2362,2,0.1,9,V,425
-0.025996,-0.23158,2,0.1,9,V,425
-0.02515,-0.22696,2,0.1,9,V,425
-0.024821,-0.22196,2,0.1,9,V,425
-0.024278,-0.21671,2,0.1,9,V,425
-0.023612,-0.21144,2,0.1,9,V,425
-0.023249,-0.20614,2,0.1,9,V,425
-0.022433,-0.20042,2,0.1,9,V,425
-0.021759,-0.19458,2,0.1,9,V,425
-0.021332,-0.18861,2,0.1,9,V,425
-0.02077,-0.18237,2,0.1,9,V,425
-0.020003,-0.17612,2,0.1,9,V,425
-0.019239,-0.16962,2,0.1,9,V,425
-0.018674,-0.16315,2,0.1,9,V,425
-0.017906,-0.15654,2,0.1,9,V,425
-0.017147,-0.14972,2,0.1,9,V,425
-0.016435,-0.14311,2,0.1,9,V,425
-0.015735,-0.13629,2,0.1,9,V,425
-0.015177,-0.12946,2,0.1,9,V,425
-0.01432,-0.12278,2,0.1,9,V,425
-0.013635,-0.11592,2,0.1,9,V,425
-0.013133,-0.10926,2,0.1,9,V,425
-0.012329,-0.1028,2,0.1,9,V,425
-0.011655,-0.096267,2,0.1,9,V,425
-0.011131,-0.08988,2,0.1,9,V,425
-0.010419,-0.083378,2,0.1,9,V,425
-0.009693,-0.077085,2,0.1,9,V,425
-0.0091315,-0.071005,2,0.1,9,V,425
-0.0084427,-0.064806,2,0.1,9,V,425
-0.0076453,-0.058886,2,0.1,9,V,425
-0.00708,-0.052747,2,0.1,9,V,425
-0.0065933,-0.046913,2,0.1,9,V,425
-0.0058296,-0.041293,2,0.1,9,V,425
-0.0053055,-0.035363,2,0.1,9,V,425
-0.0049985,-0.029862,2,0.1,9,V,425
-0.0044407,-0.024301,2,0.1,9,V,425
-0.0037706,-0.018853,2,0.1,9,V,425
-0.0031642,-0.013367,2,0.1,9,V,425
-0.0028048,-0.0077095,2,0.1,9,V,425
-0.0022283,-0.0024031,2,0.1,9,V,425
-0.0016929,0.0032023,2,0.1,9,V,425
-0.0012212,0.008901,2,0.1,9,V,425
-0.00048375,0.014454,2,0.1,9,V,425
-0.0001019,0.019891,2,0.1,9,V,425
0.00048959,0.025497,2,0.1,9,V,425
0.0012046,0.03145,2,0.1,9,V,425
0.0015603,0.037219,2,0.1,9,V,425
0.0022266,0.043053,2,0.1,9,V,425
0.0028967,0.048916,2,0.1,9,V,425
0.0035107,0.054865,2,0.1,9,V,425
0.0041359,0.061169,2,0.1,9,V,425
0.0046749,0.067522,2,0.1,9,V,425
0.0053488,0.073942,2,0.1,9,V,425
0.0060002,0.080418,2,0.1,9,V,425
0.0067115,0.087137,2,0.1,9,V,425
0.0073965,0.093789,2,0.1,9,V,425
0.0080404,0.10065,2,0.1,9,V,425
0.008864,0.10803,2,0.1,9,V,425
0.0096315,0.11505,2,0.1,9,V,425
0.010264,0.1222,2,0.1,9,V,425
0.011058,0.12956,2,0.1,9,V,425
0.011844,0.13668,2,0.1,9,V,425
0.012593,0.1439,2,0.1,9,V,425
0.013386,0.15106,2,0.1,9,V,425
0.014041,0.15804,2,0.1,9,V,425
0.014712,0.165,2,0.1,9,V,425
0.015427,0.17169,2,0.1,9,V,425
0.01619,0.17808,2,0.1,9,V,425
0.016718,0.18453,2,0.1,9,V,425
0.017295,0.19053,2,0.1,9,V,425
0.018167,0.1962,2,0.1,9,V,425
0.018661,0.20173,2,0.1,9,V,425
0.019136,0.20697,2,0.1,9,V,425
0.020009,0.21182,2,0.1,9,V,425
0.020394,0.21615,2,0.1,9,V,425
0.020589,0.22056,2,0.1,9,V,425
0.021166,0.22466,2,0.1,9,V,425
0.021413,0.22815,2,0.1,9,V,425
0.021955,0.23149,2,0.1,9,V,425
0.022363,0.23459,2,0.1,9,V,425
0.022401,0.23746,2,0.1,9,V,425
0.022869,0.24,2,0.1,9,V,425
0.023116,0.24242,2,0.1,9,V,425
0.023505,0.24471,2,0.1,9,V,425
0.023764,0.24644,2,0.1,9,V,425
0.023898,0.24826,2,0.1,9,V,425
0.024269,0.25022,2,0.1,9,V,425
0.024351,0.25195,2,0.1,9,V,425
0.024546,0.25357,2,0.1,9,V,425
0.024643,0.25498,2,0.1,9,V,425
0.024831,0.25652,2,0.1,9,V,425
0.025201,0.2578,2,0.1,9,V,425
0.025325,0.2588,2,0.1,9,V,425
0.025546,0.25998,2,0.1,9,V,425
0.025635,0.2611,2,0.1,9,V,425
0.025856,0.26232,2,0.1,9,V,425
0.026171,0.26339,2,0.1,9,V,425
0.026223,0.2645,2,0.1,9,V,425
0.026399,0.26568,2,0.1,9,V,425
0.026568,0.26665,2,0.1,9,V,425
0.026848,0.26785,2,0.1,9,V,425
0.026953,0.26887,2,0.1,9,V,425
0.027073,0.26997,2,0.1,9,V,425
0.027421,0.27121,2,0.1,9,V,425
0.027466,0.27208,2,0.1,9,V,425
0.027799,0.2731,2,0.1,9,V,425
0.028005,0.27386,2,0.1,9,V,425
0.027915,0.27434,2,0.1,9,V,425
0.028106,0.27476,2,0.1,9,V,425
0.028087,0.27495,2,0.1,9,V,425
0.028196,0.27513,2,0.1,9,V,425
0.028338,0.27497,2,0.1,9,V,425
0.028248,0.27479,2,0.1,9,V,425
0.02832,0.27449,2,0.1,9,V,425
0.028353,0.27356,2,0.1,9,V,425
0.028338,0.27258,2,0.1,9,V,425
0.028189,0.27114,2,0.1,9,V,425
0.027968,0.26954,2,0.1,9,V,425
0.027882,0.26796,2,0.1,9,V,425
0.027601,0.2656,2,0.1,9,V,425
0.027268,0.2632,2,0.1,9,V,425
0.027088,0.26062,2,0.1,9,V,425
0.02686,0.25758,2,0.1,9,V,425
0.026564,0.25461,2,0.1,9,V,425
0.026017,0.25111,2,0.1,9,V,425
0.025613,0.24725,2,0.1,9,V,425
0.025358,0.24346,2,0.1,9,V,425
0.024808,0.23949,2,0.1,9,V,425
0.02443,0.2351,2,0.1,9,V,425
0.023906,0.23032,2,0.1,9,V,425
0.023333,0.22563,2,0.1,9,V,425
0.02291,0.22071,2,0.1,9,V,425
0.022416,0.21552,2,0.1,9,V,425
0.021888,0.21028,2,0.1,9,V,425
0.021128,0.2046,2,0.1,9,V,425
0.020522,0.19889,2,0.1,9,V,425
0.019923,0.19307,2,0.1,9,V,425
0.019286,0.18683,2,0.1,9,V,425
0.01859,0.1805,2,0.1,9,V,425
0.017856,0.17411,2,0.1,9,V,425
0.017186,0.16752,2,0.1,9,V,425
0.016531,0.16081,2,0.1,9,V,425
0.016003,0.1541,2,0.1,9,V,425
0.015037,0.14725,2,0.1,9,V,425
0.014259,0.14024,2,0.1,9,V,425
0.013817,0.13328,2,0.1,9,V,425
0.013128,0.12652,2,0.1,9,V,425
0.012424,0.1198,2,0.1,9,V,425
0.011664,0.11315,2,0.1,9,V,425
0.010882,0.10641,2,0.1,9,V,425
0.010272,0.099779,2,0.1,9,V,425
0.0096989,0.093505,2,0.1,9,V,425
0.0089501,0.087062,2,0.1,9,V,425
0.0083137,0.080594,2,0.1,9,V,425
0.0076024,0.074319,2,0.1,9,V,425
0.0069361,0.06809,2,0.1,9,V,425
0.0063596,0.062029,2,0.1,9,V,425
0.0056595,0.055919,2,0.1,9,V,425
0.0051204,0.049843,2,0.1,9,V,425
0.0044391,0.044024,2,0.1,9,V,425
0.0039824,0.038262,2,0.1,9,V,425
0.0034994,0.032627,2,0.1,9,V,425
0.0027058,0.027062,2,0.1,9,V,425
0.0023464,0.021412,2,0.1,9,V,425
0.0016838,0.015863,2,0.1,9,V,425
0.0010137,0.010396,2,0.1,9,V,425
0.00066179,0.00491,2,0.1,9,V,425
2.1637e-05,-0.00084855,2,0.1,9,V,425
-0.00031154,-0.0064614,2,0.1,9,V,425
-0.00093673,-0.011902,2,0.1,9,V,425
-0.0015806,-0.017691,2,0.1,9,V,425
-0.0018651,-0.023154,2,0.1,9,V,425
-0.0027187,-0.028782,2,0.1,9,V,425
-0.0032203,-0.034671,2,0.1,9,V,425
-0.0036546,-0.04031,2,0.1,9,V,425
-0.0045006,-0.04633,2,0.1,9,V,425
-0.0049012,-0.052298,2,0.1,9,V,425
-0.0054291,-0.058356,2,0.1,9,V,425
-0.0063051,-0.064821,2,0.1,9,V,425
-0.006919,-0.071091,2,0.1,9,V,425
-0.0074469,-0.07747,2,0.1,9,V,425
-0.008072,-0.08398,2,0.1,9,V,425
-0.0087421,-0.090691,2,0.1,9,V,425
-0.0095508,-0.097862,2,0.1,9,V,425
-0.010157,-0.10495,2,0.1,9,V,425
-0.010872,-0.11217,2,0.1,9,V,425
-0.011861,-0.1195,2,0.1,9,V,425
-0.012377,-0.12697,2,0.1,9,V,425
-0.013219,-0.13461,2,0.1,9,V,425
-0.01435,-0.14196,2,0.1,9,V,425
-0.014758,-0.14939,2,0.1,9,V,425
-0.015432,-0.15668,2,0.1,9,V,425
-0.016417,-0.16375,2,0.1,9,V,425
-0.017072,-0.17047,2,0.1,9,V,425
-0.017768,-0.17704,2,0.1,9,V,425
-0.018434,-0.18353,2,0.1,9,V,425
-0.019007,-0.18934,2,0.1,9,V,425
-0.01964,-0.1952,2,0.1,9,V,425
-0.020269,-0.20088,2,0.1,9,V,425
-0.02089,-0.20605,2,0.1,9,V,425
-0.021549,-0.21102,2,0.1,9,V,425
-0.021972,-0.2157,2,0.1,9,V,425
-0.022242,-0.22007,2,0.1,9,V,425
-0.022747,-0.22404,2,0.1,9,V,425
-0.023267,-0.22774,2,0.1,9,V,425
-0.023503,-0.23111,2,0.1,9,V,425
-0.023863,-0.23453,2,0.1,9,V,425
-0.024383,-0.23763,2,0.1,9,V,425
-0.024566,-0.24023,2,0.1,9,V,425
-0.024783,-0.24276,2,0.1,9,V,425
-0.025154,-0.24495,2,0.1,9,V,425
-0.025379,-0.24704,2,0.1,9,V,425
-0.025615,-0.24882,2,0.1,9,V,425
-0.025787,-0.25068,2,0.1,9,V,425
-0.025989,-0.25242,2,0.1,9,V,425
-0.026292,-0.25375,2,0.1,9,V,425
-0.026464,-0.25541,2,0.1,9,V,425
-0.02655,-0.25661,2,0.1,9,V,425
-0.026768,-0.25762,2,0.1,9,V,425
-0.02703,-0.25903,2,0.1,9,V,425
-0.027146,-0.26006,2,0.1,9,V,425
-0.027408,-0.26095,2,0.1,9,V,425
-0.027602,-0.2621,2,0.1,9,V,425
-0.027711,-0.26318,2,0.1,9,V,425
-0.027962,-0.26423,2,0.1,9,V,425
-0.028007,-0.26526,2,0.1,9,V,425
-0.028228,-0.2662,2,0.1,9,V,425
-0.028437,-0.26724,2,0.1,9,V,425
-0.028535,-0.26818,2,0.1,9,V,425
-0.028871,-0.26917,2,0.1,9,V,425
-0.028905,-0.2703,2,0.1,9,V,425
-0.029029,-0.27124,2,0.1,9,V,425
-0.029347,-0.27211,2,0.1,9,V,425
-0.029399,-0.27279,2,0.1,9,V,425
-0.029594,-0.27344,2,0.1,9,V,425
-0.029736,-0.27409,2,0.1,9,V,425
-0.029837,-0.27433,2,0.1,9,V,425
-0.029987,-0.27457,2,0.1,9,V,425
-0.030036,-0.27476,2,0.1,9,V,425
-0.030118,-0.27466,2,0.1,9,V,425
-0.030066,-0.27442,2,0.1,9,V,425
-0.030013,-0.27377,2,0.1,9,V,425
-0.029905,-0.27288,2,0.1,9,V,425
-0.029946,-0.27195,2,0.1,9,V,425
-0.02995,-0.27059,2,0.1,9,V,425
-0.029646,-0.26909,2,0.1,9,V,425
-0.029542,-0.26739,2,0.1,9,V,425
-0.029328,-0.26513,2,0.1,9,V,425
-0.029055,-0.26289,2,0.1,9,V,425
-0.028875,-0.26041,2,0.1,9,V,425
-0.02852,-0.25725,2,0.1,9,V,425
-0.028097,-0.25411,2,0.1,9,V,425
-0.027846,-0.25085,2,0.1,9,V,425
-0.027554,-0.24711,2,0.1,9,V,425
-0.027007,-0.24314,2,0.1,9,V,425
-0.026472,-0.23881,2,0.1,9,V,425
-0.025978,-0.23447,2,0.1,9,V,425
-0.025517,-0.23002,2,0.1,9,V,425
-0.025034,-0.22502,2,0.1,9,V,425
-0.024682,-0.22011,2,0.1,9,V,425
-0.024181,-0.21491,2,0.1,9,V,425
-0.02338,-0.20941,2,0.1,9,V,425
-0.022777,-0.20399,2,0.1,9,V,425
-0.022212,-0.19825,2,0.1,9,V,425
-0.021583,-0.19238,2,0.1,9,V,425
-0.02089,-0.18623,2,0.1,9,V,425
-0.020291,-0.1799,2,0.1,9,V,425
-0.019546,-0.17352,2,0.1,9,V,425
-0.018711,-0.1668,2,0.1,9,V,425
-0.018165,-0.16028,2,0.1,9,V,425
-0.017476,-0.15362,2,0.1,9,V,425
-0.016761,-0.1466,2,0.1,9,V,425
-0.016095,-0.13971,2,0.1,9,V,425
-0.015312,-0.13281,2,0.1,9,V,425
-0.014563,-0.12618,2,0.1,9,V,425
-0.014043,-0.11961,2,0.1,9,V,425
-0.013369,-0.11279,2,0.1,9,V,425
-0.012628,-0.10616,2,0.1,9,V,425
-0.011984,-0.099533,2,0.1,9,V,425
-0.011078,-0.092945,2,0.1,9,V,425
-0.010678,-0.08651,2,0.1,9,V,425
-0.010127,-0.080119,2,0.1,9,V,425
-0.0091764,-0.073905,2,0.1,9,V,425
-0.0086673,-0.067676,2,0.1,9,V,425
-0.0080683,-0.061667,2,0.1,9,V,425
-0.0074431,-0.055796,2,0.1,9,V,425
-0.0068591,-0.049869,2,0.1,9,V,425
-0.0063724,-0.044148,2,0.1,9,V,425
-0.005912,-0.038408,2,0.1,9,V,425
-0.0051932,-0.032799,2,0.1,9,V,425
-0.0044894,-0.027336,2,0.1,9,V,425
-0.0038755,-0.021712,2,0.1,9,V,425
-0.0034038,-0.01608,2,0.1,9,V,425
-0.0029995,-0.010718,2,0.1,9,V,425
-0.0026326,-0.0052768,2,0.1,9,V,425
-0.0020636,0.00043321,2,0.1,9,V,425
-0.001341,0.0058218,2,0.1,9,V,425
-0.00091052,0.011274,2,0.1,9,V,425
-0.00021421,0.01701,2,0.1,9,V,425
0.00036979,0.022406,2,0.1,9,V,425
0.00068425,0.02784,2,0.1,9,V,425
0.0014367,0.033557,2,0.1,9,V,425
0.0019009,0.039319,2,0.1,9,V,425
0.0023651,0.045115,2,0.1,9,V,425
0.0030951,0.050881,2,0.1,9,V,425
0.0036492,0.057017,2,0.1,9,V,425
0.0042294,0.063295,2,0.1,9,V,425
0.0047985,0.06951,2,0.1,9,V,425
0.005506,0.076102,2,0.1,9,V,425
0.0062248,0.082667,2,0.1,9,V,425
0.0069922,0.089435,2,0.1,9,V,425
0.0077559,0.096621,2,0.1,9,V,425
0.0085121,0.10382,2,0.1,9,V,425
0.0092908,0.11127,2,0.1,9,V,425
0.0099609,0.11885,2,0.1,9,V,425
0.010691,0.12648,2,0.1,9,V,425
0.011357,0.13403,2,0.1,9,V,425
0.01208,0.14161,2,0.1,9,V,425
0.012933,0.14911,2,0.1,9,V,425
0.013719,0.15625,2,0.1,9,V,425
0.014581,0.1634,2,0.1,9,V,425
0.01543,0.17025,2,0.1,9,V,425
0.015999,0.1769,2,0.1,9,V,425
0.016647,0.1832,2,0.1,9,V,425
0.01731,0.18924,2,0.1,9,V,425
0.01783,0.19527,2,0.1,9,V,425
0.018455,0.20073,2,0.1,9,V,425
0.019054,0.20591,2,0.1,9,V,425
0.019702,0.21085,2,0.1,9,V,425
0.020125,0.21552,2,0.1,9,V,425
0.020424,0.21974,2,0.1,9,V,425
0.021005,0.22355,2,0.1,9,V,425
0.021394,0.22732,2,0.1,9,V,425
0.021779,0.23087,2,0.1,9,V,425
0.022188,0.234,2,0.1,9,V,425
0.022356,0.23689,2,0.1,9,V,425
0.02279,0.23974,2,0.1,9,V,425
0.023176,0.24212,2,0.1,9,V,425
0.023434,0.24439,2,0.1,9,V,425
0.023745,0.24657,2,0.1,9,V,425
0.023764,0.24843,2,0.1,9,V,425
0.024022,0.25041,2,0.1,9,V,425
0.024535,0.25217,2,0.1,9,V,425
0.024711,0.25375,2,0.1,9,V,425
0.024849,0.25527,2,0.1,9,V,425
0.02504,0.25655,2,0.1,9,V,425
0.025201,0.25787,2,0.1,9,V,425
0.025452,0.25903,2,0.1,9,V,425
0.025531,0.26012,2,0.1,9,V,425
0.025695,0.26162,2,0.1,9,V,425
0.025894,0.26272,2,0.1,9,V,425
0.025939,0.26359,2,0.1,9,V,425
0.026216,0.26476,2,0.1,9,V,425
0.026493,0.26594,2,0.1,9,V,425
0.026702,0.26717,2,0.1,9,V,425
0.026901,0.26822,2,0.1,9,V,425
0.026994,0.26941,2,0.1,9,V,425
0.027204,0.27064,2,0.1,9,V,425
0.027369,0.27177,2,0.1,9,V,425
0.027485,0.27283,2,0.1,9,V,425
0.027765,0.27378,2,0.1,9,V,425
0.027983,0.27477,2,0.1,9,V,425
0.028226,0.27558,2,0.1,9,V,425
0.028331,0.27612,2,0.1,9,V,425
0.028342,0.27653,2,0.1,9,V,425
0.028462,0.27692,2,0.1,9,V,425
0.028533,0.27691,2,0.1,9,V,425
0.028593,0.27669,2,0.1,9,V,425
0.028612,0.27635,2,0.1,9,V,425
0.028578,0.27571,2,0.1,9,V,425
0.028495,0.27497,2,0.1,9,V,425
0.02854,0.27393,2,0.1,9,V,425
0.028338,0.27266,2,0.1,9,V,425
0.027979,0.27116,2,0.1,9,V,425
0.027975,0.26936,2,0.1,9,V,425
0.027904,0.26716,2,0.1,9,V,425
0.027601,0.26467,2,0.1,9,V,425
0.02723,0.26205,2,0.1,9,V,425
0.026976,0.25905,2,0.1,9,V,425
0.026725,0.25596,2,0.1,9,V,425
0.026279,0.25265,2,0.1,9,V,425
0.025867,0.24888,2,0.1,9,V,425
0.025493,0.24503,2,0.1,9,V,425
0.024973,0.24088,2,0.1,9,V,425
0.024497,0.23629,2,0.1,9,V,425
0.024071,0.23159,2,0.1,9,V,425
0.023472,0.22665,2,0.1,9,V,425
0.022925,0.22156,2,0.1,9,V,425
0.022494,0.21632,2,0.1,9,V,425
0.021963,0.21082,2,0.1,9,V,425
0.02133,0.20529,2,0.1,9,V,425
0.020596,0.19937,2,0.1,9,V,425
0.019896,0.19332,2,0.1,9,V,425
0.01932,0.18738,2,0.1,9,V,425
0.018605,0.181,2,0.1,9,V,425
0.017965,0.17455,2,0.1,9,V,425
0.017336,0.16809,2,0.1,9,V,425
0.016479,0.16142,2,0.1,9,V,425
0.015857,0.15462,2,0.1,9,V,425
0.015224,0.14776,2,0.1,9,V,425
0.014435,0.141,2,0.1,9,V,425
