low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024905,0.23888,9,-0.3,9,H,750
0.024505,0.23581,9,-0.3,9,H,750
0.024104,0.23248,9,-0.3,9,H,750
0.023816,0.2287,9,-0.3,9,H,750
0.023389,0.22489,9,-0.3,9,H,750
0.022824,0.22088,9,-0.3,9,H,750
0.022356,0.21656,9,-0.3,9,H,750
0.021967,0.21207,9,-0.3,9,H,750
0.021454,0.20715,9,-0.3,9,H,750
0.020892,0.20199,9,-0.3,9,H,750
0.020215,0.19662,9,-0.3,9,H,750
0.019691,0.19104,9,-0.3,9,H,750
0.019069,0.18535,9,-0.3,9,H,750
0.01841,0.17944,9,-0.3,9,H,750
0.017942,0.17338,9,-0.3,9,H,750
0.017089,0.16726,9,-0.3,9,H,750
0.01634,0.16103,9,-0.3,9,H,750
0.015887,0.15453,9,-0.3,9,H,750
0.015232,0.148,9,-0.3,9,H,750
0.014345,0.14151,9,-0.3,9,H,750
0.013731,0.13479,9,-0.3,9,H,750
0.013027,0.12826,9,-0.3,9,H,750
0.012132,0.1217,9,-0.3,9,H,750
0.011593,0.11504,9,-0.3,9,H,750
0.010912,0.10847,9,-0.3,9,H,750
0.010309,0.10193,9,-0.3,9,H,750
0.0096989,0.095679,9,-0.3,9,H,750
0.0089951,0.089431,9,-0.3,9,H,750
0.0083848,0.083067,9,-0.3,9,H,750
0.0075762,0.077058,9,-0.3,9,H,750
0.0070783,0.071061,9,-0.3,9,H,750
0.0066516,0.064854,9,-0.3,9,H,750
0.0058467,0.059005,9,-0.3,9,H,750
0.0052664,0.053191,9,-0.3,9,H,750
0.0047648,0.047402,9,-0.3,9,H,750
0.0041246,0.041909,9,-0.3,9,H,750
0.0035668,0.036367,9,-0.3,9,H,750
0.0030165,0.030938,9,-0.3,9,H,750
0.002601,0.025598,9,-0.3,9,H,750
0.0019458,0.020366,9,-0.3,9,H,750
0.0013693,0.015265,9,-0.3,9,H,750
0.0010399,0.010123,9,-0.3,9,H,750
0.00048584,0.0051006,9,-0.3,9,H,750
9.6509e-05,0.00017536,9,-0.3,9,H,750
-0.00043508,-0.0049292,9,-0.3,9,H,750
-0.00091052,-0.010101,9,-0.3,9,H,750
-0.0012025,-0.015127,9,-0.3,9,H,750
-0.0018614,-0.020307,9,-0.3,9,H,750
-0.0024304,-0.025628,9,-0.3,9,H,750
-0.0029583,-0.030901,9,-0.3,9,H,750
-0.0033813,-0.036151,9,-0.3,9,H,750
-0.003692,-0.041543,9,-0.3,9,H,750
-0.0044407,-0.04704,9,-0.3,9,H,750
-0.0050472,-0.052537,9,-0.3,9,H,750
-0.0055825,-0.058419,9,-0.3,9,H,750
-0.0062676,-0.064518,9,-0.3,9,H,750
-0.0067169,-0.07056,9,-0.3,9,H,750
-0.0073907,-0.076782,9,-0.3,9,H,750
-0.0081507,-0.083169,9,-0.3,9,H,750
-0.0087084,-0.089701,9,-0.3,9,H,750
-0.009386,-0.096364,9,-0.3,9,H,750
-0.010183,-0.10329,9,-0.3,9,H,750
-0.010913,-0.11017,9,-0.3,9,H,750
-0.011613,-0.11701,9,-0.3,9,H,750
-0.012392,-0.12411,9,-0.3,9,H,750
-0.013115,-0.13118,9,-0.3,9,H,750
-0.013755,-0.13806,9,-0.3,9,H,750
-0.014387,-0.14483,9,-0.3,9,H,750
-0.015103,-0.15182,9,-0.3,9,H,750
-0.015825,-0.15836,9,-0.3,9,H,750
-0.016544,-0.16459,9,-0.3,9,H,750
-0.01718,-0.1711,9,-0.3,9,H,750
-0.017749,-0.17714,9,-0.3,9,H,750
-0.018562,-0.18288,9,-0.3,9,H,750
-0.019142,-0.18851,9,-0.3,9,H,750
-0.019449,-0.19372,9,-0.3,9,H,750
-0.019947,-0.19864,9,-0.3,9,H,750
-0.020774,-0.20343,9,-0.3,9,H,750
-0.021321,-0.20774,9,-0.3,9,H,750
-0.021598,-0.21159,9,-0.3,9,H,750
-0.022069,-0.21533,9,-0.3,9,H,750
-0.022204,-0.21858,9,-0.3,9,H,750
-0.022698,-0.22173,9,-0.3,9,H,750
-0.023189,-0.22485,9,-0.3,9,H,750
-0.023309,-0.22747,9,-0.3,9,H,750
-0.023743,-0.23017,9,-0.3,9,H,750
-0.024009,-0.23275,9,-0.3,9,H,750
-0.024316,-0.23489,9,-0.3,9,H,750
-0.024566,-0.23689,9,-0.3,9,H,750
-0.02472,-0.23888,9,-0.3,9,H,750
-0.025012,-0.24082,9,-0.3,9,H,750
-0.025236,-0.24247,9,-0.3,9,H,750
-0.025338,-0.24403,9,-0.3,9,H,750
-0.025491,-0.24525,9,-0.3,9,H,750
-0.025854,-0.24656,9,-0.3,9,H,750
-0.026071,-0.24802,9,-0.3,9,H,750
-0.026176,-0.24896,9,-0.3,9,H,750
-0.026262,-0.24998,9,-0.3,9,H,750
-0.026386,-0.25078,9,-0.3,9,H,750
-0.026693,-0.25156,9,-0.3,9,H,750
-0.026798,-0.25253,9,-0.3,9,H,750
-0.026801,-0.25321,9,-0.3,9,H,750
-0.027105,-0.25402,9,-0.3,9,H,750
-0.027232,-0.25487,9,-0.3,9,H,750
-0.027359,-0.25569,9,-0.3,9,H,750
-0.027587,-0.25669,9,-0.3,9,H,750
-0.027599,-0.25767,9,-0.3,9,H,750
-0.027883,-0.25863,9,-0.3,9,H,750
-0.028067,-0.25956,9,-0.3,9,H,750
-0.028254,-0.26044,9,-0.3,9,H,750
-0.0284,-0.26117,9,-0.3,9,H,750
-0.028321,-0.26159,9,-0.3,9,H,750
-0.028568,-0.26204,9,-0.3,9,H,750
-0.028699,-0.26236,9,-0.3,9,H,750
-0.028718,-0.26233,9,-0.3,9,H,750
-0.028834,-0.26203,9,-0.3,9,H,750
-0.028804,-0.26152,9,-0.3,9,H,750
-0.028737,-0.26106,9,-0.3,9,H,750
-0.028759,-0.26037,9,-0.3,9,H,750
-0.028666,-0.25939,9,-0.3,9,H,750
-0.028583,-0.25828,9,-0.3,9,H,750
-0.028531,-0.25673,9,-0.3,9,H,750
-0.028448,-0.2547,9,-0.3,9,H,750
-0.028183,-0.25248,9,-0.3,9,H,750
-0.027741,-0.2501,9,-0.3,9,H,750
-0.027565,-0.24747,9,-0.3,9,H,750
-0.02728,-0.24479,9,-0.3,9,H,750
-0.026921,-0.24186,9,-0.3,9,H,750
-0.026569,-0.23868,9,-0.3,9,H,750
-0.026262,-0.23574,9,-0.3,9,H,750
-0.025974,-0.23264,9,-0.3,9,H,750
-0.025513,-0.22924,9,-0.3,9,H,750
-0.025229,-0.22553,9,-0.3,9,H,750
-0.024724,-0.22156,9,-0.3,9,H,750
-0.024121,-0.21741,9,-0.3,9,H,750
-0.023743,-0.21313,9,-0.3,9,H,750
-0.023279,-0.20868,9,-0.3,9,H,750
-0.022792,-0.20364,9,-0.3,9,H,750
-0.022163,-0.19854,9,-0.3,9,H,750
-0.021556,-0.19321,9,-0.3,9,H,750
-0.021006,-0.18749,9,-0.3,9,H,750
-0.020377,-0.18179,9,-0.3,9,H,750
-0.019786,-0.17572,9,-0.3,9,H,750
-0.019067,-0.16977,9,-0.3,9,H,750
-0.018401,-0.16346,9,-0.3,9,H,750
-0.017742,-0.15692,9,-0.3,9,H,750
-0.017124,-0.1506,9,-0.3,9,H,750
-0.016458,-0.14391,9,-0.3,9,H,750
-0.015563,-0.13725,9,-0.3,9,H,750
-0.014971,-0.13062,9,-0.3,9,H,750
-0.014286,-0.12411,9,-0.3,9,H,750
-0.013616,-0.11747,9,-0.3,9,H,750
-0.013032,-0.11062,9,-0.3,9,H,750
-0.012235,-0.10419,9,-0.3,9,H,750
-0.011707,-0.097866,9,-0.3,9,H,750
-0.011089,-0.091584,9,-0.3,9,H,750
-0.010445,-0.085276,9,-0.3,9,H,750
-0.0097005,-0.079032,9,-0.3,9,H,750
-0.0089368,-0.072847,9,-0.3,9,H,750
-0.0084763,-0.066768,9,-0.3,9,H,750
-0.0077164,-0.060893,9,-0.3,9,H,750
-0.0070762,-0.055011,9,-0.3,9,H,750
-0.0066382,-0.049268,9,-0.3,9,H,750
-0.0060879,-0.043535,9,-0.3,9,H,750
-0.0055039,-0.037997,9,-0.3,9,H,750
-0.0048301,-0.032537,9,-0.3,9,H,750
-0.0044145,-0.027093,9,-0.3,9,H,750
-0.0040327,-0.022011,9,-0.3,9,H,750
-0.0033663,-0.01685,9,-0.3,9,H,750
-0.002846,-0.011775,9,-0.3,9,H,750
-0.0025802,-0.0067865,9,-0.3,9,H,750
-0.002086,-0.0017529,9,-0.3,9,H,750
-0.0014721,0.0032321,9,-0.3,9,H,750
-0.001064,0.0085386,9,-0.3,9,H,750
-0.00066344,0.013688,9,-0.3,9,H,750
-0.00014683,0.018808,9,-0.3,9,H,750
0.00047836,0.024159,9,-0.3,9,H,750
0.00093882,0.029603,9,-0.3,9,H,750
0.0014816,0.035213,9,-0.3,9,H,750
0.0020432,0.040485,9,-0.3,9,H,750
0.0025523,0.046065,9,-0.3,9,H,750
0.0032673,0.05189,9,-0.3,9,H,750
0.0037128,0.057641,9,-0.3,9,H,750
0.0043792,0.063901,9,-0.3,9,H,750
0.005068,0.069999,9,-0.3,9,H,750
0.0055098,0.076173,9,-0.3,9,H,750
0.0063558,0.082716,9,-0.3,9,H,750
0.0070671,0.089203,9,-0.3,9,H,750
0.0075575,0.095971,9,-0.3,9,H,750
0.0082239,0.10297,9,-0.3,9,H,750
0.0091111,0.11,9,-0.3,9,H,750
0.0099122,0.11695,9,-0.3,9,H,750
0.010534,0.12405,9,-0.3,9,H,750
0.011376,0.13117,9,-0.3,9,H,750
0.012061,0.13815,9,-0.3,9,H,750
0.012671,0.1451,9,-0.3,9,H,750
0.013394,0.15184,9,-0.3,9,H,750
0.014026,0.15858,9,-0.3,9,H,750
0.014816,0.1653,9,-0.3,9,H,750
0.0154,0.17163,9,-0.3,9,H,750
0.015928,0.17762,9,-0.3,9,H,750
0.016606,0.1836,9,-0.3,9,H,750
0.017227,0.18921,9,-0.3,9,H,750
0.017871,0.19445,9,-0.3,9,H,750
0.018324,0.19968,9,-0.3,9,H,750
0.019107,0.20437,9,-0.3,9,H,750
0.019777,0.20872,9,-0.3,9,H,750
0.019964,0.21267,9,-0.3,9,H,750
0.020349,0.21618,9,-0.3,9,H,750
0.020847,0.21964,9,-0.3,9,H,750
0.021173,0.22265,9,-0.3,9,H,750
0.02133,0.22565,9,-0.3,9,H,750
0.021735,0.22858,9,-0.3,9,H,750
0.022105,0.23107,9,-0.3,9,H,750
0.022382,0.23371,9,-0.3,9,H,750
0.022697,0.236,9,-0.3,9,H,750
0.022921,0.23788,9,-0.3,9,H,750
0.023131,0.23988,9,-0.3,9,H,750
0.023292,0.24184,9,-0.3,9,H,750
0.023588,0.24365,9,-0.3,9,H,750
0.023771,0.24518,9,-0.3,9,H,750
0.023895,0.2465,9,-0.3,9,H,750
0.02413,0.24792,9,-0.3,9,H,750
0.024355,0.24927,9,-0.3,9,H,750
0.024542,0.2505,9,-0.3,9,H,750
0.024707,0.25157,9,-0.3,9,H,750
0.02501,0.25249,9,-0.3,9,H,750
0.025186,0.25351,9,-0.3,9,H,750
0.025182,0.25433,9,-0.3,9,H,750
0.025336,0.25512,9,-0.3,9,H,750
0.025531,0.25617,9,-0.3,9,H,750
0.02577,0.25727,9,-0.3,9,H,750
0.025897,0.25832,9,-0.3,9,H,750
0.02604,0.25927,9,-0.3,9,H,750
0.026377,0.2604,9,-0.3,9,H,750
0.026474,0.26146,9,-0.3,9,H,750
0.026624,0.26226,9,-0.3,9,H,750
0.026818,0.26312,9,-0.3,9,H,750
0.026957,0.26382,9,-0.3,9,H,750
0.027054,0.26429,9,-0.3,9,H,750
0.027028,0.26454,9,-0.3,9,H,750
0.027181,0.26473,9,-0.3,9,H,750
0.027271,0.26464,9,-0.3,9,H,750
0.027185,0.26409,9,-0.3,9,H,750
0.02711,0.26366,9,-0.3,9,H,750
0.027238,0.26321,9,-0.3,9,H,750
0.02723,0.26229,9,-0.3,9,H,750
0.027032,0.2611,9,-0.3,9,H,750
0.027017,0.25997,9,-0.3,9,H,750
0.026904,0.25856,9,-0.3,9,H,750
0.026773,0.25664,9,-0.3,9,H,750
0.026463,0.25448,9,-0.3,9,H,750
0.026276,0.25218,9,-0.3,9,H,750
0.02613,0.24975,9,-0.3,9,H,750
0.025572,0.2469,9,-0.3,9,H,750
0.025325,0.24389,9,-0.3,9,H,750
0.025152,0.24092,9,-0.3,9,H,750
0.024797,0.23783,9,-0.3,9,H,750
0.02431,0.23449,9,-0.3,9,H,750
0.023917,0.23079,9,-0.3,9,H,750
0.023674,0.22698,9,-0.3,9,H,750
0.02309,0.22288,9,-0.3,9,H,750
0.022554,0.2184,9,-0.3,9,H,750
0.022094,0.21386,9,-0.3,9,H,750
0.021716,0.20908,9,-0.3,9,H,750
0.021113,0.20374,9,-0.3,9,H,750
0.02026,0.19838,9,-0.3,9,H,750
0.019777,0.19291,9,-0.3,9,H,750
0.019133,0.18693,9,-0.3,9,H,750
0.018436,0.18088,9,-0.3,9,H,750
0.017886,0.17474,9,-0.3,9,H,750
0.01722,0.16861,9,-0.3,9,H,750
0.016606,0.16228,9,-0.3,9,H,750
0.015902,0.15581,9,-0.3,9,H,750
0.015273,0.1493,9,-0.3,9,H,750
0.014577,0.14267,9,-0.3,9,H,750
0.013798,0.13628,9,-0.3,9,H,750
0.01321,0.12961,9,-0.3,9,H,750
0.012473,0.12294,9,-0.3,9,H,750
0.011788,0.11661,9,-0.3,9,H,750
0.011166,0.11008,9,-0.3,9,H,750
0.01053,0.10366,9,-0.3,9,H,750
0.009785,0.097316,9,-0.3,9,H,750
0.0090924,0.091034,9,-0.3,9,H,750
0.0087555,0.084812,9,-0.3,9,H,750
0.0080105,0.078706,9,-0.3,9,H,750
0.0072243,0.072701,9,-0.3,9,H,750
0.0066366,0.066595,9,-0.3,9,H,750
0.0060488,0.060721,9,-0.3,9,H,750
0.0055734,0.054805,9,-0.3,9,H,750
0.0048359,0.048923,9,-0.3,9,H,750
0.004207,0.043195,9,-0.3,9,H,750
0.0037578,0.037604,9,-0.3,9,H,750
0.00317,0.032115,9,-0.3,9,H,750
0.0025823,0.026625,9,-0.3,9,H,750
0.0021592,0.021375,9,-0.3,9,H,750
0.0016314,0.016057,9,-0.3,9,H,750
0.0010624,0.010926,9,-0.3,9,H,750
0.00064682,0.0057097,9,-0.3,9,H,750
0.0001901,0.00043695,9,-0.3,9,H,750
-0.0002217,-0.0047349,9,-0.3,9,H,750
-0.0008319,-0.010206,9,-0.3,9,H,750
-0.0014795,-0.015419,9,-0.3,9,H,750
-0.0019138,-0.020837,9,-0.3,9,H,750
-0.0023668,-0.026342,9,-0.3,9,H,750
-0.0029358,-0.031749,9,-0.3,9,H,750
-0.0034899,-0.037444,9,-0.3,9,H,750
-0.0039653,-0.042911,9,-0.3,9,H,750
-0.0046204,-0.048771,9,-0.3,9,H,750
-0.0053018,-0.054716,9,-0.3,9,H,750
-0.0058558,-0.060348,9,-0.3,9,H,750
-0.00632,-0.066413,9,-0.3,9,H,750
-0.0070388,-0.072631,9,-0.3,9,H,750
-0.0078025,-0.078998,9,-0.3,9,H,750
-0.0083378,-0.085676,9,-0.3,9,H,750
-0.0090791,-0.092391,9,-0.3,9,H,750
-0.0096593,-0.099099,9,-0.3,9,H,750
-0.010285,-0.10614,9,-0.3,9,H,750
-0.011179,-0.11317,9,-0.3,9,H,750
-0.011827,-0.12015,9,-0.3,9,H,750
-0.012557,-0.12741,9,-0.3,9,H,750
-0.013373,-0.13444,9,-0.3,9,H,750
-0.014118,-0.14157,9,-0.3,9,H,750
-0.014822,-0.14856,9,-0.3,9,H,750
-0.015484,-0.15528,9,-0.3,9,H,750
-0.016256,-0.16209,9,-0.3,9,H,750
-0.016944,-0.16867,9,-0.3,9,H,750
-0.017671,-0.17513,9,-0.3,9,H,750
-0.018311,-0.18133,9,-0.3,9,H,750
-0.018831,-0.1873,9,-0.3,9,H,750
-0.019475,-0.19301,9,-0.3,9,H,750
-0.019958,-0.19837,9,-0.3,9,H,750
-0.02049,-0.20345,9,-0.3,9,H,750
-0.021294,-0.20824,9,-0.3,9,H,750
-0.021819,-0.21272,9,-0.3,9,H,750
-0.022133,-0.21667,9,-0.3,9,H,750
-0.022635,-0.22043,9,-0.3,9,H,750
-0.022949,-0.22395,9,-0.3,9,H,750
-0.023309,-0.227,9,-0.3,9,H,750
-0.02378,-0.23009,9,-0.3,9,H,750
-0.023941,-0.23287,9,-0.3,9,H,750
-0.024188,-0.23531,9,-0.3,9,H,750
-0.024533,-0.23782,9,-0.3,9,H,750
-0.024772,-0.24005,9,-0.3,9,H,750
-0.025001,-0.24219,9,-0.3,9,H,750
-0.025266,-0.24406,9,-0.3,9,H,750
-0.025645,-0.24593,9,-0.3,9,H,750
-0.025877,-0.24798,9,-0.3,9,H,750
-0.026023,-0.2495,9,-0.3,9,H,750
-0.026221,-0.25094,9,-0.3,9,H,750
-0.026457,-0.25252,9,-0.3,9,H,750
-0.026783,-0.25387,9,-0.3,9,H,750
-0.026794,-0.25497,9,-0.3,9,H,750
-0.026884,-0.25609,9,-0.3,9,H,750
-0.027131,-0.25722,9,-0.3,9,H,750
-0.027269,-0.25824,9,-0.3,9,H,750
-0.027441,-0.25932,9,-0.3,9,H,750
-0.027453,-0.26034,9,-0.3,9,H,750
-0.027745,-0.26129,9,-0.3,9,H,750
-0.028003,-0.26221,9,-0.3,9,H,750
-0.028108,-0.26322,9,-0.3,9,H,750
-0.028355,-0.26418,9,-0.3,9,H,750
-0.028467,-0.26519,9,-0.3,9,H,750
-0.028658,-0.2661,9,-0.3,9,H,750
-0.028774,-0.26683,9,-0.3,9,H,750
-0.028905,-0.26764,9,-0.3,9,H,750
-0.029066,-0.26822,9,-0.3,9,H,750
-0.029126,-0.26861,9,-0.3,9,H,750
-0.029347,-0.26884,9,-0.3,9,H,750
-0.029366,-0.26867,9,-0.3,9,H,750
-0.029377,-0.26844,9,-0.3,9,H,750
-0.029433,-0.26834,9,-0.3,9,H,750
-0.029257,-0.26773,9,-0.3,9,H,750
-0.02931,-0.26687,9,-0.3,9,H,750
-0.029396,-0.26628,9,-0.3,9,H,750
-0.029339,-0.26523,9,-0.3,9,H,750
-0.029253,-0.26384,9,-0.3,9,H,750
-0.029029,-0.26247,9,-0.3,9,H,750
-0.028842,-0.26069,9,-0.3,9,H,750
-0.028681,-0.2585,9,-0.3,9,H,750
-0.028419,-0.25606,9,-0.3,9,H,750
-0.028108,-0.25356,9,-0.3,9,H,750
-0.027853,-0.251,9,-0.3,9,H,750
-0.027543,-0.24802,9,-0.3,9,H,750
-0.027153,-0.24472,9,-0.3,9,H,750
-0.026842,-0.24137,9,-0.3,9,H,750
-0.026521,-0.23797,9,-0.3,9,H,750
-0.026105,-0.23432,9,-0.3,9,H,750
-0.025719,-0.23035,9,-0.3,9,H,750
-0.025281,-0.22617,9,-0.3,9,H,750
-0.024694,-0.22157,9,-0.3,9,H,750
-0.024173,-0.21692,9,-0.3,9,H,750
-0.023664,-0.21211,9,-0.3,9,H,750
-0.023043,-0.20677,9,-0.3,9,H,750
-0.022504,-0.20122,9,-0.3,9,H,750
-0.021905,-0.19552,9,-0.3,9,H,750
-0.021163,-0.18968,9,-0.3,9,H,750
-0.020587,-0.18365,9,-0.3,9,H,750
-0.020048,-0.17737,9,-0.3,9,H,750
-0.019194,-0.17103,9,-0.3,9,H,750
-0.018502,-0.16466,9,-0.3,9,H,750
-0.018008,-0.15815,9,-0.3,9,H,750
-0.017139,-0.15175,9,-0.3,9,H,750
-0.016435,-0.14509,9,-0.3,9,H,750
-0.015799,-0.13826,9,-0.3,9,H,750
-0.015031,-0.13174,9,-0.3,9,H,750
-0.014481,-0.12495,9,-0.3,9,H,750
-0.013736,-0.11837,9,-0.3,9,H,750
-0.013126,-0.1119,9,-0.3,9,H,750
-0.012437,-0.10533,9,-0.3,9,H,750
-0.011512,-0.099054,9,-0.3,9,H,750
-0.011041,-0.092526,9,-0.3,9,H,750
-0.010352,-0.086181,9,-0.3,9,H,750
-0.0096968,-0.080063,9,-0.3,9,H,750
-0.0092213,-0.073916,9,-0.3,9,H,750
-0.0084239,-0.06778,9,-0.3,9,H,750
-0.0079485,-0.061622,9,-0.3,9,H,750
-0.0072335,-0.055874,9,-0.3,9,H,750
-0.0065596,-0.049914,9,-0.3,9,H,750
-0.0062826,-0.044017,9,-0.3,9,H,750
-0.0055601,-0.038588,9,-0.3,9,H,750
-0.005036,-0.032937,9,-0.3,9,H,750
-0.0046504,-0.027594,9,-0.3,9,H,750
-0.0040589,-0.022268,9,-0.3,9,H,750
-0.0035722,-0.016869,9,-0.3,9,H,750
-0.0030406,-0.011618,9,-0.3,9,H,750
-0.0025278,-0.0062596,9,-0.3,9,H,750
-0.0019138,-0.0011438,9,-0.3,9,H,750
-0.0014009,0.0041813,9,-0.3,9,H,750
-0.00091426,0.0095924,9,-0.3,9,H,750
-0.00030031,0.015164,9,-0.3,9,H,750
4.0355e-05,0.020743,9,-0.3,9,H,750
0.00053077,0.026072,9,-0.3,9,H,750
0.0012233,0.031812,9,-0.3,9,H,750
0.0017998,0.037384,9,-0.3,9,H,750
0.0023539,0.04315,9,-0.3,9,H,750
0.003054,0.049155,9,-0.3,9,H,750
0.0037053,0.054831,9,-0.3,9,H,750
0.0040909,0.060878,9,-0.3,9,H,750
0.0046862,0.06704,9,-0.3,9,H,750
0.005345,0.07318,9,-0.3,9,H,750
0.0059141,0.079637,9,-0.3,9,H,750
0.006659,0.086132,9,-0.3,9,H,750
0.0073104,0.092839,9,-0.3,9,H,750
0.0079132,0.099809,9,-0.3,9,H,750
0.0086694,0.10677,9,-0.3,9,H,750
0.0094256,0.11381,9,-0.3,9,H,750
0.010118,0.12095,9,-0.3,9,H,750
0.010863,0.12815,9,-0.3,9,H,750
0.011612,0.1351,9,-0.3,9,H,750
0.012409,0.14218,9,-0.3,9,H,750
0.013158,0.14945,9,-0.3,9,H,750
0.013806,0.15615,9,-0.3,9,H,750
0.014513,0.16269,9,-0.3,9,H,750
0.015191,0.16934,9,-0.3,9,H,750
0.015969,0.17559,9,-0.3,9,H,750
0.016583,0.18165,9,-0.3,9,H,750
0.017059,0.18755,9,-0.3,9,H,750
0.017819,0.19317,9,-0.3,9,H,750
0.018253,0.19841,9,-0.3,9,H,750
0.018732,0.20341,9,-0.3,9,H,750
0.019619,0.2083,9,-0.3,9,H,750
0.020057,0.21265,9,-0.3,9,H,750
0.020409,0.21665,9,-0.3,9,H,750
0.020795,0.22017,9,-0.3,9,H,750
0.021072,0.22355,9,-0.3,9,H,750
0.021525,0.22677,9,-0.3,9,H,750
0.021843,0.2294,9,-0.3,9,H,750
0.022229,0.23213,9,-0.3,9,H,750
0.022655,0.23475,9,-0.3,9,H,750
0.022873,0.23712,9,-0.3,9,H,750
0.023105,0.23937,9,-0.3,9,H,750
0.023254,0.24147,9,-0.3,9,H,750
0.02346,0.24341,9,-0.3,9,H,750
0.023794,0.24512,9,-0.3,9,H,750
0.024123,0.24677,9,-0.3,9,H,750
0.024441,0.24844,9,-0.3,9,H,750
0.02452,0.25004,9,-0.3,9,H,750
0.024655,0.25127,9,-0.3,9,H,750
0.024831,0.25255,9,-0.3,9,H,750
0.024988,0.25401,9,-0.3,9,H,750
0.025242,0.25503,9,-0.3,9,H,750
0.025306,0.256,9,-0.3,9,H,750
0.025347,0.25701,9,-0.3,9,H,750
0.025478,0.25801,9,-0.3,9,H,750
0.025774,0.25899,9,-0.3,9,H,750
0.026006,0.25983,9,-0.3,9,H,750
0.026178,0.26093,9,-0.3,9,H,750
0.026448,0.26187,9,-0.3,9,H,750
0.026684,0.26299,9,-0.3,9,H,750
0.026901,0.26431,9,-0.3,9,H,750
0.026998,0.26508,9,-0.3,9,H,750
0.027099,0.266,9,-0.3,9,H,750
0.027152,0.2669,9,-0.3,9,H,750
0.027335,0.26754,9,-0.3,9,H,750
0.0275,0.26801,9,-0.3,9,H,750
0.027455,0.26795,9,-0.3,9,H,750
0.027691,0.26812,9,-0.3,9,H,750
0.027765,0.26814,9,-0.3,9,H,750
0.02759,0.26759,9,-0.3,9,H,750
0.027634,0.26709,9,-0.3,9,H,750
0.027728,0.26654,9,-0.3,9,H,750
0.027687,0.26572,9,-0.3,9,H,750
0.027586,0.26446,9,-0.3,9,H,750
0.027488,0.26317,9,-0.3,9,H,750
0.027357,0.26177,9,-0.3,9,H,750
0.027155,0.25987,9,-0.3,9,H,750
0.026934,0.25765,9,-0.3,9,H,750
0.026549,0.25514,9,-0.3,9,H,750
0.026257,0.25262,9,-0.3,9,H,750
0.026145,0.24973,9,-0.3,9,H,750
0.025751,0.24666,9,-0.3,9,H,750
0.025456,0.24351,9,-0.3,9,H,750
0.025089,0.24002,9,-0.3,9,H,750
0.024591,0.23665,9,-0.3,9,H,750
0.024314,0.23289,9,-0.3,9,H,750
0.023726,0.22885,9,-0.3,9,H,750
0.023288,0.2247,9,-0.3,9,H,750
0.022947,0.22023,9,-0.3,9,H,750
0.022307,0.21556,9,-0.3,9,H,750
0.021828,0.21045,9,-0.3,9,H,750
0.021229,0.20514,9,-0.3,9,H,750
0.020634,0.19979,9,-0.3,9,H,750
0.020061,0.19422,9,-0.3,9,H,750
0.019316,0.18816,9,-0.3,9,H,750
0.018695,0.18197,9,-0.3,9,H,750
0.018156,0.17592,9,-0.3,9,H,750
0.017497,0.16971,9,-0.3,9,H,750
0.016621,0.16329,9,-0.3,9,H,750
0.015954,0.15673,9,-0.3,9,H,750
0.015535,0.15014,9,-0.3,9,H,750
0.014723,0.14361,9,-0.3,9,H,750
0.013982,0.13704,9,-0.3,9,H,750
0.013476,0.13038,9,-0.3,9,H,750
0.012705,0.12374,9,-0.3,9,H,750
0.012065,0.11718,9,-0.3,9,H,750
0.011417,0.11062,9,-0.3,9,H,750
0.010638,0.10413,9,-0.3,9,H,750
0.0099422,0.097746,9,-0.3,9,H,750
0.0092159,0.091513,9,-0.3,9,H,750
0.0085795,0.0851,9,-0.3,9,H,750
0.0080142,0.078762,9,-0.3,9,H,750
0.007389,0.072686,9,-0.3,9,H,750
0.0066703,0.066629,9,-0.3,9,H,750
0.00609,0.060788,9,-0.3,9,H,750
0.0055322,0.05491,9,-0.3,9,H,750
0.0049632,0.04914,9,-0.3,9,H,750
0.0043567,0.04346,9,-0.3,9,H,750
0.0036941,0.037675,9,-0.3,9,H,750
0.0032299,0.032096,9,-0.3,9,H,750
0.0026796,0.026666,9,-0.3,9,H,750
0.0021068,0.021367,9,-0.3,9,H,750
0.0016651,0.015911,9,-0.3,9,H,750
0.0011934,0.010586,9,-0.3,9,H,750
0.00068425,0.0054668,9,-0.3,9,H,750
0.0002163,5.9519e-05,9,-0.3,9,H,750
-0.00025539,-0.0051572,9,-0.3,9,H,750
-0.00090303,-0.010486,9,-0.3,9,H,750
-0.0014571,-0.016028,9,-0.3,9,H,750
-0.0018614,-0.021398,9,-0.3,9,H,750
-0.002393,-0.026988,9,-0.3,9,H,750
-0.0029695,-0.032511,9,-0.3,9,H,750
-0.0035647,-0.038083,9,-0.3,9,H,750
-0.0041487,-0.043849,9,-0.3,9,H,750
-0.0045793,-0.049589,9,-0.3,9,H,750
-0.0052157,-0.055527,9,-0.3,9,H,750
-0.0058783,-0.061584,9,-0.3,9,H,750
-0.0064735,-0.067765,9,-0.3,9,H,750
-0.0072896,-0.073969,9,-0.3,9,H,750
-0.0078549,-0.080254,9,-0.3,9,H,750
-0.0084277,-0.087036,9,-0.3,9,H,750
-0.0091165,-0.093875,9,-0.3,9,H,750
-0.009869,-0.10052,9,-0.3,9,H,750
-0.010636,-0.10757,9,-0.3,9,H,750
-0.011262,-0.11482,9,-0.3,9,H,750
