low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019007,-0.1688,9,-0.3,10,H,750
-0.018442,-0.1624,9,-0.3,10,H,750
-0.017749,-0.15571,9,-0.3,10,H,750
-0.016959,-0.14902,9,-0.3,10,H,750
-0.016211,-0.14239,9,-0.3,10,H,750
-0.015649,-0.13572,9,-0.3,10,H,750
-0.01493,-0.12885,9,-0.3,10,H,750
-0.014155,-0.12207,9,-0.3,10,H,750
-0.013377,-0.11543,9,-0.3,10,H,750
-0.012692,-0.10837,9,-0.3,10,H,750
-0.012063,-0.10153,9,-0.3,10,H,750
-0.011307,-0.094929,9,-0.3,10,H,750
-0.010674,-0.088464,9,-0.3,10,H,750
-0.010022,-0.082167,9,-0.3,10,H,750
-0.009386,-0.075736,9,-0.3,10,H,750
-0.0088357,-0.069555,9,-0.3,10,H,750
-0.0081993,-0.063643,9,-0.3,10,H,750
-0.0074356,-0.057728,9,-0.3,10,H,750
-0.0067468,-0.051779,9,-0.3,10,H,750
-0.0062414,-0.045945,9,-0.3,10,H,750
-0.0056537,-0.040385,9,-0.3,10,H,750
-0.0051745,-0.034974,9,-0.3,10,H,750
-0.0046317,-0.02938,9,-0.3,10,H,750
-0.0040514,-0.02389,9,-0.3,10,H,750
-0.003677,-0.01867,9,-0.3,10,H,750
-0.003093,-0.013311,9,-0.3,10,H,750
-0.0025615,-0.0079262,9,-0.3,10,H,750
-0.0020823,-0.0025003,9,-0.3,10,H,750
-0.001487,0.0027725,9,-0.3,10,H,750
-0.0011464,0.0080714,9,-0.3,10,H,750
-0.00070462,0.013494,9,-0.3,10,H,750
-5.3235e-05,0.018759,9,-0.3,10,H,750
0.00050456,0.024256,9,-0.3,10,H,750
0.0010848,0.029716,9,-0.3,10,H,750
0.0014929,0.035254,9,-0.3,10,H,750
0.0020432,0.040919,9,-0.3,10,H,750
0.0027395,0.04636,9,-0.3,10,H,750
0.0029416,0.05226,9,-0.3,10,H,750
0.0036679,0.058449,9,-0.3,10,H,750
0.0046038,0.064615,9,-0.3,10,H,750
0.0049782,0.071023,9,-0.3,10,H,750
0.0057381,0.077466,9,-0.3,10,H,750
0.0065617,0.083934,9,-0.3,10,H,750
0.0071307,0.090522,9,-0.3,10,H,750
0.007711,0.097398,9,-0.3,10,H,750
0.0085084,0.10442,9,-0.3,10,H,750
0.0092871,0.11124,9,-0.3,10,H,750
0.0099048,0.11833,9,-0.3,10,H,750
0.010784,0.12554,9,-0.3,10,H,750
0.011372,0.13264,9,-0.3,10,H,750
0.01214,0.1397,9,-0.3,10,H,750
0.013064,0.14671,9,-0.3,10,H,750
0.013461,0.15375,9,-0.3,10,H,750
0.014289,0.16043,9,-0.3,10,H,750
0.015,0.16699,9,-0.3,10,H,750
0.015501,0.17344,9,-0.3,10,H,750
0.01637,0.17956,9,-0.3,10,H,750
0.016928,0.18556,9,-0.3,10,H,750
0.017579,0.19122,9,-0.3,10,H,750
0.018182,0.19668,9,-0.3,10,H,750
0.01868,0.2017,9,-0.3,10,H,750
0.019395,0.20667,9,-0.3,10,H,750
0.019769,0.21151,9,-0.3,10,H,750
0.020282,0.21554,9,-0.3,10,H,750
0.020802,0.21942,9,-0.3,10,H,750
0.021091,0.22304,9,-0.3,10,H,750
0.021607,0.22649,9,-0.3,10,H,750
0.021858,0.22973,9,-0.3,10,H,750
0.022019,0.23251,9,-0.3,10,H,750
0.022476,0.23523,9,-0.3,10,H,750
0.022801,0.23764,9,-0.3,10,H,750
0.022977,0.23992,9,-0.3,10,H,750
0.023232,0.2419,9,-0.3,10,H,750
0.023516,0.24364,9,-0.3,10,H,750
0.023715,0.24557,9,-0.3,10,H,750
0.024044,0.2473,9,-0.3,10,H,750
0.024411,0.24871,9,-0.3,10,H,750
0.024527,0.25016,9,-0.3,10,H,750
0.024617,0.25166,9,-0.3,10,H,750
0.024763,0.2527,9,-0.3,10,H,750
0.024935,0.25386,9,-0.3,10,H,750
0.025074,0.25526,9,-0.3,10,H,750
0.025313,0.25588,9,-0.3,10,H,750
0.025579,0.2566,9,-0.3,10,H,750
0.025493,0.2577,9,-0.3,10,H,750
0.025654,0.25841,9,-0.3,10,H,750
0.026051,0.25937,9,-0.3,10,H,750
0.026085,0.26045,9,-0.3,10,H,750
0.026182,0.26147,9,-0.3,10,H,750
0.026504,0.26245,9,-0.3,10,H,750
0.026751,0.26325,9,-0.3,10,H,750
0.02683,0.26453,9,-0.3,10,H,750
0.026867,0.26551,9,-0.3,10,H,750
0.027092,0.26623,9,-0.3,10,H,750
0.027294,0.26709,9,-0.3,10,H,750
0.027346,0.2676,9,-0.3,10,H,750
0.027515,0.26824,9,-0.3,10,H,750
0.027605,0.26859,9,-0.3,10,H,750
0.027605,0.26861,9,-0.3,10,H,750
0.02781,0.26868,9,-0.3,10,H,750
0.027882,0.26853,9,-0.3,10,H,750
0.027747,0.2681,9,-0.3,10,H,750
0.027672,0.26749,9,-0.3,10,H,750
0.027638,0.26673,9,-0.3,10,H,750
0.027762,0.26574,9,-0.3,10,H,750
0.027578,0.2645,9,-0.3,10,H,750
0.027264,0.26264,9,-0.3,10,H,750
0.027241,0.26048,9,-0.3,10,H,750
0.026979,0.25828,9,-0.3,10,H,750
0.026695,0.25576,9,-0.3,10,H,750
0.026485,0.25298,9,-0.3,10,H,750
0.026111,0.24989,9,-0.3,10,H,750
0.02583,0.24681,9,-0.3,10,H,750
0.025448,0.24349,9,-0.3,10,H,750
0.024909,0.23995,9,-0.3,10,H,750
0.024741,0.23617,9,-0.3,10,H,750
0.024318,0.23192,9,-0.3,10,H,750
0.02355,0.22798,9,-0.3,10,H,750
0.023135,0.22369,9,-0.3,10,H,750
0.022547,0.21891,9,-0.3,10,H,750
0.022015,0.21415,9,-0.3,10,H,750
0.021678,0.20903,9,-0.3,10,H,750
0.021064,0.20384,9,-0.3,10,H,750
0.020428,0.19844,9,-0.3,10,H,750
0.019893,0.19284,9,-0.3,10,H,750
0.019174,0.18714,9,-0.3,10,H,750
0.018605,0.18129,9,-0.3,10,H,750
0.018036,0.17534,9,-0.3,10,H,750
0.017272,0.16913,9,-0.3,10,H,750
0.016729,0.16274,9,-0.3,10,H,750
0.015977,0.15628,9,-0.3,10,H,750
0.015419,0.14969,9,-0.3,10,H,750
0.014674,0.14282,9,-0.3,10,H,750
0.013671,0.13613,9,-0.3,10,H,750
0.013203,0.12931,9,-0.3,10,H,750
0.012432,0.12236,9,-0.3,10,H,750
0.011739,0.11564,9,-0.3,10,H,750
0.011095,0.10862,9,-0.3,10,H,750
0.010242,0.10195,9,-0.3,10,H,750
0.009639,0.095392,9,-0.3,10,H,750
0.0090624,0.088714,9,-0.3,10,H,750
0.0084672,0.082395,9,-0.3,10,H,750
0.0076548,0.076049,9,-0.3,10,H,750
0.0069323,0.069887,9,-0.3,10,H,750
0.0063783,0.063841,9,-0.3,10,H,750
0.0058242,0.057937,9,-0.3,10,H,750
0.0053226,0.052253,9,-0.3,10,H,750
0.0046338,0.046535,9,-0.3,10,H,750
0.0040385,0.040859,9,-0.3,10,H,750
0.0036043,0.03531,9,-0.3,10,H,750
0.0029903,0.029846,9,-0.3,10,H,750
0.0023913,0.024334,9,-0.3,10,H,750
0.0020245,0.019024,9,-0.3,10,H,750
0.0015228,0.013595,9,-0.3,10,H,750
0.00079656,0.0081611,9,-0.3,10,H,750
0.00036605,0.0030789,9,-0.3,10,H,750
9.6509e-05,-0.0023284,9,-0.3,10,H,750
-0.00046129,-0.0078889,9,-0.3,10,H,750
-0.0011351,-0.01336,9,-0.3,10,H,750
-0.0018689,-0.018584,9,-0.3,10,H,750
-0.0021646,-0.023928,9,-0.3,10,H,750
-0.0024529,-0.029724,9,-0.3,10,H,750
-0.003284,-0.035183,9,-0.3,10,H,750
-0.0037257,-0.040688,9,-0.3,10,H,750
-0.0043659,-0.046585,9,-0.3,10,H,750
-0.0051745,-0.05244,9,-0.3,10,H,750
-0.0055788,-0.058367,9,-0.3,10,H,750
-0.0061216,-0.064708,9,-0.3,10,H,750
-0.0068441,-0.071087,9,-0.3,10,H,750
-0.0075142,-0.077448,9,-0.3,10,H,750
-0.0081581,-0.084159,9,-0.3,10,H,750
-0.0089817,-0.090878,9,-0.3,10,H,750
-0.0095058,-0.097604,9,-0.3,10,H,750
-0.010082,-0.10446,9,-0.3,10,H,750
-0.010977,-0.11144,9,-0.3,10,H,750
-0.011681,-0.11856,9,-0.3,10,H,750
-0.012261,-0.12566,9,-0.3,10,H,750
-0.012939,-0.13269,9,-0.3,10,H,750
-0.013856,-0.13968,9,-0.3,10,H,750
-0.014586,-0.14668,9,-0.3,10,H,750
-0.015305,-0.15377,9,-0.3,10,H,750
-0.016035,-0.16046,9,-0.3,10,H,750
-0.016697,-0.16693,9,-0.3,10,H,750
-0.017506,-0.17345,9,-0.3,10,H,750
-0.018127,-0.17951,9,-0.3,10,H,750
-0.018681,-0.18565,9,-0.3,10,H,750
-0.019243,-0.19151,9,-0.3,10,H,750
-0.019771,-0.19664,9,-0.3,10,H,750
-0.020235,-0.20186,9,-0.3,10,H,750
-0.020976,-0.20701,9,-0.3,10,H,750
-0.02171,-0.2118,9,-0.3,10,H,750
-0.022118,-0.21593,9,-0.3,10,H,750
-0.022586,-0.21984,9,-0.3,10,H,750
-0.02293,-0.22381,9,-0.3,10,H,750
-0.02329,-0.22723,9,-0.3,10,H,750
-0.023698,-0.23047,9,-0.3,10,H,750
-0.023941,-0.23319,9,-0.3,10,H,750
-0.024297,-0.23571,9,-0.3,10,H,750
-0.024701,-0.23847,9,-0.3,10,H,750
-0.024716,-0.24062,9,-0.3,10,H,750
-0.025053,-0.24261,9,-0.3,10,H,750
-0.025532,-0.24452,9,-0.3,10,H,750
-0.025596,-0.24617,9,-0.3,10,H,750
-0.026023,-0.24787,9,-0.3,10,H,750
-0.026075,-0.24955,9,-0.3,10,H,750
-0.026105,-0.25097,9,-0.3,10,H,750
-0.026434,-0.2522,9,-0.3,10,H,750
-0.026509,-0.25356,9,-0.3,10,H,750
-0.026842,-0.25463,9,-0.3,10,H,750
-0.026988,-0.25548,9,-0.3,10,H,750
-0.027116,-0.25621,9,-0.3,10,H,750
-0.02728,-0.25715,9,-0.3,10,H,750
-0.027337,-0.25819,9,-0.3,10,H,750
-0.027397,-0.2588,9,-0.3,10,H,750
-0.027685,-0.25978,9,-0.3,10,H,750
-0.028078,-0.26065,9,-0.3,10,H,750
-0.027966,-0.26132,9,-0.3,10,H,750
-0.028183,-0.26255,9,-0.3,10,H,750
-0.028407,-0.26357,9,-0.3,10,H,750
-0.028404,-0.26428,9,-0.3,10,H,750
-0.028737,-0.26528,9,-0.3,10,H,750
-0.028778,-0.26621,9,-0.3,10,H,750
-0.028845,-0.26673,9,-0.3,10,H,750
-0.029152,-0.26726,9,-0.3,10,H,750
-0.029212,-0.26773,9,-0.3,10,H,750
-0.029227,-0.2681,9,-0.3,10,H,750
-0.029261,-0.26829,9,-0.3,10,H,750
-0.029268,-0.26805,9,-0.3,10,H,750
-0.029437,-0.26804,9,-0.3,10,H,750
-0.029444,-0.26792,9,-0.3,10,H,750
-0.029388,-0.26704,9,-0.3,10,H,750
-0.029429,-0.26622,9,-0.3,10,H,750
-0.029377,-0.26527,9,-0.3,10,H,750
-0.029343,-0.26398,9,-0.3,10,H,750
-0.029062,-0.26227,9,-0.3,10,H,750
-0.028714,-0.25998,9,-0.3,10,H,750
-0.028535,-0.25776,9,-0.3,10,H,750
-0.028347,-0.25524,9,-0.3,10,H,750
-0.028097,-0.25233,9,-0.3,10,H,750
-0.027722,-0.24942,9,-0.3,10,H,750
-0.027385,-0.24615,9,-0.3,10,H,750
-0.027101,-0.24284,9,-0.3,10,H,750
-0.026618,-0.23933,9,-0.3,10,H,750
-0.02615,-0.23552,9,-0.3,10,H,750
-0.02591,-0.23167,9,-0.3,10,H,750
-0.025278,-0.22743,9,-0.3,10,H,750
-0.024697,-0.22298,9,-0.3,10,H,750
-0.024529,-0.21852,9,-0.3,10,H,750
-0.023881,-0.2138,9,-0.3,10,H,750
-0.023241,-0.20875,9,-0.3,10,H,750
-0.022852,-0.20359,9,-0.3,10,H,750
-0.022148,-0.19806,9,-0.3,10,H,750
-0.02144,-0.19225,9,-0.3,10,H,750
-0.020958,-0.18683,9,-0.3,10,H,750
-0.020336,-0.18102,9,-0.3,10,H,750
-0.019468,-0.17494,9,-0.3,10,H,750
-0.01894,-0.16889,9,-0.3,10,H,750
-0.018438,-0.16226,9,-0.3,10,H,750
-0.017701,-0.15582,9,-0.3,10,H,750
-0.017023,-0.14919,9,-0.3,10,H,750
-0.016173,-0.14236,9,-0.3,10,H,750
-0.015518,-0.13571,9,-0.3,10,H,750
-0.01484,-0.12883,9,-0.3,10,H,750
-0.014084,-0.12194,9,-0.3,10,H,750
-0.013497,-0.11512,9,-0.3,10,H,750
-0.012718,-0.10833,9,-0.3,10,H,750
-0.012108,-0.10144,9,-0.3,10,H,750
-0.011355,-0.09494,9,-0.3,10,H,750
-0.010659,-0.088513,9,-0.3,10,H,750
-0.010067,-0.081906,9,-0.3,10,H,750
-0.009094,-0.075654,9,-0.3,10,H,750
-0.0086298,-0.069552,9,-0.3,10,H,750
-0.0082555,-0.063535,9,-0.3,10,H,750
-0.0074281,-0.057433,9,-0.3,10,H,750
-0.006904,-0.051726,9,-0.3,10,H,750
-0.0063912,-0.046244,9,-0.3,10,H,750
-0.0056275,-0.040523,9,-0.3,10,H,750
-0.0052232,-0.035079,9,-0.3,10,H,750
-0.0048263,-0.029682,9,-0.3,10,H,750
-0.0042086,-0.024477,9,-0.3,10,H,750
-0.003692,-0.019215,9,-0.3,10,H,750
-0.0031679,-0.013823,9,-0.3,10,H,750
-0.0026625,-0.0085615,9,-0.3,10,H,750
-0.0021085,-0.0032215,9,-0.3,10,H,750
-0.0015507,0.0019579,9,-0.3,10,H,750
-0.0010902,0.0072568,9,-0.3,10,H,750
-0.00068216,0.012559,9,-0.3,10,H,750
-0.00024416,0.017772,9,-0.3,10,H,750
0.00047087,0.022974,9,-0.3,10,H,750
0.0010287,0.028172,9,-0.3,10,H,750
0.0013132,0.033778,9,-0.3,10,H,750
0.0019571,0.039312,9,-0.3,10,H,750
0.0025598,0.044816,9,-0.3,10,H,750
0.0030315,0.05065,9,-0.3,10,H,750
0.0036979,0.056356,9,-0.3,10,H,750
0.0043567,0.062342,9,-0.3,10,H,750
0.0048996,0.068613,9,-0.3,10,H,750
0.0053488,0.074801,9,-0.3,10,H,750
0.0061761,0.081285,9,-0.3,10,H,750
0.0070559,0.087914,9,-0.3,10,H,750
0.0075949,0.094536,9,-0.3,10,H,750
0.008164,0.10126,9,-0.3,10,H,750
0.0089239,0.10826,9,-0.3,10,H,750
0.0098112,0.11539,9,-0.3,10,H,750
0.010373,0.12249,9,-0.3,10,H,750
0.010998,0.12957,9,-0.3,10,H,750
0.011833,0.13655,9,-0.3,10,H,750
0.012473,0.14354,9,-0.3,10,H,750
0.013345,0.15028,9,-0.3,10,H,750
0.014101,0.15698,9,-0.3,10,H,750
0.014637,0.16356,9,-0.3,10,H,750
0.015288,0.16961,9,-0.3,10,H,750
0.015835,0.1757,9,-0.3,10,H,750
0.016501,0.18178,9,-0.3,10,H,750
0.017167,0.18747,9,-0.3,10,H,750
0.017676,0.19287,9,-0.3,10,H,750
0.018141,0.19819,9,-0.3,10,H,750
0.018788,0.20309,9,-0.3,10,H,750
0.019634,0.20767,9,-0.3,10,H,750
0.019986,0.21187,9,-0.3,10,H,750
0.020436,0.21568,9,-0.3,10,H,750
0.020948,0.21936,9,-0.3,10,H,750
0.021132,0.22266,9,-0.3,10,H,750
0.021682,0.22595,9,-0.3,10,H,750
0.021937,0.22871,9,-0.3,10,H,750
0.022071,0.23126,9,-0.3,10,H,750
0.022483,0.23382,9,-0.3,10,H,750
0.022689,0.23582,9,-0.3,10,H,750
0.022869,0.23778,9,-0.3,10,H,750
0.023135,0.23955,9,-0.3,10,H,750
0.02346,0.24133,9,-0.3,10,H,750
0.023543,0.24285,9,-0.3,10,H,750
0.023692,0.24427,9,-0.3,10,H,750
0.023984,0.24564,9,-0.3,10,H,750
0.024044,0.24678,9,-0.3,10,H,750
0.024187,0.2482,9,-0.3,10,H,750
0.024396,0.24917,9,-0.3,10,H,750
0.024591,0.25018,9,-0.3,10,H,750
0.024816,0.25117,9,-0.3,10,H,750
0.024991,0.25179,9,-0.3,10,H,750
0.025051,0.25279,9,-0.3,10,H,750
0.02507,0.25362,9,-0.3,10,H,750
0.025276,0.2544,9,-0.3,10,H,750
0.025516,0.25525,9,-0.3,10,H,750
0.025707,0.25631,9,-0.3,10,H,750
0.025927,0.25741,9,-0.3,10,H,750
0.026025,0.25817,9,-0.3,10,H,750
0.026197,0.2592,9,-0.3,10,H,750
0.026466,0.26011,9,-0.3,10,H,750
0.026444,0.26084,9,-0.3,10,H,750
0.026609,0.26144,9,-0.3,10,H,750
0.026942,0.26184,9,-0.3,10,H,750
0.026848,0.26227,9,-0.3,10,H,750
0.026942,0.26254,9,-0.3,10,H,750
0.027107,0.26263,9,-0.3,10,H,750
0.027002,0.26257,9,-0.3,10,H,750
0.027043,0.26254,9,-0.3,10,H,750
0.027129,0.26225,9,-0.3,10,H,750
0.027092,0.26156,9,-0.3,10,H,750
0.026949,0.26096,9,-0.3,10,H,750
0.026987,0.26003,9,-0.3,10,H,750
0.026923,0.25876,9,-0.3,10,H,750
0.026669,0.25736,9,-0.3,10,H,750
0.026597,0.2554,9,-0.3,10,H,750
0.026496,0.2532,9,-0.3,10,H,750
0.026253,0.25097,9,-0.3,10,H,750
0.025957,0.24836,9,-0.3,10,H,750
0.025609,0.24557,9,-0.3,10,H,750
0.025239,0.2426,9,-0.3,10,H,750
0.025029,0.23929,9,-0.3,10,H,750
0.024606,0.2358,9,-0.3,10,H,750
0.024048,0.23215,9,-0.3,10,H,750
0.023722,0.2284,9,-0.3,10,H,750
0.023217,0.22442,9,-0.3,10,H,750
0.0227,0.22012,9,-0.3,10,H,750
0.022161,0.21562,9,-0.3,10,H,750
0.021547,0.21082,9,-0.3,10,H,750
0.021248,0.20584,9,-0.3,10,H,750
0.02084,0.20063,9,-0.3,10,H,750
0.020065,0.19532,9,-0.3,10,H,750
0.019466,0.18984,9,-0.3,10,H,750
0.019005,0.18403,9,-0.3,10,H,750
0.018257,0.1784,9,-0.3,10,H,750
0.017602,0.17255,9,-0.3,10,H,750
0.017126,0.16655,9,-0.3,10,H,750
0.016434,0.16046,9,-0.3,10,H,750
0.015715,0.154,9,-0.3,10,H,750
0.014929,0.14766,9,-0.3,10,H,750
0.014184,0.14104,9,-0.3,10,H,750
0.01363,0.13424,9,-0.3,10,H,750
0.012862,0.12763,9,-0.3,10,H,750
0.012095,0.1211,9,-0.3,10,H,750
0.011646,0.11435,9,-0.3,10,H,750
0.010923,0.10747,9,-0.3,10,H,750
0.010002,0.10096,9,-0.3,10,H,750
0.0094443,0.094379,9,-0.3,10,H,750
0.0087405,0.087959,9,-0.3,10,H,750
0.0080666,0.081726,9,-0.3,10,H,750
0.00755,0.075302,9,-0.3,10,H,750
0.00682,0.069162,9,-0.3,10,H,750
0.0062735,0.063131,9,-0.3,10,H,750
0.0058205,0.056905,9,-0.3,10,H,750
0.005199,0.051124,9,-0.3,10,H,750
0.0045177,0.045672,9,-0.3,10,H,750
0.0039973,0.040074,9,-0.3,10,H,750
0.003447,0.034506,9,-0.3,10,H,750
0.0028443,0.029013,9,-0.3,10,H,750
0.0024288,0.023733,9,-0.3,10,H,750
0.0019084,0.018535,9,-0.3,10,H,750
0.0013394,0.013542,9,-0.3,10,H,750
0.00086395,0.0084862,9,-0.3,10,H,750
0.00043718,0.0032172,9,-0.3,10,H,750
-7.9441e-05,-0.0019024,9,-0.3,10,H,750
-0.0005399,-0.0070443,9,-0.3,10,H,750
-0.00098165,-0.012052,9,-0.3,10,H,750
-0.0015095,-0.0171,9,-0.3,10,H,750
-0.0019737,-0.022205,9,-0.3,10,H,750
-0.0026064,-0.027467,9,-0.3,10,H,750
-0.0031492,-0.032777,9,-0.3,10,H,750
-0.0036621,-0.037941,9,-0.3,10,H,750
-0.0042011,-0.043517,9,-0.3,10,H,750
-0.0047402,-0.049043,9,-0.3,10,H,750
-0.0053542,-0.054727,9,-0.3,10,H,750
-0.005882,-0.060848,9,-0.3,10,H,750
-0.0065484,-0.066921,9,-0.3,10,H,750
-0.0071024,-0.073273,9,-0.3,10,H,750
-0.0077164,-0.079682,9,-0.3,10,H,750
-0.0083491,-0.086001,9,-0.3,10,H,750
-0.0089705,-0.092698,9,-0.3,10,H,750
-0.0098465,-0.099634,9,-0.3,10,H,750
-0.010434,-0.10657,9,-0.3,10,H,750
-0.011104,-0.11359,9,-0.3,10,H,750
-0.011857,-0.12058,9,-0.3,10,H,750
-0.012553,-0.12758,9,-0.3,10,H,750
-0.013328,-0.13456,9,-0.3,10,H,750
-0.013953,-0.14132,9,-0.3,10,H,750
-0.014736,-0.14807,9,-0.3,10,H,750
-0.015458,-0.15482,9,-0.3,10,H,750
-0.016177,-0.16145,9,-0.3,10,H,750
-0.01687,-0.16759,9,-0.3,10,H,750
-0.017334,-0.17353,9,-0.3,10,H,750
-0.017914,-0.17959,9,-0.3,10,H,750
-0.018666,-0.18532,9,-0.3,10,H,750
-0.019269,-0.19084,9,-0.3,10,H,750
-0.019685,-0.19607,9,-0.3,10,H,750
-0.020534,-0.20115,9,-0.3,10,H,750
-0.021216,-0.20591,9,-0.3,10,H,750
-0.021384,-0.21,9,-0.3,10,H,750
-0.021875,-0.21373,9,-0.3,10,H,750
-0.022391,-0.21732,9,-0.3,10,H,750
-0.022698,-0.22091,9,-0.3,10,H,750
-0.023054,-0.2241,9,-0.3,10,H,750
-0.023402,-0.22679,9,-0.3,10,H,750
-0.023642,-0.22923,9,-0.3,10,H,750
-0.023881,-0.23154,9,-0.3,10,H,750
-0.024274,-0.23378,9,-0.3,10,H,750
-0.024495,-0.23567,9,-0.3,10,H,750
-0.024443,-0.23733,9,-0.3,10,H,750
-0.024742,-0.23902,9,-0.3,10,H,750
-0.025034,-0.24048,9,-0.3,10,H,750
-0.025117,-0.24187,9,-0.3,10,H,750
-0.025502,-0.24328,9,-0.3,10,H,750
-0.025645,-0.24452,9,-0.3,10,H,750
-0.025719,-0.24582,9,-0.3,10,H,750
-0.025925,-0.24712,9,-0.3,10,H,750
-0.026008,-0.24818,9,-0.3,10,H,750
-0.02627,-0.24921,9,-0.3,10,H,750
-0.026404,-0.25031,9,-0.3,10,H,750
-0.026562,-0.25125,9,-0.3,10,H,750
-0.026738,-0.25219,9,-0.3,10,H,750
-0.026783,-0.25322,9,-0.3,10,H,750
-0.027228,-0.25417,9,-0.3,10,H,750
-0.027453,-0.25522,9,-0.3,10,H,750
-0.027415,-0.25625,9,-0.3,10,H,750
-0.027662,-0.25723,9,-0.3,10,H,750
-0.027797,-0.25806,9,-0.3,10,H,750
-0.027962,-0.25878,9,-0.3,10,H,750
-0.028115,-0.25957,9,-0.3,10,H,750
-0.028198,-0.26,9,-0.3,10,H,750
-0.028355,-0.26014,9,-0.3,10,H,750
-0.028359,-0.26044,9,-0.3,10,H,750
-0.028366,-0.26056,9,-0.3,10,H,750
-0.028508,-0.26029,9,-0.3,10,H,750
-0.028576,-0.26006,9,-0.3,10,H,750
-0.028628,-0.25969,9,-0.3,10,H,750
-0.028609,-0.25915,9,-0.3,10,H,750
-0.028456,-0.25882,9,-0.3,10,H,750
-0.028561,-0.25812,9,-0.3,10,H,750
-0.028482,-0.25707,9,-0.3,10,H,750
-0.028362,-0.25614,9,-0.3,10,H,750
-0.028269,-0.25482,9,-0.3,10,H,750
-0.027954,-0.25293,9,-0.3,10,H,750
-0.027797,-0.25116,9,-0.3,10,H,750
-0.027655,-0.24932,9,-0.3,10,H,750
-0.027524,-0.24692,9,-0.3,10,H,750
-0.027101,-0.24429,9,-0.3,10,H,750
-0.026738,-0.2415,9,-0.3,10,H,750
-0.026622,-0.23861,9,-0.3,10,H,750
-0.026258,-0.23535,9,-0.3,10,H,750
-0.025731,-0.23186,9,-0.3,10,H,750
-0.025251,-0.22826,9,-0.3,10,H,750
-0.024926,-0.22421,9,-0.3,10,H,750
-0.024447,-0.2201,9,-0.3,10,H,750
-0.023949,-0.21562,9,-0.3,10,H,750
-0.023488,-0.21075,9,-0.3,10,H,750
-0.022968,-0.20584,9,-0.3,10,H,750
-0.022358,-0.20063,9,-0.3,10,H,750
-0.021721,-0.19523,9,-0.3,10,H,750
-0.021133,-0.18958,9,-0.3,10,H,750
-0.02049,-0.18374,9,-0.3,10,H,750
-0.019962,-0.178,9,-0.3,10,H,750
-0.019303,-0.17225,9,-0.3,10,H,750
-0.018719,-0.16628,9,-0.3,10,H,750
-0.018056,-0.16003,9,-0.3,10,H,750
-0.017214,-0.15387,9,-0.3,10,H,750
-0.01678,-0.14781,9,-0.3,10,H,750
-0.016207,-0.14127,9,-0.3,10,H,750
-0.015421,-0.13466,9,-0.3,10,H,750
-0.014706,-0.12829,9,-0.3,10,H,750
-0.014036,-0.12166,9,-0.3,10,H,750
-0.013294,-0.11504,9,-0.3,10,H,750
-0.012489,-0.10846,9,-0.3,10,H,750
-0.012025,-0.10187,9,-0.3,10,H,750
-0.011292,-0.095351,9,-0.3,10,H,750
-0.01052,-0.08886,9,-0.3,10,H,750
-0.010011,-0.082593,9,-0.3,10,H,750
-0.0092213,-0.076323,9,-0.3,10,H,750
-0.0085812,-0.070112,9,-0.3,10,H,750
-0.0079822,-0.063909,9,-0.3,10,H,750
-0.0074431,-0.057915,9,-0.3,10,H,750
-0.0067805,-0.052186,9,-0.3,10,H,750
-0.0060917,-0.046323,9,-0.3,10,H,750
-0.0056462,-0.040628,9,-0.3,10,H,750
-0.0050659,-0.035079,9,-0.3,10,H,750
-0.0046803,-0.02957,9,-0.3,10,H,750
-0.0040065,-0.024279,9,-0.3,10,H,750
-0.0034936,-0.019126,9,-0.3,10,H,750
-0.0033139,-0.014059,9,-0.3,10,H,750
-0.0026251,-0.0089389,9,-0.3,10,H,750
-0.002101,-0.0037708,9,-0.3,10,H,750
-0.0017828,0.0011881,9,-0.3,10,H,750
-0.0012849,0.0062217,9,-0.3,10,H,750
-0.00074206,0.011304,9,-0.3,10,H,750
-0.00034898,0.016124,9,-0.3,10,H,750
0.00021256,0.021042,9,-0.3,10,H,750
0.00074041,0.026016,9,-0.3,10,H,750
0.0011822,0.031106,9,-0.3,10,H,750
0.0018036,0.036352,9,-0.3,10,H,750
0.0020993,0.041588,9,-0.3,10,H,750
0.002747,0.047044,9,-0.3,10,H,750
0.003477,0.052612,9,-0.3,10,H,750
0.0038251,0.058497,9,-0.3,10,H,750
0.0044428,0.064697,9,-0.3,10,H,750
0.005053,0.070676,9,-0.3,10,H,750
0.0057681,0.07695,9,-0.3,10,H,750
0.0064644,0.083673,9,-0.3,10,H,750
0.0070634,0.09022,9,-0.3,10,H,750
0.0077784,0.096864,9,-0.3,10,H,750
0.0083661,0.10367,9,-0.3,10,H,750
0.0090961,0.11037,9,-0.3,10,H,750
0.0098748,0.11726,9,-0.3,10,H,750
0.010463,0.12435,9,-0.3,10,H,750
0.0112,0.13124,9,-0.3,10,H,750
0.012069,0.13787,9,-0.3,10,H,750
0.012649,0.14457,9,-0.3,10,H,750
0.013195,0.15105,9,-0.3,10,H,750
0.014157,0.15723,9,-0.3,10,H,750
0.014865,0.1635,9,-0.3,10,H,750
0.015176,0.16959,9,-0.3,10,H,750
0.015898,0.17541,9,-0.3,10,H,750
0.016486,0.18127,9,-0.3,10,H,750
0.016823,0.18679,9,-0.3,10,H,750
0.017632,0.19171,9,-0.3,10,H,750
0.018287,0.19686,9,-0.3,10,H,750
