low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.007196,-0.073472,7,-0.1,8,H,425
-0.0077651,-0.079828,7,-0.1,8,H,425
-0.0083229,-0.086517,7,-0.1,8,H,425
-0.0090566,-0.093591,7,-0.1,8,H,425
-0.009839,-0.10057,7,-0.1,8,H,425
-0.010629,-0.10784,7,-0.1,8,H,425
-0.011318,-0.11536,7,-0.1,8,H,425
-0.012126,-0.12266,7,-0.1,8,H,425
-0.013002,-0.13016,7,-0.1,8,H,425
-0.013605,-0.1376,7,-0.1,8,H,425
-0.014429,-0.145,7,-0.1,8,H,425
-0.015245,-0.15227,7,-0.1,8,H,425
-0.015915,-0.1594,7,-0.1,8,H,425
-0.016656,-0.16643,7,-0.1,8,H,425
-0.017345,-0.17307,7,-0.1,8,H,425
-0.018187,-0.17985,7,-0.1,8,H,425
-0.018917,-0.18633,7,-0.1,8,H,425
-0.019438,-0.19251,7,-0.1,8,H,425
-0.020078,-0.19847,7,-0.1,8,H,425
-0.020662,-0.20396,7,-0.1,8,H,425
-0.021309,-0.20946,7,-0.1,8,H,425
-0.021931,-0.21459,7,-0.1,8,H,425
-0.022096,-0.21936,7,-0.1,8,H,425
-0.022717,-0.2237,7,-0.1,8,H,425
-0.02338,-0.22763,7,-0.1,8,H,425
-0.023492,-0.23136,7,-0.1,8,H,425
-0.024117,-0.23474,7,-0.1,8,H,425
-0.024525,-0.23809,7,-0.1,8,H,425
-0.024623,-0.24095,7,-0.1,8,H,425
-0.025057,-0.24338,7,-0.1,8,H,425
-0.025233,-0.24575,7,-0.1,8,H,425
-0.025446,-0.24783,7,-0.1,8,H,425
-0.025794,-0.24966,7,-0.1,8,H,425
-0.025862,-0.25143,7,-0.1,8,H,425
-0.026097,-0.25322,7,-0.1,8,H,425
-0.026483,-0.25473,7,-0.1,8,H,425
-0.026644,-0.25625,7,-0.1,8,H,425
-0.026854,-0.25766,7,-0.1,8,H,425
-0.027108,-0.25884,7,-0.1,8,H,425
-0.027191,-0.26007,7,-0.1,8,H,425
-0.027262,-0.26116,7,-0.1,8,H,425
-0.027572,-0.26229,7,-0.1,8,H,425
-0.027778,-0.2631,7,-0.1,8,H,425
-0.027805,-0.26409,7,-0.1,8,H,425
-0.02804,-0.26539,7,-0.1,8,H,425
-0.028306,-0.26629,7,-0.1,8,H,425
-0.0284,-0.26718,7,-0.1,8,H,425
-0.028475,-0.26826,7,-0.1,8,H,425
-0.028785,-0.2695,7,-0.1,8,H,425
-0.029062,-0.27065,7,-0.1,8,H,425
-0.029205,-0.27159,7,-0.1,8,H,425
-0.029381,-0.27261,7,-0.1,8,H,425
-0.029399,-0.27366,7,-0.1,8,H,425
-0.029572,-0.27454,7,-0.1,8,H,425
-0.029796,-0.2753,7,-0.1,8,H,425
-0.029845,-0.2759,7,-0.1,8,H,425
-0.029957,-0.27626,7,-0.1,8,H,425
-0.030058,-0.27667,7,-0.1,8,H,425
-0.03023,-0.2769,7,-0.1,8,H,425
-0.030272,-0.27675,7,-0.1,8,H,425
-0.030275,-0.27642,7,-0.1,8,H,425
-0.030309,-0.27574,7,-0.1,8,H,425
-0.0302,-0.27512,7,-0.1,8,H,425
-0.030208,-0.27442,7,-0.1,8,H,425
-0.030193,-0.27318,7,-0.1,8,H,425
-0.030249,-0.27173,7,-0.1,8,H,425
-0.02995,-0.26993,7,-0.1,8,H,425
-0.029512,-0.26776,7,-0.1,8,H,425
-0.029628,-0.26546,7,-0.1,8,H,425
-0.029411,-0.26291,7,-0.1,8,H,425
-0.028901,-0.26015,7,-0.1,8,H,425
-0.028613,-0.25708,7,-0.1,8,H,425
-0.028243,-0.25371,7,-0.1,8,H,425
-0.027846,-0.25023,7,-0.1,8,H,425
-0.027426,-0.24631,7,-0.1,8,H,425
-0.026973,-0.24214,7,-0.1,8,H,425
-0.026449,-0.23815,7,-0.1,8,H,425
-0.025839,-0.23359,7,-0.1,8,H,425
-0.025513,-0.2288,7,-0.1,8,H,425
-0.024944,-0.22426,7,-0.1,8,H,425
-0.024443,-0.21933,7,-0.1,8,H,425
-0.024218,-0.21422,7,-0.1,8,H,425
-0.02335,-0.20892,7,-0.1,8,H,425
-0.022762,-0.2033,7,-0.1,8,H,425
-0.022294,-0.19751,7,-0.1,8,H,425
-0.021455,-0.19151,7,-0.1,8,H,425
-0.020972,-0.18538,7,-0.1,8,H,425
-0.020314,-0.17913,7,-0.1,8,H,425
-0.019524,-0.17257,7,-0.1,8,H,425
-0.018936,-0.166,7,-0.1,8,H,425
-0.01809,-0.15944,7,-0.1,8,H,425
-0.017296,-0.15275,7,-0.1,8,H,425
-0.016712,-0.14597,7,-0.1,8,H,425
-0.016121,-0.13894,7,-0.1,8,H,425
-0.015499,-0.13208,7,-0.1,8,H,425
-0.014657,-0.12523,7,-0.1,8,H,425
-0.013964,-0.11826,7,-0.1,8,H,425
-0.013234,-0.11139,7,-0.1,8,H,425
-0.012456,-0.10464,7,-0.1,8,H,425
-0.011947,-0.097974,7,-0.1,8,H,425
-0.011161,-0.091326,7,-0.1,8,H,425
-0.010442,-0.085123,7,-0.1,8,H,425
-0.0098577,-0.078778,7,-0.1,8,H,425
-0.0091277,-0.072492,7,-0.1,8,H,425
-0.0084726,-0.066569,7,-0.1,8,H,425
-0.0078961,-0.060362,7,-0.1,8,H,425
-0.0073907,-0.05432,7,-0.1,8,H,425
-0.0067805,-0.04836,7,-0.1,8,H,425
-0.0061104,-0.042564,7,-0.1,8,H,425
-0.0055863,-0.036801,7,-0.1,8,H,425
-0.004991,-0.031005,7,-0.1,8,H,425
-0.0043846,-0.025594,7,-0.1,8,H,425
-0.0038118,-0.019948,7,-0.1,8,H,425
-0.003254,-0.014387,7,-0.1,8,H,425
-0.0028497,-0.0090099,7,-0.1,8,H,425
-0.0024042,-0.0032514,7,-0.1,8,H,425
-0.0018539,0.0023017,7,-0.1,8,H,425
-0.0011351,0.0076566,7,-0.1,8,H,425
-0.00054365,0.013497,7,-0.1,8,H,425
-0.0002217,0.019166,7,-0.1,8,H,425
0.00030615,0.024611,7,-0.1,8,H,425
0.0010025,0.030411,7,-0.1,8,H,425
0.0015228,0.036027,7,-0.1,8,H,425
0.0020694,0.041763,7,-0.1,8,H,425
0.0026946,0.047746,7,-0.1,8,H,425
0.0032711,0.053729,7,-0.1,8,H,425
0.0040048,0.059902,7,-0.1,8,H,425
0.0046225,0.066016,7,-0.1,8,H,425
0.0051691,0.072339,7,-0.1,8,H,425
0.0058579,0.078901,7,-0.1,8,H,425
0.0064082,0.08553,7,-0.1,8,H,425
0.0071008,0.092342,7,-0.1,8,H,425
0.007988,0.099349,7,-0.1,8,H,425
0.0087255,0.10645,7,-0.1,8,H,425
0.0093357,0.11349,7,-0.1,8,H,425
0.0099909,0.12088,7,-0.1,8,H,425
0.010848,0.12832,7,-0.1,8,H,425
0.011675,0.13547,7,-0.1,8,H,425
0.012477,0.14266,7,-0.1,8,H,425
0.013195,0.14972,7,-0.1,8,H,425
0.013895,0.1569,7,-0.1,8,H,425
0.014779,0.1638,7,-0.1,8,H,425
0.015374,0.17026,7,-0.1,8,H,425
0.016041,0.17683,7,-0.1,8,H,425
0.016729,0.18317,7,-0.1,8,H,425
0.017205,0.18938,7,-0.1,8,H,425
0.01786,0.19542,7,-0.1,8,H,425
0.018429,0.20088,7,-0.1,8,H,425
0.019122,0.20619,7,-0.1,8,H,425
0.019747,0.2114,7,-0.1,8,H,425
0.02017,0.21589,7,-0.1,8,H,425
0.020739,0.22013,7,-0.1,8,H,425
0.021184,0.22449,7,-0.1,8,H,425
0.021435,0.22827,7,-0.1,8,H,425
0.021764,0.23175,7,-0.1,8,H,425
0.022322,0.23509,7,-0.1,8,H,425
0.022637,0.238,7,-0.1,8,H,425
0.022745,0.24059,7,-0.1,8,H,425
0.023221,0.243,7,-0.1,8,H,425
0.023599,0.2453,7,-0.1,8,H,425
0.02382,0.24735,7,-0.1,8,H,425
0.024149,0.2492,7,-0.1,8,H,425
0.024138,0.25083,7,-0.1,8,H,425
0.024385,0.25255,7,-0.1,8,H,425
0.024763,0.25401,7,-0.1,8,H,425
0.024643,0.2552,7,-0.1,8,H,425
0.024943,0.25681,7,-0.1,8,H,425
0.025295,0.25817,7,-0.1,8,H,425
0.025358,0.25935,7,-0.1,8,H,425
0.02562,0.26035,7,-0.1,8,H,425
0.025748,0.26138,7,-0.1,8,H,425
0.025759,0.26258,7,-0.1,8,H,425
0.026013,0.26348,7,-0.1,8,H,425
0.026305,0.26463,7,-0.1,8,H,425
0.026455,0.2656,7,-0.1,8,H,425
0.026721,0.26665,7,-0.1,8,H,425
0.026919,0.26785,7,-0.1,8,H,425
0.027069,0.26872,7,-0.1,8,H,425
0.02723,0.26995,7,-0.1,8,H,425
0.027331,0.27096,7,-0.1,8,H,425
0.027541,0.27186,7,-0.1,8,H,425
0.027732,0.27283,7,-0.1,8,H,425
0.027923,0.27351,7,-0.1,8,H,425
0.027998,0.2742,7,-0.1,8,H,425
0.028132,0.27444,7,-0.1,8,H,425
0.028331,0.2746,7,-0.1,8,H,425
0.028241,0.27469,7,-0.1,8,H,425
0.028174,0.27446,7,-0.1,8,H,425
0.028245,0.27431,7,-0.1,8,H,425
0.02823,0.27372,7,-0.1,8,H,425
0.028222,0.27298,7,-0.1,8,H,425
0.028114,0.27222,7,-0.1,8,H,425
0.02802,0.27086,7,-0.1,8,H,425
0.028099,0.26921,7,-0.1,8,H,425
0.027882,0.26737,7,-0.1,8,H,425
0.027575,0.2654,7,-0.1,8,H,425
0.027391,0.26316,7,-0.1,8,H,425
0.027092,0.26063,7,-0.1,8,H,425
0.026893,0.25785,7,-0.1,8,H,425
0.026624,0.25473,7,-0.1,8,H,425
0.026126,0.25144,7,-0.1,8,H,425
0.025867,0.24781,7,-0.1,8,H,425
0.025542,0.24408,7,-0.1,8,H,425
0.024991,0.24006,7,-0.1,8,H,425
0.024557,0.23555,7,-0.1,8,H,425
0.024018,0.23115,7,-0.1,8,H,425
0.023539,0.22645,7,-0.1,8,H,425
0.022966,0.22142,7,-0.1,8,H,425
0.022371,0.21652,7,-0.1,8,H,425
0.022027,0.21124,7,-0.1,8,H,425
0.021401,0.20591,7,-0.1,8,H,425
0.020874,0.20054,7,-0.1,8,H,425
0.020278,0.19473,7,-0.1,8,H,425
0.01938,0.18891,7,-0.1,8,H,425
0.018811,0.18275,7,-0.1,8,H,425
0.018111,0.17639,7,-0.1,8,H,425
0.017538,0.17002,7,-0.1,8,H,425
0.016958,0.16328,7,-0.1,8,H,425
0.015999,0.15665,7,-0.1,8,H,425
0.015408,0.14995,7,-0.1,8,H,425
0.014723,0.14297,7,-0.1,8,H,425
0.013929,0.13605,7,-0.1,8,H,425
0.013289,0.12922,7,-0.1,8,H,425
0.012503,0.12229,7,-0.1,8,H,425
0.011788,0.11526,7,-0.1,8,H,425
0.011095,0.10844,7,-0.1,8,H,425
0.010335,0.10183,7,-0.1,8,H,425
0.0097026,0.095175,7,-0.1,8,H,425
0.0091747,0.088635,7,-0.1,8,H,425
0.0084373,0.082383,7,-0.1,8,H,425
0.0077297,0.076012,7,-0.1,8,H,425
0.0072206,0.069652,7,-0.1,8,H,425
0.0065243,0.06368,7,-0.1,8,H,425
0.0058654,0.05775,7,-0.1,8,H,425
0.0053188,0.051674,7,-0.1,8,H,425
0.0046637,0.045825,7,-0.1,8,H,425
0.0042107,0.040067,7,-0.1,8,H,425
0.0037727,0.034256,7,-0.1,8,H,425
0.0029491,0.028692,7,-0.1,8,H,425
0.002309,0.023075,7,-0.1,8,H,425
0.001871,0.017503,7,-0.1,8,H,425
0.0011672,0.011891,7,-0.1,8,H,425
0.00080405,0.0062628,7,-0.1,8,H,425
0.00035856,0.0009788,7,-0.1,8,H,425
-0.00037144,-0.0046976,7,-0.1,8,H,425
-0.00065596,-0.010269,7,-0.1,8,H,425
-0.0012025,-0.01571,7,-0.1,8,H,425
-0.0019213,-0.021405,7,-0.1,8,H,425
-0.0024229,-0.02688,7,-0.1,8,H,425
-0.0030107,-0.032728,7,-0.1,8,H,425
-0.0034824,-0.038576,7,-0.1,8,H,425
-0.004115,-0.044305,7,-0.1,8,H,425
-0.0047327,-0.050344,7,-0.1,8,H,425
-0.0052568,-0.056357,7,-0.1,8,H,425
-0.0059344,-0.062534,7,-0.1,8,H,425
-0.0064885,-0.068726,7,-0.1,8,H,425
-0.0071549,-0.075045,7,-0.1,8,H,425
-0.0079298,-0.081726,7,-0.1,8,H,425
-0.0085887,-0.088595,7,-0.1,8,H,425
-0.0092176,-0.095445,7,-0.1,8,H,425
-0.0099401,-0.10229,7,-0.1,8,H,425
-0.010655,-0.10952,7,-0.1,8,H,425
-0.01134,-0.11675,7,-0.1,8,H,425
-0.01228,-0.12399,7,-0.1,8,H,425
-0.013141,-0.13123,7,-0.1,8,H,425
-0.013732,-0.13831,7,-0.1,8,H,425
-0.014328,-0.14558,7,-0.1,8,H,425
-0.015222,-0.15266,7,-0.1,8,H,425
-0.015982,-0.15954,7,-0.1,8,H,425
-0.016615,-0.16631,7,-0.1,8,H,425
-0.017454,-0.17307,7,-0.1,8,H,425
-0.017903,-0.17954,7,-0.1,8,H,425
-0.018513,-0.18583,7,-0.1,8,H,425
-0.019292,-0.19196,7,-0.1,8,H,425
-0.019913,-0.19762,7,-0.1,8,H,425
-0.020553,-0.20324,7,-0.1,8,H,425
-0.021156,-0.20844,7,-0.1,8,H,425
-0.021807,-0.21325,7,-0.1,8,H,425
-0.022122,-0.21775,7,-0.1,8,H,425
-0.022579,-0.22195,7,-0.1,8,H,425
-0.023061,-0.22601,7,-0.1,8,H,425
-0.023372,-0.22961,7,-0.1,8,H,425
-0.023885,-0.23308,7,-0.1,8,H,425
-0.02417,-0.23617,7,-0.1,8,H,425
-0.02442,-0.23912,7,-0.1,8,H,425
-0.024761,-0.2419,7,-0.1,8,H,425
-0.02509,-0.24425,7,-0.1,8,H,425
-0.025457,-0.24646,7,-0.1,8,H,425
-0.025618,-0.24842,7,-0.1,8,H,425
-0.025877,-0.25039,7,-0.1,8,H,425
-0.026131,-0.25193,7,-0.1,8,H,425
-0.02624,-0.2534,7,-0.1,8,H,425
-0.026434,-0.25507,7,-0.1,8,H,425
-0.026573,-0.2563,7,-0.1,8,H,425
-0.026936,-0.25742,7,-0.1,8,H,425
-0.027112,-0.25832,7,-0.1,8,H,425
-0.027041,-0.2595,7,-0.1,8,H,425
-0.02737,-0.2608,7,-0.1,8,H,425
-0.02761,-0.26173,7,-0.1,8,H,425
-0.027659,-0.26269,7,-0.1,8,H,425
-0.02782,-0.26348,7,-0.1,8,H,425
-0.027969,-0.26456,7,-0.1,8,H,425
-0.028164,-0.26555,7,-0.1,8,H,425
-0.028351,-0.26644,7,-0.1,8,H,425
-0.028422,-0.26759,7,-0.1,8,H,425
-0.028617,-0.26852,7,-0.1,8,H,425
-0.028827,-0.26977,7,-0.1,8,H,425
-0.02907,-0.27078,7,-0.1,8,H,425
-0.029302,-0.27151,7,-0.1,8,H,425
-0.029324,-0.27257,7,-0.1,8,H,425
-0.029631,-0.27324,7,-0.1,8,H,425
-0.029792,-0.27362,7,-0.1,8,H,425
-0.029762,-0.27417,7,-0.1,8,H,425
-0.02998,-0.27449,7,-0.1,8,H,425
-0.029935,-0.27427,7,-0.1,8,H,425
-0.029995,-0.27429,7,-0.1,8,H,425
-0.030006,-0.27408,7,-0.1,8,H,425
-0.029875,-0.27319,7,-0.1,8,H,425
-0.029875,-0.27269,7,-0.1,8,H,425
-0.029841,-0.27167,7,-0.1,8,H,425
-0.029841,-0.27023,7,-0.1,8,H,425
-0.02965,-0.26877,7,-0.1,8,H,425
-0.029527,-0.26682,7,-0.1,8,H,425
-0.029313,-0.26489,7,-0.1,8,H,425
-0.029017,-0.26261,7,-0.1,8,H,425
-0.028868,-0.2599,7,-0.1,8,H,425
-0.028591,-0.25717,7,-0.1,8,H,425
-0.028291,-0.25426,7,-0.1,8,H,425
-0.027857,-0.25081,7,-0.1,8,H,425
-0.027434,-0.24719,7,-0.1,8,H,425
-0.027112,-0.24349,7,-0.1,8,H,425
-0.02679,-0.23949,7,-0.1,8,H,425
-0.02624,-0.23536,7,-0.1,8,H,425
-0.0256,-0.23063,7,-0.1,8,H,425
-0.025311,-0.22588,7,-0.1,8,H,425
-0.024806,-0.22121,7,-0.1,8,H,425
-0.024121,-0.21603,7,-0.1,8,H,425
-0.023586,-0.21076,7,-0.1,8,H,425
-0.02302,-0.20539,7,-0.1,8,H,425
-0.022361,-0.19996,7,-0.1,8,H,425
-0.021792,-0.1941,7,-0.1,8,H,425
-0.021242,-0.18797,7,-0.1,8,H,425
-0.020516,-0.18195,7,-0.1,8,H,425
-0.019913,-0.17569,7,-0.1,8,H,425
-0.01925,-0.16936,7,-0.1,8,H,425
-0.018558,-0.16292,7,-0.1,8,H,425
-0.017757,-0.15645,7,-0.1,8,H,425
-0.017027,-0.14963,7,-0.1,8,H,425
-0.016544,-0.14258,7,-0.1,8,H,425
-0.015728,-0.1359,7,-0.1,8,H,425
-0.014923,-0.12908,7,-0.1,8,H,425
-0.014208,-0.12243,7,-0.1,8,H,425
-0.013493,-0.11558,7,-0.1,8,H,425
-0.012823,-0.10865,7,-0.1,8,H,425
-0.012239,-0.10227,7,-0.1,8,H,425
-0.01158,-0.095661,7,-0.1,8,H,425
-0.010696,-0.089107,7,-0.1,8,H,425
-0.010198,-0.082679,7,-0.1,8,H,425
-0.0096968,-0.076409,7,-0.1,8,H,425
-0.0088881,-0.070205,7,-0.1,8,H,425
-0.0083453,-0.064047,7,-0.1,8,H,425
-0.0076827,-0.058139,7,-0.1,8,H,425
-0.0070014,-0.051939,7,-0.1,8,H,425
-0.0065409,-0.046129,7,-0.1,8,H,425
-0.0057809,-0.04052,7,-0.1,8,H,425
-0.0052306,-0.034668,7,-0.1,8,H,425
-0.0047852,-0.029133,7,-0.1,8,H,425
-0.0041562,-0.023561,7,-0.1,8,H,425
-0.0036696,-0.017979,7,-0.1,8,H,425
-0.003093,-0.012575,7,-0.1,8,H,425
-0.0025502,-0.0072274,7,-0.1,8,H,425
-0.0020898,-0.0016557,7,-0.1,8,H,425
-0.0016255,0.003987,7,-0.1,8,H,425
-0.0010603,0.0094429,7,-0.1,8,H,425
-0.00044631,0.015097,7,-0.1,8,H,425
5.1586e-05,0.020695,7,-0.1,8,H,425
0.00052328,0.026416,7,-0.1,8,H,425
0.0011335,0.03213,7,-0.1,8,H,425
0.0017961,0.037982,7,-0.1,8,H,425
0.0023539,0.044005,7,-0.1,8,H,425
0.0029267,0.049745,7,-0.1,8,H,425
0.0034283,0.0559,7,-0.1,8,H,425
0.0041808,0.062271,7,-0.1,8,H,425
0.0048771,0.068632,7,-0.1,8,H,425
0.0053638,0.075093,7,-0.1,8,H,425
0.0061799,0.081771,7,-0.1,8,H,425
0.0068313,0.088605,7,-0.1,8,H,425
0.0075051,0.095541,7,-0.1,8,H,425
0.008325,0.10256,7,-0.1,8,H,425
0.0089988,0.10964,7,-0.1,8,H,425
0.0097812,0.11703,7,-0.1,8,H,425
0.0105,0.12412,7,-0.1,8,H,425
0.011185,0.13122,7,-0.1,8,H,425
0.012035,0.13852,7,-0.1,8,H,425
0.012836,0.14572,7,-0.1,8,H,425
0.013472,0.15291,7,-0.1,8,H,425
0.014169,0.15998,7,-0.1,8,H,425
0.014936,0.16696,7,-0.1,8,H,425
0.015565,0.17359,7,-0.1,8,H,425
0.016231,0.17997,7,-0.1,8,H,425
0.017029,0.18632,7,-0.1,8,H,425
0.01771,0.19243,7,-0.1,8,H,425
0.018163,0.19805,7,-0.1,8,H,425
0.018702,0.20355,7,-0.1,8,H,425
0.019406,0.20889,7,-0.1,8,H,425
0.020024,0.21355,7,-0.1,8,H,425
0.020413,0.21812,7,-0.1,8,H,425
0.020716,0.22243,7,-0.1,8,H,425
0.021132,0.22621,7,-0.1,8,H,425
0.021559,0.22978,7,-0.1,8,H,425
0.021985,0.23315,7,-0.1,8,H,425
0.022375,0.23632,7,-0.1,8,H,425
0.022652,0.23904,7,-0.1,8,H,425
0.022944,0.2417,7,-0.1,8,H,425
0.023348,0.24414,7,-0.1,8,H,425
0.02364,0.24628,7,-0.1,8,H,425
0.023895,0.24862,7,-0.1,8,H,425
0.024179,0.25049,7,-0.1,8,H,425
0.024235,0.25208,7,-0.1,8,H,425
0.024363,0.25393,7,-0.1,8,H,425
0.024673,0.25545,7,-0.1,8,H,425
0.024962,0.25678,7,-0.1,8,H,425
0.025149,0.25825,7,-0.1,8,H,425
0.02528,0.25935,7,-0.1,8,H,425
0.025486,0.26046,7,-0.1,8,H,425
0.025673,0.26177,7,-0.1,8,H,425
0.025823,0.26287,7,-0.1,8,H,425
0.026122,0.26401,7,-0.1,8,H,425
0.026238,0.26493,7,-0.1,8,H,425
0.026246,0.26594,7,-0.1,8,H,425
0.026575,0.26734,7,-0.1,8,H,425
0.026833,0.26838,7,-0.1,8,H,425
0.027163,0.26944,7,-0.1,8,H,425
0.027298,0.27071,7,-0.1,8,H,425
0.027305,0.27186,7,-0.1,8,H,425
0.027739,0.27296,7,-0.1,8,H,425
0.027762,0.27406,7,-0.1,8,H,425
0.027852,0.27496,7,-0.1,8,H,425
0.02817,0.27561,7,-0.1,8,H,425
0.028084,0.27626,7,-0.1,8,H,425
0.028398,0.2765,7,-0.1,8,H,425
0.028544,0.27684,7,-0.1,8,H,425
0.028342,0.27714,7,-0.1,8,H,425
0.028552,0.27683,7,-0.1,8,H,425
0.028544,0.27653,7,-0.1,8,H,425
0.028409,0.27595,7,-0.1,8,H,425
0.028417,0.27516,7,-0.1,8,H,425
0.028484,0.27421,7,-0.1,8,H,425
0.028305,0.27277,7,-0.1,8,H,425
0.027904,0.27115,7,-0.1,8,H,425
0.027818,0.26933,7,-0.1,8,H,425
0.027814,0.26717,7,-0.1,8,H,425
0.027709,0.26486,7,-0.1,8,H,425
0.02726,0.26233,7,-0.1,8,H,425
0.026867,0.25946,7,-0.1,8,H,425
0.026687,0.2564,7,-0.1,8,H,425
0.026317,0.25306,7,-0.1,8,H,425
0.025897,0.24953,7,-0.1,8,H,425
0.025482,0.24572,7,-0.1,8,H,425
0.025134,0.24152,7,-0.1,8,H,425
0.024553,0.23724,7,-0.1,8,H,425
0.024029,0.23273,7,-0.1,8,H,425
0.023674,0.22793,7,-0.1,8,H,425
0.023183,0.22306,7,-0.1,8,H,425
0.022648,0.21793,7,-0.1,8,H,425
0.021967,0.21264,7,-0.1,8,H,425
0.021394,0.20727,7,-0.1,8,H,425
0.020918,0.20157,7,-0.1,8,H,425
0.020192,0.19569,7,-0.1,8,H,425
0.019533,0.18971,7,-0.1,8,H,425
0.018901,0.18347,7,-0.1,8,H,425
0.018197,0.17711,7,-0.1,8,H,425
0.017598,0.17062,7,-0.1,8,H,425
0.016771,0.16402,7,-0.1,8,H,425
0.016134,0.15727,7,-0.1,8,H,425
0.015513,0.15032,7,-0.1,8,H,425
0.014629,0.14362,7,-0.1,8,H,425
0.014015,0.13685,7,-0.1,8,H,425
0.013281,0.12985,7,-0.1,8,H,425
0.01257,0.12304,7,-0.1,8,H,425
0.011769,0.11603,7,-0.1,8,H,425
0.010945,0.10921,7,-0.1,8,H,425
0.010564,0.10287,7,-0.1,8,H,425
0.0099347,0.096236,7,-0.1,8,H,425
0.0091411,0.089756,7,-0.1,8,H,425
0.008456,0.083392,7,-0.1,8,H,425
0.0076998,0.07698,7,-0.1,8,H,425
0.0072094,0.070915,7,-0.1,8,H,425
0.006659,0.064697,7,-0.1,8,H,425
0.0058991,0.058591,7,-0.1,8,H,425
0.0052515,0.052503,7,-0.1,8,H,425
0.0046001,0.046434,7,-0.1,8,H,425
0.0042145,0.040639,7,-0.1,8,H,425
0.0036866,0.034902,7,-0.1,8,H,425
0.0030427,0.029405,7,-0.1,8,H,425
0.0025673,0.023673,7,-0.1,8,H,425
0.0019122,0.018172,7,-0.1,8,H,425
0.0015078,0.01272,7,-0.1,8,H,425
0.00096877,0.0071746,7,-0.1,8,H,425
0.00037728,0.0018719,7,-0.1,8,H,425
-0.00010939,-0.0037409,7,-0.1,8,H,425
-0.00070088,-0.0092304,7,-0.1,8,H,425
-0.0012325,-0.014963,7,-0.1,8,H,425
-0.0019812,-0.020654,7,-0.1,8,H,425
-0.0024117,-0.026174,7,-0.1,8,H,425
-0.0029695,-0.032011,7,-0.1,8,H,425
-0.0035647,-0.037706,7,-0.1,8,H,425
-0.0038492,-0.043505,7,-0.1,8,H,425
-0.0046504,-0.049525,7,-0.1,8,H,425
-0.0053504,-0.055572,7,-0.1,8,H,425
-0.0059494,-0.061599,7,-0.1,8,H,425
-0.0066944,-0.067997,7,-0.1,8,H,425
-0.007211,-0.074484,7,-0.1,8,H,425
-0.0078437,-0.080874,7,-0.1,8,H,425
-0.0085512,-0.087661,7,-0.1,8,H,425
-0.009255,-0.094708,7,-0.1,8,H,425
-0.010041,-0.10166,7,-0.1,8,H,425
-0.010745,-0.10877,7,-0.1,8,H,425
-0.011423,-0.11616,7,-0.1,8,H,425
-0.012141,-0.12343,7,-0.1,8,H,425
-0.012991,-0.13093,7,-0.1,8,H,425
-0.013811,-0.13835,7,-0.1,8,H,425
-0.014537,-0.14558,7,-0.1,8,H,425
-0.015297,-0.15296,7,-0.1,8,H,425
-0.016057,-0.15991,7,-0.1,8,H,425
-0.016686,-0.16669,7,-0.1,8,H,425
-0.017308,-0.17347,7,-0.1,8,H,425
-0.018213,-0.17993,7,-0.1,8,H,425
-0.018816,-0.18619,7,-0.1,8,H,425
-0.019284,-0.19222,7,-0.1,8,H,425
-0.020048,-0.19784,7,-0.1,8,H,425
-0.020591,-0.20308,7,-0.1,8,H,425
-0.021141,-0.20822,7,-0.1,8,H,425
-0.021699,-0.21303,7,-0.1,8,H,425
-0.022006,-0.2173,7,-0.1,8,H,425
-0.022492,-0.22143,7,-0.1,8,H,425
-0.023065,-0.22527,7,-0.1,8,H,425
-0.023335,-0.22887,7,-0.1,8,H,425
-0.023612,-0.2323,7,-0.1,8,H,425
-0.024024,-0.23525,7,-0.1,8,H,425
-0.024379,-0.23794,7,-0.1,8,H,425
-0.024596,-0.24059,7,-0.1,8,H,425
-0.024843,-0.24299,7,-0.1,8,H,425
-0.025274,-0.24513,7,-0.1,8,H,425
-0.025356,-0.24715,7,-0.1,8,H,425
-0.025555,-0.24878,7,-0.1,8,H,425
-0.025959,-0.25051,7,-0.1,8,H,425
-0.026049,-0.25233,7,-0.1,8,H,425
-0.026378,-0.25378,7,-0.1,8,H,425
-0.026543,-0.25531,7,-0.1,8,H,425
-0.026588,-0.25666,7,-0.1,8,H,425
-0.026917,-0.25797,7,-0.1,8,H,425
-0.027123,-0.25924,7,-0.1,8,H,425
-0.027236,-0.26023,7,-0.1,8,H,425
-0.027397,-0.2614,7,-0.1,8,H,425
-0.027692,-0.26238,7,-0.1,8,H,425
-0.027876,-0.26341,7,-0.1,8,H,425
-0.027984,-0.26453,7,-0.1,8,H,425
-0.028089,-0.26547,7,-0.1,8,H,425
-0.028243,-0.26666,7,-0.1,8,H,425
-0.028565,-0.26765,7,-0.1,8,H,425
-0.028711,-0.26869,7,-0.1,8,H,425
-0.028924,-0.26978,7,-0.1,8,H,425
-0.029212,-0.27076,7,-0.1,8,H,425
-0.029328,-0.27192,7,-0.1,8,H,425
-0.029497,-0.27263,7,-0.1,8,H,425
-0.029661,-0.27337,7,-0.1,8,H,425
-0.02977,-0.27399,7,-0.1,8,H,425
-0.029815,-0.27415,7,-0.1,8,H,425
-0.029871,-0.27446,7,-0.1,8,H,425
-0.030025,-0.27464,7,-0.1,8,H,425
-0.030156,-0.27449,7,-0.1,8,H,425
-0.030182,-0.27413,7,-0.1,8,H,425
