low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028654,-0.25821,10,-0.4,10,H,750
-0.028321,-0.25621,10,-0.4,10,H,750
-0.02807,-0.2539,10,-0.4,10,H,750
-0.027947,-0.25127,10,-0.4,10,H,750
-0.027647,-0.2485,10,-0.4,10,H,750
-0.027434,-0.24535,10,-0.4,10,H,750
-0.027082,-0.2422,10,-0.4,10,H,750
-0.026543,-0.23876,10,-0.4,10,H,750
-0.026195,-0.23494,10,-0.4,10,H,750
-0.025682,-0.23111,10,-0.4,10,H,750
-0.0253,-0.22684,10,-0.4,10,H,750
-0.024877,-0.22249,10,-0.4,10,H,750
-0.024342,-0.2179,10,-0.4,10,H,750
-0.023893,-0.2132,10,-0.4,10,H,750
-0.023234,-0.20832,10,-0.4,10,H,750
-0.022725,-0.20309,10,-0.4,10,H,750
-0.022215,-0.19773,10,-0.4,10,H,750
-0.021542,-0.19193,10,-0.4,10,H,750
-0.020935,-0.18618,10,-0.4,10,H,750
-0.02016,-0.18005,10,-0.4,10,H,750
-0.019438,-0.17389,10,-0.4,10,H,750
-0.018839,-0.1679,10,-0.4,10,H,750
-0.018221,-0.16117,10,-0.4,10,H,750
-0.017566,-0.15476,10,-0.4,10,H,750
-0.016802,-0.14845,10,-0.4,10,H,750
-0.016128,-0.14172,10,-0.4,10,H,750
-0.015417,-0.13512,10,-0.4,10,H,750
-0.014736,-0.12847,10,-0.4,10,H,750
-0.014095,-0.12188,10,-0.4,10,H,750
-0.013369,-0.1153,10,-0.4,10,H,750
-0.0128,-0.10874,10,-0.4,10,H,750
-0.012055,-0.10236,10,-0.4,10,H,750
-0.011299,-0.0958,10,-0.4,10,H,750
-0.010854,-0.089361,10,-0.4,10,H,750
-0.01012,-0.083131,10,-0.4,10,H,750
-0.0093711,-0.076794,10,-0.4,10,H,750
-0.0087908,-0.070762,10,-0.4,10,H,750
-0.0081544,-0.064697,10,-0.4,10,H,750
-0.0077276,-0.058651,10,-0.4,10,H,750
-0.007226,-0.053072,10,-0.4,10,H,750
-0.0065521,-0.047115,10,-0.4,10,H,750
-0.0058334,-0.041357,10,-0.4,10,H,750
-0.005137,-0.03614,10,-0.4,10,H,750
-0.0047178,-0.030606,10,-0.4,10,H,750
-0.0043696,-0.025194,10,-0.4,10,H,750
-0.0038418,-0.019817,10,-0.4,10,H,750
-0.0033289,-0.01438,10,-0.4,10,H,750
-0.0027936,-0.0092379,10,-0.4,10,H,750
-0.0022432,-0.0038867,10,-0.4,10,H,750
-0.0018389,0.0014795,10,-0.4,10,H,750
-0.0013148,0.0067112,10,-0.4,10,H,750
-0.00073083,0.012096,10,-0.4,10,H,750
-0.00017677,0.017399,10,-0.4,10,H,750
0.00026871,0.022743,10,-0.4,10,H,750
0.00080779,0.02834,10,-0.4,10,H,750
0.001418,0.033841,10,-0.4,10,H,750
0.0018261,0.039372,10,-0.4,10,H,750
0.0025897,0.045134,10,-0.4,10,H,750
0.0031812,0.050878,10,-0.4,10,H,750
0.0036717,0.056819,10,-0.4,10,H,750
0.0044129,0.062761,10,-0.4,10,H,750
0.0048696,0.068841,10,-0.4,10,H,750
0.0054049,0.075149,10,-0.4,10,H,750
0.0060676,0.081356,10,-0.4,10,H,750
0.0067714,0.087922,10,-0.4,10,H,750
0.007389,0.094513,10,-0.4,10,H,750
0.0081715,0.10118,10,-0.4,10,H,750
0.008909,0.10825,10,-0.4,10,H,750
0.0094331,0.11527,10,-0.4,10,H,750
0.010444,0.12235,10,-0.4,10,H,750
0.011219,0.12952,10,-0.4,10,H,750
0.011713,0.13676,10,-0.4,10,H,750
0.012551,0.14389,10,-0.4,10,H,750
0.0133,0.1508,10,-0.4,10,H,750
0.014008,0.15768,10,-0.4,10,H,750
0.014723,0.16446,10,-0.4,10,H,750
0.01537,0.17087,10,-0.4,10,H,750
0.016044,0.17692,10,-0.4,10,H,750
0.016475,0.18282,10,-0.4,10,H,750
0.017051,0.18853,10,-0.4,10,H,750
0.017811,0.194,10,-0.4,10,H,750
0.018242,0.19914,10,-0.4,10,H,750
0.018983,0.20407,10,-0.4,10,H,750
0.019735,0.20881,10,-0.4,10,H,750
0.020069,0.21313,10,-0.4,10,H,750
0.020555,0.21698,10,-0.4,10,H,750
0.020877,0.22072,10,-0.4,10,H,750
0.021255,0.22419,10,-0.4,10,H,750
0.021742,0.22712,10,-0.4,10,H,750
0.021948,0.22999,10,-0.4,10,H,750
0.022154,0.23255,10,-0.4,10,H,750
0.02239,0.23511,10,-0.4,10,H,750
0.022794,0.23752,10,-0.4,10,H,750
0.023247,0.23945,10,-0.4,10,H,750
0.023434,0.24155,10,-0.4,10,H,750
0.023505,0.24353,10,-0.4,10,H,750
0.023771,0.24558,10,-0.4,10,H,750
0.024115,0.24739,10,-0.4,10,H,750
0.024295,0.24891,10,-0.4,10,H,750
0.024437,0.25061,10,-0.4,10,H,750
0.02461,0.25187,10,-0.4,10,H,750
0.024857,0.25301,10,-0.4,10,H,750
0.024939,0.25412,10,-0.4,10,H,750
0.025089,0.25507,10,-0.4,10,H,750
0.02522,0.25606,10,-0.4,10,H,750
0.025328,0.25678,10,-0.4,10,H,750
0.025748,0.25782,10,-0.4,10,H,750
0.025796,0.25886,10,-0.4,10,H,750
0.025927,0.25967,10,-0.4,10,H,750
0.026189,0.26092,10,-0.4,10,H,750
0.026234,0.26188,10,-0.4,10,H,750
0.026493,0.26276,10,-0.4,10,H,750
0.026627,0.26361,10,-0.4,10,H,750
0.02686,0.26422,10,-0.4,10,H,750
0.026968,0.26506,10,-0.4,10,H,750
0.027032,0.26572,10,-0.4,10,H,750
0.027309,0.2662,10,-0.4,10,H,750
0.027268,0.26656,10,-0.4,10,H,750
0.027496,0.26672,10,-0.4,10,H,750
0.027563,0.26675,10,-0.4,10,H,750
0.027425,0.26671,10,-0.4,10,H,750
0.027537,0.26657,10,-0.4,10,H,750
0.027346,0.26607,10,-0.4,10,H,750
0.027522,0.2656,10,-0.4,10,H,750
0.027597,0.26487,10,-0.4,10,H,750
0.027256,0.26356,10,-0.4,10,H,750
0.027354,0.26221,10,-0.4,10,H,750
0.027234,0.26053,10,-0.4,10,H,750
0.02686,0.25839,10,-0.4,10,H,750
0.026781,0.25609,10,-0.4,10,H,750
0.026687,0.25375,10,-0.4,10,H,750
0.026309,0.25132,10,-0.4,10,H,750
0.025856,0.24867,10,-0.4,10,H,750
0.025624,0.2457,10,-0.4,10,H,750
0.025343,0.24235,10,-0.4,10,H,750
0.024965,0.23894,10,-0.4,10,H,750
0.02458,0.23524,10,-0.4,10,H,750
0.024033,0.23131,10,-0.4,10,H,750
0.023535,0.22729,10,-0.4,10,H,750
0.023064,0.22287,10,-0.4,10,H,750
0.022599,0.2184,10,-0.4,10,H,750
0.022071,0.21361,10,-0.4,10,H,750
0.021562,0.20847,10,-0.4,10,H,750
0.02102,0.20326,10,-0.4,10,H,750
0.020346,0.19774,10,-0.4,10,H,750
0.019866,0.19214,10,-0.4,10,H,750
0.01923,0.1862,10,-0.4,10,H,750
0.0185,0.18014,10,-0.4,10,H,750
0.017766,0.17413,10,-0.4,10,H,750
0.017104,0.16766,10,-0.4,10,H,750
0.016595,0.16124,10,-0.4,10,H,750
0.015685,0.15482,10,-0.4,10,H,750
0.01503,0.14809,10,-0.4,10,H,750
0.014566,0.14147,10,-0.4,10,H,750
0.013828,0.13489,10,-0.4,10,H,750
0.013173,0.12807,10,-0.4,10,H,750
0.012398,0.12135,10,-0.4,10,H,750
0.011631,0.11493,10,-0.4,10,H,750
0.010889,0.10832,10,-0.4,10,H,750
0.010234,0.10167,10,-0.4,10,H,750
0.0096764,0.095194,10,-0.4,10,H,750
0.0088865,0.088916,10,-0.4,10,H,750
0.0083025,0.082589,10,-0.4,10,H,750
0.0077073,0.076352,10,-0.4,10,H,750
0.0070372,0.070205,10,-0.4,10,H,750
0.0065393,0.063942,10,-0.4,10,H,750
0.0059178,0.058015,10,-0.4,10,H,750
0.0054349,0.052174,10,-0.4,10,H,750
0.0047835,0.046281,10,-0.4,10,H,750
0.0040423,0.040582,10,-0.4,10,H,750
0.0036005,0.03516,10,-0.4,10,H,750
0.0030951,0.029738,10,-0.4,10,H,750
0.0026122,0.024323,10,-0.4,10,H,750
0.002178,0.019065,10,-0.4,10,H,750
0.0014742,0.013707,10,-0.4,10,H,750
0.0008602,0.0083667,10,-0.4,10,H,750
0.0004821,0.0031014,10,-0.4,10,H,750
-8.3184e-05,-0.0020967,10,-0.4,10,H,750
-0.00046878,-0.0075712,10,-0.4,10,H,750
-0.00082816,-0.013042,10,-0.4,10,H,750
-0.0016555,-0.018401,10,-0.4,10,H,750
-0.0022657,-0.023943,10,-0.4,10,H,750
-0.0026588,-0.029212,10,-0.4,10,H,750
-0.0031305,-0.03469,10,-0.4,10,H,750
-0.0036958,-0.040553,10,-0.4,10,H,750
-0.0044894,-0.046297,10,-0.4,10,H,750
-0.0049312,-0.051973,10,-0.4,10,H,750
-0.0053467,-0.057945,10,-0.4,10,H,750
-0.0060879,-0.06401,10,-0.4,10,H,750
-0.0067431,-0.06997,10,-0.4,10,H,750
-0.0074057,-0.076304,10,-0.4,10,H,750
-0.0080421,-0.082859,10,-0.4,10,H,750
-0.0087234,-0.08954,10,-0.4,10,H,750
-0.0092962,-0.096368,10,-0.4,10,H,750
-0.010056,-0.10322,10,-0.4,10,H,750
-0.010902,-0.11026,10,-0.4,10,H,750
-0.011449,-0.11749,10,-0.4,10,H,750
-0.012194,-0.12476,10,-0.4,10,H,750
-0.012957,-0.13209,10,-0.4,10,H,750
-0.013762,-0.13951,10,-0.4,10,H,750
-0.014511,-0.14663,10,-0.4,10,H,750
-0.015207,-0.15374,10,-0.4,10,H,750
-0.016053,-0.16083,10,-0.4,10,H,750
-0.016742,-0.1675,10,-0.4,10,H,750
-0.017465,-0.17411,10,-0.4,10,H,750
-0.018165,-0.18051,10,-0.4,10,H,750
-0.01876,-0.18652,10,-0.4,10,H,750
-0.019415,-0.19236,10,-0.4,10,H,750
-0.020048,-0.19762,10,-0.4,10,H,750
-0.020546,-0.20263,10,-0.4,10,H,750
-0.021145,-0.20763,10,-0.4,10,H,750
-0.021856,-0.21225,10,-0.4,10,H,750
-0.022167,-0.21658,10,-0.4,10,H,750
-0.022586,-0.22029,10,-0.4,10,H,750
-0.023028,-0.22365,10,-0.4,10,H,750
-0.023204,-0.22707,10,-0.4,10,H,750
-0.023743,-0.23014,10,-0.4,10,H,750
-0.023994,-0.23291,10,-0.4,10,H,750
-0.024136,-0.2355,10,-0.4,10,H,750
-0.02454,-0.238,10,-0.4,10,H,750
-0.02484,-0.24027,10,-0.4,10,H,750
-0.025135,-0.24229,10,-0.4,10,H,750
-0.025293,-0.24435,10,-0.4,10,H,750
-0.025645,-0.24629,10,-0.4,10,H,750
-0.02582,-0.2479,10,-0.4,10,H,750
-0.025873,-0.24942,10,-0.4,10,H,750
-0.026251,-0.25099,10,-0.4,10,H,750
-0.026449,-0.25257,10,-0.4,10,H,750
-0.026614,-0.25395,10,-0.4,10,H,750
-0.026824,-0.25498,10,-0.4,10,H,750
-0.026955,-0.25595,10,-0.4,10,H,750
-0.027071,-0.25699,10,-0.4,10,H,750
-0.027228,-0.25778,10,-0.4,10,H,750
-0.027359,-0.25858,10,-0.4,10,H,750
-0.027453,-0.25952,10,-0.4,10,H,750
-0.027655,-0.26032,10,-0.4,10,H,750
-0.027816,-0.26122,10,-0.4,10,H,750
-0.027969,-0.2621,10,-0.4,10,H,750
-0.028112,-0.26293,10,-0.4,10,H,750
-0.028306,-0.26382,10,-0.4,10,H,750
-0.02855,-0.26462,10,-0.4,10,H,750
-0.028643,-0.26572,10,-0.4,10,H,750
-0.028797,-0.2665,10,-0.4,10,H,750
-0.028883,-0.26674,10,-0.4,10,H,750
-0.029025,-0.26728,10,-0.4,10,H,750
-0.0291,-0.26756,10,-0.4,10,H,750
-0.029066,-0.26753,10,-0.4,10,H,750
-0.029358,-0.26755,10,-0.4,10,H,750
-0.029388,-0.26726,10,-0.4,10,H,750
-0.029283,-0.26685,10,-0.4,10,H,750
-0.029358,-0.26633,10,-0.4,10,H,750
-0.029164,-0.26567,10,-0.4,10,H,750
-0.029047,-0.26477,10,-0.4,10,H,750
-0.029212,-0.26356,10,-0.4,10,H,750
-0.029021,-0.26228,10,-0.4,10,H,750
-0.028808,-0.26064,10,-0.4,10,H,750
-0.028744,-0.25846,10,-0.4,10,H,750
-0.028415,-0.25616,10,-0.4,10,H,750
-0.028119,-0.2538,10,-0.4,10,H,750
-0.027805,-0.25098,10,-0.4,10,H,750
-0.027606,-0.24809,10,-0.4,10,H,750
-0.027258,-0.24513,10,-0.4,10,H,750
-0.02688,-0.2418,10,-0.4,10,H,750
-0.026547,-0.2384,10,-0.4,10,H,750
-0.026034,-0.23472,10,-0.4,10,H,750
-0.025791,-0.23084,10,-0.4,10,H,750
-0.025132,-0.22674,10,-0.4,10,H,750
-0.024709,-0.22214,10,-0.4,10,H,750
-0.02442,-0.21749,10,-0.4,10,H,750
-0.023638,-0.21264,10,-0.4,10,H,750
-0.023207,-0.20748,10,-0.4,10,H,750
-0.022579,-0.20219,10,-0.4,10,H,750
-0.021923,-0.19663,10,-0.4,10,H,750
-0.021489,-0.19094,10,-0.4,10,H,750
-0.0208,-0.18495,10,-0.4,10,H,750
-0.02007,-0.17892,10,-0.4,10,H,750
-0.019441,-0.17273,10,-0.4,10,H,750
-0.018775,-0.16638,10,-0.4,10,H,750
-0.018064,-0.16009,10,-0.4,10,H,750
-0.017457,-0.15345,10,-0.4,10,H,750
-0.016686,-0.14696,10,-0.4,10,H,750
-0.015945,-0.14028,10,-0.4,10,H,750
-0.015331,-0.1336,10,-0.4,10,H,750
-0.014541,-0.12721,10,-0.4,10,H,750
-0.013976,-0.12038,10,-0.4,10,H,750
-0.013249,-0.11399,10,-0.4,10,H,750
-0.012516,-0.10755,10,-0.4,10,H,750
-0.012093,-0.10109,10,-0.4,10,H,750
-0.01122,-0.094929,10,-0.4,10,H,750
-0.010599,-0.088303,10,-0.4,10,H,750
-0.010153,-0.082208,10,-0.4,10,H,750
-0.0093561,-0.076256,10,-0.4,10,H,750
-0.0087197,-0.070011,10,-0.4,10,H,750
-0.0081656,-0.064025,10,-0.4,10,H,750
-0.0074918,-0.058046,10,-0.4,10,H,750
-0.0068404,-0.052324,10,-0.4,10,H,750
-0.0063275,-0.046547,10,-0.4,10,H,750
-0.005605,-0.040665,10,-0.4,10,H,750
-0.0050697,-0.035288,10,-0.4,10,H,750
-0.0047103,-0.029858,10,-0.4,10,H,750
-0.0041749,-0.024328,10,-0.4,10,H,750
-0.0036883,-0.019174,10,-0.4,10,H,750
-0.0032615,-0.013984,10,-0.4,10,H,750
-0.0027861,-0.008767,10,-0.4,10,H,750
-0.0020598,-0.003513,10,-0.4,10,H,750
-0.0016518,0.0018532,10,-0.4,10,H,750
-0.0011539,0.0070961,10,-0.4,10,H,750
-0.00052119,0.012432,10,-0.4,10,H,750
-0.00019175,0.017814,10,-0.4,10,H,750
0.0003361,0.023112,10,-0.4,10,H,750
0.0008939,0.028617,10,-0.4,10,H,750
0.0014554,0.034319,10,-0.4,10,H,750
0.0020132,0.039775,10,-0.4,10,H,750
0.0025448,0.045186,10,-0.4,10,H,750
0.0031326,0.051087,10,-0.4,10,H,750
0.0036829,0.056916,10,-0.4,10,H,750
0.0042706,0.062656,10,-0.4,10,H,750
0.0049595,0.068946,10,-0.4,10,H,750
0.0055435,0.075175,10,-0.4,10,H,750
0.0060376,0.081363,10,-0.4,10,H,750
0.0067264,0.087832,10,-0.4,10,H,750
0.0073965,0.094487,10,-0.4,10,H,750
0.0081041,0.10152,10,-0.4,10,H,750
0.0088041,0.10825,10,-0.4,10,H,750
0.009448,0.11506,10,-0.4,10,H,750
0.010313,0.12239,10,-0.4,10,H,750
0.01108,0.12958,10,-0.4,10,H,750
0.011833,0.13665,10,-0.4,10,H,750
0.012615,0.14365,10,-0.4,10,H,750
0.013218,0.15059,10,-0.4,10,H,750
0.013959,0.1575,10,-0.4,10,H,750
0.014562,0.16421,10,-0.4,10,H,750
0.015247,0.17057,10,-0.4,10,H,750
0.016059,0.17674,10,-0.4,10,H,750
0.016632,0.18299,10,-0.4,10,H,750
0.017399,0.18887,10,-0.4,10,H,750
0.017905,0.1943,10,-0.4,10,H,750
0.01835,0.19954,10,-0.4,10,H,750
0.019204,0.20452,10,-0.4,10,H,750
0.01975,0.20921,10,-0.4,10,H,750
0.020147,0.2134,10,-0.4,10,H,750
0.020548,0.21705,10,-0.4,10,H,750
0.020799,0.22059,10,-0.4,10,H,750
0.021222,0.22395,10,-0.4,10,H,750
0.021671,0.22687,10,-0.4,10,H,750
0.021892,0.22967,10,-0.4,10,H,750
0.022221,0.23231,10,-0.4,10,H,750
0.022517,0.23464,10,-0.4,10,H,750
0.022798,0.23704,10,-0.4,10,H,750
0.023273,0.23935,10,-0.4,10,H,750
0.02346,0.24121,10,-0.4,10,H,750
0.023614,0.24312,10,-0.4,10,H,750
0.023745,0.24494,10,-0.4,10,H,750
0.02388,0.24633,10,-0.4,10,H,750
0.02419,0.24782,10,-0.4,10,H,750
0.024471,0.2493,10,-0.4,10,H,750
0.024688,0.2505,10,-0.4,10,H,750
0.024553,0.25162,10,-0.4,10,H,750
0.024786,0.2527,10,-0.4,10,H,750
0.025171,0.25358,10,-0.4,10,H,750
0.025145,0.25447,10,-0.4,10,H,750
0.025257,0.25535,10,-0.4,10,H,750
0.025373,0.25602,10,-0.4,10,H,750
0.02565,0.25699,10,-0.4,10,H,750
0.025815,0.25801,10,-0.4,10,H,750
0.025864,0.25901,10,-0.4,10,H,750
0.026111,0.26004,10,-0.4,10,H,750
0.026242,0.26073,10,-0.4,10,H,750
0.026444,0.26172,10,-0.4,10,H,750
0.026545,0.26279,10,-0.4,10,H,750
0.026639,0.26354,10,-0.4,10,H,750
0.026893,0.26428,10,-0.4,10,H,750
0.027144,0.26495,10,-0.4,10,H,750
0.02717,0.26534,10,-0.4,10,H,750
0.027058,0.26545,10,-0.4,10,H,750
0.027286,0.2655,10,-0.4,10,H,750
0.02738,0.26536,10,-0.4,10,H,750
0.027339,0.26495,10,-0.4,10,H,750
0.027305,0.26434,10,-0.4,10,H,750
0.027253,0.26373,10,-0.4,10,H,750
0.027335,0.26272,10,-0.4,10,H,750
0.027204,0.26143,10,-0.4,10,H,750
0.02708,0.26009,10,-0.4,10,H,750
0.026949,0.25847,10,-0.4,10,H,750
0.026706,0.2564,10,-0.4,10,H,750
0.026463,0.25399,10,-0.4,10,H,750
0.026287,0.25177,10,-0.4,10,H,750
0.02613,0.24913,10,-0.4,10,H,750
0.025662,0.24627,10,-0.4,10,H,750
0.02522,0.24313,10,-0.4,10,H,750
0.02492,0.23966,10,-0.4,10,H,750
0.024531,0.23643,10,-0.4,10,H,750
0.024209,0.23286,10,-0.4,10,H,750
0.023876,0.22906,10,-0.4,10,H,750
0.023445,0.22517,10,-0.4,10,H,750
0.022944,0.22094,10,-0.4,10,H,750
0.022319,0.21639,10,-0.4,10,H,750
0.021753,0.21159,10,-0.4,10,H,750
0.021297,0.20671,10,-0.4,10,H,750
0.020746,0.20153,10,-0.4,10,H,750
0.02014,0.19604,10,-0.4,10,H,750
0.0195,0.19043,10,-0.4,10,H,750
0.018889,0.18451,10,-0.4,10,H,750
0.018313,0.17843,10,-0.4,10,H,750
0.017605,0.17233,10,-0.4,10,H,750
0.017025,0.16598,10,-0.4,10,H,750
0.016303,0.15958,10,-0.4,10,H,750
0.015505,0.15309,10,-0.4,10,H,750
0.014936,0.14643,10,-0.4,10,H,750
0.014161,0.1397,10,-0.4,10,H,750
0.013525,0.13296,10,-0.4,10,H,750
0.012858,0.12619,10,-0.4,10,H,750
0.012196,0.11951,10,-0.4,10,H,750
0.011488,0.11285,10,-0.4,10,H,750
0.010627,0.10618,10,-0.4,10,H,750
0.010058,0.09973,10,-0.4,10,H,750
0.0093432,0.093097,10,-0.4,10,H,750
0.0087742,0.086804,10,-0.4,10,H,750
0.0081789,0.080709,10,-0.4,10,H,750
0.0076062,0.074532,10,-0.4,10,H,750
0.0070484,0.068535,10,-0.4,10,H,750
0.0061724,0.062324,10,-0.4,10,H,750
0.0056558,0.056524,10,-0.4,10,H,750
0.0051017,0.050803,10,-0.4,10,H,750
0.0045439,0.044925,10,-0.4,10,H,750
0.0040498,0.03942,10,-0.4,10,H,750
0.003462,0.033949,10,-0.4,10,H,750
0.0028967,0.028438,10,-0.4,10,H,750
0.0022603,0.023071,10,-0.4,10,H,750
0.0018073,0.017866,10,-0.4,10,H,750
0.0013282,0.012675,10,-0.4,10,H,750
0.000834,0.0075782,10,-0.4,10,H,750
0.00030241,0.0025184,10,-0.4,10,H,750
-0.00012811,-0.0024965,10,-0.4,10,H,750
-0.00060355,-0.0075563,10,-0.4,10,H,750
-0.0012549,-0.012728,10,-0.4,10,H,750
-0.0016143,-0.017908,10,-0.4,10,H,750
-0.0020336,-0.023079,10,-0.4,10,H,750
-0.0025652,-0.028322,10,-0.4,10,H,750
-0.0031754,-0.033789,10,-0.4,10,H,750
-0.003707,-0.039279,10,-0.4,10,H,750
-0.0041974,-0.044985,10,-0.4,10,H,750
-0.0047852,-0.05071,10,-0.4,10,H,750
-0.0052718,-0.056476,10,-0.4,10,H,750
-0.0059457,-0.062451,10,-0.4,10,H,750
-0.0066644,-0.068352,10,-0.4,10,H,750
-0.0071286,-0.074626,10,-0.4,10,H,750
-0.0077351,-0.081039,10,-0.4,10,H,750
-0.0085812,-0.087477,10,-0.4,10,H,750
-0.0092101,-0.094215,10,-0.4,10,H,750
-0.0098465,-0.10102,10,-0.4,10,H,750
-0.010655,-0.10804,10,-0.4,10,H,750
-0.011411,-0.11518,10,-0.4,10,H,750
-0.012141,-0.12233,10,-0.4,10,H,750
-0.012894,-0.12972,10,-0.4,10,H,750
-0.013478,-0.13691,10,-0.4,10,H,750
-0.014283,-0.1439,10,-0.4,10,H,750
-0.015136,-0.15097,10,-0.4,10,H,750
-0.01566,-0.15782,10,-0.4,10,H,750
-0.0166,-0.16463,10,-0.4,10,H,750
-0.017214,-0.17105,10,-0.4,10,H,750
-0.017678,-0.17718,10,-0.4,10,H,750
-0.018513,-0.18331,10,-0.4,10,H,750
-0.018951,-0.18907,10,-0.4,10,H,750
-0.019479,-0.19477,10,-0.4,10,H,750
-0.020078,-0.19993,10,-0.4,10,H,750
-0.0208,-0.20468,10,-0.4,10,H,750
-0.02156,-0.20933,10,-0.4,10,H,750
-0.021897,-0.21354,10,-0.4,10,H,750
-0.022245,-0.21712,10,-0.4,10,H,750
-0.022635,-0.2203,10,-0.4,10,H,750
-0.023058,-0.22342,10,-0.4,10,H,750
-0.023436,-0.22617,10,-0.4,10,H,750
-0.023619,-0.22905,10,-0.4,10,H,750
-0.023806,-0.23151,10,-0.4,10,H,750
-0.024125,-0.23348,10,-0.4,10,H,750
-0.024533,-0.23597,10,-0.4,10,H,750
-0.024679,-0.23802,10,-0.4,10,H,750
-0.024997,-0.24,10,-0.4,10,H,750
-0.025308,-0.24207,10,-0.4,10,H,750
-0.025278,-0.24364,10,-0.4,10,H,750
-0.025521,-0.24514,10,-0.4,10,H,750
-0.025776,-0.24638,10,-0.4,10,H,750
-0.02597,-0.24767,10,-0.4,10,H,750
-0.026041,-0.24887,10,-0.4,10,H,750
-0.026225,-0.24962,10,-0.4,10,H,750
-0.026315,-0.25032,10,-0.4,10,H,750
-0.026277,-0.25109,10,-0.4,10,H,750
-0.026629,-0.25192,10,-0.4,10,H,750
-0.02667,-0.25246,10,-0.4,10,H,750
-0.026738,-0.2531,10,-0.4,10,H,750
-0.026973,-0.25387,10,-0.4,10,H,750
-0.027015,-0.25455,10,-0.4,10,H,750
-0.027191,-0.25524,10,-0.4,10,H,750
-0.027441,-0.25576,10,-0.4,10,H,750
-0.027614,-0.25646,10,-0.4,10,H,750
-0.027733,-0.25697,10,-0.4,10,H,750
-0.027962,-0.25754,10,-0.4,10,H,750
-0.027973,-0.2585,10,-0.4,10,H,750
-0.028093,-0.25909,10,-0.4,10,H,750
-0.02834,-0.25973,10,-0.4,10,H,750
-0.028344,-0.26029,10,-0.4,10,H,750
-0.028426,-0.26054,10,-0.4,10,H,750
-0.028426,-0.26084,10,-0.4,10,H,750
-0.028718,-0.26097,10,-0.4,10,H,750
-0.028759,-0.26084,10,-0.4,10,H,750
-0.028535,-0.26041,10,-0.4,10,H,750
-0.028669,-0.25972,10,-0.4,10,H,750
-0.028362,-0.25877,10,-0.4,10,H,750
-0.028265,-0.25769,10,-0.4,10,H,750
-0.028448,-0.25642,10,-0.4,10,H,750
-0.028258,-0.25455,10,-0.4,10,H,750
-0.027992,-0.25255,10,-0.4,10,H,750
-0.027737,-0.25041,10,-0.4,10,H,750
-0.027561,-0.2477,10,-0.4,10,H,750
-0.027352,-0.24503,10,-0.4,10,H,750
-0.027,-0.24235,10,-0.4,10,H,750
-0.026625,-0.23917,10,-0.4,10,H,750
-0.026401,-0.23575,10,-0.4,10,H,750
-0.025914,-0.2322,10,-0.4,10,H,750
-0.025382,-0.22859,10,-0.4,10,H,750
-0.025117,-0.22473,10,-0.4,10,H,750
-0.024544,-0.22046,10,-0.4,10,H,750
-0.024087,-0.2164,10,-0.4,10,H,750
-0.023687,-0.21234,10,-0.4,10,H,750
-0.023095,-0.20784,10,-0.4,10,H,750
-0.022687,-0.20306,10,-0.4,10,H,750
-0.022066,-0.19816,10,-0.4,10,H,750
-0.021489,-0.1932,10,-0.4,10,H,750
-0.020995,-0.18794,10,-0.4,10,H,750
-0.020355,-0.18234,10,-0.4,10,H,750
-0.019917,-0.17643,10,-0.4,10,H,750
-0.019138,-0.17056,10,-0.4,10,H,750
-0.018431,-0.16473,10,-0.4,10,H,750
-0.017963,-0.15846,10,-0.4,10,H,750
-0.017195,-0.15211,10,-0.4,10,H,750
-0.016536,-0.14585,10,-0.4,10,H,750
-0.015799,-0.13943,10,-0.4,10,H,750
-0.015129,-0.13277,10,-0.4,10,H,750
-0.014361,-0.12603,10,-0.4,10,H,750
-0.013553,-0.11951,10,-0.4,10,H,750
-0.013186,-0.11288,10,-0.4,10,H,750
-0.012441,-0.10629,10,-0.4,10,H,750
-0.011613,-0.099895,10,-0.4,10,H,750
-0.011063,-0.093303,10,-0.4,10,H,750
-0.010494,-0.086842,10,-0.4,10,H,750
-0.0098727,-0.080762,10,-0.4,10,H,750
-0.009139,-0.074738,10,-0.4,10,H,750
-0.0086074,-0.068759,10,-0.4,10,H,750
-0.0080159,-0.062844,10,-0.4,10,H,750
-0.0073645,-0.056992,10,-0.4,10,H,750
-0.0068179,-0.051562,10,-0.4,10,H,750
-0.0063724,-0.046076,10,-0.4,10,H,750
-0.0058745,-0.040363,10,-0.4,10,H,750
-0.0051296,-0.034899,10,-0.4,10,H,750
-0.0046429,-0.029563,10,-0.4,10,H,750
-0.0042573,-0.024294,10,-0.4,10,H,750
-0.0037257,-0.019171,10,-0.4,10,H,750
-0.0032166,-0.01413,10,-0.4,10,H,750
-0.0026625,-0.0090623,10,-0.4,10,H,750
-0.0023031,-0.003995,10,-0.4,10,H,750
-0.0017453,0.001076,10,-0.4,10,H,750
-0.0011127,0.0059638,10,-0.4,10,H,750
-0.00081693,0.010758,10,-0.4,10,H,750
-0.00033026,0.015672,10,-0.4,10,H,750
0.00017512,0.020687,10,-0.4,10,H,750
0.00064682,0.025758,10,-0.4,10,H,750
0.0011223,0.030736,10,-0.4,10,H,750
0.0016838,0.036151,10,-0.4,10,H,750
0.002279,0.041677,10,-0.4,10,H,750
0.0026796,0.047156,10,-0.4,10,H,750
0.0033123,0.053045,10,-0.4,10,H,750
0.0039412,0.058852,10,-0.4,10,H,750
