low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020316,0.19775,11,-0.5,7,V,425
0.019773,0.19184,11,-0.5,7,V,425
0.019039,0.18594,11,-0.5,7,V,425
0.018392,0.17984,11,-0.5,7,V,425
0.017856,0.17337,11,-0.5,7,V,425
0.017077,0.16695,11,-0.5,7,V,425
0.016295,0.16041,11,-0.5,7,V,425
0.015569,0.15373,11,-0.5,7,V,425
0.015041,0.14695,11,-0.5,7,V,425
0.014386,0.14016,11,-0.5,7,V,425
0.01357,0.13328,11,-0.5,7,V,425
0.013053,0.12633,11,-0.5,7,V,425
0.012301,0.11934,11,-0.5,7,V,425
0.01135,0.11244,11,-0.5,7,V,425
0.010616,0.10576,11,-0.5,7,V,425
0.010141,0.098916,11,-0.5,7,V,425
0.0095079,0.092155,11,-0.5,7,V,425
0.0086918,0.085672,11,-0.5,7,V,425
0.0080816,0.07917,11,-0.5,7,V,425
0.007419,0.072791,11,-0.5,7,V,425
0.0068799,0.066588,11,-0.5,7,V,425
0.0061836,0.060448,11,-0.5,7,V,425
0.0054087,0.054514,11,-0.5,7,V,425
0.0049894,0.048643,11,-0.5,7,V,425
0.0043829,0.042843,11,-0.5,7,V,425
0.0037091,0.037309,11,-0.5,7,V,425
0.0031363,0.031685,11,-0.5,7,V,425
0.002616,0.026113,11,-0.5,7,V,425
0.0021293,0.020646,11,-0.5,7,V,425
0.0017137,0.014996,11,-0.5,7,V,425
0.0011372,0.0095513,11,-0.5,7,V,425
0.00043718,0.0041813,11,-0.5,7,V,425
2.9124e-05,-0.0012858,11,-0.5,7,V,425
-0.00062975,-0.0066258,11,-0.5,7,V,425
-0.0011838,-0.012134,11,-0.5,7,V,425
-0.0016106,-0.017751,11,-0.5,7,V,425
-0.0021946,-0.023248,11,-0.5,7,V,425
-0.002554,-0.028812,11,-0.5,7,V,425
-0.0031642,-0.034473,11,-0.5,7,V,425
-0.0037856,-0.040079,11,-0.5,7,V,425
-0.0043284,-0.04602,11,-0.5,7,V,425
-0.0048675,-0.051988,11,-0.5,7,V,425
-0.0054291,-0.057732,11,-0.5,7,V,425
-0.0061366,-0.063954,11,-0.5,7,V,425
-0.0066944,-0.070183,11,-0.5,7,V,425
-0.0073757,-0.076554,11,-0.5,7,V,425
-0.0081769,-0.083244,11,-0.5,7,V,425
-0.0087833,-0.089955,11,-0.5,7,V,425
-0.0093411,-0.09695,11,-0.5,7,V,425
-0.010243,-0.10392,11,-0.5,7,V,425
-0.011127,-0.11108,11,-0.5,7,V,425
-0.011726,-0.11848,11,-0.5,7,V,425
-0.012418,-0.12592,11,-0.5,7,V,425
-0.013148,-0.13325,11,-0.5,7,V,425
-0.014013,-0.14063,11,-0.5,7,V,425
-0.014751,-0.14801,11,-0.5,7,V,425
-0.015443,-0.15513,11,-0.5,7,V,425
-0.016327,-0.16223,11,-0.5,7,V,425
-0.016907,-0.16895,11,-0.5,7,V,425
-0.017543,-0.17567,11,-0.5,7,V,425
-0.018322,-0.18221,11,-0.5,7,V,425
-0.018958,-0.18835,11,-0.5,7,V,425
-0.019733,-0.19453,11,-0.5,7,V,425
-0.020362,-0.20023,11,-0.5,7,V,425
-0.020808,-0.20568,11,-0.5,7,V,425
-0.021384,-0.21087,11,-0.5,7,V,425
-0.022039,-0.21571,11,-0.5,7,V,425
-0.022406,-0.22033,11,-0.5,7,V,425
-0.022672,-0.22444,11,-0.5,7,V,425
-0.023365,-0.22825,11,-0.5,7,V,425
-0.023765,-0.23192,11,-0.5,7,V,425
-0.023975,-0.23535,11,-0.5,7,V,425
-0.024447,-0.23828,11,-0.5,7,V,425
-0.024637,-0.24097,11,-0.5,7,V,425
-0.024982,-0.24338,11,-0.5,7,V,425
-0.025278,-0.24551,11,-0.5,7,V,425
-0.025499,-0.24791,11,-0.5,7,V,425
-0.025791,-0.24981,11,-0.5,7,V,425
-0.025794,-0.25134,11,-0.5,7,V,425
-0.02618,-0.25289,11,-0.5,7,V,425
-0.026375,-0.25433,11,-0.5,7,V,425
-0.026453,-0.25582,11,-0.5,7,V,425
-0.026805,-0.2569,11,-0.5,7,V,425
-0.02685,-0.25808,11,-0.5,7,V,425
-0.027075,-0.25944,11,-0.5,7,V,425
-0.027303,-0.26034,11,-0.5,7,V,425
-0.02746,-0.26128,11,-0.5,7,V,425
-0.02767,-0.26235,11,-0.5,7,V,425
-0.027655,-0.26327,11,-0.5,7,V,425
-0.027801,-0.2641,11,-0.5,7,V,425
-0.028119,-0.26505,11,-0.5,7,V,425
-0.02828,-0.26608,11,-0.5,7,V,425
-0.028325,-0.26698,11,-0.5,7,V,425
-0.028609,-0.26807,11,-0.5,7,V,425
-0.028812,-0.26912,11,-0.5,7,V,425
-0.028961,-0.27003,11,-0.5,7,V,425
-0.029216,-0.27106,11,-0.5,7,V,425
-0.029287,-0.272,11,-0.5,7,V,425
-0.029553,-0.27268,11,-0.5,7,V,425
-0.029661,-0.27322,11,-0.5,7,V,425
-0.02956,-0.27363,11,-0.5,7,V,425
-0.029792,-0.27393,11,-0.5,7,V,425
-0.029998,-0.27402,11,-0.5,7,V,425
-0.029852,-0.27393,11,-0.5,7,V,425
-0.029819,-0.27372,11,-0.5,7,V,425
-0.029912,-0.27316,11,-0.5,7,V,425
-0.029953,-0.27248,11,-0.5,7,V,425
-0.029998,-0.27171,11,-0.5,7,V,425
-0.029759,-0.27048,11,-0.5,7,V,425
-0.029669,-0.26907,11,-0.5,7,V,425
-0.029478,-0.26753,11,-0.5,7,V,425
-0.029111,-0.2657,11,-0.5,7,V,425
-0.029085,-0.26355,11,-0.5,7,V,425
-0.028883,-0.26093,11,-0.5,7,V,425
-0.028692,-0.25841,11,-0.5,7,V,425
-0.028351,-0.25589,11,-0.5,7,V,425
-0.027958,-0.25262,11,-0.5,7,V,425
-0.027745,-0.2492,11,-0.5,7,V,425
-0.027273,-0.24575,11,-0.5,7,V,425
-0.026902,-0.2418,11,-0.5,7,V,425
-0.026464,-0.23764,11,-0.5,7,V,425
-0.025996,-0.23332,11,-0.5,7,V,425
-0.025446,-0.22889,11,-0.5,7,V,425
-0.024783,-0.22433,11,-0.5,7,V,425
-0.024394,-0.21911,11,-0.5,7,V,425
-0.023878,-0.21407,11,-0.5,7,V,425
-0.02329,-0.20906,11,-0.5,7,V,425
-0.022713,-0.20341,11,-0.5,7,V,425
-0.022129,-0.19791,11,-0.5,7,V,425
-0.021601,-0.19214,11,-0.5,7,V,425
-0.020909,-0.18593,11,-0.5,7,V,425
-0.020209,-0.18006,11,-0.5,7,V,425
-0.019539,-0.17396,11,-0.5,7,V,425
-0.018943,-0.16734,11,-0.5,7,V,425
-0.018367,-0.16076,11,-0.5,7,V,425
-0.01745,-0.15424,11,-0.5,7,V,425
-0.016847,-0.14751,11,-0.5,7,V,425
-0.016184,-0.14068,11,-0.5,7,V,425
-0.015271,-0.13392,11,-0.5,7,V,425
-0.014796,-0.12706,11,-0.5,7,V,425
-0.014036,-0.12026,11,-0.5,7,V,425
-0.013234,-0.11349,11,-0.5,7,V,425
-0.012635,-0.10673,11,-0.5,7,V,425
-0.011857,-0.10011,11,-0.5,7,V,425
-0.011247,-0.093524,11,-0.5,7,V,425
-0.010648,-0.08704,11,-0.5,7,V,425
-0.0097791,-0.080747,11,-0.5,7,V,425
-0.0091914,-0.074525,11,-0.5,7,V,425
-0.0087983,-0.068315,11,-0.5,7,V,425
-0.0080159,-0.062287,11,-0.5,7,V,425
-0.0073795,-0.056166,11,-0.5,7,V,425
-0.0068629,-0.050015,11,-0.5,7,V,425
-0.0061141,-0.044073,11,-0.5,7,V,425
-0.0054702,-0.038404,11,-0.5,7,V,425
-0.0049124,-0.032754,11,-0.5,7,V,425
-0.0044669,-0.027119,11,-0.5,7,V,425
-0.0040589,-0.021768,11,-0.5,7,V,425
-0.0034637,-0.016196,11,-0.5,7,V,425
-0.0029283,-0.010692,11,-0.5,7,V,425
-0.0024491,-0.0053814,11,-0.5,7,V,425
-0.0019213,3.4656e-06,11,-0.5,7,V,425
-0.0013934,0.0053883,11,-0.5,7,V,425
-0.00083565,0.010811,11,-0.5,7,V,425
-0.00040513,0.016315,11,-0.5,7,V,425
0.00016015,0.021935,11,-0.5,7,V,425
0.00090138,0.027492,11,-0.5,7,V,425
0.0013356,0.03315,11,-0.5,7,V,425
0.0017325,0.038781,11,-0.5,7,V,425
0.0024063,0.044753,11,-0.5,7,V,425
0.0031213,0.050792,11,-0.5,7,V,425
0.0036829,0.056647,11,-0.5,7,V,425
0.0041022,0.063079,11,-0.5,7,V,425
0.004776,0.069394,11,-0.5,7,V,425
0.0055884,0.075739,11,-0.5,7,V,425
0.0061537,0.082469,11,-0.5,7,V,425
0.0067976,0.089229,11,-0.5,7,V,425
0.0076137,0.096109,11,-0.5,7,V,425
0.0082838,0.10306,11,-0.5,7,V,425
0.009025,0.11033,11,-0.5,7,V,425
0.0099272,0.1176,11,-0.5,7,V,425
0.010567,0.12487,11,-0.5,7,V,425
0.011249,0.13221,11,-0.5,7,V,425
0.012233,0.13955,11,-0.5,7,V,425
0.013004,0.1471,11,-0.5,7,V,425
0.01363,0.15415,11,-0.5,7,V,425
0.014386,0.16101,11,-0.5,7,V,425
0.015022,0.16813,11,-0.5,7,V,425
0.015734,0.17463,11,-0.5,7,V,425
0.016583,0.18098,11,-0.5,7,V,425
0.017096,0.18728,11,-0.5,7,V,425
0.017684,0.19314,11,-0.5,7,V,425
0.018302,0.19893,11,-0.5,7,V,425
0.018807,0.20414,11,-0.5,7,V,425
0.019342,0.20908,11,-0.5,7,V,425
0.019885,0.21388,11,-0.5,7,V,425
0.020529,0.2182,11,-0.5,7,V,425
0.020922,0.22228,11,-0.5,7,V,425
0.021244,0.22619,11,-0.5,7,V,425
0.021667,0.22971,11,-0.5,7,V,425
0.022075,0.23282,11,-0.5,7,V,425
0.022457,0.23581,11,-0.5,7,V,425
0.022749,0.23858,11,-0.5,7,V,425
0.023034,0.24102,11,-0.5,7,V,425
0.023299,0.24315,11,-0.5,7,V,425
0.023427,0.24526,11,-0.5,7,V,425
0.023726,0.24727,11,-0.5,7,V,425
0.024108,0.24897,11,-0.5,7,V,425
0.024243,0.25067,11,-0.5,7,V,425
0.024479,0.25228,11,-0.5,7,V,425
0.024617,0.25369,11,-0.5,7,V,425
0.024767,0.25497,11,-0.5,7,V,425
0.02492,0.25624,11,-0.5,7,V,425
0.025063,0.25737,11,-0.5,7,V,425
0.02537,0.25853,11,-0.5,7,V,425
0.025519,0.25964,11,-0.5,7,V,425
0.025673,0.26047,11,-0.5,7,V,425
0.025901,0.26171,11,-0.5,7,V,425
0.026122,0.26292,11,-0.5,7,V,425
0.026197,0.26375,11,-0.5,7,V,425
0.026302,0.26461,11,-0.5,7,V,425
0.026392,0.26556,11,-0.5,7,V,425
0.026631,0.26661,11,-0.5,7,V,425
0.027009,0.2675,11,-0.5,7,V,425
0.026919,0.26856,11,-0.5,7,V,425
0.027084,0.2696,11,-0.5,7,V,425
0.027477,0.27033,11,-0.5,7,V,425
0.027627,0.27118,11,-0.5,7,V,425
0.027739,0.27182,11,-0.5,7,V,425
0.027825,0.27225,11,-0.5,7,V,425
0.02787,0.27268,11,-0.5,7,V,425
0.027956,0.27304,11,-0.5,7,V,425
0.028099,0.27322,11,-0.5,7,V,425
0.028069,0.27309,11,-0.5,7,V,425
0.028159,0.27273,11,-0.5,7,V,425
0.028132,0.27216,11,-0.5,7,V,425
0.028054,0.2714,11,-0.5,7,V,425
0.028151,0.27046,11,-0.5,7,V,425
0.027874,0.26924,11,-0.5,7,V,425
0.027728,0.26764,11,-0.5,7,V,425
0.027612,0.2657,11,-0.5,7,V,425
0.027275,0.26369,11,-0.5,7,V,425
0.0272,0.2614,11,-0.5,7,V,425
0.026837,0.25876,11,-0.5,7,V,425
0.026504,0.25609,11,-0.5,7,V,425
0.02635,0.25276,11,-0.5,7,V,425
0.025755,0.24934,11,-0.5,7,V,425
0.025411,0.24585,11,-0.5,7,V,425
0.025141,0.24175,11,-0.5,7,V,425
0.024711,0.23769,11,-0.5,7,V,425
0.024269,0.23337,11,-0.5,7,V,425
0.023741,0.22877,11,-0.5,7,V,425
0.023348,0.2238,11,-0.5,7,V,425
0.022611,0.2188,11,-0.5,7,V,425
0.021952,0.21386,11,-0.5,7,V,425
0.021547,0.20843,11,-0.5,7,V,425
0.020892,0.20298,11,-0.5,7,V,425
0.020342,0.19726,11,-0.5,7,V,425
0.019694,0.19133,11,-0.5,7,V,425
0.018994,0.18513,11,-0.5,7,V,425
0.018421,0.17881,11,-0.5,7,V,425
0.017695,0.17261,11,-0.5,7,V,425
0.017021,0.16602,11,-0.5,7,V,425
0.016325,0.15955,11,-0.5,7,V,425
0.015625,0.15288,11,-0.5,7,V,425
0.014962,0.14595,11,-0.5,7,V,425
0.014202,0.13932,11,-0.5,7,V,425
0.013506,0.13264,11,-0.5,7,V,425
0.012675,0.12581,11,-0.5,7,V,425
0.01208,0.11895,11,-0.5,7,V,425
0.011597,0.11235,11,-0.5,7,V,425
0.010837,0.10571,11,-0.5,7,V,425
0.010051,0.098919,11,-0.5,7,V,425
0.0093694,0.092428,11,-0.5,7,V,425
0.0088116,0.086068,11,-0.5,7,V,425
0.0080067,0.079768,11,-0.5,7,V,425
0.007404,0.073531,11,-0.5,7,V,425
0.0069024,0.067294,11,-0.5,7,V,425
0.0061911,0.061128,11,-0.5,7,V,425
0.0055659,0.055149,11,-0.5,7,V,425
0.0049669,0.049346,11,-0.5,7,V,425
0.0044466,0.043535,11,-0.5,7,V,425
0.0038401,0.037907,11,-0.5,7,V,425
0.0033235,0.03229,11,-0.5,7,V,425
0.0027994,0.026655,11,-0.5,7,V,425
0.0021405,0.021386,11,-0.5,7,V,425
0.0015603,0.015893,11,-0.5,7,V,425
0.0011297,0.010396,11,-0.5,7,V,425
0.00065805,0.0051417,11,-0.5,7,V,425
0.00014518,-0.00039265,11,-0.5,7,V,425
-0.00034898,-0.0058074,11,-0.5,7,V,425
-0.0010153,-0.011204,11,-0.5,7,V,425
-0.0014346,-0.016596,11,-0.5,7,V,425
-0.0019138,-0.022003,11,-0.5,7,V,425
-0.0026438,-0.027564,11,-0.5,7,V,425
-0.0032652,-0.03315,11,-0.5,7,V,425
-0.0036658,-0.038868,11,-0.5,7,V,425
-0.0041637,-0.044469,11,-0.5,7,V,425
-0.0047852,-0.050306,11,-0.5,7,V,425
-0.0052831,-0.05642,11,-0.5,7,V,425
-0.0059045,-0.062496,11,-0.5,7,V,425
-0.0063687,-0.068643,11,-0.5,7,V,425
-0.0070912,-0.074877,11,-0.5,7,V,425
-0.0078699,-0.081255,11,-0.5,7,V,425
-0.008394,-0.088068,11,-0.5,7,V,425
-0.0091914,-0.095078,11,-0.5,7,V,425
-0.0098502,-0.10178,11,-0.5,7,V,425
-0.010573,-0.10902,11,-0.5,7,V,425
-0.011572,-0.1165,11,-0.5,7,V,425
-0.012272,-0.12377,11,-0.5,7,V,425
-0.012987,-0.13136,11,-0.5,7,V,425
-0.013815,-0.13872,11,-0.5,7,V,425
-0.014425,-0.14605,11,-0.5,7,V,425
-0.015215,-0.15342,11,-0.5,7,V,425
-0.016083,-0.16053,11,-0.5,7,V,425
-0.016806,-0.16746,11,-0.5,7,V,425
-0.017427,-0.17395,11,-0.5,7,V,425
-0.018112,-0.18033,11,-0.5,7,V,425
-0.01888,-0.1866,11,-0.5,7,V,425
-0.019378,-0.19256,11,-0.5,7,V,425
-0.019932,-0.1984,11,-0.5,7,V,425
-0.020546,-0.20374,11,-0.5,7,V,425
-0.021242,-0.2089,11,-0.5,7,V,425
-0.021845,-0.21373,11,-0.5,7,V,425
-0.022197,-0.21793,11,-0.5,7,V,425
-0.022601,-0.22226,11,-0.5,7,V,425
-0.022882,-0.22603,11,-0.5,7,V,425
-0.023481,-0.22931,11,-0.5,7,V,425
-0.023967,-0.23264,11,-0.5,7,V,425
-0.024113,-0.23558,11,-0.5,7,V,425
-0.02457,-0.2385,11,-0.5,7,V,425
-0.024802,-0.24081,11,-0.5,7,V,425
-0.024915,-0.24295,11,-0.5,7,V,425
-0.025308,-0.24528,11,-0.5,7,V,425
-0.025633,-0.247,11,-0.5,7,V,425
-0.025734,-0.24881,11,-0.5,7,V,425
-0.025922,-0.25046,11,-0.5,7,V,425
-0.026288,-0.25185,11,-0.5,7,V,425
-0.026382,-0.25328,11,-0.5,7,V,425
-0.026517,-0.25462,11,-0.5,7,V,425
-0.026857,-0.25593,11,-0.5,7,V,425
-0.026921,-0.25692,11,-0.5,7,V,425
-0.027105,-0.25808,11,-0.5,7,V,425
-0.027333,-0.25925,11,-0.5,7,V,425
-0.027423,-0.26025,11,-0.5,7,V,425
-0.027599,-0.26135,11,-0.5,7,V,425
-0.027726,-0.26205,11,-0.5,7,V,425
-0.027909,-0.26295,11,-0.5,7,V,425
-0.028022,-0.26398,11,-0.5,7,V,425
-0.028141,-0.26485,11,-0.5,7,V,425
-0.028306,-0.26582,11,-0.5,7,V,425
-0.028516,-0.26672,11,-0.5,7,V,425
-0.028785,-0.26771,11,-0.5,7,V,425
-0.028789,-0.2687,11,-0.5,7,V,425
-0.029044,-0.2696,11,-0.5,7,V,425
-0.029433,-0.27032,11,-0.5,7,V,425
-0.029441,-0.27095,11,-0.5,7,V,425
-0.029602,-0.27155,11,-0.5,7,V,425
-0.029695,-0.27182,11,-0.5,7,V,425
-0.029654,-0.27199,11,-0.5,7,V,425
-0.029639,-0.27211,11,-0.5,7,V,425
-0.029549,-0.27187,11,-0.5,7,V,425
-0.029654,-0.27142,11,-0.5,7,V,425
-0.029744,-0.27078,11,-0.5,7,V,425
-0.0298,-0.26994,11,-0.5,7,V,425
-0.02974,-0.26881,11,-0.5,7,V,425
-0.029456,-0.26739,11,-0.5,7,V,425
-0.029328,-0.26578,11,-0.5,7,V,425
-0.029313,-0.26384,11,-0.5,7,V,425
-0.029021,-0.26168,11,-0.5,7,V,425
-0.028782,-0.25943,11,-0.5,7,V,425
-0.028651,-0.25675,11,-0.5,7,V,425
-0.028141,-0.25364,11,-0.5,7,V,425
-0.027782,-0.25065,11,-0.5,7,V,425
-0.027445,-0.2474,11,-0.5,7,V,425
-0.026985,-0.24367,11,-0.5,7,V,425
-0.026704,-0.23964,11,-0.5,7,V,425
-0.026337,-0.23571,11,-0.5,7,V,425
-0.025944,-0.23174,11,-0.5,7,V,425
-0.025278,-0.22715,11,-0.5,7,V,425
-0.024739,-0.22253,11,-0.5,7,V,425
-0.024454,-0.21767,11,-0.5,7,V,425
-0.023848,-0.21247,11,-0.5,7,V,425
-0.023106,-0.20732,11,-0.5,7,V,425
-0.022526,-0.20183,11,-0.5,7,V,425
-0.021998,-0.1962,11,-0.5,7,V,425
-0.021313,-0.19043,11,-0.5,7,V,425
-0.020666,-0.18441,11,-0.5,7,V,425
-0.020048,-0.17835,11,-0.5,7,V,425
-0.019449,-0.17199,11,-0.5,7,V,425
-0.018745,-0.16549,11,-0.5,7,V,425
-0.018105,-0.15903,11,-0.5,7,V,425
-0.017476,-0.15233,11,-0.5,7,V,425
-0.016596,-0.14559,11,-0.5,7,V,425
-0.015892,-0.1389,11,-0.5,7,V,425
-0.015222,-0.13211,11,-0.5,7,V,425
-0.014519,-0.12538,11,-0.5,7,V,425
-0.013744,-0.11847,11,-0.5,7,V,425
-0.013182,-0.11152,11,-0.5,7,V,425
-0.012613,-0.10496,11,-0.5,7,V,425
-0.011842,-0.09827,11,-0.5,7,V,425
-0.01128,-0.091573,11,-0.5,7,V,425
-0.01046,-0.085123,11,-0.5,7,V,425
-0.0097417,-0.078681,11,-0.5,7,V,425
-0.0091951,-0.072496,11,-0.5,7,V,425
-0.0085512,-0.066457,11,-0.5,7,V,425
-0.0078849,-0.060448,11,-0.5,7,V,425
-0.0072447,-0.054425,11,-0.5,7,V,425
-0.0067169,-0.048531,11,-0.5,7,V,425
-0.0061441,-0.042728,11,-0.5,7,V,425
-0.0056312,-0.036996,11,-0.5,7,V,425
-0.0050435,-0.031387,11,-0.5,7,V,425
-0.0045194,-0.025878,11,-0.5,7,V,425
-0.0039578,-0.020572,11,-0.5,7,V,425
-0.003415,-0.015086,11,-0.5,7,V,425
-0.0028797,-0.0097685,11,-0.5,7,V,425
-0.0022395,-0.0043313,11,-0.5,7,V,425
-0.0018015,0.0013189,11,-0.5,7,V,425
-0.001371,0.0066589,11,-0.5,7,V,425
-0.00085811,0.012186,11,-0.5,7,V,425
-0.00015806,0.017675,11,-0.5,7,V,425
0.00033984,0.023086,11,-0.5,7,V,425
0.00086769,0.028636,11,-0.5,7,V,425
0.0015415,0.034331,11,-0.5,7,V,425
0.0019646,0.040108,11,-0.5,7,V,425
0.0025897,0.045784,11,-0.5,7,V,425
0.003039,0.051633,11,-0.5,7,V,425
0.0037278,0.057634,11,-0.5,7,V,425
0.0044166,0.063837,11,-0.5,7,V,425
0.0049145,0.070242,11,-0.5,7,V,425
0.0057344,0.076718,11,-0.5,7,V,425
0.0062622,0.083407,11,-0.5,7,V,425
0.0070484,0.090224,11,-0.5,7,V,425
0.0077859,0.097226,11,-0.5,7,V,425
0.0083549,0.10429,11,-0.5,7,V,425
0.009156,0.11132,11,-0.5,7,V,425
0.0098224,0.1186,11,-0.5,7,V,425
0.010627,0.12583,11,-0.5,7,V,425
0.011365,0.1331,11,-0.5,7,V,425
0.012136,0.1404,11,-0.5,7,V,425
0.012892,0.14741,11,-0.5,7,V,425
0.013618,0.15442,11,-0.5,7,V,425
0.014356,0.16129,11,-0.5,7,V,425
0.014981,0.16813,11,-0.5,7,V,425
0.01576,0.17484,11,-0.5,7,V,425
0.016347,0.18118,11,-0.5,7,V,425
0.01698,0.18733,11,-0.5,7,V,425
0.017729,0.19313,11,-0.5,7,V,425
0.018246,0.19875,11,-0.5,7,V,425
0.018815,0.20428,11,-0.5,7,V,425
0.019492,0.20931,11,-0.5,7,V,425
0.020031,0.21393,11,-0.5,7,V,425
0.020312,0.21831,11,-0.5,7,V,425
0.020814,0.22235,11,-0.5,7,V,425
0.021349,0.22609,11,-0.5,7,V,425
0.021663,0.22945,11,-0.5,7,V,425
0.021985,0.23266,11,-0.5,7,V,425
0.022154,0.23577,11,-0.5,7,V,425
0.022558,0.23856,11,-0.5,7,V,425
0.022981,0.24116,11,-0.5,7,V,425
0.023221,0.24347,11,-0.5,7,V,425
0.023445,0.24541,11,-0.5,7,V,425
0.023625,0.24714,11,-0.5,7,V,425
0.023872,0.24894,11,-0.5,7,V,425
0.023969,0.25059,11,-0.5,7,V,425
0.024232,0.25202,11,-0.5,7,V,425
0.024512,0.25348,11,-0.5,7,V,425
0.024684,0.25468,11,-0.5,7,V,425
0.024913,0.25572,11,-0.5,7,V,425
0.024991,0.25675,11,-0.5,7,V,425
0.025175,0.25786,11,-0.5,7,V,425
0.025336,0.25898,11,-0.5,7,V,425
0.025542,0.25989,11,-0.5,7,V,425
0.025695,0.26088,11,-0.5,7,V,425
0.025856,0.26168,11,-0.5,7,V,425
0.026081,0.26245,11,-0.5,7,V,425
0.026058,0.26348,11,-0.5,7,V,425
0.026231,0.26451,11,-0.5,7,V,425
0.026549,0.26549,11,-0.5,7,V,425
0.026717,0.2664,11,-0.5,7,V,425
0.02671,0.26739,11,-0.5,7,V,425
0.026927,0.26843,11,-0.5,7,V,425
0.027298,0.26934,11,-0.5,7,V,425
0.027376,0.27013,11,-0.5,7,V,425
0.0275,0.27073,11,-0.5,7,V,425
0.027709,0.27132,11,-0.5,7,V,425
0.027833,0.27167,11,-0.5,7,V,425
0.027833,0.27166,11,-0.5,7,V,425
0.027822,0.27162,11,-0.5,7,V,425
0.027863,0.2714,11,-0.5,7,V,425
0.027859,0.27094,11,-0.5,7,V,425
0.027792,0.27015,11,-0.5,7,V,425
0.027844,0.26913,11,-0.5,7,V,425
0.027863,0.26806,11,-0.5,7,V,425
0.027642,0.26675,11,-0.5,7,V,425
0.027548,0.26501,11,-0.5,7,V,425
0.027313,0.26295,11,-0.5,7,V,425
0.026949,0.26078,11,-0.5,7,V,425
0.026826,0.25832,11,-0.5,7,V,425
0.026635,0.25584,11,-0.5,7,V,425
0.026339,0.25312,11,-0.5,7,V,425
0.026062,0.24988,11,-0.5,7,V,425
0.025583,0.24657,11,-0.5,7,V,425
0.025171,0.24303,11,-0.5,7,V,425
0.024834,0.23912,11,-0.5,7,V,425
0.024355,0.23506,11,-0.5,7,V,425
0.023921,0.23087,11,-0.5,7,V,425
0.023348,0.22629,11,-0.5,7,V,425
0.022846,0.22154,11,-0.5,7,V,425
0.0223,0.21662,11,-0.5,7,V,425
0.021809,0.21144,11,-0.5,7,V,425
0.021326,0.2063,11,-0.5,7,V,425
0.020623,0.20082,11,-0.5,7,V,425
0.0202,0.19508,11,-0.5,7,V,425
0.019515,0.18922,11,-0.5,7,V,425
0.018803,0.18292,11,-0.5,7,V,425
0.018174,0.17672,11,-0.5,7,V,425
0.017291,0.17055,11,-0.5,7,V,425
0.016733,0.16399,11,-0.5,7,V,425
0.016153,0.15736,11,-0.5,7,V,425
0.015453,0.15069,11,-0.5,7,V,425
0.014719,0.1441,11,-0.5,7,V,425
0.013914,0.13735,11,-0.5,7,V,425
0.013311,0.13049,11,-0.5,7,V,425
0.012458,0.12381,11,-0.5,7,V,425
0.011795,0.11706,11,-0.5,7,V,425
0.011264,0.11045,11,-0.5,7,V,425
0.010421,0.10378,11,-0.5,7,V,425
0.009901,0.097107,11,-0.5,7,V,425
0.0092122,0.09081,11,-0.5,7,V,425
0.0085308,0.084259,11,-0.5,7,V,425
0.0078907,0.077686,11,-0.5,7,V,425
0.0072056,0.07161,11,-0.5,7,V,425
0.006689,0.0655,11,-0.5,7,V,425
0.0058504,0.059316,11,-0.5,7,V,425
0.0054087,0.053112,11,-0.5,7,V,425
0.0048621,0.047249,11,-0.5,7,V,425
0.004046,0.041595,11,-0.5,7,V,425
0.0036342,0.03581,11,-0.5,7,V,425
0.0030203,0.030175,11,-0.5,7,V,425
0.0024924,0.024562,11,-0.5,7,V,425
0.0021517,0.01905,11,-0.5,7,V,425
0.0015004,0.013535,11,-0.5,7,V,425
0.00090513,0.0081873,11,-0.5,7,V,425
0.0005682,0.0029182,11,-0.5,7,V,425
-5.3235e-05,-0.0026348,11,-0.5,7,V,425
-0.00075703,-0.0080496,11,-0.5,7,V,425
-0.0013111,-0.013434,11,-0.5,7,V,425
-0.0017828,-0.019014,11,-0.5,7,V,425
-0.0020823,-0.024578,11,-0.5,7,V,425
-0.0027748,-0.030034,11,-0.5,7,V,425
-0.003415,-0.035609,11,-0.5,7,V,425
-0.0037894,-0.041342,11,-0.5,7,V,425
-0.0045044,-0.047224,11,-0.5,7,V,425
-0.0052044,-0.053333,11,-0.5,7,V,425
-0.0057585,-0.059413,11,-0.5,7,V,425
-0.0062377,-0.065721,11,-0.5,7,V,425
-0.0067206,-0.072186,11,-0.5,7,V,425
-0.0075554,-0.078602,11,-0.5,7,V,425
-0.0083828,-0.085303,11,-0.5,7,V,425
-0.0090042,-0.09204,11,-0.5,7,V,425
-0.0097267,-0.098961,11,-0.5,7,V,425
-0.01049,-0.10604,11,-0.5,7,V,425
-0.011265,-0.11316,11,-0.5,7,V,425
-0.011932,-0.12062,11,-0.5,7,V,425
-0.012635,-0.12792,11,-0.5,7,V,425
-0.013448,-0.13524,11,-0.5,7,V,425
-0.014316,-0.14273,11,-0.5,7,V,425
-0.014994,-0.15002,11,-0.5,7,V,425
-0.015552,-0.15723,11,-0.5,7,V,425
-0.016461,-0.16419,11,-0.5,7,V,425
-0.017248,-0.17096,11,-0.5,7,V,425
-0.018004,-0.17759,11,-0.5,7,V,425
-0.018607,-0.1839,11,-0.5,7,V,425
-0.019056,-0.19009,11,-0.5,7,V,425
