low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0096181,-0.077818,5,0.4,9,V,750
-0.0090566,-0.071708,5,0.4,9,V,750
-0.0084352,-0.065878,5,0.4,9,V,750
-0.0077613,-0.059821,5,0.4,9,V,750
-0.0071549,-0.053972,5,0.4,9,V,750
-0.006511,-0.048307,5,0.4,9,V,750
-0.006028,-0.042504,5,0.4,9,V,750
-0.0054964,-0.03685,5,0.4,9,V,750
-0.0047814,-0.031375,5,0.4,9,V,750
-0.0043022,-0.026017,5,0.4,9,V,750
-0.0038006,-0.020527,5,0.4,9,V,750
-0.0033102,-0.015206,5,0.4,9,V,750
-0.0027524,-0.0098844,5,0.4,9,V,750
-0.0021759,-0.0044659,5,0.4,9,V,750
-0.0019063,0.00069479,5,0.4,9,V,750
-0.0011988,0.0060386,5,0.4,9,V,750
-0.00056985,0.011401,5,0.4,9,V,750
-0.00036395,0.016719,5,0.4,9,V,750
0.00019759,0.02235,5,0.4,9,V,750
0.00074415,0.027795,5,0.4,9,V,750
0.0013319,0.03331,5,0.4,9,V,750
0.0019496,0.039226,5,0.4,9,V,750
0.0023764,0.045052,5,0.4,9,V,750
0.0030427,0.050934,5,0.4,9,V,750
0.0036342,0.056916,5,0.4,9,V,750
0.0041883,0.063168,5,0.4,9,V,750
0.0049669,0.069525,5,0.4,9,V,750
0.0056445,0.075885,5,0.4,9,V,750
0.0063259,0.082436,5,0.4,9,V,750
0.0068949,0.088998,5,0.4,9,V,750
0.0074265,0.09581,5,0.4,9,V,750
0.0082576,0.10259,5,0.4,9,V,750
0.0091336,0.10947,5,0.4,9,V,750
0.0097812,0.11659,5,0.4,9,V,750
0.010406,0.12368,5,0.4,9,V,750
0.011245,0.13078,5,0.4,9,V,750
0.012039,0.13781,5,0.4,9,V,750
0.012727,0.14491,5,0.4,9,V,750
0.013334,0.15179,5,0.4,9,V,750
0.014038,0.15833,5,0.4,9,V,750
0.014745,0.16498,5,0.4,9,V,750
0.015385,0.17149,5,0.4,9,V,750
0.016246,0.1776,5,0.4,9,V,750
0.016804,0.18365,5,0.4,9,V,750
0.017145,0.18963,5,0.4,9,V,750
0.017807,0.19529,5,0.4,9,V,750
0.018586,0.2004,5,0.4,9,V,750
0.019185,0.20529,5,0.4,9,V,750
0.019683,0.21042,5,0.4,9,V,750
0.020267,0.21474,5,0.4,9,V,750
0.020548,0.21835,5,0.4,9,V,750
0.020825,0.22208,5,0.4,9,V,750
0.021458,0.22557,5,0.4,9,V,750
0.021862,0.22857,5,0.4,9,V,750
0.022202,0.2312,5,0.4,9,V,750
0.022416,0.23389,5,0.4,9,V,750
0.022592,0.23641,5,0.4,9,V,750
0.02303,0.23865,5,0.4,9,V,750
0.023284,0.2409,5,0.4,9,V,750
0.023434,0.24294,5,0.4,9,V,750
0.023726,0.24478,5,0.4,9,V,750
0.023962,0.24654,5,0.4,9,V,750
0.024018,0.2483,5,0.4,9,V,750
0.024329,0.24985,5,0.4,9,V,750
0.024632,0.25116,5,0.4,9,V,750
0.024812,0.25253,5,0.4,9,V,750
0.024935,0.25357,5,0.4,9,V,750
0.024939,0.25454,5,0.4,9,V,750
0.025186,0.25572,5,0.4,9,V,750
0.025343,0.2568,5,0.4,9,V,750
0.025583,0.25779,5,0.4,9,V,750
0.02589,0.2588,5,0.4,9,V,750
0.02592,0.25985,5,0.4,9,V,750
0.026126,0.26086,5,0.4,9,V,750
0.026369,0.26189,5,0.4,9,V,750
0.02641,0.26287,5,0.4,9,V,750
0.026511,0.26392,5,0.4,9,V,750
0.026841,0.26483,5,0.4,9,V,750
0.027062,0.26569,5,0.4,9,V,750
0.027122,0.26661,5,0.4,9,V,750
0.027294,0.26728,5,0.4,9,V,750
0.027279,0.26788,5,0.4,9,V,750
0.02741,0.26842,5,0.4,9,V,750
0.027627,0.26893,5,0.4,9,V,750
0.027646,0.26885,5,0.4,9,V,750
0.027814,0.26858,5,0.4,9,V,750
0.027732,0.26829,5,0.4,9,V,750
0.027679,0.26748,5,0.4,9,V,750
0.027739,0.26673,5,0.4,9,V,750
0.027605,0.26581,5,0.4,9,V,750
0.027721,0.26466,5,0.4,9,V,750
0.027593,0.26331,5,0.4,9,V,750
0.027152,0.2615,5,0.4,9,V,750
0.026998,0.25952,5,0.4,9,V,750
0.026878,0.25727,5,0.4,9,V,750
0.026425,0.25486,5,0.4,9,V,750
0.026092,0.25217,5,0.4,9,V,750
0.025984,0.24921,5,0.4,9,V,750
0.025748,0.24622,5,0.4,9,V,750
0.025411,0.24285,5,0.4,9,V,750
0.024924,0.2393,5,0.4,9,V,750
0.02461,0.23576,5,0.4,9,V,750
0.024104,0.23188,5,0.4,9,V,750
0.023565,0.22776,5,0.4,9,V,750
0.023236,0.22362,5,0.4,9,V,750
0.022554,0.21908,5,0.4,9,V,750
0.022154,0.21433,5,0.4,9,V,750
0.021693,0.20945,5,0.4,9,V,750
0.020892,0.204,5,0.4,9,V,750
0.020334,0.19849,5,0.4,9,V,750
0.019889,0.19282,5,0.4,9,V,750
0.019234,0.18672,5,0.4,9,V,750
0.018571,0.18059,5,0.4,9,V,750
0.017987,0.17458,5,0.4,9,V,750
0.017313,0.16836,5,0.4,9,V,750
0.016748,0.16186,5,0.4,9,V,750
0.015853,0.15535,5,0.4,9,V,750
0.015082,0.14865,5,0.4,9,V,750
0.014595,0.14208,5,0.4,9,V,750
0.013738,0.13547,5,0.4,9,V,750
0.013079,0.12879,5,0.4,9,V,750
0.012503,0.12227,5,0.4,9,V,750
0.011747,0.11563,5,0.4,9,V,750
0.011125,0.10924,5,0.4,9,V,750
0.010358,0.10266,5,0.4,9,V,750
0.0096876,0.096079,5,0.4,9,V,750
0.0091747,0.08991,5,0.4,9,V,750
0.0084747,0.083639,5,0.4,9,V,750
0.0078944,0.077518,5,0.4,9,V,750
0.0071045,0.071333,5,0.4,9,V,750
0.0063221,0.065295,5,0.4,9,V,750
0.0059216,0.059469,5,0.4,9,V,750
0.0052664,0.053535,5,0.4,9,V,750
0.0046525,0.047772,5,0.4,9,V,750
0.0041958,0.041999,5,0.4,9,V,750
0.0036492,0.036453,5,0.4,9,V,750
0.0031363,0.030975,5,0.4,9,V,750
0.0025748,0.025444,5,0.4,9,V,750
0.0020582,0.020194,5,0.4,9,V,750
0.0014929,0.014929,5,0.4,9,V,750
0.0010025,0.0097643,5,0.4,9,V,750
0.00067677,0.0044915,5,0.4,9,V,750
7.7791e-05,-0.0010242,5,0.4,9,V,750
-0.00044631,-0.0063119,5,0.4,9,V,750
-0.00089555,-0.011379,5,0.4,9,V,750
-0.0016106,-0.016854,5,0.4,9,V,750
-0.0021422,-0.02259,5,0.4,9,V,750
-0.0025989,-0.027941,5,0.4,9,V,750
-0.0031941,-0.033505,5,0.4,9,V,750
-0.0036059,-0.039223,5,0.4,9,V,750
-0.0041637,-0.044802,5,0.4,9,V,750
-0.0049312,-0.050617,5,0.4,9,V,750
-0.0053729,-0.056596,5,0.4,9,V,750
-0.0058783,-0.062627,5,0.4,9,V,750
-0.0066944,-0.068722,5,0.4,9,V,750
-0.0072372,-0.074981,5,0.4,9,V,750
-0.0079073,-0.081483,5,0.4,9,V,750
-0.008701,-0.088176,5,0.4,9,V,750
-0.0092176,-0.094817,5,0.4,9,V,750
-0.010022,-0.10164,5,0.4,9,V,750
-0.010737,-0.1087,5,0.4,9,V,750
-0.011408,-0.11578,5,0.4,9,V,750
-0.012231,-0.123,5,0.4,9,V,750
-0.012868,-0.13005,5,0.4,9,V,750
-0.013687,-0.13717,5,0.4,9,V,750
-0.014391,-0.14433,5,0.4,9,V,750
-0.015024,-0.15123,5,0.4,9,V,750
-0.015743,-0.15817,5,0.4,9,V,750
-0.016405,-0.16484,5,0.4,9,V,750
-0.017154,-0.17123,5,0.4,9,V,750
-0.017873,-0.17749,5,0.4,9,V,750
-0.018408,-0.18354,5,0.4,9,V,750
-0.018988,-0.18949,5,0.4,9,V,750
-0.019726,-0.19518,5,0.4,9,V,750
-0.020329,-0.20042,5,0.4,9,V,750
-0.020886,-0.2054,5,0.4,9,V,750
-0.021455,-0.21022,5,0.4,9,V,750
-0.022009,-0.21442,5,0.4,9,V,750
-0.022485,-0.2183,5,0.4,9,V,750
-0.022796,-0.22205,5,0.4,9,V,750
-0.023095,-0.2253,5,0.4,9,V,750
-0.023514,-0.22843,5,0.4,9,V,750
-0.023949,-0.2315,5,0.4,9,V,750
-0.024147,-0.23419,5,0.4,9,V,750
-0.024484,-0.23682,5,0.4,9,V,750
-0.02475,-0.23925,5,0.4,9,V,750
-0.024847,-0.2413,5,0.4,9,V,750
-0.025367,-0.24345,5,0.4,9,V,750
-0.025618,-0.24523,5,0.4,9,V,750
-0.025637,-0.24708,5,0.4,9,V,750
-0.026015,-0.24906,5,0.4,9,V,750
-0.026206,-0.25041,5,0.4,9,V,750
-0.026255,-0.25197,5,0.4,9,V,750
-0.026491,-0.25338,5,0.4,9,V,750
-0.026681,-0.25464,5,0.4,9,V,750
-0.02697,-0.25582,5,0.4,9,V,750
-0.027262,-0.25673,5,0.4,9,V,750
-0.027221,-0.25787,5,0.4,9,V,750
-0.027333,-0.25871,5,0.4,9,V,750
-0.027632,-0.25973,5,0.4,9,V,750
-0.027763,-0.26072,5,0.4,9,V,750
-0.027958,-0.26149,5,0.4,9,V,750
-0.028123,-0.26266,5,0.4,9,V,750
-0.028205,-0.2637,5,0.4,9,V,750
-0.02834,-0.26454,5,0.4,9,V,750
-0.028576,-0.2655,5,0.4,9,V,750
-0.028815,-0.26651,5,0.4,9,V,750
-0.028812,-0.2672,5,0.4,9,V,750
-0.028894,-0.26784,5,0.4,9,V,750
-0.029205,-0.26842,5,0.4,9,V,750
-0.029313,-0.26858,5,0.4,9,V,750
-0.029366,-0.26864,5,0.4,9,V,750
-0.029482,-0.26866,5,0.4,9,V,750
-0.029411,-0.26855,5,0.4,9,V,750
-0.029426,-0.26824,5,0.4,9,V,750
-0.029639,-0.26767,5,0.4,9,V,750
-0.029557,-0.26693,5,0.4,9,V,750
-0.02925,-0.26613,5,0.4,9,V,750
-0.02925,-0.2652,5,0.4,9,V,750
-0.029276,-0.26393,5,0.4,9,V,750
-0.028864,-0.2623,5,0.4,9,V,750
-0.028699,-0.2602,5,0.4,9,V,750
-0.028699,-0.25799,5,0.4,9,V,750
-0.028332,-0.25575,5,0.4,9,V,750
-0.02813,-0.25296,5,0.4,9,V,750
-0.027868,-0.24998,5,0.4,9,V,750
-0.027543,-0.24716,5,0.4,9,V,750
-0.027187,-0.24398,5,0.4,9,V,750
-0.026614,-0.2405,5,0.4,9,V,750
-0.026341,-0.23695,5,0.4,9,V,750
-0.026034,-0.23312,5,0.4,9,V,750
-0.025573,-0.22911,5,0.4,9,V,750
-0.025113,-0.22472,5,0.4,9,V,750
-0.024585,-0.22007,5,0.4,9,V,750
-0.023997,-0.21529,5,0.4,9,V,750
-0.023425,-0.21019,5,0.4,9,V,750
-0.022904,-0.20497,5,0.4,9,V,750
-0.022163,-0.19935,5,0.4,9,V,750
-0.021564,-0.19365,5,0.4,9,V,750
-0.02098,-0.18791,5,0.4,9,V,750
-0.020351,-0.18172,5,0.4,9,V,750
-0.019823,-0.17575,5,0.4,9,V,750
-0.019067,-0.16948,5,0.4,9,V,750
-0.018288,-0.16293,5,0.4,9,V,750
-0.017465,-0.15651,5,0.4,9,V,750
-0.016847,-0.14977,5,0.4,9,V,750
-0.016394,-0.14326,5,0.4,9,V,750
-0.015724,-0.13668,5,0.4,9,V,750
-0.01496,-0.12988,5,0.4,9,V,750
-0.014264,-0.12326,5,0.4,9,V,750
-0.013613,-0.11669,5,0.4,9,V,750
-0.012913,-0.11021,5,0.4,9,V,750
-0.012287,-0.10361,5,0.4,9,V,750
-0.011576,-0.097152,5,0.4,9,V,750
-0.010906,-0.090803,5,0.4,9,V,750
-0.010314,-0.084376,5,0.4,9,V,750
-0.009708,-0.078341,5,0.4,9,V,750
-0.0090004,-0.072313,5,0.4,9,V,750
-0.0083266,-0.066058,5,0.4,9,V,750
-0.0077463,-0.060022,5,0.4,9,V,750
-0.0070575,-0.054249,5,0.4,9,V,750
-0.0064735,-0.04852,5,0.4,9,V,750
-0.0059532,-0.042851,5,0.4,9,V,750
-0.0054964,-0.037276,5,0.4,9,V,750
-0.0049461,-0.031846,5,0.4,9,V,750
-0.004422,-0.026566,5,0.4,9,V,750
-0.0039578,-0.021274,5,0.4,9,V,750
-0.0034899,-0.015953,5,0.4,9,V,750
-0.0030406,-0.01068,5,0.4,9,V,750
-0.0024267,-0.0053964,5,0.4,9,V,750
-0.0018689,0.00010436,5,0.4,9,V,750
-0.0012587,0.005336,5,0.4,9,V,750
-0.00073831,0.010568,5,0.4,9,V,750
-0.00032277,0.016222,5,0.4,9,V,750
0.00028369,0.021558,5,0.4,9,V,750
0.000834,0.026973,5,0.4,9,V,750
0.0012084,0.032645,5,0.4,9,V,750
0.0018335,0.038183,5,0.4,9,V,750
0.0024475,0.043953,5,0.4,9,V,750
0.0029866,0.049622,5,0.4,9,V,750
0.0036567,0.055429,5,0.4,9,V,750
0.0041209,0.061715,5,0.4,9,V,750
0.004922,0.067869,5,0.4,9,V,750
0.0054836,0.074297,5,0.4,9,V,750
0.0060114,0.080672,5,0.4,9,V,750
0.0068537,0.086972,5,0.4,9,V,750
0.0073928,0.093927,5,0.4,9,V,750
0.0082388,0.1009,5,0.4,9,V,750
0.0088678,0.10794,5,0.4,9,V,750
0.0095004,0.11506,5,0.4,9,V,750
0.010358,0.12211,5,0.4,9,V,750
0.011039,0.12932,5,0.4,9,V,750
0.011878,0.13648,5,0.4,9,V,750
0.012405,0.14374,5,0.4,9,V,750
0.013106,0.15081,5,0.4,9,V,750
0.014026,0.15759,5,0.4,9,V,750
0.014539,0.16423,5,0.4,9,V,750
0.015318,0.17071,5,0.4,9,V,750
0.016115,0.17719,5,0.4,9,V,750
0.016632,0.18313,5,0.4,9,V,750
0.01722,0.18877,5,0.4,9,V,750
0.017807,0.19439,5,0.4,9,V,750
0.01844,0.19936,5,0.4,9,V,750
0.019028,0.20423,5,0.4,9,V,750
0.019649,0.20908,5,0.4,9,V,750
0.020158,0.21338,5,0.4,9,V,750
0.02045,0.21717,5,0.4,9,V,750
0.021034,0.22078,5,0.4,9,V,750
0.021521,0.22419,5,0.4,9,V,750
0.02157,0.22725,5,0.4,9,V,750
0.021862,0.23016,5,0.4,9,V,750
0.022367,0.23278,5,0.4,9,V,750
0.022685,0.23529,5,0.4,9,V,750
0.022839,0.23749,5,0.4,9,V,750
0.023041,0.23961,5,0.4,9,V,750
0.023378,0.24177,5,0.4,9,V,750
0.023606,0.24367,5,0.4,9,V,750
0.023887,0.24562,5,0.4,9,V,750
0.024164,0.24722,5,0.4,9,V,750
0.02434,0.24885,5,0.4,9,V,750
0.024553,0.25057,5,0.4,9,V,750
0.024587,0.25169,5,0.4,9,V,750
0.024752,0.2529,5,0.4,9,V,750
0.02507,0.25404,5,0.4,9,V,750
0.025152,0.2549,5,0.4,9,V,750
0.025302,0.25576,5,0.4,9,V,750
0.025486,0.25652,5,0.4,9,V,750
0.025658,0.25771,5,0.4,9,V,750
0.025823,0.25874,5,0.4,9,V,750
0.025912,0.25954,5,0.4,9,V,750
0.026219,0.26064,5,0.4,9,V,750
0.026459,0.26153,5,0.4,9,V,750
0.026496,0.26254,5,0.4,9,V,750
0.026571,0.2634,5,0.4,9,V,750
0.026725,0.26413,5,0.4,9,V,750
0.026893,0.26493,5,0.4,9,V,750
0.026871,0.26536,5,0.4,9,V,750
0.026994,0.26594,5,0.4,9,V,750
0.027249,0.26635,5,0.4,9,V,750
0.027301,0.26651,5,0.4,9,V,750
0.027406,0.26658,5,0.4,9,V,750
0.027459,0.26638,5,0.4,9,V,750
0.027436,0.26635,5,0.4,9,V,750
0.027537,0.26607,5,0.4,9,V,750
0.027582,0.26542,5,0.4,9,V,750
0.027421,0.26454,5,0.4,9,V,750
0.027215,0.26328,5,0.4,9,V,750
0.027241,0.26184,5,0.4,9,V,750
0.027047,0.26004,5,0.4,9,V,750
0.02671,0.25814,5,0.4,9,V,750
0.02659,0.25597,5,0.4,9,V,750
0.02635,0.25346,5,0.4,9,V,750
0.026133,0.25106,5,0.4,9,V,750
0.025875,0.24826,5,0.4,9,V,750
0.025519,0.24527,5,0.4,9,V,750
0.025149,0.24221,5,0.4,9,V,750
0.024748,0.23863,5,0.4,9,V,750
0.024407,0.2349,5,0.4,9,V,750
0.024074,0.23106,5,0.4,9,V,750
0.023528,0.22685,5,0.4,9,V,750
0.022936,0.22252,5,0.4,9,V,750
0.022494,0.21785,5,0.4,9,V,750
0.021839,0.21293,5,0.4,9,V,750
0.021199,0.20806,5,0.4,9,V,750
0.020814,0.20286,5,0.4,9,V,750
0.020323,0.1975,5,0.4,9,V,750
0.019735,0.19184,5,0.4,9,V,750
0.019125,0.18587,5,0.4,9,V,750
0.018399,0.17993,5,0.4,9,V,750
0.017759,0.17366,5,0.4,9,V,750
0.017156,0.16744,5,0.4,9,V,750
0.016546,0.16137,5,0.4,9,V,750
0.015887,0.155,5,0.4,9,V,750
0.015101,0.14841,5,0.4,9,V,750
0.014393,0.14165,5,0.4,9,V,750
0.013693,0.13518,5,0.4,9,V,750
0.013091,0.12882,5,0.4,9,V,750
0.012338,0.12217,5,0.4,9,V,750
0.011582,0.11546,5,0.4,9,V,750
0.011039,0.10907,5,0.4,9,V,750
0.01032,0.10259,5,0.4,9,V,750
0.0096577,0.095788,5,0.4,9,V,750
0.0089801,0.089487,5,0.4,9,V,750
0.0084073,0.083299,5,0.4,9,V,750
0.0077896,0.077298,5,0.4,9,V,750
0.0071569,0.071434,5,0.4,9,V,750
0.0066179,0.065306,5,0.4,9,V,750
0.005783,0.059446,5,0.4,9,V,750
0.0052739,0.053606,5,0.4,9,V,750
0.0048247,0.047974,5,0.4,9,V,750
0.0041808,0.042492,5,0.4,9,V,750
0.0036941,0.036853,5,0.4,9,V,750
0.003155,0.031401,5,0.4,9,V,750
0.002586,0.025986,5,0.4,9,V,750
0.0020394,0.020646,5,0.4,9,V,750
0.0015977,0.015306,5,0.4,9,V,750
0.0010661,0.0098614,5,0.4,9,V,750
0.00057195,0.0046484,5,0.4,9,V,750
0.00016764,-0.00071028,5,0.4,9,V,750
-0.00048001,-0.0061811,5,0.4,9,V,750
-0.0010116,-0.011383,5,0.4,9,V,750
-0.0014721,-0.016783,5,0.4,9,V,750
-0.0019512,-0.022272,5,0.4,9,V,750
-0.0024866,-0.02762,5,0.4,9,V,750
-0.0032053,-0.033214,5,0.4,9,V,750
-0.003677,-0.038943,5,0.4,9,V,750
-0.0042947,-0.044544,5,0.4,9,V,750
-0.0048862,-0.050351,5,0.4,9,V,750
-0.0052269,-0.056166,5,0.4,9,V,750
-0.0059382,-0.062208,5,0.4,9,V,750
-0.0066607,-0.068371,5,0.4,9,V,750
-0.0072147,-0.074163,5,0.4,9,V,750
-0.0077988,-0.080635,5,0.4,9,V,750
-0.0084464,-0.087395,5,0.4,9,V,750
-0.0090716,-0.093987,5,0.4,9,V,750
-0.009723,-0.10103,5,0.4,9,V,750
-0.010479,-0.10797,5,0.4,9,V,750
-0.011385,-0.11505,5,0.4,9,V,750
-0.012149,-0.12229,5,0.4,9,V,750
-0.012699,-0.12947,5,0.4,9,V,750
-0.013672,-0.13693,5,0.4,9,V,750
-0.0145,-0.14421,5,0.4,9,V,750
-0.015028,-0.15136,5,0.4,9,V,750
-0.015713,-0.15825,5,0.4,9,V,750
-0.01645,-0.16495,5,0.4,9,V,750
-0.017278,-0.17154,5,0.4,9,V,750
-0.017877,-0.17761,5,0.4,9,V,750
-0.018404,-0.18355,5,0.4,9,V,750
-0.019007,-0.1893,5,0.4,9,V,750
-0.019595,-0.19486,5,0.4,9,V,750
-0.020224,-0.20019,5,0.4,9,V,750
-0.020853,-0.20516,5,0.4,9,V,750
-0.021605,-0.21004,5,0.4,9,V,750
-0.021994,-0.2142,5,0.4,9,V,750
-0.022268,-0.21803,5,0.4,9,V,750
-0.022841,-0.22192,5,0.4,9,V,750
-0.023181,-0.22523,5,0.4,9,V,750
-0.023425,-0.22828,5,0.4,9,V,750
-0.023758,-0.23131,5,0.4,9,V,750
-0.024155,-0.234,5,0.4,9,V,750
-0.024514,-0.23645,5,0.4,9,V,750
-0.024675,-0.23894,5,0.4,9,V,750
-0.024851,-0.24141,5,0.4,9,V,750
-0.025345,-0.24355,5,0.4,9,V,750
-0.025712,-0.24548,5,0.4,9,V,750
-0.025671,-0.24728,5,0.4,9,V,750
-0.025907,-0.24898,5,0.4,9,V,750
-0.026169,-0.25068,5,0.4,9,V,750
-0.026318,-0.25222,5,0.4,9,V,750
-0.026667,-0.25336,5,0.4,9,V,750
-0.02679,-0.25454,5,0.4,9,V,750
-0.026906,-0.25583,5,0.4,9,V,750
-0.027206,-0.25674,5,0.4,9,V,750
-0.027337,-0.25757,5,0.4,9,V,750
-0.027355,-0.25831,5,0.4,9,V,750
-0.027382,-0.25945,5,0.4,9,V,750
-0.027535,-0.26059,5,0.4,9,V,750
-0.027853,-0.26116,5,0.4,9,V,750
-0.027984,-0.26209,5,0.4,9,V,750
-0.028003,-0.26306,5,0.4,9,V,750
-0.028228,-0.26393,5,0.4,9,V,750
-0.028411,-0.26474,5,0.4,9,V,750
-0.028538,-0.26545,5,0.4,9,V,750
-0.028815,-0.26608,5,0.4,9,V,750
-0.02901,-0.26693,5,0.4,9,V,750
-0.028984,-0.26783,5,0.4,9,V,750
-0.029092,-0.26809,5,0.4,9,V,750
-0.029339,-0.2684,5,0.4,9,V,750
-0.029283,-0.26865,5,0.4,9,V,750
-0.029377,-0.26862,5,0.4,9,V,750
-0.029542,-0.26829,5,0.4,9,V,750
-0.029396,-0.26773,5,0.4,9,V,750
-0.029568,-0.26719,5,0.4,9,V,750
-0.029467,-0.26634,5,0.4,9,V,750
-0.02907,-0.26512,5,0.4,9,V,750
-0.029074,-0.26385,5,0.4,9,V,750
-0.029017,-0.26227,5,0.4,9,V,750
-0.028853,-0.26013,5,0.4,9,V,750
-0.028617,-0.2581,5,0.4,9,V,750
-0.028332,-0.25594,5,0.4,9,V,750
-0.0281,-0.25319,5,0.4,9,V,750
-0.027887,-0.2503,5,0.4,9,V,750
-0.027509,-0.24724,5,0.4,9,V,750
-0.027075,-0.24407,5,0.4,9,V,750
-0.026775,-0.2406,5,0.4,9,V,750
-0.026236,-0.23676,5,0.4,9,V,750
-0.025888,-0.23281,5,0.4,9,V,750
-0.025461,-0.22877,5,0.4,9,V,750
-0.024817,-0.22446,5,0.4,9,V,750
-0.024611,-0.21989,5,0.4,9,V,750
-0.024031,-0.21519,5,0.4,9,V,750
-0.023406,-0.21005,5,0.4,9,V,750
-0.022878,-0.20477,5,0.4,9,V,750
-0.022118,-0.19948,5,0.4,9,V,750
-0.02171,-0.19373,5,0.4,9,V,750
-0.021017,-0.18787,5,0.4,9,V,750
-0.020228,-0.18201,5,0.4,9,V,750
-0.019726,-0.17586,5,0.4,9,V,750
-0.019142,-0.16945,5,0.4,9,V,750
-0.018423,-0.16313,5,0.4,9,V,750
-0.0176,-0.15694,5,0.4,9,V,750
-0.017128,-0.15041,5,0.4,9,V,750
-0.016398,-0.14386,5,0.4,9,V,750
-0.015537,-0.13726,5,0.4,9,V,750
-0.01505,-0.13044,5,0.4,9,V,750
-0.014219,-0.12387,5,0.4,9,V,750
-0.013429,-0.11729,5,0.4,9,V,750
-0.012838,-0.11048,5,0.4,9,V,750
-0.012033,-0.10392,5,0.4,9,V,750
-0.011494,-0.097425,5,0.4,9,V,750
-0.011104,-0.091005,5,0.4,9,V,750
-0.010322,-0.084794,5,0.4,9,V,750
-0.0095582,-0.078434,5,0.4,9,V,750
-0.0089593,-0.072328,5,0.4,9,V,750
-0.0084127,-0.066319,5,0.4,9,V,750
-0.0078175,-0.060269,5,0.4,9,V,750
-0.0071661,-0.05466,5,0.4,9,V,750
-0.0066532,-0.048957,5,0.4,9,V,750
-0.0060879,-0.043274,5,0.4,9,V,750
-0.0055825,-0.037623,5,0.4,9,V,750
-0.0050472,-0.032018,5,0.4,9,V,750
-0.0045306,-0.026783,5,0.4,9,V,750
-0.003969,-0.021297,5,0.4,9,V,750
-0.0033214,-0.015964,5,0.4,9,V,750
-0.0028535,-0.010706,5,0.4,9,V,750
-0.0023256,-0.0053067,5,0.4,9,V,750
-0.0017603,-0.00026185,5,0.4,9,V,750
-0.0012437,0.0050931,5,0.4,9,V,750
-0.00077201,0.010538,5,0.4,9,V,750
-0.00015806,0.01593,5,0.4,9,V,750
0.00038102,0.021536,5,0.4,9,V,750
0.00077036,0.027032,5,0.4,9,V,750
0.0012683,0.032623,5,0.4,9,V,750
0.0016875,0.038239,5,0.4,9,V,750
0.0022865,0.043811,5,0.4,9,V,750
0.0029416,0.049592,5,0.4,9,V,750
0.0035219,0.055586,5,0.4,9,V,750
0.0042257,0.061647,5,0.4,9,V,750
0.0047685,0.067929,5,0.4,9,V,750
0.0053712,0.074267,5,0.4,9,V,750
0.00609,0.08062,5,0.4,9,V,750
0.0066254,0.087264,5,0.4,9,V,750
0.007404,0.094203,5,0.4,9,V,750
0.0082089,0.10129,5,0.4,9,V,750
0.0088004,0.10823,5,0.4,9,V,750
0.0097513,0.11567,5,0.4,9,V,750
0.010478,0.12316,5,0.4,9,V,750
0.011024,0.13025,5,0.4,9,V,750
0.011911,0.13755,5,0.4,9,V,750
0.01269,0.14472,5,0.4,9,V,750
0.013476,0.15179,5,0.4,9,V,750
0.014191,0.1587,5,0.4,9,V,750
0.014798,0.16534,5,0.4,9,V,750
0.015449,0.17179,5,0.4,9,V,750
0.01625,0.17788,5,0.4,9,V,750
0.016931,0.18378,5,0.4,9,V,750
0.017164,0.18949,5,0.4,9,V,750
0.017703,0.195,5,0.4,9,V,750
0.018489,0.20022,5,0.4,9,V,750
0.019107,0.20538,5,0.4,9,V,750
0.019642,0.21013,5,0.4,9,V,750
0.020215,0.21413,5,0.4,9,V,750
0.020653,0.21823,5,0.4,9,V,750
0.021023,0.22192,5,0.4,9,V,750
0.021529,0.22516,5,0.4,9,V,750
0.02163,0.22843,5,0.4,9,V,750
0.02203,0.23129,5,0.4,9,V,750
0.022521,0.23402,5,0.4,9,V,750
0.022648,0.23677,5,0.4,9,V,750
0.02315,0.23921,5,0.4,9,V,750
0.023326,0.24141,5,0.4,9,V,750
0.02346,0.24344,5,0.4,9,V,750
0.023756,0.24524,5,0.4,9,V,750
0.023823,0.24711,5,0.4,9,V,750
0.02419,0.24866,5,0.4,9,V,750
0.024295,0.24996,5,0.4,9,V,750
0.02443,0.25143,5,0.4,9,V,750
0.024786,0.25253,5,0.4,9,V,750
0.024842,0.25359,5,0.4,9,V,750
0.025059,0.25461,5,0.4,9,V,750
0.025212,0.25555,5,0.4,9,V,750
0.025388,0.25651,5,0.4,9,V,750
0.025437,0.25726,5,0.4,9,V,750
0.025482,0.25797,5,0.4,9,V,750
0.025815,0.25873,5,0.4,9,V,750
0.025882,0.25981,5,0.4,9,V,750
0.026126,0.26061,5,0.4,9,V,750
0.026414,0.26149,5,0.4,9,V,750
0.026556,0.26262,5,0.4,9,V,750
0.02659,0.26339,5,0.4,9,V,750
0.02671,0.2643,5,0.4,9,V,750
0.027065,0.26512,5,0.4,9,V,750
0.027062,0.266,5,0.4,9,V,750
0.027196,0.2666,5,0.4,9,V,750
0.027256,0.26701,5,0.4,9,V,750
0.02729,0.26756,5,0.4,9,V,750
0.027608,0.26758,5,0.4,9,V,750
0.027485,0.26754,5,0.4,9,V,750
0.02759,0.26732,5,0.4,9,V,750
0.027736,0.26694,5,0.4,9,V,750
0.027556,0.26645,5,0.4,9,V,750
0.027477,0.2656,5,0.4,9,V,750
