low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027627,0.27144,1,0.0,7,V,425
0.027608,0.27212,1,0.0,7,V,425
0.027844,0.27267,1,0.0,7,V,425
0.027915,0.27325,1,0.0,7,V,425
0.027964,0.27352,1,0.0,7,V,425
0.028207,0.2736,1,0.0,7,V,425
0.028192,0.27341,1,0.0,7,V,425
0.028159,0.27313,1,0.0,7,V,425
0.028147,0.27293,1,0.0,7,V,425
0.028174,0.27236,1,0.0,7,V,425
0.028203,0.27126,1,0.0,7,V,425
0.027938,0.27011,1,0.0,7,V,425
0.027837,0.26865,1,0.0,7,V,425
0.027777,0.26697,1,0.0,7,V,425
0.027676,0.26516,1,0.0,7,V,425
0.027578,0.26287,1,0.0,7,V,425
0.027275,0.2604,1,0.0,7,V,425
0.026987,0.25763,1,0.0,7,V,425
0.026612,0.25462,1,0.0,7,V,425
0.026272,0.25129,1,0.0,7,V,425
0.026006,0.24772,1,0.0,7,V,425
0.025437,0.24394,1,0.0,7,V,425
0.024879,0.23992,1,0.0,7,V,425
0.024662,0.23559,1,0.0,7,V,425
0.024108,0.23109,1,0.0,7,V,425
0.02349,0.22644,1,0.0,7,V,425
0.023105,0.22127,1,0.0,7,V,425
0.022345,0.21616,1,0.0,7,V,425
0.021757,0.21109,1,0.0,7,V,425
0.021409,0.20559,1,0.0,7,V,425
0.020742,0.1998,1,0.0,7,V,425
0.020001,0.19411,1,0.0,7,V,425
0.019447,0.18804,1,0.0,7,V,425
0.018758,0.18171,1,0.0,7,V,425
0.017912,0.17561,1,0.0,7,V,425
0.017347,0.1691,1,0.0,7,V,425
0.016639,0.16251,1,0.0,7,V,425
0.015816,0.15574,1,0.0,7,V,425
0.015217,0.14908,1,0.0,7,V,425
0.014629,0.1424,1,0.0,7,V,425
0.014071,0.13528,1,0.0,7,V,425
0.013308,0.12853,1,0.0,7,V,425
0.012439,0.12165,1,0.0,7,V,425
0.011724,0.1148,1,0.0,7,V,425
0.010994,0.10814,1,0.0,7,V,425
0.010395,0.10132,1,0.0,7,V,425
0.0098224,0.094861,1,0.0,7,V,425
0.0089352,0.088321,1,0.0,7,V,425
0.0082838,0.081815,1,0.0,7,V,425
0.0077634,0.075485,1,0.0,7,V,425
0.0070708,0.069203,1,0.0,7,V,425
0.0064981,0.06315,1,0.0,7,V,425
0.0057756,0.057137,1,0.0,7,V,425
0.005214,0.051218,1,0.0,7,V,425
0.0047161,0.045384,1,0.0,7,V,425
0.0041134,0.039772,1,0.0,7,V,425
0.0035069,0.034136,1,0.0,7,V,425
0.0029267,0.028449,1,0.0,7,V,425
0.0025111,0.02306,1,0.0,7,V,425
0.0018635,0.017518,1,0.0,7,V,425
0.0013319,0.012018,1,0.0,7,V,425
0.00084897,0.0065729,1,0.0,7,V,425
0.00031364,0.0010498,1,0.0,7,V,425
-0.00019175,-0.004421,1,0.0,7,V,425
-0.00072334,-0.009847,1,0.0,7,V,425
-0.0012063,-0.015172,1,0.0,7,V,425
-0.0018464,-0.020878,1,0.0,7,V,425
-0.0023331,-0.026416,1,0.0,7,V,425
-0.0027337,-0.031872,1,0.0,7,V,425
-0.0032615,-0.03753,1,0.0,7,V,425
-0.0038829,-0.04324,1,0.0,7,V,425
-0.0044632,-0.049148,1,0.0,7,V,425
-0.0050809,-0.054851,1,0.0,7,V,425
-0.0057922,-0.060934,1,0.0,7,V,425
-0.0064061,-0.067197,1,0.0,7,V,425
-0.00705,-0.073374,1,0.0,7,V,425
-0.0077089,-0.079794,1,0.0,7,V,425
-0.0082854,-0.086252,1,0.0,7,V,425
-0.0089892,-0.093064,1,0.0,7,V,425
-0.0097941,-0.10009,1,0.0,7,V,425
-0.010393,-0.10708,1,0.0,7,V,425
-0.011228,-0.11432,1,0.0,7,V,425
-0.012018,-0.12179,1,0.0,7,V,425
-0.012688,-0.12917,1,0.0,7,V,425
-0.013721,-0.13659,1,0.0,7,V,425
-0.014421,-0.14402,1,0.0,7,V,425
-0.015069,-0.15121,1,0.0,7,V,425
-0.015892,-0.15829,1,0.0,7,V,425
-0.016555,-0.16525,1,0.0,7,V,425
-0.017255,-0.17192,1,0.0,7,V,425
-0.017903,-0.17838,1,0.0,7,V,425
-0.018648,-0.18463,1,0.0,7,V,425
-0.019284,-0.19063,1,0.0,7,V,425
-0.019831,-0.19639,1,0.0,7,V,425
-0.020486,-0.20168,1,0.0,7,V,425
-0.020883,-0.20679,1,0.0,7,V,425
-0.021444,-0.21182,1,0.0,7,V,425
-0.021886,-0.21622,1,0.0,7,V,425
-0.022189,-0.22049,1,0.0,7,V,425
-0.022912,-0.22438,1,0.0,7,V,425
-0.023245,-0.22783,1,0.0,7,V,425
-0.023571,-0.23137,1,0.0,7,V,425
-0.02399,-0.23438,1,0.0,7,V,425
-0.024072,-0.23733,1,0.0,7,V,425
-0.024585,-0.23989,1,0.0,7,V,425
-0.025042,-0.24207,1,0.0,7,V,425
-0.025012,-0.24448,1,0.0,7,V,425
-0.025158,-0.24639,1,0.0,7,V,425
-0.025659,-0.24824,1,0.0,7,V,425
-0.025978,-0.25004,1,0.0,7,V,425
-0.026038,-0.25163,1,0.0,7,V,425
-0.026262,-0.25321,1,0.0,7,V,425
-0.026528,-0.2544,1,0.0,7,V,425
-0.026644,-0.25557,1,0.0,7,V,425
-0.026745,-0.25663,1,0.0,7,V,425
-0.027172,-0.25775,1,0.0,7,V,425
-0.027322,-0.25897,1,0.0,7,V,425
-0.027209,-0.25979,1,0.0,7,V,425
-0.027464,-0.26074,1,0.0,7,V,425
-0.027595,-0.26183,1,0.0,7,V,425
-0.027756,-0.26268,1,0.0,7,V,425
-0.027981,-0.26366,1,0.0,7,V,425
-0.028104,-0.26477,1,0.0,7,V,425
-0.028269,-0.26566,1,0.0,7,V,425
-0.028527,-0.26674,1,0.0,7,V,425
-0.028707,-0.26787,1,0.0,7,V,425
-0.02877,-0.26883,1,0.0,7,V,425
-0.029115,-0.26989,1,0.0,7,V,425
-0.029227,-0.27082,1,0.0,7,V,425
-0.029186,-0.27167,1,0.0,7,V,425
-0.029384,-0.27225,1,0.0,7,V,425
-0.029613,-0.27269,1,0.0,7,V,425
-0.029845,-0.27291,1,0.0,7,V,425
-0.029759,-0.273,1,0.0,7,V,425
-0.029703,-0.27294,1,0.0,7,V,425
-0.029781,-0.27252,1,0.0,7,V,425
-0.02983,-0.2722,1,0.0,7,V,425
-0.02986,-0.2714,1,0.0,7,V,425
-0.029849,-0.27037,1,0.0,7,V,425
-0.029706,-0.26936,1,0.0,7,V,425
-0.029433,-0.26777,1,0.0,7,V,425
-0.029485,-0.266,1,0.0,7,V,425
-0.029343,-0.26417,1,0.0,7,V,425
-0.029077,-0.26205,1,0.0,7,V,425
-0.0288,-0.25959,1,0.0,7,V,425
-0.028471,-0.25691,1,0.0,7,V,425
-0.028314,-0.25392,1,0.0,7,V,425
-0.027868,-0.25063,1,0.0,7,V,425
-0.027423,-0.24716,1,0.0,7,V,425
-0.027022,-0.24341,1,0.0,7,V,425
-0.026824,-0.23955,1,0.0,7,V,425
-0.026311,-0.23531,1,0.0,7,V,425
-0.02548,-0.23068,1,0.0,7,V,425
-0.025173,-0.22595,1,0.0,7,V,425
-0.024701,-0.22105,1,0.0,7,V,425
-0.02408,-0.21594,1,0.0,7,V,425
-0.023526,-0.21059,1,0.0,7,V,425
-0.022848,-0.2051,1,0.0,7,V,425
-0.022403,-0.19958,1,0.0,7,V,425
-0.021912,-0.19375,1,0.0,7,V,425
-0.021085,-0.18758,1,0.0,7,V,425
-0.020452,-0.18148,1,0.0,7,V,425
-0.019804,-0.17514,1,0.0,7,V,425
-0.01903,-0.16867,1,0.0,7,V,425
-0.018311,-0.16229,1,0.0,7,V,425
-0.017719,-0.15561,1,0.0,7,V,425
-0.017147,-0.14903,1,0.0,7,V,425
-0.016244,-0.14232,1,0.0,7,V,425
-0.015612,-0.13537,1,0.0,7,V,425
-0.014863,-0.12871,1,0.0,7,V,425
-0.014058,-0.12181,1,0.0,7,V,425
-0.013504,-0.11481,1,0.0,7,V,425
-0.012695,-0.10804,1,0.0,7,V,425
-0.012003,-0.10128,1,0.0,7,V,425
-0.011374,-0.094589,1,0.0,7,V,425
-0.010797,-0.087907,1,0.0,7,V,425
-0.010082,-0.081461,1,0.0,7,V,425
-0.0093973,-0.075127,1,0.0,7,V,425
-0.0087871,-0.068879,1,0.0,7,V,425
-0.0080159,-0.062933,1,0.0,7,V,425
-0.0075966,-0.056887,1,0.0,7,V,425
-0.0069901,-0.050931,1,0.0,7,V,425
-0.0063163,-0.045306,1,0.0,7,V,425
-0.0057997,-0.039596,1,0.0,7,V,425
-0.0051969,-0.033883,1,0.0,7,V,425
-0.0047178,-0.028326,1,0.0,7,V,425
-0.00413,-0.022668,1,0.0,7,V,425
-0.003531,-0.017265,1,0.0,7,V,425
-0.0030593,-0.01197,1,0.0,7,V,425
-0.0026588,-0.0062073,1,0.0,7,V,425
-0.0020336,-0.00071028,1,0.0,7,V,425
-0.0014459,0.0045662,1,0.0,7,V,425
-0.0011651,0.010097,1,0.0,7,V,425
-0.00042385,0.015575,1,0.0,7,V,425
0.00024251,0.021192,1,0.0,7,V,425
0.00049333,0.026771,1,0.0,7,V,425
0.0011485,0.032298,1,0.0,7,V,425
0.0016838,0.038041,1,0.0,7,V,425
0.0022116,0.043856,1,0.0,7,V,425
0.0029267,0.049753,1,0.0,7,V,425
0.0034845,0.055713,1,0.0,7,V,425
0.0041171,0.061778,1,0.0,7,V,425
0.0047049,0.068086,1,0.0,7,V,425
0.0053488,0.074514,1,0.0,7,V,425
0.0059627,0.080799,1,0.0,7,V,425
0.0067526,0.087346,1,0.0,7,V,425
0.007535,0.094286,1,0.0,7,V,425
0.0080592,0.10129,1,0.0,7,V,425
0.0088902,0.10852,1,0.0,7,V,425
0.0097363,0.11585,1,0.0,7,V,425
0.010421,0.12313,1,0.0,7,V,425
0.011148,0.13037,1,0.0,7,V,425
0.011979,0.13767,1,0.0,7,V,425
0.012675,0.14517,1,0.0,7,V,425
0.0133,0.15246,1,0.0,7,V,425
0.014128,0.15938,1,0.0,7,V,425
0.014887,0.16632,1,0.0,7,V,425
0.015516,0.17315,1,0.0,7,V,425
0.016224,0.17959,1,0.0,7,V,425
0.01689,0.18579,1,0.0,7,V,425
0.017467,0.19194,1,0.0,7,V,425
0.018204,0.19786,1,0.0,7,V,425
0.018886,0.20335,1,0.0,7,V,425
0.019376,0.20864,1,0.0,7,V,425
0.019885,0.21373,1,0.0,7,V,425
0.020383,0.21805,1,0.0,7,V,425
0.020769,0.22212,1,0.0,7,V,425
0.02124,0.2261,1,0.0,7,V,425
0.021701,0.22962,1,0.0,7,V,425
0.022146,0.23307,1,0.0,7,V,425
0.022393,0.23604,1,0.0,7,V,425
0.022513,0.23887,1,0.0,7,V,425
0.022959,0.24146,1,0.0,7,V,425
0.023356,0.24363,1,0.0,7,V,425
0.023535,0.24585,1,0.0,7,V,425
0.023677,0.24773,1,0.0,7,V,425
0.023973,0.2496,1,0.0,7,V,425
0.024172,0.25137,1,0.0,7,V,425
0.02443,0.25288,1,0.0,7,V,425
0.024741,0.25448,1,0.0,7,V,425
0.024789,0.25586,1,0.0,7,V,425
0.025036,0.25688,1,0.0,7,V,425
0.025231,0.25807,1,0.0,7,V,425
0.025355,0.25934,1,0.0,7,V,425
0.025568,0.26042,1,0.0,7,V,425
0.025789,0.26142,1,0.0,7,V,425
0.025961,0.26241,1,0.0,7,V,425
0.026002,0.2635,1,0.0,7,V,425
0.026189,0.26455,1,0.0,7,V,425
0.026384,0.26559,1,0.0,7,V,425
0.026725,0.26641,1,0.0,7,V,425
0.026837,0.26737,1,0.0,7,V,425
0.026792,0.26862,1,0.0,7,V,425
0.02711,0.26955,1,0.0,7,V,425
0.027256,0.27056,1,0.0,7,V,425
0.027518,0.2716,1,0.0,7,V,425
0.027721,0.27248,1,0.0,7,V,425
0.027792,0.27319,1,0.0,7,V,425
0.028016,0.27367,1,0.0,7,V,425
0.027941,0.27413,1,0.0,7,V,425
0.028039,0.27448,1,0.0,7,V,425
0.028316,0.27454,1,0.0,7,V,425
0.028245,0.27436,1,0.0,7,V,425
0.028185,0.27389,1,0.0,7,V,425
0.028207,0.27332,1,0.0,7,V,425
0.028162,0.27262,1,0.0,7,V,425
0.028102,0.27158,1,0.0,7,V,425
0.027949,0.2703,1,0.0,7,V,425
0.027953,0.26878,1,0.0,7,V,425
0.027792,0.26704,1,0.0,7,V,425
0.027436,0.26477,1,0.0,7,V,425
0.027391,0.26246,1,0.0,7,V,425
0.027077,0.26004,1,0.0,7,V,425
0.026627,0.25716,1,0.0,7,V,425
0.026422,0.2541,1,0.0,7,V,425
0.026145,0.25088,1,0.0,7,V,425
0.025838,0.24746,1,0.0,7,V,425
0.025418,0.24361,1,0.0,7,V,425
0.024999,0.23979,1,0.0,7,V,425
0.024437,0.23561,1,0.0,7,V,425
0.023872,0.23102,1,0.0,7,V,425
0.023539,0.22642,1,0.0,7,V,425
0.022981,0.22144,1,0.0,7,V,425
0.022465,0.21638,1,0.0,7,V,425
0.021843,0.2111,1,0.0,7,V,425
0.021091,0.20565,1,0.0,7,V,425
0.020608,0.2001,1,0.0,7,V,425
0.019986,0.19424,1,0.0,7,V,425
0.019327,0.18823,1,0.0,7,V,425
0.01868,0.18189,1,0.0,7,V,425
0.018002,0.1756,1,0.0,7,V,425
0.017467,0.16936,1,0.0,7,V,425
0.016752,0.16279,1,0.0,7,V,425
0.016134,0.15608,1,0.0,7,V,425
0.015269,0.14929,1,0.0,7,V,425
0.014386,0.14245,1,0.0,7,V,425
0.013989,0.13574,1,0.0,7,V,425
0.013199,0.12882,1,0.0,7,V,425
0.012537,0.12178,1,0.0,7,V,425
0.011728,0.11509,1,0.0,7,V,425
0.010871,0.10819,1,0.0,7,V,425
0.010369,0.10122,1,0.0,7,V,425
0.0096577,0.094532,1,0.0,7,V,425
0.0090362,0.087907,1,0.0,7,V,425
0.0081527,0.081397,1,0.0,7,V,425
0.0075538,0.075022,1,0.0,7,V,425
0.0070259,0.068938,1,0.0,7,V,425
0.0062098,0.06272,1,0.0,7,V,425
0.0056745,0.056666,1,0.0,7,V,425
0.0049669,0.0509,1,0.0,7,V,425
0.004514,0.04494,1,0.0,7,V,425
0.004046,0.03923,1,0.0,7,V,425
0.0032524,0.033572,1,0.0,7,V,425
0.0028443,0.027948,1,0.0,7,V,425
0.0023015,0.022473,1,0.0,7,V,425
0.0016314,0.016849,1,0.0,7,V,425
0.0011372,0.011405,1,0.0,7,V,425
0.00063933,0.0060311,1,0.0,7,V,425
0.00023502,0.00046684,1,0.0,7,V,425
-0.00034149,-0.0049591,1,0.0,7,V,425
-0.00088057,-0.0104,1,0.0,7,V,425
-0.0013747,-0.016013,1,0.0,7,V,425
-0.0018988,-0.021454,1,0.0,7,V,425
-0.0024342,-0.026943,1,0.0,7,V,425
-0.0031904,-0.032631,1,0.0,7,V,425
-0.0037332,-0.038236,1,0.0,7,V,425
-0.0041113,-0.044032,1,0.0,7,V,425
-0.0047178,-0.050015,1,0.0,7,V,425
-0.0053167,-0.05596,1,0.0,7,V,425
-0.0059045,-0.062048,1,0.0,7,V,425
-0.0066457,-0.068367,1,0.0,7,V,425
-0.0072597,-0.074791,1,0.0,7,V,425
-0.0078849,-0.081383,1,0.0,7,V,425
-0.008671,-0.088281,1,0.0,7,V,425
-0.0092962,-0.095142,1,0.0,7,V,425
-0.010041,-0.10206,1,0.0,7,V,425
-0.010872,-0.10939,1,0.0,7,V,425
-0.01146,-0.11671,1,0.0,7,V,425
-0.01228,-0.12412,1,0.0,7,V,425
-0.013073,-0.13146,1,0.0,7,V,425
-0.013744,-0.13863,1,0.0,7,V,425
-0.014492,-0.14607,1,0.0,7,V,425
-0.015204,-0.15313,1,0.0,7,V,425
-0.016143,-0.15998,1,0.0,7,V,425
-0.016855,-0.16692,1,0.0,7,V,425
-0.017386,-0.1735,1,0.0,7,V,425
-0.018094,-0.17991,1,0.0,7,V,425
-0.018786,-0.18618,1,0.0,7,V,425
-0.019456,-0.19228,1,0.0,7,V,425
-0.020018,-0.19814,1,0.0,7,V,425
-0.020534,-0.2037,1,0.0,7,V,425
-0.021122,-0.20899,1,0.0,7,V,425
-0.021867,-0.21379,1,0.0,7,V,425
-0.02232,-0.21828,1,0.0,7,V,425
-0.022515,-0.22266,1,0.0,7,V,425
-0.023069,-0.2265,1,0.0,7,V,425
-0.023589,-0.2301,1,0.0,7,V,425
-0.023904,-0.23356,1,0.0,7,V,425
-0.02414,-0.23667,1,0.0,7,V,425
-0.024548,-0.23945,1,0.0,7,V,425
-0.025012,-0.24177,1,0.0,7,V,425
-0.025147,-0.24409,1,0.0,7,V,425
-0.025472,-0.24617,1,0.0,7,V,425
-0.025659,-0.24799,1,0.0,7,V,425
-0.025779,-0.24985,1,0.0,7,V,425
-0.026,-0.25155,1,0.0,7,V,425
-0.02618,-0.25312,1,0.0,7,V,425
-0.026535,-0.25457,1,0.0,7,V,425
-0.026667,-0.25597,1,0.0,7,V,425
-0.026917,-0.25713,1,0.0,7,V,425
-0.026959,-0.25832,1,0.0,7,V,425
-0.027022,-0.25974,1,0.0,7,V,425
-0.027475,-0.26078,1,0.0,7,V,425
-0.027509,-0.26178,1,0.0,7,V,425
-0.027662,-0.26291,1,0.0,7,V,425
-0.027906,-0.26383,1,0.0,7,V,425
-0.0281,-0.26475,1,0.0,7,V,425
-0.028336,-0.26581,1,0.0,7,V,425
-0.028407,-0.26685,1,0.0,7,V,425
-0.028602,-0.26761,1,0.0,7,V,425
-0.028808,-0.26846,1,0.0,7,V,425
-0.028984,-0.26964,1,0.0,7,V,425
-0.029156,-0.27052,1,0.0,7,V,425
-0.029302,-0.27133,1,0.0,7,V,425
-0.029414,-0.27224,1,0.0,7,V,425
-0.029557,-0.27282,1,0.0,7,V,425
-0.029725,-0.27337,1,0.0,7,V,425
-0.029819,-0.27384,1,0.0,7,V,425
-0.029864,-0.27403,1,0.0,7,V,425
-0.02992,-0.27401,1,0.0,7,V,425
-0.029995,-0.27372,1,0.0,7,V,425
-0.029946,-0.27338,1,0.0,7,V,425
-0.029965,-0.27287,1,0.0,7,V,425
-0.029976,-0.27195,1,0.0,7,V,425
-0.029815,-0.27089,1,0.0,7,V,425
-0.029849,-0.2698,1,0.0,7,V,425
-0.029688,-0.26832,1,0.0,7,V,425
-0.029414,-0.2663,1,0.0,7,V,425
-0.02928,-0.26416,1,0.0,7,V,425
-0.028965,-0.26182,1,0.0,7,V,425
-0.0288,-0.25916,1,0.0,7,V,425
-0.028501,-0.25635,1,0.0,7,V,425
-0.028164,-0.25321,1,0.0,7,V,425
-0.027951,-0.24995,1,0.0,7,V,425
-0.02737,-0.24628,1,0.0,7,V,425
-0.027003,-0.24232,1,0.0,7,V,425
-0.026693,-0.23835,1,0.0,7,V,425
-0.026,-0.23412,1,0.0,7,V,425
-0.025573,-0.22957,1,0.0,7,V,425
-0.02524,-0.2249,1,0.0,7,V,425
-0.024731,-0.22021,1,0.0,7,V,425
-0.024113,-0.21517,1,0.0,7,V,425
-0.023522,-0.20994,1,0.0,7,V,425
-0.023039,-0.20456,1,0.0,7,V,425
-0.022373,-0.19891,1,0.0,7,V,425
-0.021875,-0.19325,1,0.0,7,V,425
-0.021193,-0.18726,1,0.0,7,V,425
-0.020486,-0.18095,1,0.0,7,V,425
-0.019887,-0.17459,1,0.0,7,V,425
-0.018921,-0.16812,1,0.0,7,V,425
-0.018434,-0.16161,1,0.0,7,V,425
-0.01788,-0.15485,1,0.0,7,V,425
-0.016982,-0.14796,1,0.0,7,V,425
-0.016342,-0.14129,1,0.0,7,V,425
-0.015615,-0.1345,1,0.0,7,V,425
-0.014747,-0.12757,1,0.0,7,V,425
-0.014088,-0.12074,1,0.0,7,V,425
-0.0135,-0.11392,1,0.0,7,V,425
-0.012778,-0.10719,1,0.0,7,V,425
-0.012186,-0.10057,1,0.0,7,V,425
-0.01137,-0.09389,1,0.0,7,V,425
-0.010599,-0.08741,1,0.0,7,V,425
-0.010153,-0.081226,1,0.0,7,V,425
-0.0096369,-0.074873,1,0.0,7,V,425
-0.0088619,-0.068681,1,0.0,7,V,425
-0.0081806,-0.062784,1,0.0,7,V,425
-0.007679,-0.05673,1,0.0,7,V,425
-0.0069415,-0.050964,1,0.0,7,V,425
-0.0064773,-0.045243,1,0.0,7,V,425
-0.0059195,-0.039324,1,0.0,7,V,425
-0.0052419,-0.033924,1,0.0,7,V,425
-0.0046654,-0.028468,1,0.0,7,V,425
-0.0041413,-0.022702,1,0.0,7,V,425
-0.0038755,-0.017298,1,0.0,7,V,425
-0.0032465,-0.011996,1,0.0,7,V,425
-0.0025764,-0.0065399,1,0.0,7,V,425
-0.0020299,-0.00098308,1,0.0,7,V,425
-0.0015544,0.0044877,1,0.0,7,V,425
-0.0010752,0.0098427,1,0.0,7,V,425
-0.00045754,0.015381,1,0.0,7,V,425
-4.5685e-06,0.020979,1,0.0,7,V,425
0.00047461,0.026352,1,0.0,7,V,425
0.0010549,0.031924,1,0.0,7,V,425
0.0016913,0.037855,1,0.0,7,V,425
0.0022566,0.04352,1,0.0,7,V,425
0.0027395,0.049293,1,0.0,7,V,425
0.0033984,0.055425,1,0.0,7,V,425
0.0040722,0.061528,1,0.0,7,V,425
0.0046487,0.067765,1,0.0,7,V,425
0.0054349,0.07414,1,0.0,7,V,425
0.0061686,0.080594,1,0.0,7,V,425
0.0067302,0.087301,1,0.0,7,V,425
0.0073292,0.094222,1,0.0,7,V,425
0.0080629,0.10119,1,0.0,7,V,425
0.0089164,0.10832,1,0.0,7,V,425
0.009594,0.11562,1,0.0,7,V,425
0.010391,0.12292,1,0.0,7,V,425
0.011136,0.13013,1,0.0,7,V,425
0.011833,0.13725,1,0.0,7,V,425
0.012709,0.14439,1,0.0,7,V,425
0.013248,0.15145,1,0.0,7,V,425
0.014026,0.15838,1,0.0,7,V,425
0.014895,0.16508,1,0.0,7,V,425
0.015419,0.17171,1,0.0,7,V,425
0.016134,0.17806,1,0.0,7,V,425
0.016834,0.18436,1,0.0,7,V,425
0.017545,0.19072,1,0.0,7,V,425
0.018283,0.1963,1,0.0,7,V,425
0.018691,0.2016,1,0.0,7,V,425
0.019092,0.20694,1,0.0,7,V,425
0.019698,0.21173,1,0.0,7,V,425
0.020248,0.21621,1,0.0,7,V,425
0.020776,0.2207,1,0.0,7,V,425
0.021162,0.22485,1,0.0,7,V,425
0.021416,0.2284,1,0.0,7,V,425
0.02191,0.23175,1,0.0,7,V,425
0.022322,0.23497,1,0.0,7,V,425
0.022588,0.2377,1,0.0,7,V,425
0.023049,0.24034,1,0.0,7,V,425
0.023273,0.24272,1,0.0,7,V,425
0.023408,0.24477,1,0.0,7,V,425
0.023898,0.2469,1,0.0,7,V,425
0.024086,0.24877,1,0.0,7,V,425
0.024108,0.25042,1,0.0,7,V,425
0.024407,0.25195,1,0.0,7,V,425
0.024516,0.2533,1,0.0,7,V,425
0.024782,0.25467,1,0.0,7,V,425
0.025006,0.25586,1,0.0,7,V,425
0.025029,0.25709,1,0.0,7,V,425
0.025332,0.25832,1,0.0,7,V,425
0.025426,0.25943,1,0.0,7,V,425
0.02568,0.26059,1,0.0,7,V,425
0.025931,0.26149,1,0.0,7,V,425
0.025909,0.26252,1,0.0,7,V,425
0.026141,0.26363,1,0.0,7,V,425
0.026279,0.26469,1,0.0,7,V,425
0.026511,0.26593,1,0.0,7,V,425
0.026743,0.26688,1,0.0,7,V,425
0.027009,0.26812,1,0.0,7,V,425
0.027196,0.26945,1,0.0,7,V,425
0.027226,0.27027,1,0.0,7,V,425
0.027627,0.27125,1,0.0,7,V,425
0.027683,0.27206,1,0.0,7,V,425
0.027795,0.27263,1,0.0,7,V,425
0.027911,0.27323,1,0.0,7,V,425
0.027788,0.27349,1,0.0,7,V,425
0.0282,0.27361,1,0.0,7,V,425
0.028095,0.27358,1,0.0,7,V,425
0.027934,0.27321,1,0.0,7,V,425
0.028174,0.27273,1,0.0,7,V,425
0.028039,0.27207,1,0.0,7,V,425
0.028072,0.27136,1,0.0,7,V,425
0.028196,0.27041,1,0.0,7,V,425
0.028061,0.26892,1,0.0,7,V,425
0.027788,0.26729,1,0.0,7,V,425
0.027586,0.26541,1,0.0,7,V,425
0.027414,0.26325,1,0.0,7,V,425
0.02726,0.26093,1,0.0,7,V,425
0.027043,0.25831,1,0.0,7,V,425
0.026609,0.25564,1,0.0,7,V,425
0.026324,0.25244,1,0.0,7,V,425
0.025954,0.24896,1,0.0,7,V,425
0.025508,0.2455,1,0.0,7,V,425
0.025137,0.24148,1,0.0,7,V,425
0.024553,0.23744,1,0.0,7,V,425
0.024202,0.23324,1,0.0,7,V,425
0.023853,0.22878,1,0.0,7,V,425
0.023232,0.2241,1,0.0,7,V,425
0.022824,0.21887,1,0.0,7,V,425
0.02218,0.21382,1,0.0,7,V,425
0.021413,0.20858,1,0.0,7,V,425
0.021012,0.20294,1,0.0,7,V,425
0.020465,0.19736,1,0.0,7,V,425
0.019822,0.19158,1,0.0,7,V,425
0.019193,0.18559,1,0.0,7,V,425
0.018313,0.17945,1,0.0,7,V,425
0.017699,0.1731,1,0.0,7,V,425
0.017216,0.16637,1,0.0,7,V,425
0.016389,0.15976,1,0.0,7,V,425
0.015677,0.15324,1,0.0,7,V,425
0.014962,0.14628,1,0.0,7,V,425
0.014169,0.13942,1,0.0,7,V,425
0.013544,0.13249,1,0.0,7,V,425
0.012911,0.12553,1,0.0,7,V,425
0.012125,0.11869,1,0.0,7,V,425
0.01135,0.11174,1,0.0,7,V,425
0.010788,0.10501,1,0.0,7,V,425
0.010073,0.09828,1,0.0,7,V,425
0.0093582,0.091767,1,0.0,7,V,425
0.0088041,0.085437,1,0.0,7,V,425
0.0080928,0.07896,1,0.0,7,V,425
0.0074078,0.072593,1,0.0,7,V,425
0.0067676,0.066453,1,0.0,7,V,425
0.0062435,0.060295,1,0.0,7,V,425
0.0055472,0.054286,1,0.0,7,V,425
0.0048172,0.048527,1,0.0,7,V,425
0.0043754,0.042612,1,0.0,7,V,425
0.0037128,0.036943,1,0.0,7,V,425
0.0032074,0.031364,1,0.0,7,V,425
0.0026646,0.025825,1,0.0,7,V,425
0.0020806,0.020388,1,0.0,7,V,425
0.0016763,0.014843,1,0.0,7,V,425
0.0010212,0.0093943,1,0.0,7,V,425
0.00051579,0.0037703,1,0.0,7,V,425
-4.9492e-05,-0.0018089,1,0.0,7,V,425
-0.00058108,-0.0073395,1,0.0,7,V,425
-0.0010191,-0.012975,1,0.0,7,V,425
-0.0015993,-0.018401,1,0.0,7,V,425
-0.0022432,-0.024066,1,0.0,7,V,425
-0.0027224,-0.029798,1,0.0,7,V,425
-0.0032166,-0.035366,1,0.0,7,V,425
-0.0038979,-0.041349,1,0.0,7,V,425
-0.0043808,-0.047246,1,0.0,7,V,425
-0.0050996,-0.053195,1,0.0,7,V,425
-0.0056612,-0.059335,1,0.0,7,V,425
-0.0061853,-0.065486,1,0.0,7,V,425
-0.0070313,-0.072059,1,0.0,7,V,425
-0.0076715,-0.078486,1,0.0,7,V,425
-0.0083528,-0.085179,1,0.0,7,V,425
-0.008993,-0.092205,1,0.0,7,V,425
-0.0096369,-0.099099,1,0.0,7,V,425
-0.010341,-0.10615,1,0.0,7,V,425
-0.011209,-0.11334,1,0.0,7,V,425
-0.012044,-0.12072,1,0.0,7,V,425
-0.012669,-0.12805,1,0.0,7,V,425
-0.013459,-0.1354,1,0.0,7,V,425
-0.014159,-0.14273,1,0.0,7,V,425
-0.014938,-0.15004,1,0.0,7,V,425
-0.015881,-0.15726,1,0.0,7,V,425
-0.01642,-0.16414,1,0.0,7,V,425
-0.01703,-0.17098,1,0.0,7,V,425
