low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02537,0.25726,11,-0.5,8,V,425
0.025534,0.25818,11,-0.5,8,V,425
0.02592,0.25929,11,-0.5,8,V,425
0.026013,0.26035,11,-0.5,8,V,425
0.026253,0.2614,11,-0.5,8,V,425
0.026422,0.26229,11,-0.5,8,V,425
0.026553,0.26314,11,-0.5,8,V,425
0.026751,0.26412,11,-0.5,8,V,425
0.026785,0.26461,11,-0.5,8,V,425
0.027062,0.2652,11,-0.5,8,V,425
0.027129,0.26564,11,-0.5,8,V,425
0.02714,0.26576,11,-0.5,8,V,425
0.02717,0.26585,11,-0.5,8,V,425
0.027148,0.26553,11,-0.5,8,V,425
0.027226,0.26519,11,-0.5,8,V,425
0.027099,0.26464,11,-0.5,8,V,425
0.026987,0.26371,11,-0.5,8,V,425
0.026863,0.26275,11,-0.5,8,V,425
0.027009,0.26128,11,-0.5,8,V,425
0.026998,0.25971,11,-0.5,8,V,425
0.026725,0.25826,11,-0.5,8,V,425
0.02659,0.25626,11,-0.5,8,V,425
0.026212,0.25405,11,-0.5,8,V,425
0.026036,0.25186,11,-0.5,8,V,425
0.025845,0.24948,11,-0.5,8,V,425
0.025516,0.24683,11,-0.5,8,V,425
0.02525,0.24409,11,-0.5,8,V,425
0.02492,0.24119,11,-0.5,8,V,425
0.024651,0.23774,11,-0.5,8,V,425
0.024265,0.23421,11,-0.5,8,V,425
0.023947,0.23045,11,-0.5,8,V,425
0.023333,0.22638,11,-0.5,8,V,425
0.022772,0.22238,11,-0.5,8,V,425
0.022476,0.21804,11,-0.5,8,V,425
0.021847,0.2134,11,-0.5,8,V,425
0.02133,0.20862,11,-0.5,8,V,425
0.020881,0.20369,11,-0.5,8,V,425
0.020529,0.19841,11,-0.5,8,V,425
0.0199,0.19282,11,-0.5,8,V,425
0.019092,0.18707,11,-0.5,8,V,425
0.018642,0.18108,11,-0.5,8,V,425
0.017886,0.17517,11,-0.5,8,V,425
0.017104,0.16903,11,-0.5,8,V,425
0.016598,0.16257,11,-0.5,8,V,425
0.015936,0.15614,11,-0.5,8,V,425
0.015101,0.14961,11,-0.5,8,V,425
0.014543,0.14302,11,-0.5,8,V,425
0.01391,0.13627,11,-0.5,8,V,425
0.013124,0.12954,11,-0.5,8,V,425
0.012492,0.12282,11,-0.5,8,V,425
0.011777,0.11609,11,-0.5,8,V,425
0.011133,0.10957,11,-0.5,8,V,425
0.010395,0.1029,11,-0.5,8,V,425
0.0096427,0.096262,11,-0.5,8,V,425
0.0089464,0.089682,11,-0.5,8,V,425
0.0083474,0.083153,11,-0.5,8,V,425
0.0076548,0.076868,11,-0.5,8,V,425
0.0069585,0.070635,11,-0.5,8,V,425
0.0064943,0.064446,11,-0.5,8,V,425
0.0056707,0.058251,11,-0.5,8,V,425
0.0050718,0.052443,11,-0.5,8,V,425
0.0046562,0.046647,11,-0.5,8,V,425
0.0039262,0.040575,11,-0.5,8,V,425
0.0033123,0.034932,11,-0.5,8,V,425
0.0028256,0.029488,11,-0.5,8,V,425
0.0023651,0.024077,11,-0.5,8,V,425
0.0017736,0.018647,11,-0.5,8,V,425
0.0013469,0.013311,11,-0.5,8,V,425
0.0010099,0.008277,11,-0.5,8,V,425
0.00039974,0.0029743,11,-0.5,8,V,425
-0.00013934,-0.0022237,11,-0.5,8,V,425
-0.00067467,-0.0072685,11,-0.5,8,V,425
-0.00124,-0.012444,11,-0.5,8,V,425
-0.0016929,-0.017485,11,-0.5,8,V,425
-0.0021197,-0.022803,11,-0.5,8,V,425
-0.0025652,-0.027964,11,-0.5,8,V,425
-0.0030668,-0.033274,11,-0.5,8,V,425
-0.0035797,-0.038812,11,-0.5,8,V,425
-0.0041001,-0.043883,11,-0.5,8,V,425
-0.0046579,-0.04957,11,-0.5,8,V,425
-0.0052905,-0.055426,11,-0.5,8,V,425
-0.0058371,-0.061297,11,-0.5,8,V,425
-0.0064211,-0.067597,11,-0.5,8,V,425
-0.0072222,-0.073699,11,-0.5,8,V,425
-0.0078437,-0.080082,11,-0.5,8,V,425
-0.0084539,-0.086566,11,-0.5,8,V,425
-0.0091652,-0.093318,11,-0.5,8,V,425
-0.0097267,-0.10024,11,-0.5,8,V,425
-0.010502,-0.10709,11,-0.5,8,V,425
-0.011348,-0.11436,11,-0.5,8,V,425
-0.01198,-0.1215,11,-0.5,8,V,425
-0.012763,-0.12884,11,-0.5,8,V,425
-0.013624,-0.13622,11,-0.5,8,V,425
-0.014343,-0.1432,11,-0.5,8,V,425
-0.014855,-0.15029,11,-0.5,8,V,425
-0.015563,-0.15707,11,-0.5,8,V,425
-0.016544,-0.16368,11,-0.5,8,V,425
-0.017105,-0.17025,11,-0.5,8,V,425
-0.017603,-0.1763,11,-0.5,8,V,425
-0.018431,-0.18238,11,-0.5,8,V,425
-0.019067,-0.18836,11,-0.5,8,V,425
-0.019572,-0.19382,11,-0.5,8,V,425
-0.020126,-0.19904,11,-0.5,8,V,425
-0.020695,-0.20391,11,-0.5,8,V,425
-0.021133,-0.20864,11,-0.5,8,V,425
-0.021429,-0.21282,11,-0.5,8,V,425
-0.022039,-0.21684,11,-0.5,8,V,425
-0.022421,-0.22084,11,-0.5,8,V,425
-0.022672,-0.22413,11,-0.5,8,V,425
-0.023226,-0.2274,11,-0.5,8,V,425
-0.023589,-0.23036,11,-0.5,8,V,425
-0.023896,-0.23292,11,-0.5,8,V,425
-0.024143,-0.23523,11,-0.5,8,V,425
-0.024368,-0.23735,11,-0.5,8,V,425
-0.024611,-0.23947,11,-0.5,8,V,425
-0.024836,-0.24117,11,-0.5,8,V,425
-0.025001,-0.24274,11,-0.5,8,V,425
-0.025173,-0.24424,11,-0.5,8,V,425
-0.025397,-0.24567,11,-0.5,8,V,425
-0.025573,-0.24693,11,-0.5,8,V,425
-0.025817,-0.24809,11,-0.5,8,V,425
-0.025873,-0.24924,11,-0.5,8,V,425
-0.025959,-0.25026,11,-0.5,8,V,425
-0.026258,-0.25139,11,-0.5,8,V,425
-0.026446,-0.25217,11,-0.5,8,V,425
-0.026663,-0.25312,11,-0.5,8,V,425
-0.02682,-0.25413,11,-0.5,8,V,425
-0.02703,-0.25472,11,-0.5,8,V,425
-0.027236,-0.2557,11,-0.5,8,V,425
-0.027224,-0.2566,11,-0.5,8,V,425
-0.027528,-0.25754,11,-0.5,8,V,425
-0.027606,-0.2587,11,-0.5,8,V,425
-0.027666,-0.25968,11,-0.5,8,V,425
-0.028003,-0.26071,11,-0.5,8,V,425
-0.02804,-0.26164,11,-0.5,8,V,425
-0.028194,-0.26249,11,-0.5,8,V,425
-0.028456,-0.26321,11,-0.5,8,V,425
-0.028572,-0.26376,11,-0.5,8,V,425
-0.028647,-0.26415,11,-0.5,8,V,425
-0.028774,-0.26425,11,-0.5,8,V,425
-0.028703,-0.26429,11,-0.5,8,V,425
-0.02889,-0.26412,11,-0.5,8,V,425
-0.028969,-0.26366,11,-0.5,8,V,425
-0.028677,-0.26309,11,-0.5,8,V,425
-0.02874,-0.26229,11,-0.5,8,V,425
-0.028542,-0.26126,11,-0.5,8,V,425
-0.028486,-0.26004,11,-0.5,8,V,425
-0.028516,-0.25864,11,-0.5,8,V,425
-0.02834,-0.25696,11,-0.5,8,V,425
-0.028284,-0.255,11,-0.5,8,V,425
-0.028048,-0.2529,11,-0.5,8,V,425
-0.027835,-0.25051,11,-0.5,8,V,425
-0.027659,-0.24795,11,-0.5,8,V,425
-0.02731,-0.24526,11,-0.5,8,V,425
-0.026798,-0.24223,11,-0.5,8,V,425
-0.026449,-0.23887,11,-0.5,8,V,425
-0.026172,-0.23536,11,-0.5,8,V,425
-0.025787,-0.2318,11,-0.5,8,V,425
-0.025367,-0.2279,11,-0.5,8,V,425
-0.024892,-0.22376,11,-0.5,8,V,425
-0.024402,-0.21948,11,-0.5,8,V,425
-0.023881,-0.21475,11,-0.5,8,V,425
-0.023455,-0.21009,11,-0.5,8,V,425
-0.022844,-0.20529,11,-0.5,8,V,425
-0.022066,-0.19996,11,-0.5,8,V,425
-0.021564,-0.19472,11,-0.5,8,V,425
-0.021021,-0.18926,11,-0.5,8,V,425
-0.020497,-0.18361,11,-0.5,8,V,425
-0.020022,-0.17784,11,-0.5,8,V,425
-0.019265,-0.17191,11,-0.5,8,V,425
-0.018629,-0.16597,11,-0.5,8,V,425
-0.01815,-0.15966,11,-0.5,8,V,425
-0.017367,-0.15347,11,-0.5,8,V,425
-0.016679,-0.14731,11,-0.5,8,V,425
-0.016248,-0.14108,11,-0.5,8,V,425
-0.015436,-0.13484,11,-0.5,8,V,425
-0.01465,-0.12805,11,-0.5,8,V,425
-0.014084,-0.12151,11,-0.5,8,V,425
-0.013384,-0.11525,11,-0.5,8,V,425
-0.012748,-0.10862,11,-0.5,8,V,425
-0.011995,-0.10216,11,-0.5,8,V,425
-0.011366,-0.095736,11,-0.5,8,V,425
-0.010958,-0.089338,11,-0.5,8,V,425
-0.010026,-0.083102,11,-0.5,8,V,425
-0.0092251,-0.076846,11,-0.5,8,V,425
-0.008948,-0.070912,11,-0.5,8,V,425
-0.0083565,-0.064895,11,-0.5,8,V,425
-0.0076715,-0.058804,11,-0.5,8,V,425
-0.0069939,-0.053072,11,-0.5,8,V,425
-0.0063986,-0.047295,11,-0.5,8,V,425
-0.0058596,-0.041637,11,-0.5,8,V,425
-0.005328,-0.03617,11,-0.5,8,V,425
-0.00489,-0.030546,11,-0.5,8,V,425
-0.0041487,-0.025165,11,-0.5,8,V,425
-0.0036471,-0.02003,11,-0.5,8,V,425
-0.0032802,-0.014802,11,-0.5,8,V,425
-0.0027374,-0.0097125,11,-0.5,8,V,425
-0.0022582,-0.0045518,11,-0.5,8,V,425
-0.0017229,0.00059763,11,-0.5,8,V,425
-0.0012287,0.0057135,11,-0.5,8,V,425
-0.00077949,0.010844,11,-0.5,8,V,425
-0.00032652,0.015893,11,-0.5,8,V,425
0.00024625,0.021162,11,-0.5,8,V,425
0.00070672,0.026367,11,-0.5,8,V,425
0.0011896,0.031719,11,-0.5,8,V,425
0.0018448,0.037313,11,-0.5,8,V,425
0.0022528,0.042821,11,-0.5,8,V,425
0.002717,0.048516,11,-0.5,8,V,425
0.003492,0.054454,11,-0.5,8,V,425
0.0042107,0.0605,11,-0.5,8,V,425
0.0047086,0.066655,11,-0.5,8,V,425
0.0052664,0.072993,11,-0.5,8,V,425
0.0058467,0.079562,11,-0.5,8,V,425
0.0065467,0.086266,11,-0.5,8,V,425
0.0073778,0.09297,11,-0.5,8,V,425
0.0081265,0.099902,11,-0.5,8,V,425
0.0088154,0.10684,11,-0.5,8,V,425
0.0094368,0.11401,11,-0.5,8,V,425
0.010283,0.12126,11,-0.5,8,V,425
0.011219,0.12814,11,-0.5,8,V,425
0.011829,0.1351,11,-0.5,8,V,425
0.012334,0.14182,11,-0.5,8,V,425
0.013132,0.14856,11,-0.5,8,V,425
0.013798,0.15531,11,-0.5,8,V,425
0.014281,0.16175,11,-0.5,8,V,425
0.015097,0.16808,11,-0.5,8,V,425
0.015734,0.17408,11,-0.5,8,V,425
0.016333,0.17998,11,-0.5,8,V,425
0.017036,0.18575,11,-0.5,8,V,425
0.017542,0.19116,11,-0.5,8,V,425
0.018133,0.19627,11,-0.5,8,V,425
0.01874,0.2012,11,-0.5,8,V,425
0.019268,0.20585,11,-0.5,8,V,425
0.019758,0.21009,11,-0.5,8,V,425
0.019979,0.21401,11,-0.5,8,V,425
0.020245,0.21781,11,-0.5,8,V,425
0.020911,0.22133,11,-0.5,8,V,425
0.021259,0.22436,11,-0.5,8,V,425
0.021476,0.22737,11,-0.5,8,V,425
0.021832,0.2301,11,-0.5,8,V,425
0.022038,0.2325,11,-0.5,8,V,425
0.022334,0.23474,11,-0.5,8,V,425
0.022566,0.23669,11,-0.5,8,V,425
0.022745,0.23875,11,-0.5,8,V,425
0.022899,0.24048,11,-0.5,8,V,425
0.023206,0.24206,11,-0.5,8,V,425
0.023442,0.24376,11,-0.5,8,V,425
0.023558,0.24518,11,-0.5,8,V,425
0.023898,0.24667,11,-0.5,8,V,425
0.0241,0.24805,11,-0.5,8,V,425
0.024168,0.2494,11,-0.5,8,V,425
0.024273,0.25067,11,-0.5,8,V,425
0.024714,0.25175,11,-0.5,8,V,425
0.024864,0.2529,11,-0.5,8,V,425
0.024894,0.25397,11,-0.5,8,V,425
0.025257,0.25501,11,-0.5,8,V,425
0.025295,0.25614,11,-0.5,8,V,425
0.025553,0.2573,11,-0.5,8,V,425
0.025695,0.25818,11,-0.5,8,V,425
0.025721,0.25899,11,-0.5,8,V,425
0.026077,0.2598,11,-0.5,8,V,425
0.026167,0.26073,11,-0.5,8,V,425
0.026414,0.26173,11,-0.5,8,V,425
0.026642,0.26235,11,-0.5,8,V,425
0.026575,0.26298,11,-0.5,8,V,425
0.026691,0.26351,11,-0.5,8,V,425
0.026747,0.26364,11,-0.5,8,V,425
0.026897,0.26366,11,-0.5,8,V,425
0.027035,0.26372,11,-0.5,8,V,425
0.026875,0.26345,11,-0.5,8,V,425
0.027013,0.263,11,-0.5,8,V,425
0.027028,0.26255,11,-0.5,8,V,425
0.026841,0.26165,11,-0.5,8,V,425
0.026991,0.26073,11,-0.5,8,V,425
0.026886,0.25974,11,-0.5,8,V,425
0.026676,0.25852,11,-0.5,8,V,425
0.026657,0.25694,11,-0.5,8,V,425
0.0265,0.25494,11,-0.5,8,V,425
0.026212,0.2532,11,-0.5,8,V,425
0.026047,0.25109,11,-0.5,8,V,425
0.0258,0.24851,11,-0.5,8,V,425
0.025493,0.24585,11,-0.5,8,V,425
0.025366,0.24307,11,-0.5,8,V,425
0.024834,0.24014,11,-0.5,8,V,425
0.024344,0.23647,11,-0.5,8,V,425
0.024089,0.23283,11,-0.5,8,V,425
0.023655,0.22905,11,-0.5,8,V,425
0.023236,0.22478,11,-0.5,8,V,425
0.0227,0.22051,11,-0.5,8,V,425
0.022184,0.21588,11,-0.5,8,V,425
0.021656,0.21106,11,-0.5,8,V,425
0.021222,0.20606,11,-0.5,8,V,425
0.02069,0.20073,11,-0.5,8,V,425
0.019986,0.19525,11,-0.5,8,V,425
0.019545,0.18973,11,-0.5,8,V,425
0.018934,0.18389,11,-0.5,8,V,425
0.018216,0.17787,11,-0.5,8,V,425
0.017602,0.17184,11,-0.5,8,V,425
0.016928,0.16552,11,-0.5,8,V,425
0.016093,0.15922,11,-0.5,8,V,425
0.01537,0.15258,11,-0.5,8,V,425
0.014914,0.14589,11,-0.5,8,V,425
0.014053,0.13933,11,-0.5,8,V,425
0.013326,0.13236,11,-0.5,8,V,425
0.012829,0.12559,11,-0.5,8,V,425
0.011911,0.1189,11,-0.5,8,V,425
0.011163,0.11221,11,-0.5,8,V,425
0.010624,0.10559,11,-0.5,8,V,425
0.0099347,0.098972,11,-0.5,8,V,425
0.009171,0.092499,11,-0.5,8,V,425
0.0086244,0.085948,11,-0.5,8,V,425
0.008018,0.079794,11,-0.5,8,V,425
0.0073179,0.073822,11,-0.5,8,V,425
0.0066853,0.067668,11,-0.5,8,V,425
0.0058991,0.061636,11,-0.5,8,V,425
0.0053975,0.055717,11,-0.5,8,V,425
0.0048696,0.049977,11,-0.5,8,V,425
0.0042893,0.044327,11,-0.5,8,V,425
0.00393,0.038886,11,-0.5,8,V,425
0.0033048,0.033591,11,-0.5,8,V,425
0.0026908,0.028251,11,-0.5,8,V,425
0.0023314,0.023038,11,-0.5,8,V,425
0.0019122,0.017885,11,-0.5,8,V,425
0.0012533,0.012713,11,-0.5,8,V,425
0.00072918,0.007567,11,-0.5,8,V,425
0.00036605,0.002496,11,-0.5,8,V,425
-0.0001618,-0.0024255,11,-0.5,8,V,425
-0.00069339,-0.0074255,11,-0.5,8,V,425
-0.0011464,-0.01256,11,-0.5,8,V,425
-0.0015657,-0.017717,11,-0.5,8,V,425
-0.0021197,-0.022911,11,-0.5,8,V,425
-0.0026812,-0.02812,11,-0.5,8,V,425
-0.0030743,-0.03358,11,-0.5,8,V,425
-0.0036097,-0.038939,11,-0.5,8,V,425
-0.0043434,-0.044559,11,-0.5,8,V,425
-0.00489,-0.05062,11,-0.5,8,V,425
-0.0054103,-0.056357,11,-0.5,8,V,425
-0.0060542,-0.062526,11,-0.5,8,V,425
-0.0065446,-0.06883,11,-0.5,8,V,425
-0.0072971,-0.075258,11,-0.5,8,V,425
-0.008072,-0.082115,11,-0.5,8,V,425
-0.0087796,-0.088759,11,-0.5,8,V,425
-0.009562,-0.095631,11,-0.5,8,V,425
-0.01012,-0.10269,11,-0.5,8,V,425
-0.010996,-0.10993,11,-0.5,8,V,425
-0.011692,-0.11728,11,-0.5,8,V,425
-0.012373,-0.12463,11,-0.5,8,V,425
-0.013167,-0.13197,11,-0.5,8,V,425
-0.013714,-0.13908,11,-0.5,8,V,425
-0.014706,-0.14631,11,-0.5,8,V,425
-0.015331,-0.15353,11,-0.5,8,V,425
-0.015919,-0.16043,11,-0.5,8,V,425
-0.016862,-0.16705,11,-0.5,8,V,425
-0.017562,-0.17362,11,-0.5,8,V,425
-0.018165,-0.17998,11,-0.5,8,V,425
-0.018719,-0.18598,11,-0.5,8,V,425
-0.01952,-0.19183,11,-0.5,8,V,425
-0.020052,-0.19732,11,-0.5,8,V,425
-0.020576,-0.20256,11,-0.5,8,V,425
-0.02113,-0.20757,11,-0.5,8,V,425
-0.021485,-0.21201,11,-0.5,8,V,425
-0.022129,-0.21629,11,-0.5,8,V,425
-0.022474,-0.22016,11,-0.5,8,V,425
-0.022814,-0.22354,11,-0.5,8,V,425
-0.023192,-0.22681,11,-0.5,8,V,425
-0.02344,-0.22961,11,-0.5,8,V,425
-0.023821,-0.23215,11,-0.5,8,V,425
-0.02408,-0.23448,11,-0.5,8,V,425
-0.024297,-0.23672,11,-0.5,8,V,425
-0.024345,-0.23865,11,-0.5,8,V,425
-0.024589,-0.2401,11,-0.5,8,V,425
-0.025083,-0.24173,11,-0.5,8,V,425
-0.025184,-0.24299,11,-0.5,8,V,425
-0.025229,-0.24421,11,-0.5,8,V,425
-0.025427,-0.24547,11,-0.5,8,V,425
-0.02557,-0.24648,11,-0.5,8,V,425
-0.025716,-0.24783,11,-0.5,8,V,425
-0.025858,-0.24905,11,-0.5,8,V,425
-0.026157,-0.25017,11,-0.5,8,V,425
-0.026288,-0.25116,11,-0.5,8,V,425
-0.026292,-0.2522,11,-0.5,8,V,425
-0.026667,-0.2533,11,-0.5,8,V,425
-0.026749,-0.25423,11,-0.5,8,V,425
-0.026696,-0.25527,11,-0.5,8,V,425
-0.026977,-0.25603,11,-0.5,8,V,425
-0.027138,-0.25711,11,-0.5,8,V,425
-0.027363,-0.2582,11,-0.5,8,V,425
-0.027554,-0.25902,11,-0.5,8,V,425
-0.027636,-0.26,11,-0.5,8,V,425
-0.027913,-0.26086,11,-0.5,8,V,425
-0.028059,-0.26185,11,-0.5,8,V,425
-0.028198,-0.26243,11,-0.5,8,V,425
-0.028336,-0.26308,11,-0.5,8,V,425
-0.028613,-0.26372,11,-0.5,8,V,425
-0.028812,-0.2638,11,-0.5,8,V,425
-0.028643,-0.26406,11,-0.5,8,V,425
-0.028606,-0.26398,11,-0.5,8,V,425
-0.028591,-0.2637,11,-0.5,8,V,425
-0.028673,-0.26333,11,-0.5,8,V,425
-0.028654,-0.26257,11,-0.5,8,V,425
-0.028594,-0.26163,11,-0.5,8,V,425
-0.028688,-0.26069,11,-0.5,8,V,425
-0.028527,-0.25961,11,-0.5,8,V,425
-0.02825,-0.25795,11,-0.5,8,V,425
-0.028145,-0.25621,11,-0.5,8,V,425
-0.028085,-0.25432,11,-0.5,8,V,425
-0.027816,-0.25211,11,-0.5,8,V,425
-0.027659,-0.24971,11,-0.5,8,V,425
-0.027397,-0.2471,11,-0.5,8,V,425
-0.027063,-0.24432,11,-0.5,8,V,425
-0.026768,-0.2414,11,-0.5,8,V,425
-0.026341,-0.23835,11,-0.5,8,V,425
-0.026124,-0.2348,11,-0.5,8,V,425
-0.025633,-0.23125,11,-0.5,8,V,425
-0.025225,-0.22752,11,-0.5,8,V,425
-0.024933,-0.22344,11,-0.5,8,V,425
-0.024289,-0.21917,11,-0.5,8,V,425
-0.023881,-0.21473,11,-0.5,8,V,425
-0.023428,-0.21031,11,-0.5,8,V,425
-0.022844,-0.20541,11,-0.5,8,V,425
-0.022242,-0.20039,11,-0.5,8,V,425
-0.02171,-0.19531,11,-0.5,8,V,425
-0.021343,-0.18991,11,-0.5,8,V,425
-0.020677,-0.18434,11,-0.5,8,V,425
-0.019876,-0.17867,11,-0.5,8,V,425
-0.019168,-0.17279,11,-0.5,8,V,425
-0.018689,-0.16639,11,-0.5,8,V,425
-0.01812,-0.16015,11,-0.5,8,V,425
-0.017266,-0.15387,11,-0.5,8,V,425
-0.016776,-0.14732,11,-0.5,8,V,425
-0.016162,-0.14095,11,-0.5,8,V,425
-0.015308,-0.13426,11,-0.5,8,V,425
-0.014694,-0.12763,11,-0.5,8,V,425
-0.013964,-0.1211,11,-0.5,8,V,425
-0.013317,-0.1143,11,-0.5,8,V,425
-0.01268,-0.10774,11,-0.5,8,V,425
-0.011883,-0.10124,11,-0.5,8,V,425
-0.011292,-0.094495,11,-0.5,8,V,425
-0.0107,-0.087963,11,-0.5,8,V,425
-0.0099363,-0.081767,11,-0.5,8,V,425
-0.0093224,-0.075374,11,-0.5,8,V,425
-0.0087347,-0.069077,11,-0.5,8,V,425
-0.0079373,-0.063046,11,-0.5,8,V,425
-0.0072484,-0.056966,11,-0.5,8,V,425
-0.0067655,-0.051035,11,-0.5,8,V,425
-0.0061441,-0.04509,11,-0.5,8,V,425
-0.0055339,-0.039301,11,-0.5,8,V,425
-0.005182,-0.033692,11,-0.5,8,V,425
-0.004598,-0.02827,11,-0.5,8,V,425
-0.0037968,-0.023008,11,-0.5,8,V,425
-0.0033776,-0.01762,11,-0.5,8,V,425
-0.0030107,-0.012354,11,-0.5,8,V,425
-0.0024491,-0.0072088,11,-0.5,8,V,425
-0.0019176,-0.0022536,11,-0.5,8,V,425
-0.001532,0.0029033,11,-0.5,8,V,425
-0.001049,0.0080415,11,-0.5,8,V,425
-0.00042011,0.012926,11,-0.5,8,V,425
-7.9441e-05,0.018094,11,-0.5,8,V,425
0.00032487,0.023254,11,-0.5,8,V,425
0.00094631,0.028535,11,-0.5,8,V,425
0.0015116,0.033751,11,-0.5,8,V,425
0.0019758,0.038935,11,-0.5,8,V,425
0.0024662,0.044383,11,-0.5,8,V,425
0.0029641,0.049992,11,-0.5,8,V,425
0.0035107,0.05596,11,-0.5,8,V,425
0.0042631,0.061816,11,-0.5,8,V,425
0.0048209,0.067903,11,-0.5,8,V,425
0.0053712,0.07445,11,-0.5,8,V,425
0.0061574,0.080754,11,-0.5,8,V,425
0.0068612,0.08723,11,-0.5,8,V,425
0.0075201,0.093979,11,-0.5,8,V,425
0.0082913,0.10084,11,-0.5,8,V,425
0.0090025,0.10792,11,-0.5,8,V,425
0.0096464,0.115,11,-0.5,8,V,425
0.010451,0.12215,11,-0.5,8,V,425
0.011189,0.12936,11,-0.5,8,V,425
0.01178,0.13644,11,-0.5,8,V,425
0.012503,0.14344,11,-0.5,8,V,425
0.013308,0.15034,11,-0.5,8,V,425
0.01403,0.15708,11,-0.5,8,V,425
0.014813,0.16371,11,-0.5,8,V,425
0.015457,0.16995,11,-0.5,8,V,425
0.015924,0.17613,11,-0.5,8,V,425
0.016654,0.18217,11,-0.5,8,V,425
0.017358,0.18775,11,-0.5,8,V,425
0.017793,0.19344,11,-0.5,8,V,425
0.018418,0.19853,11,-0.5,8,V,425
0.019032,0.20315,11,-0.5,8,V,425
0.019327,0.20798,11,-0.5,8,V,425
0.019859,0.21218,11,-0.5,8,V,425
0.020316,0.2161,11,-0.5,8,V,425
0.020559,0.21984,11,-0.5,8,V,425
0.020982,0.22325,11,-0.5,8,V,425
0.021274,0.22658,11,-0.5,8,V,425
0.021675,0.22943,11,-0.5,8,V,425
0.022109,0.23207,11,-0.5,8,V,425
0.022277,0.23448,11,-0.5,8,V,425
0.022461,0.23673,11,-0.5,8,V,425
0.022779,0.23884,11,-0.5,8,V,425
0.023232,0.24066,11,-0.5,8,V,425
0.023344,0.2426,11,-0.5,8,V,425
0.023374,0.24431,11,-0.5,8,V,425
0.023722,0.24581,11,-0.5,8,V,425
0.02394,0.24723,11,-0.5,8,V,425
0.024086,0.24847,11,-0.5,8,V,425
0.024164,0.24981,11,-0.5,8,V,425
0.024336,0.25087,11,-0.5,8,V,425
0.024636,0.25195,11,-0.5,8,V,425
0.024744,0.25312,11,-0.5,8,V,425
0.02489,0.25406,11,-0.5,8,V,425
0.025055,0.25495,11,-0.5,8,V,425
0.025145,0.25585,11,-0.5,8,V,425
0.025362,0.25696,11,-0.5,8,V,425
0.025572,0.25779,11,-0.5,8,V,425
0.025684,0.25864,11,-0.5,8,V,425
0.025845,0.2597,11,-0.5,8,V,425
0.025946,0.26059,11,-0.5,8,V,425
0.026137,0.26161,11,-0.5,8,V,425
0.02641,0.26243,11,-0.5,8,V,425
0.026631,0.26328,11,-0.5,8,V,425
0.026807,0.26403,11,-0.5,8,V,425
0.026781,0.26455,11,-0.5,8,V,425
0.026979,0.26501,11,-0.5,8,V,425
0.027181,0.26517,11,-0.5,8,V,425
0.027181,0.26542,11,-0.5,8,V,425
0.027253,0.2654,11,-0.5,8,V,425
0.027339,0.26518,11,-0.5,8,V,425
0.027406,0.26486,11,-0.5,8,V,425
0.027264,0.26417,11,-0.5,8,V,425
0.027268,0.2631,11,-0.5,8,V,425
0.0272,0.26187,11,-0.5,8,V,425
0.026991,0.26082,11,-0.5,8,V,425
0.026931,0.25911,11,-0.5,8,V,425
0.026661,0.25696,11,-0.5,8,V,425
0.026414,0.25486,11,-0.5,8,V,425
0.026204,0.25248,11,-0.5,8,V,425
0.025935,0.24996,11,-0.5,8,V,425
0.025613,0.24702,11,-0.5,8,V,425
0.025201,0.24411,11,-0.5,8,V,425
0.024898,0.24108,11,-0.5,8,V,425
0.024565,0.23745,11,-0.5,8,V,425
0.024164,0.23374,11,-0.5,8,V,425
0.02379,0.22986,11,-0.5,8,V,425
0.023311,0.22562,11,-0.5,8,V,425
0.02282,0.22124,11,-0.5,8,V,425
0.022345,0.21667,11,-0.5,8,V,425
0.021798,0.21184,11,-0.5,8,V,425
0.021353,0.20694,11,-0.5,8,V,425
0.02078,0.20169,11,-0.5,8,V,425
0.020027,0.19628,11,-0.5,8,V,425
0.019515,0.19088,11,-0.5,8,V,425
0.018964,0.18507,11,-0.5,8,V,425
0.018421,0.17908,11,-0.5,8,V,425
0.017785,0.17307,11,-0.5,8,V,425
0.016845,0.16689,11,-0.5,8,V,425
0.016273,0.16041,11,-0.5,8,V,425
0.01558,0.15388,11,-0.5,8,V,425
0.014816,0.14726,11,-0.5,8,V,425
0.014296,0.14067,11,-0.5,8,V,425
0.013562,0.13423,11,-0.5,8,V,425
0.012866,0.12751,11,-0.5,8,V,425
0.01214,0.12069,11,-0.5,8,V,425
0.011481,0.11383,11,-0.5,8,V,425
0.01077,0.10709,11,-0.5,8,V,425
0.0099946,0.1005,11,-0.5,8,V,425
0.0093844,0.094106,11,-0.5,8,V,425
0.0087031,0.087705,11,-0.5,8,V,425
0.0081527,0.081236,11,-0.5,8,V,425
0.0076249,0.075209,11,-0.5,8,V,425
0.006951,0.069095,11,-0.5,8,V,425
0.0063296,0.063038,11,-0.5,8,V,425
0.0056483,0.057036,11,-0.5,8,V,425
0.0049969,0.051098,11,-0.5,8,V,425
0.0044616,0.045504,11,-0.5,8,V,425
0.0037652,0.039936,11,-0.5,8,V,425
0.0033497,0.03457,11,-0.5,8,V,425
0.0031101,0.02923,11,-0.5,8,V,425
0.0025149,0.024062,11,-0.5,8,V,425
