low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028683,0.27862,4,0.3,1,H,425
0.028578,0.27938,4,0.3,1,H,425
0.028507,0.27959,4,0.3,1,H,425
0.028904,0.28007,4,0.3,1,H,425
0.028945,0.28019,4,0.3,1,H,425
0.028952,0.28015,4,0.3,1,H,425
0.028982,0.27998,4,0.3,1,H,425
0.029106,0.27931,4,0.3,1,H,425
0.029132,0.27893,4,0.3,1,H,425
0.028926,0.27814,4,0.3,1,H,425
0.028907,0.27705,4,0.3,1,H,425
0.028743,0.27568,4,0.3,1,H,425
0.028641,0.27383,4,0.3,1,H,425
0.028473,0.27203,4,0.3,1,H,425
0.028252,0.26998,4,0.3,1,H,425
0.02811,0.2675,4,0.3,1,H,425
0.027859,0.26495,4,0.3,1,H,425
0.027537,0.26231,4,0.3,1,H,425
0.027219,0.25909,4,0.3,1,H,425
0.026893,0.25568,4,0.3,1,H,425
0.026407,0.25207,4,0.3,1,H,425
0.026088,0.24812,4,0.3,1,H,425
0.025572,0.24397,4,0.3,1,H,425
0.025078,0.23956,4,0.3,1,H,425
0.024733,0.23522,4,0.3,1,H,425
0.023947,0.23041,4,0.3,1,H,425
0.023483,0.22525,4,0.3,1,H,425
0.023093,0.22005,4,0.3,1,H,425
0.022375,0.21452,4,0.3,1,H,425
0.021772,0.20891,4,0.3,1,H,425
0.021128,0.20279,4,0.3,1,H,425
0.020615,0.19662,4,0.3,1,H,425
0.019799,0.19057,4,0.3,1,H,425
0.01908,0.18399,4,0.3,1,H,425
0.018597,0.17749,4,0.3,1,H,425
0.017718,0.17078,4,0.3,1,H,425
0.017253,0.16392,4,0.3,1,H,425
0.016351,0.15711,4,0.3,1,H,425
0.015427,0.15005,4,0.3,1,H,425
0.014974,0.143,4,0.3,1,H,425
0.014075,0.13594,4,0.3,1,H,425
0.013517,0.12886,4,0.3,1,H,425
0.012761,0.12165,4,0.3,1,H,425
0.011893,0.11466,4,0.3,1,H,425
0.011312,0.10767,4,0.3,1,H,425
0.010552,0.10036,4,0.3,1,H,425
0.0098149,0.093523,4,0.3,1,H,425
0.0090737,0.086898,4,0.3,1,H,425
0.0084298,0.080179,4,0.3,1,H,425
0.0077821,0.073863,4,0.3,1,H,425
0.007097,0.067615,4,0.3,1,H,425
0.0064943,0.061229,4,0.3,1,H,425
0.0059141,0.055074,4,0.3,1,H,425
0.0052627,0.049005,4,0.3,1,H,425
0.0046749,0.043139,4,0.3,1,H,425
0.0040498,0.03738,4,0.3,1,H,425
0.0033796,0.031487,4,0.3,1,H,425
0.002893,0.025811,4,0.3,1,H,425
0.0023764,0.020194,4,0.3,1,H,425
0.0018261,0.014596,4,0.3,1,H,425
0.0013843,0.0090991,4,0.3,1,H,425
0.00081902,0.0034564,4,0.3,1,H,425
0.00022379,-0.0023097,4,0.3,1,H,425
-0.00028534,-0.0078366,4,0.3,1,H,425
-0.00098539,-0.013446,4,0.3,1,H,425
-0.0013373,-0.019268,4,0.3,1,H,425
-0.0018389,-0.024813,4,0.3,1,H,425
-0.0027449,-0.030602,4,0.3,1,H,425
-0.0030893,-0.036592,4,0.3,1,H,425
-0.0036845,-0.042392,4,0.3,1,H,425
-0.0044183,-0.048498,4,0.3,1,H,425
-0.0049536,-0.054776,4,0.3,1,H,425
-0.0056836,-0.061129,4,0.3,1,H,425
-0.0062564,-0.067743,4,0.3,1,H,425
-0.0068703,-0.074346,4,0.3,1,H,425
-0.007649,-0.081117,4,0.3,1,H,425
-0.0084202,-0.088045,4,0.3,1,H,425
-0.0090491,-0.095284,4,0.3,1,H,425
-0.0096818,-0.1025,4,0.3,1,H,425
-0.010528,-0.10966,4,0.3,1,H,425
-0.011284,-0.11746,4,0.3,1,H,425
-0.012078,-0.12506,4,0.3,1,H,425
-0.013073,-0.13268,4,0.3,1,H,425
-0.013774,-0.14057,4,0.3,1,H,425
-0.014447,-0.14808,4,0.3,1,H,425
-0.015353,-0.15544,4,0.3,1,H,425
-0.016068,-0.16281,4,0.3,1,H,425
-0.016866,-0.17003,4,0.3,1,H,425
-0.017532,-0.17704,4,0.3,1,H,425
-0.018169,-0.18387,4,0.3,1,H,425
-0.019142,-0.19031,4,0.3,1,H,425
-0.019726,-0.19678,4,0.3,1,H,425
-0.020332,-0.203,4,0.3,1,H,425
-0.021107,-0.20868,4,0.3,1,H,425
-0.02159,-0.21418,4,0.3,1,H,425
-0.022081,-0.21935,4,0.3,1,H,425
-0.022586,-0.22418,4,0.3,1,H,425
-0.023155,-0.22865,4,0.3,1,H,425
-0.023567,-0.23282,4,0.3,1,H,425
-0.023986,-0.23667,4,0.3,1,H,425
-0.024484,-0.24026,4,0.3,1,H,425
-0.024836,-0.24352,4,0.3,1,H,425
-0.025236,-0.24655,4,0.3,1,H,425
-0.025611,-0.24928,4,0.3,1,H,425
-0.025922,-0.25164,4,0.3,1,H,425
-0.026064,-0.25399,4,0.3,1,H,425
-0.026303,-0.25593,4,0.3,1,H,425
-0.026603,-0.25768,4,0.3,1,H,425
-0.026768,-0.25959,4,0.3,1,H,425
-0.026917,-0.26128,4,0.3,1,H,425
-0.02703,-0.2626,4,0.3,1,H,425
-0.027374,-0.26378,4,0.3,1,H,425
-0.027587,-0.26516,4,0.3,1,H,425
-0.027621,-0.26627,4,0.3,1,H,425
-0.027962,-0.2672,4,0.3,1,H,425
-0.028194,-0.26827,4,0.3,1,H,425
-0.028209,-0.26919,4,0.3,1,H,425
-0.028287,-0.27014,4,0.3,1,H,425
-0.0284,-0.27102,4,0.3,1,H,425
-0.028662,-0.27176,4,0.3,1,H,425
-0.028999,-0.27261,4,0.3,1,H,425
-0.029119,-0.27346,4,0.3,1,H,425
-0.02922,-0.27455,4,0.3,1,H,425
-0.029381,-0.27554,4,0.3,1,H,425
-0.029512,-0.27617,4,0.3,1,H,425
-0.029864,-0.27703,4,0.3,1,H,425
-0.029961,-0.27797,4,0.3,1,H,425
-0.030028,-0.2788,4,0.3,1,H,425
-0.03038,-0.27966,4,0.3,1,H,425
-0.030391,-0.28039,4,0.3,1,H,425
-0.030564,-0.28093,4,0.3,1,H,425
-0.030758,-0.28125,4,0.3,1,H,425
-0.030725,-0.28133,4,0.3,1,H,425
-0.030826,-0.28136,4,0.3,1,H,425
-0.030878,-0.28129,4,0.3,1,H,425
-0.030818,-0.2809,4,0.3,1,H,425
-0.030766,-0.2803,4,0.3,1,H,425
-0.030811,-0.27957,4,0.3,1,H,425
-0.030661,-0.27864,4,0.3,1,H,425
-0.030564,-0.27731,4,0.3,1,H,425
-0.030418,-0.27565,4,0.3,1,H,425
-0.030272,-0.27379,4,0.3,1,H,425
-0.03026,-0.27161,4,0.3,1,H,425
-0.029912,-0.26911,4,0.3,1,H,425
-0.029631,-0.26653,4,0.3,1,H,425
-0.029381,-0.26374,4,0.3,1,H,425
-0.028969,-0.26044,4,0.3,1,H,425
-0.028632,-0.25704,4,0.3,1,H,425
-0.028209,-0.25355,4,0.3,1,H,425
-0.027849,-0.24972,4,0.3,1,H,425
-0.027468,-0.24543,4,0.3,1,H,425
-0.026895,-0.24108,4,0.3,1,H,425
-0.026375,-0.23677,4,0.3,1,H,425
-0.025907,-0.23191,4,0.3,1,H,425
-0.025405,-0.22682,4,0.3,1,H,425
-0.024888,-0.22173,4,0.3,1,H,425
-0.024447,-0.21634,4,0.3,1,H,425
-0.023806,-0.21073,4,0.3,1,H,425
-0.023035,-0.20488,4,0.3,1,H,425
-0.022324,-0.19893,4,0.3,1,H,425
-0.021684,-0.19282,4,0.3,1,H,425
-0.021163,-0.18624,4,0.3,1,H,425
-0.020396,-0.17956,4,0.3,1,H,425
-0.019666,-0.17297,4,0.3,1,H,425
-0.019104,-0.16627,4,0.3,1,H,425
-0.018359,-0.15924,4,0.3,1,H,425
-0.017472,-0.15213,4,0.3,1,H,425
-0.016709,-0.14493,4,0.3,1,H,425
-0.016005,-0.13766,4,0.3,1,H,425
-0.015383,-0.13049,4,0.3,1,H,425
-0.014706,-0.12343,4,0.3,1,H,425
-0.013665,-0.11642,4,0.3,1,H,425
-0.013025,-0.1092,4,0.3,1,H,425
-0.012549,-0.10214,4,0.3,1,H,425
-0.011647,-0.095306,4,0.3,1,H,425
-0.010842,-0.088696,4,0.3,1,H,425
-0.010255,-0.082324,4,0.3,1,H,425
-0.0096668,-0.075792,4,0.3,1,H,425
-0.0089892,-0.069301,4,0.3,1,H,425
-0.0083229,-0.063113,4,0.3,1,H,425
-0.0077688,-0.0571,4,0.3,1,H,425
-0.0071773,-0.051076,4,0.3,1,H,425
-0.0065634,-0.045164,4,0.3,1,H,425
-0.0060393,-0.039103,4,0.3,1,H,425
-0.0054178,-0.033318,4,0.3,1,H,425
-0.0048825,-0.027751,4,0.3,1,H,425
-0.0043883,-0.021962,4,0.3,1,H,425
-0.0036733,-0.016454,4,0.3,1,H,425
-0.0031904,-0.01086,4,0.3,1,H,425
-0.0027786,-0.0053104,4,0.3,1,H,425
-0.0021197,0.00040331,4,0.3,1,H,425
-0.0014945,0.006274,4,0.3,1,H,425
-0.0011389,0.011872,4,0.3,1,H,425
-0.00056985,0.01753,4,0.3,1,H,425
0.00020882,0.023161,4,0.3,1,H,425
0.00074415,0.029058,4,0.3,1,H,425
0.0014891,0.035029,4,0.3,1,H,425
0.0020095,0.040975,4,0.3,1,H,425
0.002455,0.047002,4,0.3,1,H,425
0.0032187,0.053161,4,0.3,1,H,425
0.0036866,0.059656,4,0.3,1,H,425
0.0043942,0.066005,4,0.3,1,H,425
0.005068,0.072675,4,0.3,1,H,425
0.0056408,0.079715,4,0.3,1,H,425
0.0065467,0.086602,4,0.3,1,H,425
0.0071045,0.093718,4,0.3,1,H,425
0.0078682,0.10097,4,0.3,1,H,425
0.0088565,0.1084,4,0.3,1,H,425
0.0095079,0.11615,4,0.3,1,H,425
0.010391,0.12391,4,0.3,1,H,425
0.011256,0.13164,4,0.3,1,H,425
0.011859,0.13925,4,0.3,1,H,425
0.012623,0.14682,4,0.3,1,H,425
0.013615,0.1544,4,0.3,1,H,425
0.01439,0.16171,4,0.3,1,H,425
0.015082,0.16892,4,0.3,1,H,425
0.015887,0.17593,4,0.3,1,H,425
0.01643,0.18276,4,0.3,1,H,425
0.01707,0.18929,4,0.3,1,H,425
0.017755,0.19548,4,0.3,1,H,425
0.018545,0.20156,4,0.3,1,H,425
0.019271,0.20728,4,0.3,1,H,425
0.019604,0.21287,4,0.3,1,H,425
0.020327,0.21828,4,0.3,1,H,425
0.020937,0.22314,4,0.3,1,H,425
0.021368,0.22771,4,0.3,1,H,425
0.021892,0.23211,4,0.3,1,H,425
0.022232,0.23597,4,0.3,1,H,425
0.022831,0.23951,4,0.3,1,H,425
0.02306,0.24298,4,0.3,1,H,425
0.023322,0.24599,4,0.3,1,H,425
0.023816,0.24871,4,0.3,1,H,425
0.023906,0.25109,4,0.3,1,H,425
0.02428,0.25342,4,0.3,1,H,425
0.024561,0.25566,4,0.3,1,H,425
0.024677,0.25755,4,0.3,1,H,425
0.024969,0.25932,4,0.3,1,H,425
0.025194,0.26076,4,0.3,1,H,425
0.025385,0.26239,4,0.3,1,H,425
0.025594,0.26387,4,0.3,1,H,425
0.025853,0.26501,4,0.3,1,H,425
0.026036,0.26626,4,0.3,1,H,425
0.026197,0.26726,4,0.3,1,H,425
0.026298,0.26835,4,0.3,1,H,425
0.026579,0.26936,4,0.3,1,H,425
0.026837,0.27036,4,0.3,1,H,425
0.026848,0.27146,4,0.3,1,H,425
0.027039,0.27241,4,0.3,1,H,425
0.027238,0.2734,4,0.3,1,H,425
0.027447,0.27429,4,0.3,1,H,425
0.027698,0.27538,4,0.3,1,H,425
0.027934,0.27641,4,0.3,1,H,425
0.02814,0.27738,4,0.3,1,H,425
0.028316,0.27852,4,0.3,1,H,425
0.028376,0.27934,4,0.3,1,H,425
0.028447,0.2801,4,0.3,1,H,425
0.02875,0.28115,4,0.3,1,H,425
0.02893,0.28188,4,0.3,1,H,425
0.028986,0.28226,4,0.3,1,H,425
0.028948,0.28252,4,0.3,1,H,425
0.029196,0.28261,4,0.3,1,H,425
0.029357,0.28274,4,0.3,1,H,425
0.029225,0.28241,4,0.3,1,H,425
0.029405,0.28188,4,0.3,1,H,425
0.029334,0.28143,4,0.3,1,H,425
0.029293,0.2806,4,0.3,1,H,425
0.029166,0.27946,4,0.3,1,H,425
0.028926,0.2781,4,0.3,1,H,425
0.02902,0.27662,4,0.3,1,H,425
0.028754,0.27457,4,0.3,1,H,425
0.028492,0.27242,4,0.3,1,H,425
0.028331,0.27025,4,0.3,1,H,425
0.028035,0.26745,4,0.3,1,H,425
0.027747,0.26445,4,0.3,1,H,425
0.027417,0.26125,4,0.3,1,H,425
0.027021,0.25788,4,0.3,1,H,425
0.026612,0.2543,4,0.3,1,H,425
0.026216,0.25028,4,0.3,1,H,425
0.025669,0.24603,4,0.3,1,H,425
0.025246,0.24163,4,0.3,1,H,425
0.024868,0.23708,4,0.3,1,H,425
0.024318,0.23229,4,0.3,1,H,425
0.023808,0.22737,4,0.3,1,H,425
0.023221,0.22252,4,0.3,1,H,425
0.022618,0.21735,4,0.3,1,H,425
0.022094,0.21174,4,0.3,1,H,425
0.021439,0.20589,4,0.3,1,H,425
0.020918,0.19996,4,0.3,1,H,425
0.020203,0.19393,4,0.3,1,H,425
0.019436,0.1875,4,0.3,1,H,425
0.018968,0.18091,4,0.3,1,H,425
0.018092,0.17423,4,0.3,1,H,425
0.017355,0.1672,4,0.3,1,H,425
0.016748,0.16015,4,0.3,1,H,425
0.015902,0.15315,4,0.3,1,H,425
0.015217,0.14593,4,0.3,1,H,425
0.014438,0.13869,4,0.3,1,H,425
0.013645,0.13141,4,0.3,1,H,425
0.012847,0.12428,4,0.3,1,H,425
0.012166,0.11717,4,0.3,1,H,425
0.0115,0.10987,4,0.3,1,H,425
0.010646,0.10283,4,0.3,1,H,425
0.010058,0.095855,4,0.3,1,H,425
0.0094031,0.08902,4,0.3,1,H,425
0.0087555,0.082436,4,0.3,1,H,425
0.008149,0.076072,4,0.3,1,H,425
0.0072955,0.069835,4,0.3,1,H,425
0.0065879,0.063677,4,0.3,1,H,425
0.0059328,0.057563,4,0.3,1,H,425
0.0054237,0.05139,4,0.3,1,H,425
0.0048733,0.045556,4,0.3,1,H,425
0.0041621,0.039641,4,0.3,1,H,425
0.003638,0.033785,4,0.3,1,H,425
0.0032336,0.028247,4,0.3,1,H,425
0.0028219,0.022601,4,0.3,1,H,425
0.002002,0.01695,4,0.3,1,H,425
0.0014854,0.011181,4,0.3,1,H,425
0.0011522,0.0055901,4,0.3,1,H,425
0.00035856,-6.7536e-05,4,0.3,1,H,425
-8.3184e-05,-0.0058597,4,0.3,1,H,425
-0.00063349,-0.011413,4,0.3,1,H,425
-0.0012774,-0.017022,4,0.3,1,H,425
-0.0017753,-0.022717,4,0.3,1,H,425
-0.0025577,-0.028629,4,0.3,1,H,425
-0.0030406,-0.034484,4,0.3,1,H,425
-0.0033626,-0.040415,4,0.3,1,H,425
-0.0040701,-0.046495,4,0.3,1,H,425
-0.0048263,-0.052545,4,0.3,1,H,425
-0.0053467,-0.058864,4,0.3,1,H,425
-0.0060617,-0.065344,4,0.3,1,H,425
-0.0069003,-0.07198,4,0.3,1,H,425
-0.0075629,-0.078737,4,0.3,1,H,425
-0.0081244,-0.08562,4,0.3,1,H,425
-0.0087983,-0.092675,4,0.3,1,H,425
-0.0096443,-0.099936,4,0.3,1,H,425
-0.010389,-0.10733,4,0.3,1,H,425
-0.011161,-0.11485,4,0.3,1,H,425
-0.011864,-0.12252,4,0.3,1,H,425
-0.012744,-0.13012,4,0.3,1,H,425
-0.013717,-0.13786,4,0.3,1,H,425
-0.014316,-0.14566,4,0.3,1,H,425
-0.015147,-0.15328,4,0.3,1,H,425
-0.015937,-0.16082,4,0.3,1,H,425
-0.01663,-0.16818,4,0.3,1,H,425
-0.017498,-0.17526,4,0.3,1,H,425
-0.018187,-0.18215,4,0.3,1,H,425
-0.018932,-0.18884,4,0.3,1,H,425
-0.019655,-0.19533,4,0.3,1,H,425
-0.020242,-0.20139,4,0.3,1,H,425
-0.020782,-0.20722,4,0.3,1,H,425
-0.021455,-0.21288,4,0.3,1,H,425
-0.022234,-0.21797,4,0.3,1,H,425
-0.022623,-0.22285,4,0.3,1,H,425
-0.02299,-0.22736,4,0.3,1,H,425
-0.023473,-0.23148,4,0.3,1,H,425
-0.023893,-0.23548,4,0.3,1,H,425
-0.02448,-0.2392,4,0.3,1,H,425
-0.024776,-0.24253,4,0.3,1,H,425
-0.024944,-0.24558,4,0.3,1,H,425
-0.025517,-0.24851,4,0.3,1,H,425
-0.025835,-0.25102,4,0.3,1,H,425
-0.025948,-0.25313,4,0.3,1,H,425
-0.026348,-0.25532,4,0.3,1,H,425
-0.026565,-0.25741,4,0.3,1,H,425
-0.026674,-0.25904,4,0.3,1,H,425
-0.026917,-0.26059,4,0.3,1,H,425
-0.027101,-0.26195,4,0.3,1,H,425
-0.027325,-0.26328,4,0.3,1,H,425
-0.027539,-0.26461,4,0.3,1,H,425
-0.027685,-0.26555,4,0.3,1,H,425
-0.027801,-0.26665,4,0.3,1,H,425
-0.028018,-0.26773,4,0.3,1,H,425
-0.028243,-0.26872,4,0.3,1,H,425
-0.028321,-0.26962,4,0.3,1,H,425
-0.02843,-0.27043,4,0.3,1,H,425
-0.028654,-0.27148,4,0.3,1,H,425
-0.028973,-0.27238,4,0.3,1,H,425
-0.028954,-0.27321,4,0.3,1,H,425
-0.029152,-0.27422,4,0.3,1,H,425
-0.029579,-0.27534,4,0.3,1,H,425
-0.029545,-0.27631,4,0.3,1,H,425
-0.029837,-0.27728,4,0.3,1,H,425
-0.030107,-0.27834,4,0.3,1,H,425
-0.030099,-0.27923,4,0.3,1,H,425
-0.030361,-0.28004,4,0.3,1,H,425
-0.030567,-0.28048,4,0.3,1,H,425
-0.030624,-0.28087,4,0.3,1,H,425
-0.030665,-0.28148,4,0.3,1,H,425
-0.030901,-0.28146,4,0.3,1,H,425
-0.031039,-0.2813,4,0.3,1,H,425
-0.030841,-0.28115,4,0.3,1,H,425
-0.030882,-0.28058,4,0.3,1,H,425
-0.030919,-0.28013,4,0.3,1,H,425
-0.030844,-0.27937,4,0.3,1,H,425
-0.030818,-0.27828,4,0.3,1,H,425
-0.030657,-0.27692,4,0.3,1,H,425
-0.030612,-0.27522,4,0.3,1,H,425
-0.030399,-0.2734,4,0.3,1,H,425
-0.030133,-0.27122,4,0.3,1,H,425
-0.029923,-0.269,4,0.3,1,H,425
-0.029669,-0.26663,4,0.3,1,H,425
-0.029467,-0.2638,4,0.3,1,H,425
-0.028969,-0.26058,4,0.3,1,H,425
-0.028647,-0.25719,4,0.3,1,H,425
-0.02846,-0.25363,4,0.3,1,H,425
-0.027883,-0.24978,4,0.3,1,H,425
-0.027397,-0.24566,4,0.3,1,H,425
-0.027105,-0.24123,4,0.3,1,H,425
-0.026622,-0.23656,4,0.3,1,H,425
-0.026034,-0.23185,4,0.3,1,H,425
-0.025573,-0.22688,4,0.3,1,H,425
-0.024892,-0.22155,4,0.3,1,H,425
-0.024293,-0.21623,4,0.3,1,H,425
-0.023735,-0.21068,4,0.3,1,H,425
-0.022923,-0.205,4,0.3,1,H,425
-0.022549,-0.19904,4,0.3,1,H,425
-0.021942,-0.19284,4,0.3,1,H,425
-0.021111,-0.18663,4,0.3,1,H,425
-0.020527,-0.1799,4,0.3,1,H,425
-0.019767,-0.17306,4,0.3,1,H,425
-0.019082,-0.16635,4,0.3,1,H,425
-0.018318,-0.15942,4,0.3,1,H,425
-0.017603,-0.15228,4,0.3,1,H,425
-0.016843,-0.14503,4,0.3,1,H,425
-0.016106,-0.13804,4,0.3,1,H,425
-0.015439,-0.13094,4,0.3,1,H,425
-0.014653,-0.12364,4,0.3,1,H,425
-0.013968,-0.11648,4,0.3,1,H,425
-0.013249,-0.10958,4,0.3,1,H,425
-0.012624,-0.10288,4,0.3,1,H,425
-0.011935,-0.095867,4,0.3,1,H,425
-0.011131,-0.088957,4,0.3,1,H,425
-0.010431,-0.08247,4,0.3,1,H,425
-0.0098278,-0.076024,4,0.3,1,H,425
-0.009109,-0.069544,4,0.3,1,H,425
-0.0084651,-0.063255,4,0.3,1,H,425
-0.0078212,-0.057253,4,0.3,1,H,425
-0.0071361,-0.051136,4,0.3,1,H,425
-0.0066794,-0.045146,4,0.3,1,H,425
-0.0060205,-0.039249,4,0.3,1,H,425
-0.0055152,-0.033382,4,0.3,1,H,425
-0.0049574,-0.027698,4,0.3,1,H,425
-0.0043434,-0.0221,4,0.3,1,H,425
-0.0038642,-0.016558,4,0.3,1,H,425
-0.0030556,-0.010972,4,0.3,1,H,425
-0.0026326,-0.0054337,4,0.3,1,H,425
-0.0021796,0.00028373,4,0.3,1,H,425
-0.0015207,0.0059003,4,0.3,1,H,425
-0.0012063,0.011408,4,0.3,1,H,425
-0.00049872,0.01716,4,0.3,1,H,425
0.0002163,0.02284,4,0.3,1,H,425
0.00045589,0.028561,4,0.3,1,H,425
0.0010848,0.034278,4,0.3,1,H,425
0.0019122,0.040115,4,0.3,1,H,425
0.0023614,0.046136,4,0.3,1,H,425
0.0030053,0.05207,4,0.3,1,H,425
0.0036417,0.058198,4,0.3,1,H,425
0.0041059,0.064603,4,0.3,1,H,425
0.0048359,0.070907,4,0.3,1,H,425
0.0054274,0.077462,4,0.3,1,H,425
0.0061387,0.084491,4,0.3,1,H,425
0.0069211,0.091333,4,0.3,1,H,425
0.0075201,0.09825,4,0.3,1,H,425
0.0084859,0.10552,4,0.3,1,H,425
0.0092459,0.11283,4,0.3,1,H,425
0.0098711,0.12032,4,0.3,1,H,425
0.010747,0.12793,4,0.3,1,H,425
0.011515,0.13552,4,0.3,1,H,425
0.012372,0.14319,4,0.3,1,H,425
0.013169,0.15057,4,0.3,1,H,425
0.013817,0.15787,4,0.3,1,H,425
0.014506,0.16539,4,0.3,1,H,425
0.015344,0.17257,4,0.3,1,H,425
0.016175,0.1796,4,0.3,1,H,425
0.016849,0.18633,4,0.3,1,H,425
0.017594,0.19258,4,0.3,1,H,425
0.018197,0.19877,4,0.3,1,H,425
0.01877,0.20467,4,0.3,1,H,425
0.019458,0.21022,4,0.3,1,H,425
0.020009,0.21545,4,0.3,1,H,425
0.020559,0.22044,4,0.3,1,H,425
0.021027,0.22488,4,0.3,1,H,425
0.021424,0.22908,4,0.3,1,H,425
0.021892,0.23312,4,0.3,1,H,425
0.022345,0.23648,4,0.3,1,H,425
0.022738,0.23991,4,0.3,1,H,425
0.023071,0.24297,4,0.3,1,H,425
0.023483,0.24554,4,0.3,1,H,425
0.0237,0.24826,4,0.3,1,H,425
0.023943,0.25076,4,0.3,1,H,425
0.024392,0.25289,4,0.3,1,H,425
0.024482,0.25472,4,0.3,1,H,425
0.024655,0.25668,4,0.3,1,H,425
0.024991,0.25832,4,0.3,1,H,425
0.025137,0.25958,4,0.3,1,H,425
0.025302,0.26099,4,0.3,1,H,425
0.025553,0.26229,4,0.3,1,H,425
0.025793,0.26334,4,0.3,1,H,425
0.025845,0.26424,4,0.3,1,H,425
0.025927,0.26526,4,0.3,1,H,425
0.026017,0.2663,4,0.3,1,H,425
0.026302,0.26728,4,0.3,1,H,425
0.026631,0.26804,4,0.3,1,H,425
0.02662,0.26879,4,0.3,1,H,425
0.026833,0.26982,4,0.3,1,H,425
0.026972,0.27077,4,0.3,1,H,425
0.027032,0.2716,4,0.3,1,H,425
0.027342,0.27251,4,0.3,1,H,425
0.027473,0.27365,4,0.3,1,H,425
0.027619,0.27462,4,0.3,1,H,425
0.027893,0.27556,4,0.3,1,H,425
0.028125,0.27647,4,0.3,1,H,425
0.02826,0.27708,4,0.3,1,H,425
0.028361,0.27781,4,0.3,1,H,425
0.028544,0.27838,4,0.3,1,H,425
0.028739,0.27869,4,0.3,1,H,425
0.028851,0.27888,4,0.3,1,H,425
0.028885,0.27883,4,0.3,1,H,425
0.028859,0.27866,4,0.3,1,H,425
0.028847,0.27823,4,0.3,1,H,425
0.0289,0.27766,4,0.3,1,H,425
0.028829,0.27683,4,0.3,1,H,425
0.028806,0.27574,4,0.3,1,H,425
0.028735,0.27461,4,0.3,1,H,425
0.028634,0.273,4,0.3,1,H,425
0.028447,0.27112,4,0.3,1,H,425
0.028185,0.26918,4,0.3,1,H,425
0.028054,0.26693,4,0.3,1,H,425
0.027608,0.26437,4,0.3,1,H,425
0.027361,0.26159,4,0.3,1,H,425
0.027178,0.25856,4,0.3,1,H,425
0.026788,0.25531,4,0.3,1,H,425
0.026508,0.25176,4,0.3,1,H,425
0.02598,0.24804,4,0.3,1,H,425
0.025549,0.24406,4,0.3,1,H,425
0.025186,0.23957,4,0.3,1,H,425
0.024662,0.23512,4,0.3,1,H,425
0.024033,0.23042,4,0.3,1,H,425
0.023442,0.22542,4,0.3,1,H,425
0.023037,0.22034,4,0.3,1,H,425
0.02239,0.21494,4,0.3,1,H,425
0.021824,0.20939,4,0.3,1,H,425
0.021409,0.20347,4,0.3,1,H,425
0.020593,0.1975,4,0.3,1,H,425
0.019926,0.19149,4,0.3,1,H,425
0.01926,0.18512,4,0.3,1,H,425
0.018451,0.17879,4,0.3,1,H,425
0.017864,0.17223,4,0.3,1,H,425
0.01719,0.16518,4,0.3,1,H,425
0.016419,0.15824,4,0.3,1,H,425
0.015677,0.15139,4,0.3,1,H,425
0.014932,0.14432,4,0.3,1,H,425
0.014206,0.13724,4,0.3,1,H,425
0.013615,0.13007,4,0.3,1,H,425
0.01296,0.12273,4,0.3,1,H,425
0.0122,0.11574,4,0.3,1,H,425
0.01135,0.10884,4,0.3,1,H,425
0.010567,0.10173,4,0.3,1,H,425
0.010013,0.094913,4,0.3,1,H,425
0.009201,0.088037,4,0.3,1,H,425
0.0084972,0.081259,4,0.3,1,H,425
0.0078046,0.074734,4,0.3,1,H,425
0.0070259,0.068176,4,0.3,1,H,425
0.0066328,0.061909,4,0.3,1,H,425
0.0058467,0.055758,4,0.3,1,H,425
0.005098,0.049607,4,0.3,1,H,425
0.0047872,0.043486,4,0.3,1,H,425
0.0040647,0.037455,4,0.3,1,H,425
0.0033834,0.031618,4,0.3,1,H,425
0.0028855,0.025923,4,0.3,1,H,425
0.0023576,0.02031,4,0.3,1,H,425
0.0019122,0.014891,4,0.3,1,H,425
0.0012645,0.0093681,4,0.3,1,H,425
0.00079656,0.0036806,4,0.3,1,H,425
0.00032487,-0.0018351,4,0.3,1,H,425
-0.00027785,-0.0073807,4,0.3,1,H,425
-0.00071585,-0.012926,4,0.3,1,H,425
-0.0014646,-0.018576,4,0.3,1,H,425
-0.0019962,-0.024335,4,0.3,1,H,425
-0.0025165,-0.030045,4,0.3,1,H,425
-0.0032765,-0.03574,4,0.3,1,H,425
-0.003692,-0.041618,4,0.3,1,H,425
-0.0043509,-0.047706,4,0.3,1,H,425
-0.0049124,-0.053759,4,0.3,1,H,425
-0.0053692,-0.059865,4,0.3,1,H,425
-0.0061478,-0.066192,4,0.3,1,H,425
-0.0067992,-0.072735,4,0.3,1,H,425
-0.0074057,-0.079185,4,0.3,1,H,425
-0.0080121,-0.085986,4,0.3,1,H,425
-0.008802,-0.093146,4,0.3,1,H,425
-0.0095919,-0.10016,4,0.3,1,H,425
-0.010288,-0.10736,4,0.3,1,H,425
-0.011112,-0.11475,4,0.3,1,H,425
-0.011932,-0.12244,4,0.3,1,H,425
-0.012763,-0.13012,4,0.3,1,H,425
-0.013523,-0.13779,4,0.3,1,H,425
-0.014275,-0.14569,4,0.3,1,H,425
-0.015129,-0.15309,4,0.3,1,H,425
-0.016012,-0.16047,4,0.3,1,H,425
-0.01672,-0.1679,4,0.3,1,H,425
-0.017382,-0.17491,4,0.3,1,H,425
