low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019123,-0.16683,2,0.1,8,H,425
-0.018397,-0.16025,2,0.1,8,H,425
-0.017592,-0.15363,2,0.1,8,H,425
-0.016993,-0.14686,2,0.1,8,H,425
-0.016199,-0.14022,2,0.1,8,H,425
-0.015432,-0.13333,2,0.1,8,H,425
-0.014709,-0.12682,2,0.1,8,H,425
-0.01417,-0.12018,2,0.1,8,H,425
-0.013523,-0.11327,2,0.1,8,H,425
-0.012718,-0.10693,2,0.1,8,H,425
-0.012153,-0.10038,2,0.1,8,H,425
-0.011359,-0.093778,2,0.1,8,H,425
-0.010659,-0.08744,2,0.1,8,H,425
-0.010097,-0.081072,2,0.1,8,H,425
-0.0094834,-0.074716,2,0.1,8,H,425
-0.0089031,-0.068494,2,0.1,8,H,425
-0.008117,-0.062358,2,0.1,8,H,425
-0.0076565,-0.056282,2,0.1,8,H,425
-0.0070388,-0.05031,2,0.1,8,H,425
-0.0061815,-0.044496,2,0.1,8,H,425
-0.0057847,-0.038819,2,0.1,8,H,425
-0.0052119,-0.033064,2,0.1,8,H,425
-0.0046691,-0.027496,2,0.1,8,H,425
-0.0042086,-0.021913,2,0.1,8,H,425
-0.0037257,-0.016398,2,0.1,8,H,425
-0.0032465,-0.011032,2,0.1,8,H,425
-0.0024417,-0.0054188,2,0.1,8,H,425
-0.0019887,1.4676e-05,2,0.1,8,H,425
-0.0015919,0.0053323,2,0.1,8,H,425
-0.00087308,0.01084,2,0.1,8,H,425
-0.00038267,0.016506,2,0.1,8,H,425
7.7791e-05,0.022033,2,0.1,8,H,425
0.00063559,0.027563,2,0.1,8,H,425
0.001272,0.033247,2,0.1,8,H,425
0.0018298,0.038867,2,0.1,8,H,425
0.0022977,0.044667,2,0.1,8,H,425
0.0031101,0.050597,2,0.1,8,H,425
0.0036754,0.056726,2,0.1,8,H,425
0.004031,0.062922,2,0.1,8,H,425
0.0048733,0.069185,2,0.1,8,H,425
0.0054798,0.075724,2,0.1,8,H,425
0.0060825,0.082354,2,0.1,8,H,425
0.0069061,0.088818,2,0.1,8,H,425
0.0076436,0.095519,2,0.1,8,H,425
0.0084073,0.1027,2,0.1,8,H,425
0.0089052,0.10974,2,0.1,8,H,425
0.0096614,0.11683,2,0.1,8,H,425
0.010594,0.12391,2,0.1,8,H,425
0.011241,0.13121,2,0.1,8,H,425
0.012031,0.13862,2,0.1,8,H,425
0.012645,0.14554,2,0.1,8,H,425
0.013394,0.15287,2,0.1,8,H,425
0.014281,0.15995,2,0.1,8,H,425
0.014756,0.16659,2,0.1,8,H,425
0.015494,0.17336,2,0.1,8,H,425
0.016153,0.1796,2,0.1,8,H,425
0.016722,0.18566,2,0.1,8,H,425
0.017575,0.19165,2,0.1,8,H,425
0.018085,0.19727,2,0.1,8,H,425
0.018702,0.20264,2,0.1,8,H,425
0.019387,0.20761,2,0.1,8,H,425
0.019807,0.21227,2,0.1,8,H,425
0.020192,0.21683,2,0.1,8,H,425
0.020574,0.22089,2,0.1,8,H,425
0.021162,0.22471,2,0.1,8,H,425
0.021431,0.22842,2,0.1,8,H,425
0.021716,0.23141,2,0.1,8,H,425
0.022165,0.23427,2,0.1,8,H,425
0.022423,0.23718,2,0.1,8,H,425
0.022873,0.23968,2,0.1,8,H,425
0.023078,0.24197,2,0.1,8,H,425
0.023356,0.24409,2,0.1,8,H,425
0.02358,0.24604,2,0.1,8,H,425
0.023655,0.24781,2,0.1,8,H,425
0.024112,0.24955,2,0.1,8,H,425
0.024295,0.25109,2,0.1,8,H,425
0.024505,0.25258,2,0.1,8,H,425
0.024801,0.25414,2,0.1,8,H,425
0.024864,0.25553,2,0.1,8,H,425
0.025126,0.25693,2,0.1,8,H,425
0.025351,0.25823,2,0.1,8,H,425
0.025512,0.25946,2,0.1,8,H,425
0.025688,0.26057,2,0.1,8,H,425
0.025867,0.26165,2,0.1,8,H,425
0.026126,0.26288,2,0.1,8,H,425
0.026159,0.26397,2,0.1,8,H,425
0.026283,0.26507,2,0.1,8,H,425
0.026627,0.26612,2,0.1,8,H,425
0.026762,0.26706,2,0.1,8,H,425
0.026867,0.2683,2,0.1,8,H,425
0.027092,0.26942,2,0.1,8,H,425
0.027391,0.27041,2,0.1,8,H,425
0.027631,0.27162,2,0.1,8,H,425
0.027777,0.27235,2,0.1,8,H,425
0.027844,0.273,2,0.1,8,H,425
0.027822,0.27375,2,0.1,8,H,425
0.028009,0.27402,2,0.1,8,H,425
0.028129,0.27435,2,0.1,8,H,425
0.028144,0.27443,2,0.1,8,H,425
0.028162,0.27417,2,0.1,8,H,425
0.028091,0.27379,2,0.1,8,H,425
0.028129,0.27312,2,0.1,8,H,425
0.028147,0.27241,2,0.1,8,H,425
0.02814,0.27134,2,0.1,8,H,425
0.027998,0.27001,2,0.1,8,H,425
0.027777,0.26836,2,0.1,8,H,425
0.027608,0.26631,2,0.1,8,H,425
0.027455,0.26402,2,0.1,8,H,425
0.027376,0.26156,2,0.1,8,H,425
0.027073,0.25918,2,0.1,8,H,425
0.026773,0.25619,2,0.1,8,H,425
0.026332,0.25282,2,0.1,8,H,425
0.025688,0.24942,2,0.1,8,H,425
0.025531,0.24566,2,0.1,8,H,425
0.025167,0.24182,2,0.1,8,H,425
0.024643,0.23775,2,0.1,8,H,425
0.024299,0.23321,2,0.1,8,H,425
0.0237,0.2286,2,0.1,8,H,425
0.023191,0.22398,2,0.1,8,H,425
0.022689,0.21894,2,0.1,8,H,425
0.02218,0.21381,2,0.1,8,H,425
0.02157,0.2084,2,0.1,8,H,425
0.02096,0.20278,2,0.1,8,H,425
0.02051,0.19709,2,0.1,8,H,425
0.019724,0.19107,2,0.1,8,H,425
0.019095,0.18504,2,0.1,8,H,425
0.018433,0.17859,2,0.1,8,H,425
0.017703,0.17206,2,0.1,8,H,425
0.016976,0.16561,2,0.1,8,H,425
0.016243,0.15889,2,0.1,8,H,425
0.015801,0.15207,2,0.1,8,H,425
0.014786,0.14528,2,0.1,8,H,425
0.014034,0.13856,2,0.1,8,H,425
0.013573,0.13165,2,0.1,8,H,425
0.012765,0.12494,2,0.1,8,H,425
0.012151,0.11825,2,0.1,8,H,425
0.011383,0.11145,2,0.1,8,H,425
0.010822,0.10495,2,0.1,8,H,425
0.010186,0.098359,2,0.1,8,H,425
0.0093732,0.091692,2,0.1,8,H,425
0.0087892,0.085287,2,0.1,8,H,425
0.0082126,0.078972,2,0.1,8,H,425
0.0075088,0.072626,2,0.1,8,H,425
0.0067751,0.066479,2,0.1,8,H,425
0.0061836,0.060422,2,0.1,8,H,425
0.0054536,0.054398,2,0.1,8,H,425
0.0049108,0.0484,2,0.1,8,H,425
0.0042669,0.042563,2,0.1,8,H,425
0.0036043,0.036939,2,0.1,8,H,425
0.0032374,0.031184,2,0.1,8,H,425
0.0026459,0.025616,2,0.1,8,H,425
0.0022042,0.019973,2,0.1,8,H,425
0.0015565,0.014443,2,0.1,8,H,425
0.00095005,0.0091066,2,0.1,8,H,425
0.00063933,0.0033517,2,0.1,8,H,425
-0.00011688,-0.0021826,2,0.1,8,H,425
-0.00067093,-0.007773,2,0.1,8,H,425
-0.0011801,-0.013487,2,0.1,8,H,425
-0.001779,-0.018879,2,0.1,8,H,425
-0.0021197,-0.024421,2,0.1,8,H,425
-0.0027486,-0.030094,2,0.1,8,H,425
-0.0033925,-0.035781,2,0.1,8,H,425
-0.0038156,-0.041484,2,0.1,8,H,425
-0.0044782,-0.047306,2,0.1,8,H,425
-0.0051932,-0.053382,2,0.1,8,H,425
-0.0056986,-0.059563,2,0.1,8,H,425
-0.0064548,-0.065721,2,0.1,8,H,425
-0.0070762,-0.072205,2,0.1,8,H,425
-0.0075629,-0.078856,2,0.1,8,H,425
-0.0083041,-0.085288,2,0.1,8,H,425
-0.0090828,-0.092223,2,0.1,8,H,425
-0.0098353,-0.099338,2,0.1,8,H,425
-0.010434,-0.10642,2,0.1,8,H,425
-0.011273,-0.11379,2,0.1,8,H,425
-0.011928,-0.121,2,0.1,8,H,425
-0.012602,-0.12845,2,0.1,8,H,425
-0.01362,-0.13594,2,0.1,8,H,425
-0.014152,-0.14336,2,0.1,8,H,425
-0.014975,-0.15069,2,0.1,8,H,425
-0.015874,-0.15785,2,0.1,8,H,425
-0.016446,-0.16484,2,0.1,8,H,425
-0.01727,-0.17138,2,0.1,8,H,425
-0.017839,-0.17796,2,0.1,8,H,425
-0.018487,-0.18412,2,0.1,8,H,425
-0.019187,-0.18998,2,0.1,8,H,425
-0.019745,-0.19576,2,0.1,8,H,425
-0.020422,-0.20114,2,0.1,8,H,425
-0.020804,-0.20646,2,0.1,8,H,425
-0.021373,-0.21129,2,0.1,8,H,425
-0.022028,-0.21586,2,0.1,8,H,425
-0.022268,-0.22014,2,0.1,8,H,425
-0.022721,-0.22411,2,0.1,8,H,425
-0.023249,-0.22785,2,0.1,8,H,425
-0.023619,-0.23099,2,0.1,8,H,425
-0.023994,-0.23429,2,0.1,8,H,425
-0.024244,-0.23717,2,0.1,8,H,425
-0.02457,-0.23983,2,0.1,8,H,425
-0.024881,-0.24238,2,0.1,8,H,425
-0.025057,-0.24427,2,0.1,8,H,425
-0.025281,-0.24643,2,0.1,8,H,425
-0.025581,-0.24834,2,0.1,8,H,425
-0.025847,-0.25,2,0.1,8,H,425
-0.026015,-0.25174,2,0.1,8,H,425
-0.026247,-0.25314,2,0.1,8,H,425
-0.026457,-0.25449,2,0.1,8,H,425
-0.02667,-0.25604,2,0.1,8,H,425
-0.026887,-0.25732,2,0.1,8,H,425
-0.027011,-0.25831,2,0.1,8,H,425
-0.027232,-0.25952,2,0.1,8,H,425
-0.027434,-0.26065,2,0.1,8,H,425
-0.027524,-0.26165,2,0.1,8,H,425
-0.027801,-0.26282,2,0.1,8,H,425
-0.028074,-0.26379,2,0.1,8,H,425
-0.028156,-0.26479,2,0.1,8,H,425
-0.028396,-0.26596,2,0.1,8,H,425
-0.028389,-0.26687,2,0.1,8,H,425
-0.028523,-0.26788,2,0.1,8,H,425
-0.028976,-0.26901,2,0.1,8,H,425
-0.029062,-0.26998,2,0.1,8,H,425
-0.029253,-0.27093,2,0.1,8,H,425
-0.029242,-0.27177,2,0.1,8,H,425
-0.029332,-0.27255,2,0.1,8,H,425
-0.029661,-0.27319,2,0.1,8,H,425
-0.029706,-0.27359,2,0.1,8,H,425
-0.029852,-0.27409,2,0.1,8,H,425
-0.029908,-0.27435,2,0.1,8,H,425
-0.029976,-0.27417,2,0.1,8,H,425
-0.030047,-0.274,2,0.1,8,H,425
-0.02992,-0.27358,2,0.1,8,H,425
-0.029983,-0.27297,2,0.1,8,H,425
-0.029998,-0.27217,2,0.1,8,H,425
-0.02989,-0.27105,2,0.1,8,H,425
-0.029935,-0.26986,2,0.1,8,H,425
-0.029568,-0.26832,2,0.1,8,H,425
-0.029373,-0.26642,2,0.1,8,H,425
-0.029414,-0.26432,2,0.1,8,H,425
-0.02895,-0.26188,2,0.1,8,H,425
-0.028797,-0.25921,2,0.1,8,H,425
-0.028576,-0.25637,2,0.1,8,H,425
-0.028104,-0.25304,2,0.1,8,H,425
-0.027793,-0.24957,2,0.1,8,H,425
-0.027415,-0.24603,2,0.1,8,H,425
-0.026959,-0.24198,2,0.1,8,H,425
-0.026427,-0.23781,2,0.1,8,H,425
-0.026,-0.23332,2,0.1,8,H,425
-0.025394,-0.22862,2,0.1,8,H,425
-0.024757,-0.22382,2,0.1,8,H,425
-0.024353,-0.21878,2,0.1,8,H,425
-0.023915,-0.2137,2,0.1,8,H,425
-0.023338,-0.20836,2,0.1,8,H,425
-0.022631,-0.20279,2,0.1,8,H,425
-0.022058,-0.19701,2,0.1,8,H,425
-0.021586,-0.19107,2,0.1,8,H,425
-0.020856,-0.18489,2,0.1,8,H,425
-0.02004,-0.17854,2,0.1,8,H,425
-0.019486,-0.1721,2,0.1,8,H,425
-0.018842,-0.16555,2,0.1,8,H,425
-0.018112,-0.15902,2,0.1,8,H,425
-0.017498,-0.15229,2,0.1,8,H,425
-0.016757,-0.14555,2,0.1,8,H,425
-0.015971,-0.1387,2,0.1,8,H,425
-0.015323,-0.13189,2,0.1,8,H,425
-0.014541,-0.12524,2,0.1,8,H,425
-0.013665,-0.11839,2,0.1,8,H,425
-0.013133,-0.11148,2,0.1,8,H,425
-0.012613,-0.10489,2,0.1,8,H,425
-0.011861,-0.09843,2,0.1,8,H,425
-0.011232,-0.091745,2,0.1,8,H,425
-0.010655,-0.08537,2,0.1,8,H,425
-0.0098839,-0.079253,2,0.1,8,H,425
-0.0092251,-0.073072,2,0.1,8,H,425
-0.0085924,-0.066745,2,0.1,8,H,425
-0.0079148,-0.060493,2,0.1,8,H,425
-0.0074281,-0.054611,2,0.1,8,H,425
-0.0067431,-0.048703,2,0.1,8,H,425
-0.0061141,-0.042904,2,0.1,8,H,425
-0.0056874,-0.037265,2,0.1,8,H,425
-0.0050697,-0.03173,2,0.1,8,H,425
-0.0044333,-0.026159,2,0.1,8,H,425
-0.0039541,-0.020546,2,0.1,8,H,425
-0.0034899,-0.015127,2,0.1,8,H,425
-0.0029321,-0.0095032,2,0.1,8,H,425
-0.0024753,-0.0039651,2,0.1,8,H,425
-0.0018913,0.0014422,2,0.1,8,H,425
-0.0012699,0.0069279,2,0.1,8,H,425
-0.00075703,0.012253,2,0.1,8,H,425
-0.0002479,0.017888,2,0.1,8,H,425
0.00025,0.023535,2,0.1,8,H,425
0.00081154,0.028912,2,0.1,8,H,425
0.0012533,0.03466,2,0.1,8,H,425
0.001886,0.04047,2,0.1,8,H,425
0.0026122,0.046113,2,0.1,8,H,425
0.0029978,0.05204,2,0.1,8,H,425
0.0035631,0.058202,2,0.1,8,H,425
0.0044054,0.06448,2,0.1,8,H,425
0.0049969,0.071031,2,0.1,8,H,425
0.0055809,0.077593,2,0.1,8,H,425
0.0064082,0.084151,2,0.1,8,H,425
0.0071045,0.091124,2,0.1,8,H,425
0.0076998,0.09828,2,0.1,8,H,425
0.0085496,0.10552,2,0.1,8,H,425
0.0094106,0.11291,2,0.1,8,H,425
0.0099796,0.12035,2,0.1,8,H,425
0.010713,0.12781,2,0.1,8,H,425
0.011769,0.13541,2,0.1,8,H,425
0.012525,0.14298,2,0.1,8,H,425
0.013128,0.15023,2,0.1,8,H,425
0.014015,0.15749,2,0.1,8,H,425
0.014745,0.16467,2,0.1,8,H,425
0.015419,0.17143,2,0.1,8,H,425
0.016179,0.17791,2,0.1,8,H,425
0.016699,0.18422,2,0.1,8,H,425
0.017242,0.19019,2,0.1,8,H,425
0.017965,0.19593,2,0.1,8,H,425
0.018571,0.2014,2,0.1,8,H,425
0.019024,0.20657,2,0.1,8,H,425
0.019676,0.21139,2,0.1,8,H,425
0.02026,0.21591,2,0.1,8,H,425
0.020589,0.22023,2,0.1,8,H,425
0.021072,0.22393,2,0.1,8,H,425
0.021458,0.22785,2,0.1,8,H,425
0.021697,0.23141,2,0.1,8,H,425
0.022214,0.23435,2,0.1,8,H,425
0.022581,0.23743,2,0.1,8,H,425
0.022869,0.23997,2,0.1,8,H,425
0.023176,0.24247,2,0.1,8,H,425
0.023307,0.24464,2,0.1,8,H,425
0.02373,0.24674,2,0.1,8,H,425
0.023936,0.24882,2,0.1,8,H,425
0.024093,0.25045,2,0.1,8,H,425
0.024452,0.25224,2,0.1,8,H,425
0.024441,0.25375,2,0.1,8,H,425
0.024666,0.25538,2,0.1,8,H,425
0.024935,0.25675,2,0.1,8,H,425
0.025089,0.25791,2,0.1,8,H,425
0.025287,0.25939,2,0.1,8,H,425
0.025467,0.26055,2,0.1,8,H,425
0.025748,0.26181,2,0.1,8,H,425
0.025804,0.26292,2,0.1,8,H,425
0.026017,0.26404,2,0.1,8,H,425
0.026305,0.26525,2,0.1,8,H,425
0.026444,0.26632,2,0.1,8,H,425
0.026635,0.2677,2,0.1,8,H,425
0.026871,0.26896,2,0.1,8,H,425
0.027129,0.27011,2,0.1,8,H,425
0.027204,0.27135,2,0.1,8,H,425
0.027372,0.27238,2,0.1,8,H,425
0.027638,0.27341,2,0.1,8,H,425
0.027885,0.27456,2,0.1,8,H,425
0.02811,0.2755,2,0.1,8,H,425
0.028189,0.27622,2,0.1,8,H,425
0.028316,0.2767,2,0.1,8,H,425
0.028417,0.27707,2,0.1,8,H,425
0.02854,0.27727,2,0.1,8,H,425
0.028567,0.27724,2,0.1,8,H,425
0.028436,0.27712,2,0.1,8,H,425
0.028585,0.27674,2,0.1,8,H,425
0.028615,0.27614,2,0.1,8,H,425
0.028473,0.27519,2,0.1,8,H,425
0.028428,0.27423,2,0.1,8,H,425
0.028248,0.27301,2,0.1,8,H,425
0.02817,0.27117,2,0.1,8,H,425
0.02805,0.26928,2,0.1,8,H,425
0.027754,0.26711,2,0.1,8,H,425
0.027642,0.26482,2,0.1,8,H,425
0.027417,0.26228,2,0.1,8,H,425
0.026946,0.25911,2,0.1,8,H,425
0.026624,0.25592,2,0.1,8,H,425
0.026268,0.25249,2,0.1,8,H,425
0.025886,0.24872,2,0.1,8,H,425
0.025658,0.24483,2,0.1,8,H,425
0.02501,0.24038,2,0.1,8,H,425
0.024381,0.23592,2,0.1,8,H,425
0.023981,0.2313,2,0.1,8,H,425
0.023487,0.22634,2,0.1,8,H,425
0.023049,0.22138,2,0.1,8,H,425
0.022453,0.21606,2,0.1,8,H,425
0.021802,0.21057,2,0.1,8,H,425
0.02121,0.20494,2,0.1,8,H,425
0.020671,0.19922,2,0.1,8,H,425
0.019893,0.1931,2,0.1,8,H,425
0.019196,0.18671,2,0.1,8,H,425
0.018672,0.18048,2,0.1,8,H,425
0.017909,0.17401,2,0.1,8,H,425
0.017313,0.16756,2,0.1,8,H,425
0.016677,0.16087,2,0.1,8,H,425
0.015921,0.15399,2,0.1,8,H,425
0.015041,0.14725,2,0.1,8,H,425
0.014296,0.1406,2,0.1,8,H,425
0.013738,0.13377,2,0.1,8,H,425
0.012933,0.12672,2,0.1,8,H,425
0.012181,0.11993,2,0.1,8,H,425
0.011552,0.11291,2,0.1,8,H,425
0.010964,0.10613,2,0.1,8,H,425
0.010129,0.099562,2,0.1,8,H,425
0.0093694,0.092731,2,0.1,8,H,425
0.0088228,0.086378,2,0.1,8,H,425
0.0080367,0.079816,2,0.1,8,H,425
0.0074489,0.073336,2,0.1,8,H,425
0.00682,0.067354,2,0.1,8,H,425
0.0060601,0.061064,2,0.1,8,H,425
0.0056108,0.055007,2,0.1,8,H,425
0.0049482,0.049095,2,0.1,8,H,425
0.0043418,0.043337,2,0.1,8,H,425
0.0039824,0.03781,2,0.1,8,H,425
0.0032973,0.03204,2,0.1,8,H,425
0.0026684,0.026435,2,0.1,8,H,425
0.0021817,0.020773,2,0.1,8,H,425
0.0016052,0.01525,2,0.1,8,H,425
0.0010736,0.0098539,2,0.1,8,H,425
0.00070297,0.0042411,2,0.1,8,H,425
0.00016389,-0.0013381,2,0.1,8,H,425
-0.00053242,-0.0069434,2,0.1,8,H,425
-0.0011052,-0.012269,2,0.1,8,H,425
-0.0017004,-0.017769,2,0.1,8,H,425
-0.0020898,-0.023333,2,0.1,8,H,425
-0.0026625,-0.028748,2,0.1,8,H,425
-0.0032952,-0.03463,2,0.1,8,H,425
-0.0037894,-0.040269,2,0.1,8,H,425
-0.0044669,-0.045968,2,0.1,8,H,425
-0.0049424,-0.051981,2,0.1,8,H,425
-0.0055526,-0.057904,2,0.1,8,H,425
-0.0061403,-0.064357,2,0.1,8,H,425
-0.006788,-0.070759,2,0.1,8,H,425
-0.0076453,-0.077022,2,0.1,8,H,425
-0.0082031,-0.083804,2,0.1,8,H,425
-0.0088507,-0.090452,2,0.1,8,H,425
-0.0095171,-0.097384,2,0.1,8,H,425
-0.010299,-0.10477,2,0.1,8,H,425
-0.011033,-0.11188,2,0.1,8,H,425
-0.01173,-0.11919,2,0.1,8,H,425
-0.012583,-0.12669,2,0.1,8,H,425
-0.013231,-0.13422,2,0.1,8,H,425
-0.014197,-0.14172,2,0.1,8,H,425
-0.014975,-0.14902,2,0.1,8,H,425
-0.015563,-0.1564,2,0.1,8,H,425
-0.016435,-0.16354,2,0.1,8,H,425
-0.01706,-0.17036,2,0.1,8,H,425
-0.017794,-0.17711,2,0.1,8,H,425
-0.018461,-0.18358,2,0.1,8,H,425
-0.018992,-0.18961,2,0.1,8,H,425
-0.019812,-0.19554,2,0.1,8,H,425
-0.020452,-0.2012,2,0.1,8,H,425
-0.02089,-0.20626,2,0.1,8,H,425
-0.02141,-0.2114,2,0.1,8,H,425
-0.021998,-0.21607,2,0.1,8,H,425
-0.022429,-0.22017,2,0.1,8,H,425
-0.022792,-0.22434,2,0.1,8,H,425
-0.02335,-0.22798,2,0.1,8,H,425
-0.02378,-0.23143,2,0.1,8,H,425
-0.024076,-0.23461,2,0.1,8,H,425
-0.024323,-0.23743,2,0.1,8,H,425
-0.02466,-0.24017,2,0.1,8,H,425
-0.025023,-0.2425,2,0.1,8,H,425
-0.025192,-0.24488,2,0.1,8,H,425
-0.025495,-0.24702,2,0.1,8,H,425
-0.025779,-0.24888,2,0.1,8,H,425
-0.025929,-0.25069,2,0.1,8,H,425
-0.026068,-0.2522,2,0.1,8,H,425
-0.026326,-0.25374,2,0.1,8,H,425
-0.026693,-0.25525,2,0.1,8,H,425
-0.026846,-0.25659,2,0.1,8,H,425
-0.026985,-0.25772,2,0.1,8,H,425
-0.027101,-0.25887,2,0.1,8,H,425
-0.027239,-0.25992,2,0.1,8,H,425
-0.027546,-0.26085,2,0.1,8,H,425
-0.027767,-0.26204,2,0.1,8,H,425
-0.027823,-0.26302,2,0.1,8,H,425
-0.027846,-0.26411,2,0.1,8,H,425
-0.028063,-0.26528,2,0.1,8,H,425
-0.028284,-0.26623,2,0.1,8,H,425
-0.028452,-0.26733,2,0.1,8,H,425
-0.028789,-0.26829,2,0.1,8,H,425
-0.029059,-0.26941,2,0.1,8,H,425
-0.029178,-0.2707,2,0.1,8,H,425
-0.029396,-0.27176,2,0.1,8,H,425
-0.029583,-0.27284,2,0.1,8,H,425
-0.029714,-0.2738,2,0.1,8,H,425
-0.029852,-0.27445,2,0.1,8,H,425
-0.029905,-0.27495,2,0.1,8,H,425
-0.030137,-0.27537,2,0.1,8,H,425
-0.030118,-0.27552,2,0.1,8,H,425
-0.030126,-0.27544,2,0.1,8,H,425
-0.030339,-0.27522,2,0.1,8,H,425
-0.030245,-0.27475,2,0.1,8,H,425
-0.030298,-0.27414,2,0.1,8,H,425
-0.030193,-0.27329,2,0.1,8,H,425
-0.030054,-0.27226,2,0.1,8,H,425
-0.030077,-0.27085,2,0.1,8,H,425
-0.029965,-0.26894,2,0.1,8,H,425
-0.029613,-0.26719,2,0.1,8,H,425
-0.029328,-0.26509,2,0.1,8,H,425
-0.029257,-0.26256,2,0.1,8,H,425
-0.028733,-0.26,2,0.1,8,H,425
-0.028538,-0.25691,2,0.1,8,H,425
-0.028306,-0.25381,2,0.1,8,H,425
-0.027864,-0.25036,2,0.1,8,H,425
-0.027722,-0.24657,2,0.1,8,H,425
-0.027086,-0.24286,2,0.1,8,H,425
-0.026674,-0.23834,2,0.1,8,H,425
-0.026255,-0.23389,2,0.1,8,H,425
-0.025525,-0.22937,2,0.1,8,H,425
-0.025098,-0.22418,2,0.1,8,H,425
-0.024574,-0.21918,2,0.1,8,H,425
-0.023915,-0.21399,2,0.1,8,H,425
-0.023383,-0.20855,2,0.1,8,H,425
-0.022859,-0.20304,2,0.1,8,H,425
-0.022193,-0.19711,2,0.1,8,H,425
-0.021628,-0.19108,2,0.1,8,H,425
-0.02095,-0.18498,2,0.1,8,H,425
-0.020111,-0.17864,2,0.1,8,H,425
-0.01946,-0.17222,2,0.1,8,H,425
-0.018917,-0.16566,2,0.1,8,H,425
-0.018187,-0.15905,2,0.1,8,H,425
-0.017465,-0.15242,2,0.1,8,H,425
-0.016825,-0.14562,2,0.1,8,H,425
-0.016143,-0.13876,2,0.1,8,H,425
-0.015424,-0.13198,2,0.1,8,H,425
-0.0145,-0.12515,2,0.1,8,H,425
-0.013871,-0.11818,2,0.1,8,H,425
-0.013298,-0.11138,2,0.1,8,H,425
-0.012426,-0.10467,2,0.1,8,H,425
-0.011658,-0.097918,2,0.1,8,H,425
-0.011112,-0.091319,2,0.1,8,H,425
-0.010475,-0.084806,2,0.1,8,H,425
-0.009839,-0.078296,2,0.1,8,H,425
-0.0093449,-0.071995,2,0.1,8,H,425
-0.0085362,-0.066031,2,0.1,8,H,425
-0.0080271,-0.060011,2,0.1,8,H,425
-0.0073907,-0.054043,2,0.1,8,H,425
-0.006612,-0.048311,2,0.1,8,H,425
-0.0062414,-0.042474,2,0.1,8,H,425
-0.0056686,-0.036801,2,0.1,8,H,425
-0.0051108,-0.031233,2,0.1,8,H,425
-0.0045755,-0.025721,2,0.1,8,H,425
-0.0040289,-0.02031,2,0.1,8,H,425
-0.0033701,-0.014716,2,0.1,8,H,425
-0.0028871,-0.0091968,2,0.1,8,H,425
-0.0023855,-0.0035952,2,0.1,8,H,425
-0.0016892,0.0019317,2,0.1,8,H,425
-0.0013747,0.0072792,2,0.1,8,H,425
-0.00082442,0.012944,2,0.1,8,H,425
-0.00020672,0.01855,2,0.1,8,H,425
0.00032113,0.024166,2,0.1,8,H,425
0.00081154,0.029846,2,0.1,8,H,425
0.0013319,0.035317,2,0.1,8,H,425
0.0020507,0.041177,2,0.1,8,H,425
0.0026085,0.047223,2,0.1,8,H,425
0.003185,0.053,2,0.1,8,H,425
0.0037241,0.05899,2,0.1,8,H,425
0.0044241,0.065235,2,0.1,8,H,425
0.0050643,0.071472,2,0.1,8,H,425
0.0055996,0.077974,2,0.1,8,H,425
0.0063596,0.084577,2,0.1,8,H,425
0.0069361,0.091083,2,0.1,8,H,425
0.0076474,0.098056,2,0.1,8,H,425
0.008587,0.10517,2,0.1,8,H,425
0.0093133,0.11235,2,0.1,8,H,425
0.0099796,0.11977,2,0.1,8,H,425
0.010747,0.12714,2,0.1,8,H,425
0.011413,0.13457,2,0.1,8,H,425
0.012218,0.14181,2,0.1,8,H,425
0.01315,0.14901,2,0.1,8,H,425
0.013821,0.15613,2,0.1,8,H,425
0.014412,0.16311,2,0.1,8,H,425
0.015187,0.16995,2,0.1,8,H,425
0.01588,0.17637,2,0.1,8,H,425
0.016445,0.18281,2,0.1,8,H,425
0.017205,0.18888,2,0.1,8,H,425
0.017793,0.19468,2,0.1,8,H,425
0.01841,0.20054,2,0.1,8,H,425
0.019136,0.20576,2,0.1,8,H,425
0.019679,0.21092,2,0.1,8,H,425
0.020271,0.2158,2,0.1,8,H,425
0.020604,0.2199,2,0.1,8,H,425
0.020993,0.22393,2,0.1,8,H,425
0.021491,0.22773,2,0.1,8,H,425
0.021738,0.23097,2,0.1,8,H,425
0.022116,0.23411,2,0.1,8,H,425
0.022423,0.2373,2,0.1,8,H,425
0.022798,0.23998,2,0.1,8,H,425
0.023206,0.24231,2,0.1,8,H,425
0.023352,0.24452,2,0.1,8,H,425
0.023606,0.24665,2,0.1,8,H,425
0.023764,0.24862,2,0.1,8,H,425
0.023932,0.25031,2,0.1,8,H,425
0.024318,0.25208,2,0.1,8,H,425
0.024583,0.25361,2,0.1,8,H,425
0.024767,0.25499,2,0.1,8,H,425
0.025029,0.2564,2,0.1,8,H,425
0.025227,0.25757,2,0.1,8,H,425
0.02534,0.25872,2,0.1,8,H,425
0.025381,0.25976,2,0.1,8,H,425
0.025448,0.26097,2,0.1,8,H,425
0.025789,0.26202,2,0.1,8,H,425
0.025976,0.26276,2,0.1,8,H,425
0.026055,0.26381,2,0.1,8,H,425
0.026347,0.26467,2,0.1,8,H,425
0.026568,0.26581,2,0.1,8,H,425
0.026714,0.26707,2,0.1,8,H,425
0.026788,0.268,2,0.1,8,H,425
