low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013813,0.15558,6,0.5,6,H,750
0.014547,0.16231,6,0.5,6,H,750
0.015284,0.16868,6,0.5,6,H,750
0.015763,0.17476,6,0.5,6,H,750
0.016404,0.18082,6,0.5,6,H,750
0.01719,0.18683,6,0.5,6,H,750
0.017807,0.19246,6,0.5,6,H,750
0.018287,0.19767,6,0.5,6,H,750
0.018766,0.20277,6,0.5,6,H,750
0.019642,0.20772,6,0.5,6,H,750
0.020031,0.21202,6,0.5,6,H,750
0.020402,0.21574,6,0.5,6,H,750
0.020952,0.21915,6,0.5,6,H,750
0.021154,0.22242,6,0.5,6,H,750
0.021551,0.22548,6,0.5,6,H,750
0.02175,0.22807,6,0.5,6,H,750
0.021963,0.23063,6,0.5,6,H,750
0.022341,0.23309,6,0.5,6,H,750
0.022622,0.23517,6,0.5,6,H,750
0.022876,0.23736,6,0.5,6,H,750
0.023037,0.23943,6,0.5,6,H,750
0.023374,0.24115,6,0.5,6,H,750
0.023543,0.24283,6,0.5,6,H,750
0.023689,0.2444,6,0.5,6,H,750
0.024093,0.24584,6,0.5,6,H,750
0.024213,0.24717,6,0.5,6,H,750
0.024329,0.24833,6,0.5,6,H,750
0.024524,0.24951,6,0.5,6,H,750
0.02464,0.25052,6,0.5,6,H,750
0.024905,0.25158,6,0.5,6,H,750
0.025003,0.25267,6,0.5,6,H,750
0.025066,0.25363,6,0.5,6,H,750
0.02531,0.2547,6,0.5,6,H,750
0.025422,0.25565,6,0.5,6,H,750
0.025624,0.25667,6,0.5,6,H,750
0.025867,0.25769,6,0.5,6,H,750
0.025886,0.25861,6,0.5,6,H,750
0.026141,0.2597,6,0.5,6,H,750
0.026377,0.26055,6,0.5,6,H,750
0.026459,0.26145,6,0.5,6,H,750
0.026706,0.26242,6,0.5,6,H,750
0.026796,0.26312,6,0.5,6,H,750
0.026901,0.26372,6,0.5,6,H,750
0.027043,0.26407,6,0.5,6,H,750
0.027024,0.26452,6,0.5,6,H,750
0.027155,0.26486,6,0.5,6,H,750
0.027357,0.26477,6,0.5,6,H,750
0.027301,0.26462,6,0.5,6,H,750
0.027316,0.26401,6,0.5,6,H,750
0.027376,0.26337,6,0.5,6,H,750
0.027346,0.2627,6,0.5,6,H,750
0.027339,0.26152,6,0.5,6,H,750
0.027043,0.26012,6,0.5,6,H,750
0.026841,0.25851,6,0.5,6,H,750
0.026777,0.25667,6,0.5,6,H,750
0.026515,0.25447,6,0.5,6,H,750
0.026291,0.25206,6,0.5,6,H,750
0.026013,0.24945,6,0.5,6,H,750
0.025766,0.2466,6,0.5,6,H,750
0.025426,0.2436,6,0.5,6,H,750
0.024804,0.24032,6,0.5,6,H,750
0.024497,0.23701,6,0.5,6,H,750
0.024037,0.23335,6,0.5,6,H,750
0.023618,0.22934,6,0.5,6,H,750
0.023442,0.22541,6,0.5,6,H,750
0.022757,0.22128,6,0.5,6,H,750
0.022435,0.21684,6,0.5,6,H,750
0.022056,0.21222,6,0.5,6,H,750
0.021326,0.20745,6,0.5,6,H,750
0.020937,0.20227,6,0.5,6,H,750
0.020275,0.19684,6,0.5,6,H,750
0.019567,0.19143,6,0.5,6,H,750
0.019062,0.18561,6,0.5,6,H,750
0.01847,0.17967,6,0.5,6,H,750
0.017875,0.17369,6,0.5,6,H,750
0.017122,0.16723,6,0.5,6,H,750
0.016303,0.16087,6,0.5,6,H,750
0.015711,0.15457,6,0.5,6,H,750
0.015052,0.1479,6,0.5,6,H,750
0.014367,0.14115,6,0.5,6,H,750
0.013678,0.13443,6,0.5,6,H,750
0.012765,0.12762,6,0.5,6,H,750
0.01211,0.12078,6,0.5,6,H,750
0.011455,0.11404,6,0.5,6,H,750
0.010695,0.10726,6,0.5,6,H,750
0.010159,0.1006,6,0.5,6,H,750
0.0094555,0.094099,6,0.5,6,H,750
0.0088041,0.087589,6,0.5,6,H,750
0.0081565,0.081274,6,0.5,6,H,750
0.0074527,0.074966,6,0.5,6,H,750
0.0069585,0.068811,6,0.5,6,H,750
0.0062323,0.062765,6,0.5,6,H,750
0.0055734,0.056958,6,0.5,6,H,750
0.0051017,0.051248,6,0.5,6,H,750
0.0045214,0.045392,6,0.5,6,H,750
0.0040348,0.039813,6,0.5,6,H,750
0.0033722,0.034432,6,0.5,6,H,750
0.002747,0.02923,6,0.5,6,H,750
0.0024101,0.023796,6,0.5,6,H,750
0.0018822,0.018389,6,0.5,6,H,750
0.0012645,0.013337,6,0.5,6,H,750
0.0007479,0.0081537,6,0.5,6,H,750
0.00028743,0.0029818,6,0.5,6,H,750
-0.00011313,-0.0021378,6,0.5,6,H,750
-0.00056985,-0.0073022,6,0.5,6,H,750
-0.0010378,-0.012403,6,0.5,6,H,750
-0.0017191,-0.017459,6,0.5,6,H,750
-0.002217,-0.022822,6,0.5,6,H,750
-0.0025989,-0.028296,6,0.5,6,H,750
-0.0032428,-0.033629,6,0.5,6,H,750
-0.0035835,-0.039197,6,0.5,6,H,750
-0.0042423,-0.044806,6,0.5,6,H,750
-0.0047926,-0.050434,6,0.5,6,H,750
-0.0053467,-0.056323,6,0.5,6,H,750
-0.0062526,-0.062343,6,0.5,6,H,750
-0.0065596,-0.06846,6,0.5,6,H,750
-0.0071174,-0.074548,6,0.5,6,H,750
-0.0077763,-0.080773,6,0.5,6,H,750
-0.0084951,-0.087306,6,0.5,6,H,750
-0.0092962,-0.093939,6,0.5,6,H,750
-0.0097492,-0.10053,6,0.5,6,H,750
-0.010554,-0.10741,6,0.5,6,H,750
-0.011333,-0.11464,6,0.5,6,H,750
-0.01222,-0.12168,6,0.5,6,H,750
-0.012924,-0.12861,6,0.5,6,H,750
-0.013354,-0.13558,6,0.5,6,H,750
-0.014328,-0.14253,6,0.5,6,H,750
-0.014971,-0.1493,6,0.5,6,H,750
-0.015544,-0.15594,6,0.5,6,H,750
-0.016342,-0.16267,6,0.5,6,H,750
-0.016855,-0.16904,6,0.5,6,H,750
-0.017603,-0.17515,6,0.5,6,H,750
-0.018322,-0.18127,6,0.5,6,H,750
-0.018902,-0.18721,6,0.5,6,H,750
-0.019486,-0.19284,6,0.5,6,H,750
-0.019887,-0.1981,6,0.5,6,H,750
-0.020463,-0.20331,6,0.5,6,H,750
-0.021306,-0.20809,6,0.5,6,H,750
-0.021931,-0.21237,6,0.5,6,H,750
-0.022133,-0.21632,6,0.5,6,H,750
-0.022564,-0.21986,6,0.5,6,H,750
-0.023114,-0.22336,6,0.5,6,H,750
-0.023271,-0.22641,6,0.5,6,H,750
-0.023619,-0.22902,6,0.5,6,H,750
-0.023922,-0.23163,6,0.5,6,H,750
-0.024222,-0.23408,6,0.5,6,H,750
-0.024529,-0.2364,6,0.5,6,H,750
-0.024679,-0.23871,6,0.5,6,H,750
-0.025023,-0.2406,6,0.5,6,H,750
-0.025083,-0.24221,6,0.5,6,H,750
-0.025465,-0.24405,6,0.5,6,H,750
-0.025712,-0.24572,6,0.5,6,H,750
-0.025686,-0.24692,6,0.5,6,H,750
-0.026071,-0.24806,6,0.5,6,H,750
-0.026101,-0.24926,6,0.5,6,H,750
-0.026315,-0.25036,6,0.5,6,H,750
-0.026629,-0.25137,6,0.5,6,H,750
-0.026741,-0.25223,6,0.5,6,H,750
-0.026775,-0.25309,6,0.5,6,H,750
-0.02682,-0.25409,6,0.5,6,H,750
-0.027131,-0.2552,6,0.5,6,H,750
-0.027198,-0.25614,6,0.5,6,H,750
-0.027367,-0.25698,6,0.5,6,H,750
-0.027685,-0.25811,6,0.5,6,H,750
-0.027977,-0.25911,6,0.5,6,H,750
-0.028134,-0.26,6,0.5,6,H,750
-0.028112,-0.26085,6,0.5,6,H,750
-0.028299,-0.26161,6,0.5,6,H,750
-0.02846,-0.26259,6,0.5,6,H,750
-0.028681,-0.26325,6,0.5,6,H,750
-0.028639,-0.2639,6,0.5,6,H,750
-0.028744,-0.26443,6,0.5,6,H,750
-0.029089,-0.26444,6,0.5,6,H,750
-0.028995,-0.26486,6,0.5,6,H,750
-0.029205,-0.26486,6,0.5,6,H,750
-0.029137,-0.26424,6,0.5,6,H,750
-0.028931,-0.26383,6,0.5,6,H,750
-0.029085,-0.2633,6,0.5,6,H,750
-0.02889,-0.26248,6,0.5,6,H,750
-0.028931,-0.26121,6,0.5,6,H,750
-0.028935,-0.2599,6,0.5,6,H,750
-0.028654,-0.25826,6,0.5,6,H,750
-0.028505,-0.25634,6,0.5,6,H,750
-0.028325,-0.2544,6,0.5,6,H,750
-0.027977,-0.25192,6,0.5,6,H,750
-0.02764,-0.24934,6,0.5,6,H,750
-0.027486,-0.24662,6,0.5,6,H,750
-0.027045,-0.24343,6,0.5,6,H,750
-0.026708,-0.24006,6,0.5,6,H,750
-0.026431,-0.23671,6,0.5,6,H,750
-0.025884,-0.23319,6,0.5,6,H,750
-0.025573,-0.22941,6,0.5,6,H,750
-0.025135,-0.22536,6,0.5,6,H,750
-0.024694,-0.22111,6,0.5,6,H,750
-0.024274,-0.21683,6,0.5,6,H,750
-0.023608,-0.21213,6,0.5,6,H,750
-0.02314,-0.20725,6,0.5,6,H,750
-0.022728,-0.20227,6,0.5,6,H,750
-0.022047,-0.19675,6,0.5,6,H,750
-0.021306,-0.19114,6,0.5,6,H,750
-0.020636,-0.18552,6,0.5,6,H,750
-0.019969,-0.17955,6,0.5,6,H,750
-0.019393,-0.17361,6,0.5,6,H,750
-0.018794,-0.16743,6,0.5,6,H,750
-0.018131,-0.16089,6,0.5,6,H,750
-0.01739,-0.1545,6,0.5,6,H,750
-0.01672,-0.14792,6,0.5,6,H,750
-0.016237,-0.14118,6,0.5,6,H,750
-0.015499,-0.13438,6,0.5,6,H,750
-0.014833,-0.12757,6,0.5,6,H,750
-0.014069,-0.12069,6,0.5,6,H,750
-0.013156,-0.11376,6,0.5,6,H,750
-0.012591,-0.10723,6,0.5,6,H,750
-0.011876,-0.1006,6,0.5,6,H,750
-0.011303,-0.093763,6,0.5,6,H,750
-0.010569,-0.087306,6,0.5,6,H,750
-0.0098016,-0.080983,6,0.5,6,H,750
-0.0094834,-0.074705,6,0.5,6,H,750
-0.0085325,-0.068595,6,0.5,6,H,750
-0.0077613,-0.062657,6,0.5,6,H,750
-0.0074431,-0.056663,6,0.5,6,H,750
-0.0068404,-0.050792,6,0.5,6,H,750
-0.0063051,-0.04515,6,0.5,6,H,750
-0.0056537,-0.039398,6,0.5,6,H,750
-0.005021,-0.034092,6,0.5,6,H,750
-0.0046055,-0.028748,6,0.5,6,H,750
-0.0040739,-0.023292,6,0.5,6,H,750
-0.0034786,-0.018248,6,0.5,6,H,750
-0.0031642,-0.013046,6,0.5,6,H,750
-0.0025278,-0.0080458,6,0.5,6,H,750
-0.0018951,-0.0029898,6,0.5,6,H,750
-0.001663,0.0022269,6,0.5,6,H,750
-0.0010041,0.007197,6,0.5,6,H,750
-0.00056237,0.012268,6,0.5,6,H,750
-0.00023293,0.017399,6,0.5,6,H,750
0.00045589,0.022657,6,0.5,6,H,750
0.00091636,0.027929,6,0.5,6,H,750
0.0013618,0.033325,6,0.5,6,H,750
0.0019458,0.03889,6,0.5,6,H,750
0.0024325,0.044278,6,0.5,6,H,750
0.0029941,0.049966,6,0.5,6,H,750
0.0036005,0.056061,6,0.5,6,H,750
0.0041546,0.062002,6,0.5,6,H,750
0.0048509,0.067963,6,0.5,6,H,750
0.0055322,0.074114,6,0.5,6,H,750
0.0060975,0.08031,6,0.5,6,H,750
0.0066328,0.086655,6,0.5,6,H,750
0.0073703,0.093247,6,0.5,6,H,750
0.0081041,0.1001,6,0.5,6,H,750
0.0086768,0.10676,6,0.5,6,H,750
0.0094705,0.11371,6,0.5,6,H,750
0.010167,0.12094,6,0.5,6,H,750
0.010822,0.12769,6,0.5,6,H,750
0.011679,0.1347,6,0.5,6,H,750
0.012522,0.14168,6,0.5,6,H,750
0.01318,0.14825,6,0.5,6,H,750
0.013813,0.15501,6,0.5,6,H,750
0.014468,0.16152,6,0.5,6,H,750
0.015015,0.16781,6,0.5,6,H,750
0.015659,0.17399,6,0.5,6,H,750
0.016325,0.18005,6,0.5,6,H,750
0.017085,0.18597,6,0.5,6,H,750
0.017639,0.19147,6,0.5,6,H,750
0.017995,0.19682,6,0.5,6,H,750
0.018635,0.20183,6,0.5,6,H,750
0.01932,0.20665,6,0.5,6,H,750
0.019945,0.21107,6,0.5,6,H,750
0.020338,0.21487,6,0.5,6,H,750
0.02066,0.21862,6,0.5,6,H,750
0.021121,0.22197,6,0.5,6,H,750
0.021282,0.22498,6,0.5,6,H,750
0.021574,0.22775,6,0.5,6,H,750
0.022105,0.23013,6,0.5,6,H,750
0.022348,0.23262,6,0.5,6,H,750
0.022592,0.23503,6,0.5,6,H,750
0.022835,0.23722,6,0.5,6,H,750
0.023034,0.23924,6,0.5,6,H,750
0.023348,0.24091,6,0.5,6,H,750
0.023539,0.24261,6,0.5,6,H,750
0.023629,0.24413,6,0.5,6,H,750
0.023932,0.24542,6,0.5,6,H,750
0.024153,0.24691,6,0.5,6,H,750
0.024134,0.24809,6,0.5,6,H,750
0.024378,0.2492,6,0.5,6,H,750
0.024568,0.25018,6,0.5,6,H,750
0.024606,0.25096,6,0.5,6,H,750
0.024909,0.25199,6,0.5,6,H,750
0.025089,0.25295,6,0.5,6,H,750
0.025209,0.254,6,0.5,6,H,750
0.025531,0.25484,6,0.5,6,H,750
0.025579,0.25583,6,0.5,6,H,750
0.025692,0.25704,6,0.5,6,H,750
0.026043,0.25783,6,0.5,6,H,750
0.026145,0.25878,6,0.5,6,H,750
0.026365,0.25971,6,0.5,6,H,750
0.026508,0.26069,6,0.5,6,H,750
0.026669,0.26168,6,0.5,6,H,750
0.026826,0.26246,6,0.5,6,H,750
0.026702,0.26302,6,0.5,6,H,750
0.027006,0.26349,6,0.5,6,H,750
0.027088,0.264,6,0.5,6,H,750
0.027107,0.26403,6,0.5,6,H,750
0.027324,0.26407,6,0.5,6,H,750
0.027163,0.26402,6,0.5,6,H,750
0.027301,0.26353,6,0.5,6,H,750
0.027301,0.26299,6,0.5,6,H,750
0.027099,0.26206,6,0.5,6,H,750
0.027107,0.26101,6,0.5,6,H,750
0.026908,0.25986,6,0.5,6,H,750
0.02683,0.25815,6,0.5,6,H,750
0.026785,0.2561,6,0.5,6,H,750
0.026302,0.25407,6,0.5,6,H,750
0.026006,0.25184,6,0.5,6,H,750
0.025961,0.24914,6,0.5,6,H,750
0.025628,0.2463,6,0.5,6,H,750
0.025321,0.24338,6,0.5,6,H,750
0.024932,0.24011,6,0.5,6,H,750
0.024527,0.23656,6,0.5,6,H,750
0.024258,0.23302,6,0.5,6,H,750
0.023812,0.22922,6,0.5,6,H,750
0.023296,0.2252,6,0.5,6,H,750
0.022801,0.22112,6,0.5,6,H,750
0.02236,0.21664,6,0.5,6,H,750
0.021914,0.21205,6,0.5,6,H,750
0.02142,0.20733,6,0.5,6,H,750
0.020844,0.20229,6,0.5,6,H,750
0.020301,0.19715,6,0.5,6,H,750
0.01972,0.19164,6,0.5,6,H,750
0.019032,0.18582,6,0.5,6,H,750
0.018496,0.17993,6,0.5,6,H,750
0.01783,0.17369,6,0.5,6,H,750
0.017261,0.16754,6,0.5,6,H,750
0.016542,0.16133,6,0.5,6,H,750
0.015677,0.15487,6,0.5,6,H,750
0.015183,0.14837,6,0.5,6,H,750
0.014274,0.14163,6,0.5,6,H,750
0.01363,0.13486,6,0.5,6,H,750
0.013106,0.12807,6,0.5,6,H,750
0.012274,0.1213,6,0.5,6,H,750
0.011833,0.11442,6,0.5,6,H,750
0.010975,0.10769,6,0.5,6,H,750
0.010107,0.10093,6,0.5,6,H,750
0.0095229,0.094203,6,0.5,6,H,750
0.0087892,0.088093,6,0.5,6,H,750
0.0081003,0.081614,6,0.5,6,H,750
0.0074377,0.075313,6,0.5,6,H,750
0.00685,0.069387,6,0.5,6,H,750
0.0062772,0.063176,6,0.5,6,H,750
0.005783,0.057343,6,0.5,6,H,750
0.0051242,0.051446,6,0.5,6,H,750
0.0044616,0.045463,6,0.5,6,H,750
0.0039412,0.039869,6,0.5,6,H,750
0.0033048,0.034544,6,0.5,6,H,750
0.0027882,0.029301,6,0.5,6,H,750
0.0023726,0.023886,6,0.5,6,H,750
0.0019758,0.018658,6,0.5,6,H,750
0.0013394,0.013509,6,0.5,6,H,750
0.00085272,0.0082359,6,0.5,6,H,750
0.00042595,0.0031836,6,0.5,6,H,750
-0.00025913,-0.0019958,6,0.5,6,H,750
-0.00055862,-0.0070518,6,0.5,6,H,750
-0.0010191,-0.012037,6,0.5,6,H,750
-0.0015207,-0.017418,6,0.5,6,H,750
-0.0020673,-0.022825,6,0.5,6,H,750
-0.0027711,-0.028214,6,0.5,6,H,750
-0.0030968,-0.033603,6,0.5,6,H,750
-0.0035685,-0.039148,6,0.5,6,H,750
-0.0041375,-0.044929,6,0.5,6,H,750
-0.0047065,-0.050658,6,0.5,6,H,750
-0.0053504,-0.056525,6,0.5,6,H,750
-0.0061216,-0.062571,6,0.5,6,H,750
-0.0066719,-0.068554,6,0.5,6,H,750
-0.0070538,-0.074772,6,0.5,6,H,750
-0.0078886,-0.081151,6,0.5,6,H,750
-0.0086223,-0.08753,6,0.5,6,H,750
-0.0091801,-0.094163,6,0.5,6,H,750
-0.0099588,-0.10088,6,0.5,6,H,750
-0.010644,-0.10778,6,0.5,6,H,750
-0.01128,-0.11481,6,0.5,6,H,750
-0.01207,-0.12172,6,0.5,6,H,750
-0.012868,-0.1288,6,0.5,6,H,750
-0.013579,-0.13593,6,0.5,6,H,750
-0.014107,-0.14282,6,0.5,6,H,750
-0.014855,-0.14963,6,0.5,6,H,750
-0.015675,-0.15632,6,0.5,6,H,750
-0.016267,-0.16293,6,0.5,6,H,750
-0.016926,-0.16931,6,0.5,6,H,750
-0.017614,-0.1755,6,0.5,6,H,750
-0.018389,-0.18181,6,0.5,6,H,750
-0.018977,-0.18762,6,0.5,6,H,750
-0.019546,-0.19303,6,0.5,6,H,750
-0.02016,-0.19841,6,0.5,6,H,750
-0.020778,-0.20357,6,0.5,6,H,750
-0.021497,-0.20864,6,0.5,6,H,750
-0.02189,-0.21305,6,0.5,6,H,750
-0.022316,-0.21682,6,0.5,6,H,750
-0.022758,-0.2204,6,0.5,6,H,750
-0.023133,-0.22378,6,0.5,6,H,750
-0.023428,-0.22691,6,0.5,6,H,750
-0.023597,-0.22973,6,0.5,6,H,750
-0.024027,-0.23225,6,0.5,6,H,750
-0.024357,-0.23469,6,0.5,6,H,750
-0.024514,-0.23728,6,0.5,6,H,750
-0.024802,-0.23925,6,0.5,6,H,750
-0.02509,-0.24117,6,0.5,6,H,750
-0.025386,-0.24313,6,0.5,6,H,750
-0.025674,-0.24462,6,0.5,6,H,750
-0.025708,-0.2463,6,0.5,6,H,750
-0.025835,-0.24766,6,0.5,6,H,750
-0.026068,-0.24902,6,0.5,6,H,750
-0.026258,-0.25026,6,0.5,6,H,750
-0.026494,-0.25119,6,0.5,6,H,750
-0.026547,-0.25236,6,0.5,6,H,750
-0.026659,-0.25319,6,0.5,6,H,750
-0.026869,-0.25418,6,0.5,6,H,750
-0.027116,-0.25541,6,0.5,6,H,750
-0.027258,-0.25627,6,0.5,6,H,750
-0.027415,-0.25719,6,0.5,6,H,750
-0.027655,-0.25833,6,0.5,6,H,750
-0.027763,-0.25943,6,0.5,6,H,750
-0.027962,-0.26024,6,0.5,6,H,750
-0.028127,-0.26104,6,0.5,6,H,750
-0.028258,-0.26214,6,0.5,6,H,750
-0.028426,-0.26305,6,0.5,6,H,750
-0.028617,-0.26392,6,0.5,6,H,750
-0.028647,-0.26466,6,0.5,6,H,750
-0.028916,-0.26514,6,0.5,6,H,750
-0.0291,-0.26576,6,0.5,6,H,750
-0.028935,-0.26613,6,0.5,6,H,750
-0.029152,-0.26637,6,0.5,6,H,750
-0.029182,-0.26628,6,0.5,6,H,750
-0.02928,-0.26581,6,0.5,6,H,750
-0.029257,-0.2654,6,0.5,6,H,750
-0.029119,-0.26459,6,0.5,6,H,750
-0.029227,-0.26378,6,0.5,6,H,750
-0.029074,-0.26272,6,0.5,6,H,750
-0.029119,-0.26112,6,0.5,6,H,750
-0.028935,-0.25965,6,0.5,6,H,750
-0.028583,-0.25768,6,0.5,6,H,750
-0.028385,-0.25547,6,0.5,6,H,750
-0.02804,-0.25323,6,0.5,6,H,750
-0.027891,-0.25055,6,0.5,6,H,750
-0.027722,-0.24782,6,0.5,6,H,750
-0.027217,-0.24475,6,0.5,6,H,750
-0.026749,-0.24146,6,0.5,6,H,750
-0.026532,-0.23809,6,0.5,6,H,750
-0.026146,-0.2346,6,0.5,6,H,750
-0.025697,-0.23076,6,0.5,6,H,750
-0.025251,-0.22671,6,0.5,6,H,750
-0.024761,-0.22269,6,0.5,6,H,750
-0.024349,-0.21815,6,0.5,6,H,750
-0.023967,-0.21353,6,0.5,6,H,750
-0.023526,-0.20873,6,0.5,6,H,750
-0.022739,-0.20382,6,0.5,6,H,750
-0.022178,-0.19861,6,0.5,6,H,750
-0.02171,-0.19286,6,0.5,6,H,750
-0.020905,-0.18704,6,0.5,6,H,750
-0.020306,-0.18082,6,0.5,6,H,750
-0.019655,-0.17484,6,0.5,6,H,750
-0.019033,-0.16856,6,0.5,6,H,750
-0.018359,-0.16201,6,0.5,6,H,750
-0.017397,-0.15588,6,0.5,6,H,750
-0.016911,-0.14916,6,0.5,6,H,750
-0.016469,-0.14247,6,0.5,6,H,750
-0.0156,-0.13571,6,0.5,6,H,750
-0.014837,-0.12872,6,0.5,6,H,750
-0.014107,-0.12203,6,0.5,6,H,750
-0.013482,-0.11502,6,0.5,6,H,750
-0.012804,-0.10817,6,0.5,6,H,750
-0.011962,-0.10167,6,0.5,6,H,750
-0.011408,-0.094948,6,0.5,6,H,750
-0.010681,-0.088483,6,0.5,6,H,750
-0.009854,-0.082261,6,0.5,6,H,750
-0.0093336,-0.075986,6,0.5,6,H,750
-0.0086673,-0.069959,6,0.5,6,H,750
-0.0080945,-0.06383,6,0.5,6,H,750
-0.0075966,-0.057784,6,0.5,6,H,750
-0.0069153,-0.051988,6,0.5,6,H,750
-0.0064211,-0.046151,6,0.5,6,H,750
-0.0058521,-0.040714,6,0.5,6,H,750
-0.0052306,-0.035157,6,0.5,6,H,750
-0.0046916,-0.029649,6,0.5,6,H,750
-0.0041113,-0.02435,6,0.5,6,H,750
-0.0036508,-0.018864,6,0.5,6,H,750
-0.0032016,-0.0137,6,0.5,6,H,750
-0.0027224,-0.0085204,6,0.5,6,H,750
-0.0021571,-0.0033411,6,0.5,6,H,750
-0.0015844,0.0017038,6,0.5,6,H,750
-0.0011089,0.0068943,6,0.5,6,H,750
-0.00056985,0.012148,6,0.5,6,H,750
-4.2005e-05,0.017466,6,0.5,6,H,750
0.00031364,0.022713,6,0.5,6,H,750
0.00087143,0.028098,6,0.5,6,H,750
0.0014929,0.03346,6,0.5,6,H,750
0.0019384,0.038819,6,0.5,6,H,750
0.0025373,0.044637,6,0.5,6,H,750
0.003039,0.050414,6,0.5,6,H,750
0.0036454,0.056352,6,0.5,6,H,750
0.0043418,0.062357,6,0.5,6,H,750
0.0048471,0.068183,6,0.5,6,H,750
0.0054349,0.074461,6,0.5,6,H,750
0.0060002,0.080627,6,0.5,6,H,750
0.006674,0.086842,6,0.5,6,H,750
0.0073404,0.093452,6,0.5,6,H,750
0.0081003,0.10013,6,0.5,6,H,750
0.0088565,0.10704,6,0.5,6,H,750
0.0093806,0.11393,6,0.5,6,H,750
0.010171,0.1207,6,0.5,6,H,750
0.010844,0.12764,6,0.5,6,H,750
0.011522,0.13479,6,0.5,6,H,750
0.012289,0.14158,6,0.5,6,H,750
0.012963,0.1482,6,0.5,6,H,750
0.013854,0.15507,6,0.5,6,H,750
0.014517,0.16158,6,0.5,6,H,750
0.015086,0.16796,6,0.5,6,H,750
0.015831,0.1743,6,0.5,6,H,750
0.016505,0.18045,6,0.5,6,H,750
0.017055,0.1865,6,0.5,6,H,750
0.017568,0.19205,6,0.5,6,H,750
0.018186,0.19727,6,0.5,6,H,750
0.018856,0.20251,6,0.5,6,H,750
0.019522,0.20747,6,0.5,6,H,750
0.01999,0.21169,6,0.5,6,H,750
0.020368,0.21546,6,0.5,6,H,750
0.020742,0.21918,6,0.5,6,H,750
0.021169,0.22238,6,0.5,6,H,750
0.021577,0.22528,6,0.5,6,H,750
0.021682,0.22803,6,0.5,6,H,750
0.022019,0.23047,6,0.5,6,H,750
0.022352,0.23289,6,0.5,6,H,750
0.022476,0.23522,6,0.5,6,H,750
0.02291,0.23743,6,0.5,6,H,750
0.02315,0.23947,6,0.5,6,H,750
0.023213,0.24125,6,0.5,6,H,750
0.023487,0.24301,6,0.5,6,H,750
0.02379,0.24455,6,0.5,6,H,750
0.024018,0.246,6,0.5,6,H,750
0.024063,0.24732,6,0.5,6,H,750
0.024228,0.24834,6,0.5,6,H,750
0.024426,0.2497,6,0.5,6,H,750
0.024583,0.25082,6,0.5,6,H,750
0.024853,0.25154,6,0.5,6,H,750
0.024999,0.25264,6,0.5,6,H,750
0.025164,0.25373,6,0.5,6,H,750
0.025351,0.25478,6,0.5,6,H,750
0.025474,0.25566,6,0.5,6,H,750
0.025684,0.25669,6,0.5,6,H,750
0.02595,0.25788,6,0.5,6,H,750
0.02613,0.25864,6,0.5,6,H,750
0.026167,0.25967,6,0.5,6,H,750
0.026298,0.26062,6,0.5,6,H,750
0.026526,0.2615,6,0.5,6,H,750
0.026665,0.26258,6,0.5,6,H,750
0.026867,0.26324,6,0.5,6,H,750
0.027065,0.26391,6,0.5,6,H,750
0.027118,0.26454,6,0.5,6,H,750
0.027174,0.2648,6,0.5,6,H,750
0.027234,0.26511,6,0.5,6,H,750
0.027298,0.26511,6,0.5,6,H,750
0.027335,0.26455,6,0.5,6,H,750
0.027279,0.26418,6,0.5,6,H,750
0.027283,0.26359,6,0.5,6,H,750
0.027283,0.26259,6,0.5,6,H,750
0.027204,0.2615,6,0.5,6,H,750
0.027092,0.25996,6,0.5,6,H,750
0.026695,0.25838,6,0.5,6,H,750
0.026526,0.25649,6,0.5,6,H,750
0.026519,0.2542,6,0.5,6,H,750
0.026122,0.25184,6,0.5,6,H,750
0.025954,0.24923,6,0.5,6,H,750
0.025819,0.2465,6,0.5,6,H,750
0.025343,0.2435,6,0.5,6,H,750
0.02489,0.24016,6,0.5,6,H,750
0.02467,0.23664,6,0.5,6,H,750
0.024333,0.23305,6,0.5,6,H,750
0.023812,0.2293,6,0.5,6,H,750
0.023494,0.22545,6,0.5,6,H,750
0.022966,0.22137,6,0.5,6,H,750
0.022435,0.21711,6,0.5,6,H,750
0.021955,0.2126,6,0.5,6,H,750
0.021379,0.20768,6,0.5,6,H,750
0.020967,0.20269,6,0.5,6,H,750
0.020222,0.19741,6,0.5,6,H,750
0.019601,0.19183,6,0.5,6,H,750
0.019047,0.186,6,0.5,6,H,750
0.018264,0.18007,6,0.5,6,H,750
0.017822,0.17384,6,0.5,6,H,750
0.017175,0.16758,6,0.5,6,H,750
0.01637,0.1614,6,0.5,6,H,750
0.015763,0.15468,6,0.5,6,H,750
0.015041,0.14815,6,0.5,6,H,750
0.014371,0.14164,6,0.5,6,H,750
0.013716,0.1348,6,0.5,6,H,750
0.012885,0.12787,6,0.5,6,H,750
0.01217,0.12114,6,0.5,6,H,750
0.011601,0.11451,6,0.5,6,H,750
0.010968,0.10759,6,0.5,6,H,750
0.010305,0.10093,6,0.5,6,H,750
0.0095416,0.094398,6,0.5,6,H,750
0.0087966,0.088116,6,0.5,6,H,750
0.008164,0.081916,6,0.5,6,H,750
0.0075126,0.075485,6,0.5,6,H,750
0.0067901,0.069521,6,0.5,6,H,750
0.0062173,0.063385,6,0.5,6,H,750
