low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029871,-0.273,8,-0.2,6,V,425
-0.029867,-0.27248,8,-0.2,6,V,425
-0.029826,-0.27185,8,-0.2,6,V,425
-0.029762,-0.27086,8,-0.2,6,V,425
-0.029792,-0.26997,8,-0.2,6,V,425
-0.029587,-0.26877,8,-0.2,6,V,425
-0.029493,-0.26696,8,-0.2,6,V,425
-0.029388,-0.26512,8,-0.2,6,V,425
-0.029055,-0.26282,8,-0.2,6,V,425
-0.028894,-0.26051,8,-0.2,6,V,425
-0.028681,-0.25802,8,-0.2,6,V,425
-0.028344,-0.25514,8,-0.2,6,V,425
-0.028025,-0.25228,8,-0.2,6,V,425
-0.027696,-0.24899,8,-0.2,6,V,425
-0.027449,-0.24537,8,-0.2,6,V,425
-0.026936,-0.24153,8,-0.2,6,V,425
-0.026348,-0.23754,8,-0.2,6,V,425
-0.025989,-0.23324,8,-0.2,6,V,425
-0.025491,-0.22862,8,-0.2,6,V,425
-0.025008,-0.22426,8,-0.2,6,V,425
-0.024409,-0.21924,8,-0.2,6,V,425
-0.023874,-0.21391,8,-0.2,6,V,425
-0.023503,-0.20891,8,-0.2,6,V,425
-0.022754,-0.20336,8,-0.2,6,V,425
-0.022111,-0.19759,8,-0.2,6,V,425
-0.021553,-0.19194,8,-0.2,6,V,425
-0.02092,-0.18598,8,-0.2,6,V,425
-0.020445,-0.17976,8,-0.2,6,V,425
-0.01961,-0.1734,8,-0.2,6,V,425
-0.018734,-0.16696,8,-0.2,6,V,425
-0.018225,-0.16044,8,-0.2,6,V,425
-0.0176,-0.15381,8,-0.2,6,V,425
-0.016724,-0.14708,8,-0.2,6,V,425
-0.015979,-0.14031,8,-0.2,6,V,425
-0.015499,-0.13357,8,-0.2,6,V,425
-0.014796,-0.12677,8,-0.2,6,V,425
-0.013979,-0.11994,8,-0.2,6,V,425
-0.013287,-0.11318,8,-0.2,6,V,425
-0.012553,-0.10645,8,-0.2,6,V,425
-0.011861,-0.099626,8,-0.2,6,V,425
-0.011157,-0.092926,8,-0.2,6,V,425
-0.010591,-0.086569,8,-0.2,6,V,425
-0.0099176,-0.080202,8,-0.2,6,V,425
-0.0091689,-0.073864,8,-0.2,6,V,425
-0.0086748,-0.06787,8,-0.2,6,V,425
-0.0079972,-0.061831,8,-0.2,6,V,425
-0.0074805,-0.055807,8,-0.2,6,V,425
-0.0069789,-0.049981,8,-0.2,6,V,425
-0.0061628,-0.044264,8,-0.2,6,V,425
-0.0057061,-0.038573,8,-0.2,6,V,425
-0.0053018,-0.032911,8,-0.2,6,V,425
-0.0045456,-0.027638,8,-0.2,6,V,425
-0.0039503,-0.02216,8,-0.2,6,V,425
-0.003546,-0.016529,8,-0.2,6,V,425
-0.0030069,-0.011435,8,-0.2,6,V,425
-0.0025315,-0.0060428,8,-0.2,6,V,425
-0.0019625,-0.00046738,8,-0.2,6,V,425
-0.0014496,0.0047755,8,-0.2,6,V,425
-0.001079,0.010108,8,-0.2,6,V,425
-0.00046878,0.015545,8,-0.2,6,V,425
0.00011523,0.021091,8,-0.2,6,V,425
0.0007142,0.02664,8,-0.2,6,V,425
0.0011784,0.032092,8,-0.2,6,V,425
0.0016014,0.037787,8,-0.2,6,V,425
0.0023015,0.043576,8,-0.2,6,V,425
0.0029267,0.049334,8,-0.2,6,V,425
0.0034059,0.055429,8,-0.2,6,V,425
0.0040722,0.061378,8,-0.2,6,V,425
0.004776,0.067279,8,-0.2,6,V,425
0.005229,0.073785,8,-0.2,6,V,425
0.0059403,0.080253,8,-0.2,6,V,425
0.0066965,0.086827,8,-0.2,6,V,425
0.0072917,0.093807,8,-0.2,6,V,425
0.0081153,0.1008,8,-0.2,6,V,425
0.0088378,0.10804,8,-0.2,6,V,425
0.009624,0.11521,8,-0.2,6,V,425
0.010418,0.12244,8,-0.2,6,V,425
0.011024,0.12992,8,-0.2,6,V,425
0.011788,0.13714,8,-0.2,6,V,425
0.012551,0.14439,8,-0.2,6,V,425
0.01327,0.15162,8,-0.2,6,V,425
0.014109,0.15851,8,-0.2,6,V,425
0.014977,0.16534,8,-0.2,6,V,425
0.015468,0.17188,8,-0.2,6,V,425
0.016082,0.17818,8,-0.2,6,V,425
0.016965,0.18461,8,-0.2,6,V,425
0.017381,0.19075,8,-0.2,6,V,425
0.017961,0.19644,8,-0.2,6,V,425
0.018713,0.20196,8,-0.2,6,V,425
0.019249,0.2071,8,-0.2,6,V,425
0.019702,0.21181,8,-0.2,6,V,425
0.020226,0.21644,8,-0.2,6,V,425
0.020787,0.22065,8,-0.2,6,V,425
0.021094,0.22445,8,-0.2,6,V,425
0.021495,0.22801,8,-0.2,6,V,425
0.021824,0.2311,8,-0.2,6,V,425
0.02215,0.2341,8,-0.2,6,V,425
0.022607,0.23688,8,-0.2,6,V,425
0.022831,0.23937,8,-0.2,6,V,425
0.02309,0.24159,8,-0.2,6,V,425
0.023344,0.24338,8,-0.2,6,V,425
0.02355,0.24537,8,-0.2,6,V,425
0.023749,0.24723,8,-0.2,6,V,425
0.02391,0.24862,8,-0.2,6,V,425
0.024175,0.25025,8,-0.2,6,V,425
0.024306,0.25158,8,-0.2,6,V,425
0.024561,0.25273,8,-0.2,6,V,425
0.024756,0.25424,8,-0.2,6,V,425
0.024842,0.25538,8,-0.2,6,V,425
0.02513,0.25648,8,-0.2,6,V,425
0.025257,0.25763,8,-0.2,6,V,425
0.025531,0.25852,8,-0.2,6,V,425
0.02562,0.25964,8,-0.2,6,V,425
0.02568,0.2607,8,-0.2,6,V,425
0.02601,0.2616,8,-0.2,6,V,425
0.026107,0.26257,8,-0.2,6,V,425
0.026238,0.26352,8,-0.2,6,V,425
0.026474,0.26452,8,-0.2,6,V,425
0.026672,0.26541,8,-0.2,6,V,425
0.026777,0.26642,8,-0.2,6,V,425
0.026946,0.26743,8,-0.2,6,V,425
0.02705,0.26822,8,-0.2,6,V,425
0.02723,0.26899,8,-0.2,6,V,425
0.027473,0.26957,8,-0.2,6,V,425
0.027552,0.2701,8,-0.2,6,V,425
0.027664,0.27057,8,-0.2,6,V,425
0.027698,0.27069,8,-0.2,6,V,425
0.027792,0.27051,8,-0.2,6,V,425
0.027867,0.27022,8,-0.2,6,V,425
0.027923,0.26996,8,-0.2,6,V,425
0.027852,0.2693,8,-0.2,6,V,425
0.027638,0.26838,8,-0.2,6,V,425
0.027657,0.26751,8,-0.2,6,V,425
0.027522,0.26609,8,-0.2,6,V,425
0.027342,0.26434,8,-0.2,6,V,425
0.027369,0.26253,8,-0.2,6,V,425
0.02711,0.26033,8,-0.2,6,V,425
0.026777,0.25794,8,-0.2,6,V,425
0.026549,0.2553,8,-0.2,6,V,425
0.026302,0.25232,8,-0.2,6,V,425
0.025991,0.24921,8,-0.2,6,V,425
0.025403,0.24596,8,-0.2,6,V,425
0.025141,0.2423,8,-0.2,6,V,425
0.024917,0.23845,8,-0.2,6,V,425
0.024284,0.23455,8,-0.2,6,V,425
0.023966,0.23014,8,-0.2,6,V,425
0.02346,0.22574,8,-0.2,6,V,425
0.022816,0.22123,8,-0.2,6,V,425
0.022453,0.21637,8,-0.2,6,V,425
0.021896,0.21147,8,-0.2,6,V,425
0.021132,0.20634,8,-0.2,6,V,425
0.020593,0.20092,8,-0.2,6,V,425
0.020114,0.19519,8,-0.2,6,V,425
0.019443,0.18943,8,-0.2,6,V,425
0.018923,0.18345,8,-0.2,6,V,425
0.018249,0.1773,8,-0.2,6,V,425
0.017396,0.17116,8,-0.2,6,V,425
0.016774,0.16457,8,-0.2,6,V,425
0.016048,0.15783,8,-0.2,6,V,425
0.01534,0.15125,8,-0.2,6,V,425
0.014727,0.14459,8,-0.2,6,V,425
0.014038,0.13774,8,-0.2,6,V,425
0.013457,0.13081,8,-0.2,6,V,425
0.012724,0.1239,8,-0.2,6,V,425
0.011904,0.11723,8,-0.2,6,V,425
0.011279,0.11041,8,-0.2,6,V,425
0.010668,0.10367,8,-0.2,6,V,425
0.009901,0.097118,8,-0.2,6,V,425
0.0091785,0.090384,8,-0.2,6,V,425
0.0085121,0.084046,8,-0.2,6,V,425
0.0078607,0.077645,8,-0.2,6,V,425
0.0073029,0.071449,8,-0.2,6,V,425
0.0065393,0.065388,8,-0.2,6,V,425
0.0060189,0.05914,8,-0.2,6,V,425
0.0054424,0.05334,8,-0.2,6,V,425
0.0045926,0.047432,8,-0.2,6,V,425
0.0042519,0.041636,8,-0.2,6,V,425
0.0038251,0.035975,8,-0.2,6,V,425
0.0032299,0.030388,8,-0.2,6,V,425
0.0025897,0.024914,8,-0.2,6,V,425
0.0018822,0.019305,8,-0.2,6,V,425
0.0015004,0.014009,8,-0.2,6,V,425
0.0010025,0.0085834,8,-0.2,6,V,425
0.0005682,0.003135,8,-0.2,6,V,425
9.6509e-05,-0.0021415,8,-0.2,6,V,425
-0.00064472,-0.0075862,8,-0.2,6,V,425
-0.0010565,-0.013001,8,-0.2,6,V,425
-0.0015095,-0.018337,8,-0.2,6,V,425
-0.0021796,-0.023816,8,-0.2,6,V,425
-0.0027524,-0.029492,8,-0.2,6,V,425
-0.0032615,-0.035041,8,-0.2,6,V,425
-0.0037295,-0.040691,8,-0.2,6,V,425
-0.0042573,-0.04645,8,-0.2,6,V,425
-0.0049012,-0.052246,8,-0.2,6,V,425
-0.005474,-0.058161,8,-0.2,6,V,425
-0.0061516,-0.064238,8,-0.2,6,V,425
-0.0068067,-0.07074,8,-0.2,6,V,425
-0.0073944,-0.077212,8,-0.2,6,V,425
-0.0082143,-0.083707,8,-0.2,6,V,425
-0.0087871,-0.090564,8,-0.2,6,V,425
-0.0093935,-0.097638,8,-0.2,6,V,425
-0.010281,-0.10458,8,-0.2,6,V,425
-0.011071,-0.11157,8,-0.2,6,V,425
-0.011726,-0.11889,8,-0.2,6,V,425
-0.012572,-0.12613,8,-0.2,6,V,425
-0.013294,-0.13339,8,-0.2,6,V,425
-0.013848,-0.14051,8,-0.2,6,V,425
-0.014668,-0.14774,8,-0.2,6,V,425
-0.01538,-0.15486,8,-0.2,6,V,425
-0.016162,-0.16152,8,-0.2,6,V,425
-0.016802,-0.16837,8,-0.2,6,V,425
-0.017454,-0.17495,8,-0.2,6,V,425
-0.018303,-0.18128,8,-0.2,6,V,425
-0.018891,-0.18743,8,-0.2,6,V,425
-0.019352,-0.19313,8,-0.2,6,V,425
-0.019999,-0.19893,8,-0.2,6,V,425
-0.020707,-0.20433,8,-0.2,6,V,425
-0.021223,-0.20921,8,-0.2,6,V,425
-0.021792,-0.21391,8,-0.2,6,V,425
-0.022234,-0.21823,8,-0.2,6,V,425
-0.022668,-0.22243,8,-0.2,6,V,425
-0.022979,-0.2261,8,-0.2,6,V,425
-0.023279,-0.2296,8,-0.2,6,V,425
-0.023878,-0.23315,8,-0.2,6,V,425
-0.024147,-0.23599,8,-0.2,6,V,425
-0.024413,-0.23865,8,-0.2,6,V,425
-0.02475,-0.24105,8,-0.2,6,V,425
-0.024915,-0.2431,8,-0.2,6,V,425
-0.025225,-0.24517,8,-0.2,6,V,425
-0.025461,-0.24693,8,-0.2,6,V,425
-0.025663,-0.24858,8,-0.2,6,V,425
-0.025937,-0.25026,8,-0.2,6,V,425
-0.026023,-0.25162,8,-0.2,6,V,425
-0.026266,-0.25285,8,-0.2,6,V,425
-0.026532,-0.25393,8,-0.2,6,V,425
-0.026468,-0.25508,8,-0.2,6,V,425
-0.026696,-0.25637,8,-0.2,6,V,425
-0.027,-0.25728,8,-0.2,6,V,425
-0.027119,-0.25826,8,-0.2,6,V,425
-0.027243,-0.25915,8,-0.2,6,V,425
-0.027453,-0.25991,8,-0.2,6,V,425
-0.027681,-0.2609,8,-0.2,6,V,425
-0.027655,-0.26175,8,-0.2,6,V,425
-0.027849,-0.2626,8,-0.2,6,V,425
-0.027977,-0.2636,8,-0.2,6,V,425
-0.02816,-0.26453,8,-0.2,6,V,425
-0.028478,-0.2654,8,-0.2,6,V,425
-0.028475,-0.26641,8,-0.2,6,V,425
-0.028722,-0.26739,8,-0.2,6,V,425
-0.028868,-0.26821,8,-0.2,6,V,425
-0.02898,-0.26896,8,-0.2,6,V,425
-0.029032,-0.26944,8,-0.2,6,V,425
-0.029062,-0.26975,8,-0.2,6,V,425
-0.029441,-0.27007,8,-0.2,6,V,425
-0.029396,-0.27014,8,-0.2,6,V,425
-0.029437,-0.27,8,-0.2,6,V,425
-0.029515,-0.26988,8,-0.2,6,V,425
-0.029474,-0.26937,8,-0.2,6,V,425
-0.029616,-0.26852,8,-0.2,6,V,425
-0.029366,-0.26783,8,-0.2,6,V,425
-0.029283,-0.26679,8,-0.2,6,V,425
-0.029231,-0.26514,8,-0.2,6,V,425
-0.029096,-0.2634,8,-0.2,6,V,425
-0.028969,-0.26163,8,-0.2,6,V,425
-0.028639,-0.25957,8,-0.2,6,V,425
-0.028501,-0.2571,8,-0.2,6,V,425
-0.028209,-0.25458,8,-0.2,6,V,425
-0.027906,-0.25188,8,-0.2,6,V,425
-0.027692,-0.24875,8,-0.2,6,V,425
-0.02731,-0.24537,8,-0.2,6,V,425
-0.026865,-0.2418,8,-0.2,6,V,425
-0.026438,-0.2381,8,-0.2,6,V,425
-0.026083,-0.23388,8,-0.2,6,V,425
-0.025551,-0.22953,8,-0.2,6,V,425
-0.024982,-0.22528,8,-0.2,6,V,425
-0.024435,-0.22062,8,-0.2,6,V,425
-0.023945,-0.21572,8,-0.2,6,V,425
-0.023589,-0.2106,8,-0.2,6,V,425
-0.022983,-0.20546,8,-0.2,6,V,425
-0.022335,-0.20024,8,-0.2,6,V,425
-0.021744,-0.19452,8,-0.2,6,V,425
-0.021021,-0.18871,8,-0.2,6,V,425
-0.020572,-0.18293,8,-0.2,6,V,425
-0.020029,-0.17691,8,-0.2,6,V,425
-0.019228,-0.17068,8,-0.2,6,V,425
-0.018577,-0.16421,8,-0.2,6,V,425
-0.017899,-0.15772,8,-0.2,6,V,425
-0.017128,-0.15105,8,-0.2,6,V,425
-0.016394,-0.14429,8,-0.2,6,V,425
-0.015821,-0.13762,8,-0.2,6,V,425
-0.015039,-0.13087,8,-0.2,6,V,425
-0.014316,-0.12405,8,-0.2,6,V,425
-0.013856,-0.11735,8,-0.2,6,V,425
-0.013051,-0.1107,8,-0.2,6,V,425
-0.012276,-0.10399,8,-0.2,6,V,425
-0.011636,-0.097436,8,-0.2,6,V,425
-0.011082,-0.090796,8,-0.2,6,V,425
-0.010472,-0.084447,8,-0.2,6,V,425
-0.0097679,-0.078445,8,-0.2,6,V,425
-0.0091989,-0.071928,8,-0.2,6,V,425
-0.0084164,-0.065766,8,-0.2,6,V,425
-0.0078512,-0.05991,8,-0.2,6,V,425
-0.0073345,-0.053823,8,-0.2,6,V,425
-0.006481,-0.048005,8,-0.2,6,V,425
-0.0059569,-0.042253,8,-0.2,6,V,425
-0.0054478,-0.036685,8,-0.2,6,V,425
-0.0048151,-0.031076,8,-0.2,6,V,425
-0.0044482,-0.025531,8,-0.2,6,V,425
-0.0040327,-0.020303,8,-0.2,6,V,425
-0.0033813,-0.015,8,-0.2,6,V,425
-0.0027524,-0.0095481,8,-0.2,6,V,425
-0.0023443,-0.0040585,8,-0.2,6,V,425
-0.0018689,0.0010872,8,-0.2,6,V,425
-0.0012886,0.006543,8,-0.2,6,V,425
-0.00078698,0.012156,8,-0.2,6,V,425
-0.0002479,0.017313,8,-0.2,6,V,425
0.00028369,0.022757,8,-0.2,6,V,425
0.0008602,0.02849,8,-0.2,6,V,425
0.0014367,0.034136,8,-0.2,6,V,425
0.0019346,0.03982,8,-0.2,6,V,425
0.0025486,0.045676,8,-0.2,6,V,425
0.0031438,0.05152,8,-0.2,6,V,425
0.0037652,0.057615,8,-0.2,6,V,425
0.0044391,0.063931,8,-0.2,6,V,425
0.0050231,0.070291,8,-0.2,6,V,425
0.0057606,0.076722,8,-0.2,6,V,425
0.0064269,0.083228,8,-0.2,6,V,425
0.0070746,0.090164,8,-0.2,6,V,425
0.0077372,0.097021,8,-0.2,6,V,425
0.0082239,0.10393,8,-0.2,6,V,425
0.0091261,0.11114,8,-0.2,6,V,425
0.0099721,0.11826,8,-0.2,6,V,425
0.010665,0.12538,8,-0.2,6,V,425
0.011604,0.13275,8,-0.2,6,V,425
0.012151,0.14003,8,-0.2,6,V,425
0.012653,0.14693,8,-0.2,6,V,425
0.013461,0.15413,8,-0.2,6,V,425
0.014333,0.16105,8,-0.2,6,V,425
0.015022,0.1676,8,-0.2,6,V,425
0.015644,0.17433,8,-0.2,6,V,425
0.016523,0.18048,8,-0.2,6,V,425
0.017089,0.18656,8,-0.2,6,V,425
0.017519,0.19263,8,-0.2,6,V,425
0.018347,0.19803,8,-0.2,6,V,425
0.018946,0.2033,8,-0.2,6,V,425
0.01932,0.20844,8,-0.2,6,V,425
0.019747,0.21312,8,-0.2,6,V,425
0.02026,0.21732,8,-0.2,6,V,425
0.020821,0.22129,8,-0.2,6,V,425
0.021113,0.22514,8,-0.2,6,V,425
0.021491,0.2285,8,-0.2,6,V,425
0.021892,0.23167,8,-0.2,6,V,425
0.022236,0.23468,8,-0.2,6,V,425
0.022532,0.23723,8,-0.2,6,V,425
0.022786,0.2397,8,-0.2,6,V,425
0.023221,0.24194,8,-0.2,6,V,425
0.023232,0.24397,8,-0.2,6,V,425
0.023479,0.24598,8,-0.2,6,V,425
0.023835,0.24787,8,-0.2,6,V,425
0.023846,0.24958,8,-0.2,6,V,425
0.024344,0.25103,8,-0.2,6,V,425
0.024591,0.25242,8,-0.2,6,V,425
0.024591,0.25383,8,-0.2,6,V,425
0.024759,0.25518,8,-0.2,6,V,425
0.024984,0.25646,8,-0.2,6,V,425
0.025227,0.25756,8,-0.2,6,V,425
0.025358,0.25856,8,-0.2,6,V,425
0.025489,0.25964,8,-0.2,6,V,425
0.025688,0.26067,8,-0.2,6,V,425
0.025853,0.2616,8,-0.2,6,V,425
0.025905,0.26267,8,-0.2,6,V,425
0.026197,0.26376,8,-0.2,6,V,425
0.026395,0.26477,8,-0.2,6,V,425
0.026627,0.26597,8,-0.2,6,V,425
0.026886,0.26696,8,-0.2,6,V,425
0.026923,0.26784,8,-0.2,6,V,425
0.027204,0.26901,8,-0.2,6,V,425
0.027357,0.2698,8,-0.2,6,V,425
0.02747,0.27055,8,-0.2,6,V,425
0.027642,0.27146,8,-0.2,6,V,425
0.027803,0.27177,8,-0.2,6,V,425
0.027889,0.27204,8,-0.2,6,V,425
0.027769,0.27216,8,-0.2,6,V,425
0.027882,0.27215,8,-0.2,6,V,425
0.028039,0.27193,8,-0.2,6,V,425
0.028028,0.27128,8,-0.2,6,V,425
0.027915,0.27066,8,-0.2,6,V,425
0.027919,0.26953,8,-0.2,6,V,425
0.027923,0.26835,8,-0.2,6,V,425
0.027683,0.2671,8,-0.2,6,V,425
0.027515,0.26539,8,-0.2,6,V,425
0.027369,0.26365,8,-0.2,6,V,425
0.027137,0.26134,8,-0.2,6,V,425
0.026983,0.25875,8,-0.2,6,V,425
0.026781,0.25621,8,-0.2,6,V,425
0.026392,0.25331,8,-0.2,6,V,425
0.026058,0.2503,8,-0.2,6,V,425
0.02568,0.24696,8,-0.2,6,V,425
0.025265,0.24325,8,-0.2,6,V,425
0.024984,0.23947,8,-0.2,6,V,425
0.024389,0.23539,8,-0.2,6,V,425
0.023898,0.23121,8,-0.2,6,V,425
0.023524,0.22664,8,-0.2,6,V,425
0.022869,0.22185,8,-0.2,6,V,425
0.022348,0.21712,8,-0.2,6,V,425
0.021884,0.21205,8,-0.2,6,V,425
0.021413,0.20668,8,-0.2,6,V,425
0.020731,0.2011,8,-0.2,6,V,425
0.020087,0.19555,8,-0.2,6,V,425
0.019496,0.1897,8,-0.2,6,V,425
0.018796,0.1836,8,-0.2,6,V,425
0.018268,0.17745,8,-0.2,6,V,425
0.017605,0.17103,8,-0.2,6,V,425
0.016812,0.1645,8,-0.2,6,V,425
0.015984,0.15791,8,-0.2,6,V,425
0.015419,0.15119,8,-0.2,6,V,425
0.014685,0.14447,8,-0.2,6,V,425
0.013839,0.13789,8,-0.2,6,V,425
0.013472,0.13109,8,-0.2,6,V,425
0.012739,0.12426,8,-0.2,6,V,425
0.011825,0.11754,8,-0.2,6,V,425
0.011133,0.11084,8,-0.2,6,V,425
0.010519,0.10434,8,-0.2,6,V,425
0.0099347,0.097794,8,-0.2,6,V,425
0.0091822,0.091199,8,-0.2,6,V,425
0.0085046,0.084566,8,-0.2,6,V,425
0.0078682,0.07834,8,-0.2,6,V,425
0.0071607,0.072159,8,-0.2,6,V,425
0.0066216,0.065881,8,-0.2,6,V,425
0.00612,0.059925,8,-0.2,6,V,425
0.0054761,0.053703,8,-0.2,6,V,425
0.0048958,0.047787,8,-0.2,6,V,425
0.0043081,0.04207,8,-0.2,6,V,425
0.0036829,0.036266,8,-0.2,6,V,425
0.0030727,0.030702,8,-0.2,6,V,425
0.0023951,0.025157,8,-0.2,6,V,425
0.0020656,0.019701,8,-0.2,6,V,425
0.0016613,0.014256,8,-0.2,6,V,425
0.00077784,0.0087852,8,-0.2,6,V,425
0.00026871,0.0032807,8,-0.2,6,V,425
-7.5697e-05,-0.0020929,8,-0.2,6,V,425
-0.00062226,-0.007418,8,-0.2,6,V,425
-0.00121,-0.012784,8,-0.2,6,V,425
-0.0016705,-0.01818,8,-0.2,6,V,425
-0.0020561,-0.023801,8,-0.2,6,V,425
-0.0026213,-0.029335,8,-0.2,6,V,425
-0.0032353,-0.034948,8,-0.2,6,V,425
-0.0039354,-0.040781,8,-0.2,6,V,425
-0.0044407,-0.046499,8,-0.2,6,V,425
-0.0050023,-0.0525,8,-0.2,6,V,425
-0.0055414,-0.05861,8,-0.2,6,V,425
-0.0060992,-0.064772,8,-0.2,6,V,425
-0.006919,-0.071327,8,-0.2,6,V,425
-0.0075629,-0.077657,8,-0.2,6,V,425
-0.0082592,-0.08417,8,-0.2,6,V,425
-0.0087758,-0.091132,8,-0.2,6,V,425
-0.0095358,-0.098087,8,-0.2,6,V,425
-0.010386,-0.10508,8,-0.2,6,V,425
-0.011003,-0.11234,8,-0.2,6,V,425
-0.011842,-0.11979,8,-0.2,6,V,425
-0.012617,-0.12718,8,-0.2,6,V,425
-0.01344,-0.1345,8,-0.2,6,V,425
-0.014219,-0.14183,8,-0.2,6,V,425
-0.015013,-0.14931,8,-0.2,6,V,425
-0.015705,-0.15639,8,-0.2,6,V,425
-0.016394,-0.16321,8,-0.2,6,V,425
-0.016986,-0.17003,8,-0.2,6,V,425
-0.017558,-0.17642,8,-0.2,6,V,425
-0.018393,-0.18273,8,-0.2,6,V,425
-0.018914,-0.18881,8,-0.2,6,V,425
-0.019711,-0.19443,8,-0.2,6,V,425
-0.020329,-0.19987,8,-0.2,6,V,425
-0.020733,-0.20516,8,-0.2,6,V,425
-0.021399,-0.21003,8,-0.2,6,V,425
-0.02186,-0.21451,8,-0.2,6,V,425
-0.022331,-0.21881,8,-0.2,6,V,425
-0.022575,-0.22265,8,-0.2,6,V,425
-0.023076,-0.22631,8,-0.2,6,V,425
-0.023571,-0.22983,8,-0.2,6,V,425
-0.023761,-0.23292,8,-0.2,6,V,425
-0.024166,-0.23575,8,-0.2,6,V,425
-0.024428,-0.23825,8,-0.2,6,V,425
-0.02475,-0.24064,8,-0.2,6,V,425
-0.024948,-0.2429,8,-0.2,6,V,425
-0.02512,-0.24498,8,-0.2,6,V,425
-0.025495,-0.24693,8,-0.2,6,V,425
-0.025618,-0.24846,8,-0.2,6,V,425
-0.025832,-0.2501,8,-0.2,6,V,425
-0.026068,-0.2517,8,-0.2,6,V,425
-0.026187,-0.25309,8,-0.2,6,V,425
-0.026412,-0.25449,8,-0.2,6,V,425
-0.02664,-0.25562,8,-0.2,6,V,425
-0.026824,-0.25693,8,-0.2,6,V,425
-0.026992,-0.25831,8,-0.2,6,V,425
-0.027273,-0.25949,8,-0.2,6,V,425
-0.027434,-0.26059,8,-0.2,6,V,425
-0.027516,-0.26154,8,-0.2,6,V,425
-0.027797,-0.2627,8,-0.2,6,V,425
-0.028029,-0.26374,8,-0.2,6,V,425
-0.028115,-0.26463,8,-0.2,6,V,425
-0.02816,-0.26577,8,-0.2,6,V,425
-0.028407,-0.2668,8,-0.2,6,V,425
-0.028718,-0.26773,8,-0.2,6,V,425
-0.028935,-0.26864,8,-0.2,6,V,425
-0.029152,-0.26952,8,-0.2,6,V,425
-0.029134,-0.27045,8,-0.2,6,V,425
-0.029238,-0.27095,8,-0.2,6,V,425
-0.029444,-0.27139,8,-0.2,6,V,425
-0.029549,-0.27194,8,-0.2,6,V,425
-0.029789,-0.27222,8,-0.2,6,V,425
-0.029733,-0.27245,8,-0.2,6,V,425
-0.029781,-0.27229,8,-0.2,6,V,425
-0.029733,-0.27185,8,-0.2,6,V,425
-0.029639,-0.27137,8,-0.2,6,V,425
-0.029849,-0.2706,8,-0.2,6,V,425
-0.029654,-0.26973,8,-0.2,6,V,425
-0.02965,-0.2685,8,-0.2,6,V,425
-0.02959,-0.26712,8,-0.2,6,V,425
-0.029384,-0.26566,8,-0.2,6,V,425
-0.029193,-0.26361,8,-0.2,6,V,425
-0.028819,-0.26136,8,-0.2,6,V,425
-0.028748,-0.25888,8,-0.2,6,V,425
-0.028456,-0.25614,8,-0.2,6,V,425
-0.028044,-0.25332,8,-0.2,6,V,425
-0.027793,-0.25,8,-0.2,6,V,425
-0.027408,-0.24665,8,-0.2,6,V,425
-0.027033,-0.24301,8,-0.2,6,V,425
-0.026711,-0.23899,8,-0.2,6,V,425
-0.026142,-0.23498,8,-0.2,6,V,425
-0.025588,-0.23044,8,-0.2,6,V,425
-0.025251,-0.22578,8,-0.2,6,V,425
-0.024641,-0.2212,8,-0.2,6,V,425
-0.024076,-0.21617,8,-0.2,6,V,425
-0.023694,-0.21095,8,-0.2,6,V,425
-0.023005,-0.20572,8,-0.2,6,V,425
-0.022444,-0.20023,8,-0.2,6,V,425
-0.022013,-0.19441,8,-0.2,6,V,425
-0.021253,-0.18842,8,-0.2,6,V,425
-0.020602,-0.1823,8,-0.2,6,V,425
-0.019891,-0.17609,8,-0.2,6,V,425
-0.019074,-0.16966,8,-0.2,6,V,425
-0.018472,-0.16304,8,-0.2,6,V,425
-0.017839,-0.15643,8,-0.2,6,V,425
-0.017248,-0.14976,8,-0.2,6,V,425
-0.016334,-0.14303,8,-0.2,6,V,425
-0.015544,-0.13636,8,-0.2,6,V,425
-0.015028,-0.12961,8,-0.2,6,V,425
-0.01414,-0.12292,8,-0.2,6,V,425
-0.013624,-0.11628,8,-0.2,6,V,425
-0.013051,-0.10949,8,-0.2,6,V,425
-0.012227,-0.10287,8,-0.2,6,V,425
-0.011741,-0.096304,8,-0.2,6,V,425
-0.010947,-0.089828,8,-0.2,6,V,425
-0.010124,-0.083498,8,-0.2,6,V,425
-0.0096706,-0.077093,8,-0.2,6,V,425
-0.0091128,-0.070844,8,-0.2,6,V,425
-0.0084614,-0.064705,8,-0.2,6,V,425
-0.0079223,-0.0587,8,-0.2,6,V,425
-0.0072035,-0.052836,8,-0.2,6,V,425
-0.0064885,-0.047089,8,-0.2,6,V,425
-0.0059606,-0.041274,8,-0.2,6,V,425
-0.0053654,-0.035501,8,-0.2,6,V,425
-0.0048563,-0.030056,8,-0.2,6,V,425
-0.0043734,-0.024656,8,-0.2,6,V,425
-0.0037182,-0.019141,8,-0.2,6,V,425
-0.003093,-0.013767,8,-0.2,6,V,425
-0.0028048,-0.0085615,8,-0.2,6,V,425
-0.0023331,-0.0030458,8,-0.2,6,V,425
-0.0017117,0.0024212,8,-0.2,6,V,425
-0.0012886,0.0078136,8,-0.2,6,V,425
-0.00069339,0.013206,8,-0.2,6,V,425
-0.00021795,0.018494,8,-0.2,6,V,425
