low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00086395,0.027384,7,-0.1,10,V,750
0.0012795,0.032735,7,-0.1,10,V,750
0.0017774,0.038247,7,-0.1,10,V,750
0.0024587,0.043819,7,-0.1,10,V,750
0.0029304,0.049402,7,-0.1,10,V,750
0.0034133,0.055455,7,-0.1,10,V,750
0.0041359,0.061375,7,-0.1,10,V,750
0.0046225,0.067354,7,-0.1,10,V,750
0.0052964,0.073587,7,-0.1,10,V,750
0.0060601,0.079951,7,-0.1,10,V,750
0.0066141,0.086427,7,-0.1,10,V,750
0.0074789,0.093052,7,-0.1,10,V,750
0.0081977,0.10006,7,-0.1,10,V,750
0.0088528,0.10717,7,-0.1,10,V,750
0.0096502,0.11436,7,-0.1,10,V,750
0.010302,0.12165,7,-0.1,10,V,750
0.011009,0.12886,7,-0.1,10,V,750
0.011762,0.13615,7,-0.1,10,V,750
0.012525,0.14339,7,-0.1,10,V,750
0.013278,0.1505,7,-0.1,10,V,750
0.01394,0.15745,7,-0.1,10,V,750
0.014566,0.16407,7,-0.1,10,V,750
0.015179,0.17068,7,-0.1,10,V,750
0.015842,0.17704,7,-0.1,10,V,750
0.016508,0.18297,7,-0.1,10,V,750
0.017257,0.18851,7,-0.1,10,V,750
0.017916,0.1938,7,-0.1,10,V,750
0.018264,0.19902,7,-0.1,10,V,750
0.018949,0.20396,7,-0.1,10,V,750
0.019683,0.20861,7,-0.1,10,V,750
0.019975,0.21273,7,-0.1,10,V,750
0.020417,0.21667,7,-0.1,10,V,750
0.020918,0.22038,7,-0.1,10,V,750
0.021199,0.22352,7,-0.1,10,V,750
0.021521,0.22668,7,-0.1,10,V,750
0.021955,0.22961,7,-0.1,10,V,750
0.022184,0.23216,7,-0.1,10,V,750
0.022468,0.23485,7,-0.1,10,V,750
0.022903,0.23725,7,-0.1,10,V,750
0.023022,0.23942,7,-0.1,10,V,750
0.02321,0.24163,7,-0.1,10,V,750
0.023674,0.24345,7,-0.1,10,V,750
0.023932,0.24539,7,-0.1,10,V,750
0.024067,0.24734,7,-0.1,10,V,750
0.024363,0.24898,7,-0.1,10,V,750
0.02452,0.25052,7,-0.1,10,V,750
0.024778,0.2518,7,-0.1,10,V,750
0.024898,0.25304,7,-0.1,10,V,750
0.024887,0.25407,7,-0.1,10,V,750
0.025269,0.25509,7,-0.1,10,V,750
0.025328,0.25603,7,-0.1,10,V,750
0.025415,0.2568,7,-0.1,10,V,750
0.025549,0.25784,7,-0.1,10,V,750
0.025677,0.25869,7,-0.1,10,V,750
0.026085,0.25969,7,-0.1,10,V,750
0.026227,0.2608,7,-0.1,10,V,750
0.026485,0.26172,7,-0.1,10,V,750
0.026691,0.26276,7,-0.1,10,V,750
0.026597,0.26344,7,-0.1,10,V,750
0.026751,0.26423,7,-0.1,10,V,750
0.027013,0.26495,7,-0.1,10,V,750
0.027062,0.26542,7,-0.1,10,V,750
0.027279,0.26603,7,-0.1,10,V,750
0.027425,0.26629,7,-0.1,10,V,750
0.027339,0.26651,7,-0.1,10,V,750
0.027496,0.26653,7,-0.1,10,V,750
0.027444,0.26627,7,-0.1,10,V,750
0.027384,0.2662,7,-0.1,10,V,750
0.027488,0.26586,7,-0.1,10,V,750
0.027384,0.26519,7,-0.1,10,V,750
0.027357,0.26433,7,-0.1,10,V,750
0.027335,0.26309,7,-0.1,10,V,750
0.027309,0.26169,7,-0.1,10,V,750
0.027219,0.26008,7,-0.1,10,V,750
0.026927,0.25806,7,-0.1,10,V,750
0.026777,0.25604,7,-0.1,10,V,750
0.026448,0.25393,7,-0.1,10,V,750
0.026002,0.25148,7,-0.1,10,V,750
0.025976,0.24869,7,-0.1,10,V,750
0.025736,0.24566,7,-0.1,10,V,750
0.02525,0.24266,7,-0.1,10,V,750
0.024875,0.23927,7,-0.1,10,V,750
0.024486,0.23549,7,-0.1,10,V,750
0.024202,0.23151,7,-0.1,10,V,750
0.023595,0.22725,7,-0.1,10,V,750
0.023034,0.22289,7,-0.1,10,V,750
0.022633,0.21825,7,-0.1,10,V,750
0.02194,0.21335,7,-0.1,10,V,750
0.021495,0.20844,7,-0.1,10,V,750
0.020945,0.20321,7,-0.1,10,V,750
0.020409,0.19753,7,-0.1,10,V,750
0.019844,0.19185,7,-0.1,10,V,750
0.019024,0.18603,7,-0.1,10,V,750
0.018545,0.17975,7,-0.1,10,V,750
0.017804,0.17356,7,-0.1,10,V,750
0.017021,0.16721,7,-0.1,10,V,750
0.016449,0.16087,7,-0.1,10,V,750
0.015756,0.15477,7,-0.1,10,V,750
0.015056,0.14803,7,-0.1,10,V,750
0.01433,0.14139,7,-0.1,10,V,750
0.013686,0.13501,7,-0.1,10,V,750
0.012896,0.1283,7,-0.1,10,V,750
0.012282,0.12182,7,-0.1,10,V,750
0.011702,0.11528,7,-0.1,10,V,750
0.01093,0.10861,7,-0.1,10,V,750
0.010373,0.10213,7,-0.1,10,V,750
0.0096502,0.095605,7,-0.1,10,V,750
0.0089689,0.089117,7,-0.1,10,V,750
0.0083062,0.082884,7,-0.1,10,V,750
0.0075575,0.076711,7,-0.1,10,V,750
0.0071832,0.07044,7,-0.1,10,V,750
0.0065168,0.064443,7,-0.1,10,V,750
0.0058092,0.058598,7,-0.1,10,V,750
0.0054424,0.052869,7,-0.1,10,V,750
0.0046487,0.047122,7,-0.1,10,V,750
0.0040947,0.041457,7,-0.1,10,V,750
0.0037428,0.035975,7,-0.1,10,V,750
0.0029828,0.030407,7,-0.1,10,V,750
0.0024587,0.025041,7,-0.1,10,V,750
0.0020132,0.019615,7,-0.1,10,V,750
0.0014704,0.014364,7,-0.1,10,V,750
0.00095754,0.0092187,7,-0.1,10,V,750
0.00038102,0.0038898,7,-0.1,10,V,750
-8.6928e-05,-0.0013231,7,-0.1,10,V,750
-0.00054739,-0.0066258,7,-0.1,10,V,750
-0.0010715,-0.011917,7,-0.1,10,V,750
-0.0014571,-0.017239,7,-0.1,10,V,750
-0.0019512,-0.022523,7,-0.1,10,V,750
-0.0025951,-0.027978,7,-0.1,10,V,750
-0.0030743,-0.033558,7,-0.1,10,V,750
-0.0036845,-0.039062,7,-0.1,10,V,750
-0.004306,-0.044892,7,-0.1,10,V,750
-0.0047515,-0.050699,7,-0.1,10,V,750
-0.0054216,-0.056517,7,-0.1,10,V,750
-0.0060205,-0.062694,7,-0.1,10,V,750
-0.0065708,-0.068756,7,-0.1,10,V,750
-0.0073083,-0.074933,7,-0.1,10,V,750
-0.0078586,-0.081539,7,-0.1,10,V,750
-0.0085961,-0.088064,7,-0.1,10,V,750
-0.0093935,-0.094877,7,-0.1,10,V,750
-0.0098577,-0.10208,7,-0.1,10,V,750
-0.010719,-0.10916,7,-0.1,10,V,750
-0.011539,-0.11637,7,-0.1,10,V,750
-0.012134,-0.12367,7,-0.1,10,V,750
-0.012935,-0.13106,7,-0.1,10,V,750
-0.013695,-0.13839,7,-0.1,10,V,750
-0.014552,-0.1456,7,-0.1,10,V,750
-0.015353,-0.1528,7,-0.1,10,V,750
-0.015937,-0.15963,7,-0.1,10,V,750
-0.016518,-0.16623,7,-0.1,10,V,750
-0.017244,-0.1725,7,-0.1,10,V,750
-0.017955,-0.17856,7,-0.1,10,V,750
-0.018584,-0.1846,7,-0.1,10,V,750
-0.019206,-0.18998,7,-0.1,10,V,750
-0.019673,-0.19518,7,-0.1,10,V,750
-0.020138,-0.20046,7,-0.1,10,V,750
-0.020871,-0.20537,7,-0.1,10,V,750
-0.02147,-0.21009,7,-0.1,10,V,750
-0.021867,-0.21429,7,-0.1,10,V,750
-0.022466,-0.2181,7,-0.1,10,V,750
-0.022811,-0.22181,7,-0.1,10,V,750
-0.023106,-0.22497,7,-0.1,10,V,750
-0.023436,-0.22805,7,-0.1,10,V,750
-0.02375,-0.23107,7,-0.1,10,V,750
-0.02417,-0.23371,7,-0.1,10,V,750
-0.024293,-0.23615,7,-0.1,10,V,750
-0.024754,-0.23846,7,-0.1,10,V,750
-0.025098,-0.24084,7,-0.1,10,V,750
-0.025124,-0.24297,7,-0.1,10,V,750
-0.025409,-0.24486,7,-0.1,10,V,750
-0.025633,-0.24668,7,-0.1,10,V,750
-0.025791,-0.24825,7,-0.1,10,V,750
-0.025978,-0.24981,7,-0.1,10,V,750
-0.026318,-0.25107,7,-0.1,10,V,750
-0.026423,-0.25208,7,-0.1,10,V,750
-0.026498,-0.2532,7,-0.1,10,V,750
-0.026839,-0.25415,7,-0.1,10,V,750
-0.026917,-0.25508,7,-0.1,10,V,750
-0.027041,-0.25601,7,-0.1,10,V,750
-0.02734,-0.2568,7,-0.1,10,V,750
-0.027363,-0.25773,7,-0.1,10,V,750
-0.027483,-0.25846,7,-0.1,10,V,750
-0.027838,-0.25936,7,-0.1,10,V,750
-0.027962,-0.26041,7,-0.1,10,V,750
-0.027995,-0.26097,7,-0.1,10,V,750
-0.028093,-0.26188,7,-0.1,10,V,750
-0.028299,-0.26269,7,-0.1,10,V,750
-0.028493,-0.26335,7,-0.1,10,V,750
-0.028579,-0.26421,7,-0.1,10,V,750
-0.028688,-0.26475,7,-0.1,10,V,750
-0.02886,-0.26535,7,-0.1,10,V,750
-0.028939,-0.26564,7,-0.1,10,V,750
-0.028995,-0.26599,7,-0.1,10,V,750
-0.029089,-0.26645,7,-0.1,10,V,750
-0.029096,-0.26622,7,-0.1,10,V,750
-0.029223,-0.26579,7,-0.1,10,V,750
-0.02916,-0.26529,7,-0.1,10,V,750
-0.029014,-0.26472,7,-0.1,10,V,750
-0.029137,-0.26387,7,-0.1,10,V,750
-0.029077,-0.26272,7,-0.1,10,V,750
-0.028898,-0.2613,7,-0.1,10,V,750
-0.028823,-0.25962,7,-0.1,10,V,750
-0.028632,-0.25791,7,-0.1,10,V,750
-0.028426,-0.25564,7,-0.1,10,V,750
-0.028138,-0.25329,7,-0.1,10,V,750
-0.027887,-0.25088,7,-0.1,10,V,750
-0.027576,-0.24796,7,-0.1,10,V,750
-0.027161,-0.24504,7,-0.1,10,V,750
-0.026966,-0.24161,7,-0.1,10,V,750
-0.026528,-0.23788,7,-0.1,10,V,750
-0.026169,-0.23424,7,-0.1,10,V,750
-0.025813,-0.2302,7,-0.1,10,V,750
-0.025139,-0.2261,7,-0.1,10,V,750
-0.024634,-0.22174,7,-0.1,10,V,750
-0.024214,-0.21702,7,-0.1,10,V,750
-0.023694,-0.21227,7,-0.1,10,V,750
-0.023084,-0.20738,7,-0.1,10,V,750
-0.02256,-0.20217,7,-0.1,10,V,750
-0.022054,-0.19669,7,-0.1,10,V,750
-0.021354,-0.19108,7,-0.1,10,V,750
-0.020628,-0.18516,7,-0.1,10,V,750
-0.02013,-0.1793,7,-0.1,10,V,750
-0.019509,-0.17331,7,-0.1,10,V,750
-0.018782,-0.16708,7,-0.1,10,V,750
-0.01815,-0.16097,7,-0.1,10,V,750
-0.017472,-0.15458,7,-0.1,10,V,750
-0.016817,-0.14824,7,-0.1,10,V,750
-0.016102,-0.14188,7,-0.1,10,V,750
-0.015428,-0.13538,7,-0.1,10,V,750
-0.01487,-0.12886,7,-0.1,10,V,750
-0.014114,-0.12226,7,-0.1,10,V,750
-0.013257,-0.11572,7,-0.1,10,V,750
-0.012759,-0.10898,7,-0.1,10,V,750
-0.012037,-0.10237,7,-0.1,10,V,750
-0.011333,-0.095897,7,-0.1,10,V,750
-0.010925,-0.089439,7,-0.1,10,V,750
-0.010139,-0.083258,7,-0.1,10,V,750
-0.0095021,-0.077104,7,-0.1,10,V,750
-0.0088694,-0.071039,7,-0.1,10,V,750
-0.0081956,-0.065153,7,-0.1,10,V,750
-0.0076453,-0.059182,7,-0.1,10,V,750
-0.0069864,-0.053255,7,-0.1,10,V,750
-0.0064585,-0.047485,7,-0.1,10,V,750
-0.005897,-0.041917,7,-0.1,10,V,750
-0.005313,-0.03648,7,-0.1,10,V,750
-0.0048001,-0.03099,7,-0.1,10,V,750
-0.004306,-0.025695,7,-0.1,10,V,750
-0.0037744,-0.020471,7,-0.1,10,V,750
-0.0032316,-0.015221,7,-0.1,10,V,750
-0.002831,-0.0099741,7,-0.1,10,V,750
-0.0024379,-0.0047499,7,-0.1,10,V,750
-0.0018165,0.00037716,7,-0.1,10,V,750
-0.0012849,0.0056686,7,-0.1,10,V,750
-0.00099288,0.010915,7,-0.1,10,V,750
-0.0003677,0.016169,7,-0.1,10,V,750
0.00032487,0.021543,7,-0.1,10,V,750
0.00067302,0.026887,7,-0.1,10,V,750
0.0012233,0.032436,7,-0.1,10,V,750
0.0019047,0.038026,7,-0.1,10,V,750
0.0022191,0.043441,7,-0.1,10,V,750
0.002878,0.049118,7,-0.1,10,V,750
0.0037428,0.055093,7,-0.1,10,V,750
0.0040572,0.06099,7,-0.1,10,V,750
0.0045776,0.067085,7,-0.1,10,V,750
0.0052327,0.073355,7,-0.1,10,V,750
0.005798,0.079704,7,-0.1,10,V,750
0.0066478,0.086341,7,-0.1,10,V,750
0.0073778,0.093168,7,-0.1,10,V,750
0.0079731,0.10008,7,-0.1,10,V,750
0.0087929,0.10706,7,-0.1,10,V,750
0.009594,0.11423,7,-0.1,10,V,750
0.0102,0.12144,7,-0.1,10,V,750
0.011024,0.12867,7,-0.1,10,V,750
0.01187,0.13604,7,-0.1,10,V,750
0.012409,0.14301,7,-0.1,10,V,750
0.012937,0.14979,7,-0.1,10,V,750
0.013697,0.15665,7,-0.1,10,V,750
0.014655,0.16323,7,-0.1,10,V,750
0.01537,0.16968,7,-0.1,10,V,750
0.015876,0.17575,7,-0.1,10,V,750
0.016523,0.18165,7,-0.1,10,V,750
0.01719,0.18751,7,-0.1,10,V,750
0.01774,0.19288,7,-0.1,10,V,750
0.018249,0.19802,7,-0.1,10,V,750
0.018927,0.20312,7,-0.1,10,V,750
0.019466,0.20795,7,-0.1,10,V,750
0.019844,0.21226,7,-0.1,10,V,750
0.020473,0.21624,7,-0.1,10,V,750
0.020937,0.21976,7,-0.1,10,V,750
0.021184,0.22311,7,-0.1,10,V,750
0.021589,0.22631,7,-0.1,10,V,750
0.022019,0.22927,7,-0.1,10,V,750
0.022173,0.23227,7,-0.1,10,V,750
0.022472,0.23474,7,-0.1,10,V,750
0.022989,0.2372,7,-0.1,10,V,750
0.023105,0.23935,7,-0.1,10,V,750
0.023258,0.24132,7,-0.1,10,V,750
0.02358,0.24341,7,-0.1,10,V,750
0.023681,0.24496,7,-0.1,10,V,750
0.023973,0.24656,7,-0.1,10,V,750
0.024291,0.24796,7,-0.1,10,V,750
0.024359,0.24925,7,-0.1,10,V,750
0.024598,0.25051,7,-0.1,10,V,750
0.024771,0.2515,7,-0.1,10,V,750
0.024778,0.25254,7,-0.1,10,V,750
0.024954,0.2535,7,-0.1,10,V,750
0.025205,0.25456,7,-0.1,10,V,750
0.0254,0.25536,7,-0.1,10,V,750
0.025418,0.25606,7,-0.1,10,V,750
0.025501,0.25719,7,-0.1,10,V,750
0.025804,0.25804,7,-0.1,10,V,750
0.026021,0.25874,7,-0.1,10,V,750
0.026152,0.2597,7,-0.1,10,V,750
0.026339,0.26053,7,-0.1,10,V,750
0.026493,0.26141,7,-0.1,10,V,750
0.026627,0.26238,7,-0.1,10,V,750
0.026676,0.26326,7,-0.1,10,V,750
0.026717,0.26391,7,-0.1,10,V,750
0.026946,0.26461,7,-0.1,10,V,750
0.027155,0.26514,7,-0.1,10,V,750
0.027294,0.26532,7,-0.1,10,V,750
0.027204,0.26553,7,-0.1,10,V,750
0.027298,0.26525,7,-0.1,10,V,750
0.027552,0.26501,7,-0.1,10,V,750
0.027331,0.2647,7,-0.1,10,V,750
0.027245,0.26394,7,-0.1,10,V,750
0.027271,0.26334,7,-0.1,10,V,750
0.027275,0.2622,7,-0.1,10,V,750
0.027181,0.26078,7,-0.1,10,V,750
0.026949,0.2591,7,-0.1,10,V,750
0.026931,0.25722,7,-0.1,10,V,750
0.026695,0.25528,7,-0.1,10,V,750
0.026485,0.25279,7,-0.1,10,V,750
0.026186,0.25014,7,-0.1,10,V,750
0.025763,0.24723,7,-0.1,10,V,750
0.025501,0.24417,7,-0.1,10,V,750
0.024962,0.24081,7,-0.1,10,V,750
0.024647,0.23718,7,-0.1,10,V,750
0.024385,0.23364,7,-0.1,10,V,750
0.023719,0.22991,7,-0.1,10,V,750
0.023326,0.22585,7,-0.1,10,V,750
0.022981,0.22133,7,-0.1,10,V,750
0.022311,0.21677,7,-0.1,10,V,750
0.02194,0.21215,7,-0.1,10,V,750
0.021491,0.20742,7,-0.1,10,V,750
0.020668,0.20219,7,-0.1,10,V,750
0.020226,0.19659,7,-0.1,10,V,750
0.019728,0.19123,7,-0.1,10,V,750
0.019054,0.18541,7,-0.1,10,V,750
0.018358,0.17963,7,-0.1,10,V,750
0.01771,0.17378,7,-0.1,10,V,750
0.017167,0.16768,7,-0.1,10,V,750
0.016437,0.16174,7,-0.1,10,V,750
0.015778,0.15531,7,-0.1,10,V,750
0.015075,0.14893,7,-0.1,10,V,750
0.014509,0.14248,7,-0.1,10,V,750
0.013888,0.13569,7,-0.1,10,V,750
0.012997,0.12903,7,-0.1,10,V,750
0.012383,0.12236,7,-0.1,10,V,750
0.01172,0.11559,7,-0.1,10,V,750
0.01102,0.10885,7,-0.1,10,V,750
0.010339,0.10231,7,-0.1,10,V,750
0.009624,0.095836,7,-0.1,10,V,750
0.0090924,0.089368,7,-0.1,10,V,750
0.0083699,0.082907,7,-0.1,10,V,750
0.007711,0.076703,7,-0.1,10,V,750
0.0071233,0.070657,7,-0.1,10,V,750
0.0064232,0.064424,7,-0.1,10,V,750
0.005929,0.058512,7,-0.1,10,V,750
0.0051728,0.052683,7,-0.1,10,V,750
0.0044952,0.046898,7,-0.1,10,V,750
0.0041471,0.04139,7,-0.1,10,V,750
0.0034358,0.035893,7,-0.1,10,V,750
0.0029342,0.030377,7,-0.1,10,V,750
0.0026871,0.02497,7,-0.1,10,V,750
0.0020357,0.019772,7,-0.1,10,V,750
0.0014068,0.014533,7,-0.1,10,V,750
0.00098749,0.0093233,7,-0.1,10,V,750
0.00047836,0.004144,7,-0.1,10,V,750
-5.3235e-05,-0.0010989,7,-0.1,10,V,750
-0.00049498,-0.0064016,7,-0.1,10,V,750
-0.00096293,-0.011648,7,-0.1,10,V,750
-0.0015469,-0.016913,7,-0.1,10,V,750
-0.002086,-0.022384,7,-0.1,10,V,750
-0.002524,-0.027657,7,-0.1,10,V,750
-0.0030743,-0.032986,7,-0.1,10,V,750
-0.003576,-0.038632,7,-0.1,10,V,750
-0.0041375,-0.0442,7,-0.1,10,V,750
-0.004875,-0.049974,7,-0.1,10,V,750
-0.005474,-0.056087,7,-0.1,10,V,750
-0.0059868,-0.06204,7,-0.1,10,V,750
-0.0065297,-0.068356,7,-0.1,10,V,750
-0.0071773,-0.074948,7,-0.1,10,V,750
-0.0078324,-0.081412,7,-0.1,10,V,750
-0.0084913,-0.088236,7,-0.1,10,V,750
-0.0093261,-0.095127,7,-0.1,10,V,750
-0.010079,-0.10209,7,-0.1,10,V,750
-0.010711,-0.10924,7,-0.1,10,V,750
-0.011509,-0.11627,7,-0.1,10,V,750
-0.012156,-0.12329,7,-0.1,10,V,750
-0.012748,-0.1305,7,-0.1,10,V,750
-0.013613,-0.13765,7,-0.1,10,V,750
-0.014305,-0.14438,7,-0.1,10,V,750
-0.014953,-0.15112,7,-0.1,10,V,750
-0.015675,-0.15791,7,-0.1,10,V,750
-0.016375,-0.16441,7,-0.1,10,V,750
-0.017113,-0.17083,7,-0.1,10,V,750
-0.017809,-0.17714,7,-0.1,10,V,750
-0.018446,-0.18331,7,-0.1,10,V,750
-0.018962,-0.189,7,-0.1,10,V,750
-0.01964,-0.19444,7,-0.1,10,V,750
-0.020183,-0.19974,7,-0.1,10,V,750
-0.020651,-0.20468,7,-0.1,10,V,750
-0.021369,-0.20955,7,-0.1,10,V,750
-0.021942,-0.21382,7,-0.1,10,V,750
-0.022388,-0.21762,7,-0.1,10,V,750
-0.02268,-0.22136,7,-0.1,10,V,750
-0.023159,-0.22495,7,-0.1,10,V,750
-0.023559,-0.22822,7,-0.1,10,V,750
-0.023728,-0.23115,7,-0.1,10,V,750
-0.024173,-0.23374,7,-0.1,10,V,750
-0.024409,-0.23606,7,-0.1,10,V,750
-0.024776,-0.23844,7,-0.1,10,V,750
-0.025023,-0.24058,7,-0.1,10,V,750
-0.024997,-0.24237,7,-0.1,10,V,750
-0.025375,-0.24397,7,-0.1,10,V,750
-0.025626,-0.24562,7,-0.1,10,V,750
-0.025787,-0.24728,7,-0.1,10,V,750
-0.026026,-0.24868,7,-0.1,10,V,750
-0.026258,-0.24991,7,-0.1,10,V,750
-0.026386,-0.25103,7,-0.1,10,V,750
-0.026506,-0.25221,7,-0.1,10,V,750
-0.026678,-0.2531,7,-0.1,10,V,750
-0.026756,-0.25385,7,-0.1,10,V,750
-0.026906,-0.25474,7,-0.1,10,V,750
-0.027056,-0.25556,7,-0.1,10,V,750
-0.027337,-0.25644,7,-0.1,10,V,750
-0.027423,-0.25725,7,-0.1,10,V,750
-0.027415,-0.25834,7,-0.1,10,V,750
-0.027718,-0.25931,7,-0.1,10,V,750
-0.027876,-0.26004,7,-0.1,10,V,750
-0.028153,-0.26122,7,-0.1,10,V,750
-0.028344,-0.26214,7,-0.1,10,V,750
-0.028216,-0.2631,7,-0.1,10,V,750
-0.028531,-0.26399,7,-0.1,10,V,750
-0.028845,-0.26457,7,-0.1,10,V,750
-0.028913,-0.26522,7,-0.1,10,V,750
-0.02892,-0.26564,7,-0.1,10,V,750
-0.028954,-0.26604,7,-0.1,10,V,750
-0.029145,-0.2661,7,-0.1,10,V,750
-0.028958,-0.26605,7,-0.1,10,V,750
-0.028924,-0.26589,7,-0.1,10,V,750
-0.029257,-0.2654,7,-0.1,10,V,750
-0.029265,-0.26503,7,-0.1,10,V,750
-0.029111,-0.2642,7,-0.1,10,V,750
-0.029066,-0.26293,7,-0.1,10,V,750
-0.028928,-0.26151,7,-0.1,10,V,750
-0.028696,-0.25975,7,-0.1,10,V,750
-0.028639,-0.25761,7,-0.1,10,V,750
-0.028445,-0.25519,7,-0.1,10,V,750
-0.028108,-0.25261,7,-0.1,10,V,750
-0.027778,-0.24983,7,-0.1,10,V,750
-0.027468,-0.2469,7,-0.1,10,V,750
-0.027329,-0.24392,7,-0.1,10,V,750
-0.026824,-0.24064,7,-0.1,10,V,750
-0.026157,-0.23692,7,-0.1,10,V,750
-0.025918,-0.23331,7,-0.1,10,V,750
-0.025708,-0.22944,7,-0.1,10,V,750
-0.025221,-0.22522,7,-0.1,10,V,750
-0.024533,-0.22085,7,-0.1,10,V,750
-0.024042,-0.21625,7,-0.1,10,V,750
-0.023571,-0.21151,7,-0.1,10,V,750
-0.023166,-0.2065,7,-0.1,10,V,750
-0.022702,-0.20139,7,-0.1,10,V,750
-0.021845,-0.19608,7,-0.1,10,V,750
-0.021332,-0.19065,7,-0.1,10,V,750
-0.020759,-0.18506,7,-0.1,10,V,750
-0.019947,-0.17928,7,-0.1,10,V,750
-0.019539,-0.17346,7,-0.1,10,V,750
-0.01894,-0.16721,7,-0.1,10,V,750
-0.018146,-0.16096,7,-0.1,10,V,750
-0.01754,-0.15482,7,-0.1,10,V,750
-0.016892,-0.14822,7,-0.1,10,V,750
-0.016263,-0.1417,7,-0.1,10,V,750
-0.01563,-0.13511,7,-0.1,10,V,750
-0.014874,-0.12832,7,-0.1,10,V,750
-0.013957,-0.12169,7,-0.1,10,V,750
-0.013272,-0.11489,7,-0.1,10,V,750
-0.01286,-0.1083,7,-0.1,10,V,750
-0.012171,-0.10174,7,-0.1,10,V,750
-0.011366,-0.095168,7,-0.1,10,V,750
-0.010648,-0.08886,7,-0.1,10,V,750
-0.010101,-0.082537,7,-0.1,10,V,750
-0.0094385,-0.076267,7,-0.1,10,V,750
-0.0086897,-0.070149,7,-0.1,10,V,750
-0.0081057,-0.064406,7,-0.1,10,V,750
-0.0074693,-0.058494,7,-0.1,10,V,750
-0.0069452,-0.052597,7,-0.1,10,V,750
-0.0064174,-0.047145,7,-0.1,10,V,750
-0.0058408,-0.041443,7,-0.1,10,V,750
-0.0054365,-0.035919,7,-0.1,10,V,750
-0.0048713,-0.030688,7,-0.1,10,V,750
-0.0042461,-0.025138,7,-0.1,10,V,750
-0.0038156,-0.019813,7,-0.1,10,V,750
-0.0032353,-0.014653,7,-0.1,10,V,750
-0.0027936,-0.0092603,7,-0.1,10,V,750
-0.0022844,-0.0038904,7,-0.1,10,V,750
-0.0017678,0.0014347,7,-0.1,10,V,750
-0.0014533,0.0066664,7,-0.1,10,V,750
-0.00070462,0.01201,7,-0.1,10,V,750
-9.8159e-05,0.017459,7,-0.1,10,V,750
0.00029866,0.022832,7,-0.1,10,V,750
0.00084149,0.028116,7,-0.1,10,V,750
0.0012757,0.033665,7,-0.1,10,V,750
0.0018036,0.039495,7,-0.1,10,V,750
0.00244,0.045085,7,-0.1,10,V,750
0.0030614,0.050769,7,-0.1,10,V,750
0.003754,0.056752,7,-0.1,10,V,750
0.0042893,0.063019,7,-0.1,10,V,750
0.0048471,0.06936,7,-0.1,10,V,750
0.0056333,0.075736,7,-0.1,10,V,750
0.0062772,0.082316,7,-0.1,10,V,750
0.0068649,0.088919,7,-0.1,10,V,750
0.0075126,0.095728,7,-0.1,10,V,750
0.0083137,0.1027,7,-0.1,10,V,750
0.0089464,0.10955,7,-0.1,10,V,750
0.009594,0.11651,7,-0.1,10,V,750
0.010522,0.12362,7,-0.1,10,V,750
0.011118,0.13055,7,-0.1,10,V,750
0.011762,0.13751,7,-0.1,10,V,750
0.01266,0.14458,7,-0.1,10,V,750
0.013491,0.15144,7,-0.1,10,V,750
0.014071,0.15813,7,-0.1,10,V,750
0.014663,0.16491,7,-0.1,10,V,750
0.015333,0.17136,7,-0.1,10,V,750
0.015909,0.1775,7,-0.1,10,V,750
0.016778,0.18381,7,-0.1,10,V,750
0.017411,0.18958,7,-0.1,10,V,750
0.017867,0.19504,7,-0.1,10,V,750
0.018455,0.20046,7,-0.1,10,V,750
0.018919,0.20551,7,-0.1,10,V,750
0.019679,0.21023,7,-0.1,10,V,750
0.020271,0.21459,7,-0.1,10,V,750
0.020563,0.21883,7,-0.1,10,V,750
0.021034,0.22264,7,-0.1,10,V,750
0.021469,0.22597,7,-0.1,10,V,750
0.021843,0.22917,7,-0.1,10,V,750
0.02221,0.23211,7,-0.1,10,V,750
0.022547,0.23454,7,-0.1,10,V,750
0.022828,0.23686,7,-0.1,10,V,750
0.022985,0.23935,7,-0.1,10,V,750
0.02315,0.24151,7,-0.1,10,V,750
0.023468,0.2434,7,-0.1,10,V,750
0.023737,0.24517,7,-0.1,10,V,750
0.02388,0.24684,7,-0.1,10,V,750
0.024067,0.24855,7,-0.1,10,V,750
0.024336,0.24995,7,-0.1,10,V,750
0.024486,0.25124,7,-0.1,10,V,750
0.02452,0.25251,7,-0.1,10,V,750
0.024812,0.25339,7,-0.1,10,V,750
0.025085,0.25443,7,-0.1,10,V,750
0.025051,0.25536,7,-0.1,10,V,750
0.025283,0.25627,7,-0.1,10,V,750
0.025531,0.25733,7,-0.1,10,V,750
0.025527,0.258,7,-0.1,10,V,750
0.025774,0.25899,7,-0.1,10,V,750
0.025942,0.26031,7,-0.1,10,V,750
0.026096,0.2615,7,-0.1,10,V,750
0.026489,0.2626,7,-0.1,10,V,750
0.026766,0.2635,7,-0.1,10,V,750
0.02674,0.26448,7,-0.1,10,V,750
0.026732,0.2655,7,-0.1,10,V,750
0.027032,0.26631,7,-0.1,10,V,750
0.027249,0.26711,7,-0.1,10,V,750
0.027372,0.26761,7,-0.1,10,V,750
0.027545,0.26809,7,-0.1,10,V,750
0.027597,0.26856,7,-0.1,10,V,750
0.027668,0.26854,7,-0.1,10,V,750
