low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017231,0.18887,9,-0.3,9,V,750
0.017879,0.1944,9,-0.3,9,V,750
0.018373,0.1997,9,-0.3,9,V,750
0.018874,0.20482,9,-0.3,9,V,750
0.019799,0.20955,9,-0.3,9,V,750
0.020263,0.21405,9,-0.3,9,V,750
0.020709,0.21814,9,-0.3,9,V,750
0.021031,0.22193,9,-0.3,9,V,750
0.021282,0.22563,9,-0.3,9,V,750
0.021824,0.22891,9,-0.3,9,V,750
0.022113,0.23188,9,-0.3,9,V,750
0.022401,0.23467,9,-0.3,9,V,750
0.022648,0.23731,9,-0.3,9,V,750
0.023045,0.23977,9,-0.3,9,V,750
0.023374,0.24184,9,-0.3,9,V,750
0.023569,0.24402,9,-0.3,9,V,750
0.023872,0.24573,9,-0.3,9,V,750
0.023891,0.2473,9,-0.3,9,V,750
0.024063,0.24913,9,-0.3,9,V,750
0.024359,0.25032,9,-0.3,9,V,750
0.024598,0.25165,9,-0.3,9,V,750
0.024831,0.25282,9,-0.3,9,V,750
0.024827,0.25389,9,-0.3,9,V,750
0.024973,0.25507,9,-0.3,9,V,750
0.025179,0.25568,9,-0.3,9,V,750
0.025201,0.25651,9,-0.3,9,V,750
0.025396,0.25742,9,-0.3,9,V,750
0.025643,0.2581,9,-0.3,9,V,750
0.025838,0.25892,9,-0.3,9,V,750
0.025995,0.25997,9,-0.3,9,V,750
0.026077,0.26101,9,-0.3,9,V,750
0.02638,0.26188,9,-0.3,9,V,750
0.026541,0.26287,9,-0.3,9,V,750
0.02662,0.26388,9,-0.3,9,V,750
0.026875,0.26491,9,-0.3,9,V,750
0.026878,0.2658,9,-0.3,9,V,750
0.027092,0.26655,9,-0.3,9,V,750
0.027354,0.26717,9,-0.3,9,V,750
0.027354,0.2677,9,-0.3,9,V,750
0.027507,0.26822,9,-0.3,9,V,750
0.027608,0.26829,9,-0.3,9,V,750
0.027638,0.26822,9,-0.3,9,V,750
0.027777,0.26813,9,-0.3,9,V,750
0.027818,0.26794,9,-0.3,9,V,750
0.027631,0.26746,9,-0.3,9,V,750
0.027634,0.26657,9,-0.3,9,V,750
0.027627,0.26566,9,-0.3,9,V,750
0.027496,0.26431,9,-0.3,9,V,750
0.027507,0.26249,9,-0.3,9,V,750
0.027159,0.26048,9,-0.3,9,V,750
0.026796,0.2582,9,-0.3,9,V,750
0.026568,0.25563,9,-0.3,9,V,750
0.026369,0.2528,9,-0.3,9,V,750
0.026137,0.24986,9,-0.3,9,V,750
0.025725,0.24663,9,-0.3,9,V,750
0.025377,0.24335,9,-0.3,9,V,750
0.02495,0.23991,9,-0.3,9,V,750
0.024632,0.23609,9,-0.3,9,V,750
0.024202,0.23226,9,-0.3,9,V,750
0.023677,0.22824,9,-0.3,9,V,750
0.023138,0.22378,9,-0.3,9,V,750
0.022562,0.2192,9,-0.3,9,V,750
0.022154,0.21449,9,-0.3,9,V,750
0.021641,0.20952,9,-0.3,9,V,750
0.021143,0.20439,9,-0.3,9,V,750
0.020525,0.19899,9,-0.3,9,V,750
0.019934,0.19349,9,-0.3,9,V,750
0.019342,0.18793,9,-0.3,9,V,750
0.018743,0.18224,9,-0.3,9,V,750
0.018092,0.17628,9,-0.3,9,V,750
0.017381,0.16997,9,-0.3,9,V,750
0.016875,0.16377,9,-0.3,9,V,750
0.016097,0.15744,9,-0.3,9,V,750
0.015468,0.15084,9,-0.3,9,V,750
0.014805,0.14418,9,-0.3,9,V,750
0.013948,0.1376,9,-0.3,9,V,750
0.013371,0.13093,9,-0.3,9,V,750
0.012596,0.12407,9,-0.3,9,V,750
0.011863,0.11741,9,-0.3,9,V,750
0.011125,0.11059,9,-0.3,9,V,750
0.010346,0.10393,9,-0.3,9,V,750
0.0097812,0.097413,9,-0.3,9,V,750
0.0090662,0.090743,9,-0.3,9,V,750
0.008456,0.084446,9,-0.3,9,V,750
0.007872,0.078071,9,-0.3,9,V,750
0.0071382,0.071726,9,-0.3,9,V,750
0.0066815,0.065788,9,-0.3,9,V,750
0.0060339,0.059805,9,-0.3,9,V,750
0.0053001,0.053998,9,-0.3,9,V,750
0.0048584,0.048441,9,-0.3,9,V,750
0.0042856,0.042713,9,-0.3,9,V,750
0.0036754,0.036999,9,-0.3,9,V,750
0.0030914,0.031379,9,-0.3,9,V,750
0.0025186,0.026136,9,-0.3,9,V,750
0.0019646,0.020915,9,-0.3,9,V,750
0.0015116,0.01537,9,-0.3,9,V,750
0.0011485,0.010127,9,-0.3,9,V,750
0.00050082,0.0046335,9,-0.3,9,V,750
-1.5799e-05,-0.00090086,9,-0.3,9,V,750
-0.00045006,-0.0061101,9,-0.3,9,V,750
-0.0011164,-0.011648,9,-0.3,9,V,750
-0.0015394,-0.017093,9,-0.3,9,V,750
-0.0020224,-0.022448,9,-0.3,9,V,750
-0.0026288,-0.027945,9,-0.3,9,V,750
-0.0030444,-0.033543,9,-0.3,9,V,750
-0.0036097,-0.039212,9,-0.3,9,V,750
-0.0043359,-0.04494,9,-0.3,9,V,750
-0.0049087,-0.050979,9,-0.3,9,V,750
-0.0054553,-0.056954,9,-0.3,9,V,750
-0.0061403,-0.063031,9,-0.3,9,V,750
-0.0066495,-0.069481,9,-0.3,9,V,750
-0.0073533,-0.075975,9,-0.3,9,V,750
-0.0081132,-0.082511,9,-0.3,9,V,750
-0.0086972,-0.089353,9,-0.3,9,V,750
-0.0095096,-0.096184,9,-0.3,9,V,750
-0.010112,-0.10305,9,-0.3,9,V,750
-0.010846,-0.11023,9,-0.3,9,V,750
-0.011542,-0.11726,9,-0.3,9,V,750
-0.012156,-0.12453,9,-0.3,9,V,750
-0.013175,-0.1317,9,-0.3,9,V,750
-0.01392,-0.13859,9,-0.3,9,V,750
-0.014384,-0.1458,9,-0.3,9,V,750
-0.015219,-0.15274,9,-0.3,9,V,750
-0.016121,-0.15953,9,-0.3,9,V,750
-0.016521,-0.16616,9,-0.3,9,V,750
-0.017087,-0.17265,9,-0.3,9,V,750
-0.017805,-0.17904,9,-0.3,9,V,750
-0.018517,-0.18505,9,-0.3,9,V,750
-0.019206,-0.19095,9,-0.3,9,V,750
-0.0197,-0.19645,9,-0.3,9,V,750
-0.020388,-0.20167,9,-0.3,9,V,750
-0.020924,-0.2068,9,-0.3,9,V,750
-0.02159,-0.21158,9,-0.3,9,V,750
-0.022219,-0.21606,9,-0.3,9,V,750
-0.022504,-0.22013,9,-0.3,9,V,750
-0.022987,-0.22404,9,-0.3,9,V,750
-0.02332,-0.22763,9,-0.3,9,V,750
-0.023672,-0.23083,9,-0.3,9,V,750
-0.023975,-0.23383,9,-0.3,9,V,750
-0.024241,-0.23649,9,-0.3,9,V,750
-0.024757,-0.239,9,-0.3,9,V,750
-0.024944,-0.24131,9,-0.3,9,V,750
-0.025068,-0.24338,9,-0.3,9,V,750
-0.025416,-0.24516,9,-0.3,9,V,750
-0.025633,-0.24691,9,-0.3,9,V,750
-0.025776,-0.24859,9,-0.3,9,V,750
-0.025948,-0.25002,9,-0.3,9,V,750
-0.026255,-0.25162,9,-0.3,9,V,750
-0.026502,-0.25288,9,-0.3,9,V,750
-0.026528,-0.2539,9,-0.3,9,V,750
-0.026734,-0.25506,9,-0.3,9,V,750
-0.026831,-0.25585,9,-0.3,9,V,750
-0.027048,-0.25658,9,-0.3,9,V,750
-0.027292,-0.25733,9,-0.3,9,V,750
-0.027187,-0.25817,9,-0.3,9,V,750
-0.02737,-0.25904,9,-0.3,9,V,750
-0.027513,-0.25978,9,-0.3,9,V,750
-0.027771,-0.26078,9,-0.3,9,V,750
-0.02801,-0.2617,9,-0.3,9,V,750
-0.028085,-0.26274,9,-0.3,9,V,750
-0.028332,-0.2638,9,-0.3,9,V,750
-0.028437,-0.26463,9,-0.3,9,V,750
-0.028669,-0.26567,9,-0.3,9,V,750
-0.028782,-0.26648,9,-0.3,9,V,750
-0.028842,-0.26719,9,-0.3,9,V,750
-0.029193,-0.26792,9,-0.3,9,V,750
-0.029298,-0.26836,9,-0.3,9,V,750
-0.029205,-0.26868,9,-0.3,9,V,750
-0.029403,-0.2689,9,-0.3,9,V,750
-0.029463,-0.26904,9,-0.3,9,V,750
-0.029437,-0.269,9,-0.3,9,V,750
-0.029482,-0.26872,9,-0.3,9,V,750
-0.029272,-0.26814,9,-0.3,9,V,750
-0.029448,-0.26731,9,-0.3,9,V,750
-0.029538,-0.26628,9,-0.3,9,V,750
-0.029332,-0.26514,9,-0.3,9,V,750
-0.029182,-0.26349,9,-0.3,9,V,750
-0.028797,-0.26133,9,-0.3,9,V,750
-0.028636,-0.25918,9,-0.3,9,V,750
-0.028392,-0.2566,9,-0.3,9,V,750
-0.028141,-0.2539,9,-0.3,9,V,750
-0.027984,-0.25122,9,-0.3,9,V,750
-0.027543,-0.24813,9,-0.3,9,V,750
-0.027277,-0.24485,9,-0.3,9,V,750
-0.02691,-0.24125,9,-0.3,9,V,750
-0.02636,-0.23758,9,-0.3,9,V,750
-0.026068,-0.23372,9,-0.3,9,V,750
-0.02563,-0.22958,9,-0.3,9,V,750
-0.024967,-0.22546,9,-0.3,9,V,750
-0.024574,-0.22081,9,-0.3,9,V,750
-0.024117,-0.21588,9,-0.3,9,V,750
-0.023499,-0.21105,9,-0.3,9,V,750
-0.022957,-0.20594,9,-0.3,9,V,750
-0.022339,-0.20063,9,-0.3,9,V,750
-0.021815,-0.19531,9,-0.3,9,V,750
-0.021156,-0.18971,9,-0.3,9,V,750
-0.020512,-0.18404,9,-0.3,9,V,750
-0.020074,-0.17821,9,-0.3,9,V,750
-0.019295,-0.1721,9,-0.3,9,V,750
-0.018693,-0.16584,9,-0.3,9,V,750
-0.018131,-0.15938,9,-0.3,9,V,750
-0.017289,-0.15286,9,-0.3,9,V,750
-0.016679,-0.14627,9,-0.3,9,V,750
-0.015926,-0.1397,9,-0.3,9,V,750
-0.015159,-0.13292,9,-0.3,9,V,750
-0.014451,-0.12609,9,-0.3,9,V,750
-0.01368,-0.1194,9,-0.3,9,V,750
-0.013062,-0.11256,9,-0.3,9,V,750
-0.012441,-0.10566,9,-0.3,9,V,750
-0.011868,-0.099024,9,-0.3,9,V,750
-0.011175,-0.092582,9,-0.3,9,V,750
-0.010423,-0.086035,9,-0.3,9,V,750
-0.0099139,-0.079548,9,-0.3,9,V,750
-0.0092363,-0.073259,9,-0.3,9,V,750
-0.0084614,-0.067134,9,-0.3,9,V,750
-0.0078586,-0.061106,9,-0.3,9,V,750
-0.0073345,-0.055157,9,-0.3,9,V,750
-0.0067693,-0.049544,9,-0.3,9,V,750
-0.0060505,-0.044107,9,-0.3,9,V,750
-0.0055938,-0.038307,9,-0.3,9,V,750
-0.0050547,-0.032859,9,-0.3,9,V,750
-0.0044595,-0.027743,9,-0.3,9,V,750
-0.0042386,-0.022254,9,-0.3,9,V,750
-0.0035647,-0.016925,9,-0.3,9,V,750
-0.0029283,-0.011502,9,-0.3,9,V,750
-0.0025727,-0.0059868,9,-0.3,9,V,750
-0.0019138,-0.00079249,9,-0.3,9,V,750
-0.0013373,0.0044429,9,-0.3,9,V,750
-0.00087683,0.009981,9,-0.3,9,V,750
-0.00038267,0.015418,9,-0.3,9,V,750
0.00018261,0.020736,9,-0.3,9,V,750
0.00063933,0.026151,9,-0.3,9,V,750
0.0011223,0.031625,9,-0.3,9,V,750
0.0017025,0.03741,9,-0.3,9,V,750
0.0022828,0.04306,9,-0.3,9,V,750
0.0029866,0.04889,9,-0.3,9,V,750
0.0034695,0.055097,9,-0.3,9,V,750
0.0039711,0.061236,9,-0.3,9,V,750
0.0047011,0.067582,9,-0.3,9,V,750
0.0054012,0.073938,9,-0.3,9,V,750
0.0060975,0.080429,9,-0.3,9,V,750
0.0067339,0.087163,9,-0.3,9,V,750
0.0073441,0.093893,9,-0.3,9,V,750
0.0082014,0.1008,9,-0.3,9,V,750
0.0090025,0.10777,9,-0.3,9,V,750
0.0095828,0.11491,9,-0.3,9,V,750
0.01038,0.1222,9,-0.3,9,V,750
0.011103,0.12922,9,-0.3,9,V,750
0.011754,0.13639,9,-0.3,9,V,750
0.01254,0.14355,9,-0.3,9,V,750
0.013278,0.15035,9,-0.3,9,V,750
0.013918,0.15724,9,-0.3,9,V,750
0.014678,0.16393,9,-0.3,9,V,750
0.015427,0.1704,9,-0.3,9,V,750
0.015778,0.17667,9,-0.3,9,V,750
0.016576,0.18288,9,-0.3,9,V,750
0.017317,0.18893,9,-0.3,9,V,750
0.017706,0.19428,9,-0.3,9,V,750
0.018466,0.1996,9,-0.3,9,V,750
0.019144,0.20479,9,-0.3,9,V,750
0.019743,0.20964,9,-0.3,9,V,750
0.020099,0.21426,9,-0.3,9,V,750
0.020649,0.21834,9,-0.3,9,V,750
0.021214,0.22233,9,-0.3,9,V,750
0.02136,0.22585,9,-0.3,9,V,750
0.021746,0.22891,9,-0.3,9,V,750
0.022139,0.23195,9,-0.3,9,V,750
0.022416,0.23454,9,-0.3,9,V,750
0.022727,0.2369,9,-0.3,9,V,750
0.022992,0.23911,9,-0.3,9,V,750
0.023296,0.24117,9,-0.3,9,V,750
0.023625,0.24301,9,-0.3,9,V,750
0.023767,0.24462,9,-0.3,9,V,750
0.023865,0.24637,9,-0.3,9,V,750
0.024059,0.24792,9,-0.3,9,V,750
0.024123,0.24915,9,-0.3,9,V,750
0.024378,0.25042,9,-0.3,9,V,750
0.024733,0.25172,9,-0.3,9,V,750
0.024711,0.25276,9,-0.3,9,V,750
0.024879,0.25344,9,-0.3,9,V,750
0.0251,0.25415,9,-0.3,9,V,750
0.025093,0.25503,9,-0.3,9,V,750
0.025291,0.25592,9,-0.3,9,V,750
0.025557,0.25677,9,-0.3,9,V,750
0.025643,0.25753,9,-0.3,9,V,750
0.025815,0.25839,9,-0.3,9,V,750
0.026096,0.25933,9,-0.3,9,V,750
0.026249,0.26035,9,-0.3,9,V,750
0.026377,0.2615,9,-0.3,9,V,750
0.026425,0.26238,9,-0.3,9,V,750
0.026627,0.26315,9,-0.3,9,V,750
0.026901,0.26405,9,-0.3,9,V,750
0.026949,0.26471,9,-0.3,9,V,750
0.02705,0.26514,9,-0.3,9,V,750
0.027167,0.26554,9,-0.3,9,V,750
0.027077,0.266,9,-0.3,9,V,750
0.027249,0.26622,9,-0.3,9,V,750
0.027518,0.26617,9,-0.3,9,V,750
0.027301,0.26609,9,-0.3,9,V,750
0.027391,0.26573,9,-0.3,9,V,750
0.027545,0.26523,9,-0.3,9,V,750
0.027365,0.26445,9,-0.3,9,V,750
0.027459,0.26326,9,-0.3,9,V,750
0.027342,0.26185,9,-0.3,9,V,750
0.027065,0.26013,9,-0.3,9,V,750
0.026845,0.25808,9,-0.3,9,V,750
0.026568,0.25576,9,-0.3,9,V,750
0.026365,0.25341,9,-0.3,9,V,750
0.026013,0.25073,9,-0.3,9,V,750
0.025748,0.24771,9,-0.3,9,V,750
0.025553,0.24459,9,-0.3,9,V,750
0.025123,0.24141,9,-0.3,9,V,750
0.024688,0.23801,9,-0.3,9,V,750
0.024261,0.23424,9,-0.3,9,V,750
0.023827,0.23051,9,-0.3,9,V,750
0.023531,0.22643,9,-0.3,9,V,750
0.023011,0.22211,9,-0.3,9,V,750
0.02233,0.21768,9,-0.3,9,V,750
0.021993,0.21285,9,-0.3,9,V,750
0.021532,0.20807,9,-0.3,9,V,750
0.020915,0.20315,9,-0.3,9,V,750
0.020368,0.19809,9,-0.3,9,V,750
0.019784,0.19289,9,-0.3,9,V,750
0.019279,0.18722,9,-0.3,9,V,750
0.018586,0.18133,9,-0.3,9,V,750
0.017916,0.17542,9,-0.3,9,V,750
0.017336,0.16941,9,-0.3,9,V,750
0.016606,0.16306,9,-0.3,9,V,750
0.015924,0.15656,9,-0.3,9,V,750
0.015221,0.1502,9,-0.3,9,V,750
0.014554,0.14371,9,-0.3,9,V,750
0.013753,0.13716,9,-0.3,9,V,750
0.013001,0.13043,9,-0.3,9,V,750
0.012391,0.12359,9,-0.3,9,V,750
0.01169,0.11688,9,-0.3,9,V,750
0.011155,0.11004,9,-0.3,9,V,750
0.010444,0.10343,9,-0.3,9,V,750
0.0096427,0.096928,9,-0.3,9,V,750
0.0091149,0.090313,9,-0.3,9,V,750
0.0084148,0.083856,9,-0.3,9,V,750
0.0076286,0.077496,9,-0.3,9,V,750
0.0070783,0.071363,9,-0.3,9,V,750
0.0064531,0.065381,9,-0.3,9,V,750
0.0057531,0.059525,9,-0.3,9,V,750
0.0052664,0.053692,9,-0.3,9,V,750
0.0047236,0.047761,9,-0.3,9,V,750
0.0040797,0.042328,9,-0.3,9,V,750
0.0036305,0.036984,9,-0.3,9,V,750
0.0030764,0.031337,9,-0.3,9,V,750
0.0024999,0.026012,9,-0.3,9,V,750
0.0020507,0.020766,9,-0.3,9,V,750
0.0014667,0.015471,9,-0.3,9,V,750
0.001126,0.01022,9,-0.3,9,V,750
0.00066179,0.0047942,9,-0.3,9,V,750
4.0355e-05,-0.00025812,9,-0.3,9,V,750
-0.00042011,-0.0053141,9,-0.3,9,V,750
-0.0009255,-0.010632,9,-0.3,9,V,750
-0.0014533,-0.015781,9,-0.3,9,V,750
-0.00197,-0.021162,9,-0.3,9,V,750
-0.002408,-0.026472,9,-0.3,9,V,750
-0.002992,-0.031786,9,-0.3,9,V,750
-0.0034749,-0.03725,9,-0.3,9,V,750
-0.0040327,-0.042814,9,-0.3,9,V,750
-0.0046803,-0.048737,9,-0.3,9,V,750
-0.0052007,-0.054548,9,-0.3,9,V,750
-0.0058895,-0.060501,9,-0.3,9,V,750
-0.0063051,-0.066652,9,-0.3,9,V,750
-0.0068816,-0.072915,9,-0.3,9,V,750
-0.0077314,-0.079391,9,-0.3,9,V,750
-0.0083041,-0.085803,9,-0.3,9,V,750
-0.0090042,-0.092477,9,-0.3,9,V,750
-0.0097829,-0.099166,9,-0.3,9,V,750
-0.010416,-0.10581,9,-0.3,9,V,750
-0.011149,-0.11295,9,-0.3,9,V,750
-0.011849,-0.12,9,-0.3,9,V,750
-0.012606,-0.12704,9,-0.3,9,V,750
-0.013414,-0.13414,9,-0.3,9,V,750
-0.01417,-0.14097,9,-0.3,9,V,750
-0.014912,-0.14806,9,-0.3,9,V,750
-0.015503,-0.15474,9,-0.3,9,V,750
-0.016162,-0.16116,9,-0.3,9,V,750
-0.01672,-0.16786,9,-0.3,9,V,750
-0.017356,-0.17404,9,-0.3,9,V,750
-0.018071,-0.17995,9,-0.3,9,V,750
-0.018603,-0.18564,9,-0.3,9,V,750
-0.019378,-0.19119,9,-0.3,9,V,750
-0.019861,-0.19645,9,-0.3,9,V,750
-0.020362,-0.20131,9,-0.3,9,V,750
-0.02122,-0.20628,9,-0.3,9,V,750
-0.021661,-0.21067,9,-0.3,9,V,750
-0.022021,-0.21465,9,-0.3,9,V,750
-0.022339,-0.21852,9,-0.3,9,V,750
-0.022743,-0.22193,9,-0.3,9,V,750
-0.023395,-0.22498,9,-0.3,9,V,750
-0.023627,-0.22785,9,-0.3,9,V,750
-0.023694,-0.23051,9,-0.3,9,V,750
-0.023941,-0.23278,9,-0.3,9,V,750
-0.024188,-0.23494,9,-0.3,9,V,750
-0.024454,-0.23687,9,-0.3,9,V,750
-0.024731,-0.23862,9,-0.3,9,V,750
-0.024926,-0.24024,9,-0.3,9,V,750
-0.025117,-0.24185,9,-0.3,9,V,750
-0.025334,-0.24356,9,-0.3,9,V,750
-0.025513,-0.24472,9,-0.3,9,V,750
-0.025663,-0.2459,9,-0.3,9,V,750
-0.025697,-0.24698,9,-0.3,9,V,750
-0.025959,-0.24767,9,-0.3,9,V,750
-0.026202,-0.24853,9,-0.3,9,V,750
-0.026142,-0.24915,9,-0.3,9,V,750
-0.026371,-0.25004,9,-0.3,9,V,750
-0.026491,-0.25069,9,-0.3,9,V,750
-0.026461,-0.2512,9,-0.3,9,V,750
-0.026715,-0.25225,9,-0.3,9,V,750
-0.026914,-0.25293,9,-0.3,9,V,750
-0.027086,-0.25386,9,-0.3,9,V,750
-0.027251,-0.25483,9,-0.3,9,V,750
-0.027393,-0.25557,9,-0.3,9,V,750
-0.027434,-0.25645,9,-0.3,9,V,750
-0.02761,-0.25721,9,-0.3,9,V,750
-0.027973,-0.25813,9,-0.3,9,V,750
-0.028085,-0.25874,9,-0.3,9,V,750
-0.028201,-0.25908,9,-0.3,9,V,750
-0.028261,-0.25941,9,-0.3,9,V,750
-0.028265,-0.25966,9,-0.3,9,V,750
-0.028258,-0.25995,9,-0.3,9,V,750
-0.028351,-0.25989,9,-0.3,9,V,750
-0.028482,-0.25963,9,-0.3,9,V,750
-0.02837,-0.25905,9,-0.3,9,V,750
-0.028561,-0.25838,9,-0.3,9,V,750
-0.028463,-0.25775,9,-0.3,9,V,750
-0.02822,-0.25651,9,-0.3,9,V,750
-0.028329,-0.25512,9,-0.3,9,V,750
-0.028059,-0.25346,9,-0.3,9,V,750
-0.027876,-0.25136,9,-0.3,9,V,750
-0.027718,-0.24927,9,-0.3,9,V,750
-0.027464,-0.24698,9,-0.3,9,V,750
-0.027209,-0.24465,9,-0.3,9,V,750
-0.026884,-0.24216,9,-0.3,9,V,750
-0.026775,-0.23931,9,-0.3,9,V,750
-0.026345,-0.23652,9,-0.3,9,V,750
-0.025862,-0.23336,9,-0.3,9,V,750
-0.025536,-0.22986,9,-0.3,9,V,750
-0.025139,-0.22624,9,-0.3,9,V,750
-0.024746,-0.22237,9,-0.3,9,V,750
-0.024128,-0.21835,9,-0.3,9,V,750
-0.023747,-0.21396,9,-0.3,9,V,750
-0.023346,-0.20927,9,-0.3,9,V,750
-0.022608,-0.20461,9,-0.3,9,V,750
-0.022212,-0.19978,9,-0.3,9,V,750
-0.021684,-0.1946,9,-0.3,9,V,750
-0.020856,-0.18927,9,-0.3,9,V,750
-0.020385,-0.18376,9,-0.3,9,V,750
-0.019973,-0.178,9,-0.3,9,V,750
-0.019348,-0.17205,9,-0.3,9,V,750
-0.018629,-0.16604,9,-0.3,9,V,750
-0.017873,-0.15991,9,-0.3,9,V,750
-0.017214,-0.15364,9,-0.3,9,V,750
-0.016634,-0.14741,9,-0.3,9,V,750
-0.016016,-0.14117,9,-0.3,9,V,750
-0.015252,-0.13503,9,-0.3,9,V,750
-0.014593,-0.12873,9,-0.3,9,V,750
-0.013979,-0.12231,9,-0.3,9,V,750
-0.013208,-0.11617,9,-0.3,9,V,750
-0.012617,-0.10965,9,-0.3,9,V,750
-0.011984,-0.10314,9,-0.3,9,V,750
-0.011344,-0.097055,9,-0.3,9,V,750
-0.010681,-0.090725,9,-0.3,9,V,750
-0.0099438,-0.084499,9,-0.3,9,V,750
-0.0094759,-0.078404,9,-0.3,9,V,750
-0.0088395,-0.072246,9,-0.3,9,V,750
-0.008117,-0.066072,9,-0.3,9,V,750
-0.007634,-0.059929,9,-0.3,9,V,750
-0.0069864,-0.053868,9,-0.3,9,V,750
-0.0062152,-0.047844,9,-0.3,9,V,750
-0.0056424,-0.04207,9,-0.3,9,V,750
-0.0051445,-0.03651,9,-0.3,9,V,750
-0.0045793,-0.030912,9,-0.3,9,V,750
-0.0040102,-0.025464,9,-0.3,9,V,750
-0.0034562,-0.020198,9,-0.3,9,V,750
-0.0029396,-0.014821,9,-0.3,9,V,750
-0.0024604,-0.009918,9,-0.3,9,V,750
-0.0019999,-0.0051721,9,-0.3,9,V,750
-0.0016106,-0.00020206,9,-0.3,9,V,750
-0.0011501,0.0044504,9,-0.3,9,V,750
-0.00070088,0.0091103,9,-0.3,9,V,750
-0.00034149,0.013494,9,-0.3,9,V,750
0.00011523,0.017705,9,-0.3,9,V,750
0.00049707,0.022208,9,-0.3,9,V,750
0.00094256,0.026659,9,-0.3,9,V,750
0.0013693,0.031132,9,-0.3,9,V,750
0.0015977,0.035919,9,-0.3,9,V,750
0.0021854,0.0409,9,-0.3,9,V,750
0.0028518,0.045792,9,-0.3,9,V,750
0.0032599,0.051023,9,-0.3,9,V,750
0.0038401,0.05658,9,-0.3,9,V,750
0.0044466,0.062156,9,-0.3,9,V,750
0.005053,0.06818,9,-0.3,9,V,750
0.0057194,0.074682,9,-0.3,9,V,750
0.0063708,0.081206,9,-0.3,9,V,750
0.0069286,0.088105,9,-0.3,9,V,750
0.0076024,0.095496,9,-0.3,9,V,750
0.008587,0.10278,9,-0.3,9,V,750
0.0092796,0.11035,9,-0.3,9,V,750
0.0099946,0.11821,9,-0.3,9,V,750
0.010814,0.12581,9,-0.3,9,V,750
0.011537,0.13325,9,-0.3,9,V,750
0.012342,0.14046,9,-0.3,9,V,750
0.013001,0.14718,9,-0.3,9,V,750
0.013738,0.15349,9,-0.3,9,V,750
0.014408,0.15944,9,-0.3,9,V,750
0.014929,0.16504,9,-0.3,9,V,750
0.0154,0.17037,9,-0.3,9,V,750
0.015924,0.17543,9,-0.3,9,V,750
0.016553,0.18059,9,-0.3,9,V,750
0.017033,0.18532,9,-0.3,9,V,750
0.017579,0.18982,9,-0.3,9,V,750
0.018283,0.19479,9,-0.3,9,V,750
0.018841,0.19934,9,-0.3,9,V,750
0.019174,0.20339,9,-0.3,9,V,750
0.019646,0.20746,9,-0.3,9,V,750
0.02008,0.21139,9,-0.3,9,V,750
0.020391,0.21515,9,-0.3,9,V,750
0.020814,0.2188,9,-0.3,9,V,750
0.021121,0.22213,9,-0.3,9,V,750
0.021458,0.22519,9,-0.3,9,V,750
0.02175,0.22826,9,-0.3,9,V,750
0.022083,0.23105,9,-0.3,9,V,750
0.022446,0.23362,9,-0.3,9,V,750
0.022719,0.23607,9,-0.3,9,V,750
0.022929,0.23809,9,-0.3,9,V,750
0.023011,0.23972,9,-0.3,9,V,750
0.023318,0.24143,9,-0.3,9,V,750
0.023614,0.24288,9,-0.3,9,V,750
0.023704,0.24374,9,-0.3,9,V,750
0.023887,0.2448,9,-0.3,9,V,750
0.023969,0.24575,9,-0.3,9,V,750
0.024067,0.24624,9,-0.3,9,V,750
0.02437,0.24705,9,-0.3,9,V,750
0.02434,0.24791,9,-0.3,9,V,750
0.024471,0.24864,9,-0.3,9,V,750
0.024834,0.24964,9,-0.3,9,V,750
0.024804,0.25076,9,-0.3,9,V,750
0.024962,0.25181,9,-0.3,9,V,750
0.025332,0.25298,9,-0.3,9,V,750
0.025542,0.2541,9,-0.3,9,V,750
0.025789,0.25483,9,-0.3,9,V,750
0.025897,0.25575,9,-0.3,9,V,750
0.025804,0.25661,9,-0.3,9,V,750
0.02595,0.25709,9,-0.3,9,V,750
0.026103,0.25764,9,-0.3,9,V,750
0.026253,0.25815,9,-0.3,9,V,750
0.026354,0.25836,9,-0.3,9,V,750
0.026208,0.25812,9,-0.3,9,V,750
0.026403,0.25801,9,-0.3,9,V,750
0.026549,0.25788,9,-0.3,9,V,750
0.026392,0.25725,9,-0.3,9,V,750
0.026474,0.25672,9,-0.3,9,V,750
0.026433,0.25587,9,-0.3,9,V,750
0.026182,0.25463,9,-0.3,9,V,750
0.026092,0.25328,9,-0.3,9,V,750
0.026066,0.25163,9,-0.3,9,V,750
0.025995,0.24991,9,-0.3,9,V,750
0.025707,0.24801,9,-0.3,9,V,750
0.025474,0.24602,9,-0.3,9,V,750
0.025362,0.24392,9,-0.3,9,V,750
0.025089,0.24169,9,-0.3,9,V,750
0.024834,0.23909,9,-0.3,9,V,750
0.024497,0.23613,9,-0.3,9,V,750
0.024048,0.23317,9,-0.3,9,V,750
0.02364,0.22978,9,-0.3,9,V,750
0.023442,0.22618,9,-0.3,9,V,750
0.023041,0.22236,9,-0.3,9,V,750
0.022427,0.2181,9,-0.3,9,V,750
0.022038,0.21378,9,-0.3,9,V,750
0.021487,0.20924,9,-0.3,9,V,750
0.020982,0.20463,9,-0.3,9,V,750
0.020484,0.1999,9,-0.3,9,V,750
0.019788,0.1947,9,-0.3,9,V,750
