low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.00025748,0.002055,3,0.2,4,H,750
-0.00018426,-0.0032364,3,0.2,4,H,750
-0.00094047,-0.008569,3,0.2,4,H,750
-0.0012624,-0.013726,3,0.2,4,H,750
-0.0016817,-0.019115,3,0.2,4,H,750
-0.0025016,-0.024604,3,0.2,4,H,750
-0.0029433,-0.030071,3,0.2,4,H,750
-0.0034187,-0.035617,3,0.2,4,H,750
-0.003969,-0.041286,3,0.2,4,H,750
-0.0044482,-0.047063,3,0.2,4,H,750
-0.0049948,-0.052915,3,0.2,4,H,750
-0.0055863,-0.058875,3,0.2,4,H,750
-0.006189,-0.064862,3,0.2,4,H,750
-0.0067917,-0.071057,3,0.2,4,H,750
-0.0075554,-0.077347,3,0.2,4,H,750
-0.0082255,-0.083789,3,0.2,4,H,750
-0.0087683,-0.090624,3,0.2,4,H,750
-0.0095545,-0.097257,3,0.2,4,H,750
-0.010187,-0.10407,3,0.2,4,H,750
-0.010883,-0.11122,3,0.2,4,H,750
-0.011857,-0.11829,3,0.2,4,H,750
-0.012385,-0.12537,3,0.2,4,H,750
-0.013141,-0.13269,3,0.2,4,H,750
-0.013935,-0.14,3,0.2,4,H,750
-0.014492,-0.14677,3,0.2,4,H,750
-0.015391,-0.15374,3,0.2,4,H,750
-0.016023,-0.16049,3,0.2,4,H,750
-0.016664,-0.16688,3,0.2,4,H,750
-0.017472,-0.17327,3,0.2,4,H,750
-0.01803,-0.17928,3,0.2,4,H,750
-0.018595,-0.18514,3,0.2,4,H,750
-0.019209,-0.19081,3,0.2,4,H,750
-0.019752,-0.19619,3,0.2,4,H,750
-0.020306,-0.20118,3,0.2,4,H,750
-0.020961,-0.20611,3,0.2,4,H,750
-0.021538,-0.21084,3,0.2,4,H,750
-0.021957,-0.21504,3,0.2,4,H,750
-0.022444,-0.2189,3,0.2,4,H,750
-0.022784,-0.22255,3,0.2,4,H,750
-0.023237,-0.22583,3,0.2,4,H,750
-0.023713,-0.2288,3,0.2,4,H,750
-0.023803,-0.23182,3,0.2,4,H,750
-0.024248,-0.23442,3,0.2,4,H,750
-0.0246,-0.23704,3,0.2,4,H,750
-0.024836,-0.23976,3,0.2,4,H,750
-0.025169,-0.242,3,0.2,4,H,750
-0.025293,-0.24403,3,0.2,4,H,750
-0.025476,-0.24589,3,0.2,4,H,750
-0.025656,-0.24766,3,0.2,4,H,750
-0.026053,-0.24932,3,0.2,4,H,750
-0.026229,-0.25073,3,0.2,4,H,750
-0.026307,-0.25193,3,0.2,4,H,750
-0.026719,-0.25321,3,0.2,4,H,750
-0.026839,-0.25455,3,0.2,4,H,750
-0.026872,-0.25556,3,0.2,4,H,750
-0.027097,-0.25651,3,0.2,4,H,750
-0.027187,-0.25763,3,0.2,4,H,750
-0.027295,-0.2585,3,0.2,4,H,750
-0.027554,-0.25928,3,0.2,4,H,750
-0.027696,-0.26026,3,0.2,4,H,750
-0.027876,-0.26128,3,0.2,4,H,750
-0.028014,-0.26221,3,0.2,4,H,750
-0.028164,-0.26301,3,0.2,4,H,750
-0.02846,-0.26387,3,0.2,4,H,750
-0.028482,-0.26469,3,0.2,4,H,750
-0.028591,-0.26537,3,0.2,4,H,750
-0.028842,-0.26607,3,0.2,4,H,750
-0.02886,-0.26667,3,0.2,4,H,750
-0.028965,-0.2673,3,0.2,4,H,750
-0.029208,-0.26781,3,0.2,4,H,750
-0.029246,-0.26804,3,0.2,4,H,750
-0.029268,-0.26818,3,0.2,4,H,750
-0.029332,-0.268,3,0.2,4,H,750
-0.029324,-0.2678,3,0.2,4,H,750
-0.029508,-0.26752,3,0.2,4,H,750
-0.029328,-0.26662,3,0.2,4,H,750
-0.029104,-0.26565,3,0.2,4,H,750
-0.029354,-0.26467,3,0.2,4,H,750
-0.029223,-0.26336,3,0.2,4,H,750
-0.028943,-0.26173,3,0.2,4,H,750
-0.028729,-0.25976,3,0.2,4,H,750
-0.028576,-0.25775,3,0.2,4,H,750
-0.028505,-0.25544,3,0.2,4,H,750
-0.028067,-0.25266,3,0.2,4,H,750
-0.027726,-0.24982,3,0.2,4,H,750
-0.02743,-0.24672,3,0.2,4,H,750
-0.026902,-0.24321,3,0.2,4,H,750
-0.026517,-0.23976,3,0.2,4,H,750
-0.026277,-0.23591,3,0.2,4,H,750
-0.025892,-0.23173,3,0.2,4,H,750
-0.025323,-0.22744,3,0.2,4,H,750
-0.024783,-0.223,3,0.2,4,H,750
-0.024237,-0.21843,3,0.2,4,H,750
-0.02369,-0.21333,3,0.2,4,H,750
-0.023133,-0.20828,3,0.2,4,H,750
-0.022593,-0.20301,3,0.2,4,H,750
-0.021987,-0.19728,3,0.2,4,H,750
-0.021294,-0.1916,3,0.2,4,H,750
-0.020737,-0.1855,3,0.2,4,H,750
-0.020082,-0.17952,3,0.2,4,H,750
-0.019359,-0.17341,3,0.2,4,H,750
-0.0187,-0.16688,3,0.2,4,H,750
-0.018142,-0.16069,3,0.2,4,H,750
-0.017472,-0.15435,3,0.2,4,H,750
-0.016716,-0.14777,3,0.2,4,H,750
-0.016233,-0.14115,3,0.2,4,H,750
-0.015507,-0.13438,3,0.2,4,H,750
-0.01462,-0.12761,3,0.2,4,H,750
-0.013901,-0.12068,3,0.2,4,H,750
-0.013261,-0.11396,3,0.2,4,H,750
-0.012673,-0.10716,3,0.2,4,H,750
-0.011849,-0.10053,3,0.2,4,H,750
-0.011213,-0.094032,3,0.2,4,H,750
-0.010543,-0.087306,3,0.2,4,H,750
-0.0097978,-0.081072,3,0.2,4,H,750
-0.0092063,-0.074667,3,0.2,4,H,750
-0.0084726,-0.068378,3,0.2,4,H,750
-0.0080234,-0.06253,3,0.2,4,H,750
-0.0074319,-0.056487,3,0.2,4,H,750
-0.0068441,-0.05074,3,0.2,4,H,750
-0.0062788,-0.045015,3,0.2,4,H,750
-0.0054216,-0.039294,3,0.2,4,H,750
-0.0049386,-0.033916,3,0.2,4,H,750
-0.0044969,-0.028292,3,0.2,4,H,750
-0.0039316,-0.022893,3,0.2,4,H,750
-0.0034375,-0.01762,3,0.2,4,H,750
-0.0030331,-0.012179,3,0.2,4,H,750
-0.0025203,-0.0070742,3,0.2,4,H,750
-0.0018801,-0.0017192,3,0.2,4,H,750
-0.0013747,0.0035162,3,0.2,4,H,750
-0.00082816,0.0087964,3,0.2,4,H,750
-0.0005137,0.014346,3,0.2,4,H,750
1.415e-05,0.019596,3,0.2,4,H,750
0.00082277,0.025048,3,0.2,4,H,750
0.0011747,0.030478,3,0.2,4,H,750
0.0016538,0.036094,3,0.2,4,H,750
0.0021854,0.042025,3,0.2,4,H,750
0.0028144,0.047664,3,0.2,4,H,750
0.0035369,0.053314,3,0.2,4,H,750
0.0039337,0.05939,3,0.2,4,H,750
0.0046862,0.065538,3,0.2,4,H,750
0.005375,0.071651,3,0.2,4,H,750
0.0058766,0.078011,3,0.2,4,H,750
0.0065168,0.084577,3,0.2,4,H,750
0.0071719,0.091292,3,0.2,4,H,750
0.0078682,0.09791,3,0.2,4,H,750
0.0085982,0.10477,3,0.2,4,H,750
0.0093919,0.11189,3,0.2,4,H,750
0.010017,0.11902,3,0.2,4,H,750
0.010829,0.12622,3,0.2,4,H,750
0.011574,0.13321,3,0.2,4,H,750
0.012252,0.14036,3,0.2,4,H,750
0.013034,0.14733,3,0.2,4,H,750
0.013581,0.15413,3,0.2,4,H,750
0.01439,0.16098,3,0.2,4,H,750
0.015071,0.16751,3,0.2,4,H,750
0.015621,0.17382,3,0.2,4,H,750
0.016351,0.17971,3,0.2,4,H,750
0.016946,0.18537,3,0.2,4,H,750
0.017613,0.19103,3,0.2,4,H,750
0.018171,0.19646,3,0.2,4,H,750
0.018556,0.20137,3,0.2,4,H,750
0.019223,0.20607,3,0.2,4,H,750
0.019934,0.21072,3,0.2,4,H,750
0.020323,0.21492,3,0.2,4,H,750
0.020817,0.2188,3,0.2,4,H,750
0.02133,0.22233,3,0.2,4,H,750
0.021502,0.22564,3,0.2,4,H,750
0.021779,0.22875,3,0.2,4,H,750
0.022214,0.23168,3,0.2,4,H,750
0.02245,0.23438,3,0.2,4,H,750
0.022786,0.23686,3,0.2,4,H,750
0.023071,0.23942,3,0.2,4,H,750
0.023266,0.24162,3,0.2,4,H,750
0.02364,0.2436,3,0.2,4,H,750
0.02388,0.24564,3,0.2,4,H,750
0.024063,0.24733,3,0.2,4,H,750
0.024194,0.24885,3,0.2,4,H,750
0.024445,0.25041,3,0.2,4,H,750
0.024542,0.25181,3,0.2,4,H,750
0.024606,0.25308,3,0.2,4,H,750
0.025051,0.25412,3,0.2,4,H,750
0.025085,0.2551,3,0.2,4,H,750
0.025194,0.25619,3,0.2,4,H,750
0.025493,0.2572,3,0.2,4,H,750
0.025624,0.25819,3,0.2,4,H,750
0.025808,0.25904,3,0.2,4,H,750
0.026081,0.26002,3,0.2,4,H,750
0.026332,0.2611,3,0.2,4,H,750
0.026253,0.26189,3,0.2,4,H,750
0.026523,0.26277,3,0.2,4,H,750
0.026796,0.26375,3,0.2,4,H,750
0.026762,0.26462,3,0.2,4,H,750
0.026942,0.26534,3,0.2,4,H,750
0.027028,0.26619,3,0.2,4,H,750
0.027043,0.2669,3,0.2,4,H,750
0.027305,0.26729,3,0.2,4,H,750
0.02747,0.26789,3,0.2,4,H,750
0.027515,0.26827,3,0.2,4,H,750
0.027661,0.26828,3,0.2,4,H,750
0.027537,0.26812,3,0.2,4,H,750
0.027578,0.26798,3,0.2,4,H,750
0.027769,0.26771,3,0.2,4,H,750
0.027698,0.26681,3,0.2,4,H,750
0.027657,0.26575,3,0.2,4,H,750
0.027582,0.26456,3,0.2,4,H,750
0.027402,0.2632,3,0.2,4,H,750
0.027178,0.26167,3,0.2,4,H,750
0.026998,0.25979,3,0.2,4,H,750
0.026807,0.25761,3,0.2,4,H,750
0.026699,0.25513,3,0.2,4,H,750
0.026545,0.25255,3,0.2,4,H,750
0.026017,0.24972,3,0.2,4,H,750
0.025598,0.24641,3,0.2,4,H,750
0.025261,0.24285,3,0.2,4,H,750
0.024894,0.23934,3,0.2,4,H,750
0.024677,0.2355,3,0.2,4,H,750
0.024115,0.23135,3,0.2,4,H,750
0.023468,0.22716,3,0.2,4,H,750
0.022932,0.2225,3,0.2,4,H,750
0.02236,0.21786,3,0.2,4,H,750
0.022,0.213,3,0.2,4,H,750
0.021487,0.20764,3,0.2,4,H,750
0.020821,0.20247,3,0.2,4,H,750
0.020181,0.19687,3,0.2,4,H,750
0.019574,0.19103,3,0.2,4,H,750
0.019013,0.18525,3,0.2,4,H,750
0.018418,0.17915,3,0.2,4,H,750
0.017841,0.17292,3,0.2,4,H,750
0.0171,0.16662,3,0.2,4,H,750
0.016351,0.16016,3,0.2,4,H,750
0.015659,0.15364,3,0.2,4,H,750
0.014936,0.14731,3,0.2,4,H,750
0.014217,0.14071,3,0.2,4,H,750
0.013555,0.13396,3,0.2,4,H,750
0.012978,0.12727,3,0.2,4,H,750
0.012252,0.12043,3,0.2,4,H,750
0.011548,0.1137,3,0.2,4,H,750
0.010882,0.10692,3,0.2,4,H,750
0.010167,0.10032,3,0.2,4,H,750
0.0095042,0.093863,3,0.2,4,H,750
0.0087892,0.08744,3,0.2,4,H,750
0.0081677,0.081143,3,0.2,4,H,750
0.0076099,0.074887,3,0.2,4,H,750
0.0070109,0.068807,3,0.2,4,H,750
0.0064045,0.062739,3,0.2,4,H,750
0.0057643,0.057077,3,0.2,4,H,750
0.0050119,0.051229,3,0.2,4,H,750
0.0043904,0.045138,3,0.2,4,H,750
0.0039936,0.039824,3,0.2,4,H,750
0.0033497,0.034297,3,0.2,4,H,750
0.0028443,0.028587,3,0.2,4,H,750
0.0024101,0.023213,3,0.2,4,H,750
0.0016913,0.017776,3,0.2,4,H,750
0.0012271,0.012369,3,0.2,4,H,750
0.00075913,0.0070961,3,0.2,4,H,750
0.00018636,0.0018458,3,0.2,4,H,750
-0.00032277,-0.0035167,3,0.2,4,H,750
-0.00087683,-0.0088978,3,0.2,4,H,750
-0.0012849,-0.014335,3,0.2,4,H,750
-0.0019026,-0.019716,3,0.2,4,H,750
-0.0024641,-0.02509,3,0.2,4,H,750
-0.0028984,-0.030576,3,0.2,4,H,750
-0.0035123,-0.036222,3,0.2,4,H,750
-0.0038418,-0.041925,3,0.2,4,H,750
-0.0045194,-0.047683,3,0.2,4,H,750
-0.0051932,-0.053531,3,0.2,4,H,750
-0.0056424,-0.059275,3,0.2,4,H,750
-0.0063612,-0.06537,3,0.2,4,H,750
-0.0068928,-0.071685,3,0.2,4,H,750
-0.0075592,-0.077915,3,0.2,4,H,750
-0.0082031,-0.084301,3,0.2,4,H,750
-0.008817,-0.090964,3,0.2,4,H,750
-0.0095395,-0.097664,3,0.2,4,H,750
-0.010262,-0.10441,3,0.2,4,H,750
-0.010973,-0.11145,3,0.2,4,H,750
-0.011681,-0.1187,3,0.2,4,H,750
-0.012609,-0.12585,3,0.2,4,H,750
-0.013261,-0.13287,3,0.2,4,H,750
-0.013901,-0.14019,3,0.2,4,H,750
-0.014713,-0.14726,3,0.2,4,H,750
-0.015376,-0.15419,3,0.2,4,H,750
-0.016177,-0.16095,3,0.2,4,H,750
-0.016832,-0.16732,3,0.2,4,H,750
-0.017461,-0.17395,3,0.2,4,H,750
-0.018228,-0.1801,3,0.2,4,H,750
-0.018816,-0.18572,3,0.2,4,H,750
-0.019389,-0.19125,3,0.2,4,H,750
-0.019958,-0.19682,3,0.2,4,H,750
-0.020422,-0.20197,3,0.2,4,H,750
-0.02098,-0.20675,3,0.2,4,H,750
-0.021699,-0.21156,3,0.2,4,H,750
-0.022114,-0.21561,3,0.2,4,H,750
-0.022477,-0.21952,3,0.2,4,H,750
-0.022964,-0.22314,3,0.2,4,H,750
-0.023301,-0.22632,3,0.2,4,H,750
-0.023758,-0.22949,3,0.2,4,H,750
-0.023934,-0.23227,3,0.2,4,H,750
-0.024203,-0.235,3,0.2,4,H,750
-0.024675,-0.23756,3,0.2,4,H,750
-0.024735,-0.24006,3,0.2,4,H,750
-0.02515,-0.24239,3,0.2,4,H,750
-0.025476,-0.2444,3,0.2,4,H,750
-0.025555,-0.24635,3,0.2,4,H,750
-0.025937,-0.24814,3,0.2,4,H,750
-0.026004,-0.24976,3,0.2,4,H,750
-0.026187,-0.25114,3,0.2,4,H,750
-0.026461,-0.25263,3,0.2,4,H,750
-0.026558,-0.25385,3,0.2,4,H,750
-0.026749,-0.25482,3,0.2,4,H,750
-0.026917,-0.25596,3,0.2,4,H,750
-0.027164,-0.2569,3,0.2,4,H,750
-0.027179,-0.2579,3,0.2,4,H,750
-0.027251,-0.25891,3,0.2,4,H,750
-0.02761,-0.25972,3,0.2,4,H,750
-0.02767,-0.26068,3,0.2,4,H,750
-0.02779,-0.26152,3,0.2,4,H,750
-0.028164,-0.26233,3,0.2,4,H,750
-0.02816,-0.26335,3,0.2,4,H,750
-0.028321,-0.26421,3,0.2,4,H,750
-0.028598,-0.2651,3,0.2,4,H,750
-0.028602,-0.26589,3,0.2,4,H,750
-0.028909,-0.26649,3,0.2,4,H,750
-0.028988,-0.26721,3,0.2,4,H,750
-0.029025,-0.2677,3,0.2,4,H,750
-0.029134,-0.2682,3,0.2,4,H,750
-0.029238,-0.26854,3,0.2,4,H,750
-0.029414,-0.26857,3,0.2,4,H,750
-0.02925,-0.26865,3,0.2,4,H,750
-0.029399,-0.26831,3,0.2,4,H,750
-0.02947,-0.26777,3,0.2,4,H,750
-0.029384,-0.26717,3,0.2,4,H,750
-0.029362,-0.26613,3,0.2,4,H,750
-0.02919,-0.26494,3,0.2,4,H,750
-0.029074,-0.26375,3,0.2,4,H,750
-0.028898,-0.26201,3,0.2,4,H,750
-0.028924,-0.26001,3,0.2,4,H,750
-0.028662,-0.25798,3,0.2,4,H,750
-0.02819,-0.25539,3,0.2,4,H,750
-0.028025,-0.25288,3,0.2,4,H,750
-0.027775,-0.2502,3,0.2,4,H,750
-0.027385,-0.24694,3,0.2,4,H,750
-0.027067,-0.24373,3,0.2,4,H,750
-0.026775,-0.24015,3,0.2,4,H,750
-0.026236,-0.23631,3,0.2,4,H,750
-0.02588,-0.23229,3,0.2,4,H,750
-0.025551,-0.22805,3,0.2,4,H,750
-0.024922,-0.22375,3,0.2,4,H,750
-0.024327,-0.21889,3,0.2,4,H,750
-0.023784,-0.21404,3,0.2,4,H,750
-0.023256,-0.20901,3,0.2,4,H,750
-0.022706,-0.2035,3,0.2,4,H,750
-0.02214,-0.19807,3,0.2,4,H,750
-0.021377,-0.19218,3,0.2,4,H,750
-0.020755,-0.18621,3,0.2,4,H,750
-0.020269,-0.18012,3,0.2,4,H,750
-0.019584,-0.17374,3,0.2,4,H,750
-0.018958,-0.16757,3,0.2,4,H,750
-0.018277,-0.16105,3,0.2,4,H,750
-0.017517,-0.15445,3,0.2,4,H,750
-0.016817,-0.14794,3,0.2,4,H,750
-0.016173,-0.14119,3,0.2,4,H,750
-0.015361,-0.13448,3,0.2,4,H,750
-0.01465,-0.12775,3,0.2,4,H,750
-0.014028,-0.12096,3,0.2,4,H,750
-0.013313,-0.11407,3,0.2,4,H,750
-0.012647,-0.10737,3,0.2,4,H,750
-0.011909,-0.10066,3,0.2,4,H,750
-0.011258,-0.094084,3,0.2,4,H,750
-0.010524,-0.087799,3,0.2,4,H,750
-0.0098353,-0.081259,3,0.2,4,H,750
-0.0093449,-0.075026,3,0.2,4,H,750
-0.0086523,-0.069013,3,0.2,4,H,750
-0.0080383,-0.062859,3,0.2,4,H,750
-0.0075217,-0.056764,3,0.2,4,H,750
-0.0068292,-0.050953,3,0.2,4,H,750
-0.0062302,-0.045258,3,0.2,4,H,750
-0.0055488,-0.039578,3,0.2,4,H,750
-0.0050135,-0.033995,3,0.2,4,H,750
-0.0044482,-0.028423,3,0.2,4,H,750
-0.0038792,-0.02321,3,0.2,4,H,750
-0.0036134,-0.017911,3,0.2,4,H,750
-0.002831,-0.012366,3,0.2,4,H,750
-0.0022732,-0.0069472,3,0.2,4,H,750
-0.0019438,-0.0017491,3,0.2,4,H,750
-0.0013785,0.0035012,3,0.2,4,H,750
-0.00098165,0.0090468,3,0.2,4,H,750
-0.0003078,0.014398,3,0.2,4,H,750
0.0002762,0.01963,3,0.2,4,H,750
0.00072918,0.025003,3,0.2,4,H,750
0.0012233,0.030564,3,0.2,4,H,750
0.0016838,0.036203,3,0.2,4,H,750
0.0023165,0.041816,3,0.2,4,H,750
0.0027769,0.047585,3,0.2,4,H,750
0.0032524,0.053404,3,0.2,4,H,750
0.0040348,0.059189,3,0.2,4,H,750
0.0046375,0.065287,3,0.2,4,H,750
0.005229,0.071483,3,0.2,4,H,750
0.0058092,0.077593,3,0.2,4,H,750
0.0064157,0.084181,3,0.2,4,H,750
0.0071682,0.090825,3,0.2,4,H,750
0.0077484,0.097447,3,0.2,4,H,750
0.0086506,0.10436,3,0.2,4,H,750
0.009302,0.11117,3,0.2,4,H,750
0.0098486,0.11825,3,0.2,4,H,750
0.010788,0.12543,3,0.2,4,H,750
0.011458,0.13247,3,0.2,4,H,750
0.012312,0.1397,3,0.2,4,H,750
0.012975,0.14687,3,0.2,4,H,750
0.013618,0.15383,3,0.2,4,H,750
0.014521,0.16054,3,0.2,4,H,750
0.015165,0.16704,3,0.2,4,H,750
0.015677,0.17336,3,0.2,4,H,750
0.016168,0.17943,3,0.2,4,H,750
0.016961,0.18527,3,0.2,4,H,750
0.017534,0.19091,3,0.2,4,H,750
0.018111,0.19629,3,0.2,4,H,750
0.018743,0.20129,3,0.2,4,H,750
0.019107,0.20628,3,0.2,4,H,750
0.019859,0.21092,3,0.2,4,H,750
0.020443,0.215,3,0.2,4,H,750
0.020772,0.21898,3,0.2,4,H,750
0.021192,0.22252,3,0.2,4,H,750
0.021596,0.22579,3,0.2,4,H,750
0.021918,0.22891,3,0.2,4,H,750
0.022251,0.23156,3,0.2,4,H,750
0.022562,0.23423,3,0.2,4,H,750
0.022772,0.23696,3,0.2,4,H,750
0.023142,0.23954,3,0.2,4,H,750
0.023453,0.24185,3,0.2,4,H,750
0.023674,0.24387,3,0.2,4,H,750
0.023865,0.24584,3,0.2,4,H,750
0.024026,0.24784,3,0.2,4,H,750
0.02422,0.2495,3,0.2,4,H,750
0.024359,0.25088,3,0.2,4,H,750
0.024561,0.25231,3,0.2,4,H,750
0.024988,0.25357,3,0.2,4,H,750
0.02519,0.25472,3,0.2,4,H,750
0.02525,0.25578,3,0.2,4,H,750
0.025444,0.25677,3,0.2,4,H,750
0.025512,0.25788,3,0.2,4,H,750
0.025751,0.25883,3,0.2,4,H,750
0.0258,0.25974,3,0.2,4,H,750
0.025927,0.26085,3,0.2,4,H,750
0.02632,0.26174,3,0.2,4,H,750
0.026451,0.2626,3,0.2,4,H,750
0.026624,0.2636,3,0.2,4,H,750
0.02668,0.26443,3,0.2,4,H,750
0.026875,0.26513,3,0.2,4,H,750
0.027058,0.26587,3,0.2,4,H,750
0.027088,0.2668,3,0.2,4,H,750
0.02729,0.26751,3,0.2,4,H,750
0.027384,0.26798,3,0.2,4,H,750
0.027485,0.2684,3,0.2,4,H,750
0.027631,0.26863,3,0.2,4,H,750
0.027792,0.26883,3,0.2,4,H,750
0.027724,0.26882,3,0.2,4,H,750
0.027623,0.26845,3,0.2,4,H,750
0.027736,0.26784,3,0.2,4,H,750
0.02781,0.26723,3,0.2,4,H,750
0.027818,0.26624,3,0.2,4,H,750
0.027683,0.26502,3,0.2,4,H,750
0.027642,0.26383,3,0.2,4,H,750
0.027331,0.26214,3,0.2,4,H,750
0.02708,0.26028,3,0.2,4,H,750
0.027028,0.25809,3,0.2,4,H,750
0.026605,0.25575,3,0.2,4,H,750
0.026414,0.25329,3,0.2,4,H,750
0.026171,0.25032,3,0.2,4,H,750
0.025778,0.24718,3,0.2,4,H,750
0.025392,0.24387,3,0.2,4,H,750
0.024958,0.24022,3,0.2,4,H,750
0.024632,0.23635,3,0.2,4,H,750
0.024119,0.23244,3,0.2,4,H,750
0.023543,0.22812,3,0.2,4,H,750
0.023071,0.22354,3,0.2,4,H,750
0.022584,0.21885,3,0.2,4,H,750
0.022045,0.21395,3,0.2,4,H,750
0.021656,0.20891,3,0.2,4,H,750
0.021079,0.20343,3,0.2,4,H,750
0.020331,0.19795,3,0.2,4,H,750
0.01981,0.19223,3,0.2,4,H,750
0.019256,0.18611,3,0.2,4,H,750
0.0185,0.18005,3,0.2,4,H,750
0.017763,0.17389,3,0.2,4,H,750
0.017227,0.16767,3,0.2,4,H,750
0.016505,0.16117,3,0.2,4,H,750
0.015801,0.15471,3,0.2,4,H,750
0.015187,0.14828,3,0.2,4,H,750
0.014371,0.14163,3,0.2,4,H,750
0.013746,0.13506,3,0.2,4,H,750
0.012963,0.12822,3,0.2,4,H,750
0.0122,0.12147,3,0.2,4,H,750
0.011664,0.11482,3,0.2,4,H,750
0.01096,0.10798,3,0.2,4,H,750
0.010268,0.10139,3,0.2,4,H,750
0.0094742,0.09491,3,0.2,4,H,750
0.0088341,0.088351,3,0.2,4,H,750
0.0082688,0.081931,3,0.2,4,H,750
0.0076137,0.075866,3,0.2,4,H,750
0.0069585,0.069809,3,0.2,4,H,750
0.0063858,0.063617,3,0.2,4,H,750
0.0058504,0.057563,3,0.2,4,H,750
0.0049894,0.051674,3,0.2,4,H,750
0.0044728,0.046023,3,0.2,4,H,750
0.0040348,0.04031,3,0.2,4,H,750
0.0033684,0.034787,3,0.2,4,H,750
0.002908,0.029342,3,0.2,4,H,750
0.0022603,0.023811,3,0.2,4,H,750
0.0018148,0.018438,3,0.2,4,H,750
0.0014068,0.012974,3,0.2,4,H,750
0.00080779,0.0076342,3,0.2,4,H,750
0.00035856,0.0023652,3,0.2,4,H,750
-0.00018426,-0.0027843,3,0.2,4,H,750
-0.00065596,-0.0081916,3,0.2,4,H,750
-0.001225,-0.013689,3,0.2,4,H,750
-0.0018502,-0.018905,3,0.2,4,H,750
-0.0022844,-0.024499,3,0.2,4,H,750
-0.002831,-0.030067,3,0.2,4,H,750
-0.0034038,-0.035598,3,0.2,4,H,750
-0.0039803,-0.041338,3,0.2,4,H,750
-0.004583,-0.046943,3,0.2,4,H,750
-0.0051071,-0.052702,3,0.2,4,H,750
-0.0055788,-0.058711,3,0.2,4,H,750
-0.0062002,-0.064694,3,0.2,4,H,750
-0.0068554,-0.070833,3,0.2,4,H,750
-0.007518,-0.077242,3,0.2,4,H,750
-0.008233,-0.083572,3,0.2,4,H,750
-0.0087871,-0.090048,3,0.2,4,H,750
-0.0095433,-0.096857,3,0.2,4,H,750
-0.010303,-0.10363,3,0.2,4,H,750
-0.011044,-0.11065,3,0.2,4,H,750
-0.011715,-0.11779,3,0.2,4,H,750
-0.012183,-0.12479,3,0.2,4,H,750
-0.013216,-0.13211,3,0.2,4,H,750
-0.014043,-0.13936,3,0.2,4,H,750
-0.014552,-0.14645,3,0.2,4,H,750
-0.015368,-0.15349,3,0.2,4,H,750
-0.015982,-0.16023,3,0.2,4,H,750
-0.01672,-0.16676,3,0.2,4,H,750
-0.017379,-0.17302,3,0.2,4,H,750
-0.017847,-0.1791,3,0.2,4,H,750
-0.018696,-0.18503,3,0.2,4,H,750
-0.019277,-0.19066,3,0.2,4,H,750
-0.019797,-0.19595,3,0.2,4,H,750
-0.020415,-0.20114,3,0.2,4,H,750
-0.020905,-0.20612,3,0.2,4,H,750
-0.021639,-0.21075,3,0.2,4,H,750
-0.022092,-0.21504,3,0.2,4,H,750
-0.022545,-0.21881,3,0.2,4,H,750
-0.022945,-0.22253,3,0.2,4,H,750
-0.023234,-0.22599,3,0.2,4,H,750
-0.023634,-0.22899,3,0.2,4,H,750
-0.023885,-0.23198,3,0.2,4,H,750
-0.024297,-0.2346,3,0.2,4,H,750
-0.024559,-0.2371,3,0.2,4,H,750
-0.024821,-0.2398,3,0.2,4,H,750
-0.025173,-0.24224,3,0.2,4,H,750
-0.025386,-0.24435,3,0.2,4,H,750
-0.025659,-0.2462,3,0.2,4,H,750
-0.02591,-0.24806,3,0.2,4,H,750
-0.02597,-0.24953,3,0.2,4,H,750
-0.026142,-0.25094,3,0.2,4,H,750
-0.026483,-0.2526,3,0.2,4,H,750
-0.026554,-0.25362,3,0.2,4,H,750
-0.02667,-0.25474,3,0.2,4,H,750
-0.027003,-0.25594,3,0.2,4,H,750
-0.027198,-0.25672,3,0.2,4,H,750
-0.027149,-0.25772,3,0.2,4,H,750
-0.027273,-0.25861,3,0.2,4,H,750
-0.027606,-0.25949,3,0.2,4,H,750
-0.027644,-0.26036,3,0.2,4,H,750
-0.027748,-0.26113,3,0.2,4,H,750
-0.028112,-0.2621,3,0.2,4,H,750
-0.028374,-0.26302,3,0.2,4,H,750
-0.02852,-0.26383,3,0.2,4,H,750
-0.02849,-0.26443,3,0.2,4,H,750
-0.028591,-0.26534,3,0.2,4,H,750
-0.028875,-0.26614,3,0.2,4,H,750
-0.028931,-0.26656,3,0.2,4,H,750
-0.028999,-0.26727,3,0.2,4,H,750
-0.029126,-0.2676,3,0.2,4,H,750
-0.029175,-0.26787,3,0.2,4,H,750
-0.029283,-0.26815,3,0.2,4,H,750
-0.029373,-0.26804,3,0.2,4,H,750
-0.029366,-0.26789,3,0.2,4,H,750
-0.029343,-0.26737,3,0.2,4,H,750
-0.029295,-0.26658,3,0.2,4,H,750
-0.029358,-0.26565,3,0.2,4,H,750
-0.029257,-0.26439,3,0.2,4,H,750
-0.028909,-0.26328,3,0.2,4,H,750
-0.028969,-0.2618,3,0.2,4,H,750
-0.028973,-0.25981,3,0.2,4,H,750
-0.028647,-0.25774,3,0.2,4,H,750
-0.028381,-0.25529,3,0.2,4,H,750
-0.028033,-0.25281,3,0.2,4,H,750
