low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024984,0.24078,1,0.0,7,V,750
0.024673,0.23688,1,0.0,7,V,750
0.024299,0.23302,1,0.0,7,V,750
0.023805,0.22898,1,0.0,7,V,750
0.023367,0.22464,1,0.0,7,V,750
0.022816,0.22006,1,0.0,7,V,750
0.02224,0.21539,1,0.0,7,V,750
0.021802,0.21042,1,0.0,7,V,750
0.021267,0.20522,1,0.0,7,V,750
0.020679,0.19994,1,0.0,7,V,750
0.02008,0.19441,1,0.0,7,V,750
0.019503,0.1888,1,0.0,7,V,750
0.018792,0.18301,1,0.0,7,V,750
0.018122,0.17679,1,0.0,7,V,750
0.017493,0.1705,1,0.0,7,V,750
0.016793,0.16408,1,0.0,7,V,750
0.016078,0.15739,1,0.0,7,V,750
0.015221,0.15074,1,0.0,7,V,750
0.014685,0.14394,1,0.0,7,V,750
0.014008,0.13722,1,0.0,7,V,750
0.013229,0.13035,1,0.0,7,V,750
0.012615,0.12331,1,0.0,7,V,750
0.011803,0.11653,1,0.0,7,V,750
0.011245,0.10958,1,0.0,7,V,750
0.010448,0.10273,1,0.0,7,V,750
0.0095641,0.096087,1,0.0,7,V,750
0.0090999,0.08951,1,0.0,7,V,750
0.0083811,0.083153,1,0.0,7,V,750
0.0075912,0.07673,1,0.0,7,V,750
0.0070521,0.070481,1,0.0,7,V,750
0.0064606,0.06451,1,0.0,7,V,750
0.0058841,0.058546,1,0.0,7,V,750
0.0052252,0.052701,1,0.0,7,V,750
0.0045289,0.047029,1,0.0,7,V,750
0.0041883,0.04142,1,0.0,7,V,750
0.0036155,0.035784,1,0.0,7,V,750
0.0029342,0.030183,1,0.0,7,V,750
0.0024737,0.024891,1,0.0,7,V,750
0.0019346,0.019637,1,0.0,7,V,750
0.0014742,0.014174,1,0.0,7,V,750
0.00094631,0.0088375,1,0.0,7,V,750
0.00046713,0.0034601,1,0.0,7,V,750
1.7893e-05,-0.0019173,1,0.0,7,V,750
-0.00057734,-0.0073508,1,0.0,7,V,750
-0.0010827,-0.012818,1,0.0,7,V,750
-0.0015394,-0.017934,1,0.0,7,V,750
-0.0020186,-0.023315,1,0.0,7,V,750
-0.0027299,-0.028864,1,0.0,7,V,750
-0.0033514,-0.03438,1,0.0,7,V,750
-0.0037557,-0.039993,1,0.0,7,V,750
-0.0043696,-0.045691,1,0.0,7,V,750
-0.0049536,-0.051622,1,0.0,7,V,750
-0.0054815,-0.057493,1,0.0,7,V,750
-0.006058,-0.063718,1,0.0,7,V,750
-0.0067618,-0.070034,1,0.0,7,V,750
-0.007342,-0.07636,1,0.0,7,V,750
-0.0079747,-0.082821,1,0.0,7,V,750
-0.0088058,-0.089309,1,0.0,7,V,750
-0.0093449,-0.09614,1,0.0,7,V,750
-0.0099775,-0.10288,1,0.0,7,V,750
-0.01079,-0.11,1,0.0,7,V,750
-0.011539,-0.1171,1,0.0,7,V,750
-0.012231,-0.12386,1,0.0,7,V,750
-0.013032,-0.13094,1,0.0,7,V,750
-0.013628,-0.13809,1,0.0,7,V,750
-0.014253,-0.14524,1,0.0,7,V,750
-0.015222,-0.15209,1,0.0,7,V,750
-0.0159,-0.15886,1,0.0,7,V,750
-0.016536,-0.16553,1,0.0,7,V,750
-0.017255,-0.1719,1,0.0,7,V,750
-0.017951,-0.17814,1,0.0,7,V,750
-0.018464,-0.1842,1,0.0,7,V,750
-0.018966,-0.19009,1,0.0,7,V,750
-0.019782,-0.19554,1,0.0,7,V,750
-0.02034,-0.20091,1,0.0,7,V,750
-0.020928,-0.20614,1,0.0,7,V,750
-0.021624,-0.21107,1,0.0,7,V,750
-0.022006,-0.21569,1,0.0,7,V,750
-0.022388,-0.21978,1,0.0,7,V,750
-0.022897,-0.22341,1,0.0,7,V,750
-0.023327,-0.22668,1,0.0,7,V,750
-0.023627,-0.22983,1,0.0,7,V,750
-0.024053,-0.23273,1,0.0,7,V,750
-0.024357,-0.23532,1,0.0,7,V,750
-0.024473,-0.23769,1,0.0,7,V,750
-0.024862,-0.23973,1,0.0,7,V,750
-0.02509,-0.24174,1,0.0,7,V,750
-0.025229,-0.24371,1,0.0,7,V,750
-0.025566,-0.2455,1,0.0,7,V,750
-0.025678,-0.24718,1,0.0,7,V,750
-0.026023,-0.24875,1,0.0,7,V,750
-0.026251,-0.25021,1,0.0,7,V,750
-0.026217,-0.2514,1,0.0,7,V,750
-0.026461,-0.25247,1,0.0,7,V,750
-0.026584,-0.25361,1,0.0,7,V,750
-0.026925,-0.25459,1,0.0,7,V,750
-0.027007,-0.25531,1,0.0,7,V,750
-0.026929,-0.25627,1,0.0,7,V,750
-0.027337,-0.25733,1,0.0,7,V,750
-0.027561,-0.25822,1,0.0,7,V,750
-0.02761,-0.25932,1,0.0,7,V,750
-0.02773,-0.26026,1,0.0,7,V,750
-0.028029,-0.26137,1,0.0,7,V,750
-0.028198,-0.26269,1,0.0,7,V,750
-0.028228,-0.26353,1,0.0,7,V,750
-0.028501,-0.26443,1,0.0,7,V,750
-0.028707,-0.26537,1,0.0,7,V,750
-0.0288,-0.26609,1,0.0,7,V,750
-0.02895,-0.26675,1,0.0,7,V,750
-0.029235,-0.26745,1,0.0,7,V,750
-0.029418,-0.26796,1,0.0,7,V,750
-0.029268,-0.26827,1,0.0,7,V,750
-0.029287,-0.26866,1,0.0,7,V,750
-0.029399,-0.26868,1,0.0,7,V,750
-0.02947,-0.26865,1,0.0,7,V,750
-0.029579,-0.26832,1,0.0,7,V,750
-0.029452,-0.26768,1,0.0,7,V,750
-0.029463,-0.26702,1,0.0,7,V,750
-0.029433,-0.26567,1,0.0,7,V,750
-0.029201,-0.2642,1,0.0,7,V,750
-0.029104,-0.26238,1,0.0,7,V,750
-0.028886,-0.26017,1,0.0,7,V,750
-0.028651,-0.25814,1,0.0,7,V,750
-0.028467,-0.2558,1,0.0,7,V,750
-0.028198,-0.25294,1,0.0,7,V,750
-0.02782,-0.24977,1,0.0,7,V,750
-0.02749,-0.24682,1,0.0,7,V,750
-0.027183,-0.24368,1,0.0,7,V,750
-0.026753,-0.24018,1,0.0,7,V,750
-0.026221,-0.23656,1,0.0,7,V,750
-0.02588,-0.23251,1,0.0,7,V,750
-0.025633,-0.22834,1,0.0,7,V,750
-0.024971,-0.22411,1,0.0,7,V,750
-0.024454,-0.21949,1,0.0,7,V,750
-0.024098,-0.21469,1,0.0,7,V,750
-0.023425,-0.2099,1,0.0,7,V,750
-0.022773,-0.20499,1,0.0,7,V,750
-0.022227,-0.19967,1,0.0,7,V,750
-0.021665,-0.19417,1,0.0,7,V,750
-0.021104,-0.18858,1,0.0,7,V,750
-0.020512,-0.18261,1,0.0,7,V,750
-0.019913,-0.17661,1,0.0,7,V,750
-0.019295,-0.1704,1,0.0,7,V,750
-0.018528,-0.16383,1,0.0,7,V,750
-0.017768,-0.15739,1,0.0,7,V,750
-0.01706,-0.15082,1,0.0,7,V,750
-0.016469,-0.14396,1,0.0,7,V,750
-0.015907,-0.13715,1,0.0,7,V,750
-0.015129,-0.13037,1,0.0,7,V,750
-0.014163,-0.12362,1,0.0,7,V,750
-0.013463,-0.11684,1,0.0,7,V,750
-0.012939,-0.10986,1,0.0,7,V,750
-0.012066,-0.10302,1,0.0,7,V,750
-0.01149,-0.096495,1,0.0,7,V,750
-0.011044,-0.089974,1,0.0,7,V,750
-0.010266,-0.083561,1,0.0,7,V,750
-0.0095807,-0.07735,1,0.0,7,V,750
-0.0089855,-0.071196,1,0.0,7,V,750
-0.0082929,-0.065082,1,0.0,7,V,750
-0.0077239,-0.059107,1,0.0,7,V,750
-0.0071736,-0.053438,1,0.0,7,V,750
-0.0065446,-0.047773,1,0.0,7,V,750
-0.0060318,-0.042179,1,0.0,7,V,750
-0.0053617,-0.036727,1,0.0,7,V,750
-0.0047814,-0.031185,1,0.0,7,V,750
-0.0042835,-0.0258,1,0.0,7,V,750
-0.0038006,-0.020333,1,0.0,7,V,750
-0.0033738,-0.014963,1,0.0,7,V,750
-0.0027861,-0.0096153,1,0.0,7,V,750
-0.0022807,-0.0042006,1,0.0,7,V,750
-0.0016592,0.00090032,1,0.0,7,V,750
-0.0011014,0.0061581,1,0.0,7,V,750
-0.00076826,0.011521,1,0.0,7,V,750
-0.00015806,0.016943,1,0.0,7,V,750
0.00037354,0.02244,1,0.0,7,V,750
0.0008602,0.02766,1,0.0,7,V,750
0.0014554,0.033172,1,0.0,7,V,750
0.0018485,0.038968,1,0.0,7,V,750
0.0023988,0.044719,1,0.0,7,V,750
0.0028668,0.050653,1,0.0,7,V,750
0.003477,0.056644,1,0.0,7,V,750
0.0042669,0.062791,1,0.0,7,V,750
0.0048322,0.069046,1,0.0,7,V,750
0.005506,0.075351,1,0.0,7,V,750
0.00612,0.081957,1,0.0,7,V,750
0.0068575,0.088475,1,0.0,7,V,750
0.0074789,0.095063,1,0.0,7,V,750
0.0082052,0.102,1,0.0,7,V,750
0.0089951,0.10889,1,0.0,7,V,750
0.0095341,0.11592,1,0.0,7,V,750
0.010421,0.123,1,0.0,7,V,750
0.011099,0.1301,1,0.0,7,V,750
0.01181,0.13728,1,0.0,7,V,750
0.0126,0.14413,1,0.0,7,V,750
0.013177,0.15101,1,0.0,7,V,750
0.013895,0.15786,1,0.0,7,V,750
0.014614,0.16449,1,0.0,7,V,750
0.015359,0.17106,1,0.0,7,V,750
0.016089,0.17741,1,0.0,7,V,750
0.016654,0.18353,1,0.0,7,V,750
0.017205,0.18931,1,0.0,7,V,750
0.017912,0.19489,1,0.0,7,V,750
0.01829,0.20032,1,0.0,7,V,750
0.019065,0.20579,1,0.0,7,V,750
0.019934,0.21084,1,0.0,7,V,750
0.020069,0.21505,1,0.0,7,V,750
0.020596,0.21914,1,0.0,7,V,750
0.021038,0.22272,1,0.0,7,V,750
0.021435,0.2261,1,0.0,7,V,750
0.021764,0.22941,1,0.0,7,V,750
0.02197,0.23191,1,0.0,7,V,750
0.022509,0.23452,1,0.0,7,V,750
0.022629,0.23691,1,0.0,7,V,750
0.022891,0.23894,1,0.0,7,V,750
0.02318,0.24125,1,0.0,7,V,750
0.023378,0.24303,1,0.0,7,V,750
0.023797,0.24475,1,0.0,7,V,750
0.023917,0.24673,1,0.0,7,V,750
0.024078,0.2483,1,0.0,7,V,750
0.024175,0.24973,1,0.0,7,V,750
0.024374,0.25105,1,0.0,7,V,750
0.024778,0.25218,1,0.0,7,V,750
0.024887,0.25322,1,0.0,7,V,750
0.024932,0.25414,1,0.0,7,V,750
0.025164,0.25527,1,0.0,7,V,750
0.025283,0.25627,1,0.0,7,V,750
0.025246,0.25708,1,0.0,7,V,750
0.025579,0.25814,1,0.0,7,V,750
0.025939,0.25914,1,0.0,7,V,750
0.026047,0.26039,1,0.0,7,V,750
0.026141,0.26147,1,0.0,7,V,750
0.026287,0.26224,1,0.0,7,V,750
0.026526,0.26344,1,0.0,7,V,750
0.026702,0.26443,1,0.0,7,V,750
0.026961,0.26522,1,0.0,7,V,750
0.027095,0.266,1,0.0,7,V,750
0.027118,0.26672,1,0.0,7,V,750
0.027316,0.26741,1,0.0,7,V,750
0.027455,0.26784,1,0.0,7,V,750
0.027545,0.26835,1,0.0,7,V,750
0.027706,0.26858,1,0.0,7,V,750
0.027777,0.26847,1,0.0,7,V,750
0.027751,0.26831,1,0.0,7,V,750
0.027792,0.26784,1,0.0,7,V,750
0.027739,0.26713,1,0.0,7,V,750
0.027477,0.26622,1,0.0,7,V,750
0.027455,0.26509,1,0.0,7,V,750
0.027492,0.26354,1,0.0,7,V,750
0.027065,0.26153,1,0.0,7,V,750
0.026916,0.25964,1,0.0,7,V,750
0.026848,0.25753,1,0.0,7,V,750
0.026538,0.25488,1,0.0,7,V,750
0.026395,0.25235,1,0.0,7,V,750
0.025853,0.24959,1,0.0,7,V,750
0.025564,0.2465,1,0.0,7,V,750
0.025373,0.24322,1,0.0,7,V,750
0.024823,0.23965,1,0.0,7,V,750
0.024568,0.23607,1,0.0,7,V,750
0.024029,0.23212,1,0.0,7,V,750
0.023606,0.22804,1,0.0,7,V,750
0.02321,0.22369,1,0.0,7,V,750
0.0227,0.21913,1,0.0,7,V,750
0.022262,0.21485,1,0.0,7,V,750
0.021491,0.21001,1,0.0,7,V,750
0.021068,0.20488,1,0.0,7,V,750
0.020514,0.19964,1,0.0,7,V,750
0.019848,0.1939,1,0.0,7,V,750
0.019282,0.18812,1,0.0,7,V,750
0.018594,0.18223,1,0.0,7,V,750
0.01801,0.17599,1,0.0,7,V,750
0.017227,0.16951,1,0.0,7,V,750
0.016651,0.16304,1,0.0,7,V,750
0.015936,0.15661,1,0.0,7,V,750
0.015131,0.14979,1,0.0,7,V,750
0.014524,0.14284,1,0.0,7,V,750
0.013869,0.13604,1,0.0,7,V,750
0.013188,0.12906,1,0.0,7,V,750
0.012312,0.12229,1,0.0,7,V,750
0.011762,0.11537,1,0.0,7,V,750
0.011178,0.10834,1,0.0,7,V,750
0.010186,0.10179,1,0.0,7,V,750
0.009448,0.095022,1,0.0,7,V,750
0.0090213,0.088471,1,0.0,7,V,750
0.0084373,0.082249,1,0.0,7,V,750
0.007711,0.075934,1,0.0,7,V,750
0.0070184,0.06976,1,0.0,7,V,750
0.0063596,0.063598,1,0.0,7,V,750
0.0058205,0.057757,1,0.0,7,V,750
0.0053413,0.05195,1,0.0,7,V,750
0.0046562,0.046207,1,0.0,7,V,750
0.0039038,0.040538,1,0.0,7,V,750
0.0034433,0.034947,1,0.0,7,V,750
0.0029641,0.02957,1,0.0,7,V,750
0.0025448,0.024133,1,0.0,7,V,750
0.0020132,0.018942,1,0.0,7,V,750
0.0013244,0.013531,1,0.0,7,V,750
0.00086769,0.0081985,1,0.0,7,V,750
0.00035856,0.0029257,1,0.0,7,V,750
-6.0723e-05,-0.0026161,1,0.0,7,V,750
-0.0005399,-0.0077992,1,0.0,7,V,750
-0.0011127,-0.013042,1,0.0,7,V,750
-0.0015619,-0.018382,1,0.0,7,V,750
-0.0021684,-0.023711,1,0.0,7,V,750
-0.0027112,-0.029156,1,0.0,7,V,750
-0.0031118,-0.034671,1,0.0,7,V,750
-0.0036546,-0.0404,1,0.0,7,V,750
-0.0042873,-0.046155,1,0.0,7,V,750
-0.0048937,-0.051876,1,0.0,7,V,750
-0.0055676,-0.057762,1,0.0,7,V,750
-0.0062714,-0.063931,1,0.0,7,V,750
-0.0067543,-0.070205,1,0.0,7,V,750
-0.0074693,-0.076312,1,0.0,7,V,750
-0.008233,-0.082649,1,0.0,7,V,750
-0.008701,-0.089208,1,0.0,7,V,750
-0.0095021,-0.095841,1,0.0,7,V,750
-0.010135,-0.10259,1,0.0,7,V,750
-0.010674,-0.10946,1,0.0,7,V,750
-0.011445,-0.11651,1,0.0,7,V,750
-0.012235,-0.12348,1,0.0,7,V,750
-0.012987,-0.13068,1,0.0,7,V,750
-0.013519,-0.13779,1,0.0,7,V,750
-0.014414,-0.14481,1,0.0,7,V,750
-0.015297,-0.15185,1,0.0,7,V,750
-0.015814,-0.15859,1,0.0,7,V,750
-0.016491,-0.16525,1,0.0,7,V,750
-0.017105,-0.17168,1,0.0,7,V,750
-0.017716,-0.17818,1,0.0,7,V,750
-0.018453,-0.18427,1,0.0,7,V,750
-0.019101,-0.18984,1,0.0,7,V,750
-0.019816,-0.19574,1,0.0,7,V,750
-0.020396,-0.20124,1,0.0,7,V,750
-0.020991,-0.2064,1,0.0,7,V,750
-0.021669,-0.21137,1,0.0,7,V,750
-0.021965,-0.21556,1,0.0,7,V,750
-0.022451,-0.21964,1,0.0,7,V,750
-0.023073,-0.22336,1,0.0,7,V,750
-0.023357,-0.22641,1,0.0,7,V,750
-0.023713,-0.22932,1,0.0,7,V,750
-0.02396,-0.23204,1,0.0,7,V,750
-0.024121,-0.23459,1,0.0,7,V,750
-0.02448,-0.23692,1,0.0,7,V,750
-0.024619,-0.23899,1,0.0,7,V,750
-0.025004,-0.24122,1,0.0,7,V,750
-0.025412,-0.24323,1,0.0,7,V,750
-0.025334,-0.24482,1,0.0,7,V,750
-0.02551,-0.24644,1,0.0,7,V,750
-0.025828,-0.24806,1,0.0,7,V,750
-0.026034,-0.24961,1,0.0,7,V,750
-0.026285,-0.25083,1,0.0,7,V,750
-0.026521,-0.25195,1,0.0,7,V,750
-0.026655,-0.25299,1,0.0,7,V,750
-0.026738,-0.25411,1,0.0,7,V,750
-0.02685,-0.25508,1,0.0,7,V,750
-0.027007,-0.25586,1,0.0,7,V,750
-0.027191,-0.25719,1,0.0,7,V,750
-0.027445,-0.25818,1,0.0,7,V,750
-0.027625,-0.25912,1,0.0,7,V,750
-0.027707,-0.26026,1,0.0,7,V,750
-0.027909,-0.26107,1,0.0,7,V,750
-0.028003,-0.2621,1,0.0,7,V,750
-0.028276,-0.26318,1,0.0,7,V,750
-0.028542,-0.26415,1,0.0,7,V,750
-0.028643,-0.26501,1,0.0,7,V,750
-0.028913,-0.26594,1,0.0,7,V,750
-0.028988,-0.26679,1,0.0,7,V,750
-0.029029,-0.26737,1,0.0,7,V,750
-0.029081,-0.26785,1,0.0,7,V,750
-0.029212,-0.26821,1,0.0,7,V,750
-0.029414,-0.26831,1,0.0,7,V,750
-0.029429,-0.26835,1,0.0,7,V,750
-0.029366,-0.26795,1,0.0,7,V,750
-0.029422,-0.26724,1,0.0,7,V,750
-0.029422,-0.26674,1,0.0,7,V,750
-0.02925,-0.26561,1,0.0,7,V,750
-0.02928,-0.26442,1,0.0,7,V,750
-0.029032,-0.26322,1,0.0,7,V,750
-0.028913,-0.26139,1,0.0,7,V,750
-0.028988,-0.25937,1,0.0,7,V,750
-0.028538,-0.25707,1,0.0,7,V,750
-0.028258,-0.25479,1,0.0,7,V,750
-0.02801,-0.25204,1,0.0,7,V,750
-0.027722,-0.24917,1,0.0,7,V,750
-0.027378,-0.24627,1,0.0,7,V,750
-0.026917,-0.24285,1,0.0,7,V,750
-0.02667,-0.23946,1,0.0,7,V,750
-0.026322,-0.23569,1,0.0,7,V,750
-0.025918,-0.23169,1,0.0,7,V,750
-0.025364,-0.22781,1,0.0,7,V,750
-0.024959,-0.22377,1,0.0,7,V,750
-0.024581,-0.21948,1,0.0,7,V,750
-0.023911,-0.21485,1,0.0,7,V,750
-0.023541,-0.20998,1,0.0,7,V,750
-0.022968,-0.20501,1,0.0,7,V,750
-0.022223,-0.19962,1,0.0,7,V,750
-0.021714,-0.19392,1,0.0,7,V,750
-0.021051,-0.18814,1,0.0,7,V,750
-0.020415,-0.18208,1,0.0,7,V,750
-0.019771,-0.17589,1,0.0,7,V,750
-0.019074,-0.16935,1,0.0,7,V,750
-0.018322,-0.16293,1,0.0,7,V,750
-0.017719,-0.1565,1,0.0,7,V,750
-0.017162,-0.14978,1,0.0,7,V,750
-0.016267,-0.14334,1,0.0,7,V,750
-0.01563,-0.13655,1,0.0,7,V,750
-0.014773,-0.12957,1,0.0,7,V,750
-0.013964,-0.12268,1,0.0,7,V,750
-0.013571,-0.11599,1,0.0,7,V,750
-0.012752,-0.10928,1,0.0,7,V,750
-0.0121,-0.10239,1,0.0,7,V,750
-0.011426,-0.096054,1,0.0,7,V,750
-0.010577,-0.089701,1,0.0,7,V,750
-0.010049,-0.083288,1,0.0,7,V,750
-0.0095208,-0.07719,1,0.0,7,V,750
-0.0088582,-0.071031,1,0.0,7,V,750
-0.0081544,-0.065007,1,0.0,7,V,750
-0.0075704,-0.05914,1,0.0,7,V,750
-0.0070762,-0.053296,1,0.0,7,V,750
-0.0064698,-0.047556,1,0.0,7,V,750
-0.0057473,-0.04191,1,0.0,7,V,750
-0.0052793,-0.036357,1,0.0,7,V,750
-0.004875,-0.030957,1,0.0,7,V,750
-0.0043434,-0.025497,1,0.0,7,V,750
-0.0038418,-0.019854,1,0.0,7,V,750
-0.003269,-0.014522,1,0.0,7,V,750
-0.0027337,-0.0093537,1,0.0,7,V,750
-0.0021759,-0.0039988,1,0.0,7,V,750
-0.001663,0.0012217,1,0.0,7,V,750
-0.0012175,0.0063674,1,0.0,7,V,750
-0.00082067,0.011666,1,0.0,7,V,750
-0.00040139,0.01704,1,0.0,7,V,750
0.00025374,0.022376,1,0.0,7,V,750
0.00080031,0.027922,1,0.0,7,V,750
0.0012645,0.033538,1,0.0,7,V,750
0.0019047,0.038987,1,0.0,7,V,750
0.0025036,0.044742,1,0.0,7,V,750
0.0030128,0.0505,1,0.0,7,V,750
0.0035893,0.056416,1,0.0,7,V,750
0.0042107,0.062641,1,0.0,7,V,750
0.0047124,0.068579,1,0.0,7,V,750
0.005229,0.074727,1,0.0,7,V,750
0.006075,0.081158,1,0.0,7,V,750
0.0067826,0.08775,1,0.0,7,V,750
0.0073404,0.09451,1,0.0,7,V,750
0.0080966,0.1012,1,0.0,7,V,750
0.0087966,0.10824,1,0.0,7,V,750
0.0096128,0.11533,1,0.0,7,V,750
0.010403,0.12233,1,0.0,7,V,750
0.011095,0.12954,1,0.0,7,V,750
0.011777,0.13665,1,0.0,7,V,750
0.012529,0.14367,1,0.0,7,V,750
0.013263,0.15075,1,0.0,7,V,750
0.013813,0.15756,1,0.0,7,V,750
0.014685,0.16421,1,0.0,7,V,750
0.015299,0.17072,1,0.0,7,V,750
0.015876,0.17689,1,0.0,7,V,750
0.016767,0.18312,1,0.0,7,V,750
0.017328,0.18916,1,0.0,7,V,750
0.017912,0.1948,1,0.0,7,V,750
0.018538,0.20014,1,0.0,7,V,750
0.0192,0.20521,1,0.0,7,V,750
0.01978,0.21021,1,0.0,7,V,750
0.020252,0.21448,1,0.0,7,V,750
0.020604,0.21824,1,0.0,7,V,750
0.020836,0.22195,1,0.0,7,V,750
0.021416,0.22524,1,0.0,7,V,750
0.021761,0.22801,1,0.0,7,V,750
0.021963,0.23069,1,0.0,7,V,750
0.022401,0.23337,1,0.0,7,V,750
0.022648,0.23562,1,0.0,7,V,750
0.022951,0.23799,1,0.0,7,V,750
0.023138,0.24031,1,0.0,7,V,750
0.023232,0.24214,1,0.0,7,V,750
0.023535,0.24388,1,0.0,7,V,750
0.023711,0.2457,1,0.0,7,V,750
0.023947,0.24742,1,0.0,7,V,750
0.024228,0.24886,1,0.0,7,V,750
0.024437,0.25012,1,0.0,7,V,750
0.024568,0.25126,1,0.0,7,V,750
0.024684,0.25257,1,0.0,7,V,750
0.025021,0.25381,1,0.0,7,V,750
0.02513,0.25483,1,0.0,7,V,750
0.025291,0.25581,1,0.0,7,V,750
0.025482,0.25697,1,0.0,7,V,750
0.025553,0.25809,1,0.0,7,V,750
0.0258,0.25888,1,0.0,7,V,750
0.025969,0.26005,1,0.0,7,V,750
0.026343,0.26113,1,0.0,7,V,750
0.026526,0.26208,1,0.0,7,V,750
0.026534,0.26317,1,0.0,7,V,750
0.026545,0.26409,1,0.0,7,V,750
0.026721,0.26502,1,0.0,7,V,750
0.027178,0.26589,1,0.0,7,V,750
0.027077,0.26665,1,0.0,7,V,750
0.027204,0.26726,1,0.0,7,V,750
0.027436,0.26773,1,0.0,7,V,750
0.027417,0.26791,1,0.0,7,V,750
0.027676,0.26788,1,0.0,7,V,750
0.027608,0.26784,1,0.0,7,V,750
0.027545,0.26741,1,0.0,7,V,750
0.027552,0.26676,1,0.0,7,V,750
0.027455,0.26596,1,0.0,7,V,750
0.02744,0.2649,1,0.0,7,V,750
0.027402,0.26368,1,0.0,7,V,750
0.027279,0.26211,1,0.0,7,V,750
0.026938,0.26041,1,0.0,7,V,750
0.026878,0.25835,1,0.0,7,V,750
0.026762,0.25604,1,0.0,7,V,750
0.026448,0.25385,1,0.0,7,V,750
0.026268,0.2512,1,0.0,7,V,750
0.025826,0.24844,1,0.0,7,V,750
0.025482,0.24547,1,0.0,7,V,750
0.025194,0.24222,1,0.0,7,V,750
0.024793,0.23882,1,0.0,7,V,750
0.024426,0.23495,1,0.0,7,V,750
0.023947,0.23131,1,0.0,7,V,750
0.023558,0.22749,1,0.0,7,V,750
0.023157,0.22322,1,0.0,7,V,750
0.022528,0.21889,1,0.0,7,V,750
0.022068,0.21419,1,0.0,7,V,750
0.021637,0.20935,1,0.0,7,V,750
0.020956,0.20415,1,0.0,7,V,750
0.020518,0.19868,1,0.0,7,V,750
0.019837,0.19289,1,0.0,7,V,750
0.019032,0.18677,1,0.0,7,V,750
0.018504,0.18077,1,0.0,7,V,750
0.017837,0.17443,1,0.0,7,V,750
0.017276,0.16792,1,0.0,7,V,750
0.016516,0.16137,1,0.0,7,V,750
0.015831,0.15489,1,0.0,7,V,750
0.015191,0.14841,1,0.0,7,V,750
0.014461,0.1415,1,0.0,7,V,750
0.013802,0.13456,1,0.0,7,V,750
0.012873,0.12764,1,0.0,7,V,750
0.012301,0.121,1,0.0,7,V,750
0.011679,0.11434,1,0.0,7,V,750
0.010814,0.10753,1,0.0,7,V,750
0.010227,0.10108,1,0.0,7,V,750
0.0095266,0.094547,1,0.0,7,V,750
0.0087592,0.088112,1,0.0,7,V,750
0.0082388,0.08183,1,0.0,7,V,750
0.0077185,0.075616,1,0.0,7,V,750
0.006996,0.069502,1,0.0,7,V,750
0.0063708,0.063292,1,0.0,7,V,750
0.005798,0.057421,1,0.0,7,V,750
0.0051878,0.051588,1,0.0,7,V,750
0.0045926,0.04562,1,0.0,7,V,750
0.0040423,0.040059,1,0.0,7,V,750
0.0034882,0.034536,1,0.0,7,V,750
0.0029491,0.028901,1,0.0,7,V,750
0.0024812,0.023505,1,0.0,7,V,750
0.0018335,0.018191,1,0.0,7,V,750
0.0012757,0.012821,1,0.0,7,V,750
0.00090513,0.0075333,1,0.0,7,V,750
0.00031738,0.0023577,1,0.0,7,V,750
-0.00016554,-0.0029786,1,0.0,7,V,750
-0.00059606,-0.0082514,1,0.0,7,V,750
-0.0011838,-0.013479,1,0.0,7,V,750
-0.0017491,-0.018984,1,0.0,7,V,750
-0.0022844,-0.024387,1,0.0,7,V,750
-0.0027,-0.029866,1,0.0,7,V,750
-0.0032652,-0.035415,1,0.0,7,V,750
-0.0038193,-0.040916,1,0.0,7,V,750
-0.004452,-0.046641,1,0.0,7,V,750
-0.0049574,-0.052444,1,0.0,7,V,750
-0.0053991,-0.058195,1,0.0,7,V,750
-0.006204,-0.064249,1,0.0,7,V,750
-0.0067393,-0.070489,1,0.0,7,V,750
-0.0074843,-0.076607,1,0.0,7,V,750
-0.0080982,-0.083031,1,0.0,7,V,750
-0.008656,-0.089398,1,0.0,7,V,750
-0.0094422,-0.095994,1,0.0,7,V,750
-0.0099064,-0.10305,1,0.0,7,V,750
-0.010906,-0.1098,1,0.0,7,V,750
-0.011685,-0.11673,1,0.0,7,V,750
-0.012179,-0.12384,1,0.0,7,V,750
-0.013148,-0.13109,1,0.0,7,V,750
-0.01374,-0.13836,1,0.0,7,V,750
-0.014234,-0.14518,1,0.0,7,V,750
-0.015155,-0.15221,1,0.0,7,V,750
-0.016038,-0.15907,1,0.0,7,V,750
-0.016578,-0.16565,1,0.0,7,V,750
-0.017214,-0.17234,1,0.0,7,V,750
-0.017974,-0.17864,1,0.0,7,V,750
-0.01852,-0.18475,1,0.0,7,V,750
-0.019116,-0.19074,1,0.0,7,V,750
-0.01979,-0.1962,1,0.0,7,V,750
-0.020254,-0.20152,1,0.0,7,V,750
-0.020868,-0.20664,1,0.0,7,V,750
-0.021684,-0.21121,1,0.0,7,V,750
-0.022009,-0.2155,1,0.0,7,V,750
-0.022388,-0.21932,1,0.0,7,V,750
-0.022863,-0.22278,1,0.0,7,V,750
-0.023035,-0.22602,1,0.0,7,V,750
-0.023466,-0.22886,1,0.0,7,V,750
-0.023904,-0.23154,1,0.0,7,V,750
-0.024211,-0.23404,1,0.0,7,V,750
-0.024551,-0.23642,1,0.0,7,V,750
-0.024828,-0.23876,1,0.0,7,V,750
-0.024944,-0.24081,1,0.0,7,V,750
